Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.90,28.50,-80.95,3975,-7232,1138,-1,-1,-1
-154.89,28.51,-80.97,3973,-7233,1151,-1,0,-1
-154.88,28.52,-80.98,3985,-7232,1143,-1,0,-1
-154.88,28.52,-80.98,3972,-7226,1152,-1,0,0
-154.88,28.51,-80.98,3963,-7227,1140,-1,0,-1
-154.87,28.52,-80.98,3970,-7228,1147,-1,-1,-1
-154.87,28.52,-80.98,3976,-7225,1157,-1,0,-1
-154.87,28.52,-80.98,3973,-7224,1149,0,0,-1
-154.88,28.52,-80.95,3970,-7223,1159,0,0,0
-154.89,28.51,-80.95,3962,-7232,1140,0,0,0
-154.89,28.51,-80.94,3971,-7232,1150,0,0,0
-154.90,28.51,-80.93,3973,-7228,1152,0,0,0
-154.90,28.51,-80.93,3973,-7230,1156,0,-1,-1
-154.90,28.52,-80.93,3975,-7229,1147,0,0,-1
-154.90,28.52,-80.91,3981,-7226,1159,0,-1,-1
-154.89,28.53,-80.92,3987,-7225,1165,-1,-1,-1
-154.88,28.53,-80.92,3980,-7225,1159,0,-1,-1
-154.88,28.53,-80.92,3974,-7221,1164,0,-1,0
-154.89,28.53,-80.92,3971,-7220,1153,0,-1,0
-154.89,28.53,-80.91,3974,-7224,1152,0,-1,0
-154.90,28.52,-80.90,3978,-7224,1160,0,-1,0
-154.91,28.52,-80.89,3973,-7226,1152,0,-1,0
-154.92,28.51,-80.88,3973,-7224,1150,0,-1,0
-154.93,28.51,-80.87,3975,-7224,1152,0,-1,0
-154.93,28.52,-80.87,3977,-7218,1151,0,-1,0
-154.93,28.51,-80.86,3973,-7213,1151,0,-1,0
-154.93,28.51,-80.86,3963,-7224,1148,0,-1,-1
-154.93,28.52,-80.87,3971,-7233,1155,0,-1,-1
-154.93,28.52,-80.88,3982,-7223,1158,-1,-1,-1
-154.91,28.53,-80.88,3977,-7211,1169,-1,-1,-1
-154.91,28.53,-80.88,3982,-7212,1173,0,-1,-1
-154.91,28.54,-80.88,3978,-7214,1162,0,-1,-1
-154.91,28.53,-80.87,3982,-7212,1171,0,-1,0
-154.92,28.53,-80.87,3970,-7218,1156,0,0,0
-154.93,28.52,-80.86,3962,-7218,1150,0,0,0
-154.95,28.51,-80.85,3966,-7220,1150,0,-1,0
-154.95,28.51,-80.84,3977,-7219,1148,0,-1,0
-154.95,28.52,-80.84,3982,-7220,1156,0,-1,0
-154.95,28.52,-80.83,3986,-7219,1166,0,-1,-1
-154.94,28.53,-80.84,3987,-7223,1170,-1,-1,-1
-154.93,28.53,-80.84,3976,-7221,1165,-1,-1,-1
-154.93,28.53,-80.85,3971,-7217,1172,-1,-1,-1
-154.93,28.54,-80.85,3972,-7214,1179,-1,-1,-1
-154.93,28.54,-80.85,3975,-7218,1175,-1,-1,0
-154.93,28.54,-80.85,3984,-7226,1174,0,-1,-1
-154.92,28.54,-80.84,3993,-7223,1164,0,-1,0
-154.93,28.54,-80.85,3987,-7224,1156,0,-1,0
-154.93,28.54,-80.84,3983,-7220,1160,0,-1,0
-154.93,28.54,-80.85,3989,-7214,1156,0,-1,0
-154.93,28.54,-80.84,3978,-7220,1164,0,0,0
-154.94,28.53,-80.84,3981,-7225,1171,0,-1,0
-154.95,28.53,-80.82,3980,-7226,1166,0,-1,0
-154.95,28.53,-80.82,3975,-7223,1166,0,-1,-1
-154.95,28.53,-80.83,3977,-7229,1166,-1,-1,-1
-154.94,28.54,-80.84,3991,-7220,1161,-1,-1,-1
-154.93,28.54,-80.85,3968,-7224,1149,-1,-1,-1
-154.93,28.54,-80.85,3991,-7214,1166,-1,-1,0
-154.92,28.55,-80.86,3992,-7221,1184,-1,-1,-1
-154.92,28.55,-80.88,3988,-7204,1166,-1,-1,0
-154.92,28.54,-80.89,3963,-7220,1151,-1,0,0
-154.92,28.54,-80.89,3994,-7219,1172,-1,-1,0
-154.92,28.54,-80.90,3959,-7224,1152,0,0,0
-154.92,28.54,-80.89,3990,-7205,1175,0,-1,0
-154.93,28.53,-80.88,3964,-7226,1148,0,0,-1
-154.94,28.53,-80.88,3986,-7226,1146,0,-1,0
-154.94,28.53,-80.88,3976,-7221,1163,-1,-1,0
-154.95,28.52,-80.88,3990,-7234,1144,0,-1,-1
-154.94,28.53,-80.88,3978,-7222,1156,-1,-1,-1
-154.93,28.53,-80.89,3975,-7220,1150,0,-1,-1
-154.94,28.53,-80.88,3985,-7224,1183,0,-1,-1
-154.92,28.54,-80.88,3987,-7225,1159,-1,-1,-1
-154.92,28.55,-80.89,3981,-7220,1170,-1,-1,-1
-154.91,28.55,-80.89,3969,-7212,1170,0,-1,-1
-154.92,28.55,-80.89,3974,-7208,1168,0,-1,0
-154.93,28.55,-80.88,3972,-7205,1161,0,0,0
-154.94,28.54,-80.86,3978,-7209,1163,0,0,0
-154.95,28.54,-80.85,3979,-7218,1155,0,0,0
-154.95,28.53,-80.84,3977,-7224,1167,0,0,0
-154.97,28.52,-80.83,3977,-7225,1167,0,0,-1
-154.96,28.53,-80.83,3982,-7225,1159,0,0,-1
-154.96,28.53,-80.83,3973,-7226,1152,0,0,-1
-154.97,28.52,-80.83,3970,-7219,1157,0,-1,-1
-154.96,28.53,-80.83,3975,-7221,1151,0,-1,-1
-154.96,28.53,-80.83,3982,-7217,1163,-1,-1,0
-154.96,28.53,-80.83,3975,-7220,1157,-1,0,-1
-154.95,28.54,-80.84,3973,-7221,1161,-1,0,0
-154.95,28.54,-80.84,3980,-7227,1166,-1,0,-1
-154.95,28.54,-80.85,3973,-7225,1166,-1,0,-1
-154.95,28.53,-80.84,3964,-7229,1160,0,0,0
-154.95,28.53,-80.84,3966,-7220,1155,0,0,0
-154.96,28.53,-80.83,3973,-7223,1157,0,0,0
-154.97,28.53,-80.82,3978,-7219,1162,0,0,0
-154.97,28.53,-80.81,3983,-7223,1167,0,-1,0
-154.97,28.53,-80.81,3985,-7218,1175,0,-1,0
-154.97,28.53,-80.81,3982,-7224,1175,-1,-1,-1
-154.97,28.53,-80.81,3982,-7229,1179,-1,-1,-1
-154.96,28.53,-80.82,3976,-7228,1173,-1,0,-1
-154.96,28.53,-80.82,3970,-7222,1171,-1,-1,0
-154.96,28.53,-80.82,3973,-7220,1173,0,-1,0
-154.97,28.53,-80.81,3976,-7218,1171,0,-1,0
-154.97,28.53,-80.81,3981,-7221,1177,0,-1,-1
-154.97,28.53,-80.81,3977,-7216,1176,0,-1,0
-154.97,28.53,-80.82,3982,-7210,1171,0,-1,0
-154.97,28.53,-80.81,3983,-7214,1174,0,0,0
-154.97,28.53,-80.80,3979,-7219,1172,0,0,0
-154.99,28.52,-80.80,3975,-7227,1172,0,0,0
-154.99,28.52,-80.80,3975,-7230,1173,-1,-1,-1
-154.97,28.53,-80.80,3980,-7218,1174,-1,-1,-1
-154.97,28.53,-80.81,3971,-7213,1176,-1,-1,-1
-154.97,28.53,-80.81,3978,-7206,1181,-1,-1,-1
-154.97,28.53,-80.81,3981,-7212,1178,-1,-1,0
-154.96,28.54,-80.82,3980,-7217,1175,-1,-1,0
-154.96,28.53,-80.82,3976,-7217,1175,-1,0,-1
-154.96,28.53,-80.82,3977,-7216,1164,0,0,0
-154.96,28.53,-80.82,3982,-7213,1169,0,0,0
-154.97,28.52,-80.81,3977,-7225,1169,0,0,-1
-154.97,28.53,-80.81,3984,-7224,1172,-1,0,0
-154.97,28.52,-80.81,3975,-7228,1166,-1,-1,-1
-154.97,28.52,-80.82,3968,-7224,1162,-1,0,-1
-154.97,28.52,-80.82,3969,-7227,1162,-1,0,-1
-154.96,28.53,-80.83,3966,-7226,1164,-1,0,-1
-154.96,28.53,-80.82,3967,-7230,1174,-1,0,-1
-154.96,28.53,-80.82,3971,-7229,1182,-1,0,-1
-154.95,28.53,-80.82,3974,-7223,1178,-1,0,-1
-154.94,28.54,-80.83,3978,-7219,1170,-1,0,-1
-154.94,28.54,-80.82,3980,-7212,1173,-1,0,0
-154.95,28.53,-80.83,3972,-7212,1170,-1,0,0
-154.95,28.52,-80.82,3972,-7214,1168,0,0,0
-154.96,28.52,-80.81,3979,-7210,1170,0,0,0
-154.97,28.52,-80.80,3976,-7220,1171,0,0,0
-154.98,28.51,-80.80,3980,-7226,1165,-1,0,0
-154.97,28.51,-80.80,3980,-7222,1167,-1,0,-1
-154.97,28.51,-80.81,3969,-7226,1157,-1,0,-1
-154.96,28.52,-80.81,3977,-7218,1166,-1,0,-1
-154.96,28.52,-80.81,3982,-7219,1163,-1,0,-1
-154.95,28.52,-80.82,3985,-7226,1171,-1,0,-1
-154.94,28.53,-80.82,3985,-7231,1173,-1,0,-1
-154.93,28.53,-80.83,3988,-7235,1163,-1,0,-1
-154.93,28.53,-80.84,3985,-7221,1174,-1,0,-1
-154.93,28.53,-80.84,3987,-7219,1174,-1,0,0
-154.93,28.53,-80.84,3985,-7213,1157,-1,0,0
-154.93,28.53,-80.84,3984,-7213,1161,0,0,0
-154.94,28.52,-80.83,3969,-7217,1164,0,0,0
-154.95,28.51,-80.81,3964,-7220,1169,0,0,0
-154.96,28.51,-80.81,3974,-7220,1163,0,0,0
-154.95,28.51,-80.81,3979,-7227,1163,-1,0,-1
-154.95,28.52,-80.81,3979,-7222,1168,-1,0,-1
-154.94,28.52,-80.82,3977,-7226,1168,-1,0,-1
-154.93,28.53,-80.83,3972,-7219,1167,-1,0,-1
-154.93,28.53,-80.83,3972,-7217,1168,-1,0,-1
-154.92,28.53,-80.84,3969,-7215,1170,-1,0,-1
-154.93,28.53,-80.84,3971,-7214,1166,-1,0,-1
-154.92,28.53,-80.85,3980,-7220,1165,-1,0,-1
-154.92,28.52,-80.84,3975,-7214,1160,-1,0,0
-154.92,28.52,-80.84,3975,-7214,1171,-1,0,0
-154.92,28.52,-80.84,3973,-7213,1159,-1,0,0
-154.93,28.52,-80.83,3974,-7217,1155,0,0,0
-154.94,28.51,-80.83,3982,-7228,1160,-1,0,0
-154.93,28.51,-80.84,3975,-7228,1169,-1,0,0
-154.94,28.51,-80.83,3968,-7230,1169,-1,0,0
-154.93,28.51,-80.84,3970,-7226,1168,-1,0,-1
-154.93,28.51,-80.85,3975,-7229,1161,-1,0,-1
-154.92,28.52,-80.85,3983,-7223,1163,-1,0,-1
-154.91,28.52,-80.86,3984,-7216,1163,-1,0,-1
-154.91,28.52,-80.87,3980,-7225,1151,-1,0,-1
-154.90,28.53,-80.88,3986,-7230,1172,-1,-1,0
-154.89,28.52,-80.89,3972,-7231,1168,-1,0,-1
-154.89,28.52,-80.90,3963,-7222,1157,-1,0,-1
-154.89,28.52,-80.91,3961,-7230,1159,-1,0,-1
-154.88,28.53,-80.91,3976,-7216,1178,-1,0,0
-154.88,28.53,-80.91,3957,-7227,1161,0,0,-1
-154.89,28.52,-80.90,3982,-7210,1159,0,0,0
-154.88,28.53,-80.90,3979,-7220,1162,-1,0,-1
-154.88,28.53,-80.90,3993,-7216,1155,-1,0,0
-154.88,28.52,-80.90,3992,-7216,1157,-1,0,0
-154.89,28.51,-80.91,3986,-7223,1147,-1,0,0
-154.89,28.51,-80.91,3968,-7220,1138,-1,0,0
-154.89,28.51,-80.91,3978,-7236,1145,0,-1,0
-154.90,28.50,-80.92,3970,-7222,1157,-1,0,0
-154.89,28.50,-80.93,3969,-7225,1150,-1,0,-1
-154.90,28.50,-80.93,3957,-7231,1153,0,0,-1
-154.89,28.50,-80.92,3963,-7235,1147,-1,0,-1
-154.89,28.50,-80.92,3966,-7235,1150,-1,-1,-1
-154.88,28.51,-80.94,3962,-7224,1140,-1,-1,-1
-154.88,28.51,-80.94,3975,-7226,1157,-1,0,-1
-154.88,28.51,-80.94,3976,-7227,1156,-1,0,0
-154.88,28.51,-80.93,3978,-7227,1141,0,0,-1
-154.88,28.51,-80.93,3965,-7223,1151,-1,-1,-1
-154.88,28.51,-80.94,3966,-7224,1162,0,-1,-1
-154.88,28.51,-80.93,3964,-7221,1162,0,-1,-1
-154.89,28.51,-80.93,3961,-7221,1150,0,-1,0
-154.89,28.51,-80.92,3964,-7222,1132,0,-1,0
-154.89,28.51,-80.91,3978,-7223,1140,0,-1,-1
-154.90,28.51,-80.90,3974,-7218,1138,0,-1,0
-154.90,28.51,-80.90,3978,-7224,1156,0,-1,0
-154.90,28.51,-80.89,3973,-7222,1167,0,-1,0
-154.90,28.51,-80.89,3973,-7231,1171,-1,-1,-1
-154.89,28.52,-80.90,3976,-7232,1174,-1,-1,-1
-154.88,28.53,-80.90,3978,-7221,1169,0,-1,-1
-154.88,28.53,-80.90,3971,-7208,1150,0,-1,0
-154.89,28.53,-80.89,3973,-7211,1145,0,-1,0
-154.90,28.52,-80.88,3979,-7211,1147,0,-1,0
-154.91,28.52,-80.87,3982,-7210,1155,0,-1,0
-154.91,28.52,-80.87,3977,-7222,1157,0,-1,0
-154.91,28.52,-80.87,3975,-7230,1164,0,-1,-1
-154.91,28.52,-80.86,3976,-7221,1159,0,-1,-1
-154.91,28.52,-80.87,3975,-7224,1161,0,-1,0
-154.92,28.52,-80.85,3973,-7219,1159,0,-1,0
-154.93,28.51,-80.84,3970,-7222,1160,0,-1,0
-154.93,28.52,-80.84,3985,-7218,1168,0,-1,0
-154.93,28.52,-80.84,3983,-7235,1157,0,-1,-1
-154.93,28.52,-80.84,3987,-7231,1177,-1,-1,-1
-154.92,28.52,-80.85,3973,-7225,1169,0,-1,-1
-154.92,28.53,-80.85,3969,-7222,1173,0,-1,0
-154.92,28.52,-80.84,3973,-7222,1174,0,-1,0
-154.92,28.52,-80.84,3973,-7220,1168,0,-1,0
-154.93,28.52,-80.83,3970,-7223,1155,0,-1,-1
-154.93,28.53,-80.83,3982,-7222,1171,0,-1,-1
-154.92,28.53,-80.83,3987,-7213,1168,0,-1,-1
-154.92,28.54,-80.83,3989,-7208,1161,0,-1,-1
-154.92,28.54,-80.83,3980,-7211,1165,0,-1,0
-154.92,28.54,-80.83,3978,-7204,1163,0,-1,0
-154.93,28.53,-80.83,3970,-7211,1154,0,-1,0
-154.94,28.53,-80.82,3982,-7215,1156,0,-1,0
-154.94,28.52,-80.82,3979,-7219,1166,0,-1,0
-154.95,28.52,-80.81,3982,-7219,1168,0,-1,0
-154.94,28.53,-80.81,3979,-7217,1172,0,-1,-1
-154.95,28.52,-80.81,3975,-7223,1174,0,-1,-1
-154.94,28.53,-80.81,3976,-7224,1173,0,-1,-1
-154.95,28.52,-80.81,3973,-7222,1167,0,-1,-1
-154.94,28.53,-80.81,3971,-7224,1160,0,-1,-1
-154.95,28.52,-80.81,3973,-7223,1164,-1,-1,-1
-154.94,28.53,-80.82,3983,-7221,1164,-1,-1,-1
-154.94,28.53,-80.82,3990,-7218,1167,-1,-1,-1
-154.93,28.54,-80.83,3982,-7213,1170,-1,-1,-1
-154.93,28.54,-80.84,3973,-7210,1166,-1,-1,0
-154.94,28.53,-80.83,3973,-7215,1164,0,0,0
-154.95,28.52,-80.82,3969,-7219,1160,0,0,0
-154.96,28.52,-80.81,3970,-7222,1154,0,0,0
-154.97,28.51,-80.81,3962,-7224,1158,0,-1,0
-154.97,28.51,-80.80,3978,-7228,1177,0,-1,0
-154.97,28.51,-80.81,3971,-7227,1170,0,-1,-1
-154.97,28.52,-80.80,3976,-7215,1161,0,-1,-1
-154.96,28.52,-80.80,3976,-7207,1176,-1,-1,-1
-154.96,28.53,-80.81,3971,-7207,1169,-1,-1,-1
-154.96,28.53,-80.81,3978,-7208,1171,-1,-1,-1
-154.95,28.53,-80.81,3983,-7220,1165,0,-1,-1
-154.95,28.53,-80.81,3978,-7218,1167,-1,-1,-1
-154.95,28.53,-80.81,3979,-7218,1170,-1,-1,0
-154.95,28.53,-80.81,3971,-7219,1177,0,-1,0
-154.95,28.53,-80.82,3972,-7214,1168,0,-1,-1
-154.95,28.53,-80.81,3971,-7208,1167,0,-1,0
-154.95,28.53,-80.81,3977,-7216,1165,0,-1,0
-154.96,28.53,-80.81,3982,-7222,1169,0,-1,0
-154.96,28.53,-80.80,3988,-7227,1171,0,-1,0
-154.97,28.53,-80.80,3987,-7227,1168,0,-1,0
-154.97,28.53,-80.80,3984,-7222,1167,0,-1,0
-154.97,28.52,-80.80,3975,-7218,1152,0,-1,-1
-154.97,28.53,-80.80,3978,-7210,1154,0,-1,-1
-154.97,28.53,-80.80,3979,-7215,1164,-1,-1,-1
-154.96,28.53,-80.81,3976,-7219,1166,-1,-1,-1
-154.96,28.53,-80.81,3979,-7212,1170,0,-1,0
-154.96,28.53,-80.81,3975,-7215,1167,0,-1,0
-154.96,28.53,-80.81,3970,-7223,1164,0,-1,-1
-154.97,28.53,-80.80,3974,-7221,1166,0,-1,-1
-154.96,28.53,-80.80,3981,-7206,1168,-1,-1,-1
-154.96,28.53,-80.80,3974,-7208,1170,-1,-1,0
-154.97,28.53,-80.80,3979,-7215,1155,0,-1,0
-154.96,28.53,-80.82,3974,-7228,1151,0,-1,-1
-154.97,28.53,-80.81,3974,-7233,1167,-1,-1,-1
-154.96,28.53,-80.82,3975,-7227,1162,0,-1,-1
-154.96,28.53,-80.81,3972,-7222,1163,0,-1,-1
-154.95,28.54,-80.81,3974,-7216,1161,-1,-1,-1
-154.95,28.54,-80.82,3980,-7217,1167,-1,-1,-1
-154.95,28.54,-80.82,3978,-7218,1172,-1,-1,0
-154.95,28.54,-80.83,3979,-7219,1176,-1,-1,0
-154.95,28.54,-80.83,3975,-7216,1178,-1,-1,-1
-154.95,28.54,-80.83,3970,-7223,1163,0,-1,0
-154.95,28.54,-80.83,3974,-7227,1164,-1,-1,-1
-154.95,28.54,-80.84,3975,-7234,1180,-1,-1,-1
-154.94,28.55,-80.84,3978,-7223,1171,-1,-1,-1
-154.93,28.56,-80.85,3983,-7223,1174,-1,-1,-1
-154.92,28.56,-80.85,3988,-7210,1176,-1,-1,-1
-154.92,28.56,-80.85,3979,-7211,1162,-1,-1,0
-154.93,28.56,-80.85,3979,-7213,1153,0,-1,0
-154.93,28.56,-80.85,3977,-7216,1152,0,0,0
-154.94,28.55,-80.84,3978,-7226,1162,0,-1,0
-154.94,28.54,-80.84,3971,-7227,1156,0,-1,0
-154.94,28.54,-80.84,3975,-7222,1151,-1,-1,-1
-154.94,28.55,-80.85,3973,-7223,1160,0,-1,-1
-154.94,28.55,-80.85,3973,-7217,1161,-1,-1,0
-154.94,28.55,-80.85,3969,-7223,1153,-1,0,-1
-154.93,28.55,-80.85,3975,-7225,1165,-1,0,0
-154.94,28.55,-80.85,3984,-7228,1164,-1,0,-1
-154.94,28.55,-80.85,3984,-7225,1171,-1,-1,0
-154.93,28.55,-80.85,3992,-7213,1183,-1,-1,0
-154.93,28.56,-80.86,3977,-7209,1174,-1,0,-1
-154.93,28.55,-80.86,3970,-7213,1162,-1,0,-1
-154.94,28.54,-80.85,3955,-7218,1164,0,0,0
-154.94,28.54,-80.85,3976,-7220,1162,0,0,0
-154.94,28.54,-80.85,3975,-7226,1160,-1,0,-1
-154.94,28.54,-80.85,3980,-7228,1162,0,0,-1
-154.93,28.55,-80.85,3992,-7211,1182,-1,0,-1
-154.92,28.55,-80.86,3981,-7218,1170,-1,-1,-1
-154.92,28.55,-80.86,3978,-7211,1175,-1,-1,0
-154.91,28.56,-80.88,3980,-7225,1155,-1,0,-1
-154.91,28.55,-80.88,3960,-7223,1155,-1,0,-1
-154.91,28.55,-80.88,3986,-7222,1160,-1,-1,0
-154.91,28.55,-80.89,3970,-7216,1154,0,0,0
-154.92,28.54,-80.88,3975,-7232,1166,-1,-1,0
-154.92,28.54,-80.88,3981,-7219,1163,-1,0,0
-154.92,28.53,-80.89,3993,-7223,1166,-1,-1,0
-154.92,28.53,-80.90,3969,-7231,1141,0,0,-1
-154.92,28.53,-80.90,3973,-7230,1149,-1,0,0
-154.91,28.53,-80.90,3993,-7225,1151,0,0,-1
-154.91,28.53,-80.90,3978,-7219,1162,-1,0,0
-154.91,28.53,-80.91,3968,-7224,1139,0,0,-1
-154.91,28.53,-80.91,3980,-7219,1166,-1,-1,-1
-154.90,28.54,-80.92,3953,-7221,1141,0,0,-1
-154.90,28.54,-80.91,3997,-7221,1163,-1,-1,-1
-154.89,28.55,-80.91,3975,-7215,1170,-1,0,-1
-154.89,28.55,-80.91,3961,-7220,1157,-1,0,-1
-154.89,28.54,-80.91,3961,-7220,1158,0,0,0
-154.89,28.54,-80.90,3976,-7224,1160,0,0,0
-154.90,28.54,-80.89,3983,-7227,1157,0,0,-1
-154.90,28.54,-80.88,3984,-7230,1154,0,0,-1
-154.91,28.54,-80.87,3986,-7222,1168,0,0,-1
-154.91,28.54,-80.85,3979,-7219,1166,0,0,0
-154.91,28.54,-80.85,3984,-7227,1175,0,0,0
-154.92,28.53,-80.85,3975,-7230,1174,-1,0,0
-154.93,28.53,-80.84,3972,-7232,1164,0,0,0
-154.93,28.53,-80.84,3981,-7228,1164,-1,0,0
-154.93,28.52,-80.84,3971,-7231,1170,-1,0,0
-154.93,28.53,-80.84,3969,-7233,1167,-1,0,-1
-154.92,28.53,-80.85,3977,-7226,1169,-1,0,-1
-154.90,28.55,-80.85,3984,-7216,1169,-1,-1,-1
-154.89,28.55,-80.86,3990,-7208,1173,-1,0,-1
-154.89,28.55,-80.86,3986,-7205,1170,-1,0,0
-154.90,28.55,-80.85,3975,-7203,1169,0,0,0
-154.90,28.54,-80.86,3971,-7207,1160,0,0,0
-154.92,28.53,-80.84,3971,-7222,1162,0,0,0
-154.92,28.52,-80.84,3979,-7218,1167,0,0,0
-154.94,28.51,-80.84,3971,-7231,1169,-1,0,-1
-154.93,28.52,-80.84,3972,-7233,1163,-1,0,-1
-154.92,28.52,-80.85,3971,-7225,1157,-1,0,-1
-154.92,28.52,-80.85,3974,-7220,1161,-1,0,-1
-154.91,28.53,-80.87,3979,-7217,1152,-1,-1,-1
-154.90,28.54,-80.87,3981,-7214,1164,-1,-1,-1
-154.89,28.54,-80.87,3980,-7220,1170,-1,-1,-1
-154.89,28.54,-80.87,3985,-7223,1171,-1,-1,0
-154.88,28.55,-80.88,3986,-7222,1175,-1,0,-1
-154.88,28.54,-80.88,3978,-7218,1173,-1,0,0
-154.89,28.54,-80.88,3971,-7217,1167,-1,0,0
-154.89,28.53,-80.88,3968,-7214,1159,0,0,0
-154.90,28.53,-80.87,3974,-7220,1151,0,0,0
-154.91,28.52,-80.87,3971,-7229,1153,0,0,0
-154.91,28.52,-80.87,3978,-7227,1154,0,0,0
-154.91,28.52,-80.87,3984,-7221,1152,-1,-1,0
-154.91,28.52,-80.87,3985,-7215,1156,-1,-1,-1
-154.89,28.53,-80.88,3985,-7210,1159,-1,-1,-1
-154.89,28.54,-80.88,3983,-7212,1168,-1,-1,-1
-154.88,28.54,-80.89,3982,-7212,1166,-1,-1,-1
-154.88,28.54,-80.89,3975,-7217,1167,-1,-1,-1
-154.88,28.54,-80.89,3975,-7223,1165,-1,-1,-1
-154.88,28.54,-80.89,3973,-7219,1157,-1,-1,-1
-154.88,28.54,-80.89,3966,-7217,1160,0,-1,0
-154.89,28.54,-80.89,3968,-7218,1157,0,-1,0
-154.89,28.53,-80.89,3975,-7219,1163,0,-1,0
-154.89,28.53,-80.88,3978,-7231,1171,0,0,0
-154.90,28.53,-80.87,3973,-7224,1164,0,-1,-1
-154.90,28.53,-80.87,3978,-7223,1162,0,-1,-1
-154.90,28.54,-80.86,3980,-7222,1158,0,0,-1
-154.89,28.55,-80.86,3981,-7218,1153,0,-1,-1
-154.88,28.55,-80.87,3981,-7216,1158,-1,-1,-1
-154.87,28.56,-80.88,3986,-7224,1153,-1,-1,-1
-154.86,28.57,-80.89,3984,-7206,1149,0,-1,-1
-154.86,28.57,-80.88,3978,-7194,1154,0,-1,-1
-154.86,28.57,-80.88,3988,-7207,1144,0,-1,0
-154.88,28.56,-80.87,3977,-7216,1153,0,-1,0
-154.88,28.56,-80.86,3983,-7222,1147,0,-1,0
-154.90,28.55,-80.85,3974,-7221,1156,0,-1,0
-154.90,28.55,-80.86,3976,-7223,1159,0,-1,0
-154.91,28.54,-80.85,3975,-7221,1162,0,-1,0
-154.91,28.55,-80.84,3984,-7222,1161,0,-1,0
-154.91,28.55,-80.84,3984,-7223,1165,0,-1,-1
-154.91,28.55,-80.84,3989,-7219,1160,0,-1,-1
-154.90,28.56,-80.84,3992,-7207,1152,-1,-1,-1
-154.89,28.56,-80.84,3987,-7203,1164,-1,-1,0
-154.90,28.56,-80.84,3986,-7213,1169,0,-1,0
-154.89,28.56,-80.85,3981,-7214,1159,0,-1,0
-154.90,28.56,-80.85,3972,-7217,1163,0,-1,0
-154.92,28.55,-80.84,3971,-7214,1162,0,-1,0
-154.93,28.54,-80.83,3974,-7215,1162,0,0,0
-154.93,28.54,-80.83,3974,-7216,1155,0,-1,0
-154.93,28.54,-80.82,3975,-7228,1165,0,-1,-1
-154.93,28.54,-80.82,3967,-7224,1172,0,-1,-1
-154.93,28.54,-80.82,3965,-7231,1155,0,-1,-1
-154.93,28.54,-80.83,3970,-7227,1162,0,-1,-1
-154.92,28.55,-80.83,3974,-7215,1161,0,-1,-1
-154.91,28.56,-80.83,3994,-7212,1167,-1,-1,-1
-154.90,28.57,-80.84,4003,-7208,1176,-1,-1,-1
-154.89,28.58,-80.84,4000,-7201,1167,-1,-1,0
-154.89,28.58,-80.85,3988,-7202,1154,-1,-1,0
-154.90,28.57,-80.84,3982,-7215,1153,0,-1,0
-154.92,28.56,-80.84,3976,-7216,1153,0,0,0
-154.93,28.55,-80.82,3970,-7223,1160,0,-1,0
-154.94,28.54,-80.81,3975,-7232,1155,0,-1,0
-154.95,28.54,-80.81,3970,-7239,1155,0,-1,0
-154.95,28.54,-80.81,3981,-7234,1157,0,-1,-1
-154.94,28.55,-80.81,3992,-7226,1174,-1,-1,-1
-154.93,28.56,-80.82,3986,-7219,1163,-1,0,-1
-154.92,28.56,-80.83,3988,-7212,1170,-1,0,0
-154.92,28.56,-80.83,3971,-7219,1172,0,0,0
-154.93,28.55,-80.83,3975,-7223,1169,-1,-1,-1
-154.93,28.56,-80.82,3974,-7220,1181,0,-1,0
-154.94,28.55,-80.82,3978,-7226,1171,0,-1,-1
-154.93,28.56,-80.82,3972,-7217,1176,-1,-1,-1
-154.93,28.56,-80.82,3966,-7215,1181,0,0,-1
-154.93,28.56,-80.81,3974,-7206,1175,0,-1,0
-154.93,28.56,-80.81,3979,-7205,1183,0,0,0
-154.95,28.55,-80.80,3978,-7216,1172,0,0,0
-154.95,28.55,-80.80,3989,-7221,1180,0,-1,0
-154.95,28.55,-80.80,3987,-7226,1164,0,-1,0
-154.96,28.54,-80.80,3981,-7222,1163,-1,-1,0
-154.95,28.55,-80.81,3980,-7219,1170,0,-1,0
-154.96,28.54,-80.81,3964,-7224,1164,0,-1,-1
-154.96,28.54,-80.81,3973,-7227,1171,0,-1,-1
-154.95,28.55,-80.80,3977,-7229,1173,0,-1,-1
-154.95,28.55,-80.80,3984,-7225,1159,0,-1,-1
-154.95,28.55,-80.80,3984,-7224,1167,0,-1,-1
-154.95,28.56,-80.79,3983,-7225,1172,0,-1,-1
-154.95,28.56,-80.79,3978,-7209,1173,-1,-1,0
-154.95,28.55,-80.80,3975,-7214,1167,0,0,0
-154.97,28.54,-80.79,3970,-7215,1160,0,-1,0
-154.97,28.54,-80.79,3973,-7223,1154,0,0,-1
-154.96,28.55,-80.79,3977,-7223,1155,0,-1,-1
-154.96,28.55,-80.80,3975,-7232,1159,-1,-1,-1
-154.95,28.56,-80.80,3983,-7227,1158,-1,-1,-1
-154.94,28.56,-80.82,3981,-7211,1161,-1,-1,-1
-154.93,28.56,-80.82,3978,-7207,1166,-1,0,0
-154.94,28.56,-80.82,3981,-7202,1152,0,-1,0
-154.94,28.55,-80.82,3982,-7199,1161,0,-1,0
