Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.89,16.72,-22.34,2360,-2993,7309,0,-1,0
-164.89,16.73,-22.34,2358,-2995,7295,0,-1,0
-164.89,16.74,-22.34,2364,-2997,7290,0,-1,-1
-164.90,16.74,-22.34,2358,-2999,7284,0,-1,-1
-164.89,16.75,-22.33,2357,-3000,7288,0,-1,0
-164.89,16.75,-22.33,2369,-3003,7284,0,-1,-1
-164.90,16.76,-22.31,2367,-3003,7295,0,-1,0
-164.90,16.77,-22.31,2378,-2998,7301,0,-1,-1
-164.90,16.76,-22.29,2366,-2991,7306,0,-1,-1
-164.91,16.77,-22.29,2376,-2990,7304,0,-1,-1
-164.90,16.78,-22.28,2365,-2985,7309,0,-1,0
-164.90,16.78,-22.28,2359,-3000,7300,-1,-1,-1
-164.91,16.78,-22.28,2362,-2998,7308,0,-1,-1
-164.91,16.78,-22.27,2358,-2987,7309,0,-1,0
-164.91,16.78,-22.27,2364,-2989,7303,-1,-1,-1
-164.91,16.79,-22.27,2363,-2996,7296,0,-1,0
-164.92,16.79,-22.27,2361,-2998,7291,0,-1,0
-164.91,16.79,-22.27,2374,-3004,7280,0,-1,0
-164.91,16.80,-22.27,2380,-3001,7276,0,-1,-1
-164.91,16.80,-22.26,2372,-3000,7286,0,-1,0
-164.92,16.80,-22.26,2367,-2996,7295,0,-1,-1
-164.92,16.80,-22.25,2371,-2985,7304,0,-1,0
-164.92,16.80,-22.24,2365,-2977,7310,0,-1,-1
-164.92,16.81,-22.24,2369,-2985,7305,0,-1,-1
-164.92,16.82,-22.24,2374,-2986,7299,0,-1,0
-164.93,16.82,-22.24,2372,-2989,7300,0,0,0
-164.93,16.82,-22.23,2371,-2989,7291,0,-1,0
-164.93,16.81,-22.23,2366,-2986,7296,0,-1,0
-164.92,16.82,-22.23,2369,-2983,7290,0,-1,-1
-164.92,16.82,-22.23,2376,-2986,7286,0,-1,0
-164.92,16.83,-22.22,2376,-2980,7294,0,-1,0
-164.92,16.83,-22.22,2384,-2982,7291,0,-1,0
-164.93,16.83,-22.22,2383,-2991,7294,0,-1,-1
-164.93,16.83,-22.22,2381,-2990,7299,0,-1,-1
-164.93,16.83,-22.21,2379,-2982,7301,0,-1,-1
-164.93,16.84,-22.21,2385,-2987,7285,0,-1,0
-164.93,16.84,-22.21,2383,-2985,7280,-1,-1,-1
-164.93,16.84,-22.21,2372,-2988,7285,-1,-1,-1
-164.93,16.85,-22.21,2384,-2990,7294,0,-1,0
-164.93,16.84,-22.20,2381,-2979,7296,0,0,0
-164.93,16.84,-22.20,2374,-2984,7299,-1,-1,-1
-164.93,16.85,-22.20,2380,-2987,7288,0,-1,-1
-164.93,16.85,-22.20,2386,-2986,7294,0,-1,0
-164.93,16.86,-22.19,2389,-2981,7305,-1,-1,0
-164.94,16.86,-22.20,2392,-2979,7303,-1,0,0
-164.94,16.85,-22.20,2388,-2979,7300,-1,0,0
-164.94,16.84,-22.20,2385,-2977,7301,-1,0,0
-164.94,16.83,-22.21,2370,-2972,7316,-1,-1,0
-164.95,16.83,-22.22,2360,-2985,7295,-1,-1,0
-164.95,16.84,-22.22,2380,-2994,7278,0,-1,-1
-164.94,16.85,-22.22,2382,-2991,7272,0,0,0
-164.95,16.84,-22.22,2381,-2987,7281,0,0,-1
-164.95,16.84,-22.22,2375,-2989,7299,0,0,0
-164.95,16.84,-22.21,2375,-2988,7305,0,-1,0
-164.95,16.84,-22.21,2373,-2981,7301,0,-1,0
-164.96,16.85,-22.21,2379,-2974,7306,-1,-1,-1
-164.96,16.85,-22.21,2391,-2980,7302,-1,-1,0
-164.96,16.85,-22.22,2388,-2982,7302,-1,-1,0
-164.96,16.85,-22.22,2383,-2976,7285,-1,-1,0
-164.95,16.86,-22.22,2388,-2982,7280,0,-1,-1
-164.96,16.87,-22.21,2391,-2983,7293,0,-1,0
-164.96,16.87,-22.20,2393,-2982,7301,0,0,0
-164.96,16.86,-22.20,2381,-2971,7304,0,0,0
-164.96,16.86,-22.20,2370,-2970,7298,-1,-1,-1
-164.97,16.86,-22.19,2385,-2978,7308,-1,-1,0
-164.97,16.86,-22.20,2387,-2986,7307,0,0,0
-164.97,16.86,-22.19,2375,-2963,7303,0,0,-1
-164.96,16.86,-22.19,2368,-2963,7288,-1,0,-1
-164.96,16.86,-22.19,2376,-2974,7283,0,0,-1
-164.97,16.85,-22.18,2368,-2968,7292,-1,-1,0
-164.97,16.86,-22.19,2374,-2975,7309,-1,-1,0
-164.97,16.86,-22.19,2384,-2984,7306,-1,0,-1
-164.96,16.86,-22.19,2380,-2990,7299,0,0,-1
-164.97,16.85,-22.19,2389,-2985,7295,-1,0,-1
-164.97,16.85,-22.18,2385,-2988,7297,0,0,-1
-164.97,16.84,-22.18,2374,-2979,7308,0,0,0
-164.97,16.83,-22.18,2372,-2982,7296,-1,0,-1
-164.97,16.83,-22.19,2375,-2983,7294,0,0,-1
-164.97,16.82,-22.19,2380,-2981,7297,-1,0,-1
-164.97,16.82,-22.19,2381,-2988,7303,-1,0,-1
-164.97,16.81,-22.19,2376,-2987,7310,-1,0,0
-164.97,16.80,-22.20,2372,-2980,7305,-1,0,-1
-164.97,16.79,-22.20,2368,-2974,7294,-1,0,-1
-164.96,16.79,-22.21,2375,-2984,7295,-1,0,0
-164.96,16.78,-22.22,2374,-2986,7296,-1,0,-1
-164.96,16.77,-22.23,2378,-2984,7300,-1,0,-1
-164.96,16.76,-22.23,2376,-2989,7311,-1,0,-1
-164.96,16.75,-22.23,2375,-2976,7292,-1,0,0
-164.96,16.74,-22.23,2371,-2978,7297,-1,0,-1
-164.96,16.72,-22.24,2364,-2975,7304,-1,0,0
-164.96,16.72,-22.25,2378,-3000,7307,-1,0,-1
-164.95,16.71,-22.26,2372,-2991,7315,-1,0,-1
-164.95,16.69,-22.27,2356,-2996,7305,-1,0,-1
-164.95,16.69,-22.27,2373,-2996,7306,-1,0,-1
-164.94,16.67,-22.29,2357,-2998,7316,-1,0,-1
-164.95,16.66,-22.30,2363,-3011,7294,-1,-1,-1
-164.94,16.67,-22.32,2390,-2993,7306,-1,0,0
-164.94,16.62,-22.35,2341,-2996,7299,-1,1,0
-164.94,16.62,-22.36,2341,-2988,7315,-2,-2,-1
-164.93,16.63,-22.40,2355,-3016,7271,-2,0,0
-164.94,16.63,-22.42,2352,-3030,7301,-1,-1,-1
-164.93,16.62,-22.43,2362,-2969,7293,-2,1,0
-164.93,16.61,-22.47,2368,-3026,7291,-2,-1,-1
-164.93,16.60,-22.50,2375,-3025,7259,-1,1,0
-164.94,16.56,-22.50,2326,-3043,7306,-1,0,0
-164.94,16.56,-22.50,2333,-3019,7306,-1,0,-1
-164.95,16.53,-22.52,2320,-3031,7288,-1,0,0
-164.95,16.54,-22.53,2324,-3020,7264,-1,-1,-1
-164.94,16.53,-22.54,2345,-3006,7286,-1,1,-1
-164.95,16.53,-22.55,2355,-3035,7282,0,-1,0
-164.95,16.51,-22.55,2349,-3013,7314,-2,1,0
-164.95,16.49,-22.56,2331,-3001,7282,-1,0,-1
-164.95,16.48,-22.57,2323,-3026,7288,-1,0,0
-164.95,16.47,-22.59,2329,-3043,7278,-1,0,-1
-164.95,16.47,-22.60,2334,-3044,7278,0,0,-1
-164.95,16.46,-22.60,2325,-3042,7294,-1,0,0
-164.95,16.44,-22.61,2323,-3031,7281,-1,0,-1
-164.94,16.45,-22.61,2310,-3036,7264,-1,-1,-1
-164.94,16.45,-22.62,2341,-3050,7281,-1,0,0
-164.94,16.45,-22.62,2349,-3059,7291,-1,0,-1
-164.95,16.42,-22.62,2312,-3033,7303,-1,0,0
-164.94,16.42,-22.62,2311,-3039,7288,-1,-1,-1
-164.95,16.42,-22.62,2313,-3038,7290,0,-1,0
-164.95,16.41,-22.63,2337,-3056,7310,-1,0,0
-164.95,16.40,-22.63,2319,-3032,7300,-1,0,0
-164.95,16.39,-22.64,2311,-3034,7302,-1,-1,0
-164.95,16.39,-22.65,2335,-3046,7299,-1,0,-1
-164.95,16.37,-22.67,2318,-3044,7294,-1,0,0
-164.96,16.35,-22.68,2310,-3043,7290,-1,0,-1
-164.95,16.34,-22.68,2302,-3041,7282,-1,0,0
-164.96,16.33,-22.68,2281,-3044,7280,-1,-1,-1
-164.95,16.34,-22.68,2303,-3038,7267,-1,0,-1
-164.95,16.34,-22.68,2305,-3051,7275,0,0,0
-164.96,16.32,-22.68,2304,-3038,7280,0,0,0
-164.96,16.32,-22.67,2312,-3042,7287,0,0,-1
-164.95,16.32,-22.66,2309,-3047,7292,0,0,-1
-164.96,16.31,-22.65,2297,-3033,7297,0,-1,-1
-164.95,16.32,-22.65,2302,-3036,7292,-1,-1,-1
-164.95,16.33,-22.65,2303,-3042,7301,0,-1,-1
-164.95,16.33,-22.64,2311,-3040,7307,-1,-1,-1
-164.95,16.33,-22.64,2318,-3046,7309,-1,-1,-1
-164.95,16.33,-22.65,2309,-3055,7297,0,0,0
-164.95,16.34,-22.65,2312,-3053,7296,0,-1,-1
-164.95,16.34,-22.64,2315,-3045,7311,0,-1,-1
-164.95,16.34,-22.64,2301,-3039,7312,0,-1,-1
-164.95,16.35,-22.63,2297,-3043,7301,0,-1,-1
-164.95,16.36,-22.62,2307,-3051,7285,0,-1,-1
-164.94,16.37,-22.61,2312,-3051,7288,0,-1,-1
-164.95,16.38,-22.60,2318,-3051,7287,0,-1,-1
-164.95,16.40,-22.59,2325,-3046,7302,0,-1,-1
-164.95,16.41,-22.59,2319,-3047,7303,0,-1,0
-164.96,16.41,-22.57,2324,-3033,7304,0,-1,0
-164.96,16.42,-22.56,2320,-3035,7305,0,-1,0
-164.95,16.43,-22.56,2318,-3026,7297,0,-1,-1
-164.96,16.44,-22.55,2320,-3030,7293,0,-1,0
-164.96,16.45,-22.54,2314,-3025,7288,0,-1,-1
-164.96,16.47,-22.54,2317,-3043,7287,0,-1,-1
-164.96,16.47,-22.53,2326,-3035,7292,0,-1,-1
-164.96,16.48,-22.52,2322,-3032,7284,0,-1,-1
-164.95,16.49,-22.51,2328,-3025,7294,0,-1,-1
-164.96,16.50,-22.50,2332,-3019,7289,0,-1,-1
-164.96,16.51,-22.49,2330,-3015,7296,0,-1,0
-164.96,16.52,-22.49,2345,-3030,7290,0,-1,0
-164.96,16.53,-22.48,2339,-3024,7297,0,-1,0
-164.96,16.54,-22.48,2338,-3031,7281,0,-1,0
-164.96,16.55,-22.48,2331,-3032,7281,0,-1,0
-164.97,16.55,-22.48,2333,-3031,7279,0,-1,0
-164.97,16.56,-22.48,2342,-3031,7277,0,-1,0
-164.97,16.58,-22.47,2347,-3033,7273,0,-1,0
-164.97,16.58,-22.46,2348,-3036,7287,0,-1,0
-164.97,16.59,-22.45,2349,-3027,7295,0,-1,-1
-164.97,16.59,-22.44,2350,-3021,7299,0,-1,0
-164.98,16.60,-22.43,2343,-3006,7298,0,-1,0
-164.98,16.60,-22.42,2340,-3004,7300,0,-1,-1
-164.98,16.60,-22.42,2337,-3008,7297,0,-1,-1
-164.98,16.61,-22.42,2348,-3007,7302,0,-1,0
-164.98,16.62,-22.42,2354,-3007,7314,0,-1,-1
-164.98,16.63,-22.41,2360,-3012,7307,0,-1,0
-164.98,16.64,-22.41,2360,-3016,7307,0,-1,0
-164.98,16.64,-22.41,2356,-3020,7302,0,-1,0
-164.98,16.64,-22.41,2351,-3013,7296,0,-1,0
-164.99,16.65,-22.41,2356,-3026,7281,0,-1,-1
-164.99,16.65,-22.40,2360,-3024,7298,0,-1,-1
-164.99,16.65,-22.39,2345,-3015,7298,0,-1,-1
-164.99,16.66,-22.38,2347,-3005,7289,0,-1,-1
-164.99,16.66,-22.38,2350,-3007,7290,0,-1,0
-164.99,16.67,-22.37,2353,-3009,7286,0,-1,0
-165.00,16.68,-22.37,2360,-3008,7286,0,-1,0
-165.00,16.68,-22.36,2356,-3006,7290,0,-1,-1
-165.00,16.68,-22.36,2350,-2999,7292,0,-1,0
-165.00,16.68,-22.35,2351,-3009,7297,0,-1,-1
-165.00,16.69,-22.34,2352,-2999,7293,0,-1,-1
-165.00,16.69,-22.34,2349,-2991,7296,0,-1,0
-165.01,16.70,-22.34,2361,-2998,7297,0,-1,-1
-165.01,16.71,-22.34,2361,-2996,7309,0,-1,0
-165.01,16.71,-22.33,2360,-2998,7289,0,-1,0
-165.01,16.71,-22.33,2356,-3000,7288,0,-1,-1
-165.01,16.71,-22.32,2357,-3007,7286,0,-1,0
-165.01,16.72,-22.31,2354,-2998,7274,0,-1,0
-165.02,16.71,-22.31,2357,-2992,7284,0,-1,0
-165.02,16.72,-22.30,2361,-2986,7293,0,-1,0
-165.02,16.73,-22.29,2368,-2994,7304,0,-1,0
-165.02,16.73,-22.29,2372,-2997,7306,0,-1,0
-165.02,16.73,-22.29,2365,-3001,7300,0,-1,0
-165.02,16.73,-22.29,2359,-2996,7303,0,-1,0
-165.02,16.73,-22.28,2353,-2988,7306,0,-1,-1
-165.03,16.74,-22.28,2359,-2983,7299,0,-1,-1
-165.03,16.74,-22.27,2359,-2981,7293,0,-1,-1
-165.03,16.74,-22.27,2372,-2992,7291,-1,-1,-1
-165.03,16.75,-22.27,2379,-2998,7306,0,-1,0
-165.03,16.75,-22.26,2372,-2986,7321,0,0,-1
-165.03,16.74,-22.25,2364,-2976,7309,-1,0,0
-165.03,16.74,-22.25,2372,-2978,7304,0,-1,0
-165.03,16.74,-22.25,2366,-2980,7310,-1,-1,0
-165.03,16.75,-22.26,2366,-2985,7298,-1,-1,0
-165.03,16.76,-22.27,2358,-2998,7290,-1,-1,0
-165.03,16.76,-22.26,2355,-2989,7291,0,-1,0
-165.04,16.76,-22.26,2360,-2990,7291,0,-1,0
-165.04,16.77,-22.25,2372,-2983,7294,0,-1,0
-165.04,16.77,-22.24,2375,-2987,7308,0,-1,-1
-165.04,16.77,-22.24,2372,-2995,7296,0,0,0
-165.04,16.77,-22.23,2366,-2995,7295,0,-1,-1
-165.05,16.77,-22.22,2371,-2986,7308,0,-1,0
-165.05,16.77,-22.22,2366,-2980,7301,0,-1,-1
-165.05,16.77,-22.21,2362,-2972,7291,0,0,0
-165.04,16.78,-22.21,2362,-2977,7298,-1,-1,-1
-165.04,16.78,-22.21,2368,-2976,7295,-1,-1,0
-165.05,16.78,-22.22,2375,-2982,7291,-1,-1,0
-165.05,16.78,-22.22,2377,-2986,7293,-1,-1,0
-165.05,16.78,-22.22,2370,-2991,7295,0,-1,0
-165.05,16.79,-22.22,2375,-2988,7300,0,-1,-1
-165.05,16.79,-22.22,2374,-2991,7291,0,-1,0
-165.05,16.80,-22.22,2371,-2987,7284,0,-1,0
-165.05,16.80,-22.21,2371,-2983,7281,0,0,-1
-165.05,16.80,-22.21,2362,-2980,7288,0,-1,0
-165.06,16.81,-22.21,2378,-2997,7299,0,-1,-1
-165.06,16.81,-22.20,2371,-2988,7300,0,0,0
-165.06,16.81,-22.20,2365,-2989,7296,0,-1,-1
-165.06,16.81,-22.20,2374,-2985,7297,0,-1,0
-165.06,16.81,-22.20,2378,-2983,7295,0,-1,0
-165.06,16.82,-22.20,2385,-2983,7287,0,-1,0
-165.06,16.83,-22.20,2392,-2985,7301,0,-1,-1
-165.07,16.82,-22.20,2392,-2982,7292,0,0,0
-165.07,16.82,-22.20,2378,-2978,7281,-1,-1,0
-165.07,16.82,-22.20,2379,-2981,7299,0,-1,0
-165.07,16.82,-22.20,2380,-2991,7294,-1,-1,0
-165.07,16.83,-22.20,2382,-2989,7307,0,0,0
-165.07,16.82,-22.20,2379,-2982,7315,-1,0,-1
-165.06,16.82,-22.20,2377,-2986,7307,-1,0,-1
-165.06,16.81,-22.22,2384,-2984,7304,-1,0,0
-165.06,16.79,-22.23,2376,-2980,7302,-1,0,-1
-165.06,16.79,-22.23,2368,-2995,7299,-1,-1,0
-165.06,16.80,-22.25,2399,-2990,7294,-1,0,-1
-165.06,16.78,-22.25,2367,-2978,7303,-1,0,0
-165.06,16.77,-22.26,2360,-2981,7317,-1,-1,0
-165.06,16.77,-22.29,2378,-2993,7305,-1,0,0
-165.06,16.75,-22.31,2368,-2992,7282,-1,1,-1
-165.06,16.74,-22.32,2337,-3019,7284,-1,-1,0
-165.06,16.75,-22.33,2372,-3001,7266,-1,0,0
-165.06,16.73,-22.33,2363,-3003,7275,0,0,-1
-165.07,16.71,-22.32,2337,-2977,7297,0,0,0
-165.07,16.70,-22.31,2346,-2975,7295,-1,-1,0
-165.06,16.69,-22.32,2375,-2997,7271,0,0,-1
-165.07,16.68,-22.30,2340,-2973,7300,0,-1,0
-165.07,16.68,-22.29,2354,-2986,7299,0,0,-1
-165.07,16.67,-22.28,2362,-2996,7302,-1,0,-1
-165.07,16.66,-22.28,2356,-2988,7316,-1,0,0
-165.07,16.66,-22.29,2355,-2984,7305,-1,-1,0
-165.07,16.66,-22.31,2363,-3002,7300,-1,0,0
-165.07,16.65,-22.31,2363,-2998,7291,-1,0,0
-165.06,16.64,-22.31,2351,-2991,7298,-1,0,-1
-165.07,16.63,-22.32,2352,-3019,7293,0,0,-1
-165.06,16.62,-22.32,2354,-3011,7301,-1,0,0
-165.06,16.61,-22.32,2356,-3003,7314,-1,0,-1
-165.06,16.60,-22.32,2350,-2993,7317,-1,0,0
-165.06,16.59,-22.33,2345,-2984,7324,-1,0,-1
-165.06,16.58,-22.34,2345,-2984,7314,-1,0,-1
-165.05,16.57,-22.36,2328,-2995,7290,-1,0,0
-165.06,16.57,-22.38,2337,-3003,7296,-1,-1,0
-165.06,16.57,-22.41,2354,-3020,7289,-1,0,0
-165.05,16.56,-22.42,2348,-3016,7289,-1,0,-1
-165.05,16.54,-22.42,2330,-3021,7292,-1,-1,0
-165.05,16.55,-22.44,2356,-3014,7269,0,0,0
-165.05,16.53,-22.43,2327,-3006,7281,0,0,0
-165.06,16.52,-22.44,2321,-3007,7261,-1,-1,-1
-165.05,16.53,-22.44,2362,-3021,7276,-1,0,-1
-165.06,16.50,-22.44,2338,-3032,7300,0,0,0
-165.06,16.50,-22.42,2320,-3010,7293,-1,0,-1
-165.06,16.49,-22.43,2304,-3011,7286,-1,-1,-1
-165.06,16.48,-22.43,2313,-3004,7299,-1,0,-1
-165.06,16.49,-22.44,2330,-3003,7305,-1,-1,-1
-165.05,16.50,-22.44,2353,-3009,7304,-1,0,-1
-165.05,16.49,-22.44,2346,-3014,7301,0,0,0
-165.05,16.48,-22.44,2336,-3004,7301,-1,0,-1
-165.05,16.47,-22.44,2332,-3012,7297,-1,0,-1
-165.05,16.47,-22.45,2321,-3010,7299,-1,0,-1
-165.04,16.47,-22.45,2324,-3027,7303,-1,-1,-1
-165.04,16.47,-22.46,2329,-3030,7291,-1,0,-1
-165.04,16.47,-22.46,2330,-3027,7292,-1,0,-1
-165.04,16.46,-22.46,2332,-3020,7288,-1,0,-1
-165.04,16.46,-22.46,2328,-3019,7289,-1,0,-1
-165.03,16.45,-22.47,2330,-3016,7297,-1,0,0
-165.03,16.44,-22.48,2326,-3020,7304,-1,0,-1
-165.03,16.43,-22.49,2327,-3024,7295,-1,0,-1
-165.03,16.43,-22.49,2319,-3019,7293,-1,0,-1
-165.03,16.43,-22.49,2324,-3016,7304,-1,0,0
-165.03,16.43,-22.49,2318,-3010,7306,-1,-1,0
-165.02,16.43,-22.51,2332,-3033,7301,-1,0,0
-165.03,16.42,-22.51,2323,-3024,7303,-1,0,0
-165.03,16.41,-22.52,2313,-3028,7303,-1,0,-1
-165.02,16.40,-22.53,2313,-3036,7288,-1,0,-1
-165.02,16.40,-22.54,2309,-3034,7286,-1,0,-1
-165.02,16.40,-22.54,2311,-3030,7290,-1,-1,-1
-165.01,16.40,-22.55,2318,-3038,7297,-1,0,-1
-165.02,16.39,-22.55,2319,-3041,7286,0,0,0
-165.02,16.39,-22.55,2317,-3032,7290,-1,0,-1
-165.02,16.39,-22.56,2320,-3036,7296,-1,0,-1
-165.01,16.38,-22.56,2318,-3028,7301,-1,0,-1
-165.01,16.38,-22.56,2318,-3033,7297,-1,-1,-1
-165.01,16.38,-22.57,2313,-3040,7296,-1,-1,0
-165.01,16.38,-22.58,2319,-3040,7289,-1,-1,0
-165.01,16.38,-22.58,2318,-3046,7293,0,-1,0
-165.01,16.39,-22.58,2317,-3043,7292,0,-1,0
-165.01,16.39,-22.58,2311,-3049,7297,0,-1,0
-165.02,16.39,-22.57,2308,-3035,7306,0,-1,0
-165.02,16.39,-22.57,2306,-3047,7297,0,-1,0
-165.03,16.40,-22.57,2310,-3032,7301,0,-1,0
-165.03,16.41,-22.57,2311,-3056,7289,0,-1,0
-165.03,16.42,-22.56,2324,-3047,7292,0,-1,-1
-165.03,16.42,-22.55,2319,-3036,7304,0,0,0
-165.04,16.42,-22.55,2316,-3026,7322,-1,-1,0
-165.03,16.43,-22.55,2321,-3026,7297,-1,-1,0
-165.04,16.43,-22.56,2308,-3021,7291,-1,-1,0
-165.03,16.45,-22.57,2317,-3030,7293,-1,-2,-1
-165.04,16.48,-22.58,2340,-3038,7278,-1,-1,0
-165.04,16.48,-22.59,2340,-3025,7293,-1,-1,0
-165.04,16.48,-22.60,2302,-3052,7271,-1,-1,0
-165.04,16.51,-22.62,2329,-3053,7262,0,-2,0
-165.05,16.52,-22.61,2353,-3033,7288,0,0,0
-165.05,16.51,-22.60,2294,-3043,7298,0,-1,-1
-165.06,16.55,-22.60,2356,-3039,7301,0,-1,0
-165.07,16.55,-22.60,2325,-3053,7280,0,-1,0
-165.07,16.56,-22.57,2347,-3017,7295,0,0,0
-165.08,16.55,-22.57,2313,-3021,7279,-1,-1,0
-165.09,16.56,-22.56,2308,-3020,7279,0,-1,0
-165.09,16.57,-22.56,2331,-3034,7281,0,-1,0
-165.09,16.57,-22.56,2309,-3030,7288,0,-1,-1
-165.10,16.59,-22.55,2345,-3033,7286,0,-1,0
-165.10,16.59,-22.56,2342,-3038,7303,0,-1,0
-165.10,16.61,-22.55,2367,-3027,7287,0,-1,0
-165.10,16.60,-22.54,2352,-3029,7322,-1,-1,-1
-165.11,16.60,-22.54,2327,-3019,7262,0,0,0
-165.12,16.60,-22.53,2330,-3007,7283,0,-1,0
-165.12,16.61,-22.53,2319,-3027,7276,0,-1,0
-165.12,16.62,-22.52,2335,-3023,7277,0,0,-1
-165.13,16.62,-22.52,2333,-3024,7294,0,-1,0
-165.12,16.63,-22.51,2325,-3047,7287,0,-1,-1
-165.13,16.65,-22.49,2371,-3016,7299,0,-1,0
-165.13,16.65,-22.50,2357,-3034,7292,0,-1,0
-165.14,16.65,-22.48,2362,-3032,7304,0,-1,0
-165.15,16.65,-22.49,2336,-3038,7307,-1,-1,0
-165.15,16.65,-22.50,2352,-3039,7269,0,0,0
-165.16,16.65,-22.48,2349,-3043,7305,0,-1,0
-165.16,16.64,-22.48,2318,-3017,7318,-1,-1,0
-165.16,16.68,-22.50,2378,-3034,7278,0,-1,0
-165.17,16.66,-22.49,2315,-3053,7282,0,-1,0
-165.17,16.68,-22.49,2387,-2990,7316,-1,0,0
-165.18,16.67,-22.51,2342,-3061,7258,0,-2,0
-165.18,16.67,-22.50,2385,-3022,7298,0,0,0
-165.20,16.66,-22.49,2318,-3040,7276,0,-1,0
-165.21,16.66,-22.50,2374,-2990,7292,-1,0,0
-165.21,16.66,-22.51,2329,-3045,7241,1,-1,0
-165.22,16.67,-22.50,2339,-3020,7304,-1,0,0
-165.23,16.67,-22.52,2363,-3008,7241,-1,-1,0
-165.24,16.65,-22.50,2310,-3035,7300,0,-1,0
-165.25,16.68,-22.52,2376,-3023,7265,-1,0,0
-165.26,16.66,-22.52,2334,-3021,7258,0,0,0
-165.26,16.66,-22.51,2321,-3032,7303,0,-1,0
-165.26,16.69,-22.51,2370,-3021,7251,0,-1,-1
-165.27,16.69,-22.49,2367,-3029,7296,0,-1,0
-165.27,16.67,-22.49,2345,-3017,7301,-1,0,-1
-165.28,16.68,-22.47,2329,-2991,7278,0,-1,0
-165.28,16.70,-22.47,2391,-3008,7289,-1,-1,0
-165.28,16.68,-22.47,2336,-2991,7264,-1,0,0
-165.29,16.68,-22.46,2325,-2991,7320,0,-2,0
-165.29,16.70,-22.47,2342,-3020,7242,0,0,-1
-165.29,16.69,-22.45,2342,-3034,7275,0,-1,-1
-165.29,16.70,-22.44,2339,-3005,7263,0,-1,0
-165.30,16.70,-22.40,2325,-2997,7262,1,-1,-1
-165.29,16.72,-22.39,2345,-3018,7274,0,-1,-1
-165.30,16.74,-22.37,2361,-3030,7284,0,-1,-1
-165.29,16.75,-22.35,2374,-3013,7289,0,-1,-1
-165.29,16.76,-22.33,2368,-3018,7298,0,-1,-1
-165.29,16.76,-22.31,2376,-3009,7318,0,-1,-1
-165.29,16.76,-22.29,2370,-3005,7314,0,0,-1
-165.29,16.76,-22.27,2356,-2992,7321,0,-1,-1
-165.29,16.77,-22.27,2354,-2998,7314,0,-1,-1
-165.29,16.78,-22.27,2365,-2998,7311,0,-1,-1
-165.28,16.79,-22.27,2373,-3001,7309,0,-1,-1
-165.28,16.80,-22.25,2380,-2999,7306,0,-1,-1
-165.28,16.80,-22.24,2378,-2994,7302,0,-1,-1
-165.28,16.81,-22.24,2369,-2990,7295,0,-1,-1
-165.28,16.81,-22.24,2366,-2999,7286,0,-1,-1
-165.29,16.81,-22.23,2368,-3001,7299,0,-1,-1
-165.29,16.80,-22.22,2361,-2991,7308,0,0,-1
-165.28,16.81,-22.21,2351,-3000,7293,0,-1,-1
-165.28,16.81,-22.21,2361,-2994,7288,0,-1,-1
-165.28,16.82,-22.20,2368,-2988,7298,0,-1,-1
-165.29,16.82,-22.19,2373,-2981,7312,0,-1,0
-165.29,16.82,-22.19,2383,-2996,7307,0,0,-1
-165.29,16.82,-22.19,2378,-2998,7306,0,-1,0
-165.30,16.82,-22.19,2370,-2996,7304,0,-1,0
-165.30,16.82,-22.19,2371,-2989,7313,0,-1,0
-165.30,16.82,-22.19,2362,-2988,7305,-1,0,0
-165.30,16.82,-22.20,2355,-2984,7306,-1,-1,-1
-165.30,16.82,-22.20,2352,-2989,7316,-1,-1,0
-165.30,16.82,-22.22,2366,-2999,7308,-1,-1,0
-165.30,16.82,-22.22,2377,-3000,7298,-1,-1,0
-165.30,16.83,-22.22,2380,-2989,7285,0,-1,0
-165.31,16.83,-22.22,2378,-2981,7283,0,0,0
-165.31,16.82,-22.20,2360,-2970,7296,0,-1,0
-165.31,16.82,-22.20,2350,-2971,7281,0,-1,0
-165.31,16.83,-22.20,2361,-2978,7286,0,-1,0
-165.31,16.84,-22.20,2364,-2982,7295,0,-1,-1
-165.31,16.84,-22.20,2366,-2987,7288,0,-1,-1
-165.32,16.85,-22.20,2379,-2996,7302,0,-1,-1
-165.32,16.84,-22.19,2380,-2995,7303,0,0,-1
-165.32,16.84,-22.17,2367,-2987,7299,0,0,0
-165.32,16.84,-22.17,2364,-2982,7304,0,0,-1
-165.32,16.83,-22.16,2354,-2974,7313,0,0,0
-165.32,16.83,-22.15,2368,-2982,7309,0,0,-1
-165.32,16.83,-22.14,2377,-2981,7318,0,-1,-1
-165.32,16.83,-22.13,2374,-2964,7311,0,0,-1
-165.31,16.82,-22.13,2375,-2964,7315,-1,0,-1
-165.31,16.82,-22.13,2372,-2966,7311,-1,0,-1
-165.32,16.82,-22.14,2376,-2969,7312,-1,0,-1
-165.31,16.81,-22.14,2374,-2972,7297,-1,0,-1
-165.31,16.81,-22.14,2369,-2977,7295,-1,0,-1
-165.31,16.80,-22.14,2370,-2976,7295,-1,-1,-1
-165.31,16.80,-22.15,2373,-2986,7303,0,0,-1
-165.31,16.80,-22.15,2373,-2984,7310,-1,0,-1
-165.31,16.80,-22.15,2369,-2983,7303,0,0,0
-165.31,16.79,-22.15,2372,-2988,7297,0,0,-1
