Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-176.02,152.95,-124.28,3812,-6180,-4208,0,-1,-1
-176.02,152.95,-124.28,3814,-6181,-4204,-1,-1,-1
-176.02,152.95,-124.28,3815,-6188,-4211,-1,-1,-1
-176.02,152.95,-124.29,3817,-6180,-4211,-1,0,-1
-176.03,152.95,-124.29,3827,-6170,-4211,-1,-1,-1
-176.03,152.95,-124.30,3824,-6174,-4222,-1,0,-1
-176.02,152.95,-124.29,3815,-6173,-4217,0,0,-1
-176.01,152.94,-124.28,3808,-6162,-4188,-1,-1,-1
-176.03,152.95,-124.29,3807,-6169,-4200,-1,-1,0
-176.04,152.95,-124.31,3813,-6176,-4223,-1,-1,0
-176.04,152.95,-124.31,3814,-6173,-4222,0,0,-1
-176.03,152.95,-124.31,3809,-6158,-4210,0,0,-1
-176.03,152.95,-124.31,3814,-6164,-4201,-1,-1,0
-176.04,152.95,-124.31,3817,-6164,-4208,-1,-1,0
-176.04,152.95,-124.31,3810,-6169,-4210,-1,0,-1
-176.03,152.95,-124.30,3817,-6172,-4203,0,0,0
-176.03,152.95,-124.31,3818,-6170,-4202,-1,0,-1
-176.03,152.95,-124.31,3815,-6167,-4205,0,0,-1
-176.03,152.94,-124.31,3815,-6165,-4207,0,0,-1
-176.02,152.94,-124.31,3814,-6168,-4216,-1,0,-1
-176.02,152.93,-124.31,3823,-6176,-4213,-1,0,-1
-176.02,152.93,-124.31,3821,-6176,-4221,0,0,-1
-176.00,152.92,-124.30,3818,-6164,-4214,0,0,-1
-175.99,152.91,-124.28,3819,-6161,-4201,0,0,0
-176.00,152.92,-124.29,3813,-6164,-4203,-1,-1,0
-176.00,152.92,-124.29,3818,-6170,-4217,0,-1,0
-176.00,152.92,-124.29,3819,-6165,-4215,0,0,-1
-175.99,152.91,-124.27,3819,-6166,-4213,0,0,-1
-175.99,152.91,-124.27,3821,-6161,-4210,0,0,-1
-175.98,152.90,-124.27,3822,-6156,-4198,-1,0,0
-175.98,152.90,-124.27,3821,-6163,-4205,-1,0,-1
-175.98,152.90,-124.26,3826,-6177,-4205,0,0,-1
-175.98,152.90,-124.26,3819,-6178,-4201,0,0,-1
-175.98,152.90,-124.26,3820,-6173,-4199,-1,-1,-1
-175.98,152.90,-124.27,3818,-6168,-4209,-1,0,0
-175.98,152.90,-124.27,3820,-6168,-4206,-1,-1,-1
-175.98,152.90,-124.27,3817,-6171,-4214,-1,0,-1
-175.98,152.90,-124.27,3812,-6169,-4205,0,-1,0
-175.98,152.90,-124.27,3816,-6167,-4199,-1,-1,-1
-175.99,152.90,-124.27,3819,-6162,-4200,-1,-1,0
-175.99,152.90,-124.27,3816,-6165,-4204,0,0,0
-175.99,152.90,-124.27,3819,-6165,-4206,-1,-1,0
-175.99,152.91,-124.28,3818,-6163,-4210,-1,0,-1
-175.99,152.90,-124.27,3821,-6170,-4220,0,0,0
-175.98,152.90,-124.27,3821,-6175,-4198,0,0,-1
-175.98,152.90,-124.27,3820,-6166,-4199,-1,-1,-1
-175.99,152.90,-124.27,3821,-6166,-4203,-1,-1,-1
-175.99,152.90,-124.27,3823,-6161,-4205,0,0,-1
-175.99,152.90,-124.27,3824,-6168,-4202,-1,-1,0
-175.99,152.90,-124.27,3818,-6172,-4203,0,0,-1
-175.98,152.90,-124.27,3817,-6176,-4199,0,0,-1
-175.98,152.90,-124.27,3821,-6172,-4188,-1,-1,0
-176.00,152.90,-124.28,3820,-6173,-4210,-1,0,0
-175.99,152.90,-124.27,3816,-6170,-4221,0,0,-1
-175.97,152.89,-124.26,3812,-6161,-4199,0,0,0
-175.98,152.90,-124.26,3822,-6158,-4182,-1,-1,0
-176.00,152.91,-124.28,3825,-6172,-4201,-1,-1,0
-176.00,152.91,-124.29,3820,-6182,-4231,0,0,-1
-175.99,152.91,-124.27,3816,-6174,-4219,0,0,-1
-175.99,152.91,-124.26,3814,-6166,-4189,-1,0,-1
-175.99,152.91,-124.27,3813,-6165,-4186,-1,-1,0
-175.99,152.91,-124.27,3807,-6170,-4202,-1,0,0
-176.00,152.92,-124.27,3812,-6178,-4205,-1,0,-1
-176.00,152.92,-124.27,3811,-6177,-4200,-1,0,-1
-176.00,152.92,-124.27,3810,-6172,-4200,-1,0,-1
-175.99,152.91,-124.27,3813,-6165,-4196,-1,0,-1
-176.00,152.91,-124.28,3818,-6158,-4199,-1,-1,0
-176.00,152.91,-124.28,3816,-6170,-4202,-1,-1,-1
-176.00,152.91,-124.28,3817,-6173,-4209,0,0,-1
-176.00,152.91,-124.28,3809,-6169,-4202,0,0,-1
-176.00,152.91,-124.28,3811,-6169,-4204,-1,-1,0
-176.01,152.92,-124.28,3813,-6168,-4211,-1,-1,0
-176.01,152.93,-124.28,3810,-6168,-4218,0,-1,0
-176.01,152.93,-124.28,3812,-6170,-4215,0,0,0
-176.01,152.93,-124.28,3817,-6171,-4209,0,0,0
-176.02,152.93,-124.27,3815,-6174,-4204,0,-1,0
-176.02,152.93,-124.27,3809,-6174,-4199,-1,0,-1
-176.02,152.93,-124.27,3808,-6174,-4198,-1,0,-1
-176.02,152.93,-124.27,3808,-6174,-4202,0,0,-1
-176.01,152.92,-124.27,3813,-6172,-4198,-1,0,-1
-176.01,152.92,-124.27,3801,-6172,-4197,-1,0,-1
-176.01,152.92,-124.27,3809,-6174,-4199,-1,0,-1
-176.01,152.92,-124.27,3811,-6171,-4194,-1,-1,-1
-176.01,152.92,-124.27,3816,-6171,-4199,-1,-1,0
-176.02,152.93,-124.28,3814,-6174,-4211,0,0,-1
-176.01,152.93,-124.27,3813,-6173,-4201,0,0,-1
-176.01,152.92,-124.26,3821,-6165,-4190,-1,-1,0
-176.01,152.93,-124.27,3819,-6163,-4196,-1,-1,0
-176.02,152.93,-124.27,3812,-6177,-4208,0,-1,0
-176.01,152.93,-124.27,3816,-6170,-4196,0,0,-1
-176.01,152.93,-124.27,3818,-6169,-4201,-1,0,-1
-176.01,152.93,-124.27,3819,-6170,-4202,-1,-1,-1
-176.01,152.93,-124.27,3812,-6176,-4204,0,-1,0
-176.02,152.94,-124.27,3807,-6160,-4198,-1,-1,0
-176.03,152.95,-124.28,3813,-6166,-4197,-1,-1,0
-176.04,152.94,-124.29,3819,-6167,-4219,-1,-1,-1
-176.04,152.94,-124.29,3817,-6168,-4223,0,0,-1
-176.02,152.94,-124.28,3810,-6167,-4197,0,0,-1
-176.03,152.94,-124.28,3811,-6162,-4190,-1,-1,0
-176.04,152.95,-124.28,3811,-6168,-4193,-1,-1,0
-176.05,152.96,-124.30,3810,-6170,-4213,-1,-1,0
-176.05,152.96,-124.30,3808,-6166,-4218,0,-1,-1
-176.05,152.96,-124.30,3809,-6171,-4215,0,-1,0
-176.05,152.97,-124.29,3806,-6174,-4218,0,0,0
-176.05,152.97,-124.29,3799,-6175,-4204,0,-1,0
-176.05,152.97,-124.29,3808,-6169,-4199,-1,-1,0
-176.06,152.97,-124.30,3815,-6174,-4214,-1,-1,0
-176.07,152.97,-124.31,3815,-6174,-4212,-1,-1,0
-176.07,152.97,-124.31,3817,-6175,-4213,-1,-1,0
-176.08,152.98,-124.32,3811,-6174,-4223,-1,0,-1
-176.07,152.97,-124.31,3810,-6171,-4216,0,0,-1
-176.06,152.97,-124.31,3815,-6169,-4209,-1,-1,-1
-176.07,152.97,-124.32,3820,-6173,-4212,-1,-1,0
-176.07,152.97,-124.32,3820,-6169,-4218,0,0,-1
-176.07,152.97,-124.32,3814,-6160,-4217,0,0,0
-176.06,152.97,-124.31,3821,-6166,-4213,-1,-1,0
-176.07,152.97,-124.31,3820,-6165,-4211,0,-1,0
-176.08,152.98,-124.31,3814,-6172,-4208,0,-1,0
-176.07,152.98,-124.31,3808,-6179,-4198,0,-1,0
-176.08,152.99,-124.31,3807,-6182,-4216,-1,-1,0
-176.08,152.99,-124.31,3806,-6177,-4213,0,-1,-1
-176.07,152.99,-124.30,3801,-6170,-4211,0,-1,-1
-176.08,152.99,-124.31,3804,-6172,-4213,-1,-1,0
-176.08,152.99,-124.32,3813,-6176,-4217,-1,-1,-1
-176.08,152.99,-124.32,3809,-6176,-4221,0,0,-1
-176.08,152.98,-124.32,3816,-6173,-4215,0,0,-1
-176.08,152.98,-124.32,3811,-6174,-4207,-1,-1,0
-176.08,152.98,-124.32,3810,-6170,-4205,-1,-1,-1
-176.08,152.98,-124.32,3812,-6175,-4218,0,0,-1
-176.07,152.98,-124.31,3815,-6171,-4210,0,0,-1
-176.06,152.96,-124.30,3813,-6169,-4193,0,0,-1
-176.06,152.96,-124.30,3810,-6175,-4198,-1,0,-1
-176.05,152.96,-124.29,3809,-6173,-4201,0,0,-1
-176.04,152.96,-124.28,3811,-6171,-4200,0,0,-1
-176.04,152.96,-124.28,3812,-6168,-4207,-1,0,-1
-176.04,152.95,-124.28,3813,-6172,-4226,0,0,-1
-176.03,152.95,-124.27,3804,-6177,-4214,0,0,-1
-176.02,152.94,-124.26,3806,-6167,-4206,0,0,-1
-176.03,152.94,-124.27,3809,-6167,-4197,-1,-1,-1
-176.03,152.94,-124.28,3817,-6172,-4220,-1,0,-1
-176.02,152.93,-124.27,3814,-6176,-4220,0,0,-1
-176.01,152.92,-124.26,3815,-6174,-4203,0,0,-1
-176.00,152.92,-124.25,3811,-6168,-4187,0,0,-1
-176.00,152.92,-124.25,3812,-6171,-4195,-1,-1,-1
-176.01,152.92,-124.26,3819,-6174,-4209,-1,-1,0
-176.01,152.92,-124.26,3811,-6168,-4206,0,0,-1
-176.00,152.92,-124.25,3809,-6160,-4207,0,0,0
-175.99,152.91,-124.24,3811,-6161,-4200,0,0,-1
-175.99,152.91,-124.23,3810,-6164,-4192,0,0,0
-175.99,152.91,-124.23,3810,-6169,-4201,-1,-1,-1
-175.99,152.91,-124.23,3819,-6172,-4212,-1,0,-1
-175.99,152.91,-124.23,3820,-6168,-4204,0,0,-1
-175.99,152.91,-124.23,3818,-6168,-4199,0,0,-1
-175.99,152.91,-124.24,3817,-6167,-4207,-1,-1,-1
-175.99,152.91,-124.24,3810,-6168,-4219,-1,-1,-1
-176.00,152.91,-124.25,3821,-6171,-4217,-1,0,-1
-175.99,152.90,-124.25,3817,-6172,-4219,0,0,-1
-175.99,152.90,-124.25,3816,-6167,-4205,0,0,-1
-175.99,152.90,-124.25,3812,-6158,-4194,-1,-1,0
-176.00,152.91,-124.25,3818,-6160,-4199,-1,-1,0
-176.00,152.91,-124.25,3818,-6167,-4203,0,-1,0
-176.00,152.91,-124.24,3816,-6172,-4212,0,0,0
-176.01,152.92,-124.25,3810,-6170,-4208,0,0,-1
-176.00,152.91,-124.24,3812,-6168,-4203,0,0,-1
-175.99,152.91,-124.23,3812,-6170,-4189,0,0,0
-176.00,152.92,-124.23,3815,-6173,-4180,-1,-1,0
-176.00,152.91,-124.24,3826,-6182,-4199,-1,0,-1
-176.00,152.91,-124.24,3817,-6178,-4209,0,0,-1
-175.99,152.91,-124.23,3807,-6172,-4189,-1,0,-1
-176.00,152.91,-124.24,3809,-6169,-4196,-1,-1,-1
-176.00,152.91,-124.25,3815,-6167,-4211,-1,0,0
-176.00,152.91,-124.24,3814,-6177,-4211,0,0,-1
-176.00,152.91,-124.24,3818,-6173,-4195,0,-1,-1
-176.00,152.91,-124.24,3818,-6173,-4197,-1,-1,0
-176.00,152.91,-124.24,3820,-6175,-4198,0,-1,0
-176.00,152.92,-124.24,3818,-6169,-4202,0,-1,0
-176.00,152.92,-124.24,3814,-6171,-4189,-1,-1,0
-176.00,152.92,-124.24,3812,-6174,-4197,0,0,-1
-176.00,152.92,-124.23,3812,-6172,-4198,0,0,-1
-176.00,152.92,-124.23,3815,-6162,-4195,-1,-1,-1
-176.00,152.92,-124.23,3811,-6168,-4196,-1,-1,0
-176.00,152.92,-124.24,3815,-6165,-4201,-1,-1,-1
-176.00,152.91,-124.24,3812,-6174,-4213,0,0,-1
-176.00,152.91,-124.24,3812,-6172,-4212,-1,0,-1
-176.01,152.92,-124.24,3808,-6173,-4210,0,-1,-1
-176.01,152.92,-124.24,3810,-6180,-4213,0,-1,0
-176.01,152.92,-124.24,3810,-6181,-4214,0,0,0
-176.01,152.92,-124.24,3813,-6180,-4212,0,0,-1
-176.01,152.93,-124.24,3814,-6174,-4213,-1,-1,-1
-176.01,152.92,-124.24,3821,-6176,-4213,-1,-1,0
-176.02,152.92,-124.25,3820,-6177,-4219,0,0,0
-176.01,152.92,-124.24,3817,-6176,-4211,0,0,-1
-176.01,152.92,-124.23,3815,-6171,-4191,0,-1,0
-176.01,152.93,-124.23,3819,-6180,-4185,-1,-1,0
-176.02,152.93,-124.25,3824,-6182,-4206,-1,-1,0
-176.02,152.93,-124.25,3819,-6175,-4210,0,0,-1
-176.01,152.93,-124.24,3819,-6172,-4214,0,0,-1
-176.01,152.93,-124.24,3821,-6169,-4215,0,0,0
-176.01,152.93,-124.23,3821,-6176,-4216,0,0,0
-176.01,152.93,-124.21,3813,-6177,-4207,0,0,-1
-175.99,152.92,-124.21,3815,-6166,-4193,-1,0,-1
-176.00,152.92,-124.22,3817,-6164,-4193,-1,-1,-1
-176.00,152.92,-124.22,3820,-6170,-4202,0,-1,-1
-176.00,152.92,-124.22,3814,-6171,-4188,-1,-1,0
-176.00,152.91,-124.23,3820,-6179,-4192,-1,-1,0
-176.00,152.91,-124.23,3819,-6180,-4207,0,0,-1
-176.00,152.91,-124.23,3815,-6178,-4206,0,0,-1
-175.99,152.91,-124.23,3809,-6170,-4198,-1,-1,-1
-176.01,152.92,-124.24,3808,-6166,-4211,-1,-1,0
-176.01,152.92,-124.24,3811,-6165,-4213,0,-1,0
-176.01,152.92,-124.24,3816,-6166,-4218,-1,-1,0
-176.02,152.92,-124.25,3815,-6168,-4222,0,-1,0
-176.01,152.92,-124.24,3813,-6170,-4210,0,0,-1
-176.01,152.92,-124.24,3813,-6171,-4207,0,0,-1
-176.01,152.92,-124.24,3819,-6171,-4210,-1,-1,0
-176.02,152.92,-124.25,3812,-6177,-4215,0,0,-1
-176.02,152.92,-124.25,3815,-6177,-4212,0,-1,-1
-176.02,152.92,-124.25,3814,-6174,-4204,-1,-1,-1
-176.03,152.93,-124.26,3816,-6178,-4211,-1,-1,0
-176.02,152.93,-124.26,3816,-6177,-4207,-1,-1,-1
-176.02,152.93,-124.27,3817,-6172,-4213,-1,-1,-1
-176.03,152.92,-124.27,3821,-6169,-4209,-1,-1,0
-176.04,152.93,-124.28,3811,-6173,-4213,0,-1,0
-176.04,152.93,-124.28,3810,-6174,-4210,0,-1,0
-176.04,152.94,-124.28,3811,-6168,-4203,-1,-1,0
-176.04,152.94,-124.28,3810,-6174,-4208,-1,-1,0
-176.05,152.94,-124.28,3811,-6168,-4211,0,0,-1
-176.05,152.94,-124.28,3811,-6171,-4209,0,-1,-1
-176.05,152.94,-124.28,3803,-6164,-4203,-1,-1,-1
-176.06,152.95,-124.28,3805,-6166,-4203,-1,-1,0
-176.05,152.94,-124.29,3810,-6170,-4216,0,0,-1
-176.05,152.94,-124.28,3809,-6167,-4206,0,0,-1
-176.05,152.94,-124.28,3813,-6168,-4205,-1,-1,-1
-176.05,152.94,-124.29,3813,-6170,-4215,-1,-1,-1
-176.05,152.94,-124.29,3812,-6171,-4222,0,0,-1
-176.05,152.94,-124.29,3816,-6171,-4215,0,0,-1
-176.05,152.94,-124.30,3822,-6162,-4217,-1,-1,0
-176.06,152.95,-124.30,3818,-6173,-4220,-1,-1,0
-176.07,152.95,-124.30,3812,-6172,-4219,0,-1,0
-176.07,152.96,-124.31,3810,-6164,-4211,0,-1,0
-176.07,152.95,-124.32,3810,-6167,-4219,-1,-1,0
-176.08,152.96,-124.32,3816,-6168,-4225,0,0,-1
-176.07,152.95,-124.32,3813,-6163,-4215,0,0,-1
-176.06,152.95,-124.31,3812,-6158,-4203,-1,-1,0
-176.08,152.96,-124.32,3813,-6167,-4205,-1,-1,0
-176.08,152.96,-124.33,3803,-6175,-4224,-1,-1,0
-176.09,152.97,-124.33,3803,-6172,-4235,0,0,-1
-176.09,152.97,-124.33,3792,-6159,-4224,0,0,-1
-176.08,152.96,-124.33,3800,-6157,-4221,0,0,0
-176.09,152.97,-124.33,3799,-6166,-4221,0,0,-1
-176.09,152.97,-124.33,3808,-6166,-4216,0,0,-1
-176.08,152.96,-124.32,3807,-6167,-4217,0,0,-1
-176.08,152.95,-124.32,3811,-6170,-4205,0,0,-1
-176.07,152.95,-124.31,3811,-6165,-4210,0,0,-1
-176.07,152.95,-124.32,3806,-6159,-4208,-1,0,-1
-176.07,152.94,-124.31,3806,-6166,-4219,0,0,-1
-176.05,152.93,-124.30,3816,-6172,-4217,0,0,-1
-176.04,152.92,-124.29,3817,-6174,-4217,0,0,-1
-176.03,152.91,-124.28,3816,-6164,-4217,0,0,-1
-176.02,152.91,-124.27,3809,-6162,-4214,0,0,-1
-176.02,152.90,-124.27,3820,-6162,-4215,0,0,-1
-176.02,152.90,-124.27,3826,-6162,-4219,0,0,0
-176.01,152.91,-124.26,3823,-6163,-4211,0,-1,0
-176.01,152.91,-124.26,3817,-6165,-4211,-1,0,0
-176.01,152.91,-124.26,3813,-6168,-4216,0,0,-1
-176.01,152.90,-124.26,3815,-6174,-4204,0,0,-1
-176.01,152.89,-124.25,3821,-6175,-4194,0,0,-1
-176.00,152.90,-124.25,3820,-6179,-4192,-1,-1,-1
-176.01,152.89,-124.25,3820,-6172,-4193,-1,-1,0
-176.01,152.89,-124.25,3820,-6171,-4205,0,0,-1
-176.01,152.89,-124.26,3816,-6170,-4206,-1,0,-1
-176.01,152.89,-124.26,3814,-6167,-4205,-1,0,-1
-176.01,152.89,-124.26,3817,-6167,-4207,0,0,-1
-176.01,152.89,-124.26,3815,-6164,-4199,-1,-1,0
-176.01,152.89,-124.26,3817,-6168,-4195,-1,-1,0
-176.02,152.90,-124.27,3817,-6175,-4197,-1,-1,0
-176.02,152.90,-124.27,3819,-6170,-4201,0,0,0
-176.02,152.90,-124.27,3825,-6163,-4205,-1,-1,0
-176.02,152.90,-124.27,3813,-6167,-4201,-1,0,0
-176.02,152.90,-124.26,3812,-6167,-4196,0,0,-1
-176.01,152.91,-124.25,3811,-6165,-4183,0,-1,-1
-176.02,152.90,-124.26,3819,-6163,-4192,-1,-1,0
-176.02,152.90,-124.26,3817,-6174,-4208,0,0,0
-176.02,152.90,-124.26,3808,-6174,-4220,0,0,-1
-176.02,152.90,-124.26,3815,-6167,-4206,-1,0,-1
-176.02,152.90,-124.27,3821,-6166,-4205,-1,-1,0
-176.04,152.91,-124.27,3822,-6171,-4216,-1,-1,-1
-176.04,152.91,-124.27,3820,-6171,-4219,0,0,-1
-176.02,152.90,-124.26,3809,-6162,-4196,0,0,0
-176.02,152.91,-124.26,3807,-6161,-4195,-1,-1,0
-176.04,152.92,-124.27,3809,-6166,-4207,-1,-1,0
-176.04,152.92,-124.27,3824,-6173,-4210,0,-1,0
-176.04,152.92,-124.27,3815,-6165,-4199,0,-1,0
-176.05,152.94,-124.28,3803,-6156,-4183,-1,-1,0
-176.08,152.95,-124.30,3805,-6174,-4210,-1,-1,0
-176.08,152.95,-124.30,3806,-6191,-4241,0,0,-1
-176.06,152.95,-124.28,3808,-6181,-4217,0,0,-1
-176.05,152.94,-124.27,3811,-6165,-4185,-1,-1,-1
-176.06,152.94,-124.28,3815,-6169,-4205,-1,-1,0
-176.06,152.94,-124.29,3819,-6172,-4213,0,-1,0
-176.06,152.94,-124.29,3805,-6171,-4205,-1,0,-1
-176.06,152.94,-124.29,3810,-6168,-4218,0,0,-1
-176.05,152.93,-124.28,3804,-6172,-4221,0,0,-1
-176.04,152.92,-124.27,3811,-6166,-4179,-1,0,-1
-176.05,152.92,-124.29,3825,-6168,-4219,-1,-1,0
-176.04,152.92,-124.27,3818,-6159,-4243,1,0,0
-176.01,152.91,-124.23,3812,-6156,-4183,0,0,0
-176.03,152.92,-124.25,3814,-6166,-4172,-2,-1,0
-176.05,152.93,-124.27,3817,-6171,-4210,-1,-1,0
-176.07,152.95,-124.28,3801,-6164,-4202,-1,-1,0
-176.08,152.96,-124.29,3809,-6175,-4213,-1,-1,0
-176.08,152.96,-124.30,3808,-6188,-4240,0,0,-1
-176.06,152.94,-124.28,3811,-6172,-4215,0,0,-1
-176.05,152.94,-124.27,3807,-6159,-4184,-1,-1,0
-176.08,152.96,-124.29,3807,-6164,-4198,-1,-1,0
-176.10,152.97,-124.32,3805,-6179,-4228,-1,-1,-1
-176.10,152.97,-124.32,3804,-6186,-4235,0,0,-1
-176.08,152.95,-124.31,3801,-6168,-4219,0,0,-1
-176.08,152.95,-124.31,3805,-6152,-4206,0,0,-1
-176.08,152.95,-124.31,3812,-6148,-4208,-1,-1,0
-176.10,152.96,-124.31,3812,-6165,-4218,-1,-1,0
-176.11,152.97,-124.33,3811,-6173,-4232,-1,-1,-1
-176.10,152.97,-124.32,3819,-6174,-4238,0,0,-1
-176.09,152.96,-124.31,3814,-6163,-4215,0,0,-1
-176.09,152.96,-124.31,3817,-6161,-4199,-1,-1,0
-176.09,152.97,-124.32,3814,-6165,-4202,-1,-1,0
-176.09,152.97,-124.32,3812,-6174,-4216,0,-1,-1
-176.09,152.97,-124.32,3818,-6167,-4211,-1,-1,0
-176.10,152.97,-124.32,3806,-6166,-4211,-1,-1,0
-176.10,152.97,-124.33,3810,-6175,-4224,-1,0,-1
-176.10,152.96,-124.32,3813,-6168,-4220,0,0,-1
-176.10,152.96,-124.32,3816,-6162,-4209,-1,-1,0
-176.10,152.96,-124.33,3818,-6164,-4217,-1,-1,-1
-176.10,152.96,-124.33,3816,-6173,-4232,0,0,-1
-176.09,152.97,-124.32,3812,-6167,-4210,0,0,-1
-176.09,152.97,-124.32,3812,-6162,-4194,-1,-1,0
-176.10,152.97,-124.34,3813,-6167,-4217,-1,-1,0
-176.11,152.97,-124.34,3814,-6174,-4231,0,-1,0
-176.12,152.99,-124.33,3805,-6168,-4225,0,-1,0
-176.12,152.98,-124.34,3807,-6163,-4234,-1,-1,0
-176.12,152.99,-124.35,3801,-6169,-4241,0,0,0
-176.12,152.99,-124.34,3803,-6173,-4213,0,-1,0
-176.12,152.99,-124.34,3804,-6172,-4202,-1,-1,-1
-176.13,153.00,-124.35,3807,-6164,-4221,0,-1,0
-176.13,153.00,-124.35,3810,-6160,-4210,-1,-1,-1
-176.15,153.00,-124.37,3800,-6163,-4223,-1,-1,-1
-176.15,153.00,-124.38,3800,-6168,-4233,-1,-1,-1
-176.14,153.00,-124.38,3800,-6168,-4229,0,0,-1
-176.14,153.00,-124.37,3805,-6168,-4221,0,0,-1
-176.13,152.99,-124.37,3811,-6166,-4221,0,0,-1
-176.12,152.98,-124.36,3805,-6165,-4219,0,0,-1
-176.11,152.97,-124.34,3798,-6165,-4219,0,0,-1
-176.10,152.96,-124.33,3802,-6165,-4238,0,0,-1
-176.08,152.95,-124.31,3818,-6178,-4247,0,0,-1
-176.05,152.94,-124.29,3822,-6149,-4201,0,-1,0
-176.07,152.96,-124.29,3795,-6147,-4167,-1,-1,0
-176.11,152.97,-124.34,3806,-6176,-4237,-2,-1,0
-176.10,152.96,-124.33,3807,-6193,-4276,1,0,-1
-176.05,152.94,-124.29,3799,-6172,-4217,0,0,-1
-176.05,152.93,-124.29,3813,-6155,-4193,-1,0,-1
-176.06,152.93,-124.30,3816,-6159,-4202,-1,-1,0
-176.07,152.93,-124.31,3814,-6172,-4226,0,0,-1
-176.05,152.92,-124.30,3812,-6187,-4234,0,0,-1
-176.04,152.91,-124.28,3811,-6183,-4230,0,0,-1
-176.02,152.90,-124.26,3804,-6171,-4214,0,0,-1
-176.00,152.88,-124.24,3819,-6158,-4188,0,0,0
-176.01,152.89,-124.26,3826,-6160,-4198,-1,-1,0
-176.02,152.90,-124.26,3822,-6177,-4220,0,0,0
-176.01,152.89,-124.25,3815,-6176,-4215,0,0,-1
-175.99,152.88,-124.24,3812,-6166,-4198,0,0,-1
-175.99,152.88,-124.24,3819,-6166,-4196,-1,-1,-1
-176.00,152.89,-124.24,3814,-6164,-4208,0,0,-1
-175.99,152.88,-124.24,3820,-6166,-4195,0,-1,0
-176.01,152.89,-124.25,3825,-6172,-4201,-1,-1,0
-176.02,152.90,-124.26,3816,-6171,-4238,0,0,-1
-176.01,152.89,-124.25,3814,-6169,-4218,0,0,-1
-176.00,152.89,-124.24,3808,-6173,-4208,0,0,-1
-176.00,152.89,-124.24,3820,-6163,-4198,0,0,0
-176.00,152.89,-124.24,3819,-6159,-4172,-1,-1,0
-176.03,152.90,-124.26,3820,-6169,-4202,-1,-1,0
-176.04,152.91,-124.27,3818,-6185,-4230,0,0,-1
-176.02,152.90,-124.25,3812,-6171,-4217,0,0,-1
-176.01,152.89,-124.24,3819,-6164,-4195,-1,0,-1
-176.01,152.89,-124.25,3812,-6170,-4200,0,-1,0
-176.01,152.90,-124.25,3832,-6168,-4175,-1,-1,0
-176.04,152.91,-124.27,3824,-6179,-4232,-1,-1,0
-176.03,152.90,-124.26,3818,-6182,-4238,1,0,-1
-176.01,152.89,-124.24,3815,-6168,-4205,0,0,-1
-176.01,152.89,-124.24,3817,-6165,-4202,-1,0,0
-176.01,152.90,-124.24,3818,-6179,-4230,0,0,-1
-175.99,152.89,-124.21,3814,-6176,-4196,0,0,-1
-176.00,152.89,-124.22,3807,-6159,-4168,-1,-1,-1
-176.02,152.90,-124.24,3808,-6166,-4196,-1,-1,0
-176.03,152.90,-124.26,3816,-6173,-4227,0,0,-1
-176.02,152.90,-124.24,3805,-6173,-4208,0,0,-1
-176.01,152.89,-124.24,3818,-6177,-4208,-1,0,-1
-176.01,152.89,-124.24,3822,-6178,-4209,0,0,-1
-175.99,152.88,-124.22,3816,-6178,-4203,0,0,-1
-175.98,152.87,-124.21,3810,-6170,-4195,0,0,-1
-175.97,152.87,-124.20,3808,-6160,-4195,0,0,-1
-175.96,152.86,-124.20,3827,-6151,-4161,-1,-1,0
-176.00,152.89,-124.23,3826,-6158,-4191,-1,-1,0
-176.01,152.90,-124.23,3819,-6173,-4237,0,0,0
-176.00,152.90,-124.20,3813,-6185,-4205,0,0,-1
-176.00,152.91,-124.21,3822,-6187,-4175,-1,-1,0
-176.03,152.92,-124.23,3806,-6163,-4164,-2,-1,0
-176.06,152.94,-124.27,3812,-6174,-4205,-1,-1,0
-176.09,152.96,-124.31,3815,-6189,-4257,-1,0,-1
-176.07,152.94,-124.29,3821,-6187,-4249,0,0,-1
-176.05,152.93,-124.28,3825,-6165,-4192,0,0,-1
-176.07,152.94,-124.29,3816,-6151,-4175,-1,-1,0
-176.10,152.95,-124.32,3815,-6162,-4199,-1,-1,0
-176.11,152.96,-124.33,3815,-6184,-4235,0,0,-1
-176.09,152.96,-124.32,3811,-6182,-4225,0,0,-1
-176.07,152.94,-124.30,3811,-6162,-4201,0,0,-1
-176.07,152.94,-124.30,3814,-6157,-4196,0,0,0
-176.07,152.94,-124.29,3819,-6167,-4200,-1,-1,0
-176.08,152.95,-124.29,3808,-6164,-4207,-1,-1,0
-176.09,152.95,-124.30,3809,-6174,-4213,-1,-1,-1
-176.09,152.95,-124.30,3808,-6176,-4225,0,0,-1
-176.07,152.94,-124.30,3815,-6166,-4222,0,0,-1
-176.06,152.94,-124.29,3816,-6166,-4211,0,0,-1
-176.07,152.94,-124.30,3812,-6163,-4190,-1,-1,0
-176.08,152.94,-124.30,3808,-6166,-4198,-1,-1,0
-176.08,152.95,-124.31,3804,-6171,-4224,-1,-1,-1
-176.09,152.94,-124.32,3809,-6165,-4229,0,0,-1
-176.07,152.94,-124.31,3813,-6155,-4206,0,-1,0
-176.07,152.94,-124.31,3809,-6159,-4206,-1,-1,0
-176.08,152.95,-124.31,3809,-6164,-4223,0,-1,0
