Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-32.50,-3.35,41.96,-484,5407,5997,-1,0,-1
-32.49,-3.36,41.96,-487,5409,5991,0,0,-1
-32.48,-3.36,41.97,-487,5420,6012,0,0,-1
-32.47,-3.36,41.98,-480,5416,5999,0,0,-1
-32.46,-3.37,41.99,-473,5408,6004,0,0,-1
-32.44,-3.39,42.01,-480,5411,6007,0,0,-1
-32.43,-3.39,42.02,-481,5410,5991,0,-1,0
-32.42,-3.39,42.04,-470,5418,5964,0,0,-1
-32.41,-3.39,42.05,-477,5415,5982,0,-1,0
-32.40,-3.39,42.07,-478,5435,5985,0,0,-1
-32.39,-3.39,42.09,-485,5438,5988,0,-1,-1
-32.39,-3.40,42.09,-480,5445,5984,-1,0,-1
-32.39,-3.42,42.08,-490,5418,5992,-1,0,-1
-32.38,-3.43,42.09,-477,5442,5984,-1,0,-1
-32.38,-3.44,42.09,-490,5425,5968,-1,0,-1
-32.38,-3.45,42.08,-489,5409,5986,-1,0,-1
-32.39,-3.45,42.07,-507,5423,5978,-1,-1,0
-32.39,-3.45,42.07,-498,5426,5972,-1,-1,0
-32.40,-3.45,42.06,-499,5430,5971,-1,0,0
-32.41,-3.45,42.05,-494,5413,5986,-1,0,0
-32.41,-3.44,42.04,-494,5403,5986,-1,-1,0
-32.41,-3.44,42.04,-483,5406,5986,-1,0,-1
-32.42,-3.45,42.04,-492,5413,5976,0,0,-1
-32.41,-3.45,42.04,-493,5409,5977,-1,0,-1
-32.41,-3.46,42.04,-500,5408,5979,-1,0,0
-32.41,-3.46,42.04,-503,5413,5989,-1,-1,0
-32.40,-3.47,42.04,-497,5417,5997,0,-1,-1
-32.41,-3.46,42.04,-492,5415,5992,-1,0,0
-32.41,-3.46,42.04,-490,5411,5993,-1,0,0
-32.41,-3.46,42.04,-496,5408,5993,0,0,-1
-32.40,-3.47,42.04,-501,5417,5985,0,0,-1
-32.40,-3.47,42.05,-505,5424,5985,0,0,-1
-32.40,-3.48,42.06,-503,5431,5992,-1,0,0
-32.40,-3.48,42.05,-498,5428,5992,-1,-1,0
-32.41,-3.48,42.05,-496,5424,5994,-1,0,0
-32.41,-3.47,42.05,-493,5416,6001,0,-1,-1
-32.40,-3.48,42.06,-490,5423,5992,0,0,-1
-32.40,-3.48,42.06,-486,5424,5989,0,0,-1
-32.40,-3.49,42.06,-494,5425,5990,-1,0,-1
-32.40,-3.49,42.05,-503,5428,5990,-1,0,-1
-32.40,-3.50,42.06,-509,5418,5997,-1,0,0
-32.40,-3.50,42.05,-510,5415,5995,-1,-1,0
-32.40,-3.50,42.06,-498,5417,5991,0,0,0
-32.40,-3.50,42.06,-498,5420,5984,0,0,-1
-32.40,-3.50,42.06,-496,5414,5986,0,0,-1
-32.39,-3.51,42.06,-496,5407,5984,0,0,-1
-32.38,-3.52,42.06,-506,5413,5993,0,0,-1
-32.38,-3.52,42.08,-507,5417,6002,0,0,-1
-32.36,-3.53,42.09,-509,5428,5994,0,-1,-1
-32.34,-3.53,42.11,-502,5418,5994,0,-1,-1
-32.33,-3.53,42.11,-492,5390,6004,0,-1,-1
-32.30,-3.53,42.14,-508,5388,5985,1,-1,-1
-32.28,-3.53,42.17,-474,5415,5982,1,0,-1
-32.25,-3.55,42.21,-523,5452,5972,0,0,-1
-32.24,-3.54,42.23,-492,5441,5981,0,-1,0
-32.24,-3.56,42.24,-500,5460,5960,-1,0,-1
-32.22,-3.57,42.25,-538,5429,5967,0,-1,0
-32.23,-3.55,42.25,-487,5453,5954,-1,0,-1
-32.20,-3.57,42.26,-526,5418,5957,0,-1,-1
-32.21,-3.56,42.27,-511,5445,5957,0,0,-1
-32.20,-3.56,42.28,-495,5437,5982,-1,-1,-1
-32.19,-3.57,42.28,-510,5431,5954,0,0,-1
-32.18,-3.58,42.30,-511,5436,5982,0,0,-1
-32.16,-3.59,42.32,-527,5446,5976,0,0,-1
-32.13,-3.60,42.34,-513,5455,5972,0,-1,-1
-32.13,-3.61,42.35,-523,5444,5948,1,0,-1
-32.11,-3.61,42.36,-530,5449,5976,0,-1,0
-32.13,-3.60,42.36,-506,5415,5940,0,1,0
-32.09,-3.61,42.39,-534,5461,5945,0,-1,-1
-32.10,-3.60,42.39,-491,5445,5956,-1,0,0
-32.10,-3.62,42.39,-541,5439,5919,0,0,-1
-32.12,-3.59,42.39,-483,5429,5953,0,0,0
-32.11,-3.61,42.41,-533,5489,5936,0,-1,-1
-32.11,-3.59,42.41,-508,5457,5953,-1,-1,0
-32.11,-3.60,42.40,-530,5475,5961,-1,-1,-1
-32.10,-3.59,42.42,-504,5462,5951,1,-1,0
-32.10,-3.58,42.41,-523,5435,5956,0,-1,0
-32.09,-3.57,42.44,-490,5463,5969,0,-1,0
-32.08,-3.57,42.46,-477,5483,5941,-1,0,-1
-32.05,-3.59,42.48,-534,5505,5957,0,-1,-1
-32.08,-3.56,42.46,-503,5446,5932,0,0,0
-32.08,-3.57,42.47,-512,5459,5941,-1,0,-1
-32.08,-3.56,42.46,-519,5457,5940,0,-1,0
-32.07,-3.56,42.48,-484,5433,5884,0,0,0
-32.08,-3.60,42.47,-543,5452,5955,-1,0,-1
-32.08,-3.60,42.46,-511,5484,5945,-1,-1,0
-32.09,-3.62,42.43,-542,5514,5912,-3,0,-1
-32.12,-3.60,42.40,-547,5486,5922,-2,-1,0
-32.17,-3.58,42.35,-495,5477,5958,-2,0,0
-32.18,-3.58,42.31,-525,5443,5952,-2,-2,0
-32.20,-3.55,42.29,-462,5400,5974,-1,0,-1
-32.19,-3.57,42.28,-488,5427,5978,-1,0,-1
-32.19,-3.59,42.27,-504,5434,5946,-1,0,-1
-32.18,-3.61,42.27,-514,5438,5959,-1,0,-1
-32.16,-3.63,42.27,-542,5456,5971,-1,0,-1
-32.16,-3.63,42.27,-539,5470,5963,-1,-1,0
-32.17,-3.62,42.25,-531,5450,5973,-1,0,0
-32.17,-3.62,42.24,-526,5435,5966,-1,-1,0
-32.18,-3.62,42.22,-506,5425,5968,-1,0,-1
-32.18,-3.62,42.23,-525,5428,5955,0,-1,-1
-32.17,-3.62,42.23,-522,5442,5963,0,-1,-1
-32.17,-3.62,42.23,-522,5457,5966,-1,-1,0
-32.18,-3.62,42.21,-527,5446,5959,-1,0,0
-32.18,-3.62,42.21,-513,5433,5978,-1,-1,-1
-32.18,-3.61,42.20,-517,5431,5980,-1,-1,0
-32.19,-3.61,42.19,-515,5444,5977,-1,-1,0
-32.20,-3.61,42.18,-526,5432,5969,-1,-1,0
-32.22,-3.60,42.17,-500,5441,5974,-1,0,0
-32.22,-3.59,42.16,-516,5435,5979,-1,-1,0
-32.23,-3.60,42.14,-511,5426,5975,-1,0,-1
-32.24,-3.59,42.13,-524,5443,5963,-1,-1,0
-32.25,-3.59,42.12,-514,5438,5962,-1,0,0
-32.26,-3.58,42.10,-515,5433,5972,-1,-1,0
-32.28,-3.57,42.09,-509,5419,5985,-1,-1,0
-32.28,-3.57,42.09,-511,5436,5980,-1,-1,0
-32.29,-3.57,42.07,-521,5433,5968,-1,-1,0
-32.30,-3.56,42.05,-504,5427,5976,-1,0,0
-32.30,-3.56,42.04,-518,5420,5992,-1,-1,-1
-32.31,-3.56,42.04,-525,5421,5986,-1,-1,0
-32.31,-3.56,42.04,-519,5423,5980,-1,-1,0
-32.32,-3.55,42.03,-502,5421,5989,-1,0,0
-32.32,-3.56,42.03,-508,5437,5980,-1,0,-1
-32.31,-3.56,42.02,-519,5430,5979,-1,-1,-1
-32.31,-3.56,42.01,-519,5419,5991,-1,0,-1
-32.32,-3.56,42.00,-520,5419,5989,-1,-1,0
-32.34,-3.55,41.99,-516,5404,5983,-1,0,0
-32.35,-3.55,41.98,-515,5397,6005,-1,-1,0
-32.35,-3.55,41.98,-502,5412,6004,-1,0,-1
-32.35,-3.55,41.98,-517,5420,5984,-1,0,0
-32.35,-3.56,41.97,-516,5425,5982,-1,-1,0
-32.37,-3.55,41.95,-510,5412,5985,-1,0,0
-32.37,-3.55,41.95,-520,5415,5980,0,-1,-1
-32.36,-3.55,41.96,-518,5426,5996,-1,0,0
-32.38,-3.55,41.95,-508,5419,6004,-1,-1,0
-32.39,-3.54,41.93,-506,5405,5988,-1,-1,0
-32.40,-3.53,41.92,-497,5408,6002,-1,-1,0
-32.40,-3.53,41.92,-511,5406,6006,-1,0,-1
-32.40,-3.53,41.91,-514,5406,5993,0,-1,0
-32.41,-3.52,41.91,-506,5414,6016,-1,-1,0
-32.42,-3.51,41.91,-514,5434,5995,-1,-1,0
-32.43,-3.51,41.89,-507,5406,5999,-1,0,0
-32.44,-3.51,41.88,-510,5397,5994,-1,0,0
-32.45,-3.51,41.88,-518,5390,5997,-1,-1,0
-32.46,-3.50,41.88,-507,5401,5999,-1,0,0
-32.46,-3.49,41.88,-506,5421,5984,-1,0,0
-32.48,-3.50,41.87,-505,5410,5993,-1,0,0
-32.48,-3.50,41.87,-520,5398,6000,-1,-1,0
-32.48,-3.50,41.85,-517,5391,6004,-1,-1,0
-32.50,-3.49,41.85,-508,5405,6008,-1,-1,0
-32.50,-3.48,41.85,-495,5406,6013,-1,-1,0
-32.50,-3.48,41.84,-510,5405,6004,-1,-1,0
-32.51,-3.48,41.84,-510,5405,6004,-1,-1,0
-32.51,-3.48,41.84,-503,5407,6000,-1,0,0
-32.52,-3.48,41.83,-508,5404,5986,-1,-1,0
-32.52,-3.47,41.83,-511,5411,6000,-1,-1,0
-32.53,-3.46,41.83,-507,5410,6006,-1,-1,0
-32.54,-3.46,41.82,-502,5410,6005,-1,-1,0
-32.55,-3.45,41.81,-499,5403,5997,-1,-1,0
-32.56,-3.45,41.81,-494,5402,6008,-1,-1,0
-32.57,-3.45,41.79,-505,5383,6008,-1,-1,0
-32.57,-3.44,41.79,-491,5389,6013,0,0,0
-32.57,-3.44,41.80,-505,5414,6008,-1,-1,0
-32.59,-3.43,41.79,-492,5400,6016,-1,-1,0
-32.60,-3.43,41.78,-500,5390,6010,-1,0,0
-32.60,-3.43,41.78,-498,5393,6004,-1,-1,0
-32.61,-3.42,41.78,-489,5393,6015,-1,-1,0
-32.61,-3.43,41.78,-491,5405,5998,-1,0,-1
-32.62,-3.43,41.77,-500,5395,6029,-1,-1,0
-32.63,-3.42,41.76,-503,5396,6015,-1,0,-1
-32.63,-3.42,41.76,-497,5397,6013,-1,0,0
-32.64,-3.42,41.75,-495,5393,6021,-1,0,0
-32.65,-3.42,41.74,-493,5392,6009,-1,-1,0
-32.64,-3.42,41.75,-489,5392,6011,0,0,-1
-32.64,-3.43,41.75,-492,5390,6014,0,0,-1
-32.64,-3.44,41.75,-493,5392,6019,-1,0,-1
-32.64,-3.44,41.75,-497,5393,6017,0,0,-1
-32.63,-3.46,41.76,-503,5398,6016,0,0,0
-32.64,-3.45,41.76,-501,5400,6010,0,0,0
-32.63,-3.46,41.77,-498,5404,6003,-1,0,0
-32.64,-3.46,41.76,-495,5393,5999,-1,0,0
-32.64,-3.46,41.77,-491,5397,6003,-1,0,0
-32.64,-3.47,41.77,-496,5401,6004,-1,0,0
-32.64,-3.47,41.77,-503,5394,6009,-1,0,0
-32.64,-3.48,41.77,-511,5400,6013,0,-1,0
-32.65,-3.47,41.78,-508,5406,6004,0,-1,0
-32.64,-3.47,41.78,-510,5407,5993,-1,-1,0
-32.65,-3.47,41.78,-505,5410,5993,-1,-1,0
-32.66,-3.46,41.77,-513,5398,5987,-1,-1,0
-32.67,-3.45,41.77,-505,5400,6002,-1,-1,0
-32.68,-3.44,41.76,-498,5409,6010,-1,-1,0
-32.69,-3.44,41.75,-496,5399,6007,-1,-1,0
-32.70,-3.44,41.74,-493,5394,6005,-1,0,0
-32.71,-3.43,41.74,-493,5394,6018,-1,-1,0
-32.72,-3.43,41.73,-486,5396,6020,-1,-1,0
-32.72,-3.42,41.73,-496,5394,6019,-1,-1,0
-32.73,-3.42,41.72,-497,5391,6010,-1,-1,0
-32.73,-3.41,41.71,-491,5390,6014,-1,-1,-1
-32.73,-3.41,41.71,-492,5390,6015,-1,0,-1
-32.74,-3.42,41.71,-489,5389,6015,-1,0,-1
-32.73,-3.42,41.72,-498,5390,6012,0,-1,-1
-32.73,-3.42,41.72,-494,5396,6016,-1,-1,0
-32.73,-3.42,41.72,-500,5399,6018,-1,-1,-1
-32.73,-3.42,41.71,-498,5397,6018,-1,-1,0
-32.74,-3.42,41.71,-498,5390,6022,-1,-1,0
-32.74,-3.42,41.71,-496,5391,6022,-1,-1,0
-32.73,-3.42,41.71,-496,5385,6024,0,-1,-1
-32.73,-3.42,41.72,-501,5397,6021,-1,-1,-1
-32.72,-3.43,41.72,-499,5401,6027,-1,-1,-1
-32.72,-3.43,41.72,-495,5393,6022,-1,-1,0
-32.72,-3.43,41.72,-504,5388,6017,0,-1,-1
-32.72,-3.43,41.72,-501,5396,6015,0,-1,-1
-32.71,-3.43,41.73,-496,5408,6017,0,0,-1
-32.71,-3.44,41.73,-497,5411,6018,-1,-1,-1
-32.71,-3.44,41.73,-496,5401,6012,-1,0,-1
-32.71,-3.44,41.73,-498,5392,6016,-1,0,-1
-32.70,-3.44,41.73,-497,5388,6014,-1,0,-1
-32.70,-3.45,41.73,-498,5390,6009,0,0,-1
-32.69,-3.46,41.74,-501,5393,6010,-1,0,-1
-32.69,-3.47,41.74,-505,5400,6004,-1,0,-1
-32.68,-3.47,41.74,-505,5396,6006,-1,0,-1
-32.68,-3.47,41.74,-506,5386,6011,-1,0,0
-32.69,-3.47,41.74,-504,5390,6005,0,-1,0
-32.69,-3.48,41.75,-508,5392,6011,0,0,0
-32.69,-3.47,41.75,-502,5398,6005,0,0,0
-32.68,-3.48,41.75,-494,5399,5999,-1,0,-1
-32.68,-3.49,41.76,-506,5396,5996,-1,0,-1
-32.67,-3.50,41.76,-511,5389,6011,-1,0,-1
-32.67,-3.50,41.76,-508,5398,6019,0,0,-1
-32.67,-3.51,41.76,-510,5402,6020,0,0,0
-32.67,-3.51,41.77,-510,5407,6005,0,-1,-1
-32.67,-3.51,41.77,-508,5400,6004,-1,-1,-1
-32.66,-3.51,41.78,-499,5398,5997,0,-1,-1
-32.65,-3.52,41.79,-506,5389,6004,-1,0,-1
-32.66,-3.53,41.78,-513,5393,6001,-1,0,-1
-32.66,-3.53,41.78,-514,5399,6018,-1,0,-1
-32.66,-3.54,41.78,-520,5404,6014,-1,0,-1
-32.65,-3.54,41.78,-522,5413,6018,-1,0,0
-32.64,-3.55,41.79,-518,5407,6009,-1,0,0
-32.64,-3.55,41.79,-511,5403,6005,-1,0,0
-32.65,-3.55,41.79,-511,5398,6005,0,0,-1
-32.64,-3.56,41.79,-512,5397,6006,0,0,-1
-32.64,-3.57,41.80,-514,5410,6012,0,0,-1
-32.63,-3.57,41.80,-515,5409,6012,-1,0,-1
-32.63,-3.58,41.80,-520,5411,6016,0,0,-1
-32.63,-3.58,41.81,-522,5413,6005,0,0,0
-32.63,-3.58,41.81,-520,5409,6003,-1,0,-1
-32.62,-3.59,41.82,-513,5406,6001,-1,0,-1
-32.62,-3.59,41.82,-507,5409,5999,-1,0,-1
-32.62,-3.59,41.82,-516,5411,5997,-1,0,-1
-32.63,-3.60,41.81,-520,5404,6000,-1,0,-1
-32.62,-3.60,41.81,-521,5404,6001,-1,0,-1
-32.62,-3.61,41.82,-523,5405,6001,0,0,-1
-32.62,-3.61,41.83,-524,5410,5999,0,0,-1
-32.61,-3.62,41.83,-522,5406,6003,-1,0,-1
-32.61,-3.63,41.83,-519,5409,5997,0,0,-1
-32.60,-3.64,41.84,-524,5402,5996,0,0,-1
-32.60,-3.64,41.84,-524,5402,6000,-1,0,-1
-32.60,-3.64,41.84,-531,5400,5988,-1,0,0
-32.60,-3.65,41.84,-530,5407,5985,0,0,-1
-32.59,-3.66,41.85,-535,5405,5986,0,0,-1
-32.59,-3.67,41.85,-534,5411,5992,-1,0,-1
-32.59,-3.67,41.85,-535,5407,6001,-1,0,0
-32.60,-3.67,41.85,-535,5410,6001,-1,-1,0
-32.60,-3.67,41.85,-529,5398,6003,-1,-1,-1
-32.60,-3.67,41.85,-519,5391,5999,0,0,-1
-32.58,-3.69,41.86,-527,5400,5999,0,0,-1
-32.58,-3.69,41.86,-534,5399,5986,0,0,-1
-32.56,-3.71,41.87,-535,5395,5988,0,0,-1
-32.55,-3.72,41.88,-540,5407,5985,0,0,-1
-32.54,-3.73,41.89,-552,5410,5991,0,0,-1
-32.52,-3.74,41.90,-551,5410,5988,0,0,-1
-32.52,-3.75,41.90,-543,5416,6002,0,0,-1
-32.51,-3.75,41.91,-539,5416,6002,0,0,-1
-32.50,-3.76,41.92,-541,5410,5996,0,0,-1
-32.48,-3.77,41.93,-539,5417,5989,0,0,-1
-32.48,-3.78,41.93,-547,5421,5995,-1,0,-1
-32.47,-3.78,41.93,-539,5411,5981,-1,0,-1
-32.47,-3.79,41.93,-550,5416,5989,0,0,-1
-32.46,-3.80,41.94,-553,5418,5996,0,-1,-1
-32.47,-3.79,41.93,-541,5414,5992,-1,-1,0
-32.47,-3.79,41.93,-541,5405,5989,0,-1,-1
-32.46,-3.80,41.94,-547,5405,5985,0,0,-1
-32.44,-3.80,41.95,-554,5416,5992,0,-1,-1
-32.43,-3.80,41.96,-561,5422,5989,0,-1,-1
-32.43,-3.80,41.96,-556,5419,5989,-1,-1,-1
-32.43,-3.80,41.96,-555,5413,5982,-1,-1,-1
-32.43,-3.80,41.96,-553,5404,5983,0,-1,-1
-32.42,-3.80,41.97,-547,5410,5977,0,-1,-1
-32.42,-3.80,41.97,-550,5413,5973,-1,-1,-1
-32.42,-3.80,41.97,-544,5415,5977,-1,-1,-1
-32.41,-3.81,41.97,-548,5411,5988,0,-1,-1
-32.41,-3.80,41.97,-550,5421,5991,-1,-1,0
-32.40,-3.81,41.97,-553,5418,5997,-1,-1,0
-32.41,-3.80,41.98,-553,5414,5981,0,-1,0
-32.41,-3.80,41.98,-558,5414,5987,0,0,0
-32.41,-3.80,41.98,-560,5426,5990,-1,-1,0
-32.41,-3.80,41.98,-551,5418,5980,-1,-1,0
-32.41,-3.79,41.98,-550,5422,5978,-1,-1,0
-32.41,-3.79,41.98,-551,5421,5969,-1,-1,0
-32.41,-3.79,41.98,-554,5429,5974,-1,0,0
-32.43,-3.79,41.97,-555,5417,5975,-1,-1,0
-32.44,-3.78,41.96,-554,5404,5988,-1,-1,0
-32.45,-3.77,41.96,-551,5408,5991,-1,-1,0
-32.46,-3.76,41.95,-552,5419,5989,-1,-1,0
-32.46,-3.76,41.95,-553,5421,5988,-1,-1,0
-32.47,-3.76,41.95,-545,5418,5993,-1,-1,0
-32.48,-3.76,41.94,-543,5412,5995,-1,-1,0
-32.48,-3.76,41.94,-551,5416,6000,-1,-1,0
-32.47,-3.76,41.95,-555,5422,5989,0,-1,-1
-32.47,-3.75,41.95,-553,5427,5993,-1,-1,0
-32.47,-3.75,41.95,-558,5428,5997,-1,-1,0
-32.48,-3.75,41.94,-551,5425,5994,-1,-1,0
-32.48,-3.75,41.94,-545,5421,5988,-1,-1,0
-32.49,-3.74,41.94,-552,5429,5984,-1,-1,0
-32.49,-3.74,41.94,-548,5426,5987,-1,-1,0
-32.50,-3.74,41.93,-543,5419,5991,-1,-1,0
-32.50,-3.73,41.93,-551,5416,5999,-1,-1,0
-32.51,-3.73,41.92,-548,5412,6001,-1,-1,0
-32.52,-3.72,41.92,-544,5413,5993,-1,-1,0
-32.52,-3.72,41.93,-541,5419,5997,-1,-1,0
-32.52,-3.72,41.93,-541,5416,5993,-1,0,0
-32.53,-3.72,41.93,-540,5411,5988,-1,-1,0
-32.53,-3.72,41.93,-538,5418,5988,-1,-1,0
-32.53,-3.72,41.94,-540,5428,5975,0,-1,0
-32.53,-3.71,41.94,-538,5431,5979,-1,-1,0
-32.54,-3.71,41.93,-533,5418,5975,-1,-1,0
-32.55,-3.71,41.93,-536,5400,5982,-1,0,0
-32.56,-3.70,41.92,-535,5406,5986,-1,-1,0
-32.56,-3.70,41.92,-532,5411,5984,-1,-1,0
-32.56,-3.70,41.92,-541,5423,5982,-1,-1,0
-32.56,-3.70,41.92,-541,5418,5980,-1,-1,0
-32.56,-3.70,41.92,-542,5418,5989,-1,-1,0
-32.57,-3.69,41.92,-537,5418,5982,-1,-1,0
-32.57,-3.69,41.92,-535,5409,5980,-1,-1,-1
-32.57,-3.70,41.93,-544,5417,5982,-1,0,0
-32.57,-3.70,41.93,-544,5413,5992,-1,-1,0
-32.58,-3.70,41.92,-544,5412,5989,-1,-1,0
-32.58,-3.69,41.93,-536,5418,5988,0,-1,0
-32.58,-3.69,41.93,-536,5419,5988,-1,-1,0
-32.59,-3.69,41.92,-537,5419,5996,-1,0,0
-32.59,-3.69,41.92,-540,5421,5994,-1,-1,0
-32.60,-3.68,41.91,-539,5421,5997,-1,-1,0
-32.61,-3.67,41.91,-533,5416,5998,-1,-1,0
-32.61,-3.67,41.91,-528,5410,6000,-1,-1,0
-32.61,-3.67,41.91,-531,5411,6003,-1,0,0
-32.62,-3.67,41.90,-529,5406,6001,-1,-1,0
-32.62,-3.67,41.90,-531,5402,5992,-1,0,-1
-32.62,-3.67,41.90,-534,5410,5995,-1,0,0
-32.62,-3.67,41.90,-536,5417,5990,-1,-1,0
-32.62,-3.67,41.91,-530,5423,5983,-1,-1,0
-32.62,-3.67,41.91,-531,5419,5981,-1,-1,0
-32.63,-3.66,41.91,-533,5417,5992,-1,-1,0
-32.62,-3.67,41.91,-537,5412,5996,-1,-1,0
-32.63,-3.67,41.91,-529,5420,5998,-1,0,0
-32.64,-3.67,41.90,-539,5412,5996,-1,-1,0
-32.64,-3.66,41.90,-531,5408,5996,-1,-1,0
-32.64,-3.65,41.90,-529,5409,6008,-1,-1,0
-32.65,-3.65,41.89,-524,5410,6002,-1,-1,0
-32.66,-3.64,41.89,-525,5406,5992,-1,-1,0
-32.67,-3.63,41.88,-525,5403,5987,-1,-1,0
-32.67,-3.63,41.88,-520,5400,5996,-1,-1,0
-32.68,-3.63,41.88,-523,5400,5999,-1,-1,0
-32.68,-3.63,41.88,-533,5410,6000,-1,0,0
-32.69,-3.63,41.87,-533,5416,6000,-1,-1,0
-32.70,-3.62,41.87,-531,5409,5992,-1,-1,0
-32.71,-3.61,41.86,-536,5412,5993,-1,-1,0
-32.72,-3.61,41.85,-525,5404,5996,-1,-1,0
-32.73,-3.61,41.85,-522,5406,5990,-1,-1,0
-32.74,-3.60,41.84,-524,5403,6000,-1,-1,0
-32.74,-3.60,41.84,-528,5403,6003,-1,0,0
-32.75,-3.60,41.84,-523,5403,5996,-1,0,0
-32.75,-3.61,41.84,-532,5406,5993,-1,0,0
-32.76,-3.60,41.84,-521,5405,5999,-1,-1,0
-32.76,-3.59,41.84,-525,5408,5999,-1,-1,0
-32.77,-3.59,41.83,-522,5401,6003,-1,-1,0
-32.78,-3.59,41.83,-519,5404,6003,-1,-1,0
-32.79,-3.59,41.83,-519,5405,6002,-1,0,0
-32.79,-3.58,41.83,-520,5402,6002,-1,-1,0
-32.79,-3.58,41.83,-519,5407,6001,-1,-1,0
-32.80,-3.58,41.83,-521,5413,6007,-1,0,0
-32.81,-3.57,41.82,-514,5409,5999,-1,-1,0
-32.82,-3.57,41.82,-515,5403,5988,-1,0,0
-32.82,-3.57,41.82,-516,5409,5994,-1,-1,0
-32.83,-3.56,41.82,-513,5410,6003,-1,0,0
-32.84,-3.56,41.82,-517,5407,5992,-1,-1,0
-32.84,-3.55,41.81,-518,5410,5999,-1,-1,0
-32.85,-3.54,41.81,-512,5400,5995,-1,-1,0
-32.87,-3.54,41.80,-508,5399,6004,-1,-1,0
-32.88,-3.53,41.79,-509,5396,6022,-1,-1,0
-32.88,-3.53,41.79,-508,5390,6015,-1,0,0
-32.89,-3.54,41.79,-520,5395,6015,-1,-1,0
-32.88,-3.53,41.80,-511,5409,6004,0,-1,0
-32.89,-3.53,41.80,-516,5404,5998,-1,0,0
-32.90,-3.54,41.80,-525,5411,5999,-1,-1,0
-32.91,-3.53,41.80,-517,5408,5992,-1,-1,0
-32.93,-3.51,41.78,-509,5408,5997,-1,-1,0
-32.93,-3.51,41.78,-511,5404,5991,-1,-1,0
-32.94,-3.51,41.78,-511,5398,6006,-1,0,0
-32.95,-3.51,41.77,-511,5397,6017,-1,0,0
-32.95,-3.51,41.77,-517,5402,6015,-1,0,0
-32.97,-3.50,41.77,-509,5408,6004,-1,-1,0
-32.97,-3.49,41.77,-511,5404,6006,-1,-1,0
-32.99,-3.49,41.76,-501,5392,6007,-1,-1,0
-32.99,-3.48,41.75,-497,5387,6011,-1,-1,0
-32.99,-3.48,41.75,-501,5384,6004,0,0,-1
-32.99,-3.48,41.76,-504,5385,6011,0,0,-1
-32.98,-3.49,41.77,-508,5396,6016,0,0,-1
-32.98,-3.49,41.77,-510,5406,6019,0,0,0
-32.98,-3.49,41.78,-513,5408,6002,-1,-1,0
-32.98,-3.49,41.78,-511,5403,5996,-1,-1,0
-32.98,-3.49,41.78,-506,5398,5990,0,-1,0
-32.98,-3.49,41.78,-498,5398,5995,-1,0,-1
-32.98,-3.49,41.78,-508,5399,6008,-1,-1,-1
-32.98,-3.49,41.78,-504,5400,6013,-1,-1,0
-32.98,-3.49,41.78,-498,5394,6019,-1,0,0
-32.98,-3.50,41.77,-501,5395,6020,-1,0,-1
-32.98,-3.50,41.77,-496,5389,6009,-1,-1,-1
-32.98,-3.50,41.78,-498,5396,6009,0,0,-1
-32.97,-3.50,41.78,-500,5399,6013,-1,0,-1
-32.97,-3.51,41.78,-499,5388,6009,-1,0,-1
-32.96,-3.51,41.78,-507,5398,6010,-1,0,-1
-32.97,-3.52,41.78,-514,5407,6006,-1,-1,-1
-32.97,-3.52,41.78,-514,5403,6005,-1,-1,-1
-32.96,-3.52,41.78,-515,5396,6002,-1,0,-1
-32.96,-3.52,41.78,-514,5388,6003,0,0,-1
-32.96,-3.52,41.78,-503,5388,6008,0,0,-1
-32.96,-3.52,41.79,-503,5395,6006,0,0,-1
-32.95,-3.53,41.79,-507,5403,6014,0,0,-1
-32.94,-3.53,41.80,-509,5403,6004,-1,0,-1
-32.95,-3.54,41.80,-516,5405,6001,-1,0,-1
-32.95,-3.54,41.80,-513,5401,6003,-1,-1,-1
-32.94,-3.54,41.80,-506,5400,6005,-1,-1,0
-32.94,-3.54,41.80,-508,5405,6002,-1,-1,-1
-32.94,-3.54,41.80,-509,5392,6007,-1,0,0
-32.94,-3.54,41.80,-514,5389,5996,0,-1,-1
-32.92,-3.55,41.81,-513,5401,5996,0,0,-1
-32.92,-3.56,41.81,-525,5406,5999,0,-1,-1
-32.90,-3.56,41.82,-523,5408,6006,0,0,-1
-32.89,-3.57,41.83,-525,5417,6016,0,-1,-1
-32.89,-3.57,41.83,-518,5411,6006,0,-1,0
-32.89,-3.57,41.84,-508,5407,5992,0,0,-1
-32.87,-3.58,41.86,-519,5416,6000,0,0,-1
-32.86,-3.59,41.87,-515,5407,6000,0,0,-1
-32.86,-3.60,41.88,-516,5401,5997,-1,0,-1
-32.85,-3.61,41.88,-528,5410,5997,0,-1,-1
-32.85,-3.61,41.88,-526,5410,5986,-1,0,-1
-32.85,-3.62,41.89,-529,5417,5999,0,-1,-1
-32.84,-3.62,41.89,-525,5419,5991,-1,-1,0
-32.85,-3.62,41.89,-522,5404,5994,-1,-1,0
-32.85,-3.62,41.89,-511,5405,5995,0,0,-1
-32.84,-3.63,41.90,-516,5411,5990,-1,0,-1
-32.84,-3.63,41.90,-527,5408,5984,0,0,-1
-32.84,-3.63,41.91,-531,5421,5986,0,0,-1
-32.83,-3.64,41.91,-534,5431,5979,-1,-1,-1
-32.84,-3.63,41.91,-523,5423,5984,-1,0,0
