Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.68,4.41,-10.67,643,-1509,8056,-1,-1,0
-9.68,4.42,-10.67,645,-1514,8046,0,-1,-1
-9.68,4.42,-10.67,641,-1514,8052,-1,-1,-1
-9.68,4.42,-10.67,630,-1509,8054,0,-1,-1
-9.68,4.43,-10.67,635,-1514,8050,0,-1,0
-9.68,4.43,-10.66,638,-1514,8057,0,-1,0
-9.68,4.44,-10.66,641,-1520,8047,0,-1,0
-9.68,4.45,-10.65,647,-1513,8053,0,-1,0
-9.68,4.46,-10.64,651,-1500,8058,0,-1,0
-9.68,4.46,-10.64,654,-1500,8059,0,-1,0
-9.68,4.46,-10.64,654,-1501,8055,0,-1,-1
-9.68,4.47,-10.63,650,-1496,8050,-1,0,0
-9.68,4.47,-10.64,650,-1493,8049,-1,-1,0
-9.68,4.47,-10.64,645,-1494,8053,-1,0,0
-9.68,4.47,-10.64,644,-1507,8054,-1,-1,0
-9.69,4.47,-10.64,646,-1516,8065,-1,-1,0
-9.69,4.48,-10.64,649,-1519,8063,0,-1,0
-9.69,4.48,-10.65,652,-1521,8059,0,-1,0
-9.69,4.49,-10.64,657,-1521,8050,0,-1,-1
-9.69,4.50,-10.63,661,-1510,8059,0,-1,-1
-9.69,4.50,-10.63,661,-1506,8060,0,-1,-1
-9.68,4.50,-10.62,655,-1493,8056,-1,0,0
-9.69,4.50,-10.62,653,-1503,8052,-1,-1,0
-9.69,4.51,-10.62,656,-1496,8054,-1,-1,0
-9.69,4.51,-10.63,646,-1507,8064,-1,-1,0
-9.69,4.51,-10.62,647,-1507,8061,0,-1,0
-9.69,4.51,-10.62,643,-1511,8063,0,-1,-1
-9.69,4.52,-10.62,648,-1508,8053,0,-1,-1
-9.69,4.53,-10.61,660,-1501,8046,0,-1,-1
-9.69,4.53,-10.61,659,-1499,8040,0,-1,-1
-9.69,4.54,-10.60,671,-1498,8047,0,-1,0
-9.69,4.55,-10.60,669,-1503,8058,-1,0,0
-9.69,4.55,-10.60,671,-1498,8058,-1,0,0
-9.69,4.55,-10.60,669,-1504,8054,-1,0,0
-9.69,4.55,-10.60,663,-1504,8060,0,-1,0
-9.69,4.55,-10.60,660,-1495,8064,-1,0,0
-9.69,4.55,-10.60,658,-1498,8068,-1,-1,-1
-9.69,4.56,-10.60,660,-1501,8063,0,-1,0
-9.70,4.56,-10.60,660,-1503,8063,0,-1,0
-9.70,4.56,-10.60,658,-1507,8059,0,-1,-1
-9.70,4.57,-10.59,665,-1507,8062,0,-1,0
-9.70,4.58,-10.59,663,-1497,8061,0,-1,-1
-9.70,4.59,-10.58,671,-1490,8067,0,-1,0
-9.70,4.59,-10.57,674,-1491,8064,0,-1,0
-9.70,4.59,-10.57,677,-1497,8068,0,-1,0
-9.70,4.59,-10.57,672,-1502,8064,-1,-1,0
-9.70,4.60,-10.57,661,-1504,8066,-1,-1,0
-9.70,4.60,-10.57,669,-1507,8063,0,-1,0
-9.70,4.61,-10.57,671,-1504,8058,0,-1,-1
-9.70,4.61,-10.57,676,-1494,8065,-1,-1,0
-9.70,4.62,-10.57,681,-1498,8062,-1,-1,0
-9.70,4.62,-10.56,681,-1490,8063,-1,-1,0
-9.70,4.62,-10.57,673,-1505,8071,0,-1,0
-9.71,4.63,-10.56,669,-1507,8071,0,-1,0
-9.70,4.63,-10.56,665,-1499,8064,-1,-1,-1
-9.70,4.63,-10.56,662,-1501,8067,-1,-1,-1
-9.70,4.64,-10.56,669,-1501,8059,0,-1,-1
-9.70,4.65,-10.56,672,-1497,8054,0,-1,0
-9.71,4.66,-10.55,675,-1497,8052,0,-1,0
-9.71,4.66,-10.55,680,-1491,8060,-1,-1,0
-9.71,4.66,-10.54,683,-1500,8061,0,-1,0
-9.71,4.67,-10.55,672,-1494,8059,-1,-1,0
-9.71,4.67,-10.55,672,-1498,8054,-1,-1,0
-9.72,4.67,-10.55,672,-1498,8057,-1,-1,0
-9.72,4.68,-10.55,673,-1498,8067,0,-1,0
-9.72,4.68,-10.55,675,-1493,8055,0,-1,0
-9.72,4.68,-10.55,678,-1501,8056,-1,-1,-1
-9.71,4.69,-10.55,679,-1496,8052,0,-1,-1
-9.71,4.70,-10.55,675,-1495,8050,-1,-1,0
-9.71,4.70,-10.55,682,-1493,8059,-1,-1,0
-9.72,4.70,-10.55,682,-1502,8057,-1,-1,0
-9.72,4.71,-10.55,683,-1501,8065,-1,-1,0
-9.73,4.71,-10.55,683,-1504,8067,0,-1,0
-9.73,4.72,-10.55,688,-1506,8068,0,-1,0
-9.73,4.73,-10.55,691,-1502,8059,0,-1,-1
-9.72,4.74,-10.55,698,-1497,8057,0,-1,-1
-9.72,4.75,-10.54,699,-1496,8059,0,-1,0
-9.72,4.75,-10.54,695,-1482,8054,-1,-1,0
-9.72,4.75,-10.53,695,-1485,8063,0,-1,0
-9.72,4.76,-10.53,691,-1490,8062,-1,-1,0
-9.72,4.76,-10.53,686,-1488,8058,-1,-1,0
-9.73,4.77,-10.54,691,-1488,8057,0,-1,0
-9.73,4.77,-10.54,685,-1490,8050,-1,-1,0
-9.74,4.77,-10.54,686,-1495,8053,0,-1,-1
-9.74,4.78,-10.53,687,-1487,8051,0,-1,0
-9.74,4.79,-10.53,688,-1480,8054,-1,-1,-1
-9.74,4.80,-10.53,698,-1491,8051,-1,-1,0
-9.73,4.80,-10.54,695,-1487,8051,-1,-1,0
-9.74,4.81,-10.54,695,-1491,8059,-1,-1,0
-9.74,4.81,-10.55,703,-1499,8063,-1,-1,0
-9.74,4.82,-10.55,710,-1496,8050,0,-1,0
-9.74,4.83,-10.55,715,-1505,8047,-1,-1,0
-9.74,4.83,-10.55,707,-1509,8049,0,-1,-1
-9.74,4.84,-10.55,708,-1499,8056,-1,-1,-1
-9.74,4.84,-10.55,708,-1503,8061,0,-1,0
-9.74,4.84,-10.54,708,-1498,8052,0,-1,-1
-9.74,4.84,-10.54,714,-1498,8052,0,-1,-1
-9.74,4.84,-10.54,713,-1490,8052,0,0,-1
-9.74,4.84,-10.54,712,-1489,8048,0,0,-1
-9.74,4.84,-10.53,710,-1494,8040,0,0,-1
-9.73,4.83,-10.53,702,-1489,8048,0,0,-1
-9.73,4.82,-10.53,704,-1483,8062,-1,0,-1
-9.73,4.81,-10.53,705,-1479,8056,-1,0,0
-9.73,4.81,-10.53,703,-1474,8056,-1,0,-1
-9.74,4.80,-10.53,705,-1475,8059,-1,0,0
-9.73,4.80,-10.53,701,-1484,8055,-1,0,-1
-9.73,4.79,-10.53,702,-1484,8061,-1,0,-1
-9.73,4.78,-10.53,705,-1489,8055,-1,0,-1
-9.72,4.78,-10.53,703,-1485,8056,-1,0,-1
-9.72,4.77,-10.53,696,-1485,8063,0,0,-1
-9.72,4.76,-10.53,694,-1492,8063,-1,0,0
-9.73,4.75,-10.53,691,-1499,8069,0,0,-1
-9.72,4.75,-10.53,689,-1499,8057,0,0,-1
-9.72,4.74,-10.53,679,-1497,8062,-1,0,-1
-9.71,4.74,-10.53,678,-1498,8063,-1,0,-1
-9.71,4.73,-10.53,685,-1492,8061,-1,0,-1
-9.71,4.73,-10.53,691,-1482,8061,-1,0,0
-9.71,4.73,-10.53,694,-1493,8059,-1,0,0
-9.71,4.72,-10.53,700,-1494,8058,0,0,0
-9.71,4.71,-10.53,703,-1486,8052,-1,0,0
-9.71,4.70,-10.53,689,-1487,8060,-1,0,-1
-9.70,4.69,-10.54,688,-1494,8053,-1,0,-1
-9.70,4.68,-10.55,673,-1493,8057,-1,0,0
-9.70,4.67,-10.55,667,-1497,8063,-1,0,0
-9.70,4.66,-10.55,667,-1495,8068,-1,0,0
-9.70,4.66,-10.56,672,-1506,8078,-1,0,0
-9.70,4.66,-10.56,677,-1502,8064,0,0,0
-9.70,4.66,-10.56,682,-1505,8055,0,0,-1
-9.70,4.66,-10.55,681,-1503,8044,0,0,-1
-9.69,4.66,-10.55,690,-1499,8053,0,0,-1
-9.70,4.65,-10.55,693,-1490,8062,0,0,0
-9.70,4.64,-10.55,686,-1490,8063,-1,0,0
-9.70,4.63,-10.55,678,-1485,8066,-1,0,0
-9.70,4.62,-10.55,678,-1485,8064,-1,0,0
-9.70,4.61,-10.57,671,-1502,8066,-1,0,0
-9.70,4.60,-10.57,664,-1517,8066,-1,0,0
-9.70,4.59,-10.57,664,-1517,8063,-1,0,-1
-9.70,4.59,-10.58,658,-1516,8063,-1,0,-1
-9.69,4.59,-10.58,661,-1513,8056,-1,0,-1
-9.69,4.58,-10.58,668,-1505,8062,-1,0,-1
-9.69,4.56,-10.58,675,-1501,8051,-1,0,0
-9.69,4.55,-10.59,678,-1498,8063,-1,0,0
-9.69,4.54,-10.59,665,-1494,8063,-1,0,0
-9.69,4.52,-10.61,669,-1509,8064,-1,0,0
-9.69,4.51,-10.62,668,-1510,8063,-1,0,-1
-9.69,4.49,-10.63,655,-1516,8054,-1,0,-1
-9.69,4.48,-10.64,646,-1519,8055,-1,0,-1
-9.68,4.46,-10.64,641,-1523,8053,-1,0,-1
-9.68,4.45,-10.65,645,-1522,8055,-1,0,-1
-9.68,4.43,-10.65,638,-1512,8059,-1,0,-1
-9.68,4.42,-10.65,630,-1515,8061,0,0,0
-9.68,4.41,-10.64,629,-1514,8054,0,0,-1
-9.68,4.40,-10.64,638,-1503,8065,-1,0,-1
-9.67,4.39,-10.64,643,-1501,8066,-1,0,-1
-9.67,4.38,-10.65,646,-1493,8052,-1,0,0
-9.67,4.36,-10.65,641,-1495,8056,-1,0,-1
-9.67,4.35,-10.66,638,-1501,8057,-1,0,0
-9.67,4.34,-10.66,625,-1512,8058,-1,0,0
-9.68,4.33,-10.66,626,-1516,8067,-1,0,-1
-9.67,4.32,-10.67,621,-1515,8060,-1,0,-1
-9.67,4.32,-10.68,633,-1521,8050,-1,0,0
-9.67,4.31,-10.68,633,-1521,8048,-1,0,0
-9.67,4.31,-10.69,632,-1525,8044,-1,0,0
-9.67,4.31,-10.69,623,-1517,8054,-1,0,0
-9.67,4.31,-10.69,620,-1530,8046,0,0,-1
-9.67,4.31,-10.68,622,-1525,8058,0,0,-1
-9.67,4.31,-10.68,623,-1525,8062,0,-1,0
-9.67,4.31,-10.68,618,-1514,8057,0,-1,-1
-9.66,4.32,-10.67,619,-1508,8060,0,-1,-1
-9.66,4.32,-10.66,625,-1509,8057,0,-1,0
-9.66,4.33,-10.66,631,-1513,8062,0,-1,-1
-9.66,4.34,-10.65,627,-1505,8052,0,-1,-1
-9.66,4.35,-10.64,634,-1502,8047,0,-1,-1
-9.66,4.35,-10.64,641,-1496,8052,0,-1,0
-9.66,4.36,-10.64,640,-1497,8063,-1,-1,0
-9.67,4.36,-10.65,641,-1506,8064,-1,-1,0
-9.67,4.36,-10.65,632,-1527,8073,-1,-1,0
-9.67,4.37,-10.65,629,-1524,8076,0,-1,0
-9.67,4.36,-10.65,626,-1519,8063,0,-1,0
-9.67,4.37,-10.65,626,-1526,8050,0,-1,-1
-9.67,4.39,-10.64,633,-1523,8043,0,-1,-1
-9.67,4.40,-10.63,641,-1515,8044,0,-1,-1
-9.67,4.40,-10.62,652,-1508,8051,0,-1,-1
-9.67,4.41,-10.62,650,-1504,8052,0,-1,-1
-9.67,4.41,-10.61,652,-1500,8055,0,-1,0
-9.67,4.42,-10.61,653,-1497,8071,-1,-1,0
-9.67,4.42,-10.61,654,-1501,8069,-1,-1,0
-9.67,4.43,-10.61,644,-1503,8064,-1,-1,0
-9.67,4.42,-10.62,637,-1511,8072,-1,-1,0
-9.67,4.43,-10.61,646,-1514,8065,0,-1,0
-9.67,4.44,-10.61,647,-1513,8056,0,-1,0
-9.67,4.45,-10.61,644,-1499,8060,0,-1,-1
-9.67,4.45,-10.60,643,-1501,8059,0,-1,0
-9.67,4.45,-10.60,649,-1502,8063,-1,-1,0
-9.67,4.45,-10.61,651,-1511,8070,-1,0,0
-9.67,4.45,-10.60,654,-1503,8068,-1,-1,0
-9.67,4.46,-10.60,649,-1509,8060,0,-1,0
-9.68,4.46,-10.60,640,-1504,8057,0,-1,-1
-9.67,4.46,-10.60,640,-1511,8057,-1,-1,-1
-9.67,4.47,-10.60,648,-1510,8057,-1,-1,-1
-9.67,4.47,-10.60,650,-1507,8055,0,-1,0
-9.68,4.47,-10.59,652,-1499,8040,0,-1,0
-9.68,4.47,-10.59,649,-1506,8055,-1,-1,-1
-9.68,4.48,-10.59,645,-1505,8061,0,-1,0
-9.68,4.49,-10.59,642,-1495,8061,0,-1,-1
-9.68,4.50,-10.59,642,-1497,8060,0,-1,-1
-9.68,4.50,-10.58,648,-1503,8053,0,-1,-1
-9.68,4.50,-10.58,652,-1498,8056,0,-1,0
-9.68,4.51,-10.58,660,-1499,8056,0,-1,0
-9.67,4.52,-10.57,666,-1496,8059,0,-1,0
-9.67,4.53,-10.56,667,-1490,8054,0,-1,0
-9.67,4.53,-10.56,665,-1489,8050,-1,-1,0
-9.68,4.53,-10.57,658,-1495,8053,0,-1,0
-9.68,4.53,-10.57,658,-1499,8053,-1,-1,-1
-9.68,4.53,-10.57,651,-1499,8057,-1,-1,0
-9.68,4.53,-10.57,655,-1501,8062,0,-1,0
-9.68,4.54,-10.56,658,-1501,8062,0,-1,0
-9.68,4.55,-10.56,656,-1503,8061,0,-1,-1
-9.69,4.55,-10.56,657,-1502,8057,0,-1,0
-9.69,4.55,-10.55,661,-1498,8057,0,-1,0
-9.69,4.56,-10.55,665,-1502,8051,0,-1,0
-9.69,4.57,-10.56,668,-1502,8056,0,-1,0
-9.69,4.58,-10.55,671,-1493,8056,0,-1,0
-9.69,4.58,-10.54,672,-1494,8067,0,-1,0
-9.69,4.58,-10.54,671,-1491,8071,0,-1,0
-9.69,4.58,-10.54,672,-1488,8062,0,-1,0
-9.69,4.59,-10.53,675,-1481,8056,-1,-1,-1
-9.69,4.60,-10.52,675,-1478,8049,0,-1,-1
-9.69,4.61,-10.52,670,-1483,8055,-1,-1,0
-9.69,4.61,-10.52,674,-1472,8062,-1,-1,0
-9.69,4.61,-10.53,677,-1486,8067,-1,-1,0
-9.69,4.62,-10.53,669,-1489,8073,-1,-1,0
-9.69,4.62,-10.53,667,-1490,8064,-1,-1,0
-9.69,4.63,-10.53,671,-1500,8054,0,-1,0
-9.69,4.64,-10.53,677,-1504,8035,0,-1,-1
-9.69,4.65,-10.52,676,-1504,8032,0,-1,-1
-9.69,4.66,-10.52,678,-1496,8044,0,-1,-1
-9.69,4.66,-10.51,685,-1491,8051,0,-1,-1
-9.69,4.67,-10.51,686,-1481,8054,0,-1,-1
-9.69,4.67,-10.51,680,-1485,8050,-1,0,0
-9.69,4.68,-10.51,677,-1493,8047,-1,-1,0
-9.69,4.68,-10.51,680,-1497,8053,-1,-1,0
-9.70,4.68,-10.51,674,-1494,8054,-1,-1,0
-9.70,4.69,-10.51,672,-1489,8051,-1,-1,0
-9.70,4.70,-10.51,675,-1488,8051,0,-1,0
-9.70,4.70,-10.51,683,-1489,8052,0,-1,0
-9.70,4.71,-10.50,685,-1483,8062,0,-1,0
-9.70,4.72,-10.50,687,-1479,8053,-1,-1,0
-9.71,4.72,-10.51,682,-1481,8058,-1,-1,0
-9.71,4.72,-10.51,683,-1486,8060,-1,-1,0
-9.71,4.73,-10.51,682,-1484,8063,-1,-1,0
-9.71,4.73,-10.51,681,-1490,8062,-1,-1,0
-9.71,4.74,-10.51,688,-1500,8065,-1,-1,0
-9.71,4.74,-10.51,697,-1500,8064,-1,-1,0
-9.72,4.75,-10.51,691,-1493,8058,-1,-1,0
-9.72,4.76,-10.51,690,-1498,8057,0,-1,0
-9.72,4.76,-10.51,685,-1499,8058,0,-1,0
-9.72,4.77,-10.51,689,-1491,8063,0,-1,0
-9.72,4.78,-10.51,692,-1483,8060,0,-1,0
-9.72,4.78,-10.50,695,-1483,8053,-1,-1,0
-9.72,4.79,-10.50,700,-1492,8045,0,-1,0
-9.72,4.79,-10.50,696,-1490,8052,-1,-1,0
-9.73,4.80,-10.50,705,-1488,8055,-1,-1,0
-9.73,4.80,-10.50,703,-1491,8062,-1,-1,0
-9.73,4.81,-10.51,699,-1496,8051,-1,-1,0
-9.74,4.81,-10.51,693,-1492,8054,-1,-1,0
-9.74,4.82,-10.51,696,-1497,8061,0,-1,-1
-9.74,4.82,-10.51,705,-1500,8060,0,0,0
-9.74,4.82,-10.51,709,-1500,8054,0,0,-1
-9.73,4.81,-10.50,708,-1490,8056,0,0,-1
-9.73,4.79,-10.50,707,-1487,8059,-1,0,-1
-9.72,4.79,-10.50,704,-1487,8057,0,0,-1
-9.72,4.77,-10.50,693,-1491,8064,0,0,-1
-9.72,4.77,-10.49,693,-1487,8062,0,0,-1
-9.72,4.76,-10.49,696,-1495,8065,-1,0,-1
-9.71,4.76,-10.49,702,-1491,8059,-1,0,-1
-9.71,4.75,-10.49,696,-1487,8053,0,0,-1
-9.71,4.75,-10.49,695,-1489,8061,-1,0,-1
-9.71,4.74,-10.49,696,-1482,8059,-1,0,-1
-9.71,4.73,-10.49,697,-1494,8056,-1,0,-1
-9.71,4.73,-10.49,695,-1486,8062,-1,0,-1
-9.70,4.72,-10.49,694,-1487,8053,-1,0,-1
-9.70,4.71,-10.49,684,-1492,8052,-1,0,-1
-9.70,4.70,-10.49,686,-1492,8053,-1,0,-1
-9.70,4.69,-10.49,684,-1491,8056,-1,0,-1
-9.70,4.68,-10.50,680,-1489,8063,-1,0,0
-9.70,4.67,-10.50,678,-1488,8074,-1,0,-1
-9.70,4.66,-10.50,682,-1496,8066,-1,0,0
-9.70,4.66,-10.51,680,-1505,8061,-1,0,-1
-9.69,4.66,-10.52,682,-1506,8058,0,0,-1
-9.69,4.65,-10.51,681,-1497,8071,0,0,-1
-9.68,4.64,-10.51,678,-1499,8060,0,0,-1
-9.68,4.64,-10.51,679,-1494,8055,0,0,-1
-9.68,4.64,-10.50,676,-1492,8057,0,0,-1
-9.67,4.62,-10.50,677,-1488,8067,-1,0,-1
-9.67,4.62,-10.50,682,-1492,8059,-1,0,-1
-9.67,4.61,-10.50,677,-1492,8055,-1,0,-1
-9.67,4.60,-10.51,684,-1504,8059,-1,0,-1
-9.67,4.59,-10.51,676,-1497,8061,-1,0,-1
-9.67,4.59,-10.51,674,-1498,8055,-1,0,-1
-9.67,4.58,-10.51,672,-1498,8051,-1,0,-1
-9.67,4.57,-10.51,666,-1494,8053,-1,0,-1
-9.67,4.57,-10.51,662,-1492,8060,-1,0,-1
-9.66,4.56,-10.52,666,-1494,8060,-1,0,0
-9.66,4.55,-10.52,676,-1503,8059,-1,0,0
-9.66,4.54,-10.54,675,-1498,8056,-1,0,0
-9.66,4.54,-10.54,676,-1505,8047,-1,0,-1
-9.66,4.53,-10.55,675,-1502,8048,-1,0,-1
-9.66,4.52,-10.55,670,-1503,8053,-1,0,-1
-9.66,4.52,-10.55,661,-1500,8053,-1,0,-1
-9.66,4.50,-10.55,662,-1500,8054,0,0,-1
-9.66,4.49,-10.55,654,-1495,8059,-1,0,-1
-9.66,4.48,-10.55,659,-1496,8056,-1,0,0
-9.66,4.47,-10.55,658,-1503,8056,-1,0,-1
-9.65,4.46,-10.56,653,-1500,8061,-1,0,-1
-9.65,4.45,-10.56,654,-1491,8057,-1,0,-1
-9.65,4.44,-10.56,656,-1500,8062,-1,0,-1
-9.65,4.43,-10.56,650,-1499,8061,-1,0,-1
-9.65,4.42,-10.57,650,-1499,8064,-1,0,-1
-9.65,4.41,-10.57,655,-1497,8064,-1,0,-1
-9.64,4.40,-10.57,652,-1498,8062,-1,0,-1
-9.64,4.39,-10.58,650,-1499,8060,-1,0,-1
-9.64,4.37,-10.58,642,-1502,8061,-1,0,-1
-9.64,4.36,-10.59,644,-1504,8062,-1,0,0
-9.64,4.35,-10.59,644,-1502,8064,-1,0,-1
-9.64,4.34,-10.60,638,-1508,8068,-1,0,-1
-9.64,4.32,-10.61,636,-1509,8059,-1,0,-1
-9.64,4.32,-10.60,632,-1504,8056,-1,0,-1
-9.64,4.30,-10.61,631,-1509,8058,-1,0,-1
-9.63,4.29,-10.61,623,-1512,8064,-1,0,-1
-9.63,4.28,-10.61,620,-1509,8066,-1,0,-1
-9.63,4.28,-10.61,623,-1502,8059,-1,0,-1
-9.64,4.27,-10.61,628,-1503,8061,-1,0,-1
-9.63,4.27,-10.61,631,-1505,8066,-1,0,-1
-9.63,4.26,-10.61,632,-1501,8061,-1,0,0
-9.63,4.26,-10.61,632,-1503,8052,-1,0,0
-9.63,4.26,-10.61,632,-1498,8058,-1,0,-1
-9.63,4.26,-10.61,633,-1493,8069,-1,0,-1
-9.62,4.26,-10.61,628,-1496,8072,-1,0,-1
-9.62,4.26,-10.61,620,-1507,8062,-1,-1,-1
-9.62,4.26,-10.62,615,-1512,8066,-1,-1,-1
-9.62,4.27,-10.61,622,-1511,8062,0,-1,0
-9.62,4.28,-10.61,626,-1513,8054,0,-1,-1
-9.62,4.28,-10.61,628,-1520,8052,0,-1,-1
-9.62,4.29,-10.60,636,-1512,8051,0,-1,-1
-9.61,4.30,-10.59,643,-1506,8056,0,-1,-1
-9.61,4.31,-10.59,650,-1502,8067,0,0,-1
-9.61,4.31,-10.58,638,-1494,8069,0,0,-1
-9.61,4.31,-10.58,630,-1493,8065,-1,0,-1
-9.61,4.31,-10.58,626,-1496,8064,-1,-1,-1
-9.61,4.31,-10.58,618,-1501,8065,-1,-1,0
-9.61,4.32,-10.57,623,-1500,8062,-1,-1,-1
-9.61,4.32,-10.58,626,-1501,8061,0,-1,-1
-9.61,4.33,-10.57,635,-1501,8062,0,-1,-1
-9.60,4.33,-10.57,633,-1502,8056,0,-1,-1
-9.60,4.34,-10.57,640,-1498,8063,0,-1,-1
-9.60,4.34,-10.56,640,-1495,8063,-1,-1,-1
-9.60,4.34,-10.56,646,-1492,8065,-1,0,-1
-9.60,4.34,-10.57,646,-1496,8063,-1,0,0
-9.60,4.34,-10.57,642,-1501,8056,-1,-1,0
-9.61,4.34,-10.57,643,-1495,8053,-1,0,0
-9.60,4.35,-10.57,642,-1497,8053,0,-1,-1
-9.60,4.35,-10.57,639,-1504,8057,0,-1,-1
-9.60,4.36,-10.57,636,-1500,8061,0,-1,-1
-9.60,4.36,-10.57,630,-1512,8061,0,-1,-1
-9.60,4.37,-10.57,632,-1512,8054,0,-1,-1
-9.60,4.37,-10.56,645,-1507,8050,0,-1,-1
-9.60,4.37,-10.55,653,-1493,8051,0,-1,-1
-9.60,4.38,-10.55,651,-1484,8060,0,-1,-1
-9.60,4.38,-10.54,645,-1481,8058,0,0,-1
-9.60,4.38,-10.54,643,-1485,8051,-1,0,-1
-9.60,4.39,-10.54,651,-1491,8060,-1,0,0
-9.60,4.39,-10.54,652,-1492,8065,-1,-1,0
-9.60,4.40,-10.54,644,-1497,8068,-1,-1,-1
-9.60,4.40,-10.54,647,-1498,8065,0,-1,-1
-9.60,4.40,-10.54,652,-1503,8057,-1,-1,-1
-9.59,4.40,-10.54,659,-1502,8059,-1,-1,-1
-9.59,4.41,-10.54,662,-1500,8055,-1,-1,-1
-9.59,4.42,-10.54,661,-1498,8048,-1,0,-1
-9.59,4.42,-10.54,652,-1498,8048,0,-1,0
-9.60,4.42,-10.54,652,-1495,8054,0,-1,0
-9.60,4.43,-10.54,654,-1492,8058,0,-1,-1
-9.60,4.43,-10.54,657,-1504,8065,0,-1,0
-9.60,4.43,-10.53,646,-1497,8065,0,-1,-1
-9.60,4.44,-10.52,646,-1495,8061,0,-1,-1
-9.59,4.45,-10.52,654,-1486,8059,0,-1,-1
-9.59,4.45,-10.52,659,-1484,8060,0,-1,-1
-9.59,4.46,-10.51,649,-1472,8061,-1,-1,0
-9.60,4.45,-10.52,646,-1484,8059,-1,-1,0
-9.60,4.45,-10.52,647,-1487,8061,-1,0,0
-9.60,4.45,-10.52,638,-1502,8071,-1,-1,-1
-9.60,4.46,-10.53,646,-1516,8056,-1,-1,0
-9.60,4.47,-10.53,651,-1520,8049,0,-1,-1
-9.60,4.47,-10.53,655,-1514,8043,0,-1,-1
-9.60,4.48,-10.52,660,-1507,8046,0,-1,-1
-9.60,4.50,-10.51,662,-1499,8042,0,-1,-1
-9.60,4.50,-10.50,672,-1478,8050,0,-1,-1
-9.59,4.51,-10.49,672,-1470,8056,-1,0,-1
-9.59,4.51,-10.49,666,-1476,8056,0,0,-1
-9.59,4.51,-10.49,673,-1478,8063,-1,0,0
-9.60,4.51,-10.50,664,-1476,8070,-1,-1,0
-9.60,4.52,-10.50,659,-1482,8073,-1,-1,0
-9.59,4.53,-10.50,660,-1491,8061,-1,-1,0
-9.59,4.53,-10.49,668,-1492,8061,0,-1,-1
-9.59,4.53,-10.49,661,-1488,8059,0,-1,-1
-9.59,4.54,-10.48,667,-1486,8065,0,-1,-1
-9.59,4.55,-10.48,673,-1481,8069,0,-1,0
-9.59,4.56,-10.48,677,-1477,8061,-1,-1,0
-9.60,4.55,-10.48,682,-1481,8050,-1,-1,0
-9.60,4.56,-10.49,682,-1488,8051,-1,-1,0
-9.60,4.57,-10.49,675,-1489,8054,-1,-1,0
-9.60,4.57,-10.49,678,-1490,8050,-1,-1,-1
-9.60,4.58,-10.49,680,-1490,8052,-1,0,-1
-9.60,4.58,-10.49,677,-1495,8056,-1,-1,0
-9.60,4.58,-10.49,673,-1480,8066,0,-1,0
-9.60,4.58,-10.49,674,-1483,8069,-1,-1,-1
-9.60,4.59,-10.48,674,-1483,8069,0,-1,-1
-9.60,4.60,-10.48,679,-1487,8066,0,-1,-1
-9.60,4.60,-10.48,675,-1486,8066,0,-1,-1
-9.60,4.61,-10.48,676,-1484,8064,0,-1,-1
-9.60,4.62,-10.47,677,-1490,8062,0,-1,0
-9.60,4.63,-10.47,682,-1489,8061,-1,-1,-1
-9.60,4.63,-10.47,687,-1487,8062,0,-1,0
-9.60,4.63,-10.47,686,-1482,8058,-1,-1,0
-9.60,4.64,-10.47,693,-1479,8062,-1,-1,-1
-9.60,4.65,-10.47,685,-1475,8052,-1,-1,-1
-9.60,4.65,-10.47,684,-1478,8053,-1,-1,-1
-9.60,4.65,-10.47,685,-1487,8064,-1,-1,0
-9.60,4.66,-10.48,689,-1487,8059,-1,-1,0
-9.60,4.67,-10.48,685,-1485,8057,-1,-1,0
-9.60,4.67,-10.48,688,-1489,8060,-1,-1,0
-9.60,4.67,-10.48,692,-1492,8054,-1,-1,-1
-9.60,4.68,-10.48,687,-1488,8059,-1,-1,0
-9.60,4.69,-10.48,695,-1486,8060,0,-1,-1
-9.61,4.69,-10.48,696,-1484,8065,0,-1,0
-9.61,4.70,-10.47,700,-1482,8060,-1,-1,0
-9.60,4.71,-10.47,695,-1487,8059,-1,-1,0
-9.60,4.72,-10.47,692,-1485,8049,0,-1,0
-9.61,4.72,-10.47,692,-1484,8050,0,-1,0
-9.61,4.73,-10.47,697,-1478,8059,-1,-1,-1
-9.60,4.73,-10.47,689,-1477,8056,-1,-1,-1
-9.60,4.73,-10.47,694,-1488,8053,-1,0,-1
-9.60,4.73,-10.47,697,-1484,8050,-1,0,0
-9.61,4.73,-10.48,699,-1485,8041,-1,0,0
-9.61,4.72,-10.48,701,-1492,8046,-1,0,-1
-9.60,4.71,-10.47,696,-1491,8052,0,0,-1
-9.60,4.70,-10.47,689,-1491,8056,0,0,-1
-9.59,4.69,-10.47,694,-1493,8063,0,0,-1
-9.59,4.68,-10.46,689,-1485,8059,0,0,-1
-9.59,4.67,-10.46,690,-1479,8069,0,0,-1
-9.58,4.67,-10.45,694,-1477,8055,-1,0,-1
-9.58,4.66,-10.46,695,-1471,8058,-1,0,-1
-9.58,4.66,-10.46,689,-1474,8057,-1,0,0
-9.58,4.64,-10.47,685,-1485,8060,-1,0,0
-9.58,4.63,-10.46,682,-1483,8065,-1,0,-1
