Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
29.19,23.73,-46.70,3336,-5539,5158,0,1,-1
29.18,23.69,-46.67,3289,-5558,5191,1,1,-1
29.16,23.66,-46.64,3255,-5539,5186,1,0,0
29.15,23.63,-46.59,3214,-5537,5176,1,0,-1
29.14,23.62,-46.55,3195,-5489,5207,1,-1,-1
29.14,23.65,-46.54,3269,-5491,5202,0,-2,-1
29.16,23.67,-46.54,3321,-5523,5173,0,0,-1
29.17,23.67,-46.50,3337,-5504,5173,1,0,0
29.15,23.64,-46.45,3334,-5451,5244,0,0,0
29.12,23.62,-46.46,3312,-5430,5281,-1,-1,1
29.06,23.60,-46.50,3310,-5423,5319,-3,-2,2
29.01,23.58,-46.60,3322,-5466,5298,-3,-2,2
28.96,23.58,-46.73,3305,-5573,5254,-4,-3,1
28.94,23.59,-46.87,3380,-5667,5148,-2,-1,1
28.89,23.57,-46.93,3327,-5650,5117,-2,-1,1
28.86,23.54,-46.96,3273,-5598,5100,0,-1,0
28.87,23.56,-46.95,3292,-5546,5122,-1,0,-1
28.91,23.57,-46.94,3276,-5601,5123,0,0,-2
28.93,23.59,-46.90,3290,-5599,5136,1,0,-1
28.95,23.59,-46.86,3279,-5573,5155,1,0,-2
28.97,23.60,-46.83,3284,-5577,5154,0,0,-2
28.99,23.59,-46.79,3253,-5567,5136,1,0,-2
29.03,23.61,-46.73,3299,-5540,5187,1,1,-2
29.05,23.60,-46.67,3269,-5498,5197,0,0,-1
29.06,23.60,-46.65,3230,-5503,5192,0,-1,-1
29.07,23.61,-46.63,3271,-5520,5198,0,-1,-1
29.09,23.64,-46.62,3293,-5564,5190,0,-1,-2
29.13,23.67,-46.60,3338,-5625,5160,1,0,-2
29.16,23.69,-46.54,3349,-5631,5146,2,0,-2
29.19,23.71,-46.45,3305,-5638,5178,2,0,-3
29.26,23.75,-46.37,3350,-5618,5144,3,0,-2
29.29,23.75,-46.22,3311,-5539,5215,4,1,-2
29.33,23.76,-46.10,3268,-5482,5219,3,0,-2
29.36,23.79,-45.98,3277,-5475,5278,2,-1,-2
29.43,23.86,-45.93,3257,-5556,5284,2,-2,-4
29.47,23.92,-45.84,3391,-5532,5364,3,0,-1
29.46,23.93,-45.80,3382,-5511,5471,-1,-3,0
29.43,23.94,-45.89,3477,-5523,5309,-1,0,2
29.37,23.88,-45.86,3382,-5424,5232,1,1,1
29.39,23.87,-45.80,3373,-5369,5282,1,1,-1
29.41,23.88,-45.81,3407,-5368,5293,-3,0,-2
29.42,23.87,-45.85,3318,-5485,5158,0,1,-1
29.41,23.83,-45.79,3397,-5506,5104,4,2,0
29.42,23.77,-45.58,3395,-5346,5278,7,5,-1
29.38,23.69,-45.51,3406,-5500,5313,-3,1,0
29.30,23.56,-45.46,3332,-5532,5057,10,6,2
29.28,23.47,-45.13,3247,-5419,5426,3,2,-1
29.23,23.37,-45.08,3304,-5442,5162,4,5,3
29.12,23.21,-44.75,3087,-5354,5474,7,0,0
29.10,23.18,-44.73,3340,-5514,5413,1,1,3
28.91,23.01,-44.63,3317,-5628,5377,7,4,6
28.72,22.77,-44.38,3344,-5442,5266,12,6,7
28.59,22.48,-43.92,3178,-4885,5003,14,14,2
28.54,22.24,-43.26,2867,-4676,5622,13,3,-1
28.67,22.28,-43.13,2946,-4818,5676,-4,0,-4
28.73,22.27,-43.08,2853,-4851,5389,5,2,-3
28.77,22.27,-42.88,2890,-4900,5831,1,-3,-1
28.79,22.36,-43.01,3007,-5004,5735,-7,-5,-1
28.84,22.48,-43.15,3122,-5234,5657,-3,-5,-3
28.88,22.56,-43.28,3228,-5433,5614,-3,-3,-1
28.88,22.60,-43.34,3219,-5482,5491,0,-1,-1
28.95,22.67,-43.33,3236,-5353,5479,-1,-2,-4
29.07,22.77,-43.29,3244,-5308,5549,0,-1,-5
29.19,22.86,-43.26,3239,-5305,5561,-1,-1,-5
29.27,22.91,-43.25,3208,-5307,5573,0,0,-3
29.32,22.95,-43.26,3178,-5265,5562,-2,-2,-2
29.36,23.00,-43.29,3247,-5287,5546,-2,-1,-2
29.38,23.02,-43.31,3210,-5317,5556,-1,-1,-1
29.41,23.05,-43.34,3183,-5399,5589,-1,-3,-2
29.43,23.13,-43.37,3260,-5339,5506,1,-2,-2
29.44,23.14,-43.27,3258,-5118,5599,1,0,-1
29.48,23.17,-43.37,3271,-5282,5530,-7,-1,-2
29.51,23.19,-43.45,3310,-5345,5426,0,0,-2
29.52,23.18,-43.44,3364,-5330,5526,-1,1,0
29.47,23.10,-43.39,3320,-5230,5541,2,3,2
29.41,23.02,-43.39,3173,-5223,5627,-4,-1,0
29.41,23.00,-43.51,3221,-5329,5427,0,1,0
29.39,22.94,-43.38,3172,-5179,5607,3,1,0
29.44,22.97,-43.39,3087,-5313,5790,-7,-5,-3
29.44,22.99,-43.60,3222,-5194,5181,1,5,2
29.45,22.94,-43.48,3110,-5268,5628,-4,-3,-3
29.49,22.99,-43.60,3241,-5406,5406,0,1,-1
29.47,22.93,-43.47,3295,-5126,5370,8,4,1
29.48,22.84,-43.24,3142,-5131,5746,-2,1,-1
29.53,22.82,-43.41,3232,-5366,5314,-3,4,-2
29.52,22.74,-43.25,3180,-5209,5559,8,2,1
29.52,22.68,-43.10,3136,-5081,5746,-1,0,0
29.50,22.63,-43.23,3102,-5186,5403,0,3,1
29.56,22.63,-43.10,3093,-5137,5643,-3,-1,-5
29.63,22.69,-43.21,3224,-5366,5506,-2,0,-2
29.67,22.63,-42.99,3129,-5112,5414,5,7,-3
29.78,22.61,-42.93,3262,-5370,5569,-3,1,-3
29.79,22.56,-42.83,3107,-5275,5681,1,0,-3
29.81,22.56,-42.82,3194,-5226,5583,0,1,0
29.80,22.50,-42.72,3138,-5228,5688,-1,2,-1
29.80,22.44,-42.72,3208,-5162,5531,2,4,1
29.79,22.34,-42.54,3107,-5004,5675,3,3,-2
29.85,22.31,-42.51,3039,-5103,5718,-4,1,-2
29.87,22.28,-42.59,3037,-5142,5512,0,2,-2
29.92,22.29,-42.46,3082,-5094,5788,-1,-1,-2
29.95,22.26,-42.50,3186,-5043,5660,-3,3,0
30.02,22.21,-42.51,2978,-5155,5550,-3,3,-7
30.14,22.24,-42.51,3089,-5174,5633,0,2,-3
30.19,22.23,-42.46,3057,-4999,5694,-3,1,-3
30.31,22.27,-42.52,3075,-5076,5680,-3,1,-5
30.40,22.32,-42.60,3010,-5103,5509,-4,0,-2
30.49,22.37,-42.56,2918,-5018,5466,1,-1,-8
30.68,22.55,-42.56,3189,-5158,5767,-4,-3,-2
30.70,22.61,-42.69,3035,-5204,5624,-5,-4,-4
30.91,22.78,-42.73,3125,-5249,5385,-3,0,-11
31.17,22.86,-42.51,3207,-5120,5207,7,8,-10
31.66,22.98,-42.13,3194,-5254,5346,7,13,-22
32.02,23.08,-41.76,3357,-5441,6058,-1,-1,-9
32.17,23.24,-41.95,3356,-5448,5887,-4,-3,-5
32.32,23.34,-41.89,3300,-5110,5796,1,1,-6
32.54,23.45,-41.87,3248,-4986,5710,-5,1,-9
32.73,23.52,-41.90,3241,-4978,5689,-4,1,-6
32.93,23.63,-41.93,3218,-4946,5647,-4,1,-7
33.19,23.74,-41.91,3164,-4967,5443,-2,5,-13
33.54,23.84,-41.70,3252,-4940,5442,2,7,-12
33.90,23.95,-41.49,3259,-4865,5547,-5,4,-14
34.25,24.14,-41.50,3285,-5006,5631,-3,1,-12
34.49,24.36,-41.58,3392,-4987,5886,-9,-6,-7
34.62,24.54,-41.93,3422,-4997,5621,-12,-4,-4
34.71,24.66,-42.11,3408,-5054,5666,-9,-5,-6
34.80,24.81,-42.31,3473,-5075,5548,-4,-2,-1
34.89,24.89,-42.37,3510,-5106,5535,-4,-2,-5
34.98,24.95,-42.47,3499,-5179,5488,-2,3,-4
35.03,24.99,-42.52,3434,-5241,5776,-8,-7,-5
35.13,25.18,-42.78,3467,-5232,5556,-6,-5,-4
35.24,25.35,-43.00,3538,-5022,5365,-11,-4,-4
35.31,25.48,-43.24,3431,-5009,5230,-5,-4,-4
35.45,25.61,-43.35,3463,-5135,5357,-7,-5,-6
35.53,25.78,-43.62,3532,-5006,5205,-11,-5,-2
35.56,25.86,-43.81,3537,-4933,5177,-4,-2,-2
35.70,25.94,-43.97,3578,-5123,5261,-11,3,-6
35.65,25.87,-44.12,3582,-5205,5421,-7,-2,4
35.53,25.81,-44.35,3602,-5409,5389,-5,-2,0
35.47,25.79,-44.53,3808,-5222,5262,-7,2,7
35.27,25.52,-44.58,3664,-5192,5210,2,9,3
35.21,25.28,-44.48,3600,-5197,5420,-2,7,2
35.14,25.14,-44.51,3565,-5312,5513,-3,2,2
35.06,25.04,-44.56,3580,-5236,5417,-2,2,3
35.04,24.92,-44.54,3527,-5286,5266,1,8,-2
35.07,24.72,-44.33,3427,-5266,5324,3,10,0
35.03,24.56,-44.26,3461,-5087,5440,-3,4,3
34.89,24.35,-44.36,3336,-5079,5428,-6,4,3
34.83,24.18,-44.47,3301,-5189,5377,-5,5,1
34.74,24.05,-44.59,3254,-5245,5423,-5,2,2
34.63,23.97,-44.77,3268,-5214,5435,-8,-2,3
34.55,23.88,-44.99,3328,-5254,5363,-7,3,3
34.41,23.72,-45.17,3294,-5281,5336,-6,3,5
34.26,23.51,-45.24,3283,-5335,5327,-1,5,5
34.04,23.26,-45.27,3262,-5392,5354,-1,4,8
33.81,23.00,-45.30,3200,-5480,5302,1,6,7
33.58,22.65,-45.27,3155,-5521,5265,2,9,8
33.35,22.31,-45.19,3150,-5498,5293,3,9,9
33.09,21.91,-45.11,3085,-5472,5347,2,9,9
32.89,21.58,-45.04,2974,-5494,5511,1,6,7
32.69,21.36,-45.09,3003,-5497,5569,-3,2,7
32.45,21.16,-45.21,3050,-5501,5453,-3,2,8
32.27,20.93,-45.24,3075,-5469,5367,0,7,6
32.09,20.63,-45.17,3046,-5435,5327,2,9,7
31.91,20.28,-45.07,2929,-5384,5350,2,10,7
31.68,19.89,-45.01,2808,-5403,5403,1,9,8
31.45,19.55,-44.99,2762,-5452,5490,0,7,9
31.17,19.25,-45.06,2747,-5516,5497,-2,4,10
30.90,18.92,-45.07,2716,-5593,5500,1,6,10
30.63,18.58,-45.05,2650,-5639,5551,2,6,9
30.35,18.28,-45.04,2583,-5605,5615,-1,2,10
30.07,18.03,-45.14,2578,-5633,5600,-2,2,9
29.81,17.82,-45.26,2532,-5658,5616,-3,-1,8
29.58,17.71,-45.42,2550,-5728,5517,-3,-2,7
29.37,17.57,-45.51,2547,-5756,5479,-1,0,7
29.19,17.44,-45.54,2529,-5780,5562,0,0,5
29.05,17.35,-45.60,2536,-5830,5529,-1,0,4
28.92,17.25,-45.63,2486,-5827,5448,1,0,4
28.80,17.16,-45.61,2508,-5798,5500,1,-1,4
28.72,17.11,-45.61,2516,-5802,5508,0,0,2
28.65,17.02,-45.58,2478,-5841,5496,2,2,2
28.58,16.93,-45.51,2454,-5827,5499,3,1,2
28.53,16.87,-45.41,2445,-5777,5547,3,0,1
28.51,16.85,-45.31,2445,-5779,5542,4,0,1
28.47,16.78,-45.19,2416,-5767,5569,5,1,1
28.45,16.73,-45.05,2396,-5718,5565,5,1,1
28.44,16.67,-44.90,2398,-5669,5544,6,2,0
28.44,16.60,-44.72,2389,-5583,5588,5,2,0
28.44,16.53,-44.53,2362,-5519,5644,5,3,0
28.44,16.47,-44.37,2355,-5517,5634,5,1,0
28.45,16.43,-44.18,2376,-5529,5628,6,2,0
28.48,16.38,-43.97,2408,-5549,5640,7,3,0
28.50,16.30,-43.73,2410,-5526,5661,8,3,0
28.55,16.25,-43.46,2437,-5516,5681,9,3,-1
28.61,16.21,-43.14,2470,-5443,5676,11,3,-1
28.67,16.21,-42.81,2420,-5451,5694,11,0,-2
28.74,16.22,-42.49,2381,-5531,5748,11,2,-2
28.77,16.12,-42.18,2266,-5595,5850,9,5,-1
28.77,15.97,-41.91,2184,-5635,5819,10,5,0
28.73,15.83,-41.60,2187,-5560,5835,12,3,2
28.69,15.68,-41.22,2219,-5385,5991,12,5,2
28.66,15.53,-40.88,2167,-5278,6131,9,3,2
28.63,15.39,-40.58,2105,-5225,6127,9,4,1
28.61,15.27,-40.29,2076,-5223,6079,10,3,1
28.62,15.18,-39.97,2134,-5190,6040,11,3,0
28.62,15.10,-39.64,2181,-5155,6058,11,3,0
28.63,14.98,-39.29,2190,-5069,6141,11,6,1
28.65,14.83,-38.95,2181,-4977,6213,10,6,0
28.65,14.68,-38.64,2148,-4953,6264,9,6,0
28.66,14.53,-38.37,2135,-4980,6291,8,6,0
28.67,14.33,-38.10,2092,-4943,6313,8,7,0
28.68,14.17,-37.84,2064,-4891,6321,7,7,0
28.67,14.00,-37.60,1982,-4837,6338,6,5,0
28.65,13.83,-37.39,1961,-4851,6379,7,6,1
28.61,13.64,-37.18,1939,-4856,6408,6,6,2
28.54,13.46,-37.01,1912,-4871,6422,6,5,3
28.46,13.26,-36.84,1834,-4794,6459,4,6,3
28.40,13.06,-36.71,1765,-4738,6484,3,6,2
28.31,12.86,-36.62,1756,-4697,6490,2,5,3
28.23,12.69,-36.55,1791,-4646,6534,1,4,3
28.16,12.54,-36.51,1787,-4620,6535,-1,4,2
28.09,12.40,-36.51,1775,-4654,6559,-1,4,2
28.02,12.25,-36.55,1726,-4712,6530,-2,4,2
27.95,12.10,-36.59,1671,-4762,6476,-2,4,1
27.90,11.97,-36.61,1639,-4753,6481,-2,3,2
27.84,11.87,-36.66,1610,-4759,6507,-3,2,1
27.79,11.80,-36.74,1611,-4806,6516,-4,1,1
27.73,11.73,-36.84,1613,-4817,6523,-4,2,1
27.67,11.66,-36.96,1608,-4824,6536,-5,1,2
27.60,11.58,-37.09,1601,-4836,6493,-5,1,2
27.52,11.54,-37.22,1613,-4848,6449,-5,-1,1
27.46,11.52,-37.38,1637,-4876,6427,-6,0,1
27.37,11.47,-37.55,1643,-4906,6439,-6,0,2
27.28,11.41,-37.73,1617,-4921,6435,-7,0,2
27.19,11.38,-37.92,1621,-4944,6426,-7,-1,2
27.09,11.37,-38.11,1588,-4955,6423,-7,-5,2
27.01,11.42,-38.33,1615,-5024,6351,-7,-3,1
26.95,11.43,-38.51,1635,-5076,6305,-5,-1,1
26.89,11.41,-38.65,1645,-5098,6322,-5,0,1
26.84,11.37,-38.78,1645,-5126,6308,-5,0,1
26.77,11.36,-38.93,1613,-5102,6332,-6,-3,1
26.71,11.37,-39.10,1620,-5103,6263,-5,-1,1
26.66,11.36,-39.24,1590,-5098,6266,-5,-2,1
26.62,11.35,-39.37,1608,-5147,6248,-5,0,1
26.56,11.33,-39.49,1583,-5183,6259,-4,-1,0
26.52,11.33,-39.60,1604,-5190,6255,-4,-1,0
26.48,11.32,-39.71,1626,-5191,6262,-4,-1,1
26.43,11.30,-39.83,1620,-5212,6235,-5,-1,1
26.38,11.30,-39.96,1619,-5235,6214,-4,-2,1
26.33,11.30,-40.07,1629,-5246,6192,-4,-1,1
26.29,11.28,-40.16,1611,-5241,6190,-4,-1,0
26.26,11.27,-40.25,1589,-5233,6169,-3,-1,0
26.22,11.28,-40.34,1587,-5250,6166,-3,-2,0
26.18,11.29,-40.44,1595,-5299,6145,-3,-2,0
26.14,11.30,-40.51,1610,-5333,6114,-1,-1,0
26.13,11.30,-40.53,1608,-5342,6136,-1,-1,0
26.12,11.29,-40.56,1602,-5310,6148,-1,-1,0
26.10,11.29,-40.57,1591,-5280,6152,-1,-1,0
26.10,11.32,-40.61,1604,-5280,6136,-1,-2,0
26.09,11.32,-40.64,1602,-5275,6137,-2,-1,0
26.07,11.31,-40.67,1593,-5277,6151,-2,-1,0
26.04,11.33,-40.71,1590,-5273,6158,-2,-2,0
26.02,11.35,-40.76,1609,-5301,6149,-2,-2,0
26.00,11.37,-40.81,1631,-5307,6150,-2,-2,0
25.96,11.40,-40.88,1634,-5327,6120,-2,-2,0
25.93,11.40,-40.91,1623,-5342,6118,-1,-1,0
25.91,11.40,-40.94,1618,-5346,6136,-1,-1,0
25.89,11.42,-40.97,1632,-5348,6105,-1,-1,0
25.88,11.43,-40.98,1634,-5349,6102,-1,-2,0
25.87,11.44,-40.99,1639,-5360,6100,-1,-1,0
25.86,11.44,-40.99,1626,-5361,6099,0,-1,0
25.85,11.44,-40.98,1635,-5346,6104,0,-1,0
25.84,11.45,-40.97,1642,-5334,6101,0,-1,0
25.82,11.45,-40.96,1642,-5338,6103,0,-1,0
25.82,11.46,-40.94,1645,-5348,6108,1,-1,0
25.80,11.46,-40.91,1646,-5343,6099,1,-1,0
25.80,11.46,-40.89,1631,-5332,6118,1,-1,0
25.78,11.45,-40.86,1614,-5328,6138,0,-1,0
25.76,11.45,-40.85,1605,-5320,6131,0,-1,0
25.76,11.45,-40.82,1617,-5319,6144,0,-1,0
25.75,11.46,-40.82,1631,-5329,6140,0,-1,0
25.74,11.46,-40.79,1645,-5331,6121,1,-1,0
25.73,11.45,-40.77,1627,-5318,6124,0,-1,0
25.71,11.44,-40.75,1618,-5308,6138,0,-1,0
25.71,11.44,-40.74,1621,-5313,6141,0,-1,0
25.70,11.43,-40.72,1617,-5318,6143,0,0,0
25.69,11.42,-40.71,1617,-5321,6160,0,-1,0
25.70,11.42,-40.69,1622,-5312,6140,0,-1,0
25.69,11.42,-40.68,1628,-5301,6155,0,-1,0
25.69,11.41,-40.66,1624,-5297,6142,0,-1,0
25.69,11.41,-40.65,1630,-5312,6143,0,0,0
25.68,11.39,-40.64,1635,-5289,6153,0,0,0
25.68,11.37,-40.62,1634,-5287,6165,0,0,0
25.67,11.36,-40.61,1616,-5287,6168,0,0,0
25.65,11.35,-40.61,1595,-5289,6146,0,-1,0
25.65,11.35,-40.60,1590,-5285,6145,0,-1,0
25.64,11.35,-40.59,1615,-5277,6149,0,-1,0
25.63,11.34,-40.58,1610,-5273,6151,0,-1,0
25.63,11.34,-40.58,1607,-5280,6166,0,-1,0
25.61,11.34,-40.58,1608,-5282,6163,0,-1,0
25.61,11.34,-40.58,1615,-5285,6166,-1,-1,0
25.59,11.34,-40.59,1623,-5284,6169,-1,-1,0
25.59,11.33,-40.59,1620,-5289,6155,0,-1,0
25.58,11.33,-40.59,1610,-5278,6151,-1,0,0
25.56,11.32,-40.61,1612,-5294,6148,-1,-1,0
25.55,11.32,-40.62,1610,-5307,6163,-1,-1,0
25.53,11.30,-40.63,1609,-5309,6155,-1,0,0
25.52,11.30,-40.65,1616,-5312,6156,-1,-1,0
25.50,11.31,-40.66,1618,-5312,6133,0,-1,0
25.50,11.30,-40.66,1611,-5304,6130,0,-1,0
25.48,11.30,-40.66,1604,-5293,6136,-1,-2,0
25.47,11.31,-40.66,1613,-5277,6153,-1,-1,0
25.46,11.31,-40.66,1618,-5265,6162,-1,-1,0
25.44,11.30,-40.68,1605,-5287,6145,-1,-1,0
25.43,11.31,-40.69,1608,-5311,6155,0,-1,0
25.41,11.31,-40.69,1612,-5315,6151,-1,-1,0
25.40,11.31,-40.70,1614,-5313,6146,-1,-1,0
25.40,11.31,-40.70,1604,-5317,6129,0,-1,0
25.38,11.31,-40.70,1611,-5318,6120,0,-1,0
25.37,11.30,-40.68,1603,-5302,6113,0,-1,0
25.36,11.32,-40.67,1614,-5310,6112,1,-1,0
25.35,11.31,-40.64,1616,-5314,6139,1,-1,0
25.34,11.32,-40.61,1612,-5315,6138,1,-1,0
25.33,11.32,-40.58,1615,-5315,6145,1,-1,0
25.33,11.33,-40.55,1610,-5299,6158,1,-1,0
25.32,11.32,-40.52,1590,-5280,6168,1,-1,0
25.32,11.32,-40.50,1592,-5263,6173,0,-1,-1
25.32,11.33,-40.49,1603,-5260,6170,0,-1,0
25.32,11.34,-40.47,1602,-5266,6175,0,-1,0
25.31,11.35,-40.46,1605,-5269,6157,0,-1,-1
25.31,11.36,-40.46,1616,-5278,6167,0,-1,-1
25.32,11.38,-40.44,1622,-5284,6169,0,-1,0
25.32,11.38,-40.43,1620,-5281,6164,0,0,-1
25.32,11.38,-40.42,1609,-5272,6173,0,-1,-1
25.31,11.38,-40.40,1607,-5266,6168,0,-1,0
25.32,11.39,-40.40,1603,-5250,6175,0,-1,0
25.31,11.40,-40.40,1612,-5250,6166,0,-1,0
25.30,11.41,-40.40,1612,-5258,6167,0,-1,-1
25.31,11.43,-40.39,1619,-5256,6173,-1,-1,0
25.30,11.44,-40.40,1621,-5256,6179,-1,-1,-1
25.31,11.45,-40.41,1625,-5243,6189,-1,-1,-1
25.30,11.47,-40.42,1633,-5248,6190,-1,-1,0
25.29,11.48,-40.44,1633,-5256,6173,-1,-1,-1
25.29,11.49,-40.46,1633,-5276,6157,-1,-1,-1
25.29,11.50,-40.48,1637,-5279,6156,-1,-1,-1
25.29,11.51,-40.49,1625,-5282,6157,-1,-1,0
25.28,11.52,-40.51,1632,-5282,6156,-1,-1,-1
25.28,11.54,-40.52,1636,-5274,6169,-1,-1,-1
25.28,11.54,-40.54,1629,-5276,6173,-1,-1,-1
25.28,11.55,-40.56,1623,-5286,6151,-1,-1,-1
25.29,11.57,-40.57,1646,-5285,6130,-1,-1,-1
25.29,11.59,-40.59,1659,-5282,6141,-1,-1,-1
25.29,11.60,-40.59,1661,-5282,6155,-1,-1,0
25.29,11.62,-40.60,1665,-5275,6151,-1,-1,-1
25.28,11.62,-40.61,1662,-5280,6150,-1,-1,-1
25.28,11.63,-40.62,1659,-5272,6144,-1,-1,0
25.28,11.64,-40.64,1658,-5272,6137,-1,-1,0
25.28,11.65,-40.66,1659,-5284,6143,-1,-1,-1
25.27,11.67,-40.68,1654,-5302,6129,-1,-1,-1
25.27,11.68,-40.70,1660,-5313,6130,-1,-1,-1
25.27,11.70,-40.72,1662,-5311,6118,-1,-1,-1
25.27,11.72,-40.73,1666,-5308,6114,0,-1,-1
25.27,11.73,-40.74,1663,-5307,6110,-1,-1,0
25.27,11.75,-40.75,1683,-5312,6116,0,-1,-1
25.27,11.76,-40.74,1682,-5308,6124,0,-1,0
25.27,11.76,-40.74,1677,-5311,6119,0,-1,-1
25.27,11.77,-40.74,1680,-5314,6116,0,-1,-1
25.28,11.77,-40.72,1687,-5307,6135,1,0,0
25.27,11.77,-40.70,1685,-5300,6150,0,-1,0
25.27,11.77,-40.70,1679,-5301,6138,0,-1,-1
25.27,11.77,-40.70,1671,-5299,6137,0,-1,0
25.27,11.77,-40.69,1668,-5306,6134,0,0,-1
25.27,11.77,-40.69,1667,-5303,6136,0,-1,-1
25.27,11.78,-40.68,1673,-5301,6129,0,-1,0
25.27,11.79,-40.67,1673,-5292,6132,0,-1,-1
25.27,11.79,-40.67,1673,-5289,6123,0,0,-1
25.27,11.78,-40.66,1669,-5291,6142,0,-1,-1
25.26,11.79,-40.66,1671,-5291,6128,0,-1,0
25.26,11.79,-40.66,1669,-5290,6133,0,-1,0
25.26,11.79,-40.64,1661,-5272,6147,0,-1,0
25.25,11.79,-40.65,1671,-5286,6137,-1,-1,-1
25.25,11.79,-40.66,1682,-5296,6141,0,-1,0
25.25,11.78,-40.66,1668,-5306,6134,0,0,-1
25.25,11.78,-40.66,1672,-5307,6147,0,0,-1
25.26,11.78,-40.66,1679,-5298,6136,-1,0,-1
25.25,11.77,-40.66,1681,-5288,6133,0,0,-1
25.26,11.76,-40.65,1681,-5270,6136,-1,0,-1
25.26,11.76,-40.66,1677,-5278,6131,-1,0,-1
25.26,11.75,-40.67,1675,-5283,6142,-1,0,0
25.25,11.74,-40.69,1669,-5288,6145,-1,0,0
25.24,11.73,-40.70,1671,-5290,6148,-1,0,0
25.23,11.73,-40.71,1667,-5289,6149,-1,-1,-1
25.23,11.73,-40.73,1667,-5292,6142,-1,-1,-1
25.23,11.73,-40.75,1681,-5294,6136,-1,-1,0
25.23,11.74,-40.77,1681,-5297,6131,-1,-1,0
25.23,11.73,-40.78,1675,-5308,6139,-1,0,0
25.22,11.73,-40.80,1660,-5305,6137,-1,-1,0
25.21,11.72,-40.82,1657,-5282,6157,-2,0,-1
25.21,11.72,-40.85,1669,-5306,6128,-2,0,-1
25.21,11.71,-40.89,1671,-5328,6124,-1,0,-1
25.20,11.70,-40.90,1659,-5329,6120,-1,0,0
25.20,11.69,-40.93,1659,-5330,6101,-1,0,-1
25.20,11.69,-40.93,1656,-5326,6109,-1,0,-1
25.21,11.69,-40.94,1669,-5329,6102,-1,0,-1
25.22,11.69,-40.94,1671,-5328,6102,-1,0,-1
25.22,11.68,-40.94,1664,-5323,6113,-1,0,-1
25.22,11.68,-40.94,1669,-5318,6102,0,0,-1
25.23,11.68,-40.94,1666,-5316,6097,0,-1,-1
25.23,11.69,-40.93,1665,-5312,6105,0,-1,-1
25.23,11.69,-40.93,1655,-5320,6110,-1,-1,-1
25.23,11.69,-40.93,1652,-5328,6107,0,0,-1
25.22,11.68,-40.93,1651,-5324,6126,-1,0,0
25.22,11.68,-40.95,1651,-5329,6105,-1,-1,-1
25.23,11.69,-40.95,1654,-5328,6117,-1,-1,-1
25.23,11.69,-40.96,1657,-5324,6102,-1,0,-1
25.23,11.70,-40.96,1644,-5311,6107,-1,0,-1
25.23,11.70,-40.97,1658,-5316,6109,-1,-1,-1
25.23,11.71,-40.98,1669,-5334,6115,-1,-1,-1
25.23,11.71,-40.98,1669,-5324,6114,-1,0,-1
25.23,11.70,-41.00,1654,-5324,6117,-1,-1,-1
25.23,11.71,-41.01,1647,-5325,6111,-1,-1,-1
25.23,11.72,-41.03,1660,-5336,6105,-1,-1,-1
25.24,11.72,-41.04,1660,-5338,6106,-1,-1,-1
25.23,11.72,-41.06,1663,-5329,6098,-1,-1,-1
25.24,11.74,-41.08,1669,-5337,6089,-1,0,-1
25.24,11.73,-41.10,1672,-5339,6086,-1,0,-1
25.24,11.73,-41.11,1663,-5337,6087,-1,0,-1
25.23,11.73,-41.13,1663,-5332,6096,-1,0,-1
25.24,11.73,-41.14,1676,-5335,6103,-1,0,-1
25.23,11.72,-41.16,1670,-5341,6098,-1,0,-1
25.24,11.72,-41.17,1671,-5342,6098,-1,0,-1
25.24,11.72,-41.19,1669,-5348,6100,-1,0,-1
25.24,11.73,-41.20,1661,-5353,6096,-1,0,-1
25.24,11.72,-41.21,1665,-5351,6085,-1,-1,-1
25.24,11.72,-41.22,1666,-5348,6082,-1,0,-1
25.23,11.72,-41.23,1667,-5343,6077,-1,-1,0
25.23,11.72,-41.25,1667,-5363,6084,-1,-1,-1
25.23,11.72,-41.25,1665,-5368,6089,-1,-1,0
25.22,11.71,-41.26,1652,-5366,6074,-1,0,-1
25.23,11.72,-41.26,1658,-5355,6076,-1,-1,-1
25.23,11.73,-41.27,1672,-5350,6074,-1,-1,-1
25.23,11.74,-41.27,1679,-5353,6068,0,-1,-1
25.23,11.74,-41.27,1676,-5346,6061,0,-1,0
25.23,11.75,-41.27,1686,-5347,6075,0,-1,0
25.22,11.75,-41.27,1679,-5355,6085,0,-1,0
25.21,11.75,-41.27,1670,-5373,6082,0,-1,0
25.21,11.76,-41.28,1663,-5381,6062,0,-1,0
25.20,11.76,-41.27,1654,-5376,6068,0,-1,0
25.20,11.77,-41.26,1650,-5359,6073,0,-1,0
25.20,11.77,-41.24,1661,-5361,6085,0,-1,-1
25.20,11.79,-41.22,1674,-5352,6085,0,-1,-1
25.20,11.80,-41.20,1677,-5355,6093,0,-1,0
25.20,11.80,-41.19,1688,-5342,6089,0,-1,0
25.20,11.81,-41.18,1681,-5324,6091,0,-1,0
25.20,11.82,-41.17,1674,-5319,6090,-1,-1,0
25.19,11.82,-41.17,1676,-5344,6085,0,-1,-1
25.19,11.83,-41.16,1674,-5347,6094,0,-1,0
25.19,11.82,-41.16,1658,-5354,6091,0,-1,-1
25.18,11.83,-41.15,1663,-5343,6107,0,-1,0
