Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-179.97,-2.65,-47.30,-399,-6099,5622,0,-1,-1
-179.97,-2.65,-47.30,-401,-6092,5637,0,-1,-1
-179.97,-2.65,-47.30,-394,-6100,5642,0,0,-1
-179.97,-2.65,-47.30,-395,-6101,5644,0,0,-1
-179.96,-2.65,-47.30,-398,-6089,5644,-1,0,-1
-179.96,-2.65,-47.30,-387,-6089,5636,-1,0,-1
-179.96,-2.65,-47.30,-383,-6090,5646,-1,0,-1
-179.95,-2.64,-47.30,-386,-6095,5648,-1,0,-1
-179.95,-2.64,-47.30,-390,-6091,5640,-1,-1,-1
-179.95,-2.64,-47.30,-393,-6093,5649,-1,0,-1
-179.95,-2.64,-47.30,-390,-6095,5644,-1,0,-1
-179.95,-2.64,-47.30,-386,-6091,5638,-1,0,-1
-179.95,-2.64,-47.30,-391,-6093,5644,-1,0,-1
-179.95,-2.65,-47.30,-384,-6097,5642,0,0,-1
-179.94,-2.64,-47.30,-386,-6103,5635,0,0,-1
-179.94,-2.64,-47.30,-391,-6100,5645,0,0,-1
-179.94,-2.64,-47.29,-390,-6098,5641,0,-1,-1
-179.94,-2.64,-47.29,-396,-6097,5638,-1,-1,-1
-179.94,-2.64,-47.29,-393,-6093,5638,-1,0,-1
-179.94,-2.64,-47.30,-391,-6093,5641,-1,0,-1
-179.94,-2.64,-47.30,-389,-6091,5640,-1,0,-1
-179.93,-2.64,-47.30,-383,-6096,5624,-1,0,-1
-179.93,-2.64,-47.30,-387,-6103,5630,-1,-1,-1
-179.93,-2.64,-47.29,-394,-6093,5648,0,0,-1
-179.93,-2.64,-47.29,-398,-6085,5633,-1,0,-1
-179.93,-2.64,-47.30,-392,-6087,5624,-1,0,-1
-179.92,-2.64,-47.30,-383,-6099,5625,0,-1,-1
-179.92,-2.64,-47.30,-385,-6093,5631,0,-1,-1
-179.92,-2.63,-47.29,-381,-6086,5639,0,-1,-1
-179.92,-2.64,-47.29,-380,-6089,5641,-1,0,0
-179.92,-2.64,-47.29,-393,-6088,5631,-1,0,0
-179.93,-2.64,-47.29,-397,-6098,5644,-1,0,-1
-179.93,-2.64,-47.30,-403,-6094,5645,-1,-1,-1
-179.93,-2.65,-47.30,-398,-6099,5631,-1,0,-1
-179.93,-2.65,-47.31,-397,-6101,5626,0,0,-1
-179.93,-2.64,-47.30,-390,-6095,5621,0,-1,-1
-179.93,-2.64,-47.30,-386,-6087,5638,0,-1,-1
-179.93,-2.64,-47.29,-385,-6086,5645,-1,-1,0
-179.93,-2.64,-47.30,-383,-6082,5639,-1,-1,0
-179.93,-2.64,-47.30,-383,-6086,5633,-1,0,0
-179.93,-2.64,-47.30,-381,-6089,5628,-1,0,0
-179.94,-2.65,-47.31,-384,-6103,5627,-1,0,0
-179.94,-2.65,-47.31,-392,-6105,5629,0,0,0
-179.94,-2.65,-47.31,-398,-6102,5624,0,-1,0
-179.94,-2.65,-47.30,-400,-6103,5631,0,-1,-1
-179.94,-2.65,-47.30,-394,-6103,5634,0,-1,-1
-179.94,-2.65,-47.30,-397,-6096,5635,0,0,-1
-179.95,-2.66,-47.30,-399,-6095,5626,-1,-1,0
-179.95,-2.66,-47.30,-399,-6096,5646,0,0,-1
-179.94,-2.65,-47.30,-391,-6102,5631,0,0,-1
-179.95,-2.66,-47.30,-395,-6102,5639,-1,-1,0
-179.94,-2.66,-47.29,-390,-6096,5646,0,-1,0
-179.94,-2.65,-47.29,-388,-6101,5652,-1,-1,0
-179.95,-2.66,-47.29,-391,-6101,5647,-1,0,0
-179.95,-2.66,-47.29,-387,-6091,5643,-1,0,0
-179.95,-2.66,-47.29,-400,-6091,5652,-1,-1,0
-179.95,-2.67,-47.29,-404,-6086,5636,0,0,-1
-179.96,-2.67,-47.29,-400,-6097,5635,0,-1,-1
-179.95,-2.67,-47.28,-404,-6099,5638,0,-1,-1
-179.95,-2.66,-47.28,-396,-6103,5633,0,0,-1
-179.95,-2.67,-47.28,-402,-6097,5643,0,0,0
-179.96,-2.67,-47.28,-398,-6093,5650,-1,0,-1
-179.96,-2.67,-47.28,-397,-6088,5655,-1,0,0
-179.96,-2.67,-47.27,-390,-6087,5655,-1,0,0
-179.96,-2.67,-47.27,-397,-6093,5651,-1,0,0
-179.96,-2.68,-47.27,-396,-6090,5647,0,0,0
-179.97,-2.68,-47.27,-398,-6096,5643,-1,0,0
-179.97,-2.68,-47.27,-397,-6109,5642,-1,0,-1
-179.96,-2.68,-47.27,-392,-6096,5638,0,0,-1
-179.96,-2.68,-47.27,-386,-6093,5637,0,0,-1
-179.96,-2.68,-47.27,-387,-6078,5640,0,-1,-1
-179.96,-2.68,-47.26,-383,-6082,5639,0,0,0
-179.97,-2.68,-47.26,-390,-6090,5641,-1,-1,0
-179.97,-2.69,-47.27,-401,-6095,5642,-1,0,0
-179.97,-2.70,-47.26,-415,-6095,5642,0,0,-1
-179.97,-2.70,-47.26,-410,-6097,5642,-1,-1,-1
-179.97,-2.69,-47.26,-406,-6102,5641,0,-1,-1
-179.97,-2.69,-47.25,-398,-6093,5646,0,-1,-1
-179.97,-2.69,-47.24,-388,-6085,5638,0,-1,0
-179.97,-2.68,-47.24,-387,-6084,5634,0,0,0
-179.98,-2.69,-47.24,-392,-6081,5639,-1,0,0
-179.98,-2.69,-47.24,-398,-6082,5648,-1,0,0
-179.98,-2.69,-47.25,-394,-6098,5648,-1,-1,0
-179.98,-2.70,-47.25,-408,-6096,5644,-1,0,-1
-179.98,-2.70,-47.25,-404,-6098,5642,-1,0,0
-179.99,-2.70,-47.25,-400,-6093,5639,0,0,0
-179.99,-2.71,-47.24,-396,-6092,5643,0,-1,0
-179.99,-2.71,-47.24,-394,-6088,5648,0,0,0
-179.99,-2.71,-47.24,-399,-6088,5637,0,0,-1
-179.99,-2.71,-47.24,-398,-6086,5649,0,-1,0
-179.99,-2.71,-47.24,-398,-6081,5650,0,-1,-1
-179.99,-2.70,-47.24,-387,-6084,5649,-1,-1,0
-179.99,-2.71,-47.24,-393,-6083,5643,0,0,0
-180.00,-2.71,-47.23,-401,-6082,5655,0,-1,0
-180.00,-2.71,-47.22,-397,-6082,5647,0,0,0
-180.00,-2.71,-47.23,-400,-6095,5639,-1,-1,0
-180.00,-2.72,-47.23,-411,-6087,5653,-1,0,0
180.00,-2.72,-47.23,-402,-6088,5641,0,0,0
180.00,-2.72,-47.23,-402,-6094,5637,0,-1,0
180.00,-2.72,-47.22,-399,-6090,5636,0,0,0
180.00,-2.72,-47.22,-400,-6081,5647,0,-1,0
179.99,-2.73,-47.21,-399,-6083,5646,0,0,0
179.99,-2.73,-47.21,-398,-6086,5646,0,-1,0
179.99,-2.73,-47.21,-402,-6085,5652,-1,0,0
179.99,-2.73,-47.21,-401,-6084,5650,0,0,0
179.98,-2.73,-47.21,-400,-6083,5651,-1,-1,0
179.98,-2.73,-47.21,-397,-6087,5638,0,0,0
179.97,-2.74,-47.21,-400,-6078,5646,-1,-1,0
179.97,-2.74,-47.21,-402,-6084,5644,-1,0,0
179.97,-2.75,-47.21,-408,-6083,5637,-1,0,0
179.97,-2.75,-47.21,-405,-6084,5637,0,0,-1
179.97,-2.75,-47.20,-401,-6089,5645,0,-1,0
179.97,-2.75,-47.19,-401,-6082,5653,0,-1,0
179.96,-2.75,-47.19,-404,-6080,5653,-1,0,0
179.95,-2.76,-47.19,-399,-6081,5653,-1,0,0
179.95,-2.77,-47.19,-411,-6091,5658,0,0,0
179.95,-2.77,-47.19,-417,-6085,5658,0,0,0
179.95,-2.77,-47.19,-426,-6094,5658,-1,-1,0
179.95,-2.77,-47.19,-414,-6100,5653,0,0,0
179.95,-2.77,-47.19,-404,-6088,5647,0,-1,0
179.95,-2.77,-47.18,-400,-6081,5648,0,0,0
179.94,-2.77,-47.18,-395,-6077,5645,0,-1,0
179.95,-2.77,-47.17,-399,-6072,5647,0,0,0
179.94,-2.78,-47.17,-398,-6076,5651,-1,0,0
179.94,-2.78,-47.17,-401,-6077,5660,-1,0,0
179.93,-2.79,-47.17,-409,-6085,5640,-1,0,0
179.93,-2.79,-47.17,-410,-6088,5644,-1,0,0
179.92,-2.80,-47.17,-410,-6086,5634,-1,-1,0
179.92,-2.80,-47.17,-419,-6092,5640,-1,0,0
179.92,-2.80,-47.17,-419,-6094,5637,0,0,0
179.92,-2.80,-47.17,-415,-6088,5642,0,-1,0
179.92,-2.80,-47.16,-409,-6089,5650,0,-1,0
179.91,-2.80,-47.16,-411,-6083,5657,0,-1,-1
179.91,-2.80,-47.15,-404,-6083,5655,0,-1,0
179.91,-2.80,-47.15,-402,-6077,5651,0,-1,0
179.91,-2.80,-47.15,-408,-6075,5652,-1,-1,0
179.91,-2.80,-47.15,-408,-6077,5649,-1,-1,0
179.91,-2.80,-47.15,-403,-6080,5640,-1,0,0
179.91,-2.80,-47.15,-409,-6080,5643,0,0,0
179.91,-2.80,-47.15,-411,-6075,5649,-1,-1,0
179.91,-2.80,-47.15,-413,-6087,5651,0,0,-1
179.91,-2.80,-47.15,-407,-6085,5657,0,-1,-1
179.91,-2.79,-47.14,-412,-6087,5659,0,-1,-1
179.92,-2.79,-47.14,-416,-6074,5654,0,-1,-1
179.92,-2.78,-47.13,-411,-6073,5668,-1,-1,-1
179.92,-2.78,-47.13,-402,-6070,5657,-1,-1,-1
179.93,-2.77,-47.13,-396,-6072,5664,-1,-1,-1
179.93,-2.77,-47.13,-398,-6066,5660,-1,-1,-1
179.93,-2.77,-47.14,-402,-6059,5651,-1,0,-1
179.94,-2.77,-47.14,-405,-6073,5648,-1,0,-1
179.94,-2.77,-47.15,-409,-6085,5642,-1,0,-1
179.94,-2.77,-47.15,-413,-6094,5646,0,-1,-1
179.94,-2.77,-47.15,-410,-6089,5641,0,-1,-1
179.95,-2.76,-47.15,-402,-6073,5639,-1,0,-1
179.95,-2.76,-47.15,-403,-6085,5647,-1,-1,-1
179.95,-2.76,-47.15,-409,-6094,5658,-1,0,-1
179.96,-2.76,-47.15,-416,-6090,5657,-1,0,-1
179.96,-2.76,-47.16,-409,-6089,5654,-1,-1,-1
179.96,-2.75,-47.16,-404,-6082,5646,-1,-1,-1
179.96,-2.75,-47.16,-408,-6084,5641,-1,-1,-1
179.97,-2.74,-47.16,-400,-6093,5652,0,-1,-1
179.97,-2.74,-47.16,-397,-6094,5654,-1,-1,-1
179.97,-2.74,-47.16,-393,-6093,5646,0,0,-1
179.98,-2.74,-47.16,-395,-6078,5648,-1,0,-1
179.98,-2.74,-47.16,-392,-6080,5651,-1,0,-1
179.98,-2.74,-47.17,-404,-6083,5645,-1,0,0
179.98,-2.74,-47.18,-401,-6094,5630,-1,0,-1
179.98,-2.74,-47.18,-400,-6094,5635,0,0,-1
179.99,-2.74,-47.18,-403,-6086,5638,0,0,-1
179.99,-2.74,-47.18,-405,-6087,5641,0,0,-1
179.99,-2.74,-47.18,-405,-6095,5645,-1,-1,-1
179.99,-2.73,-47.17,-404,-6092,5662,-1,0,-1
179.99,-2.73,-47.17,-397,-6086,5656,0,0,-1
-180.00,-2.73,-47.17,-395,-6083,5658,-1,-1,-1
-180.00,-2.73,-47.17,-393,-6087,5642,0,0,-1
-179.99,-2.72,-47.17,-393,-6090,5653,-1,0,-1
-179.99,-2.72,-47.18,-394,-6089,5652,-1,0,-1
-179.99,-2.72,-47.18,-396,-6091,5647,-1,0,-1
-179.99,-2.72,-47.19,-388,-6092,5638,-1,0,-1
-179.99,-2.72,-47.19,-404,-6099,5634,-1,0,-1
-179.98,-2.72,-47.19,-400,-6103,5639,0,0,-1
-179.98,-2.72,-47.19,-401,-6093,5643,-1,-1,-1
-179.98,-2.72,-47.19,-402,-6087,5639,0,0,-1
-179.98,-2.72,-47.19,-393,-6086,5655,-1,-1,-1
-179.98,-2.71,-47.19,-392,-6089,5651,-1,0,-1
-179.97,-2.71,-47.19,-393,-6090,5651,-1,0,-1
-179.97,-2.71,-47.19,-396,-6086,5656,-1,-1,-1
-179.97,-2.71,-47.19,-393,-6084,5648,-1,-1,-1
-179.97,-2.71,-47.19,-395,-6081,5641,-1,-1,-1
-179.97,-2.71,-47.20,-398,-6088,5641,-1,-1,-1
-179.97,-2.71,-47.20,-393,-6091,5628,0,-1,-1
-179.97,-2.70,-47.19,-396,-6086,5637,0,-1,-1
-179.97,-2.70,-47.19,-393,-6088,5646,-1,0,-1
-179.97,-2.70,-47.20,-398,-6089,5644,-1,-1,-1
-179.96,-2.70,-47.20,-395,-6093,5643,0,-1,-1
-179.96,-2.70,-47.20,-394,-6095,5637,0,0,-1
-179.96,-2.70,-47.19,-390,-6084,5644,0,-1,-1
-179.96,-2.69,-47.19,-386,-6084,5647,-1,0,0
-179.95,-2.69,-47.20,-389,-6089,5642,-1,0,-1
-179.96,-2.70,-47.20,-397,-6095,5638,-1,0,-1
-179.96,-2.70,-47.20,-406,-6093,5647,-1,0,-1
-179.95,-2.70,-47.21,-403,-6095,5645,0,0,-1
-179.95,-2.69,-47.21,-397,-6091,5641,-1,-1,-1
-179.94,-2.69,-47.21,-391,-6089,5639,0,-1,-1
-179.94,-2.69,-47.20,-389,-6090,5639,0,0,-1
-179.94,-2.69,-47.20,-386,-6084,5636,0,0,-1
-179.94,-2.69,-47.20,-394,-6087,5649,-1,0,-1
-179.94,-2.69,-47.21,-391,-6094,5641,-1,0,-1
-179.94,-2.69,-47.22,-396,-6091,5638,-1,0,-1
-179.93,-2.68,-47.22,-391,-6094,5626,-1,0,-1
-179.93,-2.68,-47.22,-394,-6097,5625,0,0,-1
-179.92,-2.68,-47.22,-390,-6098,5626,0,-1,-1
-179.92,-2.68,-47.22,-387,-6093,5622,-1,-1,-1
-179.92,-2.68,-47.22,-387,-6089,5635,-1,0,-1
-179.92,-2.68,-47.22,-392,-6084,5646,-1,0,-1
-179.92,-2.68,-47.22,-396,-6083,5643,-1,0,-1
-179.91,-2.67,-47.22,-392,-6090,5639,-1,0,-1
-179.91,-2.67,-47.22,-394,-6101,5642,-1,0,-1
-179.91,-2.67,-47.22,-389,-6095,5652,-1,0,-1
-179.90,-2.67,-47.22,-387,-6094,5654,-1,0,-1
-179.90,-2.67,-47.22,-390,-6081,5651,-1,-1,-1
-179.90,-2.67,-47.22,-392,-6078,5651,-1,0,-1
-179.91,-2.67,-47.22,-397,-6086,5639,-1,0,-1
-179.90,-2.67,-47.23,-394,-6094,5637,-1,0,-1
-179.90,-2.67,-47.23,-394,-6091,5632,-1,0,-1
-179.90,-2.67,-47.23,-395,-6093,5634,-1,0,-1
-179.89,-2.67,-47.23,-399,-6097,5636,0,0,-1
-179.89,-2.67,-47.23,-401,-6094,5639,0,0,-1
-179.89,-2.66,-47.22,-391,-6087,5641,0,0,-1
-179.89,-2.66,-47.22,-386,-6083,5638,0,0,-1
-179.88,-2.66,-47.22,-386,-6083,5635,-1,0,-1
-179.88,-2.66,-47.22,-390,-6079,5630,-1,0,-1
-179.87,-2.66,-47.22,-388,-6091,5633,-1,0,-1
-179.87,-2.65,-47.23,-385,-6101,5640,0,0,-1
-179.86,-2.65,-47.22,-393,-6100,5641,0,0,-1
-179.86,-2.65,-47.22,-395,-6096,5645,0,-1,-1
-179.86,-2.65,-47.22,-388,-6094,5638,0,-1,-1
-179.86,-2.65,-47.22,-390,-6101,5645,0,-1,-1
-179.85,-2.64,-47.22,-382,-6098,5643,0,0,-1
-179.85,-2.64,-47.22,-383,-6093,5646,0,0,-1
-179.84,-2.63,-47.21,-377,-6086,5635,0,0,-1
-179.83,-2.63,-47.21,-388,-6089,5644,0,0,-1
-179.83,-2.63,-47.21,-388,-6094,5647,0,0,-1
-179.83,-2.63,-47.21,-389,-6089,5653,-1,0,0
-179.84,-2.64,-47.22,-390,-6085,5646,-1,0,0
-179.84,-2.64,-47.22,-386,-6089,5635,-1,0,-1
-179.84,-2.64,-47.22,-390,-6095,5635,0,0,0
-179.85,-2.65,-47.22,-385,-6085,5635,0,-1,0
-179.85,-2.65,-47.22,-381,-6077,5647,-1,0,0
-179.85,-2.65,-47.22,-381,-6083,5635,-1,0,0
-179.86,-2.66,-47.23,-390,-6084,5638,-1,0,0
-179.87,-2.67,-47.23,-394,-6095,5632,0,0,0
-179.87,-2.67,-47.24,-399,-6092,5633,-1,-1,0
-179.88,-2.67,-47.24,-407,-6090,5636,0,-1,0
-179.88,-2.67,-47.23,-404,-6095,5635,0,-1,0
-179.88,-2.67,-47.23,-395,-6098,5639,0,-1,0
-179.87,-2.67,-47.22,-385,-6083,5640,0,-1,0
-179.88,-2.67,-47.22,-377,-6073,5643,0,-1,0
-179.88,-2.67,-47.22,-378,-6071,5646,-1,0,0
-179.89,-2.67,-47.22,-378,-6079,5645,-1,0,0
-179.89,-2.67,-47.22,-378,-6089,5639,-1,0,0
-179.89,-2.68,-47.23,-384,-6095,5637,-1,0,0
-179.89,-2.68,-47.22,-392,-6096,5639,0,-1,0
-179.89,-2.68,-47.22,-394,-6101,5637,0,-1,0
-179.89,-2.68,-47.22,-389,-6096,5630,0,0,0
-179.89,-2.68,-47.22,-393,-6089,5634,0,0,0
-179.90,-2.69,-47.21,-395,-6079,5641,0,-1,0
-179.90,-2.69,-47.21,-398,-6078,5634,0,0,0
-179.90,-2.69,-47.21,-397,-6087,5651,-1,-1,0
-179.90,-2.69,-47.21,-396,-6087,5649,0,0,0
-179.91,-2.69,-47.20,-397,-6088,5653,0,-1,0
-179.91,-2.69,-47.20,-396,-6085,5654,-1,-1,0
-179.91,-2.69,-47.20,-386,-6088,5644,-1,-1,0
-179.91,-2.69,-47.20,-382,-6090,5640,-1,0,0
-179.91,-2.69,-47.21,-382,-6088,5637,-1,0,0
-179.91,-2.69,-47.21,-390,-6084,5631,0,0,0
-179.92,-2.70,-47.21,-400,-6092,5633,-1,-1,0
-179.92,-2.70,-47.20,-400,-6088,5636,0,0,-1
-179.92,-2.70,-47.20,-395,-6092,5638,0,-1,0
-179.92,-2.70,-47.20,-400,-6094,5645,0,-1,0
-179.92,-2.70,-47.20,-398,-6094,5650,0,-1,0
-179.92,-2.70,-47.19,-393,-6086,5646,0,0,0
-179.93,-2.70,-47.19,-396,-6085,5649,-1,-1,0
-179.93,-2.70,-47.19,-394,-6080,5643,-1,0,0
-179.94,-2.71,-47.20,-397,-6086,5638,-1,0,0
-179.94,-2.71,-47.20,-394,-6091,5636,0,0,0
-179.94,-2.71,-47.19,-396,-6087,5634,0,0,0
-179.94,-2.72,-47.19,-400,-6096,5644,0,0,0
-179.95,-2.72,-47.19,-403,-6098,5640,0,0,0
-179.95,-2.72,-47.19,-406,-6091,5647,0,-1,0
-179.95,-2.73,-47.18,-401,-6086,5651,0,0,0
-179.95,-2.73,-47.18,-390,-6083,5651,-1,0,0
-179.95,-2.73,-47.17,-395,-6088,5642,0,0,0
-179.96,-2.73,-47.17,-395,-6081,5646,0,0,0
-179.96,-2.74,-47.17,-391,-6083,5641,-1,-1,0
-179.96,-2.74,-47.17,-403,-6081,5640,-1,0,0
-179.96,-2.74,-47.18,-408,-6085,5642,0,0,0
-179.96,-2.74,-47.17,-397,-6084,5650,0,-1,0
-179.97,-2.74,-47.16,-394,-6085,5646,0,-1,0
-179.97,-2.74,-47.16,-389,-6083,5650,0,-1,0
-179.97,-2.74,-47.16,-389,-6086,5654,0,0,0
-179.98,-2.75,-47.16,-397,-6086,5636,0,0,0
-179.98,-2.75,-47.16,-406,-6086,5642,-1,0,0
-179.99,-2.76,-47.16,-417,-6083,5644,0,0,0
-179.99,-2.76,-47.16,-408,-6097,5634,-1,-1,0
-179.99,-2.76,-47.16,-406,-6091,5628,0,-1,-1
-179.99,-2.76,-47.15,-402,-6085,5644,0,-1,0
-179.99,-2.76,-47.15,-404,-6080,5655,0,0,0
-179.99,-2.76,-47.14,-404,-6069,5659,0,0,0
-179.99,-2.77,-47.14,-404,-6069,5657,-1,0,0
180.00,-2.77,-47.14,-396,-6072,5650,-1,0,0
180.00,-2.78,-47.14,-404,-6084,5657,-1,0,0
179.99,-2.78,-47.15,-409,-6086,5648,-1,0,0
179.98,-2.79,-47.15,-417,-6083,5641,-1,0,0
179.98,-2.79,-47.15,-417,-6084,5638,-1,0,0
179.98,-2.79,-47.14,-413,-6084,5642,0,0,0
179.98,-2.79,-47.14,-408,-6079,5638,0,0,0
179.97,-2.80,-47.13,-413,-6086,5658,-1,-1,0
179.97,-2.80,-47.13,-402,-6096,5655,0,0,0
179.97,-2.80,-47.13,-401,-6087,5649,0,0,0
179.97,-2.80,-47.13,-405,-6078,5654,0,0,0
179.96,-2.81,-47.13,-404,-6073,5652,-1,-1,0
179.96,-2.81,-47.13,-400,-6075,5652,0,0,0
179.95,-2.82,-47.13,-404,-6080,5646,-1,0,0
179.95,-2.82,-47.13,-414,-6083,5647,-1,0,0
179.95,-2.83,-47.13,-417,-6082,5642,0,0,0
179.94,-2.83,-47.13,-418,-6086,5631,0,0,0
179.94,-2.84,-47.13,-419,-6083,5634,-1,0,0
179.93,-2.84,-47.13,-416,-6082,5639,0,0,0
179.93,-2.85,-47.13,-421,-6081,5644,0,0,0
179.93,-2.85,-47.12,-415,-6082,5658,0,-1,0
179.92,-2.85,-47.12,-413,-6080,5649,0,0,0
179.92,-2.85,-47.12,-406,-6076,5654,-1,0,0
179.92,-2.85,-47.11,-407,-6076,5668,-1,0,0
179.92,-2.85,-47.11,-414,-6083,5664,-1,0,0
179.92,-2.85,-47.11,-414,-6082,5660,-1,-1,0
179.92,-2.85,-47.11,-416,-6080,5651,0,-1,0
179.91,-2.86,-47.11,-415,-6085,5651,0,-1,0
179.91,-2.86,-47.11,-420,-6080,5651,0,-1,0
179.91,-2.86,-47.10,-426,-6076,5656,0,0,0
179.91,-2.85,-47.10,-426,-6071,5651,-1,-1,-1
179.91,-2.85,-47.10,-425,-6085,5652,-1,-1,-1
179.92,-2.84,-47.10,-427,-6087,5645,0,-1,-1
179.92,-2.84,-47.10,-414,-6081,5637,0,-1,-1
179.92,-2.84,-47.10,-412,-6081,5647,0,-1,0
179.92,-2.84,-47.10,-412,-6079,5642,-1,-1,-1
179.92,-2.83,-47.10,-412,-6080,5651,-1,0,-1
179.93,-2.83,-47.10,-411,-6073,5652,-1,-1,-1
179.93,-2.83,-47.10,-414,-6078,5650,-1,-1,-1
179.93,-2.83,-47.11,-417,-6075,5641,-1,-1,-1
179.94,-2.82,-47.11,-413,-6085,5637,0,-1,-1
179.94,-2.82,-47.11,-413,-6083,5648,0,-1,-1
179.94,-2.82,-47.11,-409,-6076,5655,0,-1,-1
179.95,-2.81,-47.11,-398,-6072,5658,-1,0,-1
179.95,-2.81,-47.11,-409,-6075,5650,-1,0,-1
179.95,-2.81,-47.12,-410,-6079,5654,-1,0,-1
179.95,-2.81,-47.12,-410,-6076,5659,-1,0,-1
179.95,-2.81,-47.12,-412,-6075,5658,-1,0,-1
179.95,-2.81,-47.13,-413,-6078,5635,-1,-1,-1
179.95,-2.81,-47.13,-413,-6088,5643,-1,-1,-1
179.96,-2.80,-47.13,-409,-6086,5647,-1,-1,-1
179.96,-2.80,-47.13,-407,-6087,5647,0,0,-1
179.97,-2.79,-47.13,-413,-6093,5648,0,0,-1
179.97,-2.79,-47.13,-412,-6090,5653,0,-1,-1
179.98,-2.78,-47.13,-410,-6090,5666,-1,-1,-1
179.98,-2.78,-47.13,-395,-6082,5653,-1,-1,-1
179.98,-2.78,-47.13,-404,-6078,5653,0,0,-1
179.99,-2.78,-47.13,-399,-6076,5657,-1,0,-1
179.99,-2.78,-47.13,-395,-6079,5646,-1,0,-1
179.99,-2.78,-47.13,-410,-6077,5656,-1,-1,-1
179.99,-2.77,-47.14,-408,-6084,5643,0,0,-1
179.99,-2.77,-47.14,-417,-6088,5642,-1,-1,-1
180.00,-2.77,-47.14,-411,-6090,5654,0,-1,-1
180.00,-2.77,-47.13,-403,-6082,5658,0,-1,-1
-180.00,-2.76,-47.13,-394,-6080,5661,0,0,-1
-179.99,-2.76,-47.13,-397,-6076,5658,0,0,-1
-179.99,-2.76,-47.13,-401,-6078,5662,-1,-1,-1
-179.99,-2.76,-47.13,-400,-6082,5656,-1,-1,-1
-179.98,-2.76,-47.13,-406,-6082,5660,-1,0,-1
-179.98,-2.76,-47.13,-411,-6081,5656,-1,-1,-1
-179.98,-2.75,-47.13,-403,-6086,5649,-1,-1,-1
-179.98,-2.75,-47.13,-404,-6085,5643,0,0,-1
-179.98,-2.75,-47.13,-406,-6079,5657,0,-1,-1
-179.98,-2.75,-47.13,-404,-6080,5659,-1,0,-1
-179.98,-2.75,-47.14,-405,-6088,5651,-1,-1,-1
-179.97,-2.75,-47.14,-396,-6091,5653,-1,-1,-1
-179.97,-2.74,-47.14,-391,-6085,5639,0,-1,-1
-179.96,-2.74,-47.14,-392,-6084,5650,-1,-1,-1
-179.96,-2.74,-47.14,-394,-6085,5647,-1,-1,-1
-179.96,-2.74,-47.15,-402,-6091,5646,-1,0,-1
-179.96,-2.74,-47.15,-407,-6095,5645,-1,0,-1
-179.95,-2.73,-47.15,-400,-6091,5652,-1,0,-1
-179.95,-2.73,-47.15,-400,-6090,5645,-1,0,-1
-179.95,-2.73,-47.16,-398,-6085,5638,-1,-1,-1
-179.95,-2.72,-47.16,-390,-6080,5632,0,0,-1
-179.94,-2.72,-47.16,-396,-6082,5638,-1,-1,-1
-179.94,-2.72,-47.16,-388,-6082,5647,0,0,-1
-179.94,-2.72,-47.16,-384,-6082,5659,-1,0,-1
-179.93,-2.72,-47.16,-388,-6086,5659,-1,0,-1
-179.93,-2.72,-47.16,-395,-6082,5659,-1,0,-1
-179.93,-2.72,-47.16,-398,-6084,5664,-1,-1,-1
-179.93,-2.72,-47.16,-405,-6088,5658,-1,0,-1
-179.93,-2.72,-47.17,-404,-6091,5645,-1,0,-1
-179.92,-2.72,-47.17,-401,-6094,5643,-1,0,-1
-179.92,-2.72,-47.17,-398,-6103,5642,-1,0,-1
-179.92,-2.72,-47.18,-395,-6100,5642,-1,0,-1
-179.91,-2.71,-47.18,-396,-6093,5635,-1,0,-1
-179.91,-2.71,-47.18,-399,-6093,5641,-1,0,-1
-179.91,-2.72,-47.19,-400,-6090,5639,-1,0,-1
-179.91,-2.72,-47.19,-403,-6087,5633,-1,0,-1
-179.90,-2.71,-47.20,-394,-6085,5643,-1,0,-1
-179.90,-2.71,-47.20,-393,-6092,5636,-1,0,-1
-179.89,-2.70,-47.20,-393,-6092,5635,-1,0,-1
-179.89,-2.70,-47.20,-392,-6094,5636,-1,0,-1
-179.89,-2.70,-47.20,-395,-6096,5642,-1,0,-1
-179.89,-2.70,-47.21,-398,-6099,5646,-1,0,-1
-179.89,-2.70,-47.21,-396,-6094,5644,-1,0,-1
-179.89,-2.70,-47.21,-389,-6098,5641,0,0,-1
-179.88,-2.70,-47.21,-390,-6099,5640,0,-1,-1
-179.88,-2.69,-47.21,-392,-6102,5643,-1,0,-1
-179.87,-2.70,-47.21,-398,-6091,5644,0,0,-1
-179.87,-2.69,-47.21,-398,-6090,5656,-1,0,-1
-179.87,-2.69,-47.21,-398,-6084,5658,-1,0,-1
-179.87,-2.69,-47.21,-400,-6088,5646,-1,0,-1
-179.87,-2.69,-47.21,-400,-6087,5638,-1,0,-1
-179.86,-2.69,-47.22,-402,-6093,5642,-1,0,-1
-179.86,-2.69,-47.22,-395,-6097,5634,-1,0,-1
-179.85,-2.69,-47.22,-392,-6100,5637,-1,-1,-1
-179.85,-2.69,-47.22,-380,-6093,5647,0,0,-1
-179.85,-2.68,-47.21,-379,-6078,5656,-1,0,-1
-179.85,-2.68,-47.21,-383,-6078,5648,-1,0,-1
-179.84,-2.68,-47.21,-395,-6081,5649,-1,0,-1
-179.84,-2.68,-47.23,-398,-6103,5629,0,0,-1
