Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.49,15.64,-17.97,2227,-2434,7534,-1,0,0
-170.49,15.63,-17.98,2226,-2435,7530,-1,0,0
-170.49,15.63,-17.98,2229,-2439,7531,-1,0,0
-170.49,15.61,-17.98,2218,-2424,7533,-1,0,0
-170.48,15.61,-18.00,2216,-2450,7531,-1,0,-1
-170.48,15.60,-18.01,2220,-2454,7528,-1,0,-1
-170.48,15.59,-18.02,2215,-2449,7525,-1,0,0
-170.47,15.59,-18.02,2221,-2445,7521,-1,0,-1
-170.47,15.58,-18.03,2220,-2444,7533,-1,0,0
-170.47,15.58,-18.03,2217,-2445,7537,-1,0,0
-170.47,15.56,-18.04,2219,-2456,7537,-1,0,0
-170.46,15.55,-18.05,2213,-2461,7536,-1,0,0
-170.47,15.54,-18.05,2197,-2451,7533,-1,0,0
-170.47,15.53,-18.07,2193,-2455,7522,-1,0,-1
-170.46,15.52,-18.07,2202,-2453,7526,-1,0,-1
-170.46,15.52,-18.08,2213,-2451,7534,-1,0,-1
-170.45,15.51,-18.08,2210,-2451,7536,-1,0,-1
-170.45,15.51,-18.09,2211,-2449,7542,-1,0,0
-170.45,15.49,-18.09,2206,-2446,7539,-1,0,0
-170.45,15.49,-18.10,2199,-2448,7547,-1,0,0
-170.44,15.48,-18.11,2200,-2462,7538,-1,0,0
-170.44,15.48,-18.13,2202,-2463,7543,-1,0,0
-170.44,15.47,-18.14,2200,-2459,7539,-1,0,-1
-170.44,15.46,-18.14,2198,-2463,7550,-1,0,0
-170.44,15.45,-18.16,2198,-2470,7543,-1,0,0
-170.44,15.44,-18.16,2193,-2459,7535,-1,0,0
-170.43,15.42,-18.17,2186,-2464,7539,-1,0,0
-170.43,15.42,-18.19,2196,-2482,7535,-1,0,0
-170.43,15.41,-18.19,2185,-2471,7541,-1,0,0
-170.43,15.40,-18.21,2182,-2469,7535,-1,0,-1
-170.42,15.39,-18.21,2191,-2466,7530,-1,0,-1
-170.42,15.39,-18.23,2192,-2471,7533,-1,0,0
-170.42,15.38,-18.23,2192,-2476,7541,-1,0,0
-170.42,15.37,-18.25,2194,-2483,7534,-1,0,-1
-170.42,15.37,-18.26,2197,-2482,7545,-1,0,0
-170.41,15.36,-18.26,2192,-2487,7527,-1,0,0
-170.41,15.36,-18.28,2188,-2492,7520,-1,0,-1
-170.41,15.35,-18.28,2178,-2491,7510,-1,0,-1
-170.40,15.35,-18.28,2175,-2480,7531,-1,-1,-1
-170.40,15.35,-18.28,2187,-2479,7535,-1,-1,0
-170.40,15.36,-18.27,2190,-2480,7535,0,-1,0
-170.41,15.36,-18.28,2192,-2483,7537,-1,-1,0
-170.41,15.36,-18.28,2184,-2489,7539,0,-1,0
-170.41,15.36,-18.28,2181,-2491,7531,0,-1,0
-170.41,15.38,-18.28,2174,-2489,7522,0,-1,-1
-170.41,15.39,-18.27,2177,-2484,7518,0,-1,-1
-170.41,15.40,-18.26,2183,-2487,7521,0,-1,0
-170.41,15.42,-18.25,2201,-2476,7526,0,-1,0
-170.41,15.44,-18.23,2209,-2475,7523,0,-1,-1
-170.41,15.43,-18.23,2192,-2469,7529,0,-1,0
-170.41,15.44,-18.22,2195,-2487,7530,0,-1,-1
-170.42,15.45,-18.21,2200,-2478,7541,0,-1,0
-170.42,15.46,-18.21,2183,-2472,7540,0,-1,-1
-170.41,15.48,-18.21,2187,-2472,7536,0,-1,-1
-170.42,15.49,-18.20,2205,-2470,7516,0,-1,-1
-170.41,15.51,-18.19,2214,-2481,7515,0,-1,0
-170.41,15.53,-18.18,2218,-2482,7518,0,-1,0
-170.42,15.54,-18.17,2219,-2478,7528,0,-1,-1
-170.42,15.54,-18.16,2207,-2468,7536,0,-1,0
-170.43,15.55,-18.15,2198,-2468,7530,0,-1,-1
-170.42,15.56,-18.14,2199,-2463,7536,0,-1,0
-170.42,15.57,-18.14,2201,-2464,7535,0,-1,0
-170.43,15.58,-18.13,2209,-2465,7526,0,-1,-1
-170.43,15.60,-18.12,2221,-2466,7520,0,-1,-1
-170.43,15.61,-18.11,2228,-2463,7530,0,-1,0
-170.43,15.61,-18.09,2216,-2457,7527,0,-1,0
-170.43,15.62,-18.09,2209,-2451,7530,0,-1,0
-170.44,15.62,-18.09,2205,-2453,7529,0,-1,0
-170.44,15.64,-18.08,2213,-2454,7511,0,-1,0
-170.44,15.64,-18.07,2216,-2452,7523,0,-1,0
-170.43,15.66,-18.06,2222,-2449,7524,0,-1,-1
-170.44,15.67,-18.06,2230,-2455,7532,0,-1,0
-170.44,15.67,-18.05,2229,-2453,7535,0,-1,0
-170.44,15.68,-18.05,2223,-2452,7522,0,-1,0
-170.44,15.68,-18.05,2223,-2454,7527,0,-1,0
-170.45,15.69,-18.04,2213,-2451,7529,0,-1,-1
-170.45,15.69,-18.03,2212,-2452,7529,0,-1,-1
-170.45,15.70,-18.02,2229,-2447,7529,0,-1,-1
-170.45,15.71,-18.01,2236,-2445,7530,0,-1,0
-170.45,15.72,-18.00,2241,-2433,7531,0,-1,-1
-170.46,15.73,-17.99,2250,-2428,7535,0,-1,0
-170.45,15.73,-17.99,2242,-2425,7541,0,-1,0
-170.46,15.73,-17.98,2234,-2434,7525,-1,-1,0
-170.45,15.75,-17.99,2240,-2449,7532,0,-1,-1
-170.46,15.75,-17.98,2231,-2445,7529,0,0,0
-170.46,15.75,-17.98,2222,-2447,7520,0,-1,-1
-170.46,15.76,-17.98,2241,-2447,7528,0,-1,0
-170.46,15.77,-17.97,2253,-2443,7534,0,-1,0
-170.46,15.77,-17.96,2257,-2435,7535,0,-1,0
-170.46,15.78,-17.96,2252,-2440,7534,0,0,0
-170.47,15.77,-17.95,2241,-2438,7541,0,0,0
-170.47,15.77,-17.94,2232,-2434,7527,0,-1,0
-170.47,15.78,-17.94,2232,-2436,7532,0,-1,0
-170.47,15.78,-17.93,2244,-2430,7533,0,-1,0
-170.47,15.79,-17.93,2245,-2420,7526,0,-1,0
-170.47,15.79,-17.93,2248,-2427,7523,0,-1,0
-170.47,15.80,-17.93,2254,-2431,7534,0,-1,0
-170.47,15.80,-17.92,2244,-2434,7534,0,0,0
-170.47,15.80,-17.92,2249,-2428,7530,0,0,0
-170.47,15.80,-17.92,2243,-2433,7529,-1,-1,-1
-170.47,15.80,-17.92,2242,-2437,7527,0,-1,-1
-170.47,15.80,-17.92,2242,-2436,7520,0,-1,0
-170.48,15.81,-17.91,2249,-2431,7520,0,-1,0
-170.48,15.81,-17.91,2251,-2425,7535,0,-1,0
-170.48,15.81,-17.90,2251,-2430,7538,0,0,0
-170.48,15.81,-17.90,2247,-2423,7532,0,0,0
-170.48,15.81,-17.90,2245,-2427,7525,0,0,0
-170.48,15.81,-17.90,2246,-2434,7523,0,0,-1
-170.48,15.81,-17.90,2242,-2437,7519,0,-1,-1
-170.48,15.82,-17.89,2246,-2443,7519,0,-1,-1
-170.48,15.82,-17.88,2242,-2428,7528,0,-1,-1
-170.48,15.82,-17.88,2253,-2414,7532,0,-1,0
-170.48,15.83,-17.87,2256,-2413,7535,0,0,0
-170.48,15.82,-17.87,2251,-2415,7537,-1,0,0
-170.48,15.83,-17.88,2256,-2433,7527,0,-1,0
-170.48,15.83,-17.87,2247,-2423,7534,0,0,-1
-170.48,15.83,-17.87,2241,-2418,7524,0,-1,-1
-170.47,15.84,-17.87,2249,-2427,7519,0,-1,0
-170.47,15.84,-17.87,2263,-2426,7519,0,-1,0
-170.48,15.84,-17.86,2263,-2422,7525,0,0,0
-170.48,15.84,-17.86,2260,-2428,7516,0,0,0
-170.48,15.84,-17.86,2254,-2421,7519,0,0,0
-170.48,15.83,-17.86,2241,-2411,7525,0,-1,0
-170.48,15.84,-17.85,2249,-2415,7529,0,-1,0
-170.48,15.84,-17.85,2254,-2418,7532,0,-1,0
-170.48,15.85,-17.85,2257,-2413,7527,0,-1,0
-170.48,15.85,-17.85,2254,-2423,7528,0,-1,0
-170.48,15.85,-17.84,2254,-2428,7535,0,0,0
-170.48,15.85,-17.84,2250,-2423,7537,0,0,-1
-170.48,15.84,-17.84,2241,-2421,7538,0,0,0
-170.48,15.84,-17.84,2244,-2419,7527,-1,-1,0
-170.48,15.84,-17.84,2248,-2417,7525,-1,-1,0
-170.48,15.85,-17.84,2250,-2419,7526,-1,-1,0
-170.48,15.85,-17.84,2257,-2426,7532,-1,0,0
-170.47,15.85,-17.85,2256,-2426,7524,-1,0,0
-170.48,15.85,-17.84,2255,-2422,7527,0,0,0
-170.48,15.84,-17.84,2252,-2416,7523,-1,0,0
-170.48,15.84,-17.84,2248,-2416,7533,-1,0,0
-170.48,15.84,-17.85,2251,-2423,7526,0,0,0
-170.48,15.84,-17.85,2256,-2429,7521,0,-1,-1
-170.48,15.85,-17.83,2267,-2418,7528,0,0,0
-170.48,15.86,-17.83,2270,-2408,7538,0,-1,0
-170.48,15.85,-17.83,2273,-2413,7547,-1,0,0
-170.48,15.85,-17.83,2259,-2419,7538,-1,0,0
-170.48,15.85,-17.83,2251,-2425,7523,-1,0,0
-170.48,15.85,-17.84,2252,-2429,7528,0,-1,-1
-170.48,15.85,-17.83,2237,-2424,7525,0,0,0
-170.48,15.85,-17.83,2238,-2424,7522,0,-1,-1
-170.48,15.85,-17.83,2253,-2417,7533,0,-1,0
-170.48,15.85,-17.83,2260,-2422,7549,0,0,0
-170.48,15.85,-17.83,2260,-2410,7552,-1,0,0
-170.48,15.85,-17.83,2263,-2409,7548,-1,0,0
-170.48,15.85,-17.83,2255,-2409,7541,-1,0,0
-170.48,15.85,-17.83,2252,-2419,7527,-1,-1,0
-170.48,15.85,-17.83,2252,-2418,7528,0,-1,0
-170.48,15.86,-17.83,2257,-2419,7536,0,0,-1
-170.48,15.86,-17.83,2266,-2422,7533,0,-1,0
-170.48,15.86,-17.83,2267,-2423,7533,0,0,0
-170.48,15.86,-17.82,2257,-2424,7536,0,0,0
-170.48,15.85,-17.82,2254,-2427,7528,0,0,-1
-170.48,15.85,-17.82,2245,-2416,7529,0,0,-1
-170.48,15.85,-17.81,2243,-2418,7530,0,0,-1
-170.48,15.85,-17.81,2242,-2415,7536,0,-1,-1
-170.49,15.85,-17.81,2250,-2414,7542,0,0,0
-170.48,15.85,-17.80,2262,-2412,7537,0,0,-1
-170.48,15.85,-17.80,2259,-2421,7532,0,0,-1
-170.48,15.85,-17.80,2257,-2422,7532,-1,0,0
-170.48,15.85,-17.80,2254,-2415,7531,-1,0,-1
-170.48,15.85,-17.80,2258,-2422,7537,-1,0,-1
-170.48,15.85,-17.81,2253,-2420,7528,-1,-1,0
-170.48,15.85,-17.81,2257,-2413,7523,0,-1,-1
-170.47,15.85,-17.81,2260,-2410,7525,-1,0,-1
-170.47,15.86,-17.82,2252,-2418,7519,-1,-1,-1
-170.47,15.86,-17.82,2259,-2420,7534,0,0,-1
-170.46,15.85,-17.81,2252,-2404,7537,0,0,0
-170.47,15.84,-17.81,2242,-2403,7531,-1,0,-1
-170.47,15.84,-17.82,2246,-2410,7526,-1,0,-1
-170.47,15.84,-17.82,2248,-2411,7531,0,0,-1
-170.46,15.84,-17.82,2253,-2409,7526,0,0,0
-170.46,15.83,-17.81,2258,-2405,7533,0,0,-1
-170.46,15.83,-17.80,2253,-2396,7528,-1,0,0
-170.46,15.82,-17.81,2257,-2404,7531,-1,0,0
-170.46,15.82,-17.82,2254,-2406,7530,-1,0,0
-170.46,15.81,-17.82,2245,-2410,7537,-1,0,0
-170.46,15.80,-17.82,2240,-2416,7531,-1,0,-1
-170.46,15.80,-17.83,2239,-2418,7527,-1,0,-1
-170.45,15.79,-17.83,2240,-2416,7530,-1,0,-1
-170.45,15.78,-17.83,2246,-2415,7531,-1,0,-1
-170.45,15.78,-17.83,2242,-2415,7533,-1,0,-1
-170.45,15.76,-17.83,2249,-2415,7542,-1,0,0
-170.45,15.76,-17.84,2248,-2419,7537,-1,0,0
-170.45,15.75,-17.85,2242,-2414,7539,-1,0,0
-170.45,15.74,-17.86,2228,-2420,7535,-1,0,-1
-170.44,15.73,-17.87,2229,-2422,7542,-1,0,-1
-170.44,15.73,-17.88,2233,-2427,7532,-1,0,0
-170.43,15.73,-17.88,2247,-2433,7534,-1,0,0
-170.44,15.71,-17.88,2235,-2426,7532,-1,0,0
-170.44,15.70,-17.89,2233,-2445,7538,-1,0,-1
-170.43,15.69,-17.89,2225,-2432,7555,0,0,-1
-170.44,15.67,-17.89,2220,-2430,7553,-1,0,-1
-170.43,15.65,-17.90,2219,-2426,7543,-1,0,-1
-170.43,15.65,-17.90,2228,-2427,7533,-1,0,0
-170.43,15.64,-17.91,2229,-2429,7541,-1,0,0
-170.43,15.63,-17.92,2231,-2430,7552,-1,0,-1
-170.42,15.62,-17.93,2230,-2427,7544,-1,0,0
-170.42,15.60,-17.94,2210,-2425,7550,-1,0,0
-170.41,15.58,-17.96,2216,-2440,7531,-1,0,0
-170.41,15.56,-17.97,2222,-2448,7535,-1,0,-1
-170.41,15.54,-17.99,2218,-2437,7543,-1,0,0
-170.40,15.52,-18.01,2208,-2437,7549,-1,0,-1
-170.40,15.51,-18.03,2225,-2450,7528,-1,0,-1
-170.39,15.49,-18.03,2218,-2453,7527,-1,0,0
-170.39,15.47,-18.05,2197,-2452,7540,-1,0,0
-170.39,15.46,-18.06,2201,-2451,7522,-1,0,0
-170.38,15.45,-18.08,2206,-2459,7525,-1,0,-1
-170.38,15.44,-18.09,2202,-2457,7532,-1,0,0
-170.38,15.43,-18.10,2205,-2463,7538,-1,0,0
-170.38,15.42,-18.12,2197,-2462,7529,-1,0,0
-170.37,15.41,-18.12,2195,-2440,7540,-1,0,0
-170.37,15.39,-18.15,2198,-2470,7523,-1,0,0
-170.37,15.39,-18.17,2199,-2476,7528,-1,0,-1
-170.37,15.37,-18.18,2189,-2476,7528,-1,0,0
-170.36,15.36,-18.17,2176,-2466,7537,-1,0,-1
-170.37,15.35,-18.18,2182,-2458,7537,-1,0,0
-170.37,15.35,-18.19,2188,-2458,7550,-1,0,0
-170.37,15.34,-18.20,2201,-2461,7545,-1,0,0
-170.36,15.34,-18.21,2202,-2465,7550,-1,0,0
-170.36,15.32,-18.22,2177,-2467,7541,-1,0,0
-170.36,15.31,-18.22,2166,-2475,7521,-1,0,-1
-170.36,15.30,-18.23,2159,-2467,7533,-1,0,0
-170.36,15.30,-18.24,2157,-2471,7524,-1,-1,-1
-170.36,15.30,-18.24,2173,-2468,7524,-1,-1,-1
-170.35,15.30,-18.24,2190,-2473,7538,-1,0,-1
-170.34,15.28,-18.24,2190,-2467,7556,-1,0,0
-170.35,15.27,-18.25,2181,-2464,7554,-1,0,0
-170.35,15.26,-18.27,2174,-2469,7550,-1,0,0
-170.34,15.25,-18.27,2160,-2465,7541,-1,0,0
-170.34,15.25,-18.29,2165,-2466,7536,-1,0,0
-170.34,15.25,-18.29,2172,-2475,7528,-1,-1,0
-170.34,15.25,-18.30,2165,-2478,7529,-1,0,-1
-170.34,15.25,-18.31,2176,-2488,7520,-1,-1,-1
-170.33,15.25,-18.31,2184,-2494,7533,0,0,-1
-170.33,15.25,-18.30,2168,-2481,7535,0,0,0
-170.33,15.25,-18.29,2152,-2477,7532,0,-1,-1
-170.33,15.27,-18.29,2165,-2477,7525,0,-1,-1
-170.33,15.28,-18.28,2168,-2476,7528,0,-1,0
-170.33,15.29,-18.27,2176,-2479,7532,0,-1,-1
-170.33,15.31,-18.26,2186,-2479,7537,0,-1,-1
-170.33,15.31,-18.26,2178,-2475,7535,0,-1,0
-170.33,15.32,-18.25,2172,-2480,7532,0,-1,0
-170.33,15.33,-18.24,2176,-2475,7531,0,-1,0
-170.33,15.34,-18.24,2171,-2470,7535,0,-1,0
-170.33,15.35,-18.23,2170,-2468,7531,0,-1,0
-170.34,15.37,-18.23,2186,-2475,7533,0,-1,-1
-170.33,15.38,-18.21,2190,-2473,7537,0,-1,0
-170.33,15.39,-18.21,2195,-2470,7542,0,-1,0
-170.33,15.39,-18.20,2195,-2467,7537,0,-1,-1
-170.34,15.40,-18.19,2193,-2469,7529,0,-1,0
-170.34,15.41,-18.19,2190,-2469,7538,0,-1,0
-170.34,15.42,-18.17,2196,-2462,7531,0,-1,-1
-170.34,15.43,-18.16,2198,-2458,7529,0,-1,0
-170.34,15.45,-18.16,2194,-2450,7535,0,-1,0
-170.34,15.46,-18.15,2208,-2453,7533,0,-1,0
-170.34,15.47,-18.14,2197,-2444,7536,0,-1,0
-170.35,15.47,-18.14,2200,-2467,7529,0,-1,-1
-170.34,15.48,-18.13,2213,-2461,7540,0,-1,0
-170.34,15.49,-18.12,2194,-2445,7550,0,-1,0
-170.35,15.50,-18.12,2197,-2446,7546,0,-1,-1
-170.35,15.52,-18.11,2206,-2449,7536,0,-1,0
-170.35,15.52,-18.09,2205,-2451,7545,0,-1,0
-170.35,15.53,-18.10,2209,-2457,7544,0,-1,0
-170.35,15.54,-18.10,2222,-2467,7534,0,-1,-1
-170.35,15.55,-18.09,2212,-2456,7541,0,-1,0
-170.35,15.56,-18.07,2219,-2448,7541,0,-1,-1
-170.35,15.58,-18.07,2225,-2443,7533,0,-1,0
-170.35,15.58,-18.06,2218,-2439,7538,0,-1,0
-170.36,15.59,-18.06,2218,-2447,7539,0,-1,0
-170.36,15.60,-18.05,2220,-2451,7540,0,-1,0
-170.36,15.60,-18.05,2218,-2447,7537,0,-1,0
-170.36,15.61,-18.05,2215,-2452,7532,0,-1,0
-170.36,15.61,-18.04,2217,-2444,7521,0,-1,-1
-170.36,15.63,-18.03,2219,-2443,7533,0,-1,-1
-170.36,15.63,-18.02,2223,-2443,7538,0,-1,-1
-170.36,15.63,-18.01,2232,-2436,7545,0,-1,0
-170.36,15.64,-18.00,2225,-2435,7545,0,-1,0
-170.36,15.64,-18.00,2225,-2436,7552,-1,-1,0
-170.37,15.65,-18.00,2221,-2442,7532,-1,-1,0
-170.36,15.65,-18.01,2222,-2444,7525,-1,-1,0
-170.36,15.66,-18.01,2225,-2448,7525,0,-1,0
-170.36,15.67,-18.01,2228,-2451,7526,0,-1,0
-170.36,15.67,-18.00,2237,-2441,7545,0,-1,0
-170.37,15.67,-17.98,2239,-2440,7554,0,0,0
-170.37,15.66,-17.98,2231,-2425,7546,0,0,0
-170.37,15.66,-17.98,2224,-2406,7542,-1,0,-1
-170.37,15.66,-17.98,2208,-2419,7530,-1,-1,0
-170.37,15.67,-17.98,2225,-2450,7515,0,-1,0
-170.37,15.68,-17.98,2232,-2444,7531,0,0,0
-170.37,15.67,-17.96,2226,-2432,7533,0,0,-1
-170.37,15.67,-17.95,2225,-2423,7536,0,-1,-1
-170.37,15.68,-17.95,2234,-2426,7531,0,0,0
-170.37,15.68,-17.95,2230,-2425,7531,0,-1,0
-170.37,15.68,-17.95,2236,-2431,7534,-1,-1,0
-170.38,15.68,-17.96,2231,-2442,7528,0,0,0
-170.38,15.68,-17.95,2223,-2433,7535,0,0,0
-170.38,15.68,-17.95,2220,-2429,7531,0,-1,0
-170.38,15.69,-17.94,2225,-2427,7535,0,-1,0
-170.38,15.69,-17.94,2226,-2425,7530,0,-1,0
-170.38,15.69,-17.94,2229,-2429,7531,-1,-1,-1
-170.38,15.70,-17.94,2226,-2438,7534,0,-1,0
-170.38,15.70,-17.93,2237,-2431,7539,0,0,0
-170.38,15.70,-17.93,2231,-2429,7538,0,0,0
-170.38,15.70,-17.92,2233,-2418,7533,0,-1,0
-170.38,15.70,-17.92,2231,-2423,7539,0,-1,0
-170.39,15.70,-17.91,2234,-2415,7534,0,-1,0
-170.38,15.71,-17.91,2239,-2419,7532,0,-1,0
-170.38,15.71,-17.91,2242,-2419,7530,0,-1,0
-170.38,15.72,-17.91,2239,-2419,7531,0,-1,-1
-170.38,15.72,-17.91,2235,-2426,7541,0,-1,0
-170.38,15.72,-17.90,2236,-2420,7535,0,-1,0
-170.38,15.72,-17.90,2238,-2420,7539,0,-1,0
-170.38,15.72,-17.90,2232,-2420,7537,-1,-1,-1
-170.38,15.72,-17.90,2233,-2424,7531,0,-1,-1
-170.38,15.73,-17.89,2236,-2415,7530,0,-1,-1
-170.38,15.74,-17.88,2243,-2413,7530,0,-1,0
-170.39,15.74,-17.88,2246,-2412,7536,0,0,0
-170.39,15.74,-17.88,2243,-2409,7531,-1,-1,0
-170.39,15.75,-17.88,2259,-2430,7536,0,-1,0
-170.39,15.75,-17.88,2250,-2425,7534,0,0,0
-170.39,15.74,-17.88,2238,-2421,7526,-1,0,0
-170.39,15.75,-17.88,2234,-2423,7509,-1,-1,-1
-170.39,15.75,-17.88,2231,-2419,7512,0,-1,0
-170.39,15.76,-17.87,2240,-2413,7517,0,-1,-1
-170.39,15.76,-17.87,2249,-2413,7519,0,-1,-1
-170.39,15.76,-17.86,2246,-2418,7531,0,0,0
-170.39,15.75,-17.86,2240,-2410,7531,0,0,0
-170.39,15.75,-17.86,2236,-2405,7547,-1,0,-1
-170.39,15.75,-17.86,2238,-2405,7543,-1,0,0
-170.38,15.76,-17.85,2235,-2406,7531,-1,-1,-1
-170.38,15.76,-17.86,2237,-2408,7533,-1,-1,0
-170.38,15.76,-17.85,2245,-2413,7541,0,-1,0
-170.39,15.76,-17.85,2247,-2421,7536,0,0,0
-170.39,15.76,-17.85,2244,-2425,7527,0,0,0
-170.39,15.76,-17.85,2250,-2420,7533,0,0,-1
-170.38,15.76,-17.85,2244,-2413,7531,0,0,0
-170.39,15.76,-17.84,2241,-2412,7531,0,-1,0
-170.38,15.76,-17.84,2236,-2415,7537,0,0,-1
-170.38,15.76,-17.83,2239,-2412,7531,0,0,-1
-170.38,15.76,-17.83,2250,-2415,7541,0,0,0
-170.38,15.76,-17.83,2246,-2413,7534,0,-1,-1
-170.38,15.76,-17.83,2248,-2411,7544,-1,0,0
-170.38,15.76,-17.83,2247,-2407,7543,-1,0,0
-170.38,15.76,-17.83,2235,-2408,7544,-1,0,0
-170.38,15.76,-17.83,2233,-2415,7535,-1,-1,0
-170.38,15.76,-17.83,2233,-2417,7537,0,0,0
-170.38,15.76,-17.83,2240,-2422,7535,-1,-1,0
-170.38,15.76,-17.83,2246,-2424,7533,-1,0,0
-170.38,15.76,-17.83,2243,-2412,7533,-1,0,0
-170.38,15.75,-17.83,2242,-2420,7533,-1,0,0
-170.39,15.75,-17.83,2243,-2404,7544,0,0,0
-170.39,15.74,-17.82,2222,-2399,7546,-1,0,0
-170.39,15.74,-17.82,2221,-2408,7526,-1,-1,-1
-170.39,15.74,-17.82,2236,-2413,7515,0,0,0
-170.39,15.73,-17.82,2242,-2410,7535,-1,0,0
-170.39,15.73,-17.83,2245,-2405,7542,-1,0,0
-170.39,15.73,-17.83,2246,-2414,7538,-1,0,0
-170.39,15.72,-17.83,2230,-2404,7540,-1,0,0
-170.39,15.72,-17.83,2240,-2409,7531,-1,0,0
-170.39,15.73,-17.83,2235,-2416,7541,-1,-1,0
-170.39,15.73,-17.83,2232,-2414,7528,0,0,-1
-170.39,15.73,-17.83,2240,-2417,7528,0,-1,0
-170.39,15.73,-17.82,2250,-2414,7537,0,-1,0
-170.39,15.73,-17.82,2254,-2404,7548,0,0,0
-170.39,15.73,-17.82,2249,-2402,7540,-1,0,0
-170.39,15.73,-17.82,2242,-2404,7537,-1,0,0
-170.39,15.73,-17.82,2235,-2410,7533,0,-1,0
-170.39,15.73,-17.82,2230,-2419,7531,0,-1,-1
-170.39,15.73,-17.82,2230,-2419,7535,0,-1,-1
-170.39,15.73,-17.81,2236,-2416,7534,0,0,-1
-170.39,15.73,-17.81,2241,-2413,7535,0,0,0
-170.39,15.73,-17.80,2250,-2407,7537,0,0,0
-170.39,15.73,-17.80,2246,-2397,7549,0,0,-1
-170.39,15.73,-17.80,2240,-2398,7545,-1,0,-1
-170.39,15.73,-17.80,2239,-2404,7548,-1,-1,0
-170.38,15.73,-17.80,2235,-2402,7548,-1,0,0
-170.38,15.73,-17.80,2229,-2414,7539,-1,-1,-1
-170.38,15.73,-17.82,2248,-2431,7545,0,0,0
-170.38,15.73,-17.81,2238,-2415,7547,0,0,0
-170.39,15.73,-17.80,2232,-2407,7539,-1,0,-1
-170.39,15.73,-17.80,2238,-2409,7539,0,-1,0
-170.39,15.73,-17.80,2237,-2409,7538,-1,0,0
-170.38,15.73,-17.80,2238,-2402,7539,-1,0,-1
-170.38,15.73,-17.80,2244,-2408,7544,0,0,-1
-170.38,15.73,-17.79,2228,-2401,7548,0,0,-1
-170.38,15.72,-17.79,2233,-2408,7548,-1,0,0
-170.38,15.73,-17.79,2240,-2405,7542,0,-1,0
-170.37,15.72,-17.79,2236,-2399,7541,-1,0,-1
-170.37,15.72,-17.79,2236,-2395,7537,-1,0,-1
-170.37,15.73,-17.79,2246,-2401,7540,-1,-1,0
-170.37,15.73,-17.79,2244,-2402,7540,-1,-1,0
-170.37,15.73,-17.80,2247,-2405,7544,-1,0,-1
-170.36,15.73,-17.80,2246,-2415,7535,-1,0,0
-170.36,15.73,-17.81,2243,-2413,7529,-1,0,0
-170.36,15.73,-17.81,2243,-2414,7535,-1,0,0
-170.36,15.73,-17.81,2245,-2411,7537,-1,0,0
-170.36,15.72,-17.81,2241,-2412,7543,-1,0,-1
-170.36,15.72,-17.81,2243,-2415,7548,-1,0,-1
-170.36,15.72,-17.81,2237,-2413,7543,-1,0,0
-170.36,15.72,-17.81,2242,-2405,7536,-1,0,0
-170.35,15.72,-17.81,2248,-2404,7532,-1,0,-1
-170.35,15.70,-17.81,2233,-2404,7528,-1,0,0
-170.35,15.71,-17.83,2241,-2428,7521,0,0,-1
-170.35,15.71,-17.82,2240,-2411,7529,0,0,-1
-170.35,15.70,-17.81,2236,-2402,7534,-1,0,0
-170.35,15.70,-17.81,2243,-2401,7540,-1,0,-1
-170.34,15.70,-17.82,2246,-2401,7552,-1,0,0
-170.34,15.69,-17.82,2242,-2408,7546,-1,0,0
-170.34,15.69,-17.83,2239,-2415,7542,-1,0,0
-170.34,15.68,-17.83,2227,-2420,7531,0,0,0
-170.34,15.67,-17.84,2228,-2420,7540,-1,0,-1
-170.34,15.67,-17.84,2238,-2418,7542,-1,0,-1
-170.34,15.67,-17.84,2235,-2416,7539,-1,0,-1
-170.33,15.66,-17.84,2239,-2417,7544,-1,0,-1
-170.33,15.66,-17.84,2236,-2411,7550,-1,0,0
-170.32,15.66,-17.85,2227,-2414,7547,-1,0,0
-170.33,15.65,-17.86,2223,-2417,7546,-1,0,-1
-170.33,15.64,-17.87,2219,-2418,7532,-1,0,0
-170.33,15.64,-17.87,2213,-2417,7530,-1,0,0
-170.32,15.63,-17.87,2213,-2422,7528,-1,0,-1
-170.32,15.62,-17.87,2224,-2421,7544,-1,0,0
-170.32,15.62,-17.87,2228,-2427,7543,-1,0,-1
-170.32,15.62,-17.87,2230,-2423,7548,-1,0,0
-170.32,15.61,-17.87,2221,-2416,7539,-1,0,0
-170.32,15.60,-17.87,2223,-2419,7547,-1,0,-1
-170.31,15.59,-17.88,2224,-2418,7537,-1,0,0
-170.32,15.58,-17.88,2213,-2414,7531,-1,0,0
-170.31,15.57,-17.88,2215,-2416,7555,-1,0,0
-170.31,15.57,-17.90,2223,-2438,7542,-1,0,0
-170.30,15.56,-17.91,2219,-2431,7553,-1,0,-1
-170.31,15.55,-17.91,2211,-2435,7554,-1,0,-1
-170.30,15.54,-17.93,2211,-2429,7540,-1,0,0
-170.30,15.53,-17.93,2202,-2429,7541,-1,0,0
-170.29,15.52,-17.93,2204,-2428,7549,-1,0,0
-170.30,15.51,-17.95,2205,-2432,7545,-1,0,0
-170.29,15.50,-17.95,2213,-2437,7539,-1,0,-1
-170.29,15.49,-17.96,2204,-2432,7538,-1,0,0
-170.28,15.48,-17.97,2208,-2440,7544,-1,0,-1
-170.28,15.48,-17.97,2203,-2429,7544,-1,0,0
