Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.99,-2.73,36.51,-403,4811,6501,0,0,0
-28.99,-2.74,36.51,-403,4816,6503,-1,-1,0
-28.99,-2.73,36.51,-402,4814,6504,-1,-1,0
-28.99,-2.73,36.50,-401,4807,6507,-1,-1,0
-29.01,-2.71,36.49,-394,4809,6514,-1,-1,0
-29.01,-2.71,36.49,-397,4809,6501,-1,-1,0
-29.02,-2.71,36.48,-391,4803,6505,-1,-1,0
-29.02,-2.70,36.48,-385,4796,6504,-1,0,0
-29.03,-2.70,36.48,-390,4802,6505,0,-1,0
-29.03,-2.70,36.48,-396,4813,6510,0,-1,0
-29.03,-2.70,36.48,-405,4813,6517,0,-1,0
-29.03,-2.70,36.48,-404,4811,6512,-1,-1,0
-29.03,-2.69,36.48,-391,4808,6508,-1,-1,0
-29.04,-2.69,36.48,-391,4806,6504,-1,-1,0
-29.04,-2.68,36.48,-388,4806,6497,0,-1,0
-29.05,-2.68,36.48,-387,4809,6497,-1,0,0
-29.05,-2.68,36.47,-392,4810,6498,-1,0,0
-29.05,-2.69,36.46,-397,4805,6515,-1,-1,0
-29.06,-2.68,36.46,-399,4808,6514,0,-1,0
-29.06,-2.68,36.46,-394,4811,6518,-1,-1,0
-29.07,-2.67,36.46,-391,4808,6517,-1,-1,0
-29.07,-2.66,36.45,-389,4802,6520,-1,-1,0
-29.08,-2.66,36.44,-392,4796,6514,-1,0,0
-29.08,-2.66,36.44,-381,4792,6516,0,-1,0
-29.09,-2.66,36.44,-382,4801,6506,0,0,0
-29.08,-2.66,36.45,-385,4806,6495,0,-1,0
-29.09,-2.65,36.44,-379,4808,6508,-1,-1,0
-29.10,-2.64,36.44,-377,4811,6517,-1,-1,0
-29.10,-2.64,36.44,-377,4803,6526,-1,-1,0
-29.11,-2.63,36.43,-379,4799,6523,0,-1,0
-29.11,-2.63,36.43,-379,4799,6530,-1,0,0
-29.12,-2.63,36.43,-385,4810,6525,-1,-1,0
-29.12,-2.63,36.42,-376,4809,6513,-1,0,0
-29.13,-2.63,36.42,-378,4803,6519,-1,-1,0
-29.13,-2.63,36.42,-382,4806,6519,-1,-1,0
-29.14,-2.62,36.41,-375,4800,6516,-1,-1,0
-29.14,-2.62,36.41,-374,4792,6513,-1,-1,0
-29.14,-2.62,36.41,-372,4802,6517,0,0,-1
-29.14,-2.62,36.41,-376,4802,6518,-1,0,-1
-29.14,-2.62,36.40,-381,4802,6522,-1,0,0
-29.14,-2.62,36.40,-387,4794,6524,-1,-1,0
-29.15,-2.62,36.39,-384,4793,6520,-1,-1,0
-29.16,-2.61,36.39,-375,4801,6524,0,-1,0
-29.16,-2.61,36.39,-371,4801,6519,-1,0,0
-29.17,-2.61,36.39,-373,4793,6512,-1,0,0
-29.17,-2.61,36.39,-380,4790,6507,-1,0,0
-29.17,-2.62,36.38,-381,4793,6515,-1,0,0
-29.17,-2.62,36.38,-387,4797,6515,0,0,0
-29.17,-2.62,36.39,-385,4809,6520,0,-1,0
-29.18,-2.62,36.38,-382,4810,6521,-1,-1,0
-29.18,-2.62,36.38,-373,4806,6522,-1,0,0
-29.19,-2.61,36.37,-375,4795,6521,-1,0,0
-29.19,-2.61,36.37,-372,4800,6509,0,-1,0
-29.19,-2.62,36.38,-372,4806,6510,-1,0,-1
-29.19,-2.62,36.37,-375,4802,6513,-1,0,0
-29.20,-2.62,36.37,-384,4801,6512,-1,-1,0
-29.20,-2.62,36.37,-378,4801,6508,-1,-1,0
-29.21,-2.61,36.36,-377,4797,6512,-1,-1,0
-29.21,-2.61,36.36,-370,4800,6508,-1,0,0
-29.22,-2.61,36.36,-372,4797,6514,-1,0,0
-29.22,-2.61,36.35,-378,4795,6522,-1,-1,0
-29.22,-2.61,36.35,-375,4793,6521,0,-1,0
-29.22,-2.61,36.35,-376,4799,6529,0,0,0
-29.22,-2.61,36.35,-377,4806,6528,0,-1,0
-29.23,-2.61,36.35,-381,4807,6517,0,-1,0
-29.23,-2.60,36.36,-374,4808,6520,-1,-1,0
-29.23,-2.60,36.36,-373,4802,6509,-1,-1,0
-29.24,-2.60,36.35,-370,4795,6511,-1,0,0
-29.24,-2.60,36.35,-373,4799,6519,-1,0,0
-29.24,-2.60,36.35,-373,4796,6528,-1,0,0
-29.25,-2.60,36.34,-374,4793,6520,-1,-1,0
-29.25,-2.60,36.34,-372,4790,6522,-1,-1,0
-29.25,-2.59,36.33,-371,4794,6521,-1,0,0
-29.25,-2.59,36.33,-366,4792,6523,0,-1,0
-29.25,-2.59,36.33,-365,4794,6522,0,-1,0
-29.25,-2.59,36.34,-357,4797,6518,0,0,-1
-29.24,-2.59,36.34,-370,4792,6516,0,0,-1
-29.24,-2.60,36.33,-376,4790,6516,-1,0,-1
-29.24,-2.61,36.34,-384,4791,6518,0,0,-1
-29.23,-2.61,36.34,-389,4805,6530,0,-1,0
-29.24,-2.61,36.34,-375,4810,6532,-1,-1,0
-29.24,-2.59,36.35,-362,4810,6512,-1,-1,0
-29.25,-2.59,36.34,-359,4801,6508,-1,0,-1
-29.25,-2.60,36.33,-363,4785,6507,-1,0,-1
-29.24,-2.61,36.33,-364,4774,6515,0,0,-1
-29.23,-2.62,36.33,-382,4773,6538,0,-1,-1
-29.23,-2.61,36.34,-383,4796,6546,0,-1,0
-29.23,-2.61,36.34,-380,4807,6555,0,-1,0
-29.24,-2.60,36.34,-370,4803,6539,0,-1,0
-29.23,-2.60,36.35,-366,4801,6520,0,0,0
-29.23,-2.60,36.35,-368,4799,6528,-1,0,0
-29.23,-2.61,36.34,-371,4804,6528,-1,0,-1
-29.23,-2.61,36.34,-368,4807,6513,-1,0,-1
-29.23,-2.61,36.34,-371,4804,6515,-1,0,0
-29.23,-2.61,36.34,-379,4799,6507,0,-1,0
-29.23,-2.61,36.34,-377,4797,6511,-1,0,-1
-29.23,-2.61,36.34,-369,4792,6520,-1,-1,-1
-29.23,-2.61,36.34,-364,4789,6525,-1,0,-1
-29.23,-2.61,36.34,-365,4792,6518,-1,0,-1
-29.23,-2.61,36.34,-367,4796,6516,0,0,-1
-29.22,-2.62,36.34,-367,4792,6528,0,0,-1
-29.22,-2.62,36.35,-363,4797,6526,0,-1,-1
-29.22,-2.62,36.35,-362,4799,6519,0,0,-1
-29.22,-2.62,36.35,-370,4799,6507,0,0,0
-29.22,-2.62,36.35,-373,4799,6503,0,-1,-1
-29.21,-2.62,36.35,-372,4794,6511,0,0,-1
-29.21,-2.63,36.36,-371,4797,6523,0,0,-1
-29.21,-2.63,36.36,-377,4803,6522,-1,0,0
-29.21,-2.63,36.36,-378,4794,6528,0,-1,0
-29.21,-2.62,36.35,-369,4794,6519,0,0,-1
-29.21,-2.62,36.36,-365,4804,6513,0,0,-1
-29.21,-2.62,36.36,-367,4806,6518,0,-1,0
-29.21,-2.62,36.36,-369,4797,6518,-1,0,-1
-29.20,-2.63,36.36,-377,4789,6521,-1,0,-1
-29.20,-2.63,36.35,-365,4784,6519,-1,0,-1
-29.20,-2.63,36.36,-366,4796,6517,0,0,-1
-29.20,-2.63,36.36,-371,4803,6525,0,0,0
-29.20,-2.64,36.37,-371,4811,6517,0,0,0
-29.20,-2.64,36.37,-374,4814,6514,0,0,-1
-29.19,-2.64,36.37,-388,4819,6506,-1,0,-1
-29.19,-2.64,36.37,-383,4814,6514,-1,0,0
-29.19,-2.64,36.37,-377,4802,6515,-1,-1,0
-29.20,-2.64,36.36,-374,4795,6516,0,-1,0
-29.20,-2.64,36.36,-362,4793,6519,0,0,-1
-29.20,-2.64,36.36,-363,4784,6523,0,0,-1
-29.19,-2.65,36.35,-367,4777,6530,0,0,-1
-29.19,-2.65,36.35,-372,4789,6529,0,0,-1
-29.19,-2.66,36.36,-374,4787,6535,0,0,-1
-29.18,-2.66,36.36,-375,4795,6528,0,0,-1
-29.18,-2.66,36.37,-373,4800,6524,0,-1,-1
-29.18,-2.66,36.37,-368,4799,6518,0,0,0
-29.18,-2.66,36.37,-372,4803,6513,0,0,-1
-29.18,-2.66,36.37,-371,4795,6517,-1,0,-1
-29.18,-2.66,36.37,-378,4801,6516,-1,-1,-1
-29.17,-2.67,36.37,-377,4806,6519,-1,0,-1
-29.17,-2.67,36.37,-376,4805,6539,0,0,-1
-29.17,-2.67,36.36,-382,4800,6534,-1,0,0
-29.18,-2.67,36.36,-372,4802,6539,-1,0,0
-29.18,-2.67,36.36,-366,4789,6531,0,0,-1
-29.17,-2.67,36.36,-369,4783,6520,0,0,-1
-29.17,-2.68,36.36,-374,4798,6526,0,0,-1
-29.17,-2.68,36.36,-376,4802,6525,0,0,-1
-29.17,-2.69,36.37,-385,4802,6524,0,0,-1
-29.16,-2.69,36.37,-382,4801,6523,0,0,-1
-29.17,-2.69,36.38,-381,4814,6519,0,0,0
-29.16,-2.69,36.38,-380,4809,6506,0,0,-1
-29.16,-2.69,36.38,-384,4800,6506,0,0,-1
-29.16,-2.70,36.39,-383,4800,6513,0,0,-1
-29.16,-2.70,36.38,-383,4801,6515,0,0,-1
-29.15,-2.70,36.38,-385,4802,6520,-1,0,0
-29.15,-2.71,36.38,-391,4802,6520,-1,0,0
-29.16,-2.71,36.37,-384,4798,6516,-1,0,-1
-29.15,-2.71,36.38,-380,4795,6524,0,0,-1
-29.15,-2.71,36.38,-384,4800,6528,-1,0,-1
-29.15,-2.72,36.38,-394,4792,6529,-1,0,-1
-29.15,-2.73,36.37,-385,4776,6514,0,0,0
-29.15,-2.73,36.37,-387,4785,6525,0,-1,0
-29.14,-2.73,36.38,-385,4805,6521,0,0,-1
-29.13,-2.74,36.39,-391,4809,6513,0,0,-1
-29.14,-2.74,36.39,-391,4816,6517,0,0,-1
-29.14,-2.74,36.39,-392,4814,6514,-1,0,-1
-29.14,-2.74,36.39,-385,4814,6522,-1,0,0
-29.14,-2.74,36.39,-388,4807,6524,-1,-1,0
-29.14,-2.74,36.39,-389,4802,6523,-1,0,0
-29.15,-2.74,36.39,-379,4797,6523,-1,0,0
-29.14,-2.74,36.38,-377,4783,6520,-1,0,-1
-29.14,-2.75,36.37,-383,4784,6526,0,0,-1
-29.14,-2.75,36.37,-387,4784,6529,0,0,-1
-29.13,-2.76,36.38,-388,4800,6522,0,0,-1
-29.12,-2.77,36.39,-388,4806,6517,0,0,-1
-29.12,-2.76,36.40,-383,4807,6511,0,-1,-1
-29.12,-2.76,36.41,-382,4808,6507,0,0,-1
-29.12,-2.76,36.41,-384,4807,6511,0,0,-1
-29.11,-2.77,36.41,-391,4806,6507,0,0,-1
-29.11,-2.78,36.41,-393,4810,6505,0,0,-1
-29.09,-2.78,36.42,-395,4801,6517,0,0,-1
-29.10,-2.79,36.41,-396,4802,6519,0,0,0
-29.09,-2.78,36.42,-396,4804,6517,0,-1,-1
-29.09,-2.78,36.43,-392,4804,6519,0,0,0
-29.09,-2.78,36.43,-385,4802,6519,0,-1,-1
-29.09,-2.78,36.43,-381,4798,6513,-1,0,0
-29.09,-2.78,36.43,-393,4802,6515,0,-1,-1
-29.08,-2.79,36.44,-394,4803,6505,0,0,-1
-29.08,-2.79,36.45,-396,4813,6505,0,0,-1
-29.08,-2.79,36.45,-393,4816,6512,0,-1,-1
-29.08,-2.79,36.45,-398,4812,6519,0,-1,0
-29.08,-2.78,36.45,-393,4810,6514,0,-1,0
-29.08,-2.78,36.45,-389,4808,6513,0,0,-1
-29.08,-2.78,36.45,-394,4813,6511,0,0,-1
-29.08,-2.79,36.45,-391,4807,6513,-1,0,0
-29.08,-2.78,36.45,-387,4799,6512,-1,-1,0
-29.08,-2.78,36.45,-391,4795,6512,0,-1,0
-29.09,-2.78,36.44,-387,4807,6508,-1,-1,0
-29.09,-2.78,36.44,-391,4804,6510,-1,0,0
-29.09,-2.78,36.44,-389,4805,6511,-1,-1,0
-29.09,-2.77,36.44,-383,4805,6512,-1,-1,0
-29.10,-2.77,36.44,-384,4803,6517,0,-1,0
-29.09,-2.77,36.44,-393,4803,6521,0,-1,-1
-29.09,-2.77,36.44,-393,4805,6510,0,0,-1
-29.09,-2.77,36.44,-392,4812,6503,0,-1,0
-29.10,-2.77,36.44,-393,4814,6500,-1,-1,0
-29.10,-2.76,36.44,-388,4808,6506,-1,-1,0
-29.11,-2.75,36.43,-379,4808,6500,-1,-1,0
-29.11,-2.75,36.43,-373,4796,6509,-1,-1,0
-29.12,-2.75,36.42,-375,4798,6522,-1,0,0
-29.12,-2.75,36.42,-379,4795,6517,0,0,-1
-29.12,-2.75,36.42,-379,4792,6518,0,0,-1
-29.12,-2.75,36.43,-390,4807,6505,0,-1,-1
-29.11,-2.75,36.43,-394,4821,6504,0,-1,0
-29.12,-2.75,36.43,-392,4817,6508,-1,-1,0
-29.12,-2.75,36.43,-388,4806,6505,-1,0,0
-29.13,-2.74,36.42,-384,4801,6496,0,0,0
-29.12,-2.74,36.43,-374,4804,6494,0,0,-1
-29.12,-2.74,36.43,-384,4810,6491,-1,0,-1
-29.13,-2.75,36.42,-394,4810,6514,-1,-1,0
-29.13,-2.74,36.42,-393,4811,6513,-1,-1,0
-29.14,-2.74,36.42,-397,4801,6519,-1,-1,0
-29.14,-2.73,36.41,-387,4803,6521,-1,-1,0
-29.14,-2.73,36.41,-379,4802,6512,0,-1,-1
-29.14,-2.73,36.41,-385,4806,6515,0,0,0
-29.14,-2.73,36.41,-388,4798,6504,-1,0,0
-29.14,-2.73,36.41,-386,4791,6507,0,0,0
-29.15,-2.74,36.41,-386,4801,6522,0,-1,0
-29.15,-2.73,36.41,-385,4805,6517,0,-1,0
-29.14,-2.73,36.41,-385,4809,6513,0,-1,0
-29.14,-2.73,36.41,-381,4804,6504,-1,-1,0
-29.15,-2.72,36.41,-380,4803,6503,-1,-1,0
-29.15,-2.72,36.41,-381,4801,6508,-1,0,0
-29.15,-2.73,36.41,-385,4796,6508,-1,0,0
-29.15,-2.72,36.40,-380,4801,6510,0,0,0
-29.15,-2.72,36.40,-377,4806,6514,-1,-1,0
-29.16,-2.72,36.40,-379,4805,6517,-1,-1,0
-29.16,-2.72,36.40,-378,4803,6515,-1,-1,0
-29.17,-2.72,36.40,-377,4796,6515,-1,0,0
-29.16,-2.72,36.40,-375,4802,6525,0,-1,0
-29.17,-2.71,36.40,-374,4800,6528,0,-1,0
-29.16,-2.72,36.40,-379,4803,6516,0,0,-1
-29.16,-2.72,36.40,-382,4801,6516,0,0,-1
-29.17,-2.72,36.39,-383,4801,6513,-1,0,0
-29.17,-2.71,36.40,-385,4807,6514,0,-1,0
-29.17,-2.71,36.40,-384,4816,6510,-1,-1,0
-29.18,-2.71,36.39,-385,4808,6504,-1,-1,0
-29.19,-2.70,36.38,-379,4799,6506,-1,0,0
-29.19,-2.70,36.38,-378,4791,6510,0,0,-1
-29.19,-2.70,36.38,-382,4795,6508,0,0,-1
-29.19,-2.71,36.39,-387,4797,6513,0,0,-1
-29.19,-2.71,36.39,-384,4795,6512,0,-1,0
-29.19,-2.71,36.39,-386,4806,6516,-1,0,0
-29.20,-2.70,36.38,-383,4800,6521,-1,-1,0
-29.20,-2.70,36.38,-372,4790,6515,0,-1,0
-29.21,-2.70,36.38,-371,4796,6513,0,0,0
-29.21,-2.70,36.38,-373,4801,6514,0,0,0
-29.21,-2.70,36.38,-372,4807,6507,-1,0,0
-29.21,-2.69,36.38,-378,4802,6511,-1,0,0
-29.22,-2.70,36.38,-384,4802,6510,-1,0,0
-29.22,-2.69,36.38,-379,4804,6499,-1,-1,0
-29.22,-2.69,36.37,-374,4805,6501,-1,-1,0
-29.23,-2.69,36.37,-368,4799,6505,-1,-1,0
-29.23,-2.69,36.37,-369,4797,6509,-1,0,0
-29.23,-2.68,36.37,-373,4787,6513,-1,0,0
-29.23,-2.69,36.37,-378,4784,6513,0,0,-1
-29.24,-2.69,36.37,-379,4789,6511,0,0,0
-29.24,-2.68,36.38,-382,4797,6519,0,-1,0
-29.24,-2.68,36.38,-385,4802,6520,-1,0,0
-29.25,-2.68,36.38,-382,4804,6515,0,0,0
-29.25,-2.68,36.38,-374,4802,6517,-1,0,0
-29.25,-2.67,36.37,-367,4795,6524,0,-1,0
-29.25,-2.67,36.37,-367,4799,6517,-1,0,0
-29.26,-2.68,36.37,-378,4805,6521,-1,0,0
-29.26,-2.68,36.37,-381,4805,6519,-1,0,0
-29.26,-2.67,36.37,-382,4805,6524,-1,-1,0
-29.27,-2.67,36.36,-382,4796,6526,0,0,0
-29.26,-2.67,36.37,-378,4797,6518,-1,-1,0
-29.27,-2.67,36.36,-383,4796,6510,-1,-1,0
-29.27,-2.67,36.36,-384,4795,6514,-1,-1,0
-29.28,-2.67,36.35,-383,4797,6524,-1,0,0
-29.28,-2.67,36.35,-379,4796,6522,0,-1,0
-29.28,-2.67,36.36,-381,4803,6528,0,0,0
-29.29,-2.67,36.36,-379,4797,6514,-1,0,0
-29.29,-2.67,36.36,-381,4797,6509,0,0,0
-29.29,-2.67,36.36,-383,4795,6507,-1,0,-1
-29.29,-2.67,36.36,-383,4801,6518,-1,0,0
-29.30,-2.67,36.35,-383,4804,6523,-1,-1,0
-29.30,-2.67,36.35,-378,4796,6519,-1,-1,0
-29.30,-2.66,36.35,-381,4796,6513,0,-1,0
-29.30,-2.66,36.35,-376,4792,6512,0,-1,-1
-29.30,-2.66,36.35,-376,4791,6520,-1,0,-1
-29.29,-2.66,36.35,-373,4787,6526,0,0,-1
-29.29,-2.67,36.35,-375,4787,6528,0,0,-1
-29.28,-2.67,36.35,-375,4794,6526,0,-1,-1
-29.28,-2.67,36.35,-378,4798,6521,0,-1,-1
-29.28,-2.67,36.36,-373,4801,6512,0,-1,-1
-29.28,-2.67,36.36,-375,4797,6508,0,0,-1
-29.28,-2.67,36.36,-372,4798,6512,0,-1,-1
-29.28,-2.67,36.37,-371,4802,6522,0,0,-1
-29.27,-2.67,36.37,-369,4809,6526,-1,0,-1
-29.28,-2.67,36.36,-372,4802,6521,-1,0,0
-29.28,-2.67,36.36,-375,4790,6520,0,-1,0
-29.27,-2.67,36.36,-370,4793,6522,0,-1,-1
-29.27,-2.66,36.36,-364,4802,6519,0,-1,-1
-29.27,-2.66,36.36,-369,4802,6526,-1,-1,-1
-29.27,-2.66,36.36,-372,4800,6523,-1,-1,-1
-29.27,-2.67,36.36,-366,4798,6518,0,0,-1
-29.27,-2.67,36.36,-365,4791,6521,0,0,-1
-29.26,-2.67,36.37,-368,4796,6519,0,0,-1
-29.26,-2.67,36.37,-368,4803,6511,0,0,-1
-29.26,-2.68,36.37,-375,4807,6517,0,0,-1
-29.25,-2.67,36.37,-377,4809,6518,0,-1,0
-29.25,-2.67,36.37,-377,4806,6518,0,-1,0
-29.25,-2.67,36.37,-371,4804,6516,-1,-1,-1
-29.25,-2.67,36.37,-371,4800,6525,0,0,-1
-29.25,-2.67,36.37,-369,4799,6523,0,0,-1
-29.25,-2.68,36.38,-374,4803,6527,0,0,-1
-29.25,-2.68,36.38,-375,4806,6518,-1,0,-1
-29.25,-2.68,36.38,-374,4802,6520,-1,0,-1
-29.25,-2.68,36.38,-379,4795,6515,0,0,-1
-29.24,-2.68,36.38,-379,4790,6517,0,-1,-1
-29.24,-2.68,36.38,-372,4799,6522,0,0,-1
-29.23,-2.69,36.38,-374,4797,6522,0,0,-1
-29.23,-2.70,36.38,-377,4792,6529,0,0,-1
-29.23,-2.70,36.38,-383,4784,6518,0,0,-1
-29.22,-2.70,36.39,-377,4793,6513,0,-1,-1
-29.22,-2.70,36.39,-378,4803,6513,0,0,-1
-29.22,-2.70,36.39,-377,4803,6515,0,0,-1
-29.21,-2.70,36.39,-376,4792,6514,0,0,-1
-29.20,-2.71,36.39,-376,4802,6523,0,0,-1
-29.20,-2.71,36.39,-381,4800,6523,-1,0,-1
-29.19,-2.72,36.39,-386,4786,6520,0,0,-1
-29.18,-2.73,36.40,-389,4793,6528,0,0,-1
-29.18,-2.74,36.40,-380,4796,6512,0,0,-1
-29.17,-2.74,36.41,-375,4790,6507,0,0,-1
-29.16,-2.75,36.41,-374,4798,6498,0,0,-1
-29.15,-2.77,36.41,-394,4806,6502,0,0,-1
-29.15,-2.78,36.42,-391,4804,6501,0,0,-1
-29.13,-2.79,36.43,-403,4810,6503,0,0,-1
-29.13,-2.79,36.43,-404,4804,6504,0,-1,0
-29.13,-2.79,36.43,-393,4797,6492,-1,-1,-1
-29.13,-2.80,36.43,-387,4795,6492,-1,0,-1
-29.13,-2.80,36.42,-389,4802,6511,-1,0,-1
-29.12,-2.81,36.42,-389,4799,6522,-1,0,-1
-29.11,-2.82,36.42,-399,4805,6520,0,0,-1
-29.11,-2.82,36.42,-398,4796,6522,-1,-1,0
-29.11,-2.82,36.42,-408,4796,6510,0,-1,-1
-29.11,-2.82,36.42,-408,4798,6504,0,0,-1
-29.11,-2.82,36.43,-410,4811,6489,0,-1,0
-29.11,-2.82,36.43,-404,4814,6490,-1,-1,0
-29.11,-2.82,36.43,-397,4807,6485,-1,-1,0
-29.12,-2.81,36.42,-397,4804,6491,-1,-1,0
-29.13,-2.81,36.40,-384,4787,6503,-1,0,0
-29.13,-2.81,36.40,-390,4791,6505,0,0,0
-29.14,-2.81,36.40,-391,4802,6507,-1,0,0
-29.14,-2.81,36.40,-393,4806,6504,-1,0,0
-29.15,-2.81,36.39,-396,4806,6501,-1,0,0
-29.15,-2.81,36.39,-391,4809,6511,-1,-1,0
-29.16,-2.80,36.38,-395,4792,6521,-1,0,0
-29.16,-2.81,36.37,-394,4789,6520,0,0,-1
-29.15,-2.81,36.38,-399,4790,6518,0,0,-1
-29.16,-2.81,36.38,-393,4793,6517,0,0,0
-29.15,-2.82,36.39,-391,4799,6510,0,0,-1
-29.14,-2.82,36.40,-387,4810,6499,0,0,-1
-29.14,-2.82,36.41,-389,4815,6498,-1,0,-1
-29.14,-2.82,36.40,-396,4805,6502,-1,0,-1
-29.14,-2.83,36.40,-397,4790,6505,-1,0,0
-29.14,-2.84,36.39,-401,4787,6513,0,0,-1
-29.14,-2.84,36.39,-398,4787,6509,0,0,-1
-29.14,-2.84,36.39,-409,4788,6504,0,0,-1
-29.13,-2.85,36.40,-406,4799,6503,0,0,0
-29.14,-2.85,36.40,-405,4804,6513,-1,0,0
-29.14,-2.85,36.40,-404,4799,6508,0,0,0
-29.14,-2.85,36.40,-400,4792,6507,0,0,-1
-29.13,-2.86,36.40,-398,4797,6511,0,0,-1
-29.13,-2.87,36.40,-398,4797,6511,0,0,-1
-29.13,-2.87,36.41,-398,4799,6508,0,0,-1
-29.13,-2.88,36.42,-400,4799,6500,0,0,-1
-29.12,-2.89,36.42,-403,4802,6495,0,0,-1
-29.12,-2.89,36.42,-403,4803,6501,0,0,-1
-29.12,-2.89,36.41,-401,4803,6510,0,0,-1
-29.12,-2.89,36.41,-408,4804,6504,0,0,-1
-29.12,-2.90,36.41,-409,4801,6508,0,0,-1
-29.11,-2.92,36.42,-415,4813,6516,-1,0,-1
-29.10,-2.92,36.42,-408,4816,6505,0,0,-1
-29.10,-2.93,36.43,-413,4834,6506,-1,0,-1
-29.09,-2.93,36.42,-415,4815,6512,-1,-1,-1
-29.09,-2.93,36.42,-407,4797,6512,-1,-1,-1
-29.09,-2.92,36.40,-409,4793,6521,0,-1,-1
-29.09,-2.93,36.41,-397,4794,6510,0,0,-1
-29.08,-2.94,36.41,-405,4795,6508,0,0,-1
-29.07,-2.95,36.41,-401,4801,6521,0,0,-1
-29.06,-2.96,36.42,-415,4807,6525,0,0,-1
-29.04,-2.99,36.42,-407,4810,6531,0,0,-1
-29.03,-3.01,36.43,-422,4791,6524,0,0,-1
-29.01,-3.02,36.45,-414,4815,6514,0,0,-1
-28.99,-3.05,36.47,-420,4846,6498,0,0,-1
-28.97,-3.08,36.46,-422,4817,6486,-1,0,-1
-28.95,-3.11,36.45,-434,4813,6505,-1,0,-1
-28.95,-3.14,36.45,-438,4826,6503,-1,0,-1
-28.93,-3.16,36.44,-445,4846,6497,-1,0,-1
-28.92,-3.19,36.41,-437,4815,6524,-2,0,-1
-28.93,-3.22,36.36,-439,4781,6520,-2,1,-1
-28.93,-3.25,36.35,-470,4759,6524,-1,0,-1
-28.92,-3.28,36.33,-496,4754,6542,0,0,-1
-28.91,-3.26,36.33,-509,4755,6543,0,-2,0
-28.91,-3.24,36.35,-461,4809,6525,-1,-1,0
-28.91,-3.23,36.35,-451,4815,6507,-1,-1,0
-28.92,-3.23,36.33,-444,4813,6506,-1,0,-1
-28.90,-3.23,36.33,-448,4809,6505,-1,-1,-1
-28.89,-3.25,36.32,-439,4816,6504,-1,0,-1
-28.88,-3.25,36.31,-464,4818,6511,-1,-1,-1
-28.88,-3.26,36.29,-459,4796,6512,-1,-1,-1
-28.88,-3.26,36.29,-446,4802,6509,-1,0,-1
-28.88,-3.27,36.28,-458,4821,6520,-1,-1,-1
-28.89,-3.27,36.24,-450,4803,6516,-2,-1,-1
-28.91,-3.26,36.19,-472,4755,6503,-2,-1,0
-28.90,-3.25,36.18,-471,4726,6517,-1,-2,0
-28.90,-3.22,36.17,-454,4724,6525,0,-1,-1
-28.89,-3.21,36.19,-451,4729,6539,1,-1,0
-28.88,-3.20,36.21,-448,4752,6558,0,-1,0
-28.89,-3.18,36.23,-443,4761,6556,0,-1,0
-28.89,-3.16,36.25,-435,4774,6536,0,-1,0
-28.88,-3.16,36.27,-456,4790,6533,0,-1,0
-28.88,-3.13,36.29,-476,4804,6525,0,-1,0
-28.90,-3.10,36.30,-468,4803,6517,0,-1,1
-28.93,-3.05,36.31,-448,4788,6512,0,-2,1
-28.95,-3.00,36.32,-422,4831,6531,-1,-1,0
-28.97,-2.96,36.31,-437,4869,6541,-2,-2,1
-29.03,-2.92,36.28,-409,4862,6538,-2,-1,1
-29.11,-2.88,36.22,-401,4824,6535,-3,0,1
-29.19,-2.86,36.16,-415,4809,6508,-3,0,2
-29.29,-2.84,36.10,-413,4800,6524,-3,0,2
-29.37,-2.81,36.03,-430,4765,6549,-2,-1,2
-29.45,-2.76,35.98,-396,4739,6551,-2,0,2
-29.54,-2.72,35.93,-420,4705,6598,-2,-2,2
-29.62,-2.65,35.91,-355,4692,6559,-1,0,2
-29.68,-2.62,35.89,-357,4693,6560,-1,-1,2
-29.74,-2.59,35.88,-340,4740,6548,-1,0,1
-29.82,-2.56,35.86,-402,4726,6568,-1,-1,2
-29.90,-2.47,35.80,-358,4768,6620,-4,-2,2
-30.00,-2.39,35.71,-389,4739,6566,-3,-3,2
-30.10,-2.30,35.63,-334,4839,6567,-6,-2,2
-30.17,-2.25,35.51,-322,4658,6538,-3,-1,1
-30.22,-2.20,35.50,-367,4567,6617,1,-2,1
-30.21,-2.12,35.57,-291,4605,6544,3,-2,0
-30.18,-2.07,35.67,-323,4638,6610,4,-4,0
-30.16,-1.98,35.75,-221,4745,6514,1,-1,0
-30.14,-2.00,35.79,-260,4709,6508,1,0,-1
-30.11,-2.01,35.84,-202,4767,6529,0,1,-1
-30.10,-2.07,35.83,-283,4807,6527,-2,2,-1
-30.10,-2.09,35.82,-351,4765,6600,0,-2,0
-30.13,-2.08,35.77,-286,4793,6579,-4,1,0
-30.16,-2.10,35.72,-363,4692,6603,0,-1,0
-30.17,-2.06,35.72,-311,4672,6616,0,-2,0
-30.15,-2.04,35.73,-310,4648,6601,1,-2,-1
-30.14,-2.00,35.76,-302,4672,6593,0,-3,0
-30.11,-1.96,35.79,-277,4670,6556,1,-2,-1
-30.10,-1.93,35.81,-274,4731,6590,-1,-2,-1
-30.06,-1.90,35.85,-279,4743,6566,1,-2,-1
-30.05,-1.87,35.85,-282,4744,6605,0,-3,0
-30.02,-1.84,35.88,-274,4718,6584,2,-2,-1
-30.01,-1.81,35.91,-262,4729,6572,1,-1,0
-30.00,-1.78,35.96,-285,4728,6553,1,-2,0
