Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.37,6.27,-1.90,882,-267,8151,0,-1,0
-11.37,6.27,-1.90,884,-272,8145,-1,-1,0
-11.37,6.27,-1.91,887,-271,8140,-1,-1,0
-11.37,6.27,-1.91,883,-273,8145,-1,-1,0
-11.37,6.28,-1.91,890,-277,8148,-1,-1,0
-11.37,6.28,-1.91,888,-283,8142,-1,-1,0
-11.37,6.29,-1.92,894,-285,8132,-1,-1,0
-11.37,6.29,-1.92,892,-285,8134,0,-1,-1
-11.37,6.29,-1.91,886,-272,8133,0,-1,-1
-11.37,6.29,-1.91,889,-262,8149,-1,-1,0
-11.37,6.29,-1.91,886,-269,8144,-1,-1,0
-11.37,6.29,-1.92,893,-278,8139,-1,-1,0
-11.38,6.29,-1.92,890,-290,8141,0,-1,0
-11.38,6.29,-1.92,889,-289,8149,0,-1,-1
-11.37,6.29,-1.91,892,-276,8134,0,-1,-1
-11.37,6.30,-1.90,894,-265,8134,0,-1,-1
-11.37,6.30,-1.90,902,-261,8142,-1,-1,0
-11.37,6.30,-1.90,897,-267,8154,-1,-1,0
-11.37,6.31,-1.90,896,-276,8152,-1,-1,0
-11.38,6.31,-1.91,890,-280,8151,-1,-1,0
-11.38,6.31,-1.90,892,-277,8145,0,0,0
-11.38,6.31,-1.90,894,-264,8146,-1,-1,-1
-11.38,6.31,-1.90,894,-264,8147,-1,-1,0
-11.38,6.32,-1.90,901,-269,8144,-1,-1,0
-11.38,6.32,-1.90,911,-268,8147,-1,0,0
-11.38,6.31,-1.91,904,-277,8146,-1,-1,0
-11.38,6.32,-1.91,900,-278,8146,-1,-1,0
-11.38,6.32,-1.91,896,-283,8156,0,-1,0
-11.38,6.32,-1.91,895,-278,8154,0,-1,-1
-11.38,6.32,-1.91,899,-271,8148,0,-1,0
-11.38,6.32,-1.91,896,-274,8145,0,-1,-1
-11.38,6.32,-1.91,893,-264,8147,0,-1,0
-11.38,6.32,-1.91,892,-266,8150,0,-1,0
-11.38,6.32,-1.91,889,-266,8148,0,-1,-1
-11.38,6.32,-1.91,891,-279,8142,-1,-1,0
-11.38,6.32,-1.91,899,-282,8135,0,0,0
-11.38,6.32,-1.90,892,-268,8134,0,-1,0
-11.38,6.32,-1.89,894,-257,8142,0,-1,-1
-11.38,6.32,-1.89,908,-252,8140,-1,0,0
-11.38,6.32,-1.90,905,-255,8150,-1,0,0
-11.38,6.32,-1.90,895,-271,8152,-1,0,0
-11.38,6.31,-1.91,888,-285,8155,-1,0,-1
-11.38,6.31,-1.91,891,-283,8162,0,-1,-1
-11.38,6.32,-1.90,890,-281,8159,0,0,0
-11.38,6.32,-1.89,894,-274,8155,0,0,-1
-11.38,6.32,-1.89,897,-260,8146,0,0,-1
-11.38,6.32,-1.88,902,-254,8136,0,0,-1
-11.38,6.32,-1.88,900,-262,8144,-1,0,-1
-11.38,6.31,-1.89,902,-276,8154,-1,0,-1
-11.38,6.31,-1.90,898,-285,8148,-1,0,0
-11.38,6.30,-1.90,891,-283,8146,0,0,0
-11.38,6.30,-1.90,889,-279,8151,0,0,-1
-11.38,6.30,-1.90,896,-277,8153,0,-1,0
-11.38,6.30,-1.89,899,-263,8148,0,0,0
-11.38,6.30,-1.89,898,-255,8148,-1,0,0
-11.38,6.30,-1.89,893,-263,8146,-1,0,0
-11.38,6.29,-1.89,892,-270,8146,-1,0,-1
-11.38,6.29,-1.90,894,-265,8149,-1,0,0
-11.38,6.29,-1.90,894,-274,8153,-1,-1,0
-11.38,6.29,-1.90,894,-283,8153,-1,0,0
-11.38,6.29,-1.91,893,-279,8150,-1,0,0
-11.38,6.29,-1.92,897,-281,8135,-1,0,-1
-11.38,6.28,-1.92,897,-276,8147,0,0,-1
-11.37,6.27,-1.91,902,-266,8145,-1,0,-1
-11.38,6.26,-1.91,895,-266,8146,-1,0,0
-11.37,6.26,-1.92,898,-277,8140,-1,0,-1
-11.37,6.26,-1.93,883,-286,8143,-1,0,-1
-11.37,6.25,-1.93,889,-283,8152,0,0,-1
-11.37,6.24,-1.92,891,-274,8144,0,0,-1
-11.37,6.24,-1.91,889,-260,8149,0,0,-1
-11.37,6.24,-1.91,895,-261,8149,-1,0,0
-11.37,6.23,-1.92,884,-263,8155,-1,0,-1
-11.37,6.23,-1.92,882,-274,8152,-1,0,0
-11.37,6.23,-1.92,884,-282,8147,-1,0,0
-11.37,6.22,-1.92,888,-280,8143,0,0,-1
-11.37,6.22,-1.92,887,-274,8133,0,0,-1
-11.37,6.22,-1.92,888,-276,8142,-1,0,-1
-11.37,6.22,-1.92,887,-275,8149,-1,-1,0
-11.37,6.22,-1.92,885,-276,8152,-1,0,0
-11.37,6.22,-1.92,881,-279,8147,-1,0,-1
-11.37,6.22,-1.92,882,-281,8148,0,-1,-1
-11.37,6.22,-1.92,883,-276,8146,0,-1,-1
-11.37,6.22,-1.92,886,-270,8146,0,-1,-1
-11.37,6.23,-1.91,883,-264,8145,0,-1,0
-11.37,6.23,-1.91,886,-257,8145,0,-1,0
-11.37,6.24,-1.90,886,-260,8141,-1,-1,0
-11.37,6.24,-1.91,887,-270,8138,0,-1,0
-11.37,6.24,-1.90,890,-270,8141,0,-1,0
-11.37,6.25,-1.90,905,-283,8134,0,-1,-1
-11.37,6.25,-1.89,902,-264,8131,0,0,0
-11.38,6.25,-1.89,889,-258,8143,-1,0,0
-11.38,6.25,-1.89,878,-251,8150,-1,0,0
-11.38,6.24,-1.90,875,-259,8161,-1,-1,0
-11.38,6.24,-1.90,880,-273,8166,-1,-1,0
-11.37,6.25,-1.91,886,-278,8152,0,0,-1
-11.37,6.25,-1.91,892,-285,8137,0,0,0
-11.38,6.24,-1.90,894,-287,8141,0,0,-1
-11.38,6.25,-1.90,895,-269,8158,0,0,0
-11.38,6.24,-1.90,894,-262,8153,-1,0,-1
-11.38,6.24,-1.90,886,-265,8155,-1,0,0
-11.38,6.23,-1.90,882,-276,8142,-1,0,0
-11.37,6.23,-1.91,887,-277,8142,-1,0,0
-11.37,6.23,-1.91,889,-280,8141,-1,0,0
-11.37,6.23,-1.92,892,-282,8141,-1,0,0
-11.37,6.22,-1.92,885,-274,8144,-1,0,0
-11.37,6.22,-1.92,884,-271,8144,0,0,-1
-11.37,6.21,-1.91,879,-266,8149,-1,0,-1
-11.37,6.20,-1.91,872,-266,8150,-1,0,0
-11.37,6.20,-1.91,879,-262,8157,-1,0,-1
-11.37,6.19,-1.92,874,-266,8153,-1,0,0
-11.37,6.19,-1.93,883,-277,8145,-1,0,0
-11.37,6.19,-1.93,879,-278,8145,-1,0,0
-11.37,6.19,-1.93,879,-279,8151,0,0,0
-11.37,6.19,-1.93,874,-278,8147,0,0,0
-11.37,6.18,-1.93,873,-270,8154,-1,0,-1
-11.37,6.18,-1.93,881,-276,8152,-1,0,0
-11.37,6.18,-1.93,879,-288,8147,0,-1,0
-11.37,6.18,-1.93,881,-284,8147,0,-1,0
-11.37,6.19,-1.93,874,-287,8144,0,-1,-1
-11.37,6.19,-1.93,881,-276,8137,0,-1,-1
-11.37,6.19,-1.91,881,-259,8145,0,-1,-1
-11.37,6.19,-1.91,880,-260,8148,-1,-1,-1
-11.37,6.20,-1.91,884,-262,8145,-1,-1,0
-11.37,6.21,-1.91,876,-277,8135,0,-1,0
-11.37,6.21,-1.91,878,-288,8132,0,-1,0
-11.37,6.22,-1.92,887,-291,8140,0,-1,-1
-11.38,6.22,-1.91,888,-281,8132,0,-1,0
-11.38,6.22,-1.90,882,-267,8146,0,-1,0
-11.38,6.22,-1.90,881,-252,8156,-1,-1,0
-11.38,6.22,-1.91,880,-253,8161,-1,-1,0
-11.38,6.23,-1.91,884,-258,8146,-1,-1,0
-11.38,6.23,-1.92,887,-279,8130,-1,0,0
-11.38,6.23,-1.92,890,-292,8134,0,0,-1
-11.38,6.22,-1.92,888,-290,8144,0,0,0
-11.38,6.22,-1.92,884,-271,8165,0,0,0
-11.38,6.22,-1.92,887,-258,8166,-1,0,0
-11.38,6.21,-1.91,880,-251,8149,-1,0,-1
-11.38,6.21,-1.92,881,-263,8139,-1,-1,0
-11.38,6.21,-1.92,894,-271,8136,-1,0,-1
-11.38,6.21,-1.92,892,-266,8135,-1,0,-1
-11.38,6.20,-1.92,888,-265,8140,-1,0,0
-11.38,6.19,-1.93,873,-277,8141,-1,0,-1
-11.38,6.19,-1.93,874,-286,8152,0,-1,0
-11.38,6.19,-1.93,877,-283,8150,0,0,-1
-11.38,6.19,-1.93,884,-280,8147,-1,0,0
-11.38,6.19,-1.93,890,-286,8139,0,0,-1
-11.38,6.19,-1.93,887,-279,8141,-1,0,-1
-11.38,6.19,-1.93,880,-276,8158,-1,0,0
-11.38,6.18,-1.93,879,-275,8155,0,0,-1
-11.37,6.18,-1.93,873,-271,8151,-1,-1,0
-11.37,6.19,-1.93,878,-278,8144,-1,-1,0
-11.37,6.19,-1.93,884,-275,8143,0,-1,0
-11.38,6.19,-1.92,882,-272,8153,0,-1,0
-11.38,6.19,-1.92,888,-276,8155,0,-1,0
-11.38,6.19,-1.91,883,-266,8142,0,-1,-1
-11.38,6.19,-1.91,877,-252,8144,0,-1,0
-11.38,6.20,-1.91,879,-265,8143,0,-1,0
-11.38,6.21,-1.91,880,-269,8142,-1,-1,0
-11.38,6.22,-1.91,886,-278,8143,-1,-1,0
-11.39,6.22,-1.91,893,-273,8145,0,-1,0
-11.39,6.22,-1.91,892,-274,8142,0,-1,0
-11.39,6.23,-1.91,890,-271,8137,0,-1,0
-11.39,6.23,-1.90,891,-267,8143,0,-1,0
-11.39,6.24,-1.90,893,-271,8147,0,-1,0
-11.39,6.24,-1.90,893,-267,8151,-1,-1,0
-11.39,6.24,-1.91,890,-272,8146,-1,-1,0
-11.39,6.25,-1.91,892,-282,8159,-1,-1,0
-11.40,6.25,-1.91,884,-287,8160,0,-1,0
-11.40,6.26,-1.91,888,-278,8158,0,-1,0
-11.40,6.26,-1.91,888,-271,8148,0,-1,0
-11.40,6.27,-1.90,884,-266,8152,0,-1,0
-11.40,6.27,-1.90,882,-262,8153,0,-1,0
-11.40,6.27,-1.89,886,-263,8140,0,-1,0
-11.41,6.27,-1.89,888,-275,8139,0,-1,0
-11.41,6.27,-1.89,886,-277,8138,0,-1,0
-11.41,6.28,-1.89,897,-266,8139,0,-1,0
-11.41,6.28,-1.89,890,-273,8144,-1,-1,0
-11.41,6.28,-1.89,897,-270,8137,0,-1,-1
-11.41,6.28,-1.89,895,-261,8134,0,0,-1
-11.40,6.28,-1.89,891,-266,8145,-1,0,-1
-11.40,6.28,-1.89,891,-269,8141,-1,0,0
-11.40,6.27,-1.89,888,-270,8152,-1,0,0
-11.40,6.27,-1.89,888,-266,8161,-1,-1,-1
-11.40,6.27,-1.89,895,-261,8158,-1,-1,-1
-11.40,6.27,-1.89,901,-270,8147,-1,0,0
-11.40,6.27,-1.89,901,-276,8143,-1,0,-1
-11.40,6.27,-1.89,893,-277,8150,-1,0,0
-11.40,6.27,-1.89,886,-278,8160,-1,0,-1
-11.40,6.27,-1.89,887,-274,8154,0,0,0
-11.40,6.27,-1.89,886,-271,8155,0,-1,-1
-11.40,6.27,-1.89,890,-265,8146,0,0,-1
-11.40,6.27,-1.89,894,-261,8145,-1,0,-1
-11.40,6.27,-1.89,899,-262,8144,-1,0,0
-11.39,6.26,-1.89,888,-268,8153,-1,0,-1
-11.39,6.26,-1.90,884,-271,8159,-1,0,0
-11.40,6.26,-1.90,885,-282,8155,-1,-1,0
-11.39,6.26,-1.91,894,-280,8148,-1,-1,0
-11.39,6.26,-1.91,914,-280,8137,-1,0,-1
-11.39,6.25,-1.91,898,-261,8144,-1,0,-1
-11.39,6.26,-1.91,911,-264,8132,-1,-1,0
-11.39,6.26,-1.93,888,-259,8169,-1,-1,0
-11.39,6.25,-1.95,902,-302,8127,-1,0,-1
-11.39,6.23,-1.93,845,-301,8193,1,0,-1
-11.40,6.26,-1.91,902,-273,8137,0,-1,0
-11.40,6.25,-1.91,898,-235,8137,-1,0,-1
-11.39,6.25,-1.92,898,-274,8136,-1,0,0
-11.39,6.25,-1.93,876,-291,8156,0,-1,0
-11.40,6.26,-1.93,900,-293,8157,0,-1,-1
-11.40,6.26,-1.92,901,-288,8142,0,0,-1
-11.40,6.25,-1.91,884,-261,8151,0,0,-1
-11.40,6.25,-1.91,886,-261,8145,0,-1,0
-11.40,6.26,-1.91,890,-262,8142,-1,-1,0
-11.40,6.26,-1.91,898,-266,8139,-1,-1,0
-11.40,6.26,-1.91,899,-278,8148,-1,-1,0
-11.40,6.26,-1.92,897,-287,8157,0,0,0
-11.40,6.26,-1.92,893,-281,8158,0,-1,-1
-11.40,6.26,-1.91,895,-270,8147,0,-1,-1
-11.40,6.26,-1.91,892,-266,8144,-1,-1,0
-11.40,6.26,-1.92,892,-268,8138,-1,-1,0
-11.40,6.26,-1.92,890,-280,8146,-1,-1,0
-11.40,6.27,-1.92,894,-280,8152,0,-1,0
-11.40,6.27,-1.92,896,-275,8152,0,-1,0
-11.40,6.27,-1.91,894,-267,8152,0,-1,-1
-11.40,6.27,-1.91,892,-265,8137,0,-1,0
-11.40,6.27,-1.90,891,-263,8133,0,-1,0
-11.40,6.27,-1.91,888,-270,8127,-1,0,0
-11.40,6.27,-1.91,889,-276,8137,-1,-1,0
-11.40,6.28,-1.91,897,-277,8143,0,-1,-1
-11.41,6.28,-1.91,904,-279,8150,-1,-1,-1
-11.40,6.28,-1.91,899,-269,8154,0,-1,-1
-11.40,6.28,-1.91,898,-264,8142,-1,0,0
-11.40,6.28,-1.91,891,-263,8142,-1,-1,0
-11.40,6.28,-1.92,889,-274,8132,-1,-1,0
-11.40,6.28,-1.92,891,-283,8136,0,-1,-1
-11.41,6.28,-1.92,890,-280,8141,0,-1,0
-11.40,6.29,-1.92,895,-285,8138,0,-1,-1
-11.40,6.29,-1.91,886,-274,8145,0,-1,-1
-11.40,6.29,-1.91,889,-275,8152,0,-1,0
-11.40,6.29,-1.91,889,-268,8149,-1,-1,0
-11.40,6.29,-1.91,890,-265,8149,-1,-1,0
-11.41,6.29,-1.91,888,-271,8153,0,0,0
-11.41,6.29,-1.91,893,-272,8156,-1,-1,0
-11.41,6.29,-1.91,902,-282,8151,0,-1,-1
-11.41,6.29,-1.90,902,-276,8143,0,0,0
-11.41,6.29,-1.90,897,-266,8149,0,-1,-1
-11.41,6.29,-1.90,904,-265,8140,-1,-1,0
-11.41,6.29,-1.90,895,-261,8139,-1,0,0
-11.41,6.29,-1.90,893,-264,8144,-1,0,0
-11.41,6.29,-1.91,888,-271,8150,-1,-1,0
-11.42,6.28,-1.92,886,-276,8164,-1,-1,0
-11.42,6.29,-1.92,896,-286,8157,0,-1,0
-11.42,6.30,-1.91,903,-282,8145,0,-1,0
-11.42,6.30,-1.91,909,-267,8139,0,0,-1
-11.42,6.30,-1.91,909,-258,8145,0,0,0
-11.42,6.30,-1.90,901,-260,8157,-1,0,0
-11.42,6.30,-1.91,899,-270,8158,-1,0,0
-11.42,6.30,-1.91,887,-269,8158,-1,-1,0
-11.42,6.30,-1.91,888,-274,8149,0,-1,-1
-11.42,6.30,-1.91,890,-276,8139,0,-1,-1
-11.42,6.30,-1.90,897,-272,8154,0,-1,0
-11.42,6.30,-1.90,897,-267,8147,0,0,-1
-11.42,6.30,-1.90,893,-265,8148,0,-1,0
-11.42,6.30,-1.89,894,-259,8143,-1,0,0
-11.42,6.30,-1.89,893,-253,8145,-1,-1,0
-11.42,6.30,-1.90,893,-265,8152,-1,-1,0
-11.42,6.30,-1.91,893,-274,8153,-1,-1,0
-11.42,6.31,-1.91,902,-284,8145,-1,0,0
-11.42,6.31,-1.91,907,-289,8148,0,-1,0
-11.42,6.31,-1.91,911,-282,8148,0,0,-1
-11.42,6.31,-1.91,912,-271,8158,-1,0,0
-11.42,6.31,-1.91,909,-270,8151,-1,0,-1
-11.42,6.31,-1.91,908,-276,8142,-1,0,0
-11.42,6.31,-1.92,904,-284,8155,0,-1,-1
-11.42,6.31,-1.91,905,-283,8150,0,0,-1
-11.42,6.31,-1.91,898,-268,8150,0,0,0
-11.43,6.31,-1.90,899,-261,8143,0,0,-1
-11.43,6.31,-1.90,906,-258,8142,0,-1,0
-11.43,6.31,-1.89,909,-256,8139,-1,-1,0
-11.43,6.31,-1.90,903,-267,8139,-1,-1,0
-11.43,6.31,-1.90,899,-276,8140,0,-1,0
-11.43,6.31,-1.90,901,-275,8137,0,-1,0
-11.43,6.31,-1.90,907,-279,8144,0,-1,-1
-11.43,6.31,-1.90,903,-266,8146,-1,0,0
-11.43,6.31,-1.90,901,-266,8141,-1,-1,0
-11.43,6.31,-1.90,901,-269,8141,-1,0,0
-11.42,6.31,-1.91,898,-276,8148,-1,0,-1
-11.42,6.31,-1.91,898,-276,8158,-1,-1,0
-11.42,6.31,-1.91,902,-278,8153,-1,0,0
-11.42,6.32,-1.92,905,-278,8149,0,-1,-1
-11.42,6.32,-1.91,904,-269,8151,-1,-1,0
-11.42,6.32,-1.92,899,-277,8154,0,0,-1
-11.42,6.31,-1.91,898,-280,8148,0,0,0
-11.42,6.32,-1.91,901,-267,8148,0,-1,0
-11.42,6.32,-1.91,908,-260,8138,0,-1,0
-11.43,6.32,-1.90,906,-259,8132,-1,0,-1
-11.42,6.32,-1.91,903,-270,8135,-1,0,-1
-11.42,6.32,-1.91,898,-274,8137,-1,-1,-1
-11.42,6.32,-1.92,891,-287,8141,-1,-1,0
-11.42,6.33,-1.92,896,-283,8147,0,-1,0
-11.42,6.33,-1.92,911,-281,8141,0,-1,-1
-11.42,6.33,-1.91,909,-269,8126,-1,0,0
-11.42,6.33,-1.91,914,-265,8130,-1,0,0
-11.42,6.33,-1.92,906,-270,8133,-1,0,0
-11.42,6.33,-1.92,898,-281,8155,-1,-1,-1
-11.42,6.32,-1.92,894,-279,8157,0,0,-1
-11.42,6.32,-1.91,889,-275,8156,0,0,-1
-11.42,6.32,-1.91,891,-271,8148,0,-1,0
-11.42,6.32,-1.91,897,-269,8141,0,-1,0
-11.42,6.32,-1.91,898,-265,8128,0,-1,0
-11.42,6.32,-1.91,890,-267,8136,-1,0,0
-11.42,6.32,-1.92,891,-275,8134,-1,0,0
-11.42,6.31,-1.91,889,-273,8125,0,0,-1
-11.42,6.31,-1.91,886,-273,8135,0,-1,0
-11.42,6.31,-1.91,896,-278,8138,-1,-1,0
-11.42,6.32,-1.92,908,-276,8141,-1,-1,-1
-11.42,6.32,-1.92,914,-282,8136,-1,0,0
-11.42,6.32,-1.92,910,-285,8142,0,0,-1
-11.42,6.32,-1.92,899,-275,8134,0,0,-1
-11.42,6.31,-1.91,897,-271,8133,0,0,0
-11.42,6.31,-1.91,895,-261,8135,-1,0,0
-11.42,6.31,-1.91,904,-262,8137,-1,0,-1
-11.42,6.31,-1.92,901,-274,8135,-1,0,0
-11.42,6.31,-1.92,895,-273,8142,0,-1,-1
-11.42,6.31,-1.91,899,-273,8145,0,0,0
-11.42,6.31,-1.91,895,-270,8136,0,-1,0
-11.42,6.31,-1.91,895,-262,8132,-1,-1,-1
-11.42,6.31,-1.91,898,-265,8135,-1,-1,0
-11.42,6.31,-1.91,903,-266,8137,0,-1,0
-11.42,6.31,-1.91,899,-268,8139,0,-1,-1
-11.42,6.31,-1.91,901,-272,8150,0,-1,0
-11.42,6.31,-1.91,901,-272,8152,0,-1,-1
-11.42,6.31,-1.91,893,-266,8149,-1,0,0
-11.42,6.31,-1.91,892,-267,8143,-1,-1,-1
-11.42,6.30,-1.91,899,-272,8140,-1,0,0
-11.42,6.30,-1.91,893,-276,8140,-1,-1,-1
-11.42,6.30,-1.91,899,-278,8137,0,-1,-1
-11.42,6.30,-1.91,894,-270,8142,0,0,0
-11.42,6.30,-1.91,893,-272,8146,-1,0,0
-11.42,6.30,-1.91,895,-266,8146,-1,-1,-1
-11.42,6.29,-1.91,896,-267,8142,-1,0,-1
-11.42,6.29,-1.91,900,-269,8136,-1,0,0
-11.42,6.29,-1.91,903,-275,8137,-1,0,-1
-11.42,6.29,-1.91,901,-281,8148,0,-1,0
-11.42,6.29,-1.91,900,-280,8160,0,-1,0
-11.42,6.29,-1.91,899,-267,8154,0,-1,0
-11.42,6.29,-1.91,899,-264,8147,-1,-1,0
-11.42,6.29,-1.91,900,-267,8153,-1,0,0
-11.42,6.29,-1.91,892,-277,8157,-1,0,-1
-11.42,6.29,-1.91,886,-279,8147,-1,-1,-1
-11.42,6.29,-1.91,888,-279,8145,0,-1,0
-11.42,6.29,-1.91,900,-277,8145,0,-1,0
-11.42,6.29,-1.91,905,-265,8144,0,0,0
-11.43,6.29,-1.90,906,-260,8145,-1,0,0
-11.43,6.29,-1.90,902,-254,8149,-1,0,0
-11.43,6.29,-1.90,901,-266,8152,-1,0,-1
-11.43,6.29,-1.90,898,-271,8164,-1,-1,0
-11.42,6.29,-1.91,893,-278,8166,-1,-1,-1
-11.42,6.29,-1.91,890,-275,8150,0,-1,0
-11.43,6.29,-1.90,897,-267,8147,0,-1,0
-11.43,6.29,-1.90,901,-270,8139,0,0,-1
-11.43,6.29,-1.90,902,-265,8137,-1,0,0
-11.43,6.29,-1.90,903,-269,8150,-1,-1,0
-11.43,6.29,-1.90,901,-267,8142,0,-1,0
-11.43,6.29,-1.90,899,-260,8147,0,0,0
-11.43,6.29,-1.90,896,-266,8142,-1,-1,0
-11.43,6.29,-1.90,905,-275,8129,-1,0,0
-11.43,6.29,-1.91,906,-281,8134,-1,0,-1
-11.43,6.29,-1.91,903,-279,8129,0,0,-1
-11.43,6.29,-1.90,904,-268,8126,0,0,-1
-11.43,6.29,-1.90,901,-265,8144,-1,0,-1
-11.43,6.29,-1.90,907,-268,8154,-1,0,0
-11.43,6.29,-1.90,905,-266,8155,-1,0,0
-11.42,6.29,-1.91,904,-272,8144,-1,0,0
-11.43,6.29,-1.91,906,-277,8145,0,0,0
-11.43,6.29,-1.90,901,-275,8146,0,0,-1
-11.43,6.29,-1.89,892,-271,8153,0,0,-1
-11.43,6.29,-1.89,894,-255,8162,-1,-1,-1
-11.43,6.29,-1.89,895,-256,8159,-1,-1,0
-11.43,6.29,-1.90,895,-266,8149,-1,0,0
-11.43,6.29,-1.90,894,-279,8153,0,-1,0
-11.43,6.29,-1.90,900,-284,8144,0,-1,-1
-11.43,6.29,-1.90,904,-279,8133,0,0,0
-11.43,6.29,-1.89,906,-262,8137,0,0,0
-11.43,6.29,-1.89,905,-260,8143,-1,0,-1
-11.43,6.29,-1.89,892,-268,8146,-1,0,0
-11.43,6.29,-1.90,902,-274,8150,-1,0,0
-11.43,6.29,-1.90,902,-282,8145,-1,0,0
-11.43,6.29,-1.90,899,-283,8155,-1,0,0
-11.43,6.29,-1.90,897,-281,8153,0,0,-1
-11.43,6.28,-1.90,896,-272,8152,0,0,0
-11.43,6.28,-1.90,898,-267,8154,0,0,0
-11.43,6.28,-1.90,897,-262,8165,-1,0,0
-11.43,6.28,-1.90,896,-279,8152,0,0,0
-11.43,6.28,-1.90,895,-275,8151,0,-1,0
-11.43,6.28,-1.90,895,-277,8152,0,-1,0
-11.43,6.28,-1.90,899,-270,8134,0,-1,-1
-11.43,6.28,-1.89,894,-264,8135,0,-1,-1
-11.43,6.28,-1.88,901,-255,8137,-1,0,0
-11.43,6.28,-1.89,898,-259,8135,-1,0,0
-11.43,6.28,-1.89,892,-263,8145,-1,0,-1
-11.43,6.28,-1.90,902,-276,8148,-1,0,0
-11.43,6.28,-1.90,903,-287,8157,0,-1,-1
-11.43,6.28,-1.90,899,-288,8158,0,-1,-1
-11.43,6.28,-1.90,903,-279,8147,0,-1,-1
-11.43,6.28,-1.89,908,-261,8139,0,0,0
-11.43,6.28,-1.88,911,-254,8140,-1,0,-1
-11.43,6.28,-1.89,902,-260,8146,-1,0,0
-11.43,6.28,-1.90,900,-277,8148,-1,0,0
-11.43,6.27,-1.90,893,-278,8148,0,-1,-1
-11.43,6.27,-1.90,892,-282,8145,0,-1,-1
-11.43,6.27,-1.90,891,-283,8139,0,0,-1
-11.43,6.27,-1.89,897,-276,8139,0,0,0
-11.43,6.27,-1.88,906,-262,8141,0,0,0
-11.43,6.27,-1.88,902,-259,8143,-1,0,0
-11.43,6.27,-1.89,898,-265,8144,-1,-1,0
-11.43,6.27,-1.89,902,-262,8143,-1,0,0
-11.43,6.27,-1.89,897,-269,8142,-1,-1,0
-11.43,6.27,-1.89,897,-279,8140,0,-1,-1
-11.43,6.27,-1.89,898,-280,8143,0,0,-1
-11.43,6.27,-1.89,896,-277,8136,0,-1,-1
-11.43,6.28,-1.88,901,-258,8138,0,0,-1
-11.43,6.27,-1.87,906,-253,8148,-1,0,0
-11.43,6.27,-1.88,901,-252,8155,-1,-1,0
-11.43,6.27,-1.89,897,-267,8151,-1,-1,0
-11.43,6.27,-1.90,897,-304,8145,-1,-1,-1
-11.43,6.27,-1.90,889,-314,8139,0,-1,-1
-11.43,6.28,-1.89,903,-282,8139,0,0,-1
-11.42,6.27,-1.88,903,-266,8144,0,0,-1
-11.42,6.28,-1.87,906,-251,8157,0,0,-1
-11.42,6.28,-1.87,900,-250,8148,0,0,-1
-11.42,6.27,-1.86,895,-251,8144,-1,0,-1
-11.42,6.28,-1.87,898,-261,8150,-1,-1,0
-11.42,6.28,-1.87,905,-263,8140,-1,-1,0
-11.42,6.28,-1.87,899,-279,8135,0,0,0
-11.42,6.28,-1.87,902,-276,8130,-1,0,0
-11.42,6.28,-1.87,896,-274,8132,-1,0,0
-11.42,6.28,-1.87,896,-261,8147,-1,0,0
-11.43,6.27,-1.88,894,-263,8145,-1,0,0
-11.43,6.27,-1.89,898,-274,8151,-1,-1,0
-11.43,6.27,-1.90,901,-282,8150,-1,-1,0
-11.43,6.27,-1.90,902,-293,8146,0,-1,0
-11.43,6.27,-1.90,903,-282,8141,0,-1,-1
-11.43,6.27,-1.89,899,-274,8133,0,0,0
-11.43,6.27,-1.89,902,-270,8132,0,-1,0
-11.43,6.28,-1.89,900,-265,8135,-1,-1,-1
-11.43,6.27,-1.89,900,-270,8147,-1,-1,0
-11.43,6.28,-1.89,900,-274,8147,0,-1,0
-11.43,6.28,-1.90,905,-277,8148,-1,-1,0
-11.43,6.28,-1.90,906,-279,8138,0,-1,0
-11.43,6.28,-1.89,905,-272,8144,0,-1,-1
-11.43,6.28,-1.88,901,-267,8137,0,-1,-1
-11.43,6.28,-1.88,901,-258,8138,0,0,-1
-11.43,6.28,-1.88,902,-254,8144,-1,0,0
-11.43,6.27,-1.89,893,-274,8148,-1,-1,0
-11.43,6.27,-1.90,892,-279,8144,-1,-1,0
-11.43,6.28,-1.90,899,-289,8158,-1,-1,-1
-11.43,6.28,-1.90,904,-289,8147,0,-1,-1
-11.43,6.28,-1.89,907,-271,8141,0,0,-1
-11.43,6.28,-1.88,904,-260,8141,0,0,-1
-11.43,6.28,-1.88,899,-256,8142,0,0,0
-11.43,6.28,-1.88,898,-257,8147,-1,-1,0
-11.43,6.28,-1.88,907,-265,8152,-1,-1,-1
-11.43,6.28,-1.88,903,-272,8143,0,0,0
-11.43,6.28,-1.88,902,-277,8147,0,-1,0
-11.43,6.28,-1.88,906,-269,8148,0,0,-1
-11.43,6.28,-1.88,908,-267,8144,0,0,0
-11.43,6.28,-1.88,906,-264,8142,0,-1,0
-11.43,6.29,-1.88,907,-261,8142,-1,-1,0
-11.43,6.29,-1.88,902,-263,8142,-1,0,0
-11.43,6.29,-1.88,897,-268,8147,-1,-1,0
-11.43,6.29,-1.88,896,-272,8152,-1,-1,0
-11.43,6.29,-1.88,898,-269,8150,-1,-1,0
-11.43,6.29,-1.88,902,-275,8146,-1,0,0
-11.43,6.29,-1.89,904,-279,8139,-1,0,0
-11.43,6.29,-1.89,903,-278,8146,0,0,0
