Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-139.60,46.29,-62.70,5867,-4948,2284,12,12,2
-139.84,46.19,-62.37,6007,-5114,2370,15,-3,5
-140.12,46.10,-62.09,6109,-5117,2561,15,-2,5
-140.51,45.91,-61.73,6121,-5115,2679,16,1,8
-140.99,45.64,-61.28,5917,-5161,2716,18,2,8
-141.48,45.40,-60.81,5749,-5081,2755,20,0,7
-141.89,45.23,-60.29,5660,-4892,2877,19,0,5
-142.20,45.15,-59.72,5637,-4756,3058,17,0,1
-142.43,45.09,-59.20,5589,-4659,3108,13,2,0
-142.55,45.13,-58.75,5646,-4749,3086,13,-1,-3
-142.65,45.20,-58.33,5826,-4904,3069,15,0,-2
-142.83,45.23,-57.86,5905,-5034,3105,17,-2,-2
-143.07,45.23,-57.35,6028,-5087,3104,20,1,1
-143.38,45.18,-56.77,6035,-4985,3235,20,0,1
-143.59,45.18,-56.30,5993,-4805,3296,14,-2,0
-143.71,45.25,-56.04,5939,-4814,3294,11,-5,-1
-143.82,45.33,-55.85,5998,-4899,3276,13,-6,1
-144.09,45.33,-55.50,5815,-4696,3298,18,-4,2
-144.34,45.36,-55.22,5650,-4783,3662,13,-13,1
-144.33,45.58,-55.29,5677,-5164,3753,7,-18,-3
-144.39,45.78,-55.39,5652,-5152,3397,15,-16,-1
-144.39,46.10,-55.47,5828,-5489,3536,15,-24,-3
-144.66,46.23,-55.58,6090,-5515,3674,15,-20,10
-145.10,46.16,-55.58,6314,-5061,2927,24,1,13
-146.09,45.70,-54.86,5765,-4423,2624,34,6,17
-146.99,45.41,-54.35,5552,-3989,3333,20,-13,18
-147.55,45.25,-54.65,5438,-4235,3798,4,-23,18
-147.91,45.11,-55.24,5661,-4493,3346,4,-11,16
-148.58,44.78,-55.46,5623,-4657,3093,15,-10,22
-149.27,44.50,-55.69,5574,-4503,3031,12,-14,20
-149.87,44.28,-56.11,5486,-4423,3037,9,-19,23
-150.59,43.95,-56.68,5383,-4431,3156,7,-20,29
-151.41,43.52,-57.29,5423,-4384,3309,5,-21,32
-152.17,43.06,-58.25,5405,-4543,3222,0,-27,37
-153.05,42.46,-59.31,5337,-4687,3061,-1,-25,41
-153.68,42.11,-60.08,5614,-5309,2951,11,-24,20
-154.29,42.03,-60.53,6067,-5658,2810,23,-28,21
-155.23,41.83,-60.68,5995,-5541,2809,24,-24,24
-156.13,41.59,-60.83,5956,-5425,2752,22,-19,21
-157.01,41.44,-60.67,5890,-5457,2730,30,-14,14
-157.98,41.40,-60.26,5862,-5428,2872,33,-18,10
-158.83,41.44,-59.91,5792,-5459,2959,28,-17,9
-159.75,41.38,-59.60,5707,-5343,3091,28,-15,12
-160.58,41.30,-59.38,5625,-5253,3396,17,-16,13
-161.17,41.19,-59.40,5733,-5183,3469,9,-10,11
-161.63,41.05,-59.40,5518,-4930,3333,6,-7,9
-161.89,40.98,-59.38,5243,-4721,3429,-2,-6,4
-161.46,41.08,-60.04,4984,-4862,3540,-26,-20,1
-160.04,41.49,-61.57,5270,-5262,3214,-42,-30,-5
-158.40,42.01,-63.45,5687,-5836,2851,-35,-34,-3
-157.01,42.54,-64.99,5901,-6499,2599,-18,-33,-11
-156.33,43.01,-65.62,6115,-6351,2206,5,-13,-7
-156.68,43.14,-65.13,5768,-6056,2243,24,5,-4
-157.51,43.06,-64.37,5364,-5692,2476,20,0,-1
-157.95,43.12,-63.99,5417,-5542,2557,13,-8,-1
-158.27,43.21,-63.84,5637,-5420,2706,11,-10,2
-158.37,43.23,-64.09,5473,-5274,2614,-3,-14,4
-158.09,43.47,-64.54,5569,-5815,2519,3,-21,-7
-157.92,43.78,-64.96,6158,-6036,2407,10,-23,3
-158.61,43.62,-64.92,5987,-5534,1823,22,5,18
-159.45,43.37,-64.59,5693,-5035,2177,10,-10,7
-159.51,43.43,-64.95,5736,-5156,2526,-2,-21,7
-159.35,43.53,-65.71,5537,-5459,2484,0,-31,7
-159.40,43.67,-66.38,5470,-5871,2070,17,-27,2
-160.16,43.87,-66.26,5501,-6261,2105,35,-25,-3
-161.33,44.25,-65.79,5527,-6367,2158,46,-29,-10
-162.92,44.86,-64.66,5746,-6351,1932,64,-16,-19
-165.55,45.37,-62.68,6036,-6116,1828,83,-4,-15
-169.38,45.66,-60.30,6437,-5488,2118,93,-7,2
-173.90,45.49,-57.96,6338,-4402,2620,82,0,21
-177.68,45.12,-56.57,5740,-3609,3395,46,-19,25
-179.98,44.92,-56.65,5773,-3654,3732,16,-34,30
178.56,44.64,-57.60,5723,-3846,3245,6,-30,36
177.01,44.24,-58.21,5779,-3969,2837,14,-17,32
175.29,43.74,-58.80,5707,-4115,2907,11,-23,36
173.68,43.22,-59.61,5656,-4268,2976,6,-24,40
172.18,42.81,-60.49,5559,-4606,3172,2,-37,24
171.25,43.09,-61.60,6243,-5187,2789,8,-45,11
169.46,43.43,-62.31,6410,-5479,2428,25,-35,11
167.10,43.48,-62.38,6155,-5256,2597,23,-24,13
165.13,43.51,-62.62,5704,-5355,2662,15,-30,10
163.32,43.66,-63.16,5763,-5406,2575,13,-33,8
161.51,43.88,-63.66,6048,-5315,2588,12,-30,8
159.71,43.97,-63.99,5961,-5387,2564,14,-21,9
157.76,43.94,-64.19,5760,-5452,2688,14,-23,9
156.02,43.94,-64.69,5642,-5435,2824,1,-29,12
154.92,43.91,-65.63,5566,-5680,2685,-6,-29,12
153.99,43.81,-66.76,5504,-5950,2156,-4,-28,14
152.38,43.65,-67.54,5623,-5871,1594,9,-19,18
150.07,43.27,-68.04,5423,-5591,1633,8,-22,22
147.93,43.06,-68.94,5376,-5701,2050,-5,-37,16
146.20,42.95,-70.27,5505,-5841,2068,-13,-38,17
144.47,42.93,-71.64,5703,-6314,1859,-8,-36,9
141.79,42.85,-72.55,5843,-6859,1530,9,-28,9
137.80,42.72,-72.65,5983,-6893,1024,32,-12,11
133.46,42.33,-71.72,5450,-6368,1049,46,-1,14
129.46,42.16,-71.06,5473,-6352,1672,29,-18,4
125.82,42.14,-70.90,5700,-6200,1656,24,-19,9
122.23,42.14,-70.66,5841,-5937,1316,32,-11,8
119.48,41.92,-70.05,5638,-5614,1219,34,-7,14
116.32,41.71,-69.59,5505,-5833,1605,32,-18,10
113.38,41.58,-69.23,5787,-5677,1750,27,-14,13
111.24,41.41,-68.78,5758,-5490,1624,31,-6,11
109.62,41.33,-68.08,5729,-5335,1815,31,-5,4
108.27,41.44,-67.38,5911,-5235,2088,27,-5,0
107.98,41.50,-66.34,5616,-5150,2127,36,9,-7
107.71,41.84,-65.14,5743,-5240,2552,33,-4,-15
107.21,42.18,-64.04,5789,-5476,3011,31,-1,-11
106.81,42.46,-63.09,5875,-5255,3091,25,-5,-13
106.87,43.09,-62.00,6328,-5204,2894,32,4,-25
107.22,43.69,-60.35,6617,-5179,2845,47,11,-23
108.17,44.00,-57.94,6203,-4990,2993,57,28,-26
109.47,44.05,-55.28,5711,-4575,3404,50,28,-20
110.34,44.02,-53.03,5538,-3985,3495,48,22,-13
110.55,43.93,-51.07,5276,-3731,4033,40,7,-6
110.50,43.79,-50.21,5502,-3808,4240,12,7,7
110.49,43.32,-49.73,5510,-4057,4025,18,14,11
110.51,42.73,-48.89,5397,-4180,4116,25,20,16
110.30,41.83,-48.35,4853,-4264,4510,13,11,25
109.33,41.10,-48.73,4676,-3987,4707,-6,-14,40
107.30,40.47,-50.15,4372,-3907,4673,-20,-29,48
104.89,40.31,-52.17,4454,-4599,4723,-32,-52,22
102.76,40.81,-53.77,5970,-5313,4220,-10,-35,15
101.28,40.52,-54.85,6206,-5873,3536,-4,1,30
100.84,39.65,-55.10,5554,-6053,3218,6,9,25
99.82,39.08,-55.40,5409,-6296,3281,10,-12,24
98.29,38.64,-55.70,5479,-6241,3478,14,-12,28
97.20,38.05,-55.78,5356,-6109,3729,10,0,26
96.67,37.37,-55.81,5038,-5854,3697,4,3,21
96.04,37.04,-56.01,4896,-5258,3509,2,-9,16
95.20,36.99,-56.41,4554,-4887,3549,-9,-14,7
94.73,37.24,-57.01,4295,-4916,3636,-20,-19,-10
93.90,37.95,-58.07,4702,-5186,3511,-28,-32,-14
92.91,38.73,-59.24,5205,-5538,3205,-24,-25,-14
92.59,39.28,-59.87,5299,-5475,3001,-14,-7,-13
92.59,39.72,-60.38,4894,-5191,2986,-22,-13,-13
91.91,40.26,-61.43,4598,-4880,3004,-34,-26,-12
90.32,41.06,-63.35,4825,-5156,3150,-55,-49,-14
87.60,41.97,-66.03,5677,-5843,3005,-62,-49,-11
85.37,42.54,-68.39,6279,-6513,2303,-47,-24,-6
84.85,42.73,-69.46,6429,-6845,1422,-15,10,-5
85.36,42.59,-69.39,6218,-6559,936,10,14,5
86.05,42.35,-68.84,5819,-6137,1092,14,12,4
86.27,42.06,-68.42,5586,-5785,1412,13,5,10
86.48,41.80,-68.00,5523,-5272,1803,10,5,9
86.82,41.54,-67.71,5623,-4969,2296,0,8,10
87.52,41.23,-67.69,5606,-4978,2605,-19,15,8
88.74,40.75,-67.86,5500,-4988,2248,-24,28,11
90.35,40.24,-67.99,5343,-5151,1778,-18,28,8
91.85,39.85,-67.89,5349,-5134,1632,-9,25,7
93.11,39.60,-67.95,5360,-5510,2154,-23,11,-1
93.72,39.43,-68.62,5766,-6236,2502,-33,6,7
94.54,39.01,-69.40,5780,-6645,2160,-27,19,11
96.32,38.53,-69.50,5620,-6745,1930,-11,26,6
98.09,38.12,-69.26,5343,-6734,1962,-3,23,4
99.89,37.81,-68.94,5091,-6673,2135,-6,21,-2
101.48,37.61,-68.79,5177,-6491,2120,-8,19,1
103.16,37.41,-68.58,5016,-6288,2133,-5,17,-2
104.42,37.37,-68.39,4953,-6278,2373,-7,12,-7
106.24,37.39,-68.20,4903,-6187,2423,-9,19,-11
108.56,37.62,-67.93,5022,-6100,2328,-10,19,-20
110.87,37.95,-67.59,5094,-6140,2159,-4,21,-22
113.26,38.37,-66.85,5036,-6008,2043,8,24,-29
115.62,38.87,-65.77,4868,-5942,2258,11,25,-33
117.79,39.45,-64.72,4888,-5854,2611,6,18,-34
119.89,39.98,-63.84,5092,-5442,2484,4,24,-30
121.90,40.51,-62.60,5486,-4440,1961,20,28,-30
123.50,41.60,-61.13,5294,-5118,2124,30,13,-57
124.19,41.93,-60.00,5616,-5916,3169,7,13,-3
125.48,41.38,-59.56,5373,-5328,3026,-2,31,3
127.34,41.06,-58.47,5267,-4906,2995,11,40,-12
129.12,40.84,-57.19,5180,-4930,3584,4,28,-14
130.14,40.69,-56.84,5249,-5087,3923,-9,9,1
130.93,40.27,-57.06,5007,-5206,4116,-20,9,12
132.03,39.67,-57.76,4931,-5253,4098,-31,7,17
133.00,39.18,-58.97,4962,-5306,3881,-40,-6,19
134.04,39.02,-60.32,5153,-5400,3417,-35,-7,4
135.20,39.24,-61.19,5682,-5944,3310,-23,-5,-7
136.10,39.14,-61.69,5757,-6333,3311,-15,7,7
137.21,38.73,-62.04,5388,-6185,3129,-16,12,8
138.24,38.48,-62.26,4985,-5817,3004,-13,5,-1
139.14,38.59,-62.63,5038,-5817,3088,-18,-3,-6
140.46,38.63,-63.17,5309,-6077,3108,-22,4,0
142.04,38.43,-63.71,5248,-6251,2914,-23,10,3
143.78,38.16,-64.11,5047,-6223,2606,-19,13,2
144.97,38.00,-64.60,4921,-6144,2353,-15,0,3
145.48,37.93,-65.02,4875,-6225,2247,-7,-3,1
145.46,37.87,-65.25,5025,-6250,2346,-1,-3,4
145.22,37.75,-65.20,5123,-6156,2535,3,3,4
145.17,37.61,-65.03,5013,-6001,2754,0,4,1
145.39,37.55,-65.00,4969,-5840,2829,-4,1,-1
145.72,37.62,-65.05,5042,-5733,2755,-4,1,-4
145.93,37.69,-64.97,5038,-5820,2708,2,2,-4
145.84,37.72,-64.87,5096,-5987,2818,2,-2,-1
145.47,37.73,-64.88,5323,-6025,2979,0,-4,5
145.26,37.58,-64.95,5276,-6161,3110,-2,-1,5
145.15,37.36,-64.97,5206,-6293,3008,2,3,7
144.73,37.07,-64.87,5176,-6321,2873,5,2,11
143.84,36.74,-64.88,5007,-6376,2831,7,-6,11
142.75,36.54,-64.86,5140,-6372,2867,9,-6,11
141.62,36.22,-64.83,4992,-6141,2949,7,-3,17
141.04,35.77,-64.84,4303,-5908,3045,-4,-1,10
140.95,35.66,-65.39,4219,-6048,3014,-15,-20,5
140.31,35.69,-66.44,4358,-6160,2601,-14,-28,10
139.46,35.72,-67.10,4219,-6187,2333,-2,-18,1
138.32,35.81,-67.62,4362,-6263,2450,-5,-23,6
137.49,35.81,-68.28,4147,-6437,2452,-10,-20,2
136.93,35.99,-68.87,4356,-6546,2220,-4,-18,-4
136.02,36.16,-68.99,4503,-6448,1914,10,-5,-4
135.00,36.26,-68.80,4415,-6317,2007,10,-11,-2
133.47,36.37,-68.90,4630,-6251,2140,7,-16,1
132.04,36.52,-68.97,5045,-6042,2190,8,-13,2
130.64,36.60,-68.83,5167,-5781,2340,11,-6,4
130.01,36.68,-68.68,5010,-5566,2542,0,-4,-4
130.47,36.82,-68.70,5078,-5575,2625,-10,1,-6
131.30,36.96,-69.09,5415,-5602,2352,-14,-3,2
132.21,37.02,-69.26,5357,-5492,2001,-4,13,-4
133.86,37.17,-69.09,5278,-5526,2384,-15,9,-12
136.13,37.54,-69.61,5806,-6168,2830,-32,-5,-12
138.31,37.90,-70.59,6544,-6425,2287,-28,5,-4
141.24,37.68,-70.34,6200,-6625,1980,-2,41,2
143.16,37.14,-69.77,5467,-6653,2204,-3,26,7
144.48,36.79,-69.68,5195,-6560,2335,-10,10,4
145.35,36.52,-69.87,5140,-6658,2419,-11,7,7
146.34,36.21,-69.91,5164,-6750,2313,-4,14,5
146.87,35.93,-69.64,5072,-6651,2237,3,14,3
146.94,35.72,-69.29,4832,-6433,2257,7,11,3
147.07,35.56,-68.84,4418,-6213,2408,4,13,-3
147.73,35.44,-68.58,4276,-6331,2562,-4,11,-3
148.46,35.38,-68.50,4229,-6434,2428,-3,6,-7
148.60,35.57,-68.31,4585,-6600,2206,11,3,-10
147.81,35.82,-67.69,4914,-6394,2223,21,6,-10
146.93,36.10,-66.68,4777,-6109,2497,26,10,-18
146.66,36.56,-65.63,4529,-5964,2953,14,11,-28
147.71,36.96,-64.80,4430,-5652,2848,4,23,-24
149.00,37.24,-63.94,4355,-5219,2359,8,26,-26
149.66,37.83,-62.87,4822,-5000,2061,20,15,-31
149.63,38.42,-62.02,5069,-5414,2364,17,8,-17
149.42,38.25,-61.17,4945,-5237,2635,13,23,-2
149.68,38.08,-60.05,4884,-5153,2810,19,32,-13
150.13,37.92,-58.79,5024,-5288,3320,12,29,-8
150.11,37.63,-58.15,4700,-5428,3729,7,8,0
149.92,37.44,-57.92,4574,-5419,4146,-4,0,2
150.24,37.28,-58.30,4762,-5660,4317,-18,-3,11
150.77,36.75,-59.17,4665,-5658,4056,-27,-2,24
151.57,36.44,-60.19,4656,-5514,3630,-28,-10,6
152.45,36.74,-60.97,5280,-5858,3406,-15,-13,-7
152.68,36.96,-61.39,5714,-6173,3416,-6,-6,4
152.84,36.75,-61.49,5389,-6074,3421,-5,7,4
153.40,36.75,-61.67,5219,-6118,3430,-11,-5,-5
153.91,36.96,-62.18,5301,-6239,3320,-13,-13,-2
154.48,37.12,-62.75,5324,-6242,3054,-12,-5,-2
155.15,37.17,-62.97,5325,-6216,2961,-8,3,-2
155.67,37.19,-63.28,5179,-6153,2974,-11,-5,-1
156.27,37.25,-63.55,5078,-6116,2894,-9,2,-4
157.10,37.30,-63.68,5167,-6198,2751,-7,6,-5
157.53,37.29,-63.78,5290,-6273,2634,-3,2,1
157.37,37.18,-63.79,5256,-6246,2545,6,2,4
156.66,37.02,-63.46,5159,-6058,2635,14,5,4
155.90,36.87,-62.93,5008,-5930,2945,12,6,1
155.41,36.70,-62.54,5043,-5674,3142,5,7,5
155.24,36.48,-62.28,4893,-5403,3223,1,8,5
155.51,36.33,-62.16,4773,-5351,3262,-5,7,0
156.00,36.23,-62.22,4809,-5433,3249,-10,4,3
156.62,36.12,-62.61,4969,-5678,3199,-14,-2,5
157.17,35.95,-63.03,4919,-5880,3067,-12,3,8
157.79,35.65,-63.34,4674,-6177,3020,-11,5,4
158.16,35.40,-63.66,4833,-6390,2973,-8,1,11
158.09,34.95,-63.97,4708,-6497,2957,-5,2,16
158.02,34.40,-64.16,4513,-6534,2971,-5,8,16
158.05,33.78,-64.37,4222,-6671,3013,-8,4,17
157.90,33.18,-64.81,4115,-6852,2862,-7,-3,21
157.35,32.63,-65.12,3951,-6868,2599,5,-2,18
156.30,32.20,-64.95,3709,-6722,2657,13,-1,9
155.25,31.97,-64.78,3697,-6388,2884,6,-9,8
154.59,31.91,-64.96,3789,-6394,3177,-4,-17,6
154.20,31.86,-65.46,4071,-6439,3173,-8,-16,10
154.05,31.78,-65.73,4009,-6361,2972,-2,-2,1
154.21,31.77,-65.69,4007,-6249,2926,-2,1,-2
154.38,31.88,-65.94,4035,-6199,2949,-8,-12,-2
154.73,32.08,-66.38,4125,-6198,2950,-13,-11,-5
155.45,32.30,-66.80,4357,-6142,2920,-15,-4,-6
156.81,32.47,-67.04,4154,-5993,2842,-17,11,-12
158.75,32.63,-67.51,3849,-5901,2832,-32,-2,-11
161.02,33.07,-68.75,4067,-6069,2619,-38,-23,-12
163.09,33.60,-69.97,4414,-6475,2483,-29,-20,-13
164.85,33.98,-70.80,4664,-7053,2527,-23,-10,-11
166.69,34.25,-71.39,5021,-7273,2124,-17,4,-9
167.63,34.37,-71.57,5089,-7060,1570,1,3,-3
166.89,34.39,-71.33,4968,-6803,1324,18,0,2
165.13,34.33,-70.90,4957,-6488,1687,20,-11,6
163.67,34.30,-70.67,4903,-6273,2076,11,-7,4
163.13,34.31,-70.29,4989,-6392,2246,8,11,-3
162.75,34.20,-69.83,5094,-6240,2149,9,11,5
162.28,34.22,-69.64,5178,-6303,2359,4,-8,-2
161.52,34.30,-69.71,5203,-6645,2647,3,-14,5
160.96,34.29,-69.72,5091,-6733,2470,7,-2,0
160.09,34.31,-69.28,5110,-6728,2172,21,6,-2
158.26,34.46,-68.40,5145,-6646,2198,35,-2,-7
155.56,34.72,-67.24,5018,-6342,2375,44,-2,-9
153.01,35.11,-65.81,4601,-6219,2936,41,-2,-22
151.23,35.72,-64.62,5006,-5754,3022,33,-4,-19
149.54,36.06,-63.07,5514,-5045,2236,57,28,-9
147.40,36.26,-60.04,5305,-4832,2361,80,40,-27
145.97,35.71,-57.41,4697,-4790,3051,49,51,5
145.40,34.91,-55.18,4159,-4210,3480,46,42,-3
144.18,34.44,-53.47,3751,-4222,4509,33,10,7
142.72,33.93,-53.22,3334,-4617,5801,-10,-32,28
141.50,33.63,-54.80,3613,-4757,5314,-29,-38,42
140.43,33.42,-56.63,3797,-4853,4660,-37,-47,24
139.87,34.13,-58.44,4800,-5700,4265,-24,-53,-2
138.90,34.74,-59.83,5943,-6351,4140,-24,-36,18
138.80,34.49,-60.86,5710,-6667,3494,-14,1,13
138.86,34.21,-61.13,5496,-6642,3023,1,-1,10
137.85,34.07,-61.41,5149,-6538,2825,5,-16,12
136.30,33.99,-61.68,5016,-6446,2819,10,-19,14
134.83,33.83,-61.88,4794,-6297,2963,6,-13,14
134.02,33.63,-62.08,4410,-6134,3120,-1,-7,8
133.67,33.55,-62.46,4140,-6070,3309,-12,-16,4
133.46,33.69,-63.21,4342,-6269,3237,-17,-18,1
133.32,33.81,-63.91,4452,-6405,3024,-12,-14,1
133.17,33.91,-64.29,4301,-6343,2819,-4,-8,-3
132.96,34.09,-64.64,4283,-6407,2869,-8,-16,-4
132.20,34.31,-65.36,4552,-6478,2904,-13,-27,4
131.25,34.45,-66.21,4740,-6538,2828,-12,-22,5
130.78,34.52,-66.88,4987,-6616,2818,-12,-13,5
130.71,34.51,-67.40,4885,-6575,2689,-11,-8,3
130.99,34.49,-67.77,4578,-6447,2274,-7,0,-2
131.54,34.60,-67.74,4245,-6079,1828,3,7,-8
131.67,34.84,-67.77,3946,-6162,1886,0,-12,-12
130.39,35.13,-68.43,4508,-6304,2116,-11,-32,6
128.44,35.13,-69.50,4322,-6383,2152,-14,-33,11
126.77,35.23,-70.43,4422,-6856,2476,-12,-32,0
124.38,35.41,-71.41,4827,-7144,2601,-13,-36,6
122.89,35.36,-72.43,4569,-7302,1999,-16,-18,5
121.88,35.34,-73.01,4527,-7567,1257,6,-15,-2
117.76,35.57,-73.02,5163,-7398,939,36,-32,3
113.18,35.64,-72.38,5172,-7074,901,49,-11,7
111.18,35.42,-70.91,4859,-6508,1272,53,5,6
109.14,35.32,-69.73,4893,-5822,1611,40,-10,10
106.65,35.21,-69.08,4756,-5548,2045,31,-17,11
104.84,35.16,-68.56,4951,-5611,2368,23,-9,7
104.49,34.98,-67.82,5278,-5660,2361,25,12,10
105.03,34.71,-66.93,5261,-5355,2458,19,14,5
104.67,34.84,-66.62,5453,-5848,3043,2,-16,-2
103.33,34.97,-66.90,5970,-6460,3190,0,-13,7
103.00,34.85,-66.86,6251,-6380,2711,7,9,13
103.45,34.36,-66.33,5776,-6349,2460,20,17,16
102.98,33.92,-65.66,5231,-6084,2553,27,-4,12
101.83,33.95,-65.04,5133,-5748,2778,26,-9,2
101.67,33.98,-64.22,4735,-5642,2999,26,6,-4
102.15,34.19,-63.09,4293,-5820,3340,31,1,-22
102.26,34.84,-62.00,4550,-5732,3488,24,-3,-26
103.77,35.17,-60.91,4643,-5340,2933,20,34,-15
105.99,34.82,-59.70,4512,-3557,1986,10,44,2
107.61,35.54,-58.41,3808,-4548,1721,43,-1,-70
107.54,36.21,-56.42,5100,-6356,3306,57,8,11
106.98,34.71,-55.33,4470,-5764,3660,29,34,39
108.78,33.55,-53.21,4082,-5094,3818,53,71,-9
109.65,32.60,-51.35,3756,-4764,6039,14,-4,26
107.94,32.25,-52.28,3488,-5009,6077,-27,-27,25
107.86,31.76,-53.15,3861,-5308,5405,-28,10,16
108.24,31.44,-53.90,4246,-5478,4781,-23,3,5
108.15,31.58,-54.46,4676,-5756,4483,-15,-13,0
107.39,31.83,-55.28,4829,-6037,4351,-19,-23,7
106.48,32.03,-56.12,4909,-6389,4200,-14,-17,3
106.16,32.03,-56.63,4867,-6695,4145,-11,-4,5
106.08,31.95,-57.08,4650,-6917,4015,-10,-4,2
105.82,31.83,-57.46,4406,-6972,3658,-3,-1,5
105.59,31.63,-57.58,4027,-6708,3392,3,-4,4
104.53,31.75,-57.80,4174,-6474,3316,7,-24,4
102.97,31.95,-58.00,4342,-6169,3500,8,-23,11
101.66,31.91,-58.30,4096,-5795,3825,-5,-18,10
100.87,31.92,-58.99,4048,-5688,4000,-24,-16,7
100.06,32.07,-60.19,3981,-5613,3876,-39,-26,0
98.63,32.68,-61.81,4282,-6064,3733,-40,-39,-8
97.07,33.37,-63.34,4400,-6454,3129,-29,-32,-14
96.21,33.98,-64.44,4575,-6757,2322,-20,-15,-12
95.86,33.92,-64.86,4311,-6787,1956,-2,1,8
94.62,33.85,-65.40,4282,-6623,1905,-2,-25,6
92.31,34.05,-66.00,4748,-6482,1959,6,-32,8
90.15,34.17,-66.27,5115,-6210,2056,17,-21,13
89.44,33.92,-65.92,5193,-5903,2381,19,3,16
89.73,33.50,-65.33,4988,-5472,2697,13,12,14
90.38,33.02,-64.86,4696,-5288,2951,3,17,12
91.49,32.59,-64.71,4672,-5115,2950,-15,21,8
92.58,32.32,-64.95,4541,-5310,2864,-23,14,2
92.75,32.31,-65.66,4715,-5869,2912,-29,-8,0
91.76,32.40,-66.77,5072,-6715,2949,-29,-14,6
91.57,32.22,-67.52,5250,-7249,2794,-17,10,7
92.73,31.87,-67.54,5326,-7453,2691,-3,24,6
94.40,31.44,-67.12,5152,-7284,2723,2,27,7
95.85,30.90,-66.75,4539,-7016,2761,1,24,9
97.18,30.46,-66.50,4134,-6910,2822,-1,18,4
98.22,30.15,-66.36,3920,-6963,2877,-3,15,1
99.25,30.02,-66.09,3811,-6773,2785,3,13,-8
100.17,30.19,-65.70,4042,-6337,2616,10,8,-12
101.05,30.61,-65.00,3862,-6248,2817,17,7,-26
102.35,31.25,-64.13,3779,-6273,3184,13,10,-36
104.38,32.11,-62.97,3794,-6163,3276,20,19,-51
106.89,32.91,-61.89,3920,-5860,3229,2,24,-39
109.04,33.25,-61.39,3509,-5481,2919,-7,18,-27
110.45,33.81,-61.36,4062,-4147,2169,-13,6,-24
111.54,35.34,-60.88,4007,-5279,2147,28,-8,-71
112.28,35.95,-59.49,4892,-6809,3527,25,22,-6
114.13,34.91,-58.47,5043,-6069,3652,3,56,14
117.25,34.17,-57.07,4747,-5417,3264,19,67,-17
119.54,33.47,-55.34,4452,-5476,3873,23,46,0
119.79,32.72,-54.60,3853,-5515,4869,8,3,18
119.32,32.27,-54.99,3876,-5629,5136,-19,-8,16
119.38,32.22,-55.75,4351,-5778,4725,-20,-9,2
119.10,32.36,-56.13,4819,-5950,4482,-5,-9,3
119.07,32.41,-56.49,4897,-5994,4356,-16,-4,1
119.62,32.54,-56.83,4904,-5988,4296,-15,0,-7
119.94,32.69,-57.35,4889,-6206,4395,-23,-8,0
120.58,32.65,-58.10,4717,-6433,4128,-25,4,-1
121.63,32.60,-58.66,4675,-6413,3668,-20,6,-4
122.19,32.69,-59.16,4736,-6448,3334,-14,-3,-3
122.18,32.80,-59.58,4846,-6537,3077,-5,-6,1
121.78,32.81,-59.69,4572,-6302,2854,8,-3,2
121.25,32.83,-59.46,4264,-5996,3073,10,-6,0
120.56,33.02,-59.47,4145,-5818,3352,-1,-15,-6
120.13,33.42,-59.77,4310,-6029,3474,-8,-17,-9
119.65,33.64,-60.23,4518,-6079,3417,-8,-12,4
119.21,33.59,-60.78,4309,-5955,3375,-13,-11,8
118.99,33.47,-61.41,3860,-5727,3461,-20,-10,5
118.84,33.61,-62.43,3854,-5664,3670,-36,-26,-1
118.70,33.96,-64.12,4177,-5798,3550,-52,-28,2
118.51,34.11,-66.33,4162,-6112,3253,-62,-36,7
117.89,34.25,-68.78,4280,-6788,2908,-59,-39,6
116.81,34.37,-71.02,4504,-7457,2438,-47,-36,5
115.98,34.42,-72.60,4784,-7662,1425,-21,-13,4
115.53,34.04,-73.13,4648,-7295,1063,-9,-6,25
112.48,33.94,-73.32,4963,-7729,874,29,-13,9
110.71,33.51,-72.35,4917,-7239,976,47,7,15
108.63,33.11,-70.98,4801,-6630,1570,51,0,17
107.60,32.64,-69.60,4502,-6334,2361,37,8,14
107.04,32.26,-68.80,4214,-6080,2693,20,1,9
107.23,32.01,-68.13,4119,-6048,2750,14,15,3
107.85,31.73,-67.62,4238,-6158,2635,9,9,8
107.87,31.40,-67.30,4321,-6211,2357,13,8,10
107.77,31.16,-66.83,4468,-6146,2342,17,7,6
107.96,30.99,-66.25,4680,-6177,2689,12,11,5
108.73,30.72,-65.87,4725,-6313,3030,-1,14,5
109.61,30.50,-65.83,4857,-6540,3098,-7,10,5
109.79,30.33,-65.90,4958,-6760,2932,0,5,6
110.41,30.05,-65.54,4961,-6669,2883,9,17,7
111.03,29.74,-65.03,4709,-6633,3049,10,15,6
111.63,29.41,-64.55,4476,-6612,3213,8,14,4
112.20,29.20,-64.13,4456,-6524,3216,8,13,3
112.76,28.93,-63.66,4316,-6480,3214,10,15,2
113.37,28.71,-63.22,4339,-6428,3175,8,13,4
113.58,28.46,-62.97,4280,-6419,2974,9,9,7
113.59,28.22,-62.41,3924,-6202,3009,19,9,2
113.84,28.09,-61.72,3785,-6097,3328,17,11,-4
114.39,28.13,-61.05,3782,-5776,3503,10,12,-11
115.28,28.32,-60.48,3651,-5587,3649,5,12,-18
116.45,28.74,-60.06,3840,-5481,3676,1,11,-26
