Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.37,2.88,14.04,416,1967,7901,0,-1,0
-25.37,2.88,14.04,415,1969,7896,-1,-1,0
-25.37,2.88,14.03,425,1969,7892,-1,0,0
-25.37,2.88,14.03,417,1974,7891,-1,0,-1
-25.37,2.88,14.03,412,1973,7905,-1,0,0
-25.37,2.88,14.02,412,1963,7900,-1,0,-1
-25.37,2.88,14.02,414,1969,7901,-1,0,0
-25.37,2.88,14.02,414,1964,7901,0,0,0
-25.37,2.88,14.02,415,1962,7908,0,0,0
-25.37,2.88,14.01,417,1963,7905,0,0,0
-25.37,2.88,14.02,412,1975,7899,-1,0,0
-25.37,2.88,14.02,417,1966,7890,0,-1,0
-25.37,2.88,14.02,416,1967,7900,0,-1,0
-25.37,2.88,14.02,426,1974,7903,0,-1,0
-25.37,2.89,14.03,428,1977,7895,-1,-1,0
-25.37,2.89,14.03,424,1976,7901,-1,0,0
-25.37,2.89,14.02,414,1970,7907,-1,0,0
-25.37,2.89,14.02,409,1970,7909,-1,-1,0
-25.37,2.89,14.02,414,1970,7918,-1,-1,0
-25.38,2.90,14.02,412,1968,7911,0,-1,0
-25.38,2.90,14.02,421,1970,7909,0,-1,0
-25.38,2.90,14.02,424,1970,7899,0,0,-1
-25.38,2.90,14.02,421,1966,7902,-1,0,-1
-25.38,2.90,14.02,415,1969,7907,-1,0,-1
-25.38,2.90,14.02,417,1969,7916,0,-1,-1
-25.37,2.90,14.02,418,1980,7917,0,-1,-1
-25.37,2.90,14.02,417,1988,7903,-1,0,0
-25.38,2.91,14.02,421,1981,7911,-1,-1,0
-25.38,2.91,14.02,422,1978,7912,-1,-1,0
-25.38,2.91,14.02,424,1974,7910,0,-1,-1
-25.37,2.91,14.03,419,1985,7903,0,0,-1
-25.37,2.91,14.03,417,1992,7902,-1,0,-1
-25.37,2.91,14.03,411,1983,7904,-1,0,0
-25.37,2.91,14.03,419,1980,7902,0,-1,0
-25.38,2.91,14.03,426,1967,7897,-1,-1,0
-25.38,2.91,14.02,428,1957,7892,0,0,-1
-25.37,2.91,14.02,428,1957,7905,0,0,-1
-25.37,2.90,14.02,429,1961,7908,0,0,-1
-25.37,2.90,14.02,421,1972,7909,-1,0,-1
-25.37,2.90,14.02,416,1968,7899,-1,0,-1
-25.37,2.90,14.02,407,1968,7904,-1,0,-1
-25.36,2.90,14.02,410,1961,7893,0,0,-1
-25.36,2.90,14.02,412,1969,7895,0,0,-1
-25.36,2.90,14.03,414,1980,7898,0,0,-1
-25.36,2.89,14.03,412,1977,7908,0,0,0
-25.36,2.89,14.03,405,1976,7906,-1,0,0
-25.36,2.89,14.03,413,1973,7904,-1,-1,0
-25.36,2.89,14.03,413,1965,7899,0,-1,0
-25.36,2.89,14.03,412,1965,7908,0,0,0
-25.36,2.89,14.03,413,1967,7909,0,-1,0
-25.36,2.89,14.03,412,1973,7900,-1,0,0
-25.36,2.90,14.02,416,1966,7905,-1,0,0
-25.36,2.90,14.02,414,1967,7915,-1,0,-1
-25.36,2.90,14.02,414,1968,7908,0,0,-1
-25.36,2.89,14.02,416,1970,7912,-1,0,-1
-25.36,2.89,14.01,415,1970,7917,-1,0,-1
-25.36,2.89,14.01,415,1958,7910,-1,0,0
-25.36,2.89,14.01,412,1959,7904,0,0,0
-25.36,2.89,14.01,420,1972,7902,0,-1,-1
-25.36,2.89,14.02,418,1985,7895,-1,0,-1
-25.36,2.89,14.02,412,1978,7893,-1,0,-1
-25.35,2.89,14.01,409,1973,7903,-1,-1,-1
-25.35,2.89,14.01,409,1967,7905,0,-1,0
-25.36,2.89,14.01,412,1966,7912,0,-1,0
-25.36,2.89,14.02,417,1964,7906,0,-1,0
-25.36,2.89,14.03,423,1974,7895,0,0,0
-25.36,2.89,14.03,427,1977,7895,-1,0,-1
-25.36,2.89,14.03,426,1973,7886,-1,0,-1
-25.36,2.89,14.03,423,1976,7890,-1,0,-1
-25.36,2.89,14.03,416,1972,7899,-1,0,-1
-25.36,2.89,14.03,417,1972,7907,0,0,-1
-25.35,2.89,14.03,424,1973,7906,0,0,-1
-25.35,2.89,14.03,423,1980,7902,0,0,-1
-25.35,2.88,14.04,413,1981,7908,-1,0,-1
-25.34,2.88,14.03,412,1977,7913,-1,0,-1
-25.34,2.88,14.03,406,1970,7908,-1,-1,0
-25.34,2.88,14.02,405,1966,7902,0,0,-1
-25.34,2.88,14.03,406,1971,7894,0,0,-1
-25.34,2.88,14.03,412,1973,7897,0,-1,0
-25.34,2.88,14.03,416,1968,7905,-1,0,0
-25.34,2.88,14.02,421,1965,7914,-1,0,-1
-25.34,2.88,14.02,417,1959,7906,0,0,-1
-25.34,2.88,14.02,416,1962,7894,0,0,-1
-25.34,2.88,14.03,417,1979,7901,0,0,-1
-25.34,2.87,14.03,412,1983,7902,-1,0,-1
-25.34,2.87,14.03,417,1964,7899,-1,0,-1
-25.34,2.87,14.02,413,1958,7899,-1,0,0
-25.34,2.87,14.02,408,1956,7912,0,-1,-1
-25.33,2.87,14.02,417,1972,7910,0,0,-1
-25.33,2.87,14.03,414,1988,7907,-1,0,0
-25.33,2.87,14.03,414,1981,7908,-1,0,0
-25.33,2.87,14.03,415,1975,7903,-1,-1,0
-25.33,2.87,14.03,417,1967,7904,0,0,0
-25.33,2.87,14.03,419,1962,7896,0,0,-1
-25.33,2.87,14.03,419,1962,7892,0,-1,-1
-25.33,2.87,14.03,423,1963,7900,0,0,0
-25.33,2.87,14.03,422,1967,7900,-1,0,-1
-25.33,2.87,14.03,419,1969,7906,-1,0,-1
-25.33,2.87,14.02,417,1971,7910,0,0,0
-25.33,2.87,14.02,416,1974,7912,-1,0,-1
-25.33,2.87,14.02,415,1967,7917,0,0,0
-25.33,2.87,14.02,425,1970,7909,0,0,-1
-25.33,2.87,14.03,417,1974,7909,0,0,-1
-25.33,2.87,14.03,417,1966,7902,0,0,0
-25.33,2.87,14.03,415,1970,7900,0,0,0
-25.33,2.87,14.03,413,1975,7898,-1,-1,0
-25.33,2.87,14.03,409,1975,7889,-1,0,0
-25.33,2.87,14.02,410,1977,7889,-1,-1,0
-25.33,2.87,14.02,405,1975,7904,-1,0,0
-25.33,2.87,14.02,405,1967,7911,0,0,0
-25.33,2.87,14.02,407,1962,7913,0,-1,0
-25.33,2.87,14.02,406,1962,7913,0,-1,0
-25.33,2.87,14.02,413,1968,7904,0,-1,0
-25.33,2.87,14.03,417,1974,7893,0,-1,-1
-25.33,2.88,14.03,417,1973,7891,0,0,-1
-25.33,2.87,14.03,419,1973,7906,-1,0,-1
-25.33,2.87,14.03,413,1974,7894,-1,0,0
-25.33,2.87,14.02,408,1974,7897,0,-1,0
-25.33,2.87,14.02,405,1972,7894,-1,0,0
-25.33,2.88,14.03,416,1977,7900,0,-1,0
-25.33,2.88,14.03,421,1986,7889,-1,0,-1
-25.33,2.88,14.03,414,1978,7893,-1,0,0
-25.33,2.88,14.03,412,1977,7901,-1,-1,0
-25.34,2.88,14.03,417,1975,7904,-1,-1,0
-25.34,2.89,14.03,417,1975,7910,0,0,0
-25.34,2.89,14.03,413,1982,7906,-1,0,0
-25.34,2.88,14.03,413,1979,7900,-1,0,0
-25.34,2.88,14.03,409,1968,7903,-1,0,0
-25.34,2.88,14.02,404,1965,7909,0,0,0
-25.34,2.88,14.02,409,1970,7912,0,-1,-1
-25.34,2.88,14.03,415,1983,7899,-1,0,-1
-25.34,2.88,14.02,416,1987,7903,-1,0,0
-25.34,2.88,14.02,419,1973,7900,-1,0,0
-25.34,2.89,14.02,417,1963,7909,0,0,0
-25.34,2.88,14.02,414,1966,7907,0,0,-1
-25.34,2.88,14.03,418,1978,7904,0,-1,0
-25.34,2.88,14.03,412,1987,7897,-1,-1,0
-25.34,2.88,14.03,413,1981,7899,-1,0,0
-25.34,2.88,14.03,412,1972,7905,-1,-1,-1
-25.34,2.89,14.02,416,1968,7907,0,-1,0
-25.35,2.89,14.02,415,1971,7902,0,-1,0
-25.34,2.89,14.03,416,1975,7905,0,-1,0
-25.34,2.89,14.03,419,1972,7903,-1,0,-1
-25.35,2.89,14.02,414,1969,7898,-1,0,0
-25.35,2.89,14.01,415,1966,7899,-1,0,-1
-25.35,2.89,14.01,412,1964,7897,0,-1,-1
-25.34,2.89,14.02,408,1972,7901,0,-1,-1
-25.34,2.89,14.02,414,1979,7907,0,0,0
-25.34,2.89,14.02,408,1975,7909,-1,-1,0
-25.34,2.89,14.02,415,1972,7908,-1,-1,0
-25.35,2.89,14.01,406,1960,7904,-1,0,0
-25.34,2.89,14.01,415,1958,7905,0,-1,-1
-25.34,2.89,14.01,414,1963,7900,0,0,-1
-25.34,2.89,14.02,413,1970,7902,0,-1,0
-25.35,2.90,14.02,419,1976,7895,-1,-1,0
-25.35,2.90,14.01,418,1969,7892,-1,-1,0
-25.35,2.90,14.01,419,1963,7892,-1,0,0
-25.35,2.90,14.01,411,1969,7895,0,0,-1
-25.35,2.90,14.01,414,1970,7908,0,0,0
-25.35,2.89,14.01,413,1970,7911,0,-1,0
-25.35,2.90,14.01,416,1961,7902,0,-1,0
-25.35,2.90,14.02,419,1968,7890,0,-1,-1
-25.35,2.90,14.02,424,1971,7888,0,0,-1
-25.35,2.90,14.02,418,1973,7902,-1,0,-1
-25.35,2.89,14.01,408,1969,7906,-1,0,0
-25.35,2.89,14.01,413,1960,7915,0,-1,-1
-25.35,2.89,14.02,415,1965,7911,0,0,0
-25.35,2.89,14.02,419,1975,7893,0,0,-1
-25.35,2.89,14.02,416,1976,7890,-1,0,0
-25.35,2.89,14.02,416,1969,7900,-1,0,0
-25.35,2.89,14.02,414,1973,7898,0,-1,0
-25.35,2.89,14.02,420,1972,7903,0,-1,0
-25.35,2.89,14.02,411,1968,7896,0,0,-1
-25.35,2.89,14.02,415,1976,7892,0,0,0
-25.35,2.89,14.03,416,1974,7895,0,0,0
-25.35,2.89,14.03,418,1973,7906,0,0,0
-25.35,2.89,14.02,413,1968,7896,-1,0,0
-25.35,2.89,14.03,417,1966,7895,0,0,0
-25.35,2.89,14.02,419,1972,7897,-1,0,-1
-25.35,2.89,14.02,426,1972,7895,0,-1,-1
-25.35,2.89,14.02,420,1964,7910,-1,0,-1
-25.35,2.89,14.02,421,1956,7908,0,0,0
-25.35,2.89,14.02,411,1961,7916,0,0,0
-25.35,2.89,14.02,415,1975,7903,0,-1,0
-25.34,2.89,14.03,410,1980,7901,0,0,-1
-25.34,2.89,14.03,407,1972,7900,-1,0,0
-25.34,2.89,14.03,411,1967,7902,0,0,0
-25.34,2.89,14.03,415,1963,7896,0,0,0
-25.35,2.88,14.03,418,1960,7892,0,0,0
-25.35,2.89,14.03,420,1963,7896,0,0,0
-25.35,2.89,14.03,424,1972,7914,-1,0,0
-25.36,2.89,14.03,423,1972,7909,-1,0,0
-25.35,2.89,14.03,418,1969,7901,-1,0,-1
-25.34,2.88,14.03,415,1969,7894,0,0,-1
-25.34,2.88,14.03,411,1969,7897,0,0,-1
-25.34,2.88,14.02,409,1976,7911,-1,0,0
-25.34,2.88,14.02,414,1977,7902,-1,0,0
-25.34,2.87,14.02,413,1972,7896,0,0,-1
-25.34,2.87,14.03,410,1974,7896,0,0,-1
-25.34,2.87,14.03,411,1974,7896,0,0,-1
-25.34,2.87,14.03,408,1978,7899,-1,0,0
-25.34,2.87,14.03,407,1969,7905,0,0,0
-25.34,2.87,14.03,410,1966,7898,0,0,-1
-25.34,2.87,14.03,407,1967,7894,-1,-1,0
-25.34,2.88,14.04,418,1974,7887,0,-1,-1
-25.34,2.87,14.04,411,1980,7881,0,0,-1
-25.33,2.86,14.04,405,1979,7898,-1,0,-1
-25.33,2.86,14.04,403,1973,7901,0,-1,0
-25.33,2.86,14.04,402,1970,7911,0,-1,0
-25.34,2.87,14.04,414,1969,7914,0,-1,0
-25.34,2.87,14.04,418,1962,7905,0,0,-1
-25.33,2.86,14.05,420,1969,7897,0,0,-1
-25.33,2.86,14.05,418,1978,7902,-1,0,-1
-25.33,2.86,14.05,413,1981,7906,-1,0,-1
-25.32,2.85,14.04,412,1970,7914,0,0,-1
-25.32,2.85,14.04,407,1966,7905,0,0,0
-25.32,2.85,14.04,406,1969,7899,0,0,-1
-25.32,2.85,14.05,412,1973,7906,0,0,-1
-25.31,2.85,14.05,414,1977,7894,0,0,-1
-25.31,2.84,14.06,409,1978,7887,0,0,-1
-25.31,2.84,14.06,410,1983,7883,-1,0,-1
-25.31,2.84,14.06,409,1982,7893,-1,0,-1
-25.31,2.84,14.06,409,1979,7898,0,-1,0
-25.31,2.84,14.06,408,1973,7899,0,-1,-1
-25.31,2.84,14.06,413,1976,7904,0,0,0
-25.31,2.84,14.06,415,1973,7908,-1,0,-1
-25.31,2.84,14.06,421,1967,7898,0,0,-1
-25.31,2.83,14.05,407,1967,7904,0,0,-1
-25.31,2.83,14.05,414,1975,7913,0,0,-1
-25.31,2.83,14.06,403,1978,7907,-1,0,-1
-25.31,2.83,14.06,403,1974,7901,-1,0,-1
-25.31,2.83,14.06,399,1971,7901,0,0,0
-25.31,2.83,14.06,405,1973,7901,0,0,-1
-25.30,2.82,14.06,408,1984,7905,0,0,-1
-25.30,2.82,14.06,406,1982,7904,0,0,-1
-25.30,2.82,14.06,406,1981,7902,0,0,0
-25.30,2.81,14.06,404,1968,7901,-1,0,0
-25.30,2.82,14.06,409,1958,7897,0,0,0
-25.30,2.81,14.06,413,1968,7896,0,0,-1
-25.30,2.81,14.06,413,1977,7890,0,0,-1
-25.30,2.81,14.07,413,1982,7888,-1,0,-1
-25.29,2.80,14.06,408,1979,7895,0,0,-1
-25.29,2.80,14.06,405,1979,7892,0,0,-1
-25.29,2.80,14.06,408,1980,7887,-1,0,-1
-25.29,2.80,14.06,403,1979,7895,-1,0,-1
-25.29,2.79,14.06,403,1980,7897,0,0,-1
-25.28,2.78,14.06,400,1964,7898,0,0,-1
-25.28,2.78,14.06,404,1966,7903,0,0,-1
-25.28,2.78,14.08,406,1987,7900,0,0,-1
-25.28,2.77,14.08,407,1990,7898,-1,0,0
-25.28,2.77,14.07,400,1983,7899,0,0,-1
-25.28,2.76,14.08,398,1981,7896,-1,0,-1
-25.29,2.76,14.07,416,1985,7889,-1,1,0
-25.30,2.72,14.07,391,2001,7913,-1,0,0
-25.33,2.70,14.06,374,1991,7912,-1,0,1
-25.35,2.71,14.05,376,1963,7912,0,-1,0
-25.34,2.73,14.07,402,1968,7893,0,-1,-1
-25.32,2.76,14.09,431,1951,7877,0,-1,-2
-25.29,2.76,14.09,437,1957,7861,0,0,-1
-25.27,2.74,14.11,407,1981,7871,0,0,-1
-25.26,2.73,14.11,376,1987,7912,-1,0,-1
-25.26,2.72,14.10,367,1989,7921,-1,-1,-1
-25.26,2.73,14.11,372,1986,7905,0,-1,0
-25.26,2.73,14.10,380,1988,7892,0,-1,0
-25.26,2.73,14.10,392,1988,7892,0,-1,0
-25.26,2.73,14.10,404,1982,7895,-1,0,-1
-25.26,2.73,14.10,402,1978,7904,0,0,-1
-25.25,2.72,14.11,391,1986,7905,0,0,-1
-25.25,2.72,14.11,382,1989,7914,0,0,-1
-25.25,2.71,14.12,382,1987,7907,0,0,0
-25.25,2.71,14.12,388,1982,7901,-1,0,0
-25.25,2.71,14.12,401,1980,7891,0,0,-1
-25.25,2.71,14.12,402,1990,7883,0,0,-1
-25.24,2.70,14.13,395,1984,7885,0,0,-1
-25.24,2.69,14.13,390,1989,7887,0,0,-1
-25.24,2.69,14.12,384,1984,7910,-1,0,-1
-25.24,2.69,14.12,384,1982,7906,0,0,-1
-25.24,2.68,14.13,379,1982,7908,0,0,-1
-25.23,2.68,14.13,381,1989,7900,0,0,-1
-25.23,2.67,14.13,384,1993,7895,0,0,-1
-25.23,2.67,14.13,383,1994,7897,-1,0,-1
-25.23,2.67,14.13,382,1993,7908,-1,0,-1
-25.23,2.66,14.13,378,1986,7912,0,0,-1
-25.23,2.65,14.14,378,1982,7906,0,0,-1
-25.23,2.65,14.14,381,1986,7898,0,0,0
-25.23,2.65,14.14,386,1986,7893,0,0,0
-25.23,2.65,14.14,381,1978,7890,-1,0,-1
-25.23,2.64,14.14,386,1988,7892,0,0,-1
-25.23,2.64,14.14,383,1988,7895,0,0,-1
-25.22,2.63,14.14,379,1988,7915,0,0,-1
-25.21,2.62,14.14,375,1991,7906,0,0,-1
-25.21,2.62,14.15,378,1997,7901,0,0,-1
-25.22,2.62,14.15,383,1999,7902,0,0,-1
-25.20,2.61,14.15,378,2002,7902,0,0,-1
-25.20,2.61,14.16,375,1999,7905,0,0,-1
-25.20,2.61,14.16,380,1987,7901,0,0,-1
-25.20,2.62,14.17,378,1997,7906,0,0,-1
-25.20,2.61,14.18,367,1996,7902,0,-1,0
-25.20,2.62,14.18,374,1997,7889,0,-1,-1
-25.20,2.62,14.18,380,1993,7891,-1,0,-1
-25.20,2.62,14.18,370,1992,7898,0,-1,-1
-25.19,2.62,14.19,363,1993,7901,0,-1,-1
-25.19,2.62,14.19,366,1991,7912,0,-1,0
-25.19,2.63,14.19,380,1985,7902,0,-1,0
-25.20,2.63,14.19,385,1991,7886,0,-1,0
-25.20,2.64,14.19,386,1996,7887,0,-1,0
-25.20,2.65,14.19,391,1991,7898,-1,-1,0
-25.20,2.65,14.19,381,1998,7910,0,-1,-1
-25.20,2.65,14.19,382,2002,7911,-1,-1,0
-25.20,2.65,14.18,376,1993,7909,-1,-1,0
-25.21,2.66,14.18,378,1986,7908,-1,-1,0
-25.21,2.66,14.18,378,1995,7899,-1,-1,0
-25.22,2.67,14.18,381,2000,7900,-1,-1,0
-25.22,2.67,14.18,386,2002,7900,-1,-1,0
-25.22,2.67,14.17,383,1997,7906,-1,-1,0
-25.23,2.68,14.17,391,1989,7897,-1,-1,0
-25.23,2.69,14.17,391,1988,7900,-1,-1,0
-25.23,2.69,14.16,389,1995,7903,-1,-1,0
-25.23,2.69,14.16,387,1985,7903,-1,-1,0
-25.24,2.70,14.15,386,1976,7905,-1,-1,0
-25.24,2.70,14.15,389,1971,7916,-1,-1,0
-25.24,2.70,14.15,381,1979,7913,0,-1,0
-25.24,2.71,14.15,391,1992,7919,-1,-1,0
-25.24,2.71,14.15,393,1995,7911,-1,-1,0
-25.24,2.72,14.14,396,1995,7910,-1,-1,0
-25.25,2.72,14.13,397,1968,7909,-1,-1,0
-25.25,2.72,14.13,400,1967,7904,0,-1,0
-25.26,2.73,14.13,397,1973,7909,0,-1,0
-25.26,2.73,14.13,406,1989,7903,0,-1,-1
-25.26,2.74,14.14,397,2009,7901,-1,-1,0
-25.26,2.74,14.14,393,2009,7903,-1,-1,0
-25.26,2.75,14.13,390,1990,7901,-1,-1,0
-25.27,2.75,14.13,390,1978,7897,-1,-1,0
-25.27,2.75,14.13,388,1973,7900,0,-1,0
-25.27,2.76,14.13,392,1981,7892,-1,-1,0
-25.27,2.76,14.13,397,1992,7887,-1,-1,0
-25.28,2.76,14.13,394,1993,7890,-1,0,0
-25.28,2.77,14.12,392,1987,7892,-1,-1,0
-25.28,2.77,14.12,394,1978,7888,-1,-1,0
-25.28,2.77,14.11,393,1972,7889,-1,-1,0
-25.29,2.77,14.11,403,1979,7902,-1,-1,0
-25.29,2.78,14.11,399,1986,7913,-1,-1,0
-25.29,2.78,14.11,405,1990,7914,-1,-1,0
-25.30,2.79,14.11,406,1988,7909,-1,-1,0
-25.30,2.79,14.11,403,1984,7896,-1,-1,0
-25.30,2.79,14.10,407,1974,7896,-1,-1,0
-25.31,2.80,14.10,405,1971,7896,0,-1,0
-25.31,2.80,14.10,406,1984,7894,-1,-1,0
-25.32,2.81,14.10,411,1992,7901,-1,-1,0
-25.32,2.82,14.09,409,1987,7890,-1,-1,0
-25.32,2.82,14.09,411,1988,7892,-1,-1,-1
-25.32,2.81,14.09,404,1982,7900,-1,0,0
-25.32,2.82,14.09,402,1974,7915,-1,-1,0
-25.33,2.82,14.09,407,1976,7919,-1,-1,0
-25.33,2.83,14.08,407,1969,7918,0,-1,0
-25.34,2.84,14.08,417,1973,7892,0,-1,-1
-25.34,2.84,14.09,414,1985,7893,-1,-1,0
-25.34,2.84,14.08,412,1978,7902,-1,-1,0
-25.34,2.84,14.07,406,1969,7903,-1,-1,0
-25.34,2.84,14.07,409,1968,7907,-1,-1,0
-25.35,2.84,14.07,405,1965,7896,0,0,0
-25.35,2.84,14.07,408,1972,7891,0,-1,-1
-25.35,2.84,14.07,401,1982,7895,-1,-1,0
-25.35,2.84,14.07,406,1977,7892,-1,-1,0
-25.36,2.84,14.07,400,1972,7895,-1,-1,0
-25.35,2.85,14.06,403,1976,7903,-1,-1,0
-25.36,2.85,14.07,401,1980,7897,-1,-1,0
-25.36,2.85,14.06,413,1979,7897,-1,-1,0
-25.36,2.86,14.06,411,1976,7893,-1,-1,0
-25.36,2.86,14.06,404,1970,7895,-1,-1,0
-25.37,2.86,14.06,411,1969,7893,0,0,0
-25.37,2.86,14.06,410,1967,7888,-1,0,0
-25.38,2.86,14.05,414,1976,7892,-1,0,0
-25.38,2.86,14.05,414,1974,7898,-1,0,0
-25.39,2.86,14.04,418,1964,7902,-1,0,0
-25.39,2.87,14.03,417,1954,7901,-1,-1,0
-25.39,2.87,14.03,411,1957,7910,0,0,0
-25.39,2.87,14.04,409,1971,7908,0,0,0
-25.39,2.87,14.05,408,1984,7901,0,-1,-1
-25.39,2.87,14.05,414,1993,7891,0,-1,-1
-25.39,2.86,14.05,405,1985,7892,-1,0,0
-25.39,2.87,14.04,403,1960,7897,-1,-1,-1
-25.39,2.87,14.03,404,1952,7906,-1,0,0
-25.39,2.87,14.04,410,1960,7910,0,-1,-1
-25.39,2.87,14.05,410,1981,7889,0,0,-1
-25.38,2.86,14.05,409,1994,7895,-1,0,-1
-25.38,2.86,14.05,413,1988,7898,-1,-1,-1
-25.38,2.86,14.05,407,1980,7903,-1,0,-1
-25.37,2.86,14.05,411,1975,7903,0,0,-1
-25.37,2.86,14.05,410,1977,7904,0,0,-1
-25.36,2.86,14.06,412,1981,7905,0,0,-1
-25.36,2.86,14.06,408,1980,7898,-1,0,-1
-25.35,2.85,14.06,408,1980,7906,0,0,-1
-25.35,2.85,14.06,405,1969,7898,0,0,-1
-25.35,2.85,14.06,411,1975,7904,0,0,-1
-25.35,2.84,14.06,405,1985,7904,-1,0,-1
-25.35,2.84,14.06,412,1974,7912,-1,-1,-1
-25.35,2.85,14.06,411,1968,7917,0,0,-1
-25.35,2.84,14.06,411,1972,7895,0,0,-1
-25.35,2.85,14.06,412,1976,7899,-1,0,-1
-25.35,2.84,14.05,419,1973,7905,-1,0,-1
-25.35,2.84,14.05,403,1976,7909,-1,0,-1
-25.34,2.84,14.05,395,1976,7915,-1,0,-1
-25.34,2.83,14.05,396,1975,7912,0,-1,-1
-25.34,2.84,14.05,408,1973,7902,0,-1,0
-25.34,2.84,14.06,408,1981,7896,0,0,-1
-25.34,2.83,14.06,412,1978,7886,0,0,-1
-25.34,2.83,14.06,411,1986,7884,0,0,-1
-25.33,2.83,14.07,415,1987,7894,0,0,-1
-25.33,2.82,14.06,408,1976,7901,0,0,-1
-25.32,2.82,14.06,400,1970,7894,-1,0,-1
-25.32,2.82,14.06,406,1967,7908,-1,0,-1
-25.32,2.82,14.06,407,1972,7903,0,0,-1
-25.32,2.82,14.06,408,1979,7907,0,0,-1
-25.32,2.82,14.06,412,1976,7905,0,0,-1
-25.31,2.81,14.07,400,1974,7903,0,0,-1
-25.31,2.80,14.07,402,1968,7895,0,0,-1
-25.31,2.80,14.07,398,1979,7899,0,0,-1
-25.31,2.79,14.07,389,1987,7906,0,0,-1
-25.31,2.79,14.08,390,1986,7906,0,0,-1
-25.31,2.78,14.07,395,1979,7893,0,0,-1
-25.30,2.78,14.08,398,1980,7894,0,0,-1
-25.30,2.78,14.08,411,1986,7885,0,0,-1
-25.30,2.77,14.08,410,1982,7895,0,0,-1
-25.30,2.76,14.08,403,1983,7901,-1,0,-1
-25.29,2.76,14.08,398,1977,7904,-1,0,-1
-25.29,2.75,14.09,403,1972,7909,0,0,-1
-25.29,2.75,14.09,403,1975,7905,0,0,-1
-25.29,2.75,14.09,400,1983,7899,0,0,-1
-25.28,2.74,14.10,399,1980,7895,0,0,-1
-25.28,2.73,14.10,390,1976,7904,0,0,-1
-25.28,2.74,14.10,386,1977,7905,0,0,-1
-25.27,2.72,14.11,378,1979,7917,0,0,-1
-25.27,2.72,14.11,385,1979,7906,0,0,-1
-25.27,2.71,14.11,388,1986,7896,0,0,-1
-25.27,2.71,14.11,395,1984,7890,0,0,-1
-25.26,2.71,14.12,399,1988,7888,0,0,-1
-25.26,2.70,14.12,398,1991,7883,0,0,-1
-25.26,2.69,14.12,388,1986,7894,-1,0,-1
-25.26,2.69,14.11,378,1989,7896,0,0,-1
-25.25,2.68,14.12,382,1986,7898,0,0,-1
-25.25,2.67,14.12,386,1983,7902,0,0,-1
-25.25,2.67,14.12,394,1987,7895,0,0,-1
-25.24,2.65,14.13,392,1988,7891,0,0,-1
-25.23,2.64,14.13,379,1984,7899,0,0,-1
-25.22,2.63,14.14,376,1981,7901,0,0,-1
-25.22,2.62,14.15,375,1981,7897,0,0,-1
-25.22,2.61,14.15,375,1991,7895,0,0,-1
-25.20,2.60,14.16,372,1998,7893,0,0,-1
-25.19,2.58,14.17,367,2000,7895,0,0,-1
-25.19,2.58,14.16,362,1988,7906,0,0,-1
-25.19,2.57,14.16,368,1979,7910,-1,0,-1
-25.19,2.56,14.17,362,1972,7907,0,0,-1
-25.19,2.56,14.17,371,1979,7899,0,0,-1
-25.18,2.54,14.18,376,1989,7896,0,0,-1
-25.17,2.53,14.18,375,1993,7897,0,0,-1
-25.17,2.51,14.18,375,1995,7894,0,0,-1
-25.16,2.51,14.18,377,1992,7902,0,0,-1
-25.15,2.49,14.19,367,1993,7891,0,0,-1
-25.14,2.47,14.21,354,2000,7893,0,0,-1
-25.13,2.46,14.22,352,2011,7893,0,0,-1
-25.13,2.45,14.22,351,2006,7899,0,0,-1
-25.12,2.44,14.23,349,2009,7889,0,0,-1
-25.12,2.42,14.23,344,2009,7890,0,0,-1
-25.12,2.42,14.24,352,1998,7891,0,0,-1
-25.11,2.41,14.24,351,2002,7893,0,0,-1
-25.10,2.40,14.25,347,2003,7896,0,0,-1
-25.10,2.39,14.25,340,2001,7896,0,0,-1
-25.09,2.38,14.26,350,1995,7903,0,0,-1
-25.08,2.37,14.27,343,2005,7890,0,0,-1
-25.08,2.36,14.27,347,2001,7896,0,0,-1
-25.08,2.35,14.28,344,2009,7890,0,0,-1
-25.08,2.35,14.28,338,2000,7897,0,0,-1
-25.06,2.34,14.28,334,2008,7886,0,0,-1
-25.06,2.33,14.29,327,2013,7898,0,0,-1
-25.06,2.34,14.29,331,2008,7904,0,-1,-1
-25.06,2.34,14.29,338,2014,7891,0,-1,-1
-25.06,2.34,14.30,340,2013,7893,0,-1,-1
-25.05,2.35,14.30,339,2009,7891,0,-1,-1
-25.05,2.36,14.30,341,2007,7886,0,-1,-1
-25.05,2.36,14.30,336,2005,7885,-1,-1,0
-25.06,2.36,14.29,335,2010,7894,-1,-1,0
-25.06,2.38,14.30,346,2007,7901,0,-1,0
-25.06,2.39,14.30,340,2012,7895,0,-1,0
-25.06,2.39,14.30,349,2019,7892,-1,-1,0
-25.07,2.40,14.30,352,2007,7894,-1,-1,-1
-25.07,2.40,14.29,350,1999,7898,-1,-1,-1
-25.07,2.41,14.29,343,1996,7890,-1,-1,0
-25.07,2.41,14.28,342,1997,7886,0,-1,0
-25.07,2.42,14.30,346,2024,7895,-1,-1,0
-25.08,2.43,14.29,350,2024,7896,-1,-1,0
-25.08,2.44,14.28,352,2015,7907,-1,-1,0
-25.09,2.44,14.27,357,1963,7876,0,0,0
