Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.76,-6.31,-41.75,-914,-5501,6158,0,-1,-1
174.77,-6.30,-41.75,-911,-5493,6164,0,-1,0
174.77,-6.30,-41.75,-904,-5488,6157,0,-1,-1
174.77,-6.30,-41.75,-901,-5486,6153,0,0,0
174.77,-6.30,-41.75,-910,-5494,6154,-1,0,0
174.77,-6.30,-41.75,-915,-5505,6149,-1,-1,0
174.77,-6.30,-41.75,-916,-5503,6143,-1,-1,0
174.76,-6.30,-41.75,-921,-5504,6148,-1,-1,0
174.76,-6.30,-41.76,-922,-5505,6155,-1,-1,-1
174.76,-6.30,-41.76,-917,-5506,6153,-1,-1,-1
174.76,-6.29,-41.76,-909,-5505,6155,0,-1,-1
174.77,-6.28,-41.76,-895,-5508,6148,0,-1,-1
174.77,-6.28,-41.75,-899,-5503,6163,0,-1,0
174.77,-6.28,-41.75,-899,-5503,6164,0,-1,-1
174.77,-6.28,-41.75,-904,-5504,6156,-1,0,0
174.76,-6.28,-41.76,-913,-5498,6162,-1,0,0
174.76,-6.28,-41.76,-916,-5500,6164,-1,-1,-1
174.77,-6.28,-41.76,-920,-5506,6155,-1,-1,-1
174.77,-6.28,-41.76,-915,-5506,6161,-1,-1,-1
174.77,-6.27,-41.76,-908,-5502,6162,0,-1,0
174.77,-6.26,-41.76,-894,-5497,6159,0,-1,-1
174.77,-6.26,-41.76,-887,-5501,6170,0,-1,0
174.78,-6.26,-41.76,-891,-5500,6164,0,-1,-1
174.78,-6.26,-41.76,-887,-5502,6163,-1,-1,0
174.78,-6.26,-41.76,-893,-5498,6161,-1,0,-1
174.78,-6.26,-41.76,-894,-5492,6161,-1,0,0
174.78,-6.25,-41.77,-890,-5506,6155,-1,0,-1
174.78,-6.26,-41.77,-890,-5507,6159,-1,0,0
174.78,-6.26,-41.78,-893,-5514,6157,0,-1,0
174.78,-6.26,-41.78,-903,-5518,6154,0,-1,-1
174.78,-6.26,-41.78,-914,-5513,6150,-1,-1,-1
174.78,-6.25,-41.78,-918,-5515,6141,0,-1,-1
174.78,-6.24,-41.78,-911,-5512,6154,0,-1,-1
174.78,-6.24,-41.77,-898,-5506,6159,0,-1,-1
174.79,-6.23,-41.77,-888,-5504,6158,0,-1,-1
174.79,-6.23,-41.77,-889,-5500,6164,0,-1,-1
174.79,-6.23,-41.77,-889,-5493,6163,-1,-1,0
174.79,-6.23,-41.78,-893,-5489,6165,-1,0,0
174.79,-6.23,-41.79,-890,-5487,6154,-1,0,0
174.79,-6.23,-41.79,-897,-5493,6151,-1,0,0
174.78,-6.23,-41.79,-908,-5501,6150,-1,-1,0
174.78,-6.24,-41.80,-920,-5508,6149,-1,0,0
174.78,-6.24,-41.80,-915,-5518,6152,-1,-1,-1
174.78,-6.24,-41.80,-909,-5519,6147,0,-1,0
174.78,-6.24,-41.80,-906,-5516,6153,0,-1,-1
174.78,-6.23,-41.80,-898,-5506,6153,0,-1,0
174.78,-6.23,-41.80,-889,-5504,6156,-1,-1,0
174.78,-6.23,-41.80,-891,-5504,6156,-1,-1,0
174.78,-6.23,-41.81,-892,-5503,6153,-1,0,0
174.78,-6.23,-41.81,-894,-5507,6151,-1,0,0
174.78,-6.23,-41.81,-897,-5504,6153,-1,0,0
174.78,-6.23,-41.82,-899,-5512,6154,-1,0,0
174.78,-6.23,-41.82,-904,-5508,6165,-1,0,-1
174.78,-6.23,-41.83,-908,-5515,6160,-1,-1,-1
174.78,-6.23,-41.83,-903,-5515,6143,-1,-1,-1
174.78,-6.23,-41.83,-883,-5511,6144,0,-1,-1
174.78,-6.22,-41.83,-878,-5505,6144,0,-1,0
174.78,-6.22,-41.84,-888,-5523,6148,-1,0,0
174.77,-6.23,-41.84,-891,-5514,6151,-1,0,0
174.77,-6.23,-41.84,-899,-5508,6168,-1,0,-1
174.77,-6.23,-41.84,-909,-5508,6158,-1,-1,-1
174.77,-6.23,-41.85,-908,-5510,6148,-1,-1,-1
174.78,-6.22,-41.85,-901,-5513,6145,-1,-1,-1
174.78,-6.22,-41.86,-884,-5517,6141,-1,-1,-1
174.78,-6.21,-41.86,-881,-5517,6136,-1,-1,0
174.78,-6.21,-41.86,-872,-5508,6139,0,0,0
174.78,-6.21,-41.86,-874,-5508,6143,-1,0,0
174.78,-6.21,-41.86,-886,-5512,6153,-1,0,0
174.78,-6.21,-41.86,-896,-5508,6156,-1,0,0
174.78,-6.22,-41.87,-904,-5508,6149,-1,0,0
174.78,-6.22,-41.88,-906,-5520,6151,-1,-1,0
174.78,-6.22,-41.88,-907,-5525,6139,-1,0,0
174.78,-6.22,-41.88,-904,-5530,6134,-1,0,0
174.78,-6.22,-41.89,-902,-5530,6131,0,-1,-1
174.78,-6.22,-41.88,-899,-5526,6143,0,-1,-1
174.78,-6.21,-41.88,-899,-5525,6161,0,-1,0
174.78,-6.21,-41.88,-898,-5519,6162,0,-1,-1
174.78,-6.21,-41.88,-896,-5520,6165,-1,-1,0
174.78,-6.21,-41.88,-891,-5518,6166,-1,-1,0
174.78,-6.21,-41.88,-889,-5512,6159,-1,-1,0
174.78,-6.21,-41.88,-893,-5514,6150,-1,0,0
174.78,-6.21,-41.89,-892,-5519,6133,-1,0,0
174.78,-6.21,-41.90,-890,-5531,6134,-1,0,0
174.78,-6.21,-41.90,-900,-5528,6140,0,0,0
174.78,-6.21,-41.90,-900,-5531,6134,0,-1,-1
174.78,-6.21,-41.90,-902,-5522,6142,-1,-1,0
174.78,-6.20,-41.90,-898,-5520,6142,0,-1,0
174.78,-6.20,-41.90,-895,-5519,6143,0,0,0
174.78,-6.20,-41.89,-893,-5520,6158,0,-1,0
174.78,-6.19,-41.89,-889,-5514,6150,0,-1,0
174.78,-6.19,-41.89,-891,-5508,6152,-1,-1,0
174.78,-6.19,-41.89,-893,-5515,6154,-1,0,0
174.78,-6.19,-41.90,-896,-5520,6148,-1,0,-1
174.78,-6.19,-41.90,-895,-5531,6139,-1,-1,-1
174.79,-6.19,-41.90,-893,-5529,6139,0,-1,-1
174.79,-6.19,-41.90,-884,-5529,6141,0,-1,-1
174.79,-6.18,-41.90,-888,-5521,6141,0,-1,0
174.79,-6.19,-41.90,-891,-5521,6137,0,0,-1
174.79,-6.19,-41.90,-892,-5519,6142,-1,0,-1
174.79,-6.19,-41.90,-899,-5520,6144,-1,0,-1
174.79,-6.19,-41.90,-901,-5519,6152,-1,0,-1
174.79,-6.19,-41.90,-902,-5517,6153,-1,-1,-1
174.80,-6.18,-41.90,-893,-5518,6149,0,0,-1
174.80,-6.18,-41.89,-890,-5518,6151,0,-1,-1
174.80,-6.18,-41.89,-890,-5525,6148,0,-1,-1
174.80,-6.18,-41.89,-882,-5519,6153,0,-1,-1
174.81,-6.17,-41.89,-883,-5510,6139,0,0,-1
174.81,-6.17,-41.89,-880,-5507,6139,-1,0,0
174.81,-6.17,-41.89,-878,-5521,6144,-1,0,-1
174.81,-6.17,-41.89,-885,-5522,6141,0,0,-1
174.81,-6.17,-41.89,-892,-5522,6147,0,0,-1
174.81,-6.17,-41.89,-890,-5532,6148,0,0,-1
174.82,-6.17,-41.89,-887,-5533,6139,0,0,-1
174.82,-6.17,-41.89,-895,-5523,6141,0,0,-1
174.82,-6.17,-41.88,-897,-5518,6146,0,-1,-1
174.82,-6.17,-41.88,-895,-5519,6143,0,-1,-1
174.82,-6.16,-41.88,-884,-5514,6153,-1,-1,0
174.82,-6.16,-41.89,-878,-5511,6157,-1,0,0
174.82,-6.16,-41.89,-875,-5511,6151,-1,0,0
174.82,-6.17,-41.90,-866,-5508,6142,-1,0,0
174.82,-6.18,-41.91,-884,-5524,6144,-1,0,0
174.81,-6.18,-41.91,-890,-5528,6144,-1,0,0
174.80,-6.19,-41.91,-903,-5528,6132,-1,0,0
174.80,-6.20,-41.92,-902,-5530,6131,-1,0,0
174.80,-6.20,-41.92,-907,-5539,6128,0,0,-1
174.80,-6.20,-41.92,-908,-5542,6135,0,-1,-1
174.80,-6.20,-41.91,-901,-5537,6141,0,0,-1
174.80,-6.19,-41.91,-894,-5525,6147,0,-1,-1
174.81,-6.20,-41.90,-894,-5511,6155,0,0,0
174.81,-6.20,-41.89,-889,-5510,6154,0,0,0
174.81,-6.20,-41.89,-895,-5510,6159,0,0,0
174.80,-6.20,-41.89,-892,-5507,6149,-1,0,0
174.80,-6.20,-41.89,-891,-5515,6153,-1,0,0
174.80,-6.21,-41.90,-897,-5520,6142,-1,0,0
174.80,-6.21,-41.90,-897,-5523,6140,0,0,-1
174.80,-6.22,-41.90,-901,-5522,6140,0,0,-1
174.80,-6.21,-41.89,-903,-5514,6133,0,-1,-1
174.80,-6.21,-41.88,-897,-5519,6131,0,-1,-1
174.81,-6.21,-41.88,-895,-5524,6134,0,0,-1
174.81,-6.21,-41.88,-884,-5517,6137,0,0,0
174.81,-6.22,-41.87,-899,-5505,6142,0,0,-1
174.81,-6.22,-41.87,-905,-5505,6154,0,0,-1
174.81,-6.23,-41.87,-897,-5504,6165,-1,0,-1
174.82,-6.23,-41.87,-905,-5510,6152,-1,0,-1
174.82,-6.23,-41.88,-891,-5515,6143,-1,0,-1
174.82,-6.24,-41.88,-900,-5520,6156,-1,0,-1
174.82,-6.24,-41.89,-893,-5522,6150,-1,0,0
174.83,-6.23,-41.89,-895,-5518,6147,-1,0,0
174.82,-6.25,-41.89,-902,-5509,6143,0,0,-1
174.82,-6.25,-41.89,-902,-5521,6143,-1,0,-1
174.83,-6.24,-41.89,-894,-5529,6142,0,0,0
174.83,-6.25,-41.89,-899,-5514,6149,0,0,0
174.82,-6.26,-41.89,-894,-5517,6132,0,0,0
174.82,-6.26,-41.89,-906,-5516,6135,-1,0,0
174.82,-6.26,-41.90,-904,-5527,6123,0,0,-1
174.82,-6.26,-41.90,-907,-5536,6134,0,-1,0
174.82,-6.26,-41.89,-908,-5529,6137,0,-1,-1
174.82,-6.26,-41.88,-903,-5526,6146,0,0,0
174.81,-6.26,-41.87,-916,-5525,6156,0,-1,-1
174.82,-6.26,-41.86,-904,-5523,6148,0,-1,0
174.81,-6.26,-41.86,-898,-5510,6142,0,-1,0
174.81,-6.25,-41.86,-897,-5502,6148,0,-1,0
174.81,-6.25,-41.86,-892,-5507,6147,0,-1,0
174.81,-6.25,-41.85,-894,-5503,6148,-1,0,0
174.81,-6.25,-41.85,-899,-5512,6137,0,0,0
174.81,-6.26,-41.85,-902,-5517,6141,0,0,0
174.81,-6.26,-41.85,-905,-5522,6132,0,0,0
174.81,-6.27,-41.84,-916,-5537,6140,0,0,-1
174.81,-6.27,-41.84,-911,-5519,6146,0,0,0
174.81,-6.27,-41.82,-920,-5517,6149,0,-1,-1
174.80,-6.28,-41.81,-916,-5510,6151,0,-1,0
174.80,-6.27,-41.80,-913,-5502,6148,0,-1,-1
174.80,-6.27,-41.80,-904,-5493,6150,0,0,-1
174.80,-6.27,-41.80,-898,-5495,6157,0,0,-1
174.81,-6.27,-41.79,-895,-5493,6147,0,0,-1
174.81,-6.27,-41.79,-901,-5490,6151,0,0,0
174.82,-6.27,-41.79,-902,-5494,6156,0,0,-1
174.81,-6.28,-41.79,-916,-5496,6149,-1,0,-1
174.81,-6.28,-41.79,-917,-5506,6161,0,-1,-1
174.81,-6.28,-41.79,-916,-5506,6158,-1,-1,-1
174.81,-6.27,-41.79,-913,-5500,6155,-1,-1,0
174.81,-6.27,-41.80,-912,-5519,6142,0,-1,-1
174.81,-6.27,-41.80,-901,-5516,6144,0,0,-1
174.82,-6.26,-41.79,-906,-5501,6155,0,-1,-1
174.82,-6.26,-41.79,-899,-5502,6163,-1,-1,0
174.82,-6.26,-41.79,-897,-5501,6152,-1,0,-1
174.81,-6.26,-41.80,-888,-5498,6153,-1,-1,0
174.81,-6.26,-41.80,-895,-5496,6150,-1,-1,0
174.81,-6.26,-41.80,-900,-5512,6163,-1,-1,-1
174.82,-6.25,-41.80,-900,-5516,6155,0,-1,-1
174.82,-6.25,-41.80,-912,-5511,6157,0,-1,-1
174.82,-6.25,-41.80,-915,-5504,6161,0,-1,-1
174.82,-6.24,-41.80,-912,-5514,6156,0,-1,-1
174.82,-6.23,-41.80,-895,-5509,6155,0,-1,-1
174.82,-6.23,-41.79,-894,-5505,6164,0,-1,0
174.82,-6.22,-41.79,-893,-5504,6163,-1,-1,-1
174.82,-6.22,-41.79,-895,-5504,6168,-1,-1,-1
174.82,-6.22,-41.79,-890,-5506,6154,-1,0,0
174.82,-6.23,-41.80,-902,-5502,6156,-1,0,0
174.82,-6.23,-41.80,-909,-5498,6159,-1,0,0
174.82,-6.24,-41.81,-912,-5515,6153,-1,-1,0
174.82,-6.24,-41.82,-922,-5518,6140,-1,-1,-1
174.81,-6.23,-41.82,-919,-5527,6135,0,-1,-1
174.81,-6.23,-41.82,-911,-5519,6131,0,-1,-1
174.82,-6.22,-41.82,-912,-5519,6135,0,-1,-1
174.82,-6.22,-41.81,-899,-5504,6150,0,-1,-1
174.82,-6.22,-41.80,-898,-5501,6167,0,-1,0
174.83,-6.21,-41.80,-895,-5498,6168,-1,-1,-1
174.83,-6.21,-41.80,-895,-5493,6172,-1,-1,-1
174.82,-6.21,-41.81,-895,-5497,6163,-1,0,0
174.82,-6.21,-41.82,-889,-5507,6153,-1,-1,0
174.82,-6.21,-41.83,-892,-5503,6145,-1,0,0
174.82,-6.21,-41.83,-895,-5519,6146,-1,0,-1
174.82,-6.21,-41.83,-899,-5520,6154,-1,-1,-1
174.82,-6.21,-41.83,-917,-5515,6159,0,-1,-1
174.82,-6.21,-41.83,-920,-5516,6152,0,-1,-1
174.82,-6.21,-41.83,-918,-5516,6149,0,-1,-1
174.82,-6.20,-41.82,-901,-5511,6150,0,-1,-1
174.82,-6.20,-41.82,-888,-5511,6156,0,-1,-1
174.82,-6.19,-41.82,-879,-5514,6157,-1,-1,0
174.82,-6.19,-41.82,-884,-5504,6155,-1,0,0
174.82,-6.19,-41.83,-894,-5516,6156,-1,0,-1
174.82,-6.19,-41.84,-898,-5515,6158,-1,-1,0
174.82,-6.19,-41.84,-899,-5508,6163,-1,-1,0
174.82,-6.19,-41.85,-899,-5508,6161,-1,-1,0
174.82,-6.19,-41.85,-902,-5510,6152,-1,-1,0
174.82,-6.19,-41.85,-902,-5516,6149,-1,-1,0
174.82,-6.19,-41.86,-900,-5520,6157,-1,-1,-1
174.82,-6.19,-41.86,-908,-5521,6158,-1,-1,-1
174.82,-6.19,-41.86,-898,-5517,6154,0,-1,-1
174.81,-6.19,-41.86,-892,-5511,6147,0,-1,0
174.81,-6.18,-41.86,-898,-5514,6151,-1,-1,0
174.81,-6.18,-41.86,-890,-5513,6145,-1,-1,0
174.81,-6.18,-41.86,-891,-5510,6156,-1,0,0
174.81,-6.18,-41.86,-897,-5509,6166,-1,0,-1
174.81,-6.18,-41.87,-900,-5507,6156,-1,0,-1
174.81,-6.18,-41.87,-896,-5506,6146,-1,-1,-1
174.81,-6.18,-41.88,-891,-5511,6143,-1,-1,0
174.81,-6.18,-41.88,-886,-5521,6145,-1,-1,0
174.81,-6.18,-41.88,-893,-5516,6141,0,-1,0
174.80,-6.18,-41.89,-900,-5523,6145,0,-1,0
174.80,-6.18,-41.88,-892,-5510,6147,-1,-1,-1
174.80,-6.18,-41.88,-898,-5509,6155,-1,-1,-1
174.81,-6.17,-41.89,-897,-5508,6145,-1,-1,-1
174.80,-6.17,-41.90,-894,-5514,6147,-1,-1,0
174.80,-6.17,-41.90,-895,-5509,6149,-1,-1,0
174.80,-6.18,-41.90,-895,-5517,6149,-1,-1,0
174.80,-6.17,-41.90,-891,-5518,6141,-1,-1,0
174.80,-6.18,-41.90,-895,-5516,6136,0,0,-1
174.80,-6.18,-41.90,-904,-5525,6147,0,-1,-1
174.80,-6.18,-41.90,-904,-5520,6151,0,-1,-1
174.80,-6.17,-41.90,-901,-5521,6154,0,-1,-1
174.80,-6.17,-41.90,-892,-5521,6156,0,-1,0
174.80,-6.16,-41.90,-883,-5518,6150,0,-1,-1
174.81,-6.16,-41.90,-879,-5508,6144,-1,-1,0
174.81,-6.16,-41.90,-882,-5505,6147,-1,-1,0
174.80,-6.16,-41.90,-886,-5513,6142,-1,0,0
174.80,-6.16,-41.90,-893,-5515,6136,-1,-1,0
174.80,-6.17,-41.91,-896,-5514,6143,-1,0,0
174.80,-6.17,-41.91,-895,-5519,6135,-1,-1,0
174.79,-6.17,-41.91,-898,-5531,6139,0,-1,0
174.79,-6.16,-41.91,-897,-5530,6149,0,-1,-1
174.79,-6.16,-41.91,-895,-5526,6152,0,-1,-1
174.79,-6.16,-41.90,-898,-5517,6155,0,-1,-1
174.80,-6.16,-41.90,-890,-5512,6159,0,-1,0
174.80,-6.16,-41.90,-890,-5517,6159,-1,-1,-1
174.80,-6.16,-41.90,-890,-5519,6153,-1,-1,-1
174.80,-6.15,-41.90,-893,-5524,6144,-1,-1,0
174.80,-6.15,-41.91,-893,-5515,6147,-1,-1,0
174.79,-6.15,-41.91,-893,-5513,6138,-1,0,0
174.79,-6.16,-41.91,-894,-5515,6134,-1,0,0
174.79,-6.16,-41.92,-906,-5531,6140,-1,-1,-1
174.79,-6.16,-41.92,-898,-5525,6145,0,-1,-1
174.79,-6.15,-41.91,-899,-5511,6139,0,-1,-1
174.79,-6.15,-41.91,-893,-5512,6147,-1,-1,-1
174.79,-6.15,-41.91,-885,-5517,6142,-1,-1,0
174.79,-6.15,-41.91,-890,-5512,6141,0,0,-1
174.79,-6.15,-41.91,-897,-5516,6143,0,0,-1
174.79,-6.15,-41.91,-904,-5521,6134,-1,-1,-1
174.79,-6.16,-41.91,-903,-5518,6134,0,0,-1
174.79,-6.16,-41.91,-903,-5526,6136,0,-1,-1
174.80,-6.15,-41.91,-895,-5523,6136,0,-1,-1
174.80,-6.15,-41.91,-887,-5520,6141,0,-1,-1
174.81,-6.14,-41.91,-879,-5513,6139,-1,-1,0
174.81,-6.13,-41.91,-869,-5520,6144,-1,-1,0
174.80,-6.14,-41.91,-874,-5521,6142,0,0,0
174.81,-6.14,-41.91,-886,-5521,6152,0,0,0
174.80,-6.14,-41.91,-891,-5518,6153,-1,0,-1
174.80,-6.14,-41.91,-890,-5517,6150,-1,-1,0
174.80,-6.14,-41.91,-894,-5523,6149,-1,0,0
174.80,-6.15,-41.92,-899,-5525,6143,-1,-1,0
174.80,-6.14,-41.92,-894,-5531,6136,-1,-1,0
174.79,-6.15,-41.93,-893,-5534,6139,0,-1,-1
174.79,-6.15,-41.93,-890,-5533,6141,-1,-1,0
174.79,-6.15,-41.93,-891,-5520,6140,-1,-1,0
174.79,-6.15,-41.92,-885,-5516,6157,-1,0,0
174.78,-6.15,-41.92,-892,-5515,6154,-1,0,0
174.78,-6.15,-41.93,-892,-5505,6149,-1,0,0
174.77,-6.16,-41.93,-889,-5504,6146,-1,0,0
174.77,-6.16,-41.94,-895,-5511,6137,-1,0,0
174.77,-6.17,-41.94,-893,-5516,6134,-1,0,0
174.76,-6.18,-41.95,-900,-5532,6133,0,-1,0
174.76,-6.18,-41.94,-912,-5534,6143,0,0,0
174.76,-6.18,-41.94,-913,-5534,6143,0,-1,-1
174.76,-6.18,-41.94,-908,-5535,6137,0,-1,-1
174.76,-6.18,-41.92,-898,-5531,6150,0,-1,-1
174.77,-6.17,-41.92,-890,-5517,6154,0,-1,-1
174.77,-6.17,-41.92,-885,-5510,6152,0,-1,0
174.77,-6.17,-41.91,-880,-5507,6151,0,0,0
174.77,-6.17,-41.91,-878,-5504,6147,-1,0,0
174.77,-6.18,-41.92,-889,-5513,6140,-1,0,0
174.77,-6.18,-41.92,-890,-5517,6137,0,0,-1
174.77,-6.18,-41.92,-895,-5522,6125,0,-1,0
174.77,-6.18,-41.92,-891,-5531,6134,0,-1,-1
174.77,-6.18,-41.92,-895,-5530,6135,0,0,0
174.77,-6.18,-41.91,-893,-5522,6132,0,0,0
174.77,-6.18,-41.90,-903,-5518,6154,0,0,0
174.77,-6.19,-41.90,-900,-5523,6150,0,0,-1
174.77,-6.19,-41.90,-905,-5522,6146,0,-1,-1
174.77,-6.19,-41.90,-906,-5512,6147,0,-1,-1
174.77,-6.19,-41.89,-906,-5514,6146,0,-1,-1
174.77,-6.18,-41.89,-895,-5518,6148,0,-1,-1
174.77,-6.18,-41.89,-894,-5515,6147,0,-1,0
174.77,-6.18,-41.88,-883,-5509,6144,0,0,0
174.77,-6.18,-41.88,-881,-5513,6148,-1,0,0
174.77,-6.18,-41.88,-885,-5509,6144,0,0,0
174.77,-6.19,-41.88,-895,-5516,6143,0,0,0
174.76,-6.20,-41.88,-910,-5524,6151,0,-1,0
174.76,-6.20,-41.87,-916,-5520,6143,0,-1,-1
174.76,-6.20,-41.87,-917,-5517,6145,0,-1,-1
174.76,-6.20,-41.87,-914,-5523,6142,0,-1,-1
174.76,-6.20,-41.86,-905,-5520,6141,0,-1,-1
174.76,-6.20,-41.86,-898,-5522,6145,0,0,-1
174.77,-6.19,-41.85,-891,-5515,6158,0,-1,-1
174.77,-6.19,-41.84,-893,-5509,6161,0,-1,-1
174.77,-6.19,-41.84,-887,-5500,6166,0,-1,0
174.77,-6.19,-41.83,-889,-5496,6155,0,0,0
174.77,-6.19,-41.83,-887,-5495,6157,-1,0,0
174.77,-6.20,-41.84,-887,-5500,6144,-1,0,0
174.76,-6.20,-41.84,-892,-5505,6145,-1,0,0
174.77,-6.21,-41.84,-893,-5513,6136,0,0,-1
174.77,-6.21,-41.84,-897,-5517,6137,0,0,-1
174.76,-6.21,-41.84,-907,-5521,6133,0,0,0
174.76,-6.21,-41.83,-907,-5515,6136,0,0,0
174.76,-6.22,-41.82,-909,-5516,6139,0,0,-1
174.76,-6.22,-41.81,-913,-5508,6152,0,-1,0
174.76,-6.22,-41.81,-904,-5497,6147,0,0,0
174.76,-6.22,-41.81,-902,-5494,6150,0,0,0
174.76,-6.22,-41.81,-898,-5493,6160,-1,0,0
174.76,-6.22,-41.81,-902,-5500,6159,-1,0,-1
174.76,-6.23,-41.81,-897,-5508,6146,0,0,0
174.76,-6.23,-41.80,-893,-5517,6156,0,0,0
174.76,-6.24,-41.80,-903,-5511,6144,0,0,0
174.76,-6.24,-41.80,-907,-5514,6134,0,0,0
174.75,-6.25,-41.80,-914,-5510,6138,0,0,0
174.75,-6.25,-41.79,-921,-5515,6148,0,0,-1
174.75,-6.26,-41.79,-922,-5512,6160,0,-1,-1
174.75,-6.25,-41.78,-922,-5518,6168,0,-1,-1
174.76,-6.25,-41.78,-909,-5503,6160,0,-1,-1
174.76,-6.24,-41.78,-902,-5496,6163,0,-1,0
174.76,-6.24,-41.77,-893,-5498,6168,0,-1,0
174.76,-6.24,-41.77,-898,-5493,6168,-1,-1,0
174.76,-6.24,-41.77,-897,-5495,6164,-1,-1,0
174.76,-6.24,-41.78,-901,-5500,6158,-1,-1,0
174.76,-6.24,-41.78,-904,-5504,6161,-1,-1,-1
174.75,-6.23,-41.78,-909,-5508,6162,-1,-1,0
174.75,-6.23,-41.78,-904,-5510,6159,0,-1,-1
174.75,-6.23,-41.78,-901,-5514,6162,0,-1,-1
174.75,-6.23,-41.78,-901,-5508,6164,0,-1,-1
174.76,-6.22,-41.78,-908,-5506,6158,0,-1,-1
174.76,-6.22,-41.78,-898,-5504,6159,0,-1,-1
174.76,-6.21,-41.78,-901,-5501,6158,0,-1,-1
174.76,-6.21,-41.77,-895,-5494,6165,0,-1,-1
174.76,-6.21,-41.77,-892,-5498,6160,0,-1,-1
174.76,-6.20,-41.77,-897,-5491,6165,-1,-1,0
174.76,-6.20,-41.78,-898,-5493,6160,-1,-1,-1
174.76,-6.20,-41.78,-898,-5497,6158,-1,-1,0
174.76,-6.19,-41.79,-891,-5496,6147,-1,-1,0
174.76,-6.19,-41.79,-892,-5501,6153,-1,-1,0
174.76,-6.19,-41.80,-891,-5514,6147,0,-1,-1
174.76,-6.18,-41.80,-897,-5518,6143,0,-1,-1
174.76,-6.19,-41.80,-901,-5515,6146,0,-1,0
174.77,-6.18,-41.79,-906,-5507,6149,0,-1,-1
174.76,-6.19,-41.79,-904,-5504,6152,-1,-1,-1
174.76,-6.18,-41.79,-901,-5503,6157,-1,-1,-1
174.76,-6.17,-41.80,-892,-5503,6155,-1,-1,0
174.76,-6.17,-41.80,-894,-5494,6160,-1,-1,0
174.76,-6.17,-41.80,-891,-5491,6154,-1,0,0
174.76,-6.17,-41.81,-890,-5497,6147,-1,-1,-1
174.77,-6.17,-41.82,-890,-5507,6146,-1,-1,-1
174.77,-6.17,-41.82,-890,-5509,6148,0,-1,-1
174.77,-6.17,-41.82,-887,-5510,6142,0,-1,0
174.77,-6.16,-41.82,-890,-5513,6148,-1,-1,-1
174.76,-6.16,-41.83,-898,-5515,6153,-1,-1,0
174.76,-6.16,-41.83,-899,-5515,6155,-1,-1,0
174.76,-6.16,-41.83,-897,-5517,6155,-1,-1,-1
174.76,-6.16,-41.83,-897,-5516,6158,0,0,-1
174.76,-6.17,-41.83,-902,-5515,6164,-1,-1,-1
174.76,-6.16,-41.83,-898,-5518,6164,-1,-1,0
174.76,-6.16,-41.83,-897,-5511,6157,-1,-1,-1
174.76,-6.16,-41.83,-894,-5502,6155,-1,-1,0
174.76,-6.15,-41.84,-893,-5505,6163,-1,-1,0
174.76,-6.15,-41.84,-886,-5501,6155,-1,-1,0
174.75,-6.15,-41.85,-876,-5510,6148,-1,-1,0
174.75,-6.16,-41.86,-886,-5511,6145,-1,0,0
174.75,-6.16,-41.86,-890,-5508,6151,-1,0,-1
174.75,-6.16,-41.86,-904,-5519,6147,-1,-1,0
174.75,-6.16,-41.87,-905,-5525,6144,-1,-1,-1
174.75,-6.16,-41.87,-907,-5516,6148,0,-1,0
174.74,-6.16,-41.87,-906,-5512,6147,-1,-1,-1
174.74,-6.16,-41.87,-898,-5520,6156,0,-1,0
174.74,-6.16,-41.87,-893,-5522,6146,0,-1,0
174.75,-6.15,-41.87,-887,-5511,6153,-1,-1,-1
174.75,-6.15,-41.87,-887,-5507,6153,-1,-1,-1
174.75,-6.15,-41.87,-887,-5501,6153,-1,-1,0
174.74,-6.15,-41.88,-890,-5504,6157,-1,-1,0
174.74,-6.15,-41.88,-890,-5513,6152,-1,0,0
174.74,-6.15,-41.89,-890,-5517,6136,-1,0,0
174.74,-6.16,-41.89,-890,-5516,6138,-1,0,0
174.74,-6.16,-41.90,-901,-5512,6143,-1,-1,0
174.74,-6.16,-41.90,-899,-5522,6130,0,-1,-1
174.74,-6.16,-41.90,-903,-5529,6145,0,-1,0
174.74,-6.15,-41.89,-890,-5525,6146,0,-1,0
174.73,-6.16,-41.89,-882,-5514,6148,0,-1,0
174.73,-6.16,-41.89,-888,-5515,6152,0,0,0
174.73,-6.16,-41.89,-896,-5515,6151,-1,-1,0
174.73,-6.16,-41.89,-895,-5510,6158,-1,0,0
174.73,-6.16,-41.89,-894,-5504,6156,-1,-1,-1
174.73,-6.16,-41.90,-888,-5513,6151,-1,-1,0
174.73,-6.15,-41.91,-893,-5520,6139,-1,-1,-1
174.73,-6.15,-41.91,-887,-5523,6134,0,-1,0
174.73,-6.15,-41.91,-885,-5521,6145,0,-1,0
174.73,-6.15,-41.90,-892,-5517,6144,0,-1,0
174.73,-6.15,-41.90,-883,-5508,6136,0,0,0
174.73,-6.15,-41.90,-879,-5509,6143,-1,0,0
174.73,-6.15,-41.90,-889,-5511,6145,-1,-1,-1
174.73,-6.15,-41.90,-893,-5517,6155,0,-1,-1
174.73,-6.14,-41.90,-891,-5517,6150,0,-1,-1
174.73,-6.14,-41.90,-884,-5518,6146,-1,-1,0
174.73,-6.14,-41.90,-882,-5524,6139,-1,0,0
174.73,-6.14,-41.90,-888,-5520,6139,-1,0,0
174.73,-6.15,-41.91,-893,-5521,6144,-1,0,0
