Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.25,150.78,-119.11,4091,-6383,-3574,0,0,-1
-169.24,150.78,-119.11,4085,-6380,-3564,-1,-1,0
-169.25,150.78,-119.11,4081,-6382,-3554,-1,-1,-1
-169.25,150.78,-119.11,4081,-6388,-3554,-1,-1,-1
-169.25,150.78,-119.11,4093,-6389,-3550,-1,-1,-1
-169.25,150.78,-119.12,4086,-6382,-3559,-1,-1,-1
-169.25,150.78,-119.12,4081,-6384,-3559,0,0,-1
-169.25,150.78,-119.12,4086,-6387,-3563,-1,0,-1
-169.24,150.78,-119.13,4090,-6383,-3566,-1,0,-1
-169.25,150.78,-119.12,4081,-6383,-3568,0,0,-1
-169.24,150.77,-119.12,4095,-6387,-3552,-1,-1,-1
-169.25,150.78,-119.12,4092,-6375,-3568,0,0,-1
-169.23,150.77,-119.12,4096,-6383,-3564,0,0,0
-169.23,150.77,-119.11,4092,-6380,-3559,0,0,-1
-169.23,150.77,-119.12,4091,-6384,-3560,-1,-1,-1
-169.23,150.77,-119.12,4097,-6378,-3565,-1,0,-1
-169.24,150.76,-119.12,4096,-6379,-3569,0,0,-1
-169.23,150.76,-119.11,4093,-6378,-3569,0,0,-1
-169.22,150.76,-119.11,4091,-6371,-3562,-1,-1,-1
-169.24,150.76,-119.12,4087,-6382,-3573,-1,-1,-1
-169.23,150.76,-119.12,4094,-6391,-3583,0,0,-1
-169.22,150.75,-119.11,4088,-6387,-3577,0,0,-1
-169.21,150.75,-119.10,4090,-6379,-3556,0,0,-1
-169.22,150.75,-119.11,4092,-6391,-3556,-1,-1,0
-169.23,150.76,-119.12,4101,-6391,-3571,-1,-1,0
-169.23,150.76,-119.12,4094,-6399,-3577,0,0,-1
-169.22,150.75,-119.11,4090,-6389,-3564,0,0,-1
-169.22,150.75,-119.11,4091,-6384,-3552,0,0,-1
-169.22,150.75,-119.11,4102,-6379,-3561,-1,-1,-1
-169.22,150.75,-119.12,4102,-6382,-3561,0,0,0
-169.22,150.75,-119.11,4102,-6385,-3544,0,0,0
-169.21,150.75,-119.10,4101,-6388,-3550,-1,0,-1
-169.21,150.75,-119.10,4099,-6388,-3557,0,-1,-1
-169.21,150.75,-119.10,4097,-6391,-3554,0,0,-1
-169.21,150.75,-119.10,4092,-6388,-3550,-1,-1,-1
-169.23,150.75,-119.12,4095,-6391,-3562,-1,-1,0
-169.23,150.75,-119.12,4097,-6394,-3569,-1,0,-1
-169.23,150.75,-119.12,4093,-6390,-3575,0,0,-1
-169.21,150.75,-119.10,4093,-6386,-3549,0,0,-1
-169.21,150.75,-119.10,4094,-6377,-3537,-1,-1,0
-169.23,150.75,-119.12,4091,-6376,-3550,-1,-1,0
-169.23,150.76,-119.12,4090,-6389,-3563,0,0,0
-169.22,150.76,-119.11,4084,-6395,-3564,0,0,-1
-169.22,150.76,-119.10,4087,-6382,-3548,-1,-1,-1
-169.22,150.76,-119.11,4085,-6385,-3555,-1,0,-1
-169.22,150.76,-119.11,4090,-6391,-3575,0,0,-1
-169.22,150.76,-119.11,4085,-6384,-3565,0,0,-1
-169.22,150.76,-119.11,4084,-6379,-3552,-1,-1,0
-169.23,150.76,-119.11,4080,-6391,-3553,-1,-1,-1
-169.23,150.76,-119.11,4083,-6391,-3567,0,0,-1
-169.23,150.76,-119.11,4091,-6391,-3565,0,0,-1
-169.23,150.76,-119.11,4091,-6392,-3567,0,0,-1
-169.23,150.76,-119.11,4091,-6392,-3556,0,-1,-1
-169.23,150.76,-119.11,4095,-6389,-3559,-1,-1,0
-169.23,150.76,-119.11,4093,-6386,-3561,-1,-1,0
-169.24,150.76,-119.11,4089,-6383,-3559,0,0,-1
-169.23,150.76,-119.11,4090,-6382,-3566,0,0,-1
-169.23,150.76,-119.11,4090,-6384,-3556,0,0,-1
-169.23,150.76,-119.11,4098,-6385,-3556,-1,-1,0
-169.24,150.76,-119.12,4092,-6392,-3557,-1,-1,0
-169.24,150.76,-119.11,4087,-6392,-3559,0,-1,-1
-169.24,150.76,-119.11,4084,-6387,-3560,0,0,-1
-169.24,150.76,-119.11,4087,-6391,-3554,-1,-1,-1
-169.24,150.76,-119.12,4092,-6395,-3558,-1,-1,-1
-169.24,150.76,-119.12,4091,-6398,-3563,0,0,-1
-169.23,150.76,-119.10,4092,-6393,-3540,0,0,-1
-169.22,150.76,-119.10,4085,-6381,-3531,-1,-1,-1
-169.23,150.76,-119.11,4094,-6384,-3549,-1,-1,0
-169.24,150.77,-119.12,4097,-6390,-3574,0,-1,0
-169.24,150.77,-119.12,4085,-6396,-3578,0,0,-1
-169.22,150.76,-119.10,4076,-6387,-3559,0,0,-1
-169.23,150.77,-119.10,4078,-6386,-3551,-1,0,-1
-169.22,150.76,-119.11,4090,-6382,-3553,0,0,-1
-169.22,150.76,-119.10,4090,-6382,-3549,0,0,0
-169.23,150.76,-119.11,4090,-6382,-3564,-1,0,-1
-169.23,150.76,-119.10,4088,-6393,-3565,0,0,-1
-169.22,150.76,-119.09,4081,-6387,-3551,0,0,-1
-169.21,150.75,-119.09,4092,-6378,-3538,-1,-1,0
-169.22,150.76,-119.10,4095,-6388,-3550,-1,-1,-1
-169.22,150.76,-119.11,4101,-6399,-3568,0,0,-1
-169.21,150.75,-119.09,4098,-6399,-3562,0,0,-1
-169.21,150.75,-119.08,4098,-6383,-3546,0,0,0
-169.21,150.75,-119.08,4092,-6384,-3537,-1,-1,-1
-169.21,150.75,-119.08,4094,-6393,-3536,-1,-1,0
-169.21,150.75,-119.09,4098,-6396,-3545,-1,-1,0
-169.22,150.76,-119.09,4087,-6391,-3562,0,0,0
-169.22,150.76,-119.09,4087,-6390,-3555,0,0,0
-169.20,150.75,-119.07,4090,-6388,-3544,0,0,-1
-169.20,150.75,-119.07,4091,-6384,-3543,-1,0,0
-169.21,150.75,-119.07,4092,-6390,-3549,0,0,0
-169.21,150.75,-119.07,4090,-6387,-3551,0,0,-1
-169.20,150.75,-119.07,4091,-6383,-3546,-1,-1,-1
-169.21,150.75,-119.08,4097,-6381,-3557,0,-1,-1
-169.21,150.75,-119.08,4100,-6387,-3559,0,0,-1
-169.21,150.75,-119.08,4093,-6380,-3557,0,0,-1
-169.20,150.74,-119.08,4097,-6383,-3553,0,0,-1
-169.20,150.74,-119.07,4089,-6384,-3543,0,-1,0
-169.20,150.75,-119.07,4088,-6393,-3547,0,0,-1
-169.20,150.74,-119.07,4097,-6395,-3558,0,0,0
-169.19,150.75,-119.06,4091,-6393,-3555,0,0,-1
-169.19,150.74,-119.06,4088,-6396,-3555,0,0,-1
-169.19,150.74,-119.05,4090,-6397,-3553,0,0,0
-169.18,150.75,-119.03,4079,-6390,-3537,0,-1,0
-169.19,150.75,-119.04,4081,-6392,-3537,-1,-1,0
-169.20,150.75,-119.05,4086,-6388,-3570,0,0,-1
-169.18,150.74,-119.04,4092,-6398,-3570,0,0,-1
-169.18,150.74,-119.03,4095,-6388,-3553,0,0,-1
-169.18,150.74,-119.03,4094,-6390,-3543,-1,-1,0
-169.18,150.74,-119.03,4096,-6386,-3547,-1,-1,-1
-169.18,150.74,-119.04,4104,-6389,-3558,0,0,0
-169.19,150.74,-119.05,4097,-6398,-3558,-1,-1,-1
-169.19,150.74,-119.05,4098,-6395,-3578,0,0,-1
-169.18,150.74,-119.03,4091,-6383,-3556,0,-1,0
-169.18,150.74,-119.04,4093,-6377,-3533,-1,-1,0
-169.19,150.75,-119.06,4105,-6394,-3547,-1,-1,0
-169.21,150.76,-119.06,4092,-6404,-3572,0,0,0
-169.19,150.75,-119.04,4084,-6393,-3555,0,0,-1
-169.19,150.75,-119.05,4087,-6383,-3541,-1,-1,0
-169.21,150.76,-119.06,4095,-6393,-3566,-1,-1,0
-169.21,150.75,-119.07,4096,-6396,-3583,0,0,-1
-169.21,150.76,-119.06,4096,-6395,-3568,0,0,-1
-169.21,150.76,-119.06,4091,-6393,-3558,-1,-1,-1
-169.21,150.76,-119.07,4086,-6391,-3556,-1,-1,0
-169.22,150.76,-119.08,4090,-6395,-3556,-1,0,-1
-169.22,150.76,-119.08,4092,-6391,-3562,0,-1,-1
-169.22,150.76,-119.08,4098,-6386,-3563,-1,-1,-1
-169.23,150.76,-119.09,4093,-6390,-3567,-1,-1,-1
-169.22,150.76,-119.09,4087,-6385,-3566,0,0,-1
-169.21,150.76,-119.08,4102,-6382,-3551,0,-1,0
-169.23,150.77,-119.09,4089,-6385,-3558,-1,-1,0
-169.23,150.77,-119.09,4094,-6388,-3570,0,0,0
-169.23,150.77,-119.08,4085,-6386,-3563,0,0,-1
-169.21,150.76,-119.08,4089,-6384,-3551,-1,-1,-1
-169.23,150.77,-119.08,4083,-6382,-3558,-1,-1,-1
-169.23,150.77,-119.08,4085,-6386,-3562,0,0,-1
-169.23,150.77,-119.08,4089,-6391,-3564,0,0,-1
-169.22,150.76,-119.08,4095,-6388,-3553,-1,0,0
-169.22,150.76,-119.08,4086,-6391,-3551,-1,-1,-1
-169.23,150.77,-119.09,4090,-6384,-3553,-1,-1,-1
-169.23,150.77,-119.09,4090,-6385,-3556,-1,-1,-1
-169.24,150.77,-119.10,4085,-6384,-3562,-1,-1,0
-169.24,150.77,-119.10,4096,-6387,-3565,0,-1,-1
-169.24,150.77,-119.10,4080,-6388,-3561,0,-1,0
-169.24,150.77,-119.10,4086,-6389,-3555,-1,0,-1
-169.24,150.77,-119.10,4088,-6387,-3567,-1,-1,-1
-169.24,150.77,-119.10,4082,-6387,-3568,0,0,-1
-169.24,150.77,-119.10,4088,-6382,-3568,0,0,0
-169.24,150.77,-119.10,4088,-6381,-3557,0,0,0
-169.24,150.77,-119.10,4090,-6386,-3562,0,-1,-1
-169.24,150.77,-119.10,4085,-6389,-3569,-1,-1,0
-169.24,150.77,-119.10,4093,-6383,-3564,0,0,-1
-169.24,150.77,-119.10,4089,-6382,-3553,0,0,-1
-169.24,150.77,-119.10,4091,-6382,-3555,-1,0,-1
-169.24,150.77,-119.10,4095,-6386,-3546,0,-1,-1
-169.24,150.77,-119.10,4091,-6388,-3561,-1,0,-1
-169.24,150.77,-119.10,4099,-6382,-3569,0,0,-1
-169.23,150.77,-119.09,4094,-6383,-3552,0,0,-1
-169.23,150.76,-119.09,4092,-6377,-3546,-1,-1,0
-169.24,150.77,-119.11,4086,-6388,-3568,-1,0,-1
-169.23,150.76,-119.09,4096,-6392,-3562,0,0,0
-169.22,150.76,-119.08,4086,-6378,-3539,0,0,-1
-169.22,150.76,-119.09,4097,-6372,-3527,-1,-1,0
-169.24,150.77,-119.10,4098,-6383,-3558,-1,-1,0
-169.24,150.78,-119.10,4093,-6390,-3581,0,0,0
-169.24,150.77,-119.10,4081,-6395,-3573,0,0,-1
-169.24,150.77,-119.09,4082,-6388,-3556,0,0,-1
-169.23,150.77,-119.09,4081,-6387,-3544,0,0,-1
-169.23,150.77,-119.09,4087,-6387,-3542,-1,-1,0
-169.23,150.77,-119.09,4088,-6389,-3550,-1,0,-1
-169.24,150.77,-119.09,4089,-6389,-3546,0,0,0
-169.23,150.77,-119.08,4089,-6392,-3551,0,0,-1
-169.23,150.77,-119.09,4096,-6391,-3556,0,0,-1
-169.23,150.76,-119.09,4093,-6389,-3549,0,-1,-1
-169.23,150.76,-119.09,4090,-6391,-3554,-1,0,-1
-169.23,150.76,-119.09,4094,-6392,-3567,0,0,-1
-169.23,150.76,-119.09,4085,-6394,-3563,0,0,-1
-169.22,150.76,-119.08,4093,-6390,-3554,0,0,-1
-169.22,150.76,-119.08,4087,-6396,-3558,-1,0,-1
-169.21,150.76,-119.06,4097,-6397,-3554,0,0,0
-169.21,150.76,-119.06,4083,-6395,-3556,0,0,-1
-169.21,150.75,-119.05,4088,-6394,-3549,0,0,0
-169.20,150.76,-119.04,4087,-6398,-3546,0,0,-1
-169.21,150.75,-119.05,4091,-6394,-3556,0,0,-1
-169.20,150.76,-119.04,4090,-6385,-3551,0,0,-1
-169.20,150.76,-119.04,4089,-6386,-3539,-1,-1,-1
-169.21,150.75,-119.05,4088,-6389,-3538,-1,-1,-1
-169.21,150.75,-119.05,4094,-6391,-3544,-1,-1,0
-169.21,150.75,-119.06,4092,-6397,-3549,-1,-1,-1
-169.21,150.76,-119.06,4086,-6392,-3553,-1,-1,0
-169.22,150.76,-119.07,4087,-6383,-3557,-1,-1,-1
-169.22,150.76,-119.08,4091,-6387,-3556,-1,-1,-1
-169.22,150.76,-119.08,4096,-6383,-3559,-1,0,0
-169.22,150.76,-119.08,4086,-6386,-3547,0,-1,0
-169.22,150.76,-119.08,4089,-6379,-3540,-1,-1,-1
-169.24,150.77,-119.09,4092,-6384,-3554,-1,-1,0
-169.24,150.77,-119.09,4092,-6392,-3563,0,-1,-1
-169.24,150.77,-119.09,4086,-6386,-3554,-1,-1,-1
-169.24,150.77,-119.09,4091,-6382,-3546,-1,0,-1
-169.24,150.77,-119.09,4088,-6384,-3544,-1,-1,0
-169.25,150.77,-119.10,4092,-6393,-3558,-1,-1,0
-169.25,150.78,-119.10,4095,-6399,-3569,0,0,0
-169.24,150.78,-119.09,4096,-6394,-3562,0,0,-1
-169.23,150.77,-119.08,4090,-6380,-3550,0,-1,0
-169.24,150.77,-119.09,4083,-6374,-3541,-1,-1,-1
-169.25,150.77,-119.10,4094,-6386,-3552,-1,-1,0
-169.25,150.78,-119.10,4096,-6390,-3572,0,0,-1
-169.25,150.78,-119.10,4091,-6389,-3562,0,0,-1
-169.25,150.78,-119.10,4088,-6382,-3558,-1,0,-1
-169.25,150.78,-119.10,4087,-6383,-3563,0,0,-1
-169.25,150.78,-119.10,4091,-6390,-3558,-1,-1,0
-169.25,150.78,-119.10,4093,-6391,-3551,0,0,-1
-169.25,150.78,-119.10,4094,-6390,-3551,0,0,0
-169.25,150.78,-119.10,4091,-6392,-3549,-1,-1,-1
-169.26,150.78,-119.10,4087,-6390,-3549,-1,0,-1
-169.25,150.78,-119.11,4087,-6393,-3568,-1,0,-1
-169.25,150.78,-119.11,4088,-6393,-3563,-1,0,-1
-169.25,150.78,-119.11,4088,-6388,-3571,0,0,0
-169.25,150.78,-119.11,4084,-6383,-3566,0,-1,-1
-169.26,150.78,-119.12,4087,-6390,-3555,-1,-1,0
-169.27,150.79,-119.12,4081,-6393,-3554,-1,-1,0
-169.27,150.78,-119.12,4090,-6388,-3551,-1,-1,-1
-169.27,150.79,-119.12,4087,-6388,-3555,0,0,0
-169.27,150.79,-119.12,4089,-6386,-3557,0,0,0
-169.27,150.79,-119.12,4089,-6384,-3570,-1,0,0
-169.27,150.79,-119.12,4091,-6386,-3568,0,0,-1
-169.26,150.79,-119.11,4079,-6389,-3558,0,0,-1
-169.26,150.79,-119.11,4087,-6386,-3552,-1,-1,0
-169.27,150.79,-119.12,4089,-6390,-3556,-1,-1,-1
-169.26,150.78,-119.12,4091,-6389,-3555,0,0,-1
-169.27,150.79,-119.12,4088,-6389,-3561,0,0,-1
-169.25,150.78,-119.11,4085,-6390,-3565,0,0,-1
-169.25,150.78,-119.11,4090,-6385,-3562,0,0,-1
-169.25,150.77,-119.11,4094,-6381,-3560,0,0,-1
-169.25,150.77,-119.11,4094,-6383,-3554,-1,0,-1
-169.25,150.77,-119.11,4093,-6385,-3558,0,0,-1
-169.25,150.77,-119.11,4090,-6384,-3562,0,0,-1
-169.24,150.77,-119.10,4092,-6383,-3553,0,0,-1
-169.24,150.77,-119.09,4094,-6383,-3540,-1,-1,0
-169.24,150.77,-119.10,4097,-6388,-3546,-1,-1,-1
-169.23,150.76,-119.10,4094,-6383,-3552,0,-1,-1
-169.24,150.76,-119.11,4093,-6380,-3551,-1,-1,-1
-169.24,150.76,-119.11,4097,-6387,-3563,-1,0,-1
-169.24,150.76,-119.11,4094,-6380,-3574,0,0,-1
-169.23,150.76,-119.09,4090,-6373,-3559,0,0,-1
-169.23,150.76,-119.09,4083,-6371,-3535,-1,-1,-1
-169.24,150.76,-119.11,4092,-6379,-3546,-1,-1,0
-169.25,150.77,-119.12,4098,-6387,-3564,-1,-1,0
-169.25,150.77,-119.11,4086,-6387,-3565,0,0,0
-169.25,150.77,-119.11,4088,-6389,-3560,0,0,-1
-169.24,150.76,-119.11,4089,-6388,-3563,-1,0,-1
-169.24,150.77,-119.10,4089,-6379,-3554,0,0,0
-169.25,150.77,-119.11,4093,-6381,-3551,-1,-1,0
-169.25,150.77,-119.12,4091,-6387,-3570,0,0,0
-169.24,150.77,-119.10,4096,-6393,-3561,0,0,0
-169.24,150.77,-119.09,4088,-6389,-3548,0,0,-1
-169.24,150.77,-119.09,4092,-6385,-3542,-1,-1,0
-169.24,150.77,-119.10,4095,-6384,-3552,-1,-1,-1
-169.24,150.77,-119.10,4101,-6394,-3556,0,0,0
-169.24,150.77,-119.10,4093,-6388,-3555,0,0,-1
-169.24,150.77,-119.10,4092,-6381,-3552,0,0,0
-169.24,150.77,-119.10,4088,-6380,-3552,-1,-1,-1
-169.24,150.77,-119.10,4094,-6380,-3561,0,-1,-1
-169.24,150.77,-119.10,4097,-6384,-3556,-1,-1,0
-169.25,150.77,-119.11,4094,-6391,-3566,0,0,0
-169.25,150.77,-119.11,4085,-6387,-3571,0,0,-1
-169.25,150.77,-119.10,4083,-6384,-3560,0,0,0
-169.25,150.77,-119.11,4089,-6390,-3557,-1,-1,-1
-169.25,150.77,-119.11,4094,-6387,-3573,0,0,-1
-169.25,150.77,-119.11,4090,-6384,-3573,0,0,-1
-169.25,150.77,-119.11,4088,-6383,-3561,-1,-1,0
-169.25,150.77,-119.11,4081,-6384,-3567,-1,-1,0
-169.26,150.78,-119.12,4085,-6389,-3573,0,0,0
-169.25,150.78,-119.11,4089,-6383,-3568,0,0,-1
-169.25,150.77,-119.11,4086,-6380,-3558,0,0,-1
-169.25,150.77,-119.11,4085,-6375,-3566,0,0,-1
-169.25,150.77,-119.12,4088,-6380,-3565,-1,-1,-1
-169.26,150.78,-119.12,4088,-6381,-3570,0,0,-1
-169.26,150.78,-119.12,4086,-6382,-3571,0,0,-1
-169.25,150.77,-119.11,4090,-6386,-3556,0,0,-1
-169.25,150.77,-119.11,4088,-6387,-3563,-1,0,-1
-169.25,150.77,-119.11,4094,-6390,-3561,0,0,-1
-169.25,150.77,-119.11,4096,-6389,-3548,-1,-1,0
-169.26,150.78,-119.12,4088,-6390,-3566,0,0,-1
-169.25,150.77,-119.11,4094,-6397,-3561,0,0,0
-169.25,150.77,-119.10,4091,-6390,-3553,0,0,-1
-169.24,150.77,-119.10,4093,-6382,-3543,-1,-1,0
-169.25,150.77,-119.11,4094,-6388,-3550,-1,-1,-1
-169.25,150.77,-119.11,4094,-6392,-3558,0,0,0
-169.24,150.77,-119.09,4099,-6384,-3547,0,0,-1
-169.24,150.77,-119.09,4096,-6380,-3543,-1,-1,-1
-169.24,150.77,-119.10,4091,-6388,-3542,-1,-1,0
-169.25,150.77,-119.10,4088,-6397,-3554,0,0,-1
-169.24,150.77,-119.09,4094,-6398,-3540,0,0,-1
-169.23,150.77,-119.07,4092,-6383,-3537,0,0,-1
-169.24,150.77,-119.09,4091,-6376,-3545,-1,-1,0
-169.25,150.77,-119.10,4085,-6387,-3555,-1,-1,0
-169.25,150.78,-119.10,4087,-6401,-3572,0,-1,-1
-169.25,150.78,-119.10,4088,-6393,-3568,0,0,-1
-169.24,150.78,-119.09,4085,-6388,-3545,0,0,-1
-169.25,150.77,-119.10,4091,-6385,-3547,-1,-1,0
-169.25,150.77,-119.10,4096,-6392,-3555,-1,-1,0
-169.25,150.77,-119.10,4094,-6388,-3555,0,-1,-1
-169.25,150.77,-119.10,4093,-6387,-3552,0,0,0
-169.25,150.77,-119.10,4088,-6390,-3553,0,0,-1
-169.25,150.77,-119.10,4095,-6394,-3555,0,0,-1
-169.24,150.77,-119.09,4100,-6395,-3557,0,0,-1
-169.24,150.77,-119.09,4099,-6393,-3552,-1,-1,0
-169.24,150.77,-119.10,4098,-6392,-3558,-1,-1,-1
-169.24,150.77,-119.09,4094,-6388,-3559,0,0,0
-169.24,150.77,-119.09,4090,-6388,-3543,0,0,-1
-169.23,150.77,-119.08,4089,-6393,-3546,0,0,0
-169.23,150.77,-119.08,4098,-6390,-3548,0,-1,0
-169.23,150.77,-119.08,4092,-6378,-3551,-1,-1,-1
-169.24,150.77,-119.09,4085,-6379,-3559,0,-1,-1
-169.24,150.78,-119.09,4091,-6389,-3554,-1,-1,0
-169.24,150.78,-119.09,4086,-6394,-3571,0,0,-1
-169.23,150.77,-119.08,4088,-6395,-3558,0,0,-1
-169.23,150.77,-119.07,4087,-6387,-3535,-1,0,-1
-169.23,150.77,-119.08,4090,-6383,-3541,-1,-1,0
-169.24,150.78,-119.09,4095,-6383,-3553,-1,-1,0
-169.24,150.78,-119.09,4087,-6382,-3558,0,0,0
-169.24,150.78,-119.09,4093,-6387,-3563,0,0,-1
-169.24,150.78,-119.09,4096,-6389,-3568,-1,0,-1
-169.24,150.78,-119.09,4099,-6386,-3569,0,-1,0
-169.24,150.78,-119.09,4093,-6383,-3558,0,-1,0
-169.25,150.78,-119.10,4094,-6391,-3567,-1,-1,0
-169.25,150.78,-119.10,4086,-6387,-3571,0,0,-1
-169.25,150.78,-119.10,4086,-6377,-3551,0,0,0
-169.24,150.78,-119.09,4086,-6383,-3543,-1,-1,0
-169.24,150.78,-119.09,4088,-6388,-3548,-1,-1,-1
-169.24,150.78,-119.09,4085,-6394,-3555,0,0,-1
-169.24,150.78,-119.08,4091,-6390,-3553,0,0,-1
-169.24,150.78,-119.09,4091,-6390,-3552,-1,-1,0
-169.24,150.78,-119.09,4090,-6393,-3552,-1,-1,-1
-169.24,150.78,-119.09,4097,-6392,-3553,0,0,-1
-169.24,150.78,-119.08,4094,-6398,-3547,0,0,-1
-169.24,150.78,-119.08,4093,-6394,-3548,0,0,-1
-169.24,150.78,-119.09,4095,-6385,-3556,0,-1,-1
-169.24,150.78,-119.09,4089,-6387,-3558,0,-1,0
-169.24,150.78,-119.09,4089,-6379,-3561,0,-1,0
-169.24,150.78,-119.09,4091,-6379,-3560,0,-1,0
-169.24,150.78,-119.09,4093,-6386,-3563,-1,0,0
-169.24,150.78,-119.09,4094,-6392,-3562,0,0,-1
-169.23,150.77,-119.07,4090,-6392,-3557,0,0,-1
-169.22,150.76,-119.07,4090,-6378,-3539,-1,-1,0
-169.24,150.78,-119.08,4095,-6385,-3557,-1,-1,0
-169.25,150.78,-119.10,4097,-6401,-3573,-1,-1,0
-169.24,150.78,-119.08,4091,-6402,-3572,0,0,-1
-169.24,150.78,-119.08,4087,-6389,-3549,-1,0,0
-169.24,150.78,-119.08,4086,-6384,-3550,-1,0,-1
-169.24,150.78,-119.08,4091,-6376,-3563,0,0,0
-169.24,150.78,-119.08,4093,-6378,-3560,0,0,0
-169.24,150.78,-119.09,4097,-6384,-3548,-1,-1,0
-169.24,150.78,-119.09,4090,-6391,-3554,0,-1,0
-169.24,150.78,-119.08,4089,-6385,-3554,0,0,-1
-169.24,150.78,-119.08,4089,-6381,-3546,-1,-1,-1
-169.24,150.78,-119.09,4097,-6387,-3544,-1,-1,-1
-169.24,150.78,-119.09,4103,-6390,-3557,0,0,-1
-169.24,150.78,-119.09,4092,-6383,-3558,0,0,-1
-169.24,150.78,-119.09,4090,-6384,-3562,-1,-1,-1
-169.25,150.78,-119.10,4089,-6385,-3569,-1,-1,-1
-169.25,150.78,-119.10,4090,-6381,-3572,0,-1,0
-169.26,150.78,-119.11,4084,-6393,-3564,0,-1,0
-169.26,150.79,-119.11,4086,-6389,-3565,-1,-1,-1
-169.26,150.79,-119.11,4088,-6390,-3563,0,0,0
-169.26,150.78,-119.11,4089,-6390,-3563,0,0,-1
-169.25,150.79,-119.10,4088,-6394,-3548,0,0,-1
-169.26,150.78,-119.11,4092,-6388,-3548,-1,-1,-1
-169.26,150.78,-119.11,4084,-6385,-3548,-1,-1,0
-169.26,150.79,-119.11,4089,-6386,-3537,-1,-1,0
-169.27,150.79,-119.12,4088,-6384,-3551,-1,-1,0
-169.27,150.79,-119.12,4095,-6390,-3575,0,0,-1
-169.26,150.79,-119.11,4088,-6384,-3558,0,0,-1
-169.26,150.79,-119.11,4093,-6382,-3543,-1,-1,-1
-169.26,150.79,-119.12,4088,-6388,-3547,-1,-1,-1
-169.26,150.79,-119.12,4092,-6391,-3565,0,0,0
-169.26,150.79,-119.11,4088,-6390,-3563,0,0,-1
-169.25,150.79,-119.10,4091,-6389,-3541,0,0,-1
-169.25,150.79,-119.10,4085,-6385,-3534,-1,-1,-1
-169.25,150.79,-119.10,4090,-6391,-3539,0,-1,0
-169.25,150.79,-119.10,4086,-6395,-3547,0,-1,0
-169.25,150.79,-119.10,4087,-6391,-3553,0,0,-1
-169.25,150.79,-119.10,4095,-6394,-3566,0,0,-1
-169.24,150.78,-119.10,4097,-6394,-3560,0,0,0
-169.24,150.78,-119.09,4091,-6394,-3554,0,0,0
-169.24,150.78,-119.09,4092,-6382,-3551,0,-1,-1
-169.24,150.79,-119.09,4095,-6383,-3544,-1,-1,0
-169.25,150.79,-119.10,4087,-6384,-3555,-1,-1,0
-169.26,150.79,-119.11,4090,-6397,-3576,0,0,-1
-169.25,150.78,-119.10,4093,-6400,-3559,0,0,-1
-169.24,150.78,-119.09,4093,-6389,-3542,0,-1,-1
-169.24,150.78,-119.10,4084,-6390,-3540,-1,-1,0
-169.26,150.79,-119.11,4085,-6389,-3554,-1,-1,0
-169.27,150.80,-119.13,4085,-6396,-3576,-1,-1,0
-169.27,150.80,-119.12,4081,-6401,-3578,0,0,-1
-169.26,150.80,-119.11,4079,-6393,-3563,0,0,-1
-169.25,150.79,-119.10,4079,-6387,-3540,-1,0,-1
-169.26,150.79,-119.11,4084,-6387,-3553,-1,-1,0
-169.27,150.80,-119.12,4096,-6393,-3568,-1,-1,0
-169.27,150.80,-119.12,4095,-6399,-3576,0,0,-1
-169.27,150.80,-119.12,4099,-6393,-3576,0,0,-1
-169.27,150.80,-119.12,4092,-6388,-3566,-1,-1,-1
-169.27,150.79,-119.13,4097,-6387,-3576,-1,-1,-1
-169.27,150.80,-119.13,4096,-6383,-3573,-1,-1,-1
-169.28,150.80,-119.13,4094,-6388,-3572,0,0,-1
-169.27,150.80,-119.13,4087,-6386,-3570,0,0,-1
-169.27,150.80,-119.13,4085,-6383,-3570,0,-1,0
-169.28,150.81,-119.14,4086,-6387,-3563,-1,-1,0
-169.28,150.81,-119.14,4088,-6387,-3572,0,-1,0
-169.28,150.81,-119.14,4086,-6394,-3571,0,0,0
-169.28,150.81,-119.13,4082,-6388,-3566,0,0,-1
-169.28,150.81,-119.13,4085,-6390,-3556,0,0,-1
-169.28,150.81,-119.13,4091,-6387,-3552,0,-1,-1
-169.28,150.81,-119.13,4088,-6383,-3555,0,-1,0
-169.28,150.81,-119.13,4092,-6383,-3553,-1,-1,-1
-169.28,150.81,-119.13,4092,-6382,-3563,-1,0,-1
-169.27,150.80,-119.12,4092,-6383,-3570,0,0,-1
-169.27,150.80,-119.12,4095,-6391,-3561,-1,0,-1
-169.26,150.79,-119.12,4101,-6392,-3564,0,0,0
-169.26,150.79,-119.11,4098,-6389,-3556,0,0,-1
-169.26,150.79,-119.11,4096,-6380,-3552,-1,-1,0
-169.26,150.79,-119.12,4094,-6379,-3560,-1,-1,-1
-169.26,150.79,-119.12,4091,-6382,-3574,0,0,-1
-169.25,150.79,-119.10,4096,-6382,-3561,0,0,0
-169.24,150.79,-119.09,4087,-6384,-3547,0,0,-1
-169.25,150.79,-119.10,4094,-6392,-3554,-1,-1,0
-169.25,150.79,-119.11,4083,-6393,-3565,0,0,-1
-169.25,150.79,-119.10,4083,-6395,-3551,0,0,-1
-169.25,150.79,-119.10,4082,-6392,-3547,0,0,-1
