Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.13,150.75,-119.03,4096,-6399,-3570,0,0,-1
-169.12,150.75,-119.03,4082,-6401,-3564,0,0,-1
-169.12,150.76,-119.02,4080,-6397,-3546,0,-1,-1
-169.13,150.76,-119.02,4078,-6387,-3538,-1,-1,-1
-169.13,150.76,-119.03,4082,-6386,-3559,0,0,0
-169.13,150.76,-119.02,4081,-6386,-3558,0,0,0
-169.12,150.76,-119.02,4090,-6395,-3540,-1,-1,-1
-169.13,150.76,-119.02,4089,-6401,-3550,-1,-1,-1
-169.13,150.76,-119.02,4094,-6397,-3552,0,-1,0
-169.13,150.76,-119.02,4096,-6398,-3538,-1,0,-1
-169.13,150.76,-119.02,4089,-6391,-3547,-1,-1,-1
-169.13,150.76,-119.02,4085,-6390,-3551,0,-1,0
-169.13,150.76,-119.02,4084,-6383,-3544,0,0,-1
-169.13,150.76,-119.02,4093,-6387,-3541,-1,-1,-1
-169.13,150.76,-119.02,4093,-6387,-3541,-1,0,-1
-169.13,150.76,-119.02,4091,-6389,-3551,0,0,-1
-169.13,150.76,-119.02,4088,-6389,-3541,0,0,-1
-169.13,150.76,-119.02,4087,-6384,-3542,-1,-1,0
-169.14,150.76,-119.03,4094,-6391,-3559,-1,0,0
-169.13,150.76,-119.02,4091,-6398,-3558,0,0,-1
-169.12,150.76,-119.00,4083,-6386,-3539,0,0,-1
-169.11,150.75,-119.00,4089,-6377,-3529,-1,-1,-1
-169.13,150.76,-119.02,4097,-6383,-3538,-1,-1,0
-169.14,150.76,-119.03,4097,-6395,-3571,-1,-1,0
-169.13,150.77,-119.02,4090,-6400,-3571,0,0,-1
-169.13,150.76,-119.02,4081,-6390,-3546,0,0,-1
-169.11,150.75,-119.01,4088,-6384,-3545,0,0,-1
-169.11,150.75,-119.01,4094,-6388,-3543,0,0,0
-169.11,150.75,-119.01,4100,-6388,-3541,-1,0,0
-169.11,150.75,-119.01,4104,-6387,-3544,-1,-1,0
-169.12,150.76,-119.00,4096,-6392,-3546,0,0,-1
-169.11,150.75,-119.00,4097,-6390,-3534,0,0,-1
-169.11,150.75,-119.00,4097,-6391,-3525,-1,-1,-1
-169.11,150.75,-119.00,4105,-6396,-3548,0,0,-1
-169.10,150.74,-119.00,4102,-6392,-3552,0,0,-1
-169.09,150.73,-118.99,4094,-6382,-3533,0,0,-1
-169.10,150.74,-118.99,4080,-6385,-3536,-1,-1,0
-169.11,150.75,-119.00,4091,-6395,-3553,-1,-1,0
-169.10,150.74,-118.99,4085,-6394,-3557,0,0,-1
-169.10,150.74,-118.98,4090,-6385,-3547,0,0,-1
-169.10,150.74,-118.99,4085,-6392,-3548,-1,-1,-1
-169.10,150.74,-118.99,4089,-6390,-3555,0,0,0
-169.10,150.74,-118.98,4089,-6391,-3541,0,0,-1
-169.10,150.75,-118.98,4086,-6391,-3542,-1,0,0
-169.11,150.75,-118.99,4082,-6395,-3537,0,-1,0
-169.10,150.75,-118.98,4083,-6396,-3532,-1,-1,-1
-169.11,150.75,-118.99,4088,-6395,-3546,-1,-1,0
-169.11,150.75,-118.99,4094,-6399,-3548,-1,-1,-1
-169.11,150.75,-119.00,4096,-6401,-3547,0,0,-1
-169.11,150.75,-118.99,4089,-6398,-3553,0,0,-1
-169.11,150.75,-118.99,4095,-6395,-3548,0,0,-1
-169.11,150.75,-119.00,4099,-6395,-3548,-1,-1,0
-169.11,150.75,-118.99,4098,-6394,-3554,0,0,0
-169.11,150.75,-118.99,4090,-6393,-3561,0,0,-1
-169.11,150.75,-118.99,4087,-6396,-3560,0,0,-1
-169.11,150.75,-118.99,4087,-6396,-3550,-1,-1,-1
-169.11,150.75,-118.99,4093,-6396,-3536,-1,0,-1
-169.11,150.75,-118.99,4092,-6396,-3535,0,0,-1
-169.11,150.75,-118.98,4094,-6395,-3537,0,0,-1
-169.11,150.75,-118.99,4090,-6391,-3538,-1,0,-1
-169.10,150.74,-118.99,4095,-6386,-3542,0,-1,-1
-169.11,150.75,-118.99,4095,-6386,-3544,-1,-1,0
-169.11,150.75,-118.99,4091,-6392,-3556,0,0,0
-169.11,150.75,-118.99,4096,-6398,-3542,0,0,0
-169.11,150.75,-118.99,4099,-6398,-3541,0,0,-1
-169.11,150.75,-118.99,4101,-6398,-3535,0,0,-1
-169.10,150.74,-118.97,4094,-6389,-3535,0,0,-1
-169.09,150.74,-118.98,4103,-6385,-3529,-1,-1,0
-169.10,150.75,-118.98,4099,-6390,-3528,-1,-1,0
-169.11,150.75,-118.99,4097,-6397,-3548,-1,-1,0
-169.11,150.75,-118.99,4097,-6398,-3553,0,0,0
-169.11,150.75,-118.98,4089,-6392,-3549,0,0,-1
-169.10,150.75,-118.98,4094,-6391,-3541,-1,-1,-1
-169.11,150.75,-118.99,4097,-6391,-3553,-1,0,-1
-169.11,150.75,-118.99,4105,-6393,-3551,0,0,0
-169.11,150.75,-118.99,4099,-6389,-3541,-1,-1,-1
-169.11,150.75,-118.99,4100,-6391,-3544,-1,-1,0
-169.11,150.75,-118.99,4094,-6394,-3548,0,0,-1
-169.11,150.75,-118.99,4092,-6393,-3545,0,0,-1
-169.11,150.75,-118.99,4098,-6391,-3543,-1,-1,-1
-169.11,150.74,-119.00,4097,-6394,-3550,-1,-1,-1
-169.11,150.74,-119.00,4100,-6388,-3552,0,-1,-1
-169.11,150.74,-119.00,4089,-6383,-3551,0,0,-1
-169.10,150.74,-119.00,4093,-6379,-3558,0,0,-1
-169.11,150.75,-119.00,4092,-6385,-3553,0,-1,-1
-169.10,150.74,-119.00,4097,-6382,-3548,0,-1,0
-169.11,150.75,-119.00,4093,-6382,-3554,0,0,-1
-169.11,150.75,-119.00,4100,-6392,-3556,-1,-1,0
-169.11,150.75,-119.00,4089,-6394,-3549,0,0,-1
-169.10,150.74,-118.99,4086,-6398,-3543,0,0,-1
-169.09,150.74,-118.99,4088,-6391,-3528,0,0,-1
-169.09,150.74,-118.99,4089,-6388,-3520,-1,-1,0
-169.11,150.74,-118.99,4098,-6389,-3541,-1,-1,-1
-169.10,150.74,-119.00,4098,-6389,-3553,0,-1,-1
-169.10,150.74,-119.00,4096,-6393,-3547,-1,0,-1
-169.10,150.74,-119.00,4098,-6388,-3541,-1,-1,-1
-169.10,150.74,-119.00,4093,-6387,-3549,0,-1,0
-169.10,150.74,-119.00,4091,-6387,-3547,-1,0,-1
-169.10,150.74,-119.00,4094,-6397,-3550,-1,-1,-1
-169.11,150.74,-119.01,4091,-6393,-3552,0,-1,0
-169.11,150.75,-119.00,4085,-6390,-3558,0,0,-1
-169.11,150.75,-119.00,4089,-6388,-3547,-1,-1,-1
-169.12,150.75,-119.01,4092,-6382,-3551,0,-1,-1
-169.11,150.74,-119.01,4093,-6384,-3547,0,0,-1
-169.11,150.75,-119.00,4095,-6388,-3536,0,0,-1
-169.11,150.75,-119.00,4099,-6392,-3541,-1,-1,-1
-169.12,150.75,-119.01,4087,-6395,-3542,-1,-1,0
-169.12,150.75,-119.01,4095,-6394,-3551,-1,0,-1
-169.12,150.75,-119.01,4090,-6391,-3555,0,0,-1
-169.12,150.75,-119.01,4087,-6393,-3548,0,0,-1
-169.12,150.75,-119.01,4083,-6393,-3543,-1,-1,-1
-169.12,150.75,-119.01,4086,-6388,-3545,-1,-1,0
-169.12,150.75,-119.01,4093,-6392,-3555,0,-1,0
-169.12,150.75,-119.01,4090,-6394,-3565,0,0,-1
-169.11,150.75,-119.00,4085,-6385,-3542,0,0,0
-169.11,150.75,-119.00,4094,-6377,-3532,-1,-1,-1
-169.13,150.75,-119.02,4089,-6387,-3551,-1,-1,0
-169.13,150.76,-119.03,4094,-6397,-3569,0,0,-1
-169.12,150.75,-119.01,4084,-6388,-3557,0,0,-1
-169.12,150.75,-119.01,4084,-6385,-3533,-1,-1,-1
-169.12,150.75,-119.01,4086,-6388,-3549,-1,-1,-1
-169.13,150.75,-119.02,4101,-6387,-3554,0,-1,0
-169.13,150.75,-119.02,4096,-6389,-3553,0,0,0
-169.13,150.75,-119.02,4090,-6393,-3541,-1,-1,0
-169.13,150.76,-119.03,4096,-6397,-3551,0,0,-1
-169.13,150.75,-119.02,4092,-6399,-3541,0,0,-1
-169.13,150.75,-119.02,4089,-6394,-3541,-1,-1,-1
-169.13,150.75,-119.02,4093,-6393,-3541,-1,-1,-1
-169.13,150.76,-119.03,4094,-6386,-3563,0,0,-1
-169.13,150.76,-119.03,4089,-6387,-3563,0,0,-1
-169.13,150.76,-119.03,4089,-6384,-3554,0,0,-1
-169.13,150.76,-119.03,4093,-6381,-3560,-1,0,-1
-169.13,150.76,-119.03,4103,-6385,-3553,-1,-1,0
-169.13,150.76,-119.03,4098,-6389,-3553,0,0,0
-169.13,150.76,-119.03,4094,-6388,-3541,-1,0,-1
-169.13,150.75,-119.02,4093,-6387,-3547,0,0,-1
-169.13,150.75,-119.02,4094,-6389,-3544,-1,-1,0
-169.13,150.76,-119.03,4094,-6391,-3559,0,0,-1
-169.13,150.75,-119.02,4094,-6392,-3561,0,0,0
-169.13,150.75,-119.02,4085,-6387,-3549,0,0,-1
-169.13,150.76,-119.03,4087,-6387,-3546,-1,-1,0
-169.14,150.75,-119.04,4095,-6394,-3562,-1,-1,-1
-169.13,150.76,-119.04,4089,-6393,-3571,0,0,-1
-169.12,150.75,-119.02,4095,-6388,-3558,0,0,-1
-169.13,150.75,-119.02,4091,-6389,-3550,-1,-1,-1
-169.13,150.75,-119.03,4092,-6395,-3560,-1,0,0
-169.13,150.75,-119.03,4100,-6395,-3565,0,0,-1
-169.11,150.74,-119.02,4099,-6387,-3553,0,0,-1
-169.11,150.74,-119.02,4092,-6384,-3547,0,-1,-1
-169.11,150.74,-119.02,4093,-6384,-3543,-1,-1,0
-169.12,150.75,-119.02,4084,-6386,-3546,0,0,-1
-169.11,150.74,-119.02,4090,-6391,-3549,0,0,-1
-169.11,150.74,-119.01,4090,-6390,-3554,0,0,-1
-169.11,150.74,-119.02,4091,-6393,-3556,-1,0,-1
-169.11,150.74,-119.02,4097,-6391,-3551,-1,0,-1
-169.12,150.75,-119.02,4092,-6392,-3549,0,0,0
-169.11,150.74,-119.02,4096,-6397,-3547,-1,0,-1
-169.11,150.74,-119.02,4091,-6401,-3555,0,0,-1
-169.10,150.73,-119.00,4090,-6395,-3545,0,0,-1
-169.10,150.73,-118.99,4092,-6394,-3538,0,0,0
-169.10,150.73,-119.00,4100,-6395,-3546,-1,0,-1
-169.09,150.73,-118.99,4105,-6398,-3551,0,0,-1
-169.09,150.72,-118.98,4098,-6393,-3543,0,0,-1
-169.08,150.73,-118.98,4094,-6386,-3533,-1,-1,-1
-169.09,150.72,-118.99,4097,-6386,-3544,-1,-1,0
-169.09,150.72,-118.99,4098,-6396,-3553,0,0,-1
-169.07,150.71,-118.97,4101,-6393,-3540,0,0,-1
-169.06,150.71,-118.96,4102,-6383,-3522,0,0,-1
-169.06,150.70,-118.96,4097,-6383,-3522,-1,-1,0
-169.07,150.71,-118.97,4100,-6390,-3540,-1,-1,0
-169.08,150.71,-118.98,4098,-6397,-3551,-1,0,-1
-169.07,150.71,-118.98,4100,-6395,-3553,0,0,0
-169.08,150.72,-118.98,4086,-6396,-3555,-1,0,-1
-169.08,150.72,-118.98,4087,-6388,-3542,-1,-1,-1
-169.08,150.72,-118.99,4100,-6393,-3551,-1,-1,0
-169.09,150.71,-119.00,4103,-6394,-3550,-1,-1,0
-169.09,150.72,-119.00,4096,-6388,-3541,-1,-1,0
-169.10,150.73,-119.01,4101,-6386,-3524,-1,-1,0
-169.10,150.72,-119.02,4105,-6390,-3534,-1,-1,-1
-169.11,150.73,-119.02,4103,-6394,-3539,-1,-1,0
-169.11,150.73,-119.03,4103,-6390,-3545,-1,-1,-1
-169.11,150.73,-119.03,4092,-6386,-3547,-1,-1,0
-169.11,150.73,-119.03,4094,-6380,-3551,0,0,-1
-169.11,150.73,-119.03,4093,-6380,-3546,0,-1,0
-169.12,150.74,-119.03,4097,-6388,-3544,-1,-1,0
-169.12,150.74,-119.03,4097,-6391,-3557,0,0,-1
-169.11,150.73,-119.02,4097,-6399,-3551,0,0,0
-169.11,150.73,-119.02,4096,-6395,-3544,0,0,-1
-169.11,150.73,-119.02,4099,-6395,-3544,-1,0,-1
-169.11,150.73,-119.02,4104,-6400,-3551,0,0,-1
-169.10,150.72,-119.01,4099,-6398,-3556,0,0,-1
-169.09,150.72,-119.00,4105,-6392,-3540,0,0,-1
-169.09,150.72,-119.00,4097,-6396,-3535,-1,-1,-1
-169.09,150.71,-119.01,4100,-6394,-3552,0,0,-1
-169.09,150.72,-119.00,4102,-6388,-3542,0,0,-1
-169.09,150.72,-119.00,4093,-6390,-3543,0,0,-1
-169.08,150.71,-119.00,4099,-6383,-3550,0,0,-1
-169.08,150.71,-119.00,4101,-6388,-3549,0,0,-1
-169.08,150.71,-119.00,4099,-6384,-3546,0,0,0
-169.08,150.71,-119.00,4102,-6392,-3550,-1,0,-1
-169.08,150.71,-119.00,4096,-6395,-3558,0,0,0
-169.08,150.70,-118.99,4096,-6391,-3556,0,0,-1
-169.07,150.71,-118.98,4097,-6384,-3542,0,0,-1
-169.07,150.71,-118.99,4089,-6387,-3538,-1,-1,0
-169.08,150.71,-119.00,4093,-6390,-3544,0,0,-1
-169.07,150.71,-118.99,4104,-6391,-3535,0,0,-1
-169.07,150.71,-118.99,4094,-6387,-3543,0,0,-1
-169.08,150.70,-118.99,4095,-6382,-3546,-1,0,-1
-169.08,150.70,-118.99,4100,-6381,-3557,0,0,0
-169.07,150.70,-119.00,4104,-6386,-3556,0,0,-1
-169.06,150.70,-118.99,4105,-6390,-3561,0,0,-1
-169.06,150.69,-118.99,4105,-6388,-3543,0,0,-1
-169.05,150.69,-118.97,4103,-6381,-3537,0,0,-1
-169.04,150.68,-118.96,4102,-6383,-3534,-1,0,0
-169.04,150.68,-118.96,4101,-6386,-3547,0,0,-1
-169.03,150.68,-118.95,4091,-6386,-3530,0,0,-1
-169.03,150.67,-118.94,4095,-6391,-3521,0,0,-1
-169.03,150.67,-118.94,4098,-6394,-3540,-1,0,-1
-169.01,150.67,-118.93,4106,-6394,-3547,0,0,-1
-169.00,150.66,-118.92,4101,-6379,-3533,0,0,-1
-168.98,150.65,-118.90,4098,-6369,-3506,-1,-1,0
-169.00,150.66,-118.92,4099,-6379,-3517,-1,-1,0
-169.02,150.67,-118.94,4101,-6394,-3540,-1,-1,0
-169.02,150.67,-118.94,4100,-6397,-3547,0,0,-1
-169.02,150.67,-118.94,4096,-6400,-3537,0,0,-1
-169.02,150.67,-118.94,4102,-6393,-3532,-1,-1,0
-169.03,150.68,-118.95,4103,-6388,-3533,-1,-1,0
-169.04,150.68,-118.96,4107,-6397,-3542,-1,-1,0
-169.05,150.69,-118.98,4109,-6393,-3544,-1,-1,0
-169.06,150.70,-118.98,4102,-6393,-3543,-1,-1,0
-169.06,150.70,-118.98,4096,-6381,-3544,-1,-1,-1
-169.06,150.69,-118.99,4102,-6378,-3531,-1,-1,0
-169.06,150.70,-118.99,4109,-6382,-3538,-1,-1,0
-169.07,150.70,-119.00,4100,-6384,-3548,0,-1,0
-169.07,150.70,-119.00,4096,-6383,-3559,0,0,-1
-169.07,150.69,-119.00,4098,-6382,-3548,0,0,-1
-169.07,150.69,-119.00,4097,-6380,-3542,0,0,-1
-169.06,150.70,-118.99,4093,-6385,-3554,0,0,0
-169.06,150.69,-118.99,4091,-6391,-3547,0,0,-1
-169.06,150.69,-118.98,4088,-6391,-3540,0,0,-1
-169.05,150.69,-118.98,4093,-6388,-3534,0,0,-1
-169.05,150.69,-118.97,4096,-6389,-3529,0,0,-1
-169.05,150.69,-118.97,4098,-6388,-3533,-1,0,-1
-169.04,150.68,-118.96,4101,-6393,-3538,0,0,-1
-169.03,150.68,-118.95,4102,-6396,-3531,0,0,-1
-169.02,150.67,-118.94,4102,-6388,-3511,-1,-1,-1
-169.04,150.68,-118.96,4106,-6387,-3518,-1,-1,0
-169.05,150.68,-118.97,4107,-6388,-3539,-1,-1,0
-169.04,150.68,-118.96,4105,-6393,-3541,0,0,-1
-169.04,150.68,-118.96,4102,-6390,-3526,-1,-1,-1
-169.04,150.68,-118.96,4100,-6397,-3535,-1,-1,-1
-169.05,150.69,-118.97,4103,-6392,-3547,0,-1,0
-169.05,150.69,-118.97,4100,-6388,-3535,-1,-1,0
-169.05,150.69,-118.98,4097,-6391,-3537,-1,-1,-1
-169.06,150.69,-118.98,4100,-6395,-3545,0,-1,0
-169.06,150.69,-118.98,4104,-6397,-3541,0,-1,0
-169.06,150.70,-118.98,4099,-6390,-3537,-1,-1,0
-169.06,150.70,-118.98,4104,-6396,-3545,-1,-1,0
-169.06,150.69,-118.99,4107,-6390,-3548,-1,-1,-1
-169.06,150.70,-118.99,4102,-6391,-3544,0,-1,0
-169.07,150.70,-119.00,4098,-6384,-3539,0,-1,0
-169.07,150.70,-119.00,4092,-6381,-3542,-1,-1,0
-169.08,150.71,-119.01,4100,-6389,-3554,-1,-1,0
-169.08,150.71,-119.00,4102,-6396,-3556,0,0,-1
-169.07,150.71,-118.99,4098,-6387,-3545,0,0,0
-169.07,150.70,-118.98,4097,-6380,-3528,0,-1,-1
-169.08,150.71,-118.99,4097,-6387,-3535,-1,-1,0
-169.09,150.72,-119.00,4094,-6399,-3551,-1,-1,0
-169.09,150.72,-119.01,4097,-6406,-3562,0,0,-1
-169.09,150.72,-119.00,4091,-6399,-3549,0,0,-1
-169.09,150.72,-119.00,4094,-6383,-3536,-1,-1,0
-169.09,150.72,-119.00,4097,-6386,-3552,0,0,0
-169.09,150.72,-119.00,4098,-6388,-3550,0,0,0
-169.08,150.72,-118.99,4094,-6379,-3536,0,0,-1
-169.09,150.72,-119.00,4096,-6378,-3537,-1,-1,0
-169.09,150.71,-119.01,4101,-6387,-3554,0,0,-1
-169.09,150.72,-119.00,4103,-6392,-3548,0,0,-1
-169.09,150.72,-119.00,4110,-6388,-3535,-1,-1,-1
-169.09,150.71,-119.01,4107,-6388,-3537,-1,-1,-1
-169.09,150.71,-119.01,4105,-6382,-3551,0,0,0
-169.08,150.71,-119.00,4102,-6383,-3539,0,0,-1
-169.08,150.71,-119.01,4103,-6390,-3535,-1,-1,-1
-169.08,150.71,-119.01,4105,-6389,-3533,0,0,0
-169.09,150.72,-119.00,4100,-6391,-3532,0,0,0
-169.09,150.72,-119.00,4104,-6394,-3530,-1,-1,0
-169.08,150.71,-119.00,4104,-6394,-3543,-1,0,-1
-169.08,150.71,-119.00,4105,-6395,-3548,0,0,-1
-169.08,150.71,-119.00,4108,-6386,-3545,0,0,-1
-169.08,150.71,-119.00,4101,-6389,-3543,0,0,0
-169.08,150.71,-119.00,4094,-6390,-3545,-1,-1,0
-169.08,150.71,-119.00,4094,-6390,-3542,-1,-1,-1
-169.09,150.71,-119.01,4099,-6391,-3548,-1,-1,0
-169.09,150.71,-119.01,4105,-6397,-3550,0,-1,-1
-169.08,150.71,-119.01,4106,-6393,-3543,0,0,-1
-169.08,150.71,-119.01,4105,-6384,-3542,0,-1,-1
-169.08,150.71,-119.01,4105,-6386,-3539,-1,-1,0
-169.08,150.71,-119.01,4109,-6389,-3545,-1,-1,0
-169.09,150.71,-119.01,4103,-6381,-3552,0,-1,0
-169.09,150.71,-119.01,4099,-6386,-3551,0,0,-1
-169.09,150.71,-119.01,4091,-6391,-3555,0,0,-1
-169.09,150.71,-119.01,4092,-6386,-3555,0,0,0
-169.09,150.71,-119.01,4092,-6395,-3542,-1,-1,-1
-169.09,150.71,-119.01,4096,-6388,-3541,-1,-1,-1
-169.09,150.71,-119.01,4104,-6393,-3541,-1,-1,0
-169.09,150.72,-119.02,4099,-6391,-3551,-1,0,0
-169.09,150.72,-119.02,4100,-6388,-3548,0,0,-1
-169.09,150.72,-119.02,4098,-6396,-3546,0,0,-1
-169.09,150.71,-119.01,4102,-6396,-3546,0,0,-1
-169.09,150.71,-119.01,4096,-6391,-3539,0,0,-1
-169.09,150.72,-119.00,4105,-6386,-3535,0,-1,-1
-169.09,150.72,-119.01,4110,-6389,-3539,-1,-1,0
-169.10,150.72,-119.03,4105,-6399,-3560,-1,-1,0
-169.10,150.72,-119.03,4098,-6403,-3567,0,0,-1
-169.10,150.73,-119.02,4094,-6391,-3555,0,0,0
-169.10,150.73,-119.02,4097,-6396,-3539,-1,-1,-1
-169.10,150.72,-119.03,4096,-6390,-3545,-1,0,-1
-169.10,150.73,-119.02,4097,-6389,-3551,0,0,0
-169.10,150.73,-119.02,4095,-6382,-3551,0,-1,0
-169.11,150.73,-119.03,4089,-6389,-3556,-1,-1,0
-169.11,150.73,-119.03,4090,-6402,-3553,0,0,-1
-169.11,150.73,-119.03,4093,-6401,-3544,0,0,-1
-169.10,150.72,-119.03,4094,-6393,-3537,-1,-1,-1
-169.10,150.72,-119.03,4101,-6396,-3535,-1,-1,-1
-169.11,150.73,-119.03,4100,-6395,-3548,0,0,-1
-169.11,150.73,-119.03,4096,-6387,-3547,0,0,-1
-169.10,150.72,-119.03,4094,-6380,-3542,0,0,-1
-169.10,150.73,-119.02,4096,-6383,-3538,0,0,-1
-169.10,150.73,-119.02,4094,-6390,-3539,-1,-1,-1
-169.10,150.72,-119.03,4094,-6390,-3540,-1,-1,0
-169.11,150.73,-119.02,4090,-6389,-3544,0,-1,0
-169.11,150.73,-119.02,4091,-6388,-3549,-1,0,0
-169.11,150.73,-119.03,4091,-6397,-3559,0,0,-1
-169.11,150.73,-119.02,4092,-6401,-3552,0,0,-1
-169.10,150.73,-119.01,4100,-6393,-3535,-1,-1,-1
-169.10,150.73,-119.02,4100,-6388,-3545,-1,-1,0
-169.11,150.73,-119.03,4102,-6390,-3558,-1,-1,-1
-169.11,150.73,-119.03,4102,-6389,-3561,0,0,-1
-169.10,150.72,-119.03,4097,-6388,-3539,0,0,-1
-169.10,150.72,-119.03,4095,-6388,-3536,-1,0,-1
-169.10,150.73,-119.02,4095,-6388,-3534,0,-1,0
-169.10,150.73,-119.02,4098,-6391,-3532,-1,-1,0
-169.10,150.72,-119.03,4101,-6391,-3553,-1,-1,-1
-169.11,150.73,-119.03,4100,-6391,-3559,0,0,0
-169.11,150.73,-119.02,4097,-6393,-3548,0,-1,0
-169.11,150.73,-119.02,4097,-6390,-3539,-1,-1,-1
-169.11,150.73,-119.02,4099,-6388,-3539,-1,-1,-1
-169.11,150.73,-119.03,4097,-6389,-3544,0,0,-1
-169.10,150.72,-119.03,4099,-6388,-3541,-1,0,-1
-169.11,150.73,-119.03,4100,-6394,-3548,0,-1,0
-169.11,150.73,-119.03,4094,-6387,-3542,0,-1,0
-169.11,150.73,-119.03,4096,-6392,-3540,-1,-1,-1
-169.12,150.74,-119.03,4092,-6403,-3553,-1,-1,0
-169.11,150.73,-119.03,4098,-6403,-3557,0,0,-1
-169.11,150.73,-119.02,4097,-6390,-3545,0,0,0
-169.11,150.73,-119.02,4093,-6385,-3538,-1,-1,-1
-169.11,150.73,-119.03,4093,-6389,-3543,-1,-1,0
-169.12,150.74,-119.03,4091,-6394,-3558,-1,-1,-1
-169.13,150.74,-119.04,4085,-6391,-3558,0,-1,0
-169.14,150.75,-119.04,4080,-6393,-3564,-1,0,-1
-169.14,150.75,-119.04,4083,-6387,-3570,0,0,-1
-169.13,150.75,-119.04,4089,-6387,-3551,0,0,-1
-169.12,150.74,-119.04,4095,-6384,-3544,-1,-1,-1
-169.13,150.75,-119.04,4092,-6386,-3547,-1,-1,0
-169.14,150.75,-119.04,4091,-6388,-3549,0,-1,0
-169.14,150.75,-119.04,4087,-6396,-3543,-1,-1,-1
-169.14,150.75,-119.05,4095,-6389,-3547,0,-1,-1
-169.14,150.75,-119.05,4099,-6389,-3550,0,-1,-1
-169.13,150.75,-119.05,4099,-6386,-3545,-1,-1,-1
-169.14,150.75,-119.05,4105,-6389,-3552,0,-1,-1
-169.14,150.75,-119.05,4102,-6388,-3544,0,0,0
-169.13,150.74,-119.05,4095,-6384,-3540,0,-1,0
-169.13,150.75,-119.05,4094,-6382,-3543,-1,-1,0
-169.14,150.75,-119.05,4092,-6384,-3555,-1,-1,0
-169.14,150.75,-119.05,4099,-6387,-3562,0,-1,-1
-169.14,150.75,-119.05,4093,-6388,-3558,0,0,0
-169.14,150.75,-119.05,4091,-6388,-3552,0,0,-1
-169.14,150.76,-119.05,4087,-6390,-3553,-1,-1,0
-169.14,150.75,-119.05,4092,-6390,-3553,0,0,-1
-169.14,150.75,-119.04,4088,-6393,-3551,0,0,0
-169.14,150.75,-119.04,4088,-6394,-3533,-1,-1,-1
-169.15,150.76,-119.06,4082,-6394,-3538,-1,-1,0
-169.15,150.76,-119.07,4090,-6395,-3556,-1,-1,-1
-169.15,150.76,-119.06,4095,-6393,-3555,0,0,-1
-169.15,150.76,-119.06,4096,-6384,-3547,0,-1,0
-169.15,150.76,-119.06,4094,-6380,-3544,-1,-1,-1
-169.15,150.76,-119.07,4101,-6389,-3552,-1,-1,0
-169.15,150.76,-119.07,4092,-6392,-3556,0,0,-1
-169.15,150.76,-119.07,4092,-6393,-3553,0,0,-1
-169.16,150.77,-119.06,4081,-6381,-3542,0,0,0
-169.16,150.77,-119.06,4085,-6384,-3542,-1,-1,0
-169.16,150.77,-119.06,4086,-6391,-3537,-1,-1,0
-169.16,150.77,-119.06,4087,-6388,-3536,0,0,-1
-169.16,150.77,-119.06,4086,-6389,-3538,0,0,-1
-169.16,150.77,-119.06,4086,-6390,-3556,-1,0,-1
-169.16,150.77,-119.06,4083,-6387,-3562,0,-1,0
-169.16,150.77,-119.07,4083,-6378,-3556,-1,-1,0
-169.17,150.77,-119.07,4090,-6379,-3555,-1,-1,-1
-169.17,150.77,-119.08,4093,-6380,-3564,0,0,-1
-169.17,150.77,-119.07,4090,-6386,-3547,-1,-1,0
-169.17,150.77,-119.08,4098,-6387,-3553,0,0,-1
-169.17,150.77,-119.07,4089,-6388,-3545,0,0,0
-169.17,150.77,-119.07,4084,-6383,-3543,-1,0,-1
-169.17,150.77,-119.07,4077,-6382,-3535,-1,-1,0
-169.18,150.78,-119.08,4081,-6387,-3548,-1,-1,-1
-169.18,150.78,-119.08,4084,-6396,-3571,0,0,-1
-169.16,150.77,-119.06,4090,-6392,-3555,0,0,-1
-169.16,150.77,-119.06,4085,-6378,-3531,-1,-1,-1
-169.17,150.77,-119.07,4090,-6379,-3547,-1,-1,0
-169.18,150.78,-119.09,4097,-6392,-3561,-1,-1,0
-169.19,150.78,-119.09,4094,-6401,-3578,0,0,0
-169.19,150.78,-119.09,4085,-6396,-3566,0,0,-1
-169.18,150.78,-119.08,4087,-6391,-3552,0,0,-1
-169.17,150.78,-119.07,4084,-6386,-3539,-1,0,0
-169.18,150.78,-119.08,4090,-6383,-3539,-1,-1,0
-169.18,150.78,-119.08,4095,-6384,-3548,-1,-1,0
-169.18,150.78,-119.08,4088,-6395,-3555,0,0,0
-169.18,150.78,-119.07,4089,-6396,-3552,0,0,0
-169.18,150.78,-119.07,4094,-6395,-3548,0,0,-1
-169.18,150.78,-119.08,4101,-6384,-3550,-1,-1,-1
-169.18,150.77,-119.08,4103,-6394,-3560,-1,0,-1
-169.18,150.77,-119.08,4092,-6390,-3562,0,0,-1
-169.17,150.77,-119.08,4099,-6394,-3552,-1,-1,0
-169.17,150.77,-119.08,4098,-6386,-3568,0,0,-1
-169.17,150.77,-119.08,4100,-6391,-3569,0,0,0
-169.16,150.76,-119.08,4102,-6393,-3573,0,0,-1
-169.16,150.76,-119.08,4094,-6386,-3559,0,0,-1
-169.16,150.76,-119.08,4089,-6387,-3552,0,0,-1
-169.16,150.76,-119.06,4089,-6388,-3550,0,0,-1
-169.15,150.75,-119.06,4095,-6383,-3546,0,0,0
