Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.02,4.21,-27.43,599,-3794,7311,0,-1,0
-162.02,4.21,-27.43,595,-3788,7310,-1,-1,-1
-162.02,4.21,-27.43,604,-3791,7315,-1,-1,-1
-162.01,4.22,-27.43,609,-3794,7320,-1,-1,0
-162.01,4.22,-27.43,614,-3799,7320,-1,0,0
-162.02,4.21,-27.43,610,-3796,7313,-1,0,0
-162.02,4.20,-27.43,607,-3791,7318,-1,0,0
-162.02,4.20,-27.43,605,-3794,7309,-1,0,0
-162.02,4.20,-27.43,605,-3796,7320,-1,0,0
-162.02,4.20,-27.44,595,-3799,7318,-1,0,0
-162.02,4.19,-27.44,592,-3798,7329,-1,0,0
-162.02,4.19,-27.44,598,-3797,7330,-1,0,0
-162.03,4.18,-27.44,605,-3788,7316,-1,0,0
-162.03,4.18,-27.44,595,-3799,7317,-1,0,0
-162.03,4.18,-27.44,594,-3810,7311,-1,-1,0
-162.03,4.18,-27.45,604,-3812,7324,0,-1,-1
-162.03,4.18,-27.45,597,-3807,7327,-1,-1,0
-162.03,4.19,-27.46,598,-3813,7312,-1,-1,-1
-162.02,4.19,-27.46,610,-3817,7302,0,0,-1
-162.03,4.18,-27.45,605,-3805,7303,0,0,-1
-162.02,4.18,-27.44,611,-3800,7327,0,0,0
-162.03,4.18,-27.44,613,-3797,7325,0,0,0
-162.02,4.18,-27.44,598,-3788,7324,-1,0,0
-162.02,4.17,-27.44,598,-3798,7323,-1,0,-1
-162.02,4.17,-27.44,604,-3799,7327,0,0,-1
-162.02,4.17,-27.44,606,-3792,7329,-1,0,0
-162.02,4.16,-27.44,608,-3797,7328,-1,0,0
-162.02,4.16,-27.45,601,-3794,7328,-1,0,0
-162.03,4.15,-27.46,595,-3788,7305,-1,0,0
-162.03,4.14,-27.46,586,-3798,7314,-1,0,0
-162.04,4.15,-27.47,580,-3807,7307,-1,-1,0
-162.04,4.15,-27.48,581,-3817,7308,-1,-1,0
-162.04,4.15,-27.48,585,-3820,7306,0,-1,-1
-162.03,4.16,-27.48,596,-3821,7306,0,-1,-1
-162.03,4.16,-27.47,598,-3814,7311,0,0,-1
-162.03,4.16,-27.46,604,-3800,7314,0,0,0
-162.03,4.16,-27.46,604,-3792,7312,0,0,0
-162.03,4.16,-27.45,593,-3790,7312,0,0,0
-162.04,4.16,-27.46,590,-3792,7330,-1,-1,0
-162.04,4.16,-27.46,580,-3789,7325,-1,-1,0
-162.04,4.16,-27.46,574,-3799,7332,-1,-1,-1
-162.04,4.17,-27.48,587,-3810,7305,-1,-1,-1
-162.04,4.17,-27.48,591,-3818,7307,-1,-1,-1
-162.04,4.17,-27.48,604,-3812,7306,0,0,0
-162.04,4.18,-27.47,611,-3817,7310,0,-1,0
-162.04,4.18,-27.47,608,-3796,7320,0,-1,0
-162.04,4.18,-27.47,606,-3797,7319,0,-1,0
-162.05,4.18,-27.46,605,-3803,7314,0,-1,-1
-162.04,4.18,-27.45,604,-3782,7319,0,-1,-1
-162.04,4.19,-27.45,602,-3778,7323,-1,-1,0
-162.04,4.19,-27.45,606,-3784,7317,-1,-1,-1
-162.04,4.19,-27.46,603,-3795,7316,-1,-1,0
-162.04,4.19,-27.46,602,-3799,7314,-1,-1,0
-162.04,4.19,-27.46,608,-3802,7320,-1,-1,0
-162.04,4.20,-27.47,604,-3808,7320,-1,-1,-1
-162.05,4.19,-27.47,600,-3816,7311,0,-1,0
-162.05,4.19,-27.47,600,-3815,7312,0,-1,-1
-162.04,4.19,-27.46,597,-3815,7318,0,-1,-1
-162.04,4.20,-27.46,600,-3809,7321,0,-1,-1
-162.04,4.20,-27.46,601,-3803,7321,0,-1,-1
-162.04,4.20,-27.46,604,-3797,7326,0,-1,-1
-162.04,4.21,-27.45,606,-3796,7310,-1,-1,0
-162.04,4.21,-27.45,599,-3786,7306,-1,-1,0
-162.05,4.21,-27.46,611,-3798,7314,-1,-1,0
-162.05,4.21,-27.46,611,-3794,7307,-1,-1,0
-162.05,4.21,-27.47,610,-3806,7315,-1,-1,-1
-162.05,4.21,-27.47,609,-3809,7328,0,-1,-1
-162.04,4.22,-27.47,600,-3803,7323,0,-1,0
-162.04,4.22,-27.47,597,-3804,7306,0,-1,-1
-162.04,4.22,-27.47,603,-3801,7301,0,-1,0
-162.04,4.23,-27.46,613,-3801,7310,0,-1,-1
-162.04,4.23,-27.46,608,-3798,7317,0,-1,0
-162.05,4.23,-27.46,616,-3806,7318,-1,0,0
-162.05,4.23,-27.46,609,-3799,7320,-1,-1,0
-162.05,4.23,-27.47,602,-3796,7319,-1,-1,0
-162.05,4.23,-27.47,595,-3797,7322,0,-1,0
-162.05,4.24,-27.46,599,-3809,7312,-1,-1,-1
-162.05,4.24,-27.46,608,-3809,7318,0,-1,-1
-162.04,4.25,-27.46,622,-3804,7325,0,-1,-1
-162.04,4.25,-27.46,630,-3798,7333,0,0,0
-162.04,4.25,-27.45,625,-3792,7320,0,0,0
-162.04,4.25,-27.45,617,-3788,7314,-1,0,0
-162.05,4.25,-27.45,608,-3791,7313,-1,-1,0
-162.05,4.25,-27.46,593,-3799,7310,-1,-1,0
-162.05,4.25,-27.46,596,-3807,7317,-1,-1,0
-162.05,4.25,-27.47,598,-3813,7315,-1,-1,-1
-162.05,4.26,-27.47,610,-3808,7315,0,-1,-1
-162.05,4.27,-27.47,621,-3805,7311,0,-1,-1
-162.05,4.26,-27.46,624,-3798,7300,0,0,0
-162.05,4.26,-27.46,628,-3799,7301,0,0,0
-162.05,4.26,-27.45,620,-3796,7314,0,0,0
-162.05,4.26,-27.45,613,-3801,7310,0,-1,0
-162.05,4.26,-27.45,616,-3792,7310,0,-1,0
-162.04,4.27,-27.44,611,-3785,7312,-1,-1,-1
-162.04,4.27,-27.44,609,-3789,7318,-1,-1,-1
-162.04,4.28,-27.45,609,-3800,7323,-1,-1,-1
-162.04,4.28,-27.45,625,-3801,7319,-1,-1,0
-162.04,4.28,-27.45,626,-3794,7324,-1,0,0
-162.05,4.28,-27.45,624,-3796,7321,0,-1,0
-162.04,4.28,-27.45,621,-3802,7331,0,0,-1
-162.04,4.28,-27.44,613,-3795,7332,0,-1,-1
-162.04,4.28,-27.44,617,-3790,7317,-1,-1,0
-162.04,4.28,-27.44,616,-3779,7300,-1,-1,-1
-162.04,4.29,-27.45,630,-3786,7308,-1,-1,-1
-162.04,4.30,-27.45,623,-3794,7305,-1,-1,0
-162.05,4.30,-27.46,622,-3799,7308,-1,-1,0
-162.05,4.30,-27.46,623,-3806,7310,-1,0,0
-162.05,4.30,-27.46,615,-3798,7311,0,0,0
-162.05,4.29,-27.46,610,-3803,7304,-1,0,-1
-162.05,4.30,-27.46,609,-3806,7310,0,-1,0
-162.05,4.30,-27.46,624,-3806,7320,-1,-1,0
-162.04,4.30,-27.46,625,-3802,7317,-1,-1,-1
-162.04,4.31,-27.47,629,-3800,7315,-1,-1,0
-162.05,4.30,-27.47,627,-3801,7315,-1,0,0
-162.05,4.30,-27.48,624,-3803,7316,-1,0,0
-162.05,4.30,-27.48,625,-3799,7310,-1,0,0
-162.06,4.29,-27.49,625,-3798,7308,-1,0,0
-162.06,4.29,-27.49,618,-3801,7318,-1,0,0
-162.06,4.29,-27.50,605,-3806,7320,-1,-1,0
-162.06,4.29,-27.50,612,-3805,7322,-1,-1,0
-162.06,4.29,-27.51,616,-3811,7310,-1,0,0
-162.06,4.29,-27.51,621,-3812,7312,-1,0,0
-162.07,4.28,-27.52,608,-3806,7308,-1,0,0
-162.07,4.28,-27.52,610,-3807,7317,-1,-1,0
-162.07,4.28,-27.52,618,-3807,7316,-1,0,0
-162.08,4.27,-27.52,618,-3807,7313,-1,0,0
-162.08,4.27,-27.52,618,-3801,7312,-1,-1,0
-162.08,4.27,-27.53,610,-3805,7314,-1,0,0
-162.09,4.27,-27.54,607,-3806,7302,-1,0,0
-162.09,4.26,-27.54,597,-3811,7304,-1,-1,0
-162.09,4.27,-27.55,600,-3821,7297,-1,-1,0
-162.09,4.27,-27.55,613,-3828,7303,0,-1,0
-162.09,4.28,-27.55,630,-3821,7314,-1,0,0
-162.09,4.28,-27.55,631,-3816,7317,0,0,0
-162.09,4.27,-27.55,626,-3814,7319,-1,0,0
-162.10,4.25,-27.55,608,-3808,7315,-1,0,0
-162.10,4.25,-27.56,595,-3807,7309,-1,0,0
-162.10,4.25,-27.56,590,-3805,7316,-1,-1,0
-162.10,4.25,-27.56,592,-3814,7303,0,-1,-1
-162.10,4.25,-27.56,597,-3829,7294,0,-1,-1
-162.10,4.26,-27.56,616,-3833,7297,0,-1,-1
-162.09,4.26,-27.54,627,-3831,7305,0,-1,-1
-162.08,4.27,-27.53,622,-3828,7300,0,0,-1
-162.08,4.27,-27.52,625,-3811,7301,0,0,-1
-162.08,4.26,-27.50,623,-3803,7309,0,0,-1
-162.08,4.26,-27.49,621,-3792,7313,0,0,0
-162.08,4.26,-27.49,607,-3790,7322,-1,0,0
-162.08,4.26,-27.48,606,-3797,7316,-1,-1,-1
-162.07,4.27,-27.49,612,-3802,7315,-1,-1,0
-162.07,4.27,-27.49,607,-3800,7307,0,-1,0
-162.07,4.27,-27.49,614,-3809,7311,0,-1,-1
-162.07,4.27,-27.48,619,-3813,7307,0,0,-1
-162.07,4.27,-27.47,616,-3810,7311,0,0,-1
-162.07,4.27,-27.47,615,-3803,7313,0,0,-1
-162.07,4.27,-27.45,610,-3793,7314,0,-1,-1
-162.07,4.27,-27.45,609,-3804,7327,0,-1,-1
-162.06,4.27,-27.45,617,-3792,7336,0,-1,-1
-162.06,4.27,-27.44,612,-3779,7331,-1,-1,0
-162.06,4.27,-27.45,615,-3784,7320,-1,-1,0
-162.06,4.27,-27.45,615,-3797,7304,-1,0,0
-162.06,4.27,-27.45,623,-3810,7304,0,0,0
-162.07,4.27,-27.45,616,-3810,7312,0,0,0
-162.07,4.26,-27.45,610,-3805,7308,0,0,0
-162.07,4.26,-27.45,609,-3799,7309,0,0,-1
-162.07,4.26,-27.44,607,-3800,7307,0,0,-1
-162.06,4.26,-27.43,607,-3791,7304,0,0,0
-162.06,4.26,-27.43,611,-3785,7306,-1,0,0
-162.06,4.26,-27.43,622,-3789,7319,-1,0,0
-162.06,4.26,-27.43,621,-3783,7320,-1,0,-1
-162.06,4.25,-27.43,611,-3792,7313,-1,-1,0
-162.06,4.25,-27.43,614,-3795,7316,-1,0,0
-162.06,4.25,-27.43,613,-3796,7312,0,0,0
-162.06,4.25,-27.43,611,-3798,7314,0,0,0
-162.06,4.25,-27.43,608,-3798,7314,0,-1,0
-162.05,4.25,-27.43,615,-3798,7310,0,0,-1
-162.05,4.25,-27.42,612,-3796,7320,0,0,-1
-162.06,4.24,-27.42,618,-3790,7315,0,0,0
-162.06,4.24,-27.41,610,-3781,7319,0,0,0
-162.06,4.24,-27.41,617,-3787,7330,-1,0,0
-162.06,4.23,-27.41,609,-3789,7334,0,0,0
-162.06,4.23,-27.41,606,-3786,7329,-1,0,0
-162.06,4.23,-27.42,598,-3795,7315,-1,-1,-1
-162.05,4.23,-27.42,605,-3794,7311,-1,0,-1
-162.05,4.23,-27.42,621,-3791,7306,-1,0,-1
-162.05,4.22,-27.42,615,-3791,7318,-1,0,0
-162.06,4.22,-27.42,603,-3795,7315,-1,-1,0
-162.05,4.22,-27.42,598,-3805,7312,0,0,0
-162.06,4.21,-27.42,596,-3806,7312,0,0,-1
-162.05,4.22,-27.42,603,-3797,7321,0,-1,-1
-162.05,4.22,-27.42,611,-3793,7326,-1,0,0
-162.05,4.21,-27.41,614,-3803,7320,0,0,0
-162.05,4.20,-27.40,610,-3785,7317,-1,0,0
-162.05,4.20,-27.41,598,-3776,7312,-1,0,0
-162.06,4.19,-27.41,595,-3784,7311,-1,0,0
-162.06,4.18,-27.43,604,-3794,7310,-1,0,0
-162.06,4.18,-27.43,596,-3799,7315,-1,-1,0
-162.07,4.18,-27.44,596,-3801,7313,0,0,-1
-162.06,4.18,-27.44,606,-3807,7306,0,0,-1
-162.06,4.18,-27.44,615,-3813,7313,0,0,0
-162.06,4.18,-27.44,620,-3809,7308,0,0,0
-162.06,4.17,-27.42,610,-3794,7320,0,0,0
-162.06,4.16,-27.41,594,-3782,7336,-1,0,0
-162.06,4.16,-27.41,585,-3780,7329,-1,0,0
-162.06,4.15,-27.41,576,-3784,7326,-1,0,-1
-162.06,4.15,-27.41,582,-3787,7323,-1,0,-1
-162.06,4.15,-27.42,589,-3791,7329,-1,-1,0
-162.06,4.15,-27.43,596,-3800,7325,-1,-1,0
-162.06,4.15,-27.43,598,-3811,7329,-1,0,-1
-162.06,4.15,-27.43,598,-3812,7321,0,0,-1
-162.06,4.15,-27.43,597,-3803,7322,0,0,0
-162.07,4.15,-27.44,594,-3801,7325,-1,0,0
-162.07,4.15,-27.44,594,-3796,7331,0,0,-1
-162.06,4.14,-27.43,594,-3797,7328,0,-1,0
-162.06,4.15,-27.43,603,-3791,7323,-1,-1,0
-162.06,4.15,-27.43,605,-3784,7319,-1,-1,0
-162.06,4.16,-27.43,605,-3784,7310,-1,-1,0
-162.07,4.15,-27.44,599,-3793,7320,-1,-1,0
-162.07,4.15,-27.44,596,-3802,7316,-1,0,-1
-162.07,4.15,-27.44,590,-3807,7318,0,-1,0
-162.07,4.16,-27.44,598,-3807,7310,0,-1,0
-162.07,4.16,-27.43,599,-3803,7320,0,-1,-1
-162.07,4.16,-27.43,588,-3791,7320,0,-1,-1
-162.07,4.16,-27.42,583,-3787,7326,-1,-1,-1
-162.07,4.17,-27.42,594,-3788,7320,-1,-1,-1
-162.06,4.18,-27.42,597,-3791,7319,-1,-1,-1
-162.06,4.18,-27.43,595,-3788,7314,-1,-1,0
-162.06,4.18,-27.43,598,-3793,7315,-1,-1,0
-162.06,4.19,-27.44,597,-3804,7306,-1,-1,-1
-162.06,4.19,-27.44,601,-3809,7306,-1,-1,-1
-162.06,4.19,-27.44,606,-3804,7312,0,-1,-1
-162.06,4.20,-27.43,600,-3803,7318,-1,-1,0
-162.06,4.20,-27.43,603,-3799,7319,0,-1,-1
-162.06,4.21,-27.43,608,-3804,7323,0,-1,0
-162.06,4.20,-27.43,601,-3798,7329,0,0,0
-162.06,4.20,-27.43,603,-3800,7324,0,0,-1
-162.06,4.20,-27.43,599,-3798,7316,0,-1,0
-162.06,4.20,-27.43,595,-3789,7318,-1,-1,0
-162.06,4.20,-27.43,596,-3788,7325,-1,-1,0
-162.06,4.21,-27.42,604,-3795,7324,-1,-1,-1
-162.06,4.21,-27.42,604,-3794,7317,-1,-1,0
-162.06,4.21,-27.42,603,-3790,7323,0,-1,-1
-162.06,4.22,-27.42,596,-3795,7321,-1,-1,0
-162.06,4.22,-27.42,602,-3801,7311,0,-1,0
-162.06,4.22,-27.43,602,-3813,7317,0,-1,-1
-162.06,4.22,-27.43,605,-3809,7315,0,-1,0
-162.07,4.22,-27.42,612,-3810,7315,0,-1,0
-162.06,4.23,-27.42,618,-3797,7335,0,-1,0
-162.06,4.23,-27.41,614,-3788,7335,-1,0,0
-162.07,4.22,-27.42,599,-3789,7320,-1,0,0
-162.07,4.22,-27.42,590,-3791,7318,-1,-1,0
-162.07,4.22,-27.43,595,-3798,7315,-1,-1,0
-162.07,4.22,-27.44,597,-3809,7315,-1,-1,0
-162.07,4.22,-27.45,602,-3814,7305,-1,-1,-1
-162.07,4.23,-27.45,601,-3816,7299,0,-1,-1
-162.07,4.23,-27.44,605,-3809,7309,0,-1,-1
-162.06,4.24,-27.44,615,-3803,7313,0,-1,-1
-162.06,4.24,-27.43,620,-3799,7312,0,0,0
-162.06,4.23,-27.42,621,-3792,7319,0,0,0
-162.06,4.23,-27.41,617,-3783,7328,0,0,0
-162.06,4.23,-27.41,611,-3788,7321,-1,0,0
-162.07,4.23,-27.42,598,-3788,7326,-1,-1,0
-162.07,4.23,-27.42,602,-3794,7314,-1,-1,0
-162.07,4.23,-27.43,605,-3801,7321,-1,-1,0
-162.07,4.23,-27.43,604,-3801,7315,-1,-1,-1
-162.07,4.23,-27.43,610,-3801,7323,-1,-1,0
-162.07,4.23,-27.44,604,-3809,7325,0,-1,0
-162.07,4.24,-27.43,614,-3810,7315,0,-1,0
-162.07,4.24,-27.43,614,-3805,7302,0,0,0
-162.07,4.24,-27.43,612,-3804,7310,0,-1,0
-162.07,4.24,-27.43,613,-3797,7313,0,-1,0
-162.08,4.24,-27.42,614,-3796,7312,0,-1,0
-162.08,4.24,-27.42,616,-3795,7319,-1,0,0
-162.08,4.24,-27.42,611,-3785,7320,-1,0,0
-162.08,4.24,-27.42,605,-3792,7323,-1,0,0
-162.08,4.23,-27.43,607,-3794,7322,-1,0,0
-162.08,4.23,-27.43,600,-3799,7321,-1,0,0
-162.09,4.23,-27.43,604,-3801,7310,-1,-1,0
-162.09,4.23,-27.44,603,-3811,7313,-1,0,0
-162.09,4.23,-27.44,602,-3811,7320,0,-1,0
-162.09,4.22,-27.44,593,-3804,7322,-1,-1,0
-162.09,4.22,-27.44,604,-3802,7319,0,-1,-1
-162.09,4.22,-27.44,612,-3799,7319,0,0,-1
-162.09,4.23,-27.43,610,-3799,7316,0,-1,0
-162.09,4.23,-27.44,608,-3797,7311,-1,-1,0
-162.09,4.23,-27.44,608,-3799,7317,-1,0,0
-162.09,4.22,-27.44,608,-3800,7314,-1,0,0
-162.09,4.22,-27.44,603,-3800,7311,-1,0,0
-162.09,4.22,-27.44,602,-3799,7310,-1,-1,0
-162.09,4.22,-27.44,601,-3799,7309,-1,-1,0
-162.09,4.22,-27.44,606,-3801,7308,-1,0,0
-162.09,4.22,-27.44,609,-3796,7308,-1,0,0
-162.09,4.23,-27.45,618,-3803,7315,-1,0,0
-162.09,4.23,-27.45,611,-3795,7322,-1,0,0
-162.10,4.22,-27.46,602,-3796,7309,-1,-1,0
-162.10,4.22,-27.46,606,-3799,7315,-1,0,0
-162.10,4.22,-27.46,605,-3796,7313,-1,-1,0
-162.10,4.22,-27.46,611,-3799,7323,-1,-1,0
-162.10,4.23,-27.46,622,-3800,7326,-1,-1,0
-162.10,4.23,-27.46,628,-3796,7313,0,0,0
-162.10,4.22,-27.46,622,-3781,7311,-1,0,0
-162.11,4.22,-27.46,620,-3778,7314,-1,0,0
-162.11,4.21,-27.47,604,-3788,7320,-1,0,0
-162.12,4.20,-27.48,585,-3800,7317,-1,0,0
-162.12,4.20,-27.48,587,-3803,7316,-1,-1,-1
-162.12,4.21,-27.49,598,-3814,7317,-1,0,-1
-162.12,4.21,-27.49,603,-3820,7314,-1,-1,-1
-162.12,4.21,-27.49,614,-3814,7312,0,-1,0
-162.12,4.22,-27.49,616,-3820,7309,0,-1,0
-162.12,4.23,-27.48,628,-3806,7325,0,0,0
-162.12,4.22,-27.48,615,-3793,7325,-1,0,0
-162.12,4.22,-27.48,612,-3795,7315,-1,0,0
-162.12,4.22,-27.48,609,-3796,7314,-1,0,0
-162.13,4.21,-27.48,601,-3791,7317,-1,0,0
-162.12,4.22,-27.49,604,-3802,7309,-1,-1,0
-162.13,4.22,-27.50,608,-3811,7296,-1,-1,0
-162.13,4.22,-27.51,607,-3822,7301,-1,-1,0
-162.13,4.22,-27.52,606,-3832,7300,-1,-1,0
-162.14,4.22,-27.52,602,-3824,7299,-1,-1,0
-162.14,4.22,-27.52,599,-3825,7310,0,-1,0
-162.14,4.22,-27.52,598,-3820,7324,0,0,-1
-162.14,4.21,-27.51,598,-3817,7330,-1,-1,-1
-162.14,4.22,-27.51,604,-3802,7318,-1,-1,0
-162.14,4.22,-27.52,610,-3806,7318,-1,0,0
-162.15,4.22,-27.52,606,-3803,7317,-1,-1,0
-162.15,4.21,-27.53,599,-3803,7310,-1,0,0
-162.16,4.21,-27.53,599,-3812,7301,-1,-1,0
-162.16,4.21,-27.53,606,-3811,7302,-1,0,0
-162.16,4.20,-27.54,604,-3826,7314,0,0,0
-162.17,4.20,-27.54,597,-3826,7303,0,0,0
-162.17,4.20,-27.54,604,-3820,7301,-1,-1,0
-162.17,4.20,-27.55,608,-3824,7297,-1,0,0
-162.17,4.20,-27.55,606,-3817,7305,-1,-1,0
-162.18,4.19,-27.55,601,-3821,7311,-1,-1,0
-162.18,4.19,-27.56,607,-3827,7300,-1,-1,0
-162.19,4.19,-27.56,611,-3823,7299,0,0,0
-162.19,4.18,-27.56,602,-3817,7315,-1,0,0
-162.20,4.19,-27.56,602,-3824,7300,0,-1,0
-162.20,4.18,-27.56,595,-3813,7297,0,0,-1
-162.20,4.17,-27.55,599,-3803,7303,0,0,0
-162.20,4.16,-27.55,591,-3815,7302,0,0,0
-162.20,4.16,-27.54,596,-3817,7305,0,0,-1
-162.20,4.15,-27.53,591,-3821,7301,0,0,-1
-162.20,4.14,-27.52,584,-3822,7309,0,0,-1
-162.20,4.14,-27.52,589,-3817,7298,0,0,-1
-162.19,4.14,-27.51,593,-3818,7307,0,-1,-1
-162.19,4.14,-27.49,601,-3814,7325,0,0,-1
-162.17,4.15,-27.48,598,-3796,7329,0,0,-1
-162.17,4.14,-27.46,610,-3788,7333,0,0,-1
-162.17,4.14,-27.46,609,-3786,7322,-1,0,0
-162.17,4.13,-27.46,596,-3787,7307,0,0,-1
-162.16,4.13,-27.46,567,-3790,7316,-1,0,-1
-162.16,4.13,-27.46,572,-3794,7313,-1,-1,-1
-162.16,4.14,-27.46,583,-3813,7321,-1,-1,-1
-162.15,4.15,-27.47,593,-3821,7312,0,-1,-1
-162.15,4.16,-27.46,601,-3825,7318,0,-1,-1
-162.14,4.16,-27.45,615,-3819,7316,0,0,-1
-162.13,4.17,-27.44,614,-3804,7311,0,0,-1
-162.13,4.17,-27.43,615,-3792,7312,0,0,0
-162.13,4.16,-27.42,604,-3794,7329,0,0,0
-162.13,4.16,-27.40,596,-3789,7326,0,0,0
-162.13,4.16,-27.40,576,-3777,7329,-1,-1,-1
-162.13,4.16,-27.40,574,-3788,7333,-1,-1,-1
-162.12,4.17,-27.41,582,-3796,7327,-1,-1,-1
-162.12,4.18,-27.41,599,-3799,7319,-1,-1,-1
-162.12,4.18,-27.41,609,-3799,7314,-1,-1,-1
-162.12,4.19,-27.41,616,-3795,7312,0,0,0
-162.12,4.18,-27.41,617,-3795,7306,0,0,0
-162.12,4.17,-27.41,599,-3801,7313,0,0,0
-162.12,4.17,-27.40,591,-3791,7328,0,0,0
-162.12,4.17,-27.40,596,-3788,7333,-1,-1,-1
-162.11,4.18,-27.39,607,-3791,7332,0,-1,-1
-162.11,4.18,-27.40,605,-3790,7329,-1,-1,-1
-162.11,4.18,-27.40,606,-3790,7315,-1,0,-1
-162.11,4.18,-27.40,602,-3796,7313,0,0,0
-162.12,4.17,-27.40,588,-3800,7316,-1,0,0
-162.12,4.17,-27.40,586,-3801,7322,-1,0,0
-162.12,4.17,-27.40,594,-3812,7318,0,0,0
-162.12,4.16,-27.40,593,-3805,7319,0,0,-1
-162.12,4.16,-27.40,596,-3800,7322,-1,-1,0
-162.12,4.16,-27.40,608,-3804,7311,0,-1,0
-162.12,4.16,-27.40,610,-3805,7320,0,0,-1
-162.12,4.16,-27.40,609,-3792,7322,0,-1,0
-162.13,4.16,-27.40,596,-3789,7322,0,0,0
-162.12,4.16,-27.39,598,-3785,7336,0,-1,0
-162.12,4.15,-27.38,599,-3784,7330,0,0,-1
-162.12,4.15,-27.38,586,-3785,7331,0,-1,-1
-162.12,4.15,-27.38,607,-3790,7337,-1,0,0
-162.12,4.15,-27.38,601,-3784,7323,-1,0,-1
-162.12,4.14,-27.38,612,-3798,7335,0,0,0
-162.12,4.13,-27.38,597,-3783,7316,0,0,-1
-162.12,4.13,-27.37,590,-3780,7329,-1,0,0
-162.12,4.13,-27.38,598,-3804,7314,0,0,-1
-162.12,4.12,-27.38,606,-3806,7311,0,0,-1
-162.12,4.12,-27.37,602,-3787,7340,0,-1,0
-162.12,4.11,-27.37,613,-3784,7337,-1,0,0
-162.12,4.11,-27.37,607,-3778,7316,-1,0,0
-162.12,4.10,-27.38,577,-3771,7323,-1,0,0
-162.13,4.09,-27.39,571,-3787,7326,-1,-1,0
-162.13,4.09,-27.40,572,-3799,7334,-1,-1,0
-162.13,4.09,-27.41,570,-3803,7335,-1,-1,-1
-162.14,4.09,-27.42,566,-3815,7322,-1,-1,-1
-162.13,4.10,-27.43,573,-3824,7304,0,-1,-1
-162.13,4.11,-27.43,591,-3825,7312,0,-1,-1
-162.12,4.11,-27.42,598,-3811,7329,0,0,-1
-162.12,4.11,-27.41,596,-3792,7328,0,0,0
-162.12,4.11,-27.40,605,-3788,7325,0,0,0
-162.12,4.10,-27.40,600,-3801,7319,0,0,0
-162.12,4.09,-27.40,580,-3793,7322,0,0,0
-162.12,4.09,-27.40,587,-3774,7331,-1,0,0
-162.13,4.09,-27.40,583,-3780,7336,-1,-1,0
-162.13,4.10,-27.41,588,-3798,7313,-1,-1,0
-162.13,4.10,-27.42,589,-3804,7313,-1,-1,0
-162.13,4.10,-27.42,589,-3798,7308,-1,-1,0
-162.13,4.10,-27.42,590,-3796,7305,0,-1,0
-162.13,4.11,-27.42,593,-3808,7305,0,0,-1
-162.13,4.10,-27.42,582,-3803,7314,0,-1,-1
-162.12,4.11,-27.42,583,-3799,7321,0,-1,-1
-162.12,4.11,-27.41,590,-3797,7325,0,-1,0
-162.12,4.11,-27.42,592,-3799,7327,-1,-1,0
-162.13,4.12,-27.42,593,-3791,7316,-1,-1,0
-162.13,4.12,-27.42,596,-3793,7316,-1,-1,0
-162.13,4.12,-27.42,595,-3791,7313,-1,-1,-1
-162.13,4.13,-27.42,584,-3793,7311,0,-1,0
-162.13,4.13,-27.42,588,-3802,7311,0,-1,-1
-162.12,4.13,-27.41,585,-3800,7325,0,-1,-1
-162.12,4.13,-27.41,585,-3790,7328,0,-1,-1
-162.12,4.13,-27.41,584,-3791,7323,-1,-1,0
-162.12,4.14,-27.41,589,-3789,7309,0,-1,-1
-162.12,4.14,-27.41,592,-3789,7313,-1,-1,0
-162.12,4.15,-27.42,593,-3789,7312,-1,-1,0
-162.13,4.15,-27.42,589,-3792,7313,-1,-1,0
-162.13,4.15,-27.43,589,-3807,7311,0,0,0
-162.13,4.14,-27.43,584,-3806,7317,0,-1,-1
-162.13,4.15,-27.43,585,-3809,7319,0,-1,-1
-162.13,4.15,-27.43,589,-3810,7323,-1,-1,-1
-162.13,4.15,-27.43,590,-3805,7318,0,-1,-1
-162.13,4.16,-27.43,594,-3796,7317,0,-1,-1
-162.13,4.16,-27.43,597,-3793,7321,0,-1,-1
-162.13,4.16,-27.42,598,-3796,7322,0,-1,0
-162.13,4.16,-27.43,595,-3800,7326,-1,-1,0
-162.13,4.16,-27.43,591,-3794,7327,0,-1,0
-162.13,4.16,-27.42,598,-3788,7326,0,-1,-1
-162.13,4.16,-27.42,587,-3784,7322,-1,-1,-1
-162.13,4.16,-27.43,582,-3792,7319,-1,-1,-1
-162.13,4.17,-27.42,593,-3800,7325,0,-1,0
-162.12,4.17,-27.42,598,-3797,7323,0,-1,0
-162.12,4.17,-27.42,607,-3801,7323,0,-1,0
-162.12,4.18,-27.41,613,-3800,7330,0,0,0
-162.12,4.18,-27.41,613,-3794,7327,-1,0,0
-162.12,4.17,-27.42,595,-3793,7320,-1,-1,0
-162.13,4.17,-27.42,580,-3790,7316,-1,-1,0
-162.13,4.17,-27.43,579,-3784,7304,-1,-1,0
-162.14,4.17,-27.44,582,-3800,7303,-1,-1,-1
-162.14,4.17,-27.44,592,-3800,7305,-1,-1,-1
-162.14,4.18,-27.44,601,-3819,7304,0,-1,-1
-162.13,4.19,-27.44,616,-3816,7317,0,-1,0
-162.13,4.19,-27.44,615,-3809,7313,0,-1,-1
-162.13,4.20,-27.43,612,-3805,7319,0,-1,-1
