RED,IR,EKG,TIME
36915,65978,4
36944,65998,5
36923,65984,5
36933,65991,5
36930,65988,5
36930,65974,4
36919,65979,5
36926,65990,5
36919,65985,5
36928,65933,5
36931,65988,4
36928,66002,5
36928,65997,5
36934,65943,5
36933,66008,4
36939,66006,4
36940,66017,4
36940,65982,5
36939,66007,5
36934,66009,4
36940,66017,5
36945,66065,5
36943,66033,5
36953,66051,5
36975,66054,4
36973,66137,5
36981,66081,5
36986,66075,5
36983,66083,5
36971,66118,5
36980,66089,4
36979,66070,5
36984,66074,5
36974,66088,5
36983,66070,4
36982,66083,5
36981,66083,5
36990,66086,5
36989,66088,5
36977,66088,4
36989,66076,5
36983,66078,5
36989,66079,5
36985,66087,4
36984,66102,4
36996,66104,5
37007,66115,5
37008,66128,5
37009,66128,4
37009,66125,5
37014,66130,5
37010,66123,5
37004,66122,5
37008,66129,4
37005,66134,6
37013,66115,4
37000,66119,5
37001,66127,5
37011,66123,4
37010,66126,5
37015,66139,5
37013,66146,5
37023,66155,5
37031,66167,4
37041,66181,5
37040,66184,5
37046,66186,5
37048,66181,5
37039,66176,4
37047,66187,5
37051,66197,5
37045,66198,5
37054,66205,4
37065,66217,5
37067,66224,5
37074,66242,5
37081,66238,5
37078,66250,4
37085,66252,5
37092,66258,6
37090,66259,4
37095,66264,5
37103,66281,6
37099,66295,3
37107,66306,5
37116,66323,5
37130,66328,5
37140,66342,4
37149,66353,5
37143,66362,5
37144,66359,5
37154,66367,5
37150,66376,4
37156,66373,5
37155,66382,5
37157,66376,5
37153,66374,4
37166,66404,4
37189,66435,5
37210,66467,5
37230,66489,5
37233,66505,4
37235,66511,5
37242,66515,5
37242,66532,5
37262,66547,5
37264,66575,4
37285,66602,5
37291,66604,5
37296,66604,5
37272,66590,5
37281,66583,4
37279,66595,5
37284,66598,5
37277,66613,5
37288,66610,5
37290,66611,4
37299,66625,5
37257,66627,5
37296,66622,5
37300,66618,5
37298,66611,4
37234,66614,4
37281,66591,5
37282,66575,5
37263,66566,6
37224,66540,3
37253,66540,5
37256,66550,5
37254,66542,5
37293,66567,4
37272,66567,5
37272,66572,5
37272,66586,5
37340,66586,5
37288,66592,4
37281,66591,5
37280,66590,5
37327,66595,5
37279,66590,5
37276,66592,4
37286,66591,5
37295,66589,5
37284,66587,5
37281,66582,5
37284,66586,4
37280,66569,6
37285,66584,4
37276,66582,5
37278,66587,5
37271,66524,6
37266,66576,3
37268,66568,5
37271,66566,5
37259,66497,4
37251,66554,4
37260,66543,5
37252,66539,5
37243,66512,5
37227,66514,4
37227,66497,5
37224,66495,5
37221,66535,5
37213,66480,5
37215,66469,4
37198,66464,5
37200,66521,5
37204,66450,5
37192,66441,5
37189,66430,4
37184,66473,5
37185,66433,6
37187,66433,4
37183,66425,5
37184,66437,4
37178,66433,5
37180,66420,5
37175,66407,5
37166,66400,5
37161,66393,4
37160,66383,5
37149,66378,5
37146,66364,5
37143,66359,4
37140,66361,4
37140,66359,5
37147,66366,5
37145,66370,5
37151,66373,4
37148,66364,5
37158,66394,5
37155,66398,5
37168,66403,5
37170,66419,4
37180,66441,5
37196,66450,5
37206,66450,6
37206,66461,4
37203,66467,4
37204,66459,5
37200,66451,5
37192,66444,5
37197,66439,5
37190,66434,4
37188,66437,5
37192,66438,5
37199,66437,5
37182,66435,5
37183,66428,4
37183,66425,5
37180,66432,5
37193,66445,5
37191,66450,4
37202,66454,4
37213,66478,5
37226,66508,5
37239,66530,5
37247,66554,5
37265,66556,4
37266,66580,5
37274,66577,5
37279,66593,6
37269,66595,3
37282,66598,5
37274,66595,5
37288,66595,5
37275,66591,5
37276,66577,4
37273,66585,5
37273,66585,5
37269,66568,5
37266,66561,5
37257,66570,4
37254,66559,5
37252,66560,5
37255,66555,5
37253,66548,5
37242,66535,4
37244,66531,5
37238,66519,5
37229,66517,5
37218,66509,4
37224,66491,5
37215,66495,4
37218,66487,5
37217,66478,5
37211,66471,6
37199,66467,3
37185,66447,5
37181,66436,5
37187,66434,5
37180,66430,4
37171,66425,5
37175,66422,5
37175,66417,5
37164,66413,5
37163,66404,4
37165,66397,5
37167,66398,5
37121,66390,5
37161,66389,5
37155,66383,4
37148,66379,5
37089,66366,5
37149,66371,5
37148,66357,5
37142,66378,4
37109,66364,6
37131,66365,4
37134,66359,5
37138,66350,4
37162,66343,4
37123,66341,5
37122,66330,5
37130,66330,5
37182,66332,4
37123,66322,5
37118,66312,5
37114,66308,5
37155,66293,5
37094,66268,4
37078,66254,5
37064,66222,5
37076,66214,5
37034,66178,5
37036,66169,4
37021,66162,5
37022,66125,5
37020,66147,5
37015,66155,5
37022,66155,4
37021,66116,5
37030,66161,6
37024,66177,4
37050,66184,5
37041,66126,4
37046,66204,5
37057,66207,5
37060,66215,5
37069,66219,4
37069,66235,4
37080,66254,5
37085,66250,5
37076,66287,5
37075,66250,4
37077,66236,5
37073,66225,5
37059,66290,5
37060,66220,5
37055,66209,4
37067,66213,5
37073,66275,5
37089,66255,5
37096,66271,5
37095,66284,4
37096,66302,5
37103,66291,5
37107,66317,6
37130,66332,4
37139,66348,4
37149,66370,5
37167,66399,5
37168,66411,5
37173,66407,5
37175,66418,4
37184,66436,5
37184,66444,5
37200,66452,5
37203,66458,4
37215,66484,4
37229,66516,5
37243,66535,5
37260,66560,5
37282,66596,4
37297,66623,5
37318,66641,5
37320,66655,5
37306,66647,5
37304,66640,5
37314,66642,4
37315,66656,5
37321,66663,5
37329,66664,5
37317,66667,4
37335,66680,5
37334,66692,5
37344,66711,5
37367,66742,5
37372,66761,4
37390,66782,5
37394,66779,5
37388,66781,5
37386,66780,5
37392,66776,4
37390,66785,5
37388,66792,5
37393,66783,5
37389,66770,4
37381,66760,4
37365,66755,5
37374,66769,5
37384,66767,5
37376,66774,4
37380,66765,6
37372,66752,4
37363,66731,5
37344,66726,5
37350,66717,4
37349,66730,5
37370,66727,5
37357,66735,5
37360,66738,5
37359,66737,4
37365,66734,5
37368,66751,5
37368,66739,5
37358,66731,5
37354,66725,4
37339,66702,5
37348,66693,5
37338,66704,5
37343,66691,5
37328,66685,4
37344,66687,5
37331,66692,5
37339,66687,5
37341,66693,4
37329,66682,4
37320,66652,6
37306,66635,4
37295,66625,5
37284,66603,4
37283,66606,5
37273,66568,5
37255,66558,5
37247,66525,5
37235,66514,4
37230,66512,5
37230,66514,5
37242,66516,5
37209,66514,5
37237,66530,4
37240,66536,5
37243,66545,5
37192,66545,5
37253,66545,5
37255,66555,4
37257,66557,5
37208,66562,5
37246,66552,5
37250,66560,5
37241,66545,4
37269,66548,5
37247,66546,6
37239,66533,4
37234,66521,4
37299,66529,4
37240,66534,5
37240,66540,5
37245,66560,5
37312,66575,4
37264,66577,5
37271,66577,5
37262,66588,5
37295,66589,5
37271,66585,4
37274,66576,5
37272,66598,5
37278,66582,5
37277,66599,5
37277,66605,5
37291,66629,4
37304,66591,5
37313,66649,5
37308,66638,6
37304,66644,3
37298,66582,5
37309,66680,5
37330,66689,5
37337,66696,5
37336,66676,4
37332,66689,5
37331,66679,5
37311,66667,5
37315,66706,4
37319,66677,4
37332,66688,5
37335,66712,5
37347,66799,5
37355,66737,4
37365,66734,5
37349,66732,5
37352,66772,5
37344,66703,5
37325,66684,4
37327,66680,5
37320,66678,5
37330,66670,5
37326,66683,5
37337,66714,5
37357,66740,4
37375,66763,5
37380,66762,5
37376,66760,5
37361,66740,4
37361,66742,5
37364,66751,5
37370,66777,5
37387,66789,5
37396,66812,4
37389,66811,5
37399,66807,5
37410,66841,5
37437,66883,4
37446,66901,4
37462,66909,5
37454,66919,5
37458,66913,5
37450,66913,4
37456,66896,5
37445,66895,6
37448,66887,4
37447,66880,5
37439,66880,4
37434,66864,7
37427,66847,3
37421,66836,5
37426,66839,5
37415,66818,4
37384,66789,5
37367,66746,5
37345,66715,5
37335,66692,5
37322,66685,4
37323,66679,5
37321,66668,5
37298,66654,5
37300,66632,5
37271,66596,4
37260,66579,9
37261,66576,1
37258,66554,5
37231,66543,5
37219,66491,4
37211,66469,5
37197,66447,6
37195,66433,4
37177,66432,4
37184,66443,5
37184,66447,5
37187,66435,5
37187,66442,5
37191,66442,4
37183,66438,5
37187,66430,5
37168,66414,5
37157,66396,5
37146,66361,4
37129,66339,5
37120,66306,5
37100,66283,5
37079,66259,5
37078,66242,4
37067,66240,5
37058,66231,5
37065,66224,5
37052,66201,5
37038,66180,4
37028,66177,5
37028,66162,5
37021,66163,6
37021,66165,4
37018,66158,4
37020,66158,5
37022,66163,5
37031,66166,5
37023,66171,4
37016,66169,4
37021,66169,5
37029,66169,5
37025,66160,5
36989,66161,4
37015,66154,5
37020,66149,5
37016,66153,5
36955,66147,5
37010,66149,4
37018,66156,5
37015,66151,5
36953,66157,5
37014,66149,5
37010,66152,5
37012,66154,4
37031,66147,5
37015,66150,5
37012,66144,6
37013,66141,3
37061,66134,5
37000,66139,5
36993,66126,5
36997,66128,5
37064,66124,4
36998,66128,5
36989,66122,5
36982,66111,5
37018,66110,4
36983,66110,5
36986,66105,5
36983,66102,5
36988,66090,5
36980,66100,4
36985,66107,5
36978,66105,5
36979,66056,5
36977,66102,5
36983,66105,4
36987,66106,6
36993,66050,4
36986,66116,5
36986,66111,5
36991,66113,6
36992,66082,3
36999,66114,5
36997,66127,5
37000,66126,5
37002,66159,4
36985,66125,5
36987,66115,5
36983,66124,5
36985,66170,4
36978,66094,4
36973,66089,5
36974,66089,5
36967,66129,5
36971,66075,4
36961,66067,5
36965,66060,5
36953,66078,5
36953,66051,5
36948,66042,4
36947,66032,5
36947,66027,6
36940,66023,4
36935,66020,5
36939,66008,4
36927,66013,5
36936,66008,5
36930,65994,5
36918,65996,5
36918,65991,4
36922,65993,5
36916,65982,5
36917,65979,5
36908,65965,5
36900,65957,4
36888,65930,5
36891,65929,5
36868,65901,5
36860,65898,5
36860,65893,4
36861,65888,5
36859,65887,5
36853,65877,5
36866,65884,4
36856,65893,5
36874,65908,5
36872,65914,6
36882,65933,4
36886,65943,4
36900,65959,5
36904,65972,5
36914,65983,5
36924,65992,5
36926,66011,4
36925,66005,5
36923,65996,5
36922,66014,5
36931,66008,5
36937,66023,4
36935,66027,5
36942,66038,5
36952,66052,5
36964,66073,5
36965,66081,4
36980,66107,5
36995,66119,5
37002,66141,5
37016,66160,5
37026,66179,4
37033,66196,5
37047,66219,5
37062,66243,6
37066,66264,3
37085,66269,4
37090,66282,5
37091,66289,5
37094,66298,5
37107,66309,4
37109,66301,5
37109,66314,5
37110,66312,5
37104,66310,5
37107,66306,4
37112,66305,5
37106,66308,5
37104,66311,5
37098,66316,5
37096,66306,4
37103,66307,5
37104,66310,5
37095,66303,5
37096,66303,5
37097,66298,5
37104,66292,4
37098,66299,5
37096,66293,5
37086,66285,5
37091,66289,4
37083,66283,5
37093,66290,5
37093,66282,5
37087,66284,4
37061,66287,4
37093,66290,5
37094,66284,5
37087,66292,5
37037,66291,4
37082,66284,5
37085,66296,5
37099,66296,5
37042,66298,5
37098,66305,4
37103,66312,5
37110,66313,5
37122,66323,5
37115,66330,5
37114,66336,4
37123,66341,6
37176,66343,4
37125,66343,5
37122,66338,5
37124,66339,4
37187,66350,5
37133,66344,5
37131,66347,5
37125,66350,5
37147,66342,4
37127,66352,5
37130,66353,5
37127,66338,5
37133,66344,4
37123,66353,4
37117,66337,5
37113,66334,5
37111,66286,5
37111,66330,4
37106,66316,5
37104,66305,5
37097,66230,5
37083,66280,5
37079,66263,5
37078,66266,4
37070,66211,6
37067,66255,4
37069,66256,5
37071,66247,4
37070,66278,5
37090,66267,5
37076,66272,5
37086,66282,5
37084,66355,4
37096,66298,5
37092,66296,5
37099,66285,5
37100,66358,5
37106,66311,4
37097,66308,5
37096,66297,5
37089,66312,5
37102,66291,4
37090,66284,4
37082,66280,5
37089,66271,5
37080,66272,5
37088,66284,4
37097,66299,5
37101,66306,5
37106,66315,5
37112,66324,5
37113,66321,4
37121,66309,5
37106,66310,5
37121,66306,5
37113,66331,5
37134,66350,4
37151,66383,5
37182,66418,5
37197,66468,5
37220,66503,5
37243,66548,4
37275,66594,5
37295,66635,5
37311,66667,5
37331,66699,5
37354,66719,4
37349,66723,5
37351,66737,5
37351,66732,5
37355,66727,5
37355,66735,4
37352,66745,5
37364,66750,5
37372,66758,5
37375,66763,4
37370,66752,5
37366,66747,5
37365,66752,5
37377,66762,5
37376,66765,4
37378,66778,5
37382,66775,5
37382,66787,5
37391,66793,5
37372,66758,4
37360,66734,5
37348,66696,5
37331,66677,5
37328,66681,5
37338,66688,4
37336,66718,5
37346,66731,5
37361,66749,5
37372,66780,5
37391,66805,5
37405,66816,4
37412,66832,5
37406,66837,5
37405,66835,4
37409,66828,4
37412,66834,5
37414,66825,5
37407,66828,5
37407,66825,4
37420,66847,5
37429,66858,5
37429,66854,5
37425,66864,5
37433,66861,4
37430,66857,5
37433,66861,5
37424,66840,5
37431,66861,5
37425,66855,4
37413,66841,5
37417,66836,5
37425,66870,5
37441,66891,5
37467,66923,4
37481,66940,6
37476,66945,4
37482,66948,5
37493,66958,5
37476,66946,4
37443,66937,5
37470,66916,5
37464,66917,5
37466,66927,4
37429,66949,4
37488,66952,5
37481,66957,5
37488,66952,5
37421,66943,4
37480,66926,5
37470,66924,5
37467,66916,5
37472,66936,5
37476,66929,4
37469,66926,5
37480,66947,5
37540,66956,6
37494,66979,4
37511,66996,4
37511,66990,5
37581,66993,5
37500,66982,5
37494,66966,5
37497,66971,4
37530,66976,5
37507,66987,5
37508,67017,5
37520,67021,5
37538,67024,4
37528,67033,5
37523,67027,5
37533,67032,5
37531,67000,4
37535,67036,4
37537,67056,5
37532,67038,5
37525,66967,5
37521,67020,5
37523,67031,4
37539,67045,5
37545,66996,5
37553,67065,6
37543,67056,4
37536,67033,4
37522,67037,5
37519,66998,5
37495,66968,5
37493,66956,4
37485,67029,5
37491,66948,5
37485,66953,5
37485,66963,5
37486,67015,4
37487,66966,5
37482,66947,5
37479,66943,5
37475,66948,5
37472,66929,4
37466,66921,5
37463,66921,5
37462,66923,5
37470,66930,4
37470,66937,5
37466,66938,4
37480,66947,5
37478,66942,5
37482,66943,7
37475,66927,2
37466,66918,5
37472,66909,5
37456,66906,5
37446,66892,4
37442,66878,5
37432,66864,5
37419,66845,5
37417,66834,5
37410,66832,4
37406,66820,5
37404,66821,5
37397,66809,5
37393,66809,5
37390,66790,4
37390,66782,5
37379,66767,5
37379,66762,5
37367,66766,5
37367,66750,4
37368,66750,6
37357,66744,4
37351,66728,5
37351,66713,4
37340,66695,4
37334,66684,5
37322,66664,5
37311,66655,6
37312,66642,3
37298,66631,5
37290,66623,5
37289,66618,5
37285,66614,5
37277,66600,4
37270,66581,5
37266,66571,5
37265,66574,5
37263,66581,5
37262,66569,4
37255,66563,5
37249,66564,5
37250,66559,5
37257,66563,5
37261,66564,4
37249,66555,5
37246,66567,6
37259,66566,4
37257,66565,5
37247,66561,4
37246,66552,5
37245,66544,5
37241,66526,5
37238,66524,4
37234,66513,4
37229,66509,5
37214,66500,5
37221,66502,5
37219,66491,4
37224,66481,5
37209,66480,5
37215,66487,5
37218,66491,5
37217,66495,4
37221,66504,5
37223,66495,5
37224,66496,5
37212,66490,5
37214,66498,4
37215,66487,5
37220,66505,5
37217,66497,6
37205,66499,4
37218,66496,4
37217,66503,5
37209,66498,5
37218,66495,5
37217,66490,5
37219,66501,4
37180,66487,5
37221,66484,5
37226,66493,5
37217,66486,4
37146,66484,4
37219,66476,5
37215,66480,5
37215,66471,5
37167,66476,4
37197,66456,5
37204,66465,5
37197,66462,5
37225,66452,5
37178,66445,5
37181,66432,4
37175,66422,5
37247,66414,5
37179,66402,6
37168,66404,3
37169,66410,5
37220,66400,5
37168,66402,5
37162,66395,5
37162,66397,4
37179,66405,5
37164,66393,5
37163,66408,5
37164,66404,5
37167,66385,4
37164,66407,5
37169,66406,5
37169,66399,5
37163,66347,4
37159,66391,4
37150,66378,5
37151,66378,5
37144,66307,5
37137,66365,4
37142,66353,6
37140,66351,4
37134,66324,5
37129,66332,5
37117,66335,4
37122,66320,5
37119,66366,5
37118,66313,5
37110,66310,5
37116,66309,4
37112,66386,5
37108,66312,5
37114,66317,5
37109,66308,5
37112,66356,4
37112,66314,5
37113,66308,5
37116,66310,5
37118,66329,5
37114,66308,4
37112,66308,5
37113,66304,5
37112,66305,5
37119,66309,4
37114,66307,4
37115,66316,6
37109,66309,4
37125,66311,5
37110,66305,4
37111,66304,5
37107,66309,5
37111,66307,5
37115,66302,5
37108,66312,4
37116,66311,5
37120,66317,5
37116,66319,5
37107,66311,5
37117,66313,4
37116,66319,5
37115,66307,5
37117,66309,5
37118,66317,5
37110,66306,4
37108,66303,5
37111,66307,5
37104,66299,5
37113,66301,5
37102,66299,4
37104,66303,5
37096,66298,6
37099,66307,4
37113,66298,4
37105,66309,4
37112,66306,5
37110,66308,5
37108,66311,5
37114,66311,4
37112,66310,5
37112,66316,5
37116,66324,5
37107,66314,5
37110,66325,4
37120,66326,5
37113,66327,5
37118,66326,5
37127,66320,5
37118,66337,4
37123,66324,5
37126,66319,5
37119,66312,5
37112,66304,5
37098,66283,4
37083,66260,5
37080,66250,5
37071,66241,5
37065,66233,5
37057,66236,4
37057,66228,5
37069,66232,5
37063,66240,5
37068,66242,4
37076,66262,4
37083,66262,5
37089,66278,5
37090,66287,5
37102,66286,4
37099,66309,5
37103,66317,5
37123,66320,5
37127,66334,5
37116,66325,4
37130,66324,5
37110,66321,5
37119,66316,5
37116,66316,5
37105,66308,5
37107,66292,4
37100,66292,5
37093,66288,5
37095,66284,5
37097,66283,4
37099,66280,5
37068,66285,5
37091,66290,5
37102,66300,5
37100,66299,4
37047,66302,5
37107,66303,5
37113,66306,5
37112,66311,4
37057,66312,4
37107,66304,5
37112,66316,5
37119,66321,5
37118,66321,4
37113,66322,5
37116,66330,6
37122,66318,4
37166,66322,5
37114,66329,4
37110,66329,6
37125,66335,4
37194,66332,5
37114,66333,5
37125,66331,4
37116,66334,5
37145,66336,5
37127,66328,5
37117,66336,5
37119,66329,4
37129,66334,5
37122,66328,5
37120,66330,5
37125,66332,5
37127,66283,4
37118,66332,5
37125,66338,5
37117,66323,5
37115,66264,4
37115,66316,4
37114,66324,5
37119,66331,5
37117,66274,5
37114,66321,4
37118,66323,6
37118,66329,5
37114,66351,4
37113,66329,5
37128,66338,4
37130,66334,5
37121,66401,5
37125,66338,5
37121,66340,5
37128,66347,4
37128,66413,5
37139,66361,5
37131,66353,5
37141,66361,5
37142,66383,4
37142,66359,5
37140,66362,5
37139,66375,5
37145,66364,5
37139,66367,4
37137,66367,5
37146,66362,5
37137,66364,5
37136,66364,5
37136,66362,4
37148,66360,5
37149,66369,5
37139,66359,5
37148,66361,4
37143,66360,5
37140,66353,5
37136,66342,5
37130,66341,5
37137,66341,4
37124,66334,5
37121,66331,5
37110,66314,5
37100,66291,5
37082,66258,4
37080,66233,5
37055,66216,5
37050,66192,5
37039,66176,5
37033,66180,5
37031,66174,4
37022,66169,5
37036,66188,5
37038,66198,6
37042,66202,3
37053,66220,5
37065,66243,5
37077,66269,5
37095,66294,5
37106,66313,4
37125,66340,5
37132,66339,5
37129,66340,5
37134,66352,4
37136,66347,4
37135,66353,5
37142,66347,5
37127,66341,5
37130,66342,4
37123,66335,5
37122,66327,5
37128,66328,5
37128,66329,5
37126,66333,4
37136,66341,6
37137,66348,4
37138,66360,5
37143,66360,5
37142,66362,6
37146,66361,3
37146,66368,5
37150,66377,5
37153,66382,5
37154,66400,4
37182,66434,5
37184,66444,5
37197,66454,5
37201,66464,5
37198,66465,4
37209,66472,5
37210,66490,5
37232,66519,5
37245,66546,4
37261,66571,4
37278,66586,5
37279,66609,5
37289,66622,5
37300,66640,4
37313,66651,5
37312,66645,6
37309,66649,4
37308,66650,5
37311,66658,4
37329,66670,5
37329,66678,5
37315,66701,5
37349,66710,5
37338,66710,4
37336,66687,5
37272,66667,5
37314,66646,5
37298,66637,5
37300,66625,4
37236,66620,5
37293,66629,5
37285,66622,5
37288,66612,5
37267,66609,4
37285,66605,5
37295,66616,5
37292,66615,5
37338,66607,4
37280,66600,4
37289,66612,5
37282,66607,6
37348,66615,4
37280,66611,4
37282,66602,5
37275,66596,5
37308,66596,5
37275,66591,5
37274,66589,4
37269,66588,5
37282,66582,5
37273,66587,5
37268,66595,5
37273,66591,4
37271,66563,5
37267,66588,5
37272,66586,5
37262,66575,5
37259,66510,4
37258,66571,5
37246,66550,5
37236,66533,5
37242,66474,5
37230,66517,4
37224,66521,5
37211,66507,5
37212,66483,6
37205,66457,3
37186,66455,4
37175,66439,5
37170,66469,5
37153,66393,5
37147,66366,4
37143,66361,5
37135,66416,5
37120,66331,5
37126,66331,5
37107,66326,4
37109,66349,5
37118,66312,5
37109,66319,5
37106,66326,5
37118,66340,4
37113,66340,5
37117,66348,5
37137,66356,5
37136,66367,5
37140,66374,5
37138,66367,4
37142,66376,5
37135,66358,5
37127,66354,6
37123,66344,3
37125,66336,5
37123,66325,5
37108,66318,5
37105,66320,4
37114,66311,4
37105,66307,5
37108,66300,5
37106,66309,5
37095,66298,4
37107,66302,5
37097,66298,5
37098,66294,5
37102,66304,5
37100,66309,8
37102,66308,1
37103,66303,5
37102,66319,5
37107,66309,5
37103,66317,4
37104,66312,6
37107,66302,4
37105,66304,5
37108,66296,5
37102,66292,4
37097,66287,5
37093,66280,5
37089,66270,5
37075,66264,5
37073,66249,4
37067,66235,5
37062,66224,5
37052,66202,5
37044,66183,4
37028,66181,4
37016,66162,5
37026,66161,5
37021,66165,5
37024,66177,4
37029,66171,5
37035,66163,5
37023,66169,5
37026,66169,5
37024,66157,4
37025,66155,5
37019,66163,6
37014,66150,4
37003,66139,5
37003,66128,4
37004,66125,5
37004,66129,5
37007,66124,5
36996,66130,5
37000,66119,4
37000,66124,5
37008,66123,5
37007,66131,5
37005,66136,5
37013,66133,4
37013,66143,5
37008,66130,5
37010,66131,5
37009,66137,4
37005,66127,4
37007,66134,5
37007,66138,5
37021,66150,5
37015,66144,4
37015,66144,5
37014,66153,5
37020,66156,6
37015,66150,4
37009,66148,4
37012,66149,5
37018,66147,5
36984,66168,5
37024,66174,5
37030,66186,4
37038,66176,5
36976,66180,5
37030,66185,5
37038,66168,5
37034,66167,4
36988,66158,5
37020,66150,5
37022,66149,5
37022,66158,5
37053,66167,4
37023,66157,5
37018,66152,5
37015,66143,5
37076,66134,5
36997,66112,4
37001,66112,5
36983,66106,5
37033,66090,5
36978,66093,4
36983,66079,5
36967,66085,5
36993,66073,5
36971,66077,5
36970,66071,4
36960,66072,5
36967,66050,5
36977,66074,5
36977,66075,5
36981,66090,4
36978,66031,5
36978,66088,5
36978,66099,5
36982,66073,5
36962,66012,4
36957,66045,5
36948,66049,5
36944,66026,5
36941,66000,5
36924,66003,5
36934,65995,4
36930,66003,5
36919,66047,5
36927,65997,5
36926,65981,4
36919,65983,5
36915,66056,5
36909,65989,5
36916,65982,4
36920,65985,5
36927,66036,5
36928,65998,5
36935,66001,5
36928,66004,4
36942,66022,5
36938,66013,5
36928,66012,5
36936,66008,5
36933,66002,4
36930,66004,5
36925,66002,5
36926,65985,5
36911,65981,5
36904,65965,4
36904,65967,7
36903,65948,3
36900,65948,5
36897,65939,5
36886,65927,4
36879,65925,5
36887,65925,5
36882,65922,5
36876,65916,4
36869,65905,4
36857,65903,5
36862,65883,5
36858,65870,5
36842,65865,4
36843,65855,5
36836,65845,5
36829,65844,5
36818,65837,5
36821,65839,4
36830,65843,5
36830,65834,5
36821,65832,5
36821,65834,5
36826,65828,4
36825,65840,5
36836,65837,6
36833,65836,4
36836,65846,5
36841,65853,4
36833,65847,5
36839,65847,5
36835,65855,5
36834,65861,5
36841,65851,4
36852,65860,5
36854,65862,5
36841,65870,5
36851,65875,4
36852,65881,4
36855,65884,5
36864,65887,5
36859,65890,5
36866,65885,4
36863,65898,5
36873,65899,5
36863,65888,5
36859,65894,5
36863,65897,4
36870,65904,5
36861,65900,5
36873,65900,5
36870,65900,5
36876,65911,4
36876,65909,5
36874,65901,5
36877,65905,5
36870,65904,5
36876,65906,4
36868,65915,5
36868,65911,5
36879,65909,5
36874,65916,5
36878,65913,4
36874,65921,5
36873,65910,5
36876,65915,5
36873,65921,4
36871,65916,4
36874,65906,5
36868,65899,5
36861,65882,5
36836,65874,5
36839,65863,4
36836,65853,5
36833,65840,5
36789,65840,5
36833,65854,4
36836,65856,5
36830,65859,5
36773,65860,5
36838,65868,5
36849,65876,4
36857,65902,5
36825,65904,5
36872,65923,5
36879,65933,5
36881,65934,4
36916,65943,5
36900,65956,5
36901,65955,5
36900,65958,5
36962,65956,4
36892,65960,6
36903,65964,4
36903,65957,5
36959,65963,4
36905,65965,6
36902,65953,3
36906,65970,5
36926,65961,5
36903,65978,4
36913,65972,5
36908,65985,5
36924,65984,5
36923,66015,5
36940,66035,4
36951,66039,5
36962,66022,5
36965,66077,5
36974,66089,5
36978,66100,4
36982,66060,5
36999,66131,5
37003,66134,5
37000,66137,5
37020,66119,4
37014,66155,5
37020,66161,6
37019,66172,4
37018,66203,5
37027,66168,4
37018,66172,5
37028,66181,5
37035,66251,5
37032,66181,5
37026,66178,4
37034,66178,5
37028,66228,5
37035,66173,5
37025,66183,4
37025,66178,4
37026,66191,5
37023,66180,5
37020,66171,5
37024,66169,4
37021,66166,5
37021,66153,5
37016,66148,5
37013,66154,5
37012,66156,4
37019,66162,5
37020,66167,5
37027,66172,6
37025,66181,4
37023,66187,4
37028,66190,5
37038,66193,5
37039,66205,5
37042,66201,5
37055,66217,4
37049,66216,5
37058,66238,5
37064,66235,5
37064,66243,5
37070,66253,4
37081,66258,5
37086,66271,5
37081,66283,5
37095,66295,4
37087,66295,4
37092,66297,5
37100,66305,5
37100,66296,5
37104,66299,5
37111,66301,4
37102,66306,5
37098,66301,5
37096,66295,6
37098,66277,3
37086,66274,5
37079,66266,5
37068,66249,5
37063,66245,5
37067,66231,4
37061,66235,5
37054,66221,5
37051,66213,5
37056,66209,5
37050,66221,4
37051,66221,5
37054,66225,5
37060,66225,5
37055,66222,5
37057,66236,4
37050,66236,5
37063,66240,5
37073,66237,5
37063,66227,4
37060,66234,5
37057,66220,4
37050,66209,5
37051,66208,5
37047,66206,6
37034,66204,3
37038,66191,5
37039,66193,5
37041,66194,5
37038,66198,4
37029,66195,5
37042,66197,5
37051,66203,5
37036,66206,5
37042,66219,4
37047,66217,5
37061,66219,5
37063,66235,5
37065,66242,5
37068,66241,4
37065,66250,5
37073,66257,5
37068,66258,5
37079,66258,5
37073,66270,4
37082,66274,6
37077,66283,4
37092,66289,5
37068,66300,4
37116,66305,4
37105,66321,5
37106,66320,5
37056,66315,5
37112,66315,4
37113,66317,5
37114,66315,5
37061,66323,5
37113,66333,5
37119,66331,4
37124,66332,5
37122,66324,5
37114,66313,5
37111,66313,5
37116,66318,4
37167,66326,5
37115,66331,5
37120,66336,5
37125,66341,5
37203,66369,4
37149,66376,5
37162,66406,6
37178,66416,4
37218,66429,5
37181,66431,4
37181,66440,5
37186,66443,5
37202,66444,5
37195,66467,4
37196,66471,4
37208,66484,5
37209,66450,5
37221,66491,5
37223,66496,4
37221,66506,4
37224,66439,5
37221,66492,5
37228,66505,5
37228,66514,4
37231,66468,5
37244,66531,5
37236,66531,5
37246,66547,5
37257,66576,4
37247,66562,5
37248,66562,5
37255,66555,6
37258,66615,4
37251,66555,4
37257,66574,5
37267,66585,5
37283,66666,5
37281,66617,5
37280,66614,4
37292,66618,5
37290,66656,5
37307,66648,5
37315,66663,5
37317,66663,4
37309,66675,5
37325,66683,5
37342,66728,5
37363,66750,4
37369,66773,4
37374,66777,5
37367,66756,5
37356,66733,5
37357,66734,5
37352,66730,4
37358,66751,5
