RED,IR,EKG,TIME
36775,81171,5
36767,81166,5
36777,81167,5
36774,81172,4
36772,81171,5
36771,81165,5
36774,81174,5
36770,81187,5
36779,81183,4
36775,81166,5
36768,81169,5
36762,81166,6
36767,81165,4
36775,81173,4
36771,81170,5
36772,81174,5
36774,81167,5
36771,81166,5
36764,81167,4
36762,81156,5
36769,81163,5
36773,81161,5
36760,81155,7
36764,81162,2
36781,81153,5
36761,81150,5
36757,81149,5
36758,81151,4
36751,81142,4
36755,81141,5
36749,81143,5
36750,81140,5
36757,81136,5
36749,81138,4
36755,81128,5
36748,81128,5
36751,81128,6
36755,81131,3
36742,81125,5
36741,81119,5
36744,81117,5
36747,81123,5
36750,81116,4
36746,81114,5
36743,81115,5
36745,81110,5
36740,81114,5
36741,81112,4
36743,81106,5
36736,81112,5
36743,81099,5
36734,81093,4
36745,81101,4
36733,81094,5
36723,81093,5
36733,81092,5
36736,81093,4
36724,81085,6
36727,81085,4
36724,81083,5
36728,81084,5
36729,81081,4
36729,81086,5
36726,81065,5
36715,81051,5
36712,81027,5
36684,81016,4
36684,80995,5
36677,80978,5
36676,80959,5
36665,80944,5
36660,80946,4
36670,80951,5
36666,80951,5
36663,80946,5
36676,80954,5
36660,80962,4
36670,80954,5
36669,80950,5
36658,80960,5
36671,80954,4
36661,80958,4
36661,80953,6
36657,80951,4
36664,80951,5
36668,80956,4
36666,80956,5
36670,80949,5
36660,80964,5
36674,80948,5
36666,80960,4
36669,80945,5
36671,80953,5
36667,80950,5
36668,80965,5
36660,80956,4
36679,80954,5
36664,80950,5
36658,80956,5
36670,80962,5
36670,80946,4
36664,80947,5
36662,80945,5
36663,80940,5
36658,80944,4
36662,80935,4
36660,80945,5
36666,80951,6
36671,80959,4
36664,80953,4
36664,80958,5
36674,80967,5
36676,80960,5
36679,80966,5
36664,80962,4
36667,80970,5
36679,80965,5
36671,80970,5
36677,80965,5
36672,80965,5
36679,80980,4
36673,80972,5
36676,80983,5
36679,80986,5
36684,81000,4
36681,80990,5
36692,80983,5
36688,80985,5
36681,80995,5
36684,80991,4
36687,81005,5
36687,80989,5
36686,81002,5
36693,80998,4
36687,80997,4
36697,81007,5
36687,81011,5
36689,81006,5
36694,81025,4
36695,81015,5
36692,81018,5
36700,81014,5
36692,81016,5
36701,81028,4
36701,81017,5
36699,81025,5
36705,81039,5
36710,81038,5
36700,81038,4
36707,81046,5
36713,81038,5
36710,81046,5
36705,81049,5
36708,81029,5
36710,81034,4
36704,81025,5
36697,81006,5
36698,81001,4
36694,81006,4
36692,81002,5
36698,81011,5
36699,81021,5
36704,81030,4
36705,81033,5
36709,81039,5
36705,81045,5
36716,81043,5
36717,81055,4
36715,81052,5
36708,81062,5
36720,81056,5
36710,81052,5
36721,81060,4
36715,81072,5
36717,81065,5
36730,81063,5
36722,81074,5
36718,81068,4
36726,81072,6
36721,81070,4
36717,81081,5
36717,81079,4
36716,81063,4
36731,81073,5
36724,81079,5
36720,81073,5
36720,81079,4
36727,81083,5
36717,81075,5
36716,81074,5
36724,81079,5
36725,81063,4
36720,81065,5
36715,81063,5
36718,81059,5
36715,81059,5
36713,81067,4
36723,81075,5
36726,81082,5
36723,81077,5
36725,81081,5
36730,81086,4
36729,81089,5
36735,81079,5
36723,81094,5
36732,81091,5
36729,81077,4
36726,81081,5
36724,81075,5
36727,81090,5
36715,81078,4
36715,81072,5
36723,81072,5
36717,81064,5
36722,81070,5
36721,81066,4
36713,81063,5
36714,81052,5
36716,81064,5
36717,81063,5
36713,81059,5
36709,81063,4
36712,81047,5
36715,81057,5
36711,81058,5
36705,81053,4
36705,81038,5
36702,81039,5
36715,81043,5
36710,81040,5
36709,81047,4
36709,81042,5
36709,81035,5
36713,81036,5
36705,81031,4
36701,81027,4
36699,81024,5
36711,81022,5
36703,81022,5
36697,81014,4
36694,81024,5
36688,81007,5
36691,81006,5
36692,81012,5
36695,81009,4
36685,81009,5
36686,81013,4
36694,81017,5
36686,81008,5
36682,80992,6
36686,80993,3
36681,80976,5
36672,80963,5
36670,80953,5
36673,80954,4
36667,80961,5
36662,80955,5
36661,80956,5
36665,80955,4
36672,80967,4
36670,80967,5
36671,80970,5
36677,80968,5
36668,80966,4
36674,80978,5
36678,80984,5
36676,80970,5
36678,80975,5
36681,80976,4
36671,80967,5
36683,80980,6
36686,80980,4
36680,80981,5
36679,80971,4
36675,80977,5
36668,80970,5
36677,80964,5
36669,80964,5
36665,80954,4
36673,80951,5
36665,80958,5
36663,80953,5
36668,80959,4
36667,80967,4
36671,80968,5
36678,80973,5
36671,80989,5
36671,80966,4
36678,80968,5
36674,80972,5
36665,80965,5
36668,80963,5
36669,80959,4
36671,80966,5
36663,80978,5
36675,80968,6
36671,80970,4
36676,80972,4
36667,80963,5
36673,80957,5
36667,80963,5
36671,80964,5
36667,80974,4
36668,80963,5
36665,80976,5
36676,80990,5
36680,80993,4
36680,80992,4
36685,80993,5
36677,81011,5
36688,81003,5
36681,81004,4
36688,81013,5
36686,81009,5
36694,81022,5
36686,81019,5
36688,81021,5
36684,81017,4
36689,81019,5
36687,81016,5
36686,81020,6
36691,81023,3
36696,81022,5
36682,81025,5
36690,81014,5
36690,81023,5
36693,81025,4
36691,81019,5
36690,81013,5
36686,81013,5
36683,81017,5
36687,81013,4
36697,81009,5
36689,81018,5
36680,81017,5
36687,81014,4
36681,81016,4
36689,81021,5
36691,81036,5
36688,81042,5
36689,81040,4
36692,81039,6
36676,81015,4
36671,80994,5
36663,80964,5
36656,80953,6
36651,80940,3
36638,80935,5
36641,80916,5
36641,80922,5
36644,80921,4
36640,80912,5
36640,80925,5
36632,80924,5
36627,80915,5
36630,80912,4
36626,80899,5
36626,80901,5
36614,80890,5
36623,80881,4
36616,80880,4
36615,80877,5
36601,80858,5
36604,80854,5
36595,80848,4
36598,80836,5
36595,80841,6
36596,80838,4
36594,80842,5
36595,80835,4
36598,80836,5
36588,80826,5
36591,80824,5
36589,80834,5
36594,80823,4
36590,80828,5
36586,80823,5
36584,80829,5
36597,80836,5
36591,80836,4
36587,80815,5
36586,80822,5
36583,80821,5
36590,80825,5
36584,80816,4
36586,80836,5
36589,80834,5
36595,80851,5
36600,80845,4
36595,80852,5
36601,80847,5
36597,80858,6
36600,80844,4
36604,80851,5
36594,80855,4
36593,80850,5
36591,80842,5
36597,80835,5
36590,80840,4
36596,80847,5
36591,80845,5
36589,80857,5
36601,80864,5
36602,80860,4
36606,80865,5
36597,80872,5
36603,80879,5
36611,80881,5
36614,80890,4
36610,80884,5
36617,80894,5
36608,80906,5
36613,80910,5
36614,80916,4
36624,80920,5
36618,80920,5
36619,80921,6
36620,80916,3
36618,80916,5
36618,80924,5
36615,80926,5
36616,80927,5
36621,80924,4
36625,80927,5
36619,80938,5
36628,80943,5
36632,80952,5
36634,80945,4
36624,80939,5
36620,80926,5
36602,80911,5
36603,80895,5
36610,80902,4
36605,80894,5
36602,80895,5
36599,80892,5
36602,80901,4
36606,80903,5
36605,80910,4
36609,80928,5
36611,80923,5
36618,80927,4
36627,80923,5
36610,80922,5
36606,80920,5
36621,80922,5
36616,80908,4
36611,80907,5
36600,80905,5
36606,80894,5
36607,80891,5
36604,80888,4
36601,80889,5
36603,80880,5
36601,80883,5
36606,80886,5
36609,80895,4
36605,80879,5
36613,80882,5
36608,80885,5
36601,80882,4
36607,80887,4
36609,80885,6
36610,80893,4
36611,80891,5
36614,80891,4
36613,80890,5
36604,80899,5
36605,80897,5
36616,80887,5
36612,80896,4
36611,80899,5
36613,80909,5
36611,80919,5
36625,80917,5
36616,80924,4
36632,80926,5
36628,80934,5
36627,80942,5
36625,80939,5
36628,80933,4
36639,80936,5
36644,80936,5
36633,80946,5
36641,80953,4
36645,80958,4
36641,80952,5
36646,80961,6
36645,80963,4
36644,80962,4
36650,80962,5
36646,80964,5
36650,80963,5
36643,80953,5
36639,80956,4
36634,80959,5
36642,80957,5
36647,80950,5
36652,80950,5
36639,80959,4
36646,80955,5
36645,80954,5
36645,80948,5
36643,80945,5
36639,80950,4
36644,80942,5
36656,80955,5
36653,80940,5
36637,80949,5
36644,80949,4
36639,80955,5
36658,80960,5
36653,80959,5
36660,80968,4
36657,80969,5
36661,80971,5
36651,80962,5
36645,80951,5
36646,80954,4
36647,80953,5
36646,80960,5
36642,80956,5
36647,80957,5
36647,80950,4
36652,80966,5
36652,80973,5
36664,80989,5
36665,80986,5
36670,81001,4
36668,80996,5
36659,81002,5
36672,80991,5
36679,81010,4
36663,81009,5
36676,81013,4
36671,81009,5
36683,81021,5
36671,81018,4
36679,81019,5
36683,81034,5
36674,81025,5
36684,81025,5
36679,81029,4
36682,81038,5
36677,81024,5
36678,81032,5
36683,81035,5
36682,81038,4
36682,81036,5
36680,81039,5
36693,81047,5
36690,81053,5
36685,81052,4
36690,81056,5
36694,81069,5
36695,81066,5
36701,81058,4
36693,81066,4
36700,81064,7
36697,81068,3
36703,81072,5
36705,81071,4
36696,81066,5
36700,81062,5
36700,81054,5
36700,81055,5
36693,81047,4
36691,81029,5
36693,81027,5
36671,81009,5
36680,80998,5
36667,80980,4
36655,80972,5
36660,80952,5
36642,80941,5
36644,80935,5
36644,80923,4
36642,80917,5
36635,80906,5
36634,80900,5
36627,80891,5
36628,80894,4
36626,80891,5
36626,80887,5
36620,80892,5
36629,80897,4
36624,80899,5
36636,80894,5
36627,80906,5
36637,80917,5
36633,80920,4
36637,80924,5
36638,80927,5
36650,80940,5
36659,80953,5
36659,80970,4
36665,80975,5
36671,80992,5
36676,81015,5
36682,81013,5
36682,81024,4
36680,81014,5
36689,81011,5
36683,81010,5
36669,80997,5
36674,81009,4
36682,80999,5
36672,81003,5
36680,81006,5
36677,81018,4
36695,81021,4
36694,81027,5
36702,81054,5
36697,81061,5
36702,81067,4
36705,81069,5
36709,81075,5
36715,81080,5
36712,81087,5
36716,81096,4
36720,81109,5
36722,81110,5
36734,81113,5
36739,81130,5
36729,81126,4
36738,81132,6
36738,81148,4
36744,81138,5
36740,81155,5
36749,81150,6
36744,81155,3
36750,81163,5
36753,81173,5
36754,81182,4
36758,81193,4
36760,81193,5
36765,81205,5
36776,81216,5
36770,81220,4
36783,81217,5
36777,81215,5
36779,81205,5
36769,81216,5
36780,81226,4
36784,81229,5
36793,81226,5
36790,81243,5
36792,81235,5
36796,81248,4
36794,81239,5
36783,81247,6
36792,81253,4
36796,81253,5
36799,81253,4
36786,81262,5
36787,81250,5
36792,81245,5
36787,81257,4
36796,81250,4
36800,81263,5
36802,81256,5
36797,81263,5
36797,81265,4
36798,81272,5
36809,81259,5
36797,81274,5
36805,81276,5
36797,81280,5
36802,81270,4
36803,81284,5
36804,81286,5
36806,81285,5
36815,81286,4
36809,81288,5
36816,81290,5
36805,81292,6
36816,81298,4
36817,81300,4
36816,81299,5
36816,81287,5
36813,81301,5
36817,81299,4
36814,81294,4
36817,81298,5
36814,81306,5
36820,81308,5
36814,81304,4
36817,81294,5
36815,81284,5
36808,81281,5
36796,81273,5
36804,81261,4
36801,81268,5
36798,81274,5
36806,81276,5
36807,81273,5
36812,81290,5
36815,81301,4
36817,81305,5
36829,81310,5
36823,81322,6
36828,81315,3
36824,81322,5
36830,81324,5
36832,81327,5
36831,81337,4
36842,81338,4
36840,81350,5
36839,81351,5
36849,81364,5
36844,81365,4
36849,81368,5
36855,81374,5
36848,81382,5
36863,81376,5
36847,81377,4
36850,81380,5
36860,81383,5
36860,81386,5
36851,81385,5
36846,81379,4
36859,81384,6
36858,81374,4
36856,81367,5
36847,81369,5
36844,81372,4
36849,81363,5
36844,81366,5
36848,81369,5
36847,81370,5
36856,81379,4
36856,81383,5
36858,81377,5
36865,81381,5
36861,81381,4
36863,81393,5
36858,81395,5
36861,81398,5
36868,81402,5
36870,81401,4
36873,81407,5
36875,81422,5
36871,81426,5
36886,81435,5
36889,81445,4
36888,81448,5
36887,81455,6
36895,81455,4
36889,81449,5
36883,81450,4
36891,81440,5
36876,81430,5
36883,81430,5
36880,81424,5
36884,81416,4
36877,81412,5
36878,81417,5
36865,81414,5
36876,81428,4
36863,81424,4
36879,81412,5
36868,81427,5
36880,81418,5
36884,81416,4
36866,81421,5
36867,81410,5
36868,81422,5
36867,81413,5
36873,81425,4
36869,81413,5
36874,81426,5
36882,81429,6
36877,81429,4
36869,81419,4
36877,81434,5
36879,81434,5
36875,81423,5
36873,81428,5
36883,81433,4
36885,81435,5
36878,81441,5
36886,81453,5
36888,81473,4
36904,81478,4
36903,81489,5
36916,81499,5
36904,81502,5
36907,81498,4
36917,81508,5
36920,81513,5
36915,81526,5
36914,81512,5
36920,81526,5
36929,81530,4
36931,81533,5
36936,81543,5
36938,81559,5
36935,81562,4
36938,81570,5
36948,81576,5
36953,81578,5
36944,81570,5
36946,81589,4
36944,81584,5
36948,81591,5
36952,81576,5
36953,81582,4
36941,81564,4
36934,81558,5
36931,81553,5
36932,81536,5
36923,81540,4
36925,81539,5
36926,81534,5
36921,81531,5
36930,81540,5
36923,81534,4
36921,81551,6
36928,81530,4
36929,81538,5
36938,81533,5
36934,81535,4
36923,81540,5
36930,81538,5
36938,81541,5
36933,81542,5
36930,81541,4
36934,81545,5
36923,81538,5
36930,81547,5
36934,81542,4
36940,81544,4
36931,81542,5
36937,81535,5
36934,81533,5
36926,81536,4
36929,81537,5
36927,81529,5
36918,81531,5
36921,81537,5
36927,81529,4
36928,81536,5
36927,81549,6
36934,81553,4
36939,81550,5
36935,81557,4
36934,81559,5
36933,81559,5
36953,81561,5
36941,81566,5
36944,81560,4
36944,81566,5
36937,81577,5
36949,81574,5
36942,81571,4
36949,81567,4
36947,81569,5
36946,81575,8
36952,81575,2
36935,81589,4
36954,81580,5
36944,81584,5
36951,81573,5
36951,81575,5
36950,81583,4
36945,81568,5
36942,81560,5
36934,81562,6
36933,81553,4
36931,81546,4
36929,81539,5
36934,81539,5
36924,81521,5
36927,81525,5
36918,81512,4
36914,81498,5
36900,81498,5
36906,81487,5
36902,81506,5
36909,81500,4
36908,81492,5
36913,81512,5
36917,81508,5
36922,81505,4
36912,81518,5
36915,81512,5
36912,81502,5
36903,81494,5
36914,81495,5
36910,81492,4
36912,81485,5
36906,81493,5
36907,81481,5
36898,81474,4
36897,81469,5
36897,81467,5
36897,81462,5
36890,81452,5
36887,81453,4
36882,81442,5
36883,81440,5
36875,81446,5
36883,81447,5
36883,81444,4
36883,81440,5
36875,81443,5
36884,81435,5
36883,81430,4
36878,81424,4
36872,81418,5
36871,81419,5
36868,81421,5
36878,81423,4
36871,81422,6
36870,81425,4
36876,81433,5
36881,81437,5
36883,81436,4
36884,81426,5
36886,81430,5
36877,81432,5
36877,81440,5
36895,81442,4
36889,81432,5
36877,81435,5
36875,81435,5
36900,81431,5
36874,81432,4
36872,81428,5
36876,81426,5
36884,81427,5
36873,81417,4
36874,81416,4
36869,81414,5
36863,81398,5
36860,81391,5
36867,81387,4
36863,81392,5
36854,81376,6
36855,81385,4
36861,81395,5
36851,81395,4
36867,81382,5
36858,81392,5
36864,81379,5
36858,81390,5
36855,81391,4
36860,81388,5
36858,81389,5
36869,81404,5
36861,81407,5
36859,81399,4
36862,81405,5
36860,81391,5
36862,81389,5
36859,81391,4
36844,81379,4
36849,81376,5
36845,81377,5
36848,81360,5
36844,81363,4
36838,81359,5
36839,81346,5
36830,81347,5
36837,81346,5
36838,81342,4
36839,81342,5
36836,81354,5
36835,81342,5
36835,81338,5
36847,81336,4
36840,81345,5
36835,81342,5
36830,81330,5
36824,81324,5
36829,81320,4
36820,81313,5
36824,81317,5
36815,81314,5
36817,81301,4
36821,81306,4
36813,81301,4
36813,81311,5
36816,81299,5
36819,81315,6
36816,81309,3
36822,81316,5
36823,81317,5
36814,81314,5
36819,81318,4
36823,81316,5
36819,81314,5
36818,81306,5
36814,81313,5
36809,81304,4
36811,81307,5
36826,81310,5
36813,81297,5
36805,81278,5
36796,81273,4
36801,81270,5
36800,81260,5
36791,81250,5
36782,81244,5
36781,81236,4
36773,81240,6
36772,81229,4
36787,81214,5
36777,81218,4
36775,81212,6
36765,81197,3
36757,81178,5
36764,81168,5
36751,81164,4
36751,81169,5
36756,81172,5
36749,81161,5
36745,81169,5
36748,81160,4
36747,81154,5
36745,81159,5
36745,81154,5
36748,81151,5
36744,81156,4
36745,81155,5
36747,81154,5
36749,81165,5
36751,81154,5
36751,81160,4
36749,81157,5
36753,81158,6
36750,81160,4
36751,81167,4
36754,81167,4
36751,81163,5
36752,81165,5
36755,81162,5
36757,81159,4
36753,81157,5
36753,81163,5
36742,81159,5
36742,81154,5
36744,81158,4
36750,81158,5
36744,81155,5
36745,81156,5
36742,81152,5
36734,81153,4
36745,81153,5
36756,81166,5
36757,81170,5
36737,81170,5
36746,81162,4
36749,81177,5
36750,81170,5
36748,81162,6
36753,81161,3
36741,81164,4
36746,81156,5
36758,81175,5
36751,81159,5
36749,81161,4
36744,81162,5
36756,81174,5
36745,81161,5
36742,81165,5
36746,81159,4
36754,81152,5
36746,81157,5
36745,81141,5
36746,81143,5
36740,81149,4
36738,81148,5
36739,81134,5
36743,81147,5
36749,81145,5
36745,81143,5
36751,81142,4
36741,81137,5
36732,81118,5
36729,81118,6
36726,81124,3
36721,81122,5
36727,81098,5
36724,81118,5
36729,81120,4
36731,81120,6
36731,81127,4
36729,81128,5
36721,81123,5
36733,81121,4
36723,81128,5
36729,81110,5
36727,81117,5
36725,81116,5
36728,81109,4
36730,81116,5
36728,81107,5
36727,81108,5
36733,81114,5
36732,81124,4
36729,81126,6
36731,81117,4
36733,81121,5
36733,81126,5
36740,81128,4
36732,81122,5
36734,81123,5
36733,81129,5
36725,81117,4
36734,81133,4
36729,81131,5
36727,81125,5
36731,81124,5
36732,81122,4
36725,81108,5
36722,81105,5
36717,81101,5
36721,81099,5
36720,81099,4
36720,81087,5
36717,81095,5
36717,81089,5
36719,81096,5
36716,81085,4
36715,81085,5
36715,81088,6
36721,81087,4
36714,81089,5
36715,81091,4
36708,81095,5
36719,81095,5
36707,81101,5
36715,81096,4
36717,81087,4
36721,81099,5
36719,81098,5
36716,81095,5
36713,81101,4
36713,81096,5
36713,81090,5
36706,81088,5
36716,81094,5
36715,81089,4
36703,81081,5
36712,81083,5
36708,81076,5
36702,81076,5
36708,81074,4
36703,81070,5
36708,81073,5
36710,81067,6
36701,81074,4
36692,81050,4
36698,81052,5
36699,81050,5
36696,81045,5
36693,81046,4
36686,81035,4
36695,81029,5
36684,81032,5
36678,81027,5
36677,81028,4
36684,81017,5
36680,81011,5
36671,80998,5
36675,80990,5
36669,80990,4
36670,80982,5
36665,80982,5
36666,80982,5
36661,80985,5
36667,80984,5
36657,80981,4
36657,80974,5
36657,80980,5
36660,80964,5
36652,80970,4
36665,80971,5
36647,80978,5
36658,80962,5
36646,80946,4
36645,80929,4
36630,80918,5
36616,80900,5
36607,80888,5
36617,80881,4
36612,80874,5
36612,80877,5
36621,80882,5
36617,80887,5
36623,80897,4
36613,80906,5
36630,80920,5
36622,80916,5
36634,80924,5
36644,80930,4
36633,80937,6
36631,80919,4
36641,80926,5
36643,80939,5
36642,80931,4
36637,80933,5
36637,80936,5
36640,80928,5
36635,80932,5
36633,80932,4
36636,80933,5
36639,80927,5
36633,80924,5
36637,80929,4
36639,80921,5
36633,80928,5
36639,80930,5
36644,80936,5
36632,80937,4
36647,80940,5
36640,80955,5
36645,80958,5
36643,80955,5
36649,80952,4
36647,80952,5
36645,80960,6
36643,80966,4
36650,80967,5
36654,80973,4
36661,80973,5
36655,80981,5
36658,80993,5
36654,80984,5
36657,80993,4
36662,80997,5
36671,81000,5
36665,80994,5
36659,80996,4
36668,81002,4
36667,81013,5
36677,81015,5
36676,81035,5
36682,81030,4
36691,81049,5
36689,81054,5
36684,81064,5
36689,81065,6
36685,81067,3
36690,81069,5
36700,81063,5
36697,81066,5
36695,81066,5
36689,81072,4
36690,81074,5
36697,81071,5
36692,81078,5
36684,81082,5
36693,81085,4
36695,81092,5
36695,81088,5
36700,81105,5
36710,81114,4
36709,81115,4
36712,81126,5
36713,81139,5
36717,81135,5
36719,81141,4
36720,81148,5
36721,81146,5
36723,81154,5
36719,81153,5
36721,81163,5
36727,81166,4
36729,81168,5
36724,81169,5
36731,81190,5
36742,81209,4
36748,81221,5
36758,81219,6
36757,81233,4
36755,81226,5
36740,81221,4
36745,81213,5
36731,81188,5
36732,81178,5
36714,81177,4
36715,81172,4
36727,81160,5
36725,81158,5
36721,81174,5
36733,81180,4
36721,81195,5
36730,81197,5
36736,81191,5
36738,81183,5
36737,81189,4
36725,81185,6
36727,81184,4
36728,81180,5
36724,81177,5
36723,81174,4
36722,81167,5
36712,81157,5
36715,81156,5
36719,81157,5
36714,81147,4
36710,81139,5
36706,81125,5
36703,81103,5
36689,81077,5
36680,81066,4
36674,81051,5
36662,81017,5
36642,80993,5
36644,80988,4
36625,80966,5
36623,80966,5
36607,80922,5
36604,80911,5
36593,80878,4
36591,80853,5
36578,80826,6
36566,80798,4
36545,80769,5
36528,80714,4
36505,80681,5
36503,80656,5
36474,80601,5
36442,80552,5
36421,80483,4
36384,80415,5
36345,80334,5
36307,80265,5
36288,80203,5
36271,80143,4
36243,80096,5
36222,80049,5
36206,79999,5
36192,79966,4
36182,79939,4
36174,79915,5
36146,79870,5
36133,79841,5
36121,79821,4
36121,79789,5
36097,79763,5
36099,79754,5
36093,79757,5
36097,79759,4
36105,79764,5
36103,79771,5
36107,79765,5
36103,79760,5
36091,79733,4
36080,79701,5
36062,79661,5
36041,79620,5
36034,79605,5
36025,79588,4
36026,79595,5
36014,79556,5
36002,79538,5
36003,79524,4
35980,79503,5
35976,79469,4
35972,79451,5
35963,79432,5
35938,79392,6
35930,79367,3
35915,79341,5
35905,79301,5
35886,79285,5
35879,79253,4
35864,79216,5
35854,79185,5
35838,79169,5
35837,79151,5
35826,79127,4
35813,79116,5
35809,79098,5
35811,79108,5
35800,79082,5
