Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.03,180.00,-132.83,-2,-6183,-5722,-1,-1,0
124.03,180.00,-132.83,-4,-6177,-5721,-1,0,0
124.01,-180.00,-132.83,-8,-6180,-5727,-1,0,-1
124.02,180.00,-132.83,2,-6181,-5723,-1,0,0
124.02,180.00,-132.83,2,-6174,-5738,0,0,0
124.01,180.00,-132.84,0,-6173,-5731,0,0,0
124.01,-180.00,-132.83,-6,-6177,-5736,0,0,0
124.01,-180.00,-132.83,-7,-6178,-5728,-1,0,-1
124.01,-180.00,-132.83,-8,-6186,-5722,0,0,-1
124.01,-180.00,-132.83,-8,-6180,-5720,0,0,-1
124.03,180.00,-132.83,-11,-6176,-5721,0,-1,0
124.02,-179.99,-132.83,-10,-6176,-5730,0,-1,0
124.03,-179.99,-132.83,-3,-6175,-5735,0,-1,0
124.03,-179.99,-132.82,-3,-6179,-5726,0,-1,-1
124.03,-179.99,-132.82,-7,-6182,-5733,0,-1,0
124.03,-179.99,-132.82,-15,-6180,-5734,0,-1,0
124.03,-179.98,-132.82,-13,-6179,-5740,0,-1,-1
124.03,-179.99,-132.82,-5,-6173,-5730,0,0,-1
124.03,-179.99,-132.82,-2,-6174,-5727,0,-1,-1
124.03,-179.99,-132.82,-2,-6175,-5730,0,-1,-1
124.03,-179.98,-132.81,-2,-6184,-5727,0,-1,-1
124.03,-179.98,-132.81,0,-6185,-5724,0,-1,-1
124.04,-179.99,-132.80,0,-6181,-5733,0,-1,-1
124.04,-179.99,-132.80,-4,-6172,-5731,0,0,-1
124.05,-179.98,-132.80,2,-6176,-5724,0,-1,0
124.05,-179.98,-132.80,-5,-6179,-5726,0,-1,0
124.05,-179.98,-132.80,-9,-6175,-5729,-1,-1,-1
124.05,-179.98,-132.80,-8,-6177,-5736,0,0,-1
124.05,-179.98,-132.80,-7,-6177,-5734,0,0,-1
124.05,-179.99,-132.79,3,-6175,-5724,0,-1,-1
124.05,-179.99,-132.79,-2,-6186,-5727,0,0,-1
124.05,-179.99,-132.79,-5,-6191,-5729,-1,0,-1
124.05,-179.99,-132.79,0,-6185,-5724,-1,0,-1
124.05,-179.99,-132.80,-2,-6181,-5726,-1,0,-1
124.05,-179.99,-132.80,2,-6180,-5715,0,-1,-1
124.04,-179.99,-132.79,-1,-6178,-5719,0,0,-1
124.04,-180.00,-132.79,-7,-6177,-5727,0,-1,-1
124.04,-179.99,-132.79,-6,-6184,-5730,0,0,-1
124.04,-179.99,-132.79,-7,-6182,-5733,0,0,-1
124.04,-179.99,-132.79,-5,-6182,-5725,0,-1,-1
124.04,-179.99,-132.79,-11,-6184,-5726,0,0,-1
124.04,-180.00,-132.79,-5,-6185,-5720,-1,0,-1
124.05,-179.99,-132.79,-13,-6187,-5730,0,-1,0
124.05,-179.99,-132.79,-9,-6180,-5739,0,-1,-1
124.05,-179.99,-132.78,-2,-6187,-5726,0,0,-1
124.05,-179.99,-132.78,-2,-6193,-5722,0,-1,-1
124.05,-179.99,-132.78,4,-6187,-5722,-1,-1,-1
124.05,-179.99,-132.78,1,-6190,-5717,-1,-1,0
124.04,-180.00,-132.79,-5,-6191,-5723,-1,0,-1
124.04,-180.00,-132.79,-4,-6182,-5727,-1,-1,-1
124.04,180.00,-132.79,-2,-6175,-5725,0,0,-1
124.04,-180.00,-132.79,-4,-6172,-5727,0,0,-1
124.05,-180.00,-132.78,-4,-6170,-5718,0,-1,0
124.05,-180.00,-132.77,-6,-6179,-5716,0,-1,0
124.05,-179.99,-132.78,-12,-6179,-5721,0,-1,0
124.05,-179.99,-132.78,-7,-6182,-5728,0,0,-1
124.05,-180.00,-132.77,-3,-6182,-5719,0,0,-1
124.05,-180.00,-132.77,0,-6183,-5712,0,0,-1
124.05,-180.00,-132.77,-3,-6185,-5709,0,-1,-1
124.05,-180.00,-132.76,7,-6182,-5714,0,-1,-1
124.05,-180.00,-132.76,10,-6183,-5716,0,-1,-1
124.05,-180.00,-132.76,0,-6172,-5713,0,-1,-1
124.05,180.00,-132.77,-4,-6168,-5720,-1,-1,-1
124.04,180.00,-132.77,-4,-6174,-5727,-1,0,-1
124.05,-180.00,-132.77,-10,-6176,-5735,-1,0,-1
124.04,180.00,-132.78,-6,-6173,-5731,-1,0,-1
124.04,180.00,-132.78,-5,-6176,-5727,0,-1,-1
124.05,-180.00,-132.77,0,-6176,-5722,0,-1,-1
124.03,179.99,-132.78,-6,-6174,-5729,0,0,-1
124.03,180.00,-132.77,-6,-6183,-5733,0,0,-1
124.03,180.00,-132.77,-8,-6185,-5736,0,0,0
124.03,180.00,-132.77,-1,-6187,-5730,0,0,0
124.03,180.00,-132.77,-2,-6192,-5724,0,-1,0
124.03,180.00,-132.76,-3,-6192,-5719,0,-1,0
124.03,180.00,-132.76,4,-6192,-5712,-1,0,-1
124.03,179.99,-132.77,-1,-6187,-5727,-1,0,-1
124.03,179.99,-132.77,0,-6186,-5725,-1,-1,0
124.03,179.99,-132.77,1,-6186,-5727,0,0,-1
124.03,179.99,-132.77,-1,-6189,-5723,0,-1,0
124.03,179.99,-132.77,-5,-6188,-5727,0,0,-1
124.03,179.99,-132.77,-2,-6189,-5732,-1,-1,-1
124.03,179.99,-132.77,-4,-6187,-5732,0,-1,-1
124.03,179.99,-132.77,-7,-6189,-5731,0,0,0
124.03,179.99,-132.77,-7,-6187,-5727,0,0,-1
124.03,179.99,-132.77,-2,-6182,-5723,-1,0,-1
124.03,179.99,-132.77,3,-6178,-5730,0,-1,0
124.03,179.99,-132.77,2,-6179,-5726,0,-1,-1
124.03,179.99,-132.76,6,-6177,-5721,0,0,-1
124.03,179.99,-132.76,9,-6176,-5716,0,0,-1
124.03,179.98,-132.76,3,-6176,-5716,0,0,-1
124.03,179.98,-132.77,6,-6180,-5716,-1,-1,-1
124.03,179.98,-132.77,4,-6188,-5728,-1,0,-1
124.03,179.98,-132.77,0,-6180,-5738,-1,0,-1
124.03,179.98,-132.77,-4,-6178,-5739,0,0,-1
124.03,179.98,-132.77,-3,-6174,-5730,0,0,-1
124.03,179.98,-132.77,-7,-6178,-5726,0,0,0
124.03,179.98,-132.77,-7,-6179,-5715,0,0,0
124.02,179.98,-132.76,-9,-6181,-5725,0,0,-1
124.03,179.98,-132.75,-3,-6192,-5713,0,0,0
124.03,179.98,-132.75,0,-6195,-5713,-1,0,-1
124.03,179.98,-132.75,2,-6189,-5714,-1,-1,-1
124.02,179.98,-132.76,2,-6181,-5716,-1,0,-1
124.02,179.98,-132.77,5,-6181,-5731,0,0,-1
124.02,179.97,-132.76,4,-6183,-5734,0,0,-1
124.02,179.97,-132.76,9,-6182,-5730,0,-1,-1
124.02,179.97,-132.76,2,-6192,-5723,-1,-1,-1
124.02,179.97,-132.76,1,-6189,-5721,-1,-1,-1
124.02,179.97,-132.76,-5,-6199,-5726,-1,0,-1
124.02,179.97,-132.76,3,-6193,-5723,0,0,-1
124.01,179.97,-132.77,13,-6186,-5741,-1,0,-1
124.01,179.97,-132.77,7,-6192,-5737,0,0,-1
124.01,179.97,-132.77,8,-6192,-5731,0,-1,-1
124.01,179.97,-132.77,1,-6183,-5725,0,-1,0
124.01,179.97,-132.77,0,-6185,-5720,-1,0,-1
124.01,179.97,-132.77,2,-6191,-5722,-1,0,-1
124.01,179.97,-132.77,1,-6185,-5722,-1,-1,0
124.01,179.97,-132.77,-1,-6181,-5729,-1,-1,-1
124.01,179.96,-132.78,2,-6182,-5726,-1,-1,-1
124.01,179.97,-132.78,-5,-6184,-5737,-1,-1,-1
124.01,179.97,-132.78,3,-6177,-5738,0,-1,-1
124.01,179.97,-132.78,-2,-6179,-5736,0,-1,-1
124.01,179.97,-132.78,2,-6184,-5735,-1,-1,0
124.01,179.97,-132.78,3,-6184,-5727,0,-1,0
124.01,179.97,-132.78,-7,-6182,-5718,0,-1,-1
124.01,179.97,-132.78,-10,-6179,-5717,0,-1,0
124.01,179.97,-132.78,-8,-6177,-5716,-1,-1,-1
124.00,179.97,-132.78,-5,-6179,-5729,-1,-1,0
124.00,179.97,-132.78,-5,-6188,-5732,0,-1,0
124.00,179.97,-132.78,-2,-6183,-5727,0,-1,-1
124.00,179.98,-132.79,-3,-6175,-5735,0,-1,0
124.00,179.98,-132.78,1,-6177,-5719,0,-1,0
124.01,179.98,-132.78,5,-6180,-5718,0,0,-1
124.01,179.98,-132.78,1,-6182,-5717,-1,-1,-1
124.00,179.98,-132.79,-4,-6180,-5719,-1,-1,-1
124.00,179.98,-132.79,-8,-6179,-5725,-1,-1,-1
124.00,179.98,-132.79,-5,-6183,-5728,0,0,-1
124.00,179.98,-132.79,6,-6185,-5729,0,-1,0
124.00,179.97,-132.78,10,-6182,-5725,0,-1,-1
124.00,179.97,-132.78,7,-6179,-5719,0,-1,0
124.00,179.97,-132.78,4,-6178,-5720,0,-1,0
124.00,179.98,-132.78,8,-6185,-5715,0,-1,0
124.01,179.98,-132.78,9,-6186,-5727,0,0,-1
124.01,179.98,-132.78,0,-6182,-5723,-1,-1,-1
124.01,179.98,-132.78,-2,-6188,-5732,-1,-1,-1
124.00,179.98,-132.79,2,-6183,-5727,-1,-1,-1
124.00,179.98,-132.79,1,-6185,-5730,-1,0,0
124.00,179.98,-132.79,4,-6183,-5721,0,-1,-1
124.00,179.97,-132.78,0,-6179,-5720,-1,0,-1
124.00,179.98,-132.79,-1,-6176,-5720,-1,-1,-1
124.00,179.98,-132.79,0,-6184,-5728,-1,-1,-1
124.00,179.98,-132.79,-3,-6187,-5732,0,-1,-1
124.00,179.98,-132.79,-4,-6180,-5728,0,0,-1
124.00,179.98,-132.79,1,-6187,-5725,-1,-1,-1
124.00,179.98,-132.80,-5,-6186,-5723,-1,-1,-1
124.00,179.99,-132.79,-6,-6186,-5714,0,-1,0
124.00,179.99,-132.79,-5,-6187,-5719,-1,-1,0
123.99,179.98,-132.80,-3,-6183,-5730,-1,0,-1
123.99,179.98,-132.80,-1,-6178,-5729,-1,-1,-1
123.99,179.99,-132.80,0,-6177,-5734,0,-1,-1
123.99,179.99,-132.80,3,-6178,-5729,0,0,-1
123.99,179.98,-132.80,2,-6178,-5726,0,0,0
123.99,179.99,-132.80,-2,-6180,-5732,0,0,-1
123.99,179.98,-132.80,3,-6183,-5730,0,-1,-1
123.99,179.98,-132.80,3,-6179,-5724,-1,-1,-1
123.99,179.99,-132.80,-2,-6176,-5727,-1,-1,-1
123.99,179.99,-132.80,1,-6180,-5720,-1,-1,-1
123.99,179.99,-132.80,-3,-6178,-5727,-1,-1,-1
123.99,179.99,-132.80,0,-6179,-5732,0,-1,0
123.99,179.99,-132.80,-1,-6178,-5740,0,-1,-1
123.99,179.99,-132.80,6,-6177,-5735,0,-1,0
123.99,179.99,-132.80,0,-6179,-5730,0,-1,-1
123.99,179.99,-132.80,-1,-6178,-5734,-1,-1,-1
123.99,179.99,-132.80,5,-6181,-5727,0,0,-1
123.99,179.99,-132.80,2,-6180,-5728,0,-1,-1
123.99,179.99,-132.80,-2,-6175,-5721,0,-1,0
123.99,179.99,-132.80,-5,-6172,-5722,-1,-1,-1
123.99,179.99,-132.80,-5,-6186,-5719,0,-1,-1
123.99,179.99,-132.80,-4,-6187,-5725,0,-1,-1
123.99,179.99,-132.80,-5,-6179,-5723,-1,-1,-1
124.00,180.00,-132.80,-7,-6181,-5720,-1,-1,-1
123.99,179.99,-132.81,-4,-6187,-5726,-1,-1,-1
123.99,179.99,-132.81,-4,-6175,-5735,-1,-1,-1
123.99,179.99,-132.81,6,-6173,-5738,-1,0,-1
123.99,179.99,-132.81,-2,-6173,-5749,0,-1,0
123.99,180.00,-132.82,-6,-6165,-5747,0,-1,0
123.99,180.00,-132.82,-5,-6175,-5733,0,-1,0
123.99,180.00,-132.81,-3,-6183,-5730,0,-1,-1
123.99,179.99,-132.81,4,-6185,-5736,0,-1,-1
123.99,179.99,-132.81,3,-6179,-5728,-1,-1,0
123.99,180.00,-132.82,3,-6176,-5725,-1,-1,0
123.99,180.00,-132.82,-3,-6171,-5722,-1,-1,0
123.99,180.00,-132.82,8,-6172,-5734,0,-1,0
123.99,180.00,-132.82,5,-6181,-5728,0,-1,-1
123.99,180.00,-132.81,6,-6184,-5725,0,0,-1
123.99,180.00,-132.81,4,-6175,-5726,0,-1,0
123.99,180.00,-132.81,-1,-6175,-5725,0,-1,0
124.01,180.00,-132.81,7,-6177,-5727,0,-1,-1
123.99,180.00,-132.81,-2,-6178,-5728,-1,-1,-1
123.99,180.00,-132.82,2,-6178,-5747,-1,0,-1
123.99,-180.00,-132.82,-1,-6174,-5747,0,-1,0
123.99,180.00,-132.82,6,-6174,-5750,0,-1,0
123.99,180.00,-132.82,7,-6176,-5743,0,0,-1
123.99,180.00,-132.81,12,-6178,-5736,0,0,-1
124.00,179.99,-132.81,11,-6180,-5732,0,-1,-1
124.00,179.99,-132.81,6,-6175,-5732,0,-1,0
124.00,179.99,-132.81,-1,-6174,-5731,0,0,-1
123.99,180.00,-132.81,-10,-6180,-5731,0,-1,-1
123.99,180.00,-132.80,-8,-6177,-5727,0,-1,-1
123.99,180.00,-132.81,-13,-6176,-5728,0,0,-1
123.99,180.00,-132.81,-7,-6173,-5727,0,0,-1
123.99,180.00,-132.80,-6,-6177,-5726,0,-1,-1
124.00,180.00,-132.80,-2,-6187,-5727,0,-1,0
124.01,180.00,-132.80,-1,-6182,-5721,0,-1,-1
124.01,180.00,-132.80,3,-6185,-5722,-1,0,-1
124.01,180.00,-132.80,-2,-6183,-5723,-1,-1,-1
124.01,180.00,-132.80,-3,-6183,-5725,0,-1,-1
124.01,180.00,-132.79,-1,-6183,-5726,0,0,-1
124.01,179.99,-132.79,3,-6181,-5716,0,0,-1
124.01,179.99,-132.79,-3,-6183,-5724,-1,0,-1
124.01,179.99,-132.79,2,-6184,-5740,0,0,0
124.01,179.99,-132.79,-4,-6179,-5738,0,-1,0
124.01,179.99,-132.79,-3,-6182,-5737,0,0,-1
124.01,179.99,-132.78,2,-6187,-5731,0,0,-1
124.01,179.99,-132.78,-4,-6183,-5723,-1,0,-1
124.01,179.99,-132.79,-2,-6180,-5722,-1,-1,-1
124.01,179.99,-132.79,1,-6182,-5719,-1,-1,-1
124.01,179.99,-132.79,-4,-6182,-5731,-1,0,-1
124.01,179.99,-132.80,-2,-6170,-5727,0,0,-1
124.01,179.99,-132.80,6,-6170,-5730,0,0,-1
124.01,179.99,-132.79,3,-6172,-5731,0,-1,-1
124.01,179.99,-132.79,-4,-6175,-5726,0,-1,-1
124.01,179.99,-132.79,-3,-6171,-5725,0,0,-1
123.99,179.99,-132.79,3,-6176,-5731,0,0,0
124.00,179.99,-132.79,4,-6174,-5728,0,0,-1
124.00,179.99,-132.79,1,-6171,-5727,-1,-1,0
123.99,179.98,-132.80,2,-6175,-5727,-1,0,-1
123.99,179.98,-132.80,-6,-6176,-5730,0,0,-1
123.99,179.98,-132.80,-5,-6178,-5729,0,0,-1
123.99,179.98,-132.80,3,-6177,-5726,0,-1,-1
124.00,179.99,-132.79,-5,-6183,-5719,0,-1,-1
123.99,179.99,-132.79,-9,-6184,-5723,-1,-1,-1
123.99,179.99,-132.80,-6,-6186,-5729,-1,-1,0
123.99,179.99,-132.80,0,-6183,-5729,0,-1,-1
123.99,179.99,-132.79,-5,-6184,-5726,0,0,-1
123.99,179.99,-132.79,0,-6184,-5731,0,-1,-1
123.99,179.99,-132.79,6,-6184,-5728,0,-1,-1
123.99,179.99,-132.79,-4,-6181,-5723,0,0,0
124.00,179.99,-132.79,-7,-6181,-5727,0,-1,-1
124.00,179.99,-132.78,-4,-6183,-5728,-1,-1,-1
124.00,179.99,-132.79,4,-6187,-5731,-1,0,-1
123.99,179.99,-132.79,8,-6187,-5733,-1,-1,0
123.99,179.99,-132.79,5,-6184,-5738,0,-1,-1
124.01,179.99,-132.79,-1,-6187,-5721,0,-1,-1
124.01,179.98,-132.78,3,-6184,-5716,0,0,-1
124.01,179.98,-132.78,6,-6183,-5716,0,-1,-1
124.01,179.99,-132.77,4,-6182,-5723,0,-1,-1
124.01,179.99,-132.77,1,-6186,-5721,0,-1,0
124.01,179.99,-132.77,-1,-6182,-5722,-1,0,0
124.01,179.99,-132.77,2,-6182,-5726,0,-1,0
124.01,179.99,-132.77,-1,-6181,-5729,0,-1,0
124.01,179.99,-132.77,2,-6187,-5725,0,-1,0
124.01,179.99,-132.77,9,-6178,-5720,0,0,-1
124.01,179.98,-132.77,6,-6173,-5720,0,0,0
124.01,179.99,-132.77,6,-6185,-5726,0,-1,-1
124.01,179.98,-132.76,6,-6181,-5719,0,0,0
124.01,179.98,-132.76,3,-6184,-5723,0,0,-1
124.02,179.98,-132.75,3,-6188,-5722,0,0,-1
124.02,179.98,-132.75,3,-6183,-5719,0,-1,-1
124.02,179.98,-132.75,-4,-6182,-5712,-1,-1,-1
124.01,179.98,-132.76,1,-6186,-5714,-1,0,0
124.01,179.98,-132.76,-3,-6191,-5725,0,0,-1
124.01,179.98,-132.76,-2,-6185,-5725,0,0,-1
124.02,179.98,-132.75,-4,-6176,-5719,0,-1,0
124.01,179.98,-132.75,-4,-6178,-5725,0,0,0
124.01,179.98,-132.75,-3,-6181,-5724,0,-1,0
124.01,179.99,-132.74,3,-6191,-5724,0,0,0
124.01,179.98,-132.75,2,-6191,-5726,0,0,-1
124.01,179.98,-132.75,5,-6191,-5729,-1,0,-1
124.01,179.97,-132.75,2,-6183,-5728,-1,0,-1
124.01,179.97,-132.75,3,-6179,-5734,0,0,-1
124.01,179.97,-132.75,9,-6188,-5730,-1,0,-1
124.01,179.97,-132.75,3,-6185,-5725,-1,-1,-1
124.01,179.98,-132.76,3,-6183,-5712,0,-1,-1
124.01,179.98,-132.76,-3,-6179,-5711,-1,-1,0
124.01,179.97,-132.76,-1,-6183,-5721,-1,-1,-1
124.01,179.97,-132.76,-4,-6180,-5725,-1,0,-1
124.00,179.97,-132.77,7,-6175,-5723,-1,0,-1
124.00,179.97,-132.77,8,-6185,-5729,-1,0,-1
124.00,179.97,-132.77,6,-6193,-5727,0,0,-1
124.00,179.97,-132.77,-1,-6190,-5728,0,-1,0
124.00,179.97,-132.77,2,-6186,-5725,0,-1,-1
123.99,179.97,-132.77,3,-6191,-5732,-1,0,-1
123.99,179.97,-132.77,4,-6187,-5737,-1,0,-1
123.99,179.96,-132.78,10,-6190,-5736,-1,0,-1
123.99,179.96,-132.78,3,-6192,-5734,-1,-1,-1
123.99,179.96,-132.78,6,-6185,-5729,-1,0,-1
123.99,179.96,-132.78,3,-6184,-5734,-1,-1,-1
123.99,179.96,-132.79,3,-6181,-5733,0,0,-1
123.99,179.96,-132.78,5,-6186,-5730,0,-1,-1
123.99,179.96,-132.78,0,-6188,-5728,0,0,0
123.99,179.96,-132.78,6,-6185,-5721,-1,0,-1
123.99,179.96,-132.78,-5,-6185,-5723,-1,0,0
123.99,179.96,-132.78,1,-6186,-5726,-1,0,-1
123.99,179.96,-132.78,-2,-6180,-5736,-1,-1,-1
123.98,179.96,-132.79,1,-6173,-5734,0,0,0
123.97,179.96,-132.79,2,-6172,-5736,0,0,-1
123.97,179.95,-132.79,3,-6179,-5733,0,0,-1
123.97,179.96,-132.79,1,-6187,-5723,-1,-1,0
123.97,179.96,-132.79,5,-6185,-5721,-1,0,-1
123.97,179.96,-132.79,8,-6182,-5728,0,0,-1
123.97,179.95,-132.78,6,-6188,-5719,0,0,-1
123.98,179.95,-132.78,2,-6180,-5713,-1,-1,-1
123.98,179.95,-132.79,-6,-6179,-5716,-1,-1,-1
123.97,179.95,-132.79,-4,-6180,-5728,-1,0,-1
123.97,179.95,-132.79,4,-6182,-5726,-1,0,-1
123.97,179.95,-132.80,3,-6181,-5730,-1,0,-1
123.97,179.95,-132.80,-1,-6179,-5737,0,0,0
123.97,179.95,-132.80,0,-6187,-5733,0,-1,-1
123.97,179.95,-132.80,2,-6185,-5733,0,0,-1
123.97,179.95,-132.79,5,-6183,-5722,0,0,-1
123.98,179.96,-132.78,5,-6191,-5718,0,-1,0
123.98,179.96,-132.78,0,-6189,-5722,0,-1,-1
123.98,179.96,-132.78,1,-6178,-5722,-1,-1,-1
123.98,179.96,-132.79,-5,-6174,-5727,-1,-1,-1
123.98,179.96,-132.79,-1,-6177,-5723,0,-1,-1
123.96,179.96,-132.78,6,-6179,-5718,-1,0,0
123.98,179.96,-132.79,8,-6175,-5714,-1,-1,-1
123.98,179.96,-132.78,10,-6177,-5724,-1,-1,-1
123.97,179.95,-132.79,7,-6180,-5728,0,-1,-1
123.98,179.96,-132.79,10,-6184,-5726,0,0,-1
123.97,179.95,-132.79,7,-6179,-5722,-1,0,-1
123.97,179.95,-132.80,13,-6174,-5718,-1,-1,-1
123.97,179.95,-132.80,18,-6175,-5720,-1,-1,0
123.97,179.95,-132.80,18,-6172,-5729,0,-1,0
123.97,179.95,-132.80,12,-6172,-5728,0,-1,-1
123.97,179.95,-132.80,7,-6180,-5729,0,0,-1
123.97,179.95,-132.80,7,-6184,-5725,-1,-1,0
123.96,179.95,-132.80,5,-6182,-5725,-1,-1,0
123.96,179.96,-132.79,-2,-6179,-5725,0,-1,0
123.97,179.96,-132.79,5,-6177,-5723,0,-1,-1
123.97,179.95,-132.79,8,-6177,-5716,0,-1,-1
123.98,179.96,-132.78,8,-6176,-5724,0,-1,-1
123.98,179.96,-132.78,2,-6179,-5721,0,-1,-1
123.98,179.96,-132.78,2,-6178,-5710,0,-1,0
123.98,179.96,-132.78,2,-6186,-5711,-1,-1,0
123.98,179.97,-132.77,4,-6188,-5714,0,-1,-1
123.98,179.96,-132.78,5,-6185,-5718,0,0,-1
123.98,179.96,-132.78,3,-6180,-5731,0,-1,0
123.98,179.96,-132.78,-1,-6186,-5732,0,-1,-1
123.98,179.96,-132.78,1,-6181,-5726,0,0,-1
123.98,179.96,-132.78,5,-6183,-5720,0,0,-1
123.98,179.96,-132.78,6,-6189,-5727,-1,0,-1
123.98,179.96,-132.77,4,-6183,-5717,0,0,-1
123.97,179.95,-132.78,4,-6178,-5726,-1,0,-1
123.97,179.95,-132.78,1,-6178,-5727,-1,0,-1
123.97,179.95,-132.78,0,-6180,-5729,-1,0,-1
123.98,179.96,-132.79,8,-6183,-5737,0,-1,0
123.98,179.96,-132.79,0,-6185,-5734,0,-1,-1
123.97,179.95,-132.79,1,-6188,-5732,-1,-1,-1
123.97,179.95,-132.79,-3,-6187,-5728,-1,-1,-1
123.97,179.96,-132.79,-1,-6181,-5733,-1,-1,-1
123.97,179.96,-132.79,-3,-6180,-5728,-1,-1,-1
123.97,179.96,-132.79,7,-6187,-5736,-1,-1,-1
123.98,179.96,-132.80,3,-6180,-5734,0,-1,-1
123.98,179.96,-132.80,8,-6171,-5736,0,-1,-1
123.97,179.96,-132.79,3,-6179,-5728,0,0,-1
123.97,179.96,-132.79,4,-6183,-5730,0,-1,-1
123.97,179.96,-132.79,0,-6185,-5733,-1,-1,-1
123.96,179.97,-132.80,-1,-6181,-5737,-1,-1,0
123.96,179.97,-132.80,3,-6182,-5735,-1,-1,0
123.96,179.97,-132.80,5,-6181,-5736,0,-1,-1
123.96,179.97,-132.80,9,-6181,-5733,0,-1,-1
123.96,179.97,-132.80,6,-6184,-5728,0,-1,-1
123.96,179.97,-132.80,-2,-6187,-5724,0,-1,0
123.97,179.97,-132.79,3,-6186,-5724,-1,-1,-1
123.97,179.97,-132.80,4,-6181,-5730,-1,-1,0
123.97,179.97,-132.80,-2,-6178,-5727,-1,0,0
123.97,179.97,-132.80,-1,-6181,-5735,-1,-1,-1
123.97,179.97,-132.80,5,-6181,-5739,-1,-1,-1
123.97,179.97,-132.80,7,-6184,-5731,0,-1,-1
123.97,179.97,-132.80,5,-6176,-5726,0,0,-1
123.97,179.98,-132.80,-1,-6176,-5724,0,0,-1
123.97,179.97,-132.80,-3,-6176,-5730,0,-1,-1
123.97,179.97,-132.80,-1,-6174,-5731,0,-1,0
123.97,179.97,-132.80,-5,-6169,-5728,-1,-1,0
123.97,179.98,-132.80,-9,-6182,-5730,0,-1,-1
123.97,179.98,-132.79,-9,-6177,-5729,0,0,-1
123.97,179.98,-132.79,-5,-6174,-5730,0,-1,-1
123.97,179.98,-132.79,-1,-6184,-5726,0,-1,0
123.97,179.98,-132.79,3,-6179,-5729,0,-1,0
123.97,179.98,-132.79,2,-6177,-5721,0,-1,-1
123.97,179.98,-132.79,2,-6177,-5727,0,-1,0
123.97,179.99,-132.79,-6,-6181,-5730,0,0,-1
123.97,179.99,-132.79,-8,-6181,-5724,0,-1,-1
123.97,179.99,-132.79,-2,-6176,-5725,0,0,-1
123.97,179.98,-132.79,1,-6183,-5723,0,-1,-1
123.97,179.99,-132.79,-2,-6186,-5742,0,0,0
123.97,179.99,-132.79,2,-6187,-5739,0,-1,0
123.97,179.99,-132.79,-4,-6175,-5732,-1,0,0
123.97,179.99,-132.79,-2,-6174,-5731,0,-1,0
123.97,179.99,-132.79,-3,-6174,-5736,0,-1,0
123.97,179.99,-132.79,-3,-6178,-5731,0,-1,0
123.97,180.00,-132.78,-6,-6185,-5719,0,-1,0
123.98,179.99,-132.78,-8,-6193,-5718,0,0,-1
123.98,179.99,-132.77,-4,-6195,-5720,0,-1,-1
123.98,179.99,-132.77,-3,-6181,-5721,-1,-1,-1
123.98,179.99,-132.78,-4,-6180,-5722,-1,-1,-1
123.98,179.99,-132.78,1,-6181,-5725,-1,0,-1
123.97,179.99,-132.79,3,-6178,-5732,-1,0,0
123.97,179.99,-132.79,4,-6176,-5731,0,-1,-1
123.97,179.98,-132.78,5,-6177,-5728,0,0,0
123.97,179.99,-132.78,0,-6181,-5718,0,-1,0
123.98,179.99,-132.78,2,-6185,-5719,0,-1,0
123.97,179.98,-132.77,4,-6188,-5723,0,0,0
123.97,179.98,-132.77,0,-6195,-5724,0,0,0
123.97,179.98,-132.77,0,-6194,-5721,-1,0,0
123.97,179.98,-132.77,0,-6182,-5717,-1,-1,0
123.97,179.98,-132.77,0,-6184,-5720,-1,-1,0
123.97,179.98,-132.77,5,-6181,-5722,-1,-1,0
123.97,179.98,-132.77,6,-6185,-5729,0,-1,0
123.96,179.99,-132.77,-5,-6184,-5731,-1,-1,0
123.96,179.99,-132.78,-2,-6180,-5730,-1,0,0
123.96,179.99,-132.78,-5,-6181,-5729,-1,0,-1
123.96,179.99,-132.78,-3,-6184,-5735,-1,0,-1
123.96,179.99,-132.78,-3,-6186,-5733,0,-1,0
123.96,179.99,-132.78,2,-6181,-5736,0,0,0
123.96,179.99,-132.78,7,-6174,-5722,0,0,0
123.96,179.98,-132.78,3,-6181,-5715,-1,0,0
123.96,179.98,-132.78,3,-6185,-5726,-1,0,0
123.96,179.98,-132.78,1,-6187,-5718,-1,0,0
123.96,179.98,-132.78,0,-6190,-5714,0,-1,0
123.96,179.98,-132.78,-1,-6185,-5718,0,-1,0
123.95,179.99,-132.78,2,-6180,-5722,-1,0,0
123.95,179.99,-132.78,2,-6184,-5725,-1,-1,-1
123.95,179.99,-132.78,3,-6182,-5716,0,0,-1
123.95,179.99,-132.78,8,-6183,-5725,-1,0,0
123.95,179.98,-132.78,8,-6186,-5726,-1,-1,0
123.95,179.98,-132.78,7,-6187,-5722,-1,0,-1
123.95,179.99,-132.78,0,-6180,-5728,-1,-1,0
123.95,179.98,-132.78,-1,-6177,-5733,-1,0,0
123.95,179.98,-132.78,3,-6180,-5732,0,0,0
123.95,179.99,-132.78,0,-6183,-5726,0,-1,0
123.95,179.99,-132.78,0,-6177,-5725,0,0,0
123.95,179.98,-132.78,0,-6174,-5721,-1,0,-1
123.95,179.98,-132.78,1,-6177,-5718,0,-1,0
123.95,179.98,-132.78,5,-6183,-5721,0,-1,0
123.95,179.98,-132.78,8,-6179,-5722,0,-1,0
