RED,IR,EKG,TIME
35702,81125,5
35689,81113,5
35695,81099,5
35686,81099,5
35697,81101,4
35679,81088,5
35680,81083,5
35676,81075,5
35667,81060,5
35665,81052,4
35657,81044,5
35663,81031,5
35652,81020,5
35649,81019,5
35648,81018,5
35649,80995,4
35613,80986,5
35631,80971,5
35630,80961,6
35614,80950,3
35589,80932,5
35611,80923,5
35606,80916,5
35600,80902,4
35583,80894,5
35599,80887,5
35580,80870,5
35580,80858,5
35595,80848,4
35574,80836,5
35561,80835,5
35555,80803,5
35583,80784,5
35539,80769,4
35533,80744,5
35522,80720,5
35541,80705,5
35495,80682,5
35487,80626,4
35471,80590,6
35439,80506,4
35393,80420,5
35352,80325,5
35313,80223,4
35275,80136,5
35244,80066,5
35220,80012,5
35194,79976,4
35185,79919,5
35183,79938,5
35183,79956,5
35198,79981,5
35208,79974,4
35223,80053,5
35245,80112,5
35274,80170,5
35293,80227,5
35324,80294,4
35355,80354,5
35383,80412,5
35403,80481,5
35416,80481,5
35410,80484,4
35410,80476,5
35393,80478,6
35372,80382,4
35340,80284,5
35303,80206,4
35284,80192,5
35265,80143,5
35261,80133,5
35257,80118,4
35257,80142,4
35261,80137,5
35271,80152,5
35279,80173,5
35284,80193,4
35291,80224,5
35306,80265,5
35330,80307,5
35355,80354,5
35363,80391,4
35388,80442,5
35411,80465,5
35420,80505,5
35425,80524,5
35438,80543,4
35446,80553,5
35449,80568,5
35460,80584,6
35464,80591,4
35450,80594,4
35455,80598,5
35463,80594,5
35461,80596,5
35462,80592,4
35457,80590,4
35455,80588,5
35463,80586,5
35453,80592,5
35453,80579,4
35460,80593,5
35464,80592,5
35456,80590,5
35457,80587,5
35459,80588,4
35457,80575,5
35460,80582,5
35452,80587,5
35454,80576,5
35447,80564,5
35450,80563,4
35452,80557,5
35437,80549,5
35442,80539,5
35436,80529,4
35437,80538,5
35433,80525,6
35428,80522,4
35443,80518,4
35432,80519,4
35435,80529,5
35438,80528,5
35437,80537,5
35447,80543,4
35443,80566,5
35454,80573,5
35465,80591,5
35473,80605,5
35478,80620,4
35481,80630,5
35493,80658,5
35494,80667,5
35501,80676,5
35505,80674,4
35496,80691,6
35503,80682,4
35507,80684,5
35497,80682,5
35502,80679,4
35488,80669,5
35500,80670,5
35493,80643,5
35489,80645,4
35479,80626,4
35483,80626,5
35469,80626,5
35471,80616,5
35474,80596,4
35466,80589,5
35460,80587,5
35454,80581,5
35446,80565,5
35453,80558,4
35445,80539,5
35448,80538,5
35428,80516,5
35403,80501,5
35407,80489,4
35414,80466,5
35397,80443,6
35371,80427,4
35383,80417,5
35375,80403,4
35365,80386,5
35337,80365,5
35360,80357,5
35353,80335,4
35341,80320,4
35355,80308,5
35326,80303,5
35325,80281,5
35326,80268,4
35342,80254,5
35308,80239,5
35306,80238,5
35298,80219,5
35328,80210,4
35284,80197,5
35282,80196,5
35286,80188,5
35291,80174,5
35278,80165,4
35276,80158,5
35275,80144,5
35271,80129,5
35254,80121,5
35250,80109,4
35248,80105,5
35241,80055,5
35230,80051,5
35223,80017,4
35195,79981,4
35175,79911,5
35151,79873,5
35123,79810,5
35099,79745,5
35075,79673,4
35047,79655,5
35041,79621,5
35025,79602,5
35023,79614,4
35031,79596,5
35031,79619,5
35044,79645,5
35057,79701,5
35070,79712,5
35097,79760,4
35110,79804,5
35131,79872,5
35142,79875,5
35154,79896,4
35165,79919,5
35168,79926,5
35167,79901,5
35153,79888,4
35152,79873,4
35145,79860,5
35133,79822,5
35107,79750,5
35069,79671,4
35044,79626,5
35037,79612,5
35030,79607,5
35027,79601,5
35034,79615,4
35029,79627,5
35045,79638,5
35066,79670,5
35071,79707,5
35076,79750,4
35097,79779,6
35117,79814,4
35130,79865,5
35159,79911,5
35174,79953,4
35185,79985,5
35200,80019,5
35211,80035,5
35221,80064,4
35227,80068,4
35234,80091,5
35239,80086,5
35238,80101,5
35249,80118,4
35248,80122,5
35252,80127,5
35249,80127,5
35243,80119,5
35245,80120,4
35244,80111,5
35237,80102,5
35242,80110,5
35241,80100,5
35234,80101,4
35246,80104,5
35245,80108,5
35239,80092,5
35232,80077,5
35220,80061,4
35214,80051,5
35210,80037,5
35207,80014,5
35190,79991,4
35188,79973,4
35177,79949,5
35167,79932,5
35166,79896,5
35147,79884,4
35147,79864,5
35135,79858,5
35135,79859,5
35136,79863,5
35140,79856,5
35133,79880,4
35140,79879,5
35154,79906,5
35159,79921,6
35161,79940,3
35181,79961,5
35186,79988,5
35196,80010,5
35201,80026,5
35215,80049,4
35219,80054,5
35221,80056,5
35221,80073,5
35224,80074,4
35223,80061,4
35211,80062,5
35220,80059,5
35214,80053,5
35209,80048,4
35207,80037,5
35198,80022,5
35203,80014,5
35193,79992,5
35180,79979,4
35175,79960,6
35174,79953,4
35163,79930,5
35162,79918,5
35123,79899,6
35143,79873,3
35138,79853,5
35118,79815,5
35078,79799,5
35101,79775,4
35087,79736,5
35060,79709,5
35052,79670,5
35036,79631,4
35015,79569,4
34991,79523,5
34993,79475,5
34958,79442,5
34935,79409,4
34917,79380,5
34944,79363,5
34908,79347,5
34908,79342,5
34900,79346,4
34925,79349,5
34911,79376,6
34930,79397,4
34939,79424,5
34961,79449,4
34965,79487,5
34978,79523,5
34998,79544,5
34992,79537,5
35006,79570,4
35006,79572,5
35006,79574,5
35003,79544,5
35010,79567,4
35015,79567,4
34998,79564,5
34993,79521,5
34985,79502,5
34963,79467,4
34961,79463,5
34958,79484,4
34969,79477,5
34973,79497,5
34980,79519,4
35002,79594,5
35017,79602,5
35046,79656,6
35064,79704,4
35086,79794,4
35115,79831,5
35147,79891,5
35168,79963,5
35193,80027,5
35229,80068,4
35250,80124,5
35259,80158,5
35278,80201,5
35308,80220,4
35300,80261,5
35318,80277,5
35331,80303,5
35344,80323,5
35342,80355,4
35356,80360,5
35361,80368,5
35360,80372,5
35364,80382,5
35373,80385,5
35368,80383,4
35367,80387,5
35377,80404,5
35382,80420,6
35393,80414,3
35390,80399,5
35375,80398,5
35367,80376,5
35366,80375,5
35371,80352,4
35359,80350,5
35353,80328,5
35340,80318,5
35344,80299,4
35335,80294,5
35324,80288,5
35328,80285,5
35324,80270,5
35316,80269,4
35319,80268,5
35325,80285,5
35328,80294,5
35344,80315,5
35349,80341,4
35361,80373,6
35380,80406,4
35390,80440,5
35415,80484,5
35421,80527,4
35454,80560,5
35470,80607,5
35489,80636,5
35490,80655,4
35509,80682,4
35509,80698,5
35514,80707,5
35515,80704,5
35515,80705,4
35515,80706,5
35511,80711,5
35511,80693,5
35507,80685,5
35494,80672,4
35488,80646,5
35479,80615,5
35465,80579,5
35446,80536,5
35431,80502,4
35403,80457,5
35392,80405,6
35369,80355,4
35350,80327,5
35335,80309,4
35336,80298,5
35335,80308,5
35343,80309,5
35352,80329,4
35362,80354,4
35368,80372,5
35383,80394,5
35383,80405,5
35379,80403,4
35376,80409,5
35391,80406,5
35375,80395,5
35370,80389,5
35377,80390,4
35376,80376,5
35375,80369,5
35354,80357,5
35352,80316,5
35326,80254,4
35306,80224,5
35280,80217,5
35285,80212,6
35290,80216,4
35311,80245,4
35285,80264,5
35323,80305,5
35351,80334,5
35360,80373,4
35385,80440,4
35410,80488,5
35438,80544,5
35460,80606,5
35515,80663,4
35512,80723,5
35526,80760,5
35556,80800,5
35595,80831,5
35577,80855,4
35588,80869,5
35594,80899,5
35611,80908,5
35607,80902,5
35609,80915,5
35612,80919,4
35610,80926,5
35609,80920,5
35611,80926,5
35605,80923,4
35606,80905,5
35623,80942,5
35632,80957,5
35634,80962,4
35625,80922,4
35616,80939,5
35620,80936,5
35617,80927,5
35609,80882,4
35592,80897,5
35598,80880,5
35586,80863,5
35589,80858,5
35570,80845,4
35564,80827,5
35571,80819,5
35566,80845,5
35560,80811,5
35564,80815,4
35567,80826,6
35572,80869,4
35582,80863,5
35587,80885,5
35603,80918,4
35620,80967,5
35636,80997,5
35662,81045,5
35689,81099,4
35705,81142,5
35725,81180,5
35731,81211,5
35742,81231,5
35755,81253,4
35760,81263,5
35765,81268,5
35772,81285,5
35770,81277,5
35771,81275,4
35758,81253,5
35752,81230,5
35743,81204,5
35731,81171,5
35708,81130,4
35684,81094,5
35673,81055,6
35657,81015,4
35638,80974,4
35618,80945,4
35608,80932,5
35607,80916,5
35610,80905,5
35614,80927,4
35619,80947,5
35631,80976,5
35637,81001,5
35648,81023,5
35665,81036,4
35663,81060,5
35672,81078,5
35676,81081,5
35681,81096,5
35685,81089,4
35685,81084,5
35687,81078,9
35678,81060,1
35653,80985,5
35620,80941,4
35598,80895,5
35594,80878,5
35592,80864,5
35588,80874,4
35595,80885,4
35588,80899,5
35609,80931,5
35626,80966,5
35630,81003,4
35655,81048,5
35686,81098,5
35708,81177,5
35747,81240,5
35771,81308,4
35788,81369,5
35839,81430,5
35857,81482,5
35866,81527,5
35891,81566,4
35905,81591,5
35909,81600,5
35917,81616,5
35925,81624,4
35927,81630,5
35926,81629,4
35922,81625,5
35911,81624,5
35916,81619,4
35914,81617,5
35918,81614,5
35915,81604,5
35918,81607,5
35925,81605,4
35912,81609,5
35904,81593,5
35897,81579,5
35904,81583,5
35902,81573,4
35897,81566,5
35894,81555,5
35886,81547,5
35887,81545,5
35870,81535,4
35876,81536,5
35870,81523,5
35877,81510,5
35838,81516,4
35869,81515,4
35873,81516,6
35881,81531,4
35859,81556,5
35889,81583,4
35911,81607,5
35920,81643,5
35952,81681,5
35961,81725,5
35981,81781,4
36000,81826,5
36054,81860,5
36037,81918,5
36060,81941,5
36074,81975,4
36128,82005,5
36106,82024,5
36098,82030,5
36097,82015,5
36099,81988,4
36074,81960,5
36063,81924,5
36034,81874,6
36012,81818,3
35991,81778,4
35976,81731,5
35958,81698,5
35955,81667,5
35948,81687,4
35948,81686,5
35955,81700,5
35957,81685,5
35976,81749,5
35992,81792,4
36013,81825,5
36029,81851,5
36049,81893,5
36062,81946,5
36086,81990,4
36100,82057,5
36110,82055,5
36122,82087,5
36124,82067,5
36100,82049,4
36069,81940,4
36040,81870,5
36016,81840,5
36005,81835,5
35994,81796,3
35990,81781,5
35990,81784,5
35988,81797,5
35999,81812,4
36003,81833,5
36012,81853,5
36023,81882,5
36045,81919,5
36060,81947,4
36076,81989,5
36099,82043,5
36122,82084,5
36137,82137,5
36154,82171,4
36163,82197,5
36180,82235,5
36207,82244,5
36201,82261,4
36212,82277,4
36220,82295,6
36225,82298,4
36230,82318,5
36230,82318,4
36229,82322,7
36229,82327,3
36232,82323,5
36227,82322,5
36235,82319,4
36231,82332,5
36239,82333,5
36232,82335,5
36237,82326,5
36231,82311,4
36218,82303,5
36214,82299,5
36211,82294,5
36211,82280,5
36217,82282,4
36217,82280,5
36204,82274,5
36207,82263,5
36201,82259,4
36196,82248,4
36193,82242,5
36185,82231,6
36185,82233,4
36182,82239,4
36183,82242,5
36188,82243,5
36195,82261,5
36204,82274,5
36230,82288,4
36220,82320,5
36237,82345,5
36244,82375,5
36263,82405,5
36276,82438,4
36283,82468,5
36314,82504,5
36317,82526,5
36326,82545,5
36333,82553,4
36335,82560,5
36326,82546,5
36324,82521,5
36303,82473,5
36277,82426,4
36263,82381,5
36242,82329,5
36213,82297,6
36200,82245,3
36175,82201,5
36160,82182,5
36149,82170,5
36153,82163,5
36161,82180,4
36158,82179,5
36169,82189,5
36178,82219,5
36183,82246,5
36201,82263,4
36214,82296,5
36223,82336,5
36238,82358,5
36257,82392,5
36269,82415,4
36275,82417,5
36235,82380,5
36237,82322,5
36195,82232,4
36165,82174,6
36119,82119,4
36122,82068,5
36089,82026,5
36077,81981,6
36042,81952,3
36045,81927,5
36042,81910,5
36029,81880,5
36042,81859,4
36022,81856,5
36016,81850,5
36015,81859,5
36049,81859,5
36021,81872,4
36030,81868,5
36023,81866,5
36046,81872,5
36024,81877,4
36023,81884,4
36031,81870,5
36029,81881,5
36025,81867,5
36013,81857,4
36008,81856,5
36013,81838,6
36002,81836,4
36008,81829,5
35997,81827,4
35990,81784,5
35983,81809,5
35986,81802,5
35992,81810,5
35996,81775,4
35983,81779,5
35986,81784,5
35980,81769,5
35981,81757,5
35959,81736,4
35957,81710,5
35942,81685,5
35935,81695,5
35923,81640,4
35916,81603,4
35896,81573,5
35875,81585,5
35872,81526,5
35859,81494,4
35843,81472,5
35837,81480,5
35838,81453,6
35826,81440,4
35828,81431,4
35832,81442,5
35826,81439,5
35833,81448,5
35832,81454,5
35836,81456,4
35838,81476,5
35843,81477,5
35861,81502,5
35868,81523,5
35881,81525,4
35878,81556,5
35882,81560,5
35885,81574,5
35901,81584,4
35896,81592,4
35900,81586,5
35904,81585,5
35896,81595,5
35906,81591,5
35905,81597,4
35899,81586,5
35897,81578,5
35898,81574,6
35886,81561,3
35886,81559,5
35873,81548,5
35874,81535,5
35870,81526,5
35870,81512,4
35860,81493,5
35861,81475,5
35844,81460,5
35837,81421,5
35806,81386,4
35787,81323,5
35753,81242,5
35715,81150,5
35662,81050,4
35617,80948,5
35582,80851,5
35548,80789,5
35522,80736,5
35512,80709,4
35509,80713,6
35511,80721,4
35521,80748,5
35528,80779,5
35555,80818,4
35569,80866,5
35591,80915,5
35613,80969,5
35641,81025,5
35679,81097,4
35702,81150,5
35714,81202,5
35741,81227,5
35758,81275,4
35770,81300,4
35786,81321,5
35774,81317,5
35772,81299,5
35745,81212,4
35701,81108,5
35648,81019,5
35622,80961,5
35597,80913,5
35586,80870,4
35574,80855,5
35559,80847,6
35565,80846,4
35566,80850,5
35573,80856,4
35569,80861,5
35582,80875,5
35587,80900,5
35602,80918,5
35606,80935,4
35621,80967,5
35630,80992,5
35639,81017,5
35655,81042,4
35649,81059,4
35668,81082,5
35670,81087,5
35678,81097,5
35659,81101,4
35679,81110,5
35683,81122,5
35677,81116,5
35651,81114,5
35685,81109,4
35681,81112,5
35682,81098,5
35678,81100,6
35681,81095,4
35670,81089,4
35677,81101,5
35701,81086,5
35673,81093,5
35672,81072,5
35657,81070,4
35693,81051,5
35656,81051,5
35647,81041,5
35645,81023,4
35656,81010,4
35636,81006,5
35628,80982,5
35623,80981,5
35626,80975,4
35620,80966,5
35621,80958,5
35611,80957,5
35620,80941,5
35621,80965,5
35627,80962,4
35627,80976,5
35628,80949,5
35626,80991,5
35631,81011,4
35635,81017,5
35642,81008,5
35647,81050,5
35667,81064,5
35664,81084,5
35679,81120,4
35686,81123,5
35701,81144,5
35708,81149,4
35708,81194,5
35714,81172,5
35727,81175,5
35719,81174,5
35721,81207,4
35716,81185,5
35715,81174,5
35713,81166,5
35706,81186,5
35706,81165,4
35700,81150,6
35706,81137,4
35695,81123,5
35687,81111,5
35688,81105,4
35681,81092,5
35662,81084,5
35670,81065,5
35658,81055,4
35665,81051,4
35663,81033,5
35645,81025,5
35642,81012,5
35639,81002,4
35636,80987,5
35633,80985,5
35634,80987,5
35633,80980,5
35630,80963,4
35623,80964,5
35628,80966,5
35624,80954,5
35620,80949,5
35610,80949,4
35612,80939,5
35606,80924,7
35605,80937,3
35602,80920,5
35608,80923,4
35599,80926,5
35597,80911,5
35602,80898,5
35592,80883,4
35591,80887,4
35587,80879,5
35588,80869,5
35576,80869,7
35583,80859,2
35589,80847,5
35571,80847,5
35566,80836,5
35567,80841,5
35568,80826,4
35555,80809,5
35550,80806,5
35547,80797,5
35543,80785,5
35544,80786,4
35541,80777,5
35541,80772,5
35537,80758,5
35530,80743,5
35530,80748,4
35517,80728,5
35511,80698,5
35503,80664,5
35470,80605,4
35434,80514,5
35399,80436,5
35358,80348,5
35324,80276,5
35294,80201,4
35275,80153,5
35255,80114,5
35248,80113,5
35248,80100,5
35255,80120,4
35262,80136,5
35269,80159,5
35281,80204,5
35315,80243,5
35324,80291,5
35343,80345,4
35372,80398,5
35396,80447,5
35419,80488,4
35421,80510,4
35428,80516,5
35425,80516,5
35417,80506,5
35418,80475,4
35394,80419,5
35358,80323,5
35289,80237,5
35284,80196,5
35273,80179,4
35270,80164,5
35237,80157,5
35275,80168,5
35280,80186,5
35279,80186,4
35261,80211,5
35296,80230,6
35306,80257,4
35326,80287,5
35342,80324,4
35357,80379,5
35372,80414,5
35397,80462,5
35446,80494,4
35431,80532,4
35430,80553,5
35443,80578,5
35482,80579,5
35461,80593,4
35459,80591,5
35456,80605,5
35478,80604,5
35459,80594,5
35466,80605,4
35464,80585,5
35457,80587,5
35456,80591,5
35448,80587,5
35450,80575,4
35447,80550,5
35453,80575,5
35461,80584,6
35449,80592,4
35458,80563,4
35444,80577,5
35450,80578,5
35451,80561,5
35447,80540,4
35440,80553,5
35433,80538,5
35430,80528,5
35431,80544,5
35422,80514,4
35426,80506,5
35407,80507,5
35408,80547,5
35412,80492,5
35405,80495,4
35410,80487,5
35414,80515,5
35415,80507,5
35414,80500,5
35425,80506,5
35426,80520,4
35423,80526,5
35445,80543,5
35446,80561,6
35451,80583,3
35460,80602,5
35467,80614,5
35480,80631,5
35483,80651,4
35486,80664,5
35499,80668,5
35500,80676,5
35497,80676,5
35498,80671,4
35494,80664,5
35495,80668,5
35494,80662,5
35491,80665,5
35482,80653,4
35477,80653,5
35481,80643,5
35481,80637,5
35480,80630,5
35474,80634,4
35473,80624,6
35471,80613,4
35472,80592,5
35475,80610,4
35458,80590,4
35450,80587,5
35446,80573,5
35452,80565,5
35446,80555,4
35448,80545,5
35439,80538,5
35428,80518,5
35432,80516,5
35416,80517,4
35429,80504,5
35412,80495,5
35411,80475,5
35406,80453,5
35398,80433,4
35377,80396,5
35367,80355,5
35349,80318,5
35322,80260,5
35309,80231,4
35288,80193,5
35274,80173,6
35274,80157,4
35269,80144,4
35264,80144,5
35272,80150,5
35279,80176,5
35289,80198,5
35302,80233,4
35315,80270,5
35330,80305,5
35352,80350,5
35366,80354,5
35366,80372,4
35375,80388,5
35379,80386,5
35382,80396,5
35376,80397,5
35371,80385,4
35367,80367,5
35366,80354,5
35335,80292,5
35308,80227,5
35287,80206,4
35292,80196,5
35286,80197,5
35287,80199,6
35288,80210,3
35297,80219,5
35303,80240,5
35313,80256,5
35324,80281,5
35341,80300,4
35337,80318,5
35355,80344,5
35366,80383,5
35392,80423,5
35385,80452,4
35412,80491,5
35437,80514,5
35430,80538,5
35408,80554,5
35447,80571,4
35456,80577,5
35458,80581,5
35439,80577,5
35458,80592,4
35457,80576,5
35463,80586,4
35466,80579,5
35453,80565,5
35453,80561,4
35456,80573,5
35484,80575,5
35452,80582,5
35461,80591,5
35455,80580,4
35486,80576,5
35453,80572,5
35448,80566,5
35454,80545,5
35448,80547,4
35439,80527,5
35429,80502,5
35421,80471,5
35409,80449,5
35396,80433,4
35381,80425,5
35374,80399,5
35377,80355,5
35369,80363,4
35359,80363,4
35352,80366,6
35357,80340,4
35366,80378,5
35369,80389,4
35373,80395,5
35382,80411,5
35394,80423,5
35401,80432,5
35404,80462,4
35410,80490,5
35413,80478,5
35419,80491,5
35418,80500,5
35429,80537,4
35430,80514,5
35427,80512,5
35424,80512,5
35430,80525,5
35422,80489,4
35420,80502,5
35413,80483,5
35415,80485,5
35401,80467,4
35411,80451,4
35404,80459,5
35396,80441,6
35385,80432,4
35379,80408,4
35377,80400,5
35369,80383,5
35366,80377,5
35362,80357,5
35354,80344,4
35338,80318,5
35342,80311,5
35335,80295,5
35320,80273,5
35308,80248,4
35295,80214,5
35285,80177,5
35274,80154,5
35245,80097,5
35219,80054,4
35202,80002,5
35180,79948,5
35156,79889,5
35132,79839,5
35108,79796,4
35089,79762,5
35086,79740,5
35081,79727,5
35083,79722,4
35073,79722,5
35073,79733,5
35091,79758,5
35095,79783,5
35113,79801,4
35121,79827,5
35128,79857,5
35133,79868,5
35148,79883,5
35146,79887,4
35142,79886,5
35145,79875,5
35140,79859,5
35128,79849,5
35127,79840,4
35119,79824,5
35116,79808,5
35093,79756,5
35066,79674,4
35037,79629,5
35023,79617,4
35018,79601,5
35016,79604,5
35028,79609,4
35022,79627,5
35034,79642,5
35039,79670,5
35057,79692,5
35070,79725,4
35085,79756,5
35091,79790,5
35106,79820,5
35127,79856,5
35136,79903,4
35159,79930,5
35168,79958,5
35178,79980,5
35192,80004,5
35195,80018,4
35197,80031,5
35206,80035,5
35219,80048,5
35219,80054,4
35210,80046,5
35217,80063,6
35221,80059,4
35218,80069,5
35224,80065,4
35224,80069,5
35227,80086,5
35230,80093,5
35237,80105,5
35235,80108,4
35235,80091,5
35211,80089,5
35233,80084,5
35225,80083,5
35217,80069,4
35190,80053,5
35217,80039,5
35213,80029,5
35195,80016,5
35175,80014,4
35198,80010,5
35188,80001,5
35203,79982,5
35205,79986,4
35194,79991,5
35188,80008,5
35205,80018,5
35242,80035,5
35223,80055,4
35230,80076,5
35248,80112,5
35281,80144,5
35274,80185,5
35281,80216,4
35302,80251,5
35331,80280,5
35332,80314,5
35349,80330,5
35355,80348,4
35352,80347,5
35357,80365,5
35361,80362,5
35365,80373,4
35359,80352,4
35364,80385,5
35364,80380,5
35364,80373,5
35364,80334,5
35361,80358,4
35356,80367,5
35357,80356,5
35343,80327,5
35355,80329,4
35335,80311,5
35327,80292,5
35319,80310,5
35317,80263,5
35294,80220,4
35284,80177,5
35261,80153,5
35239,80061,5
35219,80007,5
35193,79978,4
35170,79954,5
35162,79915,5
35161,79905,5
35159,79903,4
35160,79924,5
35168,79923,5
35170,79953,5
35183,79953,5
35180,79958,4
35179,79964,6
35191,79969,4
35190,79963,5
35170,79954,5
35171,79945,4
35170,79920,5
35165,79912,5
35154,79882,5
35142,79839,5
35107,79779,4
35085,79732,5
35068,79707,5
35057,79688,5
35058,79669,5
35048,79671,4
35043,79654,5
35056,79663,5
35050,79665,5
35050,79669,4
35053,79675,5
35055,79695,5
35069,79706,6
35069,79714,4
35074,79753,4
35092,79769,5
35090,79786,5
35107,79806,5
35112,79811,5
35119,79824,5
35114,79825,4
35117,79835,5
35123,79842,5
35118,79825,5
35111,79809,4
35099,79764,5
35077,79719,5
35060,79684,5
35055,79672,4
35044,79658,4
35031,79638,5
35037,79632,5
35028,79622,5
35035,79621,5
35014,79588,4
35010,79570,5
35002,79549,5
34989,79524,6
34976,79511,3
34975,79494,5
34972,79480,5
34950,79459,5
34951,79435,5
34937,79432,4
34945,79422,5
34941,79419,5
34944,79426,5
34942,79428,5
34950,79448,4
34958,79464,5
34968,79487,5
34981,79529,5
34993,79560,4
35011,79618,4
35036,79663,5
35066,79711,5
35078,79761,5
35106,79815,4
35134,79873,6
35150,79910,4
35163,79947,5
35178,79996,5
35202,80047,6
35230,80086,3
35245,80130,5
35254,80156,5
35279,80187,5
35290,80213,4
35294,80229,5
35303,80229,5
35295,80236,5
35282,80227,5
35289,80206,4
35282,80188,5
35271,80175,5
35241,80163,5
35260,80152,4
35252,80141,5
35252,80134,5
35221,80119,5
35245,80117,5
35257,80135,4
35256,80141,5
35276,80172,6
35286,80202,4
35299,80246,5
35322,80302,4
35372,80340,5
35364,80391,5
35377,80421,5
35398,80458,5
35446,80495,4
35433,80530,5
35436,80546,5
35453,80568,5
35470,80577,5
35452,80580,4
35442,80550,5
35434,80526,5
35434,80520,5
35434,80536,4
35442,80567,5
35465,80598,5
35476,80621,5
35503,80716,5
35544,80781,4
35576,80861,5
35605,80911,5
35641,81029,6
35682,81114,4
35726,81200,5
35767,81278,4
35806,81378,5
35847,81457,5
35879,81537,5
35913,81617,4
35934,81664,5
35965,81705,5
35982,81752,5
36003,81824,4
36017,81825,4
36033,81862,5
36036,81877,5
36053,81930,5
36050,81926,4
36067,81953,5
36079,81974,5
36094,82014,5
36097,82035,5
36123,82089,5
36140,82125,4
36154,82137,5
36162,82152,5
36158,82149,6
36150,82158,3
36158,82154,5
36165,82158,5
36171,82173,5
36161,82153,5
36166,82175,4
36171,82177,5
36174,82182,5
36174,82197,5
36181,82210,5
36191,82235,4
36213,82274,5
36235,82336,5
36265,82392,5
36289,82478,4
36329,82563,5
36377,82658,5
36425,82746,5
36465,82856,5
36522,82956,4
36561,83032,6
36588,83110,4
36620,83175,5
36649,83236,5
36673,83264,4
36685,83312,5
36702,83339,5
36710,83343,5
36714,83338,5
36704,83343,4
36690,83309,5
36678,83280,5
36658,83246,5
36636,83203,4
36623,83158,4
36606,83114,5
36589,83093,5
36575,83077,5
36585,83081,4
36586,83083,5
36592,83108,5
36604,83137,5
36619,83184,5
36645,83238,4
36678,83316,5
36706,83376,6
36732,83428,4
36769,83494,5
36782,83554,4
36816,83614,5
36841,83644,5
36842,83659,5
36848,83655,5
36832,83627,4
36805,83557,5
36771,83485,5
36744,83437,5
36729,83411,5
36719,83383,4
36706,83388,5
36719,83400,5
36726,83416,5
36733,83446,4
36751,83487,5
36783,83547,5
36818,83616,5
36837,83685,5
36868,83760,4
36907,83836,5
36947,83925,5
36990,84009,6
37022,84093,4
37067,84160,4
37103,84262,5
37139,84339,5
37171,84396,5
37199,84427,5
37198,84448,4
37184,84457,5
37204,84465,5
37206,84464,5
37207,84467,5
37178,84472,4
37209,84464,5
37202,84465,5
37195,84460,5
37167,84465,4
37202,84478,5
37210,84492,5
37204,84488,5
37192,84478,5
37190,84456,5
37189,84460,4
37186,84469,5
37215,84474,5
37195,84471,5
37198,84469,4
37193,84475,5
37228,84464,5
37188,84454,5
37173,84411,5
37146,84368,4
37146,84326,5
37095,84288,5
37094,84280,5
37100,84303,5
37122,84319,4
37124,84372,5
37150,84429,5
37186,84480,5
37216,84544,4
37242,84629,5
37275,84676,5
37304,84730,5
37309,84734,5
37319,84789,4
37326,84797,6
37328,84798,4
37322,84745,5
37301,84728,5
37269,84657,4
37237,84579,5
37190,84506,5
37161,84415,5
37121,84340,5
37088,84279,4
37068,84262,5
37044,84190,5
37043,84179,5
37040,84187,5
37039,84219,4
37056,84208,5
37063,84221,5
37060,84240,5
37080,84258,4
37083,84271,5
37099,84313,5
37116,84352,5
37133,84384,5
37135,84387,4
37127,84359,5
37107,84294,7
37062,84184,3
36999,84065,5
36951,83953,4
36909,83851,5
36867,83782,5
36832,83741,5
36817,83721,5
36813,83682,4
36801,83671,5
36787,83638,5
36785,83609,5
36767,83592,4
36766,83575,4
36755,83567,5
36757,83565,5
36759,83568,5
36753,83558,4
36752,83551,5
36748,83541,5
36743,83534,5
36746,83522,5
36739,83500,4
36724,83475,5
36712,83459,5
36703,83436,5
36701,83423,5
36695,83414,4
36692,83405,5
36689,83404,5
36695,83413,5
36709,83432,5
36710,83445,4
36718,83472,5
36723,83490,5
36741,83509,5
36743,83516,4
36743,83530,4
36751,83561,5
36759,83571,5
36780,83603,5
36792,83639,4
36808,83686,5
36840,83738,5
36855,83773,5
36874,83793,5
36887,83829,5
36895,83860,4
36917,83892,5
36932,83913,5
36931,83938,5
36938,83954,4
36943,83965,5
36955,83992,5
36966,84017,5
36979,84059,5
37002,84101,4
37013,84149,5
37038,84205,5
37073,84247,5
37091,84314,4
37140,84400,4
37179,84484,5
37204,84516,5
37225,84580,5
37237,84623,4
37259,84669,5
37284,84704,5
37303,84745,5
37294,84741,5
37293,84713,4
37272,84664,6
37249,84613,4
37232,84590,5
37224,84566,5
37201,84521,4
37193,84507,5
37190,84507,5
37190,84544,5
37224,84593,5
37245,84649,4
37277,84725,5
37282,84800,5
37356,84859,5
37370,84924,5
37412,85001,4
37419,85096,5
37498,85192,5
37540,85280,5
37582,85376,4
37608,85431,5
37621,85440,5
37606,85394,6
37588,85381,4
37616,85369,4
37586,85370,5
37593,85385,5
37589,85385,5
37622,85397,5
37595,85400,4
37598,85406,5
37603,85418,5
37621,85427,5
37605,85439,5
37610,85451,4
37620,85477,5
37637,85497,5
37646,85506,5
37653,85534,5
37658,85562,4
37668,85555,5
37661,85543,5
37639,85500,5
37608,85446,5
37595,85377,4
37577,85380,5
37576,85376,5
37570,85365,6
37560,85317,3
37551,85327,5
37553,85323,5
37531,85304,5
