Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.11,-6.85,-42.72,-969,-5598,6047,-1,0,0
175.10,-6.86,-42.73,-973,-5594,6059,-1,0,0
175.10,-6.86,-42.72,-981,-5589,6055,-1,0,0
175.09,-6.87,-42.73,-1001,-5590,6050,-1,-1,0
175.08,-6.87,-42.74,-1007,-5597,6060,-1,-1,0
175.07,-6.87,-42.75,-1004,-5606,6063,-1,-1,0
175.07,-6.87,-42.75,-1011,-5619,6067,0,-1,-1
175.08,-6.87,-42.74,-998,-5616,6060,0,-1,-1
175.08,-6.86,-42.74,-997,-5616,6054,0,-1,-1
175.08,-6.86,-42.73,-993,-5609,6053,0,-1,-1
175.08,-6.85,-42.72,-981,-5599,6052,0,-1,-1
175.09,-6.85,-42.72,-977,-5591,6055,0,0,0
175.09,-6.84,-42.71,-973,-5584,6066,0,-1,0
175.09,-6.84,-42.70,-972,-5586,6070,0,0,0
175.09,-6.85,-42.70,-984,-5585,6067,0,0,0
175.09,-6.85,-42.69,-990,-5590,6068,0,0,0
175.08,-6.86,-42.70,-991,-5592,6058,-1,0,0
175.08,-6.86,-42.70,-996,-5593,6054,-1,0,0
175.08,-6.87,-42.70,-1007,-5603,6055,0,0,0
175.08,-6.87,-42.70,-1009,-5610,6054,0,0,-1
175.08,-6.86,-42.70,-1000,-5610,6055,0,0,-1
175.08,-6.87,-42.69,-998,-5605,6060,0,0,-1
175.09,-6.86,-42.68,-989,-5603,6071,0,-1,-1
175.09,-6.86,-42.67,-988,-5598,6076,0,-1,-1
175.09,-6.86,-42.66,-984,-5593,6074,0,0,-1
175.09,-6.86,-42.66,-979,-5586,6074,0,0,-1
175.09,-6.86,-42.66,-986,-5585,6080,-1,0,0
175.10,-6.87,-42.66,-982,-5594,6082,0,0,0
175.10,-6.87,-42.66,-984,-5598,6064,0,0,0
175.09,-6.87,-42.65,-986,-5599,6063,0,0,0
175.09,-6.87,-42.65,-982,-5605,6066,0,0,0
175.09,-6.87,-42.65,-992,-5600,6063,0,0,0
175.09,-6.88,-42.64,-1005,-5602,6069,0,0,0
175.08,-6.89,-42.64,-1014,-5598,6065,0,0,0
175.08,-6.89,-42.64,-1012,-5601,6065,0,0,0
175.09,-6.89,-42.64,-996,-5594,6068,0,0,-1
175.09,-6.89,-42.63,-992,-5591,6063,0,-1,-1
175.09,-6.89,-42.62,-991,-5590,6070,0,-1,-1
175.10,-6.88,-42.62,-981,-5600,6067,0,0,-1
175.10,-6.88,-42.61,-984,-5580,6071,0,0,0
175.09,-6.89,-42.61,-980,-5583,6064,-1,0,0
175.09,-6.89,-42.61,-986,-5577,6060,-1,0,0
175.09,-6.89,-42.61,-986,-5578,6058,0,0,0
175.09,-6.90,-42.61,-995,-5581,6064,0,0,0
175.08,-6.90,-42.61,-999,-5588,6075,-1,0,0
175.08,-6.90,-42.61,-990,-5591,6064,0,0,0
175.08,-6.91,-42.61,-996,-5589,6060,0,0,0
175.08,-6.92,-42.61,-1003,-5590,6065,0,0,0
175.08,-6.92,-42.62,-1001,-5596,6059,0,0,0
175.08,-6.92,-42.62,-991,-5600,6058,0,0,-1
175.08,-6.92,-42.61,-991,-5592,6056,0,0,-1
175.08,-6.92,-42.60,-992,-5598,6065,0,0,-1
175.08,-6.92,-42.59,-988,-5584,6072,0,0,-1
175.09,-6.92,-42.58,-986,-5578,6067,0,0,0
175.09,-6.92,-42.58,-998,-5573,6078,0,0,0
175.09,-6.92,-42.58,-995,-5578,6067,0,0,0
175.09,-6.93,-42.58,-989,-5582,6056,-1,0,0
175.09,-6.93,-42.58,-991,-5580,6062,0,0,0
175.09,-6.93,-42.58,-993,-5585,6064,0,0,0
175.08,-6.93,-42.58,-1006,-5590,6067,-1,0,0
175.08,-6.93,-42.58,-1009,-5591,6075,0,-1,-1
175.08,-6.93,-42.58,-1012,-5595,6081,0,-1,0
175.08,-6.93,-42.58,-1014,-5590,6087,0,-1,0
175.08,-6.93,-42.58,-1006,-5598,6076,0,-1,-1
175.08,-6.92,-42.58,-997,-5592,6071,0,-1,-1
175.08,-6.92,-42.58,-995,-5592,6069,0,-1,-1
175.09,-6.92,-42.58,-992,-5585,6073,-1,-1,-1
175.09,-6.91,-42.58,-992,-5585,6077,-1,-1,-1
175.09,-6.91,-42.58,-989,-5580,6070,-1,-1,-1
175.09,-6.91,-42.58,-985,-5582,6065,-1,-1,-1
175.09,-6.90,-42.59,-987,-5582,6065,-1,-1,0
175.09,-6.90,-42.59,-995,-5588,6066,-1,-1,-1
175.09,-6.90,-42.59,-994,-5589,6064,0,0,0
175.09,-6.91,-42.59,-998,-5595,6074,0,0,-1
175.09,-6.91,-42.59,-1002,-5590,6081,0,-1,-1
175.09,-6.91,-42.59,-1011,-5590,6077,-1,-1,-1
175.10,-6.90,-42.59,-1008,-5591,6069,-1,-1,-1
175.10,-6.89,-42.59,-996,-5592,6073,0,-1,-1
175.10,-6.89,-42.59,-993,-5588,6069,-1,-1,-1
175.11,-6.88,-42.59,-989,-5583,6076,-1,-1,-1
175.11,-6.87,-42.60,-983,-5574,6070,-1,-1,-1
175.11,-6.87,-42.60,-976,-5581,6066,-1,0,0
175.11,-6.87,-42.61,-986,-5587,6073,-1,0,0
175.10,-6.88,-42.61,-990,-5586,6069,-1,0,0
175.10,-6.88,-42.62,-998,-5582,6070,-1,-1,0
175.10,-6.88,-42.61,-1003,-5591,6072,-1,-1,-1
175.10,-6.88,-42.62,-995,-5597,6066,-1,-1,0
175.10,-6.88,-42.63,-984,-5595,6054,-1,-1,-1
175.10,-6.88,-42.63,-993,-5598,6052,0,-1,-1
175.10,-6.87,-42.63,-990,-5599,6063,0,-1,-1
175.11,-6.87,-42.63,-983,-5598,6064,0,-1,-1
175.11,-6.86,-42.62,-994,-5594,6072,0,-1,-1
175.11,-6.86,-42.62,-995,-5595,6076,0,-1,-1
175.11,-6.86,-42.62,-987,-5586,6082,-1,-1,-1
175.11,-6.86,-42.62,-986,-5581,6075,-1,0,0
175.11,-6.86,-42.63,-986,-5584,6076,-1,0,-1
175.11,-6.86,-42.63,-986,-5584,6069,-1,0,0
175.11,-6.86,-42.64,-985,-5595,6062,-1,0,0
175.11,-6.87,-42.64,-996,-5593,6061,-1,-1,0
175.10,-6.87,-42.65,-1002,-5597,6064,-1,-1,0
175.10,-6.87,-42.65,-1002,-5599,6063,-1,-1,-1
175.10,-6.86,-42.65,-995,-5604,6061,0,-1,-1
175.11,-6.86,-42.65,-990,-5599,6065,0,0,-1
175.11,-6.85,-42.64,-986,-5593,6067,0,-1,-1
175.11,-6.85,-42.64,-988,-5590,6070,0,-1,-1
175.11,-6.85,-42.64,-981,-5589,6072,0,-1,0
175.11,-6.85,-42.64,-985,-5582,6081,-1,0,0
175.11,-6.85,-42.64,-988,-5588,6081,-1,0,0
175.11,-6.85,-42.65,-992,-5591,6073,-1,0,0
175.11,-6.85,-42.67,-991,-5598,6064,-1,0,0
175.11,-6.85,-42.67,-980,-5599,6056,-1,-1,-1
175.11,-6.85,-42.67,-992,-5606,6052,-1,-1,0
175.11,-6.85,-42.67,-995,-5605,6053,0,-1,-1
175.11,-6.85,-42.68,-995,-5606,6053,0,0,0
175.11,-6.85,-42.67,-996,-5607,6053,0,0,0
175.11,-6.86,-42.67,-994,-5600,6063,0,0,-1
175.11,-6.86,-42.67,-998,-5593,6076,0,0,-1
175.11,-6.86,-42.67,-1003,-5602,6075,0,-1,-1
175.11,-6.85,-42.67,-993,-5598,6078,-1,-1,-1
175.11,-6.85,-42.67,-990,-5599,6079,-1,-1,-1
175.12,-6.84,-42.67,-984,-5598,6069,-1,-1,0
175.11,-6.85,-42.67,-981,-5600,6071,-1,0,0
175.11,-6.85,-42.67,-981,-5594,6071,-1,-1,0
175.11,-6.85,-42.68,-979,-5595,6063,-1,0,0
175.11,-6.85,-42.68,-973,-5590,6060,-1,0,0
175.11,-6.85,-42.69,-985,-5598,6052,-1,0,-1
175.12,-6.85,-42.69,-981,-5601,6058,0,0,0
175.12,-6.85,-42.69,-994,-5611,6056,0,-1,-1
175.11,-6.85,-42.69,-993,-5604,6059,0,-1,0
175.11,-6.85,-42.69,-1002,-5601,6062,0,-1,-1
175.11,-6.85,-42.69,-1000,-5602,6053,0,-1,-1
175.12,-6.85,-42.69,-999,-5601,6058,0,-1,-1
175.12,-6.85,-42.68,-986,-5600,6057,0,-1,-1
175.12,-6.84,-42.68,-977,-5606,6066,0,-1,-1
175.13,-6.83,-42.68,-967,-5594,6066,-1,-1,-1
175.13,-6.83,-42.68,-970,-5580,6069,-1,0,0
175.13,-6.83,-42.68,-966,-5587,6068,-1,0,0
175.13,-6.83,-42.69,-970,-5586,6073,-1,0,0
175.12,-6.84,-42.69,-981,-5594,6067,-1,0,0
175.12,-6.84,-42.70,-990,-5598,6051,-1,-1,0
175.12,-6.84,-42.70,-991,-5611,6050,-1,-1,0
175.12,-6.84,-42.70,-998,-5608,6057,0,-1,-1
175.12,-6.84,-42.70,-999,-5601,6053,0,-1,-1
175.12,-6.83,-42.70,-992,-5598,6050,0,-1,-1
175.13,-6.83,-42.70,-988,-5595,6067,0,-1,-1
175.13,-6.83,-42.69,-983,-5598,6067,0,0,-1
175.13,-6.82,-42.69,-979,-5593,6062,0,-1,-1
175.13,-6.83,-42.69,-970,-5581,6064,-1,-1,0
175.13,-6.83,-42.69,-975,-5577,6069,-1,0,-1
175.13,-6.83,-42.70,-982,-5586,6067,-1,0,0
175.13,-6.83,-42.70,-978,-5594,6062,-1,-1,-1
175.13,-6.83,-42.71,-985,-5600,6051,0,-1,-1
175.13,-6.82,-42.71,-980,-5602,6048,0,-1,-1
175.13,-6.81,-42.71,-978,-5601,6056,0,-1,-1
175.13,-6.81,-42.71,-969,-5613,6053,0,0,0
175.13,-6.82,-42.70,-982,-5611,6060,0,0,-1
175.14,-6.82,-42.69,-982,-5597,6064,0,0,-1
175.14,-6.82,-42.69,-988,-5593,6074,0,0,-1
175.14,-6.82,-42.69,-995,-5595,6070,0,-1,-1
175.14,-6.81,-42.69,-985,-5602,6067,0,-1,-1
175.15,-6.81,-42.69,-981,-5604,6069,0,-1,-1
175.15,-6.80,-42.69,-976,-5599,6063,0,-1,-1
175.15,-6.80,-42.69,-967,-5594,6065,-1,-1,-1
175.15,-6.79,-42.69,-966,-5590,6061,-1,0,0
175.15,-6.79,-42.69,-966,-5597,6059,0,0,-1
175.15,-6.79,-42.69,-969,-5599,6065,0,0,-1
175.16,-6.80,-42.69,-977,-5594,6064,0,0,0
175.16,-6.80,-42.68,-982,-5592,6067,0,0,0
175.16,-6.80,-42.68,-986,-5601,6068,0,-1,-1
175.16,-6.80,-42.68,-987,-5603,6059,0,0,-1
175.15,-6.80,-42.68,-991,-5599,6060,0,0,-1
175.16,-6.80,-42.67,-993,-5598,6065,0,0,-1
175.16,-6.80,-42.67,-988,-5597,6067,0,-1,-1
175.17,-6.80,-42.66,-988,-5593,6069,0,0,-1
175.17,-6.80,-42.66,-987,-5594,6069,0,-1,-1
175.17,-6.80,-42.66,-985,-5594,6067,-1,-1,0
175.16,-6.80,-42.67,-979,-5589,6071,-1,-1,0
175.16,-6.80,-42.67,-968,-5580,6066,-1,0,0
175.15,-6.80,-42.68,-961,-5585,6061,-1,0,0
175.15,-6.81,-42.69,-969,-5592,6066,-1,0,0
175.14,-6.81,-42.70,-962,-5592,6057,-1,0,0
175.13,-6.82,-42.71,-981,-5597,6055,-1,0,0
175.12,-6.83,-42.72,-986,-5602,6038,0,0,0
175.12,-6.84,-42.72,-999,-5611,6043,0,-1,0
175.12,-6.84,-42.72,-993,-5604,6047,0,-1,0
175.12,-6.83,-42.72,-998,-5605,6053,0,-1,-1
175.13,-6.83,-42.71,-994,-5603,6056,0,-1,-1
175.13,-6.83,-42.71,-985,-5597,6056,0,-1,-1
175.13,-6.83,-42.70,-972,-5591,6061,0,0,-1
175.13,-6.82,-42.69,-963,-5581,6078,0,0,0
175.14,-6.82,-42.69,-960,-5583,6078,0,0,0
175.13,-6.82,-42.69,-967,-5588,6074,-1,0,0
175.13,-6.82,-42.69,-970,-5594,6074,0,0,-1
175.13,-6.83,-42.69,-979,-5591,6072,0,-1,0
175.13,-6.82,-42.69,-977,-5593,6068,0,-1,0
175.13,-6.82,-42.69,-980,-5600,6070,0,-1,0
175.13,-6.83,-42.69,-985,-5604,6067,0,0,0
175.13,-6.83,-42.68,-986,-5606,6054,0,0,0
175.13,-6.84,-42.68,-992,-5600,6060,0,0,-1
175.13,-6.84,-42.67,-990,-5595,6062,0,0,-1
175.14,-6.83,-42.67,-987,-5591,6071,0,0,-1
175.14,-6.83,-42.66,-987,-5589,6082,0,-1,-1
175.14,-6.83,-42.66,-987,-5593,6081,0,-1,0
175.14,-6.83,-42.65,-984,-5600,6084,0,-1,0
175.14,-6.83,-42.65,-976,-5592,6069,0,0,0
175.14,-6.83,-42.65,-972,-5582,6074,-1,0,0
175.14,-6.83,-42.65,-971,-5588,6065,0,0,0
175.14,-6.84,-42.65,-975,-5599,6065,0,0,0
175.14,-6.84,-42.64,-981,-5590,6068,0,0,0
175.14,-6.84,-42.64,-994,-5590,6070,0,0,0
175.14,-6.85,-42.64,-996,-5592,6066,0,0,0
175.14,-6.85,-42.64,-1001,-5600,6071,0,0,0
175.14,-6.85,-42.64,-989,-5597,6069,0,0,-1
175.13,-6.86,-42.64,-995,-5599,6072,0,0,0
175.13,-6.86,-42.63,-992,-5600,6077,0,0,-1
175.14,-6.85,-42.62,-977,-5599,6073,0,0,-1
175.14,-6.85,-42.61,-981,-5594,6072,0,0,-1
175.14,-6.85,-42.61,-980,-5586,6074,0,0,0
175.14,-6.85,-42.61,-982,-5574,6076,0,0,0
175.14,-6.86,-42.61,-984,-5575,6070,-1,0,0
175.13,-6.86,-42.61,-983,-5580,6067,-1,0,0
175.13,-6.86,-42.61,-986,-5582,6071,-1,0,0
175.13,-6.87,-42.61,-991,-5591,6067,-1,0,0
175.13,-6.87,-42.62,-992,-5596,6065,0,0,0
175.12,-6.88,-42.62,-1003,-5600,6061,0,0,0
175.12,-6.89,-42.61,-1006,-5600,6066,0,0,0
175.12,-6.89,-42.60,-1005,-5599,6067,0,0,0
175.12,-6.89,-42.59,-1000,-5589,6073,0,0,0
175.11,-6.90,-42.59,-1001,-5587,6075,0,0,-1
175.11,-6.90,-42.58,-990,-5579,6074,0,0,0
175.12,-6.90,-42.57,-990,-5586,6081,0,0,-1
175.12,-6.90,-42.56,-982,-5578,6083,0,0,0
175.12,-6.90,-42.56,-992,-5577,6082,-1,0,0
175.12,-6.90,-42.56,-993,-5580,6077,0,0,-1
175.12,-6.90,-42.56,-987,-5581,6062,0,0,0
175.12,-6.90,-42.56,-978,-5585,6064,0,0,0
175.12,-6.91,-42.56,-983,-5589,6066,0,0,0
175.12,-6.91,-42.56,-988,-5590,6068,0,0,0
175.11,-6.93,-42.56,-1002,-5592,6072,0,0,0
175.11,-6.94,-42.56,-1012,-5596,6069,0,0,-1
175.11,-6.95,-42.55,-1020,-5585,6077,0,0,-1
175.11,-6.95,-42.55,-1026,-5575,6083,0,0,-1
175.11,-6.95,-42.55,-1013,-5574,6078,0,-1,-1
175.12,-6.94,-42.55,-1011,-5578,6082,-1,-1,-1
175.12,-6.93,-42.55,-996,-5576,6083,0,-1,0
175.12,-6.93,-42.55,-981,-5574,6069,-1,-1,0
175.12,-6.92,-42.56,-984,-5578,6065,-1,-1,-1
175.12,-6.92,-42.56,-979,-5583,6057,0,0,0
175.12,-6.92,-42.56,-990,-5579,6067,-1,-1,0
175.12,-6.92,-42.56,-991,-5576,6078,0,0,-1
175.12,-6.92,-42.56,-993,-5577,6068,-1,0,0
175.12,-6.92,-42.56,-997,-5584,6082,-1,-1,-1
175.12,-6.92,-42.56,-1014,-5586,6079,0,-1,0
175.12,-6.92,-42.56,-1012,-5584,6082,-1,-1,0
175.12,-6.91,-42.56,-1005,-5586,6077,-1,-1,-1
175.12,-6.91,-42.56,-1001,-5589,6069,0,-1,-1
175.12,-6.90,-42.56,-995,-5592,6066,0,-1,-1
175.13,-6.89,-42.56,-986,-5588,6070,0,-1,-1
175.13,-6.88,-42.56,-977,-5574,6075,0,-1,-1
175.13,-6.88,-42.55,-975,-5572,6069,-1,-1,-1
175.14,-6.87,-42.55,-974,-5570,6080,-1,0,-1
175.14,-6.87,-42.56,-981,-5573,6084,-1,-1,0
175.14,-6.87,-42.57,-989,-5578,6076,-1,0,0
175.14,-6.87,-42.58,-993,-5580,6067,-1,0,-1
175.14,-6.87,-42.58,-995,-5586,6073,-1,-1,0
175.13,-6.88,-42.59,-1005,-5599,6066,-1,-1,0
175.13,-6.88,-42.59,-1002,-5603,6064,0,-1,-1
175.14,-6.87,-42.59,-995,-5596,6066,0,-1,-1
175.14,-6.87,-42.59,-1001,-5586,6072,0,-1,-1
175.14,-6.87,-42.58,-998,-5587,6082,0,-1,-1
175.14,-6.86,-42.57,-990,-5581,6084,0,-1,-1
175.14,-6.85,-42.58,-980,-5571,6073,-1,-1,0
175.14,-6.85,-42.58,-984,-5577,6073,-1,-1,-1
175.14,-6.85,-42.59,-979,-5576,6066,-1,0,0
175.14,-6.85,-42.59,-984,-5585,6072,0,-1,-1
175.14,-6.85,-42.59,-991,-5583,6076,-1,-1,0
175.14,-6.86,-42.59,-996,-5586,6068,-1,-1,0
175.14,-6.86,-42.60,-1001,-5589,6067,-1,-1,0
175.14,-6.86,-42.60,-998,-5591,6061,0,0,-1
175.14,-6.86,-42.60,-1000,-5591,6064,0,-1,-1
175.14,-6.86,-42.60,-989,-5588,6062,0,-1,-1
175.15,-6.85,-42.60,-990,-5584,6065,0,-1,-1
175.15,-6.85,-42.60,-991,-5579,6072,-1,-1,-1
175.15,-6.84,-42.60,-976,-5587,6078,0,-1,-1
175.15,-6.83,-42.60,-966,-5583,6080,0,-1,-1
175.15,-6.83,-42.60,-970,-5580,6074,-1,-1,0
175.15,-6.83,-42.61,-973,-5589,6075,-1,-1,0
175.15,-6.83,-42.61,-968,-5586,6063,-1,0,0
175.15,-6.83,-42.62,-978,-5587,6066,-1,0,0
175.15,-6.83,-42.62,-979,-5589,6067,-1,0,0
175.15,-6.83,-42.63,-988,-5589,6067,-1,-1,0
175.15,-6.83,-42.64,-989,-5597,6064,-1,-1,0
175.15,-6.83,-42.65,-983,-5602,6061,-1,0,0
175.15,-6.83,-42.65,-991,-5606,6068,0,0,-1
175.15,-6.84,-42.65,-991,-5607,6072,0,0,-1
175.15,-6.84,-42.64,-998,-5599,6073,0,-1,-1
175.15,-6.84,-42.64,-992,-5586,6065,0,-1,-1
175.15,-6.83,-42.64,-986,-5583,6069,0,-1,-1
175.15,-6.83,-42.64,-974,-5585,6072,0,0,0
175.15,-6.83,-42.64,-979,-5591,6073,0,-1,-1
175.15,-6.83,-42.64,-976,-5583,6072,-1,0,0
175.15,-6.83,-42.64,-985,-5579,6063,-1,0,-1
175.15,-6.83,-42.65,-989,-5593,6049,-1,-1,0
175.15,-6.83,-42.66,-987,-5603,6056,-1,0,0
175.15,-6.83,-42.66,-987,-5608,6055,0,0,-1
175.15,-6.83,-42.67,-987,-5609,6058,0,-1,-1
175.15,-6.83,-42.66,-986,-5612,6063,0,-1,-1
175.16,-6.83,-42.66,-988,-5607,6067,0,-1,-1
175.16,-6.83,-42.65,-983,-5598,6065,0,0,-1
175.16,-6.83,-42.65,-984,-5589,6078,0,0,-1
175.16,-6.82,-42.65,-984,-5584,6077,0,-1,-1
175.17,-6.82,-42.65,-982,-5586,6075,-1,-1,-1
175.17,-6.82,-42.65,-981,-5586,6077,-1,-1,0
175.16,-6.82,-42.65,-979,-5585,6074,-1,0,0
175.16,-6.83,-42.66,-984,-5588,6065,-1,0,0
175.16,-6.83,-42.66,-985,-5600,6065,-1,-1,-1
175.16,-6.82,-42.67,-985,-5591,6065,0,-1,-1
175.16,-6.82,-42.67,-986,-5598,6058,0,-1,-1
175.16,-6.82,-42.67,-984,-5603,6054,0,-1,0
175.16,-6.82,-42.67,-980,-5606,6057,0,0,0
175.16,-6.83,-42.66,-988,-5603,6064,0,0,0
175.16,-6.82,-42.66,-988,-5592,6059,0,0,-1
175.16,-6.82,-42.66,-994,-5587,6060,-1,-1,-1
175.17,-6.82,-42.66,-987,-5583,6059,-1,-1,-1
175.17,-6.81,-42.66,-980,-5591,6064,0,-1,-1
175.18,-6.81,-42.66,-974,-5588,6065,0,0,0
175.18,-6.81,-42.66,-972,-5595,6066,0,-1,0
175.17,-6.81,-42.66,-979,-5584,6062,-1,-1,0
175.17,-6.81,-42.66,-987,-5583,6066,-1,-1,0
175.17,-6.81,-42.67,-985,-5587,6070,-1,-1,-1
175.17,-6.81,-42.67,-980,-5595,6061,-1,0,0
175.17,-6.81,-42.67,-985,-5598,6069,0,-1,-1
175.17,-6.80,-42.67,-986,-5603,6072,0,-1,-1
175.17,-6.80,-42.67,-981,-5606,6072,0,-1,-1
175.17,-6.80,-42.67,-974,-5610,6074,0,0,-1
175.17,-6.80,-42.66,-974,-5601,6076,0,-1,-1
175.17,-6.80,-42.66,-977,-5601,6067,0,-1,-1
175.18,-6.79,-42.66,-979,-5594,6067,0,0,-1
175.18,-6.79,-42.66,-984,-5603,6066,0,-1,-1
175.18,-6.79,-42.65,-983,-5596,6076,0,-1,-1
175.18,-6.79,-42.65,-983,-5590,6071,-1,-1,-1
175.18,-6.79,-42.66,-974,-5584,6068,-1,0,-1
175.18,-6.79,-42.66,-976,-5589,6063,-1,0,-1
175.18,-6.79,-42.67,-977,-5594,6059,-1,-1,0
175.18,-6.78,-42.67,-969,-5601,6051,-1,-1,0
175.18,-6.78,-42.67,-977,-5607,6044,0,0,-1
175.19,-6.79,-42.67,-981,-5616,6051,0,0,-1
175.20,-6.78,-42.67,-988,-5610,6056,0,0,-1
175.20,-6.78,-42.65,-980,-5604,6063,0,0,-1
175.20,-6.78,-42.64,-980,-5598,6073,0,-1,-1
175.20,-6.78,-42.64,-982,-5597,6067,0,-1,-1
175.21,-6.78,-42.63,-973,-5586,6074,0,0,-1
175.21,-6.78,-42.63,-969,-5581,6081,0,0,-1
175.21,-6.78,-42.62,-972,-5586,6082,0,0,-1
175.22,-6.78,-42.62,-959,-5583,6076,0,0,0
175.21,-6.78,-42.62,-977,-5594,6078,0,0,0
175.21,-6.79,-42.62,-967,-5590,6070,-1,0,0
175.21,-6.80,-42.63,-993,-5595,6067,-1,0,0
175.20,-6.80,-42.64,-997,-5600,6063,-1,-1,-1
175.20,-6.80,-42.65,-981,-5603,6057,-1,0,0
175.20,-6.80,-42.65,-971,-5601,6062,-1,-1,0
175.20,-6.80,-42.65,-947,-5588,6060,-1,0,0
175.20,-6.80,-42.65,-951,-5580,6064,0,0,0
175.19,-6.81,-42.66,-969,-5572,6071,-1,0,0
175.18,-6.82,-42.66,-982,-5577,6072,-1,0,0
175.17,-6.82,-42.67,-998,-5582,6072,-1,-1,0
175.17,-6.83,-42.68,-1003,-5593,6069,-1,-1,0
175.17,-6.82,-42.69,-1000,-5609,6062,-1,-1,-1
175.17,-6.82,-42.70,-989,-5619,6061,0,-1,-1
175.17,-6.81,-42.69,-978,-5616,6067,0,-1,-1
175.17,-6.81,-42.69,-970,-5616,6063,0,-1,0
175.17,-6.81,-42.68,-968,-5605,6056,0,0,-1
175.18,-6.81,-42.68,-968,-5598,6065,0,0,0
175.18,-6.81,-42.66,-972,-5589,6066,0,0,0
175.18,-6.81,-42.66,-977,-5589,6066,0,0,0
175.18,-6.81,-42.65,-987,-5587,6074,0,0,0
175.17,-6.82,-42.66,-987,-5598,6069,-1,0,0
175.17,-6.82,-42.66,-982,-5601,6063,-1,0,0
175.17,-6.82,-42.66,-985,-5601,6059,-1,0,0
175.17,-6.82,-42.66,-994,-5610,6052,0,0,-1
175.17,-6.82,-42.66,-989,-5608,6058,0,0,-1
175.17,-6.82,-42.65,-994,-5603,6069,0,0,-1
175.17,-6.82,-42.65,-993,-5603,6079,0,0,-1
175.17,-6.83,-42.64,-991,-5597,6073,0,0,-1
175.18,-6.82,-42.62,-983,-5588,6076,0,-1,-1
175.18,-6.82,-42.62,-976,-5580,6072,0,-1,-1
175.18,-6.82,-42.62,-968,-5574,6077,0,0,0
175.18,-6.82,-42.62,-969,-5574,6067,-1,0,0
175.18,-6.83,-42.62,-978,-5581,6078,0,0,0
175.18,-6.84,-42.62,-983,-5584,6071,0,0,0
175.17,-6.84,-42.62,-989,-5590,6063,0,0,0
175.17,-6.85,-42.62,-994,-5597,6061,0,0,0
175.17,-6.85,-42.62,-994,-5600,6062,0,0,0
175.16,-6.86,-42.61,-998,-5607,6062,0,0,0
175.16,-6.86,-42.60,-992,-5590,6066,0,0,0
175.16,-6.86,-42.59,-996,-5587,6069,0,0,-1
175.16,-6.86,-42.59,-985,-5584,6067,0,-1,0
175.17,-6.86,-42.59,-980,-5589,6065,0,0,-1
175.17,-6.86,-42.59,-979,-5586,6073,0,0,0
175.17,-6.86,-42.58,-981,-5577,6073,0,0,0
175.16,-6.87,-42.58,-977,-5577,6073,0,0,0
175.16,-6.88,-42.58,-980,-5574,6084,-1,0,0
175.15,-6.88,-42.58,-984,-5581,6072,0,0,0
175.16,-6.89,-42.58,-993,-5588,6073,0,0,-1
175.16,-6.89,-42.58,-992,-5579,6067,0,0,0
175.16,-6.89,-42.57,-1002,-5578,6061,0,-1,0
175.15,-6.90,-42.57,-1000,-5585,6062,0,-1,0
175.15,-6.90,-42.57,-999,-5596,6055,0,0,0
175.15,-6.90,-42.57,-1001,-5588,6069,0,0,0
175.14,-6.91,-42.56,-999,-5585,6070,0,0,0
175.14,-6.92,-42.55,-1000,-5576,6086,0,0,0
175.14,-6.92,-42.55,-995,-5583,6072,0,0,-1
175.15,-6.92,-42.55,-992,-5579,6074,0,0,-1
175.15,-6.92,-42.55,-997,-5581,6068,-1,0,0
175.15,-6.92,-42.55,-994,-5578,6082,0,-1,0
175.15,-6.92,-42.54,-993,-5577,6076,0,-1,0
175.14,-6.92,-42.55,-990,-5578,6065,-1,-1,0
175.14,-6.92,-42.55,-991,-5574,6066,-1,0,0
175.14,-6.92,-42.56,-990,-5576,6067,-1,-1,-1
175.14,-6.92,-42.55,-996,-5576,6070,0,-1,0
175.14,-6.92,-42.55,-1001,-5578,6068,-1,-1,0
175.14,-6.92,-42.56,-1005,-5577,6071,-1,-1,0
175.14,-6.91,-42.56,-996,-5582,6072,-1,-1,-1
175.14,-6.91,-42.57,-994,-5587,6063,-1,-1,-1
175.14,-6.91,-42.57,-1003,-5596,6068,0,-1,-1
175.15,-6.90,-42.56,-997,-5589,6085,0,-1,-1
175.15,-6.90,-42.56,-1004,-5587,6080,0,-1,-1
175.14,-6.90,-42.56,-1000,-5581,6075,0,-1,-1
175.15,-6.89,-42.56,-996,-5580,6075,0,-1,-1
175.16,-6.88,-42.56,-980,-5580,6076,-1,-1,-1
175.16,-6.88,-42.56,-971,-5570,6074,-1,-1,-1
175.16,-6.88,-42.57,-977,-5571,6079,-1,-1,0
175.16,-6.88,-42.57,-986,-5583,6073,-1,-1,0
175.16,-6.88,-42.57,-984,-5588,6064,-1,0,0
175.16,-6.88,-42.58,-985,-5589,6069,-1,0,0
175.15,-6.88,-42.58,-992,-5585,6073,-1,-1,-1
175.16,-6.88,-42.59,-993,-5593,6068,-1,-1,-1
175.16,-6.87,-42.59,-998,-5590,6077,0,-1,-1
175.16,-6.87,-42.58,-1001,-5591,6068,0,-1,-1
175.16,-6.87,-42.58,-995,-5589,6079,0,-1,-1
175.16,-6.86,-42.58,-988,-5577,6078,0,-1,-1
175.16,-6.86,-42.58,-986,-5575,6079,0,-1,-1
175.16,-6.86,-42.58,-979,-5578,6074,-1,-1,-1
