Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.51,3.78,13.87,538,1940,7893,0,-1,-1
-21.51,3.77,13.87,537,1940,7896,0,-1,-1
-21.51,3.77,13.87,541,1938,7900,0,0,0
-21.51,3.78,13.87,544,1949,7890,0,-1,-1
-21.51,3.78,13.88,550,1944,7886,0,0,-1
-21.51,3.78,13.88,554,1946,7893,0,0,-1
-21.51,3.77,13.89,548,1951,7892,0,0,-1
-21.51,3.77,13.89,544,1947,7909,0,0,-1
-21.50,3.76,13.89,533,1955,7909,0,0,-1
-21.50,3.76,13.89,540,1951,7906,-1,-1,-1
-21.51,3.76,13.88,547,1940,7913,0,0,-1
-21.50,3.76,13.88,547,1940,7902,0,0,-1
-21.50,3.76,13.89,545,1950,7902,0,0,-1
-21.50,3.76,13.89,539,1957,7899,-1,0,-1
-21.49,3.75,13.88,537,1956,7900,-1,0,-1
-21.50,3.75,13.88,538,1947,7895,-1,0,-1
-21.49,3.75,13.88,545,1942,7900,0,0,-1
-21.49,3.75,13.89,544,1949,7896,0,0,-1
-21.48,3.74,13.90,543,1959,7899,0,0,-1
-21.48,3.74,13.90,538,1965,7903,-1,0,-1
-21.48,3.73,13.89,534,1953,7906,-1,0,-1
-21.47,3.73,13.89,532,1948,7907,0,-1,-1
-21.47,3.73,13.90,532,1945,7908,0,0,-1
-21.47,3.73,13.90,539,1941,7906,0,0,-1
-21.47,3.73,13.90,538,1946,7903,0,0,-1
-21.47,3.73,13.90,536,1952,7901,-1,0,-1
-21.47,3.72,13.89,544,1947,7900,-1,0,-1
-21.46,3.72,13.89,543,1941,7894,0,0,-1
-21.45,3.72,13.90,550,1945,7900,0,0,-1
-21.44,3.71,13.90,540,1951,7893,0,0,-1
-21.43,3.70,13.90,543,1942,7898,0,0,-1
-21.43,3.69,13.91,545,1942,7895,0,0,-1
-21.42,3.69,13.92,533,1957,7902,0,0,-1
-21.42,3.69,13.93,533,1955,7892,0,0,-1
-21.42,3.69,13.94,531,1966,7900,0,-1,-1
-21.42,3.69,13.94,538,1949,7899,0,0,-1
-21.41,3.68,13.94,525,1959,7904,0,0,-1
-21.41,3.69,13.95,539,1955,7892,0,0,-1
-21.41,3.69,13.96,523,1965,7899,-1,-1,0
-21.41,3.70,13.96,552,1961,7884,0,0,-1
-21.41,3.69,13.95,528,1952,7904,-1,0,-1
-21.41,3.69,13.96,532,1944,7914,0,-1,-1
-21.41,3.69,13.96,533,1955,7912,0,0,-1
-21.40,3.69,13.97,523,1955,7913,0,-1,0
-21.40,3.70,13.98,558,1958,7901,0,0,-1
-21.40,3.70,13.98,527,1952,7885,0,-1,0
-21.41,3.71,13.98,564,1945,7899,0,0,0
-21.40,3.70,14.00,544,1971,7889,0,0,-1
-21.40,3.70,14.00,534,1956,7901,0,-1,0
-21.40,3.70,14.01,531,1968,7911,0,0,-1
-21.41,3.71,14.01,518,1967,7899,0,-1,0
-21.41,3.71,14.03,545,1972,7892,0,0,0
-21.41,3.72,14.03,537,1968,7880,0,-1,0
-21.41,3.72,14.05,548,1985,7880,0,0,-1
-21.41,3.72,14.05,539,1974,7900,0,-1,0
-21.41,3.72,14.05,546,1999,7877,-1,1,-1
-21.40,3.71,14.06,534,1983,7890,0,-1,0
-21.40,3.71,14.05,546,1980,7890,-1,0,-1
-21.40,3.71,14.06,525,1991,7907,0,0,-1
-21.40,3.70,14.05,530,1960,7882,-1,0,-1
-21.40,3.70,14.05,535,1956,7890,-1,-1,0
-21.39,3.69,14.05,554,1985,7886,-1,0,-1
-21.39,3.68,14.05,526,1981,7888,-1,0,-1
-21.38,3.67,14.04,532,1967,7886,-1,0,-1
-21.38,3.67,14.03,534,1953,7894,-1,-1,-1
-21.38,3.66,14.04,541,1976,7898,-1,0,-1
-21.36,3.65,14.03,521,1980,7901,-1,0,-1
-21.36,3.65,14.02,535,1968,7897,-1,0,0
-21.36,3.64,14.00,534,1967,7905,-1,0,-1
-21.36,3.64,14.00,526,1969,7907,-1,-1,-1
-21.36,3.65,13.99,524,1953,7910,-1,0,0
-21.36,3.65,13.99,514,1967,7911,0,-1,-1
-21.36,3.65,14.00,521,1979,7908,-1,-1,-1
-21.36,3.65,13.99,535,1955,7905,-1,0,0
-21.36,3.65,13.99,532,1947,7909,0,0,-1
-21.37,3.66,14.00,536,1961,7892,0,0,-1
-21.37,3.65,14.01,513,1975,7912,0,-1,0
-21.37,3.65,14.00,541,1964,7906,0,-1,0
-21.37,3.64,14.01,531,1985,7901,-1,0,-1
-21.38,3.65,14.01,517,1958,7899,0,-1,0
-21.38,3.65,14.02,535,1967,7904,0,0,-1
-21.38,3.65,14.02,528,1941,7922,0,-1,0
-21.37,3.64,14.04,534,1983,7908,0,0,-1
-21.37,3.63,14.05,519,1988,7895,0,0,-1
-21.37,3.63,14.05,533,1986,7898,-1,0,-1
-21.37,3.63,14.05,530,1979,7851,-1,0,-1
-21.36,3.62,14.06,521,1978,7870,0,0,-1
-21.36,3.62,14.06,529,1980,7882,0,-1,-1
-21.35,3.60,14.05,520,1994,7887,-1,0,-1
-21.35,3.59,14.03,510,1960,7898,-1,0,-1
-21.34,3.59,14.03,522,1969,7888,-1,-1,-1
-21.33,3.59,14.03,523,1981,7880,-1,0,-1
-21.33,3.58,14.02,512,1980,7883,-1,0,-1
-21.33,3.58,14.01,523,1970,7884,-1,0,0
-21.33,3.57,13.99,519,1958,7892,-1,0,-1
-21.33,3.56,13.98,513,1945,7907,-1,0,-1
-21.33,3.56,13.98,509,1942,7900,0,0,-1
-21.32,3.55,13.98,506,1950,7906,-1,0,-1
-21.32,3.54,13.98,504,1958,7901,-1,0,-1
-21.31,3.54,13.98,503,1971,7898,0,0,-1
-21.31,3.53,13.98,508,1979,7897,0,0,-1
-21.31,3.53,13.99,513,1973,7895,0,0,-1
-21.31,3.53,13.99,508,1976,7905,0,0,-1
-21.30,3.52,14.00,513,1969,7911,0,0,-1
-21.30,3.52,14.00,507,1964,7908,0,0,-1
-21.30,3.52,14.00,507,1951,7905,0,0,-1
-21.29,3.52,14.00,507,1960,7910,0,-1,-1
-21.30,3.52,14.01,511,1963,7903,0,0,-1
-21.30,3.52,14.01,511,1968,7894,0,0,-1
-21.30,3.52,14.01,513,1970,7890,-1,0,-1
-21.30,3.52,14.01,506,1966,7890,-1,-1,-1
-21.29,3.52,14.01,502,1964,7888,0,0,-1
-21.29,3.52,14.01,508,1969,7887,0,-1,0
-21.30,3.52,14.01,509,1972,7890,-1,-1,0
-21.30,3.52,14.01,508,1974,7901,0,-1,0
-21.30,3.52,14.01,511,1971,7902,-1,-1,0
-21.30,3.53,14.01,510,1965,7897,-1,-1,-1
-21.30,3.53,14.01,509,1967,7901,0,0,0
-21.30,3.53,14.01,505,1967,7915,0,-1,0
-21.31,3.53,14.00,504,1968,7908,-1,-1,0
-21.31,3.54,14.01,501,1974,7903,-1,-1,0
-21.31,3.54,14.01,509,1975,7895,-1,-1,0
-21.31,3.55,14.01,521,1973,7885,0,-1,-1
-21.30,3.55,14.01,528,1979,7888,0,0,-1
-21.29,3.54,14.01,522,1974,7899,-1,-1,-1
-21.29,3.55,14.01,519,1962,7899,0,-1,-1
-21.29,3.55,14.01,511,1964,7899,0,-1,-1
-21.29,3.56,14.01,515,1953,7888,-1,-1,-1
-21.28,3.56,14.01,518,1959,7879,0,-1,-1
-21.28,3.56,14.01,512,1963,7877,0,-1,-1
-21.28,3.57,14.02,529,1962,7887,0,-1,-1
-21.28,3.57,14.02,513,1964,7893,0,-1,-1
-21.28,3.58,14.02,517,1962,7901,0,-1,0
-21.28,3.58,14.02,519,1972,7900,0,-1,0
-21.28,3.59,14.03,522,1989,7897,0,-1,0
-21.28,3.59,14.03,516,1976,7881,-1,-1,0
-21.28,3.60,14.03,526,1966,7874,-1,0,-1
-21.29,3.59,14.01,510,1963,7887,-1,0,0
-21.29,3.60,14.00,521,1955,7897,-1,-1,0
-21.29,3.60,14.01,518,1965,7900,0,0,-1
-21.29,3.61,14.01,510,1966,7899,0,-1,0
-21.29,3.61,14.01,523,1962,7897,0,-1,0
-21.29,3.61,14.01,522,1966,7889,-1,-1,-1
-21.29,3.62,14.01,526,1967,7898,0,-1,-1
-21.29,3.62,14.01,517,1967,7898,0,-1,-1
-21.29,3.62,14.01,524,1961,7897,0,-1,-1
-21.30,3.63,14.01,529,1956,7908,0,-1,0
-21.30,3.63,14.01,512,1941,7923,0,-1,0
-21.30,3.64,14.02,504,1962,7907,0,-1,0
-21.31,3.65,14.03,517,1996,7890,0,-1,0
-21.31,3.65,14.03,534,1974,7887,0,0,0
-21.31,3.65,14.03,529,1992,7894,-1,0,0
-21.31,3.65,14.03,515,1982,7891,-1,-1,0
-21.31,3.66,14.02,529,1972,7898,-1,-1,0
-21.31,3.66,14.02,529,1977,7890,-1,-1,0
-21.32,3.67,14.01,530,1966,7885,-1,-1,0
-21.32,3.67,14.01,540,1957,7895,-1,0,0
-21.32,3.66,14.00,535,1953,7901,0,0,-1
-21.32,3.66,14.00,527,1964,7890,-1,-1,-1
-21.32,3.67,14.00,535,1974,7889,-1,-1,0
-21.32,3.68,14.00,534,1975,7884,-1,-1,-1
-21.32,3.68,13.99,535,1976,7898,-1,0,0
-21.33,3.68,13.98,533,1961,7892,-1,-1,-1
-21.33,3.68,13.98,538,1954,7892,-1,-1,0
-21.33,3.68,13.98,540,1955,7901,0,-1,-1
-21.33,3.69,13.98,534,1963,7887,0,-1,-1
-21.33,3.68,13.99,536,1976,7887,-1,0,-1
-21.33,3.69,13.98,521,1978,7889,-1,-1,0
-21.34,3.70,13.97,533,1959,7887,-1,-1,0
-21.34,3.69,13.97,529,1948,7900,-1,-1,0
-21.35,3.70,13.97,530,1947,7892,-1,-1,0
-21.35,3.70,13.96,539,1944,7890,0,-1,0
-21.36,3.70,13.96,539,1945,7908,-1,-1,0
-21.36,3.70,13.96,535,1951,7904,-1,0,0
-21.36,3.71,13.95,532,1956,7903,-1,-1,0
-21.36,3.71,13.95,526,1957,7899,-1,-1,0
-21.36,3.71,13.94,529,1955,7896,-1,-1,0
-21.37,3.71,13.94,529,1952,7893,-1,-1,0
-21.37,3.71,13.94,535,1957,7902,0,0,0
-21.37,3.71,13.94,549,1958,7897,0,-1,0
-21.37,3.72,13.95,547,1957,7888,0,-1,0
-21.37,3.72,13.95,549,1961,7891,-1,-1,0
-21.38,3.72,13.94,541,1963,7898,-1,0,-1
-21.38,3.72,13.94,539,1958,7907,0,-1,0
-21.38,3.72,13.94,534,1951,7901,0,-1,-1
-21.38,3.73,13.94,537,1966,7898,0,-1,-1
-21.38,3.74,13.95,552,1967,7898,-1,-1,-1
-21.37,3.73,13.94,542,1967,7894,-1,0,-1
-21.37,3.73,13.94,530,1957,7896,-1,-1,-1
-21.37,3.73,13.94,542,1937,7898,0,-1,0
-21.37,3.74,13.94,533,1945,7905,0,-1,-1
-21.37,3.74,13.94,538,1948,7886,0,-1,0
-21.38,3.75,13.95,534,1941,7887,0,-1,0
-21.38,3.76,13.95,540,1942,7898,0,-1,0
-21.38,3.77,13.95,555,1957,7887,0,0,-1
-21.38,3.76,13.95,547,1972,7873,-1,0,-1
-21.38,3.76,13.95,542,1970,7887,-1,0,0
-21.39,3.76,13.94,530,1966,7889,-1,-1,0
-21.39,3.76,13.92,533,1952,7893,-1,-1,0
-21.39,3.77,13.92,537,1938,7902,-1,-1,0
-21.39,3.77,13.92,536,1941,7906,0,-1,0
-21.40,3.78,13.91,541,1947,7897,-1,-1,0
-21.40,3.78,13.91,547,1948,7902,0,0,-1
-21.40,3.78,13.91,546,1959,7903,-1,0,-1
-21.40,3.78,13.91,541,1956,7896,-1,0,0
-21.40,3.77,13.91,538,1959,7908,-1,-1,0
-21.40,3.78,13.90,545,1952,7905,-1,-1,0
-21.41,3.79,13.90,552,1939,7897,0,-1,0
-21.41,3.79,13.90,554,1947,7896,-1,-1,-1
-21.41,3.80,13.90,557,1955,7894,0,0,-1
-21.40,3.79,13.91,545,1958,7890,0,0,-1
-21.40,3.79,13.91,554,1951,7886,-1,0,-1
-21.40,3.78,13.90,541,1951,7896,0,0,-1
-21.40,3.78,13.90,546,1946,7895,0,0,0
-21.41,3.79,13.90,545,1942,7898,0,-1,0
-21.41,3.79,13.90,553,1948,7884,0,0,-1
-21.41,3.80,13.91,558,1955,7875,0,-1,0
-21.41,3.79,13.92,547,1966,7887,-1,0,0
-21.41,3.80,13.91,546,1964,7902,-1,-1,0
-21.42,3.80,13.90,541,1960,7913,-1,0,0
-21.42,3.80,13.89,541,1940,7893,-1,-1,0
-21.42,3.81,13.89,551,1944,7893,0,-1,-1
-21.42,3.81,13.90,543,1954,7897,0,-1,-1
-21.42,3.81,13.89,547,1953,7887,-1,-1,0
-21.43,3.82,13.89,553,1952,7881,-1,-1,0
-21.43,3.82,13.89,552,1945,7896,-1,0,0
-21.42,3.81,13.88,554,1947,7899,0,0,-1
-21.42,3.81,13.88,551,1943,7898,0,-1,-1
-21.42,3.81,13.88,551,1939,7899,0,0,-1
-21.41,3.81,13.89,546,1950,7897,0,-1,-1
-21.41,3.81,13.89,556,1960,7898,-1,0,-1
-21.41,3.81,13.89,548,1958,7900,0,0,-1
-21.40,3.80,13.89,547,1955,7908,0,0,-1
-21.40,3.80,13.89,543,1947,7902,0,-1,-1
-21.40,3.80,13.90,551,1946,7903,0,0,-1
-21.40,3.79,13.90,548,1949,7904,0,0,-1
-21.40,3.79,13.90,549,1954,7885,0,0,-1
-21.39,3.79,13.90,547,1955,7900,0,0,-1
-21.38,3.78,13.91,536,1960,7911,0,0,-1
-21.38,3.78,13.91,527,1942,7903,0,0,-1
-21.38,3.78,13.91,546,1940,7905,0,-1,-1
-21.38,3.77,13.92,539,1949,7900,0,0,-1
-21.38,3.78,13.93,540,1954,7886,0,-1,0
-21.38,3.78,13.93,562,1955,7893,0,0,-1
-21.37,3.78,13.94,544,1945,7890,0,-1,-1
-21.36,3.77,13.94,541,1947,7887,0,0,-1
-21.36,3.76,13.95,540,1961,7904,0,0,-1
-21.36,3.77,13.96,527,1956,7914,0,-1,0
-21.37,3.77,13.97,549,1965,7915,0,0,0
-21.37,3.78,13.97,537,1948,7901,0,-1,0
-21.38,3.79,13.98,558,1959,7889,-1,0,0
-21.38,3.78,13.99,550,1954,7903,0,-1,0
-21.38,3.78,14.00,556,1963,7885,0,1,-1
-21.38,3.76,14.01,524,1956,7895,0,-1,0
-21.38,3.77,14.02,540,1979,7884,0,0,-1
-21.38,3.77,14.02,536,1981,7889,-1,-1,0
-21.38,3.77,14.01,555,1962,7890,0,0,-1
-21.38,3.78,14.01,560,1968,7893,0,-1,-1
-21.38,3.78,14.02,546,1948,7886,0,0,-1
-21.37,3.78,14.03,582,1966,7869,0,0,-1
-21.36,3.76,14.03,537,1987,7879,-1,0,-1
-21.36,3.76,14.02,541,1961,7885,-1,-1,-1
-21.35,3.75,14.01,528,1964,7899,-1,0,-1
-21.35,3.76,14.02,533,1958,7885,0,-1,0
-21.36,3.76,14.02,540,1958,7897,0,0,0
-21.36,3.77,14.02,546,1967,7900,0,-1,-1
-21.36,3.78,14.04,567,1963,7879,0,-1,-1
-21.36,3.77,14.04,544,1963,7905,0,0,0
-21.36,3.78,14.05,537,1960,7893,0,-1,0
-21.37,3.79,14.06,555,1982,7894,0,0,-1
-21.37,3.79,14.07,532,1970,7889,0,-1,0
-21.37,3.80,14.07,571,1978,7906,-1,0,-1
-21.36,3.79,14.07,551,1978,7856,0,0,-1
-21.36,3.77,14.08,555,1992,7885,-1,0,-1
-21.35,3.77,14.07,552,1991,7892,-1,0,-1
-21.35,3.76,14.06,560,1974,7878,-1,0,-1
-21.35,3.75,14.06,538,1972,7899,-1,-1,-1
-21.35,3.75,14.04,544,1970,7910,-1,0,-1
-21.34,3.75,14.03,546,1959,7896,0,0,-1
-21.34,3.74,14.04,539,1974,7872,-1,0,-1
-21.33,3.73,14.04,546,1965,7886,-1,0,-1
-21.33,3.73,14.03,537,1962,7884,0,0,-1
-21.32,3.72,14.04,541,1978,7876,0,0,-1
-21.31,3.71,14.04,535,1966,7886,-1,0,0
-21.31,3.70,14.04,532,1971,7903,-1,0,-1
-21.31,3.70,14.03,540,1964,7904,-1,0,-1
-21.31,3.70,14.02,531,1960,7897,0,-1,-1
-21.30,3.70,14.03,544,1963,7887,0,0,-1
-21.30,3.69,14.03,534,1981,7900,-1,0,-1
-21.30,3.69,14.02,540,1984,7888,-1,-1,-1
-21.30,3.69,14.02,541,1971,7900,-1,0,-1
-21.30,3.69,14.02,535,1965,7897,0,0,-1
-21.30,3.68,14.02,534,1959,7903,0,0,0
-21.30,3.68,14.02,539,1968,7897,0,0,-1
-21.30,3.68,14.02,551,1979,7885,-1,0,-1
-21.29,3.68,14.01,542,1981,7885,-1,0,-1
-21.28,3.67,14.00,531,1975,7893,-1,0,-1
-21.28,3.66,13.99,518,1958,7890,-1,0,-1
-21.28,3.65,13.98,518,1946,7897,-1,0,-1
-21.28,3.65,13.97,527,1944,7902,-1,0,-1
-21.28,3.64,13.98,525,1953,7896,-1,0,-1
-21.28,3.64,13.97,523,1952,7898,0,0,-1
-21.28,3.63,13.98,521,1964,7899,-1,0,-1
-21.27,3.63,13.97,532,1960,7902,-1,0,-1
-21.27,3.62,13.96,531,1946,7897,-1,0,-1
-21.27,3.62,13.96,520,1943,7901,0,0,-1
-21.26,3.62,13.97,520,1955,7891,0,0,-1
-21.26,3.61,13.97,515,1961,7907,0,0,-1
-21.26,3.61,13.97,520,1957,7901,0,0,-1
-21.26,3.61,13.97,526,1958,7888,0,0,-1
-21.26,3.60,13.96,529,1955,7884,-1,0,-1
-21.25,3.60,13.96,533,1953,7885,0,0,-1
-21.25,3.59,13.96,526,1960,7896,0,0,-1
-21.24,3.58,13.96,523,1953,7901,0,0,-1
-21.24,3.58,13.96,516,1957,7904,0,0,-1
-21.24,3.57,13.97,511,1961,7896,0,0,-1
-21.24,3.57,13.97,494,1970,7907,0,-1,-1
-21.23,3.58,13.99,500,1953,7900,0,-1,-1
-21.23,3.60,14.00,522,1964,7886,0,-1,-1
-21.23,3.59,14.00,525,1957,7896,0,0,-1
-21.22,3.59,14.01,520,1957,7889,0,0,-1
-21.22,3.58,14.01,509,1962,7904,0,-1,-1
-21.21,3.58,14.02,506,1973,7897,0,-1,-1
-21.22,3.59,14.03,529,1971,7893,0,-1,0
-21.22,3.58,14.03,528,1982,7883,0,0,-1
-21.21,3.57,14.03,508,1969,7896,-1,0,-1
-21.21,3.58,14.02,518,1934,7895,0,-1,0
-21.21,3.58,14.04,526,1963,7887,0,0,-1
-21.21,3.58,14.05,525,1979,7904,0,-1,-1
-21.21,3.58,14.05,541,1985,7894,-1,0,-1
-21.21,3.57,14.05,502,1974,7880,-1,-1,0
-21.22,3.58,14.04,538,1966,7880,-1,0,0
-21.21,3.58,14.04,507,1967,7883,0,-1,-1
-21.21,3.59,14.04,531,1979,7892,0,-1,-1
-21.21,3.59,14.04,516,1987,7902,-1,-1,0
-21.22,3.60,14.04,525,1957,7897,0,-1,0
-21.22,3.60,14.04,521,1968,7893,-1,0,-1
-21.22,3.60,14.05,516,1953,7891,0,-1,0
-21.22,3.61,14.06,524,1974,7888,0,0,0
-21.22,3.61,14.07,521,1985,7874,0,-1,0
-21.23,3.62,14.07,523,1972,7893,-1,-1,0
-21.23,3.61,14.06,519,1975,7881,-1,0,-1
-21.23,3.61,14.05,501,1962,7882,-1,-1,0
-21.23,3.61,14.05,513,1981,7896,0,0,-1
-21.23,3.61,14.05,518,1994,7888,-1,-1,0
-21.24,3.62,14.04,522,1969,7894,-1,-1,0
-21.25,3.62,14.02,523,1952,7891,-1,-1,0
-21.25,3.63,14.02,518,1957,7892,-1,-1,-1
-21.24,3.64,14.01,530,1958,7877,-1,-1,-1
-21.24,3.65,14.01,537,1967,7878,-1,0,-1
-21.24,3.65,14.00,524,1966,7895,-1,-1,0
-21.25,3.65,14.00,520,1963,7902,-1,-1,-1
-21.25,3.65,13.99,523,1961,7904,-1,-1,0
-21.25,3.66,13.99,531,1955,7898,0,-1,-1
-21.25,3.66,13.99,526,1960,7893,0,0,-1
-21.25,3.65,13.99,521,1963,7883,-1,0,0
-21.25,3.65,13.98,520,1959,7894,-1,-1,0
-21.25,3.66,13.98,522,1960,7891,0,0,0
-21.25,3.66,13.98,528,1969,7893,-1,0,0
-21.25,3.66,13.98,528,1967,7906,-1,-1,0
-21.26,3.66,13.98,531,1965,7895,-1,-1,0
-21.26,3.67,13.98,533,1965,7894,-1,0,0
-21.26,3.66,13.97,534,1956,7901,-1,-1,-1
-21.26,3.66,13.97,530,1960,7894,0,-1,0
-21.27,3.67,13.97,531,1959,7884,0,-1,0
-21.27,3.67,13.97,532,1960,7891,-1,-1,-1
-21.27,3.67,13.96,525,1955,7888,-1,0,0
-21.27,3.67,13.96,518,1947,7897,0,-1,-1
-21.27,3.67,13.96,519,1953,7905,0,-1,-1
-21.26,3.67,13.98,524,1976,7898,0,-1,-1
-21.26,3.68,13.98,524,1978,7897,-1,-1,0
-21.26,3.68,13.98,521,1975,7896,-1,-1,0
-21.27,3.69,13.97,528,1960,7901,-1,0,0
-21.27,3.69,13.97,528,1951,7900,-1,-1,0
-21.27,3.69,13.97,535,1959,7899,0,-1,0
-21.27,3.70,13.97,525,1962,7894,0,-1,0
-21.28,3.70,13.97,536,1960,7888,-1,-1,0
-21.28,3.71,13.96,538,1966,7888,-1,-1,0
-21.28,3.71,13.96,536,1952,7895,-1,-1,0
-21.28,3.71,13.96,532,1946,7896,0,-1,-1
-21.28,3.71,13.96,533,1955,7894,-1,0,0
-21.28,3.71,13.96,535,1955,7894,-1,-1,0
-21.29,3.72,13.95,541,1956,7893,0,-1,0
-21.29,3.72,13.95,537,1954,7893,-1,-1,0
-21.29,3.73,13.95,539,1955,7893,-1,-1,0
-21.30,3.73,13.95,543,1958,7884,-1,-1,0
-21.30,3.73,13.95,542,1962,7887,0,-1,0
-21.30,3.73,13.95,544,1961,7888,0,-1,0
-21.30,3.74,13.95,541,1970,7891,-1,-1,0
-21.30,3.74,13.95,543,1971,7894,-1,-1,0
-21.30,3.74,13.95,533,1964,7893,0,-1,0
-21.30,3.75,13.95,539,1959,7896,0,-1,-1
-21.30,3.75,13.95,543,1961,7902,0,-1,0
-21.30,3.76,13.95,543,1962,7893,-1,-1,0
-21.30,3.76,13.94,544,1955,7887,-1,-1,0
-21.31,3.76,13.94,543,1954,7894,0,-1,-1
-21.31,3.76,13.94,534,1956,7898,-1,-1,0
-21.32,3.77,13.93,541,1954,7904,-1,-1,0
-21.32,3.78,13.92,544,1946,7903,-1,-1,0
-21.33,3.79,13.92,549,1942,7908,0,-1,0
-21.33,3.80,13.93,557,1951,7897,0,-1,-1
-21.33,3.80,13.93,557,1961,7895,0,-1,0
-21.33,3.80,13.93,550,1960,7910,-1,-1,0
-21.33,3.80,13.92,551,1953,7903,-1,-1,0
-21.34,3.80,13.92,554,1939,7914,-1,-1,0
-21.34,3.80,13.92,547,1942,7912,0,-1,0
-21.34,3.80,13.92,537,1949,7902,0,0,0
-21.34,3.80,13.92,540,1958,7895,-1,0,0
-21.34,3.80,13.92,542,1958,7901,0,0,0
-21.34,3.80,13.92,544,1960,7889,0,-1,0
-21.34,3.81,13.92,544,1961,7891,-1,-1,0
-21.34,3.81,13.92,552,1957,7891,-1,-1,0
-21.35,3.82,13.91,550,1953,7894,-1,-1,0
-21.35,3.82,13.91,549,1945,7899,-1,-1,0
-21.36,3.82,13.91,551,1949,7897,-1,-1,0
-21.36,3.82,13.90,557,1947,7895,-1,0,0
-21.36,3.83,13.90,559,1945,7904,-1,0,0
-21.36,3.83,13.90,563,1947,7907,-1,0,0
-21.37,3.83,13.89,551,1945,7898,-1,-1,0
-21.37,3.83,13.89,546,1944,7903,-1,-1,0
-21.37,3.84,13.89,558,1940,7900,0,-1,0
-21.37,3.84,13.89,557,1940,7902,0,-1,0
-21.37,3.84,13.90,554,1949,7900,0,-1,0
-21.38,3.85,13.89,553,1954,7891,0,-1,0
-21.38,3.85,13.89,555,1955,7894,-1,-1,0
-21.38,3.85,13.89,553,1948,7895,-1,-1,0
-21.38,3.85,13.89,550,1951,7899,0,-1,0
-21.38,3.85,13.89,553,1954,7897,0,-1,0
-21.38,3.85,13.89,555,1959,7884,-1,0,0
-21.39,3.86,13.89,557,1958,7890,-1,0,0
-21.39,3.86,13.88,549,1951,7898,-1,-1,0
-21.39,3.86,13.88,555,1950,7899,0,-1,-1
-21.39,3.86,13.89,553,1955,7901,-1,0,0
-21.39,3.86,13.89,552,1958,7900,-1,-1,0
-21.39,3.87,13.88,552,1954,7896,-1,-1,0
-21.39,3.87,13.88,561,1948,7905,0,0,-1
-21.39,3.87,13.88,568,1948,7899,0,0,-1
-21.39,3.87,13.89,562,1959,7893,0,0,-1
-21.39,3.87,13.89,562,1958,7895,0,0,-1
-21.38,3.87,13.89,558,1952,7890,0,0,-1
-21.38,3.86,13.90,552,1961,7895,0,-1,-1
-21.38,3.86,13.90,552,1965,7891,-1,0,-1
-21.38,3.87,13.90,556,1959,7894,-1,0,-1
-21.38,3.87,13.89,559,1948,7900,-1,0,-1
-21.37,3.86,13.89,545,1948,7906,-1,0,0
-21.38,3.86,13.89,545,1948,7913,0,-1,0
-21.38,3.86,13.89,549,1950,7908,0,-1,0
-21.38,3.86,13.89,556,1952,7898,0,-1,0
-21.38,3.87,13.90,565,1953,7897,-1,0,-1
-21.38,3.86,13.89,561,1955,7900,-1,0,-1
-21.38,3.86,13.89,556,1949,7897,-1,0,-1
-21.38,3.85,13.89,547,1948,7897,0,0,-1
-21.37,3.85,13.89,551,1950,7901,0,0,-1
-21.37,3.85,13.89,551,1955,7897,0,0,-1
-21.37,3.85,13.89,546,1952,7887,-1,-1,0
-21.37,3.85,13.89,549,1942,7899,-1,-1,-1
-21.36,3.85,13.89,551,1948,7894,0,-1,-1
-21.36,3.85,13.90,552,1955,7899,0,0,-1
-21.36,3.86,13.89,553,1955,7897,-1,0,0
-21.36,3.85,13.89,552,1949,7898,-1,0,-1
-21.36,3.85,13.89,551,1944,7899,0,0,-1
-21.35,3.85,13.89,557,1953,7907,0,0,-1
-21.35,3.85,13.89,547,1950,7901,-1,0,0
-21.35,3.84,13.89,544,1946,7899,-1,0,0
-21.35,3.84,13.89,544,1940,7900,-1,0,-1
-21.35,3.84,13.88,550,1941,7900,0,0,-1
-21.35,3.83,13.89,543,1952,7899,0,0,-1
-21.35,3.83,13.88,547,1948,7894,-1,0,-1
-21.35,3.83,13.88,545,1943,7898,0,0,-1
-21.34,3.82,13.89,538,1942,7896,0,0,-1
-21.34,3.81,13.89,542,1956,7893,0,0,-1
-21.33,3.81,13.89,538,1959,7893,0,0,-1
-21.33,3.81,13.90,540,1953,7896,0,0,-1
-21.33,3.80,13.90,538,1952,7891,0,0,-1
-21.33,3.81,13.90,547,1949,7901,0,0,-1
-21.32,3.80,13.90,553,1943,7906,0,0,-1
-21.32,3.79,13.90,543,1947,7895,0,0,-1
-21.32,3.79,13.90,546,1948,7900,0,0,-1
-21.31,3.78,13.91,543,1949,7904,0,0,-1
-21.31,3.78,13.91,541,1950,7904,0,0,-1
-21.31,3.78,13.91,536,1948,7897,-1,0,-1
-21.31,3.78,13.90,543,1945,7897,-1,0,0
-21.31,3.78,13.90,545,1945,7898,0,0,-1
-21.31,3.78,13.90,548,1949,7899,0,0,-1
-21.30,3.77,13.90,538,1946,7901,0,0,-1
-21.30,3.77,13.90,544,1950,7904,0,0,-1
-21.29,3.76,13.90,539,1950,7898,-1,0,-1
-21.29,3.76,13.90,534,1935,7899,0,0,-1
-21.29,3.75,13.90,538,1945,7902,0,0,-1
