RED,IR,EKG,TIME
108954,183493,5
108906,183448,5
108860,183408,5
108845,183405,5
108829,183384,4
108823,183375,5
108839,183400,5
108825,183378,5
108790,183329,5
108758,183330,5
108755,183320,4
108763,183339,5
108766,183330,5
108807,183372,6
108813,183379,3
108814,183375,5
108759,183306,5
108685,183260,5
108661,183228,4
108638,183189,5
108580,183146,5
108578,183133,5
108551,183102,5
108492,183019,4
108413,182962,5
108385,182921,5
108363,182923,5
108368,182906,5
108373,182905,4
108384,182923,5
108362,182905,5
108324,182854,5
108277,182809,5
108248,182778,4
108215,182756,6
108198,182742,4
108199,182742,5
108173,182698,4
108157,182675,4
108104,182618,5
108080,182608,5
108077,182604,5
108059,182590,4
108056,182581,5
108034,182545,5
107996,182516,5
107946,182455,5
107911,182407,4
107850,182366,5
107814,182303,5
107746,182254,5
107713,182207,5
107680,182161,4
107610,182105,5
107596,182085,5
107544,182022,5
107455,181910,5
107368,181821,4
107344,181798,5
107305,181779,6
107277,181748,4
107269,181728,4
107254,181708,4
107226,181686,5
107159,181601,5
107118,181552,5
107090,181524,4
107065,181490,5
107035,181452,5
107034,181441,5
107012,181423,5
106989,181390,4
106915,181299,5
106868,181257,5
106838,181240,5
106853,181254,5
106863,181258,4
106880,181279,5
106820,181281,5
106857,181241,5
106831,181227,5
106796,181185,4
106563,181145,5
106728,181117,5
106729,181115,6
106687,181048,3
106354,180933,4
106503,180832,5
106458,180779,5
106453,180783,5
106422,180796,4
106484,180815,5
106474,180798,5
106460,180773,5
106585,180730,5
106436,180756,4
106502,180832,5
106587,180929,5
106927,180976,5
106664,180981,5
106658,180970,4
106616,180930,5
106695,180870,5
106536,180882,5
106534,180872,5
106525,180859,5
106565,180869,4
106535,180878,5
106544,180872,5
106533,180873,4
106537,180738,4
106545,180878,5
106548,180878,5
106549,180877,5
106574,180681,4
106564,180900,5
106571,180897,5
106554,180891,5
106559,180679,5
106562,180896,4
106572,180896,5
106571,180911,5
106580,180988,5
106577,180902,5
106562,180896,4
106544,180873,5
106537,181111,5
106528,180885,5
106536,180876,5
106546,180881,4
106566,181118,6
106578,180921,4
106578,180915,5
106615,180958,4
106639,181062,4
106662,180996,5
106670,181010,5
106656,181003,5
106667,181008,4
106649,180993,5
106626,180972,5
106623,180971,5
106614,180954,5
106619,180967,4
106619,180967,5
106619,180961,5
106615,180955,5
106601,180941,5
106608,180943,4
106598,180936,5
106604,180944,5
106598,180934,5
106592,180945,5
106602,180942,4
106593,180936,5
106584,180923,6
106571,180928,4
106587,180930,4
106589,180939,4
106602,180956,5
106616,180970,5
106627,180997,5
106658,181021,4
106677,181049,5
106731,181106,5
106764,181150,5
106815,181199,5
106856,181246,4
106869,181270,5
106879,181262,5
106866,181251,5
106853,181251,5
106867,181256,4
106873,181260,5
106869,181259,5
106860,181256,5
106848,181248,5
106838,181230,4
106830,181216,5
106839,181228,5
106832,181224,5
106842,181233,4
106858,181239,4
106863,181240,5
106862,181254,5
106856,181246,5
106844,181221,4
106852,181232,5
106862,181242,5
106854,181245,5
106876,181268,5
106917,181315,4
106936,181331,5
106929,181318,5
106902,181283,5
106895,181273,5
106876,181277,4
106865,181258,5
106858,181246,5
106824,181229,5
106785,181181,5
106755,181155,5
106732,181137,4
106727,181132,5
106724,181128,5
106725,181132,4
106735,181142,4
106740,181134,5
106745,181134,5
106744,181128,5
106748,181146,4
106769,181156,5
106782,181157,5
106791,181171,5
106786,181179,5
106787,181176,4
106800,181175,5
106774,181165,5
106784,181170,5
106665,181166,5
106775,181159,4
106780,181163,5
106769,181170,5
106557,181139,5
106749,181135,5
106728,181129,4
106733,181117,6
106493,181127,4
106730,181139,5
106751,181145,4
106752,181159,4
106763,181144,5
106733,181137,5
106735,181135,5
106747,181140,4
106949,181139,5
106744,181135,5
106746,181126,5
106747,181126,5
106993,181129,4
106728,181119,5
106715,181133,5
106711,181099,5
106819,181120,5
106717,181117,4
106730,181112,5
106726,181129,5
106742,181093,5
106714,181121,5
106740,181120,4
106729,181125,5
106745,180982,5
106763,181145,5
106767,181156,5
106771,181171,4
106770,180938,5
106773,181185,5
106798,181212,5
106826,181214,4
106826,181058,5
106838,181244,5
106855,181260,5
106863,181261,5
106868,181390,4
106876,181278,5
106896,181319,5
106917,181322,5
106916,181576,5
106920,181336,4
106925,181346,4
106932,181347,5
106927,181556,5
106932,181346,5
106934,181363,3
106963,181382,5
106942,181430,5
106939,181351,5
106932,181339,5
106914,181328,4
106914,181328,5
106916,181322,5
106905,181319,5
106907,181314,4
106893,181309,5
106898,181319,5
106903,181318,5
106899,181327,5
106903,181322,4
106912,181331,5
106926,181342,5
106964,181384,5
106983,181404,5
106985,181411,4
107010,181426,6
107029,181435,4
107025,181450,5
107023,181443,5
107014,181445,6
107021,181452,3
107013,181440,5
106990,181411,5
106982,181411,5
106951,181376,4
106937,181368,5
106937,181355,5
106921,181350,5
106940,181375,4
106945,181371,5
106943,181377,5
106946,181374,5
106958,181373,5
106967,181384,4
106991,181409,5
107004,181413,5
107022,181452,5
107042,181454,5
107042,181462,4
107033,181451,5
107050,181453,6
107050,181468,4
107059,181475,5
107079,181484,4
107078,181491,5
107084,181490,5
107076,181488,5
107067,181481,5
107053,181474,4
107039,181463,5
107050,181467,5
107059,181472,5
107052,181483,4
107060,181483,4
107060,181470,5
107042,181464,5
107034,181459,5
107040,181454,4
107035,181453,5
107040,181449,5
107035,181452,5
107063,181453,5
107061,181474,4
107057,181464,5
107054,181458,5
107057,181467,6
107072,181476,4
107090,181499,4
107092,181499,5
107112,181531,5
107134,181552,5
107135,181544,5
107138,181556,4
107136,181557,5
107152,181572,5
107176,181594,5
107184,181600,4
107208,181642,4
107233,181667,5
107254,181695,5
107257,181694,5
107252,181695,4
107120,181707,5
107288,181730,5
107299,181748,5
107311,181764,5
107124,181799,5
107353,181796,4
107343,181806,5
107357,181798,5
107148,181815,6
107368,181819,3
107373,181814,5
107363,181798,5
107460,181828,5
107376,181827,5
107371,181810,4
107360,181799,5
107597,181805,5
107331,181776,5
107330,181779,4
107319,181748,4
107530,181754,5
107304,181758,5
107290,181743,5
107284,181739,4
107372,181735,5
107302,181749,5
107310,181756,5
107311,181745,5
107339,181717,4
107355,181796,6
107352,181788,4
107352,181800,5
107357,181617,5
107350,181795,4
107352,181791,5
107337,181777,5
107339,181543,5
107336,181791,5
107317,181777,5
107297,181748,4
107283,181648,5
107269,181706,5
107263,181718,4
107263,181712,4
107265,181878,5
107288,181733,5
107290,181724,5
107296,181731,4
107305,182009,5
107294,181748,5
107314,181762,5
107338,181774,5
107352,181939,4
107381,181809,5
107392,181826,6
107389,181824,4
107395,181870,5
107398,181832,4
107402,181838,5
107423,181851,5
107420,181860,5
107437,181862,5
107437,181857,4
107430,181853,5
107427,181849,5
107420,181849,5
107419,181834,5
107438,181856,4
107431,181847,5
107439,181862,5
107456,181867,5
107448,181875,4
107441,181860,5
107439,181869,5
107428,181862,5
107430,181862,5
107436,181865,4
107426,181863,5
107426,181867,5
107432,181856,6
107415,181858,4
107429,181849,4
107429,181856,5
107435,181874,5
107463,181886,5
107461,181894,5
107519,181952,4
107528,181952,5
107521,181960,5
107526,181970,5
107532,181973,5
107560,182016,4
107601,182053,5
107621,182085,5
107681,182127,5
107712,182170,4
107714,182184,4
107717,182185,5
107717,182190,5
107741,182203,5
107766,182248,5
107788,182253,4
107788,182269,5
107817,182291,5
107821,182315,6
107829,182315,3
107821,182310,5
107827,182315,5
107829,182314,5
107819,182305,5
107823,182303,4
107817,182301,5
107816,182285,5
107792,182274,5
107785,182262,5
107771,182249,4
107771,182258,5
107771,182249,5
107772,182243,5
107769,182247,4
107771,182251,4
107760,182244,5
107771,182236,5
107757,182236,5
107770,182257,4
107800,182276,6
107798,182284,4
107844,182320,5
107845,182334,5
107838,182316,4
107821,182312,5
107818,182300,5
107825,182303,5
107807,182291,5
107771,182266,4
107784,182265,5
107752,182244,5
107713,182203,5
107697,182170,5
107693,182173,4
107695,182177,5
107568,182192,5
107711,182190,5
107735,182204,4
107732,182206,4
107502,182198,5
107731,182198,5
107735,182201,5
107737,182210,4
107581,182228,5
107748,182224,6
107779,182244,4
107769,182247,5
107863,182237,4
107758,182235,5
107741,182226,5
107743,182229,8
107997,182218,2
107729,182219,4
107732,182223,5
107726,182214,5
107936,182197,5
107730,182182,5
107717,182188,4
107720,182198,5
107810,182203,5
107719,182193,5
107744,182214,5
107728,182203,4
107730,182130,5
107711,182180,5
107701,182169,6
107688,182169,3
107687,181973,5
107669,182144,5
107693,182177,5
107703,182155,5
107688,181916,4
107685,182172,5
107698,182167,5
107700,182169,5
107706,182116,5
107709,182181,4
107743,182210,5
107741,182203,5
107739,182385,5
107758,182226,5
107771,182256,4
107773,182259,5
107803,182544,5
107806,182273,5
107848,182328,5
107864,182342,4
107855,182489,5
107860,182335,5
107864,182335,5
107866,182340,5
107871,182397,4
107862,182347,5
107903,182368,5
107903,182376,5
107885,182374,4
107890,182367,5
107885,182365,5
107882,182379,5
107883,182370,5
107888,182371,4
107884,182361,5
107872,182353,5
107860,182342,5
107856,182338,5
107836,182322,4
107843,182324,5
107839,182329,5
107823,182309,5
107830,182307,5
107823,182303,4
107827,182310,5
107835,182304,5
107831,182312,5
107829,182322,4
107851,182328,5
107844,182332,4
107876,182349,5
107884,182351,5
107852,182331,4
107847,182332,5
107849,182342,5
107841,182332,5
107826,182320,5
107828,182312,4
107821,182313,5
107824,182297,5
107804,182278,5
107796,182275,5
107806,182278,4
107811,182288,5
107814,182293,5
107814,182286,5
107828,182294,5
107853,182312,4
107831,182305,5
107840,182315,5
107849,182319,5
107847,182323,4
107848,182341,4
107863,182335,6
107884,182354,4
107898,182356,5
107896,182353,4
107890,182353,5
107885,182359,5
107869,182350,5
107887,182357,5
107886,182358,4
107874,182361,5
107898,182375,5
107898,182364,5
107882,182358,5
107893,182360,4
107888,182349,5
107878,182361,5
107888,182365,5
107891,182361,5
107900,182366,4
107886,182360,5
107883,182373,5
107888,182362,5
107886,182375,3
107891,182369,4
107896,182378,5
107920,182396,5
107916,182389,5
107927,182414,4
107936,182403,5
107928,182397,5
107931,182396,5
107931,182421,5
107933,182413,4
107951,182431,5
107951,182423,5
107992,182488,5
107864,182499,5
108018,182505,4
108029,182501,5
108017,182520,5
107806,182529,5
108073,182561,5
108088,182578,5
108119,182604,4
107914,182615,5
108118,182621,5
108110,182614,6
108108,182611,3
108201,182596,5
108106,182620,5
108091,182611,5
108121,182617,4
108347,182608,5
108098,182602,5
108080,182576,5
108046,182557,5
108254,182550,4
108035,182528,5
108006,182513,5
108011,182514,5
108070,182499,5
107988,182495,4
107987,182489,5
107984,182497,5
107989,182421,5
107972,182494,5
107965,182487,4
107967,182481,6
107969,182301,4
107964,182477,5
107955,182456,5
107929,182436,6
107884,182165,3
107851,182356,5
107815,182330,5
107796,182292,4
107742,182171,4
107687,182195,5
107659,182138,5
107605,182090,5
107558,182220,4
107520,182021,5
107520,182003,5
107509,181993,5
107504,182253,5
107474,181965,4
107465,181929,5
107449,181920,5
107414,182049,5
107381,181857,5
107373,181853,4
107361,181834,5
107346,181848,6
107330,181805,4
107326,181784,5
107300,181758,4
107255,181719,5
107221,181696,5
107214,181650,5
107179,181633,4
107150,181601,4
107143,181573,5
107127,181570,5
107082,181528,5
107059,181488,4
107028,181475,5
107042,181473,5
107055,181490,5
107059,181495,5
107065,181499,4
107058,181502,5
107029,181462,5
106985,181408,5
106964,181391,5
106945,181364,4
106922,181337,5
106911,181333,5
106905,181313,6
106882,181284,4
106837,181227,4
106810,181199,5
106796,181202,5
106799,181209,5
106806,181222,4
106808,181231,4
106830,181243,5
106827,181238,5
106817,181224,5
106805,181224,4
106810,181234,5
106826,181233,5
106827,181247,5
106832,181240,5
106845,181255,4
106849,181262,5
106838,181256,5
106832,181252,5
106850,181264,5
106842,181268,5
106852,181271,4
106873,181283,5
106871,181285,5
106869,181281,6
106859,181280,3
106837,181270,5
106844,181265,5
106852,181271,5
106836,181274,4
106842,181254,4
106830,181247,5
106811,181208,5
106769,181187,5
106729,181145,4
106745,181155,5
106746,181138,5
106749,181144,5
106740,181147,5
106738,181146,4
106724,181122,5
106709,181108,5
106701,181099,5
106708,181106,5
106719,181125,4
106734,181141,6
106746,181150,4
106737,181147,5
106717,181117,5
106686,181084,4
106667,181068,5
106640,181040,5
106626,181012,5
106620,181010,5
106607,180994,4
106573,180956,5
106554,180924,5
106529,180904,5
106538,180918,4
106406,180918,5
106548,180922,5
106555,180919,5
106564,180939,5
106340,180937,4
106554,180928,5
106550,180923,5
106553,180935,5
106372,180943,5
106593,180960,4
106611,180970,5
106625,180996,6
106711,180997,4
106626,180996,5
106636,181000,4
106624,181000,5
106846,180989,5
106612,180993,5
106629,180997,5
106625,180996,4
106827,180992,5
106614,180984,5
106607,180977,5
106595,180976,4
106695,180990,4
106629,180980,5
106612,180996,5
106631,180998,5
106631,180942,4
106615,180987,5
106610,180973,5
106613,180999,5
106621,180831,5
106630,181005,4
106641,181014,5
106639,181017,5
106648,180797,6
106652,181022,4
106658,181027,5
106645,181017,4
106655,180931,5
106663,181032,5
106673,181045,5
106684,181060,4
106690,181211,5
106689,181068,5
106700,181075,5
106708,181113,4
106767,181424,4
106791,181192,5
106814,181219,5
106846,181264,5
106860,181450,4
106869,181279,5
106875,181280,5
106872,181299,5
106912,181382,5
106917,181340,5
106927,181357,4
106950,181370,5
106951,181381,5
106950,181385,5
106948,181374,4
106946,181388,5
106980,181409,5
106996,181433,5
106993,181433,5
107002,181449,4
107004,181448,5
106995,181437,5
106988,181421,5
106969,181427,4
106978,181410,4
106965,181398,5
106950,181380,5
106950,181372,5
106925,181354,4
106900,181349,5
106890,181332,5
106883,181324,5
106891,181322,5
106898,181320,4
106900,181321,6
106900,181333,4
106911,181342,5
106919,181345,5
106931,181368,4
106939,181361,5
106988,181419,5
107026,181454,5
107017,181457,5
107019,181458,4
107018,181450,5
106999,181446,5
107001,181441,5
106975,181419,4
106974,181409,4
106969,181399,5
106946,181391,5
106943,181374,5
106927,181353,4
106914,181356,5
106926,181362,5
106930,181361,5
106952,181392,5
106962,181403,4
106974,181393,5
106973,181400,6
106970,181405,4
106996,181417,5
107006,181445,4
107026,181448,5
107015,181461,5
107056,181479,5
107057,181474,5
107055,181487,4
107046,181482,5
107046,181480,5
107052,181481,5
107045,181469,5
107046,181485,4
107062,181476,5
107040,181467,5
107045,181488,5
107039,181467,4
107037,181475,5
107043,181482,5
107041,181482,5
107046,181464,5
107056,181479,4
107060,181490,5
107053,181469,5
107050,181475,6
107038,181474,4
107043,181471,4
107035,181467,5
107034,181470,5
107030,181469,5
107043,181472,5
107046,181465,4
107045,181466,5
106923,181477,5
107053,181483,5
107051,181485,5
107068,181493,4
106841,181480,5
107077,181504,5
107078,181511,5
107074,181514,4
106845,181522,5
107096,181521,5
107106,181559,6
107142,181606,4
107229,181656,5
107246,181731,4
107286,181766,5
107299,181768,5
107527,181787,5
107328,181804,4
107341,181823,5
107376,181881,5
107657,181904,5
107422,181938,5
107475,181984,4
107495,181989,5
107584,182003,5
107489,182004,5
107486,181979,5
107483,181981,4
107487,181956,5
107446,181955,5
107461,181959,5
107448,181942,4
107436,181780,4
107445,181952,5
107440,181942,5
107434,181941,5
107441,181711,4
107443,181939,6
107446,181952,4
107444,181936,5
107437,181784,5
107441,181950,4
107456,181951,5
107480,181990,4
107502,182129,5
107492,181997,5
107505,182007,4
107485,181998,5
107492,182250,5
107481,181981,5
107451,181954,5
107452,181957,4
107451,182149,5
107428,181922,5
107428,181923,5
107428,181920,4
107423,181987,4
107426,181932,5
107433,181943,6
107447,181942,4
107467,181962,4
107483,181967,5
107479,181977,6
107510,181995,4
107502,181998,5
107497,181992,4
107502,181987,5
107515,181991,5
107511,181992,5
107525,182010,5
107528,182018,4
107542,182014,5
107520,182004,5
107519,182002,5
107513,181992,5
107490,181975,4
107486,181980,5
107487,181982,5
107480,181967,5
107487,181973,4
107478,181965,4
107481,181974,5
107481,181968,5
107478,181958,6
107480,181965,3
107485,181977,5
107478,181958,5
107498,181983,5
107501,181980,5
107502,181990,4
107506,181989,5
107495,181995,5
107504,182001,5
107523,182005,5
107525,182010,4
107533,182027,5
107529,182037,5
107527,182025,5
107543,182018,5
107529,182015,4
107517,182018,5
107530,182028,5
107535,182026,5
107534,182039,4
107572,182067,5
107590,182099,4
107622,182123,5
107650,182165,5
107650,182154,6
107645,182163,3
107648,182159,5
107668,182207,5
107706,182223,5
107691,182217,4
107682,182203,5
107689,182203,5
107686,182211,5
107716,182245,5
107733,182253,4
107722,182235,5
107727,182253,5
107722,182233,5
107718,182237,5
107710,182217,4
107709,182218,5
107700,182218,5
107697,182208,5
107664,182191,4
107674,182184,4
107674,182183,6
107680,182184,4
107669,182182,5
107673,182178,4
107678,182189,7
107715,182232,3
107710,182230,5
107725,182247,5
107708,182211,4
107691,182197,5
107678,182202,5
107701,182218,5
107567,182210,5
107695,182211,4
107676,182200,5
107697,182206,5
107478,182213,5
107705,182217,5
107722,182222,4
107707,182214,5
107469,182199,5
107720,182204,5
107722,182202,4
107717,182215,4
107788,182211,5
107727,182211,6
107716,182212,4
107724,182206,4
107945,182213,5
107722,182219,5
107733,182226,5
107733,182239,5
108011,182254,4
107758,182252,5
107755,182236,5
107739,182239,5
107833,182237,5
107757,182246,4
107757,182259,5
107765,182260,5
107824,182277,5
107832,182337,5
107843,182336,4
107842,182338,5
107844,182175,5
107865,182353,5
107883,182380,5
107898,182392,4
107893,182149,5
107908,182394,5
107907,182400,6
107895,182398,3
107899,182280,5
107904,182407,5
107929,182430,5
107951,182446,5
107938,182594,4
107978,182491,5
108004,182506,5
108015,182531,5
108033,182806,5
108041,182560,4
108069,182588,5
108119,182644,5
108155,182881,5
108189,182723,5
108241,182790,4
108271,182808,5
108278,182887,5
108287,182831,5
108278,182830,5
108305,182855,5
108335,182901,4
108356,182936,5
108447,183036,5
108504,183078,6
108515,183103,3
108508,183094,5
108491,183077,5
108503,183083,5
108511,183102,4
108524,183094,5
108525,183098,5
108517,183082,5
108509,183083,5
108500,183071,4
108501,183084,5
108505,183088,5
108529,183118,5
108563,183135,5
108552,183147,4
108592,183161,5
108606,183181,5
108640,183217,5
108637,183210,5
108648,183234,4
108668,183281,6
108693,183295,4
108673,183277,5
108671,183273,4
108655,183257,5
108650,183246,5
108633,183224,5
108612,183210,5
108594,183187,4
108606,183205,5
108630,183216,5
108631,183208,5
108638,183217,5
108633,183227,4
108640,183217,5
108639,183221,5
108643,183215,5
108645,183241,5
108682,183261,4
108689,183273,5
108715,183299,5
108725,183305,5
108713,183299,5
108712,183305,4
108705,183294,5
108715,183284,6
108709,183301,4
108710,183296,4
108706,183291,5
108718,183300,5
108700,183277,5
108702,183286,5
108701,183285,4
108707,183295,5
108737,183326,5
108738,183318,5
108743,183332,5
108782,183369,4
108796,183369,5
108784,183372,5
108773,183368,5
108770,183361,5
108772,183365,4
108787,183364,5
108784,183376,5
108777,183356,5
108774,183361,5
108768,183353,4
108768,183365,5
108772,183356,5
108778,183373,6
108785,183382,3
108832,183425,5
108844,183436,5
108842,183425,5
108850,183446,5
108859,183445,4
108702,183442,5
108865,183444,5
108862,183441,5
108865,183445,5
108634,183441,4
108882,183450,5
108858,183445,5
108876,183454,5
108674,183426,5
108836,183415,4
108824,183407,5
108827,183416,5
108944,183411,5
108836,183408,5
108829,183418,5
108830,183414,4
109082,183418,5
108834,183426,5
108833,183424,4
108828,183421,4
109032,183412,5
108841,183411,5
108839,183442,5
108883,183456,4
108947,183462,5
108867,183453,5
108876,183457,5
108872,183453,5
108878,183392,4
108851,183446,5
108846,183454,5
108841,183437,5
108820,183229,5
108802,183400,4
108799,183401,5
108775,183368,5
108746,183091,5
108735,183326,5
108715,183322,5
108694,183291,5
108649,183186,4
108619,183190,5
108579,183163,4
108557,183136,4
108516,183291,5
108476,183048,5
108438,183026,5
108426,182996,4
108416,183262,5
108397,182960,5
108372,182953,5
108354,182936,5
108332,183034,4
108270,182825,5
108246,182808,5
108246,182818,5
108257,182863,5
108255,182817,4
108230,182784,5
108200,182760,5
108210,182775,5
108199,182771,5
108214,182765,4
108200,182777,5
108214,182778,6
108223,182773,4
108237,182780,4
108224,182781,4
108205,182766,5
108190,182730,5
108171,182706,5
108094,182623,4
108008,182526,5
107960,182476,5
107903,182392,5
107825,182294,5
107730,182206,4
107673,182151,5
107666,182130,5
107672,182127,5
107687,182153,5
107703,182157,4
107704,182160,5
107696,182145,5
107654,182127,5
107682,182150,5
107689,182162,4
107723,182191,5
107794,182263,5
107858,182327,5
107866,182334,4
107862,182313,5
107831,182299,5
107849,182330,5
107847,182338,5
107859,182335,4
107848,182331,5
107835,182326,5
107837,182322,5
107833,182318,5
107827,182323,4
107823,182322,5
107826,182333,5
107866,182358,5
107873,182355,5
107863,182355,4
107840,182329,5
107812,182300,5
107812,182302,5
107820,182307,5
107807,182303,5
107787,182272,4
107761,182260,5
107753,182240,5
107761,182237,4
107731,182217,5
107720,182210,5
107697,182173,5
107677,182165,5
107678,182159,4
107673,182148,5
107648,182129,5
107634,182109,5
107632,182114,5
107639,182115,4
107632,182122,5
107619,182122,5
107645,182132,5
107654,182137,5
107654,182138,4
107633,182126,5
107620,182104,5
107616,182116,5
107625,182114,4
107649,182141,4
107662,182148,6
107655,182140,4
107568,182137,5
107641,182128,4
107651,182126,5
107658,182147,5
107454,182153,5
107671,182161,5
107679,182166,4
107690,182172,5
107427,182170,9
107672,182160,1
107672,182159,5
107666,182123,4
107663,182153,5
107689,182163,5
107688,182164,5
107676,182165,5
107867,182171,4
107687,182158,5
107673,182161,5
107687,182169,5
107949,182174,4
107710,182190,4
107713,182199,5
107712,182198,5
107797,182173,5
107654,182143,4
107644,182139,5
107651,182140,5
107689,182139,5
107658,182136,5
107654,182146,4
107640,182128,5
107621,181966,5
107626,182116,5
107626,182115,5
107621,182109,4
107617,181884,5
107628,182119,5
107630,182123,5
107616,182117,5
107615,181941,5
107611,182114,4
107629,182119,5
107626,182125,5
107620,182230,6
107631,182129,3
107656,182155,5
107675,182161,5
107674,182430,5
107686,182184,4
107714,182226,5
107723,182222,5
107719,182421,5
107735,182238,5
107758,182276,4
107779,182273,5
107781,182351,5
107775,182270,5
107788,182288,5
107801,182319,4
107839,182367,5
107891,182413,5
107895,182412,5
107887,182425,5
107895,182420,4
107887,182397,6
107890,182410,4
107891,182422,5
107903,182433,4
107919,182459,6
107930,182448,3
107900,182428,5
107875,182399,5
107850,182373,4
107851,182369,5
107836,182348,5
107833,182342,5
107827,182345,5
107806,182329,4
107789,182311,5
107768,182282,5
107742,182255,5
107745,182245,5
107754,182266,4
107762,182274,5
107774,182277,5
107765,182282,5
107761,182277,5
107762,182278,4
107762,182286,5
107806,182325,6
107823,182352,4
107846,182365,4
107845,182364,4
107838,182364,5
107811,182339,5
107792,182314,5
107777,182295,4
107760,182266,5
107753,182266,5
107748,182253,5
107711,182233,5
107700,182196,4
107696,182203,5
107685,182199,5
107696,182213,5
107716,182232,5
107711,182219,4
107725,182233,5
107718,182232,5
107716,182227,5
107726,182230,5
107723,182226,4
107722,182243,5
107756,182266,5
107754,182275,6
107779,182289,3
107798,182312,5
107802,182318,5
107813,182316,5
107806,182312,5
107803,182318,4
107821,182339,5
107808,182321,5
107797,182317,5
107804,182311,5
107806,182313,4
107815,182320,5
107812,182325,5
107810,182316,5
107848,182349,5
107834,182350,4
107834,182360,5
107835,182342,5
107832,182356,5
107831,182351,5
107825,182341,5
107818,182349,4
107849,182367,5
107862,182377,5
107860,182369,6
107720,182375,3
107852,182371,5
107858,182362,5
107857,182379,5
107638,182377,4
107871,182404,5
107903,182426,5
107921,182431,5
107733,182455,5
107945,182462,4
107951,182484,5
107972,182517,5
108115,182569,5
108035,182597,5
108086,182656,4
108114,182677,5
108387,182707,5
108168,182728,5
108176,182748,4
108198,182769,4
108443,182797,6
108236,182808,4
108233,182810,5
108259,182826,4
108329,182827,5
108254,182826,5
108261,182829,5
108254,182835,5
108269,182761,4
108258,182830,5
108261,182842,5
108273,182854,5
108259,182655,5
108262,182859,4
108258,182844,5
108254,182835,5
108240,182574,5
108227,182815,5
108204,182792,5
108206,182794,4
108203,182724,5
108199,182770,5
108206,182784,4
108197,182769,4
108203,182956,5
108203,182768,6
108198,182769,4
108228,182781,4
108241,183080,5
108240,182808,5
108272,182838,5
108296,182863,5
108314,183046,4
108331,182909,5
108347,182909,5
108335,182911,5
108358,182975,5
108335,182922,4
108314,182892,5
108301,182881,5
108292,182868,5
108273,182850,5
108269,182852,4
108270,182849,5
108284,182851,5
108274,182848,5
108276,182848,5
108270,182853,4
108283,182854,5
108290,182878,5
108322,182889,6
108327,182890,3
108379,182943,5
108414,182995,5
108426,182988,5
108425,182996,5
108419,182981,4
108424,182998,5
108445,183014,5
108443,183031,5
108459,183034,5
108457,183029,4
108442,183011,5
108433,183002,5
108426,182987,5
108417,182982,5
108416,182993,4
108417,182990,5
108440,183010,5
108448,183025,5
108463,183024,4
108445,183015,5
108448,183009,4
108437,183012,5
108442,183007,5
108450,183008,4
108421,182994,5
108430,182994,5
108425,182985,5
108408,182985,5
108406,182978,4
108403,182976,5
108409,182983,5
108422,182988,5
108410,182972,5
108433,182999,4
108430,182988,5
108439,182995,5
108446,182994,5
108440,183008,5
108456,183025,4
108480,183038,5
108497,183076,5
108577,183168,5
108608,183212,4
108642,183234,4
108662,183267,6
108711,183315,4
108743,183355,5
108774,183393,4
108777,183388,5
108822,183444,5
108837,183437,5
108833,183441,5
108839,183444,4
108840,183450,5
108834,183463,5
108827,183456,5
108843,183461,5
108826,183446,4
108817,183443,5
108798,183407,5
108788,183393,5
108781,183390,5
108778,183395,4
108769,183397,5
108773,183382,5
108729,183386,5
108791,183411,4
108814,183406,4
108798,183400,5
108621,183396,6
108792,183406,4
108820,183439,4
108830,183434,5
108588,183430,5
108815,183438,5
108808,183429,5
108801,183416,4
108672,183401,5
108763,183384,5
108747,183367,5
108753,183360,5
108902,183361,4
108722,183346,5
108724,183339,5
108730,183337,5
108984,183342,5
108733,183338,4
108724,183331,5
108728,183328,5
108903,183340,5
108750,183337,5
108745,183357,4
108773,183361,5
108819,183363,5
108767,183371,5
108773,183375,4
108760,183373,5
108776,183267,5
108793,183387,5
108790,183380,5
108796,183409,4
108788,183168,5
108783,183381,5
108782,183377,5
108777,183387,5
108773,183117,4
108774,183365,5
108765,183356,5
108752,183360,5
108768,183404,5
108759,183348,4
108751,183346,6
108752,183346,4
108746,183594,5
108739,183344,4
108754,183344,7
108736,183335,3
108761,183633,5
108752,183341,5
108753,183339,4
108744,183347,5
108743,183443,5
108749,183346,5
108766,183356,5
108773,183358,4
108770,183381,5
108802,183403,5
108807,183396,5
108805,183400,5
108815,183393,4
108824,183429,5
108852,183465,5
108890,183503,5
108923,183538,5
108979,183623,4
109024,183654,5
109046,183659,5
109050,183674,5
109058,183696,4
109081,183710,5
109115,183765,6
109154,183803,4
109162,183826,5
109220,183870,4
109232,183889,5
109231,183866,5
109233,183881,5
109221,183879,5
109220,183864,4
109226,183871,5
109222,183848,5
109213,183857,5
109202,183836,5
109173,183821,4
109171,183801,5
109165,183808,5
109163,183802,5
109174,183799,4
109181,183814,4
109185,183837,5
109221,183885,5
109264,183896,5
109274,183920,4
109281,183917,5
109274,183920,5
109277,183920,5
109275,183919,5
109272,183904,4
109253,183884,5
109231,183862,5
109209,183855,5
109206,183827,5
109187,183814,4
109180,183815,5
109199,183820,5
109205,183835,5
109213,183851,5
109232,183846,4
109226,183834,5
109219,183842,5
109221,183845,5
109226,183848,4
109230,183862,4
109259,183887,4
109263,183894,5
109287,183909,5
109302,183911,5
109314,183917,3
109311,183920,5
109315,183924,5
109320,183937,5
109337,183957,4
