Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.02,16.65,-20.06,2333,-2722,7403,0,0,0
-170.02,16.65,-20.06,2327,-2720,7400,0,0,0
-170.02,16.64,-20.06,2319,-2718,7400,0,-1,-1
-170.02,16.64,-20.06,2327,-2717,7400,-1,-1,-1
-170.02,16.65,-20.07,2338,-2722,7403,0,0,-1
-170.02,16.65,-20.07,2342,-2718,7410,-1,0,-1
-170.02,16.63,-20.06,2343,-2714,7418,0,0,-1
-170.02,16.62,-20.06,2335,-2706,7419,-1,0,0
-170.02,16.62,-20.06,2330,-2697,7420,-1,-1,0
-170.02,16.62,-20.07,2330,-2698,7417,-1,0,0
-170.02,16.61,-20.08,2335,-2719,7404,-1,0,-1
-170.02,16.60,-20.09,2342,-2731,7410,-1,0,0
-170.02,16.59,-20.10,2326,-2731,7404,-1,0,0
-170.02,16.58,-20.10,2331,-2732,7401,-1,0,-1
-170.02,16.58,-20.10,2329,-2732,7411,-1,0,-1
-170.02,16.57,-20.10,2328,-2730,7418,0,0,0
-170.02,16.56,-20.10,2322,-2731,7416,-1,0,0
-170.02,16.55,-20.11,2317,-2732,7409,0,0,0
-170.03,16.54,-20.11,2322,-2733,7406,0,0,0
-170.03,16.53,-20.12,2313,-2723,7411,-1,0,-1
-170.03,16.52,-20.13,2316,-2724,7402,-1,0,0
-170.03,16.51,-20.13,2315,-2725,7412,-1,0,0
-170.03,16.50,-20.13,2317,-2725,7418,-1,0,0
-170.03,16.50,-20.15,2317,-2738,7406,-1,0,-1
-170.03,16.50,-20.15,2322,-2738,7411,-1,0,0
-170.03,16.50,-20.15,2312,-2737,7401,0,-1,-1
-170.03,16.50,-20.15,2318,-2740,7399,0,-1,0
-170.03,16.50,-20.15,2330,-2741,7402,0,0,0
-170.03,16.49,-20.15,2322,-2745,7393,0,0,0
-170.04,16.48,-20.15,2311,-2734,7397,0,0,0
-170.04,16.48,-20.16,2317,-2738,7405,-1,0,0
-170.05,16.47,-20.16,2319,-2734,7417,-1,-1,0
-170.05,16.47,-20.17,2324,-2733,7414,-1,0,0
-170.05,16.47,-20.19,2315,-2735,7406,-1,0,0
-170.05,16.46,-20.19,2299,-2731,7412,-1,0,0
-170.05,16.46,-20.20,2299,-2726,7404,-1,-1,0
-170.04,16.46,-20.22,2319,-2757,7395,-1,0,0
-170.05,16.45,-20.22,2296,-2750,7396,0,0,0
-170.06,16.43,-20.23,2295,-2735,7400,-1,0,0
-170.05,16.43,-20.25,2277,-2726,7401,-1,-1,-1
-170.05,16.43,-20.27,2295,-2737,7396,-1,-1,0
-170.05,16.44,-20.29,2305,-2755,7406,-1,-1,0
-170.05,16.44,-20.30,2305,-2755,7406,-1,-1,0
-170.04,16.44,-20.33,2307,-2755,7407,-1,0,0
-170.04,16.43,-20.34,2311,-2770,7390,-1,0,-1
-170.04,16.43,-20.35,2315,-2771,7399,-1,0,-1
-170.04,16.42,-20.37,2307,-2765,7414,-1,0,-1
-170.04,16.41,-20.37,2300,-2756,7429,-1,0,0
-170.04,16.41,-20.39,2302,-2766,7407,-1,0,0
-170.04,16.40,-20.41,2302,-2769,7399,-1,0,0
-170.03,16.39,-20.42,2300,-2779,7395,-1,0,0
-170.03,16.38,-20.43,2292,-2784,7397,-1,0,-1
-170.03,16.37,-20.44,2290,-2783,7389,-1,0,0
-170.03,16.37,-20.45,2293,-2782,7392,-1,0,-1
-170.03,16.37,-20.45,2295,-2795,7395,0,0,-1
-170.03,16.37,-20.43,2297,-2787,7404,0,-1,-1
-170.04,16.37,-20.42,2312,-2778,7413,0,-1,0
-170.04,16.38,-20.41,2318,-2756,7417,0,-1,0
-170.05,16.36,-20.41,2298,-2755,7401,-1,0,0
-170.05,16.36,-20.41,2291,-2771,7390,-1,-1,0
-170.06,16.37,-20.41,2302,-2771,7403,0,-1,0
-170.06,16.36,-20.41,2288,-2773,7406,0,0,0
-170.06,16.36,-20.41,2281,-2773,7396,0,-1,-1
-170.06,16.37,-20.41,2292,-2783,7390,0,-1,-1
-170.06,16.38,-20.41,2302,-2789,7389,0,-1,0
-170.07,16.39,-20.39,2305,-2778,7400,0,-1,0
-170.07,16.39,-20.39,2299,-2772,7407,0,-1,-1
-170.08,16.39,-20.37,2289,-2765,7409,0,-1,0
-170.08,16.40,-20.37,2296,-2763,7410,0,-1,-1
-170.08,16.41,-20.35,2293,-2759,7414,0,-1,0
-170.09,16.42,-20.35,2296,-2753,7413,0,-1,0
-170.09,16.43,-20.33,2292,-2758,7409,0,-1,-1
-170.09,16.44,-20.33,2305,-2765,7409,0,-1,0
-170.10,16.44,-20.33,2306,-2774,7411,0,-1,0
-170.11,16.45,-20.32,2301,-2772,7405,0,-1,0
-170.10,16.45,-20.31,2305,-2760,7399,0,-1,-1
-170.11,16.46,-20.31,2305,-2763,7394,0,-1,0
-170.11,16.47,-20.30,2313,-2760,7398,0,-1,-1
-170.11,16.48,-20.29,2316,-2764,7398,0,-1,-1
-170.12,16.48,-20.28,2316,-2760,7396,0,-1,0
-170.12,16.50,-20.27,2317,-2750,7403,0,-1,0
-170.12,16.50,-20.25,2317,-2746,7408,0,-1,0
-170.13,16.50,-20.24,2319,-2746,7397,0,-1,0
-170.14,16.51,-20.24,2302,-2732,7400,0,-1,0
-170.13,16.51,-20.23,2303,-2744,7400,0,-1,-1
-170.14,16.53,-20.22,2327,-2733,7416,0,-1,0
-170.14,16.53,-20.21,2318,-2732,7420,0,-1,0
-170.15,16.53,-20.21,2313,-2735,7410,0,-1,-1
-170.14,16.55,-20.20,2330,-2732,7398,0,-1,-1
-170.15,16.56,-20.20,2330,-2734,7398,0,-1,0
-170.15,16.56,-20.19,2322,-2739,7404,0,-1,0
-170.15,16.58,-20.18,2326,-2745,7399,0,-1,-1
-170.15,16.58,-20.18,2320,-2741,7396,0,-1,0
-170.16,16.59,-20.16,2314,-2740,7401,0,-1,-1
-170.16,16.61,-20.15,2324,-2731,7412,0,-1,0
-170.17,16.62,-20.14,2331,-2728,7411,0,-1,0
-170.17,16.63,-20.14,2335,-2726,7418,0,-1,0
-170.18,16.64,-20.13,2344,-2728,7413,0,-1,0
-170.19,16.64,-20.13,2339,-2731,7416,0,-1,0
-170.19,16.64,-20.12,2325,-2726,7413,0,-1,0
-170.19,16.64,-20.12,2318,-2732,7400,0,-1,0
-170.20,16.65,-20.11,2329,-2720,7408,0,-1,0
-170.20,16.65,-20.11,2327,-2727,7409,0,-1,-1
-170.20,16.66,-20.11,2330,-2737,7405,0,-1,-1
-170.21,16.67,-20.10,2344,-2729,7417,0,-1,-1
-170.20,16.67,-20.09,2345,-2717,7424,0,-1,0
-170.21,16.68,-20.09,2338,-2720,7419,0,-1,0
-170.21,16.69,-20.09,2342,-2724,7401,0,-1,0
-170.22,16.69,-20.09,2338,-2715,7403,0,-1,0
-170.21,16.70,-20.09,2349,-2731,7389,0,-1,-1
-170.21,16.70,-20.09,2350,-2725,7411,0,-1,0
-170.22,16.70,-20.08,2348,-2724,7400,0,-1,0
-170.22,16.71,-20.08,2353,-2730,7396,0,-1,0
-170.22,16.72,-20.07,2355,-2733,7394,0,-1,0
-170.23,16.72,-20.05,2355,-2723,7398,0,-1,0
-170.24,16.73,-20.04,2350,-2715,7414,0,-1,0
-170.24,16.73,-20.03,2348,-2713,7412,0,-1,0
-170.25,16.73,-20.02,2350,-2705,7407,0,-1,0
-170.25,16.74,-20.01,2351,-2706,7410,0,-1,0
-170.25,16.74,-20.01,2358,-2708,7420,0,-1,0
-170.25,16.75,-20.00,2355,-2709,7419,0,-1,0
-170.26,16.76,-20.00,2355,-2714,7416,0,-1,0
-170.26,16.76,-20.01,2356,-2716,7418,0,-1,0
-170.27,16.75,-20.01,2349,-2722,7410,0,-1,0
-170.27,16.75,-20.01,2348,-2718,7413,0,-1,0
-170.27,16.76,-20.00,2353,-2710,7416,0,-1,0
-170.27,16.77,-20.00,2355,-2707,7409,0,-1,0
-170.28,16.77,-20.00,2347,-2718,7392,0,-1,0
-170.28,16.77,-20.00,2358,-2719,7400,0,-1,0
-170.28,16.78,-19.99,2363,-2719,7418,0,-1,0
-170.28,16.77,-19.99,2355,-2717,7411,0,-1,-1
-170.28,16.78,-19.99,2360,-2708,7409,0,-1,-1
-170.28,16.77,-19.99,2357,-2703,7410,0,0,0
-170.29,16.76,-19.99,2357,-2711,7402,-1,0,-1
-170.29,16.76,-20.00,2362,-2716,7410,0,0,-1
-170.29,16.76,-19.99,2357,-2704,7415,0,0,0
-170.29,16.75,-19.99,2346,-2696,7418,-1,0,-1
-170.29,16.75,-20.00,2344,-2702,7403,-1,-1,-1
-170.29,16.74,-20.00,2356,-2709,7407,-1,0,-1
-170.29,16.73,-20.00,2345,-2713,7410,0,0,-1
-170.29,16.72,-20.00,2344,-2717,7407,0,0,-1
-170.29,16.72,-20.00,2354,-2715,7409,0,0,0
-170.29,16.72,-20.00,2356,-2717,7408,0,0,0
-170.29,16.70,-20.00,2341,-2720,7402,0,0,0
-170.30,16.69,-20.00,2329,-2717,7399,0,0,0
-170.30,16.68,-20.00,2328,-2715,7404,0,0,0
-170.30,16.68,-20.00,2330,-2716,7404,-1,0,-1
-170.30,16.67,-20.00,2338,-2711,7407,-1,0,-1
-170.30,16.66,-20.01,2337,-2713,7403,-1,0,-1
-170.30,16.65,-20.01,2334,-2719,7409,-1,0,-1
-170.30,16.63,-20.02,2327,-2712,7407,-1,0,0
-170.29,16.62,-20.02,2330,-2711,7417,-1,0,-1
-170.30,16.61,-20.02,2326,-2718,7427,-1,0,0
-170.30,16.59,-20.03,2329,-2717,7422,-1,0,-1
-170.30,16.59,-20.03,2329,-2722,7420,-1,0,0
-170.30,16.58,-20.04,2326,-2718,7408,-1,0,0
-170.30,16.57,-20.05,2332,-2722,7406,-1,0,0
-170.30,16.55,-20.06,2313,-2714,7412,-1,0,0
-170.30,16.55,-20.07,2326,-2733,7409,-1,0,-1
-170.30,16.54,-20.08,2324,-2739,7399,-1,0,0
-170.30,16.51,-20.08,2310,-2729,7392,-1,0,-1
-170.30,16.51,-20.09,2312,-2731,7399,-1,0,-1
-170.30,16.50,-20.10,2321,-2732,7393,-1,0,-1
-170.30,16.50,-20.10,2318,-2730,7405,-1,0,0
-170.30,16.49,-20.10,2318,-2725,7410,-1,0,0
-170.30,16.48,-20.11,2311,-2724,7412,-1,0,0
-170.30,16.46,-20.12,2299,-2722,7409,-1,0,0
-170.30,16.45,-20.13,2306,-2726,7408,-1,0,0
-170.30,16.44,-20.14,2307,-2721,7407,-1,0,0
-170.30,16.44,-20.15,2307,-2726,7405,-1,0,0
-170.30,16.43,-20.16,2308,-2733,7400,-1,0,0
-170.30,16.42,-20.17,2307,-2741,7396,-1,0,-1
-170.30,16.41,-20.18,2302,-2742,7402,-1,0,0
-170.30,16.40,-20.18,2300,-2742,7408,-1,0,-1
-170.30,16.39,-20.19,2300,-2743,7413,-1,0,0
-170.31,16.37,-20.20,2293,-2744,7413,-1,0,0
-170.31,16.37,-20.21,2296,-2743,7404,-1,0,0
-170.30,16.36,-20.22,2300,-2739,7421,-1,0,0
-170.30,16.35,-20.23,2295,-2742,7418,-1,0,0
-170.30,16.34,-20.24,2295,-2752,7409,-1,0,0
-170.30,16.33,-20.25,2287,-2745,7412,-1,0,0
-170.31,16.32,-20.25,2287,-2745,7415,-1,0,-1
-170.31,16.32,-20.25,2294,-2741,7411,-1,0,0
-170.31,16.32,-20.26,2306,-2752,7418,-1,0,0
-170.31,16.30,-20.28,2286,-2754,7417,-1,0,0
-170.31,16.29,-20.29,2296,-2774,7415,-1,0,-1
-170.31,16.28,-20.30,2291,-2761,7422,-1,0,0
-170.31,16.26,-20.31,2272,-2751,7416,-1,0,0
-170.31,16.25,-20.31,2263,-2753,7407,-1,-1,-1
-170.31,16.25,-20.32,2273,-2762,7398,-1,0,-1
-170.32,16.24,-20.32,2271,-2760,7411,0,0,0
-170.31,16.25,-20.33,2279,-2764,7412,-1,-1,0
-170.31,16.25,-20.33,2290,-2771,7413,0,-1,0
-170.32,16.24,-20.32,2278,-2762,7419,0,0,0
-170.32,16.24,-20.31,2278,-2750,7409,0,-1,0
-170.32,16.25,-20.31,2276,-2746,7415,0,-1,0
-170.33,16.25,-20.31,2278,-2750,7415,0,-1,0
-170.33,16.25,-20.31,2277,-2751,7405,0,-1,0
-170.33,16.26,-20.32,2273,-2759,7400,0,-1,0
-170.33,16.26,-20.31,2272,-2754,7402,0,-1,0
-170.34,16.27,-20.30,2282,-2757,7404,0,-1,0
-170.34,16.28,-20.29,2285,-2758,7408,0,-1,0
-170.34,16.28,-20.29,2286,-2758,7410,0,-1,0
-170.34,16.28,-20.28,2281,-2750,7402,0,-1,-1
-170.34,16.29,-20.27,2282,-2745,7417,0,-1,-1
-170.35,16.30,-20.27,2282,-2750,7424,0,-1,-1
-170.35,16.31,-20.26,2280,-2755,7421,0,-1,0
-170.35,16.31,-20.26,2284,-2760,7422,0,-1,0
-170.35,16.32,-20.26,2283,-2758,7416,0,-1,0
-170.36,16.33,-20.25,2285,-2762,7405,0,-1,0
-170.36,16.34,-20.25,2288,-2755,7411,0,-1,0
-170.36,16.35,-20.25,2298,-2763,7406,0,-1,-1
-170.37,16.36,-20.24,2294,-2755,7408,0,-1,0
-170.37,16.36,-20.24,2293,-2755,7402,0,-1,-1
-170.37,16.38,-20.23,2311,-2760,7405,0,-1,0
-170.37,16.38,-20.21,2295,-2745,7398,0,-1,0
-170.38,16.39,-20.20,2289,-2739,7402,0,-1,0
-170.38,16.40,-20.20,2296,-2743,7397,0,-1,-1
-170.38,16.42,-20.19,2295,-2751,7403,0,-1,0
-170.39,16.42,-20.18,2297,-2746,7411,0,-1,0
-170.39,16.43,-20.18,2299,-2742,7409,0,-1,-1
-170.40,16.44,-20.16,2294,-2741,7414,0,-1,0
-170.40,16.45,-20.16,2294,-2739,7421,0,-1,-1
-170.40,16.46,-20.15,2304,-2741,7410,0,-1,-1
-170.40,16.47,-20.15,2306,-2742,7402,0,-1,-1
-170.41,16.48,-20.14,2313,-2740,7414,0,-1,-1
-170.41,16.50,-20.12,2321,-2733,7412,0,-1,-1
-170.41,16.50,-20.12,2324,-2734,7416,0,-1,0
-170.42,16.52,-20.11,2321,-2738,7415,0,-1,0
-170.42,16.52,-20.10,2322,-2736,7416,0,-1,0
-170.42,16.52,-20.10,2317,-2744,7413,0,-1,0
-170.43,16.53,-20.10,2305,-2741,7410,0,-1,0
-170.44,16.53,-20.09,2297,-2733,7414,0,-1,0
-170.43,16.54,-20.08,2299,-2732,7418,0,-1,-1
-170.44,16.55,-20.08,2313,-2731,7410,0,-1,0
-170.44,16.56,-20.07,2320,-2731,7414,0,-1,0
-170.44,16.58,-20.06,2332,-2730,7416,0,-1,0
-170.45,16.58,-20.06,2337,-2723,7410,0,-1,0
-170.46,16.59,-20.05,2334,-2722,7419,0,-1,0
-170.45,16.59,-20.05,2328,-2722,7412,0,-1,0
-170.46,16.60,-20.05,2327,-2722,7407,0,-1,0
-170.46,16.61,-20.05,2320,-2727,7398,0,-1,-1
-170.46,16.61,-20.05,2329,-2734,7397,0,-1,0
-170.47,16.63,-20.05,2334,-2730,7395,0,-1,0
-170.47,16.63,-20.04,2334,-2728,7397,0,-1,0
-170.47,16.64,-20.04,2334,-2727,7396,0,-1,0
-170.48,16.64,-20.04,2329,-2723,7391,0,-1,-1
-170.48,16.64,-20.02,2331,-2714,7400,0,-1,0
-170.49,16.65,-20.01,2332,-2705,7415,0,-1,0
-170.49,16.66,-20.01,2329,-2705,7408,0,-1,0
-170.49,16.66,-20.00,2320,-2701,7408,0,-1,0
-170.49,16.67,-20.00,2337,-2711,7402,-1,-1,-1
-170.49,16.69,-20.00,2347,-2709,7413,0,-1,0
-170.49,16.69,-19.99,2342,-2711,7414,0,-1,0
-170.50,16.69,-20.00,2337,-2708,7408,0,-1,-1
-170.50,16.70,-20.00,2347,-2711,7397,0,-1,0
-170.50,16.71,-19.99,2347,-2710,7399,0,-1,0
-170.51,16.71,-19.98,2345,-2708,7401,0,-1,0
-170.50,16.72,-19.98,2351,-2713,7400,0,-1,0
-170.51,16.72,-19.97,2344,-2712,7400,0,-1,0
-170.52,16.72,-19.96,2339,-2709,7398,0,-1,0
-170.52,16.73,-19.96,2339,-2708,7403,0,-1,0
-170.52,16.73,-19.96,2337,-2716,7409,0,-1,0
-170.52,16.73,-19.95,2341,-2711,7413,0,-1,0
-170.53,16.74,-19.94,2347,-2706,7408,0,-1,0
-170.53,16.75,-19.94,2349,-2708,7416,0,-1,0
-170.53,16.75,-19.93,2349,-2704,7424,0,-1,0
-170.54,16.75,-19.93,2344,-2706,7417,0,-1,0
-170.54,16.75,-19.92,2349,-2704,7411,0,-1,0
-170.54,16.75,-19.92,2346,-2700,7412,0,-1,0
-170.54,16.76,-19.92,2352,-2701,7421,0,-1,0
-170.55,16.76,-19.92,2353,-2700,7417,0,-1,0
-170.55,16.76,-19.91,2350,-2700,7402,0,-1,0
-170.56,16.76,-19.91,2352,-2703,7406,0,-1,0
-170.56,16.76,-19.90,2348,-2704,7409,0,-1,0
-170.57,16.76,-19.91,2343,-2709,7412,0,-1,0
-170.57,16.76,-19.91,2345,-2709,7408,0,-1,-1
-170.56,16.77,-19.90,2349,-2698,7404,0,-1,-1
-170.57,16.77,-19.89,2354,-2693,7414,0,-1,0
-170.57,16.77,-19.88,2355,-2688,7411,0,-1,0
-170.58,16.77,-19.89,2346,-2686,7408,-1,-1,0
-170.58,16.78,-19.89,2359,-2708,7402,0,-1,0
-170.58,16.78,-19.89,2352,-2704,7403,0,0,0
-170.59,16.77,-19.89,2332,-2695,7400,0,0,0
-170.59,16.77,-19.89,2330,-2698,7391,0,-1,-1
-170.59,16.78,-19.88,2343,-2699,7403,0,-1,-1
-170.59,16.78,-19.87,2348,-2696,7410,0,-1,0
-170.59,16.78,-19.87,2353,-2700,7418,0,-1,-1
-170.59,16.78,-19.87,2366,-2697,7420,0,0,0
-170.59,16.78,-19.87,2362,-2692,7419,0,0,0
-170.60,16.77,-19.87,2351,-2694,7418,0,-1,-1
-170.60,16.77,-19.87,2353,-2684,7411,-1,-1,0
-170.60,16.77,-19.87,2362,-2684,7410,-1,0,0
-170.60,16.76,-19.88,2357,-2695,7405,-1,0,-1
-170.60,16.75,-19.88,2357,-2699,7404,0,0,0
-170.60,16.75,-19.89,2351,-2699,7398,-1,0,-1
-170.61,16.74,-19.89,2357,-2695,7396,-1,0,-1
-170.61,16.74,-19.89,2353,-2694,7404,-1,0,0
-170.61,16.73,-19.89,2351,-2695,7411,0,0,-1
-170.61,16.73,-19.89,2347,-2690,7420,0,0,-1
-170.61,16.71,-19.89,2346,-2687,7422,-1,0,-1
-170.61,16.71,-19.89,2348,-2688,7427,-1,0,-1
-170.61,16.70,-19.89,2353,-2694,7427,-1,0,-1
-170.60,16.69,-19.90,2356,-2696,7426,-1,0,-1
-170.60,16.68,-19.91,2353,-2690,7426,-1,0,-1
-170.60,16.67,-19.91,2351,-2688,7434,-1,0,-1
-170.60,16.67,-19.92,2349,-2695,7417,-1,0,-1
-170.60,16.66,-19.94,2351,-2694,7403,-1,0,-1
-170.60,16.65,-19.94,2339,-2689,7411,-1,0,0
-170.59,16.64,-19.95,2348,-2704,7405,-1,0,-1
-170.60,16.63,-19.96,2350,-2705,7415,-1,0,-1
-170.59,16.61,-19.95,2343,-2698,7415,-1,0,-1
-170.59,16.60,-19.96,2347,-2690,7412,-1,0,-1
-170.59,16.58,-19.97,2344,-2694,7414,-1,0,-1
-170.58,16.58,-19.97,2341,-2687,7412,-1,0,-1
-170.58,16.57,-19.98,2343,-2691,7402,-1,0,-1
-170.58,16.56,-19.99,2349,-2699,7403,-1,0,-1
-170.58,16.54,-19.99,2337,-2696,7419,-1,0,-1
-170.58,16.53,-20.00,2338,-2696,7415,-1,0,-1
-170.58,16.52,-20.01,2338,-2694,7417,-1,0,-1
-170.57,16.51,-20.01,2333,-2692,7408,-1,0,-1
-170.57,16.50,-20.03,2330,-2699,7406,-1,0,-1
-170.57,16.49,-20.03,2330,-2705,7421,-1,0,-1
-170.57,16.48,-20.04,2332,-2706,7410,-1,0,0
-170.56,16.47,-20.05,2328,-2706,7418,-1,0,-1
-170.57,16.45,-20.05,2327,-2709,7409,-1,0,-1
-170.56,16.44,-20.06,2323,-2714,7411,-1,0,-1
-170.56,16.43,-20.07,2322,-2715,7412,-1,0,-1
-170.56,16.42,-20.07,2325,-2710,7422,-1,0,0
-170.56,16.41,-20.07,2328,-2703,7414,-1,0,-1
-170.55,16.40,-20.08,2331,-2699,7427,-1,0,-1
-170.56,16.39,-20.09,2323,-2706,7404,-1,0,0
-170.56,16.38,-20.10,2322,-2716,7412,-1,0,0
-170.55,16.36,-20.11,2308,-2702,7404,-1,0,-1
-170.55,16.35,-20.12,2308,-2722,7407,-1,0,-1
-170.55,16.34,-20.13,2307,-2714,7413,-1,0,-1
-170.54,16.33,-20.13,2311,-2716,7411,-1,0,-1
-170.54,16.33,-20.14,2325,-2726,7399,-1,0,-1
-170.54,16.33,-20.15,2325,-2721,7395,-1,0,-1
-170.54,16.31,-20.15,2323,-2716,7408,-1,0,0
-170.53,16.30,-20.16,2313,-2715,7419,-1,0,0
-170.53,16.29,-20.17,2313,-2721,7419,-1,0,0
-170.53,16.28,-20.18,2303,-2717,7419,-1,0,-1
-170.53,16.28,-20.20,2312,-2726,7411,-1,0,-1
-170.53,16.27,-20.20,2316,-2728,7408,-1,0,-1
-170.53,16.26,-20.21,2306,-2726,7405,-1,0,-1
-170.52,16.25,-20.22,2302,-2726,7406,-1,0,0
-170.52,16.24,-20.22,2301,-2728,7416,-1,0,-1
-170.52,16.23,-20.22,2295,-2723,7415,-1,0,-1
-170.52,16.22,-20.23,2295,-2716,7415,-1,0,-1
-170.52,16.21,-20.23,2295,-2725,7415,-1,0,-1
-170.52,16.20,-20.24,2301,-2722,7420,-1,0,-1
-170.52,16.20,-20.24,2302,-2728,7421,-1,0,-1
-170.51,16.19,-20.24,2301,-2724,7426,-1,0,-1
-170.51,16.18,-20.25,2306,-2726,7439,-1,0,-1
-170.51,16.17,-20.26,2296,-2730,7431,-1,0,0
-170.51,16.17,-20.28,2298,-2729,7417,-1,0,0
-170.51,16.16,-20.28,2285,-2725,7418,-1,0,-1
-170.50,16.15,-20.30,2300,-2736,7412,-1,0,-1
-170.50,16.15,-20.30,2294,-2737,7413,-1,0,0
-170.50,16.14,-20.31,2294,-2732,7418,-1,0,-1
-170.50,16.13,-20.31,2294,-2728,7414,-1,0,-1
-170.49,16.12,-20.32,2296,-2743,7418,-1,0,-1
-170.49,16.12,-20.32,2293,-2740,7429,-1,0,-1
-170.49,16.10,-20.33,2283,-2743,7419,-1,0,-1
-170.49,16.09,-20.34,2278,-2748,7419,-1,0,-1
-170.49,16.08,-20.34,2273,-2739,7421,-1,0,-1
-170.49,16.08,-20.35,2281,-2742,7417,-1,0,-1
-170.49,16.08,-20.34,2283,-2739,7413,-1,0,-1
-170.48,16.08,-20.35,2286,-2732,7420,-1,0,0
-170.49,16.07,-20.35,2288,-2745,7418,-1,0,-1
-170.48,16.07,-20.36,2287,-2743,7419,-1,0,-1
-170.48,16.07,-20.36,2292,-2740,7418,-1,0,-1
-170.48,16.07,-20.36,2292,-2735,7419,-1,-1,-1
-170.48,16.07,-20.36,2295,-2730,7415,-1,-1,-1
-170.47,16.08,-20.36,2302,-2732,7413,-1,-1,-1
-170.47,16.09,-20.36,2298,-2739,7411,-1,-1,-1
-170.47,16.09,-20.37,2299,-2739,7403,0,-1,-1
-170.47,16.09,-20.36,2287,-2740,7404,-1,-1,-1
-170.47,16.11,-20.36,2288,-2745,7402,0,-1,-1
-170.47,16.11,-20.36,2279,-2739,7407,0,-1,-1
-170.47,16.12,-20.35,2283,-2744,7411,-1,-1,-1
-170.47,16.13,-20.34,2302,-2740,7425,0,-1,-1
-170.47,16.14,-20.34,2291,-2740,7412,0,-1,-1
-170.46,16.15,-20.34,2300,-2737,7412,0,-1,-1
-170.47,16.17,-20.33,2304,-2735,7413,0,-1,-1
-170.47,16.17,-20.32,2312,-2736,7410,0,-1,-1
-170.46,16.19,-20.32,2304,-2737,7410,0,-1,-1
-170.46,16.20,-20.32,2307,-2734,7408,0,-1,-1
-170.47,16.21,-20.31,2304,-2725,7409,0,-1,0
-170.47,16.21,-20.31,2302,-2733,7392,0,-1,-1
-170.46,16.23,-20.30,2304,-2738,7412,0,-1,-1
-170.47,16.24,-20.30,2311,-2730,7419,0,-1,-1
-170.47,16.25,-20.28,2313,-2730,7413,0,-1,-1
-170.46,16.27,-20.28,2318,-2730,7400,0,-1,-1
-170.46,16.27,-20.27,2319,-2734,7395,0,-1,-1
-170.47,16.29,-20.26,2325,-2726,7408,0,-1,-1
-170.47,16.30,-20.25,2328,-2721,7416,0,-1,-1
-170.47,16.31,-20.24,2321,-2713,7419,0,-1,-1
-170.47,16.32,-20.23,2327,-2710,7416,0,-1,-1
-170.46,16.33,-20.23,2331,-2709,7420,0,-1,-1
-170.47,16.33,-20.23,2328,-2712,7415,0,-1,0
-170.47,16.35,-20.22,2330,-2715,7406,0,-1,-1
-170.47,16.35,-20.22,2328,-2712,7398,0,-1,0
-170.47,16.36,-20.21,2333,-2713,7402,0,-1,0
-170.47,16.36,-20.21,2326,-2714,7403,0,-1,0
-170.47,16.37,-20.20,2329,-2715,7416,0,-1,-1
-170.47,16.37,-20.19,2329,-2706,7410,0,-1,0
-170.47,16.38,-20.19,2335,-2708,7411,0,-1,-1
-170.47,16.39,-20.18,2339,-2706,7417,0,-1,-1
-170.47,16.39,-20.18,2335,-2708,7407,0,-1,-1
-170.48,16.39,-20.17,2333,-2709,7404,0,-1,0
-170.48,16.40,-20.16,2332,-2703,7409,0,-1,-1
-170.48,16.40,-20.16,2331,-2698,7406,0,-1,-1
-170.48,16.42,-20.15,2335,-2699,7400,0,-1,0
-170.48,16.42,-20.15,2339,-2701,7407,0,-1,-1
-170.48,16.42,-20.15,2338,-2707,7398,-1,-1,-1
-170.48,16.44,-20.14,2344,-2710,7405,0,-1,-1
-170.48,16.44,-20.14,2337,-2702,7407,0,0,-1
-170.48,16.44,-20.12,2333,-2692,7412,0,-1,-1
-170.48,16.45,-20.11,2348,-2695,7413,0,-1,-1
-170.48,16.46,-20.11,2341,-2695,7416,0,-1,0
-170.48,16.46,-20.11,2345,-2699,7411,0,-1,0
-170.48,16.46,-20.11,2353,-2699,7418,0,0,0
-170.48,16.46,-20.11,2343,-2701,7414,0,0,-1
-170.48,16.46,-20.10,2326,-2693,7413,0,-1,0
-170.48,16.46,-20.10,2326,-2691,7403,0,-1,-1
-170.48,16.47,-20.09,2338,-2698,7410,0,-1,-1
-170.48,16.48,-20.09,2343,-2702,7413,0,-1,-1
-170.47,16.48,-20.09,2354,-2701,7409,0,-1,-1
-170.47,16.49,-20.08,2359,-2693,7418,0,0,-1
-170.48,16.48,-20.07,2353,-2694,7424,0,0,0
-170.48,16.49,-20.07,2351,-2687,7423,-1,-1,0
-170.48,16.49,-20.07,2347,-2679,7410,-1,-1,-1
-170.48,16.50,-20.07,2345,-2686,7403,-1,-1,0
-170.48,16.50,-20.07,2348,-2693,7404,0,-1,-1
-170.48,16.50,-20.06,2351,-2697,7403,0,-1,-1
-170.48,16.50,-20.06,2353,-2698,7398,0,-1,-1
-170.48,16.50,-20.05,2354,-2696,7407,0,-1,-1
-170.48,16.50,-20.05,2354,-2698,7402,0,0,0
-170.48,16.50,-20.04,2352,-2694,7402,0,0,-1
-170.48,16.50,-20.04,2356,-2692,7406,0,0,-1
-170.48,16.50,-20.04,2353,-2691,7410,0,0,-1
-170.48,16.51,-20.04,2348,-2682,7398,0,0,-1
