Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.52,-2.78,36.63,-385,4829,6498,-1,-1,0
-26.52,-2.77,36.63,-389,4828,6500,-1,-1,0
-26.52,-2.77,36.64,-379,4830,6499,-1,0,0
-26.53,-2.77,36.63,-385,4829,6496,-1,0,0
-26.53,-2.77,36.63,-388,4826,6498,-1,-1,0
-26.53,-2.76,36.62,-395,4822,6502,-1,-1,0
-26.54,-2.76,36.62,-399,4825,6504,-1,-1,0
-26.53,-2.76,36.62,-395,4830,6508,0,-1,0
-26.54,-2.76,36.62,-387,4830,6513,-1,0,0
-26.54,-2.75,36.62,-387,4820,6510,0,-1,0
-26.55,-2.75,36.62,-390,4827,6511,0,-1,0
-26.55,-2.75,36.62,-387,4827,6505,0,0,0
-26.56,-2.75,36.61,-391,4818,6502,-1,0,0
-26.56,-2.75,36.61,-384,4819,6511,-1,-1,0
-26.56,-2.75,36.60,-390,4821,6506,0,0,0
-26.56,-2.74,36.61,-390,4829,6515,-1,-1,0
-26.57,-2.74,36.60,-384,4823,6516,-1,-1,0
-26.58,-2.73,36.60,-374,4819,6511,-1,0,0
-26.58,-2.73,36.60,-376,4808,6513,0,0,-1
-26.57,-2.74,36.60,-375,4813,6510,0,0,-1
-26.56,-2.75,36.60,-380,4812,6512,0,0,-1
-26.56,-2.75,36.60,-378,4818,6511,0,0,-1
-26.56,-2.75,36.60,-387,4832,6504,0,0,-1
-26.55,-2.75,36.61,-387,4832,6501,0,-1,-1
-26.55,-2.75,36.61,-389,4826,6503,0,0,-1
-26.55,-2.75,36.61,-388,4822,6498,0,-1,-1
-26.55,-2.76,36.61,-391,4825,6502,0,0,-1
-26.54,-2.76,36.62,-382,4827,6497,0,0,-1
-26.54,-2.76,36.62,-376,4828,6499,0,0,-1
-26.54,-2.77,36.62,-382,4828,6500,0,0,-1
-26.52,-2.78,36.63,-394,4831,6496,0,0,-1
-26.52,-2.78,36.63,-397,4823,6502,0,0,-1
-26.51,-2.79,36.64,-398,4823,6507,0,0,-1
-26.50,-2.80,36.64,-401,4826,6501,0,0,-1
-26.48,-2.80,36.66,-402,4830,6495,0,-1,-1
-26.48,-2.81,36.67,-389,4831,6498,0,0,-1
-26.47,-2.82,36.67,-406,4841,6494,-1,-1,-1
-26.47,-2.82,36.66,-390,4819,6501,0,0,-1
-26.46,-2.82,36.67,-422,4820,6490,0,-1,-1
-26.45,-2.80,36.69,-396,4838,6515,0,-1,0
-26.46,-2.80,36.68,-388,4835,6507,-1,-1,0
-26.45,-2.79,36.70,-404,4830,6519,1,-1,0
-26.45,-2.78,36.71,-366,4836,6484,0,0,-1
-26.45,-2.79,36.71,-379,4845,6465,-1,0,-1
-26.44,-2.80,36.70,-407,4833,6500,-1,-1,0
-26.43,-2.80,36.70,-390,4835,6497,-1,-1,-1
-26.43,-2.80,36.71,-407,4823,6490,0,-1,0
-26.43,-2.79,36.71,-388,4853,6511,-1,-1,0
-26.42,-2.79,36.71,-380,4840,6509,0,0,-1
-26.43,-2.79,36.70,-396,4818,6492,0,-1,-1
-26.42,-2.79,36.72,-393,4828,6496,0,0,-1
-26.41,-2.80,36.73,-403,4854,6517,0,-1,0
-26.41,-2.78,36.73,-390,4830,6484,0,-1,-1
-26.41,-2.77,36.74,-362,4836,6507,0,0,-1
-26.40,-2.78,36.75,-404,4852,6504,0,-1,-1
-26.39,-2.76,36.77,-387,4849,6493,0,-1,0
-26.39,-2.76,36.78,-389,4846,6499,0,0,-1
-26.39,-2.75,36.78,-378,4872,6521,-1,-1,0
-26.39,-2.75,36.79,-363,4821,6508,1,0,-1
-26.37,-2.75,36.80,-399,4852,6484,0,-1,-1
-26.37,-2.74,36.80,-375,4825,6492,0,0,-1
-26.36,-2.75,36.82,-414,4855,6480,0,-1,0
-26.36,-2.74,36.83,-379,4856,6464,0,0,-1
-26.36,-2.74,36.83,-385,4857,6503,-1,-1,0
-26.36,-2.73,36.84,-343,4862,6456,-1,0,-1
-26.35,-2.74,36.84,-396,4859,6489,-1,-1,0
-26.36,-2.73,36.83,-365,4869,6485,0,0,-1
-26.37,-2.73,36.82,-393,4823,6458,-1,-2,0
-26.36,-2.73,36.83,-382,4846,6487,0,-1,-1
-26.36,-2.72,36.83,-369,4812,6510,0,-1,-1
-26.36,-2.72,36.85,-392,4846,6475,1,-1,-1
-26.34,-2.72,36.85,-392,4856,6485,-1,-1,-1
-26.33,-2.71,36.86,-373,4843,6492,0,0,-1
-26.32,-2.72,36.87,-391,4874,6485,-1,0,-1
-26.32,-2.72,36.88,-373,4859,6464,0,0,-1
-26.31,-2.71,36.89,-376,4865,6479,-1,-1,0
-26.32,-2.72,36.88,-362,4887,6463,-1,1,-1
-26.31,-2.75,36.88,-423,4846,6433,-1,-2,0
-26.32,-2.72,36.88,-340,4881,6486,-2,0,-1
-26.33,-2.75,36.86,-393,4845,6493,-1,0,-1
-26.32,-2.76,36.85,-390,4877,6497,0,0,-1
-26.32,-2.75,36.84,-383,4826,6438,0,0,-1
-26.32,-2.75,36.84,-408,4851,6492,-1,-1,0
-26.32,-2.75,36.83,-358,4853,6505,0,-1,-1
-26.32,-2.77,36.83,-401,4841,6483,-1,0,-1
-26.31,-2.78,36.83,-381,4815,6470,0,0,-1
-26.31,-2.78,36.83,-393,4861,6503,-1,-1,-1
-26.31,-2.79,36.82,-397,4845,6460,0,0,-1
-26.31,-2.80,36.82,-386,4846,6467,0,0,-1
-26.30,-2.81,36.81,-393,4852,6490,-1,-1,0
-26.30,-2.82,36.80,-397,4852,6499,-1,0,-1
-26.30,-2.83,36.79,-397,4839,6493,-1,0,-1
-26.30,-2.84,36.79,-410,4843,6484,-1,0,-1
-26.30,-2.84,36.79,-397,4845,6495,-1,0,-1
-26.30,-2.85,36.78,-398,4847,6486,-1,0,-1
-26.29,-2.86,36.78,-399,4835,6487,-1,0,-1
-26.29,-2.86,36.78,-401,4842,6486,0,0,-1
-26.29,-2.86,36.78,-392,4850,6498,-1,-1,0
-26.29,-2.86,36.77,-391,4852,6494,-1,0,0
-26.29,-2.87,36.76,-389,4836,6484,-1,0,-1
-26.29,-2.87,36.76,-402,4833,6482,0,0,-1
-26.28,-2.87,36.77,-408,4837,6490,0,-1,0
-26.28,-2.87,36.77,-403,4851,6492,0,0,-1
-26.28,-2.88,36.78,-399,4865,6483,0,0,-1
-26.28,-2.88,36.78,-400,4851,6480,-1,0,0
-26.28,-2.88,36.77,-400,4844,6476,0,0,0
-26.28,-2.89,36.78,-400,4841,6475,-1,0,-1
-26.28,-2.89,36.78,-406,4844,6474,-1,0,0
-26.27,-2.89,36.78,-405,4845,6478,-1,0,-1
-26.28,-2.89,36.77,-408,4836,6484,0,0,0
-26.28,-2.90,36.77,-409,4847,6481,-1,0,0
-26.28,-2.90,36.77,-409,4841,6488,-1,-1,0
-26.28,-2.89,36.77,-407,4832,6476,0,-1,0
-26.28,-2.89,36.78,-400,4840,6472,0,0,-1
-26.28,-2.89,36.78,-396,4847,6485,-1,0,-1
-26.28,-2.90,36.77,-410,4843,6484,-1,0,-1
-26.28,-2.90,36.77,-418,4840,6491,-1,-1,0
-26.29,-2.89,36.76,-411,4839,6494,0,-1,0
-26.29,-2.88,36.77,-401,4850,6486,0,-1,0
-26.29,-2.88,36.77,-398,4856,6485,-1,-1,0
-26.30,-2.88,36.76,-392,4842,6482,-1,-1,0
-26.31,-2.88,36.75,-390,4824,6493,-1,0,-1
-26.30,-2.88,36.74,-400,4825,6505,0,0,-1
-26.29,-2.88,36.75,-407,4841,6495,0,0,-1
-26.30,-2.88,36.75,-408,4847,6502,0,-1,0
-26.30,-2.88,36.76,-404,4850,6500,0,-1,0
-26.30,-2.87,36.76,-398,4846,6484,-1,-1,0
-26.31,-2.86,36.76,-395,4840,6489,-1,0,-1
-26.31,-2.86,36.76,-402,4836,6489,0,-1,0
-26.31,-2.87,36.76,-403,4839,6479,0,0,-1
-26.31,-2.87,36.75,-407,4846,6486,-1,0,0
-26.31,-2.87,36.75,-405,4837,6493,-1,0,-1
-26.32,-2.87,36.74,-410,4834,6486,-1,0,0
-26.32,-2.87,36.74,-412,4839,6493,-1,-1,0
-26.32,-2.86,36.74,-403,4838,6491,-1,-1,0
-26.32,-2.87,36.73,-397,4834,6496,-1,0,-1
-26.32,-2.87,36.73,-396,4834,6504,0,0,0
-26.32,-2.87,36.73,-399,4834,6491,-1,0,-1
-26.32,-2.87,36.73,-403,4835,6493,0,0,-1
-26.32,-2.86,36.74,-402,4843,6489,0,-1,0
-26.32,-2.86,36.74,-402,4844,6486,0,-1,0
-26.33,-2.86,36.74,-410,4846,6486,-1,-1,0
-26.33,-2.85,36.74,-395,4841,6489,0,0,-1
-26.33,-2.86,36.75,-394,4845,6495,0,0,-1
-26.32,-2.86,36.75,-394,4846,6495,-1,-1,0
-26.33,-2.86,36.74,-386,4831,6488,-1,0,-1
-26.32,-2.87,36.73,-390,4823,6493,0,0,-1
-26.32,-2.87,36.73,-398,4825,6502,0,0,-1
-26.32,-2.87,36.74,-401,4834,6497,0,0,-1
-26.31,-2.87,36.75,-402,4840,6494,-1,-1,0
-26.32,-2.86,36.75,-386,4831,6487,0,0,0
-26.32,-2.86,36.75,-398,4840,6480,0,0,-1
-26.32,-2.86,36.75,-396,4832,6485,0,-1,0
-26.32,-2.86,36.75,-393,4827,6475,0,0,-1
-26.31,-2.86,36.76,-405,4836,6499,0,-1,0
-26.31,-2.85,36.76,-395,4828,6495,0,-1,0
-26.31,-2.85,36.76,-401,4833,6473,0,-1,-1
-26.32,-2.84,36.77,-386,4838,6473,-1,0,0
-26.32,-2.85,36.76,-411,4856,6486,-1,-1,0
-26.32,-2.84,36.76,-391,4850,6485,0,-1,0
-26.33,-2.83,36.75,-387,4845,6490,-1,-1,0
-26.33,-2.84,36.76,-389,4845,6491,-1,0,-1
-26.33,-2.83,36.75,-416,4828,6487,0,-1,0
-26.34,-2.81,36.75,-374,4819,6481,0,0,-1
-26.34,-2.81,36.75,-374,4850,6490,-1,0,-1
-26.34,-2.83,36.75,-402,4854,6486,-1,0,-1
-26.34,-2.83,36.73,-399,4838,6489,-1,0,0
-26.35,-2.83,36.72,-412,4837,6494,-1,-1,0
-26.35,-2.81,36.72,-394,4843,6497,-1,-1,0
-26.37,-2.80,36.70,-391,4833,6491,-1,-1,0
-26.38,-2.80,36.69,-390,4824,6493,-1,-1,0
-26.38,-2.80,36.68,-389,4822,6500,-1,0,0
-26.38,-2.80,36.68,-392,4822,6496,0,0,-1
-26.38,-2.80,36.69,-402,4834,6498,0,-1,0
-26.38,-2.80,36.69,-409,4841,6497,-1,-1,0
-26.39,-2.78,36.69,-399,4839,6488,-1,-1,0
-26.40,-2.78,36.68,-392,4841,6489,-1,-1,0
-26.40,-2.77,36.68,-389,4826,6491,-1,-1,0
-26.40,-2.76,36.67,-378,4828,6493,0,0,0
-26.41,-2.76,36.67,-377,4826,6496,-1,0,0
-26.41,-2.76,36.67,-377,4826,6490,-1,-1,-1
-26.41,-2.76,36.67,-385,4835,6486,-1,-1,0
-26.41,-2.76,36.66,-388,4837,6489,-1,-1,0
-26.42,-2.75,36.66,-389,4829,6498,-1,-1,0
-26.43,-2.74,36.65,-380,4826,6497,-1,-1,0
-26.43,-2.74,36.65,-377,4828,6500,0,-1,-1
-26.43,-2.74,36.65,-380,4822,6500,-1,0,-1
-26.43,-2.74,36.65,-378,4820,6507,0,0,-1
-26.43,-2.74,36.65,-383,4832,6509,0,0,0
-26.43,-2.74,36.65,-388,4833,6496,0,-1,0
-26.43,-2.74,36.66,-384,4837,6496,0,-1,0
-26.44,-2.74,36.66,-378,4834,6495,0,-1,0
-26.44,-2.73,36.66,-378,4825,6492,0,-1,0
-26.44,-2.73,36.66,-380,4830,6489,-1,0,0
-26.45,-2.73,36.66,-381,4831,6492,-1,-1,0
-26.45,-2.73,36.65,-379,4827,6503,-1,0,0
-26.45,-2.73,36.65,-383,4830,6493,0,-1,-1
-26.45,-2.72,36.65,-378,4829,6498,-1,0,0
-26.46,-2.72,36.65,-379,4830,6497,-1,-1,0
-26.46,-2.72,36.64,-380,4821,6502,-1,0,0
-26.47,-2.72,36.63,-379,4814,6505,0,0,-1
-26.45,-2.73,36.64,-382,4821,6496,0,0,-1
-26.45,-2.73,36.64,-386,4835,6511,-1,0,0
-26.46,-2.73,36.64,-391,4832,6516,-1,-1,0
-26.47,-2.72,36.63,-398,4836,6509,-1,-1,0
-26.47,-2.72,36.63,-381,4830,6510,-1,-1,0
-26.47,-2.72,36.63,-375,4827,6511,-1,-1,-1
-26.48,-2.72,36.63,-374,4825,6492,-1,-1,0
-26.48,-2.71,36.62,-369,4823,6491,-1,0,0
-26.48,-2.71,36.62,-373,4823,6487,-1,0,-1
-26.48,-2.72,36.63,-384,4827,6493,-1,0,-1
-26.48,-2.72,36.62,-381,4831,6502,-1,0,0
-26.48,-2.72,36.62,-382,4822,6500,-1,-1,0
-26.48,-2.71,36.62,-375,4817,6486,0,0,0
-26.49,-2.71,36.62,-375,4821,6498,-1,0,0
-26.49,-2.71,36.62,-371,4819,6507,-1,0,-1
-26.48,-2.72,36.61,-378,4811,6499,0,0,-1
-26.48,-2.72,36.62,-375,4814,6498,0,0,-1
-26.47,-2.73,36.62,-385,4825,6489,0,0,-1
-26.47,-2.73,36.63,-382,4837,6500,0,0,-1
-26.47,-2.73,36.63,-384,4834,6509,0,0,-1
-26.47,-2.73,36.63,-381,4831,6512,0,0,-1
-26.47,-2.73,36.63,-376,4828,6506,0,0,-1
-26.47,-2.73,36.63,-374,4829,6512,0,-1,-1
-26.46,-2.73,36.64,-374,4829,6497,0,0,-1
-26.46,-2.73,36.64,-376,4837,6504,-1,0,-1
-26.46,-2.74,36.63,-375,4831,6516,-1,0,0
-26.46,-2.74,36.63,-379,4823,6510,0,-1,-1
-26.46,-2.74,36.63,-374,4821,6507,0,-1,-1
-26.46,-2.73,36.63,-372,4832,6510,-1,-1,-1
-26.46,-2.73,36.63,-372,4834,6508,-1,0,-1
-26.46,-2.73,36.63,-376,4828,6502,-1,0,-1
-26.45,-2.74,36.63,-381,4818,6505,0,0,-1
-26.45,-2.74,36.63,-382,4820,6512,0,0,-1
-26.45,-2.75,36.63,-381,4832,6498,0,0,-1
-26.44,-2.74,36.64,-384,4829,6491,0,0,-1
-26.44,-2.74,36.64,-378,4829,6491,0,0,-1
-26.44,-2.74,36.64,-378,4826,6495,0,0,-1
-26.44,-2.74,36.64,-376,4827,6494,-1,0,-1
-26.43,-2.75,36.64,-380,4821,6495,-1,0,-1
-26.43,-2.75,36.64,-378,4824,6495,0,0,-1
-26.43,-2.76,36.64,-384,4824,6489,0,0,-1
-26.43,-2.76,36.64,-383,4823,6501,0,0,-1
-26.43,-2.76,36.64,-381,4826,6496,0,0,-1
-26.42,-2.77,36.65,-380,4824,6486,0,0,-1
-26.42,-2.77,36.65,-383,4825,6493,0,0,-1
-26.41,-2.77,36.66,-383,4830,6494,0,0,-1
-26.41,-2.78,36.66,-397,4829,6488,0,0,-1
-26.41,-2.78,36.66,-389,4828,6496,0,0,-1
-26.39,-2.79,36.66,-392,4826,6500,0,0,-1
-26.39,-2.79,36.66,-386,4828,6500,0,0,-1
-26.39,-2.79,36.66,-383,4827,6502,-1,0,0
-26.39,-2.79,36.66,-379,4826,6502,0,0,-1
-26.38,-2.79,36.67,-384,4830,6499,0,0,-1
-26.38,-2.80,36.67,-381,4838,6495,-1,0,-1
-26.38,-2.80,36.67,-392,4833,6491,-1,0,-1
-26.38,-2.81,36.66,-390,4830,6500,0,0,-1
-26.38,-2.81,36.66,-385,4830,6499,0,-1,-1
-26.38,-2.81,36.66,-385,4833,6501,0,0,-1
-26.37,-2.81,36.67,-381,4829,6493,0,0,-1
-26.37,-2.81,36.67,-373,4834,6501,-1,0,-1
-26.37,-2.82,36.67,-375,4829,6497,0,0,-1
-26.37,-2.82,36.67,-391,4828,6502,0,0,-1
-26.36,-2.83,36.67,-403,4821,6506,0,0,-1
-26.36,-2.83,36.67,-400,4822,6496,0,-1,-1
-26.36,-2.83,36.67,-400,4825,6491,0,0,-1
-26.35,-2.83,36.67,-399,4818,6485,0,0,-1
-26.35,-2.83,36.67,-399,4822,6492,0,0,-1
-26.34,-2.84,36.68,-395,4828,6495,0,0,-1
-26.34,-2.85,36.68,-396,4836,6498,0,0,-1
-26.34,-2.85,36.68,-399,4842,6496,0,0,-1
-26.33,-2.86,36.68,-394,4838,6490,0,0,-1
-26.33,-2.86,36.68,-397,4846,6492,-1,0,-1
-26.33,-2.86,36.68,-402,4841,6493,-1,0,-1
-26.33,-2.86,36.68,-394,4827,6502,-1,0,-1
-26.33,-2.86,36.68,-394,4828,6504,0,-1,-1
-26.33,-2.86,36.68,-395,4826,6500,0,0,-1
-26.32,-2.87,36.68,-398,4831,6494,-1,0,-1
-26.32,-2.86,36.68,-390,4829,6487,0,0,0
-26.32,-2.87,36.69,-388,4827,6491,0,0,-1
-26.32,-2.88,36.69,-396,4829,6490,0,0,-1
-26.31,-2.88,36.69,-393,4822,6487,0,0,-1
-26.30,-2.89,36.70,-393,4822,6498,0,0,-1
-26.29,-2.90,36.70,-398,4830,6506,0,0,-1
-26.28,-2.91,36.71,-410,4835,6497,0,-1,-1
-26.27,-2.91,36.71,-393,4834,6487,0,0,-1
-26.27,-2.92,36.72,-402,4833,6491,0,0,-1
-26.25,-2.92,36.72,-401,4829,6503,0,-1,-1
-26.24,-2.94,36.73,-389,4824,6491,0,0,-1
-26.24,-2.95,36.74,-413,4827,6500,0,0,-1
-26.23,-2.96,36.75,-399,4839,6491,0,0,-1
-26.21,-2.97,36.76,-417,4839,6494,0,-1,-1
-26.21,-2.96,36.76,-424,4837,6486,0,-1,0
-26.21,-2.96,36.77,-407,4848,6475,-1,0,-1
-26.20,-2.97,36.77,-423,4858,6468,0,0,-1
-26.19,-2.96,36.78,-429,4832,6488,0,-1,0
-26.21,-2.95,36.78,-385,4851,6488,-1,1,-1
-26.20,-2.97,36.77,-429,4847,6493,0,-1,-1
-26.20,-2.96,36.78,-409,4836,6463,0,0,-1
-26.20,-2.96,36.79,-413,4853,6482,0,-1,-1
-26.20,-2.96,36.78,-405,4856,6491,-1,0,-1
-26.20,-2.97,36.77,-418,4837,6476,-1,0,-1
-26.20,-2.97,36.77,-408,4833,6476,-1,0,0
-26.20,-2.98,36.77,-411,4831,6488,0,0,-1
-26.19,-2.98,36.77,-413,4847,6490,0,0,-1
-26.19,-2.98,36.78,-420,4850,6477,-1,0,0
-26.20,-2.98,36.76,-421,4836,6488,-1,-1,0
-26.20,-2.98,36.75,-407,4821,6497,0,-1,-1
-26.20,-2.98,36.76,-409,4837,6486,0,0,-1
-26.19,-2.98,36.77,-417,4841,6482,-1,-1,-1
-26.19,-2.98,36.76,-407,4837,6485,0,-1,-1
-26.18,-2.98,36.76,-402,4831,6484,0,0,-1
-26.18,-2.98,36.76,-417,4820,6509,0,-1,0
-26.17,-2.98,36.77,-426,4827,6532,0,-1,-1
-26.17,-2.96,36.78,-413,4819,6492,0,-1,-1
-26.16,-2.96,36.80,-411,4849,6476,0,-1,-1
-26.16,-2.96,36.81,-400,4870,6461,-1,0,-1
-26.16,-2.97,36.81,-400,4851,6477,-1,0,-1
-26.16,-2.98,36.80,-416,4834,6494,0,0,-1
-26.15,-2.99,36.80,-430,4832,6473,0,-1,-1
-26.16,-2.99,36.79,-422,4846,6473,-1,0,0
-26.16,-2.99,36.78,-421,4846,6481,-1,-1,0
-26.17,-2.98,36.77,-413,4838,6491,-1,-1,0
-26.18,-2.98,36.76,-417,4835,6500,-1,-1,0
-26.19,-2.97,36.76,-414,4832,6499,0,-1,0
-26.18,-2.97,36.77,-407,4838,6483,0,0,-1
-26.18,-2.97,36.77,-400,4841,6483,0,0,-1
-26.18,-2.98,36.77,-407,4850,6486,0,0,-1
-26.18,-2.98,36.77,-414,4853,6478,0,0,-1
-26.18,-2.97,36.78,-419,4857,6476,-1,-1,0
-26.19,-2.97,36.78,-418,4853,6483,-1,-1,0
-26.19,-2.96,36.78,-417,4848,6472,-1,-1,0
-26.20,-2.95,36.77,-413,4848,6473,-1,-1,0
-26.20,-2.95,36.76,-403,4848,6484,-1,-1,0
-26.20,-2.95,36.76,-400,4837,6479,-1,-1,0
-26.21,-2.94,36.76,-403,4841,6484,0,0,0
-26.21,-2.94,36.76,-404,4842,6497,-1,-1,-1
-26.21,-2.94,36.75,-409,4842,6496,-1,-1,0
-26.21,-2.93,36.75,-400,4841,6491,-1,-1,0
-26.21,-2.93,36.75,-406,4833,6489,0,-1,0
-26.21,-2.92,36.76,-398,4840,6487,0,-1,-1
-26.21,-2.93,36.75,-405,4841,6500,-1,-1,0
-26.21,-2.93,36.75,-407,4834,6497,-1,0,0
-26.22,-2.93,36.74,-411,4826,6498,0,-1,0
-26.22,-2.92,36.74,-414,4835,6490,0,-1,0
-26.22,-2.92,36.75,-413,4846,6490,-1,-1,0
-26.22,-2.92,36.75,-418,4844,6488,-1,-1,0
-26.22,-2.91,36.74,-405,4838,6491,-1,-1,-1
-26.22,-2.91,36.74,-401,4832,6505,0,0,-1
-26.22,-2.91,36.74,-403,4828,6498,0,-1,-1
-26.23,-2.91,36.74,-406,4833,6490,0,-1,-1
-26.23,-2.91,36.74,-407,4841,6489,-1,-1,0
-26.23,-2.91,36.74,-405,4841,6490,-1,-1,-1
-26.22,-2.91,36.74,-400,4839,6490,-1,-1,-1
-26.22,-2.91,36.73,-401,4825,6491,-1,0,-1
-26.22,-2.91,36.73,-405,4822,6492,0,-1,0
-26.23,-2.90,36.73,-390,4832,6492,0,-1,0
-26.22,-2.90,36.74,-392,4848,6495,0,-1,-1
-26.22,-2.89,36.74,-377,4834,6478,-1,0,0
-26.23,-2.89,36.74,-399,4833,6471,0,0,-1
-26.22,-2.89,36.75,-408,4843,6481,0,-1,-1
-26.21,-2.89,36.75,-399,4840,6484,0,0,-1
-26.21,-2.89,36.75,-416,4828,6474,0,0,0
-26.21,-2.89,36.77,-417,4838,6497,0,-1,0
-26.21,-2.88,36.77,-397,4836,6486,0,0,-1
-26.20,-2.87,36.79,-418,4848,6490,0,-2,0
-26.21,-2.85,36.79,-374,4864,6473,-1,0,0
-26.21,-2.86,36.79,-400,4841,6466,-1,0,0
-26.21,-2.87,36.79,-385,4834,6491,-1,0,0
-26.21,-2.86,36.80,-403,4816,6476,0,0,0
-26.21,-2.85,36.80,-405,4838,6492,0,-1,0
-26.23,-2.84,36.81,-400,4863,6486,-1,-1,0
-26.24,-2.83,36.80,-374,4862,6487,-1,0,0
-26.24,-2.84,36.79,-398,4850,6498,-1,0,-1
-26.25,-2.83,36.79,-400,4842,6475,-1,0,0
-26.24,-2.83,36.79,-408,4835,6484,0,-1,0
-26.26,-2.82,36.79,-376,4851,6496,-1,0,0
-26.27,-2.81,36.78,-373,4841,6477,0,0,-1
-26.27,-2.83,36.77,-401,4847,6496,-1,0,-1
-26.26,-2.82,36.76,-398,4850,6496,-1,-1,0
-26.27,-2.81,36.76,-382,4854,6471,-1,0,-1
-26.27,-2.82,36.75,-401,4839,6486,-1,-1,0
-26.28,-2.81,36.73,-391,4824,6494,-1,-1,0
-26.28,-2.81,36.72,-389,4821,6496,0,0,-1
-26.28,-2.82,36.73,-391,4839,6511,0,-1,-1
-26.28,-2.81,36.72,-388,4847,6494,-1,0,0
-26.28,-2.81,36.72,-385,4851,6498,-1,0,0
-26.29,-2.81,36.71,-394,4832,6495,-1,0,-1
-26.29,-2.81,36.72,-391,4819,6493,0,-1,0
-26.29,-2.81,36.72,-401,4828,6501,0,-1,0
-26.29,-2.80,36.72,-398,4844,6497,0,-1,0
-26.29,-2.80,36.72,-399,4839,6494,0,-1,-1
-26.30,-2.79,36.72,-385,4821,6479,0,-1,0
-26.31,-2.78,36.72,-393,4842,6502,-1,-1,0
-26.31,-2.78,36.71,-369,4822,6493,0,0,0
-26.31,-2.78,36.72,-383,4839,6491,-1,-1,-1
-26.31,-2.78,36.71,-402,4835,6495,0,-1,0
-26.32,-2.76,36.72,-384,4837,6490,-1,-1,0
-26.32,-2.76,36.71,-373,4844,6495,-1,0,0
-26.33,-2.76,36.70,-396,4847,6491,-1,0,0
-26.33,-2.76,36.70,-385,4835,6494,-1,0,-1
-26.33,-2.77,36.70,-390,4844,6491,-1,0,-1
-26.33,-2.77,36.70,-393,4851,6503,-1,-1,0
-26.34,-2.75,36.68,-387,4834,6485,-1,-1,0
-26.34,-2.76,36.67,-384,4821,6505,-1,-1,0
-26.34,-2.76,36.66,-384,4819,6505,-1,0,-1
-26.34,-2.76,36.66,-387,4820,6509,0,-1,-1
-26.34,-2.76,36.66,-380,4825,6507,0,0,-1
-26.34,-2.76,36.66,-394,4827,6500,0,-1,-1
-26.34,-2.76,36.66,-390,4827,6495,-1,0,0
-26.35,-2.76,36.66,-381,4826,6504,0,-1,0
-26.35,-2.75,36.66,-390,4831,6507,0,-1,0
-26.36,-2.74,36.66,-369,4833,6504,-1,0,0
-26.37,-2.74,36.66,-382,4826,6491,0,-1,-1
-26.37,-2.74,36.67,-392,4834,6487,0,-1,0
-26.38,-2.73,36.66,-372,4815,6488,0,0,0
-26.38,-2.73,36.66,-378,4814,6488,0,-1,0
-26.38,-2.73,36.67,-379,4831,6496,-1,0,0
-26.39,-2.73,36.66,-389,4825,6497,0,-1,0
-26.40,-2.72,36.66,-349,4839,6503,-1,0,-1
-26.40,-2.72,36.66,-391,4821,6500,-1,-1,0
-26.40,-2.72,36.66,-367,4817,6486,-1,0,-1
-26.39,-2.73,36.67,-399,4829,6482,0,-1,0
-26.39,-2.72,36.67,-380,4840,6502,-1,-1,0
-26.39,-2.73,36.67,-391,4832,6474,0,0,-1
-26.40,-2.71,36.68,-375,4822,6519,0,-2,0
-26.40,-2.71,36.68,-366,4838,6520,0,0,-1
-26.38,-2.71,36.70,-373,4843,6484,-1,-1,0
-26.39,-2.70,36.69,-376,4825,6504,-1,-1,0
-26.40,-2.70,36.70,-356,4835,6469,0,0,-1
-26.39,-2.70,36.70,-408,4837,6502,-1,-2,0
-26.39,-2.67,36.71,-343,4815,6505,0,0,0
-26.38,-2.69,36.73,-388,4864,6515,0,-1,-1
-26.39,-2.67,36.73,-351,4823,6466,-1,0,0
-26.39,-2.68,36.74,-363,4860,6509,0,0,-1
-26.39,-2.68,36.73,-382,4816,6468,0,0,0
-26.39,-2.68,36.74,-344,4837,6480,-1,0,-1
-26.38,-2.69,36.73,-364,4821,6475,0,0,-1
-26.37,-2.69,36.75,-368,4837,6498,0,-1,-1
-26.38,-2.70,36.73,-355,4854,6517,-1,0,-1
-26.37,-2.71,36.74,-390,4812,6473,0,0,-1
-26.36,-2.71,36.75,-353,4864,6493,0,0,-1
-26.36,-2.73,36.73,-384,4833,6485,-1,0,-1
-26.34,-2.73,36.74,-389,4862,6488,0,-1,-1
-26.34,-2.73,36.72,-375,4828,6479,-1,0,-1
-26.36,-2.73,36.71,-384,4835,6490,-1,0,0
-26.35,-2.74,36.70,-381,4848,6491,-1,0,-1
-26.34,-2.75,36.69,-374,4831,6499,-1,0,-1
-26.34,-2.76,36.69,-378,4823,6515,-1,-1,-1
-26.34,-2.75,36.68,-375,4820,6503,-1,-1,-1
-26.33,-2.76,36.68,-376,4816,6498,-1,0,-1
-26.33,-2.77,36.67,-380,4817,6495,0,0,-1
-26.32,-2.79,36.68,-387,4833,6506,0,0,-1
-26.32,-2.79,36.68,-390,4845,6506,-1,0,-1
-26.32,-2.79,36.67,-381,4830,6501,0,0,-1
-26.31,-2.80,36.67,-389,4826,6499,0,0,-1
-26.31,-2.80,36.68,-378,4817,6477,0,0,-1
-26.31,-2.80,36.68,-381,4825,6484,0,0,-1
