Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.40,34.82,-78.01,4745,-6681,1409,0,0,0
-150.41,34.81,-78.00,4745,-6681,1413,0,0,0
-150.41,34.81,-78.00,4744,-6682,1413,0,-1,-1
-150.40,34.82,-78.00,4747,-6677,1411,-1,-1,0
-150.40,34.82,-78.00,4748,-6677,1417,0,0,0
-150.41,34.81,-77.99,4750,-6678,1411,0,0,-1
-150.42,34.82,-77.98,4744,-6672,1423,0,0,-1
-150.42,34.82,-77.97,4746,-6669,1427,0,-1,0
-150.43,34.82,-77.96,4752,-6668,1419,0,0,0
-150.43,34.82,-77.95,4748,-6669,1423,0,0,0
-150.44,34.81,-77.94,4748,-6671,1420,0,0,0
-150.44,34.82,-77.93,4748,-6675,1428,0,0,0
-150.44,34.82,-77.92,4752,-6672,1425,0,0,-1
-150.45,34.81,-77.92,4750,-6673,1426,0,0,0
-150.45,34.81,-77.91,4741,-6672,1426,0,0,0
-150.45,34.81,-77.91,4744,-6675,1422,0,-1,0
-150.45,34.81,-77.91,4738,-6676,1421,0,-1,0
-150.46,34.81,-77.89,4742,-6678,1419,0,0,0
-150.48,34.80,-77.87,4746,-6673,1429,0,0,0
-150.48,34.81,-77.85,4748,-6668,1440,0,0,-1
-150.49,34.81,-77.84,4748,-6674,1444,0,0,-1
-150.49,34.81,-77.83,4752,-6673,1442,0,-1,-1
-150.49,34.82,-77.83,4743,-6672,1436,0,-1,0
-150.50,34.81,-77.82,4741,-6671,1427,0,0,0
-150.51,34.80,-77.80,4734,-6658,1424,0,0,0
-150.52,34.80,-77.79,4736,-6668,1414,0,0,0
-150.52,34.80,-77.78,4742,-6676,1417,0,0,-1
-150.53,34.80,-77.76,4737,-6679,1425,0,0,-1
-150.53,34.80,-77.74,4736,-6664,1435,0,0,-1
-150.54,34.80,-77.73,4739,-6664,1443,0,0,0
-150.54,34.80,-77.72,4744,-6666,1434,-1,0,-1
-150.54,34.81,-77.73,4745,-6670,1431,-1,-1,-1
-150.53,34.81,-77.73,4743,-6659,1430,0,-1,-1
-150.53,34.81,-77.73,4742,-6668,1431,0,-1,0
-150.54,34.81,-77.73,4749,-6662,1435,0,-1,0
-150.54,34.81,-77.72,4747,-6661,1418,0,0,0
-150.55,34.80,-77.70,4751,-6670,1441,0,0,-1
-150.56,34.81,-77.68,4753,-6664,1447,0,0,0
-150.57,34.80,-77.67,4748,-6671,1460,0,-1,0
-150.57,34.80,-77.67,4742,-6670,1452,-1,-1,0
-150.57,34.80,-77.68,4746,-6664,1444,-1,-1,0
-150.56,34.80,-77.69,4746,-6666,1445,-1,-1,0
-150.56,34.80,-77.70,4744,-6671,1448,-1,-1,0
-150.57,34.80,-77.70,4740,-6673,1437,0,-1,0
-150.57,34.80,-77.69,4740,-6668,1430,0,0,-1
-150.57,34.80,-77.67,4749,-6659,1423,0,0,-1
-150.58,34.80,-77.64,4749,-6662,1439,0,0,0
-150.61,34.79,-77.62,4746,-6658,1456,0,0,0
-150.62,34.78,-77.60,4745,-6658,1452,0,0,0
-150.63,34.78,-77.59,4736,-6662,1449,0,0,0
-150.65,34.78,-77.55,4727,-6662,1457,1,0,-1
-150.66,34.78,-77.51,4737,-6658,1465,1,0,-1
-150.67,34.78,-77.48,4741,-6666,1483,0,0,-1
-150.68,34.78,-77.46,4739,-6663,1484,0,0,-1
-150.68,34.79,-77.46,4742,-6664,1475,0,-1,0
-150.67,34.79,-77.47,4746,-6660,1461,-1,-1,0
-150.67,34.79,-77.47,4744,-6655,1465,0,0,0
-150.67,34.78,-77.48,4743,-6660,1470,-1,0,0
-150.67,34.78,-77.49,4731,-6660,1468,-1,-1,0
-150.67,34.78,-77.51,4737,-6661,1462,-1,-1,0
-150.66,34.78,-77.52,4740,-6662,1456,-1,-1,0
-150.65,34.78,-77.54,4744,-6661,1454,-1,-1,0
-150.65,34.78,-77.55,4746,-6664,1458,-1,-1,0
-150.64,34.78,-77.57,4735,-6663,1453,-1,-1,0
-150.65,34.77,-77.57,4738,-6664,1454,0,0,0
-150.65,34.77,-77.57,4739,-6663,1452,0,0,0
-150.65,34.77,-77.57,4738,-6664,1461,-1,0,0
-150.65,34.77,-77.57,4729,-6660,1464,-1,-1,0
-150.64,34.77,-77.59,4730,-6664,1466,-1,-1,0
-150.64,34.76,-77.61,4731,-6666,1461,-1,-1,0
-150.62,34.76,-77.64,4739,-6666,1461,-1,-1,0
-150.62,34.77,-77.65,4734,-6668,1444,-1,0,0
-150.62,34.77,-77.65,4736,-6673,1445,0,0,-1
-150.62,34.77,-77.65,4733,-6678,1448,-1,-1,-1
-150.61,34.77,-77.66,4731,-6677,1436,-1,-1,-1
-150.61,34.76,-77.67,4740,-6668,1441,-1,0,0
-150.61,34.76,-77.67,4739,-6669,1452,-1,-1,0
-150.61,34.76,-77.68,4734,-6670,1442,-1,0,0
-150.61,34.76,-77.69,4734,-6670,1444,-1,-1,-1
-150.59,34.77,-77.70,4747,-6673,1461,-1,0,-1
-150.58,34.77,-77.72,4743,-6674,1466,-1,-1,0
-150.58,34.77,-77.73,4736,-6676,1452,-1,-1,0
-150.58,34.76,-77.75,4739,-6674,1443,-1,0,0
-150.56,34.77,-77.77,4742,-6674,1433,-1,-1,-1
-150.56,34.77,-77.78,4734,-6675,1437,-1,-1,0
-150.56,34.77,-77.79,4735,-6674,1430,-1,-1,-1
-150.55,34.77,-77.80,4739,-6673,1424,-1,0,-1
-150.55,34.77,-77.80,4746,-6671,1432,-1,0,-1
-150.53,34.78,-77.81,4741,-6674,1418,-1,-1,-1
-150.52,34.78,-77.83,4731,-6673,1423,-1,-1,-1
-150.52,34.78,-77.84,4745,-6668,1413,-1,0,0
-150.51,34.78,-77.86,4764,-6661,1411,-1,-1,0
-150.50,34.79,-77.87,4741,-6666,1416,-1,-1,0
-150.49,34.79,-77.89,4738,-6666,1412,0,-1,0
-150.49,34.79,-77.89,4750,-6667,1436,0,-1,-1
-150.48,34.80,-77.89,4743,-6663,1434,-1,0,-1
-150.47,34.80,-77.92,4742,-6655,1425,-2,0,0
-150.44,34.80,-77.96,4747,-6670,1405,-2,-1,0
-150.43,34.80,-77.99,4736,-6685,1390,0,-1,0
-150.44,34.80,-77.98,4735,-6680,1406,0,-1,-1
-150.45,34.80,-77.96,4739,-6674,1420,0,0,0
-150.46,34.80,-77.95,4738,-6668,1435,0,0,-1
-150.45,34.80,-77.95,4740,-6673,1428,-1,0,-1
-150.44,34.80,-77.97,4736,-6680,1418,-1,-1,0
-150.44,34.80,-77.99,4738,-6678,1412,-1,-1,-1
-150.43,34.80,-78.01,4742,-6678,1402,-1,-1,0
-150.41,34.80,-78.04,4746,-6670,1402,-1,-1,0
-150.40,34.80,-78.07,4746,-6675,1405,-1,-1,0
-150.40,34.80,-78.09,4741,-6680,1400,-1,-1,0
-150.39,34.80,-78.11,4741,-6683,1404,-1,-1,0
-150.38,34.80,-78.13,4746,-6686,1395,-1,-1,0
-150.38,34.80,-78.15,4738,-6689,1397,-1,-1,0
-150.37,34.79,-78.17,4740,-6682,1391,-1,-1,0
-150.36,34.79,-78.19,4751,-6679,1393,-1,-1,0
-150.35,34.80,-78.22,4750,-6678,1392,-1,-1,0
-150.34,34.79,-78.24,4744,-6683,1382,-1,-1,0
-150.35,34.78,-78.27,4736,-6687,1389,-1,-1,0
-150.33,34.78,-78.30,4735,-6687,1387,-1,-1,0
-150.32,34.78,-78.33,4729,-6680,1379,-1,-1,0
-150.31,34.78,-78.36,4729,-6680,1375,-1,-1,0
-150.28,34.79,-78.41,4731,-6686,1377,-2,-1,0
-150.26,34.79,-78.46,4731,-6690,1364,-2,-1,-1
-150.24,34.79,-78.51,4736,-6692,1352,-2,-1,0
-150.22,34.79,-78.55,4743,-6685,1351,-1,-1,0
-150.20,34.79,-78.59,4741,-6683,1352,-2,-1,0
-150.18,34.80,-78.63,4735,-6688,1333,-1,-1,0
-150.17,34.80,-78.65,4730,-6692,1339,-1,-1,0
-150.17,34.79,-78.68,4752,-6706,1338,-1,-1,0
-150.15,34.80,-78.69,4775,-6702,1343,-1,0,0
-150.14,34.79,-78.72,4756,-6683,1350,-2,-1,0
-150.13,34.79,-78.76,4742,-6683,1336,-2,-1,0
-150.10,34.80,-78.80,4744,-6683,1327,-2,-1,0
-150.09,34.80,-78.83,4752,-6699,1326,-1,-1,-1
-150.06,34.81,-78.85,4821,-6707,1307,-2,0,-1
-150.05,34.82,-78.85,4719,-6686,1331,-1,-1,-1
-150.04,34.83,-78.85,4723,-6691,1315,0,0,-1
-150.03,34.83,-78.88,4724,-6692,1337,-2,-2,-1
-149.98,34.85,-78.96,4753,-6686,1314,-3,-1,-1
-149.96,34.84,-79.02,4709,-6704,1290,-1,-1,0
-149.94,34.85,-79.06,4710,-6708,1269,-1,-1,-1
-149.94,34.85,-79.06,4732,-6699,1217,0,1,-1
-149.98,34.84,-78.97,4720,-6708,1229,2,2,-1
-150.03,34.84,-78.84,4710,-6715,1244,3,2,-1
-150.09,34.86,-78.65,4743,-6707,1295,5,2,-2
-150.14,34.87,-78.50,4741,-6699,1352,4,0,-1
-150.16,34.89,-78.40,4780,-6680,1361,2,0,-1
-150.18,34.91,-78.32,4797,-6657,1378,2,0,-1
-150.20,34.92,-78.27,4793,-6655,1377,1,0,0
-150.22,34.91,-78.21,4772,-6633,1368,1,1,-1
-150.26,34.91,-78.13,4755,-6588,1390,2,0,0
-150.32,34.88,-78.06,4755,-6615,1377,3,0,0
-150.38,34.86,-77.96,4788,-6675,1394,3,1,0
-150.45,34.83,-77.88,4777,-6700,1422,2,0,0
-150.51,34.81,-77.82,4762,-6690,1447,1,-1,0
-150.53,34.81,-77.78,4753,-6684,1436,1,0,0
-150.56,34.80,-77.74,4757,-6654,1448,0,0,0
-150.58,34.78,-77.72,4751,-6654,1456,0,0,0
-150.59,34.77,-77.73,4735,-6655,1454,-1,-1,0
-150.61,34.74,-77.76,4728,-6671,1444,-1,-1,1
-150.64,34.71,-77.78,4713,-6685,1432,-1,0,1
-150.67,34.68,-77.78,4707,-6697,1422,0,0,0
-150.72,34.64,-77.75,4701,-6699,1422,0,0,0
-150.77,34.60,-77.72,4699,-6686,1426,1,0,1
-150.81,34.58,-77.66,4665,-6692,1412,1,1,-1
-150.85,34.57,-77.60,4698,-6695,1429,1,1,0
-150.90,34.54,-77.50,4664,-6690,1441,2,2,0
-150.97,34.53,-77.37,4685,-6698,1450,3,2,-1
-151.01,34.54,-77.23,4728,-6683,1503,2,2,-1
-151.04,34.54,-77.14,4729,-6685,1521,1,1,-1
-151.06,34.54,-77.06,4757,-6671,1524,1,1,-1
-151.09,34.53,-76.99,4745,-6668,1536,0,1,0
-151.10,34.53,-76.97,4739,-6667,1543,0,0,0
-151.10,34.53,-76.98,4744,-6665,1559,0,-1,0
-151.08,34.54,-77.01,4757,-6661,1569,-1,-2,0
-151.07,34.54,-77.06,4736,-6651,1575,-2,-3,0
-151.03,34.55,-77.17,4717,-6656,1547,-3,-3,0
-150.98,34.56,-77.30,4712,-6673,1517,-3,-3,0
-150.94,34.56,-77.41,4707,-6693,1474,-2,-3,0
-150.91,34.56,-77.50,4669,-6700,1462,-2,-3,0
-150.88,34.57,-77.57,4681,-6700,1450,-1,-2,-1
-150.85,34.58,-77.62,4696,-6698,1441,-1,-1,-1
-150.84,34.59,-77.63,4701,-6687,1442,0,-1,-1
-150.85,34.59,-77.61,4704,-6688,1440,0,0,-1
-150.85,34.60,-77.60,4705,-6682,1439,0,0,-1
-150.86,34.60,-77.55,4718,-6676,1446,1,0,-1
-150.88,34.60,-77.50,4713,-6689,1469,1,0,-1
-150.91,34.60,-77.45,4692,-6687,1461,1,1,-1
-150.95,34.58,-77.38,4727,-6674,1454,1,1,0
-151.00,34.55,-77.29,4660,-6660,1496,1,2,0
-151.03,34.56,-77.20,4708,-6692,1475,2,2,-1
-151.06,34.56,-77.12,4734,-6697,1521,1,0,-1
-151.07,34.57,-77.08,4728,-6698,1525,1,-1,-1
-151.08,34.58,-77.03,4744,-6658,1560,0,0,-1
-151.08,34.58,-77.02,4734,-6650,1563,-1,0,-1
-151.06,34.59,-77.05,4724,-6641,1559,-2,-1,-1
-151.02,34.61,-77.11,4725,-6673,1518,-2,-2,-1
-150.99,34.62,-77.18,4722,-6682,1512,-1,-2,-1
-150.95,34.64,-77.23,4725,-6674,1500,-1,-2,-1
-150.94,34.64,-77.27,4736,-6669,1495,-1,-1,0
-150.93,34.64,-77.30,4727,-6660,1485,-1,-1,0
-150.92,34.64,-77.32,4725,-6659,1479,-1,-1,-1
-150.90,34.65,-77.35,4716,-6671,1485,-1,-1,-1
-150.89,34.66,-77.36,4718,-6673,1481,-1,-1,-1
-150.89,34.66,-77.37,4722,-6663,1479,0,0,0
-150.90,34.66,-77.35,4726,-6662,1481,0,0,0
-150.92,34.65,-77.31,4726,-6660,1485,0,0,0
-150.94,34.64,-77.29,4717,-6671,1493,0,0,0
-150.95,34.64,-77.27,4711,-6682,1493,0,0,0
-150.96,34.63,-77.25,4715,-6681,1491,0,0,0
-151.00,34.62,-77.21,4721,-6669,1485,1,1,0
-151.04,34.60,-77.13,4721,-6667,1479,1,1,0
-151.10,34.58,-77.04,4723,-6674,1502,2,1,0
-151.15,34.56,-76.96,4726,-6667,1536,1,1,0
-151.17,34.56,-76.91,4724,-6660,1570,0,0,-1
-151.16,34.57,-76.91,4726,-6660,1587,-1,-1,-1
-151.13,34.58,-76.95,4727,-6656,1576,-2,-2,-1
-151.08,34.61,-77.02,4733,-6660,1551,-2,-2,-1
-151.05,34.61,-77.09,4714,-6664,1525,-2,-1,-1
-151.03,34.61,-77.14,4713,-6668,1502,-1,-1,0
-151.02,34.62,-77.16,4720,-6666,1495,0,0,0
-151.03,34.61,-77.14,4726,-6664,1502,0,0,0
-151.05,34.60,-77.12,4726,-6665,1513,0,0,0
-151.06,34.60,-77.10,4715,-6675,1513,0,0,0
-151.08,34.59,-77.07,4707,-6672,1526,0,0,-1
-151.09,34.59,-77.05,4710,-6656,1530,0,0,-1
-151.10,34.58,-77.03,4700,-6668,1531,0,0,0
-151.11,34.58,-77.02,4714,-6656,1524,0,0,0
-151.14,34.56,-76.99,4722,-6669,1534,0,0,0
-151.17,34.54,-76.97,4706,-6673,1545,0,0,0
-151.19,34.53,-76.94,4709,-6670,1535,0,0,0
-151.21,34.52,-76.90,4720,-6664,1551,0,1,-1
-151.20,34.53,-76.89,4716,-6674,1559,0,0,-1
-151.20,34.53,-76.89,4699,-6670,1559,-1,-1,-1
-151.20,34.53,-76.90,4704,-6667,1546,-1,-1,0
-151.19,34.54,-76.91,4712,-6670,1542,-1,0,0
-151.18,34.53,-76.93,4706,-6668,1531,-1,0,0
-151.20,34.52,-76.92,4698,-6678,1518,0,0,0
-151.22,34.51,-76.91,4701,-6670,1526,0,0,0
-151.23,34.50,-76.88,4704,-6671,1536,0,0,-1
-151.24,34.51,-76.86,4699,-6672,1554,0,0,-1
-151.23,34.52,-76.85,4708,-6669,1557,-1,-1,-1
-151.21,34.53,-76.87,4716,-6667,1560,-1,-1,-1
-151.19,34.54,-76.89,4716,-6664,1561,-1,-1,-1
-151.18,34.54,-76.92,4716,-6661,1553,-1,-1,-1
-151.16,34.55,-76.96,4720,-6666,1540,-1,-1,-1
-151.14,34.56,-76.99,4723,-6672,1523,-1,-1,-1
-151.12,34.56,-77.02,4712,-6677,1520,-1,-1,0
-151.12,34.56,-77.03,4710,-6681,1523,-1,-1,0
-151.11,34.56,-77.04,4706,-6684,1522,-1,0,-1
-151.11,34.56,-77.05,4702,-6683,1524,-1,0,-1
-151.11,34.56,-77.05,4706,-6672,1526,0,0,-1
-151.11,34.56,-77.04,4707,-6666,1525,0,0,-1
-151.12,34.56,-77.03,4705,-6669,1508,0,0,-1
-151.12,34.55,-77.02,4708,-6678,1524,0,0,0
-151.13,34.55,-77.00,4715,-6673,1528,0,0,0
-151.13,34.54,-77.00,4714,-6670,1527,-1,0,0
-151.13,34.54,-77.00,4717,-6672,1537,-1,-1,0
-151.12,34.55,-77.02,4720,-6670,1526,-1,-1,-1
-151.11,34.55,-77.03,4721,-6671,1525,-1,-1,0
-151.11,34.55,-77.05,4720,-6673,1534,-1,-1,0
-151.09,34.56,-77.07,4721,-6673,1526,-1,-1,0
-151.08,34.56,-77.10,4722,-6673,1520,-1,-1,0
-151.06,34.57,-77.14,4729,-6675,1520,-1,-1,-1
-151.04,34.57,-77.17,4722,-6675,1511,-1,-1,0
-151.04,34.56,-77.20,4703,-6679,1505,-1,-1,0
-151.03,34.56,-77.21,4698,-6683,1500,-1,-1,-1
-151.03,34.56,-77.22,4699,-6683,1501,-1,-1,-1
-151.03,34.56,-77.22,4699,-6680,1498,-1,0,-1
-151.02,34.56,-77.23,4708,-6678,1491,-1,0,0
-151.02,34.56,-77.22,4710,-6678,1498,-1,0,-1
-151.02,34.56,-77.22,4712,-6682,1506,-1,0,-1
-151.03,34.55,-77.22,4711,-6682,1509,-1,0,-1
-151.03,34.55,-77.22,4718,-6680,1505,0,0,-1
-151.02,34.56,-77.21,4720,-6681,1514,0,0,-1
-151.03,34.56,-77.20,4720,-6675,1509,0,0,0
-151.04,34.55,-77.19,4718,-6673,1518,0,0,0
-151.03,34.56,-77.20,4716,-6676,1519,-1,-1,0
-151.02,34.56,-77.22,4717,-6676,1510,-1,-1,-1
-151.02,34.56,-77.22,4717,-6677,1517,-1,-1,-1
-151.00,34.57,-77.24,4715,-6676,1510,-1,-1,-1
-150.99,34.58,-77.25,4713,-6674,1502,-1,-1,0
-150.99,34.57,-77.28,4716,-6679,1501,-1,-1,0
-150.98,34.58,-77.29,4721,-6678,1493,-1,-1,0
-150.98,34.57,-77.31,4709,-6682,1484,-1,-1,0
-150.98,34.57,-77.32,4704,-6690,1483,-1,-1,0
-150.97,34.57,-77.32,4710,-6685,1484,-1,0,-1
-150.97,34.57,-77.33,4712,-6688,1488,-1,0,-1
-150.96,34.58,-77.34,4714,-6683,1491,-1,0,-1
-150.95,34.58,-77.34,4719,-6681,1500,-1,0,-1
-150.94,34.59,-77.35,4719,-6674,1506,-1,0,0
-150.95,34.58,-77.34,4725,-6670,1500,-1,0,0
-150.95,34.58,-77.34,4729,-6671,1496,-1,0,0
-150.95,34.57,-77.35,4715,-6681,1500,-1,-1,0
-150.95,34.57,-77.36,4712,-6681,1505,-1,-1,0
-150.95,34.57,-77.37,4715,-6678,1486,-1,-1,-1
-150.93,34.58,-77.39,4715,-6679,1485,-1,-1,0
-150.93,34.57,-77.40,4723,-6685,1477,-1,-1,0
-150.93,34.57,-77.42,4713,-6682,1472,-1,-1,0
-150.93,34.56,-77.43,4714,-6683,1472,-1,0,0
-150.92,34.57,-77.43,4712,-6680,1479,-1,0,0
-150.92,34.56,-77.44,4698,-6688,1484,-1,-1,0
-150.93,34.56,-77.45,4696,-6687,1483,-1,-1,0
-150.92,34.56,-77.46,4703,-6683,1484,-1,0,-1
-150.92,34.56,-77.46,4711,-6677,1472,-1,0,-1
-150.92,34.56,-77.46,4720,-6679,1472,0,0,0
-150.92,34.56,-77.46,4719,-6678,1470,0,0,0
-150.93,34.56,-77.45,4718,-6687,1472,0,0,0
-150.92,34.56,-77.44,4716,-6687,1480,0,-1,0
-150.93,34.56,-77.44,4715,-6682,1476,0,0,0
-150.93,34.56,-77.43,4719,-6685,1477,0,0,0
-150.93,34.56,-77.43,4724,-6689,1474,0,0,-1
-150.93,34.56,-77.43,4721,-6690,1475,0,0,-1
-150.94,34.56,-77.41,4713,-6691,1471,0,0,-1
-150.95,34.56,-77.40,4717,-6685,1484,0,0,0
-150.95,34.56,-77.39,4714,-6685,1491,0,0,0
-150.96,34.56,-77.39,4713,-6678,1491,0,-1,0
-150.95,34.56,-77.39,4716,-6679,1491,0,-1,0
-150.95,34.56,-77.39,4718,-6684,1482,0,-1,-1
-150.96,34.56,-77.39,4722,-6683,1484,0,-1,-1
-150.96,34.56,-77.38,4720,-6680,1482,0,-1,0
-150.96,34.56,-77.39,4716,-6681,1486,0,-1,0
-150.97,34.56,-77.37,4712,-6681,1488,0,0,0
-150.97,34.56,-77.38,4711,-6681,1487,0,-1,0
-150.97,34.56,-77.37,4716,-6685,1476,0,0,-1
-150.97,34.56,-77.37,4714,-6684,1476,0,0,-1
-150.97,34.56,-77.36,4712,-6681,1478,0,0,-1
-150.97,34.56,-77.35,4712,-6680,1480,0,0,0
-150.97,34.56,-77.34,4714,-6680,1482,0,0,-1
-150.99,34.55,-77.33,4712,-6669,1494,0,0,0
-150.99,34.56,-77.32,4704,-6678,1491,0,0,0
-151.00,34.55,-77.31,4710,-6680,1491,0,0,0
-151.00,34.55,-77.31,4709,-6679,1496,0,0,0
-151.02,34.54,-77.30,4711,-6683,1493,0,-1,0
-151.01,34.54,-77.30,4716,-6677,1488,0,0,0
-151.01,34.54,-77.31,4711,-6681,1487,0,-1,0
-151.01,34.54,-77.31,4710,-6679,1487,0,-1,0
-151.01,34.55,-77.31,4713,-6680,1492,0,-1,0
-151.01,34.55,-77.31,4717,-6674,1485,0,0,0
-151.02,34.54,-77.30,4712,-6670,1497,0,0,0
-151.02,34.54,-77.30,4719,-6667,1503,0,0,0
-151.03,34.54,-77.29,4712,-6676,1507,0,0,0
-151.03,34.54,-77.29,4716,-6674,1504,0,-1,0
-151.03,34.53,-77.29,4713,-6678,1498,0,0,0
-151.03,34.54,-77.28,4716,-6684,1501,0,0,0
-151.04,34.53,-77.28,4717,-6685,1505,0,0,0
-151.04,34.53,-77.26,4715,-6681,1507,0,0,0
-151.06,34.53,-77.25,4710,-6675,1497,0,0,0
-151.06,34.53,-77.24,4712,-6676,1503,0,0,0
-151.07,34.52,-77.24,4712,-6679,1505,0,-1,0
-151.07,34.52,-77.24,4708,-6678,1502,0,0,0
-151.07,34.52,-77.24,4708,-6680,1507,0,0,0
-151.07,34.52,-77.23,4712,-6683,1508,0,0,-1
-151.07,34.52,-77.23,4706,-6684,1506,0,0,0
-151.08,34.52,-77.22,4702,-6676,1509,0,-1,0
-151.08,34.52,-77.23,4704,-6676,1508,0,-1,0
-151.08,34.52,-77.23,4698,-6677,1504,0,-1,0
-151.09,34.51,-77.22,4704,-6677,1502,0,0,0
-151.09,34.52,-77.22,4705,-6680,1495,0,0,0
-151.10,34.51,-77.21,4704,-6684,1501,0,0,0
-151.10,34.51,-77.21,4699,-6690,1500,0,0,0
-151.10,34.51,-77.21,4708,-6687,1499,0,-1,-1
-151.10,34.51,-77.20,4712,-6684,1504,0,0,0
-151.10,34.51,-77.20,4712,-6685,1503,0,0,0
-151.10,34.51,-77.19,4714,-6680,1505,0,0,0
-151.11,34.51,-77.19,4713,-6677,1504,0,0,0
-151.11,34.50,-77.19,4707,-6675,1498,0,0,0
-151.11,34.51,-77.19,4714,-6681,1496,0,0,0
-151.11,34.51,-77.19,4713,-6680,1495,0,0,0
-151.11,34.51,-77.18,4712,-6672,1495,0,-1,0
-151.11,34.51,-77.18,4709,-6674,1494,0,0,0
-151.11,34.51,-77.18,4708,-6675,1504,0,0,0
-151.11,34.51,-77.17,4704,-6676,1520,0,0,0
-151.12,34.50,-77.17,4712,-6686,1513,0,0,0
-151.13,34.51,-77.16,4708,-6683,1519,0,0,0
-151.13,34.50,-77.15,4703,-6677,1521,0,-1,0
-151.13,34.50,-77.15,4704,-6680,1518,0,0,0
-151.13,34.50,-77.15,4696,-6682,1513,0,0,-1
-151.14,34.50,-77.14,4699,-6679,1513,0,0,-1
-151.14,34.50,-77.14,4704,-6684,1516,0,0,0
-151.14,34.50,-77.14,4707,-6679,1515,0,0,0
-151.14,34.50,-77.12,4711,-6675,1521,0,0,0
-151.15,34.50,-77.13,4705,-6673,1507,0,0,0
-151.15,34.50,-77.11,4702,-6679,1518,0,0,0
-151.16,34.49,-77.10,4700,-6680,1526,0,0,0
-151.16,34.50,-77.09,4705,-6672,1529,0,0,-1
-151.16,34.50,-77.09,4711,-6675,1523,0,0,0
-151.16,34.50,-77.09,4709,-6678,1512,0,-1,0
-151.17,34.50,-77.09,4709,-6676,1510,0,-1,0
-151.17,34.50,-77.09,4708,-6673,1513,0,0,0
-151.17,34.50,-77.09,4705,-6669,1510,0,0,0
-151.17,34.50,-77.09,4712,-6667,1516,0,0,0
-151.17,34.50,-77.07,4717,-6671,1520,0,0,0
-151.17,34.50,-77.07,4710,-6664,1519,0,0,-1
-151.18,34.50,-77.07,4705,-6666,1518,0,0,-1
-151.18,34.50,-77.06,4713,-6672,1517,0,0,-1
-151.17,34.50,-77.06,4712,-6667,1513,0,0,0
-151.17,34.50,-77.06,4711,-6669,1507,0,0,0
-151.17,34.50,-77.06,4711,-6668,1517,0,0,0
-151.17,34.51,-77.05,4710,-6674,1525,0,0,0
-151.17,34.51,-77.05,4714,-6679,1528,0,0,0
-151.18,34.51,-77.04,4718,-6677,1529,0,0,-1
-151.18,34.51,-77.04,4710,-6677,1523,0,0,0
-151.18,34.51,-77.04,4706,-6678,1526,0,0,0
-151.19,34.51,-77.03,4713,-6677,1529,0,0,0
-151.19,34.50,-77.02,4717,-6677,1539,0,0,0
-151.20,34.50,-77.01,4708,-6673,1537,0,0,0
-151.20,34.50,-77.01,4703,-6674,1538,0,0,-1
-151.19,34.51,-76.99,4706,-6673,1549,0,0,-1
-151.19,34.51,-76.99,4711,-6673,1536,0,0,-1
-151.20,34.51,-76.99,4709,-6680,1525,0,0,0
-151.20,34.51,-76.99,4712,-6681,1525,0,0,-1
-151.20,34.51,-76.98,4714,-6678,1529,0,0,0
-151.20,34.51,-76.98,4715,-6677,1533,0,0,0
-151.20,34.51,-76.98,4710,-6675,1531,0,0,0
-151.20,34.51,-76.98,4700,-6679,1526,0,-1,0
-151.20,34.51,-76.98,4703,-6675,1523,0,0,-1
-151.21,34.51,-76.97,4681,-6679,1532,0,-1,-1
-151.22,34.51,-76.95,4711,-6669,1525,0,0,0
-151.22,34.51,-76.94,4714,-6676,1535,0,-1,0
-151.23,34.51,-76.94,4713,-6675,1541,0,-1,0
-151.23,34.51,-76.94,4711,-6682,1541,0,-1,0
-151.23,34.51,-76.94,4710,-6675,1543,0,-1,0
-151.23,34.51,-76.94,4706,-6667,1537,-1,0,0
-151.23,34.51,-76.94,4704,-6668,1538,-1,0,0
-151.22,34.51,-76.95,4706,-6672,1536,-1,0,0
-151.22,34.51,-76.95,4704,-6672,1547,-1,0,-1
-151.23,34.51,-76.95,4709,-6675,1546,-1,0,0
-151.22,34.51,-76.95,4717,-6673,1543,-1,-1,0
-151.22,34.51,-76.96,4721,-6678,1540,-1,-1,0
-151.21,34.51,-76.97,4714,-6675,1536,-1,-1,0
-151.21,34.51,-76.99,4712,-6678,1527,-1,-1,0
-151.21,34.51,-77.00,4713,-6679,1529,-1,-1,0
-151.20,34.51,-77.00,4710,-6680,1540,-1,0,0
-151.20,34.51,-77.01,4716,-6679,1537,-1,-1,-1
-151.20,34.51,-77.01,4712,-6674,1537,-1,-1,0
-151.19,34.51,-77.02,4711,-6676,1535,-1,0,-1
-151.19,34.51,-77.02,4708,-6675,1534,-1,0,-1
-151.19,34.51,-77.03,4712,-6674,1533,-1,0,0
-151.19,34.50,-77.03,4705,-6674,1535,-1,-1,0
-151.19,34.50,-77.03,4708,-6674,1532,-1,0,0
-151.18,34.51,-77.05,4711,-6680,1526,-1,0,0
-151.19,34.50,-77.04,4703,-6678,1533,-1,0,-1
-151.18,34.51,-77.05,4704,-6678,1540,-1,0,0
-151.18,34.50,-77.06,4697,-6680,1544,-1,-1,-1
-151.18,34.50,-77.06,4701,-6673,1529,-1,-1,-1
-151.18,34.50,-77.07,4695,-6669,1532,-1,-1,0
-151.17,34.51,-77.09,4700,-6669,1525,-1,-1,0
