Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-23.06,3.72,14.08,521,1981,7899,0,-1,-1
-23.06,3.72,14.08,511,1988,7897,0,-1,0
-23.06,3.72,14.08,517,1988,7895,-1,0,0
-23.06,3.72,14.08,519,1979,7890,-1,0,-1
-23.06,3.72,14.08,521,1984,7893,-1,0,-1
-23.06,3.72,14.08,519,1974,7899,-1,0,0
-23.06,3.71,14.07,513,1973,7899,0,0,-1
-23.05,3.70,14.07,514,1980,7901,0,0,-1
-23.05,3.70,14.08,511,1981,7896,0,-1,0
-23.05,3.70,14.08,518,1985,7895,0,-1,-1
-23.05,3.70,14.09,518,1990,7895,0,0,0
-23.05,3.70,14.09,514,1985,7894,-1,-1,0
-23.05,3.70,14.09,509,1987,7905,0,0,-1
-23.05,3.70,14.09,512,1979,7902,0,-1,-1
-23.05,3.69,14.09,510,1982,7896,0,0,-1
-23.05,3.69,14.09,514,1982,7889,0,0,0
-23.04,3.69,14.10,512,1985,7887,0,0,-1
-23.04,3.68,14.10,512,1991,7890,-1,0,-1
-23.04,3.67,14.09,507,1988,7895,-1,0,-1
-23.04,3.67,14.09,498,1979,7891,-1,0,-1
-23.04,3.67,14.09,496,1985,7897,0,0,-1
-23.04,3.66,14.09,494,1986,7889,-1,0,0
-23.04,3.65,14.10,491,1982,7886,0,0,0
-23.04,3.65,14.10,490,1983,7888,-1,0,-1
-23.04,3.65,14.10,498,1986,7887,0,-1,-1
-23.03,3.65,14.10,496,1992,7895,0,0,-1
-23.03,3.65,14.10,508,1997,7905,-1,-1,0
-23.03,3.65,14.10,504,1993,7900,-1,-1,0
-23.03,3.64,14.11,503,1981,7888,0,0,0
-23.03,3.64,14.11,502,1981,7899,0,-1,0
-23.03,3.64,14.11,503,1982,7895,0,-1,-1
-23.03,3.64,14.11,503,1985,7894,-1,0,0
-23.03,3.63,14.11,502,1985,7892,-1,0,-1
-23.03,3.63,14.11,496,1985,7904,-1,0,-1
-23.03,3.62,14.10,488,1984,7907,-1,-1,0
-23.03,3.62,14.10,493,1985,7901,0,-1,0
-23.03,3.62,14.11,499,1985,7893,0,-1,-1
-23.02,3.61,14.12,503,1987,7892,0,0,-1
-23.02,3.61,14.12,511,1992,7894,0,0,-1
-23.02,3.61,14.12,511,1993,7895,-1,0,-1
-23.02,3.61,14.11,502,1988,7902,0,0,-1
-23.02,3.60,14.11,497,1988,7901,-1,0,-1
-23.01,3.59,14.11,490,1990,7895,0,0,0
-23.01,3.59,14.12,492,1995,7907,0,0,0
-23.01,3.59,14.12,498,1998,7910,0,0,-1
-23.01,3.59,14.13,502,1996,7904,-1,0,0
-23.01,3.59,14.13,490,1998,7901,-1,-1,-1
-23.01,3.58,14.12,489,1988,7886,-1,0,0
-23.01,3.57,14.13,480,1991,7887,-1,-1,0
-23.01,3.57,14.13,484,1997,7886,0,-1,-1
-23.01,3.57,14.13,489,1997,7893,-1,-1,0
-23.01,3.57,14.13,493,2000,7889,-1,-1,0
-23.01,3.57,14.13,493,2006,7871,-1,-1,0
-23.01,3.57,14.13,498,1978,7873,-1,-1,-1
-23.01,3.57,14.13,495,1980,7885,0,0,-1
-23.01,3.57,14.13,489,1987,7886,0,0,-1
-23.00,3.56,14.13,488,1984,7896,-1,0,0
-23.00,3.56,14.13,484,1989,7891,0,-1,0
-23.00,3.56,14.13,484,1991,7890,0,-1,0
-23.00,3.55,14.14,486,1992,7887,0,-1,0
-23.00,3.55,14.14,484,1992,7889,0,-1,0
-23.00,3.55,14.14,478,1996,7885,0,-1,-1
-23.00,3.55,14.14,484,1996,7893,0,-1,0
-23.00,3.55,14.15,480,1996,7892,0,-1,0
-23.00,3.55,14.15,482,1985,7888,0,-1,0
-22.99,3.55,14.15,485,1987,7891,0,-1,0
-22.99,3.55,14.15,483,2000,7890,0,-1,0
-23.00,3.55,14.16,482,2011,7891,0,-1,0
-23.00,3.55,14.16,490,2002,7892,-1,-1,0
-23.00,3.55,14.16,484,1995,7889,-1,-1,0
-23.00,3.55,14.15,480,1984,7890,-1,-1,0
-23.01,3.55,14.15,483,1994,7898,0,-1,0
-23.01,3.56,14.16,491,1993,7898,-1,-1,0
-23.01,3.56,14.15,494,1985,7888,-1,-1,-1
-23.01,3.56,14.16,490,1992,7885,-1,-1,0
-23.01,3.56,14.15,479,1986,7898,0,-1,0
-23.01,3.56,14.16,483,1998,7894,0,-1,0
-23.01,3.57,14.16,480,2009,7892,0,-1,0
-23.00,3.57,14.17,483,2009,7879,-1,-1,0
-23.01,3.57,14.16,483,2001,7880,-1,-1,0
-23.01,3.57,14.15,481,1987,7893,-1,-1,0
-23.01,3.58,14.15,487,1983,7889,0,-1,0
-23.02,3.58,14.15,492,1977,7894,0,-1,0
-23.02,3.59,14.16,490,1989,7886,0,-1,0
-23.02,3.59,14.16,501,1993,7883,-1,-1,0
-23.03,3.60,14.16,502,1995,7876,-1,-1,0
-23.03,3.60,14.16,505,1995,7890,-1,-1,-1
-23.03,3.60,14.16,500,1993,7885,-1,-1,0
-23.03,3.60,14.16,494,1994,7891,-1,-1,0
-23.03,3.60,14.15,494,1994,7902,-1,-1,0
-23.03,3.60,14.15,489,1989,7901,0,-1,0
-23.03,3.60,14.16,485,1992,7892,-1,-1,0
-23.04,3.61,14.15,498,1995,7891,-1,-1,0
-23.04,3.62,14.15,509,2000,7882,-1,-1,0
-23.05,3.62,14.14,508,1995,7885,-1,-1,0
-23.05,3.62,14.14,509,1993,7881,-1,-1,0
-23.05,3.62,14.14,497,1994,7881,-1,-1,0
-23.06,3.63,14.14,500,1986,7883,-1,-1,0
-23.06,3.64,14.14,508,1987,7882,-1,-1,0
-23.06,3.65,14.14,502,1991,7885,-1,-1,0
-23.07,3.65,14.14,498,1986,7893,-1,-1,0
-23.07,3.65,14.13,492,1982,7888,-1,-1,0
-23.08,3.65,14.13,493,1989,7888,-1,-1,0
-23.08,3.65,14.14,503,1998,7884,-1,-1,0
-23.08,3.66,14.13,503,1995,7881,-1,-1,0
-23.09,3.66,14.12,500,1984,7894,-1,-1,0
-23.09,3.67,14.12,502,1984,7904,-1,-1,0
-23.10,3.67,14.12,511,1987,7901,-1,-1,0
-23.10,3.67,14.12,513,1990,7900,-1,-1,0
-23.10,3.67,14.12,507,1992,7890,-1,-1,0
-23.10,3.67,14.12,505,1994,7890,-1,-1,0
-23.10,3.68,14.11,498,1985,7890,-1,-1,0
-23.11,3.68,14.11,493,1988,7884,0,-1,0
-23.11,3.68,14.12,495,1993,7888,-1,-1,0
-23.12,3.68,14.12,497,1991,7885,-1,-1,0
-23.12,3.69,14.12,503,1989,7882,-1,-1,0
-23.12,3.69,14.12,506,1985,7888,-1,-1,0
-23.13,3.69,14.12,507,1988,7891,-1,-1,0
-23.13,3.70,14.12,505,1989,7884,0,-1,0
-23.13,3.70,14.12,503,1989,7890,-1,-1,0
-23.13,3.70,14.12,510,1988,7887,-1,-1,0
-23.14,3.70,14.11,515,1990,7889,-1,-1,0
-23.14,3.71,14.11,522,1991,7896,-1,-1,0
-23.14,3.71,14.10,521,1981,7894,-1,-1,0
-23.14,3.72,14.10,517,1982,7892,0,-1,0
-23.15,3.72,14.10,510,1988,7887,-1,-1,0
-23.15,3.72,14.10,506,1998,7884,-1,-1,0
-23.16,3.73,14.10,508,1993,7884,-1,-1,0
-23.16,3.73,14.10,513,1999,7889,-1,-1,0
-23.16,3.73,14.10,506,1991,7897,-1,-1,0
-23.16,3.73,14.09,508,1986,7897,-1,-1,0
-23.18,3.74,14.08,508,1976,7898,-1,-1,0
-23.18,3.75,14.09,523,1977,7899,0,-1,0
-23.18,3.75,14.10,526,1992,7883,0,-1,0
-23.18,3.76,14.10,524,2000,7888,-1,-1,0
-23.18,3.76,14.10,517,1991,7890,-1,-1,0
-23.18,3.76,14.09,515,1985,7891,-1,-1,0
-23.18,3.76,14.09,525,1982,7895,-1,-1,0
-23.19,3.76,14.08,516,1976,7895,-1,-1,0
-23.18,3.76,14.09,508,1989,7891,0,-1,0
-23.19,3.76,14.09,519,1994,7881,-1,-1,0
-23.19,3.76,14.09,520,1989,7880,-1,-1,0
-23.20,3.77,14.09,522,1984,7890,-1,-1,0
-23.20,3.77,14.08,525,1977,7888,-1,-1,0
-23.20,3.77,14.08,521,1981,7893,-1,-1,0
-23.21,3.78,14.08,523,1986,7901,-1,-1,0
-23.21,3.78,14.08,527,1980,7900,-1,-1,0
-23.22,3.79,14.07,534,1969,7899,-1,-1,0
-23.22,3.79,14.07,535,1968,7901,-1,-1,0
-23.22,3.79,14.07,527,1974,7894,0,-1,0
-23.22,3.79,14.07,522,1985,7887,-1,-1,0
-23.22,3.79,14.07,518,1993,7887,-1,0,0
-23.22,3.79,14.07,522,1987,7896,-1,-1,0
-23.23,3.79,14.06,523,1978,7889,-1,-1,0
-23.23,3.79,14.06,520,1972,7895,0,-1,0
-23.23,3.79,14.06,523,1977,7891,0,-1,0
-23.23,3.79,14.07,523,1987,7884,0,-1,0
-23.22,3.79,14.07,528,1985,7879,0,-1,-1
-23.22,3.79,14.07,524,1990,7875,-1,-1,0
-23.22,3.79,14.08,523,1979,7889,-1,0,0
-23.22,3.79,14.08,520,1971,7895,-1,-1,0
-23.22,3.79,14.08,521,1964,7893,0,-1,-1
-23.22,3.79,14.08,527,1976,7896,0,-1,-1
-23.22,3.79,14.08,522,1988,7895,0,0,-1
-23.22,3.79,14.08,526,1987,7893,-1,-1,0
-23.22,3.78,14.08,525,1981,7885,-1,-1,-1
-23.22,3.78,14.08,526,1975,7889,0,-1,-1
-23.22,3.78,14.08,523,1974,7906,0,0,-1
-23.21,3.78,14.09,522,1984,7894,0,-1,0
-23.21,3.78,14.09,521,1992,7897,-1,-1,0
-23.21,3.78,14.09,532,1986,7893,-1,-1,0
-23.22,3.78,14.08,526,1983,7896,-1,-1,0
-23.22,3.78,14.08,519,1972,7881,-1,-1,0
-23.21,3.77,14.09,518,1976,7888,0,-1,0
-23.21,3.77,14.09,522,1986,7898,0,-1,-1
-23.21,3.77,14.09,516,1980,7883,0,-1,-1
-23.21,3.77,14.09,508,1986,7886,0,-1,-1
-23.21,3.76,14.10,507,1996,7888,-1,0,-1
-23.21,3.75,14.10,507,1989,7896,-1,0,-1
-23.19,3.74,14.10,502,1986,7901,-1,-1,0
-23.21,3.75,14.10,514,1982,7907,0,-1,0
-23.21,3.75,14.10,521,1984,7898,0,-1,0
-23.20,3.75,14.10,531,1984,7884,0,-1,-1
-23.20,3.75,14.11,524,1987,7872,0,0,-1
-23.20,3.74,14.11,520,1993,7876,-1,0,0
-23.19,3.74,14.11,520,1983,7892,-1,0,-1
-23.19,3.73,14.11,515,1983,7899,0,-1,-1
-23.19,3.73,14.11,518,1995,7890,0,-1,-1
-23.18,3.73,14.11,515,2001,7887,-1,-1,0
-23.19,3.73,14.11,516,1996,7886,-1,-1,0
-23.19,3.73,14.11,517,1992,7887,-1,0,-1
-23.19,3.73,14.11,517,1990,7893,0,0,-1
-23.18,3.72,14.11,525,1983,7889,0,0,-1
-23.18,3.73,14.12,517,1988,7895,0,0,-1
-23.18,3.72,14.12,510,1986,7897,-1,0,-1
-23.18,3.72,14.11,504,1984,7895,-1,-1,-1
-23.18,3.72,14.11,509,1982,7886,0,-1,0
-23.18,3.71,14.11,508,1985,7889,-1,0,-1
-23.17,3.71,14.11,514,1981,7893,0,0,-1
-23.17,3.70,14.12,513,1984,7890,0,0,-1
-23.17,3.70,14.11,506,1979,7882,-1,0,-1
-23.16,3.70,14.12,505,1980,7889,-1,0,-1
-23.16,3.69,14.12,508,1984,7891,0,0,-1
-23.16,3.69,14.12,508,1977,7894,0,0,-1
-23.16,3.68,14.12,508,1987,7886,0,0,0
-23.16,3.68,14.12,512,1989,7886,0,-1,-1
-23.15,3.68,14.14,511,2005,7886,0,-1,-1
-23.15,3.68,14.13,507,1993,7892,-1,-1,-1
-23.15,3.68,14.13,503,1983,7880,-1,0,0
-23.15,3.67,14.13,501,1980,7888,0,-1,-1
-23.15,3.67,14.13,497,1990,7891,0,0,-1
-23.14,3.67,14.14,508,2005,7881,0,-1,-1
-23.15,3.67,14.15,512,2003,7883,-1,-1,0
-23.14,3.67,14.14,510,1993,7884,-1,0,0
-23.14,3.66,14.14,506,1985,7886,-1,0,-1
-23.14,3.66,14.14,507,1980,7893,-1,0,-1
-23.14,3.65,14.14,504,1983,7894,0,0,-1
-23.14,3.65,14.14,504,1990,7890,-1,0,0
-23.14,3.64,14.14,499,1995,7893,-1,0,0
-23.14,3.64,14.13,494,1986,7891,-1,0,0
-23.14,3.63,14.13,497,1981,7895,0,0,-1
-23.14,3.63,14.14,498,1994,7895,0,-1,-1
-23.14,3.63,14.14,497,1996,7894,-1,-1,0
-23.14,3.63,14.14,498,1991,7894,0,0,-1
-23.14,3.62,14.14,500,1989,7896,0,0,0
-23.14,3.62,14.14,490,1984,7892,-1,0,0
-23.13,3.61,14.15,491,1990,7897,0,-1,0
-23.14,3.62,14.15,496,1994,7900,0,-1,0
-23.14,3.62,14.16,505,2011,7893,0,0,0
-23.14,3.62,14.16,506,1997,7883,-1,0,-1
-23.14,3.61,14.15,506,1984,7883,-1,0,0
-23.13,3.61,14.15,501,1985,7902,0,0,-1
-23.13,3.60,14.16,496,1988,7890,0,0,-1
-23.13,3.59,14.16,492,1990,7896,0,0,-1
-23.12,3.59,14.16,490,2000,7900,-1,0,-1
-23.12,3.58,14.16,495,2000,7892,-1,0,-1
-23.12,3.58,14.16,503,2000,7895,-1,0,-1
-23.12,3.57,14.16,493,1996,7892,-1,0,0
-23.12,3.57,14.16,489,2004,7898,0,0,-1
-23.11,3.56,14.17,489,2008,7892,-1,0,-1
-23.11,3.55,14.17,482,2002,7889,-1,0,-1
-23.11,3.55,14.17,474,1990,7898,-1,0,0
-23.11,3.54,14.16,476,1986,7899,-1,-1,0
-23.11,3.54,14.16,493,1976,7889,0,0,-1
-23.11,3.54,14.16,491,1983,7894,0,0,-1
-23.11,3.53,14.16,486,1985,7890,0,0,-1
-23.11,3.52,14.16,490,1987,7894,0,0,-1
-23.10,3.52,14.17,479,1990,7893,-1,0,-1
-23.10,3.52,14.17,485,1990,7891,-1,0,-1
-23.10,3.51,14.17,486,1995,7891,0,0,-1
-23.10,3.51,14.17,484,1994,7897,0,0,-1
-23.10,3.50,14.17,481,1994,7896,0,0,0
-23.10,3.50,14.17,479,1992,7896,-1,0,-1
-23.10,3.50,14.18,482,1994,7890,0,-1,-1
-23.10,3.50,14.18,481,2002,7893,0,0,-1
-23.09,3.50,14.18,468,2012,7899,0,-1,-1
-23.09,3.50,14.18,475,2001,7893,0,-1,0
-23.09,3.50,14.19,477,1992,7894,0,-1,-1
-23.09,3.50,14.19,485,1995,7884,0,-1,-1
-23.09,3.50,14.20,490,1993,7872,0,-1,-1
-23.09,3.50,14.20,480,2002,7876,-1,0,-1
-23.09,3.50,14.20,479,1998,7890,-1,-1,0
-23.09,3.50,14.20,482,2000,7893,-1,-1,0
-23.09,3.50,14.19,479,1986,7901,0,-1,-1
-23.09,3.50,14.20,480,1986,7889,0,-1,-1
-23.09,3.50,14.20,476,2004,7885,0,-1,0
-23.10,3.51,14.20,480,2011,7879,-1,-1,0
-23.11,3.51,14.19,484,2004,7881,-1,-1,0
-23.11,3.52,14.19,478,2004,7896,-1,-1,0
-23.11,3.52,14.19,469,1996,7904,-1,-1,0
-23.12,3.52,14.19,479,1988,7899,-1,-1,0
-23.13,3.53,14.18,489,1987,7902,0,-1,0
-23.13,3.54,14.19,493,1988,7909,0,-1,0
-23.13,3.55,14.19,494,1993,7888,0,-1,0
-23.13,3.55,14.19,495,1996,7886,-1,-1,0
-23.13,3.55,14.19,496,2007,7888,-1,-1,-1
-23.13,3.55,14.19,493,1998,7900,-1,-1,0
-23.14,3.56,14.18,489,1982,7890,0,-1,-1
-23.14,3.56,14.18,487,1982,7892,-1,-1,0
-23.14,3.57,14.18,486,1997,7889,0,-1,0
-23.14,3.57,14.18,497,2003,7880,0,-1,0
-23.14,3.57,14.18,485,2010,7887,-1,-1,0
-23.15,3.57,14.18,481,2009,7892,-1,-1,0
-23.15,3.57,14.17,485,1999,7896,-1,-1,0
-23.16,3.57,14.18,496,1994,7890,0,-1,0
-23.16,3.58,14.17,495,1990,7896,0,-1,0
-23.16,3.58,14.18,495,1996,7888,0,-1,0
-23.16,3.58,14.18,496,1994,7893,-1,-1,0
-23.17,3.59,14.17,497,1980,7888,-1,-1,0
-23.17,3.59,14.17,497,1985,7887,0,-1,0
-23.17,3.60,14.18,504,1993,7880,0,-1,0
-23.17,3.60,14.18,500,2002,7884,-1,-1,0
-23.18,3.60,14.17,503,1997,7890,-1,-1,0
-23.18,3.60,14.17,500,1993,7894,-1,-1,0
-23.18,3.60,14.17,498,1994,7892,0,-1,0
-23.18,3.61,14.17,500,1995,7893,0,-1,0
-23.19,3.61,14.17,496,2005,7883,-1,-1,0
-23.19,3.61,14.17,498,2006,7888,-1,-1,0
-23.20,3.61,14.17,490,2008,7895,-1,-1,0
-23.20,3.62,14.17,489,2004,7907,-1,-1,0
-23.21,3.62,14.17,495,1999,7904,-1,-1,0
-23.21,3.63,14.16,497,1990,7895,0,-1,0
-23.21,3.63,14.16,501,1990,7888,0,-1,0
-23.21,3.64,14.17,500,1997,7881,0,-1,0
-23.21,3.64,14.17,502,2005,7892,-1,-1,0
-23.21,3.64,14.17,502,2000,7892,-1,-1,0
-23.22,3.64,14.16,505,1999,7893,-1,-1,0
-23.22,3.65,14.16,502,1987,7887,-1,-1,0
-23.22,3.66,14.16,505,1984,7883,0,-1,-1
-23.23,3.66,14.17,510,1997,7887,0,-1,0
-23.23,3.66,14.17,503,2003,7885,-1,-1,0
-23.23,3.66,14.16,506,2003,7888,-1,-1,0
-23.24,3.67,14.16,508,1987,7894,-1,-1,0
-23.24,3.67,14.15,501,1980,7897,0,-1,0
-23.25,3.68,14.15,500,1983,7905,-1,-1,0
-23.25,3.68,14.15,505,1997,7891,-1,-1,0
-23.26,3.69,14.14,507,1994,7881,-1,-1,0
-23.26,3.69,14.14,505,1982,7879,-1,-1,0
-23.26,3.69,14.13,505,1978,7886,-1,-1,0
-23.27,3.70,14.13,511,1985,7898,0,-1,0
-23.27,3.70,14.13,512,1990,7898,0,-1,0
-23.27,3.70,14.13,516,1984,7895,0,-1,0
-23.27,3.71,14.13,517,1980,7883,0,-1,0
-23.28,3.71,14.13,519,1985,7880,-1,-1,0
-23.28,3.71,14.12,517,1989,7881,-1,-1,0
-23.28,3.71,14.12,515,1982,7888,-1,-1,0
-23.28,3.72,14.12,520,1983,7896,-1,-1,0
-23.29,3.72,14.12,513,1982,7896,-1,-1,0
-23.29,3.72,14.12,512,1991,7898,-1,-1,0
-23.29,3.73,14.12,515,1996,7891,-1,-1,0
-23.30,3.73,14.12,509,1987,7899,-1,-1,0
-23.30,3.73,14.11,511,1985,7895,-1,-1,0
-23.30,3.73,14.11,514,1984,7892,0,-1,0
-23.30,3.73,14.11,523,1986,7885,-1,-1,0
-23.31,3.74,14.11,521,1984,7890,-1,-1,0
-23.31,3.75,14.10,522,1981,7893,-1,-1,0
-23.32,3.74,14.09,526,1972,7891,-1,-1,0
-23.32,3.75,14.09,525,1962,7882,0,-1,-1
-23.32,3.75,14.09,520,1975,7873,-1,-1,0
-23.32,3.75,14.09,520,1991,7878,-1,-1,0
-23.32,3.76,14.09,518,1998,7881,-1,-1,0
-23.32,3.76,14.09,519,1991,7881,-1,-1,0
-23.32,3.76,14.08,524,1972,7897,-1,-1,0
-23.32,3.76,14.08,520,1971,7900,0,-1,0
-23.32,3.77,14.09,525,1986,7905,0,-1,-1
-23.33,3.77,14.09,522,1989,7899,0,-1,0
-23.33,3.77,14.09,523,1992,7890,-1,-1,0
-23.33,3.77,14.08,520,1986,7886,-1,-1,0
-23.34,3.77,14.08,513,1978,7889,-1,-1,0
-23.34,3.77,14.08,520,1974,7891,0,-1,0
-23.34,3.77,14.08,522,1979,7898,-1,-1,0
-23.34,3.77,14.08,524,1980,7897,0,-1,0
-23.35,3.78,14.08,520,1985,7893,-1,0,0
-23.35,3.77,14.08,519,1986,7890,-1,0,-1
-23.34,3.77,14.08,521,1985,7890,-1,0,-1
-23.34,3.77,14.08,520,1982,7898,-1,0,-1
-23.34,3.77,14.08,525,1979,7897,0,0,-1
-23.34,3.77,14.08,525,1980,7903,0,-1,-1
-23.34,3.76,14.08,518,1980,7904,0,0,-1
-23.34,3.76,14.08,515,1984,7905,0,-1,-1
-23.34,3.76,14.09,523,1988,7898,0,-1,-1
-23.34,3.76,14.09,525,1992,7902,-1,-1,-1
-23.34,3.76,14.09,518,1990,7902,-1,0,-1
-23.34,3.75,14.08,515,1981,7899,-1,0,0
-23.34,3.75,14.08,509,1971,7893,0,-1,-1
-23.33,3.75,14.09,517,1975,7889,0,-1,-1
-23.33,3.75,14.10,522,1996,7892,0,-1,-1
-23.33,3.75,14.09,525,1996,7883,-1,-1,0
-23.33,3.75,14.09,520,1989,7892,-1,-1,-1
-23.33,3.74,14.08,516,1971,7897,-1,0,-1
-23.33,3.74,14.08,509,1968,7909,0,0,-1
-23.33,3.74,14.08,508,1983,7900,0,0,0
-23.33,3.74,14.09,522,1985,7896,0,-1,0
-23.33,3.75,14.09,530,1979,7892,0,0,-1
-23.33,3.75,14.10,529,1989,7877,0,0,-1
-23.33,3.74,14.10,531,1996,7878,-1,0,-1
-23.33,3.74,14.10,526,1990,7887,-1,0,-1
-23.33,3.74,14.09,514,1987,7890,0,-1,-1
-23.32,3.74,14.10,514,1979,7887,0,-1,-1
-23.32,3.74,14.10,515,1982,7884,0,-1,-1
-23.32,3.73,14.11,521,1983,7875,0,0,-1
-23.32,3.73,14.11,519,1983,7888,-1,0,-1
-23.31,3.73,14.11,514,1997,7895,0,0,-1
-23.31,3.73,14.11,508,1994,7898,0,-1,-1
-23.31,3.73,14.11,516,1994,7886,-1,0,-1
-23.31,3.72,14.11,514,1986,7882,-1,0,-1
-23.31,3.72,14.11,512,1988,7888,-1,0,-1
-23.31,3.72,14.11,519,1985,7888,0,0,-1
-23.30,3.72,14.12,519,1994,7886,0,0,-1
-23.30,3.71,14.12,518,1988,7885,-1,0,-1
-23.30,3.71,14.12,515,1989,7873,0,0,0
-23.30,3.71,14.11,515,1985,7883,-1,0,-1
-23.30,3.71,14.11,519,1990,7883,0,0,-1
-23.30,3.71,14.11,514,1992,7887,-1,0,-1
-23.30,3.70,14.11,514,1984,7883,0,0,-1
-23.30,3.70,14.12,510,1983,7897,0,-1,-1
-23.30,3.70,14.12,508,1988,7901,0,0,-1
-23.29,3.69,14.13,506,1989,7890,0,-1,-1
-23.29,3.69,14.13,512,1991,7881,0,0,-1
-23.29,3.69,14.13,501,1991,7880,0,0,-1
-23.29,3.69,14.13,504,1990,7889,-1,0,-1
-23.29,3.69,14.13,503,1991,7886,0,-1,-1
-23.29,3.68,14.13,508,1989,7892,0,0,-1
-23.29,3.68,14.13,514,1988,7893,-1,0,-1
-23.29,3.68,14.13,515,1990,7890,-1,0,-1
-23.29,3.67,14.13,506,1988,7888,-1,0,-1
-23.28,3.67,14.13,509,1998,7889,-1,0,-1
-23.27,3.66,14.13,506,2000,7889,-1,0,-1
-23.27,3.66,14.13,504,1989,7887,0,0,-1
-23.27,3.66,14.14,505,1994,7887,0,0,-1
-23.27,3.66,14.14,506,1990,7891,0,0,-1
-23.27,3.65,14.14,511,1995,7892,0,0,-1
-23.27,3.65,14.14,511,1993,7894,0,0,-1
-23.27,3.65,14.14,507,1999,7887,-1,0,-1
-23.26,3.65,14.15,507,1994,7890,-1,0,-1
-23.27,3.64,14.14,506,1988,7891,-1,0,0
-23.26,3.64,14.14,497,1973,7887,0,0,-1
-23.26,3.64,14.15,500,1989,7889,0,0,-1
-23.26,3.63,14.16,502,1999,7888,0,0,-1
-23.26,3.63,14.15,508,1999,7897,-1,0,-1
-23.26,3.63,14.15,505,1999,7892,-1,0,-1
-23.26,3.62,14.14,492,1990,7891,-1,0,-1
-23.26,3.62,14.14,493,1992,7891,-1,0,-1
-23.26,3.62,14.14,490,1988,7892,0,0,0
-23.26,3.62,14.15,502,1989,7885,-1,-1,0
-23.25,3.61,14.15,510,1995,7874,0,0,-1
-23.25,3.61,14.15,505,1983,7868,-1,0,-1
-23.25,3.60,14.15,498,1982,7882,-1,0,-1
-23.25,3.60,14.15,492,1989,7897,-1,0,-1
-23.25,3.59,14.15,491,1988,7907,-1,0,-1
-23.25,3.59,14.15,490,1980,7905,0,0,-1
-23.25,3.59,14.16,495,1995,7887,0,0,-1
-23.24,3.58,14.16,490,1994,7893,0,0,-1
-23.24,3.58,14.16,493,1991,7890,-1,0,-1
-23.24,3.58,14.16,487,1993,7898,0,0,-1
-23.24,3.58,14.16,492,2001,7894,0,0,-1
-23.24,3.57,14.17,498,1999,7892,0,0,-1
-23.24,3.57,14.17,497,2002,7895,-1,0,0
-23.24,3.57,14.16,497,1996,7903,-1,-1,0
-23.24,3.57,14.15,500,1986,7897,-1,0,0
-23.24,3.57,14.15,496,1980,7893,-1,-1,-1
-23.24,3.57,14.15,497,1981,7889,0,0,-1
-23.24,3.56,14.16,496,1992,7880,-1,0,-1
-23.24,3.56,14.15,498,1994,7884,-1,0,-1
-23.24,3.55,14.15,497,1993,7898,-1,0,-1
-23.24,3.55,14.14,501,1980,7901,-1,0,-1
-23.24,3.54,14.14,492,1974,7897,0,0,-1
-23.24,3.54,14.15,484,1985,7888,0,0,-1
-23.23,3.54,14.16,488,2002,7890,-1,0,-1
-23.23,3.53,14.16,487,2007,7890,-1,0,-1
-23.23,3.53,14.16,489,1999,7893,-1,0,-1
-23.23,3.52,14.16,482,1987,7893,-1,0,0
-23.23,3.52,14.16,480,1988,7890,0,0,-1
-23.23,3.52,14.16,480,1990,7889,0,0,-1
-23.23,3.52,14.16,482,2000,7890,0,0,-1
-23.23,3.51,14.17,487,2001,7884,-1,0,-1
-23.23,3.51,14.17,486,2011,7885,-1,0,-1
-23.23,3.50,14.17,483,2002,7889,-1,0,-1
-23.23,3.50,14.16,482,1992,7887,-1,0,-1
-23.23,3.50,14.16,488,1988,7882,0,0,-1
-23.22,3.50,14.17,489,1995,7879,0,0,-1
-23.22,3.50,14.17,488,1990,7885,0,0,-1
-23.22,3.50,14.17,478,1993,7881,-1,-1,0
-23.22,3.49,14.17,475,1986,7888,0,0,-1
-23.21,3.49,14.18,482,1986,7888,0,-1,-1
-23.21,3.49,14.19,483,2009,7894,0,-1,0
-23.22,3.49,14.19,484,2011,7887,-1,-1,0
-23.22,3.50,14.19,482,2013,7890,-1,-1,0
-23.22,3.50,14.19,480,1999,7893,-1,-1,0
-23.22,3.50,14.19,480,1988,7893,0,-1,0
-23.22,3.50,14.19,478,1990,7898,0,-1,0
-23.23,3.51,14.19,482,2000,7895,0,-1,0
-23.23,3.51,14.19,492,2001,7885,0,-1,0
-23.23,3.52,14.20,494,2001,7877,-1,-1,0
-23.23,3.52,14.20,491,1997,7873,-1,-1,0
-23.23,3.52,14.19,487,2000,7877,-1,-1,0
-23.23,3.52,14.19,484,1997,7882,-1,-1,0
-23.23,3.52,14.19,481,2000,7890,-1,-1,0
-23.24,3.53,14.19,483,1999,7886,0,-1,0
-23.24,3.53,14.19,481,2002,7884,-1,-1,0
-23.24,3.53,14.19,486,2003,7890,-1,-1,0
-23.25,3.53,14.19,485,2003,7883,-1,-1,0
-23.25,3.53,14.19,484,2001,7886,-1,-1,0
-23.26,3.54,14.19,490,1997,7882,-1,-1,0
-23.26,3.54,14.18,490,1994,7880,-1,-1,0
-23.27,3.55,14.19,493,1995,7881,-1,-1,0
-23.27,3.56,14.19,494,1999,7892,0,-1,-1
-23.27,3.56,14.18,499,1997,7893,-1,-1,0
