Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.35,-177.47,-115.20,-383,-7617,-3588,-1,-1,1
73.36,-177.43,-115.21,-409,-7629,-3576,-1,-1,0
73.40,-177.41,-115.24,-414,-7649,-3621,-1,-1,0
73.41,-177.40,-115.25,-431,-7701,-3666,0,-1,-1
73.42,-177.41,-115.25,-441,-7719,-3644,-1,0,-2
73.44,-177.45,-115.25,-428,-7665,-3587,-1,0,-2
73.48,-177.49,-115.27,-384,-7542,-3452,-3,0,-2
73.51,-177.54,-115.38,-358,-7490,-3465,-5,1,-2
73.56,-177.58,-115.53,-350,-7543,-3559,-6,1,-2
73.59,-177.63,-115.66,-350,-7632,-3713,-4,1,-2
73.71,-177.71,-115.84,-306,-6949,-2959,-19,0,-8
74.95,-177.63,-117.16,-355,-7581,-4098,-33,-4,2
74.98,-177.66,-117.27,-321,-7558,-3937,-1,-1,1
74.95,-177.66,-117.31,-379,-7699,-4193,3,1,-2
74.62,-177.69,-116.91,-321,-7803,-4348,24,2,2
74.17,-177.67,-116.27,-336,-7687,-4007,21,0,1
73.83,-177.62,-115.72,-350,-7638,-3910,21,-1,1
73.38,-177.57,-114.99,-329,-7609,-3882,29,-1,2
74.17,-177.24,-114.26,-215,-7191,-3648,15,-32,-3
74.61,-176.92,-113.49,-164,-7793,-3589,37,-13,13
74.82,-176.33,-112.69,-368,-7772,-3382,20,-25,15
75.23,-175.73,-112.04,-482,-7833,-3254,22,-16,14
75.15,-175.31,-111.42,-686,-7764,-3058,18,-7,8
74.97,-175.13,-110.96,-797,-7719,-2999,15,-2,1
74.51,-175.20,-110.51,-807,-7633,-2832,14,5,-4
73.74,-175.47,-110.25,-732,-7556,-2698,6,13,-9
73.02,-175.82,-110.17,-634,-7563,-2649,-1,12,-9
72.63,-176.00,-110.12,-649,-7710,-2697,1,3,-4
72.87,-176.07,-110.30,-578,-7748,-2577,-20,-2,-4
73.14,-176.15,-110.74,-495,-7916,-2878,-14,1,0
72.98,-176.14,-110.83,-518,-8101,-3323,5,2,2
72.48,-176.14,-110.59,-589,-7978,-3113,5,1,0
72.22,-176.14,-110.34,-656,-7961,-3157,12,0,-1
72.14,-176.18,-110.11,-626,-7853,-2948,3,-2,-4
72.51,-176.21,-110.07,-571,-7859,-2913,1,-6,-3
72.83,-176.18,-109.98,-542,-7873,-2873,2,-5,-1
73.05,-176.17,-109.95,-444,-7852,-2793,-2,-3,0
73.17,-176.12,-110.01,-453,-7844,-2829,-3,-3,2
73.38,-176.03,-110.13,-482,-7839,-2798,-7,-3,3
73.58,-175.93,-110.32,-593,-7850,-2815,-8,-2,2
73.84,-175.90,-110.60,-688,-7831,-2842,-12,-2,-2
74.31,-175.97,-110.98,-675,-7793,-2914,-16,-2,-5
75.02,-176.09,-111.52,-624,-7783,-2938,-23,-2,-6
75.57,-176.31,-112.25,-521,-7736,-2878,-32,2,-7
76.02,-176.46,-113.04,-496,-7822,-3223,-23,1,-3
76.18,-176.48,-113.38,-523,-7882,-3427,-6,0,0
76.20,-176.46,-113.46,-527,-7831,-3440,-2,-1,0
76.11,-176.46,-113.42,-487,-7829,-3493,5,1,1
75.60,-176.44,-113.08,-483,-7831,-3523,17,3,3
74.90,-176.37,-112.46,-543,-7850,-3466,25,2,3
74.03,-176.32,-111.67,-582,-7866,-3356,30,4,3
73.03,-176.30,-110.88,-586,-7838,-3201,26,6,1
72.06,-176.37,-110.23,-585,-7792,-3113,24,6,-1
71.10,-176.49,-109.63,-547,-7831,-2954,21,7,-2
70.12,-176.59,-109.11,-547,-7822,-2772,15,6,-2
69.55,-176.66,-108.86,-515,-7758,-2433,3,4,-2
69.75,-176.71,-109.21,-506,-7686,-2209,-25,1,-1
70.33,-176.78,-110.02,-540,-7701,-2376,-32,3,-3
71.08,-176.85,-110.90,-508,-7872,-2938,-25,0,-2
71.32,-176.87,-111.20,-517,-7982,-3304,-1,0,-1
71.02,-176.90,-110.96,-460,-7993,-3313,13,2,-1
70.60,-176.92,-110.65,-436,-7936,-3119,9,1,0
70.30,-176.93,-110.45,-452,-7900,-2985,4,1,0
70.19,-176.93,-110.40,-448,-7854,-2852,-2,0,0
70.43,-176.91,-110.56,-467,-7824,-2837,-9,-2,-1
70.71,-176.89,-110.74,-462,-7823,-2931,-6,-3,-1
70.95,-176.89,-110.86,-451,-7836,-2943,-5,-2,-1
71.15,-176.90,-111.03,-404,-7845,-2989,-7,0,0
71.11,-176.90,-111.13,-432,-7870,-3085,-1,1,0
70.98,-176.89,-111.10,-486,-7875,-3075,1,1,1
70.80,-176.88,-111.02,-495,-7900,-3101,4,1,0
70.72,-176.87,-110.95,-503,-7836,-2930,-3,-2,-1
70.99,-176.87,-111.13,-489,-7817,-2939,-8,-2,-1
71.28,-176.89,-111.37,-458,-7782,-2947,-10,-1,-2
71.60,-176.92,-111.67,-443,-7776,-3016,-12,0,-2
72.07,-176.91,-112.03,-449,-7802,-3117,-13,-5,-1
72.41,-176.88,-112.20,-491,-7864,-3312,-1,-4,-1
72.54,-176.88,-112.15,-451,-7875,-3298,2,-2,-1
72.56,-176.86,-112.09,-433,-7858,-3239,2,-1,0
72.51,-176.82,-112.01,-473,-7837,-3198,2,-1,0
72.46,-176.82,-111.93,-471,-7797,-3142,2,0,0
72.38,-176.82,-111.89,-465,-7770,-3122,1,1,0
72.34,-176.83,-111.88,-493,-7762,-3072,-1,-1,-1
72.47,-176.82,-111.91,-512,-7780,-3098,-2,-2,-1
72.76,-176.80,-111.98,-506,-7813,-3160,-2,-4,-2
73.05,-176.80,-112.01,-506,-7837,-3224,0,-4,-2
73.28,-176.81,-111.95,-472,-7829,-3219,3,-4,-2
73.36,-176.82,-111.88,-438,-7794,-3137,1,-1,-1
73.36,-176.82,-111.86,-441,-7783,-3154,1,-1,0
73.41,-176.81,-111.84,-462,-7759,-3089,-1,-1,-1
73.45,-176.82,-111.86,-476,-7782,-3117,-1,-1,-1
73.65,-176.82,-111.94,-501,-7782,-3076,-5,-3,-2
73.99,-176.82,-112.14,-466,-7786,-3062,-10,-3,-2
74.35,-176.84,-112.47,-439,-7749,-3060,-15,-2,-2
74.69,-176.87,-112.92,-451,-7720,-3104,-17,-1,-2
75.03,-176.91,-113.41,-403,-7717,-3200,-19,0,-2
75.26,-176.92,-113.79,-455,-7753,-3362,-11,-2,-1
75.59,-176.90,-114.11,-499,-7678,-3280,-15,-4,-1
76.28,-176.83,-114.72,-459,-7586,-3141,-29,-8,1
76.89,-176.76,-115.47,-483,-7705,-3700,-18,-3,0
77.48,-176.66,-115.99,-485,-7539,-3465,-27,-10,1
78.08,-176.59,-116.66,-429,-7639,-3847,-18,-3,0
78.05,-176.64,-116.87,-516,-7693,-4043,1,4,-2
77.90,-176.70,-116.84,-516,-7642,-3937,0,2,-1
77.80,-176.72,-116.79,-520,-7573,-3851,1,0,-1
77.85,-176.70,-116.76,-485,-7568,-3852,1,-2,0
77.85,-176.71,-116.73,-457,-7504,-3742,-1,0,-1
77.93,-176.67,-116.83,-421,-7445,-3698,-4,-3,2
78.15,-176.55,-117.01,-414,-7425,-3669,-10,-6,3
78.43,-176.41,-117.34,-474,-7510,-3780,-11,-5,4
78.48,-176.30,-117.51,-577,-7582,-3990,-4,-2,2
78.39,-176.29,-117.47,-610,-7643,-4087,6,3,-1
78.05,-176.40,-117.16,-657,-7613,-4083,13,6,-4
77.77,-176.58,-116.93,-465,-7318,-3496,-4,4,-3
77.82,-176.56,-117.08,-515,-7449,-3802,-7,-1,0
77.80,-176.58,-117.16,-486,-7437,-3778,-2,0,0
77.75,-176.56,-117.18,-466,-7367,-3555,-8,-1,1
77.96,-176.44,-117.36,-501,-7475,-3935,-1,-5,3
77.89,-176.43,-117.27,-501,-7573,-3989,4,2,0
77.85,-176.44,-117.35,-566,-7616,-4000,-3,1,-1
77.74,-176.52,-117.35,-587,-7596,-3953,-2,3,-4
77.80,-176.60,-117.49,-524,-7505,-3823,-9,-1,-2
77.89,-176.63,-117.66,-491,-7470,-3869,-8,0,-1
78.03,-176.65,-117.87,-508,-7420,-3858,-10,-1,-2
78.21,-176.68,-118.15,-447,-7393,-3874,-11,-4,-1
78.51,-176.60,-118.39,-472,-7436,-3964,-5,-5,1
78.66,-176.50,-118.37,-506,-7440,-3978,2,-4,1
78.71,-176.44,-118.29,-534,-7377,-3900,0,-1,0
78.67,-176.46,-118.26,-506,-7364,-3885,1,1,-1
78.43,-176.52,-118.10,-490,-7381,-3929,8,3,1
78.35,-176.50,-118.05,-519,-7371,-3945,-1,-1,0
78.37,-176.48,-118.07,-514,-7433,-3980,-1,-1,0
78.41,-176.44,-118.06,-559,-7518,-4077,1,-2,0
78.49,-176.40,-118.00,-557,-7532,-4063,3,-3,0
78.58,-176.38,-117.92,-548,-7489,-4009,1,-2,-1
78.69,-176.33,-117.87,-536,-7462,-3918,0,-3,-1
78.73,-176.32,-117.89,-511,-7401,-3825,-3,-1,0
78.76,-176.27,-117.91,-507,-7421,-3936,2,-2,2
78.67,-176.22,-117.81,-539,-7368,-3849,2,0,1
78.59,-176.21,-117.73,-582,-7329,-3768,1,0,0
78.62,-176.23,-117.80,-564,-7371,-3804,-4,0,-1
78.56,-176.27,-117.82,-553,-7433,-3921,1,2,-1
78.45,-176.32,-117.86,-513,-7464,-3957,-4,2,-1
78.26,-176.37,-117.86,-529,-7482,-3955,-1,3,-1
78.10,-176.40,-117.82,-551,-7472,-3947,2,1,0
77.99,-176.41,-117.77,-559,-7458,-3927,1,1,0
77.90,-176.42,-117.70,-537,-7427,-3878,2,1,0
77.80,-176.43,-117.67,-545,-7410,-3848,0,1,0
77.76,-176.44,-117.67,-513,-7407,-3842,-2,0,-1
77.74,-176.45,-117.71,-513,-7444,-3907,-1,0,0
77.67,-176.47,-117.72,-523,-7455,-3943,0,1,-1
77.56,-176.49,-117.68,-526,-7490,-3958,1,1,-1
77.46,-176.50,-117.61,-531,-7510,-3962,3,0,0
77.43,-176.49,-117.55,-532,-7490,-3906,1,-1,0
77.43,-176.49,-117.52,-509,-7441,-3862,-1,0,-1
77.35,-176.55,-117.49,-510,-7431,-3851,0,2,-1
77.37,-176.56,-117.54,-510,-7430,-3837,-2,0,-1
77.42,-176.57,-117.62,-528,-7453,-3870,-2,0,-1
77.47,-176.58,-117.66,-519,-7457,-3864,-1,0,-1
77.48,-176.59,-117.69,-510,-7425,-3822,-3,0,-1
77.52,-176.60,-117.75,-498,-7447,-3880,-2,0,-1
77.54,-176.60,-117.80,-487,-7463,-3885,-2,-1,0
77.50,-176.62,-117.86,-465,-7462,-3907,-3,2,0
77.30,-176.66,-117.91,-470,-7426,-3895,-3,4,0
77.10,-176.71,-118.01,-509,-7417,-3918,-4,4,-1
77.00,-176.75,-118.08,-505,-7396,-3927,-3,2,-1
76.95,-176.78,-118.16,-497,-7404,-3946,-3,1,-1
76.95,-176.80,-118.24,-499,-7402,-3949,-4,1,-1
76.94,-176.82,-118.33,-495,-7444,-4015,-3,1,-1
76.93,-176.84,-118.37,-490,-7471,-4050,-1,0,-1
76.96,-176.85,-118.39,-480,-7468,-4071,-1,0,-1
76.94,-176.88,-118.37,-475,-7465,-4080,1,1,-1
76.90,-176.91,-118.32,-470,-7446,-4040,1,0,-1
76.89,-176.92,-118.27,-471,-7421,-3994,1,-1,-1
76.93,-176.92,-118.28,-454,-7380,-3949,-2,-1,-1
77.00,-176.91,-118.32,-450,-7357,-3906,-3,-2,0
77.10,-176.89,-118.37,-456,-7369,-3952,-2,-2,0
77.17,-176.87,-118.40,-457,-7403,-3976,-1,-2,0
77.24,-176.83,-118.41,-480,-7411,-3976,-2,-2,0
77.34,-176.80,-118.45,-476,-7417,-3998,-2,-2,0
77.44,-176.76,-118.48,-475,-7414,-4022,-2,-3,0
77.51,-176.72,-118.50,-458,-7417,-4011,-2,-2,0
77.52,-176.71,-118.56,-466,-7401,-3997,-3,0,0
77.52,-176.72,-118.64,-497,-7377,-4010,-4,1,-1
77.52,-176.75,-118.75,-492,-7387,-4017,-4,1,-1
77.52,-176.77,-118.86,-470,-7414,-3989,-5,0,-1
77.53,-176.80,-118.98,-489,-7421,-4138,-1,0,-1
77.52,-176.81,-119.00,-483,-7392,-4107,-2,0,-1
77.50,-176.83,-118.98,-481,-7409,-4168,2,1,-1
77.41,-176.86,-118.89,-460,-7377,-4092,2,0,0
77.37,-176.84,-118.80,-445,-7396,-4128,4,-1,1
77.28,-176.81,-118.66,-447,-7387,-4064,4,-1,1
77.25,-176.75,-118.61,-482,-7373,-4004,0,-2,1
77.26,-176.70,-118.61,-514,-7390,-4034,0,-1,0
77.22,-176.71,-118.59,-496,-7405,-4025,0,0,-1
77.13,-176.74,-118.56,-514,-7406,-4034,1,1,-1
77.10,-176.76,-118.52,-502,-7392,-4004,1,0,-1
77.09,-176.78,-118.50,-481,-7377,-3985,0,0,-1
77.09,-176.79,-118.49,-469,-7372,-3999,0,-1,-1
77.09,-176.78,-118.45,-495,-7391,-4015,1,-1,-1
77.08,-176.77,-118.40,-476,-7379,-3990,1,-1,0
77.04,-176.76,-118.34,-468,-7404,-4010,2,0,0
76.99,-176.75,-118.26,-466,-7429,-4006,2,-1,0
76.94,-176.73,-118.21,-448,-7449,-3975,1,-1,1
76.92,-176.68,-118.19,-489,-7447,-3944,-1,-1,1
76.89,-176.66,-118.19,-514,-7435,-3978,1,0,0
76.84,-176.65,-118.16,-503,-7414,-3955,1,0,0
76.76,-176.67,-118.15,-494,-7361,-3902,-1,2,-1
76.71,-176.71,-118.22,-484,-7346,-3899,-5,1,-1
76.62,-176.77,-118.29,-499,-7437,-4073,1,3,-2
76.53,-176.83,-118.23,-479,-7404,-3939,-3,-1,-1
76.60,-176.80,-118.24,-473,-7466,-4039,0,-2,0
76.66,-176.76,-118.17,-468,-7485,-4047,3,-3,0
76.63,-176.72,-118.03,-464,-7495,-4075,7,-1,1
76.54,-176.66,-117.81,-468,-7475,-4024,7,-2,2
76.47,-176.57,-117.55,-478,-7496,-4020,10,-3,3
76.30,-176.46,-117.15,-492,-7506,-3976,17,-2,3
76.11,-176.34,-116.69,-493,-7497,-3869,15,-4,4
75.96,-176.12,-116.16,-564,-7546,-3906,22,-6,6
75.83,-175.88,-115.55,-560,-7608,-3895,24,-7,7
75.62,-175.76,-114.98,-525,-7608,-3631,12,0,1
75.23,-175.70,-114.43,-556,-7603,-3608,23,-2,5
75.16,-175.82,-114.30,-563,-7607,-3571,11,3,4
74.74,-175.88,-113.88,-1109,-7288,-2961,10,4,-11
75.18,-176.43,-114.78,-510,-7423,-3012,-50,15,-19
75.22,-176.78,-115.52,-476,-7559,-3311,-23,6,-6
75.46,-176.95,-116.20,-467,-7641,-3632,-21,1,-3
75.71,-177.03,-116.67,-452,-7631,-3783,-16,0,-3
75.80,-177.08,-116.89,-450,-7655,-3957,-3,1,-2
75.83,-177.12,-116.96,-473,-7599,-3908,-3,0,-2
75.81,-177.21,-116.89,-503,-7581,-3926,5,2,-5
75.68,-177.39,-116.66,-357,-7437,-3590,5,-1,-3
75.31,-177.47,-116.03,-646,-7906,-4728,70,6,-6
74.87,-177.46,-114.33,-463,-7914,-4430,81,-42,6
73.88,-177.41,-112.58,-199,-7610,-3356,43,-5,5
73.37,-177.25,-111.78,-320,-7554,-2929,17,-3,4
73.35,-177.14,-111.49,-410,-7596,-2867,6,-3,0
73.55,-177.14,-111.53,-420,-7551,-2698,-9,-2,-2
73.95,-177.18,-111.90,-433,-7584,-2792,-17,-2,-3
74.43,-177.25,-112.39,-414,-7598,-2869,-20,-2,-4
75.08,-177.29,-113.01,-364,-7643,-3005,-23,-5,-2
75.76,-177.25,-113.65,-309,-7674,-3167,-24,-4,0
75.98,-177.21,-114.16,-366,-7763,-3522,-11,1,2
76.04,-177.14,-114.29,-438,-7779,-3571,-3,-2,1
76.12,-177.13,-114.43,-494,-7823,-3588,-5,2,-2
76.10,-177.19,-114.52,-490,-7805,-3587,-3,1,-3
76.15,-177.25,-114.55,-442,-7726,-3551,-1,0,-2
76.20,-177.28,-114.55,-384,-7653,-3466,-1,-1,-1
76.14,-177.29,-114.53,-353,-7634,-3484,1,1,0
75.96,-177.28,-114.45,-374,-7622,-3473,3,0,1
75.90,-177.23,-114.42,-387,-7611,-3436,-2,-1,2
75.92,-177.18,-114.48,-403,-7592,-3403,-5,-1,1
75.98,-177.15,-114.62,-426,-7581,-3406,-7,0,0
76.07,-177.14,-114.84,-446,-7605,-3488,-7,0,-1
76.15,-177.17,-115.03,-434,-7582,-3476,-9,0,-2
76.19,-177.22,-115.29,-409,-7571,-3536,-10,2,-1
76.24,-177.25,-115.52,-445,-7638,-3654,-7,1,-1
76.24,-177.29,-115.63,-444,-7695,-3736,-2,1,-2
76.16,-177.35,-115.71,-362,-7661,-3655,-5,2,-1
76.08,-177.36,-115.83,-380,-7667,-3764,-2,1,1
75.94,-177.31,-115.68,-425,-7711,-3868,10,-1,2
75.80,-177.24,-115.36,-479,-7690,-3761,11,-2,0
75.76,-177.24,-115.13,-486,-7654,-3599,4,-1,-3
75.81,-177.29,-115.05,-452,-7611,-3527,2,-2,-2
75.92,-177.34,-115.05,-372,-7505,-3354,-6,0,-3
76.03,-177.39,-115.31,-299,-7495,-3404,-11,0,-1
76.05,-177.39,-115.56,-327,-7500,-3482,-9,2,0
76.06,-177.40,-115.81,-342,-7530,-3595,-10,1,0
76.09,-177.41,-116.04,-359,-7555,-3652,-9,0,0
76.12,-177.39,-116.23,-414,-7611,-3753,-6,0,0
76.20,-177.39,-116.34,-455,-7609,-3745,-3,-1,-1
76.28,-177.40,-116.40,-404,-7576,-3785,-2,0,-2
76.26,-177.43,-116.44,-399,-7571,-3807,-2,0,-1
76.25,-177.43,-116.40,-384,-7608,-3907,4,-2,0
76.21,-177.40,-116.21,-362,-7606,-3865,7,-2,1
76.16,-177.33,-116.02,-365,-7560,-3708,4,-2,1
76.16,-177.31,-116.03,-383,-7551,-3640,-4,-2,1
76.13,-177.29,-116.05,-338,-7424,-3377,-8,3,-1
76.22,-177.27,-116.40,-422,-7492,-3603,-11,1,0
76.28,-177.28,-116.61,-431,-7519,-3709,-5,0,-1
76.29,-177.29,-116.75,-416,-7520,-3745,-5,0,0
76.32,-177.29,-116.87,-405,-7520,-3798,-4,0,0
76.35,-177.28,-116.98,-408,-7526,-3822,-4,0,0
76.36,-177.28,-117.08,-421,-7528,-3851,-4,0,0
76.35,-177.28,-117.17,-422,-7524,-3869,-3,0,-1
76.37,-177.28,-117.22,-412,-7511,-3879,-2,0,0
76.37,-177.29,-117.26,-414,-7501,-3873,-2,0,-1
76.39,-177.30,-117.30,-407,-7499,-3884,-1,0,-1
76.39,-177.31,-117.32,-403,-7493,-3874,-2,0,-1
76.39,-177.31,-117.35,-409,-7493,-3888,-1,0,-1
76.38,-177.33,-117.37,-405,-7488,-3873,-1,0,-1
76.39,-177.33,-117.39,-401,-7475,-3861,-1,0,0
76.39,-177.33,-117.42,-394,-7459,-3852,-2,0,0
76.39,-177.33,-117.46,-396,-7452,-3866,-2,0,0
76.40,-177.33,-117.51,-400,-7451,-3875,-2,0,0
76.39,-177.33,-117.55,-371,-7452,-3923,-2,0,0
76.37,-177.31,-117.54,-387,-7435,-3851,-2,0,0
76.36,-177.31,-117.63,-396,-7461,-3908,-3,0,0
76.36,-177.29,-117.69,-410,-7477,-3916,-3,0,0
76.38,-177.28,-117.78,-417,-7467,-3920,-4,0,0
76.40,-177.28,-117.88,-428,-7455,-3919,-5,0,-1
76.45,-177.30,-118.00,-430,-7459,-3968,-4,0,-1
76.45,-177.30,-117.99,-414,-7500,-4093,6,-1,0
76.42,-177.29,-117.87,-401,-7455,-3965,2,-1,0
76.43,-177.29,-117.83,-403,-7427,-3904,0,0,-1
76.42,-177.31,-117.86,-407,-7421,-3885,-2,0,-1
76.44,-177.33,-117.90,-402,-7424,-3901,-2,0,-1
76.42,-177.34,-117.94,-395,-7430,-3910,-2,0,-1
76.42,-177.35,-117.97,-403,-7444,-3941,-1,0,-1
76.41,-177.37,-118.00,-386,-7441,-3957,-2,0,-1
76.41,-177.38,-118.02,-393,-7456,-3998,0,0,-1
76.40,-177.39,-117.99,-375,-7445,-3968,0,-1,-1
76.42,-177.37,-117.99,-377,-7463,-4003,0,-1,0
76.42,-177.35,-117.98,-379,-7448,-3954,0,-1,0
76.42,-177.33,-118.00,-384,-7418,-3929,-2,-1,0
76.42,-177.33,-118.02,-391,-7413,-3921,-2,0,0
76.43,-177.32,-118.05,-402,-7424,-3950,-1,-1,0
76.44,-177.32,-118.07,-400,-7439,-3969,-1,0,-1
76.45,-177.32,-118.08,-408,-7452,-3979,-1,-1,-1
76.46,-177.32,-118.09,-411,-7451,-3984,-1,-1,-1
76.46,-177.32,-118.09,-409,-7441,-3977,0,-1,-1
76.46,-177.32,-118.09,-406,-7423,-3970,0,-1,-1
76.46,-177.32,-118.09,-403,-7418,-3967,0,0,-1
76.47,-177.33,-118.09,-399,-7421,-3949,0,0,-1
76.46,-177.33,-118.09,-396,-7422,-3943,-1,0,-1
76.46,-177.35,-118.10,-397,-7423,-3952,-1,0,-1
76.46,-177.36,-118.12,-394,-7433,-3971,-1,0,-1
76.47,-177.37,-118.13,-396,-7433,-3973,-1,0,-1
76.46,-177.38,-118.13,-390,-7418,-3984,0,0,-1
76.46,-177.38,-118.12,-390,-7421,-3979,0,0,-1
76.46,-177.38,-118.12,-390,-7416,-3963,0,0,-1
76.46,-177.38,-118.11,-391,-7430,-3963,0,0,-1
76.44,-177.37,-118.11,-401,-7439,-3963,-1,0,0
76.45,-177.39,-118.10,-403,-7441,-3964,-1,0,-1
76.46,-177.40,-118.11,-389,-7451,-3966,-1,0,-1
76.45,-177.42,-118.12,-386,-7439,-3964,-1,0,-1
76.46,-177.43,-118.14,-384,-7435,-3971,-1,0,-1
76.45,-177.45,-118.14,-376,-7423,-3969,-1,0,-1
76.45,-177.46,-118.15,-372,-7424,-3974,-1,0,-1
76.46,-177.46,-118.15,-361,-7427,-3978,-1,-1,0
76.46,-177.45,-118.16,-368,-7435,-4003,0,-1,0
76.45,-177.42,-118.14,-374,-7424,-3989,1,-1,0
76.45,-177.40,-118.11,-378,-7426,-3987,1,-1,0
76.44,-177.38,-118.08,-391,-7401,-3950,0,-1,0
76.45,-177.36,-118.06,-396,-7397,-3918,0,-1,0
76.44,-177.35,-118.06,-399,-7411,-3922,-1,-1,0
76.43,-177.35,-118.08,-402,-7424,-3936,-2,0,0
76.43,-177.35,-118.11,-398,-7431,-3953,-2,0,-1
76.44,-177.35,-118.15,-391,-7446,-3982,-1,0,-1
76.44,-177.36,-118.16,-405,-7450,-3992,-1,0,-1
76.43,-177.36,-118.16,-395,-7447,-3997,0,0,-1
76.43,-177.36,-118.15,-397,-7450,-3998,0,-1,-1
76.42,-177.37,-118.13,-395,-7461,-4001,0,0,-1
76.42,-177.38,-118.12,-403,-7475,-4017,0,0,-1
76.42,-177.40,-118.11,-404,-7485,-4012,0,0,-1
76.41,-177.42,-118.09,-393,-7479,-4025,1,0,-1
76.40,-177.44,-118.04,-385,-7447,-4011,2,0,-1
76.36,-177.45,-117.95,-374,-7400,-3961,3,0,-1
76.31,-177.45,-117.85,-371,-7365,-3881,2,-1,0
76.29,-177.44,-117.79,-355,-7356,-3820,1,-1,0
76.29,-177.42,-117.78,-365,-7362,-3781,-2,-1,0
76.31,-177.41,-117.85,-366,-7402,-3811,-4,0,0
76.33,-177.40,-117.98,-390,-7458,-3923,-5,0,0
76.36,-177.41,-118.07,-410,-7495,-4033,-2,0,-1
76.36,-177.41,-118.08,-405,-7497,-4074,0,0,-1
76.34,-177.41,-118.05,-391,-7471,-4039,1,-1,0
76.33,-177.41,-118.00,-386,-7442,-3981,1,-1,0
76.33,-177.40,-117.98,-381,-7427,-3937,0,-1,0
76.31,-177.40,-117.96,-385,-7413,-3909,-1,0,-1
76.32,-177.42,-117.99,-258,-258,-258,-2,0,-1
76.31,-177.45,-118.05,-384,-7402,-3895,-3,1,-1
76.32,-177.48,-118.13,-374,-7412,-3950,-2,0,-1
76.32,-177.49,-118.17,-372,-7428,-3983,-1,0,-1
76.33,-177.50,-118.20,-369,-7472,-4044,-1,0,-1
76.32,-177.49,-118.20,-382,-7503,-4066,0,-1,0
76.34,-177.48,-118.19,-384,-7507,-4065,1,-1,0
76.34,-177.48,-118.16,-382,-7479,-4033,0,-1,0
76.34,-177.47,-118.13,-383,-7425,-3976,0,0,-1
76.32,-177.49,-118.12,-392,-7389,-3949,-1,0,-1
76.31,-177.52,-118.12,-384,-7370,-3953,0,0,-1
76.26,-177.54,-118.10,-373,-7358,-3930,0,0,-1
76.25,-177.56,-118.09,-355,-7363,-3917,0,0,-1
76.22,-177.56,-118.07,-334,-7395,-3924,0,0,0
76.21,-177.54,-118.07,-340,-7400,-3902,-1,-1,1
76.21,-177.49,-118.08,-342,-7397,-3855,-2,-1,1
76.25,-177.46,-118.16,-366,-7425,-3883,-4,-1,0
76.29,-177.44,-118.28,-390,-7457,-3933,-5,0,-1
76.34,-177.45,-118.39,-405,-7461,-4012,-4,0,-1
76.35,-177.47,-118.48,-412,-7467,-4051,-3,0,-1
76.36,-177.50,-118.52,-410,-7454,-4068,-2,0,-2
76.35,-177.54,-118.53,-386,-7434,-4068,-1,0,-1
76.35,-177.56,-118.55,-357,-7424,-4078,0,0,-1
76.36,-177.56,-118.54,-345,-7409,-4048,0,-1,0
76.38,-177.56,-118.54,-347,-7396,-4028,-1,-1,0
76.37,-177.55,-118.55,-346,-7375,-3999,-1,-1,0
76.37,-177.53,-118.56,-368,-7364,-4012,-1,-1,0
76.36,-177.52,-118.57,-374,-7365,-4001,-1,-1,0
76.37,-177.50,-118.58,-379,-7380,-4004,-1,-1,0
76.36,-177.50,-118.58,-375,-7402,-4008,-1,-1,0
76.37,-177.49,-118.59,-384,-7419,-4019,-1,-1,0
76.38,-177.47,-118.61,-387,-7431,-4032,-1,-1,0
76.39,-177.48,-118.63,-384,-7437,-4047,-1,0,-1
76.40,-177.48,-118.66,-393,-7443,-4057,-1,0,-1
76.39,-177.50,-118.68,-387,-7419,-4042,-1,0,-1
76.40,-177.52,-118.70,-376,-7378,-4026,-1,0,-1
76.42,-177.56,-118.73,-343,-7352,-4021,-2,0,-1
76.43,-177.59,-118.78,-331,-7379,-4061,-2,0,-1
76.45,-177.61,-118.82,-349,-7420,-4116,-1,0,-1
76.46,-177.60,-118.82,-378,-7451,-4157,0,-1,0
76.44,-177.59,-118.76,-401,-7443,-4148,3,-1,-1
76.43,-177.60,-118.69,-405,-7436,-4117,2,0,-2
76.41,-177.63,-118.61,-388,-7415,-4038,1,0,-2
76.40,-177.68,-118.58,-358,-7388,-3990,0,0,-2
76.40,-177.71,-118.57,-341,-7375,-3973,-1,0,-1
76.39,-177.74,-118.58,-337,-7383,-3999,-1,0,-1
76.40,-177.77,-118.59,-329,-7390,-4016,-1,0,-1
76.38,-177.79,-118.60,-326,-7386,-4034,0,0,-1
76.38,-177.81,-118.58,-307,-7366,-4030,1,0,-1
76.37,-177.81,-118.55,-296,-7354,-4015,1,-1,0
76.35,-177.80,-118.50,-285,-7332,-3998,1,-1,0
76.34,-177.78,-118.45,-283,-7326,-3975,1,-1,1
76.32,-177.73,-118.40,-302,-7347,-3989,1,-2,1
76.30,-177.68,-118.34,-318,-7379,-3988,2,-2,1
76.32,-177.61,-118.28,-346,-7407,-3983,2,-2,1
76.33,-177.55,-118.23,-375,-7438,-3966,1,-2,1
76.34,-177.51,-118.20,-394,-7457,-3966,0,-2,0
76.36,-177.48,-118.21,-413,-7470,-3968,-1,-1,0
76.37,-177.48,-118.25,-424,-7471,-3969,-2,0,-1
76.39,-177.50,-118.30,-435,-7475,-3983,-3,0,-2
