Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.66,13.23,-70.80,1907,-7656,2682,-1,-1,0
-157.66,13.23,-70.80,1909,-7661,2687,-1,-1,-1
-157.65,13.24,-70.81,1913,-7660,2673,-1,0,-1
-157.65,13.24,-70.81,1918,-7664,2668,0,0,-1
-157.65,13.24,-70.80,1909,-7666,2676,0,0,-1
-157.65,13.24,-70.80,1907,-7662,2677,0,0,-1
-157.64,13.24,-70.79,1904,-7657,2687,-1,0,-1
-157.65,13.24,-70.80,1906,-7664,2676,-1,-1,-1
-157.65,13.24,-70.81,1916,-7678,2663,0,-1,-1
-157.64,13.25,-70.80,1924,-7671,2668,0,0,-1
-157.63,13.25,-70.79,1919,-7652,2679,0,0,0
-157.64,13.24,-70.79,1909,-7646,2680,-1,-1,0
-157.65,13.24,-70.81,1905,-7660,2664,-1,-1,0
-157.65,13.24,-70.81,1911,-7673,2655,0,0,0
-157.66,13.23,-70.81,1908,-7671,2651,0,0,0
-157.65,13.24,-70.80,1911,-7655,2676,0,0,0
-157.65,13.23,-70.79,1909,-7658,2671,0,-1,-1
-157.65,13.23,-70.79,1906,-7652,2676,0,-1,0
-157.66,13.23,-70.79,1912,-7652,2664,0,-1,0
-157.65,13.23,-70.79,1924,-7652,2676,0,-1,0
-157.66,13.23,-70.78,1914,-7665,2674,0,0,0
-157.67,13.22,-70.79,1907,-7659,2675,0,-1,0
-157.66,13.22,-70.78,1919,-7647,2679,0,-1,0
-157.67,13.22,-70.77,1917,-7660,2682,0,-1,0
-157.67,13.21,-70.77,1914,-7664,2671,0,0,0
-157.67,13.21,-70.76,1909,-7654,2681,0,-1,0
-157.68,13.20,-70.76,1904,-7656,2675,-1,-1,0
-157.69,13.20,-70.77,1906,-7668,2661,-1,-1,0
-157.69,13.20,-70.77,1903,-7669,2662,0,0,0
-157.69,13.19,-70.77,1897,-7665,2668,0,0,0
-157.70,13.19,-70.76,1890,-7658,2680,0,-1,0
-157.70,13.19,-70.76,1907,-7661,2682,-1,-1,0
-157.70,13.19,-70.76,1909,-7660,2688,-1,-1,0
-157.71,13.18,-70.76,1898,-7657,2685,-1,-1,0
-157.72,13.17,-70.77,1899,-7660,2684,-1,-1,0
-157.72,13.17,-70.77,1900,-7668,2675,-1,-1,0
-157.73,13.17,-70.78,1907,-7663,2670,0,-1,0
-157.73,13.17,-70.78,1911,-7662,2663,-1,-1,0
-157.74,13.16,-70.77,1901,-7663,2663,0,0,0
-157.74,13.15,-70.77,1897,-7667,2678,-1,-1,0
-157.75,13.15,-70.77,1900,-7670,2681,0,0,0
-157.75,13.14,-70.77,1895,-7673,2676,0,-1,0
-157.75,13.14,-70.77,1898,-7677,2677,0,-1,0
-157.75,13.14,-70.76,1903,-7677,2677,0,-1,-1
-157.75,13.14,-70.75,1908,-7667,2686,0,-1,0
-157.75,13.14,-70.74,1912,-7659,2684,0,-1,0
-157.77,13.13,-70.73,1900,-7650,2691,0,-1,0
-157.77,13.12,-70.74,1890,-7665,2680,0,-1,0
-157.77,13.13,-70.74,1905,-7683,2663,0,-1,0
-157.77,13.12,-70.72,1909,-7672,2674,0,-1,0
-157.77,13.12,-70.71,1909,-7657,2683,0,-1,0
-157.78,13.11,-70.71,1916,-7668,2667,0,-1,0
-157.78,13.11,-70.69,1899,-7654,2692,0,-1,0
-157.80,13.10,-70.70,1912,-7665,2661,0,-1,0
-157.80,13.09,-70.68,1893,-7653,2700,0,0,0
-157.82,13.07,-70.69,1889,-7668,2668,0,-1,0
-157.82,13.07,-70.67,1896,-7656,2699,-1,-1,0
-157.83,13.06,-70.67,1892,-7655,2690,0,0,0
-157.83,13.06,-70.66,1898,-7661,2707,-1,-1,0
-157.84,13.05,-70.66,1893,-7654,2694,0,0,0
-157.84,13.05,-70.67,1886,-7659,2701,-1,-1,0
-157.84,13.05,-70.66,1907,-7650,2706,0,0,0
-157.86,13.03,-70.67,1888,-7650,2682,-1,-1,0
-157.87,13.03,-70.67,1881,-7653,2687,-1,-1,0
-157.87,13.03,-70.68,1896,-7670,2682,-1,-1,0
-157.89,13.02,-70.68,1876,-7663,2676,0,0,0
-157.89,13.02,-70.68,1886,-7661,2685,0,0,0
-157.89,13.02,-70.68,1896,-7655,2705,-1,-1,0
-157.90,13.01,-70.69,1873,-7658,2682,-1,-1,0
-157.90,13.01,-70.69,1885,-7660,2684,-1,-1,0
-157.90,13.01,-70.69,1883,-7674,2695,-1,-1,0
-157.90,13.01,-70.69,1881,-7678,2681,0,0,-1
-157.90,13.01,-70.69,1877,-7666,2687,-1,0,-1
-157.90,13.01,-70.70,1876,-7652,2689,-1,-1,0
-157.91,13.01,-70.70,1887,-7660,2690,-1,-1,0
-157.92,13.00,-70.72,1888,-7668,2687,-1,-1,0
-157.92,13.01,-70.73,1886,-7677,2666,-1,-1,0
-157.93,13.00,-70.73,1881,-7678,2663,0,0,0
-157.93,13.00,-70.72,1878,-7674,2675,0,-1,0
-157.93,13.00,-70.72,1877,-7669,2666,0,-1,0
-157.93,13.00,-70.73,1891,-7664,2663,0,0,0
-157.94,12.99,-70.73,1884,-7673,2674,-1,-1,0
-157.94,12.99,-70.73,1888,-7658,2670,-1,0,0
-157.94,12.99,-70.73,1880,-7658,2671,-1,-1,0
-157.95,12.99,-70.75,1881,-7667,2668,-1,-1,0
-157.96,12.98,-70.75,1882,-7676,2665,-1,0,0
-157.96,12.98,-70.76,1880,-7668,2672,-1,-1,0
-157.96,12.98,-70.75,1884,-7667,2683,-1,-1,0
-157.96,12.98,-70.75,1875,-7662,2668,0,0,0
-157.98,12.97,-70.77,1878,-7674,2664,-1,-1,0
-157.99,12.97,-70.77,1881,-7674,2659,-1,0,0
-157.99,12.97,-70.78,1880,-7672,2654,0,-1,0
-157.99,12.97,-70.78,1882,-7669,2657,0,-1,-1
-157.99,12.97,-70.77,1884,-7664,2662,0,0,0
-157.99,12.97,-70.77,1883,-7655,2672,-1,-1,0
-158.00,12.96,-70.78,1885,-7660,2674,-1,-1,0
-158.01,12.95,-70.78,1880,-7675,2658,-1,0,0
-158.01,12.96,-70.79,1881,-7680,2659,-1,0,0
-158.02,12.95,-70.80,1870,-7670,2655,0,-1,0
-158.02,12.95,-70.79,1869,-7667,2659,-1,-1,0
-158.02,12.95,-70.79,1877,-7665,2677,0,0,-1
-158.01,12.95,-70.78,1876,-7671,2688,-1,-1,-1
-158.01,12.96,-70.79,1880,-7669,2682,-1,0,-1
-158.01,12.96,-70.79,1888,-7669,2665,-1,-1,0
-158.02,12.95,-70.80,1881,-7663,2670,-1,-1,0
-158.02,12.95,-70.80,1877,-7654,2663,0,-1,0
-158.02,12.96,-70.80,1879,-7663,2665,0,-1,0
-158.02,12.96,-70.80,1883,-7674,2670,0,-1,0
-158.02,12.95,-70.79,1878,-7666,2669,0,-1,0
-158.02,12.95,-70.79,1873,-7667,2668,-1,-1,-1
-158.02,12.95,-70.79,1873,-7665,2665,0,0,-1
-158.02,12.96,-70.80,1874,-7666,2661,0,-1,-1
-158.02,12.96,-70.79,1875,-7671,2666,0,0,0
-158.02,12.96,-70.79,1874,-7668,2666,0,-1,-1
-158.01,12.97,-70.79,1874,-7666,2668,0,-1,-1
-158.01,12.97,-70.79,1875,-7660,2674,0,-1,-1
-158.00,12.97,-70.79,1878,-7665,2678,0,-1,-1
-158.00,12.97,-70.78,1884,-7663,2681,0,-1,-1
-158.00,12.98,-70.78,1886,-7668,2680,0,-1,0
-158.00,12.98,-70.79,1882,-7664,2671,0,-1,0
-158.00,12.98,-70.79,1880,-7668,2670,0,0,-1
-158.00,12.98,-70.79,1875,-7668,2670,-1,-1,-1
-157.99,12.98,-70.79,1881,-7668,2668,0,0,-1
-157.99,12.98,-70.78,1884,-7672,2667,0,0,-1
-157.99,12.98,-70.78,1884,-7663,2666,0,0,-1
-157.99,12.99,-70.78,1885,-7667,2690,-1,0,0
-157.99,12.99,-70.78,1884,-7680,2689,0,0,-1
-157.98,12.99,-70.78,1883,-7669,2674,-1,-1,-1
-157.98,12.99,-70.79,1882,-7675,2668,0,0,-1
-157.98,12.99,-70.79,1886,-7673,2667,0,0,-1
-157.98,13.00,-70.79,1892,-7666,2665,0,0,-1
-157.98,13.00,-70.79,1890,-7662,2667,0,-1,0
-157.98,13.00,-70.79,1883,-7660,2662,-1,-1,0
-157.98,13.00,-70.79,1881,-7666,2677,-1,-1,0
-157.98,13.00,-70.79,1884,-7676,2676,0,0,-1
-157.97,13.00,-70.78,1885,-7668,2671,0,-1,-1
-157.97,13.01,-70.78,1892,-7666,2675,0,0,-1
-157.97,13.01,-70.77,1890,-7665,2682,0,-1,0
-157.97,13.01,-70.77,1885,-7664,2681,-1,-1,-1
-157.97,13.01,-70.78,1880,-7667,2662,-1,-1,-1
-157.96,13.02,-70.79,1889,-7673,2662,0,-1,-1
-157.96,13.02,-70.78,1890,-7673,2673,0,0,-1
-157.95,13.02,-70.77,1892,-7651,2675,0,-1,-1
-157.95,13.02,-70.77,1895,-7646,2676,-1,-1,0
-157.95,13.02,-70.78,1885,-7655,2665,-1,-1,0
-157.96,13.02,-70.79,1888,-7671,2668,-1,-1,0
-157.96,13.02,-70.79,1887,-7673,2663,0,0,0
-157.96,13.02,-70.78,1881,-7670,2658,0,0,-1
-157.95,13.02,-70.78,1881,-7663,2665,0,0,-1
-157.94,13.03,-70.77,1885,-7666,2686,0,0,-1
-157.94,13.03,-70.76,1888,-7674,2691,0,-1,-1
-157.94,13.03,-70.76,1883,-7678,2682,0,-1,0
-157.93,13.03,-70.75,1887,-7677,2688,0,0,0
-157.93,13.03,-70.74,1895,-7657,2679,0,0,-1
-157.94,13.02,-70.74,1882,-7644,2702,-1,0,0
-157.94,13.02,-70.74,1876,-7656,2684,-1,-1,-1
-157.93,13.03,-70.75,1881,-7667,2664,-1,-1,-1
-157.93,13.03,-70.75,1893,-7672,2653,0,0,-1
-157.93,13.04,-70.75,1907,-7666,2659,0,0,-1
-157.92,13.04,-70.73,1896,-7663,2689,0,0,-1
-157.92,13.04,-70.73,1895,-7666,2681,0,0,-1
-157.92,13.04,-70.73,1887,-7671,2680,-1,-1,-1
-157.92,13.04,-70.73,1890,-7673,2675,0,0,-1
-157.91,13.05,-70.73,1896,-7675,2671,0,0,-1
-157.91,13.04,-70.72,1892,-7663,2676,0,0,-1
-157.90,13.06,-70.72,1891,-7646,2681,-1,-1,-1
-157.90,13.06,-70.73,1897,-7652,2680,-1,-1,-1
-157.90,13.06,-70.74,1904,-7655,2682,-1,-1,-1
-157.90,13.07,-70.75,1902,-7659,2670,-1,-1,-1
-157.90,13.07,-70.75,1902,-7656,2666,-1,-1,-1
-157.90,13.07,-70.75,1889,-7655,2660,-1,0,-1
-157.90,13.07,-70.75,1885,-7656,2666,-1,0,-1
-157.90,13.07,-70.75,1889,-7661,2666,0,0,-1
-157.90,13.07,-70.75,1893,-7667,2666,0,0,-1
-157.89,13.08,-70.75,1896,-7667,2676,0,0,-1
-157.89,13.08,-70.75,1896,-7662,2683,0,0,-1
-157.89,13.08,-70.75,1893,-7660,2673,-1,-1,-1
-157.88,13.09,-70.74,1896,-7653,2682,0,-1,-1
-157.88,13.09,-70.74,1894,-7665,2687,-1,-1,-1
-157.88,13.09,-70.74,1900,-7661,2685,0,0,-1
-157.88,13.09,-70.75,1898,-7665,2688,-1,-1,-1
-157.87,13.09,-70.74,1900,-7662,2685,-1,0,-1
-157.87,13.09,-70.75,1895,-7661,2673,-1,-1,-1
-157.87,13.09,-70.75,1895,-7666,2678,-1,0,-1
-157.87,13.09,-70.75,1894,-7664,2674,0,0,-1
-157.87,13.10,-70.74,1899,-7670,2682,0,0,-1
-157.86,13.09,-70.74,1895,-7666,2690,0,0,0
-157.87,13.10,-70.74,1887,-7656,2681,-1,0,-1
-157.86,13.10,-70.74,1890,-7664,2684,-1,-1,-1
-157.86,13.10,-70.74,1893,-7664,2684,0,0,-1
-157.85,13.11,-70.74,1901,-7660,2685,0,0,-1
-157.84,13.12,-70.73,1902,-7648,2692,-1,0,-1
-157.84,13.11,-70.74,1901,-7649,2681,-1,0,-1
-157.84,13.11,-70.74,1895,-7666,2673,-1,0,-1
-157.85,13.12,-70.75,1899,-7680,2661,-1,0,-1
-157.84,13.12,-70.75,1898,-7675,2657,0,0,-1
-157.83,13.13,-70.75,1895,-7668,2660,0,0,-1
-157.82,13.13,-70.74,1896,-7658,2666,0,0,-1
-157.81,13.14,-70.74,1894,-7655,2680,0,0,-1
-157.80,13.15,-70.74,1903,-7655,2680,-1,0,-1
-157.80,13.15,-70.74,1914,-7659,2679,-1,0,-1
-157.80,13.15,-70.73,1916,-7654,2686,-1,0,-1
-157.80,13.15,-70.74,1908,-7655,2681,-1,-1,-1
-157.80,13.15,-70.74,1899,-7657,2684,-1,-1,-1
-157.79,13.16,-70.74,1907,-7656,2675,0,0,-1
-157.80,13.15,-70.74,1900,-7661,2669,-1,0,0
-157.80,13.15,-70.74,1907,-7667,2670,0,0,-1
-157.79,13.16,-70.75,1905,-7669,2660,-1,0,-1
-157.79,13.16,-70.75,1907,-7667,2662,-1,0,-1
-157.79,13.16,-70.75,1910,-7665,2656,0,0,-1
-157.79,13.16,-70.75,1913,-7665,2656,0,0,-1
-157.78,13.17,-70.75,1906,-7657,2671,0,0,-1
-157.77,13.17,-70.74,1905,-7657,2683,-1,0,-1
-157.76,13.18,-70.74,1918,-7651,2677,-1,0,-1
-157.76,13.18,-70.74,1923,-7642,2677,-1,0,0
-157.76,13.18,-70.74,1926,-7654,2678,-1,0,0
-157.77,13.18,-70.75,1912,-7658,2674,-1,-1,-1
-157.77,13.18,-70.76,1905,-7665,2669,-1,0,-1
-157.77,13.18,-70.76,1904,-7671,2665,-1,0,-1
-157.76,13.18,-70.76,1905,-7671,2665,0,0,-1
-157.76,13.18,-70.76,1910,-7672,2663,0,0,-1
-157.76,13.19,-70.76,1911,-7664,2669,0,0,-1
-157.76,13.19,-70.76,1913,-7655,2670,-1,0,-1
-157.76,13.19,-70.76,1913,-7661,2672,0,-1,0
-157.76,13.19,-70.76,1915,-7660,2671,0,0,0
-157.76,13.19,-70.76,1911,-7656,2667,0,-1,0
-157.77,13.18,-70.76,1906,-7659,2672,-1,-1,0
-157.77,13.18,-70.76,1910,-7665,2669,0,-1,-1
-157.77,13.18,-70.76,1910,-7663,2659,0,-1,0
-157.77,13.18,-70.76,1911,-7662,2655,0,0,0
-157.77,13.18,-70.76,1905,-7660,2675,0,-1,0
-157.77,13.18,-70.76,1906,-7651,2666,-1,0,0
-157.77,13.18,-70.76,1904,-7665,2651,-1,-1,0
-157.77,13.18,-70.76,1919,-7672,2671,0,0,-1
-157.76,13.19,-70.76,1922,-7670,2670,0,0,0
-157.76,13.18,-70.74,1922,-7641,2691,0,0,0
-157.76,13.18,-70.74,1920,-7651,2678,0,-1,0
-157.77,13.17,-70.73,1904,-7662,2663,0,-1,0
-157.77,13.17,-70.73,1914,-7680,2662,0,-1,0
-157.77,13.17,-70.72,1921,-7674,2661,0,-1,0
-157.77,13.16,-70.70,1910,-7668,2668,0,-1,0
-157.78,13.16,-70.69,1888,-7637,2672,0,-1,0
-157.77,13.16,-70.68,1916,-7652,2700,0,0,0
-157.78,13.15,-70.67,1902,-7642,2694,0,-1,0
-157.78,13.15,-70.67,1912,-7653,2688,0,0,0
-157.79,13.14,-70.67,1899,-7650,2691,-1,-1,0
-157.80,13.13,-70.67,1910,-7650,2695,0,-1,0
-157.81,13.12,-70.67,1893,-7651,2665,0,0,0
-157.81,13.12,-70.66,1901,-7641,2712,-1,-1,0
-157.82,13.12,-70.67,1904,-7659,2687,-1,-1,0
-157.83,13.11,-70.67,1901,-7659,2692,-1,-1,0
-157.83,13.11,-70.68,1904,-7670,2678,0,-1,0
-157.83,13.11,-70.67,1892,-7664,2684,0,-1,0
-157.83,13.11,-70.67,1897,-7656,2687,0,-1,0
-157.83,13.11,-70.67,1903,-7635,2704,-1,0,0
-157.84,13.10,-70.67,1894,-7644,2695,-1,-1,0
-157.85,13.10,-70.68,1912,-7655,2687,0,0,0
-157.85,13.10,-70.69,1901,-7666,2680,-1,-1,0
-157.85,13.10,-70.69,1893,-7653,2691,-1,0,0
-157.86,13.09,-70.69,1891,-7650,2687,-1,-1,0
-157.87,13.09,-70.70,1895,-7653,2685,-1,-1,0
-157.88,13.09,-70.70,1894,-7658,2668,0,-1,0
-157.88,13.09,-70.70,1899,-7655,2667,0,-1,0
-157.89,13.08,-70.71,1893,-7650,2678,-1,-1,0
-157.89,13.07,-70.71,1889,-7654,2684,-1,-1,0
-157.89,13.07,-70.71,1894,-7666,2676,-1,-1,0
-157.90,13.07,-70.71,1890,-7667,2672,-1,-1,0
-157.90,13.07,-70.72,1895,-7661,2674,-1,-1,0
-157.90,13.07,-70.72,1888,-7659,2676,-1,-1,0
-157.91,13.07,-70.73,1893,-7654,2683,-1,-1,0
-157.91,13.07,-70.73,1899,-7660,2679,-1,-1,0
-157.91,13.07,-70.74,1900,-7661,2680,-1,-1,0
-157.92,13.07,-70.74,1896,-7659,2673,-1,-1,0
-157.93,13.06,-70.74,1891,-7670,2678,-1,-1,0
-157.93,13.06,-70.75,1888,-7674,2679,-1,-1,0
-157.94,13.06,-70.76,1896,-7678,2655,-1,-1,0
-157.94,13.06,-70.76,1892,-7674,2661,0,-1,0
-157.93,13.06,-70.75,1899,-7653,2677,0,0,0
-157.94,13.05,-70.75,1894,-7654,2684,-1,-1,0
-157.95,13.05,-70.75,1888,-7649,2693,-1,0,-1
-157.96,13.05,-70.78,1886,-7664,2663,-1,-1,0
-157.97,13.04,-70.79,1889,-7682,2647,0,-1,0
-157.97,13.05,-70.78,1906,-7688,2641,0,0,0
-157.96,13.04,-70.75,1900,-7674,2665,0,0,0
-157.96,13.03,-70.73,1879,-7643,2680,0,-1,0
-157.96,13.04,-70.73,1879,-7627,2689,-1,-1,0
-157.96,13.04,-70.74,1895,-7641,2678,-1,-1,0
-157.97,13.03,-70.76,1898,-7659,2670,-1,-1,0
-157.98,13.03,-70.76,1891,-7667,2668,0,-1,0
-157.99,13.03,-70.76,1883,-7663,2665,-1,-1,0
-157.99,13.03,-70.76,1883,-7663,2668,-1,-1,0
-158.00,13.02,-70.77,1884,-7672,2663,-1,-1,-1
-158.00,13.02,-70.77,1895,-7671,2669,0,-1,0
-158.00,13.02,-70.77,1884,-7667,2668,-1,0,0
-158.01,13.01,-70.77,1874,-7668,2668,0,-1,0
-158.02,13.00,-70.77,1871,-7669,2648,0,-1,0
-158.01,13.01,-70.77,1882,-7670,2649,0,-1,-1
-158.01,13.01,-70.76,1887,-7677,2647,0,-1,0
-158.01,13.01,-70.75,1897,-7664,2683,0,0,0
-158.00,13.01,-70.74,1890,-7664,2690,0,-1,0
-158.00,13.01,-70.74,1882,-7650,2701,-1,-1,0
-158.01,13.00,-70.74,1883,-7660,2689,0,-1,0
-158.01,13.00,-70.74,1887,-7659,2676,0,-1,0
-158.01,13.00,-70.74,1891,-7662,2681,0,-1,0
-158.01,13.00,-70.73,1889,-7667,2686,0,-1,0
-158.02,12.99,-70.72,1888,-7653,2692,0,-1,0
-158.02,12.99,-70.72,1880,-7659,2696,0,-1,0
-158.03,12.99,-70.72,1887,-7661,2686,0,-1,0
-158.03,12.99,-70.72,1887,-7664,2683,-1,-1,0
-158.04,12.98,-70.73,1881,-7671,2681,-1,-1,0
-158.04,12.98,-70.73,1887,-7671,2686,-1,-1,0
-158.05,12.97,-70.74,1879,-7674,2679,0,-1,0
-158.05,12.97,-70.74,1878,-7671,2681,-1,-1,0
-158.06,12.97,-70.74,1882,-7667,2681,-1,-1,0
-158.06,12.97,-70.75,1883,-7669,2681,-1,-1,0
-158.07,12.97,-70.76,1879,-7670,2677,-1,-1,0
-158.08,12.96,-70.76,1879,-7669,2680,-1,-1,0
-158.08,12.97,-70.77,1881,-7671,2684,-1,-1,0
-158.09,12.96,-70.78,1879,-7668,2659,0,-1,-1
-158.08,12.97,-70.77,1877,-7683,2667,0,0,-1
-158.07,12.97,-70.76,1883,-7673,2669,0,0,0
-158.07,12.97,-70.75,1877,-7657,2676,-1,-1,0
-158.08,12.96,-70.76,1870,-7657,2679,-1,-1,0
-158.08,12.97,-70.77,1873,-7677,2670,0,-1,-1
-158.08,12.97,-70.77,1868,-7686,2661,0,-1,-1
-158.07,12.98,-70.75,1888,-7682,2659,0,-1,-1
-158.07,12.97,-70.74,1883,-7660,2661,0,0,-1
-158.06,12.98,-70.73,1866,-7669,2669,0,-1,-1
-158.05,12.99,-70.72,1880,-7665,2691,0,-1,-1
-158.04,13.00,-70.71,1890,-7659,2687,0,-1,-1
-158.04,13.00,-70.71,1883,-7682,2675,0,-1,-1
-158.03,13.00,-70.70,1901,-7673,2668,0,-1,0
-158.03,13.00,-70.69,1886,-7655,2682,0,0,0
-158.03,13.00,-70.69,1864,-7658,2675,-1,-1,-1
-158.02,13.01,-70.68,1888,-7673,2679,0,-1,-1
-158.02,13.01,-70.68,1894,-7670,2677,0,0,-1
-158.02,13.00,-70.67,1873,-7673,2682,0,0,0
-158.01,13.00,-70.65,1889,-7651,2699,0,0,0
-158.01,13.00,-70.65,1890,-7663,2690,-1,-1,-1
-158.00,13.01,-70.64,1887,-7644,2702,-1,0,-1
-158.01,13.01,-70.65,1887,-7670,2666,0,-1,0
-158.00,13.01,-70.63,1889,-7666,2694,0,-1,0
-157.99,13.02,-70.63,1897,-7666,2699,0,0,-1
-157.99,13.02,-70.62,1881,-7649,2721,0,0,-1
-157.99,13.02,-70.63,1895,-7665,2706,-1,-1,-1
-157.99,13.02,-70.62,1883,-7641,2706,0,0,-1
-157.99,13.02,-70.63,1889,-7653,2677,-1,-1,0
-157.99,13.02,-70.63,1879,-7646,2700,-1,-1,0
-157.99,13.02,-70.63,1882,-7657,2691,0,-1,-1
-157.99,13.02,-70.64,1879,-7669,2671,0,0,-1
-157.98,13.02,-70.62,1888,-7645,2693,-1,0,-1
-157.97,13.03,-70.63,1890,-7637,2697,-1,-1,-1
-157.97,13.04,-70.63,1883,-7646,2701,-1,-1,-1
-157.97,13.04,-70.65,1902,-7664,2669,-1,0,-1
-157.98,13.04,-70.66,1895,-7659,2669,-1,-1,-1
-157.97,13.05,-70.66,1889,-7656,2675,-1,0,-1
-157.97,13.05,-70.67,1893,-7661,2679,0,0,-1
-157.97,13.06,-70.68,1891,-7663,2686,-1,0,-1
-157.97,13.05,-70.69,1882,-7671,2684,-1,-1,-1
-157.97,13.06,-70.69,1890,-7666,2672,-1,-1,-1
-157.98,13.06,-70.70,1904,-7676,2670,0,0,0
-157.98,13.06,-70.70,1892,-7665,2672,0,0,0
-157.98,13.06,-70.70,1892,-7662,2681,-1,0,0
-157.97,13.06,-70.70,1885,-7670,2684,-1,0,-1
-157.97,13.06,-70.70,1888,-7670,2686,-1,0,-1
-157.96,13.07,-70.70,1897,-7664,2675,0,0,-1
-157.95,13.07,-70.69,1895,-7654,2687,0,-1,0
-157.95,13.08,-70.68,1897,-7641,2702,0,0,-1
-157.95,13.07,-70.68,1887,-7658,2693,-1,-1,-1
-157.95,13.07,-70.69,1902,-7674,2683,-1,0,0
-157.95,13.07,-70.69,1886,-7683,2655,0,0,-1
-157.94,13.07,-70.68,1890,-7685,2664,0,0,-1
-157.93,13.08,-70.66,1885,-7672,2674,0,0,-1
-157.92,13.08,-70.65,1898,-7652,2692,0,0,-1
-157.91,13.09,-70.65,1902,-7641,2703,-1,0,-1
-157.91,13.09,-70.65,1897,-7647,2693,0,-1,0
-157.92,13.09,-70.65,1909,-7662,2700,-1,-1,-1
-157.91,13.09,-70.65,1904,-7654,2714,0,0,0
-157.92,13.09,-70.65,1884,-7641,2697,-1,-1,0
-157.92,13.10,-70.66,1897,-7650,2692,-1,-1,-1
-157.92,13.10,-70.67,1901,-7666,2674,0,0,-1
-157.91,13.10,-70.66,1897,-7656,2688,-1,0,-1
-157.91,13.10,-70.67,1892,-7653,2693,-1,-1,-1
-157.91,13.10,-70.68,1900,-7659,2683,-1,-1,-1
-157.92,13.11,-70.69,1900,-7676,2668,-1,0,0
-157.92,13.11,-70.70,1895,-7681,2662,0,0,-1
-157.91,13.11,-70.69,1891,-7672,2676,0,0,-1
-157.90,13.11,-70.68,1893,-7656,2689,0,0,-1
-157.90,13.12,-70.69,1901,-7651,2691,-1,0,-1
-157.89,13.12,-70.69,1908,-7650,2697,-1,0,-1
-157.89,13.13,-70.69,1903,-7656,2686,-1,-1,0
-157.89,13.13,-70.69,1907,-7657,2684,-1,-1,0
-157.89,13.13,-70.70,1904,-7657,2668,-1,0,0
-157.88,13.14,-70.70,1914,-7658,2675,0,0,-1
-157.89,13.13,-70.70,1901,-7665,2670,0,0,-1
-157.88,13.14,-70.69,1904,-7657,2685,0,0,-1
-157.88,13.14,-70.69,1906,-7656,2676,0,0,0
-157.87,13.15,-70.69,1895,-7659,2668,0,0,-1
-157.87,13.15,-70.69,1897,-7665,2681,0,0,-1
-157.86,13.15,-70.69,1901,-7666,2674,0,0,-1
-157.86,13.15,-70.69,1905,-7664,2684,-1,-1,0
-157.86,13.15,-70.69,1896,-7655,2682,-1,-1,0
-157.86,13.15,-70.69,1910,-7662,2681,-1,-1,-1
-157.86,13.15,-70.69,1911,-7658,2688,0,0,-1
-157.85,13.16,-70.69,1909,-7652,2687,-1,0,-1
-157.85,13.16,-70.69,1909,-7660,2692,-1,-1,-1
-157.85,13.16,-70.69,1909,-7660,2691,-1,0,0
-157.85,13.16,-70.70,1904,-7658,2687,-1,0,0
-157.85,13.16,-70.70,1908,-7657,2675,-1,-1,-1
-157.85,13.17,-70.71,1915,-7663,2673,-1,-1,-1
-157.84,13.18,-70.71,1923,-7662,2667,0,0,-1
-157.83,13.18,-70.70,1929,-7647,2684,0,0,0
-157.83,13.18,-70.70,1920,-7642,2702,-1,0,0
-157.83,13.18,-70.71,1909,-7657,2684,-1,-1,0
-157.84,13.18,-70.72,1912,-7665,2682,-1,0,0
-157.84,13.18,-70.72,1912,-7680,2676,0,0,-1
-157.83,13.18,-70.72,1913,-7676,2673,0,0,-1
-157.82,13.19,-70.72,1899,-7666,2664,0,0,-1
-157.82,13.19,-70.71,1907,-7649,2674,0,0,-1
-157.81,13.20,-70.71,1910,-7646,2675,-1,-1,-1
-157.81,13.20,-70.72,1921,-7656,2676,0,0,-1
-157.81,13.20,-70.72,1917,-7659,2688,-1,0,0
-157.81,13.20,-70.71,1908,-7652,2690,0,0,0
-157.81,13.20,-70.71,1907,-7653,2677,-1,-1,0
-157.81,13.20,-70.71,1907,-7652,2692,-1,0,-1
-157.81,13.20,-70.71,1911,-7663,2681,0,0,-1
-157.80,13.20,-70.72,1909,-7662,2681,-1,0,0
-157.80,13.21,-70.72,1918,-7665,2678,-1,0,0
-157.80,13.20,-70.72,1909,-7655,2671,0,0,0
-157.80,13.20,-70.72,1905,-7654,2676,-1,0,0
-157.80,13.20,-70.72,1904,-7661,2671,0,0,-1
-157.79,13.21,-70.71,1908,-7659,2681,-1,0,-1
-157.79,13.21,-70.71,1908,-7660,2676,0,0,-1
-157.79,13.21,-70.71,1909,-7654,2686,-1,-1,-1
-157.79,13.21,-70.72,1918,-7662,2680,0,0,0
-157.78,13.22,-70.72,1926,-7657,2679,-1,-1,0
-157.78,13.22,-70.72,1920,-7655,2687,-1,-1,0
-157.79,13.21,-70.72,1923,-7656,2680,-1,-1,0
-157.79,13.21,-70.72,1921,-7660,2682,-1,-1,0
-157.80,13.21,-70.73,1909,-7665,2673,0,-1,0
-157.80,13.20,-70.73,1910,-7660,2677,0,-1,0
-157.81,13.20,-70.73,1912,-7667,2667,0,-1,0
-157.81,13.20,-70.73,1914,-7666,2671,0,-1,0
