Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.95,2.73,13.49,393,1894,7915,0,0,-1
-25.95,2.71,13.48,384,1891,7926,0,0,-1
-25.94,2.70,13.49,379,1895,7927,0,0,-1
-25.94,2.69,13.50,372,1898,7916,0,0,-1
-25.94,2.67,13.51,378,1901,7923,0,0,-1
-25.94,2.66,13.51,379,1902,7911,0,0,-1
-25.93,2.65,13.52,382,1904,7913,0,0,-1
-25.92,2.64,13.54,369,1913,7924,0,0,-1
-25.92,2.63,13.54,374,1914,7925,0,0,-1
-25.91,2.62,13.55,370,1916,7927,0,0,-1
-25.91,2.62,13.55,374,1902,7918,0,0,-1
-25.91,2.61,13.56,366,1905,7918,0,-1,-1
-25.90,2.61,13.57,369,1912,7909,0,-1,-1
-25.89,2.61,13.58,365,1908,7909,0,-1,-1
-25.89,2.61,13.58,370,1912,7916,0,-1,-1
-25.89,2.62,13.59,364,1911,7931,0,-1,-1
-25.89,2.62,13.60,366,1911,7925,0,-1,-1
-25.88,2.62,13.61,365,1907,7926,0,-1,-1
-25.88,2.62,13.62,369,1912,7922,0,-1,-1
-25.88,2.63,13.63,377,1918,7916,0,-1,-1
-25.88,2.63,13.64,381,1921,7904,0,-1,0
-25.87,2.64,13.64,386,1925,7908,0,-1,-1
-25.87,2.65,13.64,377,1926,7912,-1,-1,0
-25.87,2.65,13.63,372,1913,7915,0,-1,0
-25.87,2.66,13.63,374,1909,7928,0,-1,-1
-25.87,2.66,13.64,379,1909,7918,0,-1,-1
-25.87,2.67,13.64,374,1912,7919,0,-1,0
-25.87,2.67,13.64,377,1913,7921,0,-1,0
-25.87,2.68,13.65,377,1928,7918,-1,-1,0
-25.87,2.68,13.65,381,1925,7914,0,-1,0
-25.88,2.69,13.65,379,1915,7902,-1,-1,0
-25.88,2.70,13.64,379,1909,7914,0,-1,0
-25.89,2.70,13.64,378,1912,7914,0,-1,0
-25.89,2.71,13.64,384,1917,7915,-1,-1,0
-25.89,2.71,13.64,382,1920,7926,-1,-1,0
-25.89,2.72,13.64,389,1919,7916,-1,-1,0
-25.89,2.73,13.64,389,1924,7912,0,-1,0
-25.89,2.73,13.64,383,1924,7914,-1,-1,0
-25.89,2.73,13.65,384,1936,7915,0,-1,0
-25.89,2.73,13.64,381,1929,7923,0,-1,0
-25.89,2.73,13.64,382,1923,7926,0,-1,0
-25.90,2.74,13.64,389,1919,7926,0,-1,0
-25.90,2.74,13.64,386,1926,7918,0,-1,0
-25.90,2.74,13.65,387,1937,7903,0,-1,0
-25.90,2.75,13.65,389,1930,7904,-1,-1,0
-25.90,2.76,13.65,391,1924,7912,-1,-1,0
-25.91,2.77,13.64,403,1913,7916,-1,-1,0
-25.91,2.77,13.64,401,1906,7917,0,-1,-1
-25.91,2.77,13.64,403,1909,7918,0,-1,0
-25.91,2.78,13.65,404,1927,7916,0,-1,0
-25.91,2.78,13.65,406,1930,7918,-1,0,0
-25.91,2.79,13.65,403,1927,7918,-1,-1,-1
-25.92,2.79,13.64,400,1920,7915,-1,-1,0
-25.92,2.79,13.63,394,1910,7916,0,-1,-1
-25.92,2.80,13.64,398,1918,7920,0,-1,-1
-25.92,2.80,13.64,395,1925,7919,0,-1,0
-25.92,2.81,13.64,396,1929,7908,-1,-1,0
-25.92,2.81,13.64,398,1926,7913,-1,-1,0
-25.92,2.82,13.65,403,1926,7908,0,-1,0
-25.92,2.82,13.65,394,1920,7911,0,-1,0
-25.92,2.82,13.65,391,1918,7914,-1,-1,0
-25.92,2.82,13.65,396,1912,7919,0,-1,0
-25.92,2.82,13.65,404,1910,7911,0,-1,0
-25.92,2.83,13.64,407,1917,7909,-1,-1,0
-25.92,2.84,13.64,407,1921,7905,-1,-1,0
-25.92,2.84,13.64,400,1917,7919,-1,-1,0
-25.92,2.84,13.64,394,1919,7920,-1,-1,0
-25.92,2.84,13.64,394,1920,7923,0,-1,0
-25.93,2.84,13.64,401,1920,7921,0,-1,0
-25.93,2.85,13.65,410,1911,7918,0,-1,0
-25.93,2.86,13.64,418,1911,7907,0,-1,0
-25.93,2.86,13.64,415,1917,7904,-1,-1,0
-25.93,2.86,13.64,412,1923,7911,-1,0,-1
-25.93,2.86,13.64,396,1930,7919,-1,-1,-1
-25.93,2.86,13.64,403,1933,7920,0,-1,0
-25.93,2.87,13.65,405,1931,7914,0,-1,-1
-25.93,2.87,13.65,406,1934,7912,-1,0,0
-25.93,2.87,13.65,412,1924,7912,-1,-1,0
-25.93,2.88,13.65,414,1921,7912,-1,-1,0
-25.94,2.87,13.64,407,1910,7932,0,-1,0
-25.93,2.88,13.64,413,1911,7929,0,-1,0
-25.94,2.88,13.65,398,1923,7921,0,-1,0
-25.94,2.88,13.65,406,1923,7916,-1,-1,0
-25.95,2.89,13.64,410,1921,7915,-1,-1,0
-25.95,2.90,13.64,414,1914,7915,-1,-1,0
-25.95,2.90,13.64,422,1910,7916,0,0,-1
-25.95,2.90,13.64,419,1917,7903,0,0,-1
-25.95,2.90,13.64,408,1919,7915,-1,0,0
-25.95,2.90,13.64,406,1928,7917,-1,-1,0
-25.95,2.90,13.63,413,1922,7921,-1,-1,-1
-25.95,2.90,13.63,418,1915,7910,0,-1,0
-25.95,2.90,13.63,407,1919,7921,0,-1,0
-25.95,2.90,13.63,411,1929,7919,0,-1,0
-25.95,2.90,13.64,411,1935,7914,0,-1,0
-25.95,2.90,13.64,413,1932,7914,-1,-1,0
-25.95,2.91,13.64,411,1921,7912,-1,-1,0
-25.95,2.91,13.64,410,1918,7910,-1,-1,0
-25.95,2.91,13.64,416,1919,7919,0,-1,0
-25.95,2.92,13.64,412,1924,7925,0,-1,0
-25.95,2.92,13.64,417,1918,7918,-1,-1,0
-25.95,2.92,13.64,418,1917,7917,-1,-1,0
-25.96,2.92,13.64,415,1919,7914,0,-1,-1
-25.96,2.92,13.64,418,1926,7916,-1,-1,-1
-25.96,2.92,13.63,420,1927,7913,-1,0,0
-25.96,2.92,13.63,420,1922,7920,-1,-1,0
-25.96,2.92,13.62,416,1913,7929,-1,0,0
-25.96,2.93,13.62,423,1910,7931,0,-1,0
-25.96,2.93,13.63,425,1920,7918,0,0,0
-25.96,2.93,13.63,417,1926,7910,-1,0,0
-25.96,2.93,13.62,419,1925,7918,-1,-1,0
-25.97,2.94,13.62,418,1915,7912,-1,-1,0
-25.97,2.94,13.62,423,1927,7916,-1,-1,0
-25.97,2.94,13.62,423,1930,7917,-1,-1,0
-25.98,2.94,13.63,423,1932,7919,-1,0,0
-25.98,2.94,13.62,417,1924,7914,-1,0,0
-25.98,2.94,13.62,404,1920,7914,-1,0,0
-25.98,2.94,13.61,406,1914,7909,-1,-1,0
-25.98,2.94,13.61,416,1914,7912,0,-1,0
-25.98,2.94,13.62,425,1915,7911,0,-1,0
-25.98,2.94,13.62,420,1917,7911,0,-1,0
-25.98,2.94,13.62,429,1917,7898,0,0,-1
-25.98,2.94,13.62,426,1908,7894,-1,0,-1
-25.98,2.94,13.61,416,1907,7913,0,0,0
-25.98,2.94,13.61,413,1913,7918,0,0,-1
-25.98,2.94,13.62,412,1918,7925,0,0,0
-25.98,2.94,13.62,414,1927,7922,0,0,0
-25.99,2.95,13.62,421,1925,7905,-1,-1,0
-25.99,2.95,13.62,417,1916,7908,-1,0,0
-25.99,2.95,13.62,414,1915,7920,-1,-1,0
-25.99,2.94,13.61,417,1909,7922,0,-1,0
-25.99,2.95,13.62,425,1918,7923,0,-1,-1
-25.99,2.95,13.62,416,1922,7917,-1,0,0
-25.99,2.95,13.62,417,1922,7914,-1,-1,0
-26.00,2.95,13.61,418,1903,7920,-1,0,0
-26.00,2.96,13.60,422,1900,7926,0,-1,-1
-26.00,2.95,13.61,415,1911,7914,0,0,-1
-25.99,2.94,13.61,409,1917,7916,0,0,0
-25.99,2.94,13.61,411,1923,7917,-1,0,0
-26.00,2.94,13.60,407,1916,7923,-1,0,0
-26.00,2.94,13.60,413,1910,7921,-1,0,0
-26.00,2.94,13.60,416,1907,7922,0,0,-1
-26.00,2.94,13.60,422,1912,7917,0,0,0
-26.00,2.95,13.61,423,1915,7915,0,0,0
-26.00,2.95,13.61,423,1925,7916,0,0,0
-26.00,2.95,13.61,421,1922,7930,0,0,0
-26.01,2.95,13.61,424,1916,7925,0,-1,0
-26.01,2.95,13.61,417,1906,7917,-1,-1,0
-26.01,2.95,13.61,416,1910,7919,0,-1,0
-26.01,2.95,13.61,419,1912,7923,0,0,0
-26.01,2.95,13.61,419,1918,7918,0,0,0
-26.01,2.95,13.61,423,1920,7911,-1,0,0
-26.01,2.95,13.60,423,1920,7920,-1,0,0
-26.01,2.95,13.61,420,1927,7906,-1,0,0
-26.01,2.95,13.60,419,1920,7911,-1,0,0
-26.01,2.95,13.60,415,1916,7909,-1,-1,0
-26.01,2.95,13.60,418,1924,7909,0,-1,0
-26.01,2.95,13.60,416,1925,7909,-1,-1,0
-26.01,2.95,13.60,414,1914,7917,-1,-1,0
-26.02,2.96,13.60,419,1916,7922,-1,-1,0
-26.02,2.96,13.59,417,1898,7925,-1,-1,-1
-26.02,2.96,13.59,415,1892,7917,0,-1,-1
-26.02,2.96,13.60,407,1903,7909,0,0,-1
-26.02,2.96,13.60,412,1916,7911,-1,-1,0
-26.02,2.97,13.60,418,1923,7912,-1,-1,0
-26.02,2.96,13.59,416,1916,7920,-1,-1,-1
-26.02,2.96,13.59,419,1914,7919,-1,-1,-1
-26.02,2.96,13.59,418,1907,7928,0,0,0
-26.02,2.96,13.59,415,1912,7929,-1,-1,0
-26.02,2.96,13.59,419,1907,7927,0,-1,0
-26.02,2.97,13.60,426,1908,7918,0,-1,-1
-26.02,2.97,13.60,432,1919,7905,0,0,0
-26.02,2.97,13.60,425,1916,7912,-1,0,-1
-26.01,2.96,13.60,423,1914,7913,-1,0,-1
-26.01,2.96,13.59,418,1918,7917,0,-1,-1
-26.01,2.96,13.60,417,1914,7919,0,0,0
-26.01,2.96,13.60,418,1918,7920,0,0,-1
-26.01,2.96,13.60,418,1921,7918,0,-1,-1
-26.01,2.96,13.60,419,1922,7916,-1,0,-1
-26.01,2.96,13.60,415,1920,7909,0,-1,0
-26.01,2.96,13.60,419,1917,7918,0,-1,-1
-26.01,2.96,13.60,422,1915,7911,0,0,-1
-26.01,2.96,13.61,421,1918,7920,0,0,0
-26.00,2.96,13.61,418,1921,7915,0,-1,-1
-26.00,2.96,13.61,417,1930,7923,-1,0,0
-26.00,2.96,13.61,425,1923,7922,-1,0,-1
-26.00,2.96,13.60,422,1917,7919,-1,0,0
-26.00,2.96,13.60,426,1910,7918,0,-1,-1
-26.00,2.96,13.60,428,1922,7906,0,0,-1
-26.00,2.96,13.60,424,1922,7919,-1,-1,0
-26.00,2.96,13.59,416,1916,7920,-1,-1,0
-26.00,2.96,13.59,417,1905,7916,0,-1,0
-26.00,2.96,13.59,423,1906,7909,0,0,-1
-26.00,2.96,13.60,417,1918,7907,0,0,-1
-26.00,2.95,13.61,420,1926,7906,0,0,0
-26.00,2.95,13.61,429,1923,7916,-1,0,0
-26.00,2.95,13.60,421,1916,7918,0,0,0
-26.00,2.95,13.60,425,1910,7918,0,-1,-1
-26.00,2.96,13.60,425,1906,7911,0,0,0
-26.00,2.96,13.61,423,1918,7917,0,-1,-1
-26.00,2.95,13.61,428,1918,7919,0,0,-1
-26.00,2.95,13.61,424,1917,7913,-1,0,-1
-26.00,2.95,13.60,417,1914,7915,-1,0,-1
-25.99,2.95,13.60,420,1910,7912,-1,0,-1
-25.99,2.95,13.60,421,1916,7919,0,0,0
-25.98,2.94,13.60,415,1915,7917,0,-1,-1
-25.98,2.94,13.60,421,1918,7917,0,0,-1
-25.98,2.94,13.60,421,1913,7918,0,0,0
-25.98,2.94,13.60,421,1915,7920,0,0,-1
-25.98,2.94,13.60,424,1911,7919,0,0,-1
-25.98,2.94,13.60,421,1922,7914,0,0,-1
-25.98,2.94,13.60,421,1917,7911,-1,0,0
-25.98,2.94,13.60,420,1920,7912,-1,0,0
-25.99,2.94,13.60,414,1896,7925,0,-1,-1
-25.98,2.94,13.60,422,1906,7913,0,0,-1
-25.98,2.94,13.61,428,1928,7911,0,0,-1
-25.98,2.94,13.61,423,1932,7918,-1,0,0
-25.98,2.94,13.60,417,1926,7916,-1,-1,0
-25.98,2.94,13.60,415,1911,7920,-1,0,-1
-25.98,2.94,13.60,421,1898,7923,0,0,0
-25.98,2.94,13.60,420,1902,7926,0,0,0
-25.98,2.93,13.60,419,1918,7923,0,0,0
-25.98,2.93,13.60,424,1914,7918,0,-1,-1
-25.98,2.94,13.60,428,1918,7906,0,0,-1
-25.98,2.94,13.60,421,1925,7904,-1,0,0
-25.98,2.93,13.61,417,1921,7910,-1,0,0
-25.98,2.93,13.61,419,1920,7914,0,0,-1
-25.98,2.93,13.61,417,1918,7923,0,-1,-1
-25.98,2.93,13.61,412,1920,7914,0,-1,-1
-25.98,2.93,13.61,415,1916,7915,0,-1,0
-25.98,2.93,13.61,419,1919,7921,0,0,0
-25.98,2.93,13.61,418,1914,7919,0,0,0
-25.98,2.93,13.61,418,1923,7919,0,0,-1
-25.98,2.93,13.61,422,1922,7919,0,0,0
-25.98,2.93,13.61,428,1919,7921,-1,0,0
-25.98,2.93,13.61,422,1914,7906,-1,0,0
-25.98,2.93,13.61,419,1908,7918,-1,0,0
-25.98,2.93,13.61,427,1911,7913,0,0,-1
-25.98,2.93,13.61,427,1919,7912,0,0,0
-25.98,2.93,13.61,422,1928,7920,-1,0,0
-25.98,2.93,13.61,425,1932,7916,-1,0,0
-25.98,2.93,13.61,423,1922,7927,-1,0,0
-25.98,2.93,13.61,422,1914,7921,-1,0,0
-25.98,2.93,13.61,426,1906,7916,0,0,-1
-25.98,2.93,13.61,419,1907,7924,0,0,-1
-25.98,2.93,13.61,418,1908,7927,0,-1,-1
-25.98,2.93,13.61,421,1925,7922,0,-1,-1
-25.98,2.93,13.62,418,1931,7913,0,0,0
-25.98,2.93,13.62,423,1923,7917,-1,-1,0
-25.98,2.93,13.61,422,1911,7918,0,-1,-1
-25.98,2.93,13.61,419,1910,7919,0,0,-1
-25.98,2.92,13.62,417,1913,7922,0,0,-1
-25.98,2.92,13.62,414,1921,7914,0,0,0
-25.98,2.92,13.62,417,1924,7915,-1,-1,0
-25.98,2.92,13.62,424,1921,7929,-1,0,0
-25.98,2.92,13.62,414,1922,7926,-1,-1,0
-25.98,2.92,13.62,415,1917,7919,0,0,-1
-25.98,2.92,13.62,419,1918,7914,0,0,-1
-25.98,2.92,13.62,419,1914,7920,-1,0,0
-25.98,2.92,13.62,423,1917,7922,-1,-1,0
-25.98,2.91,13.61,417,1909,7920,0,0,-1
-25.98,2.92,13.62,425,1911,7916,0,-1,-1
-25.97,2.91,13.62,416,1925,7917,0,0,-1
-25.97,2.92,13.62,419,1931,7927,-1,-1,0
-25.97,2.91,13.62,418,1925,7924,-1,-1,0
-25.97,2.91,13.62,423,1908,7917,0,0,-1
-25.97,2.91,13.62,419,1906,7914,0,0,-1
-25.96,2.91,13.63,416,1922,7902,0,0,-1
-25.96,2.91,13.63,420,1938,7897,-1,0,-1
-25.96,2.91,13.63,421,1936,7902,-1,0,0
-25.96,2.91,13.63,426,1921,7912,0,0,-1
-25.95,2.91,13.63,408,1920,7915,-1,0,-1
-25.96,2.91,13.63,406,1915,7920,-1,-1,0
-25.96,2.91,13.63,411,1923,7929,0,-1,0
-25.96,2.91,13.63,423,1922,7923,0,0,0
-25.96,2.91,13.63,422,1920,7909,0,0,0
-25.96,2.91,13.63,421,1914,7904,-1,0,-1
-25.96,2.90,13.63,419,1918,7910,0,0,-1
-25.96,2.90,13.63,417,1909,7915,-1,0,-1
-25.96,2.90,13.63,414,1912,7919,0,0,0
-25.96,2.90,13.63,414,1922,7917,0,-1,0
-25.96,2.90,13.63,417,1935,7919,0,-1,-1
-25.96,2.90,13.64,412,1935,7910,-1,0,0
-25.96,2.90,13.63,412,1919,7904,-1,0,0
-25.96,2.90,13.63,412,1916,7905,-1,-1,0
-25.97,2.90,13.63,411,1915,7917,0,-1,-1
-25.96,2.91,13.63,418,1922,7919,0,-1,0
-25.97,2.91,13.63,407,1926,7931,-1,-1,0
-25.97,2.91,13.63,419,1929,7930,-1,-1,0
-25.97,2.92,13.62,427,1916,7921,-1,-1,0
-25.98,2.92,13.62,425,1912,7906,-1,-1,0
-25.97,2.92,13.62,420,1912,7908,0,0,-1
-25.97,2.92,13.62,415,1921,7910,0,0,-1
-25.97,2.92,13.62,420,1926,7922,-1,0,0
-25.97,2.91,13.62,413,1919,7925,-1,0,0
-25.97,2.91,13.62,410,1918,7926,0,0,-1
-25.97,2.92,13.62,412,1924,7921,0,0,0
-25.97,2.92,13.62,412,1926,7916,0,-1,0
-25.97,2.92,13.64,334,1927,7946,0,-2,0
-25.98,3.01,13.65,431,1856,7948,1,-3,-1
-25.96,3.04,13.69,457,1891,7917,1,-1,-1
-25.94,3.04,13.73,456,1969,7868,0,0,-1
-25.95,3.03,13.73,466,1993,7862,-1,0,0
-25.96,3.01,13.71,449,1980,7880,-1,1,0
-25.96,2.97,13.68,427,1951,7899,-1,0,0
-25.97,2.96,13.66,421,1909,7930,-1,0,0
-25.96,2.96,13.64,431,1884,7938,-1,0,0
-25.97,2.95,13.64,428,1895,7927,0,0,0
-25.97,2.94,13.65,426,1913,7926,0,0,-1
-25.96,2.94,13.65,420,1926,7914,0,0,-1
-25.96,2.93,13.66,421,1942,7902,-1,0,0
-25.96,2.93,13.65,417,1939,7906,-1,0,-1
-25.97,2.93,13.64,422,1920,7908,-1,0,0
-25.96,2.93,13.64,412,1919,7934,0,-1,-1
-25.96,2.93,13.64,418,1928,7929,0,-1,-1
-25.96,2.93,13.65,420,1938,7913,0,-1,0
-25.96,2.93,13.65,421,1930,7897,-1,-1,0
-25.97,2.93,13.65,415,1928,7906,-1,0,0
-25.96,2.93,13.64,419,1923,7917,-1,-1,0
-25.97,2.93,13.64,420,1920,7929,0,-1,0
-25.97,2.93,13.64,423,1921,7924,0,-1,0
-25.97,2.93,13.65,431,1924,7914,0,0,0
-25.97,2.94,13.65,434,1921,7901,-1,-1,0
-25.98,2.94,13.65,432,1919,7897,-1,0,-1
-25.97,2.93,13.65,425,1928,7900,-1,0,-1
-25.97,2.93,13.65,419,1926,7918,-1,0,0
-25.97,2.93,13.64,414,1923,7931,-1,-1,-1
-25.97,2.93,13.64,416,1919,7934,0,-1,0
-25.97,2.93,13.64,407,1923,7925,0,0,0
-25.97,2.93,13.64,412,1925,7913,-1,0,0
-25.98,2.93,13.64,424,1923,7911,-1,0,0
-25.98,2.93,13.64,423,1927,7911,-1,0,0
-25.98,2.93,13.64,419,1926,7917,0,-1,0
-25.98,2.93,13.64,419,1927,7929,0,-1,0
-25.98,2.93,13.64,416,1922,7923,0,-1,0
-25.98,2.94,13.64,418,1913,7918,0,-1,0
-25.98,2.94,13.64,421,1918,7916,-1,0,0
-25.98,2.93,13.64,417,1921,7908,-1,0,0
-25.98,2.93,13.64,418,1918,7915,0,0,0
-25.98,2.93,13.64,416,1924,7918,0,-1,-1
-25.98,2.93,13.65,422,1936,7921,-1,0,0
-25.98,2.93,13.64,424,1936,7920,-1,0,0
-25.98,2.93,13.64,420,1917,7907,-1,-1,0
-25.98,2.93,13.63,416,1908,7919,0,-1,-1
-25.98,2.93,13.64,423,1917,7913,0,0,-1
-25.98,2.93,13.64,422,1940,7915,0,0,-1
-25.98,2.93,13.64,415,1937,7913,-1,-1,0
-25.98,2.93,13.64,417,1917,7916,-1,-1,0
-25.98,2.93,13.64,425,1906,7914,0,-1,0
-25.98,2.93,13.64,425,1908,7913,0,0,0
-25.98,2.94,13.64,422,1912,7915,0,-1,-1
-25.98,2.94,13.64,422,1922,7906,0,0,0
-25.98,2.94,13.64,424,1916,7908,-1,0,0
-25.98,2.93,13.63,423,1908,7912,0,-1,0
-25.98,2.93,13.63,417,1914,7910,-1,0,0
-25.98,2.93,13.63,420,1916,7914,-1,0,0
-25.98,2.93,13.63,418,1918,7915,0,0,-1
-25.98,2.93,13.64,420,1917,7920,0,0,0
-25.98,2.93,13.63,424,1915,7913,0,-1,0
-25.98,2.93,13.63,423,1918,7908,-1,0,0
-25.98,2.93,13.63,415,1921,7903,-1,0,0
-25.98,2.93,13.63,421,1921,7909,-1,-1,0
-25.99,2.93,13.63,420,1916,7919,-1,-1,0
-25.99,2.93,13.63,419,1905,7920,0,0,0
-25.99,2.93,13.63,423,1914,7922,0,0,0
-25.99,2.93,13.63,420,1924,7924,0,-1,0
-25.99,2.93,13.63,423,1925,7912,-1,-1,0
-25.99,2.94,13.63,424,1924,7906,0,-1,-1
-25.99,2.93,13.63,427,1918,7918,-1,0,0
-25.99,2.93,13.63,417,1909,7922,-1,-1,0
-26.00,2.93,13.62,416,1900,7926,-1,0,0
-26.00,2.93,13.63,415,1919,7923,0,-1,0
-25.99,2.94,13.63,431,1928,7907,0,-1,-1
-25.99,2.94,13.64,430,1939,7915,0,0,0
-26.00,2.94,13.64,429,1934,7906,-1,0,0
-26.00,2.94,13.63,424,1933,7910,-1,0,0
-26.00,2.94,13.63,428,1924,7919,0,0,0
-26.00,2.94,13.63,432,1924,7925,0,0,-1
-26.00,2.93,13.64,425,1923,7920,0,0,0
-26.00,2.93,13.64,426,1933,7919,-1,0,0
-26.00,2.93,13.64,425,1935,7916,-1,0,0
-26.00,2.93,13.64,423,1929,7907,0,0,0
-26.00,2.92,13.64,415,1927,7910,-1,0,0
-26.00,2.92,13.64,425,1921,7912,0,0,0
-26.01,2.93,13.64,423,1917,7909,0,-1,0
-26.00,2.93,13.65,424,1922,7912,0,0,-1
-26.00,2.93,13.65,422,1925,7917,-1,0,0
-26.01,2.93,13.64,418,1921,7916,-1,0,0
-26.01,2.93,13.64,421,1922,7917,-1,0,0
-26.01,2.93,13.64,415,1916,7905,0,0,0
-26.01,2.93,13.64,416,1925,7909,-1,0,0
-26.01,2.93,13.64,414,1933,7912,-1,-1,0
-26.01,2.92,13.64,414,1920,7908,-1,-1,0
-26.01,2.92,13.64,421,1911,7924,0,-1,-1
-26.01,2.93,13.64,416,1922,7930,0,0,-1
-26.01,2.93,13.64,419,1928,7922,0,-1,-1
-26.00,2.93,13.65,417,1932,7909,-1,-1,0
-26.01,2.93,13.64,425,1921,7907,0,-1,-1
-26.01,2.93,13.65,427,1923,7906,0,-1,-1
-26.01,2.93,13.65,419,1923,7912,0,0,-1
-26.01,2.93,13.65,420,1917,7917,0,-1,0
-26.01,2.93,13.65,421,1920,7916,0,-1,-1
-26.01,2.94,13.65,425,1922,7906,0,0,0
-26.01,2.94,13.65,421,1914,7907,-1,0,0
-26.00,2.94,13.64,424,1916,7901,-1,0,-1
-26.00,2.93,13.64,419,1917,7912,0,0,-1
-26.00,2.93,13.64,425,1921,7921,0,0,-1
-26.00,2.93,13.64,421,1925,7922,0,-1,-1
-25.99,2.93,13.65,419,1925,7916,0,-1,0
-25.99,2.93,13.65,425,1921,7911,0,-1,0
-25.99,2.93,13.65,426,1928,7913,0,0,-1
-25.99,2.93,13.65,422,1932,7905,0,0,-1
-25.99,2.93,13.66,422,1927,7911,0,0,-1
-25.99,2.93,13.66,424,1925,7908,0,0,-1
-25.99,2.93,13.65,421,1917,7916,-1,0,0
-25.99,2.93,13.65,430,1905,7915,0,0,0
-25.99,2.93,13.65,429,1918,7916,0,0,0
-25.99,2.93,13.66,424,1931,7912,-1,-1,0
-26.00,2.94,13.65,422,1922,7910,-1,0,-1
-25.99,2.93,13.65,417,1913,7914,-1,0,-1
-25.99,2.93,13.64,411,1915,7914,0,0,-1
-25.99,2.93,13.65,413,1926,7918,0,-1,0
-25.99,2.93,13.65,414,1926,7923,-1,-1,0
-25.99,2.93,13.65,426,1917,7906,-1,-1,0
-25.99,2.93,13.65,424,1916,7899,0,-1,-1
-25.99,2.93,13.66,428,1932,7898,0,0,-1
-25.98,2.93,13.66,424,1942,7902,-1,0,-1
-25.98,2.93,13.66,418,1932,7913,-1,-1,0
-25.98,2.93,13.66,418,1926,7910,-1,-1,0
-25.98,2.93,13.66,420,1921,7920,0,-1,-1
-25.98,2.93,13.66,422,1924,7915,0,0,-1
-25.98,2.93,13.66,424,1934,7914,0,0,-1
-25.98,2.93,13.66,426,1935,7911,-1,0,0
-25.98,2.93,13.66,416,1930,7914,0,0,-1
-25.97,2.93,13.67,410,1925,7919,0,-1,-1
-25.97,2.93,13.67,419,1920,7913,-1,0,0
-25.97,2.93,13.67,424,1917,7922,-1,-1,0
-25.98,2.93,13.66,422,1924,7920,-1,-1,0
-25.98,2.93,13.66,417,1928,7921,-1,0,0
-25.98,2.92,13.66,416,1920,7923,-1,0,-1
-25.98,2.92,13.66,423,1916,7913,0,0,-1
-25.98,2.92,13.66,427,1917,7912,-1,0,-1
-25.98,2.92,13.65,423,1921,7920,-1,0,-1
-25.98,2.92,13.65,419,1928,7920,-1,0,-1
-25.97,2.92,13.66,424,1930,7925,0,-1,-1
-25.97,2.92,13.66,423,1929,7926,0,0,0
-25.97,2.92,13.66,426,1920,7918,0,0,-1
-25.97,2.92,13.66,423,1920,7917,0,0,-1
-25.97,2.91,13.66,419,1929,7912,0,0,-1
-25.96,2.90,13.67,420,1937,7912,0,0,-1
-25.96,2.90,13.67,414,1939,7925,-1,0,-1
-25.96,2.90,13.67,412,1939,7924,0,0,-1
-25.95,2.90,13.67,416,1927,7919,0,-1,-1
-25.95,2.90,13.67,424,1916,7925,0,0,-1
-25.94,2.90,13.67,423,1920,7921,0,0,-1
-25.94,2.89,13.67,413,1920,7923,0,0,-1
-25.93,2.88,13.68,410,1924,7920,-1,0,-1
-25.94,2.88,13.67,414,1924,7919,-1,0,-1
-25.93,2.88,13.67,415,1922,7928,-1,0,-1
-25.93,2.87,13.66,420,1928,7917,-1,0,-1
-25.92,2.87,13.66,420,1927,7914,0,0,-1
-25.92,2.86,13.67,414,1927,7912,0,0,-1
-25.91,2.86,13.67,406,1923,7916,0,0,-1
-25.91,2.86,13.67,408,1924,7905,0,0,-1
-25.91,2.85,13.68,412,1938,7914,0,0,-1
-25.91,2.85,13.68,410,1937,7912,-1,0,-1
-25.90,2.85,13.68,412,1931,7909,0,0,-1
-25.90,2.84,13.68,413,1936,7915,-1,0,-1
-25.90,2.84,13.68,400,1922,7915,-1,0,-1
-25.91,2.84,13.67,395,1915,7916,-1,0,0
-25.91,2.83,13.66,398,1912,7921,0,-1,0
-25.92,2.84,13.67,421,1919,7908,0,0,0
-25.92,2.84,13.67,421,1930,7910,-1,0,0
-25.92,2.84,13.67,419,1935,7910,-1,0,0
-25.92,2.84,13.66,419,1926,7917,-1,0,0
-25.92,2.84,13.66,415,1920,7924,-1,0,-1
-25.92,2.83,13.66,413,1916,7925,0,0,-1
-25.92,2.83,13.66,408,1917,7927,0,0,0
-25.92,2.83,13.66,409,1928,7928,-1,0,0
-25.92,2.83,13.66,408,1932,7919,-1,0,0
-25.91,2.82,13.66,407,1936,7912,-1,0,-1
-25.91,2.82,13.66,407,1932,7913,0,0,0
-25.91,2.82,13.66,409,1913,7918,0,0,0
-25.91,2.82,13.66,416,1922,7919,0,0,0
-25.91,2.82,13.66,411,1913,7918,0,0,-1
-25.91,2.81,13.66,412,1918,7917,-1,0,-1
-25.91,2.81,13.66,420,1918,7910,-1,0,0
-25.91,2.81,13.66,418,1917,7910,-1,0,-1
-25.91,2.81,13.66,424,1919,7910,0,0,-1
-25.91,2.81,13.66,423,1930,7907,0,0,-1
-25.91,2.80,13.67,414,1938,7917,-1,0,0
-25.91,2.79,13.66,406,1927,7914,-1,0,-1
-25.91,2.78,13.65,400,1908,7911,-1,0,-1
-25.90,2.78,13.65,398,1906,7921,0,0,-1
