Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.86,2.22,-35.79,282,-4957,6698,-2,-2,-2
175.90,2.27,-35.82,366,-4914,6622,0,-1,-1
175.90,2.29,-35.80,426,-4848,6591,0,0,0
175.89,2.28,-35.78,466,-4842,6570,1,1,0
175.87,2.21,-35.69,396,-4802,6664,3,2,1
175.82,2.15,-35.61,339,-4758,6787,1,1,0
175.80,2.11,-35.54,320,-4712,6849,0,1,0
175.77,2.06,-35.54,268,-4740,6864,-1,1,0
175.76,2.01,-35.56,251,-4740,6848,-2,1,0
175.75,1.97,-35.59,228,-4729,6785,-2,1,0
175.74,1.93,-35.63,230,-4716,6747,-3,1,0
175.74,1.89,-35.72,181,-4830,6695,-3,1,0
175.74,1.85,-35.79,174,-4937,6705,-2,0,-1
175.75,1.86,-35.81,201,-4963,6687,0,-1,-1
175.75,1.87,-35.80,209,-4950,6702,0,-1,-1
175.76,1.88,-35.80,217,-4946,6658,0,-1,-1
175.77,1.89,-35.78,238,-4939,6666,1,-1,-1
175.77,1.91,-35.73,243,-4896,6705,1,-1,-1
175.78,1.93,-35.71,256,-4870,6714,0,-1,-1
175.79,1.96,-35.67,265,-4831,6752,1,-1,-1
175.81,1.99,-35.65,288,-4807,6727,0,-2,-2
175.84,2.05,-35.60,358,-4733,6725,1,-1,-1
175.84,2.08,-35.60,386,-4779,6746,-2,-1,0
175.85,2.10,-35.61,425,-4801,6731,1,1,0
175.83,2.06,-35.61,374,-4829,6754,-2,0,1
175.81,2.02,-35.61,316,-4845,6740,1,0,0
175.79,2.01,-35.58,322,-4783,6738,0,-1,0
175.78,2.00,-35.57,317,-4764,6720,-1,0,0
175.77,1.99,-35.59,300,-4780,6698,-1,0,0
175.75,1.97,-35.59,286,-4843,6684,0,0,0
175.73,1.97,-35.55,305,-4828,6726,1,0,0
175.70,1.93,-35.52,248,-4831,6763,0,1,1
175.67,1.88,-35.51,200,-4820,6754,0,0,0
175.66,1.85,-35.51,166,-4850,6749,-1,0,0
175.66,1.85,-35.50,139,-4867,6742,1,-1,-1
175.66,1.87,-35.46,152,-4832,6750,1,-2,-1
175.68,1.91,-35.42,194,-4786,6764,0,-3,-1
175.69,1.96,-35.41,245,-4778,6738,0,-2,-1
175.71,2.00,-35.41,267,-4809,6729,-1,-2,-1
175.73,2.05,-35.41,300,-4833,6716,0,-2,-1
175.74,2.08,-35.38,316,-4838,6708,1,-2,-1
175.74,2.11,-35.33,339,-4818,6726,1,-1,-1
175.74,2.13,-35.30,342,-4818,6737,1,-1,-1
175.74,2.15,-35.23,336,-4784,6739,2,-1,0
175.73,2.17,-35.15,321,-4738,6773,2,-2,0
175.72,2.20,-35.10,330,-4716,6748,1,-2,0
175.71,2.24,-35.07,370,-4722,6706,1,-2,-1
175.71,2.28,-35.01,406,-4710,6674,2,-2,0
175.70,2.32,-34.93,431,-4708,6701,2,-2,0
175.67,2.33,-34.90,456,-4768,6726,1,-1,1
175.64,2.32,-34.87,442,-4834,6744,2,0,1
175.58,2.27,-34.82,393,-4857,6764,2,0,2
175.52,2.24,-34.73,360,-4886,6731,5,0,1
175.46,2.20,-34.57,355,-4818,6763,6,0,1
175.41,2.17,-34.36,359,-4722,6759,8,0,1
175.34,2.13,-34.12,333,-4609,6829,7,0,1
175.26,2.08,-33.91,316,-4549,6925,5,0,2
175.18,2.04,-33.75,287,-4532,6993,4,0,2
175.11,1.98,-33.63,275,-4517,7037,2,1,1
175.07,1.90,-33.55,224,-4483,7045,1,2,1
175.03,1.83,-33.50,183,-4455,7020,0,2,0
175.03,1.78,-33.48,190,-4416,7004,-1,1,-1
175.05,1.75,-33.50,190,-4413,6982,-3,1,-1
175.06,1.73,-33.56,187,-4471,6939,-3,0,-1
175.08,1.72,-33.65,225,-4530,6917,-4,0,-1
175.11,1.71,-33.75,238,-4609,6842,-4,0,-1
175.12,1.69,-33.85,258,-4689,6806,-3,1,-1
175.13,1.67,-33.93,260,-4779,6769,-1,0,0
175.13,1.64,-33.95,247,-4858,6790,1,1,0
175.11,1.61,-33.87,221,-4804,6886,3,0,0
175.08,1.58,-33.77,175,-4690,6932,2,-1,0
175.03,1.56,-33.70,133,-4644,6858,2,-1,0
175.02,1.58,-33.60,176,-4600,6883,3,-2,-1
175.01,1.64,-33.50,231,-4570,6920,3,-2,-1
175.00,1.65,-33.39,227,-4541,6964,3,-1,0
175.01,1.66,-33.29,252,-4485,6982,2,-1,-1
175.03,1.69,-33.23,305,-4447,6982,1,-1,-1
175.05,1.70,-33.18,344,-4385,7049,0,0,-1
175.05,1.67,-33.19,321,-4371,7075,-2,1,0
175.06,1.64,-33.23,312,-4377,7075,-3,1,-1
175.07,1.62,-33.31,309,-4373,7041,-5,1,0
175.07,1.56,-33.46,254,-4428,6993,-7,1,0
175.08,1.50,-33.66,197,-4534,6903,-7,2,0
175.10,1.45,-33.85,174,-4637,6786,-6,1,-1
175.13,1.42,-34.00,170,-4693,6732,-4,1,-1
175.14,1.39,-34.12,133,-4772,6748,-4,0,-1
175.16,1.37,-34.20,142,-4860,6764,-1,0,-1
175.17,1.38,-34.21,163,-4838,6771,1,-1,-1
175.17,1.40,-34.17,206,-4785,6801,1,-1,0
175.16,1.41,-34.12,201,-4756,6790,3,-1,0
175.14,1.41,-34.00,197,-4654,6774,4,-1,0
175.12,1.43,-33.89,181,-4605,6813,3,-2,0
175.11,1.48,-33.81,225,-4621,6872,2,-2,-1
175.12,1.51,-33.71,221,-4578,6933,3,-1,-1
175.11,1.52,-33.61,244,-4501,6979,2,-1,-1
175.12,1.53,-33.54,259,-4443,6997,0,-1,-1
175.13,1.54,-33.53,272,-4442,7021,-2,0,-1
175.14,1.53,-33.55,258,-4461,7030,-2,1,-1
175.15,1.49,-33.62,233,-4471,6990,-4,1,-1
175.17,1.47,-33.72,207,-4501,6935,-5,0,-1
175.20,1.46,-33.85,210,-4574,6863,-5,0,-1
175.22,1.45,-33.98,201,-4660,6801,-4,0,-1
175.24,1.43,-34.06,195,-4698,6792,-3,0,-1
175.25,1.43,-34.15,201,-4739,6805,-3,0,-1
175.26,1.43,-34.23,238,-4796,6812,-3,-1,0
175.25,1.43,-34.31,226,-4837,6792,-2,-1,0
175.23,1.42,-34.33,226,-4870,6733,1,0,0
175.20,1.40,-34.23,212,-4779,6699,5,0,0
175.16,1.38,-34.06,173,-4639,6766,5,-1,0
175.13,1.38,-33.90,156,-4570,6864,4,-1,0
175.11,1.40,-33.79,151,-4534,6992,2,-2,0
175.10,1.42,-33.71,162,-4504,7031,1,-1,-1
175.11,1.44,-33.69,189,-4474,7014,-1,-1,-1
175.12,1.46,-33.68,222,-4451,6978,-1,0,-1
175.13,1.46,-33.74,235,-4467,6947,-4,0,-1
175.16,1.45,-33.83,249,-4517,6908,-5,1,-1
175.18,1.43,-33.96,235,-4587,6840,-5,1,-1
175.20,1.41,-34.09,207,-4671,6805,-4,1,-1
175.23,1.40,-34.19,187,-4767,6775,-2,0,-1
175.25,1.41,-34.24,207,-4808,6806,-1,0,-1
175.25,1.41,-34.24,208,-4802,6824,0,-1,0
175.24,1.42,-34.22,216,-4749,6836,0,-1,0
175.22,1.44,-34.19,224,-4723,6811,1,-1,0
175.21,1.46,-34.13,237,-4693,6783,2,-1,0
175.19,1.47,-34.05,245,-4642,6810,2,-1,0
175.17,1.47,-33.98,264,-4600,6847,2,-1,0
175.15,1.46,-33.93,266,-4579,6876,1,0,0
175.11,1.42,-33.89,222,-4556,6909,0,1,0
175.10,1.38,-33.87,177,-4576,6933,-1,1,0
175.08,1.33,-33.86,114,-4571,6960,-1,0,-1
175.08,1.32,-33.88,85,-4550,6926,-1,0,-1
175.09,1.32,-33.91,74,-4537,6884,-2,-1,-1
175.12,1.36,-33.94,116,-4592,6827,-1,-2,-2
175.15,1.41,-33.96,168,-4645,6837,-1,-2,-1
175.18,1.45,-33.95,216,-4691,6850,1,-1,-1
175.19,1.48,-33.91,225,-4675,6876,0,-1,-1
175.19,1.49,-33.89,222,-4672,6878,1,-1,-1
175.19,1.50,-33.85,192,-4648,6894,0,-1,0
175.18,1.50,-33.82,168,-4632,6891,1,-1,-1
175.19,1.53,-33.78,157,-4599,6932,0,-2,-1
175.22,1.58,-33.76,193,-4586,6933,0,-2,-2
175.25,1.63,-33.75,228,-4555,6973,-1,-2,-1
175.28,1.69,-33.77,282,-4556,6987,-2,-2,-1
175.31,1.74,-33.81,329,-4544,6978,-3,-1,-1
175.32,1.76,-33.87,348,-4543,6965,-3,0,-1
175.34,1.75,-33.95,279,-4539,6918,-5,-1,-1
175.38,1.81,-34.05,378,-4592,6814,-2,0,-1
175.39,1.79,-34.11,347,-4604,6926,-4,0,0
175.39,1.76,-34.20,311,-4623,6812,-3,1,0
175.38,1.70,-34.27,239,-4617,6835,-4,1,0
175.38,1.68,-34.37,191,-4680,6765,-3,0,-1
175.39,1.67,-34.44,157,-4727,6781,-2,0,-1
175.40,1.66,-34.49,127,-4774,6785,-2,-1,-1
175.41,1.68,-34.53,113,-4796,6802,-1,-2,-1
175.43,1.72,-34.54,137,-4789,6803,-1,-2,-1
175.45,1.78,-34.55,184,-4770,6790,-1,-3,-1
175.48,1.85,-34.56,229,-4762,6776,0,-3,-1
175.51,1.93,-34.55,298,-4752,6725,1,-3,-1
175.53,1.99,-34.52,334,-4738,6746,1,-3,-1
175.54,2.05,-34.49,385,-4744,6772,1,-2,-1
175.54,2.09,-34.44,395,-4730,6803,1,-1,-1
175.54,2.12,-34.39,415,-4689,6829,1,-1,0
175.54,2.14,-34.35,426,-4657,6835,1,-1,0
175.53,2.14,-34.30,443,-4596,6866,0,0,1
175.49,2.12,-34.27,425,-4566,6868,0,0,1
175.47,2.08,-34.27,405,-4543,6870,-1,0,1
175.43,2.06,-34.29,406,-4524,6846,-2,0,1
175.40,2.03,-34.34,386,-4578,6801,-3,1,1
175.35,1.96,-34.41,354,-4636,6749,-3,1,1
175.30,1.87,-34.50,297,-4776,6685,-2,3,1
175.26,1.75,-34.52,204,-4869,6684,1,3,1
175.21,1.64,-34.49,137,-4912,6707,3,2,0
175.18,1.57,-34.39,88,-4885,6765,4,1,0
175.14,1.53,-34.26,72,-4820,6846,4,-1,0
175.12,1.54,-34.12,99,-4739,6860,4,-2,0
175.09,1.58,-33.99,164,-4664,6830,4,-3,0
175.07,1.64,-33.85,230,-4621,6834,5,-3,0
175.03,1.67,-33.70,270,-4607,6862,5,-2,1
174.99,1.69,-33.52,304,-4582,6929,5,-1,1
174.95,1.70,-33.39,324,-4555,6956,3,-1,1
174.91,1.68,-33.29,321,-4539,6991,3,1,1
174.88,1.63,-33.21,288,-4524,7040,2,1,0
174.85,1.58,-33.14,257,-4482,7062,1,1,0
174.82,1.51,-33.09,212,-4437,7064,0,1,0
174.80,1.46,-33.08,174,-4405,7030,-1,1,0
174.79,1.41,-33.09,167,-4394,7007,-1,1,0
174.80,1.39,-33.09,167,-4394,6986,-2,0,-1
174.79,1.35,-33.14,150,-4435,6961,-3,0,0
174.80,1.34,-33.19,140,-4494,6938,-2,0,-1
174.81,1.32,-33.25,153,-4568,6924,-2,0,-1
174.83,1.31,-33.28,166,-4601,6926,-1,0,-1
174.84,1.28,-33.30,172,-4613,6927,-1,1,-1
174.85,1.26,-33.30,152,-4563,6905,0,1,-1
174.87,1.24,-33.32,152,-4548,6884,-1,0,-1
174.90,1.25,-33.34,176,-4569,6873,-1,0,-1
174.92,1.26,-33.36,186,-4607,6843,0,0,-1
174.95,1.28,-33.33,225,-4585,6838,1,-1,-1
174.96,1.30,-33.28,258,-4576,6843,1,0,-1
174.97,1.30,-33.24,266,-4591,6848,2,0,0
174.96,1.28,-33.18,256,-4622,6842,2,1,0
174.95,1.25,-33.09,221,-4636,6872,4,1,0
174.93,1.22,-32.96,190,-4624,6961,4,0,0
174.90,1.20,-32.82,177,-4571,6972,5,0,0
174.87,1.19,-32.64,156,-4458,6995,5,0,0
174.85,1.19,-32.50,152,-4422,6999,4,-1,0
174.83,1.18,-32.39,127,-4425,7034,3,-1,0
174.82,1.19,-32.28,121,-4410,7074,3,-2,-1
174.81,1.21,-32.19,141,-4376,7118,2,-1,-1
174.81,1.24,-32.13,165,-4337,7111,1,-1,-1
174.80,1.24,-32.11,178,-4310,7076,-1,0,0
174.80,1.22,-32.14,162,-4296,7016,-2,0,0
174.80,1.21,-32.20,166,-4365,6991,-2,0,-1
174.83,1.21,-32.23,192,-4400,6976,-1,0,-1
174.85,1.21,-32.24,223,-4400,6959,-1,0,-1
174.87,1.22,-32.26,275,-4379,6933,-1,0,-1
174.88,1.22,-32.31,314,-4403,6873,-2,0,0
174.87,1.17,-32.36,298,-4530,6850,-1,3,1
174.83,1.06,-32.38,226,-4669,6876,2,3,1
174.79,0.94,-32.28,136,-4657,6937,4,4,1
174.75,0.83,-32.14,26,-4558,7009,5,1,0
174.72,0.78,-32.01,41,-4483,7061,4,1,0
174.69,0.74,-31.87,15,-4386,7009,5,0,0
174.66,0.71,-31.71,4,-4325,7035,4,0,0
174.64,0.73,-31.57,38,-4308,7059,4,-2,0
174.63,0.74,-31.44,108,-4310,7077,4,-1,0
174.62,0.75,-31.28,97,-4295,7062,6,0,-1
174.61,0.74,-31.12,86,-4233,7116,4,0,-1
174.61,0.76,-30.99,137,-4219,7129,3,-1,-1
174.62,0.76,-30.87,156,-4218,7063,5,0,-1
174.62,0.74,-30.68,142,-4104,7115,5,2,-1
174.63,0.71,-30.57,114,-4088,7214,1,0,-1
174.65,0.73,-30.50,146,-4107,7242,2,0,-1
174.67,0.72,-30.46,119,-4110,7234,0,-1,-1
174.69,0.73,-30.44,144,-4090,7202,-1,0,-1
174.71,0.74,-30.47,178,-4077,7197,-3,0,-1
174.72,0.71,-30.55,158,-4150,7139,-3,1,-1
174.73,0.66,-30.65,99,-4208,7105,-4,1,0
174.73,0.60,-30.79,34,-4398,7026,-4,1,0
174.74,0.55,-30.81,11,-4384,7002,1,2,-1
174.74,0.52,-30.81,-26,-4308,7072,-2,0,-1
174.75,0.51,-30.91,-47,-4481,7090,-2,-1,-1
174.77,0.53,-30.89,-11,-4592,7069,5,-1,-2
174.80,0.55,-30.68,49,-4348,7102,7,0,-2
174.81,0.59,-30.50,68,-4143,7166,2,-3,-1
174.80,0.65,-30.47,128,-4195,7147,0,-3,0
174.82,0.70,-30.44,215,-4303,7039,3,-1,-1
174.83,0.69,-30.31,202,-4214,7065,5,1,-1
174.81,0.66,-30.18,170,-4115,7150,2,0,0
174.80,0.64,-30.10,164,-4073,7203,2,1,0
174.79,0.61,-30.01,136,-4025,7272,1,0,0
174.79,0.59,-29.97,116,-4014,7267,0,1,-1
174.78,0.56,-29.95,89,-3981,7285,-2,0,0
174.77,0.53,-29.99,56,-4001,7249,-3,0,0
174.76,0.50,-30.04,37,-4044,7197,-3,0,0
174.75,0.47,-30.11,0,-4103,7162,-3,-1,-1
174.76,0.48,-30.16,10,-4159,7116,-1,-1,-1
174.78,0.51,-30.17,59,-4181,7134,-1,-1,-1
174.81,0.54,-30.19,118,-4173,7153,-1,-1,-1
174.81,0.54,-30.19,162,-4125,7146,-1,0,0
174.79,0.52,-30.21,157,-4150,7097,-1,0,1
174.77,0.47,-30.16,28,-4200,6967,3,1,-1
174.80,0.43,-30.06,50,-4295,7217,3,1,-2
174.83,0.44,-29.96,68,-4300,7282,2,-1,-1
174.86,0.45,-29.90,-29,-4274,7172,4,0,-2
174.88,0.47,-29.77,8,-4038,7069,3,-2,-1
174.88,0.50,-29.68,82,-3882,7072,0,-1,0
174.87,0.51,-29.69,102,-4091,7143,-1,-1,0
174.88,0.51,-29.67,78,-4344,7123,6,1,-2
174.92,0.46,-29.46,55,-4283,7306,7,2,-2
174.94,0.47,-29.28,93,-4092,7387,3,-1,-1
174.95,0.49,-29.22,99,-4058,7255,2,0,-1
174.97,0.47,-29.11,61,-4055,7180,5,1,-2
175.00,0.44,-28.93,83,-3984,7219,5,1,-1
175.02,0.42,-28.78,90,-3906,7245,3,2,-1
175.04,0.34,-28.71,18,-3937,7272,3,4,-2
175.06,0.23,-28.59,-65,-3939,7344,4,3,-1
175.08,0.16,-28.41,-33,-3724,7501,3,1,-2
175.11,0.21,-28.41,78,-3616,7573,-7,-1,-1
175.16,0.19,-28.59,23,-3795,7383,-6,2,-2
175.20,0.13,-28.69,-24,-3836,7328,-4,2,-2
175.25,0.13,-28.77,14,-3787,7287,-5,0,-3
175.32,0.15,-28.93,83,-3755,7261,-9,1,-2
175.38,0.14,-29.19,34,-3894,7185,-10,1,-2
175.43,0.09,-29.45,-21,-4097,7135,-7,2,-2
175.49,0.07,-29.55,-46,-4009,7278,-4,0,-3
175.53,0.15,-29.68,-19,-3829,7460,-10,-5,-2
175.58,0.32,-29.99,42,-3866,7478,-15,-7,-1
175.61,0.45,-30.45,87,-4152,7260,-16,-5,-1
175.67,0.53,-30.84,121,-4352,7041,-11,-2,-2
175.73,0.60,-31.13,158,-4336,7011,-10,-2,-2
175.77,0.67,-31.43,197,-4374,6944,-12,-1,0
175.79,0.66,-31.75,143,-4578,6833,-8,0,-1
175.80,0.65,-31.97,124,-4667,6843,-5,0,0
175.82,0.66,-32.11,118,-4656,6850,-3,-1,-1
175.82,0.65,-32.20,107,-4679,6834,-2,0,0
175.82,0.64,-32.20,87,-4630,6865,1,0,0
175.81,0.64,-32.17,60,-4600,6910,2,-2,0
175.79,0.67,-32.10,54,-4556,6969,2,-2,0
175.78,0.70,-32.05,66,-4539,6975,3,-2,0
175.77,0.73,-31.95,76,-4490,6977,4,-2,0
175.76,0.76,-31.80,97,-4365,6977,4,-2,0
175.75,0.79,-31.65,98,-4285,7038,4,-1,-1
175.74,0.81,-31.55,119,-4275,7084,2,-1,-1
175.76,0.83,-31.49,127,-4291,7091,2,-1,-1
175.77,0.84,-31.41,154,-4289,7070,3,0,-1
175.79,0.84,-31.28,131,-4211,7106,4,0,-1
175.79,0.82,-31.18,91,-4112,7112,1,0,-1
175.81,0.82,-31.15,117,-4118,7089,-1,1,-1
175.84,0.81,-31.15,86,-4147,7120,-1,0,-2
175.86,0.83,-31.18,99,-4141,7190,-4,-2,-1
175.87,0.89,-31.28,117,-4177,7153,-5,-3,-1
175.89,0.94,-31.40,151,-4231,7055,-5,-2,0
175.90,0.98,-31.51,162,-4317,7027,-4,-2,-1
175.90,1.01,-31.59,178,-4432,7043,-2,-1,-1
175.91,1.03,-31.60,188,-4416,7113,-1,-1,0
175.91,1.05,-31.65,177,-4416,7085,-2,-1,0
175.91,1.04,-31.70,191,-4427,7020,-2,0,0
175.90,1.00,-31.71,145,-4398,7000,0,1,-1
175.88,0.95,-31.72,111,-4369,7036,-1,1,0
175.89,0.93,-31.73,96,-4384,7030,-1,0,-1
175.89,0.91,-31.74,82,-4419,7018,0,0,-1
175.91,0.89,-31.71,70,-4410,7036,1,0,-1
175.91,0.87,-31.66,81,-4439,7032,2,1,-2
175.94,0.83,-31.59,56,-4400,7029,2,2,-2
175.97,0.79,-31.54,11,-4340,7050,1,1,-2
176.01,0.78,-31.51,20,-4293,6967,1,0,-2
176.04,0.77,-31.43,-8,-4305,7073,3,0,-2
176.06,0.78,-31.35,-25,-4253,7208,0,-2,-1
176.08,0.83,-31.36,-44,-4257,7243,-2,-3,-1
176.09,0.86,-31.42,-81,-4330,7261,-2,-3,-1
176.09,0.92,-31.42,-89,-4327,7329,-1,-4,-1
176.09,1.02,-31.44,-56,-4283,7425,-3,-6,-2
176.15,1.23,-31.55,31,-4103,7508,-9,-10,-2
176.22,1.54,-31.85,125,-4040,7414,-15,-14,-2
176.28,1.93,-32.33,293,-4081,7117,-20,-15,0
176.33,2.28,-32.91,498,-4168,6734,-21,-13,0
176.39,2.60,-33.48,650,-4313,6394,-18,-11,0
176.42,2.81,-33.93,758,-4578,6367,-12,-6,1
176.39,2.90,-34.24,749,-4875,6533,-7,-4,3
176.31,2.89,-34.38,651,-5042,6609,-2,-1,3
176.21,2.81,-34.41,508,-5005,6619,1,1,3
176.14,2.73,-34.40,432,-5009,6611,1,1,2
176.10,2.62,-34.33,347,-5068,6541,6,4,-1
176.08,2.48,-34.10,233,-4861,6652,9,4,-1
176.05,2.40,-33.85,183,-4636,6882,6,0,0
176.03,2.40,-33.68,170,-4583,6993,4,-2,-1
176.04,2.48,-33.56,245,-4468,6934,2,-4,-1
176.04,2.57,-33.50,305,-4438,6825,1,-4,-1
176.06,2.68,-33.46,397,-4466,6751,2,-4,-1
176.08,2.78,-33.37,448,-4549,6729,5,-4,-1
176.08,2.86,-33.21,571,-4648,6800,7,-1,0
176.04,2.87,-32.98,549,-4639,6930,9,-1,0
175.98,2.87,-32.76,602,-4560,7000,6,0,2
175.91,2.85,-32.59,587,-4506,6980,5,-1,2
175.83,2.84,-32.45,620,-4388,6813,5,0,2
175.74,2.79,-32.26,570,-4372,6716,8,2,2
175.62,2.66,-31.98,412,-4449,6953,11,2,3
175.50,2.57,-31.67,312,-4478,7218,10,0,2
175.41,2.51,-31.39,225,-4442,7314,8,-1,1
175.32,2.50,-31.15,185,-4292,7198,7,-2,1
175.27,2.51,-30.94,226,-4210,7107,7,-2,0
175.24,2.53,-30.73,253,-4185,7114,6,-2,0
175.21,2.57,-30.54,260,-4196,7209,6,-3,0
175.18,2.62,-30.36,283,-4134,7212,4,-3,0
175.15,2.66,-30.24,304,-4162,7227,3,-3,0
175.14,2.69,-30.15,382,-4158,7225,2,0,0
175.13,2.66,-30.10,402,-4147,7260,1,1,-1
175.12,2.61,-30.08,383,-4079,7288,-1,2,0
175.10,2.55,-30.10,371,-4058,7255,-3,2,0
175.08,2.49,-30.16,317,-4027,7215,-3,1,0
175.07,2.46,-30.21,276,-3989,7232,-4,0,0
175.09,2.47,-30.27,236,-4000,7242,-3,-2,-2
175.13,2.55,-30.34,281,-4012,7219,-4,-3,-2
175.19,2.65,-30.45,327,-4070,7148,-5,-4,-3
175.26,2.76,-30.58,432,-4143,7078,-5,-3,-2
175.31,2.84,-30.72,492,-4207,7029,-5,-2,-2
175.35,2.87,-30.85,547,-4276,7022,-4,0,-1
175.36,2.86,-30.95,541,-4310,7036,-4,1,0
175.38,2.83,-31.05,503,-4326,7039,-3,1,0
175.39,2.84,-31.13,509,-4329,7004,-3,0,0
175.40,2.84,-31.18,491,-4347,6967,-1,-1,-1
175.40,2.86,-31.20,495,-4355,6958,0,-1,0
175.39,2.87,-31.17,478,-4325,6985,1,-2,0
175.38,2.91,-31.12,486,-4337,6974,2,-2,0
175.35,2.94,-31.03,504,-4363,6991,4,-2,0
175.32,2.96,-30.92,518,-4347,7008,4,-1,1
175.27,2.93,-30.78,477,-4329,7049,5,0,1
175.22,2.89,-30.63,475,-4290,7128,4,1,1
175.17,2.82,-30.50,389,-4289,7181,4,1,0
175.12,2.75,-30.37,334,-4196,7218,3,1,1
175.08,2.69,-30.27,275,-4107,7189,2,0,0
175.04,2.65,-30.23,258,-4103,7198,0,0,0
175.03,2.63,-30.21,225,-4103,7185,-1,-1,-1
175.03,2.64,-30.20,243,-4138,7163,0,-1,-1
175.04,2.67,-30.17,296,-4113,7145,1,-2,-1
175.05,2.71,-30.12,336,-4111,7123,2,-2,-1
175.07,2.74,-30.07,408,-4141,7118,1,-1,-1
175.09,2.77,-30.01,426,-4175,7141,2,-1,-2
175.12,2.81,-29.92,508,-4132,7187,2,0,-1
175.13,2.82,-29.87,528,-4151,7195,1,0,-1
175.11,2.79,-29.80,513,-4090,7199,2,2,0
175.10,2.74,-29.70,470,-3974,7165,2,1,0
175.09,2.70,-29.65,424,-3994,7188,0,2,0
175.07,2.62,-29.64,338,-4036,7219,0,2,0
175.06,2.54,-29.62,246,-4015,7226,0,1,-1
175.07,2.51,-29.63,245,-3988,7247,-2,0,-1
175.09,2.52,-29.67,254,-4043,7231,-2,-1,-2
175.13,2.54,-29.73,300,-4094,7224,-3,-1,-1
175.17,2.58,-29.79,330,-4117,7178,-2,-2,-2
175.19,2.62,-29.85,402,-4128,7142,-2,-1,-1
175.22,2.66,-29.91,453,-4149,7121,-2,-1,-1
175.23,2.67,-29.96,480,-4194,7106,-1,0,0
175.23,2.66,-29.98,488,-4211,7102,0,1,0
175.20,2.62,-29.97,453,-4222,7092,1,1,0
175.18,2.59,-29.94,430,-4192,7118,1,1,1
175.14,2.54,-29.88,368,-4159,7135,2,1,0
175.12,2.49,-29.82,336,-4145,7151,1,1,0
175.09,2.44,-29.77,283,-4158,7154,2,0,0
175.07,2.42,-29.72,278,-4140,7192,2,0,0
175.06,2.40,-29.64,286,-4076,7197,2,-1,-1
175.06,2.41,-29.60,309,-4066,7229,1,-1,-1
175.06,2.43,-29.56,343,-4074,7267,1,-1,-1
175.05,2.42,-29.54,356,-4061,7272,0,0,0
175.04,2.40,-29.52,366,-4042,7248,0,0,0
175.03,2.37,-29.50,369,-4003,7213,0,1,0
175.03,2.35,-29.49,350,-3986,7207,-1,0,0
175.02,2.33,-29.50,339,-4003,7205,-2,0,-1
175.02,2.30,-29.54,326,-4059,7234,-2,1,0
175.03,2.27,-29.58,313,-4050,7236,-2,0,0
175.03,2.24,-29.64,288,-4078,7218,-2,1,0
175.03,2.20,-29.68,276,-4080,7186,-2,0,-1
175.04,2.19,-29.72,280,-4090,7169,-2,0,-1
175.06,2.19,-29.77,307,-4114,7149,-2,0,-1
175.08,2.19,-29.82,326,-4169,7141,-2,0,-1
175.09,2.19,-29.85,352,-4174,7123,-1,0,-1
175.08,2.19,-29.85,353,-4184,7111,0,-1,0
175.08,2.18,-29.84,365,-4159,7151,0,0,0
175.06,2.16,-29.82,323,-4164,7163,1,0,0
175.04,2.14,-29.81,311,-4157,7179,0,0,0
175.03,2.12,-29.78,283,-4149,7156,1,-1,0
175.02,2.12,-29.74,296,-4115,7171,1,0,0
175.02,2.12,-29.68,292,-4080,7171,1,-1,-1
175.02,2.13,-29.64,317,-4065,7219,1,0,0
175.02,2.12,-29.60,326,-4038,7217,0,0,-1
175.02,2.11,-29.59,335,-4031,7233,-1,0,0
175.02,2.10,-29.60,320,-4039,7230,-2,0,0
175.01,2.07,-29.64,314,-4052,7250,-2,0,0
175.02,2.05,-29.66,288,-4028,7225,-2,0,0
175.02,2.03,-29.71,266,-4047,7200,-2,0,-1
175.03,2.03,-29.76,262,-4072,7164,-2,-1,-1
175.04,2.04,-29.79,267,-4111,7151,-1,-1,-1
175.06,2.05,-29.81,293,-4129,7168,-1,0,-1
175.07,2.06,-29.82,306,-4131,7178,-1,0,-1
175.08,2.06,-29.82,345,-4122,7189,-1,0,-1
175.09,2.05,-29.85,342,-4140,7168,-1,0,-1
175.09,2.03,-29.88,335,-4132,7156,-2,0,0
175.07,2.01,-29.91,311,-4143,7127,-1,0,0
175.06,1.98,-29.92,292,-4161,7133,-1,0,0
175.05,1.97,-29.92,267,-4176,7148,0,0,0
175.04,1.95,-29.91,263,-4160,7151,0,0,0
175.04,1.95,-29.89,249,-4154,7150,0,-1,-1
175.03,1.94,-29.87,268,-4152,7167,0,0,0
175.03,1.94,-29.84,270,-4143,7156,1,0,-1
175.02,1.93,-29.81,260,-4117,7155,1,0,0
175.01,1.94,-29.75,267,-4082,7143,1,-1,-1
175.02,1.96,-29.71,270,-4092,7199,1,-1,-1
175.03,1.98,-29.66,298,-4080,7209,1,-1,-1
175.02,1.99,-29.63,294,-4065,7239,0,-1,-1
175.03,2.02,-29.61,292,-4055,7239,0,-1,-1
175.04,2.04,-29.60,319,-4030,7257,-1,-1,-1
175.05,2.05,-29.61,312,-4051,7246,-2,-1,-1
175.07,2.06,-29.65,329,-4033,7247,-2,0,-1
175.08,2.04,-29.69,294,-4020,7204,-3,0,-1
175.09,2.03,-29.76,300,-4064,7199,-3,0,0
