Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-174.17,152.14,-122.85,3919,-6226,-4037,0,0,0
-174.17,152.14,-122.86,3917,-6223,-4033,-1,0,-1
-174.17,152.14,-122.86,3918,-6224,-4026,-1,-1,-1
-174.17,152.14,-122.86,3915,-6216,-4019,0,0,0
-174.17,152.14,-122.86,3914,-6220,-4020,-1,-1,0
-174.17,152.14,-122.87,3914,-6226,-4018,-1,-1,-1
-174.17,152.14,-122.87,3917,-6229,-4027,0,0,0
-174.17,152.14,-122.87,3914,-6227,-4025,0,0,-1
-174.17,152.14,-122.87,3912,-6223,-4015,-1,-1,0
-174.18,152.15,-122.88,3916,-6222,-4021,-1,-1,0
-174.19,152.16,-122.88,3915,-6221,-4034,0,-1,0
-174.19,152.16,-122.88,3911,-6223,-4024,0,-1,0
-174.19,152.16,-122.88,3910,-6225,-4032,0,0,0
-174.19,152.16,-122.87,3918,-6221,-4037,0,0,0
-174.18,152.16,-122.87,3923,-6218,-4026,-1,-1,0
-174.19,152.16,-122.88,3924,-6227,-4034,-1,-1,0
-174.19,152.16,-122.87,3921,-6234,-4025,0,0,0
-174.17,152.15,-122.87,3920,-6224,-4020,0,0,-1
-174.18,152.15,-122.88,3919,-6219,-4016,-1,-1,0
-174.19,152.15,-122.88,3913,-6225,-4031,-1,-1,0
-174.20,152.16,-122.89,3917,-6224,-4032,0,0,0
-174.20,152.15,-122.89,3927,-6223,-4038,-1,-1,0
-174.19,152.15,-122.90,3914,-6227,-4032,0,0,-1
-174.18,152.15,-122.89,3916,-6225,-4022,0,0,0
-174.19,152.16,-122.89,3914,-6219,-4028,-1,-1,0
-174.20,152.16,-122.89,3920,-6224,-4026,-1,-1,0
-174.20,152.16,-122.90,3919,-6229,-4037,0,0,0
-174.20,152.16,-122.89,3912,-6223,-4037,0,0,-1
-174.19,152.16,-122.89,3913,-6222,-4025,0,-1,0
-174.20,152.16,-122.89,3912,-6225,-4031,-1,-1,0
-174.19,152.16,-122.89,3917,-6224,-4035,0,0,-1
-174.19,152.16,-122.89,3917,-6223,-4024,-1,-1,-1
-174.20,152.15,-122.91,3926,-6219,-4031,-1,0,-1
-174.19,152.15,-122.90,3915,-6217,-4034,0,0,-1
-174.18,152.15,-122.88,3907,-6219,-4009,0,0,0
-174.18,152.15,-122.88,3905,-6213,-4003,-1,-1,0
-174.19,152.16,-122.89,3910,-6222,-4020,-1,-1,0
-174.20,152.16,-122.90,3914,-6225,-4038,0,0,-1
-174.19,152.15,-122.90,3916,-6218,-4039,0,0,-1
-174.19,152.16,-122.88,3908,-6209,-4020,0,0,0
-174.19,152.16,-122.88,3915,-6214,-4023,-1,-1,0
-174.19,152.16,-122.88,3915,-6234,-4029,0,0,0
-174.18,152.16,-122.87,3914,-6232,-4026,0,0,-1
-174.19,152.16,-122.88,3917,-6223,-4020,-1,-1,0
-174.19,152.16,-122.88,3913,-6222,-4024,-1,-1,-1
-174.19,152.16,-122.88,3913,-6222,-4028,0,0,0
-174.19,152.16,-122.88,3915,-6226,-4017,0,0,0
-174.19,152.16,-122.89,3924,-6223,-4023,-1,-1,-1
-174.19,152.16,-122.89,3913,-6219,-4026,0,0,-1
-174.18,152.15,-122.89,3907,-6211,-4018,0,0,-1
-174.18,152.15,-122.89,3910,-6212,-4023,-1,-1,0
-174.18,152.15,-122.89,3915,-6219,-4017,-1,-1,0
-174.18,152.15,-122.89,3907,-6226,-4031,0,0,0
-174.18,152.15,-122.88,3907,-6225,-4024,0,0,0
-174.18,152.15,-122.87,3909,-6224,-4025,0,0,0
-174.17,152.15,-122.87,3914,-6223,-4021,0,0,0
-174.17,152.15,-122.87,3908,-6225,-4023,0,0,-1
-174.17,152.15,-122.86,3911,-6226,-4020,0,0,0
-174.17,152.14,-122.85,3914,-6221,-4015,0,0,0
-174.17,152.14,-122.85,3916,-6225,-4017,-1,-1,0
-174.17,152.14,-122.85,3917,-6230,-4017,0,0,-1
-174.17,152.14,-122.85,3918,-6226,-4020,0,0,-1
-174.17,152.14,-122.86,3921,-6224,-4029,-1,0,0
-174.17,152.14,-122.86,3919,-6218,-4024,-1,-1,-1
-174.16,152.13,-122.86,3921,-6219,-4022,0,0,-1
-174.16,152.13,-122.86,3920,-6224,-4014,0,-1,0
-174.16,152.13,-122.86,3918,-6224,-4030,-1,0,0
-174.16,152.13,-122.86,3922,-6228,-4044,0,0,0
-174.15,152.14,-122.85,3919,-6218,-4028,0,0,-1
-174.15,152.14,-122.85,3914,-6223,-4031,-1,-1,0
-174.16,152.14,-122.85,3916,-6224,-4028,0,-1,0
-174.17,152.14,-122.85,3913,-6222,-4039,0,0,0
-174.17,152.14,-122.85,3918,-6224,-4031,-1,0,-1
-174.17,152.14,-122.85,3911,-6231,-4037,0,0,-1
-174.16,152.14,-122.84,3906,-6229,-4027,0,0,0
-174.16,152.14,-122.84,3908,-6227,-4017,0,-1,-1
-174.16,152.15,-122.85,3918,-6234,-4009,-1,-1,0
-174.17,152.15,-122.86,3925,-6228,-4028,-1,-1,0
-174.17,152.14,-122.85,3928,-6221,-4037,0,0,-1
-174.15,152.14,-122.85,3927,-6209,-4020,0,0,-1
-174.15,152.14,-122.85,3927,-6213,-4017,-1,-1,0
-174.15,152.14,-122.85,3924,-6221,-4028,0,0,0
-174.15,152.13,-122.84,3927,-6224,-4023,0,0,-1
-174.15,152.13,-122.84,3921,-6223,-4016,-1,0,-1
-174.15,152.13,-122.85,3922,-6221,-4022,-1,-1,-1
-174.15,152.13,-122.85,3921,-6223,-4019,0,-1,-1
-174.15,152.13,-122.85,3916,-6224,-4011,-1,-1,0
-174.15,152.14,-122.85,3915,-6229,-4016,-1,-1,0
-174.16,152.13,-122.86,3911,-6226,-4019,-1,0,-1
-174.15,152.13,-122.85,3907,-6227,-4016,0,0,-1
-174.15,152.13,-122.85,3910,-6226,-4011,0,0,-1
-174.15,152.13,-122.85,3916,-6222,-4015,-1,-1,0
-174.15,152.14,-122.85,3911,-6219,-4017,-1,-1,0
-174.16,152.14,-122.85,3909,-6224,-4024,0,0,0
-174.16,152.14,-122.84,3913,-6221,-4025,0,0,0
-174.16,152.14,-122.84,3916,-6226,-4023,0,0,0
-174.15,152.14,-122.83,3913,-6227,-4016,0,0,0
-174.15,152.14,-122.83,3911,-6229,-4019,0,0,0
-174.15,152.14,-122.83,3913,-6229,-4018,0,0,0
-174.15,152.14,-122.83,3911,-6225,-4023,-1,-1,-1
-174.15,152.14,-122.83,3909,-6224,-4020,-1,0,-1
-174.16,152.14,-122.84,3917,-6225,-4015,-1,-1,0
-174.16,152.14,-122.84,3919,-6225,-4017,-1,0,-1
-174.16,152.14,-122.84,3918,-6220,-4027,-1,-1,0
-174.16,152.14,-122.84,3919,-6220,-4033,0,-1,0
-174.16,152.14,-122.85,3926,-6208,-4024,0,-1,0
-174.15,152.14,-122.85,3924,-6213,-4024,0,-1,0
-174.15,152.14,-122.84,3925,-6217,-4019,0,-1,0
-174.16,152.14,-122.84,3927,-6229,-4025,0,-1,0
-174.15,152.14,-122.84,3922,-6227,-4028,0,0,-1
-174.15,152.14,-122.84,3921,-6220,-4020,0,-1,0
-174.16,152.14,-122.84,3912,-6226,-4027,-1,-1,0
-174.16,152.14,-122.84,3915,-6225,-4039,0,0,0
-174.15,152.14,-122.83,3914,-6229,-4024,0,0,-1
-174.16,152.14,-122.84,3920,-6224,-4014,-1,-1,0
-174.16,152.14,-122.84,3917,-6226,-4025,-1,-1,0
-174.16,152.14,-122.84,3922,-6228,-4037,0,0,0
-174.15,152.14,-122.84,3919,-6227,-4022,0,0,-1
-174.15,152.14,-122.84,3918,-6220,-4011,-1,-1,0
-174.16,152.14,-122.85,3922,-6225,-4019,-1,-1,0
-174.16,152.14,-122.86,3917,-6227,-4043,0,0,0
-174.15,152.13,-122.85,3919,-6218,-4038,0,0,-1
-174.15,152.13,-122.84,3910,-6213,-4009,0,0,0
-174.15,152.13,-122.84,3910,-6221,-4000,-1,-1,0
-174.17,152.14,-122.85,3914,-6225,-4028,-1,-1,0
-174.17,152.15,-122.86,3914,-6226,-4045,0,0,0
-174.17,152.15,-122.85,3919,-6224,-4027,0,0,0
-174.16,152.15,-122.85,3912,-6219,-4014,0,0,0
-174.16,152.15,-122.85,3908,-6227,-4017,0,0,0
-174.16,152.15,-122.85,3910,-6223,-4027,0,0,0
-174.16,152.15,-122.85,3913,-6225,-4020,-1,0,-1
-174.16,152.15,-122.85,3913,-6221,-4019,-1,-1,-1
-174.16,152.14,-122.85,3916,-6225,-4019,0,0,-1
-174.16,152.14,-122.85,3914,-6216,-4020,0,-1,-1
-174.16,152.14,-122.85,3916,-6224,-4023,-1,-1,0
-174.16,152.14,-122.86,3922,-6220,-4029,-1,-1,0
-174.16,152.15,-122.86,3923,-6231,-4035,0,0,0
-174.16,152.14,-122.85,3925,-6226,-4022,0,0,-1
-174.16,152.14,-122.85,3923,-6220,-4011,0,-1,0
-174.16,152.15,-122.86,3918,-6216,-4012,-1,-1,0
-174.18,152.15,-122.87,3915,-6219,-4034,0,-1,0
-174.17,152.16,-122.86,3919,-6229,-4034,0,0,0
-174.16,152.15,-122.85,3914,-6230,-4018,0,0,-1
-174.16,152.15,-122.85,3915,-6229,-4012,-1,-1,0
-174.16,152.15,-122.85,3921,-6226,-4019,0,0,0
-174.15,152.14,-122.85,3919,-6224,-4018,0,0,-1
-174.15,152.14,-122.85,3920,-6225,-4020,-1,-1,-1
-174.16,152.14,-122.85,3922,-6222,-4018,-1,-1,-1
-174.16,152.14,-122.86,3919,-6223,-4028,-1,-1,0
-174.17,152.14,-122.87,3917,-6222,-4022,0,-1,0
-174.17,152.14,-122.87,3916,-6228,-4028,-1,-1,0
-174.17,152.14,-122.87,3919,-6230,-4030,0,0,0
-174.17,152.14,-122.87,3919,-6229,-4022,0,0,0
-174.16,152.15,-122.86,3921,-6231,-4023,0,-1,0
-174.16,152.15,-122.86,3916,-6230,-4022,-1,-1,0
-174.17,152.15,-122.86,3918,-6230,-4034,0,-1,0
-174.17,152.16,-122.86,3918,-6234,-4034,0,-1,0
-174.17,152.16,-122.86,3918,-6225,-4026,-1,0,0
-174.17,152.15,-122.86,3922,-6228,-4024,0,0,0
-174.16,152.15,-122.86,3923,-6226,-4020,0,0,-1
-174.16,152.15,-122.86,3920,-6225,-4016,-1,0,0
-174.17,152.14,-122.87,3919,-6221,-4027,-1,-1,0
-174.17,152.14,-122.87,3919,-6223,-4027,-1,0,-1
-174.17,152.14,-122.87,3920,-6218,-4024,0,-1,-1
-174.17,152.14,-122.87,3920,-6220,-4023,-1,-1,0
-174.17,152.14,-122.88,3928,-6214,-4039,0,0,0
-174.16,152.14,-122.86,3922,-6226,-4025,0,0,-1
-174.16,152.14,-122.86,3916,-6224,-4019,0,0,-1
-174.16,152.14,-122.87,3924,-6220,-4016,-1,-1,0
-174.17,152.14,-122.88,3928,-6226,-4034,-1,-1,-1
-174.17,152.14,-122.88,3926,-6233,-4043,0,0,-1
-174.15,152.14,-122.86,3917,-6223,-4016,0,0,-1
-174.15,152.14,-122.86,3918,-6211,-4001,-1,-1,0
-174.16,152.14,-122.88,3918,-6215,-4017,-1,-1,0
-174.18,152.15,-122.89,3916,-6227,-4039,-1,-1,0
-174.18,152.15,-122.89,3919,-6225,-4057,0,0,-1
-174.18,152.15,-122.89,3915,-6221,-4037,0,0,-1
-174.18,152.15,-122.89,3910,-6217,-4024,0,0,0
-174.18,152.15,-122.89,3916,-6220,-4023,-1,-1,0
-174.18,152.15,-122.89,3921,-6225,-4022,-1,-1,0
-174.18,152.15,-122.89,3918,-6221,-4024,-1,0,-1
-174.18,152.15,-122.89,3917,-6220,-4019,-1,0,-1
-174.18,152.14,-122.90,3922,-6217,-4021,-1,-1,0
-174.17,152.14,-122.90,3919,-6218,-4020,-1,-1,0
-174.18,152.14,-122.90,3923,-6224,-4019,-1,-1,0
-174.18,152.14,-122.91,3921,-6230,-4020,-1,-1,0
-174.18,152.14,-122.91,3923,-6233,-4026,0,0,-1
-174.18,152.14,-122.91,3921,-6224,-4035,0,-1,-1
-174.18,152.15,-122.91,3920,-6229,-4029,-1,-1,0
-174.20,152.15,-122.92,3921,-6234,-4039,-1,-1,0
-174.19,152.15,-122.91,3925,-6232,-4051,0,0,0
-174.19,152.15,-122.91,3918,-6216,-4045,0,0,-1
-174.20,152.15,-122.92,3918,-6212,-4040,-1,0,0
-174.20,152.15,-122.92,3917,-6216,-4036,0,0,-1
-174.19,152.15,-122.91,3920,-6215,-4030,0,0,0
-174.19,152.15,-122.91,3919,-6222,-4020,-1,-1,0
-174.19,152.15,-122.91,3912,-6225,-4020,-1,-1,0
-174.20,152.15,-122.92,3915,-6228,-4021,-1,-1,-1
-174.20,152.15,-122.92,3914,-6226,-4027,-1,-1,-1
-174.20,152.15,-122.92,3920,-6226,-4026,-1,-1,0
-174.20,152.15,-122.92,3919,-6222,-4020,-1,-1,0
-174.20,152.15,-122.92,3920,-6217,-4021,-1,-1,0
-174.20,152.15,-122.93,3919,-6217,-4023,-1,-1,0
-174.20,152.16,-122.93,3918,-6223,-4031,-1,-1,0
-174.20,152.16,-122.93,3919,-6218,-4029,0,0,-1
-174.20,152.15,-122.92,3917,-6213,-4028,0,0,0
-174.20,152.15,-122.93,3917,-6219,-4031,-1,0,0
-174.20,152.16,-122.93,3916,-6219,-4038,-1,-1,0
-174.20,152.16,-122.93,3914,-6226,-4044,0,0,0
-174.20,152.16,-122.93,3914,-6224,-4031,-1,0,-1
-174.20,152.16,-122.93,3914,-6227,-4033,-1,0,-1
-174.20,152.15,-122.93,3910,-6217,-4030,0,0,-1
-174.20,152.16,-122.93,3909,-6214,-4022,-1,-1,0
-174.21,152.16,-122.93,3913,-6229,-4032,-1,-1,0
-174.21,152.16,-122.93,3909,-6231,-4037,0,0,0
-174.21,152.16,-122.92,3904,-6226,-4028,0,0,-1
-174.21,152.16,-122.93,3923,-6222,-4028,-1,-1,0
-174.22,152.16,-122.94,3912,-6221,-4046,0,0,-1
-174.21,152.16,-122.93,3904,-6228,-4036,0,0,-1
-174.20,152.16,-122.91,3906,-6214,-4014,0,0,-1
-174.20,152.16,-122.92,3914,-6213,-4009,-1,-1,0
-174.21,152.16,-122.92,3911,-6229,-4027,-1,-1,0
-174.21,152.16,-122.92,3915,-6221,-4040,0,0,-1
-174.20,152.16,-122.92,3910,-6224,-4030,0,0,-1
-174.20,152.15,-122.91,3912,-6223,-4032,0,0,-1
-174.20,152.15,-122.91,3913,-6226,-4030,0,0,0
-174.19,152.15,-122.89,3914,-6226,-4021,0,0,-1
-174.18,152.14,-122.89,3916,-6228,-4017,-1,0,-1
-174.18,152.14,-122.89,3920,-6219,-4021,-1,0,-1
-174.17,152.13,-122.90,3916,-6219,-4021,0,0,-1
-174.17,152.13,-122.90,3919,-6217,-4026,-1,0,0
-174.17,152.13,-122.90,3917,-6219,-4024,-1,-1,0
-174.17,152.13,-122.90,3916,-6218,-4029,-1,-1,-1
-174.17,152.13,-122.90,3911,-6220,-4037,0,0,-1
-174.17,152.13,-122.90,3915,-6217,-4028,0,0,0
-174.17,152.13,-122.89,3915,-6216,-4016,-1,-1,0
-174.17,152.13,-122.90,3912,-6220,-4021,-1,-1,0
-174.18,152.14,-122.90,3911,-6222,-4025,0,0,0
-174.17,152.13,-122.89,3912,-6220,-4024,0,0,0
-174.17,152.13,-122.89,3914,-6222,-4017,-1,-1,0
-174.18,152.14,-122.89,3916,-6229,-4027,0,0,-1
-174.17,152.13,-122.87,3915,-6233,-4016,0,0,0
-174.16,152.13,-122.86,3912,-6227,-4015,-1,0,-1
-174.16,152.13,-122.87,3918,-6222,-4021,-1,-1,0
-174.16,152.13,-122.87,3924,-6221,-4030,-1,0,0
-174.16,152.12,-122.87,3923,-6225,-4034,0,0,0
-174.16,152.12,-122.87,3918,-6229,-4016,-1,0,0
-174.16,152.12,-122.87,3916,-6225,-4024,-1,-1,-1
-174.16,152.12,-122.88,3922,-6220,-4023,-1,0,-1
-174.16,152.12,-122.88,3919,-6219,-4016,0,0,0
-174.16,152.12,-122.88,3922,-6217,-4020,-1,-1,0
-174.17,152.13,-122.87,3918,-6218,-4014,0,0,0
-174.17,152.13,-122.87,3918,-6222,-4018,0,-1,0
-174.17,152.13,-122.87,3912,-6217,-4024,-1,-1,0
-174.17,152.13,-122.87,3918,-6223,-4024,-1,-1,0
-174.17,152.13,-122.87,3924,-6225,-4029,0,0,0
-174.17,152.13,-122.87,3918,-6224,-4026,0,0,-1
-174.17,152.13,-122.87,3920,-6223,-4015,-1,0,-1
-174.17,152.13,-122.87,3919,-6220,-4012,-1,0,0
-174.17,152.13,-122.87,3910,-6216,-4017,-1,-1,0
-174.17,152.13,-122.87,3907,-6222,-4014,-1,0,0
-174.18,152.14,-122.87,3905,-6228,-4015,0,0,-1
-174.17,152.13,-122.87,3909,-6221,-4013,-1,0,0
-174.18,152.14,-122.87,3911,-6220,-4014,-1,-1,0
-174.18,152.14,-122.87,3924,-6227,-4026,-1,-1,-1
-174.18,152.14,-122.87,3926,-6221,-4030,0,0,0
-174.16,152.13,-122.86,3919,-6217,-4006,0,0,-1
-174.16,152.13,-122.86,3916,-6219,-4010,-1,-1,0
-174.18,152.14,-122.87,3917,-6226,-4033,-1,-1,0
-174.18,152.14,-122.87,3917,-6226,-4033,0,-1,0
-174.18,152.14,-122.88,3915,-6220,-4034,-1,-1,0
-174.18,152.14,-122.88,3917,-6226,-4054,0,0,-1
-174.18,152.14,-122.87,3923,-6228,-4032,0,0,0
-174.18,152.14,-122.87,3917,-6217,-4013,0,0,-1
-174.18,152.14,-122.87,3920,-6217,-4025,-1,-1,0
-174.18,152.14,-122.87,3920,-6224,-4034,-1,0,-1
-174.18,152.14,-122.87,3922,-6223,-4036,0,0,-1
-174.17,152.13,-122.87,3919,-6221,-4018,-1,-1,0
-174.18,152.13,-122.88,3917,-6216,-4027,-1,-1,0
-174.18,152.13,-122.88,3918,-6223,-4031,-1,-1,0
-174.18,152.13,-122.88,3915,-6231,-4028,0,0,-1
-174.18,152.13,-122.88,3915,-6235,-4027,-1,0,-1
-174.17,152.12,-122.88,3920,-6229,-4014,0,0,-1
-174.17,152.13,-122.87,3918,-6220,-4013,-1,-1,0
-174.18,152.13,-122.88,3917,-6213,-4011,-1,-1,0
-174.19,152.14,-122.88,3922,-6222,-4026,-1,-1,0
-174.18,152.14,-122.88,3924,-6227,-4021,0,0,0
-174.18,152.14,-122.87,3920,-6223,-4020,0,0,0
-174.18,152.14,-122.87,3909,-6225,-4025,-1,-1,0
-174.18,152.14,-122.87,3909,-6221,-4021,-1,-1,0
-174.18,152.14,-122.87,3909,-6224,-4024,-1,-1,-1
-174.18,152.14,-122.88,3921,-6222,-4032,-1,0,-1
-174.19,152.14,-122.88,3922,-6224,-4033,-1,-1,-1
-174.19,152.14,-122.88,3924,-6225,-4024,-1,-1,-1
-174.19,152.14,-122.89,3920,-6224,-4026,-1,-1,0
-174.19,152.14,-122.89,3923,-6224,-4018,-1,-1,0
-174.19,152.14,-122.90,3921,-6217,-4029,0,0,0
-174.19,152.14,-122.89,3924,-6218,-4021,0,0,0
-174.19,152.14,-122.89,3925,-6215,-4018,-1,-1,0
-174.19,152.14,-122.89,3924,-6218,-4021,0,-1,0
-174.19,152.14,-122.90,3919,-6218,-4030,-1,-1,0
-174.19,152.14,-122.90,3916,-6231,-4046,0,0,0
-174.19,152.15,-122.89,3919,-6234,-4032,0,0,-1
-174.19,152.14,-122.88,3914,-6226,-4021,0,0,-1
-174.19,152.14,-122.88,3905,-6224,-4015,-1,-1,0
-174.19,152.15,-122.89,3908,-6223,-4025,-1,-1,0
-174.19,152.15,-122.89,3911,-6224,-4026,0,0,-1
-174.19,152.15,-122.89,3912,-6225,-4023,-1,-1,0
-174.19,152.14,-122.90,3918,-6224,-4017,-1,-1,0
-174.19,152.15,-122.89,3916,-6231,-4021,-1,0,0
-174.19,152.15,-122.89,3914,-6229,-4013,0,0,-1
-174.19,152.14,-122.90,3918,-6221,-4021,-1,-1,0
-174.21,152.15,-122.91,3923,-6229,-4040,-1,-1,0
-174.20,152.15,-122.90,3922,-6234,-4043,0,0,-1
-174.19,152.15,-122.89,3916,-6226,-4024,0,0,0
-174.19,152.15,-122.89,3917,-6224,-4006,-1,-1,0
-174.21,152.15,-122.90,3920,-6229,-4017,-1,-1,0
-174.21,152.16,-122.90,3919,-6227,-4029,-1,-1,0
-174.21,152.16,-122.90,3912,-6226,-4029,0,0,0
-174.21,152.16,-122.90,3911,-6223,-4032,0,0,0
-174.21,152.16,-122.90,3912,-6232,-4027,0,0,0
-174.21,152.16,-122.90,3911,-6234,-4017,-1,-1,0
-174.21,152.16,-122.90,3908,-6231,-4034,-1,-1,0
-174.21,152.16,-122.90,3908,-6229,-4042,-1,0,-1
-174.21,152.16,-122.90,3913,-6223,-4035,-1,0,-1
-174.21,152.16,-122.91,3912,-6218,-4023,-1,-1,0
-174.22,152.16,-122.92,3909,-6224,-4021,-1,-1,0
-174.22,152.16,-122.92,3916,-6230,-4032,0,0,-1
-174.21,152.16,-122.91,3913,-6225,-4025,0,0,-1
-174.21,152.16,-122.91,3915,-6220,-4015,-1,0,-1
-174.21,152.16,-122.91,3909,-6211,-4015,-1,-1,0
-174.22,152.16,-122.92,3912,-6221,-4021,-1,-1,0
-174.22,152.16,-122.92,3913,-6217,-4027,-1,-1,0
-174.22,152.17,-122.92,3918,-6222,-4039,-1,-1,0
-174.23,152.17,-122.92,3919,-6223,-4029,-1,-1,0
-174.23,152.17,-122.92,3920,-6222,-4030,0,0,0
-174.23,152.17,-122.91,3913,-6227,-4024,-1,-1,0
-174.23,152.17,-122.91,3907,-6225,-4020,-1,0,-1
-174.23,152.17,-122.92,3911,-6213,-4026,-1,-1,0
-174.23,152.18,-122.92,3908,-6220,-4029,-1,-1,0
-174.24,152.18,-122.93,3914,-6223,-4030,-1,-1,0
-174.24,152.18,-122.94,3912,-6223,-4034,-1,-1,-1
-174.25,152.18,-122.94,3918,-6221,-4036,-1,-1,-1
-174.25,152.18,-122.95,3914,-6216,-4039,-1,-1,-1
-174.25,152.18,-122.95,3910,-6219,-4033,0,0,0
-174.25,152.19,-122.95,3915,-6222,-4031,-1,-1,0
-174.25,152.18,-122.96,3918,-6221,-4035,-1,-1,0
-174.26,152.19,-122.96,3913,-6222,-4042,-1,-1,0
-174.26,152.19,-122.96,3910,-6226,-4054,0,0,0
-174.26,152.19,-122.96,3906,-6217,-4042,0,0,0
-174.26,152.20,-122.95,3902,-6222,-4030,-1,-1,0
-174.26,152.20,-122.96,3909,-6224,-4039,0,0,0
-174.25,152.19,-122.95,3907,-6226,-4032,0,0,-1
-174.25,152.19,-122.95,3903,-6220,-4027,-1,0,-1
-174.26,152.19,-122.96,3905,-6219,-4034,-1,0,-1
-174.26,152.19,-122.96,3907,-6216,-4048,0,0,-1
-174.26,152.19,-122.96,3907,-6222,-4050,0,0,-1
-174.25,152.18,-122.96,3913,-6225,-4041,0,0,-1
-174.25,152.18,-122.95,3909,-6230,-4036,0,0,-1
-174.24,152.17,-122.94,3904,-6221,-4029,0,0,-1
-174.23,152.16,-122.94,3913,-6223,-4018,-1,0,-1
-174.24,152.17,-122.94,3914,-6222,-4042,-1,0,-1
-174.23,152.16,-122.94,3915,-6225,-4044,0,0,-1
-174.22,152.15,-122.92,3913,-6214,-4020,0,0,-1
-174.21,152.16,-122.91,3916,-6210,-4008,-1,-1,0
-174.22,152.16,-122.92,3914,-6219,-4023,-1,-1,0
-174.22,152.15,-122.93,3921,-6223,-4033,0,0,-1
-174.21,152.15,-122.92,3922,-6219,-4020,0,0,-1
-174.20,152.15,-122.91,3917,-6214,-4014,0,0,0
-174.21,152.15,-122.91,3916,-6217,-4021,-1,0,0
-174.21,152.15,-122.91,3918,-6218,-4031,0,0,0
-174.20,152.15,-122.90,3921,-6221,-4026,-1,0,0
-174.21,152.14,-122.91,3916,-6228,-4028,-1,0,-1
-174.21,152.14,-122.91,3913,-6222,-4036,0,0,-1
-174.20,152.14,-122.90,3914,-6222,-4016,0,-1,0
-174.21,152.14,-122.91,3914,-6221,-4020,-1,-1,0
-174.21,152.14,-122.91,3918,-6222,-4030,0,-1,0
-174.21,152.14,-122.91,3909,-6226,-4031,0,0,-1
-174.21,152.14,-122.91,3911,-6219,-4023,-1,0,0
-174.21,152.14,-122.91,3909,-6214,-4017,-1,-1,0
-174.21,152.14,-122.91,3911,-6213,-4023,-1,-1,0
-174.21,152.15,-122.92,3914,-6218,-4015,0,-1,0
-174.21,152.15,-122.91,3917,-6218,-4022,-1,-1,0
-174.21,152.15,-122.91,3920,-6221,-4029,-1,0,0
-174.20,152.15,-122.90,3918,-6222,-4033,0,0,0
-174.20,152.15,-122.90,3913,-6217,-4024,0,0,0
-174.20,152.15,-122.90,3912,-6216,-4024,-1,0,-1
-174.20,152.14,-122.90,3918,-6222,-4022,-1,0,0
-174.20,152.14,-122.90,3928,-6226,-4023,-1,0,0
-174.20,152.14,-122.90,3921,-6226,-4024,-1,-1,-1
-174.20,152.14,-122.91,3915,-6226,-4033,-1,0,-1
-174.20,152.14,-122.91,3919,-6224,-4036,-1,0,0
-174.20,152.14,-122.91,3922,-6223,-4023,-1,-1,0
-174.20,152.14,-122.91,3924,-6216,-4022,-1,-1,0
-174.20,152.14,-122.91,3920,-6214,-4023,0,-1,0
-174.20,152.14,-122.91,3918,-6212,-4032,-1,-1,0
-174.20,152.14,-122.91,3915,-6213,-4018,-1,-1,0
-174.21,152.14,-122.91,3921,-6217,-4022,-1,-1,0
-174.22,152.15,-122.91,3913,-6223,-4018,0,0,-1
-174.21,152.14,-122.91,3915,-6224,-4021,0,0,0
-174.20,152.14,-122.90,3916,-6213,-4008,-1,-1,0
-174.21,152.15,-122.91,3913,-6217,-4013,-1,-1,0
-174.21,152.14,-122.91,3925,-6227,-4026,0,0,0
-174.21,152.14,-122.90,3916,-6221,-4026,0,0,-1
-174.20,152.14,-122.90,3914,-6225,-4019,-1,-1,0
-174.21,152.14,-122.91,3915,-6223,-4021,-1,-1,0
-174.21,152.14,-122.91,3928,-6222,-4025,-1,-1,0
-174.21,152.14,-122.91,3923,-6228,-4027,-1,0,0
-174.21,152.14,-122.90,3922,-6231,-4026,0,0,-1
-174.20,152.13,-122.89,3917,-6226,-4008,0,0,-1
-174.20,152.13,-122.88,3910,-6222,-4006,-1,-1,0
-174.21,152.14,-122.90,3912,-6226,-4010,-1,-1,0
-174.22,152.15,-122.91,3905,-6225,-4043,-1,-1,0
-174.22,152.15,-122.90,3907,-6223,-4041,0,0,0
-174.22,152.15,-122.90,3908,-6216,-4035,0,0,0
-174.22,152.15,-122.90,3907,-6216,-4030,-1,-1,0
-174.22,152.15,-122.89,3912,-6230,-4023,-1,0,0
-174.21,152.15,-122.89,3918,-6234,-4026,0,0,-1
-174.21,152.15,-122.89,3915,-6232,-4027,-1,0,-1
-174.21,152.15,-122.90,3914,-6228,-4028,-1,0,-1
-174.21,152.15,-122.90,3917,-6218,-4026,-1,0,0
-174.21,152.15,-122.90,3914,-6216,-4016,-1,-1,-1
-174.22,152.15,-122.90,3916,-6222,-4020,-1,0,0
-174.22,152.14,-122.91,3916,-6225,-4026,0,0,-1
-174.21,152.14,-122.89,3911,-6223,-4022,0,0,0
-174.21,152.14,-122.89,3914,-6224,-4015,-1,-1,0
-174.21,152.15,-122.90,3913,-6223,-4016,-1,-1,0
-174.22,152.15,-122.90,3915,-6224,-4026,0,0,0
-174.21,152.15,-122.89,3914,-6214,-4023,0,-1,0
-174.22,152.16,-122.90,3908,-6224,-4025,-1,-1,0
-174.22,152.16,-122.89,3911,-6227,-4034,0,0,-1
