Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.73,151.21,-116.71,4023,-6555,-3294,-1,0,-1
-167.73,151.21,-116.71,4030,-6565,-3308,0,-1,0
-167.73,151.21,-116.70,4029,-6565,-3297,0,0,-1
-167.73,151.21,-116.70,4028,-6557,-3289,-1,-1,0
-167.74,151.22,-116.71,4026,-6557,-3299,-1,-1,-1
-167.73,151.21,-116.71,4031,-6562,-3302,-1,0,-1
-167.73,151.21,-116.71,4038,-6558,-3324,0,0,0
-167.73,151.21,-116.70,4028,-6552,-3307,0,0,0
-167.73,151.21,-116.70,4034,-6552,-3296,-1,-1,-1
-167.74,151.22,-116.72,4030,-6555,-3324,-1,0,-1
-167.74,151.21,-116.71,4032,-6561,-3322,0,0,-1
-167.72,151.20,-116.70,4042,-6553,-3314,-1,0,0
-167.73,151.20,-116.70,4030,-6546,-3315,0,0,-1
-167.71,151.20,-116.69,4031,-6554,-3293,0,0,-1
-167.70,151.19,-116.67,4032,-6550,-3284,-1,-1,0
-167.70,151.19,-116.68,4028,-6556,-3279,-1,-1,-1
-167.71,151.18,-116.69,4041,-6554,-3296,-1,-1,0
-167.70,151.19,-116.68,4031,-6555,-3297,0,0,-1
-167.69,151.18,-116.67,4024,-6553,-3292,0,0,0
-167.70,151.18,-116.68,4032,-6547,-3295,-1,0,-1
-167.70,151.19,-116.68,4036,-6562,-3309,0,0,-1
-167.70,151.19,-116.67,4044,-6565,-3297,0,0,0
-167.70,151.19,-116.67,4032,-6562,-3286,-1,0,-1
-167.70,151.19,-116.68,4043,-6558,-3301,-1,0,-1
-167.70,151.19,-116.67,4039,-6555,-3302,0,-1,0
-167.70,151.19,-116.67,4033,-6544,-3291,0,0,0
-167.70,151.19,-116.67,4026,-6553,-3296,-1,-1,-1
-167.70,151.19,-116.68,4042,-6564,-3311,-1,0,-1
-167.70,151.19,-116.67,4034,-6567,-3314,0,0,-1
-167.69,151.18,-116.66,4028,-6549,-3283,0,0,-1
-167.69,151.19,-116.66,4030,-6544,-3274,-1,-1,-1
-167.71,151.18,-116.69,4049,-6548,-3301,-1,-1,0
-167.72,151.20,-116.70,4039,-6565,-3328,0,-1,0
-167.72,151.19,-116.70,4035,-6571,-3325,0,0,-1
-167.71,151.19,-116.69,4035,-6553,-3315,0,0,0
-167.71,151.19,-116.68,4031,-6559,-3301,-1,0,-1
-167.71,151.18,-116.69,4047,-6566,-3312,-1,0,-1
-167.69,151.17,-116.69,4051,-6552,-3320,1,0,0
-167.68,151.17,-116.66,4016,-6552,-3268,0,0,-1
-167.68,151.17,-116.67,4041,-6540,-3266,-2,-1,0
-167.72,151.18,-116.71,4029,-6556,-3311,-1,-1,0
-167.71,151.19,-116.69,4032,-6561,-3317,0,0,-1
-167.70,151.18,-116.68,4028,-6558,-3286,-1,0,-1
-167.70,151.18,-116.69,4036,-6555,-3300,-1,0,-1
-167.70,151.18,-116.70,4037,-6549,-3315,0,-1,0
-167.70,151.18,-116.68,4028,-6544,-3288,0,0,0
-167.70,151.19,-116.68,4037,-6545,-3278,-1,-1,0
-167.72,151.19,-116.70,4038,-6551,-3305,-1,-1,-1
-167.72,151.19,-116.70,4039,-6560,-3310,-1,0,0
-167.72,151.19,-116.70,4031,-6556,-3311,0,0,-1
-167.71,151.19,-116.69,4030,-6562,-3293,-1,0,-1
-167.71,151.19,-116.69,4025,-6561,-3298,-1,0,-1
-167.71,151.19,-116.69,4030,-6564,-3299,0,0,-1
-167.71,151.19,-116.68,4030,-6563,-3290,0,0,0
-167.71,151.19,-116.69,4036,-6549,-3286,-1,-1,0
-167.72,151.19,-116.70,4034,-6557,-3293,-1,-1,-1
-167.72,151.19,-116.70,4036,-6559,-3302,0,-1,0
-167.72,151.19,-116.70,4028,-6556,-3302,0,0,-1
-167.71,151.19,-116.68,4031,-6550,-3292,0,0,-1
-167.72,151.19,-116.70,4027,-6546,-3295,-1,-1,-1
-167.72,151.19,-116.70,4033,-6544,-3314,0,0,-1
-167.71,151.19,-116.70,4036,-6550,-3295,0,-1,0
-167.72,151.19,-116.70,4037,-6556,-3299,-1,0,0
-167.72,151.19,-116.70,4036,-6563,-3314,0,0,-1
-167.71,151.19,-116.68,4033,-6564,-3309,0,0,-1
-167.71,151.19,-116.67,4028,-6563,-3294,0,0,-1
-167.71,151.19,-116.68,4033,-6559,-3292,-1,-1,0
-167.71,151.20,-116.69,4032,-6566,-3311,-1,-1,-1
-167.71,151.20,-116.69,4029,-6574,-3310,0,0,0
-167.71,151.20,-116.69,4030,-6566,-3303,0,0,-1
-167.71,151.20,-116.69,4029,-6558,-3299,-1,-1,-1
-167.71,151.20,-116.69,4034,-6556,-3297,-1,-1,-1
-167.72,151.19,-116.70,4034,-6554,-3304,-1,-1,-1
-167.72,151.20,-116.70,4034,-6555,-3310,-1,-1,-1
-167.72,151.20,-116.70,4038,-6555,-3305,-1,0,0
-167.72,151.20,-116.70,4037,-6553,-3305,0,0,0
-167.72,151.20,-116.70,4035,-6556,-3307,-1,-1,0
-167.73,151.21,-116.71,4032,-6561,-3313,-1,-1,-1
-167.73,151.20,-116.71,4039,-6559,-3316,0,0,-1
-167.72,151.20,-116.70,4033,-6559,-3295,0,0,0
-167.72,151.20,-116.69,4029,-6547,-3284,0,-1,-1
-167.72,151.20,-116.69,4029,-6546,-3281,-1,-1,0
-167.73,151.21,-116.71,4038,-6552,-3303,-1,-1,0
-167.74,151.21,-116.71,4040,-6564,-3319,0,0,0
-167.73,151.21,-116.71,4029,-6560,-3317,0,0,-1
-167.73,151.21,-116.70,4029,-6552,-3303,0,0,-1
-167.73,151.21,-116.70,4033,-6555,-3293,-1,0,-1
-167.73,151.21,-116.71,4029,-6549,-3302,-1,-1,0
-167.73,151.21,-116.71,4032,-6559,-3310,-1,-1,0
-167.74,151.22,-116.71,4036,-6557,-3303,-1,-1,0
-167.74,151.21,-116.71,4032,-6557,-3302,-1,0,-1
-167.73,151.20,-116.71,4038,-6554,-3298,0,0,-1
-167.73,151.20,-116.71,4039,-6545,-3305,-1,-1,-1
-167.73,151.20,-116.72,4038,-6544,-3307,-1,-1,0
-167.74,151.20,-116.72,4034,-6549,-3300,-1,-1,-1
-167.74,151.20,-116.72,4034,-6555,-3301,0,-1,0
-167.74,151.21,-116.72,4030,-6554,-3304,0,-1,-1
-167.74,151.21,-116.72,4034,-6552,-3308,-1,-1,-1
-167.74,151.21,-116.72,4036,-6552,-3314,-1,0,0
-167.74,151.21,-116.72,4035,-6547,-3319,0,0,-1
-167.74,151.20,-116.72,4034,-6557,-3312,0,0,-1
-167.73,151.20,-116.71,4029,-6555,-3311,0,0,-1
-167.73,151.20,-116.71,4027,-6556,-3307,0,0,-1
-167.73,151.20,-116.71,4030,-6554,-3293,0,0,-1
-167.73,151.20,-116.71,4030,-6555,-3289,-1,-1,0
-167.73,151.20,-116.71,4029,-6554,-3297,-1,-1,0
-167.73,151.20,-116.71,4034,-6549,-3302,0,-1,-1
-167.73,151.20,-116.72,4035,-6552,-3296,-1,-1,-1
-167.74,151.20,-116.72,4036,-6555,-3310,-1,0,-1
-167.73,151.20,-116.72,4036,-6548,-3305,0,-1,0
-167.73,151.20,-116.73,4026,-6545,-3292,-1,-1,0
-167.75,151.21,-116.74,4027,-6550,-3320,-1,-1,0
-167.74,151.21,-116.74,4039,-6559,-3316,0,0,0
-167.74,151.21,-116.72,4029,-6557,-3313,0,0,-1
-167.74,151.21,-116.72,4032,-6551,-3288,-1,-1,0
-167.74,151.21,-116.72,4030,-6554,-3297,-1,-1,0
-167.74,151.21,-116.72,4036,-6564,-3299,0,0,-1
-167.74,151.21,-116.72,4044,-6562,-3291,0,0,0
-167.74,151.21,-116.72,4039,-6559,-3284,-1,-1,-1
-167.74,151.21,-116.72,4031,-6558,-3291,-1,-1,-1
-167.75,151.21,-116.73,4033,-6549,-3306,0,-1,0
-167.75,151.21,-116.73,4027,-6548,-3305,-1,-1,0
-167.75,151.21,-116.73,4032,-6549,-3301,-1,-1,-1
-167.75,151.21,-116.73,4036,-6558,-3292,-1,-1,0
-167.76,151.22,-116.73,4033,-6565,-3306,0,0,-1
-167.75,151.22,-116.73,4037,-6568,-3314,0,0,-1
-167.76,151.22,-116.73,4034,-6555,-3304,0,-1,0
-167.76,151.22,-116.73,4033,-6555,-3296,-1,-1,-1
-167.76,151.23,-116.74,4035,-6559,-3294,-1,-1,0
-167.77,151.23,-116.75,4034,-6554,-3307,-1,-1,0
-167.77,151.23,-116.76,4033,-6553,-3312,-1,-1,0
-167.78,151.24,-116.76,4030,-6557,-3325,0,0,-1
-167.77,151.23,-116.75,4028,-6548,-3309,0,0,-1
-167.77,151.23,-116.76,4030,-6554,-3305,-1,-1,0
-167.78,151.24,-116.76,4033,-6557,-3317,-1,-1,0
-167.79,151.24,-116.77,4033,-6563,-3312,-1,-1,0
-167.79,151.24,-116.76,4033,-6564,-3308,0,0,0
-167.79,151.24,-116.76,4029,-6560,-3311,0,0,-1
-167.79,151.24,-116.77,4028,-6553,-3315,-1,-1,-1
-167.79,151.24,-116.78,4028,-6557,-3318,-1,-1,-1
-167.79,151.24,-116.78,4032,-6555,-3307,-1,-1,0
-167.80,151.25,-116.79,4026,-6554,-3304,-1,-1,-1
-167.80,151.25,-116.79,4027,-6552,-3316,0,-1,0
-167.80,151.25,-116.78,4026,-6556,-3306,0,0,-1
-167.80,151.25,-116.78,4027,-6554,-3299,-1,-1,-1
-167.81,151.25,-116.79,4030,-6550,-3311,-1,-1,0
-167.81,151.25,-116.80,4031,-6549,-3326,0,0,0
-167.81,151.25,-116.79,4027,-6551,-3318,0,0,0
-167.81,151.25,-116.79,4022,-6554,-3319,0,0,0
-167.81,151.25,-116.79,4020,-6550,-3314,-1,-1,-1
-167.81,151.26,-116.80,4023,-6554,-3314,-1,-1,-1
-167.81,151.26,-116.80,4023,-6556,-3312,0,-1,-1
-167.83,151.26,-116.81,4022,-6553,-3313,-1,-1,0
-167.83,151.26,-116.82,4022,-6547,-3322,-1,-1,-1
-167.84,151.27,-116.82,4021,-6554,-3321,0,-1,0
-167.84,151.27,-116.82,4020,-6553,-3323,0,0,0
-167.84,151.27,-116.82,4027,-6553,-3315,-1,-1,-1
-167.84,151.27,-116.82,4029,-6559,-3306,-1,-1,-1
-167.83,151.26,-116.82,4025,-6562,-3312,0,-1,-1
-167.84,151.27,-116.82,4027,-6566,-3311,0,-1,0
-167.84,151.27,-116.82,4030,-6560,-3313,-1,0,0
-167.84,151.27,-116.83,4031,-6556,-3320,-1,-1,0
-167.84,151.27,-116.83,4027,-6558,-3321,0,-1,0
-167.84,151.27,-116.83,4026,-6549,-3323,-1,-1,-1
-167.85,151.28,-116.83,4026,-6553,-3315,-1,-1,-1
-167.84,151.27,-116.83,4029,-6544,-3317,-1,-1,-1
-167.85,151.28,-116.83,4025,-6543,-3311,-1,-1,-1
-167.85,151.28,-116.84,4031,-6536,-3312,-1,0,-1
-167.86,151.28,-116.84,4022,-6549,-3323,-1,0,-1
-167.85,151.28,-116.84,4028,-6553,-3326,0,0,0
-167.86,151.28,-116.84,4022,-6546,-3328,-1,-1,0
-167.86,151.28,-116.84,4017,-6547,-3321,0,-1,0
-167.86,151.28,-116.85,4023,-6554,-3315,-1,-1,0
-167.87,151.28,-116.85,4019,-6557,-3318,0,0,-1
-167.86,151.28,-116.85,4018,-6550,-3322,0,0,0
-167.86,151.28,-116.84,4016,-6542,-3315,-1,-1,-1
-167.86,151.28,-116.85,4030,-6547,-3312,-1,-1,0
-167.87,151.28,-116.86,4027,-6553,-3323,-1,-1,0
-167.87,151.29,-116.85,4020,-6558,-3324,0,-1,0
-167.87,151.29,-116.85,4015,-6553,-3324,0,0,-1
-167.87,151.29,-116.85,4014,-6555,-3317,0,0,-1
-167.88,151.29,-116.86,4013,-6552,-3318,-1,-1,0
-167.88,151.29,-116.87,4014,-6554,-3324,0,0,0
-167.88,151.29,-116.87,4018,-6553,-3323,0,-1,0
-167.88,151.30,-116.86,4018,-6553,-3310,0,-1,-1
-167.88,151.30,-116.86,4020,-6555,-3317,-1,-1,-1
-167.88,151.29,-116.87,4023,-6552,-3319,-1,-1,-1
-167.88,151.29,-116.87,4027,-6554,-3317,0,0,-1
-167.88,151.29,-116.87,4026,-6550,-3317,-1,-1,-1
-167.88,151.29,-116.87,4028,-6543,-3321,-1,-1,0
-167.89,151.30,-116.88,4020,-6542,-3326,-1,-1,0
-167.89,151.30,-116.88,4017,-6547,-3325,0,-1,0
-167.89,151.30,-116.88,4016,-6551,-3330,-1,-1,-1
-167.89,151.30,-116.88,4022,-6551,-3332,-1,-1,0
-167.91,151.31,-116.88,4019,-6555,-3330,0,-1,0
-167.91,151.31,-116.88,4013,-6554,-3332,-1,0,0
-167.91,151.31,-116.89,4015,-6554,-3339,0,0,-1
-167.90,151.32,-116.88,4017,-6552,-3327,0,0,0
-167.90,151.32,-116.88,4011,-6548,-3316,-1,-1,0
-167.91,151.31,-116.88,4015,-6546,-3311,-1,-1,0
-167.92,151.32,-116.90,4019,-6553,-3321,-1,-1,0
-167.92,151.32,-116.90,4017,-6558,-3324,-1,-1,0
-167.92,151.32,-116.90,4018,-6555,-3320,0,0,0
-167.92,151.32,-116.90,4018,-6555,-3318,-1,-1,0
-167.93,151.33,-116.90,4022,-6555,-3327,-1,-1,-1
-167.93,151.33,-116.90,4021,-6552,-3325,-1,-1,0
-167.93,151.33,-116.91,4014,-6554,-3327,-1,-1,0
-167.94,151.33,-116.91,4012,-6550,-3332,-1,-1,0
-167.94,151.34,-116.92,4014,-6549,-3337,0,-1,0
-167.94,151.34,-116.92,4013,-6553,-3332,0,-1,-1
-167.94,151.34,-116.91,4018,-6551,-3326,-1,-1,-1
-167.94,151.34,-116.92,4017,-6551,-3337,-1,-1,0
-167.95,151.34,-116.92,4014,-6548,-3335,-1,-1,0
-167.95,151.34,-116.92,4013,-6552,-3339,-1,-1,0
-167.95,151.34,-116.93,4018,-6545,-3337,-1,-1,-1
-167.96,151.35,-116.93,4018,-6548,-3341,-1,-1,0
-167.96,151.35,-116.93,4017,-6554,-3337,0,-1,-1
-167.96,151.35,-116.93,4012,-6553,-3343,0,0,-1
-167.96,151.35,-116.93,4011,-6555,-3332,0,-1,-1
-167.96,151.35,-116.93,4011,-6551,-3326,-1,0,0
-167.96,151.35,-116.93,4012,-6544,-3337,0,0,0
-167.96,151.35,-116.93,4020,-6552,-3338,-1,0,0
-167.96,151.35,-116.94,4017,-6548,-3343,-1,0,-1
-167.96,151.35,-116.94,4017,-6551,-3342,0,0,-1
-167.96,151.34,-116.94,4016,-6544,-3337,0,0,-1
-167.95,151.34,-116.94,4016,-6540,-3329,0,0,-1
-167.95,151.33,-116.94,4019,-6546,-3334,-1,0,-1
-167.94,151.33,-116.93,4022,-6552,-3334,0,0,-1
-167.93,151.32,-116.92,4021,-6539,-3329,0,0,-1
-167.92,151.31,-116.91,4013,-6535,-3315,0,0,-1
-167.92,151.31,-116.91,4023,-6547,-3310,-1,-1,-1
-167.92,151.31,-116.91,4019,-6553,-3325,0,0,-1
-167.91,151.31,-116.91,4012,-6557,-3327,0,0,0
-167.91,151.31,-116.89,4006,-6549,-3310,0,0,-1
-167.91,151.30,-116.90,4010,-6553,-3328,-1,0,-1
-167.91,151.30,-116.90,4021,-6557,-3347,0,0,-1
-167.89,151.29,-116.89,4027,-6557,-3341,0,0,-1
-167.88,151.28,-116.88,4023,-6543,-3316,0,0,0
-167.88,151.29,-116.87,4013,-6545,-3306,-1,-1,0
-167.89,151.29,-116.88,4014,-6559,-3312,-1,-1,-1
-167.90,151.29,-116.89,4022,-6564,-3331,-1,0,-1
-167.88,151.28,-116.88,4026,-6566,-3327,0,0,-1
-167.88,151.28,-116.87,4022,-6557,-3324,-1,0,-1
-167.88,151.28,-116.87,4019,-6551,-3330,0,0,-1
-167.87,151.28,-116.86,4020,-6554,-3313,0,-1,0
-167.87,151.28,-116.86,4024,-6551,-3312,0,-1,-1
-167.87,151.28,-116.86,4030,-6554,-3320,-1,-1,0
-167.87,151.28,-116.86,4032,-6557,-3329,-1,0,-1
-167.87,151.28,-116.86,4026,-6555,-3330,0,0,-1
-167.87,151.28,-116.85,4022,-6545,-3322,0,0,-1
-167.86,151.27,-116.85,4022,-6547,-3318,-1,-1,-1
-167.87,151.28,-116.86,4020,-6548,-3319,-1,-1,0
-167.87,151.28,-116.86,4019,-6555,-3330,-1,-1,0
-167.87,151.28,-116.86,4023,-6556,-3326,-1,-1,0
-167.88,151.29,-116.87,4030,-6556,-3331,-1,-1,0
-167.88,151.29,-116.87,4027,-6554,-3322,-1,-1,0
-167.88,151.29,-116.87,4027,-6551,-3317,-1,-1,0
-167.89,151.29,-116.88,4030,-6551,-3315,-1,-1,0
-167.88,151.29,-116.87,4029,-6560,-3310,0,-1,0
-167.88,151.29,-116.87,4025,-6558,-3316,0,-1,-1
-167.88,151.29,-116.87,4027,-6552,-3326,0,0,-1
-167.88,151.29,-116.87,4023,-6555,-3330,-1,-1,0
-167.88,151.29,-116.87,4017,-6551,-3334,0,0,-1
-167.88,151.29,-116.87,4017,-6555,-3331,0,-1,0
-167.89,151.30,-116.87,4013,-6560,-3339,-1,0,-1
-167.88,151.29,-116.87,4016,-6559,-3332,0,0,-1
-167.88,151.29,-116.86,4018,-6555,-3324,0,0,-1
-167.87,151.28,-116.86,4016,-6549,-3327,0,0,-1
-167.87,151.28,-116.86,4020,-6551,-3331,-1,-1,0
-167.87,151.28,-116.87,4021,-6555,-3334,0,0,-1
-167.87,151.28,-116.86,4028,-6550,-3338,0,0,0
-167.86,151.28,-116.86,4030,-6555,-3323,0,0,-1
-167.86,151.27,-116.86,4027,-6552,-3323,-1,0,0
-167.87,151.28,-116.85,4030,-6550,-3319,0,0,-1
-167.87,151.28,-116.85,4027,-6552,-3311,-1,-1,0
-167.87,151.28,-116.86,4028,-6547,-3307,0,-1,0
-167.86,151.27,-116.86,4027,-6547,-3313,0,-1,-1
-167.86,151.28,-116.85,4024,-6541,-3311,0,-1,0
-167.86,151.28,-116.86,4023,-6543,-3324,-1,-1,-1
-167.86,151.28,-116.86,4020,-6550,-3333,-1,-1,-1
-167.86,151.28,-116.86,4025,-6551,-3328,-1,0,-1
-167.86,151.27,-116.86,4022,-6551,-3328,0,0,-1
-167.85,151.27,-116.84,4023,-6546,-3318,0,0,-1
-167.86,151.28,-116.84,4018,-6542,-3312,-1,-1,-1
-167.86,151.28,-116.86,4019,-6552,-3315,-1,-1,0
-167.87,151.28,-116.87,4019,-6556,-3344,-1,-1,-1
-167.87,151.28,-116.87,4017,-6558,-3336,0,0,-1
-167.86,151.28,-116.86,4016,-6550,-3310,-1,-1,0
-167.86,151.28,-116.86,4020,-6545,-3316,0,0,-1
-167.86,151.28,-116.86,4032,-6554,-3326,-1,0,0
-167.86,151.27,-116.86,4029,-6548,-3320,0,0,-1
-167.86,151.28,-116.84,4022,-6544,-3313,-1,-1,0
-167.86,151.27,-116.86,4021,-6548,-3311,-1,-1,-1
-167.87,151.28,-116.85,4020,-6554,-3325,0,0,-1
-167.86,151.28,-116.84,4029,-6556,-3321,0,0,-1
-167.86,151.28,-116.84,4028,-6549,-3312,-1,-1,-1
-167.86,151.27,-116.86,4026,-6552,-3314,-1,-1,0
-167.86,151.27,-116.86,4021,-6552,-3313,0,-1,-1
-167.86,151.27,-116.85,4020,-6552,-3320,0,0,-1
-167.86,151.27,-116.85,4023,-6541,-3316,0,0,0
-167.86,151.27,-116.85,4029,-6546,-3314,-1,-1,0
-167.86,151.28,-116.85,4031,-6553,-3315,-1,-1,0
-167.87,151.28,-116.86,4031,-6559,-3335,-1,-1,0
-167.87,151.28,-116.86,4027,-6562,-3338,0,0,0
-167.87,151.28,-116.86,4021,-6555,-3324,0,-1,0
-167.87,151.28,-116.86,4019,-6552,-3320,-1,-1,0
-167.88,151.29,-116.86,4025,-6554,-3320,-1,-1,0
-167.88,151.29,-116.86,4024,-6560,-3325,-1,-1,0
-167.88,151.29,-116.86,4026,-6556,-3317,-1,-1,-1
-167.88,151.29,-116.87,4020,-6551,-3312,-1,-1,-1
-167.88,151.29,-116.87,4026,-6543,-3307,0,-1,-1
-167.88,151.29,-116.87,4020,-6546,-3316,-1,-1,0
-167.89,151.30,-116.88,4011,-6554,-3331,0,-1,-1
-167.88,151.29,-116.87,4026,-6554,-3324,0,0,0
-167.88,151.29,-116.87,4014,-6552,-3312,0,0,-1
-167.88,151.29,-116.87,4020,-6552,-3315,-1,-1,0
-167.90,151.30,-116.88,4016,-6555,-3328,-1,-1,0
-167.90,151.30,-116.88,4022,-6555,-3335,0,0,0
-167.90,151.30,-116.87,4018,-6549,-3326,0,0,0
-167.90,151.31,-116.88,4012,-6544,-3322,-1,-1,0
-167.90,151.31,-116.89,4019,-6544,-3321,-1,-1,0
-167.91,151.31,-116.89,4016,-6550,-3327,0,0,-1
-167.90,151.31,-116.89,4017,-6550,-3322,0,0,-1
-167.90,151.31,-116.89,4021,-6547,-3318,-1,-1,0
-167.91,151.31,-116.89,4022,-6544,-3324,-1,-1,0
-167.91,151.31,-116.90,4019,-6545,-3329,-1,-1,0
-167.91,151.31,-116.90,4013,-6543,-3334,0,0,0
-167.92,151.31,-116.89,4016,-6550,-3329,-1,-1,-1
-167.92,151.31,-116.90,4016,-6562,-3322,-1,-1,-1
-167.92,151.31,-116.90,4024,-6558,-3336,0,0,-1
-167.92,151.31,-116.89,4027,-6555,-3325,0,0,0
-167.92,151.31,-116.89,4019,-6548,-3319,-1,-1,-1
-167.91,151.31,-116.90,4030,-6545,-3316,-1,-1,-1
-167.93,151.32,-116.92,4030,-6559,-3333,-1,-1,0
-167.93,151.32,-116.92,4021,-6559,-3359,0,0,-1
-167.93,151.32,-116.91,4021,-6561,-3351,0,0,0
-167.93,151.32,-116.91,4005,-6553,-3331,0,0,-1
-167.93,151.32,-116.91,4008,-6551,-3326,-1,-1,0
-167.94,151.33,-116.92,4012,-6554,-3336,-1,-1,-1
-167.94,151.33,-116.92,4024,-6558,-3337,0,0,0
-167.94,151.33,-116.92,4020,-6551,-3329,-1,0,0
-167.94,151.33,-116.92,4019,-6553,-3322,-1,-1,-1
-167.94,151.33,-116.92,4016,-6553,-3337,-1,-1,0
-167.94,151.33,-116.92,4015,-6554,-3342,-1,0,-1
-167.94,151.32,-116.93,4021,-6557,-3335,-1,-1,0
-167.95,151.33,-116.93,4015,-6554,-3336,0,0,-1
-167.95,151.33,-116.93,4014,-6544,-3335,0,-1,0
-167.95,151.33,-116.93,4014,-6555,-3323,-1,-1,0
-167.95,151.33,-116.92,4019,-6553,-3324,0,0,-1
-167.95,151.34,-116.92,4019,-6560,-3335,0,0,0
-167.95,151.34,-116.92,4015,-6555,-3337,0,0,-1
-167.95,151.34,-116.92,4018,-6553,-3331,0,0,0
-167.95,151.34,-116.91,4012,-6559,-3324,0,0,-1
-167.94,151.33,-116.91,4009,-6553,-3324,0,0,-1
-167.93,151.33,-116.90,4019,-6556,-3310,-1,-1,0
-167.94,151.33,-116.91,4014,-6551,-3319,-1,0,-1
-167.94,151.33,-116.91,4016,-6563,-3327,-1,-1,-1
-167.94,151.33,-116.91,4013,-6560,-3328,0,-1,-1
-167.95,151.34,-116.91,4019,-6553,-3321,-1,-1,0
-167.95,151.34,-116.92,4015,-6553,-3321,-1,-1,0
-167.95,151.34,-116.92,4019,-6552,-3330,0,0,-1
-167.95,151.34,-116.92,4011,-6544,-3332,0,0,0
-167.95,151.34,-116.91,4016,-6546,-3311,-1,-1,-1
-167.95,151.34,-116.92,4012,-6555,-3330,-1,-1,0
-167.96,151.34,-116.92,4015,-6558,-3333,0,0,-1
-167.96,151.34,-116.92,4019,-6558,-3337,-1,-1,0
-167.96,151.34,-116.92,4015,-6551,-3332,0,0,-1
-167.96,151.34,-116.92,4020,-6549,-3333,-1,-1,-1
-167.97,151.34,-116.93,4009,-6549,-3339,-1,-1,-1
-167.97,151.35,-116.94,4013,-6552,-3337,-1,-1,-1
-167.97,151.35,-116.94,4009,-6547,-3343,-1,-1,-1
-167.97,151.35,-116.94,4008,-6546,-3346,-1,-1,0
-167.97,151.35,-116.94,4004,-6545,-3343,-1,0,-1
-167.98,151.35,-116.95,4010,-6540,-3341,-1,0,-1
-167.98,151.35,-116.95,4017,-6543,-3337,0,-1,-1
-167.98,151.35,-116.95,4020,-6555,-3345,-1,0,0
-167.97,151.34,-116.94,4015,-6554,-3341,0,0,-1
-167.96,151.34,-116.92,4022,-6550,-3320,0,0,0
-167.95,151.33,-116.92,4015,-6545,-3312,-1,-1,-1
-167.96,151.34,-116.93,4026,-6548,-3325,-1,-1,0
-167.97,151.33,-116.94,4018,-6551,-3350,-1,0,-1
-167.97,151.33,-116.94,4018,-6559,-3358,0,0,-1
-167.95,151.33,-116.93,4018,-6547,-3335,0,0,-1
-167.94,151.32,-116.92,4010,-6546,-3323,-1,0,-1
-167.94,151.32,-116.92,4019,-6549,-3333,0,0,-1
-167.94,151.32,-116.92,4027,-6554,-3340,0,0,-1
-167.93,151.31,-116.90,4022,-6551,-3322,0,0,-1
-167.93,151.31,-116.90,4017,-6543,-3318,0,0,-1
-167.92,151.30,-116.90,4024,-6544,-3323,-1,0,-1
-167.91,151.30,-116.90,4028,-6545,-3319,-1,-1,-1
-167.92,151.30,-116.90,4020,-6545,-3325,0,0,-1
-167.91,151.30,-116.90,4016,-6548,-3327,0,0,-1
-167.91,151.30,-116.89,4016,-6549,-3327,0,0,-1
-167.91,151.29,-116.89,4019,-6553,-3332,0,0,-1
-167.91,151.29,-116.89,4028,-6550,-3321,0,-1,-1
-167.91,151.30,-116.89,4024,-6546,-3326,-1,-1,0
-167.91,151.30,-116.89,4030,-6551,-3338,0,0,-1
-167.91,151.30,-116.89,4024,-6557,-3340,0,0,0
-167.91,151.29,-116.88,4023,-6545,-3333,0,0,-1
-167.90,151.29,-116.88,4020,-6550,-3321,-1,-1,-1
-167.90,151.29,-116.88,4019,-6545,-3319,-1,-1,-1
-167.91,151.29,-116.88,4024,-6549,-3324,0,-1,0
-167.91,151.29,-116.88,4023,-6551,-3327,0,-1,-1
-167.91,151.29,-116.89,4021,-6548,-3325,-1,-1,-1
-167.91,151.29,-116.89,4020,-6549,-3335,-1,-1,-1
-167.91,151.29,-116.89,4031,-6555,-3326,-1,0,-1
-167.91,151.29,-116.89,4029,-6552,-3337,0,0,-1
-167.90,151.28,-116.89,4032,-6552,-3323,-1,-1,-1
-167.90,151.28,-116.90,4028,-6554,-3329,-1,-1,-1
-167.90,151.28,-116.90,4036,-6560,-3341,0,0,-1
-167.90,151.28,-116.90,4027,-6550,-3335,0,0,0
-167.89,151.28,-116.89,4019,-6549,-3320,0,0,-1
-167.89,151.28,-116.89,4024,-6544,-3320,-1,-1,0
-167.89,151.28,-116.89,4019,-6546,-3329,0,0,-1
-167.90,151.28,-116.89,4024,-6543,-3326,-1,-1,0
-167.90,151.29,-116.89,4012,-6549,-3339,0,0,-1
-167.89,151.28,-116.89,4030,-6558,-3336,-1,-1,0
-167.90,151.28,-116.89,4016,-6551,-3336,0,0,-1
-167.89,151.28,-116.88,4018,-6543,-3320,0,0,-1
-167.89,151.28,-116.88,4022,-6547,-3319,-1,-1,-1
-167.89,151.28,-116.89,4034,-6553,-3335,0,0,-1
-167.89,151.28,-116.88,4034,-6553,-3329,0,0,0
-167.89,151.27,-116.88,4027,-6551,-3323,-1,0,-1
-167.89,151.28,-116.88,4021,-6546,-3325,-1,-1,0
-167.89,151.28,-116.88,4025,-6549,-3331,-1,0,-1
-167.90,151.28,-116.89,4023,-6555,-3329,-1,-1,0
-167.91,151.28,-116.89,4027,-6556,-3333,-1,-1,-1
-167.90,151.29,-116.89,4027,-6551,-3325,0,0,0
