Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.41,4.81,-30.30,695,-4146,7126,0,-1,0
-157.41,4.82,-30.30,701,-4145,7130,-1,-1,0
-157.41,4.82,-30.30,705,-4150,7136,-1,-1,0
-157.42,4.82,-30.31,701,-4155,7121,-1,-1,0
-157.42,4.82,-30.31,698,-4162,7120,0,0,0
-157.42,4.82,-30.31,695,-4161,7129,-1,-1,0
-157.42,4.82,-30.31,691,-4163,7111,-1,-1,0
-157.42,4.82,-30.31,683,-4164,7121,-1,-1,0
-157.41,4.82,-30.31,693,-4162,7116,-1,-1,0
-157.41,4.82,-30.31,699,-4160,7121,0,0,-1
-157.41,4.83,-30.31,706,-4165,7120,0,0,0
-157.41,4.83,-30.31,705,-4160,7121,-1,0,0
-157.41,4.82,-30.31,696,-4159,7115,-1,0,0
-157.41,4.82,-30.31,696,-4169,7110,0,-1,0
-157.41,4.82,-30.31,682,-4169,7107,0,-1,-1
-157.41,4.83,-30.30,696,-4164,7118,-1,-1,-1
-157.41,4.83,-30.30,707,-4167,7122,0,-1,-1
-157.41,4.84,-30.30,718,-4168,7117,0,0,0
-157.41,4.84,-30.29,709,-4164,7131,0,0,0
-157.41,4.83,-30.29,695,-4154,7132,-1,0,0
-157.41,4.83,-30.29,672,-4145,7117,-1,-1,0
-157.42,4.83,-30.30,673,-4152,7111,-1,-1,-1
-157.42,4.83,-30.29,685,-4157,7117,0,-1,-1
-157.41,4.84,-30.29,700,-4160,7121,0,-1,-1
-157.40,4.85,-30.30,714,-4166,7123,-1,-1,-1
-157.40,4.86,-30.30,724,-4159,7119,0,-1,-1
-157.40,4.86,-30.30,725,-4165,7118,0,0,0
-157.40,4.86,-30.30,727,-4156,7117,0,0,0
-157.40,4.86,-30.30,709,-4150,7110,-1,0,0
-157.41,4.85,-30.30,702,-4160,7100,-1,0,0
-157.41,4.85,-30.30,696,-4159,7106,0,-1,0
-157.41,4.86,-30.30,698,-4167,7118,0,-1,-1
-157.41,4.86,-30.30,697,-4165,7118,0,-1,-1
-157.41,4.87,-30.30,706,-4159,7117,0,-1,-1
-157.41,4.87,-30.29,711,-4161,7113,0,-1,-1
-157.40,4.87,-30.29,710,-4156,7110,0,0,0
-157.40,4.87,-30.29,713,-4158,7124,0,0,0
-157.40,4.87,-30.29,714,-4155,7124,-1,-1,0
-157.40,4.87,-30.29,713,-4159,7120,-1,-1,0
-157.40,4.87,-30.29,715,-4162,7120,-1,0,0
-157.41,4.87,-30.30,711,-4167,7118,0,0,0
-157.41,4.87,-30.30,709,-4160,7108,-1,-1,0
-157.41,4.87,-30.30,702,-4161,7122,-1,0,0
-157.41,4.88,-30.30,704,-4162,7130,-1,-1,0
-157.41,4.88,-30.30,697,-4166,7129,0,-1,0
-157.41,4.88,-30.31,696,-4169,7122,-1,-1,0
-157.41,4.89,-30.30,706,-4165,7116,0,-1,-1
-157.41,4.89,-30.30,713,-4160,7115,0,-1,-1
-157.41,4.89,-30.30,711,-4163,7118,0,-1,0
-157.41,4.89,-30.30,715,-4158,7112,0,0,0
-157.41,4.89,-30.30,711,-4155,7118,-1,0,0
-157.41,4.89,-30.30,716,-4154,7120,0,-1,0
-157.41,4.90,-30.30,716,-4154,7125,-1,-1,0
-157.41,4.90,-30.30,706,-4157,7116,-1,0,0
-157.41,4.89,-30.30,700,-4151,7125,-1,-1,0
-157.41,4.90,-30.30,706,-4156,7120,-1,-1,0
-157.41,4.91,-30.30,716,-4168,7126,-1,-1,0
-157.41,4.91,-30.31,714,-4162,7117,0,-1,0
-157.41,4.91,-30.30,716,-4155,7129,-1,-1,0
-157.41,4.91,-30.31,722,-4163,7122,-1,-1,0
-157.41,4.91,-30.31,722,-4165,7118,-1,0,0
-157.41,4.91,-30.31,714,-4157,7105,-1,-1,0
-157.41,4.91,-30.31,716,-4162,7107,0,-1,0
-157.42,4.92,-30.31,716,-4156,7124,0,-1,0
-157.42,4.92,-30.31,723,-4157,7116,0,-1,0
-157.41,4.93,-30.30,729,-4160,7122,0,-1,0
-157.41,4.93,-30.30,729,-4162,7126,-1,0,0
-157.42,4.92,-30.31,717,-4148,7112,-1,0,0
-157.42,4.92,-30.31,708,-4142,7095,-1,0,0
-157.43,4.91,-30.32,697,-4162,7094,-1,-1,0
-157.43,4.91,-30.32,697,-4173,7118,-1,-1,-1
-157.43,4.92,-30.33,701,-4166,7124,-1,-1,-1
-157.42,4.93,-30.33,707,-4172,7120,-1,-1,-1
-157.42,4.94,-30.34,730,-4169,7113,-1,-1,-1
-157.41,4.94,-30.34,739,-4165,7110,0,0,-1
-157.41,4.94,-30.34,738,-4161,7106,0,0,0
-157.42,4.94,-30.33,738,-4160,7103,0,0,0
-157.42,4.93,-30.33,725,-4158,7102,0,0,0
-157.42,4.92,-30.32,709,-4160,7120,0,0,0
-157.42,4.91,-30.31,700,-4167,7128,0,0,-1
-157.42,4.91,-30.32,693,-4174,7115,0,0,-1
-157.41,4.91,-30.32,693,-4172,7113,0,-1,-1
-157.41,4.92,-30.31,701,-4159,7107,0,-1,-1
-157.40,4.92,-30.31,718,-4161,7111,0,0,-1
-157.40,4.93,-30.31,727,-4158,7105,0,0,-1
-157.40,4.92,-30.31,725,-4151,7109,-1,0,0
-157.40,4.92,-30.30,719,-4154,7116,0,0,0
-157.40,4.92,-30.30,713,-4154,7120,0,0,0
-157.40,4.91,-30.30,705,-4158,7117,0,0,0
-157.40,4.90,-30.30,703,-4162,7131,-1,0,0
-157.40,4.90,-30.30,705,-4165,7125,-1,0,0
-157.40,4.89,-30.30,707,-4163,7124,0,0,-1
-157.40,4.89,-30.30,705,-4167,7122,-1,0,-1
-157.40,4.90,-30.30,710,-4178,7114,0,0,-1
-157.40,4.89,-30.29,710,-4173,7132,0,0,-1
-157.39,4.89,-30.28,708,-4163,7125,0,0,-1
-157.39,4.89,-30.28,705,-4157,7121,0,0,-1
-157.38,4.89,-30.27,712,-4156,7120,0,0,-1
-157.38,4.89,-30.27,716,-4149,7124,0,0,-1
-157.37,4.89,-30.26,721,-4150,7122,0,0,-1
-157.37,4.89,-30.26,710,-4153,7107,0,0,-1
-157.37,4.89,-30.26,710,-4154,7101,-1,0,0
-157.38,4.88,-30.26,708,-4166,7106,0,0,0
-157.37,4.88,-30.26,711,-4154,7124,0,0,-1
-157.37,4.88,-30.26,711,-4151,7122,-1,0,-1
-157.36,4.88,-30.26,713,-4145,7106,0,0,-1
-157.36,4.88,-30.25,706,-4159,7124,0,-1,-1
-157.36,4.88,-30.25,712,-4156,7113,0,0,-1
-157.35,4.87,-30.25,708,-4144,7141,-1,0,-1
-157.35,4.88,-30.27,713,-4162,7112,-1,0,-1
-157.35,4.87,-30.26,702,-4166,7123,-1,0,-1
-157.35,4.87,-30.26,716,-4168,7124,-1,0,-1
-157.34,4.86,-30.26,719,-4156,7129,0,0,0
-157.34,4.86,-30.25,729,-4116,7105,0,0,0
-157.34,4.84,-30.25,693,-4144,7153,-2,0,0
-157.35,4.83,-30.28,722,-4179,7086,-1,0,0
-157.36,4.80,-30.27,686,-4172,7129,-1,0,0
-157.37,4.80,-30.29,699,-4159,7131,-1,0,0
-157.37,4.78,-30.30,661,-4172,7082,0,0,-1
-157.37,4.79,-30.30,674,-4184,7136,-2,-1,-1
-157.37,4.78,-30.30,681,-4164,7102,0,0,-1
-157.36,4.78,-30.28,698,-4161,7154,-1,-1,0
-157.36,4.79,-30.30,714,-4189,7087,1,0,0
-157.36,4.78,-30.27,700,-4138,7152,-2,-1,0
-157.36,4.76,-30.28,704,-4181,7120,1,0,0
-157.37,4.75,-30.27,698,-4140,7095,-1,0,0
-157.36,4.73,-30.25,680,-4116,7161,-1,0,0
-157.38,4.73,-30.27,672,-4162,7088,0,0,0
-157.37,4.73,-30.26,684,-4128,7136,-1,0,-1
-157.38,4.72,-30.27,657,-4144,7150,-1,-1,0
-157.37,4.73,-30.27,700,-4154,7138,0,0,-1
-157.38,4.72,-30.28,663,-4154,7107,-1,-1,-1
-157.37,4.73,-30.28,692,-4152,7143,-1,-1,0
-157.37,4.75,-30.29,709,-4168,7100,0,0,-1
-157.37,4.74,-30.29,683,-4169,7138,-1,-1,-1
-157.38,4.76,-30.31,709,-4181,7108,-1,-1,0
-157.37,4.76,-30.30,681,-4166,7123,0,0,-1
-157.38,4.76,-30.32,663,-4198,7103,-1,-1,0
-157.37,4.77,-30.32,696,-4195,7093,0,-1,-1
-157.36,4.78,-30.30,695,-4185,7119,0,-1,-1
-157.36,4.79,-30.30,695,-4174,7106,0,-1,-1
-157.36,4.79,-30.30,690,-4160,7098,0,-1,-1
-157.36,4.80,-30.28,698,-4151,7121,0,-1,0
-157.36,4.80,-30.28,703,-4158,7135,-1,-1,0
-157.36,4.81,-30.28,698,-4177,7131,0,-1,0
-157.37,4.82,-30.28,701,-4172,7123,0,-1,0
-157.37,4.82,-30.28,706,-4156,7120,0,-1,0
-157.36,4.83,-30.27,706,-4147,7126,-1,-1,0
-157.36,4.83,-30.27,707,-4153,7132,-1,-1,0
-157.37,4.83,-30.27,696,-4162,7123,0,-1,0
-157.37,4.83,-30.27,700,-4157,7119,0,-1,0
-157.37,4.84,-30.27,706,-4158,7120,-1,-1,0
-157.37,4.84,-30.26,705,-4158,7137,0,-1,0
-157.38,4.84,-30.26,708,-4153,7136,-1,-1,0
-157.38,4.84,-30.26,695,-4154,7121,0,-1,0
-157.38,4.85,-30.26,696,-4157,7110,0,-1,-1
-157.38,4.86,-30.26,704,-4147,7116,0,-1,-1
-157.37,4.86,-30.26,710,-4149,7117,0,-1,-1
-157.37,4.87,-30.26,714,-4158,7122,0,-1,-1
-157.37,4.87,-30.26,717,-4150,7125,0,-1,0
-157.37,4.87,-30.26,720,-4149,7125,-1,0,-1
-157.37,4.87,-30.26,705,-4148,7135,-1,0,0
-157.37,4.87,-30.26,699,-4151,7127,-1,0,0
-157.38,4.87,-30.26,694,-4153,7111,-1,-1,-1
-157.38,4.88,-30.26,701,-4157,7116,-1,-1,-1
-157.37,4.89,-30.27,717,-4159,7119,0,-1,-1
-157.37,4.89,-30.26,724,-4155,7122,0,0,0
-157.37,4.90,-30.26,730,-4148,7126,-1,0,0
-157.37,4.89,-30.26,715,-4145,7119,-1,0,0
-157.38,4.88,-30.27,701,-4151,7122,-1,0,0
-157.38,4.88,-30.28,698,-4159,7108,-1,-1,0
-157.38,4.88,-30.28,700,-4165,7117,0,-1,-1
-157.37,4.89,-30.28,706,-4161,7126,0,-1,-1
-157.37,4.90,-30.27,709,-4163,7128,-1,-1,-1
-157.37,4.91,-30.27,715,-4172,7130,0,-1,-1
-157.37,4.92,-30.28,724,-4169,7118,0,-1,-1
-157.36,4.92,-30.28,722,-4163,7109,0,0,0
-157.36,4.92,-30.27,723,-4149,7108,0,0,0
-157.37,4.92,-30.26,719,-4143,7101,0,0,0
-157.37,4.91,-30.26,714,-4156,7108,-1,0,0
-157.37,4.91,-30.26,711,-4162,7116,0,0,0
-157.37,4.91,-30.26,701,-4160,7114,-1,-1,0
-157.37,4.91,-30.26,696,-4155,7120,-1,-1,-1
-157.37,4.92,-30.27,701,-4155,7124,0,-1,-1
-157.37,4.92,-30.27,702,-4159,7120,0,-1,-1
-157.37,4.92,-30.27,706,-4162,7122,-1,0,-1
-157.37,4.92,-30.27,716,-4158,7124,-1,0,-1
-157.37,4.92,-30.27,711,-4157,7120,-1,0,0
-157.37,4.92,-30.28,706,-4165,7121,0,-1,0
-157.37,4.93,-30.28,713,-4162,7114,-1,0,0
-157.38,4.92,-30.28,708,-4155,7123,-1,0,0
-157.38,4.92,-30.29,715,-4156,7117,0,0,0
-157.38,4.92,-30.28,712,-4158,7119,-1,-1,0
-157.38,4.92,-30.28,719,-4163,7113,0,0,-1
-157.37,4.93,-30.28,720,-4165,7124,0,-1,-1
-157.37,4.93,-30.28,717,-4158,7128,0,0,-1
-157.36,4.93,-30.27,715,-4154,7125,-1,-1,-1
-157.36,4.93,-30.27,714,-4157,7116,0,-1,-1
-157.36,4.94,-30.27,718,-4145,7116,0,-1,-1
-157.36,4.94,-30.27,719,-4148,7116,0,0,-1
-157.36,4.94,-30.27,717,-4148,7113,-1,0,0
-157.36,4.94,-30.27,716,-4146,7128,-1,0,-1
-157.36,4.94,-30.27,717,-4150,7118,0,0,0
-157.36,4.93,-30.27,711,-4158,7133,-1,0,0
-157.36,4.93,-30.27,703,-4153,7124,-1,-1,0
-157.37,4.93,-30.28,708,-4157,7119,-1,0,0
-157.37,4.93,-30.28,710,-4152,7109,-1,-1,0
-157.36,4.94,-30.28,710,-4156,7112,-1,-1,-1
-157.36,4.94,-30.28,709,-4160,7117,0,0,-1
-157.37,4.94,-30.28,716,-4161,7120,-1,-1,0
-157.37,4.94,-30.28,719,-4162,7116,0,-1,0
-157.36,4.94,-30.27,724,-4159,7115,0,0,-1
-157.36,4.94,-30.27,730,-4150,7128,0,0,0
-157.37,4.94,-30.27,719,-4145,7122,0,0,0
-157.37,4.93,-30.27,717,-4142,7102,-1,0,0
-157.37,4.94,-30.27,706,-4152,7114,-1,-1,0
-157.37,4.94,-30.27,724,-4150,7129,0,-1,-1
-157.37,4.95,-30.27,726,-4149,7136,-1,-1,-1
-157.37,4.95,-30.27,724,-4156,7132,-1,-1,0
-157.37,4.96,-30.28,728,-4160,7122,-1,-1,0
-157.37,4.96,-30.28,723,-4161,7115,-1,0,0
-157.38,4.95,-30.29,716,-4153,7115,-1,0,0
-157.38,4.95,-30.29,713,-4156,7112,-1,-1,0
-157.38,4.95,-30.29,712,-4161,7114,-1,-1,0
-157.38,4.96,-30.29,713,-4164,7115,0,-1,-1
-157.38,4.96,-30.29,722,-4170,7117,-1,-1,0
-157.38,4.97,-30.30,733,-4164,7116,-1,-1,0
-157.38,4.97,-30.30,741,-4157,7119,-1,0,0
-157.38,4.97,-30.30,745,-4151,7114,-1,0,0
-157.38,4.97,-30.30,733,-4150,7109,-1,0,0
-157.39,4.95,-30.31,724,-4150,7106,-1,0,0
-157.40,4.94,-30.31,715,-4153,7114,-1,0,0
-157.40,4.94,-30.31,713,-4156,7115,-1,0,0
-157.41,4.94,-30.33,708,-4164,7111,-1,-1,0
-157.41,4.94,-30.33,712,-4169,7114,-1,-1,0
-157.42,4.94,-30.35,717,-4170,7100,-1,-1,0
-157.42,4.95,-30.35,720,-4174,7104,-1,-1,0
-157.42,4.95,-30.35,720,-4160,7105,0,-1,0
-157.42,4.95,-30.35,723,-4158,7112,-1,-1,0
-157.42,4.95,-30.35,728,-4169,7106,-1,0,0
-157.42,4.94,-30.36,720,-4174,7108,-1,0,0
-157.43,4.93,-30.36,714,-4177,7120,-1,0,0
-157.44,4.93,-30.36,719,-4168,7120,-1,0,0
-157.44,4.93,-30.36,707,-4165,7113,-1,-1,0
-157.44,4.93,-30.37,701,-4176,7107,-1,-1,0
-157.44,4.93,-30.38,707,-4172,7096,-1,0,0
-157.44,4.93,-30.37,713,-4160,7103,0,0,-1
-157.44,4.92,-30.36,710,-4165,7123,0,-1,-1
-157.44,4.92,-30.36,723,-4169,7111,0,0,-1
-157.43,4.92,-30.35,721,-4169,7105,0,0,-1
-157.42,4.91,-30.32,712,-4160,7138,0,0,-1
-157.42,4.91,-30.32,701,-4154,7136,0,0,-1
-157.41,4.90,-30.32,704,-4153,7114,0,0,-1
-157.40,4.90,-30.31,708,-4155,7105,-1,0,-1
-157.40,4.90,-30.31,701,-4165,7121,0,-1,-1
-157.40,4.90,-30.31,695,-4163,7121,-1,0,-1
-157.40,4.90,-30.31,712,-4162,7119,-1,0,-1
-157.40,4.89,-30.31,716,-4177,7119,0,0,-1
-157.40,4.89,-30.31,697,-4162,7098,0,0,-1
-157.39,4.89,-30.31,719,-4171,7138,-1,-1,-1
-157.39,4.90,-30.33,721,-4191,7089,0,0,0
-157.38,4.89,-30.30,723,-4172,7121,0,0,-1
-157.38,4.89,-30.30,704,-4183,7109,0,0,-1
-157.38,4.89,-30.29,727,-4160,7105,0,0,0
-157.37,4.89,-30.27,705,-4158,7126,0,-1,-1
-157.37,4.90,-30.26,731,-4149,7131,-1,0,-1
-157.37,4.89,-30.26,713,-4144,7126,-1,0,0
-157.37,4.88,-30.24,696,-4135,7148,-1,0,-1
-157.37,4.88,-30.25,704,-4129,7105,-1,0,-1
-157.36,4.87,-30.24,694,-4128,7126,-1,0,-1
-157.37,4.87,-30.26,692,-4156,7110,-1,-1,-1
-157.37,4.87,-30.28,713,-4155,7111,0,0,-1
-157.36,4.88,-30.28,708,-4167,7136,-1,-1,-1
-157.36,4.89,-30.29,711,-4190,7126,0,0,-1
-157.36,4.89,-30.29,715,-4176,7114,-1,-1,0
-157.35,4.88,-30.29,718,-4154,7121,0,0,-1
-157.36,4.89,-30.29,714,-4161,7109,-1,-1,0
-157.36,4.88,-30.29,706,-4164,7108,0,0,0
-157.36,4.88,-30.28,703,-4164,7106,0,-1,0
-157.36,4.87,-30.27,702,-4156,7119,0,0,0
-157.36,4.87,-30.26,697,-4160,7127,0,-1,0
-157.36,4.88,-30.25,692,-4152,7141,0,-1,0
-157.36,4.87,-30.24,696,-4147,7137,0,-1,0
-157.36,4.87,-30.24,702,-4140,7124,-1,-1,0
-157.37,4.88,-30.25,702,-4148,7125,0,-1,0
-157.37,4.88,-30.24,723,-4147,7134,0,0,0
-157.37,4.88,-30.24,723,-4143,7132,-1,0,0
-157.37,4.88,-30.24,707,-4137,7124,-1,0,0
-157.37,4.88,-30.24,702,-4138,7115,-1,-1,0
-157.37,4.88,-30.25,709,-4142,7128,-1,-1,0
-157.37,4.88,-30.25,713,-4151,7132,-1,0,0
-157.37,4.88,-30.26,712,-4158,7131,-1,0,0
-157.37,4.88,-30.26,713,-4160,7123,-1,0,0
-157.38,4.87,-30.26,708,-4161,7116,0,0,0
-157.38,4.87,-30.25,712,-4164,7116,0,0,0
-157.38,4.87,-30.25,710,-4168,7117,0,0,-1
-157.38,4.87,-30.24,709,-4162,7128,0,0,-1
-157.38,4.87,-30.24,706,-4157,7128,0,0,-1
-157.37,4.87,-30.23,708,-4153,7132,0,0,0
-157.37,4.87,-30.23,706,-4148,7123,0,0,0
-157.37,4.87,-30.22,711,-4147,7128,-1,0,0
-157.37,4.87,-30.23,709,-4141,7136,-1,0,0
-157.38,4.86,-30.24,706,-4142,7132,-1,0,0
-157.39,4.86,-30.24,702,-4158,7114,-1,0,0
-157.39,4.86,-30.24,699,-4165,7130,-1,-1,0
-157.39,4.86,-30.25,692,-4161,7124,-1,-1,-1
-157.39,4.86,-30.26,686,-4158,7119,-1,-1,-1
-157.39,4.87,-30.26,696,-4159,7106,0,-1,-1
-157.38,4.88,-30.26,705,-4162,7109,0,-1,-1
-157.37,4.89,-30.25,710,-4159,7111,0,-1,-1
-157.37,4.88,-30.25,717,-4153,7111,0,-1,-1
-157.37,4.88,-30.25,721,-4155,7123,0,0,0
-157.37,4.88,-30.24,714,-4149,7120,0,0,-1
-157.37,4.88,-30.23,703,-4149,7136,0,0,0
-157.37,4.88,-30.23,710,-4146,7143,-1,-1,-1
-157.36,4.90,-30.22,718,-4148,7140,0,-1,-1
-157.36,4.90,-30.22,717,-4149,7139,-1,-1,-1
-157.36,4.90,-30.22,719,-4142,7131,-1,0,-1
-157.36,4.90,-30.23,714,-4138,7131,-1,0,0
-157.36,4.89,-30.24,702,-4149,7121,-1,0,0
-157.37,4.89,-30.25,699,-4158,7118,-1,-1,-1
-157.37,4.89,-30.25,700,-4162,7122,-1,-1,-1
-157.37,4.90,-30.26,700,-4159,7135,-1,-1,-1
-157.36,4.91,-30.26,716,-4169,7121,0,-1,-1
-157.36,4.92,-30.26,721,-4171,7139,0,-1,-1
-157.35,4.92,-30.25,730,-4168,7134,0,-1,0
-157.35,4.92,-30.25,720,-4158,7131,0,-1,-1
-157.35,4.92,-30.24,720,-4152,7123,0,0,0
-157.36,4.92,-30.23,719,-4146,7123,0,0,0
-157.36,4.92,-30.23,720,-4150,7124,0,0,0
-157.36,4.92,-30.23,714,-4154,7128,-1,-1,0
-157.36,4.92,-30.23,710,-4151,7129,0,-1,0
-157.36,4.92,-30.23,706,-4154,7134,-1,-1,-1
-157.35,4.93,-30.23,710,-4155,7147,-1,-1,-1
-157.35,4.93,-30.23,714,-4154,7140,-1,0,-1
-157.35,4.93,-30.23,715,-4153,7132,-1,-1,-1
-157.36,4.93,-30.24,723,-4155,7124,-1,-1,0
-157.35,4.94,-30.24,718,-4163,7131,-1,-1,0
-157.36,4.93,-30.25,716,-4169,7128,-1,0,0
-157.35,4.94,-30.25,717,-4168,7128,-1,-1,0
-157.35,4.94,-30.25,722,-4163,7126,0,-1,0
-157.35,4.94,-30.25,721,-4166,7121,0,-1,0
-157.35,4.94,-30.25,717,-4164,7121,-1,-1,0
-157.35,4.94,-30.26,712,-4161,7116,-1,0,0
-157.35,4.94,-30.26,710,-4159,7112,0,-1,-1
-157.35,4.95,-30.26,716,-4161,7109,-1,-1,0
-157.35,4.95,-30.25,708,-4161,7124,0,0,-1
-157.35,4.95,-30.24,715,-4152,7126,0,-1,0
-157.35,4.95,-30.24,708,-4147,7128,0,-1,-1
-157.35,4.95,-30.24,708,-4152,7116,-1,-1,-1
-157.35,4.95,-30.24,708,-4145,7110,0,-1,-1
-157.35,4.96,-30.25,718,-4141,7112,-1,0,0
-157.35,4.96,-30.25,714,-4145,7110,-1,-1,0
-157.36,4.96,-30.26,720,-4152,7100,-1,0,0
-157.36,4.96,-30.26,718,-4151,7120,-1,-1,0
-157.36,4.96,-30.25,722,-4159,7134,0,0,0
-157.36,4.96,-30.25,715,-4155,7128,-1,-1,-1
-157.36,4.96,-30.25,722,-4158,7123,-1,-1,-1
-157.35,4.97,-30.25,720,-4154,7124,0,-1,-1
-157.35,4.97,-30.25,718,-4146,7111,0,-1,0
-157.35,4.97,-30.25,713,-4152,7110,0,-1,0
-157.35,4.97,-30.25,722,-4150,7122,-1,-1,0
-157.35,4.97,-30.25,723,-4155,7119,-1,0,0
-157.35,4.97,-30.25,720,-4155,7120,-1,0,0
-157.35,4.97,-30.25,713,-4148,7109,0,0,-1
-157.35,4.97,-30.25,715,-4140,7108,0,-1,-1
-157.35,4.97,-30.25,717,-4146,7119,0,-1,-1
-157.35,4.98,-30.24,724,-4157,7124,0,-1,0
-157.35,4.98,-30.25,730,-4150,7119,-1,0,0
-157.35,4.97,-30.25,721,-4147,7126,-1,0,0
-157.35,4.97,-30.25,719,-4150,7112,-1,0,0
-157.36,4.96,-30.25,708,-4151,7118,-1,0,0
-157.36,4.96,-30.25,704,-4155,7119,-1,-1,-1
-157.36,4.97,-30.26,697,-4163,7119,-1,-1,-1
-157.35,4.98,-30.26,709,-4163,7116,0,-1,-1
-157.35,4.98,-30.26,728,-4154,7113,0,-1,-1
-157.35,5.00,-30.25,741,-4146,7111,0,-1,-1
-157.35,5.00,-30.25,746,-4146,7125,0,0,0
-157.35,4.99,-30.25,740,-4142,7119,0,0,0
-157.35,4.99,-30.25,727,-4142,7110,0,0,0
-157.35,4.98,-30.24,717,-4146,7123,-1,0,0
-157.36,4.98,-30.24,710,-4156,7129,-1,0,0
-157.36,4.97,-30.25,704,-4165,7122,-1,-1,-1
-157.36,4.98,-30.26,712,-4162,7124,-1,-1,-1
-157.36,4.99,-30.26,714,-4162,7127,-1,-1,-1
-157.36,4.99,-30.26,718,-4160,7125,-1,-1,-1
-157.36,5.00,-30.26,733,-4149,7118,-1,0,-1
-157.36,5.00,-30.26,733,-4157,7116,-1,0,0
-157.36,5.00,-30.26,737,-4154,7112,0,0,0
-157.36,4.99,-30.26,730,-4154,7127,-1,0,0
-157.36,4.99,-30.26,726,-4160,7120,-1,-1,0
-157.36,4.99,-30.26,726,-4160,7121,-1,-1,0
-157.36,5.00,-30.27,727,-4155,7120,-1,-1,0
-157.37,5.00,-30.27,734,-4143,7108,-1,-1,0
-157.37,5.00,-30.28,726,-4149,7116,-1,-1,0
-157.37,5.00,-30.28,721,-4156,7113,-1,0,0
-157.37,4.99,-30.28,726,-4161,7134,0,0,0
-157.37,4.99,-30.28,721,-4156,7139,0,0,0
-157.37,4.99,-30.28,710,-4153,7128,-1,-1,0
-157.37,5.00,-30.28,718,-4151,7119,0,-1,0
-157.38,5.00,-30.28,728,-4148,7124,-1,-1,-1
-157.37,5.00,-30.28,732,-4150,7132,-1,0,0
-157.38,5.00,-30.28,733,-4154,7126,-1,0,0
-157.38,5.00,-30.29,731,-4157,7125,-1,0,0
-157.39,4.99,-30.29,728,-4162,7118,-1,0,0
-157.39,4.98,-30.29,725,-4144,7133,-1,0,0
-157.39,4.97,-30.30,711,-4142,7140,-1,0,0
-157.39,4.96,-30.31,705,-4152,7127,-1,0,0
-157.40,4.96,-30.31,703,-4162,7112,-1,-1,0
-157.40,4.96,-30.32,713,-4168,7098,-1,-1,0
-157.41,4.96,-30.32,726,-4160,7112,0,0,0
-157.41,4.96,-30.32,736,-4152,7107,-1,0,0
-157.41,4.95,-30.33,725,-4156,7114,-1,0,0
-157.42,4.94,-30.34,716,-4168,7101,-1,0,0
-157.42,4.94,-30.34,724,-4166,7098,-1,0,0
-157.42,4.94,-30.34,731,-4163,7108,0,0,0
-157.42,4.94,-30.34,733,-4162,7118,-1,0,0
-157.42,4.94,-30.34,721,-4149,7119,-1,0,0
-157.43,4.93,-30.35,705,-4150,7118,-1,0,0
-157.43,4.91,-30.35,699,-4164,7121,-1,0,0
-157.43,4.91,-30.36,695,-4167,7112,-1,0,-1
-157.43,4.91,-30.37,688,-4166,7117,-1,-1,-1
-157.43,4.91,-30.37,693,-4176,7107,0,-1,-1
-157.42,4.92,-30.37,696,-4193,7115,0,-1,-1
-157.42,4.93,-30.36,731,-4183,7121,0,0,-1
-157.41,4.93,-30.36,729,-4167,7115,0,0,-1
-157.40,4.93,-30.36,735,-4165,7097,0,0,-1
-157.39,4.93,-30.35,732,-4166,7087,0,0,-1
-157.39,4.92,-30.33,728,-4162,7116,0,0,0
-157.39,4.91,-30.33,712,-4155,7103,-1,0,-1
-157.39,4.89,-30.32,693,-4151,7121,0,0,-1
-157.38,4.89,-30.33,701,-4177,7126,-1,-1,-1
-157.38,4.89,-30.33,692,-4186,7122,0,-1,-1
-157.38,4.91,-30.32,721,-4193,7147,0,-1,0
-157.38,4.92,-30.32,712,-4162,7107,0,-1,-1
-157.38,4.92,-30.32,712,-4145,7109,-1,-1,-1
-157.37,4.92,-30.31,714,-4164,7119,0,0,-1
-157.37,4.92,-30.30,730,-4177,7115,0,0,-1
-157.35,4.91,-30.28,719,-4159,7153,0,0,-1
-157.35,4.90,-30.28,719,-4153,7137,0,0,-1
-157.34,4.89,-30.27,700,-4154,7137,0,0,-1
-157.34,4.89,-30.27,705,-4147,7166,-1,0,0
-157.35,4.86,-30.27,688,-4145,7083,1,1,-1
-157.35,4.85,-30.28,699,-4195,7139,-2,-1,0
-157.34,4.84,-30.27,710,-4147,7108,1,1,-1
-157.35,4.84,-30.27,696,-4183,7121,-1,-1,0
-157.34,4.84,-30.26,737,-4161,7142,-1,1,0
-157.35,4.83,-30.25,702,-4142,7119,0,-1,0
-157.34,4.83,-30.26,724,-4180,7112,0,0,-1
-157.34,4.81,-30.23,699,-4126,7124,-1,0,0
-157.35,4.80,-30.24,711,-4173,7136,-2,0,0
-157.34,4.79,-30.23,663,-4143,7106,0,0,-1
-157.35,4.79,-30.23,697,-4163,7156,-1,-1,0
-157.35,4.78,-30.23,684,-4105,7105,0,0,-1
-157.35,4.80,-30.24,689,-4148,7150,-1,-1,0
-157.35,4.81,-30.26,685,-4173,7089,0,0,-1
-157.34,4.81,-30.24,682,-4144,7142,0,-1,-1
-157.34,4.82,-30.25,686,-4150,7111,-1,-1,-1
-157.33,4.82,-30.25,705,-4140,7131,-1,0,-1
