RED,IR,EKG,TIME
38862,62024,4
38875,62049,5
38898,62062,5
38901,62087,5
38916,62100,5
38929,62120,4
38941,62127,5
38951,62138,5
38952,62142,5
38960,62161,5
38982,62191,4
38993,62208,5
39012,62228,5
39020,62249,5
39021,62233,4
39026,62248,4
39036,62249,5
39038,62259,5
39053,62285,5
39070,62296,4
39087,62329,5
39087,62337,5
39101,62352,6
39107,62356,4
39116,62379,4
39130,62407,5
39172,62446,5
39203,62485,5
39220,62517,5
39252,62560,4
39273,62580,5
39285,62598,5
39306,62633,5
39333,62680,5
39382,62721,4
39393,62728,5
39406,62751,5
39409,62751,5
39416,62752,4
39413,62770,4
39426,62777,5
39446,62817,5
39487,62854,5
39505,62897,5
39532,62925,4
39549,62934,5
39545,62930,5
39543,62931,5
39556,62951,4
39584,62988,5
39612,63019,5
39620,63043,5
39634,63045,5
39644,63047,4
39639,63054,5
39638,63050,5
39651,63067,5
39674,63103,5
39693,63121,4
39700,63142,5
39707,63136,5
39705,63146,5
39712,63139,4
39709,63155,4
39724,63171,5
39758,63215,5
39779,63229,5
39796,63268,4
39795,63265,6
39805,63249,4
39801,63261,5
39819,63273,5
39838,63303,4
39852,63331,5
39868,63335,5
39851,63332,5
39850,63323,5
39842,63317,4
39842,63320,5
39827,63328,5
39871,63361,5
39899,63379,5
39908,63397,4
39896,63381,5
39895,63371,5
39878,63363,5
39879,63368,5
39904,63378,4
39914,63432,5
39935,63451,5
39957,63469,5
39979,63468,4
39944,63459,4
39928,63444,6
39942,63442,4
39971,63471,5
39975,63487,4
39982,63511,5
39991,63517,5
40002,63519,5
39991,63518,5
39994,63512,4
39987,63527,5
40013,63547,5
40043,63599,5
40063,63612,5
40066,63627,4
40072,63609,5
40060,63605,5
40056,63603,5
40057,63604,5
40069,63605,4
40090,63637,5
40090,63646,5
40094,63635,6
40086,63626,3
40080,63621,4
40084,63628,5
40090,63644,7
40113,63685,3
40129,63697,4
40143,63703,5
40142,63701,5
40142,63709,5
40122,63678,5
40130,63687,4
40139,63709,5
40177,63743,5
40179,63750,5
40183,63757,5
40187,63747,4
40184,63738,5
40168,63723,5
40177,63732,5
40184,63746,5
40190,63749,4
40191,63751,5
40190,63748,5
40181,63744,5
40162,63739,5
40173,63737,4
40170,63746,5
40193,63765,5
40208,63790,5
40209,63781,4
40200,63770,5
40180,63758,5
40176,63753,5
40177,63755,5
40202,63789,4
40238,63814,5
40257,63841,5
40279,63856,5
40279,63855,5
40267,63856,4
40271,63856,5
40282,63860,5
40299,63883,5
40309,63901,5
40307,63904,4
40302,63896,5
40304,63884,5
40292,63885,5
40291,63882,4
40300,63900,5
40314,63904,4
40313,63894,5
40305,63897,5
40305,63880,4
40290,63883,5
40296,63873,5
40291,63876,5
40298,63883,5
40303,63879,4
40292,63868,5
40285,63867,5
40278,63845,5
40260,63829,5
40255,63819,4
40249,63810,5
40222,63781,5
40209,63747,5
40187,63723,5
40166,63704,4
40159,63675,5
40134,63649,5
40122,63628,5
40110,63600,5
40084,63583,4
40064,63551,6
40054,63538,4
40047,63526,5
40041,63532,4
40032,63512,5
40019,63476,5
40001,63469,5
39985,63462,5
39991,63471,4
40002,63482,5
40026,63513,5
40036,63513,5
40028,63501,5
40028,63500,4
40020,63496,5
40023,63498,5
40033,63535,5
40057,63553,5
40072,63575,4
40074,63581,5
40074,63563,5
40065,63555,5
40064,63559,4
40065,63583,4
40088,63615,5
40118,63624,5
40114,63637,5
40088,63605,4
40081,63595,4
40084,63594,5
40084,63605,5
40076,63621,5
40114,63645,4
40121,63648,5
40122,63635,5
40100,63614,5
40080,63605,5
40083,63606,4
40085,63604,5
40113,63617,5
40097,63611,5
40087,63603,5
40076,63567,5
40076,63543,4
40042,63517,5
40034,63528,5
40043,63526,6
40052,63521,3
40032,63507,5
39998,63457,5
39971,63428,5
39958,63408,4
39950,63399,4
39952,63409,5
39958,63406,5
39960,63394,5
39953,63386,4
39937,63363,5
39920,63345,5
39926,63340,5
39941,63386,5
39963,63407,4
39970,63416,5
39970,63389,5
39946,63373,5
39939,63352,5
39921,63337,4
39927,63351,6
39935,63342,4
39938,63352,5
39932,63339,5
39919,63345,6
39918,63316,3
39917,63308,5
39909,63302,5
39918,63326,5
39933,63323,4
39934,63312,5
39925,63300,5
39894,63253,5
39876,63240,4
39875,63234,5
39887,63236,5
39895,63232,5
39896,63236,5
39880,63206,4
39856,63172,5
39835,63151,5
39824,63131,5
39826,63128,5
39828,63127,4
39836,63138,5
39832,63140,6
39828,63116,4
39810,63094,5
39799,63091,4
39809,63089,5
39823,63101,5
39834,63113,5
39823,63106,5
39822,63095,4
39806,63067,5
39793,63060,5
39784,63042,5
39791,63047,4
39806,63063,4
39826,63076,5
39822,63092,5
39817,63073,5
39798,63050,4
39786,63025,5
39787,63036,5
39795,63031,5
39810,63052,5
39817,63045,4
39814,63035,5
39804,63025,5
39808,63036,6
39818,63047,4
39842,63067,4
39848,63078,5
39865,63099,5
39873,63107,5
39886,63106,5
39891,63127,4
39910,63139,5
39936,63155,5
39949,63179,5
39968,63189,4
39976,63194,4
39995,63217,5
40026,63251,5
40058,63285,5
40096,63306,4
40117,63333,5
40135,63326,5
40159,63328,5
40155,63315,5
40156,63304,5
40158,63296,4
40148,63276,5
40157,63276,5
40171,63290,6
40193,63288,3
40194,63279,5
40189,63278,5
40211,63273,5
40210,63266,5
40205,63267,4
40219,63254,5
40233,63247,5
40229,63246,5
40206,63218,4
40210,63207,4
40219,63212,5
40223,63205,5
40232,63213,5
40238,63203,4
40235,63199,5
40250,63201,5
40240,63198,5
40250,63191,5
40261,63200,4
40271,63209,6
40262,63209,4
40277,63204,5
40283,63200,5
40278,63198,4
40268,63186,5
40291,63202,5
40295,63210,5
40286,63214,5
40290,63189,4
40296,63199,5
40300,63200,5
40312,63201,5
40325,63220,5
40327,63232,4
40346,63262,5
40354,63262,5
40384,63281,5
40366,63282,4
40375,63283,5
40372,63289,5
40390,63290,5
40384,63302,5
40401,63322,4
40410,63330,5
40425,63343,6
40430,63344,4
40437,63353,5
40441,63359,4
40448,63353,5
40457,63388,5
40473,63397,5
40476,63401,5
40485,63398,4
40492,63401,5
40484,63408,5
40495,63406,5
40495,63397,5
40504,63416,4
40502,63408,5
40513,63419,5
40499,63420,5
40501,63397,4
40498,63396,4
40499,63399,5
40507,63429,5
40526,63426,5
40533,63438,4
40544,63452,5
40544,63469,5
40537,63454,6
40531,63437,4
40527,63441,4
40547,63454,5
40562,63467,5
40576,63494,5
40586,63513,5
40610,63535,4
40614,63540,5
40625,63562,5
40642,63597,5
40672,63629,5
40692,63665,4
40725,63706,8
40736,63720,2
40730,63725,5
40748,63725,4
40745,63729,4
40763,63748,5
40776,63778,5
40803,63800,5
40825,63825,5
40840,63861,4
40850,63868,5
40852,63868,5
40866,63891,5
40897,63940,4
40931,63977,5
40947,64008,5
40958,64018,5
40954,64025,5
40959,64029,4
40964,64037,5
40979,64066,5
40991,64080,5
41018,64115,5
41044,64153,4
41051,64163,5
41063,64170,5
41076,64177,5
41076,64174,4
41083,64190,4
41099,64210,5
41113,64206,5
41116,64240,5
41117,64234,4
41119,64230,6
41110,64221,4
41130,64237,5
41139,64246,5
41136,64261,4
41139,64251,5
41154,64282,5
41158,64278,5
41157,64282,5
41167,64285,4
41186,64310,5
41189,64323,5
41198,64350,5
41216,64376,5
41230,64389,4
41242,64403,5
41261,64414,5
41259,64420,5
41277,64442,4
41291,64458,4
41297,64475,5
41313,64473,5
41316,64475,5
41300,64458,4
41280,64444,5
41278,64428,6
41284,64434,4
41273,64424,5
41262,64405,4
41265,64405,5
41246,64390,5
41243,64366,5
41240,64354,5
41235,64353,4
41237,64355,5
41236,64350,5
41235,64355,5
41237,64347,5
41220,64330,4
41220,64327,5
41222,64322,5
41221,64327,5
41207,64317,5
41214,64315,4
41213,64311,5
41211,64297,5
41188,64283,5
41195,64274,4
41197,64277,5
41195,64275,5
41196,64274,6
41201,64269,4
41201,64281,4
41199,64273,5
41207,64274,5
41194,64261,5
41192,64270,5
41181,64253,4
41193,64250,5
41174,64238,5
41172,64232,5
41165,64228,5
41175,64222,4
41158,64214,5
41154,64206,5
41149,64187,5
41147,64192,5
41136,64181,4
41130,64195,5
41146,64185,5
41135,64165,5
41120,64161,5
41102,64142,4
41096,64122,5
41097,64105,5
41094,64120,5
41096,64135,4
41100,64124,5
41092,64111,5
41072,64104,5
41061,64078,5
41055,64074,5
41045,64089,4
41049,64089,5
41052,64087,5
41046,64070,5
41021,64072,4
41016,64038,5
41012,64024,5
41016,64036,5
41025,64060,5
41025,64048,4
41018,64039,5
41011,64027,5
40992,64006,5
40980,63990,4
40979,63982,5
40970,63977,4
40970,63979,5
40965,63969,5
40946,63937,4
40923,63893,5
40890,63876,5
40878,63856,5
40882,63871,5
40903,63893,4
40908,63898,5
40896,63896,5
40889,63877,5
40871,63851,5
40865,63854,4
40869,63873,5
40881,63891,5
40887,63905,5
40872,63890,5
40851,63857,4
40825,63839,5
40802,63802,5
40780,63772,5
40757,63756,4
40759,63751,4
40744,63732,6
40727,63701,4
40695,63658,5
40672,63624,4
40656,63616,5
40662,63637,5
40678,63646,5
40683,63655,5
40691,63664,4
40677,63645,5
40670,63649,5
40685,63646,5
40682,63646,5
40682,63658,4
40685,63662,5
40688,63671,5
40682,63649,5
40657,63613,5
40647,63599,4
40641,63592,5
40634,63604,5
40640,63617,5
40650,63627,3
40653,63623,4
40643,63604,5
40621,63577,5
40617,63579,5
40610,63589,4
40628,63604,5
40632,63618,5
40647,63625,5
40644,63608,5
40617,63595,4
40613,63579,5
40602,63565,5
40591,63577,5
40588,63577,5
40597,63578,4
40573,63569,5
40565,63546,5
40555,63532,5
40528,63518,5
40517,63512,5
40515,63516,4
40510,63513,5
40490,63493,5
40481,63466,6
40443,63422,3
40408,63383,5
40385,63357,5
40366,63340,5
40358,63330,4
40356,63311,5
40323,63276,5
40288,63226,5
40249,63175,5
40197,63107,4
40151,63054,5
40094,62988,5
40068,62942,5
40036,62880,5
39971,62805,4
39903,62734,5
39869,62662,5
39814,62615,5
39785,62572,5
39755,62545,4
39734,62528,6
39716,62497,4
39694,62460,5
39682,62443,5
39650,62426,6
39656,62429,3
39658,62448,5
39681,62457,5
39676,62472,4
39669,62475,4
39666,62467,5
39676,62469,5
39672,62477,5
39679,62511,4
39702,62548,5
39709,62582,5
39732,62598,5
39733,62619,5
39738,62637,4
39751,62644,5
39762,62681,5
39793,62731,5
39823,62789,5
39846,62816,4
39851,62831,5
39865,62862,6
39873,62882,4
39880,62893,5
39892,62923,4
39907,62940,5
39912,62965,5
39920,62999,5
39939,63011,4
39944,63039,4
39952,63054,5
39959,63101,5
39978,63105,5
39981,63137,4
39994,63153,5
39997,63179,5
40003,63181,5
40016,63205,5
40025,63216,4
40016,63237,5
40020,63251,5
40030,63271,5
40040,63295,5
40054,63313,4
40061,63339,5
40090,63358,5
40095,63377,6
40099,63402,4
40117,63430,4
40124,63452,5
40146,63470,5
40156,63500,5
40166,63524,4
40182,63550,4
40196,63575,5
40211,63611,5
40226,63634,5
40245,63647,4
40254,63668,5
40275,63687,5
40296,63717,5
40307,63747,5
40314,63759,4
40316,63758,5
40308,63739,5
40300,63739,5
40308,63752,5
40313,63756,5
40326,63791,4
40341,63791,5
40346,63826,5
40358,63838,6
40370,63844,3
40371,63850,5
40376,63853,5
40397,63874,5
40415,63913,5
40423,63942,4
40445,63956,5
40444,63964,5
40452,63981,5
40456,63984,4
40468,63998,5
40476,64002,5
40483,64020,5
40492,64027,5
40496,64032,4
40506,64046,5
40506,64039,5
40499,64042,5
40503,64043,5
40509,64054,4
40523,64082,6
40538,64091,4
40541,64093,5
40544,64102,5
40541,64085,4
40542,64092,5
40551,64104,5
40568,64125,5
40571,64145,5
40577,64161,4
40581,64149,5
40586,64148,5
40581,64150,5
40590,64149,4
40582,64168,4
40584,64180,5
40590,64176,5
40587,64177,5
40584,64182,4
40601,64188,5
40595,64185,5
40599,64189,5
40610,64211,5
40617,64222,4
40623,64223,5
40620,64231,6
40613,64235,4
40606,64221,5
40595,64209,4
40596,64211,5
40594,64217,5
40594,64201,5
40567,64189,5
40573,64178,4
40566,64167,5
40552,64146,5
40543,64138,5
40555,64135,4
40562,64146,4
40567,64136,5
40541,64132,5
40543,64131,5
40542,64109,4
40523,64092,5
40528,64101,5
40522,64091,5
40530,64105,5
40527,64115,4
40531,64094,5
40514,64089,5
40499,64082,6
40489,64068,4
40493,64065,4
40487,64055,5
40478,64048,5
40464,64046,5
40461,64025,5
40447,64014,4
40424,64000,5
40433,63994,5
40435,63990,5
40428,63996,4
40423,63994,4
40425,63981,5
40417,63965,5
40414,63976,5
40404,63962,4
40406,63971,5
40399,63969,5
40401,63977,5
40398,63975,5
40392,63962,5
40391,63964,4
40386,63945,5
40377,63943,5
40379,63951,5
40380,63959,4
40372,63953,5
40369,63946,5
40371,63934,5
40349,63938,5
40343,63909,4
40339,63899,5
40335,63890,5
40333,63892,5
40320,63882,4
40315,63862,4
40301,63858,5
40292,63848,5
40287,63827,5
40284,63822,4
40266,63816,5
40253,63808,5
40260,63807,5
40260,63794,5
40239,63773,4
40229,63769,6
40222,63760,4
40208,63744,5
40195,63714,5
40170,63681,4
40152,63660,7
40152,63642,3
40128,63621,5
40118,63612,5
40110,63595,4
40096,63570,5
40084,63545,5
40080,63532,5
40063,63541,4
40067,63530,4
40070,63528,5
40060,63521,5
40055,63507,5
40034,63483,4
40021,63462,5
40017,63442,5
39999,63407,5
39982,63389,5
39961,63358,4
39937,63315,5
39905,63270,6
39877,63224,4
39856,63194,5
39837,63168,4
39839,63169,5
39823,63154,5
39817,63145,5
39816,63129,5
39791,63095,4
39772,63058,5
39755,63043,5
39750,63049,5
39745,63049,5
39747,63044,4
39749,63036,5
39739,63012,5
39715,62983,5
39693,62952,4
39667,62931,5
39655,62918,5
39653,62897,5
39628,62869,5
39609,62833,4
39585,62804,5
39566,62773,5
39549,62756,6
39541,62746,4
39529,62721,4
39511,62695,5
39476,62648,5
39449,62613,5
39416,62583,5
39402,62556,4
39390,62533,5
39371,62514,5
39352,62497,5
39331,62476,5
39307,62416,4
39276,62381,5
39244,62349,5
39226,62325,5
39210,62309,4
39219,62297,5
39201,62287,5
39177,62258,5
39165,62237,5
39150,62216,5
39152,62201,4
39131,62206,5
39142,62203,5
39135,62207,5
39134,62190,4
39104,62179,5
39108,62164,5
39097,62150,5
39095,62148,5
39098,62162,4
39094,62149,5
39087,62145,5
39073,62134,5
39078,62124,5
39060,62121,4
39054,62108,5
39054,62107,5
39071,62107,5
39048,62098,4
39045,62076,4
39024,62071,6
39018,62047,4
38999,62029,5
38995,62036,4
38995,62023,6
39000,62030,4
38981,62019,5
38979,62006,5
38972,61995,4
38965,61982,5
38962,61981,5
38965,61985,5
38954,61988,5
38955,61969,4
38947,61969,5
38944,61961,5
38935,61955,5
38929,61948,5
38928,61946,4
38929,61962,5
38936,61956,5
38930,61945,5
38922,61928,4
38904,61911,4
38898,61903,5
38888,61903,5
38891,61892,5
38892,61893,4
38891,61896,5
38884,61888,6
38875,61878,4
38869,61872,5
38870,61876,4
38879,61883,5
38874,61888,5
38874,61894,5
38868,61871,5
38870,61861,4
38857,61860,5
38851,61858,5
38857,61861,5
38853,61869,5
38859,61863,4
38850,61867,5
38854,61853,5
38831,61841,5
38829,61839,4
38835,61835,4
38836,61868,5
38851,61863,5
38860,61877,5
38860,61886,4
38863,61884,5
38862,61890,5
38876,61906,5
38877,61921,5
38892,61942,4
38902,61955,5
38904,61962,5
38897,61959,5
38900,61949,5
38901,61954,4
38904,61964,5
38913,61981,5
38922,62008,5
38935,62015,5
38939,62019,4
38933,62027,5
38942,62035,5
38953,62044,5
38959,62059,4
38966,62073,4
38973,62092,4
38988,62114,5
38994,62122,5
39007,62138,6
39021,62154,3
39019,62164,5
39039,62183,5
39051,62211,5
39067,62219,4
39079,62246,5
39080,62268,5
39099,62269,5
39103,62289,5
39113,62297,4
39114,62314,5
39123,62330,5
39131,62333,5
39140,62349,5
39150,62368,4
39151,62381,5
39158,62395,5
39158,62395,5
39163,62404,5
39169,62409,4
39172,62424,6
39178,62414,4
39188,62432,5
39178,62432,4
39181,62437,7
39173,62431,3
39180,62430,5
39180,62440,5
39182,62433,4
39187,62435,5
39189,62443,5
39191,62461,5
39190,62456,5
39186,62456,4
39192,62467,5
39194,62474,5
39192,62474,5
39203,62492,5
39214,62500,4
39218,62521,5
39224,62518,5
39207,62516,5
39208,62515,5
39204,62505,4
39203,62508,5
39208,62501,6
39186,62506,4
39201,62506,4
39197,62496,4
39201,62478,5
39184,62474,5
39187,62473,5
39185,62460,4
39193,62470,5
39194,62468,5
39176,62472,5
39178,62471,5
39176,62463,4
39184,62468,5
39163,62453,5
39161,62452,5
39172,62467,5
39187,62480,4
39176,62484,5
39184,62485,5
39189,62489,5
39187,62495,5
39187,62490,4
39198,62501,5
39205,62514,5
39206,62521,6
39210,62542,3
39227,62544,4
39217,62541,5
39229,62528,5
39216,62544,5
39214,62542,4
39221,62548,5
39216,62548,5
39219,62558,5
39212,62553,5
39214,62561,5
39207,62551,4
39196,62543,5
39197,62561,5
39199,62564,5
39202,62586,4
39216,62582,5
39215,62592,5
39213,62575,5
39224,62595,5
39217,62589,5
39214,62590,4
39223,62610,5
39229,62617,5
39231,62621,6
39233,62621,3
39239,62626,5
39232,62630,5
39237,62636,5
39243,62643,4
39258,62659,5
39267,62681,5
39271,62688,5
39264,62689,5
39282,62705,4
39284,62707,5
39276,62718,5
39286,62725,5
39291,62735,5
39305,62748,4
39300,62754,5
39298,62749,5
39298,62748,5
39299,62737,5
39296,62750,4
39302,62751,6
39303,62761,4
39301,62767,5
39309,62768,4
39310,62770,4
39302,62762,5
39303,62760,5
39314,62778,5
39318,62778,4
39326,62788,5
39324,62788,5
39324,62795,5
39325,62792,5
39317,62785,4
39319,62789,5
39325,62793,5
39331,62790,5
39341,62803,5
39336,62805,4
39331,62799,5
39338,62799,5
39331,62808,5
39336,62814,5
39354,62821,4
39364,62842,5
39378,62849,6
39373,62862,4
39381,62862,5
39388,62869,4
39387,62868,5
39387,62878,5
39395,62893,5
39407,62898,4
39405,62905,5
39409,62918,5
39411,62913,5
39413,62925,5
39423,62914,4
39418,62919,5
39418,62923,5
39423,62927,5
39428,62937,5
39434,62940,4
39426,62937,5
39428,62930,5
39431,62926,5
39429,62922,5
39434,62936,4
39439,62948,5
39442,62953,5
39439,62955,6
39442,62943,4
39443,62954,4
39443,62952,5
39436,62958,5
39441,62957,5
39446,62967,4
39450,62966,4
39447,62961,5
39439,62960,5
39443,62955,5
39422,62948,4
39436,62958,5
39424,62948,5
39440,62948,5
39432,62956,5
39427,62950,4
39419,62933,5
39422,62931,5
39410,62933,5
39430,62922,5
39409,62929,5
39419,62919,4
39401,62906,5
39396,62896,5
39411,62896,5
39390,62885,4
39391,62878,5
39381,62874,5
39394,62874,5
39385,62856,4
39381,62853,4
39366,62845,5
39374,62838,5
39359,62832,5
39359,62830,4
39357,62811,5
39351,62805,5
39333,62795,5
39328,62783,5
39325,62768,4
39316,62755,5
39314,62754,5
39309,62740,5
39294,62731,5
39290,62699,4
39275,62689,6
39265,62682,4
39260,62678,5
39265,62670,5
39251,62662,4
39247,62661,5
39235,62640,5
39229,62622,5
39218,62614,4
39219,62613,4
39212,62603,5
39211,62617,5
39194,62596,5
39202,62575,4
39183,62567,5
39185,62566,5
39173,62545,5
39165,62550,5
39159,62548,4
39156,62532,5
39151,62528,5
39146,62509,5
39135,62502,5
39132,62488,4
39123,62490,5
39115,62486,6
39118,62478,4
39098,62460,5
39088,62443,4
39084,62433,5
39072,62422,5
39075,62423,5
39074,62415,5
39063,62408,4
39065,62396,5
39057,62391,5
39040,62373,5
39020,62363,4
39025,62347,5
39020,62345,5
39015,62353,5
39017,62338,5
39006,62333,8
39010,62324,1
39005,62329,5
38998,62315,5
38997,62317,5
38995,62306,4
38981,62299,5
38989,62302,5
38975,62283,5
38977,62290,5
38962,62282,4
38962,62276,5
38963,62275,5
38961,62276,5
38953,62261,5
38948,62262,4
38947,62248,5
38939,62245,5
38940,62254,5
38937,62246,4
38940,62242,4
38933,62244,5
38928,62232,5
38927,62213,5
38918,62202,4
38908,62202,5
38893,62181,5
38887,62171,5
38879,62170,5
38877,62167,5
38874,62147,4
38865,62133,5
38855,62130,5
38858,62120,5
38832,62111,4
38838,62106,5
38839,62096,5
38818,62085,5
38814,62063,5
38803,62059,4
38791,62046,5
38783,62041,5
38771,62027,5
38775,62017,4
38768,62007,4
38755,61998,5
38744,61991,5
38741,61980,5
38740,61967,4
38734,61967,5
38729,61961,5
38727,61955,5
38731,61960,5
38723,61948,4
38721,61942,6
38717,61945,4
38721,61941,5
38724,61938,5
38719,61946,4
38715,61937,5
38715,61942,5
38708,61932,5
38696,61924,5
38692,61917,4
38696,61913,5
38694,61907,5
38680,61915,5
38678,61906,4
38686,61896,4
38670,61887,5
38672,61886,5
38666,61882,5
38666,61904,4
38660,61894,5
38674,61891,5
38660,61882,5
38659,61881,5
38656,61877,4
38667,61873,5
38655,61877,6
38651,61877,4
38652,61873,5
38655,61864,4
38646,61870,5
38637,61868,5
38629,61855,5
38639,61852,5
38633,61853,4
38627,61861,5
38625,61861,5
38627,61856,5
38637,61855,5
38628,61861,4
38632,61859,5
38636,61849,5
38626,61864,5
38640,61867,4
38633,61871,5
38635,61845,5
38628,61846,5
38629,61853,5
38625,61866,5
38620,61870,4
38628,61862,5
38632,61864,5
38623,61875,5
38631,61877,4
38630,61872,5
38638,61876,5
38643,61890,5
38646,61912,5
38658,61916,4
38664,61924,5
38669,61929,5
38668,61941,5
38670,61945,5
38682,61952,4
38679,61963,5
38692,61971,5
38696,61969,5
38693,61980,4
38709,61979,5
38702,61980,4
38697,61982,5
38710,62000,5
38718,62005,6
38720,62021,3
38722,62028,5
38739,62045,5
38733,62047,5
38743,62053,4
38746,62051,5
38752,62060,5
38758,62083,5
38752,62088,5
38767,62101,4
38780,62107,5
38786,62118,5
38789,62111,5
38782,62120,5
38788,62123,4
38785,62127,5
38784,62131,5
38797,62146,5
38807,62152,4
38799,62157,5
38802,62155,6
38799,62148,4
38814,62164,5
38804,62164,4
38826,62181,7
38824,62181,3
38825,62191,5
38827,62198,5
38827,62189,4
38824,62205,5
38817,62207,5
38833,62213,5
38838,62229,5
38846,62238,4
38841,62249,5
38855,62246,5
38852,62248,5
38846,62248,5
38851,62256,4
38867,62265,5
38866,62277,5
38869,62281,5
38868,62287,4
38873,62294,4
38875,62289,5
38872,62286,6
38872,62293,4
38869,62288,4
38872,62291,5
38875,62296,5
38865,62292,5
38868,62292,5
38859,62277,4
38858,62272,5
38850,62277,5
38866,62277,5
38858,62275,5
38870,62299,4
38864,62298,5
38873,62296,5
38863,62291,5
38861,62297,5
38872,62294,4
38873,62297,5
38886,62315,5
38884,62322,5
38881,62326,5
38891,62322,4
38888,62316,5
38885,62327,5
38892,62335,6
38904,62348,3
38906,62358,5
38900,62368,5
38907,62368,5
38906,62362,5
38908,62362,4
38907,62373,5
38924,62381,5
38929,62392,5
38935,62404,5
38937,62412,4
38946,62413,5
38947,62412,5
38951,62417,5
38960,62424,5
38961,62435,4
38967,62448,5
38979,62459,5
38991,62459,5
38968,62450,4
38973,62464,5
38968,62462,4
38976,62472,5
38976,62482,5
38992,62494,6
38997,62505,3
38992,62508,5
38992,62502,5
38991,62491,5
38995,62502,4
38997,62513,5
38993,62520,5
39005,62535,5
39004,62538,5
39010,62534,4
39003,62528,5
39002,62539,5
39003,62541,5
39002,62529,5
39025,62564,4
39023,62569,5
39032,62580,5
39037,62596,5
39043,62594,4
39031,62606,4
39050,62602,6
39050,62629,4
39061,62635,5
39063,62639,4
39066,62644,5
39073,62654,5
39065,62637,5
39065,62633,5
39056,62638,4
39060,62641,5
39075,62647,5
39088,62662,5
39075,62667,5
39081,62672,4
39083,62673,5
39086,62672,5
39085,62669,5
39096,62674,5
39097,62690,4
39102,62697,5
39094,62693,5
39106,62686,5
39100,62693,5
39096,62701,4
39094,62694,5
39108,62703,6
39119,62719,4
39123,62713,4
39117,62712,5
39113,62701,5
39118,62720,5
39121,62709,5
39123,62711,4
39125,62722,5
39128,62733,5
39125,62719,5
39127,62726,5
39124,62730,4
39125,62716,5
39134,62721,5
39135,62734,5
39128,62734,5
39141,62745,4
39131,62746,5
39138,62733,5
39135,62729,5
39130,62726,5
39123,62739,4
39122,62729,5
39143,62736,5
39140,62737,6
39140,62731,3
39128,62733,4
39121,62732,5
39113,62722,5
39130,62736,5
39137,62729,4
39133,62739,5
39143,62736,5
39132,62728,5
39131,62731,5
39126,62729,4
39128,62718,5
39126,62735,5
39137,62741,5
39140,62748,5
39136,62739,4
39138,62737,5
39125,62726,5
39126,62723,5
39128,62720,5
39129,62726,5
39129,62717,4
39136,62728,5
39129,62702,5
39121,62700,4
39120,62697,4
39108,62688,5
39108,62694,5
39110,62686,5
39102,62691,4
39102,62672,5
39083,62659,5
39085,62654,5
39088,62636,5
39075,62636,4
39079,62637,5
39081,62630,5
39076,62636,5
39074,62623,5
39069,62624,4
39070,62621,5
39070,62606,5
39066,62606,5
39050,62601,5
39050,62585,4
39057,62588,6
39046,62581,4
39043,62577,5
39047,62579,4
39069,62579,4
39049,62573,5
39038,62577,5
39044,62558,5
39033,62556,4
39033,62547,5
39034,62543,5
39027,62536,5
39013,62519,5
38995,62500,4
39001,62493,5
38986,62476,5
38975,62461,5
38970,62446,5
38978,62456,4
38970,62448,5
38958,62447,5
38963,62434,5
38958,62436,5
38946,62428,4
38947,62425,5
38952,62425,6
38947,62422,4
38947,62421,4
38946,62417,4
38933,62410,5
38932,62399,5
38920,62399,5
38927,62401,4
38917,62405,5
38919,62388,5
38931,62396,5
38920,62384,5
38913,62364,5
38903,62365,4
38908,62363,5
38893,62351,5
38891,62345,5
38888,62356,4
38879,62331,5
38868,62316,5
38863,62309,5
38864,62313,5
38855,62294,4
38848,62287,5
38847,62281,5
38836,62285,5
38830,62258,4
38830,62240,4
38816,62243,5
38811,62235,5
38805,62233,5
38801,62215,4
38787,62201,5
38775,62183,5
38764,62166,5
38766,62160,5
38759,62152,4
38746,62148,5
38747,62133,5
38737,62127,5
38735,62125,5
38724,62119,4
38727,62109,5
38721,62105,5
38721,62098,5
38711,62086,5
38713,62090,5
38715,62084,4
38705,62065,5
38700,62057,5
38687,62041,5
38678,62042,4
38673,62025,5
38651,62000,5
38643,61992,5
38631,61967,7
38622,61945,2
38621,61937,5
38604,61923,5
38595,61918,5
38585,61917,4
38587,61919,5
38588,61914,5
38579,61898,5
38577,61887,5
38573,61888,4
38560,61880,5
38557,61876,5
38555,61874,5
38549,61869,5
38546,61868,4
38544,61866,6
38535,61850,4
38538,61846,5
38535,61840,5
38537,61836,4
38527,61836,5
38527,61825,5
38517,61817,5
38512,61803,4
38508,61796,5
38508,61787,5
38503,61794,5
38499,61781,5
38506,61782,4
38498,61774,5
38497,61767,5
38492,61763,5
38490,61767,5
38473,61770,4
38480,61763,5
38475,61760,5
38483,61754,5
38474,61758,5
38481,61749,4
38475,61746,5
38469,61748,5
38467,61735,5
38480,61750,5
38473,61741,4
38472,61737,5
38475,61740,5
38472,61747,5
38483,61753,4
38479,61749,5
38490,61762,5
38486,61757,5
38478,61754,5
38486,61763,4
38488,61749,5
38471,61760,5
38474,61743,5
38481,61748,5
38479,61745,5
38465,61746,4
38483,61752,5
38470,61744,5
38480,61748,5
38470,61748,4
38487,61752,5
38487,61761,5
38472,61753,5
38480,61745,5
38475,61739,4
38478,61741,5
38468,61746,5
38487,61740,5
38479,61754,4
38492,61768,4
38495,61774,5
38511,61772,5
38507,61776,5
38503,61777,4
38507,61780,5
38499,61782,5
