Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.76,152.86,-124.19,3825,-6178,-4197,-1,-1,0
-175.77,152.87,-124.19,3820,-6181,-4208,0,-1,0
-175.77,152.86,-124.19,3821,-6174,-4200,0,0,-1
-175.77,152.86,-124.19,3819,-6171,-4194,-1,-1,-1
-175.77,152.87,-124.19,3822,-6167,-4195,-1,-1,0
-175.78,152.88,-124.20,3819,-6177,-4196,-1,-1,0
-175.79,152.87,-124.20,3815,-6182,-4211,0,0,-1
-175.78,152.87,-124.20,3822,-6178,-4189,0,0,-1
-175.78,152.87,-124.20,3820,-6172,-4184,-1,-1,-1
-175.79,152.87,-124.20,3822,-6171,-4191,-1,-1,0
-175.79,152.87,-124.21,3825,-6173,-4198,0,0,0
-175.79,152.87,-124.20,3826,-6170,-4198,0,-1,-1
-175.79,152.87,-124.20,3821,-6173,-4184,-1,-1,-1
-175.79,152.88,-124.21,3817,-6179,-4189,-1,-1,0
-175.79,152.88,-124.22,3824,-6175,-4196,-1,-1,0
-175.80,152.88,-124.23,3834,-6175,-4208,-1,-1,0
-175.80,152.88,-124.23,3833,-6176,-4205,0,0,-1
-175.78,152.88,-124.21,3819,-6161,-4183,0,0,-1
-175.78,152.88,-124.21,3819,-6163,-4165,-1,-1,0
-175.80,152.88,-124.22,3823,-6171,-4180,-1,-1,0
-175.81,152.89,-124.23,3828,-6177,-4212,-1,-1,0
-175.81,152.89,-124.23,3827,-6171,-4209,0,0,-1
-175.80,152.88,-124.22,3824,-6169,-4192,0,0,-1
-175.80,152.88,-124.22,3819,-6157,-4187,0,-1,0
-175.80,152.89,-124.22,3817,-6171,-4190,-1,-1,0
-175.80,152.89,-124.23,3821,-6168,-4209,-1,0,-1
-175.81,152.89,-124.23,3823,-6175,-4210,0,0,-1
-175.80,152.89,-124.23,3816,-6174,-4201,0,0,-1
-175.81,152.89,-124.23,3815,-6167,-4190,-1,-1,0
-175.81,152.89,-124.23,3822,-6169,-4183,-1,-1,0
-175.81,152.89,-124.23,3817,-6179,-4197,-1,-1,-1
-175.81,152.89,-124.23,3814,-6180,-4210,0,0,-1
-175.80,152.89,-124.23,3821,-6177,-4194,0,0,-1
-175.80,152.89,-124.23,3822,-6173,-4187,-1,-1,0
-175.81,152.89,-124.24,3815,-6175,-4203,-1,-1,0
-175.81,152.90,-124.24,3821,-6176,-4224,0,-1,0
-175.81,152.90,-124.23,3814,-6181,-4219,0,0,-1
-175.81,152.90,-124.23,3820,-6177,-4204,0,0,-1
-175.81,152.90,-124.23,3824,-6171,-4205,0,0,0
-175.81,152.90,-124.22,3819,-6174,-4193,0,0,-1
-175.80,152.90,-124.21,3819,-6175,-4182,0,0,-1
-175.80,152.89,-124.21,3818,-6170,-4191,-1,0,-1
-175.80,152.89,-124.21,3823,-6178,-4200,0,0,-1
-175.79,152.89,-124.21,3820,-6174,-4197,0,0,-1
-175.80,152.89,-124.21,3817,-6171,-4191,-1,0,-1
-175.79,152.88,-124.21,3821,-6174,-4192,-1,0,-1
-175.79,152.87,-124.20,3826,-6175,-4194,0,0,-1
-175.79,152.87,-124.20,3821,-6171,-4202,0,0,-1
-175.78,152.87,-124.20,3825,-6168,-4195,0,0,-1
-175.77,152.86,-124.19,3825,-6172,-4194,0,0,-1
-175.77,152.86,-124.19,3826,-6166,-4198,0,0,-1
-175.76,152.86,-124.19,3833,-6170,-4207,0,0,-1
-175.76,152.86,-124.18,3827,-6173,-4197,0,0,-1
-175.76,152.85,-124.17,3825,-6173,-4192,0,0,-1
-175.75,152.85,-124.16,3828,-6170,-4187,0,0,0
-175.74,152.84,-124.16,3828,-6174,-4186,-1,0,-1
-175.74,152.84,-124.16,3828,-6178,-4192,0,0,-1
-175.73,152.83,-124.15,3827,-6181,-4172,0,0,-1
-175.73,152.83,-124.14,3829,-6172,-4181,-1,0,-1
-175.73,152.83,-124.14,3828,-6168,-4177,-1,-1,0
-175.74,152.83,-124.15,3824,-6178,-4189,-1,0,-1
-175.73,152.83,-124.14,3824,-6176,-4185,0,0,-1
-175.72,152.83,-124.13,3824,-6173,-4178,0,0,-1
-175.72,152.82,-124.13,3819,-6169,-4166,0,-1,-1
-175.72,152.83,-124.13,3830,-6174,-4166,-1,-1,0
-175.73,152.83,-124.13,3834,-6181,-4171,-1,-1,0
-175.73,152.83,-124.13,3831,-6185,-4193,0,-1,-1
-175.73,152.83,-124.13,3830,-6180,-4195,0,0,-1
-175.72,152.83,-124.12,3830,-6170,-4181,0,0,0
-175.72,152.83,-124.11,3825,-6173,-4171,0,-1,0
-175.72,152.84,-124.12,3825,-6177,-4190,0,0,0
-175.73,152.84,-124.12,3826,-6179,-4195,-1,0,-1
-175.72,152.83,-124.12,3823,-6179,-4188,-1,0,-1
-175.72,152.83,-124.12,3824,-6170,-4191,0,0,-1
-175.73,152.84,-124.12,3821,-6177,-4196,0,-1,0
-175.73,152.84,-124.13,3833,-6168,-4197,-1,-1,0
-175.74,152.84,-124.13,3834,-6176,-4203,-1,0,0
-175.74,152.84,-124.13,3828,-6179,-4204,0,0,-1
-175.72,152.83,-124.13,3825,-6176,-4197,0,0,-1
-175.72,152.83,-124.12,3827,-6168,-4180,0,0,-1
-175.72,152.83,-124.12,3830,-6165,-4170,-1,-1,0
-175.74,152.84,-124.13,3833,-6181,-4194,-1,-1,0
-175.74,152.85,-124.13,3835,-6187,-4206,0,0,0
-175.73,152.84,-124.12,3832,-6188,-4197,0,0,-1
-175.73,152.84,-124.11,3830,-6179,-4197,-1,-1,0
-175.73,152.84,-124.12,3824,-6183,-4199,-1,-1,0
-175.73,152.84,-124.12,3822,-6181,-4206,0,0,-1
-175.73,152.84,-124.12,3824,-6175,-4195,0,0,-1
-175.73,152.84,-124.12,3819,-6175,-4193,-1,-1,-1
-175.73,152.84,-124.13,3826,-6179,-4200,-1,0,-1
-175.74,152.84,-124.13,3831,-6168,-4193,0,0,-1
-175.74,152.84,-124.13,3833,-6166,-4195,-1,-1,-1
-175.74,152.84,-124.13,3833,-6174,-4196,-1,0,-1
-175.74,152.84,-124.13,3832,-6168,-4194,0,0,-1
-175.74,152.84,-124.13,3829,-6170,-4181,0,0,-1
-175.74,152.84,-124.13,3825,-6172,-4175,-1,-1,0
-175.74,152.84,-124.13,3827,-6167,-4180,0,-1,0
-175.73,152.84,-124.13,3820,-6167,-4185,0,0,-1
-175.73,152.84,-124.13,3819,-6168,-4182,0,-1,-1
-175.74,152.84,-124.12,3816,-6174,-4185,0,0,0
-175.74,152.84,-124.13,3824,-6172,-4185,0,0,-1
-175.73,152.84,-124.12,3827,-6173,-4176,0,0,-1
-175.73,152.84,-124.12,3823,-6173,-4185,-1,0,-1
-175.73,152.84,-124.13,3821,-6169,-4189,-1,0,-1
-175.74,152.84,-124.13,3824,-6171,-4188,0,0,-1
-175.73,152.84,-124.12,3828,-6176,-4187,0,0,-1
-175.73,152.84,-124.12,3830,-6174,-4184,0,0,-1
-175.74,152.84,-124.13,3833,-6170,-4182,-1,-1,-1
-175.74,152.84,-124.14,3830,-6167,-4190,0,-1,-1
-175.73,152.83,-124.13,3824,-6172,-4193,0,0,-1
-175.72,152.83,-124.11,3820,-6169,-4168,0,0,-1
-175.73,152.84,-124.11,3824,-6166,-4163,-1,-1,0
-175.73,152.83,-124.12,3836,-6169,-4182,-1,-1,0
-175.73,152.84,-124.12,3830,-6169,-4189,0,-1,0
-175.73,152.84,-124.13,3818,-6171,-4188,-1,0,-1
-175.73,152.84,-124.12,3813,-6173,-4207,0,0,-1
-175.72,152.84,-124.11,3811,-6178,-4193,0,0,-1
-175.73,152.84,-124.11,3815,-6180,-4180,-1,-1,0
-175.74,152.85,-124.12,3818,-6183,-4186,-1,-1,0
-175.74,152.85,-124.12,3820,-6191,-4188,0,0,-1
-175.72,152.84,-124.11,3823,-6184,-4187,0,0,-1
-175.72,152.84,-124.11,3829,-6186,-4187,-1,-1,-1
-175.73,152.84,-124.11,3829,-6181,-4187,-1,-1,-1
-175.74,152.85,-124.12,3824,-6181,-4189,-1,-1,0
-175.74,152.85,-124.12,3820,-6183,-4197,-1,-1,-1
-175.74,152.84,-124.12,3818,-6183,-4197,0,0,-1
-175.73,152.84,-124.12,3822,-6181,-4188,0,-1,-1
-175.74,152.85,-124.12,3819,-6175,-4176,-1,-1,0
-175.74,152.85,-124.12,3825,-6172,-4188,-1,-1,0
-175.75,152.86,-124.12,3821,-6170,-4202,0,-1,0
-175.75,152.86,-124.12,3827,-6174,-4209,0,0,-1
-175.74,152.85,-124.11,3827,-6175,-4200,0,0,0
-175.74,152.86,-124.11,3819,-6172,-4200,-1,-1,-1
-175.75,152.86,-124.12,3821,-6163,-4198,-1,-1,-1
-175.75,152.86,-124.12,3828,-6170,-4188,-1,0,-1
-175.74,152.85,-124.12,3827,-6173,-4180,-1,-1,-1
-175.74,152.85,-124.12,3828,-6178,-4186,-1,0,-1
-175.74,152.85,-124.12,3826,-6177,-4177,-1,-1,-1
-175.74,152.85,-124.13,3829,-6172,-4187,-1,0,-1
-175.74,152.85,-124.13,3831,-6173,-4185,-1,-1,0
-175.74,152.85,-124.13,3833,-6171,-4188,0,0,-1
-175.74,152.85,-124.13,3831,-6174,-4180,0,-1,0
-175.74,152.85,-124.13,3830,-6178,-4196,-1,-1,-1
-175.74,152.85,-124.13,3827,-6177,-4205,0,0,-1
-175.73,152.85,-124.12,3826,-6171,-4189,0,0,-1
-175.74,152.85,-124.12,3822,-6173,-4182,-1,-1,0
-175.75,152.86,-124.12,3817,-6175,-4195,-1,-1,0
-175.75,152.86,-124.12,3819,-6177,-4203,0,0,-1
-175.75,152.86,-124.12,3825,-6181,-4189,0,0,-1
-175.75,152.86,-124.12,3829,-6178,-4182,-1,0,-1
-175.75,152.86,-124.12,3829,-6180,-4181,0,-1,-1
-175.75,152.86,-124.12,3824,-6174,-4184,-1,-1,-1
-175.75,152.85,-124.13,3820,-6170,-4192,-1,-1,0
-175.75,152.86,-124.14,3825,-6179,-4200,-1,-1,-1
-175.75,152.86,-124.13,3822,-6176,-4196,0,0,-1
-175.75,152.85,-124.13,3818,-6168,-4179,0,0,-1
-175.75,152.85,-124.13,3819,-6164,-4177,-1,-1,0
-175.76,152.86,-124.14,3819,-6174,-4189,-1,-1,0
-175.75,152.86,-124.14,3821,-6174,-4200,0,0,0
-175.75,152.86,-124.13,3817,-6175,-4191,0,0,-1
-175.75,152.86,-124.13,3821,-6173,-4185,-1,-1,0
-175.76,152.87,-124.14,3825,-6171,-4186,-1,-1,0
-175.76,152.87,-124.15,3816,-6177,-4200,-1,-1,0
-175.77,152.88,-124.14,3816,-6181,-4203,0,0,0
-175.77,152.88,-124.14,3818,-6182,-4192,0,0,-1
-175.77,152.88,-124.14,3821,-6176,-4199,0,0,0
-175.77,152.88,-124.14,3824,-6175,-4202,0,0,-1
-175.77,152.88,-124.14,3825,-6183,-4188,-1,0,-1
-175.77,152.87,-124.14,3827,-6181,-4182,0,-1,-1
-175.77,152.87,-124.14,3823,-6172,-4177,-1,-1,-1
-175.77,152.87,-124.15,3825,-6174,-4188,0,0,-1
-175.76,152.87,-124.14,3815,-6167,-4186,0,0,-1
-175.76,152.87,-124.14,3817,-6165,-4185,-1,-1,-1
-175.77,152.87,-124.15,3823,-6175,-4192,-1,-1,-1
-175.77,152.87,-124.15,3826,-6179,-4197,0,0,-1
-175.76,152.87,-124.14,3828,-6169,-4190,0,0,-1
-175.76,152.87,-124.14,3828,-6166,-4177,-1,-1,0
-175.77,152.87,-124.15,3830,-6166,-4193,-1,-1,0
-175.77,152.87,-124.15,3827,-6176,-4205,0,0,0
-175.76,152.87,-124.14,3824,-6174,-4196,0,-1,0
-175.76,152.87,-124.14,3820,-6175,-4201,-1,0,-1
-175.76,152.87,-124.14,3820,-6173,-4199,0,0,-1
-175.76,152.87,-124.14,3815,-6169,-4190,0,0,-1
-175.76,152.87,-124.14,3822,-6168,-4187,-1,-1,-1
-175.76,152.87,-124.15,3831,-6173,-4193,-1,0,-1
-175.76,152.87,-124.15,3823,-6174,-4194,0,0,-1
-175.76,152.86,-124.16,3818,-6168,-4194,-1,-1,-1
-175.77,152.87,-124.16,3820,-6170,-4198,-1,-1,-1
-175.77,152.87,-124.16,3818,-6172,-4196,0,0,-1
-175.77,152.87,-124.16,3825,-6171,-4193,0,-1,-1
-175.76,152.86,-124.16,3825,-6167,-4187,0,-1,0
-175.77,152.87,-124.16,3825,-6170,-4202,0,0,-1
-175.77,152.87,-124.16,3822,-6163,-4203,0,-1,0
-175.77,152.87,-124.17,3825,-6163,-4208,0,-1,-1
-175.76,152.86,-124.16,3823,-6157,-4212,0,0,-1
-175.76,152.86,-124.16,3823,-6167,-4209,0,0,-1
-175.76,152.86,-124.16,3826,-6172,-4213,0,0,-1
-175.75,152.85,-124.15,3821,-6175,-4192,0,0,-1
-175.75,152.85,-124.15,3821,-6175,-4188,-1,0,-1
-175.75,152.85,-124.15,3824,-6172,-4188,-1,0,-1
-175.75,152.85,-124.15,3827,-6178,-4198,0,0,-1
-175.74,152.84,-124.15,3824,-6175,-4199,0,0,-1
-175.74,152.84,-124.14,3826,-6166,-4187,0,0,-1
-175.74,152.84,-124.14,3827,-6168,-4185,-1,0,-1
-175.74,152.84,-124.14,3823,-6175,-4191,0,0,-1
-175.73,152.83,-124.14,3828,-6173,-4188,0,0,-1
-175.73,152.83,-124.14,3828,-6174,-4190,-1,0,-1
-175.73,152.82,-124.14,3834,-6177,-4200,0,0,-1
-175.72,152.82,-124.14,3835,-6171,-4195,0,0,-1
-175.71,152.81,-124.12,3836,-6163,-4183,0,-1,0
-175.72,152.82,-124.12,3834,-6165,-4179,-1,-1,0
-175.73,152.83,-124.14,3825,-6172,-4205,-1,-1,-1
-175.73,152.83,-124.14,3832,-6174,-4217,0,0,-1
-175.72,152.82,-124.14,3830,-6171,-4197,0,0,-1
-175.72,152.82,-124.12,3824,-6173,-4192,0,0,-1
-175.72,152.82,-124.12,3825,-6180,-4196,0,0,0
-175.72,152.82,-124.12,3828,-6183,-4200,0,0,-1
-175.72,152.82,-124.12,3821,-6181,-4195,0,0,-1
-175.72,152.82,-124.12,3829,-6177,-4196,-1,0,-1
-175.72,152.81,-124.13,3834,-6170,-4191,0,0,-1
-175.72,152.81,-124.13,3832,-6171,-4190,-1,-1,0
-175.72,152.81,-124.13,3830,-6176,-4186,-1,-1,-1
-175.72,152.82,-124.13,3833,-6173,-4192,-1,0,-1
-175.72,152.81,-124.13,3828,-6166,-4179,0,0,-1
-175.72,152.81,-124.13,3831,-6166,-4180,0,-1,-1
-175.72,152.81,-124.13,3835,-6166,-4188,-1,-1,0
-175.72,152.81,-124.14,3832,-6172,-4189,-1,-1,0
-175.73,152.82,-124.14,3829,-6177,-4205,0,-1,0
-175.72,152.82,-124.14,3834,-6180,-4198,0,0,0
-175.72,152.82,-124.14,3835,-6172,-4204,0,0,-1
-175.72,152.82,-124.14,3832,-6171,-4206,0,0,0
-175.73,152.82,-124.13,3826,-6173,-4200,0,0,0
-175.72,152.82,-124.12,3836,-6178,-4184,0,0,-1
-175.72,152.82,-124.12,3827,-6188,-4182,-1,-1,-1
-175.73,152.82,-124.13,3833,-6183,-4187,-1,0,-1
-175.72,152.81,-124.13,3833,-6177,-4179,0,-1,-1
-175.73,152.82,-124.13,3828,-6173,-4184,-1,-1,0
-175.73,152.82,-124.14,3834,-6174,-4212,0,0,-1
-175.73,152.82,-124.13,3828,-6174,-4201,0,0,-1
-175.72,152.82,-124.13,3831,-6170,-4188,-1,-1,-1
-175.73,152.82,-124.14,3824,-6170,-4188,-1,-1,0
-175.73,152.82,-124.14,3827,-6172,-4192,0,0,0
-175.73,152.82,-124.13,3824,-6172,-4181,0,0,-1
-175.73,152.82,-124.13,3825,-6176,-4173,-1,-1,0
-175.73,152.82,-124.13,3831,-6181,-4183,0,-1,0
-175.73,152.82,-124.13,3830,-6179,-4188,0,0,-1
-175.73,152.82,-124.13,3829,-6174,-4195,0,0,-1
-175.73,152.82,-124.13,3827,-6171,-4189,-1,-1,0
-175.73,152.82,-124.13,3826,-6174,-4192,0,0,-1
-175.73,152.82,-124.13,3821,-6167,-4182,0,0,-1
-175.73,152.82,-124.13,3826,-6161,-4176,-1,-1,-1
-175.74,152.82,-124.15,3831,-6171,-4199,-1,-1,-1
-175.74,152.82,-124.15,3831,-6183,-4213,0,0,-1
-175.73,152.82,-124.13,3822,-6174,-4190,0,0,-1
-175.73,152.82,-124.13,3822,-6177,-4179,-1,-1,-1
-175.74,152.83,-124.13,3828,-6177,-4179,-1,-1,0
-175.75,152.83,-124.14,3831,-6182,-4200,-1,-1,0
-175.75,152.83,-124.14,3826,-6176,-4207,0,0,-1
-175.74,152.83,-124.14,3828,-6168,-4204,0,0,-1
-175.74,152.83,-124.13,3825,-6167,-4196,0,0,-1
-175.74,152.83,-124.13,3825,-6171,-4197,0,0,0
-175.74,152.83,-124.13,3822,-6180,-4198,0,-1,-1
-175.75,152.83,-124.13,3823,-6179,-4198,-1,0,0
-175.74,152.83,-124.13,3823,-6172,-4200,0,0,-1
-175.74,152.83,-124.13,3826,-6172,-4199,0,0,-1
-175.74,152.83,-124.13,3827,-6180,-4191,-1,-1,-1
-175.74,152.83,-124.13,3825,-6182,-4190,-1,-1,-1
-175.74,152.83,-124.14,3828,-6175,-4202,0,0,-1
-175.74,152.83,-124.13,3825,-6174,-4197,0,0,-1
-175.74,152.83,-124.13,3826,-6168,-4185,-1,-1,0
-175.75,152.83,-124.14,3828,-6169,-4200,-1,-1,0
-175.75,152.83,-124.14,3826,-6176,-4205,0,0,-1
-175.74,152.83,-124.13,3827,-6170,-4198,0,0,-1
-175.74,152.83,-124.14,3822,-6167,-4202,-1,-1,0
-175.75,152.84,-124.14,3826,-6169,-4209,0,-1,0
-175.75,152.84,-124.14,3826,-6171,-4208,0,0,0
-175.74,152.84,-124.13,3820,-6168,-4194,0,-1,-1
-175.75,152.84,-124.14,3820,-6174,-4194,-1,-1,-1
-175.75,152.84,-124.14,3819,-6172,-4202,-1,0,0
-175.75,152.83,-124.14,3825,-6174,-4211,-1,-1,-1
-175.76,152.84,-124.15,3824,-6169,-4200,-1,-1,-1
-175.76,152.84,-124.15,3824,-6166,-4203,-1,0,-1
-175.76,152.84,-124.15,3823,-6164,-4201,0,0,-1
-175.76,152.83,-124.15,3825,-6166,-4189,0,0,-1
-175.76,152.84,-124.15,3818,-6173,-4194,-1,-1,0
-175.76,152.84,-124.15,3817,-6178,-4191,0,-1,-1
-175.76,152.84,-124.14,3815,-6172,-4193,0,0,-1
-175.76,152.84,-124.14,3819,-6170,-4199,0,-1,-1
-175.76,152.84,-124.14,3818,-6170,-4197,-1,-1,0
-175.76,152.84,-124.15,3824,-6173,-4195,0,-1,0
-175.75,152.84,-124.14,3827,-6172,-4187,0,-1,-1
-175.75,152.84,-124.14,3827,-6167,-4192,0,-1,0
-175.75,152.84,-124.14,3825,-6168,-4195,0,0,-1
-175.75,152.84,-124.14,3818,-6172,-4196,-1,0,-1
-175.76,152.85,-124.15,3833,-6169,-4201,-1,-1,-1
-175.77,152.84,-124.16,3829,-6175,-4207,-1,-1,-1
-175.76,152.84,-124.16,3825,-6176,-4211,0,0,-1
-175.76,152.84,-124.15,3822,-6169,-4181,0,0,-1
-175.76,152.85,-124.14,3817,-6172,-4169,-1,-1,0
-175.77,152.85,-124.15,3823,-6184,-4203,-1,-1,0
-175.77,152.85,-124.15,3821,-6184,-4214,0,0,-1
-175.76,152.85,-124.15,3815,-6180,-4199,0,0,-1
-175.76,152.85,-124.15,3818,-6174,-4194,-1,-1,0
-175.77,152.86,-124.15,3823,-6181,-4201,0,0,0
-175.77,152.86,-124.14,3818,-6181,-4188,0,0,-1
-175.77,152.86,-124.14,3820,-6180,-4189,-1,-1,-1
-175.77,152.86,-124.14,3824,-6178,-4194,-1,0,-1
-175.77,152.86,-124.14,3826,-6174,-4195,0,0,-1
-175.77,152.86,-124.14,3825,-6171,-4179,-1,-1,0
-175.77,152.86,-124.15,3824,-6174,-4190,-1,-1,0
-175.77,152.86,-124.15,3827,-6174,-4205,0,-1,-1
-175.77,152.86,-124.15,3827,-6175,-4202,0,0,-1
-175.77,152.86,-124.15,3825,-6175,-4202,0,0,-1
-175.77,152.86,-124.15,3825,-6176,-4188,0,-1,-1
-175.77,152.86,-124.15,3824,-6173,-4194,-1,-1,0
-175.78,152.86,-124.16,3827,-6171,-4200,0,-1,0
-175.78,152.86,-124.16,3828,-6171,-4208,0,-1,0
-175.77,152.86,-124.15,3820,-6172,-4197,0,-1,0
-175.77,152.86,-124.15,3819,-6176,-4192,0,0,0
-175.77,152.86,-124.15,3818,-6176,-4194,0,-1,-1
-175.77,152.86,-124.15,3817,-6176,-4195,0,0,-1
-175.77,152.86,-124.15,3825,-6173,-4187,-1,0,-1
-175.77,152.86,-124.15,3821,-6174,-4189,-1,-1,-1
-175.77,152.86,-124.15,3823,-6172,-4186,-1,-1,-1
-175.78,152.87,-124.16,3821,-6171,-4197,-1,-1,-1
-175.78,152.87,-124.17,3822,-6164,-4200,-1,0,-1
-175.78,152.87,-124.17,3831,-6166,-4212,0,0,-1
-175.79,152.86,-124.18,3831,-6170,-4210,-1,-1,0
-175.79,152.86,-124.18,3823,-6173,-4218,0,0,0
-175.78,152.87,-124.17,3821,-6175,-4208,0,0,-1
-175.79,152.87,-124.17,3817,-6170,-4205,-1,-1,-1
-175.79,152.87,-124.17,3820,-6176,-4198,-1,0,0
-175.79,152.87,-124.17,3813,-6175,-4205,0,0,-1
-175.78,152.87,-124.17,3812,-6178,-4200,0,0,-1
-175.78,152.87,-124.16,3813,-6177,-4196,0,-1,-1
-175.78,152.87,-124.16,3815,-6175,-4194,-1,-1,-1
-175.79,152.88,-124.16,3817,-6179,-4196,-1,-1,0
-175.80,152.87,-124.17,3816,-6178,-4206,0,-1,0
-175.80,152.87,-124.17,3817,-6184,-4212,-1,0,-1
-175.80,152.87,-124.17,3827,-6180,-4207,0,0,-1
-175.79,152.87,-124.17,3825,-6170,-4194,-1,-1,-1
-175.79,152.87,-124.18,3832,-6170,-4202,-1,-1,-1
-175.80,152.87,-124.19,3832,-6178,-4213,0,0,-1
-175.79,152.87,-124.18,3829,-6181,-4206,0,0,-1
-175.78,152.87,-124.17,3826,-6176,-4184,0,-1,-1
-175.79,152.87,-124.17,3825,-6172,-4183,-1,-1,0
-175.80,152.88,-124.18,3821,-6170,-4195,-1,-1,0
-175.81,152.88,-124.19,3822,-6170,-4201,0,-1,0
-175.80,152.88,-124.18,3818,-6174,-4198,0,-1,0
-175.81,152.89,-124.18,3815,-6175,-4208,0,0,0
-175.81,152.89,-124.18,3810,-6170,-4205,0,0,-1
-175.81,152.89,-124.18,3812,-6164,-4199,0,0,-1
-175.81,152.89,-124.18,3814,-6171,-4198,-1,-1,0
-175.82,152.89,-124.19,3818,-6170,-4205,-1,0,-1
-175.81,152.88,-124.19,3814,-6169,-4209,0,0,-1
-175.81,152.88,-124.19,3817,-6173,-4194,-1,-1,-1
-175.81,152.88,-124.20,3825,-6161,-4189,-1,-1,0
-175.81,152.88,-124.20,3828,-6169,-4191,-1,-1,-1
-175.81,152.88,-124.20,3825,-6182,-4199,0,0,-1
-175.81,152.88,-124.19,3821,-6178,-4185,0,0,-1
-175.81,152.88,-124.19,3819,-6173,-4185,-1,-1,0
-175.82,152.89,-124.19,3818,-6177,-4200,-1,-1,0
-175.82,152.89,-124.20,3820,-6169,-4204,0,-1,0
-175.82,152.89,-124.19,3829,-6168,-4211,0,0,0
-175.82,152.89,-124.19,3820,-6176,-4208,0,0,-1
-175.82,152.89,-124.19,3819,-6177,-4200,0,0,-1
-175.81,152.89,-124.18,3818,-6179,-4188,-1,0,-1
-175.82,152.89,-124.19,3816,-6175,-4189,-1,-1,-1
-175.82,152.89,-124.19,3816,-6174,-4197,0,0,-1
-175.82,152.89,-124.19,3809,-6170,-4193,-1,0,-1
-175.81,152.88,-124.19,3817,-6169,-4192,-1,0,-1
-175.81,152.88,-124.19,3818,-6167,-4197,-1,0,-1
-175.81,152.88,-124.19,3821,-6165,-4201,-1,0,-1
-175.80,152.87,-124.19,3818,-6168,-4195,0,0,-1
-175.80,152.87,-124.19,3819,-6175,-4193,0,0,-1
-175.80,152.87,-124.19,3827,-6177,-4189,0,0,-1
-175.79,152.86,-124.18,3828,-6165,-4189,0,0,-1
-175.79,152.86,-124.18,3827,-6174,-4184,-1,0,0
-175.79,152.86,-124.17,3828,-6175,-4196,0,0,0
-175.78,152.86,-124.17,3827,-6180,-4192,0,0,-1
-175.78,152.85,-124.16,3828,-6173,-4190,0,0,-1
-175.78,152.85,-124.16,3822,-6168,-4197,0,0,-1
-175.77,152.85,-124.16,3824,-6164,-4201,0,0,-1
-175.77,152.84,-124.15,3825,-6167,-4197,0,0,-1
-175.76,152.84,-124.15,3826,-6173,-4192,0,0,-1
-175.76,152.84,-124.15,3828,-6172,-4188,0,0,-1
-175.76,152.83,-124.14,3831,-6169,-4191,0,0,-1
-175.76,152.83,-124.14,3831,-6168,-4191,0,0,-1
-175.75,152.82,-124.14,3825,-6171,-4196,0,0,0
-175.75,152.82,-124.14,3830,-6177,-4186,0,0,-1
-175.74,152.82,-124.13,3820,-6177,-4194,0,0,-1
-175.74,152.82,-124.13,3820,-6170,-4193,0,0,-1
-175.74,152.82,-124.13,3827,-6174,-4183,-1,-1,-1
-175.74,152.82,-124.13,3835,-6176,-4182,-1,0,-1
-175.74,152.82,-124.13,3829,-6180,-4187,0,0,-1
-175.73,152.81,-124.12,3828,-6179,-4170,0,0,-1
-175.73,152.81,-124.12,3833,-6175,-4157,-1,-1,0
-175.74,152.82,-124.12,3832,-6182,-4177,-1,-1,0
-175.75,152.83,-124.13,3826,-6186,-4197,0,0,-1
-175.75,152.82,-124.12,3829,-6181,-4196,0,0,-1
-175.74,152.82,-124.12,3832,-6169,-4189,0,0,-1
-175.74,152.82,-124.12,3830,-6169,-4184,0,0,0
-175.74,152.82,-124.12,3835,-6173,-4189,0,0,0
-175.74,152.82,-124.12,3831,-6179,-4187,-1,0,-1
-175.74,152.82,-124.12,3829,-6180,-4190,-1,0,-1
-175.74,152.81,-124.11,3830,-6171,-4186,0,0,-1
-175.73,152.81,-124.12,3824,-6162,-4185,0,0,-1
-175.74,152.81,-124.11,3824,-6165,-4175,-1,-1,0
-175.75,152.81,-124.13,3823,-6176,-4197,-1,-1,-1
-175.74,152.82,-124.13,3828,-6182,-4202,0,0,-1
-175.74,152.81,-124.11,3821,-6181,-4183,0,0,-1
-175.74,152.81,-124.11,3833,-6171,-4181,-1,-1,0
-175.74,152.82,-124.13,3833,-6168,-4191,-1,-1,0
-175.75,152.82,-124.14,3834,-6169,-4208,0,-1,0
-175.75,152.82,-124.13,3833,-6174,-4205,0,0,0
-175.75,152.82,-124.13,3828,-6171,-4193,0,0,-1
-175.75,152.83,-124.12,3822,-6176,-4189,0,0,0
-175.75,152.82,-124.12,3822,-6176,-4186,0,0,-1
-175.75,152.82,-124.12,3819,-6174,-4190,-1,-1,0
-175.75,152.83,-124.12,3820,-6174,-4200,-1,-1,-1
-175.76,152.82,-124.13,3829,-6177,-4194,0,-1,-1
-175.76,152.82,-124.13,3827,-6173,-4177,-1,-1,-1
-175.76,152.82,-124.13,3827,-6168,-4177,-1,-1,0
-175.76,152.82,-124.14,3820,-6170,-4185,-1,-1,0
-175.76,152.83,-124.14,3822,-6170,-4193,-1,-1,0
-175.76,152.83,-124.14,3823,-6177,-4205,-1,-1,0
-175.76,152.83,-124.14,3825,-6174,-4204,-1,-1,0
-175.77,152.83,-124.14,3825,-6164,-4205,0,-1,0
-175.77,152.83,-124.14,3827,-6162,-4198,-1,-1,0
