Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.22,6.44,-0.73,922,-111,8159,0,0,-1
-13.22,6.44,-0.72,919,-109,8149,0,0,-1
-13.22,6.44,-0.72,925,-104,8140,-1,0,-1
-13.22,6.44,-0.72,930,-107,8132,0,0,-1
-13.22,6.43,-0.72,924,-104,8127,0,0,-1
-13.22,6.43,-0.72,920,-102,8134,-1,0,-1
-13.22,6.43,-0.72,925,-101,8134,-1,0,-1
-13.22,6.43,-0.72,925,-108,8140,-1,0,-1
-13.22,6.43,-0.72,923,-110,8141,0,0,0
-13.21,6.43,-0.72,916,-112,8142,0,0,-1
-13.21,6.42,-0.72,916,-115,8140,-1,0,-1
-13.21,6.42,-0.72,916,-110,8139,-1,0,0
-13.21,6.41,-0.73,915,-106,8138,-1,0,-1
-13.21,6.40,-0.73,910,-100,8148,-1,0,0
-13.21,6.40,-0.73,903,-109,8155,-1,0,0
-13.21,6.40,-0.73,909,-109,8157,0,0,0
-13.21,6.40,-0.73,916,-104,8149,0,0,-1
-13.21,6.40,-0.73,925,-99,8139,0,0,-1
-13.21,6.40,-0.72,931,-91,8129,0,0,-1
-13.21,6.39,-0.72,921,-85,8137,-1,0,0
-13.21,6.38,-0.72,913,-92,8134,-1,0,0
-13.21,6.38,-0.73,915,-103,8142,-1,0,0
-13.21,6.38,-0.73,916,-112,8136,-1,0,-1
-13.21,6.38,-0.73,921,-113,8143,0,0,0
-13.20,6.37,-0.72,924,-111,8157,0,0,-1
-13.20,6.36,-0.72,922,-104,8152,0,0,-1
-13.20,6.35,-0.71,914,-88,8142,0,0,-1
-13.20,6.34,-0.71,906,-86,8139,-1,0,0
-13.20,6.34,-0.71,900,-88,8138,-1,0,0
-13.20,6.34,-0.72,906,-98,8147,-1,-1,0
-13.20,6.34,-0.73,923,-110,8150,-1,-1,0
-13.20,6.35,-0.73,924,-123,8144,-1,0,0
-13.20,6.34,-0.74,925,-124,8134,0,0,0
-13.20,6.33,-0.74,916,-118,8134,0,0,-1
-13.20,6.33,-0.74,908,-107,8132,0,0,-1
-13.20,6.33,-0.73,905,-95,8141,-1,0,-1
-13.20,6.32,-0.74,904,-89,8148,-1,0,0
-13.20,6.32,-0.74,910,-102,8149,-1,0,0
-13.19,6.32,-0.75,910,-105,8156,-1,0,0
-13.19,6.31,-0.74,909,-113,8147,0,0,-1
-13.19,6.31,-0.74,901,-110,8141,0,0,0
-13.19,6.31,-0.73,900,-96,8144,0,0,-1
-13.19,6.31,-0.72,896,-85,8144,-1,0,0
-13.19,6.31,-0.73,899,-89,8144,-1,-1,0
-13.19,6.30,-0.74,891,-101,8146,-1,-1,0
-13.19,6.30,-0.74,893,-113,8149,-1,-1,-1
-13.19,6.30,-0.74,895,-111,8148,0,-1,-1
-13.19,6.31,-0.73,895,-102,8141,0,-1,-1
-13.19,6.31,-0.73,896,-99,8134,-1,-1,0
-13.19,6.30,-0.74,903,-96,8140,-1,-1,0
-13.19,6.30,-0.74,897,-105,8147,-1,-1,0
-13.19,6.31,-0.74,896,-109,8150,0,-1,0
-13.19,6.31,-0.74,901,-110,8146,0,-1,-1
-13.19,6.31,-0.74,906,-110,8153,0,-1,0
-13.19,6.31,-0.74,899,-108,8143,0,-1,0
-13.19,6.31,-0.74,906,-110,8140,0,-1,-1
-13.19,6.31,-0.74,901,-101,8146,0,-1,-1
-13.19,6.32,-0.73,899,-92,8144,-1,-1,-1
-13.19,6.33,-0.73,909,-99,8144,-1,-1,0
-13.19,6.33,-0.73,910,-93,8140,0,-1,0
-13.19,6.33,-0.73,906,-102,8142,0,-1,0
-13.19,6.33,-0.73,902,-109,8146,-1,-1,0
-13.19,6.34,-0.73,907,-112,8154,0,-1,0
-13.20,6.35,-0.73,913,-113,8143,0,-1,0
-13.20,6.35,-0.74,920,-109,8145,0,-1,0
-13.20,6.35,-0.73,919,-103,8134,-1,-1,0
-13.20,6.36,-0.73,915,-103,8141,-1,-1,0
-13.20,6.36,-0.74,915,-111,8142,0,-1,-1
-13.20,6.37,-0.74,921,-112,8131,-1,-1,0
-13.20,6.37,-0.74,918,-116,8140,-1,0,-1
-13.20,6.37,-0.75,914,-114,8135,0,-1,-1
-13.20,6.37,-0.75,912,-115,8129,0,-1,0
-13.20,6.37,-0.75,912,-109,8142,0,-1,0
-13.20,6.38,-0.74,915,-103,8139,0,-1,0
-13.20,6.38,-0.74,917,-95,8142,-1,-1,0
-13.21,6.39,-0.74,921,-101,8138,-1,-1,0
-13.21,6.40,-0.74,922,-101,8137,-1,-1,0
-13.21,6.40,-0.74,925,-101,8137,0,-1,0
-13.21,6.40,-0.74,926,-101,8146,0,-1,-1
-13.21,6.40,-0.74,920,-104,8144,0,-1,-1
-13.21,6.41,-0.74,916,-105,8136,-1,-1,0
-13.21,6.41,-0.74,924,-110,8134,-1,-1,0
-13.21,6.41,-0.74,932,-108,8141,0,0,-1
-13.21,6.41,-0.75,919,-101,8137,-1,-1,0
-13.21,6.41,-0.76,913,-111,8125,-1,-1,0
-13.22,6.41,-0.77,921,-123,8129,-1,-1,0
-13.22,6.41,-0.77,925,-114,8149,0,0,0
-13.22,6.41,-0.77,918,-122,8150,-1,-1,0
-13.23,6.41,-0.77,937,-123,8146,0,0,0
-13.23,6.41,-0.76,930,-109,8142,0,0,-1
-13.23,6.39,-0.75,902,-88,8144,0,0,-1
-13.22,6.39,-0.75,889,-82,8145,-1,-1,-1
-13.22,6.40,-0.75,891,-89,8152,-1,-1,0
-13.22,6.41,-0.76,902,-97,8154,-1,-1,0
-13.22,6.43,-0.77,922,-114,8149,-1,-1,0
-13.22,6.44,-0.78,936,-136,8132,-1,-1,0
-13.22,6.45,-0.78,963,-148,8130,0,0,-1
-13.22,6.43,-0.77,942,-133,8132,0,0,-1
-13.22,6.41,-0.76,905,-108,8145,0,0,-1
-13.22,6.42,-0.75,889,-90,8149,-1,-1,0
-13.22,6.42,-0.75,895,-86,8146,-1,-1,0
-13.22,6.43,-0.76,910,-95,8136,-1,-1,0
-13.22,6.43,-0.77,927,-110,8135,-1,-1,0
-13.22,6.44,-0.78,934,-129,8140,0,0,-1
-13.22,6.43,-0.77,927,-129,8139,0,0,-1
-13.22,6.44,-0.76,924,-112,8148,0,-1,0
-13.22,6.44,-0.76,924,-97,8146,0,-1,0
-13.22,6.44,-0.75,917,-87,8141,-1,-1,0
-13.22,6.44,-0.76,919,-92,8145,-1,-1,0
-13.22,6.44,-0.77,923,-111,8142,-1,-1,0
-13.22,6.45,-0.77,927,-125,8143,0,-1,0
-13.22,6.45,-0.77,935,-132,8144,0,0,-1
-13.22,6.45,-0.76,929,-117,8139,0,0,-1
-13.22,6.44,-0.75,922,-96,8146,0,-1,0
-13.22,6.44,-0.75,921,-88,8140,-1,-1,0
-13.22,6.44,-0.75,926,-89,8140,-1,0,0
-13.22,6.44,-0.75,921,-93,8141,-1,0,0
-13.22,6.44,-0.76,916,-104,8137,-1,-1,0
-13.23,6.44,-0.76,924,-122,8141,0,0,0
-13.23,6.44,-0.76,923,-114,8154,0,0,-1
-13.22,6.44,-0.75,921,-95,8151,0,0,0
-13.23,6.44,-0.75,914,-92,8144,0,-1,0
-13.23,6.44,-0.75,917,-90,8152,-1,-1,0
-13.23,6.44,-0.75,924,-103,8144,-1,-1,0
-13.23,6.44,-0.75,925,-113,8148,0,-1,-1
-13.23,6.44,-0.75,920,-112,8151,0,0,-1
-13.23,6.44,-0.74,904,-103,8143,-1,-1,0
-13.23,6.44,-0.75,921,-102,8133,-1,-1,0
-13.23,6.44,-0.75,941,-109,8132,0,0,-1
-13.23,6.44,-0.75,928,-114,8139,0,0,-1
-13.23,6.44,-0.75,926,-112,8140,0,0,-1
-13.23,6.44,-0.74,916,-99,8135,0,0,-1
-13.23,6.44,-0.74,918,-96,8137,-1,-1,0
-13.23,6.44,-0.75,928,-107,8138,-1,-1,0
-13.23,6.44,-0.75,927,-112,8144,-1,-1,0
-13.23,6.44,-0.75,929,-119,8150,0,0,-1
-13.23,6.44,-0.75,925,-114,8149,0,0,-1
-13.22,6.44,-0.74,923,-103,8135,0,0,-1
-13.22,6.44,-0.73,924,-94,8138,-1,0,0
-13.22,6.44,-0.74,923,-100,8135,-1,-1,0
-13.23,6.44,-0.75,926,-117,8137,-1,-1,0
-13.23,6.44,-0.75,933,-114,8142,-1,-1,0
-13.23,6.45,-0.75,937,-119,8135,0,0,-1
-13.22,6.44,-0.75,933,-111,8136,0,0,-1
-13.22,6.44,-0.75,927,-104,8133,0,0,0
-13.22,6.45,-0.74,919,-98,8137,-1,0,0
-13.22,6.44,-0.75,916,-103,8138,-1,0,0
-13.22,6.44,-0.75,921,-105,8143,-1,-1,0
-13.22,6.44,-0.75,925,-114,8155,0,-1,0
-13.22,6.44,-0.75,922,-116,8149,0,-1,-1
-13.22,6.44,-0.74,929,-107,8140,0,0,0
-13.22,6.44,-0.74,930,-102,8135,-1,0,-1
-13.22,6.43,-0.74,926,-102,8140,0,0,0
-13.22,6.43,-0.74,919,-99,8147,0,0,0
-13.22,6.43,-0.73,930,-87,8144,0,-1,-1
-13.22,6.43,-0.73,928,-93,8141,-1,-1,0
-13.22,6.43,-0.73,930,-106,8131,0,0,0
-13.22,6.43,-0.74,923,-115,8130,-1,0,0
-13.22,6.42,-0.75,915,-120,8142,0,-1,-1
-13.22,6.42,-0.74,912,-112,8144,0,0,-1
-13.22,6.43,-0.73,915,-102,8151,0,-1,-1
-13.22,6.43,-0.73,923,-113,8142,0,-1,0
-13.22,6.43,-0.73,930,-111,8138,0,0,-1
-13.22,6.43,-0.72,929,-104,8136,0,0,-1
-13.22,6.43,-0.72,935,-96,8144,-1,0,-1
-13.21,6.42,-0.72,922,-89,8149,-1,0,-1
-13.21,6.41,-0.72,915,-94,8145,-1,0,0
-13.21,6.41,-0.73,920,-106,8144,-1,0,0
-13.21,6.41,-0.73,923,-104,8148,0,0,-1
-13.21,6.41,-0.73,925,-100,8140,0,0,0
-13.21,6.41,-0.73,925,-94,8136,-1,0,0
-13.21,6.41,-0.72,926,-90,8133,0,0,0
-13.21,6.41,-0.72,928,-99,8139,0,0,0
-13.21,6.40,-0.72,921,-94,8144,0,0,-1
-13.21,6.40,-0.72,920,-97,8151,-1,-1,0
-13.21,6.40,-0.73,924,-100,8153,-1,0,0
-13.21,6.40,-0.73,931,-109,8151,-1,0,0
-13.21,6.41,-0.74,931,-116,8144,0,0,0
-13.21,6.40,-0.73,932,-109,8149,0,0,-1
-13.21,6.40,-0.72,929,-93,8139,0,0,-1
-13.21,6.40,-0.72,925,-86,8141,-1,0,0
-13.21,6.40,-0.72,923,-90,8137,-1,0,0
-13.21,6.40,-0.73,920,-96,8137,-1,0,0
-13.21,6.40,-0.73,917,-108,8146,-1,0,0
-13.21,6.40,-0.73,915,-107,8144,0,0,-1
-13.21,6.39,-0.72,914,-101,8139,0,0,-1
-13.21,6.39,-0.72,911,-99,8135,0,0,0
-13.21,6.39,-0.72,911,-89,8133,-1,0,0
-13.21,6.39,-0.72,915,-91,8138,-1,0,0
-13.21,6.39,-0.72,916,-102,8138,0,-1,0
-13.21,6.39,-0.72,919,-107,8142,0,-1,0
-13.21,6.39,-0.72,919,-109,8139,0,0,-1
-13.21,6.39,-0.72,915,-115,8139,0,0,-1
-13.21,6.39,-0.71,922,-102,8140,0,-1,-1
-13.21,6.39,-0.71,920,-99,8147,-1,0,0
-13.21,6.38,-0.71,915,-102,8145,0,0,0
-13.21,6.38,-0.71,903,-100,8154,-1,0,0
-13.21,6.38,-0.72,919,-102,8160,-1,-1,0
-13.21,6.38,-0.72,915,-112,8150,0,-1,0
-13.21,6.38,-0.72,913,-119,8153,0,-1,-1
-13.21,6.38,-0.71,913,-98,8143,0,0,-1
-13.21,6.39,-0.70,910,-80,8129,0,0,0
-13.22,6.38,-0.69,918,-30,8146,-1,-1,0
-13.25,6.39,-0.71,985,49,8124,-2,1,1
-13.25,6.33,-0.82,711,-134,8203,-4,-3,-1
-13.26,6.44,-0.88,967,-301,8169,1,-2,-1
-13.25,6.45,-0.82,995,-175,8073,1,1,-1
-13.24,6.42,-0.80,885,-143,8126,0,-1,-1
-13.24,6.44,-0.79,933,-144,8149,0,-1,0
-13.24,6.44,-0.78,958,-110,8132,0,0,-1
-13.23,6.42,-0.77,931,-90,8139,0,0,-1
-13.23,6.42,-0.75,899,-84,8185,0,-1,0
-13.23,6.42,-0.76,888,-78,8173,-1,-1,0
-13.23,6.44,-0.78,941,-98,8131,-1,-1,0
-13.23,6.44,-0.78,943,-119,8125,0,0,-1
-13.23,6.43,-0.76,921,-119,8151,0,0,-1
-13.23,6.44,-0.75,919,-106,8148,0,-1,0
-13.24,6.44,-0.73,910,-101,8149,0,-1,0
-13.24,6.44,-0.74,925,-110,8145,-1,-1,0
-13.24,6.44,-0.74,913,-109,8149,0,-1,0
-13.24,6.46,-0.74,923,-108,8137,-1,-1,0
-13.24,6.47,-0.75,939,-111,8125,-1,-1,0
-13.25,6.48,-0.75,944,-106,8116,0,0,0
-13.25,6.47,-0.74,940,-69,8139,-1,0,0
-13.25,6.46,-0.75,919,-71,8176,-1,0,0
-13.25,6.47,-0.77,925,-88,8167,-1,-1,0
-13.25,6.47,-0.79,915,-132,8142,-1,-1,-1
-13.25,6.47,-0.80,935,-141,8128,0,0,-1
-13.24,6.47,-0.79,948,-119,8132,0,0,-1
-13.24,6.46,-0.79,946,-119,8144,0,0,-1
-13.23,6.44,-0.78,911,-128,8171,0,0,-1
-13.23,6.44,-0.78,907,-123,8175,0,-1,-1
-13.23,6.44,-0.76,911,-108,8154,0,-1,-1
-13.23,6.44,-0.75,911,-130,8085,1,0,-1
-13.22,6.44,-0.73,884,-128,8123,0,-1,-1
-13.22,6.47,-0.69,967,-32,8159,0,-1,0
-13.22,6.49,-0.70,955,-111,8134,-1,-2,0
-13.23,6.49,-0.71,900,-147,8110,0,-1,0
-13.24,6.50,-0.71,904,-128,8151,0,-1,0
-13.24,6.52,-0.70,957,-66,8164,-1,-1,-1
-13.23,6.53,-0.69,965,-3,8149,-1,0,0
-13.24,6.53,-0.72,943,-29,8135,-2,0,0
-13.24,6.52,-0.77,930,-154,8122,-1,0,0
-13.24,6.52,-0.78,956,-144,8132,0,0,0
-13.24,6.50,-0.78,946,-132,8152,-1,0,-1
-13.23,6.48,-0.77,924,-155,8175,0,0,-1
-13.23,6.48,-0.76,921,-120,8170,0,-1,-1
-13.23,6.49,-0.75,929,-77,8135,0,0,0
-13.24,6.48,-0.75,925,-72,8116,-1,0,0
-13.24,6.47,-0.74,915,-83,8123,0,0,-1
-13.23,6.45,-0.75,885,-143,8150,0,-1,-1
-13.24,6.47,-0.72,964,-55,8181,0,-1,0
-13.24,6.46,-0.71,978,-37,8106,-2,1,-1
-13.22,6.41,-0.74,910,-193,8104,0,1,-1
-13.21,6.40,-0.72,883,-173,8171,1,-1,0
-13.23,6.42,-0.70,916,-63,8129,-1,0,0
-13.23,6.41,-0.72,876,-80,8138,-1,0,0
-13.24,6.42,-0.72,914,-88,8150,-1,-1,0
-13.23,6.43,-0.73,905,-144,8141,0,-1,-1
-13.23,6.46,-0.71,986,-117,8109,0,-1,0
-13.22,6.45,-0.71,957,-127,8105,0,0,-1
-13.22,6.44,-0.70,924,-116,8124,0,0,0
-13.23,6.42,-0.67,904,-98,8187,0,-1,0
-13.23,6.42,-0.68,924,-104,8161,-1,0,-1
-13.23,6.42,-0.69,897,-71,8153,-1,-1,0
-13.23,6.43,-0.70,902,-129,8111,0,-1,0
-13.22,6.41,-0.70,942,-76,8181,-1,0,0
-13.22,6.39,-0.71,932,-99,8155,1,1,-1
-13.22,6.38,-0.70,898,-51,8142,-1,-1,0
-13.22,6.37,-0.68,906,-62,8156,0,0,-1
-13.21,6.37,-0.67,912,-74,8140,0,0,-1
-13.20,6.37,-0.67,909,-74,8127,-1,0,-1
-13.20,6.37,-0.69,926,-88,8142,-1,0,-1
-13.19,6.37,-0.69,916,-108,8151,-1,0,-1
-13.19,6.37,-0.70,918,-122,8139,-1,0,-1
-13.19,6.36,-0.71,925,-125,8136,0,0,-1
-13.18,6.34,-0.71,918,-117,8145,-1,0,-1
-13.18,6.33,-0.71,918,-106,8140,-1,0,0
-13.18,6.31,-0.72,910,-97,8126,-1,0,0
-13.18,6.30,-0.72,923,-120,8126,-1,0,0
-13.18,6.28,-0.73,900,-75,8144,-1,0,0
-13.18,6.26,-0.74,884,-114,8118,0,0,-1
-13.18,6.26,-0.73,828,-140,8184,0,-2,0
-13.18,6.30,-0.71,922,-98,8185,0,-1,-1
-13.18,6.31,-0.70,898,-114,8146,0,-1,-1
-13.17,6.32,-0.70,957,-109,8111,0,0,-1
-13.17,6.30,-0.68,901,-48,8095,-1,0,0
-13.18,6.29,-0.68,890,-42,8135,-2,0,0
-13.18,6.29,-0.71,907,-100,8174,-1,-1,0
-13.18,6.30,-0.71,901,-121,8139,0,0,0
-13.18,6.29,-0.71,870,-119,8139,0,-1,-1
-13.18,6.30,-0.70,895,-126,8144,0,-1,0
-13.18,6.32,-0.70,913,-110,8130,0,-1,0
-13.19,6.32,-0.69,918,-86,8133,-1,0,0
-13.19,6.32,-0.69,915,-72,8140,-1,0,0
-13.18,6.32,-0.70,905,-99,8143,-1,0,0
-13.18,6.31,-0.71,901,-101,8160,-1,0,0
-13.19,6.31,-0.72,911,-106,8160,-1,-1,0
-13.19,6.31,-0.72,904,-111,8145,-1,0,0
-13.19,6.31,-0.72,893,-98,8135,0,-1,-1
-13.19,6.32,-0.72,919,-92,8126,0,-1,-1
-13.19,6.31,-0.72,908,-86,8127,-1,0,0
-13.20,6.31,-0.72,900,-80,8144,-1,-1,0
-13.20,6.31,-0.74,910,-98,8146,-1,0,0
-13.20,6.31,-0.75,899,-116,8160,-1,0,0
-13.20,6.31,-0.76,897,-126,8146,-1,-1,0
-13.20,6.31,-0.77,904,-131,8132,-1,0,0
-13.20,6.31,-0.77,911,-107,8154,-1,0,0
-13.21,6.30,-0.77,921,-90,8147,-1,0,0
-13.21,6.29,-0.77,915,-93,8154,-1,0,0
-13.21,6.29,-0.78,914,-95,8156,-1,0,0
-13.22,6.27,-0.80,896,-99,8160,-1,0,0
-13.22,6.26,-0.81,887,-109,8151,-1,0,0
-13.22,6.25,-0.82,892,-119,8146,-1,0,0
-13.22,6.24,-0.83,891,-111,8149,-1,0,0
-13.22,6.23,-0.83,890,-108,8153,-1,0,0
-13.22,6.22,-0.84,893,-117,8146,-1,0,-1
-13.22,6.21,-0.83,885,-121,8146,0,0,-1
-13.21,6.20,-0.83,885,-127,8150,0,0,-1
-13.21,6.19,-0.83,879,-127,8147,0,0,-1
-13.21,6.18,-0.83,876,-124,8140,0,0,-1
-13.21,6.18,-0.83,888,-121,8151,0,0,-1
-13.20,6.17,-0.83,889,-117,8145,0,0,0
-13.20,6.17,-0.83,887,-128,8137,0,0,-1
-13.20,6.17,-0.82,885,-129,8142,0,0,-1
-13.20,6.16,-0.82,873,-123,8153,0,0,-1
-13.20,6.16,-0.81,879,-117,8158,0,-1,-1
-13.20,6.16,-0.81,872,-119,8157,0,-1,-1
-13.19,6.16,-0.81,868,-123,8150,0,-1,-1
-13.19,6.16,-0.80,877,-125,8142,0,-1,-1
-13.19,6.17,-0.79,887,-116,8135,0,-1,-1
-13.18,6.17,-0.78,889,-109,8149,0,-1,-1
-13.18,6.18,-0.77,894,-106,8157,0,-1,-1
-13.18,6.18,-0.77,894,-106,8158,0,-1,-1
-13.18,6.19,-0.77,891,-108,8161,0,-1,0
-13.18,6.19,-0.77,895,-114,8157,-1,-1,0
-13.18,6.20,-0.77,893,-117,8144,0,-1,-1
-13.18,6.21,-0.77,894,-121,8141,0,-1,-1
-13.18,6.21,-0.77,900,-121,8137,0,-1,-1
-13.17,6.22,-0.76,896,-107,8142,0,-1,-1
-13.17,6.22,-0.76,903,-113,8143,-1,-1,0
-13.17,6.22,-0.76,901,-113,8142,-1,-1,0
-13.17,6.22,-0.76,893,-114,8153,0,-1,-1
-13.17,6.23,-0.76,892,-114,8146,0,-1,-1
-13.17,6.23,-0.76,893,-109,8144,0,-1,-1
-13.17,6.24,-0.76,898,-105,8142,0,-1,-1
-13.17,6.25,-0.76,903,-102,8143,-1,-1,-1
-13.17,6.25,-0.75,903,-101,8148,0,-1,-1
-13.17,6.25,-0.75,901,-102,8158,0,-1,-1
-13.17,6.26,-0.74,900,-104,8153,0,-1,-1
-13.17,6.26,-0.74,901,-108,8145,0,-1,0
-13.17,6.27,-0.75,903,-109,8149,0,-1,0
-13.17,6.27,-0.75,905,-110,8150,0,-1,-1
-13.17,6.28,-0.74,904,-103,8153,0,-1,-1
-13.17,6.28,-0.73,907,-98,8152,-1,-1,-1
-13.17,6.29,-0.73,906,-97,8154,0,-1,-1
-13.16,6.29,-0.73,899,-92,8146,0,-1,-1
-13.16,6.29,-0.73,888,-91,8138,0,-1,-1
-13.16,6.30,-0.73,899,-102,8143,0,-1,-1
-13.16,6.30,-0.73,897,-114,8143,0,-1,-1
-13.16,6.31,-0.72,902,-114,8142,0,-1,-1
-13.16,6.31,-0.72,913,-115,8133,0,-1,-1
-13.16,6.32,-0.72,917,-101,8143,0,-1,-1
-13.16,6.32,-0.71,912,-94,8142,0,-1,0
-13.16,6.32,-0.71,913,-98,8145,-1,-1,0
-13.16,6.33,-0.71,904,-103,8155,-1,-1,-1
-13.16,6.33,-0.72,901,-118,8152,0,-1,-1
-13.16,6.33,-0.72,900,-116,8156,0,-1,-1
-13.16,6.34,-0.71,904,-105,8145,0,-1,0
-13.16,6.34,-0.70,908,-101,8145,0,-1,0
-13.16,6.34,-0.70,912,-104,8140,0,-1,-1
-13.16,6.35,-0.71,906,-102,8135,0,-1,0
-13.16,6.35,-0.71,906,-94,8133,-1,-1,0
-13.16,6.36,-0.71,912,-88,8142,-1,-1,0
-13.16,6.36,-0.71,904,-95,8146,-1,-1,0
-13.16,6.36,-0.71,911,-103,8150,-1,-1,0
-13.16,6.37,-0.71,912,-110,8151,-1,-1,0
-13.16,6.37,-0.71,920,-118,8142,0,-1,0
-13.16,6.38,-0.71,924,-106,8138,0,-1,0
-13.16,6.38,-0.71,922,-96,8139,0,-1,0
-13.17,6.38,-0.71,919,-98,8141,-1,-1,0
-13.17,6.38,-0.72,918,-103,8150,-1,-1,0
-13.17,6.39,-0.72,919,-110,8147,0,-1,0
-13.17,6.39,-0.71,912,-107,8149,0,-1,0
-13.17,6.39,-0.70,917,-101,8147,0,-1,-1
-13.17,6.39,-0.70,914,-93,8155,0,-1,0
-13.17,6.40,-0.70,913,-95,8158,0,-1,0
-13.17,6.40,-0.70,914,-94,8141,-1,-1,0
-13.17,6.40,-0.70,912,-96,8137,-1,-1,-1
-13.17,6.40,-0.70,913,-108,8143,0,-1,-1
-13.17,6.40,-0.70,918,-107,8155,0,-1,0
-13.17,6.40,-0.70,925,-103,8148,0,-1,0
-13.17,6.41,-0.70,923,-99,8146,-1,0,0
-13.18,6.40,-0.70,918,-98,8136,-1,0,0
-13.18,6.40,-0.71,910,-102,8145,-1,0,0
-13.18,6.39,-0.71,909,-104,8150,0,-1,-1
-13.17,6.39,-0.71,915,-98,8140,-1,0,0
-13.18,6.39,-0.71,912,-100,8138,-1,0,0
-13.18,6.39,-0.71,918,-93,8126,-1,0,0
-13.18,6.39,-0.71,912,-101,8131,-1,0,-1
-13.17,6.39,-0.71,918,-100,8139,0,0,-1
-13.17,6.38,-0.70,913,-89,8144,0,0,-1
-13.17,6.38,-0.70,919,-93,8134,-1,0,0
-13.18,6.38,-0.71,914,-96,8137,-1,0,0
-13.18,6.37,-0.71,914,-102,8136,-1,0,0
-13.18,6.37,-0.72,915,-104,8138,-1,0,0
-13.18,6.36,-0.72,911,-113,8142,-1,0,0
-13.18,6.36,-0.72,901,-113,8140,0,0,0
-13.18,6.35,-0.72,902,-105,8143,-1,0,0
-13.18,6.34,-0.73,903,-105,8148,-1,0,0
-13.18,6.33,-0.73,900,-99,8146,-1,0,0
-13.18,6.33,-0.73,899,-103,8144,-1,0,0
-13.18,6.32,-0.74,901,-104,8151,-1,0,0
-13.18,6.30,-0.74,901,-103,8149,-1,0,0
-13.18,6.30,-0.74,907,-109,8150,0,0,0
-13.18,6.30,-0.74,911,-119,8150,-1,0,0
-13.18,6.29,-0.74,912,-115,8139,0,0,0
-13.18,6.28,-0.74,907,-109,8133,0,0,0
-13.18,6.27,-0.74,905,-105,8138,-1,0,0
-13.18,6.26,-0.75,899,-106,8146,-1,0,0
-13.18,6.25,-0.75,887,-110,8149,-1,0,-1
-13.18,6.24,-0.75,889,-112,8141,0,0,-1
-13.18,6.23,-0.75,894,-112,8137,0,0,0
-13.18,6.22,-0.75,889,-110,8137,0,0,0
-13.18,6.20,-0.75,888,-106,8131,0,0,0
-13.18,6.19,-0.74,884,-105,8145,0,0,0
-13.18,6.18,-0.74,888,-100,8141,0,0,0
-13.18,6.17,-0.73,889,-101,8138,0,0,0
-13.18,6.16,-0.73,888,-99,8142,-1,0,0
-13.18,6.14,-0.74,887,-103,8142,-1,0,0
-13.18,6.13,-0.74,884,-107,8147,-1,0,0
-13.18,6.12,-0.74,885,-112,8142,-1,0,0
-13.18,6.11,-0.75,882,-115,8136,0,0,0
-13.18,6.09,-0.74,879,-114,8142,0,0,-1
-13.18,6.08,-0.74,881,-101,8148,0,0,-1
-13.18,6.06,-0.74,873,-107,8138,-1,0,0
-13.18,6.05,-0.74,869,-107,8147,0,0,0
-13.18,6.04,-0.73,868,-100,8142,0,0,-1
-13.17,6.02,-0.73,862,-107,8152,0,0,0
-13.17,6.01,-0.73,862,-108,8149,0,0,-1
-13.17,5.99,-0.72,864,-107,8142,0,0,0
-13.17,5.98,-0.71,862,-97,8143,0,0,0
-13.17,5.97,-0.72,860,-101,8145,0,0,0
-13.17,5.95,-0.72,850,-112,8147,0,0,0
-13.17,5.94,-0.71,848,-111,8148,0,0,0
-13.17,5.93,-0.71,853,-109,8150,0,0,-1
-13.17,5.93,-0.71,857,-107,8155,-1,0,-1
-13.17,5.93,-0.71,852,-103,8157,-1,0,-1
-13.17,5.92,-0.72,861,-104,8150,-1,0,0
-13.17,5.92,-0.73,850,-115,8151,-1,0,-1
-13.17,5.92,-0.73,842,-122,8139,-1,-1,0
-13.17,5.92,-0.73,839,-116,8142,-1,-1,0
-13.17,5.92,-0.73,839,-107,8149,-1,-1,0
-13.17,5.92,-0.73,842,-101,8147,0,-1,0
-13.17,5.93,-0.73,843,-95,8148,-1,-1,-1
-13.17,5.94,-0.74,851,-101,8152,-1,-1,-1
-13.16,5.94,-0.74,854,-104,8150,0,-1,-1
-13.17,5.95,-0.74,849,-109,8148,0,-1,0
-13.16,5.96,-0.73,851,-104,8160,0,-1,-1
-13.16,5.97,-0.72,862,-100,8161,0,-1,-1
-13.16,5.98,-0.73,866,-96,8157,0,-1,-1
-13.15,5.98,-0.72,862,-90,8153,-1,-1,-1
-13.15,5.99,-0.73,862,-98,8141,-1,-1,-1
-13.15,6.00,-0.73,853,-109,8145,-1,-1,-1
-13.15,6.01,-0.73,859,-118,8150,0,-1,0
-13.16,6.02,-0.73,864,-114,8149,0,-1,0
-13.16,6.03,-0.72,868,-108,8147,0,-1,-1
-13.16,6.04,-0.72,872,-109,8146,0,-1,-1
-13.15,6.05,-0.72,870,-104,8143,0,-1,-1
-13.15,6.05,-0.72,870,-97,8151,-1,-1,-1
-13.15,6.05,-0.72,871,-100,8146,0,-1,-1
-13.15,6.06,-0.71,852,-110,8153,0,-1,-1
-13.14,6.06,-0.71,856,-104,8145,0,-1,-1
-13.14,6.07,-0.71,862,-93,8147,0,-1,-1
-13.14,6.08,-0.70,864,-99,8149,0,-1,0
