Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.17,28.42,-81.06,3985,-7240,1109,0,0,0
-155.19,28.41,-81.04,3965,-7241,1124,0,-1,0
-155.20,28.40,-81.02,3977,-7247,1125,0,-1,0
-155.20,28.40,-81.03,3960,-7243,1121,0,-1,0
-155.21,28.40,-81.02,3943,-7245,1116,0,-1,0
-155.21,28.40,-81.01,3968,-7243,1137,0,-1,-1
-155.20,28.42,-81.01,3970,-7240,1150,-1,-1,-1
-155.19,28.42,-81.01,3975,-7238,1164,-1,-1,-1
-155.18,28.43,-81.01,3975,-7229,1157,0,0,-1
-155.18,28.44,-81.02,3969,-7228,1151,-1,-1,-1
-155.18,28.44,-81.01,3964,-7224,1147,0,0,-1
-155.18,28.43,-81.01,3955,-7218,1145,0,0,0
-155.20,28.43,-80.99,3957,-7232,1138,0,0,0
-155.20,28.42,-80.98,3970,-7232,1149,0,-1,0
-155.22,28.42,-80.97,3975,-7232,1147,0,-1,0
-155.23,28.41,-80.96,3973,-7227,1152,0,-1,0
-155.24,28.40,-80.96,3968,-7226,1147,0,-1,0
-155.24,28.41,-80.95,3964,-7231,1148,0,0,-1
-155.24,28.41,-80.95,3964,-7240,1141,-1,-1,-1
-155.23,28.42,-80.96,3958,-7237,1147,-1,-1,-1
-155.22,28.42,-80.96,3952,-7235,1153,-1,-1,-1
-155.21,28.43,-80.98,3958,-7234,1153,-1,-1,-1
-155.20,28.44,-80.98,3965,-7231,1159,-1,-1,-1
-155.19,28.44,-80.98,3970,-7224,1162,-1,-1,-1
-155.19,28.44,-80.98,3967,-7213,1153,0,0,0
-155.20,28.44,-80.97,3966,-7217,1157,0,0,0
-155.21,28.43,-80.96,3967,-7223,1148,0,0,0
-155.22,28.42,-80.95,3969,-7225,1156,0,-1,0
-155.23,28.42,-80.95,3965,-7230,1147,0,-1,0
-155.24,28.41,-80.94,3968,-7236,1145,0,-1,-1
-155.24,28.41,-80.94,3963,-7237,1161,0,-1,-1
-155.23,28.42,-80.94,3965,-7240,1156,-1,-1,-1
-155.22,28.43,-80.95,3960,-7232,1149,-1,-1,-1
-155.21,28.43,-80.96,3967,-7225,1142,-1,-1,-1
-155.21,28.44,-80.96,3969,-7214,1160,-1,-1,0
-155.21,28.44,-80.95,3975,-7212,1160,0,0,0
-155.22,28.43,-80.95,3970,-7229,1155,0,-1,0
-155.23,28.43,-80.95,3964,-7230,1165,-1,-1,0
-155.22,28.43,-80.95,3959,-7235,1151,0,-1,-1
-155.22,28.43,-80.95,3959,-7235,1155,0,-1,0
-155.23,28.43,-80.95,3964,-7221,1148,0,-1,0
-155.23,28.42,-80.94,3970,-7230,1154,0,0,0
-155.24,28.42,-80.93,3977,-7234,1151,0,0,0
-155.24,28.42,-80.93,3975,-7235,1149,0,-1,-1
-155.24,28.42,-80.93,3974,-7231,1154,0,-1,-1
-155.24,28.43,-80.93,3967,-7233,1155,-1,-1,-1
-155.24,28.43,-80.93,3966,-7230,1157,-1,-1,-1
-155.24,28.43,-80.93,3964,-7227,1155,-1,-1,-1
-155.23,28.43,-80.94,3960,-7223,1145,-1,-1,0
-155.23,28.43,-80.94,3954,-7226,1149,0,-1,0
-155.23,28.43,-80.94,3955,-7230,1151,0,0,0
-155.24,28.42,-80.93,3958,-7239,1163,0,-1,-1
-155.23,28.43,-80.94,3967,-7233,1159,-1,-1,-1
-155.23,28.43,-80.94,3965,-7228,1156,-1,-1,-1
-155.23,28.43,-80.94,3964,-7220,1157,0,0,-1
-155.23,28.43,-80.93,3968,-7212,1155,0,0,0
-155.24,28.42,-80.93,3967,-7216,1147,0,0,0
-155.24,28.43,-80.93,3965,-7219,1151,0,0,0
-155.25,28.42,-80.92,3966,-7227,1153,0,-1,0
-155.26,28.42,-80.92,3965,-7239,1166,0,-1,0
-155.26,28.42,-80.92,3958,-7237,1157,0,0,-1
-155.26,28.42,-80.92,3957,-7232,1163,0,-1,0
-155.26,28.42,-80.91,3959,-7228,1168,0,0,0
-155.26,28.42,-80.91,3960,-7223,1160,-1,-1,0
-155.25,28.43,-80.91,3962,-7229,1163,0,-1,-1
-155.25,28.43,-80.92,3969,-7228,1172,-1,-1,-1
-155.25,28.43,-80.92,3970,-7225,1164,-1,-1,-1
-155.24,28.44,-80.92,3974,-7229,1169,-1,-1,-1
-155.24,28.44,-80.92,3964,-7225,1159,-1,-1,-1
-155.23,28.44,-80.92,3963,-7223,1159,0,0,-1
-155.23,28.44,-80.92,3960,-7218,1170,0,0,0
-155.25,28.43,-80.91,3963,-7219,1163,0,0,0
-155.25,28.43,-80.91,3967,-7226,1155,0,0,0
-155.26,28.42,-80.89,3969,-7233,1158,0,0,0
-155.27,28.42,-80.89,3969,-7231,1151,0,-1,0
-155.26,28.43,-80.89,3971,-7230,1154,0,-1,-1
-155.26,28.43,-80.89,3972,-7226,1149,-1,-1,-1
-155.25,28.43,-80.90,3971,-7224,1160,-1,-1,-1
-155.24,28.44,-80.91,3970,-7222,1158,-1,-1,-1
-155.24,28.44,-80.92,3963,-7218,1163,-1,0,-1
-155.24,28.44,-80.91,3962,-7223,1163,-1,0,0
-155.24,28.44,-80.91,3963,-7227,1161,-1,0,0
-155.25,28.43,-80.92,3964,-7231,1159,-1,0,0
-155.25,28.43,-80.92,3959,-7226,1156,-1,0,0
-155.25,28.43,-80.91,3963,-7222,1159,-1,0,0
-155.25,28.43,-80.91,3962,-7220,1162,-1,0,-1
-155.25,28.43,-80.91,3966,-7224,1155,0,0,-1
-155.25,28.43,-80.91,3970,-7223,1166,-1,0,0
-155.25,28.43,-80.91,3966,-7232,1154,-1,0,-1
-155.24,28.43,-80.92,3966,-7228,1153,-1,0,0
-155.24,28.43,-80.92,3964,-7227,1153,-1,0,-1
-155.24,28.43,-80.91,3955,-7229,1159,-1,0,0
-155.24,28.43,-80.91,3969,-7235,1161,-1,0,-1
-155.23,28.43,-80.92,3968,-7228,1155,-1,0,-1
-155.23,28.44,-80.93,3966,-7230,1151,-1,0,-1
-155.23,28.43,-80.93,3963,-7226,1149,-1,0,0
-155.23,28.43,-80.93,3964,-7225,1155,-1,0,0
-155.23,28.43,-80.93,3955,-7226,1142,-1,0,0
-155.23,28.43,-80.93,3963,-7227,1154,0,0,0
-155.23,28.43,-80.93,3967,-7226,1161,-1,0,0
-155.23,28.43,-80.92,3972,-7231,1155,-1,0,-1
-155.22,28.43,-80.93,3970,-7224,1155,-1,0,-1
-155.21,28.43,-80.94,3974,-7221,1145,-1,0,-1
-155.21,28.44,-80.95,3969,-7213,1141,-1,0,0
-155.21,28.43,-80.95,3965,-7218,1147,0,0,0
-155.22,28.43,-80.94,3969,-7218,1152,0,0,0
-155.21,28.43,-80.94,3967,-7224,1151,-1,0,0
-155.22,28.42,-80.94,3962,-7232,1159,-1,0,0
-155.22,28.42,-80.94,3962,-7231,1156,-1,0,0
-155.23,28.41,-80.94,3961,-7239,1156,-1,0,0
-155.23,28.41,-80.94,3955,-7242,1154,-1,0,-1
-155.22,28.42,-80.94,3962,-7234,1154,-1,0,-1
-155.22,28.41,-80.95,3961,-7232,1142,-1,0,-1
-155.21,28.42,-80.96,3969,-7231,1146,-1,-1,-1
-155.20,28.42,-80.96,3964,-7222,1155,-1,0,-1
-155.19,28.43,-80.97,3975,-7230,1148,-1,0,0
-155.19,28.43,-80.98,3978,-7239,1158,-1,0,-1
-155.18,28.43,-81.00,3975,-7235,1174,-1,0,-1
-155.17,28.43,-81.00,3951,-7224,1154,-1,0,-1
-155.17,28.43,-81.01,3961,-7228,1142,-1,0,0
-155.18,28.42,-81.00,3961,-7218,1150,0,0,0
-155.19,28.42,-81.00,3960,-7230,1139,-1,0,0
-155.19,28.41,-80.99,3969,-7229,1146,-1,0,0
-155.19,28.41,-81.00,3958,-7245,1146,-1,0,0
-155.19,28.41,-81.00,3961,-7239,1143,-1,0,-1
-155.18,28.41,-81.01,3978,-7242,1157,-1,-1,0
-155.18,28.41,-81.02,3958,-7236,1146,-1,0,-1
-155.17,28.42,-81.03,3963,-7238,1150,-1,-1,-1
-155.17,28.42,-81.02,3956,-7232,1155,-1,0,-1
-155.17,28.41,-81.02,3963,-7237,1156,0,-1,-1
-155.17,28.41,-81.02,3954,-7235,1151,-1,0,0
-155.17,28.42,-81.03,3966,-7238,1146,-1,0,-1
-155.17,28.41,-81.03,3961,-7229,1159,-1,0,-1
-155.17,28.41,-81.03,3960,-7224,1152,0,0,0
-155.17,28.41,-81.02,3968,-7225,1149,0,0,0
-155.18,28.40,-81.02,3970,-7226,1148,0,0,0
-155.19,28.39,-81.01,3958,-7238,1135,-1,0,0
-155.20,28.38,-81.01,3952,-7250,1138,0,0,0
-155.21,28.38,-81.01,3963,-7249,1148,-1,0,0
-155.20,28.38,-81.01,3943,-7244,1146,-1,0,-1
-155.20,28.38,-81.01,3955,-7231,1132,-1,0,-1
-155.19,28.39,-81.02,3960,-7223,1136,-1,0,-1
-155.18,28.39,-81.03,3961,-7232,1137,-1,0,-1
-155.17,28.40,-81.04,3971,-7224,1144,-1,0,-1
-155.17,28.39,-81.04,3969,-7227,1147,-1,0,0
-155.17,28.39,-81.05,3959,-7242,1137,0,0,0
-155.18,28.38,-81.04,3966,-7224,1143,-1,0,0
-155.17,28.38,-81.05,3965,-7238,1134,0,0,-1
-155.17,28.38,-81.05,3960,-7233,1141,-1,-1,-1
-155.17,28.39,-81.05,3964,-7243,1155,-1,0,-1
-155.16,28.39,-81.06,3957,-7234,1145,-1,-1,-1
-155.16,28.39,-81.06,3966,-7239,1146,-1,0,-1
-155.16,28.38,-81.07,3958,-7224,1131,-1,-1,0
-155.17,28.38,-81.07,3954,-7221,1150,0,0,0
-155.16,28.38,-81.07,3965,-7226,1135,-1,0,-1
-155.17,28.38,-81.07,3956,-7226,1147,-1,0,0
-155.18,28.37,-81.06,3920,-7223,1139,0,0,-1
-155.17,28.37,-81.07,3931,-7228,1133,-1,-1,-1
-155.17,28.38,-81.07,3948,-7227,1137,0,-1,-1
-155.16,28.38,-81.06,3958,-7238,1132,0,-1,-1
-155.17,28.38,-81.06,3952,-7234,1132,0,-1,-1
-155.16,28.39,-81.07,3967,-7236,1126,-1,-1,-1
-155.16,28.40,-81.06,3977,-7238,1133,0,-1,-1
-155.15,28.40,-81.07,3975,-7234,1138,0,0,-1
-155.15,28.41,-81.06,3964,-7229,1141,0,0,-1
-155.15,28.41,-81.04,3969,-7235,1144,0,-1,-1
-155.16,28.41,-81.04,3963,-7237,1139,0,0,-1
-155.16,28.41,-81.03,3958,-7236,1139,0,0,0
-155.17,28.40,-81.03,3949,-7233,1143,0,-1,0
-155.18,28.40,-81.01,3951,-7234,1153,0,-1,0
-155.18,28.40,-81.01,3954,-7238,1155,0,-1,0
-155.18,28.40,-81.00,3958,-7231,1150,0,-1,-1
-155.18,28.40,-81.00,3967,-7229,1146,0,-1,-1
-155.18,28.41,-81.01,3969,-7230,1137,-1,-1,-1
-155.17,28.41,-81.01,3969,-7231,1139,-1,-1,-1
-155.17,28.41,-81.01,3963,-7235,1147,0,0,-1
-155.17,28.42,-81.00,3965,-7235,1140,0,-1,0
-155.17,28.42,-81.00,3964,-7234,1144,0,-1,0
-155.18,28.41,-81.00,3964,-7237,1152,0,-1,0
-155.18,28.41,-81.00,3964,-7233,1150,0,-1,0
-155.18,28.41,-81.00,3962,-7231,1142,-1,-1,0
-155.18,28.41,-81.00,3963,-7226,1156,0,0,0
-155.18,28.41,-81.00,3978,-7224,1155,0,0,0
-155.19,28.41,-80.98,3972,-7228,1148,0,-1,0
-155.19,28.41,-80.98,3965,-7225,1165,0,-1,0
-155.19,28.41,-80.98,3960,-7226,1153,0,-1,-1
-155.19,28.41,-80.98,3957,-7229,1146,0,-1,-1
-155.19,28.41,-80.98,3956,-7227,1153,0,-1,-1
-155.19,28.42,-80.98,3958,-7230,1152,0,-1,-1
-155.19,28.42,-80.98,3959,-7231,1162,0,-1,-1
-155.19,28.42,-80.97,3962,-7236,1164,0,-1,-1
-155.19,28.42,-80.97,3970,-7229,1154,0,-1,0
-155.19,28.42,-80.97,3981,-7229,1152,0,0,-1
-155.19,28.42,-80.97,3981,-7229,1162,-1,-1,-1
-155.19,28.42,-80.97,3973,-7234,1155,0,0,0
-155.19,28.42,-80.97,3972,-7231,1154,0,-1,0
-155.20,28.42,-80.96,3972,-7227,1156,0,-1,0
-155.21,28.41,-80.96,3969,-7232,1150,0,0,0
-155.21,28.42,-80.95,3972,-7233,1154,0,-1,0
-155.22,28.41,-80.94,3970,-7231,1158,0,-1,0
-155.21,28.42,-80.94,3963,-7227,1164,0,-1,-1
-155.21,28.41,-80.94,3959,-7226,1161,0,-1,-1
-155.21,28.41,-80.94,3958,-7230,1155,0,-1,-1
-155.21,28.41,-80.94,3961,-7236,1155,0,-1,-1
-155.21,28.42,-80.94,3965,-7236,1158,-1,-1,-1
-155.20,28.42,-80.95,3970,-7228,1153,-1,-1,-1
-155.20,28.43,-80.96,3968,-7231,1150,-1,-1,-1
-155.19,28.43,-80.97,3980,-7223,1156,-1,-1,0
-155.19,28.43,-80.97,3971,-7223,1149,-1,-1,0
-155.19,28.43,-80.97,3964,-7208,1158,-1,-1,0
-155.20,28.42,-80.96,3956,-7222,1141,0,0,0
-155.22,28.41,-80.95,3956,-7218,1150,0,-1,0
-155.23,28.41,-80.94,3951,-7231,1155,0,-1,0
-155.23,28.40,-80.94,3949,-7230,1153,0,-1,0
-155.24,28.41,-80.93,3967,-7234,1148,0,-1,0
-155.24,28.41,-80.93,3975,-7231,1146,0,-1,-1
-155.22,28.42,-80.93,3975,-7224,1145,-1,-1,-1
-155.22,28.42,-80.94,3977,-7223,1156,-1,-1,-1
-155.22,28.42,-80.93,3975,-7217,1166,-1,-1,0
-155.22,28.42,-80.94,3969,-7227,1158,-1,-1,0
-155.22,28.42,-80.94,3964,-7230,1156,-1,-1,0
-155.22,28.42,-80.95,3954,-7233,1154,0,-1,0
-155.22,28.42,-80.94,3958,-7236,1158,0,-1,-1
-155.22,28.42,-80.94,3961,-7234,1153,0,-1,-1
-155.22,28.42,-80.94,3958,-7234,1154,0,0,0
-155.22,28.42,-80.93,3963,-7229,1149,0,0,0
-155.23,28.42,-80.92,3969,-7227,1140,0,0,0
-155.23,28.42,-80.92,3968,-7225,1146,0,-1,0
-155.24,28.41,-80.92,3960,-7225,1148,0,0,0
-155.25,28.41,-80.91,3963,-7236,1159,0,-1,0
-155.25,28.41,-80.91,3957,-7234,1166,0,-1,-1
-155.24,28.41,-80.91,3963,-7233,1162,-1,-1,-1
-155.23,28.42,-80.93,3967,-7231,1164,-1,-1,-1
-155.22,28.43,-80.93,3968,-7231,1163,-1,-1,-1
-155.21,28.43,-80.93,3968,-7218,1160,-1,-1,-1
-155.21,28.43,-80.93,3968,-7215,1163,0,-1,0
-155.22,28.43,-80.93,3973,-7218,1162,0,0,0
-155.23,28.42,-80.92,3977,-7225,1154,0,0,0
-155.24,28.41,-80.91,3971,-7240,1145,0,0,0
-155.24,28.41,-80.90,3972,-7238,1157,0,-1,0
-155.24,28.41,-80.91,3953,-7240,1147,0,0,-1
-155.25,28.41,-80.90,3955,-7239,1150,0,0,-1
-155.25,28.41,-80.90,3962,-7233,1148,0,-1,-1
-155.24,28.42,-80.91,3967,-7230,1158,-1,-1,-1
-155.23,28.43,-80.91,3973,-7224,1163,-1,-1,-1
-155.22,28.44,-80.91,3981,-7222,1170,-1,-1,-1
-155.22,28.43,-80.92,3977,-7220,1153,-1,-1,-1
-155.21,28.44,-80.93,3975,-7227,1148,-1,-1,0
-155.22,28.43,-80.93,3964,-7222,1156,-1,-1,0
-155.22,28.43,-80.93,3960,-7228,1155,0,0,0
-155.23,28.42,-80.91,3953,-7224,1159,0,0,0
-155.24,28.41,-80.91,3954,-7231,1169,0,0,0
-155.25,28.41,-80.90,3965,-7236,1165,0,-1,0
-155.25,28.41,-80.89,3962,-7231,1161,0,0,0
-155.26,28.41,-80.89,3963,-7239,1158,0,-1,0
-155.26,28.41,-80.89,3966,-7235,1150,-1,-1,-1
-155.24,28.42,-80.90,3967,-7233,1154,-1,-1,-1
-155.24,28.42,-80.90,3960,-7234,1144,-1,-1,-1
-155.24,28.42,-80.91,3958,-7238,1147,-1,0,-1
-155.23,28.42,-80.92,3956,-7237,1155,-1,0,-1
-155.23,28.42,-80.92,3955,-7230,1157,-1,-1,-1
-155.23,28.42,-80.93,3960,-7232,1162,-1,0,0
-155.23,28.42,-80.92,3963,-7221,1157,-1,0,0
-155.23,28.42,-80.93,3960,-7226,1154,-1,0,0
-155.24,28.41,-80.91,3956,-7223,1165,-1,0,0
-155.24,28.41,-80.91,3956,-7226,1159,-1,0,0
-155.24,28.41,-80.91,3961,-7229,1162,-1,0,0
-155.24,28.41,-80.92,3966,-7230,1157,-1,0,0
-155.24,28.40,-80.92,3960,-7233,1143,-1,0,0
-155.25,28.40,-80.92,3970,-7237,1150,-1,0,-1
-155.24,28.40,-80.93,3956,-7235,1151,-1,0,-1
-155.24,28.41,-80.93,3956,-7231,1157,-1,0,-1
-155.23,28.41,-80.94,3958,-7231,1158,-1,0,-1
-155.22,28.42,-80.94,3967,-7239,1166,-1,0,-1
-155.21,28.42,-80.95,3964,-7224,1164,-1,0,-1
-155.20,28.43,-80.95,3970,-7222,1160,-1,0,-1
-155.20,28.42,-80.95,3967,-7221,1160,-1,0,0
-155.20,28.42,-80.95,3966,-7221,1149,0,0,0
-155.22,28.41,-80.94,3957,-7228,1149,0,0,0
-155.23,28.40,-80.93,3952,-7238,1143,0,0,0
-155.23,28.40,-80.93,3961,-7244,1145,0,0,0
-155.23,28.40,-80.93,3958,-7245,1153,0,0,-1
-155.23,28.40,-80.93,3957,-7238,1149,-1,0,-1
-155.22,28.41,-80.94,3961,-7232,1152,-1,0,-1
-155.21,28.41,-80.94,3962,-7229,1152,-1,0,-1
-155.21,28.41,-80.95,3964,-7227,1149,-1,0,-1
-155.20,28.42,-80.95,3968,-7226,1156,-1,0,-1
-155.20,28.41,-80.96,3957,-7229,1157,-1,0,-1
-155.19,28.42,-80.97,3957,-7225,1152,-1,-1,-1
-155.19,28.42,-80.97,3966,-7218,1152,-1,0,0
-155.19,28.41,-80.98,3956,-7223,1138,-1,0,0
-155.19,28.41,-80.98,3956,-7223,1141,-1,0,0
-155.20,28.40,-80.97,3955,-7225,1149,0,0,0
-155.21,28.40,-80.96,3951,-7229,1146,0,0,0
-155.21,28.39,-80.96,3958,-7236,1149,0,0,0
-155.21,28.39,-80.95,3962,-7240,1152,-1,0,-1
-155.21,28.40,-80.96,3970,-7236,1156,-1,0,-1
-155.20,28.40,-80.97,3970,-7235,1144,-1,0,-1
-155.19,28.40,-80.97,3970,-7238,1146,-1,0,-1
-155.19,28.41,-80.98,3966,-7232,1151,-1,0,-1
-155.18,28.41,-80.98,3972,-7230,1162,-1,0,-1
-155.18,28.41,-80.98,3965,-7235,1156,-1,0,0
-155.18,28.41,-80.98,3959,-7238,1156,-1,0,-1
-155.18,28.41,-80.98,3962,-7236,1163,-1,0,0
-155.17,28.41,-80.98,3966,-7232,1167,-1,0,0
-155.18,28.41,-80.98,3964,-7229,1156,-1,0,-1
-155.18,28.41,-80.98,3964,-7232,1153,-1,0,0
-155.18,28.40,-80.98,3965,-7222,1145,-1,0,0
-155.19,28.40,-80.98,3961,-7227,1156,-1,0,0
-155.19,28.39,-80.98,3961,-7231,1152,-1,0,-1
-155.18,28.40,-80.98,3962,-7222,1147,-1,0,-1
-155.18,28.40,-80.99,3954,-7224,1142,-1,-1,-1
-155.17,28.40,-80.99,3964,-7221,1140,-1,0,-1
-155.17,28.40,-81.01,3962,-7233,1142,-1,0,-1
-155.16,28.41,-81.00,3970,-7232,1141,-1,0,-1
-155.15,28.41,-81.01,3958,-7235,1140,-1,0,-1
-155.16,28.41,-81.01,3966,-7232,1144,-1,0,-1
-155.15,28.41,-81.02,3963,-7223,1148,-1,0,0
-155.15,28.41,-81.03,3965,-7233,1150,-1,0,-1
-155.14,28.41,-81.03,3973,-7236,1147,-1,0,0
-155.14,28.41,-81.03,3955,-7239,1148,-1,0,-1
-155.15,28.40,-81.04,3965,-7248,1141,0,0,-1
-155.15,28.40,-81.03,3955,-7241,1151,-1,0,-1
-155.14,28.41,-81.04,3967,-7237,1156,-1,0,-1
-155.13,28.41,-81.04,3963,-7237,1154,-1,0,-1
-155.12,28.42,-81.05,3969,-7228,1143,-1,0,-1
-155.12,28.42,-81.05,3965,-7221,1157,-1,0,0
-155.13,28.40,-81.05,3964,-7223,1146,-1,0,0
-155.13,28.40,-81.04,3961,-7226,1137,0,0,0
-155.14,28.39,-81.04,3961,-7235,1136,0,0,0
-155.15,28.39,-81.03,3954,-7235,1143,0,0,0
-155.15,28.39,-81.04,3947,-7239,1131,-1,0,-1
-155.15,28.39,-81.04,3953,-7236,1131,-1,-1,-1
-155.14,28.39,-81.04,3958,-7230,1131,-1,0,-1
-155.14,28.39,-81.05,3962,-7237,1126,-1,0,-1
-155.14,28.40,-81.05,3970,-7234,1142,-1,0,-1
-155.14,28.40,-81.05,3965,-7240,1136,0,0,-1
-155.13,28.40,-81.05,3965,-7242,1138,0,0,-1
-155.13,28.40,-81.04,3960,-7229,1146,0,-1,-1
-155.13,28.41,-81.04,3960,-7223,1156,0,0,-1
-155.13,28.41,-81.04,3963,-7219,1157,-1,-1,-1
-155.13,28.41,-81.04,3961,-7217,1150,-1,-1,-1
-155.13,28.41,-81.04,3959,-7218,1147,0,-1,-1
-155.13,28.41,-81.04,3958,-7233,1134,0,-1,-1
-155.13,28.41,-81.04,3963,-7243,1135,0,-1,0
-155.14,28.41,-81.03,3967,-7235,1131,0,-1,0
-155.14,28.41,-81.02,3967,-7239,1138,0,-1,-1
-155.13,28.41,-81.03,3966,-7235,1137,0,-1,-1
-155.13,28.42,-81.03,3957,-7239,1135,0,-1,-1
-155.13,28.42,-81.03,3963,-7226,1146,0,-1,0
-155.14,28.42,-81.02,3959,-7223,1139,0,-1,-1
-155.14,28.42,-81.01,3962,-7224,1146,0,-1,-1
-155.13,28.43,-81.02,3964,-7226,1147,0,-1,-1
-155.12,28.43,-81.03,3971,-7227,1146,-1,-1,-1
-155.13,28.43,-81.03,3954,-7227,1156,0,-1,0
-155.13,28.43,-81.02,3956,-7215,1150,-1,-1,0
-155.12,28.43,-81.03,3964,-7221,1133,-1,-1,-1
-155.12,28.43,-81.03,3970,-7218,1137,0,0,0
-155.14,28.42,-81.01,3965,-7234,1142,0,-1,0
-155.15,28.42,-81.00,3967,-7236,1155,0,-1,0
-155.16,28.41,-80.99,3957,-7243,1144,0,-1,0
-155.17,28.41,-80.99,3955,-7239,1144,0,-1,0
-155.16,28.42,-80.99,3956,-7232,1150,0,-1,-1
-155.16,28.42,-80.99,3954,-7224,1145,-1,-1,-1
-155.15,28.42,-81.00,3954,-7218,1140,-1,-1,-1
-155.16,28.43,-80.99,3957,-7220,1145,0,-1,-1
-155.16,28.43,-80.99,3960,-7224,1155,0,-1,0
-155.16,28.42,-80.98,3959,-7225,1157,0,-1,-1
-155.16,28.43,-80.98,3962,-7231,1150,0,-1,0
-155.16,28.43,-80.98,3966,-7227,1145,0,-1,0
-155.16,28.43,-80.98,3967,-7229,1151,0,-1,0
-155.17,28.42,-80.97,3964,-7233,1148,0,-1,0
-155.18,28.42,-80.97,3965,-7230,1144,0,-1,0
-155.18,28.42,-80.97,3961,-7231,1145,0,-1,0
-155.18,28.41,-80.96,3966,-7241,1151,0,-1,-1
-155.18,28.42,-80.96,3967,-7241,1157,0,-1,-1
-155.17,28.43,-80.96,3979,-7231,1162,-1,-1,-1
-155.16,28.44,-80.97,3975,-7225,1161,-1,-1,-1
-155.16,28.44,-80.97,3974,-7227,1157,-1,-1,0
-155.17,28.43,-80.97,3963,-7229,1149,0,-1,0
-155.18,28.42,-80.96,3952,-7229,1150,0,0,0
-155.19,28.42,-80.96,3962,-7225,1144,0,0,0
-155.20,28.41,-80.95,3959,-7230,1148,0,-1,0
-155.20,28.41,-80.94,3968,-7235,1159,0,-1,-1
-155.20,28.41,-80.94,3957,-7235,1155,-1,-1,-1
-155.19,28.42,-80.95,3966,-7226,1145,0,-1,-1
-155.20,28.41,-80.94,3969,-7230,1152,0,-1,-1
-155.20,28.42,-80.93,3978,-7234,1156,0,-1,0
-155.19,28.42,-80.94,3969,-7236,1151,0,-1,-1
-155.19,28.43,-80.94,3974,-7234,1168,-1,-1,-1
-155.18,28.43,-80.95,3971,-7224,1165,-1,-1,-1
-155.18,28.43,-80.95,3968,-7221,1163,-1,-1,-1
-155.17,28.44,-80.96,3965,-7224,1150,-1,-1,-1
-155.18,28.43,-80.95,3965,-7227,1145,0,0,0
-155.18,28.43,-80.95,3967,-7217,1149,0,0,0
-155.19,28.43,-80.93,3964,-7230,1154,0,0,0
-155.20,28.42,-80.92,3965,-7225,1152,0,0,0
-155.21,28.41,-80.92,3969,-7230,1152,0,0,0
-155.21,28.42,-80.91,3968,-7232,1148,0,-1,0
-155.21,28.42,-80.92,3967,-7232,1151,-1,-1,-1
-155.20,28.42,-80.93,3970,-7238,1148,-1,-1,-1
-155.19,28.43,-80.93,3967,-7234,1161,-1,-1,-1
-155.19,28.43,-80.93,3961,-7230,1152,-1,-1,-1
-155.19,28.43,-80.94,3956,-7221,1152,-1,-1,0
-155.19,28.43,-80.94,3961,-7223,1143,0,-1,0
-155.19,28.43,-80.94,3965,-7222,1158,0,-1,0
-155.19,28.43,-80.94,3966,-7226,1160,0,-1,0
-155.19,28.43,-80.94,3967,-7234,1153,0,0,0
-155.20,28.43,-80.93,3965,-7231,1158,0,0,0
-155.21,28.42,-80.93,3965,-7231,1151,0,0,0
-155.21,28.42,-80.92,3960,-7239,1164,0,0,0
-155.21,28.42,-80.91,3962,-7236,1164,0,-1,-1
-155.21,28.42,-80.91,3972,-7229,1156,-1,0,-1
-155.21,28.42,-80.92,3969,-7224,1162,-1,-1,-1
-155.20,28.43,-80.92,3973,-7229,1152,-1,0,-1
-155.20,28.43,-80.93,3967,-7234,1139,-1,-1,-1
-155.20,28.43,-80.93,3976,-7235,1149,-1,-1,-1
-155.19,28.44,-80.93,3963,-7226,1149,-1,0,-1
-155.19,28.44,-80.92,3967,-7224,1153,0,-1,0
-155.19,28.44,-80.92,3973,-7225,1159,0,-1,-1
-155.19,28.44,-80.92,3973,-7223,1157,0,-1,0
-155.20,28.43,-80.92,3966,-7225,1153,0,0,0
-155.20,28.43,-80.92,3974,-7230,1157,0,0,0
-155.20,28.43,-80.92,3967,-7221,1143,0,0,-1
-155.20,28.43,-80.92,3961,-7228,1145,0,0,-1
-155.20,28.43,-80.92,3974,-7233,1149,-1,-1,-1
-155.19,28.44,-80.92,3977,-7229,1152,-1,-1,-1
-155.18,28.44,-80.93,3971,-7229,1155,-1,-1,-1
-155.18,28.44,-80.93,3969,-7240,1148,0,0,0
-155.18,28.44,-80.93,3968,-7228,1145,0,-1,0
-155.19,28.44,-80.93,3967,-7227,1149,0,-1,0
-155.20,28.43,-80.92,3966,-7230,1151,0,0,0
-155.20,28.43,-80.91,3964,-7239,1159,0,0,0
-155.21,28.42,-80.91,3964,-7236,1170,0,0,0
-155.21,28.43,-80.91,3967,-7237,1172,-1,-1,-1
-155.21,28.42,-80.91,3959,-7232,1161,-1,-1,-1
-155.20,28.43,-80.91,3962,-7238,1156,-1,-1,-1
-155.20,28.43,-80.92,3962,-7233,1160,-1,-1,-1
-155.20,28.43,-80.92,3969,-7228,1163,-1,-1,-1
-155.18,28.44,-80.93,3978,-7228,1163,-1,0,-1
-155.18,28.44,-80.94,3980,-7221,1159,-1,0,-1
-155.18,28.44,-80.94,3978,-7219,1169,-1,0,0
