Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.98,1.35,14.29,175,2047,7934,-1,-1,0
-20.00,1.39,14.29,244,2043,7930,-1,-1,1
-20.02,1.36,14.26,185,1976,7880,0,0,-1
-20.03,1.38,14.28,189,2007,7892,-1,-1,1
-20.03,1.37,14.28,212,2035,7883,0,-1,-1
-20.06,1.38,14.27,192,1985,7889,-1,0,0
-20.06,1.40,14.28,183,1983,7878,-1,-1,0
-20.07,1.40,14.28,233,2031,7929,-1,1,-1
-20.08,1.41,14.28,203,2005,7868,0,-1,0
-20.08,1.41,14.29,233,1999,7899,0,-1,0
-20.07,1.38,14.31,146,2079,7933,-1,-1,0
-20.08,1.41,14.29,213,1988,7867,0,0,-1
-20.09,1.41,14.29,202,1986,7924,-1,0,0
-20.08,1.42,14.32,195,2061,7895,-1,-1,-1
-20.10,1.42,14.30,209,2035,7920,0,0,-1
-20.11,1.44,14.29,228,1996,7883,0,-1,1
-20.11,1.43,14.29,209,1993,7953,-1,-1,0
-20.11,1.44,14.29,203,2009,7890,1,0,-1
-20.12,1.45,14.28,214,1993,7893,-1,-1,0
-20.11,1.46,14.30,223,2044,7905,-1,-1,-1
-20.12,1.46,14.28,191,2005,7909,-1,-1,0
-20.12,1.47,14.28,242,2032,7887,-1,0,0
-20.12,1.47,14.27,195,2015,7926,0,-2,-1
-20.13,1.49,14.27,208,1997,7892,0,0,0
-20.14,1.50,14.25,241,1990,7929,-1,-1,0
-20.13,1.49,14.27,208,2021,7859,1,0,-1
-20.14,1.49,14.26,214,1999,7906,-1,0,-1
-20.14,1.50,14.26,196,2011,7863,0,-1,-1
-20.14,1.51,14.26,247,2009,7917,1,0,-1
-20.14,1.50,14.26,195,2025,7917,-2,-2,0
-20.15,1.52,14.24,231,1996,7873,0,1,-1
-20.14,1.51,14.25,230,1985,7908,0,-1,-1
-20.14,1.52,14.26,196,2037,7909,-1,-1,0
-20.14,1.53,14.24,232,1982,7875,-1,-1,-1
-20.15,1.52,14.24,202,2009,7903,-1,0,0
-20.14,1.54,14.25,196,2007,7914,0,-2,0
-20.14,1.56,14.24,237,2024,7885,-1,0,0
-20.15,1.56,14.23,238,1981,7888,0,0,0
-20.15,1.57,14.23,253,1990,7895,-1,-1,-1
-20.14,1.57,14.23,231,1986,7905,0,-1,-1
-20.14,1.57,14.23,219,1983,7913,0,0,-1
-20.14,1.55,14.23,203,1996,7926,-1,0,-1
-20.14,1.56,14.23,203,2006,7903,-1,-1,0
-20.14,1.57,14.23,219,1999,7905,0,-1,0
-20.14,1.58,14.22,226,2011,7915,-1,-1,0
-20.15,1.60,14.23,226,1997,7914,0,-1,0
-20.16,1.61,14.23,246,1994,7931,0,0,0
-20.16,1.61,14.24,220,2027,7921,-1,-1,0
-20.16,1.63,14.26,254,2021,7894,0,0,-1
-20.16,1.63,14.25,243,2030,7925,-1,-1,0
-20.17,1.64,14.25,235,2007,7903,0,0,0
-20.18,1.64,14.24,233,2008,7920,-1,-1,0
-20.18,1.64,14.24,219,2012,7892,0,0,-1
-20.20,1.66,14.24,244,1993,7907,-1,-1,0
-20.19,1.65,14.25,240,2043,7930,0,0,-1
-20.20,1.67,14.23,196,2004,7880,-1,-2,0
-20.22,1.69,14.21,300,1982,7946,0,1,-1
-20.22,1.67,14.22,249,1998,7889,0,0,-1
-20.22,1.67,14.23,235,2024,7896,-2,-2,0
-20.22,1.67,14.22,258,1963,7918,0,1,-1
-20.23,1.65,14.23,179,1985,7887,0,-1,0
-20.24,1.68,14.25,267,2021,7895,0,0,0
-20.24,1.67,14.25,217,2036,7889,-1,-1,-1
-20.24,1.69,14.26,251,2007,7942,0,0,0
-20.26,1.69,14.23,226,2010,7893,-2,-1,0
-20.27,1.72,14.23,256,1990,7958,0,-2,0
-20.27,1.70,14.21,235,1998,7895,-1,1,-1
-20.28,1.74,14.22,267,1941,7842,1,-2,0
-20.28,1.70,14.23,220,2044,7962,-1,-1,0
-20.29,1.73,14.24,247,1999,7838,0,1,-1
-20.29,1.72,14.22,254,1979,7896,0,-1,0
-20.29,1.73,14.24,222,2046,7929,-1,-2,0
-20.30,1.72,14.22,249,2016,7935,0,0,-1
-20.32,1.74,14.20,234,1970,7843,0,0,0
-20.31,1.74,14.23,273,2014,7886,-1,0,0
-20.30,1.73,14.23,234,1995,7897,-1,-2,-1
-20.32,1.75,14.22,262,2015,7915,-1,0,0
-20.32,1.73,14.22,239,2010,7893,-1,-1,-1
-20.33,1.75,14.22,267,2002,7884,-1,0,0
-20.32,1.73,14.22,240,1994,7959,-1,0,-1
-20.33,1.76,14.23,238,2025,7903,0,-1,0
-20.33,1.76,14.22,289,2013,7925,0,0,-1
-20.34,1.77,14.22,248,1965,7887,0,-1,0
-20.34,1.77,14.22,263,2000,7874,-1,-1,0
-20.33,1.77,14.23,234,1987,7880,1,-1,-1
-20.34,1.76,14.22,248,2043,7946,-2,0,0
-20.34,1.79,14.21,290,1957,7838,1,0,-1
-20.34,1.76,14.22,223,2043,7923,-1,-1,0
-20.34,1.78,14.21,254,1992,7906,0,-1,-1
-20.34,1.77,14.21,251,2019,7913,-1,0,0
-20.34,1.77,14.20,201,1990,7862,-1,-1,0
-20.35,1.80,14.21,304,1985,7917,0,-1,0
-20.35,1.79,14.19,231,2005,7912,-1,-1,0
-20.35,1.81,14.21,280,2005,7887,0,0,-1
-20.35,1.79,14.19,258,1991,7899,0,-1,-1
-20.35,1.81,14.20,257,2002,7874,-1,0,0
-20.35,1.81,14.19,263,1965,7865,-1,0,-1
-20.35,1.80,14.17,257,1958,7930,0,-1,0
-20.33,1.80,14.19,275,2018,7880,0,0,-1
-20.32,1.79,14.19,230,1997,7898,-1,-1,-1
-20.32,1.80,14.19,276,1982,7857,0,0,-1
-20.30,1.78,14.20,265,2020,7905,-1,-1,-1
-20.29,1.77,14.19,255,2009,7903,-1,0,-1
-20.29,1.78,14.18,275,2001,7921,-1,-1,-1
-20.29,1.77,14.18,250,1986,7893,-1,-1,-1
-20.27,1.77,14.18,256,1983,7889,0,0,-1
-20.26,1.76,14.19,247,2016,7893,0,0,-1
-20.24,1.75,14.19,257,2031,7886,-1,0,-1
-20.24,1.74,14.18,244,2020,7894,-1,0,-1
-20.23,1.74,14.16,240,1988,7906,-1,-1,-1
-20.22,1.74,14.15,251,1953,7936,-1,-1,-1
-20.22,1.75,14.15,252,1970,7936,0,-1,-1
-20.21,1.75,14.15,262,1983,7919,0,0,-1
-20.20,1.74,14.16,256,2001,7899,0,-1,-1
-20.19,1.74,14.17,260,2008,7903,-1,0,-1
-20.19,1.73,14.16,247,2004,7897,-1,0,-1
-20.18,1.72,14.15,252,1988,7900,-1,0,-1
-20.17,1.71,14.14,249,1985,7900,-1,0,-1
-20.16,1.70,14.14,239,1974,7910,0,0,-1
-20.14,1.69,14.14,245,1985,7916,0,0,-1
-20.12,1.68,14.15,237,1998,7907,0,0,-1
-20.12,1.67,14.16,230,2013,7906,0,0,-1
-20.11,1.66,14.15,235,2012,7913,-1,0,-1
-20.11,1.65,14.15,222,2007,7910,-1,0,-1
-20.10,1.64,14.14,224,1988,7910,-1,0,-1
-20.10,1.63,14.14,229,1980,7915,-1,0,-1
-20.09,1.63,14.13,221,1975,7905,-1,0,-1
-20.09,1.62,14.13,225,1978,7912,0,0,-1
-20.08,1.61,14.13,227,1981,7914,0,0,-1
-20.08,1.61,14.13,238,1986,7902,0,0,-1
-20.08,1.60,14.14,230,1989,7896,0,0,-1
-20.07,1.60,14.14,235,2001,7904,0,0,-1
-20.07,1.59,14.14,237,1995,7912,-1,0,-1
-20.07,1.58,14.14,232,1982,7907,-1,0,-1
-20.06,1.57,14.12,225,1977,7914,-1,0,-1
-20.05,1.56,14.13,214,1985,7918,0,0,-1
-20.05,1.56,14.13,214,1994,7909,-1,0,-1
-20.04,1.55,14.14,218,2004,7903,-1,0,-1
-20.04,1.55,14.14,224,2001,7893,-1,0,-1
-20.04,1.54,14.14,218,2000,7904,-1,0,-1
-20.04,1.54,14.13,225,1995,7901,-1,0,-1
-20.03,1.53,14.13,229,1997,7900,-1,0,-1
-20.03,1.52,14.13,225,1990,7911,-1,0,-1
-20.02,1.51,14.12,225,1979,7912,-1,0,-1
-20.02,1.50,14.12,215,1972,7913,0,0,-1
-20.02,1.50,14.12,213,1971,7906,0,0,-1
-20.01,1.48,14.13,212,1989,7906,0,0,-1
-20.01,1.47,14.12,206,2001,7905,-1,0,-1
-20.00,1.46,14.12,203,2009,7908,-1,0,-1
-19.99,1.45,14.13,207,1992,7914,-1,0,-1
-19.98,1.44,14.13,212,1990,7909,0,0,-1
-19.97,1.43,14.13,219,1991,7906,0,0,-1
-19.95,1.41,14.13,196,1997,7911,0,0,-1
-19.94,1.40,14.14,197,1992,7903,0,0,-1
-19.94,1.39,14.15,197,2008,7909,-1,0,-1
-19.94,1.39,14.14,192,1989,7909,-1,-1,-1
-19.93,1.38,14.14,211,1972,7920,0,0,-1
-19.93,1.37,14.14,186,1987,7913,0,-1,-1
-19.93,1.37,14.14,186,1980,7899,0,-1,0
-19.93,1.37,14.14,187,1992,7892,-1,-1,0
-19.93,1.37,14.14,198,1992,7894,-1,0,0
-19.93,1.37,14.14,201,1986,7907,0,0,-1
-19.93,1.38,14.14,195,1984,7913,-1,-1,-1
-19.93,1.38,14.14,193,1982,7915,0,-1,0
-19.93,1.38,14.14,188,1977,7906,0,-1,0
-19.93,1.38,14.14,195,1970,7912,0,-1,0
-19.94,1.38,14.14,198,1974,7916,0,-1,0
-19.93,1.38,14.15,196,1999,7915,0,-1,0
-19.94,1.39,14.16,187,2001,7916,0,-1,0
-19.94,1.39,14.16,196,1996,7896,0,-1,0
-19.94,1.40,14.16,200,1998,7901,0,-1,0
-19.95,1.41,14.17,203,1995,7902,0,-1,0
-19.95,1.41,14.17,207,1997,7909,0,-1,0
-19.95,1.41,14.17,212,1994,7909,0,-1,0
-19.95,1.41,14.17,202,1992,7900,0,-1,0
-19.95,1.42,14.17,208,1982,7903,-1,0,0
-19.96,1.42,14.17,200,1972,7911,0,-1,0
-19.96,1.42,14.17,198,1978,7920,0,-1,0
-19.96,1.43,14.18,204,1997,7907,0,-1,0
-19.97,1.44,14.18,214,2010,7903,0,-1,0
-19.97,1.45,14.18,218,2001,7901,-1,-1,0
-19.97,1.44,14.18,214,1989,7909,-1,0,0
-19.97,1.44,14.17,204,1989,7906,0,-1,0
-19.97,1.45,14.17,206,1985,7905,0,-1,0
-19.97,1.45,14.17,197,1993,7901,0,-1,0
-19.97,1.46,14.18,202,2012,7907,0,-1,0
-19.98,1.47,14.19,209,2018,7917,-1,-1,0
-19.99,1.48,14.18,213,2001,7911,-1,-1,0
-19.99,1.48,14.18,219,1991,7907,0,-1,0
-20.00,1.49,14.18,220,1994,7906,-1,-1,0
-20.00,1.49,14.18,218,1994,7918,0,-1,0
-20.00,1.49,14.18,215,1987,7923,-1,-1,0
-20.00,1.50,14.17,212,1989,7913,0,-1,0
-20.01,1.50,14.17,210,1986,7912,-1,-1,0
-20.01,1.50,14.17,220,1991,7911,0,-1,0
-20.02,1.51,14.17,221,1999,7900,0,-1,0
-20.02,1.51,14.18,214,2004,7906,-1,-1,0
-20.02,1.51,14.17,215,2003,7921,-1,0,0
-20.02,1.51,14.17,214,1993,7920,-1,-1,0
-20.02,1.52,14.17,212,1991,7922,0,-1,0
-20.02,1.52,14.17,213,1994,7908,0,-1,0
-20.02,1.52,14.18,216,1996,7903,0,-1,0
-20.02,1.53,14.18,209,1996,7898,0,-1,0
-20.02,1.54,14.18,210,2000,7908,0,-1,0
-20.03,1.54,14.19,216,2006,7910,-1,-1,0
-20.03,1.55,14.19,222,2006,7907,-1,-1,0
-20.03,1.54,14.18,221,1994,7906,-1,-1,0
-20.04,1.55,14.18,218,1985,7905,-1,-1,0
-20.04,1.56,14.18,227,1982,7917,0,-1,0
-20.04,1.57,14.18,226,1993,7918,0,-1,-1
-20.04,1.57,14.19,225,2011,7904,-1,-1,0
-20.04,1.57,14.18,222,2005,7906,-1,-1,0
-20.04,1.57,14.18,220,2006,7911,-1,-1,0
-20.05,1.57,14.18,227,2000,7912,-1,-1,0
-20.05,1.58,14.18,230,1996,7910,0,-1,0
-20.05,1.58,14.19,232,2011,7896,0,0,0
-20.06,1.58,14.19,229,2018,7907,-1,-1,0
-20.06,1.58,14.19,229,2004,7900,0,-1,0
-20.06,1.59,14.19,226,1999,7897,0,-1,0
-20.06,1.59,14.19,229,2006,7888,0,-1,0
-20.07,1.60,14.19,232,2009,7894,0,-1,0
-20.07,1.61,14.20,231,2004,7890,-1,-1,0
-20.07,1.61,14.19,224,1997,7896,-1,0,0
-20.07,1.61,14.19,221,1999,7903,-1,-1,0
-20.08,1.61,14.18,223,1993,7911,-1,-1,0
-20.07,1.61,14.19,224,1987,7904,0,-1,0
-20.08,1.62,14.20,232,1991,7905,0,-1,0
-20.08,1.62,14.20,238,2004,7895,0,-1,0
-20.08,1.62,14.20,234,2007,7896,0,-1,0
-20.09,1.62,14.20,233,2006,7905,-1,-1,0
-20.09,1.63,14.20,238,2005,7902,0,-1,0
-20.09,1.63,14.21,243,2007,7899,0,0,0
-20.09,1.63,14.20,233,2003,7907,-1,0,0
-20.10,1.63,14.20,230,1996,7912,-1,0,0
-20.10,1.63,14.19,229,1992,7918,0,-1,0
-20.11,1.63,14.20,235,1995,7914,0,-1,0
-20.10,1.63,14.21,239,2009,7925,0,0,0
-20.11,1.64,14.21,230,2007,7913,0,0,0
-20.11,1.64,14.21,240,2008,7915,-1,0,0
-20.12,1.64,14.21,236,1999,7920,-1,0,0
-20.12,1.63,14.20,234,1991,7914,0,0,0
-20.12,1.62,14.21,235,1993,7901,0,0,0
-20.12,1.61,14.21,223,1984,7907,0,0,0
-20.12,1.60,14.22,225,1989,7899,0,0,0
-20.13,1.60,14.23,220,2017,7904,0,0,0
-20.13,1.60,14.24,237,2014,7899,-1,0,0
-20.13,1.59,14.24,223,2017,7897,0,0,0
-20.13,1.59,14.24,220,2003,7910,-1,-1,0
-20.14,1.59,14.24,246,1993,7905,0,0,0
-20.14,1.58,14.25,188,2022,7902,0,-1,0
-20.14,1.59,14.26,222,2028,7904,0,-1,0
-20.15,1.59,14.25,209,2028,7916,0,-1,0
-20.15,1.62,14.26,221,2007,7925,0,-1,0
-20.16,1.63,14.26,263,2009,7904,-1,0,-1
-20.15,1.62,14.25,220,1984,7919,0,-1,0
-20.15,1.63,14.26,244,1980,7915,0,0,0
-20.16,1.62,14.28,244,1999,7912,0,0,0
-20.16,1.62,14.28,227,2005,7896,0,-1,-1
-20.16,1.62,14.28,221,2023,7909,-1,-1,-1
-20.16,1.64,14.26,214,2000,7889,-1,-1,0
-20.16,1.65,14.27,268,2027,7906,0,0,-1
-20.15,1.64,14.26,222,2023,7913,-1,-1,-1
-20.15,1.66,14.25,248,1983,7904,0,-1,0
-20.15,1.66,14.26,250,1995,7899,0,0,-1
-20.14,1.65,14.26,226,1994,7895,0,-1,-1
-20.15,1.66,14.27,245,1989,7895,0,-1,-1
-20.14,1.66,14.28,242,2023,7891,-1,-1,-1
-20.13,1.66,14.28,237,2043,7886,-1,0,-1
-20.13,1.66,14.27,229,2036,7888,-1,0,-1
-20.12,1.65,14.26,224,2011,7911,-1,-1,-1
-20.12,1.66,14.25,225,2000,7932,-1,-1,-1
-20.11,1.66,14.25,229,1999,7906,0,-1,-1
-20.11,1.67,14.25,235,1997,7893,-1,-1,-1
-20.11,1.67,14.24,250,1996,7893,-1,0,-1
-20.10,1.66,14.24,246,1995,7892,-1,0,-1
-20.10,1.65,14.23,245,1996,7891,-1,0,-1
-20.09,1.65,14.23,250,2001,7901,0,0,-1
-20.09,1.64,14.23,243,2010,7904,-1,0,-1
-20.09,1.64,14.23,228,2013,7898,-1,0,-1
-20.09,1.63,14.22,232,1995,7893,-1,0,-1
-20.08,1.62,14.22,225,1994,7911,0,0,-1
-20.08,1.62,14.22,228,1997,7903,0,-1,-1
-20.08,1.62,14.22,233,2012,7912,-1,0,-1
-20.07,1.62,14.22,236,2020,7903,-1,0,-1
-20.07,1.61,14.22,230,2013,7908,-1,0,-1
-20.07,1.60,14.21,233,2004,7909,-1,0,-1
-20.07,1.59,14.21,227,1996,7912,-1,0,-1
-20.07,1.59,14.20,227,1993,7912,-1,0,-1
-20.06,1.58,14.19,220,1992,7906,-1,0,-1
-20.06,1.58,14.20,225,1988,7908,0,0,-1
-20.05,1.56,14.20,221,1990,7917,0,0,-1
-20.05,1.55,14.20,221,2001,7922,0,0,-1
-20.04,1.54,14.20,221,2005,7914,0,0,-1
-20.03,1.53,14.20,210,2015,7911,0,0,-1
-20.01,1.51,14.21,201,2012,7911,0,0,-1
-20.00,1.51,14.22,218,2002,7914,0,0,-1
-19.98,1.50,14.22,209,2009,7902,0,0,-1
-19.98,1.50,14.22,217,2002,7902,-1,0,-1
-19.98,1.48,14.23,208,1996,7905,0,0,-1
-19.96,1.48,14.23,218,2000,7917,0,0,-1
-19.96,1.47,14.24,221,1998,7907,0,0,-1
-19.95,1.45,14.24,229,1995,7925,0,0,-1
-19.94,1.44,14.23,194,1995,7899,0,0,-1
-19.94,1.43,14.24,216,1983,7917,0,0,-1
-19.92,1.40,14.25,185,2029,7921,-1,0,-1
-19.92,1.40,14.24,205,1990,7897,0,0,0
-19.92,1.39,14.24,214,2016,7918,-1,0,-1
-19.91,1.36,14.22,205,1985,7925,-1,0,-1
-19.90,1.34,14.22,181,1992,7910,0,0,-1
-19.89,1.33,14.22,170,2002,7915,-1,0,-1
-19.88,1.32,14.22,187,1985,7905,-1,-1,-1
-19.88,1.32,14.23,230,2001,7895,0,1,-1
-19.86,1.29,14.22,155,2035,7896,-1,-1,-1
-19.86,1.29,14.22,211,2001,7888,-1,0,-1
-19.85,1.26,14.21,164,2009,7922,-1,0,-1
-19.84,1.26,14.21,170,1989,7912,0,0,0
-19.84,1.25,14.22,167,1993,7905,0,0,-1
-19.84,1.26,14.22,177,1974,7891,0,-1,0
-19.83,1.26,14.24,189,2014,7869,0,0,-1
-19.83,1.26,14.24,172,2035,7872,-1,0,0
-19.84,1.26,14.23,190,2001,7876,-1,0,0
-19.85,1.25,14.21,190,1980,7913,-1,0,-1
-19.84,1.25,14.21,164,1997,7913,0,-1,-1
-19.84,1.26,14.21,154,2003,7906,-1,-1,0
-19.85,1.27,14.21,170,1997,7900,-1,-1,0
-19.86,1.28,14.20,185,2006,7892,-1,-1,0
-19.86,1.28,14.21,192,2016,7889,0,-1,0
-19.87,1.29,14.21,188,2010,7908,-1,-1,0
-19.87,1.29,14.21,182,2009,7909,0,-1,0
-19.87,1.29,14.21,183,2009,7911,-1,0,0
-19.87,1.29,14.21,183,2010,7902,-1,-1,0
-19.87,1.30,14.21,183,1997,7903,0,-1,0
-19.87,1.31,14.21,181,1998,7908,0,-1,0
-19.87,1.31,14.21,177,1996,7911,0,-1,-1
-19.87,1.31,14.22,188,1999,7904,0,-1,0
-19.87,1.32,14.23,194,2005,7898,0,-1,0
-19.87,1.32,14.23,199,2017,7904,-1,0,-1
-19.87,1.32,14.23,190,2004,7909,0,-1,-1
-19.87,1.32,14.23,184,1999,7911,0,-1,0
-19.87,1.33,14.24,188,2002,7912,0,-1,0
-19.87,1.33,14.24,193,2012,7905,0,-1,0
-19.88,1.34,14.24,192,2012,7897,-1,-1,0
-19.88,1.34,14.24,197,2009,7904,-1,-1,0
-19.88,1.35,14.24,195,2001,7923,0,-1,0
-19.88,1.35,14.25,191,2009,7926,0,-1,-1
-19.88,1.36,14.25,183,2024,7922,0,-1,0
-19.88,1.36,14.25,190,2018,7914,0,-1,0
-19.89,1.37,14.25,189,2013,7898,-1,-1,0
-19.89,1.38,14.26,200,2015,7905,-1,-1,0
-19.90,1.38,14.25,203,2012,7898,-1,-1,-1
-19.89,1.38,14.26,199,2017,7892,0,-1,-1
-19.90,1.38,14.25,191,1995,7916,0,0,0
-19.90,1.38,14.25,192,2020,7927,-1,0,0
-19.90,1.38,14.24,190,1990,7921,0,-1,0
-19.90,1.38,14.25,194,1988,7913,0,0,-1
-19.89,1.38,14.27,199,2009,7895,0,-1,-1
-19.90,1.39,14.26,199,2004,7896,-1,-1,0
-19.90,1.39,14.26,198,2023,7899,-1,-1,-1
-19.90,1.40,14.26,204,2017,7893,-1,0,-1
-19.90,1.39,14.26,186,2012,7911,-1,0,0
-19.91,1.39,14.25,187,1991,7917,-1,0,0
-19.92,1.39,14.24,183,1993,7921,0,-1,0
-19.92,1.40,14.25,189,1996,7910,0,-1,0
-19.92,1.41,14.26,208,2012,7899,0,-1,0
-19.92,1.41,14.25,208,2007,7895,-1,-1,0
-19.93,1.41,14.25,207,2011,7906,-1,0,0
-19.93,1.40,14.24,196,2002,7917,-1,0,0
-19.93,1.41,14.24,191,1993,7914,0,-1,0
-19.93,1.41,14.24,188,1999,7919,-1,-1,0
-19.94,1.42,14.24,189,2002,7912,0,-1,0
-19.95,1.43,14.24,203,2009,7915,-1,-1,0
-19.96,1.44,14.24,211,2007,7913,-1,-1,0
-19.96,1.45,14.24,212,2008,7912,-1,-1,0
-19.97,1.46,14.24,210,2002,7910,0,-1,0
-19.97,1.46,14.24,205,2008,7902,-1,-1,0
-19.97,1.46,14.24,215,2009,7905,-1,-1,0
-19.97,1.47,14.24,210,2006,7906,-1,-1,0
-19.97,1.48,14.23,207,2001,7901,-1,-1,0
-19.98,1.48,14.23,216,1993,7905,-1,-1,0
-19.98,1.49,14.22,222,1987,7906,0,-1,0
-19.98,1.49,14.23,225,2003,7905,0,-1,0
-19.98,1.50,14.23,224,2014,7905,-1,-1,0
-19.99,1.50,14.22,225,2007,7920,-1,0,0
-19.99,1.50,14.22,219,1995,7907,0,-1,0
-19.99,1.50,14.22,216,2000,7908,0,-1,0
-19.99,1.51,14.22,213,2001,7898,0,-1,0
-20.00,1.51,14.23,212,1999,7902,0,-1,0
-20.00,1.52,14.23,214,2007,7909,0,-1,0
-20.00,1.52,14.23,218,2020,7901,-1,-1,0
-20.00,1.53,14.23,219,2013,7904,-1,-1,0
-20.01,1.53,14.23,221,1995,7906,-1,0,0
-20.01,1.53,14.22,213,1984,7917,-1,0,0
-20.01,1.53,14.22,221,1986,7904,0,-1,0
-20.01,1.54,14.22,226,2006,7895,0,-1,0
-20.02,1.55,14.23,225,2015,7897,-1,-1,0
-20.02,1.56,14.22,229,2013,7897,-1,-1,0
-20.03,1.56,14.22,228,2008,7903,-1,-1,0
-20.03,1.56,14.21,219,1991,7905,-1,-1,0
-20.03,1.56,14.21,224,1986,7896,0,-1,0
-20.03,1.56,14.22,220,1998,7901,0,0,0
-20.03,1.56,14.22,217,2003,7903,-1,-1,0
-20.03,1.56,14.22,224,1997,7900,0,-1,0
-20.03,1.56,14.22,216,2000,7905,0,-1,0
-20.04,1.57,14.22,220,2008,7900,0,-1,0
-20.04,1.58,14.22,227,2018,7899,-1,-1,0
-20.04,1.58,14.22,225,2014,7903,-1,-1,0
-20.04,1.59,14.22,233,2005,7913,-1,-1,0
-20.05,1.59,14.22,227,1996,7913,-1,-1,0
-20.05,1.59,14.21,226,1992,7914,0,-1,0
-20.06,1.60,14.21,221,1990,7911,0,-1,0
-20.06,1.60,14.22,221,1992,7903,0,-1,0
-20.06,1.61,14.22,227,1993,7891,0,-1,0
-20.07,1.61,14.23,230,2002,7895,0,-1,0
-20.07,1.62,14.22,232,2000,7896,0,-1,0
-20.07,1.62,14.23,239,2007,7904,0,0,0
-20.07,1.62,14.23,233,2014,7914,-1,0,0
-20.07,1.62,14.22,224,2008,7915,-1,0,0
-20.07,1.62,14.22,224,1994,7921,-1,-1,0
-20.07,1.63,14.22,230,1995,7911,0,-1,0
-20.08,1.63,14.23,231,2006,7899,0,-1,0
-20.08,1.64,14.24,232,2011,7903,0,-1,0
-20.08,1.64,14.23,240,2007,7896,0,-1,0
-20.09,1.64,14.23,235,2008,7903,0,-1,0
-20.09,1.65,14.23,237,2001,7907,-1,-1,0
-20.09,1.65,14.23,240,2000,7904,0,-1,0
-20.10,1.66,14.22,239,1997,7912,-1,0,0
-20.10,1.66,14.22,237,1996,7911,0,0,0
-20.10,1.66,14.23,238,1999,7902,0,-1,0
-20.10,1.66,14.23,244,2001,7903,0,-1,0
-20.10,1.66,14.24,244,2013,7911,0,0,0
-20.10,1.66,14.24,243,2010,7906,-1,0,0
-20.11,1.66,14.24,244,2000,7902,-1,0,0
-20.11,1.66,14.24,235,1996,7908,0,-1,0
-20.11,1.66,14.24,226,2005,7894,0,-1,0
-20.11,1.66,14.25,231,2004,7889,0,-1,0
-20.12,1.67,14.25,235,2015,7888,0,-1,0
-20.12,1.67,14.25,230,2011,7884,0,-1,0
-20.12,1.67,14.25,231,2012,7900,-1,-1,0
-20.13,1.67,14.25,239,2006,7902,-1,-1,0
-20.13,1.67,14.24,241,1997,7900,0,0,0
-20.13,1.67,14.25,242,2001,7894,0,-1,0
-20.13,1.67,14.25,244,2005,7902,0,0,0
-20.13,1.67,14.26,241,2013,7895,0,0,-1
-20.12,1.67,14.26,246,2020,7896,-1,0,-1
-20.13,1.67,14.25,247,2005,7901,-1,0,0
-20.13,1.66,14.25,238,1998,7908,0,0,-1
-20.12,1.66,14.25,233,1998,7906,0,0,-1
-20.11,1.66,14.25,235,2007,7898,0,0,-1
-20.11,1.65,14.25,226,2007,7897,0,-1,-1
-20.10,1.65,14.26,236,2014,7905,0,0,-1
-20.10,1.64,14.26,228,2010,7900,0,0,-1
-20.10,1.64,14.26,250,1990,7895,0,0,-1
-20.09,1.63,14.27,231,2004,7905,0,0,-1
-20.09,1.63,14.27,231,2004,7893,-1,0,-1
-20.08,1.63,14.27,231,1996,7905,-1,0,-1
-20.08,1.62,14.26,232,2002,7900,-1,0,0
-20.08,1.62,14.25,224,2005,7905,-1,0,0
-20.08,1.61,14.25,219,1993,7898,-1,0,0
-20.09,1.62,14.25,233,1989,7906,0,-1,0
-20.08,1.62,14.26,242,1999,7902,0,0,-1
-20.08,1.62,14.26,235,2004,7903,0,0,-1
-20.08,1.61,14.25,233,2002,7909,-1,0,-1
-20.08,1.60,14.25,220,1994,7910,-1,0,-1
-20.07,1.60,14.25,223,1993,7906,0,0,-1
-20.07,1.60,14.25,221,2003,7909,0,0,-1
-20.06,1.60,14.26,226,2019,7904,-1,0,-1
-20.06,1.60,14.25,223,2005,7905,-1,0,0
-20.07,1.60,14.26,226,2001,7903,0,0,0
-20.06,1.59,14.25,226,1999,7905,0,0,-1
-20.06,1.59,14.26,220,2011,7900,0,0,-1
-20.06,1.58,14.26,211,2018,7900,0,0,-1
-20.05,1.58,14.26,208,2015,7900,-1,0,-1
-20.05,1.57,14.25,221,2007,7911,-1,0,0
-20.05,1.58,14.25,229,2001,7899,-1,0,-1
-20.05,1.57,14.25,234,1989,7886,0,0,-1
-20.05,1.57,14.25,235,1997,7892,0,0,-1
-20.05,1.56,14.25,234,2011,7903,-1,0,-1
-20.04,1.56,14.25,231,2012,7908,-1,0,-1
-20.04,1.54,14.25,221,2020,7911,-1,0,-1
-20.03,1.53,14.25,226,2009,7915,-1,0,-1
-20.03,1.53,14.24,225,2002,7910,0,0,-1
-20.02,1.53,14.25,218,2001,7909,0,0,-1
-20.02,1.53,14.24,221,2002,7900,-1,0,-1
-20.01,1.52,14.24,228,1998,7902,-1,0,-1
-20.01,1.51,14.24,218,1996,7904,-1,0,-1
-20.01,1.50,14.24,209,2000,7903,0,0,-1
-20.01,1.50,14.25,208,2009,7911,0,-1,-1
-20.01,1.50,14.25,209,2013,7902,-1,0,0
-20.01,1.50,14.24,215,2013,7890,-1,0,0
-20.01,1.49,14.23,222,1998,7909,-1,0,-1
-20.00,1.49,14.23,219,2001,7904,0,0,-1
