Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.65,8.77,15.59,1255,2153,7719,0,0,0
-49.65,8.75,15.60,1247,2160,7741,0,0,-1
-49.65,8.73,15.60,1239,2156,7735,0,0,-1
-49.65,8.72,15.61,1222,2174,7741,0,0,-1
-49.63,8.71,15.61,1221,2177,7734,0,-1,-1
-49.64,8.71,15.60,1205,2190,7745,-1,-1,0
-49.63,8.72,15.59,1223,2163,7745,0,-1,-1
-49.63,8.72,15.59,1226,2171,7751,-1,0,0
-49.62,8.72,15.57,1218,2160,7747,-1,-1,-1
-49.62,8.72,15.55,1240,2133,7742,-1,0,-1
-49.61,8.71,15.55,1225,2134,7759,0,0,-1
-49.61,8.70,15.55,1217,2147,7767,-1,0,-1
-49.60,8.70,15.56,1217,2164,7759,-1,-1,-1
-49.60,8.70,15.56,1215,2174,7762,-1,0,-1
-49.59,8.69,15.55,1208,2177,7764,-1,-1,-1
-49.60,8.70,15.54,1218,2173,7764,-1,-1,0
-49.59,8.70,15.53,1226,2160,7753,-1,-1,-1
-49.59,8.70,15.53,1237,2161,7754,-1,0,-1
-49.59,8.70,15.52,1236,2153,7756,-1,0,-1
-49.58,8.70,15.51,1227,2147,7753,-1,-1,-1
-49.58,8.70,15.50,1224,2142,7754,-1,-1,-1
-49.58,8.70,15.50,1228,2145,7764,-1,-1,-1
-49.57,8.70,15.49,1238,2150,7752,-1,-1,-1
-49.57,8.70,15.49,1232,2149,7748,-1,0,-1
-49.57,8.69,15.49,1232,2147,7754,-1,0,-1
-49.57,8.68,15.49,1228,2143,7755,0,0,-1
-49.56,8.68,15.49,1217,2149,7763,0,-1,-1
-49.56,8.67,15.49,1211,2154,7759,-1,-1,-1
-49.56,8.67,15.49,1216,2156,7745,-1,-1,-1
-49.56,8.67,15.49,1224,2154,7746,-1,-1,-1
-49.56,8.67,15.49,1221,2157,7758,-1,0,-1
-49.55,8.67,15.49,1221,2149,7758,-1,0,-1
-49.55,8.66,15.49,1225,2152,7757,-1,0,-1
-49.55,8.66,15.49,1227,2152,7754,-1,0,-1
-49.55,8.66,15.48,1224,2143,7757,-1,0,-1
-49.55,8.66,15.47,1221,2136,7757,-1,0,-1
-49.55,8.65,15.48,1215,2143,7765,0,0,-1
-49.54,8.65,15.48,1224,2149,7756,0,-1,-1
-49.54,8.65,15.48,1231,2156,7760,-1,0,-1
-49.53,8.64,15.48,1236,2151,7762,-1,0,-1
-49.53,8.64,15.48,1222,2148,7759,-1,0,-1
-49.53,8.63,15.48,1216,2149,7758,0,-1,-1
-49.53,8.63,15.48,1222,2146,7759,-1,0,-1
-49.52,8.63,15.48,1227,2154,7765,0,0,-1
-49.52,8.62,15.48,1223,2156,7764,-1,0,-1
-49.52,8.61,15.48,1211,2154,7765,-1,0,0
-49.52,8.61,15.47,1206,2153,7767,-1,-1,-1
-49.52,8.61,15.47,1209,2146,7755,-1,-1,0
-49.52,8.61,15.47,1215,2140,7747,-1,-1,0
-49.52,8.61,15.47,1224,2143,7736,-1,-1,-1
-49.53,8.61,15.46,1226,2127,7742,-1,0,-1
-49.53,8.60,15.47,1216,2125,7750,0,0,-1
-49.51,8.60,15.47,1203,2132,7759,0,0,-1
-49.51,8.59,15.47,1196,2146,7762,0,0,-1
-49.51,8.59,15.48,1198,2151,7769,0,-1,-1
-49.51,8.59,15.47,1199,2160,7773,-1,-1,0
-49.51,8.59,15.47,1208,2161,7771,-1,-1,0
-49.51,8.59,15.47,1212,2151,7760,-1,-1,0
-49.51,8.59,15.47,1210,2148,7755,-1,-1,-1
-49.51,8.59,15.47,1210,2143,7763,-1,0,-1
-49.51,8.59,15.47,1205,2147,7754,-1,0,0
-49.51,8.59,15.47,1203,2146,7756,-1,-1,0
-49.51,8.59,15.47,1201,2143,7759,-1,-1,0
-49.51,8.60,15.47,1209,2144,7756,-1,-1,0
-49.51,8.59,15.46,1214,2139,7756,-1,-1,0
-49.51,8.60,15.47,1209,2135,7756,0,-1,-1
-49.51,8.60,15.47,1210,2141,7760,0,-1,-1
-49.51,8.59,15.48,1205,2155,7768,0,-1,-1
-49.51,8.59,15.48,1208,2154,7765,-1,-1,-1
-49.51,8.60,15.48,1212,2151,7764,-1,-1,-1
-49.51,8.60,15.48,1205,2145,7763,-1,-1,0
-49.51,8.61,15.48,1212,2149,7773,-1,-1,0
-49.51,8.61,15.48,1212,2155,7761,0,-1,0
-49.51,8.61,15.47,1212,2151,7766,-1,-1,0
-49.52,8.61,15.47,1217,2154,7760,-1,-1,0
-49.52,8.62,15.47,1215,2147,7771,-1,-1,0
-49.52,8.63,15.47,1216,2137,7760,-1,-1,0
-49.52,8.63,15.46,1223,2134,7776,0,-1,-1
-49.51,8.62,15.47,1218,2142,7776,0,-1,-1
-49.51,8.63,15.46,1211,2136,7768,0,-1,0
-49.52,8.63,15.46,1216,2137,7763,0,-1,0
-49.52,8.64,15.48,1221,2158,7754,0,-1,-1
-49.52,8.64,15.48,1219,2170,7747,-1,-1,0
-49.52,8.64,15.47,1216,2163,7761,-1,-1,0
-49.52,8.64,15.47,1215,2154,7764,-1,-1,0
-49.53,8.65,15.46,1217,2145,7769,-1,-1,0
-49.53,8.66,15.46,1236,2136,7771,0,-1,0
-49.54,8.67,15.45,1232,2147,7767,-1,-1,0
-49.54,8.67,15.45,1230,2145,7751,-1,-1,0
-49.54,8.67,15.45,1228,2137,7748,0,-1,0
-49.54,8.68,15.46,1225,2136,7748,0,-1,0
-49.54,8.68,15.46,1222,2143,7763,0,-1,0
-49.54,8.68,15.46,1219,2150,7758,0,-1,0
-49.54,8.69,15.46,1224,2146,7751,0,-1,0
-49.55,8.70,15.46,1230,2154,7746,-1,-1,0
-49.55,8.70,15.46,1237,2147,7737,-1,-1,0
-49.55,8.71,15.46,1232,2143,7728,-1,-1,0
-49.56,8.71,15.45,1225,2136,7743,-1,-1,0
-49.56,8.71,15.45,1224,2139,7755,-1,-1,0
-49.56,8.71,15.45,1215,2142,7766,-1,-1,0
-49.56,8.72,15.44,1219,2141,7765,-1,-1,0
-49.56,8.73,15.44,1234,2146,7755,-1,-1,0
-49.56,8.74,15.44,1237,2142,7754,-1,-1,0
-49.57,8.75,15.43,1233,2134,7745,-1,-1,0
-49.56,8.74,15.43,1238,2120,7748,0,0,-1
-49.56,8.75,15.43,1224,2131,7747,0,-1,-1
-49.56,8.75,15.44,1227,2142,7762,0,-1,0
-49.57,8.75,15.45,1234,2153,7760,0,-1,0
-49.57,8.76,15.45,1225,2159,7765,-1,-1,0
-49.57,8.77,15.44,1234,2144,7750,-1,-1,0
-49.57,8.77,15.43,1244,2136,7744,-1,-1,0
-49.58,8.77,15.43,1246,2139,7751,-1,-1,0
-49.58,8.78,15.43,1236,2139,7751,-1,-1,0
-49.58,8.78,15.43,1233,2142,7755,-1,-1,0
-49.58,8.78,15.43,1232,2136,7758,-1,-1,0
-49.59,8.78,15.43,1233,2134,7761,0,-1,0
-49.59,8.79,15.43,1244,2131,7763,0,-1,0
-49.59,8.80,15.43,1251,2128,7754,0,-1,0
-49.59,8.80,15.43,1251,2130,7746,0,-1,0
-49.59,8.81,15.43,1255,2140,7754,0,-1,0
-49.59,8.80,15.44,1242,2151,7764,0,0,0
-49.60,8.80,15.43,1231,2153,7762,-1,-1,0
-49.60,8.81,15.44,1231,2155,7769,-1,-1,0
-49.60,8.81,15.43,1241,2145,7757,-1,-1,0
-49.61,8.82,15.43,1250,2141,7753,-1,-1,0
-49.61,8.82,15.43,1251,2126,7754,-1,0,0
-49.61,8.82,15.41,1247,2116,7766,-1,0,0
-49.61,8.81,15.42,1238,2125,7760,0,0,-1
-49.61,8.81,15.42,1237,2133,7762,0,-1,-1
-49.61,8.81,15.43,1235,2142,7764,0,-1,0
-49.61,8.81,15.43,1236,2148,7752,-1,-1,0
-49.60,8.82,15.43,1240,2142,7746,-1,-1,0
-49.62,8.82,15.43,1245,2138,7748,-1,-1,-1
-49.62,8.82,15.43,1251,2141,7744,0,0,-1
-49.62,8.82,15.43,1249,2142,7747,-1,0,-1
-49.62,8.82,15.43,1246,2142,7750,-1,0,0
-49.62,8.82,15.43,1244,2141,7763,-1,-1,0
-49.62,8.82,15.43,1241,2139,7765,-1,-1,0
-49.62,8.82,15.42,1244,2136,7757,-1,-1,0
-49.62,8.83,15.42,1247,2131,7759,-1,-1,0
-49.62,8.83,15.42,1253,2135,7760,-1,-1,-1
-49.62,8.83,15.42,1249,2129,7757,-1,-1,-1
-49.62,8.83,15.42,1251,2126,7751,0,0,-1
-49.62,8.83,15.42,1248,2134,7755,0,-1,-1
-49.62,8.83,15.43,1242,2143,7753,0,-1,0
-49.62,8.84,15.43,1244,2155,7751,0,-1,0
-49.62,8.84,15.44,1248,2157,7756,0,-1,0
-49.63,8.84,15.44,1245,2159,7751,-1,-1,0
-49.63,8.84,15.43,1247,2153,7748,-1,-1,0
-49.63,8.84,15.42,1246,2139,7752,-1,-1,0
-49.63,8.84,15.42,1248,2136,7748,-1,-1,-1
-49.63,8.84,15.42,1244,2136,7756,0,-1,0
-49.63,8.84,15.42,1242,2142,7759,-1,-1,0
-49.63,8.85,15.43,1244,2139,7753,-1,-1,0
-49.63,8.85,15.43,1241,2134,7757,-1,-1,0
-49.63,8.86,15.42,1249,2127,7741,0,-1,0
-49.63,8.86,15.43,1256,2138,7737,0,-1,-1
-49.63,8.86,15.44,1255,2150,7738,0,-1,-1
-49.64,8.87,15.44,1259,2154,7737,-1,0,0
-49.64,8.86,15.44,1240,2143,7752,-1,-1,0
-49.64,8.86,15.44,1240,2142,7757,-1,-1,0
-49.64,8.87,15.43,1244,2140,7754,-1,-1,0
-49.64,8.88,15.43,1251,2144,7760,-1,-1,0
-49.65,8.89,15.43,1257,2144,7747,-1,-1,0
-49.65,8.89,15.42,1259,2134,7751,-1,-1,0
-49.65,8.90,15.42,1265,2122,7745,0,-1,-1
-49.65,8.90,15.42,1261,2121,7758,0,-1,-1
-49.66,8.90,15.43,1252,2126,7749,0,-1,-1
-49.65,8.90,15.44,1250,2136,7754,0,-1,0
-49.65,8.91,15.44,1251,2148,7756,0,-1,0
-49.65,8.92,15.44,1260,2156,7744,-1,-1,0
-49.66,8.92,15.44,1270,2149,7733,-1,-1,0
-49.66,8.93,15.44,1271,2150,7728,-1,-1,0
-49.66,8.93,15.44,1268,2142,7741,-1,-1,0
-49.66,8.93,15.44,1269,2140,7755,-1,-1,0
-49.67,8.93,15.44,1264,2140,7764,-1,-1,0
-49.67,8.94,15.43,1254,2134,7761,-1,-1,0
-49.67,8.93,15.43,1254,2137,7752,-1,-1,0
-49.68,8.93,15.43,1251,2140,7757,-1,-1,0
-49.68,8.94,15.42,1255,2132,7764,-1,-1,0
-49.68,8.94,15.42,1263,2129,7760,0,-1,0
-49.68,8.95,15.43,1260,2133,7748,0,-1,0
-49.68,8.95,15.44,1260,2138,7743,0,-1,-1
-49.68,8.95,15.44,1263,2155,7734,0,-1,0
-49.68,8.95,15.45,1264,2163,7744,0,-1,-1
-49.68,8.95,15.45,1265,2165,7752,-1,-1,0
-49.68,8.96,15.45,1267,2157,7743,-1,-1,0
-49.68,8.96,15.44,1264,2144,7748,-1,0,0
-49.69,8.96,15.43,1268,2133,7756,-1,-1,0
-49.70,8.97,15.43,1264,2127,7759,0,-1,0
-49.70,8.97,15.43,1270,2130,7763,0,-1,0
-49.70,8.98,15.43,1274,2137,7762,-1,-1,0
-49.70,8.98,15.44,1269,2147,7747,-1,-1,0
-49.70,8.98,15.44,1266,2145,7755,-1,0,0
-49.70,8.97,15.44,1261,2135,7756,0,-1,-1
-49.70,8.97,15.44,1256,2132,7756,0,-1,0
-49.69,8.98,15.45,1265,2145,7754,0,-1,0
-49.69,8.98,15.45,1267,2154,7745,0,0,-1
-49.69,8.97,15.46,1268,2163,7751,-1,0,0
-49.69,8.97,15.45,1260,2160,7754,-1,0,0
-49.69,8.97,15.44,1260,2148,7751,-1,-1,0
-49.70,8.97,15.44,1260,2144,7753,-1,-1,0
-49.70,8.97,15.44,1272,2149,7760,-1,-1,-1
-49.70,8.97,15.43,1269,2140,7758,-1,0,-1
-49.70,8.96,15.43,1269,2127,7753,0,0,-1
-49.70,8.96,15.43,1266,2118,7757,0,0,-1
-49.70,8.96,15.44,1266,2120,7752,0,0,-1
-49.69,8.95,15.44,1263,2138,7750,0,0,-1
-49.68,8.95,15.45,1257,2147,7757,0,0,-1
-49.68,8.94,15.45,1259,2147,7753,0,0,-1
-49.68,8.94,15.45,1261,2148,7747,0,0,-1
-49.68,8.94,15.46,1267,2144,7743,-1,0,-1
-49.68,8.94,15.45,1269,2139,7738,-1,0,-1
-49.68,8.93,15.45,1265,2137,7736,-1,0,0
-49.68,8.92,15.45,1262,2131,7751,0,0,-1
-49.68,8.92,15.44,1255,2137,7752,0,0,-1
-49.67,8.91,15.44,1251,2137,7755,0,0,-1
-49.67,8.91,15.44,1261,2139,7752,0,0,-1
-49.67,8.90,15.45,1264,2139,7750,0,0,-1
-49.67,8.90,15.45,1266,2131,7757,0,0,-1
-49.67,8.90,15.45,1264,2137,7753,0,0,-1
-49.67,8.90,15.45,1264,2135,7762,0,0,-1
-49.66,8.89,15.46,1253,2145,7752,0,0,-1
-49.65,8.89,15.46,1256,2151,7755,0,0,-1
-49.65,8.88,15.47,1253,2153,7755,0,0,-1
-49.65,8.88,15.47,1255,2155,7748,-1,0,-1
-49.65,8.88,15.46,1261,2148,7750,-1,0,-1
-49.65,8.87,15.46,1261,2143,7741,-1,0,-1
-49.65,8.87,15.46,1260,2143,7744,-1,0,-1
-49.65,8.86,15.46,1256,2146,7742,0,0,-1
-49.65,8.86,15.46,1253,2144,7762,0,0,-1
-49.64,8.85,15.46,1254,2143,7761,0,0,-1
-49.64,8.85,15.46,1251,2142,7759,0,0,-1
-49.64,8.84,15.46,1248,2140,7757,0,0,-1
-49.63,8.83,15.47,1252,2136,7757,0,0,-1
-49.63,8.83,15.47,1262,2148,7752,0,0,-1
-49.63,8.82,15.48,1252,2160,7748,0,0,-1
-49.62,8.81,15.48,1246,2168,7759,-1,0,-1
-49.62,8.80,15.48,1236,2171,7764,-1,0,0
-49.62,8.80,15.48,1241,2157,7760,-1,-1,0
-49.62,8.80,15.47,1249,2142,7759,0,0,-1
-49.62,8.80,15.47,1258,2140,7753,-1,0,-1
-49.62,8.80,15.46,1257,2134,7748,-1,0,-1
-49.62,8.79,15.46,1260,2122,7752,0,0,-1
-49.61,8.78,15.46,1252,2126,7760,0,0,-1
-49.61,8.77,15.47,1245,2129,7752,0,0,-1
-49.60,8.77,15.48,1245,2152,7753,0,0,-1
-49.60,8.76,15.48,1237,2160,7754,0,0,-1
-49.60,8.75,15.49,1240,2162,7746,0,0,-1
-49.60,8.75,15.49,1242,2158,7739,-1,0,-1
-49.60,8.75,15.49,1245,2158,7734,-1,0,-1
-49.60,8.74,15.49,1244,2157,7747,-1,0,-1
-49.60,8.74,15.49,1254,2150,7742,-1,0,-1
-49.59,8.73,15.48,1243,2149,7750,-1,0,-1
-49.59,8.72,15.48,1233,2153,7754,-1,0,-1
-49.59,8.72,15.47,1231,2139,7755,0,0,-1
-49.59,8.71,15.48,1242,2143,7758,-1,0,-1
-49.58,8.71,15.47,1238,2140,7751,0,0,-1
-49.58,8.70,15.47,1245,2126,7744,0,0,-1
-49.58,8.69,15.47,1236,2133,7745,0,0,-1
-49.58,8.69,15.48,1229,2142,7749,0,0,-1
-49.56,8.67,15.48,1215,2144,7749,0,0,-1
-49.56,8.67,15.48,1225,2150,7757,-1,0,-1
-49.56,8.67,15.49,1234,2156,7742,0,0,-1
-49.57,8.66,15.48,1242,2149,7742,-1,0,0
-49.57,8.66,15.47,1247,2141,7755,-1,0,-1
-49.57,8.64,15.47,1224,2139,7750,-1,0,-1
-49.56,8.63,15.47,1227,2135,7761,-1,0,-1
-49.56,8.62,15.47,1224,2144,7761,0,0,-1
-49.56,8.62,15.47,1232,2141,7767,-1,0,-1
-49.56,8.62,15.46,1223,2132,7762,-1,0,-1
-49.56,8.61,15.46,1232,2122,7763,0,0,-1
-49.55,8.61,15.46,1226,2135,7761,0,0,-1
-49.54,8.59,15.47,1227,2148,7754,0,0,-1
-49.54,8.59,15.47,1221,2154,7753,0,0,-1
-49.54,8.58,15.48,1217,2162,7759,-1,0,-1
-49.54,8.57,15.47,1216,2170,7763,-1,0,-1
-49.54,8.58,15.47,1222,2159,7757,-1,0,-1
-49.55,8.57,15.46,1223,2142,7751,-1,0,-1
-49.55,8.57,15.45,1226,2129,7765,-1,0,0
-49.54,8.57,15.44,1224,2118,7760,0,0,-1
-49.54,8.56,15.45,1224,2122,7771,0,0,-1
-49.54,8.56,15.46,1217,2137,7775,0,0,-1
-49.54,8.55,15.46,1215,2153,7768,0,0,-1
-49.53,8.55,15.47,1215,2152,7773,0,0,-1
-49.53,8.55,15.47,1220,2151,7753,0,0,-1
-49.53,8.55,15.47,1217,2153,7750,0,0,-1
-49.53,8.55,15.47,1222,2154,7748,0,0,-1
-49.53,8.54,15.47,1223,2153,7741,-1,0,-1
-49.52,8.54,15.47,1225,2148,7742,-1,0,-1
-49.52,8.54,15.47,1217,2144,7738,-1,0,-1
-49.52,8.54,15.47,1216,2143,7744,-1,-1,-1
-49.52,8.54,15.47,1215,2144,7749,-1,-1,0
-49.52,8.54,15.46,1219,2146,7757,-1,-1,-1
-49.52,8.54,15.46,1220,2139,7762,0,0,-1
-49.52,8.54,15.46,1207,2140,7758,0,-1,-1
-49.52,8.54,15.47,1217,2139,7758,0,0,-1
-49.51,8.55,15.48,1221,2146,7750,0,-1,-1
-49.51,8.55,15.48,1221,2150,7754,0,-1,-1
-49.51,8.55,15.48,1226,2150,7759,-1,0,0
-49.51,8.55,15.48,1211,2148,7770,0,-1,0
-49.52,8.55,15.47,1212,2154,7754,0,-1,0
-49.51,8.56,15.48,1217,2156,7755,-1,-1,0
-49.52,8.56,15.47,1218,2148,7755,-1,-1,0
-49.52,8.57,15.47,1220,2143,7759,-1,-1,0
-49.52,8.56,15.46,1219,2135,7757,-1,-1,0
-49.52,8.57,15.46,1222,2133,7770,-1,-1,0
-49.52,8.58,15.46,1219,2129,7773,0,-1,-1
-49.52,8.58,15.46,1218,2129,7775,0,-1,0
-49.53,8.59,15.46,1224,2134,7766,0,-1,-1
-49.52,8.59,15.47,1234,2155,7749,0,0,-1
-49.52,8.59,15.48,1220,2167,7742,-1,0,0
-49.52,8.59,15.48,1219,2158,7750,-1,0,0
-49.53,8.59,15.47,1218,2149,7751,-1,-1,0
-49.53,8.60,15.46,1224,2145,7750,-1,-1,0
-49.53,8.60,15.46,1233,2141,7756,0,-1,0
-49.53,8.61,15.46,1236,2144,7742,0,-1,0
-49.54,8.61,15.46,1233,2142,7754,-1,0,-1
-49.54,8.61,15.46,1242,2133,7761,0,0,-1
-49.54,8.62,15.45,1236,2142,7764,0,-1,-1
-49.53,8.61,15.46,1228,2145,7772,0,0,-1
-49.53,8.61,15.46,1221,2152,7766,0,-1,-1
-49.54,8.62,15.47,1226,2148,7757,0,-1,0
-49.54,8.63,15.47,1228,2154,7748,0,-1,-1
-49.54,8.63,15.47,1241,2158,7741,-1,0,0
-49.54,8.63,15.47,1240,2157,7745,-1,-1,-1
-49.54,8.63,15.47,1240,2154,7741,-1,0,0
-49.54,8.63,15.47,1229,2145,7767,-1,0,0
-49.54,8.63,15.46,1228,2143,7757,0,0,0
-49.54,8.63,15.46,1219,2143,7767,-1,-1,0
-49.55,8.64,15.46,1230,2148,7766,-1,-1,0
-49.55,8.64,15.46,1229,2146,7754,-1,-1,0
-49.55,8.65,15.45,1232,2136,7750,-1,0,0
-49.55,8.65,15.45,1237,2129,7743,0,0,-1
-49.55,8.65,15.45,1231,2128,7744,0,0,-1
-49.54,8.64,15.47,1230,2138,7750,0,-1,-1
-49.54,8.65,15.46,1230,2144,7763,0,-1,0
-49.55,8.65,15.47,1233,2156,7757,0,-1,0
-49.55,8.65,15.47,1233,2157,7752,-1,-1,0
-49.56,8.66,15.46,1235,2152,7751,-1,0,0
-49.56,8.66,15.46,1239,2139,7746,-1,0,-1
-49.56,8.66,15.45,1238,2131,7752,0,0,-1
-49.56,8.66,15.45,1236,2128,7753,0,0,0
-49.56,8.66,15.45,1234,2140,7761,0,0,-1
-49.56,8.67,15.46,1230,2142,7761,0,-1,0
-49.56,8.67,15.46,1230,2139,7756,0,-1,-1
-49.56,8.67,15.46,1234,2138,7744,0,-1,-1
-49.56,8.67,15.45,1237,2137,7746,0,-1,-1
-49.56,8.67,15.46,1244,2140,7739,0,0,-1
-49.55,8.67,15.46,1241,2146,7751,0,0,-1
-49.55,8.67,15.46,1234,2151,7754,0,0,-1
-49.55,8.67,15.46,1228,2149,7757,-1,0,-1
-49.55,8.67,15.46,1227,2144,7761,-1,-1,0
-49.56,8.67,15.46,1230,2137,7754,0,-1,0
-49.56,8.67,15.46,1227,2133,7742,0,-1,0
-49.56,8.68,15.46,1236,2135,7745,-1,-1,0
-49.56,8.68,15.46,1243,2139,7738,0,0,-1
-49.56,8.67,15.46,1235,2146,7740,-1,0,-1
-49.56,8.67,15.45,1234,2144,7750,-1,0,0
-49.56,8.67,15.45,1225,2136,7758,-1,-1,0
-49.56,8.68,15.45,1227,2137,7757,0,-1,0
-49.57,8.68,15.45,1236,2133,7760,0,-1,0
-49.57,8.69,15.45,1250,2137,7754,-1,-1,-1
-49.57,8.69,15.45,1258,2138,7740,-1,0,0
-49.57,8.69,15.44,1256,2127,7742,-1,0,-1
-49.56,8.69,15.44,1237,2136,7750,0,0,-1
-49.56,8.68,15.45,1235,2144,7763,0,0,-1
-49.56,8.69,15.45,1240,2147,7769,0,-1,0
-49.57,8.69,15.45,1235,2153,7761,0,-1,0
-49.57,8.70,15.46,1239,2150,7759,0,-1,0
-49.57,8.70,15.45,1248,2144,7757,0,-1,0
-49.57,8.70,15.45,1246,2129,7745,0,-1,-1
-49.57,8.70,15.45,1254,2136,7747,0,0,-1
-49.57,8.70,15.45,1245,2131,7756,-1,0,0
-49.57,8.70,15.45,1237,2134,7759,-1,0,0
-49.57,8.71,15.44,1244,2143,7756,-1,-1,0
-49.57,8.71,15.44,1242,2143,7757,0,-1,0
-49.57,8.72,15.45,1246,2137,7752,0,-1,0
-49.58,8.72,15.44,1250,2129,7753,0,-1,0
-49.58,8.72,15.44,1251,2130,7751,0,0,-1
-49.57,8.72,15.45,1246,2129,7745,0,0,-1
-49.57,8.72,15.45,1247,2134,7744,0,-1,0
-49.58,8.73,15.45,1251,2140,7759,0,-1,0
-49.58,8.74,15.45,1241,2147,7755,0,-1,0
-49.58,8.74,15.46,1252,2154,7746,0,-1,0
-49.58,8.75,15.46,1252,2149,7745,0,-1,-1
-49.58,8.75,15.46,1260,2142,7742,-1,-1,0
-49.59,8.76,15.45,1267,2134,7751,-1,0,0
-49.59,8.76,15.45,1248,2121,7744,-1,0,0
-49.60,8.76,15.45,1251,2123,7752,0,-1,0
-49.60,8.76,15.45,1247,2127,7760,0,-1,0
-49.60,8.77,15.45,1248,2128,7763,0,-1,0
-49.60,8.77,15.45,1250,2131,7756,0,-1,0
-49.60,8.78,15.45,1251,2138,7745,0,-1,0
-49.60,8.78,15.45,1259,2132,7745,-1,-1,0
-49.60,8.79,15.45,1263,2127,7752,0,-1,-1
-49.60,8.79,15.45,1261,2132,7756,0,0,-1
-49.61,8.79,15.45,1258,2137,7760,0,-1,0
-49.61,8.79,15.45,1259,2137,7752,0,-1,0
-49.61,8.80,15.45,1259,2143,7748,-1,-1,0
-49.61,8.81,15.45,1263,2138,7749,0,0,0
-49.61,8.81,15.45,1256,2138,7753,0,0,-1
-49.62,8.81,15.45,1249,2133,7752,-1,-1,0
-49.63,8.81,15.44,1258,2117,7748,0,-1,0
-49.63,8.82,15.45,1247,2135,7763,0,0,0
-49.63,8.82,15.46,1260,2129,7758,0,-1,0
-49.62,8.82,15.46,1258,2139,7750,0,0,-1
-49.63,8.82,15.47,1249,2157,7742,0,0,0
-49.63,8.83,15.47,1250,2153,7748,-1,-1,0
-49.65,8.83,15.47,1250,2146,7747,-1,-1,0
-49.65,8.83,15.46,1253,2145,7762,-1,-1,0
-49.65,8.84,15.46,1256,2136,7762,0,-1,0
-49.66,8.84,15.46,1262,2133,7760,0,-1,0
-49.66,8.86,15.46,1278,2138,7752,-1,-1,0
-49.67,8.86,15.45,1278,2135,7749,-1,0,0
-49.67,8.86,15.45,1276,2137,7748,-1,0,-1
-49.67,8.86,15.45,1268,2139,7752,-1,0,-1
-49.67,8.85,15.44,1255,2138,7758,0,-1,-1
-49.67,8.85,15.45,1262,2139,7759,0,0,-1
-49.66,8.85,15.45,1262,2150,7764,0,0,-1
-49.66,8.85,15.46,1267,2158,7753,0,0,-1
-49.65,8.85,15.46,1261,2158,7744,-1,0,-1
-49.65,8.86,15.46,1269,2151,7737,-1,0,-1
-49.65,8.85,15.46,1272,2142,7741,-1,0,-1
-49.65,8.84,15.45,1273,2139,7748,-1,0,-1
-49.65,8.84,15.45,1266,2146,7753,-1,0,-1
-49.64,8.84,15.45,1265,2130,7758,0,0,-1
-49.64,8.83,15.45,1259,2139,7761,0,0,-1
-49.64,8.83,15.45,1261,2140,7756,-1,0,-1
-49.64,8.83,15.45,1263,2136,7757,0,0,-1
-49.64,8.83,15.45,1259,2138,7750,0,0,-1
-49.63,8.83,15.45,1259,2132,7756,0,0,-1
-49.63,8.83,15.45,1266,2137,7761,0,0,-1
-49.63,8.82,15.46,1255,2141,7754,0,0,-1
-49.62,8.81,15.46,1248,2149,7764,0,0,-1
-49.62,8.81,15.46,1260,2149,7754,0,0,-1
-49.62,8.81,15.46,1260,2153,7750,-1,0,0
-49.63,8.81,15.45,1264,2149,7751,-1,0,0
-49.63,8.81,15.45,1269,2131,7755,-1,0,-1
-49.62,8.80,15.44,1263,2123,7760,0,0,-1
-49.62,8.80,15.44,1257,2132,7766,0,0,-1
-49.62,8.80,15.44,1257,2130,7759,0,0,-1
-49.62,8.80,15.44,1253,2133,7757,0,0,-1
-49.61,8.80,15.45,1260,2135,7750,0,0,-1
-49.61,8.80,15.44,1253,2133,7744,0,0,-1
-49.61,8.79,15.45,1258,2139,7743,0,0,-1
-49.60,8.79,15.45,1254,2152,7756,0,0,-1
-49.60,8.79,15.45,1256,2148,7762,-1,0,-1
-49.60,8.78,15.45,1256,2134,7757,-1,0,-1
-49.60,8.78,15.45,1245,2135,7760,0,0,-1
-49.60,8.78,15.45,1255,2135,7762,-1,0,-1
-49.60,8.77,15.45,1253,2135,7762,0,0,-1
-49.60,8.77,15.45,1260,2127,7757,0,0,-1
-49.58,8.77,15.45,1261,2134,7753,0,0,-1
-49.58,8.77,15.46,1253,2150,7765,-1,0,-1
-49.58,8.76,15.45,1250,2147,7760,-1,0,-1
-49.58,8.75,15.45,1243,2146,7767,0,0,-1
-49.58,8.75,15.45,1244,2144,7763,0,0,-1
-49.58,8.74,15.46,1250,2146,7760,0,0,-1
-49.58,8.74,15.46,1269,2150,7754,0,0,-1
-49.57,8.74,15.46,1270,2153,7752,0,0,-1
-49.57,8.73,15.46,1251,2157,7743,-1,0,-1
-49.55,8.72,15.46,1242,2149,7755,0,0,-1
-49.55,8.71,15.46,1244,2133,7757,0,0,-1
-49.55,8.71,15.47,1247,2141,7756,0,0,-1
-49.55,8.70,15.48,1246,2135,7753,0,0,-1
-49.54,8.70,15.48,1256,2131,7759,0,0,-1
-49.53,8.70,15.49,1235,2147,7746,0,-1,-1
-49.53,8.69,15.50,1245,2154,7749,0,0,-1
-49.53,8.69,15.50,1235,2158,7749,0,0,-1
-49.53,8.69,15.51,1238,2163,7747,-1,0,-1
-49.53,8.68,15.50,1235,2149,7751,-1,0,-1
