Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.69,150.68,-113.68,4095,-6691,-2953,0,-1,0
-165.69,150.68,-113.68,4101,-6684,-2950,0,-1,0
-165.69,150.69,-113.68,4102,-6676,-2924,0,-1,0
-165.69,150.68,-113.68,4102,-6677,-2933,-1,0,-1
-165.68,150.67,-113.67,4100,-6676,-2928,-1,0,-1
-165.69,150.68,-113.68,4099,-6686,-2929,-1,-1,0
-165.69,150.68,-113.67,4098,-6691,-2937,0,-1,-1
-165.68,150.67,-113.67,4109,-6684,-2941,0,-1,0
-165.69,150.68,-113.68,4105,-6683,-2937,-1,-1,0
-165.69,150.68,-113.68,4106,-6683,-2932,0,0,-1
-165.69,150.67,-113.67,4101,-6691,-2927,-1,-1,0
-165.69,150.68,-113.68,4085,-6685,-2933,0,0,0
-165.70,150.68,-113.68,4084,-6683,-2928,-1,-1,0
-165.71,150.68,-113.70,4085,-6690,-2937,-1,0,-1
-165.71,150.68,-113.70,4101,-6693,-2944,-1,0,-1
-165.70,150.68,-113.69,4101,-6692,-2940,0,0,0
-165.70,150.69,-113.68,4094,-6676,-2928,0,-1,0
-165.71,150.70,-113.69,4097,-6670,-2919,-1,-1,0
-165.71,150.70,-113.70,4102,-6676,-2922,-1,0,-1
-165.72,150.69,-113.71,4104,-6685,-2931,-1,0,-1
-165.72,150.68,-113.71,4091,-6684,-2946,-1,0,0
-165.73,150.68,-113.72,4090,-6679,-2970,0,-1,0
-165.73,150.70,-113.71,4095,-6679,-2955,0,-1,0
-165.72,150.70,-113.71,4103,-6676,-2932,0,-1,0
-165.72,150.70,-113.71,4103,-6676,-2918,-1,0,0
-165.73,150.69,-113.72,4100,-6676,-2928,-1,0,-1
-165.73,150.69,-113.72,4098,-6680,-2949,-1,0,-1
-165.73,150.69,-113.73,4102,-6684,-2954,0,-1,0
-165.73,150.69,-113.73,4099,-6685,-2946,0,-1,0
-165.73,150.70,-113.73,4095,-6673,-2945,0,-1,-1
-165.73,150.70,-113.72,4089,-6670,-2936,-1,0,-1
-165.73,150.69,-113.73,4091,-6674,-2940,-1,0,-1
-165.73,150.69,-113.73,4094,-6682,-2933,-1,-1,-1
-165.74,150.69,-113.74,4099,-6692,-2939,-1,-1,-1
-165.74,150.69,-113.73,4107,-6684,-2944,0,0,0
-165.74,150.70,-113.73,4100,-6686,-2960,-1,-1,0
-165.75,150.70,-113.74,4091,-6684,-2953,0,-1,0
-165.75,150.71,-113.74,4086,-6682,-2937,-1,-1,0
-165.75,150.71,-113.74,4089,-6681,-2943,-1,0,-1
-165.75,150.70,-113.74,4094,-6681,-2936,-1,-1,0
-165.76,150.71,-113.74,4088,-6679,-2937,-1,-1,0
-165.76,150.72,-113.75,4081,-6675,-2939,-1,-1,-1
-165.77,150.72,-113.75,4089,-6678,-2943,-1,-1,0
-165.77,150.72,-113.75,4096,-6684,-2947,-1,0,0
-165.77,150.71,-113.76,4091,-6677,-2955,-1,-1,0
-165.78,150.72,-113.76,4095,-6672,-2958,0,-1,0
-165.77,150.72,-113.76,4095,-6677,-2942,0,-1,0
-165.79,150.73,-113.77,4090,-6678,-2946,-1,-1,0
-165.78,150.72,-113.77,4092,-6682,-2951,-1,0,-1
-165.79,150.73,-113.78,4096,-6679,-2961,-1,0,0
-165.79,150.73,-113.78,4094,-6682,-2965,0,-1,0
-165.80,150.74,-113.78,4087,-6673,-2963,0,-1,0
-165.80,150.74,-113.78,4082,-6665,-2944,-1,-1,-1
-165.80,150.74,-113.78,4087,-6675,-2943,-1,0,-1
-165.80,150.74,-113.79,4087,-6680,-2959,-1,0,-1
-165.80,150.73,-113.79,4087,-6678,-2958,-1,-1,-1
-165.81,150.73,-113.79,4084,-6682,-2965,0,-1,0
-165.81,150.74,-113.79,4081,-6672,-2950,0,-1,0
-165.82,150.75,-113.80,4080,-6685,-2943,-1,-1,-1
-165.82,150.75,-113.79,4082,-6687,-2946,-1,0,-1
-165.82,150.75,-113.79,4084,-6688,-2944,-1,-1,0
-165.82,150.75,-113.79,4087,-6679,-2945,0,-1,-1
-165.81,150.75,-113.79,4092,-6675,-2933,-1,-1,-1
-165.82,150.75,-113.80,4097,-6682,-2943,-1,0,0
-165.83,150.75,-113.80,4093,-6680,-2956,-1,0,0
-165.84,150.75,-113.81,4082,-6676,-2967,-1,-1,0
-165.84,150.76,-113.81,4075,-6676,-2963,0,-1,0
-165.84,150.76,-113.81,4080,-6675,-2953,0,-1,-1
-165.84,150.76,-113.81,4085,-6676,-2949,-1,0,0
-165.84,150.76,-113.81,4082,-6676,-2965,-1,0,0
-165.85,150.76,-113.81,4083,-6681,-2963,-1,-1,-1
-165.85,150.77,-113.82,4086,-6690,-2962,0,-1,-1
-165.85,150.77,-113.81,4085,-6688,-2951,0,-1,-1
-165.84,150.76,-113.80,4090,-6688,-2940,-1,0,-1
-165.83,150.75,-113.80,4092,-6689,-2940,-1,0,-1
-165.83,150.75,-113.79,4088,-6685,-2941,0,0,-1
-165.82,150.74,-113.79,4090,-6677,-2941,0,0,-1
-165.81,150.74,-113.78,4088,-6672,-2941,0,0,-1
-165.80,150.74,-113.78,4092,-6674,-2946,-1,-1,-1
-165.80,150.73,-113.78,4096,-6680,-2954,0,0,-1
-165.80,150.73,-113.78,4094,-6685,-2957,-1,0,0
-165.80,150.73,-113.78,4084,-6690,-2966,0,0,-1
-165.79,150.72,-113.77,4083,-6683,-2947,0,0,-1
-165.79,150.72,-113.75,4083,-6683,-2949,0,0,-1
-165.77,150.71,-113.75,4098,-6678,-2938,0,0,-1
-165.77,150.70,-113.74,4093,-6673,-2937,-1,0,0
-165.77,150.70,-113.74,4091,-6672,-2939,-1,0,-1
-165.76,150.70,-113.74,4095,-6675,-2939,-1,0,-1
-165.76,150.69,-113.74,4095,-6679,-2947,0,0,-1
-165.76,150.69,-113.74,4098,-6676,-2940,0,-1,-1
-165.75,150.69,-113.74,4105,-6673,-2950,0,0,-1
-165.75,150.69,-113.74,4098,-6672,-2951,-1,-1,0
-165.76,150.69,-113.75,4095,-6676,-2952,-1,-1,-1
-165.76,150.69,-113.76,4104,-6677,-2952,-1,0,-1
-165.76,150.69,-113.76,4105,-6681,-2952,-1,0,-1
-165.76,150.69,-113.75,4099,-6680,-2954,-1,-1,0
-165.76,150.69,-113.76,4093,-6681,-2953,0,-1,-1
-165.76,150.69,-113.75,4097,-6681,-2941,0,-1,0
-165.76,150.69,-113.75,4101,-6681,-2935,-1,-1,-1
-165.76,150.69,-113.76,4099,-6681,-2942,-1,0,-1
-165.76,150.69,-113.76,4102,-6684,-2946,-1,0,-1
-165.77,150.69,-113.77,4097,-6684,-2953,-1,-1,-1
-165.77,150.69,-113.77,4101,-6680,-2963,-1,-1,-1
-165.76,150.69,-113.77,4097,-6677,-2950,0,0,0
-165.76,150.69,-113.77,4088,-6663,-2942,0,-1,-1
-165.76,150.68,-113.78,4097,-6673,-2947,-1,-1,-1
-165.75,150.67,-113.78,4115,-6682,-2963,0,1,-1
-165.75,150.67,-113.76,4109,-6683,-2959,0,-1,0
-165.75,150.67,-113.76,4095,-6673,-2947,0,-1,-1
-165.73,150.68,-113.75,4101,-6667,-2927,0,-1,0
-165.74,150.68,-113.76,4099,-6672,-2923,-1,0,-1
-165.74,150.66,-113.76,4112,-6672,-2938,-1,0,-1
-165.74,150.66,-113.76,4110,-6679,-2964,-1,0,0
-165.74,150.66,-113.77,4091,-6678,-2970,0,-1,-1
-165.74,150.67,-113.77,4098,-6679,-2952,0,-1,0
-165.74,150.67,-113.76,4093,-6675,-2946,0,0,0
-165.74,150.67,-113.76,4101,-6674,-2946,-1,0,-1
-165.73,150.66,-113.76,4104,-6681,-2945,-1,0,-1
-165.74,150.66,-113.77,4100,-6688,-2953,-1,0,-1
-165.75,150.66,-113.77,4099,-6687,-2949,0,-1,-1
-165.74,150.67,-113.77,4100,-6684,-2943,-1,-1,0
-165.74,150.67,-113.77,4099,-6683,-2944,-1,0,-1
-165.74,150.66,-113.76,4091,-6676,-2946,-1,0,0
-165.75,150.66,-113.77,4085,-6671,-2956,0,0,-1
-165.74,150.66,-113.77,4091,-6664,-2955,0,-1,0
-165.74,150.67,-113.77,4094,-6670,-2952,0,-1,-1
-165.74,150.67,-113.77,4100,-6675,-2953,-1,0,0
-165.74,150.66,-113.77,4100,-6678,-2961,-1,0,0
-165.75,150.67,-113.78,4090,-6683,-2970,0,0,0
-165.75,150.67,-113.78,4089,-6684,-2965,0,-1,0
-165.75,150.67,-113.77,4092,-6679,-2957,0,-1,0
-165.75,150.68,-113.77,4094,-6672,-2934,0,-1,0
-165.75,150.68,-113.77,4091,-6673,-2929,-1,0,0
-165.75,150.67,-113.77,4097,-6673,-2938,-1,0,-1
-165.75,150.67,-113.78,4099,-6670,-2941,-1,0,-1
-165.75,150.67,-113.78,4103,-6670,-2951,0,-1,-1
-165.76,150.68,-113.79,4096,-6670,-2947,-1,-1,0
-165.76,150.68,-113.79,4098,-6682,-2959,0,0,-1
-165.75,150.67,-113.78,4101,-6681,-2941,-1,-1,0
-165.76,150.68,-113.79,4093,-6676,-2948,0,0,-1
-165.76,150.68,-113.79,4098,-6671,-2947,0,-1,0
-165.76,150.68,-113.79,4090,-6669,-2949,-1,-1,0
-165.76,150.68,-113.79,4096,-6670,-2948,0,0,-1
-165.76,150.68,-113.79,4096,-6678,-2939,0,-1,0
-165.76,150.68,-113.79,4094,-6681,-2952,0,-1,0
-165.76,150.68,-113.79,4100,-6675,-2944,-1,-1,0
-165.76,150.68,-113.78,4100,-6677,-2944,0,-1,0
-165.76,150.68,-113.79,4102,-6678,-2948,-1,-1,-1
-165.76,150.68,-113.79,4094,-6680,-2951,0,0,0
-165.77,150.69,-113.79,4083,-6675,-2958,0,-1,0
-165.78,150.69,-113.80,4083,-6671,-2949,0,-1,-1
-165.77,150.69,-113.80,4097,-6680,-2944,-1,-1,-1
-165.77,150.68,-113.80,4115,-6682,-2947,0,0,0
-165.76,150.68,-113.79,4106,-6676,-2958,0,0,0
-165.77,150.69,-113.79,4094,-6666,-2953,0,-1,0
-165.76,150.69,-113.80,4099,-6667,-2938,-1,-1,-1
-165.77,150.69,-113.80,4101,-6669,-2947,-1,0,-1
-165.78,150.69,-113.81,4099,-6678,-2960,-1,0,0
-165.79,150.69,-113.82,4095,-6681,-2980,0,0,0
-165.78,150.69,-113.82,4098,-6680,-2977,0,-1,0
-165.78,150.70,-113.81,4102,-6677,-2957,0,-1,0
-165.78,150.70,-113.81,4096,-6668,-2935,-1,0,0
-165.78,150.70,-113.81,4099,-6667,-2945,-1,0,-1
-165.78,150.69,-113.82,4096,-6670,-2966,-1,0,-1
-165.79,150.69,-113.83,4101,-6679,-2966,0,-1,0
-165.78,150.69,-113.82,4108,-6677,-2960,0,-1,0
-165.78,150.69,-113.83,4104,-6675,-2952,0,-1,0
-165.79,150.70,-113.83,4104,-6669,-2946,-1,0,0
-165.78,150.69,-113.83,4089,-6660,-2958,-1,0,-1
-165.79,150.69,-113.84,4091,-6662,-2969,-1,-1,-1
-165.79,150.69,-113.84,4095,-6666,-2961,0,-1,0
-165.80,150.70,-113.85,4101,-6665,-2958,0,-1,0
-165.80,150.70,-113.85,4096,-6673,-2966,0,0,0
-165.80,150.70,-113.85,4106,-6667,-2961,0,-1,0
-165.80,150.70,-113.85,4102,-6676,-2962,-1,-1,0
-165.79,150.69,-113.84,4097,-6680,-2968,0,0,-1
-165.80,150.70,-113.84,4089,-6678,-2958,-1,-1,0
-165.80,150.70,-113.84,4089,-6671,-2953,0,0,-1
-165.79,150.70,-113.84,4093,-6670,-2944,-1,-1,0
-165.80,150.70,-113.85,4091,-6671,-2952,-1,0,-1
-165.80,150.69,-113.85,4094,-6676,-2968,-1,0,-1
-165.80,150.69,-113.85,4100,-6674,-2970,0,-1,0
-165.80,150.70,-113.86,4100,-6676,-2980,0,-1,0
-165.81,150.70,-113.86,4093,-6673,-2967,0,-1,0
-165.80,150.70,-113.86,4101,-6668,-2965,-1,-1,0
-165.80,150.69,-113.87,4106,-6674,-2960,-1,0,-1
-165.80,150.69,-113.86,4113,-6673,-2958,-1,0,0
-165.80,150.69,-113.86,4101,-6666,-2961,0,0,0
-165.80,150.69,-113.86,4096,-6669,-2948,0,-1,0
-165.81,150.69,-113.87,4093,-6677,-2958,-1,-1,-1
-165.80,150.69,-113.86,4099,-6677,-2958,0,0,0
-165.80,150.69,-113.87,4100,-6672,-2967,-1,-1,-1
-165.80,150.69,-113.87,4102,-6677,-2966,0,0,-1
-165.80,150.69,-113.87,4105,-6665,-2957,0,-1,0
-165.81,150.69,-113.87,4096,-6664,-2944,0,-1,0
-165.80,150.70,-113.86,4099,-6660,-2936,-1,-1,-1
-165.80,150.69,-113.87,4104,-6669,-2941,-1,0,-1
-165.81,150.69,-113.88,4110,-6677,-2965,-1,0,-1
-165.82,150.69,-113.89,4105,-6675,-2982,0,0,0
-165.82,150.69,-113.88,4098,-6671,-2982,0,-1,0
-165.82,150.70,-113.89,4096,-6674,-2957,0,-1,0
-165.82,150.71,-113.88,4103,-6679,-2956,0,0,-1
-165.81,150.70,-113.88,4105,-6675,-2947,-1,0,0
-165.82,150.70,-113.89,4100,-6670,-2961,-1,0,0
-165.82,150.70,-113.89,4104,-6665,-2962,0,-1,0
-165.83,150.71,-113.90,4101,-6675,-2968,0,-1,0
-165.82,150.70,-113.90,4109,-6677,-2952,0,0,-1
-165.82,150.70,-113.89,4107,-6673,-2955,-1,0,-1
-165.82,150.69,-113.89,4106,-6671,-2961,0,0,0
-165.82,150.70,-113.89,4103,-6668,-2964,0,-1,0
-165.83,150.71,-113.90,4101,-6664,-2964,0,-1,0
-165.83,150.71,-113.90,4102,-6668,-2957,-1,-1,-1
-165.84,150.71,-113.91,4107,-6671,-2962,-1,0,0
-165.84,150.71,-113.91,4106,-6670,-2979,0,0,0
-165.84,150.71,-113.91,4102,-6672,-2973,0,-1,0
-165.83,150.71,-113.91,4105,-6675,-2967,0,-1,0
-165.83,150.71,-113.90,4096,-6675,-2944,0,-1,0
-165.84,150.72,-113.90,4092,-6676,-2941,-1,0,-1
-165.84,150.72,-113.91,4096,-6673,-2948,-1,0,-1
-165.84,150.71,-113.91,4098,-6674,-2962,-1,0,0
-165.85,150.72,-113.92,4100,-6671,-2973,0,-1,0
-165.85,150.72,-113.92,4100,-6669,-2978,0,-1,0
-165.86,150.72,-113.93,4104,-6670,-2977,0,-1,0
-165.86,150.72,-113.93,4103,-6674,-2969,-1,0,0
-165.85,150.72,-113.92,4101,-6665,-2960,-1,0,-1
-165.86,150.72,-113.94,4105,-6665,-2964,-1,-1,0
-165.85,150.72,-113.92,4100,-6672,-2968,0,0,0
-165.86,150.72,-113.93,4098,-6676,-2955,-1,-1,0
-165.86,150.73,-113.93,4091,-6675,-2959,0,0,0
-165.87,150.73,-113.93,4097,-6670,-2959,-1,-1,0
-165.86,150.73,-113.92,4097,-6674,-2955,0,0,-1
-165.86,150.73,-113.92,4099,-6674,-2950,-1,-1,0
-165.86,150.72,-113.93,4103,-6682,-2953,-1,0,-1
-165.86,150.72,-113.93,4111,-6678,-2961,0,0,0
-165.86,150.73,-113.92,4092,-6673,-2967,0,-1,0
-165.87,150.74,-113.93,4090,-6661,-2962,0,-1,-1
-165.86,150.73,-113.93,4096,-6663,-2956,-1,-1,-1
-165.87,150.73,-113.95,4102,-6675,-2973,-1,0,0
-165.88,150.73,-113.94,4097,-6676,-2989,-1,0,0
-165.87,150.73,-113.94,4092,-6672,-2986,0,-1,0
-165.87,150.73,-113.94,4097,-6671,-2973,0,-1,0
-165.87,150.74,-113.94,4096,-6668,-2961,0,-1,0
-165.87,150.74,-113.93,4102,-6662,-2960,-1,0,-1
-165.87,150.73,-113.93,4102,-6667,-2958,-1,0,0
-165.87,150.73,-113.93,4104,-6673,-2970,0,-1,0
-165.88,150.74,-113.94,4100,-6676,-2972,0,-1,0
-165.87,150.73,-113.94,4100,-6681,-2962,0,-1,0
-165.87,150.73,-113.94,4100,-6667,-2962,-1,-1,-1
-165.87,150.73,-113.95,4102,-6671,-2966,-1,0,0
-165.87,150.73,-113.94,4102,-6670,-2979,0,0,0
-165.88,150.74,-113.95,4096,-6668,-2979,-1,-1,0
-165.87,150.73,-113.94,4100,-6665,-2962,0,-1,-1
-165.86,150.73,-113.94,4104,-6655,-2952,-1,-1,0
-165.87,150.73,-113.95,4101,-6657,-2969,-1,0,-1
-165.86,150.72,-113.95,4103,-6666,-2982,-1,0,0
-165.87,150.72,-113.95,4101,-6672,-2988,0,-1,0
-165.87,150.73,-113.95,4096,-6676,-2975,0,0,0
-165.87,150.73,-113.95,4090,-6672,-2968,0,0,0
-165.86,150.73,-113.93,4091,-6668,-2957,-1,0,0
-165.86,150.72,-113.94,4096,-6669,-2958,-1,0,-1
-165.86,150.71,-113.94,4098,-6663,-2970,-1,0,0
-165.86,150.71,-113.94,4099,-6667,-2972,0,0,-1
-165.86,150.72,-113.94,4102,-6671,-2969,0,-1,-1
-165.85,150.71,-113.94,4107,-6663,-2960,0,0,0
-165.84,150.71,-113.92,4102,-6666,-2949,0,0,0
-165.84,150.71,-113.92,4097,-6674,-2957,0,0,-1
-165.84,150.71,-113.92,4100,-6675,-2951,0,0,-1
-165.84,150.71,-113.92,4100,-6670,-2963,0,0,-1
-165.83,150.70,-113.92,4098,-6670,-2964,0,0,-1
-165.83,150.70,-113.92,4100,-6675,-2960,0,0,0
-165.83,150.70,-113.92,4098,-6673,-2968,0,-1,0
-165.83,150.70,-113.92,4093,-6657,-2964,0,-1,-1
-165.83,150.70,-113.92,4099,-6665,-2951,-1,-1,-1
-165.83,150.70,-113.93,4097,-6671,-2966,-1,0,0
-165.82,150.69,-113.91,4098,-6660,-2964,0,0,0
-165.83,150.70,-113.92,4098,-6660,-2957,0,-1,-1
-165.82,150.69,-113.92,4111,-6660,-2956,-1,-1,-1
-165.83,150.69,-113.92,4112,-6670,-2961,-1,0,0
-165.83,150.69,-113.93,4106,-6672,-2964,-1,0,-1
-165.83,150.69,-113.93,4108,-6673,-2962,0,-1,0
-165.83,150.69,-113.92,4111,-6669,-2963,0,-1,0
-165.82,150.69,-113.92,4104,-6661,-2959,0,-1,0
-165.82,150.69,-113.92,4107,-6660,-2954,-1,0,0
-165.82,150.69,-113.92,4099,-6661,-2958,-1,0,-1
-165.83,150.69,-113.93,4097,-6667,-2972,0,0,-1
-165.82,150.69,-113.92,4102,-6669,-2964,0,-1,0
-165.83,150.69,-113.92,4103,-6666,-2959,0,-1,0
-165.82,150.69,-113.92,4109,-6661,-2960,-1,-1,-1
-165.82,150.69,-113.93,4105,-6666,-2959,-1,0,0
-165.82,150.68,-113.93,4099,-6660,-2964,-1,0,0
-165.82,150.69,-113.93,4100,-6664,-2954,0,-1,-1
-165.82,150.69,-113.93,4106,-6662,-2964,0,-1,-1
-165.82,150.68,-113.94,4106,-6658,-2965,-1,0,0
-165.82,150.68,-113.94,4104,-6666,-2971,-1,0,0
-165.83,150.68,-113.94,4102,-6668,-2966,0,0,0
-165.82,150.68,-113.93,4105,-6666,-2964,0,-1,0
-165.82,150.69,-113.92,4099,-6662,-2965,0,-1,0
-165.81,150.68,-113.92,4096,-6662,-2962,0,-1,0
-165.81,150.68,-113.92,4099,-6662,-2948,-1,0,-1
-165.82,150.69,-113.93,4093,-6661,-2955,-1,0,0
-165.82,150.68,-113.93,4105,-6670,-2960,-1,0,-1
-165.82,150.68,-113.94,4106,-6675,-2975,0,0,-1
-165.82,150.68,-113.94,4111,-6669,-2969,0,-1,0
-165.82,150.68,-113.94,4107,-6665,-2955,0,-1,0
-165.82,150.69,-113.94,4105,-6675,-2954,-1,0,0
-165.82,150.68,-113.93,4109,-6668,-2959,0,0,-1
-165.82,150.68,-113.94,4109,-6673,-2972,-1,0,0
-165.81,150.67,-113.94,4110,-6676,-2977,0,-1,0
-165.82,150.68,-113.94,4102,-6667,-2966,0,-1,0
-165.82,150.69,-113.94,4102,-6664,-2965,0,0,-1
-165.81,150.68,-113.94,4102,-6661,-2942,-1,0,-1
-165.81,150.68,-113.93,4102,-6665,-2960,-1,0,0
-165.81,150.67,-113.94,4102,-6666,-2972,0,0,0
-165.81,150.67,-113.94,4103,-6665,-2976,0,-1,0
-165.81,150.68,-113.94,4106,-6656,-2964,0,-1,0
-165.81,150.68,-113.95,4113,-6657,-2968,-1,0,-1
-165.81,150.67,-113.95,4114,-6661,-2976,0,0,0
-165.82,150.67,-113.94,4106,-6659,-2968,-1,-1,0
-165.81,150.67,-113.95,4104,-6660,-2973,0,-1,-1
-165.81,150.67,-113.95,4112,-6665,-2965,0,0,-1
-165.81,150.67,-113.94,4108,-6665,-2959,0,0,0
-165.81,150.68,-113.94,4092,-6657,-2957,0,-1,0
-165.81,150.68,-113.94,4099,-6658,-2951,-1,-1,-1
-165.81,150.68,-113.95,4111,-6664,-2952,-1,0,-1
-165.82,150.68,-113.95,4096,-6673,-2965,-1,0,0
-165.82,150.67,-113.95,4096,-6665,-2976,0,0,0
-165.82,150.68,-113.95,4093,-6668,-2968,0,-1,-1
-165.81,150.68,-113.94,4111,-6673,-2960,0,-1,0
-165.81,150.68,-113.94,4109,-6669,-2961,-1,0,0
-165.81,150.68,-113.95,4108,-6664,-2956,-1,0,-1
-165.81,150.67,-113.95,4110,-6664,-2962,-1,0,-1
-165.81,150.67,-113.95,4103,-6663,-2971,0,-1,0
-165.81,150.67,-113.95,4101,-6660,-2968,0,-1,0
-165.81,150.67,-113.96,4104,-6659,-2963,-1,-1,-1
-165.81,150.67,-113.96,4104,-6661,-2965,-1,0,0
-165.82,150.67,-113.96,4107,-6662,-2965,-1,0,-1
-165.82,150.67,-113.96,4104,-6665,-2967,-1,-1,0
-165.82,150.67,-113.97,4104,-6659,-2968,0,-1,0
-165.81,150.68,-113.96,4108,-6670,-2967,0,-1,0
-165.81,150.67,-113.96,4109,-6670,-2962,-1,0,0
-165.81,150.67,-113.96,4104,-6672,-2963,-1,0,0
-165.82,150.68,-113.96,4098,-6668,-2971,0,0,0
-165.82,150.68,-113.96,4098,-6666,-2967,0,-1,0
-165.81,150.68,-113.95,4091,-6669,-2961,0,-1,-1
-165.81,150.68,-113.94,4096,-6659,-2951,0,-1,0
-165.82,150.68,-113.95,4103,-6667,-2948,-1,-1,0
-165.81,150.68,-113.95,4106,-6667,-2954,0,0,-1
-165.81,150.67,-113.95,4108,-6667,-2961,-1,-1,0
-165.81,150.67,-113.95,4108,-6664,-2964,0,-1,-1
-165.81,150.67,-113.96,4106,-6655,-2969,0,-1,0
-165.81,150.67,-113.96,4104,-6661,-2958,0,0,-1
-165.81,150.67,-113.96,4101,-6660,-2957,-1,0,-1
-165.81,150.67,-113.96,4098,-6663,-2957,-1,0,0
-165.81,150.67,-113.95,4101,-6664,-2956,0,0,0
-165.81,150.67,-113.96,4103,-6661,-2969,-1,-1,0
-165.82,150.68,-113.96,4104,-6656,-2965,0,-1,0
-165.81,150.68,-113.96,4102,-6655,-2965,0,-1,-1
-165.81,150.68,-113.96,4102,-6661,-2960,-1,0,-1
-165.81,150.67,-113.96,4100,-6667,-2963,0,0,0
-165.81,150.67,-113.96,4103,-6663,-2972,0,-1,0
-165.81,150.68,-113.96,4102,-6661,-2964,0,-1,-1
-165.81,150.67,-113.96,4107,-6661,-2958,0,0,-1
-165.81,150.67,-113.96,4102,-6665,-2962,-1,0,0
-165.81,150.67,-113.96,4104,-6661,-2968,0,0,0
-165.81,150.68,-113.96,4099,-6662,-2964,0,-1,0
-165.81,150.67,-113.96,4097,-6665,-2958,-1,-1,-1
-165.80,150.67,-113.96,4109,-6665,-2964,0,0,-1
-165.80,150.67,-113.95,4104,-6663,-2970,0,0,0
-165.81,150.68,-113.95,4093,-6658,-2965,0,-1,0
-165.81,150.68,-113.96,4100,-6656,-2957,-1,-1,-1
-165.80,150.67,-113.97,4113,-6657,-2952,-1,0,-1
-165.81,150.67,-113.97,4112,-6662,-2968,-1,0,0
-165.82,150.66,-113.98,4106,-6668,-2992,-1,0,-1
-165.81,150.67,-113.97,4104,-6662,-2988,0,-1,0
-165.81,150.68,-113.98,4111,-6666,-2970,0,-1,0
-165.81,150.68,-113.97,4106,-6665,-2965,0,0,0
-165.81,150.67,-113.97,4107,-6666,-2955,-1,0,0
-165.81,150.67,-113.97,4101,-6666,-2967,-1,0,-1
-165.81,150.66,-113.97,4102,-6665,-2972,0,-1,0
-165.81,150.67,-113.98,4102,-6664,-2971,0,-1,-1
-165.81,150.66,-113.98,4108,-6660,-2959,0,-1,-1
-165.81,150.66,-113.98,4107,-6663,-2961,-1,0,0
-165.81,150.66,-113.97,4108,-6657,-2963,-1,0,0
-165.81,150.66,-113.98,4106,-6660,-2968,-1,-1,0
-165.81,150.66,-113.98,4103,-6654,-2972,0,-1,0
-165.81,150.66,-113.98,4104,-6656,-2963,-1,0,0
-165.81,150.66,-113.98,4101,-6661,-2970,0,0,0
-165.82,150.66,-113.98,4101,-6657,-2984,0,0,0
-165.81,150.67,-113.98,4100,-6657,-2985,0,-1,0
-165.81,150.67,-113.98,4101,-6666,-2970,0,-1,0
-165.81,150.67,-113.98,4103,-6661,-2968,0,0,0
-165.81,150.67,-113.98,4105,-6665,-2961,-1,0,-1
-165.81,150.66,-113.98,4115,-6670,-2963,-1,-1,0
-165.81,150.67,-113.98,4112,-6671,-2963,0,-1,0
-165.81,150.67,-113.98,4105,-6663,-2961,-1,-1,-1
-165.82,150.67,-113.99,4104,-6669,-2971,-1,-1,-1
-165.82,150.67,-113.99,4106,-6663,-2979,0,0,0
-165.82,150.67,-113.99,4105,-6655,-2971,0,-1,0
-165.82,150.67,-113.99,4104,-6659,-2968,0,-1,0
-165.81,150.66,-113.99,4113,-6660,-2970,-1,0,0
-165.82,150.67,-113.99,4109,-6666,-2958,-1,-1,0
-165.82,150.67,-113.99,4111,-6667,-2970,-1,0,-1
-165.81,150.66,-113.98,4115,-6667,-2975,0,0,0
-165.81,150.67,-113.99,4106,-6670,-2970,0,-1,0
-165.81,150.67,-113.98,4113,-6656,-2960,0,-1,0
-165.81,150.67,-113.99,4110,-6656,-2958,-1,-1,0
-165.81,150.66,-113.98,4108,-6659,-2954,0,0,-1
-165.81,150.67,-113.98,4108,-6661,-2960,-1,-1,0
-165.81,150.67,-113.99,4108,-6663,-2973,-1,-1,-1
-165.81,150.66,-113.99,4117,-6668,-2976,0,0,-1
-165.81,150.66,-113.99,4115,-6676,-2974,0,0,0
-165.81,150.68,-113.98,4099,-6668,-2971,0,-1,0
-165.81,150.67,-113.98,4097,-6661,-2955,-1,-1,-1
-165.81,150.67,-113.99,4108,-6668,-2954,-1,0,-1
-165.81,150.67,-113.99,4110,-6675,-2970,-1,0,0
-165.82,150.66,-114.00,4104,-6673,-2988,-1,0,0
-165.82,150.67,-114.00,4106,-6668,-2995,0,-1,0
-165.82,150.68,-114.00,4096,-6662,-2988,0,-1,0
-165.82,150.68,-114.00,4104,-6661,-2967,0,-1,-1
-165.82,150.68,-114.00,4101,-6658,-2961,-1,0,0
-165.83,150.68,-114.01,4095,-6662,-2971,-1,0,0
-165.83,150.68,-114.01,4101,-6668,-2982,0,-1,-1
-165.83,150.68,-114.00,4107,-6669,-2974,0,-1,0
-165.83,150.68,-114.01,4106,-6664,-2968,0,-1,0
-165.82,150.68,-114.00,4102,-6653,-2952,0,0,-1
-165.83,150.68,-114.01,4097,-6657,-2954,-1,-1,0
-165.83,150.68,-114.02,4099,-6666,-2982,0,0,-1
-165.83,150.68,-114.01,4099,-6667,-2988,-1,-1,0
-165.84,150.69,-114.02,4103,-6666,-2999,0,-1,0
-165.83,150.69,-114.02,4105,-6657,-2972,0,-1,0
-165.84,150.69,-114.01,4100,-6659,-2970,-1,0,-1
