Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.64,6.27,-1.78,890,-259,8143,0,0,-1
-12.64,6.26,-1.78,889,-265,8148,0,0,-1
-12.64,6.26,-1.77,890,-251,8141,0,0,-1
-12.64,6.26,-1.76,890,-253,8143,0,-1,-1
-12.63,6.26,-1.76,892,-254,8138,0,-1,-1
-12.63,6.26,-1.75,896,-248,8140,0,-1,-1
-12.63,6.26,-1.74,899,-249,8135,0,-1,-1
-12.62,6.27,-1.74,901,-249,8137,0,-1,-1
-12.62,6.27,-1.74,899,-243,8148,-1,-1,-1
-12.62,6.28,-1.74,892,-237,8153,-1,-1,-1
-12.62,6.28,-1.74,894,-244,8146,-1,-1,-1
-12.62,6.28,-1.74,891,-236,8152,0,-1,-1
-12.62,6.29,-1.74,893,-241,8149,0,-1,0
-12.63,6.30,-1.74,902,-249,8148,0,-1,0
-12.63,6.31,-1.74,907,-247,8142,-1,-1,0
-12.63,6.31,-1.74,903,-249,8145,0,-1,0
-12.63,6.31,-1.73,901,-241,8143,0,-1,0
-12.63,6.32,-1.74,899,-240,8144,0,-1,0
-12.63,6.33,-1.73,902,-237,8144,0,-1,0
-12.63,6.33,-1.74,907,-251,8149,-1,-1,0
-12.63,6.34,-1.73,905,-248,8144,0,-1,-1
-12.63,6.34,-1.73,896,-257,8145,0,-1,0
-12.63,6.34,-1.73,900,-251,8164,0,-1,0
-12.63,6.35,-1.72,905,-238,8156,0,-1,0
-12.63,6.36,-1.73,901,-239,8161,-1,-1,0
-12.63,6.36,-1.73,907,-241,8152,-1,-1,0
-12.64,6.37,-1.73,912,-253,8140,-1,-1,0
-12.64,6.38,-1.73,912,-252,8144,0,-1,0
-12.64,6.38,-1.73,911,-249,8149,0,-1,0
-12.65,6.39,-1.72,904,-235,8137,0,-1,0
-12.65,6.39,-1.72,903,-225,8140,-1,-1,0
-12.65,6.41,-1.72,912,-234,8146,-1,-1,0
-12.66,6.41,-1.73,915,-245,8144,-1,-1,0
-12.66,6.42,-1.73,911,-246,8142,-1,-1,0
-12.66,6.43,-1.74,913,-242,8138,-1,-1,0
-12.66,6.44,-1.75,916,-253,8136,-1,-1,0
-12.67,6.45,-1.76,926,-259,8145,-1,-1,0
-12.68,6.46,-1.76,923,-250,8144,-1,-1,0
-12.68,6.46,-1.77,920,-250,8125,-1,-1,0
-12.68,6.48,-1.78,926,-266,8127,-1,-1,0
-12.69,6.49,-1.79,936,-264,8140,0,-1,0
-12.70,6.50,-1.79,927,-253,8137,-1,-1,0
-12.70,6.50,-1.79,930,-246,8124,0,-1,0
-12.70,6.50,-1.78,918,-236,8123,-1,-1,0
-12.71,6.50,-1.79,911,-245,8136,-1,-1,0
-12.71,6.52,-1.80,924,-259,8142,-1,-1,0
-12.71,6.53,-1.79,937,-265,8150,0,-1,0
-12.71,6.53,-1.79,929,-239,8140,0,-1,-1
-12.71,6.54,-1.79,922,-229,8130,-1,-1,0
-12.71,6.55,-1.79,929,-244,8135,-1,-1,0
-12.72,6.55,-1.80,918,-251,8137,-1,-1,0
-12.72,6.56,-1.82,929,-271,8136,-1,-1,0
-12.73,6.57,-1.83,956,-285,8138,0,-1,0
-12.73,6.57,-1.82,961,-282,8134,0,0,-1
-12.73,6.57,-1.80,957,-248,8125,0,0,-1
-12.72,6.56,-1.80,946,-238,8124,0,0,-1
-12.72,6.55,-1.80,902,-205,8135,-1,-1,-1
-12.72,6.56,-1.81,895,-229,8143,-1,-1,0
-12.73,6.58,-1.83,943,-275,8146,-1,-1,0
-12.73,6.60,-1.84,968,-284,8145,0,0,-1
-12.73,6.59,-1.83,962,-277,8142,0,0,-1
-12.72,6.59,-1.82,951,-267,8130,0,0,-1
-12.72,6.58,-1.81,932,-265,8136,0,0,-1
-12.72,6.57,-1.80,924,-250,8137,0,-1,0
-12.72,6.57,-1.80,921,-239,8150,-1,-1,0
-12.72,6.58,-1.81,937,-252,8155,-1,-1,0
-12.72,6.59,-1.82,944,-270,8159,-1,-1,-1
-12.72,6.59,-1.82,946,-271,8146,0,-1,0
-12.73,6.59,-1.82,951,-268,8128,0,-1,0
-12.73,6.59,-1.82,948,-269,8122,0,0,0
-12.73,6.59,-1.82,951,-263,8131,0,0,-1
-12.73,6.59,-1.81,942,-252,8139,0,0,0
-12.73,6.59,-1.81,934,-248,8145,-1,-1,0
-12.73,6.59,-1.81,935,-246,8151,-1,-1,0
-12.73,6.59,-1.81,943,-250,8150,-1,-1,0
-12.73,6.59,-1.81,944,-253,8139,-1,0,0
-12.73,6.59,-1.82,945,-250,8137,0,-1,0
-12.73,6.59,-1.81,945,-249,8134,0,0,0
-12.73,6.59,-1.81,939,-251,8145,-1,-1,0
-12.73,6.59,-1.81,939,-251,8132,0,-1,0
-12.73,6.60,-1.80,944,-247,8133,0,-1,0
-12.73,6.61,-1.80,952,-250,8135,0,-1,0
-12.73,6.61,-1.80,950,-247,8125,0,-1,0
-12.73,6.62,-1.80,955,-248,8128,0,-1,0
-12.73,6.62,-1.80,954,-251,8142,0,-1,0
-12.74,6.61,-1.80,953,-253,8135,0,0,0
-12.74,6.61,-1.80,948,-249,8139,-1,0,0
-12.74,6.61,-1.80,944,-256,8145,-1,-1,0
-12.74,6.61,-1.80,947,-261,8135,0,-1,-1
-12.74,6.61,-1.80,942,-256,8125,-1,-1,0
-12.74,6.61,-1.80,941,-245,8140,0,-1,0
-12.74,6.62,-1.80,955,-245,8140,-1,-1,-1
-12.74,6.62,-1.80,951,-249,8141,-1,-1,0
-12.74,6.63,-1.81,949,-245,8137,-1,-1,0
-12.74,6.62,-1.80,947,-259,8143,-1,-1,0
-12.74,6.62,-1.80,944,-269,8147,0,-1,-1
-12.74,6.63,-1.80,955,-262,8134,0,-1,-1
-12.73,6.63,-1.79,951,-255,8135,0,-1,-1
-12.73,6.63,-1.79,950,-250,8139,0,0,-1
-12.73,6.62,-1.79,948,-246,8134,-1,0,-1
-12.73,6.62,-1.79,947,-249,8137,-1,0,-1
-12.73,6.62,-1.80,941,-261,8136,-1,0,-1
-12.73,6.62,-1.80,937,-266,8133,0,0,-1
-12.73,6.62,-1.80,944,-262,8135,0,-1,-1
-12.72,6.62,-1.79,950,-250,8135,0,0,-1
-12.72,6.62,-1.78,954,-246,8132,0,0,-1
-12.72,6.62,-1.78,953,-243,8125,-1,0,-1
-12.72,6.61,-1.79,950,-248,8130,-1,0,-1
-12.71,6.61,-1.79,945,-253,8149,-1,-1,-1
-12.71,6.61,-1.79,947,-254,8143,0,0,-1
-12.71,6.61,-1.79,943,-254,8144,0,-1,-1
-12.71,6.61,-1.79,943,-255,8138,0,-1,-1
-12.71,6.61,-1.79,950,-244,8140,0,-1,0
-12.71,6.61,-1.79,955,-246,8142,0,0,0
-12.71,6.62,-1.79,962,-248,8144,-1,0,0
-12.71,6.61,-1.79,951,-249,8145,0,0,-1
-12.71,6.61,-1.78,951,-248,8136,-1,0,0
-12.71,6.61,-1.78,947,-244,8133,-1,-1,0
-12.70,6.61,-1.79,942,-249,8122,-1,-1,-1
-12.70,6.60,-1.79,939,-255,8124,-1,0,0
-12.70,6.60,-1.79,943,-262,8133,-1,0,-1
-12.70,6.60,-1.79,945,-264,8134,0,0,-1
-12.70,6.60,-1.79,953,-263,8131,0,0,-1
-12.70,6.60,-1.79,952,-252,8135,0,0,-1
-12.70,6.59,-1.78,950,-240,8139,-1,0,0
-12.70,6.59,-1.79,945,-252,8146,-1,0,-1
-12.69,6.58,-1.79,940,-255,8146,0,0,0
-12.70,6.58,-1.79,942,-252,8148,0,0,0
-12.69,6.58,-1.78,943,-246,8126,0,0,-1
-12.69,6.58,-1.78,944,-241,8124,0,0,-1
-12.69,6.58,-1.78,942,-238,8137,0,0,-1
-12.69,6.58,-1.77,947,-241,8137,0,0,-1
-12.69,6.58,-1.77,943,-247,8128,-1,0,0
-12.69,6.57,-1.77,948,-256,8133,-1,0,-1
-12.69,6.57,-1.77,943,-255,8135,0,0,0
-12.69,6.56,-1.77,942,-258,8145,0,-1,-1
-12.69,6.56,-1.77,944,-244,8142,0,0,-1
-12.69,6.56,-1.77,940,-239,8151,-1,0,-1
-12.69,6.56,-1.77,936,-249,8144,-1,0,-1
-12.68,6.55,-1.77,934,-251,8144,-1,0,-1
-12.68,6.54,-1.78,933,-252,8147,-1,0,0
-12.68,6.54,-1.78,933,-259,8145,-1,0,0
-12.68,6.53,-1.78,936,-246,8142,0,0,-1
-12.68,6.53,-1.78,930,-247,8142,0,0,-1
-12.68,6.53,-1.78,934,-247,8140,-1,0,0
-12.68,6.53,-1.78,939,-246,8140,-1,0,0
-12.68,6.53,-1.78,934,-245,8140,-1,0,0
-12.68,6.52,-1.78,928,-256,8143,-1,0,0
-12.68,6.52,-1.79,930,-261,8134,0,0,-1
-12.68,6.52,-1.78,930,-258,8133,0,0,-1
-12.68,6.52,-1.78,938,-251,8122,0,0,-1
-12.68,6.52,-1.78,936,-244,8121,-1,0,0
-12.68,6.52,-1.78,933,-247,8125,-1,0,-1
-12.68,6.51,-1.79,934,-252,8130,-1,0,0
-12.68,6.51,-1.79,930,-259,8144,-1,0,0
-12.68,6.51,-1.79,936,-262,8135,0,-1,0
-12.68,6.51,-1.79,940,-259,8141,0,-1,-1
-12.68,6.52,-1.79,941,-255,8133,0,0,-1
-12.68,6.51,-1.78,939,-251,8126,0,0,-1
-12.68,6.51,-1.78,938,-245,8134,0,0,-1
-12.68,6.51,-1.78,938,-241,8143,-1,0,-1
-12.68,6.51,-1.78,934,-241,8153,-1,0,0
-12.68,6.50,-1.79,931,-255,8151,-1,-1,0
-12.68,6.50,-1.79,931,-264,8137,0,0,0
-12.68,6.50,-1.79,924,-262,8149,0,-1,0
-12.68,6.50,-1.79,932,-255,8147,0,-1,-1
-12.67,6.51,-1.78,930,-240,8139,0,0,-1
-12.67,6.51,-1.77,927,-235,8133,-1,-1,-1
-12.68,6.51,-1.77,934,-236,8130,-1,-1,0
-12.68,6.51,-1.77,933,-239,8132,-1,-1,0
-12.68,6.51,-1.77,935,-247,8131,-1,-1,0
-12.68,6.51,-1.78,935,-261,8142,-1,-1,0
-12.68,6.52,-1.78,935,-259,8147,-1,-1,0
-12.68,6.52,-1.79,936,-266,8138,-1,-1,0
-12.68,6.52,-1.79,936,-261,8131,-1,-1,0
-12.68,6.52,-1.79,935,-258,8124,-1,0,0
-12.68,6.52,-1.79,933,-257,8141,-1,0,0
-12.68,6.52,-1.80,936,-257,8148,-1,-1,0
-12.68,6.52,-1.80,933,-266,8144,0,-1,0
-12.68,6.52,-1.80,931,-267,8136,0,-1,0
-12.68,6.52,-1.80,938,-261,8134,0,-1,0
-12.68,6.53,-1.79,932,-248,8139,0,0,0
-12.68,6.53,-1.78,930,-245,8139,0,0,0
-12.68,6.53,-1.78,933,-248,8149,-1,0,0
-12.68,6.53,-1.78,929,-250,8144,-1,-1,0
-12.68,6.53,-1.79,933,-252,8138,-1,-1,0
-12.68,6.53,-1.79,938,-251,8138,-1,-1,0
-12.68,6.53,-1.79,935,-256,8125,0,-1,0
-12.68,6.53,-1.79,939,-254,8131,0,0,0
-12.68,6.53,-1.79,937,-253,8137,-1,-1,-1
-12.68,6.53,-1.79,934,-246,8144,-1,-1,0
-12.68,6.53,-1.79,941,-247,8146,-1,-1,0
-12.69,6.54,-1.80,937,-259,8135,-1,-1,0
-12.69,6.54,-1.80,941,-261,8148,0,-1,0
-12.69,6.54,-1.80,937,-248,8148,0,-1,0
-12.69,6.54,-1.80,938,-250,8153,0,-1,0
-12.69,6.54,-1.80,940,-253,8144,0,-1,0
-12.69,6.54,-1.79,935,-245,8145,0,-1,0
-12.69,6.54,-1.79,938,-245,8138,-1,-1,0
-12.69,6.55,-1.79,942,-249,8132,0,-1,-1
-12.69,6.55,-1.79,943,-258,8139,0,-1,0
-12.69,6.55,-1.79,945,-249,8130,0,-1,0
-12.69,6.55,-1.79,949,-254,8132,-1,-1,0
-12.69,6.56,-1.79,949,-247,8125,0,-1,0
-12.69,6.55,-1.79,931,-241,8129,-1,0,0
-12.69,6.55,-1.79,929,-247,8141,-1,-1,0
-12.69,6.56,-1.80,939,-258,8137,-1,-1,0
-12.70,6.57,-1.80,943,-260,8139,0,-1,0
-12.70,6.57,-1.80,948,-258,8128,0,-1,-1
-12.70,6.57,-1.80,949,-248,8130,0,0,-1
-12.69,6.57,-1.79,947,-243,8137,0,0,0
-12.69,6.57,-1.79,937,-244,8140,-1,-1,0
-12.70,6.57,-1.80,937,-251,8150,-1,-1,0
-12.70,6.57,-1.80,936,-256,8146,-1,-1,0
-12.70,6.57,-1.80,926,-256,8142,0,-1,0
-12.70,6.57,-1.80,930,-249,8143,0,-1,0
-12.70,6.57,-1.80,943,-250,8138,0,0,0
-12.70,6.57,-1.79,943,-246,8144,0,-1,0
-12.70,6.57,-1.79,942,-245,8138,0,-1,0
-12.70,6.57,-1.79,934,-245,8141,-1,-1,-1
-12.70,6.57,-1.79,931,-240,8137,-1,-1,0
-12.70,6.57,-1.79,929,-242,8137,-1,-1,0
-12.70,6.57,-1.80,933,-252,8142,-1,-1,0
-12.70,6.57,-1.80,943,-260,8134,-1,-1,0
-12.70,6.58,-1.80,950,-262,8133,0,0,0
-12.70,6.57,-1.80,944,-254,8142,-1,0,-1
-12.70,6.57,-1.80,938,-248,8143,-1,0,-1
-12.70,6.57,-1.80,937,-251,8143,-1,0,0
-12.70,6.57,-1.80,943,-244,8140,-1,0,0
-12.70,6.57,-1.80,943,-250,8140,-1,-1,0
-12.70,6.57,-1.80,944,-253,8133,0,-1,0
-12.70,6.57,-1.80,936,-260,8131,0,-1,0
-12.70,6.57,-1.80,939,-254,8138,0,-1,-1
-12.70,6.58,-1.80,942,-248,8133,0,-1,0
-12.70,6.57,-1.80,935,-254,8136,-1,-1,0
-12.70,6.58,-1.80,941,-259,8137,0,-1,0
-12.70,6.59,-1.81,946,-260,8131,0,-1,0
-12.70,6.59,-1.81,948,-262,8138,0,-1,0
-12.70,6.59,-1.81,950,-260,8140,0,0,-1
-12.70,6.59,-1.81,944,-246,8138,-1,0,0
-12.70,6.59,-1.81,940,-247,8134,-1,-1,0
-12.70,6.59,-1.81,935,-249,8143,-1,-1,0
-12.70,6.59,-1.81,933,-254,8136,-1,0,0
-12.70,6.59,-1.81,944,-260,8142,-1,0,0
-12.71,6.59,-1.81,944,-270,8142,0,-1,0
-12.71,6.59,-1.81,949,-267,8134,0,-1,0
-12.71,6.59,-1.81,942,-255,8127,0,-1,0
-12.71,6.59,-1.80,941,-245,8131,0,-1,0
-12.71,6.59,-1.80,948,-246,8133,-1,-1,0
-12.71,6.59,-1.81,942,-242,8125,-1,-1,0
-12.71,6.59,-1.81,934,-248,8133,-1,-1,0
-12.71,6.59,-1.81,937,-265,8144,-1,-1,0
-12.71,6.59,-1.81,961,-251,8146,-1,0,-1
-12.71,6.57,-1.82,927,-237,8142,-1,0,0
-12.72,6.57,-1.83,916,-267,8115,-1,-1,0
-12.72,6.58,-1.85,963,-300,8114,0,0,0
-12.72,6.57,-1.83,966,-275,8146,0,0,-1
-12.71,6.55,-1.82,938,-229,8150,-1,0,-1
-12.71,6.54,-1.82,910,-245,8151,-1,-1,0
-12.71,6.55,-1.83,905,-266,8139,-1,-1,0
-12.71,6.56,-1.83,923,-253,8130,0,-1,0
-12.72,6.57,-1.83,945,-246,8138,-1,-1,0
-12.72,6.58,-1.84,971,-261,8151,-1,0,-1
-12.71,6.57,-1.83,957,-253,8160,0,0,-1
-12.71,6.57,-1.83,937,-247,8152,0,-1,0
-12.72,6.56,-1.83,926,-249,8138,0,-1,0
-12.72,6.56,-1.83,922,-244,8126,0,-1,0
-12.72,6.57,-1.83,938,-244,8136,-1,-1,0
-12.72,6.58,-1.83,940,-244,8147,-1,-1,0
-12.72,6.58,-1.83,945,-255,8145,-1,-1,0
-12.72,6.58,-1.83,952,-262,8148,0,-1,0
-12.72,6.58,-1.83,951,-267,8138,0,0,-1
-12.72,6.58,-1.83,947,-264,8131,0,0,-1
-12.71,6.57,-1.82,946,-248,8128,0,0,-1
-12.71,6.57,-1.81,939,-231,8135,0,0,-1
-12.71,6.57,-1.81,938,-228,8140,-1,-1,0
-12.71,6.57,-1.82,936,-248,8152,-1,-1,0
-12.71,6.57,-1.82,938,-252,8151,0,-1,-1
-12.71,6.57,-1.81,942,-255,8137,0,0,-1
-12.71,6.56,-1.81,939,-255,8142,-1,0,0
-12.71,6.56,-1.81,941,-249,8136,-1,0,0
-12.71,6.56,-1.82,942,-246,8139,-1,0,0
-12.71,6.56,-1.82,933,-255,8152,-1,-1,0
-12.71,6.56,-1.82,935,-261,8150,0,-1,-1
-12.71,6.56,-1.81,937,-250,8145,0,0,0
-12.71,6.56,-1.81,943,-255,8139,0,0,-1
-12.71,6.56,-1.81,946,-250,8127,-1,0,-1
-12.71,6.56,-1.81,940,-249,8123,-1,0,0
-12.71,6.56,-1.82,938,-256,8129,-1,0,-1
-12.71,6.56,-1.82,941,-260,8136,0,0,0
-12.71,6.55,-1.82,936,-254,8139,-1,0,-1
-12.71,6.55,-1.82,935,-254,8146,-1,0,0
-12.70,6.55,-1.82,936,-255,8145,-1,0,0
-12.70,6.55,-1.82,940,-252,8136,-1,0,0
-12.71,6.54,-1.82,938,-250,8127,-1,0,0
-12.70,6.54,-1.82,936,-257,8132,0,0,0
-12.70,6.54,-1.82,930,-263,8136,0,0,-1
-12.70,6.54,-1.81,933,-254,8131,0,-1,-1
-12.70,6.54,-1.81,946,-248,8135,-1,-1,0
-12.70,6.54,-1.81,940,-242,8136,-1,0,0
-12.70,6.54,-1.81,933,-241,8140,-1,0,0
-12.70,6.54,-1.81,929,-253,8150,0,0,-1
-12.70,6.53,-1.82,927,-263,8150,-1,0,0
-12.70,6.53,-1.82,929,-264,8144,0,0,-1
-12.70,6.53,-1.82,937,-266,8138,0,0,0
-12.70,6.53,-1.81,935,-257,8137,0,0,-1
-12.70,6.52,-1.81,934,-244,8134,0,0,-1
-12.70,6.52,-1.81,926,-237,8137,-1,0,0
-12.70,6.52,-1.80,923,-240,8129,-1,0,-1
-12.70,6.52,-1.81,918,-251,8127,-1,-1,0
-12.70,6.52,-1.81,922,-253,8135,-1,-1,-1
-12.70,6.52,-1.82,927,-261,8139,0,0,-1
-12.70,6.51,-1.81,931,-260,8134,0,0,0
-12.70,6.51,-1.81,930,-250,8137,0,0,0
-12.70,6.50,-1.80,931,-241,8145,-1,0,0
-12.70,6.50,-1.80,930,-243,8148,-1,0,0
-12.70,6.50,-1.81,934,-242,8146,-1,0,0
-12.70,6.50,-1.81,929,-254,8133,-1,0,0
-12.70,6.49,-1.81,932,-257,8136,0,0,-1
-12.70,6.49,-1.81,931,-261,8137,0,0,-1
-12.69,6.49,-1.82,933,-262,8131,0,0,-1
-12.70,6.49,-1.81,932,-253,8132,0,0,0
-12.70,6.49,-1.81,934,-254,8137,0,0,0
-12.70,6.48,-1.81,935,-246,8145,-1,0,-1
-12.69,6.48,-1.81,931,-247,8145,-1,0,-1
-12.69,6.48,-1.81,936,-250,8136,-1,0,0
-12.69,6.48,-1.82,935,-267,8128,-1,0,0
-12.69,6.47,-1.82,933,-273,8129,-1,0,0
-12.69,6.47,-1.82,931,-273,8141,0,0,0
-12.69,6.47,-1.81,932,-258,8140,0,0,-1
-12.69,6.47,-1.81,930,-246,8142,-1,0,-1
-12.70,6.47,-1.81,932,-244,8141,-1,0,0
-12.70,6.47,-1.81,928,-249,8139,-1,0,0
-12.69,6.47,-1.82,933,-267,8134,-1,0,0
-12.69,6.47,-1.82,938,-269,8137,0,0,0
-12.69,6.47,-1.82,933,-274,8140,0,0,-1
-12.69,6.46,-1.82,928,-256,8142,0,0,0
-12.69,6.46,-1.82,927,-260,8146,-1,0,0
-12.69,6.46,-1.82,930,-255,8148,-1,0,-1
-12.69,6.45,-1.83,930,-255,8143,-1,0,0
-12.69,6.45,-1.83,922,-258,8133,-1,0,-1
-12.69,6.45,-1.83,923,-260,8135,0,0,0
-12.69,6.44,-1.82,929,-254,8143,0,0,-1
-12.69,6.44,-1.82,927,-251,8144,0,0,-1
-12.69,6.44,-1.82,929,-251,8132,-1,0,0
-12.69,6.44,-1.82,922,-254,8138,-1,0,0
-12.69,6.44,-1.82,918,-253,8143,-1,0,0
-12.69,6.44,-1.82,922,-255,8148,0,-1,-1
-12.69,6.44,-1.82,924,-255,8154,-1,0,0
-12.69,6.44,-1.82,922,-258,8139,0,0,0
-12.69,6.44,-1.82,924,-255,8136,0,0,0
-12.69,6.44,-1.82,921,-254,8139,-1,-1,-1
-12.69,6.44,-1.82,922,-260,8140,0,-1,-1
-12.69,6.44,-1.82,922,-254,8146,-1,0,-1
-12.69,6.44,-1.82,915,-254,8156,-1,-1,0
-12.69,6.44,-1.83,909,-255,8149,-1,-1,0
-12.69,6.44,-1.83,915,-262,8144,0,-1,0
-12.69,6.45,-1.83,928,-272,8141,0,-1,0
-12.69,6.46,-1.83,932,-268,8137,0,0,0
-12.70,6.45,-1.82,930,-255,8139,0,0,0
-12.70,6.45,-1.81,927,-248,8140,0,-1,0
-12.70,6.46,-1.81,924,-250,8143,-1,-1,0
-12.70,6.46,-1.82,921,-259,8144,-1,-1,0
-12.70,6.46,-1.83,924,-273,8141,-1,-1,0
-12.70,6.47,-1.82,926,-260,8141,0,-1,0
-12.70,6.47,-1.82,928,-262,8130,0,-1,-1
-12.70,6.47,-1.81,925,-253,8133,0,-1,0
-12.70,6.48,-1.81,928,-244,8133,0,-1,0
-12.70,6.48,-1.81,928,-243,8137,0,-1,0
-12.71,6.48,-1.81,926,-245,8132,0,-1,0
-12.71,6.48,-1.81,922,-244,8140,-1,-1,0
-12.71,6.49,-1.81,919,-252,8142,-1,-1,0
-12.71,6.49,-1.81,923,-256,8139,-1,-1,0
-12.71,6.49,-1.81,933,-263,8147,0,-1,0
-12.71,6.50,-1.81,933,-259,8150,0,-1,0
-12.71,6.50,-1.81,939,-254,8137,0,-1,0
-12.71,6.51,-1.80,936,-244,8146,-1,-1,0
-12.72,6.51,-1.81,932,-244,8151,-1,-1,0
-12.72,6.51,-1.81,932,-253,8142,-1,-1,0
-12.72,6.52,-1.81,932,-262,8141,0,-1,0
-12.72,6.52,-1.81,931,-256,8148,0,-1,0
-12.72,6.52,-1.81,939,-247,8153,0,-1,-1
-12.72,6.52,-1.80,942,-237,8139,0,-1,0
-12.72,6.52,-1.79,937,-240,8144,-1,-1,0
-12.73,6.53,-1.80,937,-252,8131,-1,-1,0
-12.72,6.53,-1.81,927,-264,8135,-1,-1,0
-12.72,6.53,-1.81,932,-262,8133,0,-1,0
-12.73,6.54,-1.80,943,-256,8134,0,-1,0
-12.73,6.54,-1.79,939,-246,8133,-1,-1,0
-12.73,6.54,-1.80,950,-245,8135,-1,0,0
-12.73,6.54,-1.81,945,-260,8139,-1,-1,0
-12.73,6.54,-1.81,940,-264,8140,0,-1,0
-12.73,6.55,-1.81,939,-258,8134,0,-1,-1
-12.73,6.55,-1.81,944,-259,8130,-1,-1,-1
-12.73,6.55,-1.81,936,-253,8133,0,-1,0
-12.73,6.55,-1.81,936,-251,8138,-1,0,0
-12.74,6.55,-1.81,942,-246,8134,-1,-1,0
-12.74,6.55,-1.81,940,-250,8145,0,0,0
-12.74,6.54,-1.80,927,-247,8150,0,0,0
-12.74,6.54,-1.80,928,-245,8145,0,-1,0
-12.75,6.55,-1.80,937,-252,8134,-1,-1,0
-12.75,6.56,-1.80,940,-242,8130,-1,-1,0
-12.75,6.56,-1.81,945,-237,8129,-1,-1,0
-12.75,6.56,-1.81,942,-251,8139,-1,-1,0
-12.76,6.56,-1.81,941,-260,8135,0,-1,0
-12.76,6.56,-1.81,938,-256,8135,0,-1,0
-12.76,6.57,-1.81,944,-258,8134,0,-1,0
-12.76,6.57,-1.81,950,-262,8133,0,-1,0
-12.77,6.58,-1.82,952,-254,8143,-1,-1,0
-12.77,6.58,-1.82,944,-254,8141,-1,-1,-1
-12.77,6.58,-1.82,947,-260,8151,-1,0,0
-12.77,6.58,-1.82,952,-264,8149,0,0,0
-12.77,6.58,-1.82,946,-257,8148,0,-1,0
-12.77,6.58,-1.82,947,-258,8147,-1,-1,0
-12.77,6.58,-1.82,945,-256,8139,0,-1,0
-12.77,6.58,-1.82,950,-251,8138,0,-1,-1
-12.77,6.59,-1.81,955,-242,8143,-1,0,0
-12.77,6.59,-1.81,944,-242,8142,-1,-1,0
-12.77,6.59,-1.82,941,-248,8139,-1,-1,0
-12.77,6.59,-1.82,930,-259,8154,-1,-1,0
-12.78,6.60,-1.83,938,-266,8146,0,-1,-1
-12.77,6.60,-1.83,940,-260,8132,0,-1,-1
-12.77,6.60,-1.83,940,-262,8130,-1,0,-1
-12.77,6.59,-1.82,947,-264,8124,0,0,-1
-12.77,6.59,-1.82,945,-258,8130,0,0,-1
-12.77,6.59,-1.82,948,-248,8135,-1,0,-1
-12.77,6.59,-1.82,943,-247,8137,0,0,-1
-12.76,6.59,-1.82,940,-248,8132,-1,0,-1
-12.76,6.59,-1.82,938,-261,8134,0,0,-1
-12.76,6.59,-1.82,949,-263,8135,0,0,-1
-12.75,6.59,-1.82,948,-252,8133,0,0,-1
-12.75,6.59,-1.81,944,-245,8139,-1,0,-1
-12.75,6.59,-1.81,949,-245,8141,-1,0,-1
-12.75,6.59,-1.81,947,-254,8134,0,0,-1
-12.75,6.59,-1.81,944,-270,8130,0,0,-1
-12.75,6.59,-1.81,944,-269,8126,0,0,-1
-12.74,6.58,-1.81,938,-258,8126,0,0,-1
-12.74,6.58,-1.81,935,-256,8130,0,0,-1
-12.74,6.58,-1.81,940,-252,8136,0,0,-1
-12.74,6.57,-1.81,946,-247,8140,-1,0,-1
-12.73,6.57,-1.80,946,-249,8140,-1,0,-1
-12.73,6.57,-1.81,946,-256,8143,0,0,-1
-12.73,6.57,-1.80,940,-248,8149,-1,0,-1
-12.73,6.57,-1.80,941,-253,8149,0,0,-1
-12.73,6.56,-1.80,937,-254,8145,-1,0,0
-12.73,6.56,-1.80,940,-264,8138,0,0,-1
-12.73,6.56,-1.80,937,-253,8133,0,0,-1
-12.73,6.56,-1.80,939,-247,8129,-1,0,-1
-12.73,6.56,-1.80,942,-242,8127,-1,-1,-1
-12.73,6.56,-1.80,943,-239,8117,-1,0,-1
-12.73,6.56,-1.80,938,-244,8128,-1,0,-1
-12.73,6.55,-1.80,944,-262,8131,-1,0,0
-12.72,6.55,-1.81,936,-271,8131,0,0,0
-12.72,6.55,-1.81,943,-277,8142,0,0,0
-12.73,6.55,-1.80,947,-272,8143,0,0,-1
-12.73,6.55,-1.80,947,-257,8136,0,0,-1
-12.72,6.55,-1.79,949,-246,8138,-1,0,-1
-12.72,6.54,-1.79,945,-241,8136,-1,0,-1
-12.72,6.53,-1.80,936,-251,8146,-1,0,-1
-12.71,6.52,-1.81,932,-258,8143,-1,0,-1
-12.71,6.52,-1.81,931,-264,8142,-1,0,-1
-12.71,6.52,-1.81,931,-255,8144,0,0,-1
-12.71,6.52,-1.81,933,-250,8137,-1,0,-1
-12.71,6.52,-1.81,934,-254,8139,0,0,0
-12.71,6.51,-1.80,931,-256,8141,0,0,-1
-12.70,6.51,-1.80,932,-256,8152,-1,0,-1
-12.71,6.50,-1.80,936,-261,8142,-1,0,0
-12.71,6.50,-1.80,936,-256,8134,-1,0,0
-12.71,6.49,-1.81,933,-266,8137,-1,0,-1
-12.70,6.49,-1.82,938,-271,8132,-1,0,-1
-12.70,6.49,-1.82,938,-268,8133,0,0,-1
-12.70,6.49,-1.82,933,-268,8134,0,0,0
-12.70,6.49,-1.81,934,-250,8129,0,0,-1
-12.70,6.48,-1.81,938,-251,8135,-1,0,-1
-12.70,6.47,-1.81,934,-254,8136,-1,0,-1
