Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
128.18,178.83,-134.68,163,-5985,-5913,0,0,-1
128.18,178.83,-134.68,165,-5992,-5933,0,0,-1
128.19,178.83,-134.67,168,-5991,-5920,0,-1,-1
128.19,178.84,-134.67,168,-5993,-5913,-1,-1,-1
128.19,178.84,-134.67,168,-5990,-5914,-1,-1,-1
128.19,178.84,-134.67,170,-6000,-5908,-1,-1,-1
128.19,178.83,-134.67,166,-6000,-5914,-1,-1,0
128.19,178.84,-134.68,165,-5998,-5905,-1,-1,0
128.17,178.84,-134.68,165,-6001,-5915,-1,-1,0
128.17,178.84,-134.68,172,-5996,-5916,0,-1,-1
128.19,178.84,-134.68,177,-5997,-5918,-1,-1,0
128.17,178.84,-134.68,171,-5997,-5923,-1,-1,-1
128.18,178.84,-134.68,171,-5996,-5928,-1,-1,0
128.18,178.84,-134.68,167,-5995,-5933,-1,-1,0
128.17,178.84,-134.69,172,-5997,-5927,-1,-1,-1
128.18,178.85,-134.69,170,-5991,-5925,-1,-1,0
128.18,178.85,-134.69,175,-5990,-5918,-1,0,-1
128.17,178.84,-134.70,173,-5982,-5924,-1,-1,0
128.17,178.84,-134.70,172,-5981,-5921,0,0,-1
128.17,178.84,-134.71,168,-5993,-5924,-1,0,-1
128.17,178.84,-134.71,170,-5990,-5915,-1,0,-1
128.17,178.84,-134.71,169,-5986,-5916,0,-1,-1
128.17,178.84,-134.70,167,-5990,-5919,0,0,-1
128.17,178.84,-134.70,167,-5981,-5920,-1,-1,-1
128.17,178.84,-134.71,168,-5986,-5929,0,0,-1
128.17,178.84,-134.71,169,-5987,-5934,0,0,-1
128.17,178.84,-134.70,168,-5990,-5935,0,-1,0
128.17,178.84,-134.70,167,-5987,-5938,-1,-1,-1
128.17,178.84,-134.70,172,-5993,-5937,-1,-1,-1
128.17,178.84,-134.70,166,-5989,-5929,-1,-1,0
128.17,178.85,-134.70,164,-5988,-5928,0,-1,-1
128.17,178.85,-134.70,162,-5989,-5927,-1,-1,0
128.17,178.85,-134.70,161,-5994,-5933,-1,0,-1
128.16,178.85,-134.71,161,-5987,-5925,-1,-1,-1
128.16,178.85,-134.71,157,-5993,-5924,-1,-1,-1
128.16,178.85,-134.71,162,-5988,-5929,-1,0,0
128.16,178.85,-134.71,158,-5985,-5926,0,-1,0
128.16,178.85,-134.71,163,-5985,-5916,-1,-1,0
128.16,178.85,-134.71,166,-5983,-5922,0,-1,-1
128.16,178.85,-134.71,173,-5985,-5919,-1,0,-1
128.16,178.85,-134.71,167,-5986,-5925,-1,-1,-1
128.16,178.85,-134.72,166,-5982,-5925,-1,-1,-1
128.16,178.85,-134.73,163,-5981,-5936,0,-1,0
128.16,178.85,-134.72,164,-5979,-5928,-1,0,-1
128.16,178.85,-134.73,170,-5990,-5924,-1,0,-1
128.16,178.85,-134.73,171,-5991,-5918,-1,0,-1
128.16,178.85,-134.72,172,-5987,-5924,0,-1,-1
128.16,178.85,-134.72,169,-5975,-5930,0,0,-1
128.16,178.85,-134.72,166,-5980,-5926,0,-1,0
128.16,178.85,-134.71,168,-5981,-5916,0,0,-1
128.16,178.85,-134.71,169,-5987,-5930,0,0,-1
128.16,178.85,-134.71,172,-5993,-5920,-1,-1,-1
128.16,178.85,-134.71,170,-5988,-5929,0,-1,-1
128.16,178.84,-134.70,175,-5980,-5927,0,0,-1
128.17,178.84,-134.70,172,-5985,-5926,0,0,-1
128.17,178.84,-134.69,164,-5994,-5929,0,-1,0
128.18,178.84,-134.68,162,-6003,-5926,0,-1,0
128.18,178.85,-134.68,160,-5992,-5917,0,0,-1
128.18,178.85,-134.68,163,-5988,-5923,-1,-1,0
128.18,178.85,-134.68,161,-5988,-5938,0,0,-1
128.19,178.84,-134.67,172,-5989,-5925,0,0,-1
128.18,178.84,-134.67,165,-5997,-5926,0,0,0
128.18,178.84,-134.66,163,-6000,-5948,0,0,-1
128.19,178.84,-134.65,164,-5996,-5925,0,0,-1
128.20,178.85,-134.64,151,-5991,-5919,0,0,-1
128.20,178.84,-134.63,155,-6007,-5917,0,-1,0
128.20,178.85,-134.62,155,-5983,-5909,-1,0,-1
128.20,178.85,-134.62,166,-5991,-5929,0,-1,0
128.21,178.85,-134.61,162,-5990,-5914,0,0,-1
128.21,178.85,-134.61,168,-5988,-5892,0,-1,0
128.22,178.86,-134.60,163,-5994,-5901,0,-1,0
128.22,178.86,-134.60,158,-6001,-5907,-1,0,-1
128.22,178.85,-134.60,166,-5995,-5905,0,0,-1
128.22,178.86,-134.59,165,-5998,-5908,0,-1,0
128.22,178.86,-134.59,163,-6001,-5926,0,-1,0
128.22,178.86,-134.58,163,-6001,-5901,0,0,-1
128.23,178.86,-134.58,169,-6006,-5913,-1,-1,-1
128.23,178.86,-134.57,158,-5998,-5902,0,0,0
128.24,178.86,-134.56,163,-6003,-5903,0,-1,-1
128.24,178.87,-134.55,159,-6002,-5890,-1,-1,0
128.24,178.87,-134.55,166,-6001,-5919,0,0,-1
128.24,178.87,-134.55,164,-6005,-5919,0,-1,0
128.25,178.87,-134.53,159,-5998,-5897,0,0,-1
128.26,178.87,-134.53,165,-5995,-5909,0,-1,0
128.26,178.88,-134.51,151,-6008,-5914,0,0,-1
128.26,178.87,-134.50,157,-6006,-5919,0,0,-1
128.27,178.88,-134.49,164,-5997,-5895,0,-1,0
128.28,178.88,-134.49,163,-5999,-5918,0,0,-1
128.28,178.88,-134.47,161,-6007,-5905,0,0,-1
128.29,178.87,-134.46,173,-6014,-5915,0,-1,0
128.29,178.87,-134.46,162,-6019,-5914,0,0,-1
128.30,178.87,-134.44,172,-6004,-5882,0,-1,-1
128.31,178.87,-134.43,179,-6000,-5902,0,-1,0
128.31,178.87,-134.43,166,-5995,-5890,0,0,-1
128.31,178.87,-134.42,160,-6021,-5895,0,0,-1
128.31,178.87,-134.42,165,-6021,-5898,0,0,-1
128.31,178.87,-134.40,162,-6027,-5879,-1,-1,0
128.31,178.87,-134.41,164,-6012,-5880,-1,0,-1
128.31,178.87,-134.41,167,-6011,-5881,0,-1,-1
128.31,178.86,-134.40,166,-6008,-5875,-1,0,0
128.31,178.86,-134.41,165,-6029,-5888,-1,-1,0
128.31,178.86,-134.42,160,-6019,-5896,-1,0,-1
128.30,178.86,-134.42,167,-6042,-5912,0,0,-1
128.30,178.85,-134.42,163,-6023,-5883,-1,0,-1
128.30,178.85,-134.43,165,-6010,-5915,0,-1,0
128.30,178.85,-134.42,164,-6004,-5894,-1,0,-1
128.29,178.85,-134.43,171,-6002,-5915,0,0,-1
128.29,178.84,-134.43,176,-6002,-5888,-1,0,-1
128.29,178.84,-134.44,171,-6018,-5921,-1,0,-1
128.29,178.84,-134.44,174,-6006,-5884,-1,-1,0
128.28,178.84,-134.45,166,-6002,-5887,-1,0,-1
128.27,178.84,-134.45,174,-6017,-5898,-1,-1,0
128.27,178.84,-134.47,160,-6012,-5890,-1,0,-1
128.27,178.83,-134.47,165,-6025,-5893,-1,-1,0
128.26,178.84,-134.48,159,-6015,-5894,-1,-1,0
128.25,178.84,-134.50,167,-6018,-5903,-1,-1,0
128.24,178.85,-134.51,164,-6006,-5904,-1,-1,0
128.24,178.84,-134.53,162,-6004,-5910,-1,-1,-1
128.22,178.84,-134.55,166,-6019,-5912,-1,0,-1
128.22,178.84,-134.55,169,-6014,-5900,-1,0,-1
128.21,178.84,-134.56,163,-6006,-5914,-1,0,0
128.21,178.84,-134.58,160,-5996,-5910,-1,0,-1
128.20,178.85,-134.59,160,-5995,-5907,-1,0,-1
128.19,178.84,-134.60,168,-6002,-5917,-1,0,0
128.19,178.84,-134.60,169,-5998,-5914,-1,0,0
128.18,178.85,-134.61,172,-6001,-5912,-1,-1,0
128.18,178.84,-134.61,173,-5995,-5920,-1,-1,0
128.18,178.84,-134.61,171,-5998,-5914,-1,0,-1
128.18,178.84,-134.62,166,-5997,-5920,-1,0,-1
128.18,178.84,-134.63,161,-6005,-5928,-1,0,-1
128.18,178.84,-134.63,164,-5998,-5929,-1,0,-1
128.17,178.83,-134.63,158,-6000,-5925,-1,0,-1
128.18,178.83,-134.63,163,-5997,-5919,0,0,-1
128.18,178.83,-134.63,160,-5997,-5919,-1,0,-1
128.17,178.83,-134.63,164,-5995,-5924,0,0,-1
128.17,178.83,-134.63,167,-5993,-5915,0,0,-1
128.16,178.83,-134.62,161,-5998,-5905,0,-1,0
128.16,178.83,-134.62,157,-6005,-5915,0,0,-1
128.17,178.83,-134.61,158,-6002,-5906,0,0,-1
128.17,178.83,-134.61,163,-5998,-5912,0,0,-1
128.17,178.83,-134.61,161,-5991,-5901,-1,0,-1
128.17,178.83,-134.61,162,-6001,-5899,-1,-1,0
128.17,178.83,-134.62,170,-6003,-5908,-1,-1,-1
128.16,178.83,-134.62,169,-6003,-5919,-1,0,-1
128.16,178.83,-134.63,171,-5993,-5923,-1,0,-1
128.16,178.83,-134.63,173,-5993,-5922,0,0,-1
128.16,178.83,-134.63,169,-5988,-5913,-1,0,-1
128.16,178.83,-134.63,172,-5987,-5915,0,-1,0
128.16,178.83,-134.63,164,-5995,-5919,-1,-1,-1
128.15,178.83,-134.65,168,-5994,-5924,-1,-1,-1
128.15,178.83,-134.66,171,-5994,-5929,-1,0,-1
128.15,178.83,-134.66,169,-5992,-5927,0,0,-1
128.15,178.83,-134.65,169,-5989,-5926,0,0,-1
128.16,178.82,-134.65,168,-5989,-5924,0,0,-1
128.16,178.82,-134.64,167,-5999,-5914,-1,-1,0
128.15,178.83,-134.65,166,-6001,-5915,-1,-1,0
128.15,178.83,-134.65,163,-6006,-5915,-1,-1,-1
128.14,178.83,-134.66,165,-5993,-5918,-1,0,-1
128.14,178.83,-134.66,166,-5987,-5915,0,0,-1
128.14,178.82,-134.66,176,-5986,-5910,0,0,-1
128.15,178.82,-134.66,165,-5990,-5918,0,-1,-1
128.15,178.82,-134.66,167,-5992,-5916,-1,-1,-1
128.15,178.82,-134.66,164,-5991,-5912,-1,-1,-1
128.14,178.82,-134.66,168,-5986,-5918,-1,-1,-1
128.14,178.83,-134.66,164,-5983,-5921,-1,0,-1
128.14,178.82,-134.67,166,-5983,-5927,-1,-1,-1
128.14,178.82,-134.67,163,-5985,-5928,-1,-1,-1
128.14,178.82,-134.67,163,-5987,-5927,0,-1,0
128.15,178.83,-134.67,165,-5992,-5919,0,-1,0
128.15,178.83,-134.66,168,-5994,-5918,0,0,-1
128.15,178.83,-134.66,168,-5998,-5911,-1,-1,0
128.15,178.83,-134.67,166,-5994,-5914,-1,-1,0
128.13,178.84,-134.67,166,-5989,-5907,-1,0,-1
128.13,178.84,-134.68,164,-5991,-5920,-1,-1,-1
128.13,178.83,-134.68,160,-5987,-5916,-1,0,0
128.13,178.83,-134.68,164,-5994,-5926,-1,-1,0
128.13,178.83,-134.68,170,-5991,-5934,0,-1,0
128.13,178.83,-134.68,169,-5994,-5922,0,-1,0
128.13,178.84,-134.68,164,-5988,-5914,0,-1,0
128.14,178.84,-134.67,164,-5991,-5911,0,-1,0
128.14,178.85,-134.66,160,-5999,-5915,0,0,0
128.14,178.85,-134.66,162,-5995,-5918,-1,-1,-1
128.14,178.85,-134.67,168,-5995,-5919,-1,-1,0
128.13,178.85,-134.67,167,-5989,-5918,-1,-1,0
128.13,178.85,-134.68,170,-5990,-5919,-1,-1,0
128.14,178.85,-134.68,169,-5985,-5926,-1,-1,-1
128.13,178.85,-134.68,166,-5988,-5927,0,-1,0
128.13,178.85,-134.68,164,-5990,-5928,0,-1,0
128.13,178.85,-134.68,164,-5993,-5923,-1,-1,0
128.13,178.86,-134.68,162,-5985,-5918,-1,0,0
128.13,178.86,-134.68,166,-5984,-5918,-1,0,0
128.13,178.86,-134.68,165,-5988,-5920,0,-1,0
128.13,178.86,-134.68,160,-5982,-5919,0,-1,0
128.13,178.87,-134.69,156,-5981,-5916,0,-1,0
128.13,178.87,-134.69,158,-5995,-5918,-1,0,0
128.13,178.87,-134.68,163,-5997,-5922,-1,0,-1
128.13,178.87,-134.69,167,-5992,-5924,-1,0,-1
128.12,178.87,-134.69,167,-5985,-5928,0,0,0
128.13,178.87,-134.69,164,-5987,-5928,0,-1,0
128.12,178.87,-134.69,164,-5988,-5926,-1,0,0
128.12,178.86,-134.69,165,-5988,-5937,-1,-1,0
128.12,178.86,-134.69,162,-5991,-5934,0,-1,-1
128.12,178.87,-134.70,164,-5989,-5929,0,-1,-1
128.13,178.87,-134.69,165,-5989,-5920,0,-1,0
128.13,178.87,-134.69,170,-5980,-5913,0,-1,-1
128.13,178.87,-134.69,170,-5980,-5916,0,0,0
128.13,178.87,-134.69,169,-5991,-5919,-1,0,0
128.13,178.87,-134.69,168,-5987,-5932,-1,-1,0
128.13,178.87,-134.69,169,-5984,-5933,0,-1,0
128.13,178.87,-134.69,166,-5983,-5934,0,-1,0
128.13,178.87,-134.69,166,-5985,-5925,0,-1,0
128.13,178.87,-134.68,172,-5994,-5916,-1,0,0
128.13,178.87,-134.69,168,-5992,-5924,-1,-1,-1
128.13,178.87,-134.69,161,-5991,-5924,-1,-1,0
128.13,178.87,-134.70,163,-5985,-5921,-1,-1,0
128.12,178.87,-134.70,164,-5979,-5929,-1,0,0
128.12,178.88,-134.71,161,-5975,-5927,-1,0,0
128.12,178.87,-134.72,156,-5982,-5931,-1,0,-1
128.12,178.87,-134.72,162,-5992,-5927,-1,0,-1
128.12,178.87,-134.72,166,-5983,-5928,0,-1,0
128.12,178.88,-134.71,162,-5982,-5924,0,-1,0
128.12,178.87,-134.71,163,-5980,-5932,0,0,-1
128.12,178.87,-134.71,166,-5989,-5927,-1,-1,0
128.12,178.88,-134.71,156,-5983,-5925,-1,-1,0
128.12,178.88,-134.71,164,-5982,-5922,-1,-1,0
128.11,178.88,-134.72,168,-5983,-5931,-1,-1,0
128.11,178.88,-134.72,162,-5985,-5939,-1,-1,-1
128.11,178.88,-134.72,158,-5979,-5935,0,-1,-1
128.11,178.88,-134.72,157,-5982,-5931,0,0,0
128.12,178.88,-134.71,159,-5986,-5931,0,0,0
128.12,178.89,-134.71,156,-5989,-5934,0,0,0
128.11,178.89,-134.71,159,-5987,-5928,-1,-1,0
128.11,178.89,-134.71,163,-5991,-5930,-1,-1,0
128.11,178.89,-134.72,166,-5987,-5930,-1,-1,0
128.11,178.89,-134.72,157,-5985,-5934,0,0,-1
128.11,178.89,-134.72,163,-5988,-5935,0,0,0
128.11,178.89,-134.71,165,-5991,-5925,0,-1,0
128.11,178.89,-134.71,167,-5985,-5929,-1,-1,0
128.11,178.89,-134.71,172,-5982,-5927,0,-1,0
128.11,178.90,-134.72,159,-5979,-5924,-1,-1,0
128.11,178.90,-134.72,163,-5983,-5932,0,-1,-1
128.11,178.90,-134.72,164,-5979,-5933,0,-1,0
128.11,178.90,-134.72,157,-5983,-5942,0,-1,0
128.11,178.90,-134.71,162,-5979,-5935,0,-1,0
128.11,178.90,-134.71,160,-5984,-5933,0,-1,0
128.11,178.90,-134.71,165,-5983,-5928,-1,-1,-1
128.11,178.90,-134.71,162,-5976,-5921,0,0,0
128.11,178.90,-134.71,175,-5973,-5925,0,0,-1
128.11,178.89,-134.71,168,-5972,-5931,0,0,0
128.11,178.89,-134.71,164,-5975,-5933,0,-1,0
128.11,178.90,-134.71,160,-5981,-5926,0,-1,0
128.11,178.90,-134.71,163,-5991,-5924,0,-1,0
128.11,178.90,-134.71,161,-5984,-5919,0,0,-1
128.12,178.89,-134.70,164,-5978,-5920,0,0,-1
128.12,178.90,-134.70,160,-5983,-5929,0,-1,0
128.11,178.90,-134.70,170,-5980,-5923,-1,-1,0
128.11,178.90,-134.70,163,-5988,-5935,-1,-1,0
128.11,178.91,-134.70,160,-5986,-5936,-1,-1,-1
128.11,178.91,-134.70,166,-5977,-5938,0,0,0
128.11,178.91,-134.70,159,-5967,-5935,0,0,0
128.12,178.91,-134.70,160,-5977,-5928,0,0,0
128.12,178.91,-134.69,162,-5977,-5927,0,0,-1
128.12,178.91,-134.69,165,-5986,-5938,-1,0,0
128.12,178.91,-134.69,167,-6000,-5939,-1,0,-1
128.12,178.90,-134.70,162,-5993,-5936,0,-1,0
128.11,178.90,-134.70,165,-5982,-5929,-1,-1,-1
128.11,178.90,-134.70,166,-5983,-5928,-1,-1,0
128.11,178.91,-134.70,159,-5985,-5942,-1,-1,0
128.11,178.91,-134.70,156,-5987,-5943,-1,0,0
128.11,178.91,-134.70,160,-5994,-5939,0,-1,0
128.11,178.91,-134.70,151,-5990,-5933,0,-1,0
128.12,178.91,-134.70,159,-5986,-5919,0,-1,0
128.12,178.91,-134.70,160,-5987,-5921,0,-1,0
128.12,178.92,-134.70,154,-5988,-5932,0,-1,0
128.12,178.92,-134.69,153,-5983,-5933,0,0,0
128.12,178.92,-134.69,159,-5983,-5935,0,-1,0
128.12,178.92,-134.69,166,-5986,-5937,0,-1,0
128.12,178.92,-134.68,165,-5981,-5945,0,-1,-1
128.12,178.92,-134.68,166,-5990,-5933,0,-1,0
128.12,178.92,-134.67,164,-5989,-5924,0,-1,0
128.12,178.92,-134.67,160,-5981,-5926,0,-1,0
128.12,178.92,-134.67,151,-5984,-5922,0,0,-1
128.14,178.92,-134.67,159,-5978,-5913,0,0,-1
128.14,178.92,-134.67,161,-5984,-5927,0,-1,0
128.14,178.92,-134.65,167,-5984,-5915,0,-1,0
128.14,178.92,-134.64,162,-5979,-5918,0,0,-1
128.15,178.91,-134.63,167,-5996,-5924,0,0,0
128.15,178.91,-134.62,166,-5984,-5921,0,-1,0
128.16,178.91,-134.61,161,-5986,-5913,0,0,-1
128.16,178.90,-134.61,163,-5995,-5929,0,0,0
128.17,178.91,-134.60,168,-6011,-5939,0,-1,0
128.17,178.91,-134.59,168,-6000,-5917,0,0,0
128.17,178.91,-134.58,161,-5996,-5902,0,0,-1
128.18,178.91,-134.58,164,-5999,-5912,0,-1,0
128.18,178.90,-134.58,163,-5997,-5913,0,0,-1
128.18,178.89,-134.58,171,-5996,-5904,0,-1,0
128.17,178.90,-134.58,158,-5997,-5903,-1,-1,0
128.17,178.90,-134.58,164,-5993,-5905,-1,0,-1
128.17,178.90,-134.59,165,-5991,-5912,0,0,0
128.17,178.90,-134.58,162,-5989,-5924,0,0,0
128.18,178.90,-134.57,158,-5997,-5918,0,0,0
128.18,178.90,-134.56,163,-6001,-5899,0,0,0
128.18,178.90,-134.56,156,-6006,-5904,0,0,-1
128.18,178.88,-134.56,171,-6005,-5905,0,0,-1
128.18,178.88,-134.56,170,-6005,-5898,0,0,0
128.19,178.87,-134.55,176,-6005,-5913,0,0,-1
128.19,178.87,-134.54,179,-6006,-5912,0,0,-1
128.19,178.86,-134.54,168,-6018,-5914,0,0,-1
128.20,178.85,-134.54,180,-6012,-5910,0,0,-1
128.20,178.85,-134.54,176,-6002,-5908,0,0,-1
128.21,178.85,-134.52,165,-6006,-5910,0,-1,-1
128.21,178.85,-134.52,171,-6004,-5904,0,-1,0
128.21,178.85,-134.52,171,-6011,-5928,0,0,-1
128.21,178.85,-134.52,163,-6001,-5918,-1,0,-1
128.21,178.85,-134.52,164,-6002,-5933,0,-1,-1
128.21,178.85,-134.52,157,-5994,-5919,0,0,-1
128.21,178.84,-134.51,161,-6000,-5918,0,0,0
128.22,178.84,-134.49,169,-5999,-5897,0,0,0
128.22,178.84,-134.49,165,-6011,-5902,-1,0,-1
128.22,178.84,-134.49,168,-6019,-5919,0,0,-1
128.22,178.84,-134.49,166,-6003,-5902,0,-1,0
128.22,178.84,-134.49,171,-6000,-5907,0,0,-1
128.22,178.84,-134.48,171,-5995,-5897,0,-1,0
128.22,178.84,-134.49,171,-5997,-5902,0,0,-1
128.22,178.84,-134.50,164,-6000,-5909,-1,-1,0
128.22,178.84,-134.50,166,-6007,-5924,0,-1,0
128.22,178.84,-134.50,170,-6006,-5917,0,0,-1
128.22,178.84,-134.49,178,-6001,-5901,0,-1,0
128.23,178.84,-134.48,164,-6005,-5904,0,0,0
128.23,178.84,-134.48,173,-6006,-5899,0,0,-1
128.23,178.84,-134.48,161,-6006,-5912,0,-1,0
128.23,178.83,-134.48,170,-6014,-5915,0,0,0
128.22,178.83,-134.49,175,-6001,-5904,-1,0,-1
128.22,178.83,-134.50,182,-6003,-5920,0,-1,0
128.22,178.83,-134.50,180,-5997,-5901,-1,0,-1
128.22,178.82,-134.51,186,-5998,-5909,-1,0,0
128.22,178.82,-134.51,180,-5990,-5903,-1,-1,0
128.22,178.82,-134.51,187,-5995,-5911,0,-1,0
128.22,178.83,-134.50,174,-5997,-5902,0,-1,0
128.21,178.83,-134.50,174,-6003,-5903,0,0,0
128.21,178.83,-134.50,173,-6007,-5908,-1,-1,0
128.21,178.84,-134.51,162,-6003,-5905,-1,-1,0
128.21,178.83,-134.51,172,-5999,-5905,-1,-1,-1
128.20,178.84,-134.52,176,-5998,-5901,-1,-1,0
128.20,178.83,-134.53,173,-6000,-5910,-1,0,-1
128.20,178.83,-134.53,169,-6002,-5909,-1,-1,0
128.19,178.83,-134.54,159,-5997,-5908,-1,0,-1
128.19,178.83,-134.55,165,-5998,-5917,-1,-1,-1
128.19,178.83,-134.56,162,-5996,-5913,-1,0,-1
128.19,178.83,-134.55,166,-5999,-5918,0,0,-1
128.19,178.83,-134.55,165,-5999,-5916,0,-1,0
128.19,178.83,-134.54,162,-6001,-5916,0,0,-1
128.19,178.82,-134.54,183,-5998,-5912,0,-1,0
128.19,178.83,-134.54,178,-5992,-5911,0,-1,0
128.19,178.83,-134.54,175,-5993,-5911,-1,0,-1
128.19,178.82,-134.54,178,-6002,-5926,0,0,-1
128.20,178.81,-134.54,173,-5993,-5905,0,-1,0
128.20,178.82,-134.53,171,-6003,-5909,0,-1,0
128.20,178.82,-134.53,164,-6002,-5900,-1,0,-1
128.19,178.82,-134.53,165,-5994,-5905,-1,0,0
128.20,178.82,-134.54,166,-5993,-5903,-1,0,-1
128.20,178.82,-134.54,165,-5998,-5919,0,-1,0
128.20,178.82,-134.53,171,-6001,-5926,0,-1,0
128.20,178.82,-134.52,171,-6009,-5911,0,-1,0
128.20,178.82,-134.52,172,-5993,-5902,-1,0,-1
128.20,178.82,-134.53,166,-5997,-5918,-1,-1,0
128.21,178.83,-134.53,158,-6001,-5908,0,0,-1
128.20,178.82,-134.53,171,-6002,-5913,0,-1,0
128.21,178.83,-134.52,176,-6001,-5901,0,-1,0
128.20,178.84,-134.52,178,-6002,-5899,-1,-1,0
128.20,178.84,-134.53,164,-5991,-5891,-1,-1,0
128.19,178.84,-134.54,173,-5999,-5891,-1,-1,0
128.19,178.84,-134.54,183,-6011,-5917,-1,-1,0
128.19,178.84,-134.55,175,-5999,-5915,-1,0,-1
128.19,178.84,-134.56,176,-5992,-5917,-1,0,0
128.18,178.85,-134.57,171,-5988,-5910,-1,-1,0
128.18,178.85,-134.57,170,-5991,-5906,-1,-1,0
128.17,178.85,-134.59,167,-5988,-5911,-1,-1,0
128.16,178.85,-134.61,170,-5996,-5915,-1,-1,0
128.15,178.86,-134.61,167,-5996,-5925,-1,0,0
128.15,178.86,-134.62,172,-5985,-5924,-1,-1,0
128.15,178.86,-134.62,175,-5990,-5924,0,-1,0
128.15,178.86,-134.62,180,-5987,-5917,-1,-1,0
128.15,178.86,-134.62,173,-5982,-5912,-1,-1,0
128.14,178.87,-134.63,169,-5983,-5911,-1,-1,0
128.14,178.87,-134.64,164,-5984,-5917,-1,-1,0
128.14,178.88,-134.65,165,-5982,-5923,-1,-1,0
128.14,178.88,-134.65,161,-5989,-5922,0,-1,0
128.14,178.88,-134.65,167,-5993,-5917,0,-1,0
128.14,178.88,-134.65,170,-5993,-5920,-1,-1,0
128.13,178.89,-134.65,164,-5990,-5920,-1,-1,0
128.13,178.89,-134.65,159,-5986,-5934,-1,-1,0
128.13,178.89,-134.66,156,-5982,-5931,-1,0,-1
128.13,178.89,-134.67,164,-5983,-5931,-1,-1,0
128.12,178.89,-134.67,163,-5988,-5929,0,-1,0
128.12,178.89,-134.67,165,-5992,-5929,0,-1,0
128.12,178.89,-134.67,160,-5988,-5936,0,-1,0
128.12,178.90,-134.67,163,-5993,-5934,-1,-1,0
128.12,178.89,-134.67,166,-5988,-5926,-1,-1,0
128.12,178.90,-134.68,165,-5982,-5923,0,-1,0
128.12,178.90,-134.68,168,-5986,-5929,-1,-1,0
128.12,178.90,-134.68,171,-5983,-5930,0,-1,0
128.12,178.90,-134.68,169,-5980,-5938,0,-1,0
128.12,178.90,-134.68,165,-5990,-5937,0,-1,0
128.12,178.91,-134.68,164,-5985,-5935,-1,-1,0
128.11,178.90,-134.69,158,-5987,-5931,-1,-1,0
128.11,178.91,-134.69,156,-5984,-5924,0,-1,0
128.11,178.91,-134.69,159,-5985,-5918,-1,-1,0
128.11,178.91,-134.69,156,-5989,-5920,-1,-1,0
128.11,178.91,-134.70,155,-5989,-5913,-1,-1,0
128.11,178.92,-134.69,153,-5995,-5920,0,-1,0
128.11,178.92,-134.69,152,-5987,-5924,-1,-1,0
128.11,178.92,-134.69,159,-5980,-5909,0,-1,0
128.11,178.92,-134.69,156,-5983,-5906,-1,0,0
128.11,178.92,-134.69,157,-5984,-5916,-1,0,0
128.11,178.92,-134.69,156,-5986,-5926,-1,0,-1
128.11,178.92,-134.69,159,-5987,-5929,-1,-1,0
128.11,178.92,-134.69,159,-5984,-5927,0,-1,0
128.11,178.93,-134.69,158,-5985,-5922,0,-1,0
128.11,178.93,-134.68,153,-5991,-5927,0,-1,0
128.13,178.93,-134.67,157,-5980,-5920,0,-1,-1
128.13,178.93,-134.68,165,-5989,-5931,-1,-1,0
128.13,178.93,-134.68,159,-5980,-5930,-1,-1,0
128.12,178.94,-134.68,158,-5971,-5931,-1,0,0
128.12,178.94,-134.68,165,-5984,-5949,0,0,-1
128.13,178.93,-134.68,166,-5989,-5940,0,0,-1
128.13,178.93,-134.67,167,-5995,-5944,0,-1,0
128.13,178.94,-134.67,162,-5983,-5932,0,-1,0
128.13,178.94,-134.67,159,-5978,-5924,0,-1,0
128.13,178.93,-134.66,168,-5988,-5918,0,-1,0
128.13,178.93,-134.66,163,-5991,-5917,0,-1,0
128.13,178.93,-134.66,167,-5992,-5921,-1,-1,0
128.13,178.94,-134.66,164,-5979,-5916,0,-1,0
128.13,178.94,-134.66,165,-5978,-5912,0,-1,0
128.13,178.94,-134.66,164,-5988,-5912,0,-1,-1
128.13,178.94,-134.65,163,-5989,-5916,0,0,-1
128.13,178.94,-134.65,157,-5991,-5931,0,-1,0
128.14,178.95,-134.65,148,-5988,-5936,0,-1,0
128.14,178.95,-134.64,146,-5989,-5936,0,-1,0
128.15,178.95,-134.63,150,-5993,-5931,0,0,-1
128.16,178.94,-134.61,159,-5994,-5926,0,-1,-1
128.16,178.94,-134.60,159,-5992,-5924,0,0,-1
128.17,178.95,-134.59,157,-5993,-5922,0,-1,0
128.18,178.94,-134.58,157,-5993,-5931,0,-1,-1
128.18,178.94,-134.57,155,-5995,-5923,0,0,-1
128.18,178.94,-134.57,150,-5996,-5921,0,0,-1
128.19,178.94,-134.55,163,-6000,-5917,0,0,0
128.20,178.93,-134.54,157,-5998,-5911,0,0,0
128.20,178.93,-134.53,160,-5996,-5901,0,-1,0
128.20,178.93,-134.53,165,-5995,-5905,0,-1,0
128.20,178.93,-134.53,167,-5993,-5903,0,-1,0
128.20,178.93,-134.53,169,-5996,-5906,-1,0,0
128.20,178.93,-134.54,168,-5998,-5915,-1,-1,0
128.19,178.93,-134.54,170,-6002,-5914,-1,-1,0
128.19,178.94,-134.55,163,-6000,-5917,-1,-1,0
128.19,178.93,-134.54,169,-5994,-5897,-1,0,0
128.19,178.93,-134.55,163,-5999,-5905,-1,0,0
128.18,178.93,-134.56,158,-5992,-5905,-1,0,-1
