Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.16,6.63,-0.82,923,-99,8123,-1,-1,0
-13.16,6.63,-0.83,926,-110,8133,-1,-1,0
-13.17,6.64,-0.84,928,-122,8152,-1,-1,0
-13.17,6.63,-0.84,929,-125,8143,-1,0,0
-13.17,6.63,-0.84,923,-126,8137,-1,0,0
-13.16,6.62,-0.84,921,-116,8148,-1,0,0
-13.16,6.62,-0.84,923,-104,8160,-1,-1,0
-13.17,6.62,-0.84,928,-103,8151,-1,-1,0
-13.17,6.63,-0.85,936,-119,8127,-1,-1,0
-13.17,6.63,-0.86,928,-119,8131,0,0,0
-13.17,6.62,-0.85,928,-113,8139,0,0,0
-13.17,6.62,-0.84,925,-113,8158,0,-1,0
-13.17,6.62,-0.85,922,-112,8157,-1,-1,0
-13.18,6.62,-0.85,914,-117,8153,-1,0,0
-13.18,6.61,-0.86,922,-121,8140,-1,0,0
-13.18,6.61,-0.86,924,-121,8145,-1,0,0
-13.18,6.61,-0.86,926,-120,8141,-1,0,0
-13.18,6.60,-0.86,925,-112,8148,-1,0,-1
-13.18,6.59,-0.86,929,-114,8156,-1,0,0
-13.18,6.59,-0.87,920,-115,8149,-1,0,0
-13.18,6.57,-0.87,920,-123,8154,-1,0,-1
-13.17,6.56,-0.86,919,-125,8153,0,0,-1
-13.17,6.56,-0.86,912,-113,8134,0,0,-1
-13.17,6.55,-0.85,911,-106,8130,-1,0,0
-13.17,6.54,-0.86,917,-112,8136,-1,0,-1
-13.16,6.54,-0.86,919,-128,8145,-1,0,0
-13.16,6.54,-0.86,914,-130,8145,-1,0,-1
-13.16,6.53,-0.86,916,-133,8142,0,0,-1
-13.16,6.52,-0.85,917,-118,8138,0,0,-1
-13.15,6.51,-0.85,911,-111,8136,0,0,-1
-13.15,6.50,-0.84,910,-112,8133,0,0,-1
-13.15,6.49,-0.84,905,-115,8136,-1,0,-1
-13.15,6.48,-0.85,899,-117,8131,0,0,-1
-13.15,6.48,-0.84,903,-120,8141,0,0,-1
-13.15,6.47,-0.84,897,-122,8142,0,0,-1
-13.14,6.46,-0.84,898,-117,8141,0,0,-1
-13.14,6.46,-0.84,906,-115,8141,0,0,-1
-13.13,6.45,-0.83,905,-112,8147,-1,0,-1
-13.13,6.44,-0.83,897,-124,8146,0,0,-1
-13.12,6.44,-0.83,889,-121,8139,0,0,-1
-13.12,6.43,-0.82,895,-115,8139,0,-1,-1
-13.13,6.43,-0.80,896,-99,8136,0,-1,-1
-13.13,6.43,-0.80,904,-100,8128,0,0,-1
-13.12,6.42,-0.80,898,-104,8120,-1,0,0
-13.12,6.42,-0.81,887,-120,8138,-1,-1,-1
-13.12,6.42,-0.81,883,-123,8153,0,-1,0
-13.12,6.43,-0.80,889,-120,8148,0,-1,-1
-13.12,6.44,-0.80,894,-117,8139,0,-1,-1
-13.12,6.45,-0.79,905,-111,8134,0,-1,-1
-13.11,6.45,-0.79,907,-102,8132,-1,-1,-1
-13.11,6.45,-0.79,902,-101,8142,-1,-1,0
-13.11,6.45,-0.79,893,-107,8158,-1,-1,-1
-13.11,6.45,-0.79,885,-109,8167,-1,-1,0
-13.11,6.46,-0.79,891,-116,8155,-1,-1,0
-13.11,6.47,-0.79,897,-113,8158,0,-1,0
-13.11,6.47,-0.79,904,-112,8149,-1,-1,0
-13.12,6.47,-0.79,904,-115,8146,0,-1,0
-13.12,6.48,-0.79,908,-112,8153,-1,-1,0
-13.12,6.49,-0.79,904,-113,8151,0,-1,0
-13.12,6.50,-0.79,908,-114,8142,-1,-1,0
-13.12,6.50,-0.79,904,-111,8131,-1,-1,0
-13.12,6.50,-0.79,901,-116,8131,-1,-1,0
-13.12,6.51,-0.79,913,-120,8135,-1,-1,0
-13.12,6.52,-0.80,915,-125,8148,-1,-1,0
-13.12,6.52,-0.80,907,-121,8149,0,-1,0
-13.13,6.52,-0.79,912,-109,8158,0,-1,0
-13.13,6.52,-0.79,909,-97,8163,-1,-1,-1
-13.13,6.53,-0.79,912,-97,8149,-1,-1,0
-13.13,6.53,-0.80,909,-115,8152,-1,-1,0
-13.13,6.54,-0.80,913,-118,8148,0,-1,0
-13.13,6.54,-0.80,914,-124,8156,0,-1,0
-13.13,6.54,-0.80,920,-113,8149,0,-1,-1
-13.13,6.55,-0.78,916,-99,8143,0,-1,-1
-13.13,6.55,-0.78,915,-95,8142,-1,-1,0
-13.13,6.55,-0.78,919,-98,8141,-1,-1,0
-13.13,6.56,-0.79,920,-110,8138,-1,-1,0
-13.14,6.57,-0.79,920,-121,8131,0,-1,0
-13.14,6.57,-0.79,925,-121,8134,0,-1,-1
-13.14,6.57,-0.79,927,-109,8138,0,-1,0
-13.14,6.57,-0.79,926,-107,8144,-1,-1,0
-13.14,6.58,-0.79,922,-111,8145,-1,-1,0
-13.14,6.58,-0.79,920,-116,8140,-1,-1,0
-13.14,6.58,-0.79,918,-122,8144,-1,-1,0
-13.14,6.59,-0.79,924,-120,8143,-1,-1,0
-13.14,6.59,-0.79,923,-114,8154,0,-1,0
-13.14,6.59,-0.79,921,-101,8159,0,-1,0
-13.14,6.59,-0.79,924,-103,8157,-1,-1,0
-13.14,6.59,-0.79,921,-100,8152,-1,-1,0
-13.15,6.59,-0.79,921,-111,8148,-1,-1,0
-13.15,6.60,-0.79,924,-119,8146,0,-1,0
-13.15,6.60,-0.79,925,-117,8145,0,-1,0
-13.15,6.61,-0.79,934,-112,8144,0,-1,0
-13.15,6.61,-0.78,938,-102,8143,-1,-1,0
-13.15,6.61,-0.79,929,-106,8143,-1,-1,0
-13.15,6.61,-0.79,921,-115,8140,-1,-1,0
-13.15,6.61,-0.80,915,-124,8141,-1,-1,0
-13.15,6.61,-0.80,915,-127,8156,0,-1,0
-13.15,6.62,-0.80,931,-122,8137,0,-1,-1
-13.15,6.62,-0.79,935,-105,8147,0,-1,-1
-13.15,6.62,-0.78,937,-103,8142,-1,-1,0
-13.15,6.62,-0.79,937,-99,8139,-1,-1,0
-13.15,6.62,-0.79,929,-101,8143,-1,-1,0
-13.15,6.62,-0.79,924,-112,8144,-1,-1,0
-13.15,6.62,-0.79,923,-120,8139,0,-1,0
-13.15,6.62,-0.79,927,-110,8134,0,-1,0
-13.15,6.62,-0.79,928,-105,8139,-1,-1,0
-13.15,6.62,-0.79,929,-115,8125,0,-1,-1
-13.15,6.62,-0.79,923,-109,8122,-1,-1,0
-13.15,6.63,-0.79,929,-112,8129,-1,-1,0
-13.15,6.62,-0.79,927,-108,8144,0,0,0
-13.15,6.62,-0.79,921,-105,8144,0,-1,0
-13.15,6.62,-0.79,930,-107,8150,0,-1,0
-13.15,6.62,-0.79,930,-108,8137,-1,0,0
-13.15,6.62,-0.78,928,-114,8127,0,0,-1
-13.15,6.62,-0.79,930,-116,8140,0,0,0
-13.15,6.61,-0.79,930,-115,8152,0,0,-1
-13.15,6.61,-0.79,923,-109,8152,-1,0,0
-13.15,6.61,-0.79,929,-115,8153,-1,0,0
-13.15,6.60,-0.79,932,-121,8144,0,0,0
-13.15,6.60,-0.80,927,-122,8151,0,0,-1
-13.15,6.60,-0.79,935,-113,8148,0,0,0
-13.15,6.60,-0.78,928,-108,8153,0,0,0
-13.15,6.60,-0.78,921,-105,8157,0,0,0
-13.15,6.59,-0.78,925,-96,8154,0,-1,0
-13.15,6.59,-0.78,927,-111,8137,0,-1,0
-13.15,6.59,-0.78,926,-116,8131,0,0,0
-13.15,6.59,-0.78,937,-123,8123,0,0,0
-13.15,6.58,-0.78,925,-116,8126,0,0,0
-13.15,6.57,-0.78,927,-110,8134,0,0,-1
-13.15,6.58,-0.77,931,-101,8140,0,0,-1
-13.15,6.58,-0.77,930,-102,8140,-1,0,-1
-13.15,6.57,-0.77,929,-100,8129,-1,0,0
-13.15,6.57,-0.77,924,-106,8129,-1,0,-1
-13.15,6.56,-0.77,922,-105,8132,0,0,0
-13.15,6.55,-0.77,920,-113,8145,0,0,-1
-13.14,6.55,-0.78,922,-118,8146,0,0,-1
-13.14,6.55,-0.77,918,-106,8143,0,0,-1
-13.14,6.54,-0.77,924,-104,8145,0,0,0
-13.14,6.54,-0.77,923,-102,8133,0,0,-1
-13.14,6.54,-0.77,924,-103,8134,-1,0,0
-13.14,6.53,-0.77,916,-108,8139,-1,0,0
-13.14,6.53,-0.77,915,-113,8138,-1,0,-1
-13.14,6.52,-0.77,917,-115,8140,0,0,0
-13.14,6.52,-0.77,921,-116,8129,0,-1,0
-13.14,6.52,-0.77,928,-110,8122,0,0,0
-13.14,6.52,-0.77,930,-96,8126,0,0,-1
-13.14,6.51,-0.77,928,-99,8131,-1,0,0
-13.14,6.50,-0.77,922,-105,8144,-1,0,-1
-13.14,6.50,-0.78,922,-113,8144,-1,0,-1
-13.14,6.49,-0.78,922,-115,8148,0,0,-1
-13.14,6.49,-0.77,918,-109,8146,0,0,0
-13.14,6.48,-0.78,925,-103,8154,-1,0,0
-13.14,6.48,-0.77,924,-90,8147,-1,0,0
-13.14,6.47,-0.77,915,-97,8165,-1,0,0
-13.14,6.47,-0.77,919,-98,8157,0,0,0
-13.14,6.46,-0.77,917,-97,8146,0,0,-1
-13.14,6.46,-0.77,921,-103,8149,-1,0,0
-13.14,6.46,-0.77,919,-108,8137,-1,0,0
-13.14,6.46,-0.78,922,-116,8149,-1,0,0
-13.14,6.45,-0.78,920,-112,8139,-1,0,0
-13.14,6.45,-0.79,920,-123,8135,0,0,0
-13.14,6.45,-0.79,921,-118,8137,0,0,0
-13.14,6.44,-0.79,922,-114,8146,-1,0,0
-13.14,6.43,-0.78,919,-108,8157,-1,0,0
-13.14,6.42,-0.79,910,-107,8153,-1,0,0
-13.14,6.42,-0.79,905,-119,8148,-1,0,0
-13.14,6.41,-0.79,903,-115,8136,0,0,-1
-13.14,6.40,-0.79,904,-108,8135,0,0,0
-13.14,6.39,-0.79,905,-104,8139,0,0,-1
-13.14,6.39,-0.78,902,-99,8148,-1,0,0
-13.14,6.38,-0.79,905,-98,8136,-1,0,0
-13.14,6.38,-0.78,901,-116,8129,-1,0,0
-13.14,6.38,-0.79,902,-118,8142,-1,0,0
-13.14,6.37,-0.79,901,-117,8141,0,0,0
-13.14,6.36,-0.78,909,-106,8138,0,0,0
-13.14,6.36,-0.78,909,-106,8133,-1,0,0
-13.14,6.35,-0.79,907,-107,8127,-1,0,0
-13.14,6.35,-0.79,907,-106,8138,-1,0,0
-13.14,6.35,-0.79,904,-117,8136,0,0,-1
-13.13,6.34,-0.79,900,-113,8138,0,0,-1
-13.13,6.34,-0.79,903,-111,8131,0,0,-1
-13.13,6.34,-0.79,899,-108,8131,-1,0,-1
-13.13,6.34,-0.79,898,-108,8137,0,0,0
-13.13,6.33,-0.79,897,-110,8133,0,0,-1
-13.13,6.33,-0.78,899,-112,8135,0,0,-1
-13.13,6.33,-0.78,899,-106,8133,0,0,0
-13.13,6.33,-0.78,894,-105,8137,-1,-1,-1
-13.13,6.33,-0.78,888,-111,8140,-1,-1,0
-13.13,6.33,-0.79,891,-112,8149,-1,-1,0
-13.13,6.33,-0.79,898,-127,8152,0,-1,0
-13.13,6.34,-0.79,906,-126,8143,0,-1,0
-13.13,6.35,-0.78,913,-120,8146,0,-1,0
-13.13,6.36,-0.77,916,-114,8137,0,-1,-1
-13.13,6.36,-0.77,912,-97,8135,0,-1,0
-13.13,6.36,-0.77,911,-93,8143,-1,-1,0
-13.13,6.36,-0.78,915,-102,8147,-1,-1,0
-13.13,6.36,-0.78,913,-114,8147,-1,-1,0
-13.13,6.37,-0.78,909,-121,8148,0,-1,-1
-13.13,6.37,-0.78,906,-104,8147,0,-1,0
-13.13,6.37,-0.77,903,-101,8148,0,-1,0
-13.13,6.38,-0.76,905,-92,8150,0,-1,-1
-13.13,6.38,-0.76,903,-86,8147,-1,-1,0
-13.14,6.39,-0.76,907,-96,8132,-1,-1,0
-13.14,6.38,-0.77,909,-108,8138,-1,-1,0
-13.14,6.39,-0.77,909,-113,8146,0,-1,0
-13.14,6.39,-0.77,915,-104,8139,0,-1,0
-13.14,6.40,-0.77,917,-104,8144,-1,-1,0
-13.14,6.40,-0.77,917,-109,8133,-1,-1,0
-13.14,6.41,-0.77,916,-120,8136,0,-1,0
-13.14,6.41,-0.77,917,-113,8141,0,-1,0
-13.14,6.41,-0.77,919,-102,8141,-1,-1,0
-13.14,6.41,-0.77,916,-98,8143,-1,-1,0
-13.14,6.41,-0.77,909,-106,8147,-1,-1,0
-13.14,6.41,-0.77,911,-115,8137,0,-1,0
-13.14,6.41,-0.77,915,-111,8130,0,-1,0
-13.14,6.42,-0.77,916,-108,8135,0,-1,0
-13.14,6.42,-0.77,915,-98,8144,0,-1,0
-13.15,6.42,-0.77,915,-96,8148,-1,-1,0
-13.15,6.43,-0.77,912,-104,8141,-1,-1,0
-13.15,6.43,-0.77,913,-106,8136,0,-1,0
-13.15,6.43,-0.77,918,-102,8134,0,-1,0
-13.15,6.44,-0.76,922,-108,8130,0,-1,-1
-13.15,6.44,-0.76,927,-109,8132,0,-1,0
-13.15,6.44,-0.76,923,-107,8140,-1,-1,0
-13.15,6.44,-0.76,916,-109,8142,-1,0,-1
-13.15,6.44,-0.77,918,-113,8149,-1,-1,0
-13.15,6.44,-0.77,923,-114,8152,-1,-1,0
-13.15,6.44,-0.77,919,-116,8146,-1,0,0
-13.15,6.44,-0.77,919,-110,8151,0,-1,0
-13.15,6.45,-0.77,921,-105,8157,0,-1,0
-13.15,6.45,-0.77,927,-100,8147,0,0,0
-13.15,6.45,-0.77,924,-110,8144,-1,0,0
-13.16,6.45,-0.77,923,-112,8143,0,-1,-1
-13.16,6.45,-0.77,911,-104,8132,-1,-1,0
-13.16,6.45,-0.77,916,-106,8141,-1,-1,0
-13.16,6.45,-0.77,921,-99,8144,0,0,-1
-13.16,6.45,-0.77,921,-99,8147,-1,-1,0
-13.16,6.45,-0.77,916,-113,8147,-1,-1,0
-13.16,6.46,-0.77,921,-117,8139,0,-1,0
-13.16,6.46,-0.77,914,-113,8139,0,-1,0
-13.16,6.46,-0.77,925,-108,8132,0,0,-1
-13.16,6.46,-0.76,928,-100,8129,0,0,-1
-13.16,6.45,-0.76,923,-91,8142,-1,0,0
-13.16,6.45,-0.77,918,-106,8146,-1,0,0
-13.16,6.45,-0.77,916,-112,8152,-1,-1,-1
-13.16,6.46,-0.77,915,-119,8142,0,-1,-1
-13.16,6.46,-0.77,922,-113,8143,0,0,0
-13.16,6.46,-0.77,920,-112,8139,0,-1,-1
-13.16,6.46,-0.77,921,-119,8141,0,0,0
-13.16,6.46,-0.77,925,-107,8143,-1,-1,0
-13.16,6.46,-0.77,933,-117,8147,-1,-1,0
-13.16,6.46,-0.77,932,-113,8139,0,-1,0
-13.16,6.46,-0.77,928,-114,8136,0,-1,0
-13.16,6.46,-0.77,931,-114,8140,-1,0,0
-13.16,6.46,-0.77,931,-116,8150,0,0,-1
-13.16,6.46,-0.77,932,-116,8136,0,0,0
-13.16,6.47,-0.78,934,-116,8137,0,0,0
-13.16,6.46,-0.77,927,-117,8138,0,0,-1
-13.16,6.46,-0.77,921,-102,8131,0,0,0
-13.16,6.46,-0.77,922,-99,8134,-1,-1,0
-13.16,6.46,-0.77,921,-105,8144,-1,0,0
-13.16,6.46,-0.78,921,-116,8141,0,0,0
-13.16,6.46,-0.78,923,-122,8140,0,0,0
-13.16,6.46,-0.77,915,-119,8149,0,0,0
-13.16,6.46,-0.77,919,-106,8151,0,-1,-1
-13.16,6.46,-0.77,921,-100,8142,-1,-1,0
-13.16,6.46,-0.77,923,-100,8138,-1,-1,0
-13.16,6.46,-0.77,925,-108,8140,-1,0,0
-13.16,6.46,-0.77,926,-121,8143,0,-1,0
-13.16,6.46,-0.77,928,-120,8143,0,0,-1
-13.16,6.46,-0.77,932,-110,8143,0,0,-1
-13.16,6.46,-0.77,918,-95,8143,0,0,0
-13.16,6.46,-0.77,928,-102,8141,-1,0,0
-13.16,6.46,-0.77,929,-112,8140,-1,0,0
-13.16,6.46,-0.77,922,-119,8138,-1,0,0
-13.16,6.46,-0.77,916,-118,8145,0,0,0
-13.16,6.46,-0.77,922,-115,8141,0,0,-1
-13.16,6.46,-0.77,923,-113,8144,0,0,-1
-13.16,6.46,-0.77,928,-108,8133,0,0,-1
-13.16,6.46,-0.77,926,-101,8140,-1,0,-1
-13.16,6.46,-0.77,931,-107,8141,-1,0,0
-13.16,6.46,-0.77,930,-109,8136,0,0,-1
-13.16,6.46,-0.77,938,-105,8143,0,0,0
-13.16,6.46,-0.76,940,-99,8140,0,0,0
-13.16,6.46,-0.76,941,-100,8134,-1,0,0
-13.16,6.46,-0.76,925,-95,8141,-1,0,0
-13.16,6.46,-0.77,921,-102,8148,-1,0,0
-13.16,6.46,-0.77,919,-107,8141,-1,0,0
-13.16,6.46,-0.77,925,-117,8146,0,-1,0
-13.16,6.46,-0.77,934,-118,8135,0,0,0
-13.16,6.46,-0.76,932,-114,8137,0,0,-1
-13.16,6.46,-0.75,935,-106,8134,0,0,-1
-13.16,6.46,-0.75,925,-98,8139,-1,0,-1
-13.16,6.46,-0.75,921,-104,8141,-1,-1,0
-13.16,6.46,-0.75,917,-102,8133,-1,-1,0
-13.16,6.46,-0.76,920,-104,8133,-1,-1,-1
-13.16,6.46,-0.76,924,-114,8136,0,0,-1
-13.16,6.46,-0.76,928,-104,8142,0,0,-1
-13.16,6.45,-0.75,928,-93,8141,-1,0,-1
-13.16,6.46,-0.75,930,-96,8135,-1,0,0
-13.16,6.46,-0.75,928,-101,8132,-1,0,0
-13.16,6.45,-0.76,923,-99,8131,-1,0,0
-13.16,6.45,-0.76,920,-102,8139,-1,-1,0
-13.16,6.46,-0.76,927,-99,8136,0,-1,0
-13.16,6.46,-0.76,929,-106,8135,-1,0,0
-13.16,6.46,-0.76,927,-115,8134,0,0,-1
-13.16,6.45,-0.76,928,-106,8125,0,0,-1
-13.16,6.45,-0.76,934,-107,8122,0,0,-1
-13.16,6.45,-0.76,931,-101,8139,-1,0,-1
-13.16,6.44,-0.76,923,-105,8139,-1,0,0
-13.16,6.44,-0.76,923,-114,8138,-1,0,0
-13.16,6.44,-0.76,927,-115,8138,0,0,-1
-13.16,6.44,-0.76,932,-108,8138,0,0,-1
-13.16,6.43,-0.75,925,-98,8151,0,0,0
-13.16,6.43,-0.75,925,-94,8141,0,0,0
-13.16,6.42,-0.76,919,-105,8146,-1,0,0
-13.16,6.42,-0.76,918,-109,8152,-1,-1,0
-13.16,6.42,-0.76,922,-113,8148,0,0,0
-13.16,6.42,-0.76,917,-104,8145,-1,0,0
-13.16,6.42,-0.76,921,-106,8134,0,0,0
-13.16,6.42,-0.76,925,-102,8135,-1,0,0
-13.16,6.41,-0.76,928,-102,8136,-1,0,0
-13.16,6.41,-0.76,930,-124,8141,0,0,0
-13.16,6.41,-0.75,917,-102,8151,0,0,0
-13.16,6.41,-0.76,914,-91,8151,-1,0,0
-13.17,6.41,-0.78,917,-110,8150,-1,-1,0
-13.17,6.40,-0.78,928,-119,8128,-1,0,-1
-13.16,6.39,-0.79,921,-129,8131,-1,0,-1
-13.16,6.38,-0.79,917,-112,8138,0,0,-1
-13.15,6.38,-0.78,918,-94,8152,0,0,-1
-13.15,6.38,-0.77,928,-85,8147,0,0,-1
-13.15,6.37,-0.77,921,-91,8157,-1,0,0
-13.15,6.37,-0.78,914,-100,8157,-1,0,0
-13.15,6.37,-0.78,908,-113,8154,-1,0,0
-13.15,6.37,-0.78,906,-121,8152,0,0,0
-13.15,6.37,-0.78,915,-124,8150,0,0,-1
-13.15,6.37,-0.77,922,-109,8149,0,0,-1
-13.15,6.36,-0.76,921,-97,8136,0,0,0
-13.15,6.36,-0.76,915,-96,8130,-1,0,0
-13.15,6.36,-0.77,906,-112,8134,-1,0,-1
-13.15,6.36,-0.78,907,-116,8135,0,-1,-1
-13.15,6.36,-0.77,910,-109,8131,0,0,-1
-13.15,6.36,-0.77,909,-105,8135,0,0,-1
-13.15,6.36,-0.77,908,-108,8141,0,0,-1
-13.15,6.36,-0.77,908,-107,8148,0,0,0
-13.14,6.36,-0.77,911,-102,8150,-1,-1,0
-13.14,6.36,-0.77,912,-113,8140,-1,0,-1
-13.15,6.36,-0.77,912,-112,8135,0,0,0
-13.15,6.36,-0.77,909,-102,8146,-1,-1,0
-13.15,6.36,-0.77,911,-112,8156,-1,-1,0
-13.15,6.37,-0.77,923,-117,8147,-1,-1,-1
-13.15,6.37,-0.78,921,-122,8134,-1,-1,0
-13.15,6.38,-0.78,921,-126,8124,0,0,0
-13.15,6.38,-0.78,916,-120,8132,0,0,-1
-13.15,6.38,-0.78,916,-112,8137,0,0,-1
-13.15,6.38,-0.77,916,-111,8135,-1,-1,0
-13.15,6.38,-0.78,914,-105,8138,-1,-1,0
-13.15,6.38,-0.78,920,-104,8134,-1,-1,0
-13.15,6.38,-0.78,916,-106,8136,0,-1,-1
-13.15,6.39,-0.78,916,-112,8130,-1,-1,0
-13.15,6.39,-0.78,913,-100,8137,0,-1,0
-13.15,6.39,-0.77,911,-103,8143,0,-1,0
-13.15,6.40,-0.77,914,-100,8142,-1,-1,0
-13.15,6.40,-0.77,913,-105,8142,-1,0,0
-13.15,6.40,-0.78,913,-115,8141,0,-1,0
-13.15,6.40,-0.78,919,-116,8133,0,-1,0
-13.16,6.41,-0.78,926,-115,8146,-1,-1,0
-13.16,6.42,-0.78,928,-108,8139,0,-1,-1
-13.16,6.42,-0.78,920,-104,8134,0,-1,0
-13.16,6.42,-0.78,923,-112,8139,-1,0,0
-13.16,6.42,-0.78,919,-110,8143,0,0,-1
-13.16,6.42,-0.78,918,-107,8144,0,-1,0
-13.16,6.42,-0.78,922,-114,8144,0,0,0
-13.16,6.42,-0.77,922,-118,8148,0,-1,0
-13.16,6.42,-0.77,919,-108,8140,0,0,-1
-13.16,6.42,-0.76,915,-94,8147,0,0,0
-13.16,6.42,-0.76,921,-90,8146,-1,-1,0
-13.16,6.43,-0.76,926,-87,8138,-1,-1,0
-13.16,6.44,-0.76,925,-93,8140,-1,-1,0
-13.16,6.43,-0.77,921,-109,8142,-1,-1,0
-13.16,6.43,-0.78,921,-116,8142,-1,-1,0
-13.16,6.44,-0.78,926,-126,8145,0,-1,0
-13.16,6.44,-0.78,932,-128,8140,0,0,0
-13.16,6.45,-0.77,935,-126,8132,0,-1,-1
-13.16,6.45,-0.77,943,-110,8130,0,0,-1
-13.16,6.45,-0.77,935,-102,8126,-1,0,0
-13.16,6.45,-0.77,925,-91,8137,-1,0,0
-13.16,6.45,-0.77,926,-101,8137,-1,-1,-1
-13.16,6.45,-0.77,924,-108,8143,-1,0,0
-13.16,6.45,-0.77,914,-111,8146,-1,0,0
-13.16,6.45,-0.77,924,-113,8143,0,0,-1
-13.16,6.45,-0.77,925,-123,8140,0,0,-1
-13.16,6.45,-0.77,927,-111,8144,0,-1,-1
-13.16,6.46,-0.77,923,-103,8134,0,-1,-1
-13.16,6.46,-0.77,919,-104,8145,-1,-1,0
-13.16,6.46,-0.77,924,-105,8144,0,-1,0
-13.16,6.46,-0.77,935,-114,8137,0,-1,0
-13.16,6.46,-0.77,932,-119,8151,-1,-1,0
-13.16,6.46,-0.78,931,-123,8148,0,0,0
-13.16,6.46,-0.77,924,-109,8146,0,0,0
-13.16,6.46,-0.77,922,-107,8150,0,0,-1
-13.16,6.46,-0.77,920,-104,8148,0,0,0
-13.16,6.46,-0.77,920,-98,8140,-1,0,0
-13.16,6.46,-0.77,925,-105,8145,-1,0,0
-13.17,6.45,-0.78,919,-110,8141,-1,0,0
-13.17,6.46,-0.78,925,-116,8141,0,0,-1
-13.16,6.46,-0.77,925,-117,8141,0,0,-1
-13.16,6.46,-0.77,930,-99,8135,0,0,0
-13.16,6.46,-0.77,925,-97,8137,-1,0,0
-13.16,6.46,-0.77,930,-104,8131,-1,0,0
-13.17,6.46,-0.78,926,-115,8141,-1,0,0
-13.17,6.45,-0.78,920,-117,8138,0,0,0
-13.17,6.46,-0.78,924,-119,8141,0,-1,0
-13.17,6.46,-0.78,923,-114,8136,0,-1,-1
-13.17,6.46,-0.78,928,-113,8141,0,0,-1
-13.17,6.46,-0.78,929,-104,8139,-1,0,0
-13.17,6.46,-0.78,928,-106,8137,-1,0,0
-13.17,6.45,-0.78,926,-103,8142,-1,0,0
-13.17,6.46,-0.78,926,-112,8141,0,0,0
-13.17,6.46,-0.78,927,-111,8152,0,0,0
-13.17,6.46,-0.78,930,-110,8142,0,0,0
-13.17,6.46,-0.78,933,-107,8137,0,0,0
-13.17,6.46,-0.78,926,-112,8129,-1,0,0
-13.17,6.45,-0.78,920,-109,8144,-1,0,0
-13.17,6.46,-0.78,932,-116,8155,0,-1,0
-13.17,6.46,-0.78,931,-115,8147,0,0,0
-13.18,6.46,-0.77,927,-106,8144,0,-1,0
-13.18,6.46,-0.78,930,-104,8134,-1,0,0
-13.18,6.46,-0.78,922,-106,8135,-1,0,-1
-13.18,6.46,-0.78,924,-112,8136,0,0,-1
-13.18,6.46,-0.77,917,-111,8140,0,0,-1
-13.18,6.45,-0.78,918,-120,8156,-1,0,0
-13.18,6.45,-0.78,926,-122,8148,0,-1,0
-13.18,6.46,-0.78,932,-117,8146,0,-1,-1
-13.18,6.46,-0.77,942,-107,8136,0,0,-1
-13.17,6.46,-0.77,938,-104,8124,0,0,-1
-13.17,6.46,-0.76,927,-98,8119,0,0,0
-13.17,6.46,-0.77,928,-103,8145,-1,0,0
-13.17,6.46,-0.77,921,-114,8152,-1,-1,-1
-13.17,6.46,-0.77,921,-121,8149,0,-1,-1
-13.17,6.46,-0.77,919,-118,8145,0,0,0
-13.17,6.46,-0.77,930,-110,8136,0,0,-1
-13.17,6.45,-0.77,927,-111,8136,0,0,-1
-13.17,6.45,-0.77,926,-108,8138,0,0,0
-13.17,6.45,-0.77,923,-107,8134,0,0,0
-13.17,6.44,-0.77,918,-104,8135,0,0,0
-13.17,6.44,-0.77,917,-105,8143,-1,0,0
-13.17,6.44,-0.77,912,-107,8149,0,0,0
-13.17,6.44,-0.77,919,-114,8141,-1,0,-1
-13.17,6.44,-0.77,924,-119,8129,0,0,-1
-13.17,6.44,-0.76,922,-115,8127,0,0,0
-13.17,6.44,-0.76,918,-103,8133,0,0,0
-13.17,6.43,-0.76,912,-102,8136,0,0,-1
-13.17,6.43,-0.76,915,-98,8141,-1,0,0
-13.17,6.43,-0.77,919,-114,8142,-1,0,0
-13.17,6.42,-0.77,922,-119,8142,0,0,0
-13.17,6.42,-0.77,928,-123,8146,0,0,-1
-13.17,6.42,-0.76,928,-106,8148,0,0,-1
-13.16,6.42,-0.76,924,-96,8155,0,0,-1
-13.16,6.42,-0.76,923,-98,8147,-1,0,0
-13.16,6.41,-0.76,919,-101,8145,-1,0,-1
-13.16,6.41,-0.76,915,-112,8143,-1,0,-1
-13.16,6.41,-0.76,924,-114,8150,0,0,-1
-13.16,6.41,-0.76,925,-113,8146,0,0,0
-13.16,6.41,-0.76,924,-102,8148,0,0,-1
-13.16,6.41,-0.76,927,-97,8160,-1,0,0
-13.16,6.41,-0.76,921,-100,8139,-1,0,-1
-13.16,6.40,-0.77,917,-100,8141,-1,0,0
-13.16,6.40,-0.77,922,-104,8145,-1,0,0
-13.16,6.40,-0.77,920,-107,8146,0,0,-1
-13.16,6.39,-0.77,918,-109,8155,0,0,0
-13.16,6.39,-0.77,916,-102,8153,0,0,-1
-13.16,6.39,-0.77,905,-100,8147,0,0,-1
-13.16,6.38,-0.76,905,-103,8134,0,0,0
-13.16,6.37,-0.76,904,-103,8141,-1,0,0
-13.16,6.37,-0.76,911,-108,8151,0,0,0
-13.16,6.37,-0.76,917,-106,8145,0,0,-1
-13.16,6.37,-0.76,918,-101,8143,0,0,-1
