Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.41,8.24,15.95,1118,2219,7732,0,-1,-1
-48.42,8.23,15.94,1160,2193,7766,-2,0,0
-48.42,8.21,15.94,1144,2229,7769,0,0,-1
-48.42,8.20,15.94,1145,2200,7751,0,0,-1
-48.41,8.20,15.95,1154,2234,7743,-1,0,-1
-48.40,8.19,15.94,1116,2233,7748,-1,0,-1
-48.40,8.18,15.92,1131,2203,7725,-1,0,0
-48.40,8.18,15.92,1122,2256,7739,-2,0,-1
-48.41,8.20,15.89,1131,2187,7743,-1,-1,0
-48.41,8.21,15.89,1128,2238,7771,-1,-1,-1
-48.40,8.22,15.88,1122,2207,7754,-1,-1,0
-48.42,8.25,15.86,1152,2210,7754,-1,-2,0
-48.43,8.27,15.84,1159,2200,7747,-1,-1,0
-48.42,8.28,15.82,1167,2173,7746,-1,-1,-1
-48.42,8.28,15.81,1152,2176,7755,0,-1,-1
-48.42,8.29,15.82,1123,2194,7769,-1,-1,0
-48.42,8.31,15.82,1134,2189,7757,-1,-1,0
-48.42,8.31,15.81,1142,2196,7758,0,-1,0
-48.43,8.33,15.81,1143,2208,7753,-1,-1,0
-48.43,8.35,15.82,1160,2202,7749,0,-1,0
-48.43,8.37,15.81,1168,2202,7736,-1,-1,0
-48.44,8.38,15.81,1164,2209,7733,-1,-1,0
-48.45,8.40,15.81,1183,2206,7750,-1,-1,0
-48.46,8.40,15.79,1180,2202,7754,-1,-1,0
-48.46,8.41,15.77,1166,2202,7754,-1,-1,0
-48.46,8.41,15.76,1164,2193,7763,-1,-1,0
-48.46,8.43,15.75,1175,2179,7757,-1,-1,0
-48.47,8.44,15.75,1181,2187,7761,-1,-1,0
-48.46,8.45,15.74,1174,2185,7760,-1,-1,0
-48.47,8.47,15.74,1179,2187,7763,-1,-1,0
-48.47,8.47,15.74,1179,2199,7753,-1,-1,0
-48.46,8.49,15.74,1166,2195,7748,0,-1,0
-48.46,8.51,15.75,1184,2187,7750,0,-1,0
-48.47,8.52,15.74,1175,2190,7735,0,-1,0
-48.47,8.53,15.75,1191,2188,7750,0,-1,0
-48.48,8.54,15.74,1195,2190,7748,0,-1,0
-48.48,8.55,15.75,1180,2195,7747,-1,-1,0
-48.49,8.55,15.75,1192,2181,7749,0,-1,0
-48.49,8.55,15.75,1182,2184,7756,0,-1,0
-48.49,8.56,15.75,1184,2191,7759,-1,-1,0
-48.49,8.57,15.75,1192,2182,7750,0,-1,0
-48.49,8.57,15.75,1190,2180,7735,0,-1,0
-48.50,8.58,15.76,1207,2178,7743,0,-1,0
-48.50,8.60,15.77,1205,2192,7739,0,-1,0
-48.50,8.60,15.77,1204,2190,7741,0,-1,0
-48.50,8.60,15.77,1212,2191,7748,0,0,0
-48.49,8.59,15.78,1205,2198,7757,0,0,-1
-48.50,8.60,15.77,1190,2184,7744,-1,-1,0
-48.50,8.60,15.77,1204,2166,7754,0,-1,0
-48.51,8.60,15.77,1203,2185,7748,0,-1,0
-48.51,8.61,15.77,1215,2197,7742,-1,-1,0
-48.51,8.60,15.77,1200,2207,7751,-1,0,0
-48.51,8.60,15.76,1188,2200,7752,-1,-1,0
-48.52,8.61,15.75,1200,2197,7756,-1,-1,0
-48.52,8.62,15.75,1207,2197,7757,-1,-1,0
-48.52,8.63,15.73,1210,2183,7747,-1,-1,0
-48.53,8.64,15.72,1216,2168,7733,-1,-1,-1
-48.53,8.65,15.72,1217,2170,7751,-1,-1,0
-48.53,8.67,15.71,1216,2173,7753,-1,-1,0
-48.53,8.67,15.71,1209,2179,7756,-1,-1,-1
-48.53,8.68,15.71,1211,2178,7765,-1,-1,0
-48.53,8.68,15.70,1209,2186,7757,0,-1,-1
-48.53,8.70,15.71,1204,2191,7755,0,-1,0
-48.52,8.70,15.72,1214,2190,7751,0,-1,0
-48.52,8.71,15.72,1216,2193,7747,-1,-1,0
-48.52,8.72,15.72,1216,2193,7749,0,-1,0
-48.52,8.72,15.73,1243,2182,7749,0,0,-1
-48.52,8.72,15.73,1202,2199,7759,0,-1,-1
-48.52,8.73,15.74,1209,2175,7756,-1,-1,0
-48.53,8.73,15.73,1243,2154,7752,0,0,0
-48.53,8.72,15.73,1210,2163,7763,0,-1,0
-48.53,8.72,15.74,1222,2181,7742,0,0,0
-48.53,8.71,15.74,1212,2180,7739,-1,-1,-1
-48.53,8.72,15.74,1238,2164,7736,0,0,0
-48.54,8.72,15.74,1220,2176,7740,-1,0,0
-48.54,8.71,15.74,1217,2186,7738,-1,0,-1
-48.54,8.71,15.74,1212,2167,7745,-1,-1,0
-48.55,8.71,15.74,1224,2171,7746,0,0,0
-48.54,8.71,15.75,1212,2201,7748,-1,-1,0
-48.55,8.72,15.74,1228,2191,7730,-1,-1,-1
-48.55,8.72,15.73,1238,2168,7736,0,-1,0
-48.56,8.73,15.73,1225,2177,7744,-1,-1,0
-48.56,8.73,15.73,1225,2172,7759,-1,-1,0
-48.57,8.73,15.72,1225,2176,7749,-1,-1,0
-48.57,8.74,15.72,1221,2167,7751,0,-1,0
-48.57,8.74,15.72,1227,2172,7749,0,-1,0
-48.57,8.75,15.73,1223,2185,7742,0,-1,0
-48.58,8.75,15.72,1231,2181,7741,-1,-1,0
-48.58,8.76,15.72,1229,2169,7751,-1,-1,0
-48.59,8.76,15.71,1225,2175,7759,-1,0,0
-48.59,8.75,15.70,1214,2178,7758,-1,-1,0
-48.59,8.76,15.70,1224,2161,7759,0,-1,0
-48.59,8.77,15.70,1236,2171,7744,0,-1,0
-48.59,8.76,15.71,1227,2195,7745,-1,-1,0
-48.59,8.77,15.70,1227,2193,7740,-1,-1,0
-48.59,8.77,15.69,1228,2181,7746,-1,-1,0
-48.61,8.78,15.69,1225,2173,7747,0,-1,0
-48.60,8.78,15.70,1231,2171,7751,-1,-1,0
-48.61,8.80,15.69,1242,2168,7747,0,-1,0
-48.60,8.80,15.70,1240,2164,7753,0,-1,0
-48.60,8.81,15.70,1251,2167,7749,0,-1,-1
-48.62,8.81,15.70,1255,2163,7743,0,0,-1
-48.61,8.81,15.71,1235,2177,7743,0,-1,-1
-48.61,8.80,15.72,1240,2177,7745,0,0,0
-48.61,8.80,15.72,1229,2182,7755,0,-1,0
-48.61,8.80,15.72,1233,2186,7743,0,0,0
-48.61,8.80,15.73,1228,2202,7741,-1,-1,0
-48.62,8.81,15.73,1241,2177,7747,0,-1,0
-48.62,8.81,15.73,1243,2179,7744,0,0,0
-48.62,8.81,15.73,1243,2179,7745,0,0,0
-48.63,8.81,15.72,1242,2171,7741,-1,-1,0
-48.63,8.81,15.72,1243,2166,7737,0,-1,0
-48.63,8.81,15.72,1239,2170,7747,-1,0,0
-48.64,8.82,15.71,1237,2165,7754,-1,-1,0
-48.64,8.82,15.71,1251,2163,7747,0,0,0
-48.64,8.82,15.71,1248,2166,7751,0,0,0
-48.64,8.82,15.71,1249,2170,7747,0,0,0
-48.64,8.81,15.72,1235,2173,7749,0,0,0
-48.65,8.81,15.71,1235,2172,7746,0,-1,0
-48.65,8.82,15.72,1242,2177,7744,0,-1,0
-48.66,8.83,15.72,1241,2183,7738,0,-1,0
-48.66,8.83,15.72,1243,2184,7746,0,-1,0
-48.67,8.84,15.72,1254,2178,7748,-1,-1,0
-48.67,8.84,15.72,1251,2177,7749,-1,-1,0
-48.67,8.84,15.72,1252,2170,7756,-1,-1,0
-48.67,8.84,15.72,1242,2179,7754,0,0,0
-48.68,8.83,15.71,1245,2177,7753,-1,0,0
-48.69,8.84,15.71,1236,2180,7759,0,-1,0
-48.69,8.84,15.72,1240,2179,7749,0,-1,0
-48.69,8.84,15.72,1243,2178,7742,0,-1,0
-48.70,8.84,15.73,1247,2178,7741,0,-1,0
-48.70,8.85,15.72,1258,2174,7739,0,-1,0
-48.70,8.85,15.72,1245,2168,7746,0,0,0
-48.70,8.85,15.72,1243,2171,7746,0,-1,0
-48.70,8.85,15.74,1245,2192,7747,0,-1,-1
-48.70,8.85,15.73,1235,2193,7746,-1,-1,0
-48.70,8.85,15.72,1238,2179,7747,-1,-1,0
-48.72,8.86,15.72,1248,2177,7741,-1,-1,0
-48.71,8.86,15.71,1248,2164,7746,-1,-1,-1
-48.71,8.86,15.71,1253,2160,7743,-1,0,-1
-48.71,8.86,15.71,1253,2165,7745,-1,-1,-1
-48.71,8.86,15.70,1258,2166,7746,0,-1,-1
-48.70,8.86,15.70,1257,2172,7751,-1,0,-1
-48.70,8.85,15.71,1244,2169,7750,0,0,-1
-48.70,8.84,15.70,1240,2181,7758,0,-1,-1
-48.69,8.85,15.71,1245,2183,7753,-1,-1,-1
-48.69,8.85,15.71,1255,2189,7758,0,-1,-1
-48.69,8.84,15.71,1254,2193,7751,-1,0,-1
-48.69,8.84,15.71,1249,2185,7742,-1,-1,-1
-48.68,8.84,15.71,1252,2180,7737,-1,0,-1
-48.68,8.84,15.71,1242,2169,7742,0,-1,-1
-48.68,8.84,15.71,1257,2167,7750,-1,0,-1
-48.68,8.83,15.71,1237,2177,7746,-1,0,-1
-48.67,8.83,15.71,1249,2177,7737,-1,0,-1
-48.67,8.82,15.70,1247,2184,7742,-1,0,-1
-48.67,8.81,15.70,1234,2166,7741,0,0,-1
-48.67,8.81,15.70,1247,2158,7746,0,0,-1
-48.66,8.80,15.71,1239,2172,7747,0,0,-1
-48.65,8.79,15.70,1231,2173,7742,-1,0,-1
-48.65,8.78,15.71,-1,-1,-1,-1,-1,-1
-48.65,8.79,15.72,1236,2185,7756,0,0,-1
-48.65,8.78,15.72,1250,2200,7754,-1,0,-1
-48.65,8.78,15.72,1241,2180,7746,-1,0,0
-48.65,8.77,15.70,1244,2165,7757,-1,0,0
-48.65,8.76,15.70,1236,2155,7759,0,0,0
-48.65,8.76,15.70,1236,2171,7765,-1,0,-1
-48.66,8.75,15.69,1224,2175,7757,-1,0,-1
-48.65,8.75,15.69,1232,2179,7769,-1,-1,-1
-48.65,8.75,15.69,1225,2185,7762,-1,-1,-1
-48.65,8.76,15.69,1226,2174,7758,-1,-1,0
-48.65,8.76,15.68,1240,2167,7746,-1,-1,-1
-48.65,8.76,15.68,1241,2157,7745,0,-1,-1
-48.65,8.76,15.68,1236,2160,7744,0,0,-1
-48.65,8.75,15.68,1232,2167,7753,0,0,-1
-48.65,8.75,15.68,1238,2179,7753,-1,0,-1
-48.65,8.75,15.68,1239,2182,7756,-1,0,-1
-48.65,8.74,15.68,1233,2170,7750,-1,0,0
-48.64,8.74,15.67,1234,2159,7750,-1,0,-1
-48.64,8.73,15.67,1231,2157,7740,0,0,-1
-48.64,8.73,15.67,1223,2159,7743,0,-1,-1
-48.64,8.73,15.67,1226,2161,7754,0,0,-1
-48.64,8.73,15.67,1233,2164,7749,0,0,-1
-48.64,8.72,15.68,1242,2182,7731,0,0,-1
-48.64,8.71,15.67,1235,2179,7734,-1,0,-1
-48.63,8.70,15.67,1222,2179,7739,-1,0,-1
-48.63,8.69,15.67,1216,2177,7759,-1,0,-1
-48.63,8.68,15.66,1214,2170,7758,-1,0,-1
-48.63,8.68,15.66,1217,2168,7760,-1,0,0
-48.63,8.68,15.66,1226,2163,7749,-1,0,0
-48.63,8.68,15.65,1230,2159,7745,-1,0,-1
-48.62,8.66,15.65,1228,2166,7749,-1,0,-1
-48.62,8.66,15.64,1231,2161,7761,-1,0,-1
-48.61,8.64,15.64,1220,2163,7762,0,0,-1
-48.61,8.63,15.65,1206,2168,7758,0,0,-1
-48.61,8.62,15.65,1210,2173,7756,0,0,-1
-48.61,8.62,15.65,1215,2184,7757,-1,0,-1
-48.60,8.61,15.65,1213,2182,7752,-1,0,-1
-48.61,8.60,15.65,1210,2169,7744,-1,0,-1
-48.60,8.59,15.64,1206,2178,7743,-1,0,-1
-48.60,8.58,15.65,1202,2176,7741,-1,0,-1
-48.60,8.57,15.64,1205,2166,7745,-1,0,-1
-48.60,8.56,15.63,1207,2161,7751,-1,0,-1
-48.59,8.56,15.63,1196,2158,7763,-1,0,-1
-48.59,8.55,15.63,1206,2161,7759,-1,0,-1
-48.60,8.55,15.62,1210,2161,7755,-1,0,-1
-48.59,8.54,15.63,1203,2159,7747,-1,0,-1
-48.60,8.54,15.62,1205,2155,7747,-1,0,-1
-48.60,8.53,15.62,1198,2157,7754,0,0,-1
-48.58,8.52,15.62,1199,2161,7748,0,0,-1
-48.58,8.52,15.63,1200,2173,7752,0,0,-1
-48.58,8.51,15.63,1201,2174,7755,0,-1,-1
-48.58,8.51,15.63,1198,2177,7756,-1,-1,-1
-48.58,8.51,15.63,1200,2174,7750,-1,0,-1
-48.58,8.51,15.62,1195,2167,7753,-1,0,-1
-48.58,8.51,15.62,1193,2163,7749,0,-1,-1
-48.58,8.51,15.62,1191,2159,7757,-1,-1,-1
-48.57,8.50,15.61,1190,2146,7768,-1,-1,0
-48.57,8.50,15.61,1200,2140,7760,0,-1,-1
-48.58,8.51,15.62,1198,2149,7755,0,-1,-1
-48.58,8.51,15.62,1193,2159,7753,0,-1,0
-48.58,8.51,15.62,1198,2163,7746,0,-1,0
-48.58,8.52,15.63,1203,2171,7754,0,-1,0
-48.58,8.53,15.63,1203,2172,7759,-1,-1,0
-48.58,8.53,15.62,1198,2163,7759,-1,-1,0
-48.58,8.53,15.62,1202,2166,7766,0,-1,0
-48.58,8.54,15.63,1203,2165,7762,-1,-1,0
-48.59,8.54,15.63,1202,2168,7763,0,-1,0
-48.59,8.55,15.62,1210,2162,7759,0,-1,0
-48.60,8.55,15.62,1203,2164,7756,-1,-1,0
-48.59,8.56,15.63,1207,2169,7755,0,-1,0
-48.59,8.56,15.63,1215,2170,7759,0,-1,-1
-48.59,8.56,15.63,1214,2175,7757,-1,0,-1
-48.60,8.55,15.62,1202,2165,7762,-1,-1,0
-48.60,8.56,15.62,1211,2149,7757,0,-1,0
-48.60,8.57,15.62,1220,2155,7745,0,-1,-1
-48.59,8.57,15.64,1210,2181,7750,0,-1,-1
-48.59,8.57,15.64,1218,2176,7749,-1,0,0
-48.59,8.56,15.64,1204,2183,7748,0,0,0
-48.60,8.56,15.64,1198,2176,7751,-1,-1,0
-48.60,8.57,15.64,1220,2171,7753,-1,-1,0
-48.60,8.58,15.63,1206,2164,7769,0,-1,0
-48.60,8.59,15.64,1223,2148,7761,0,-1,0
-48.60,8.58,15.65,1217,2153,7750,0,0,-1
-48.61,8.58,15.66,1223,2166,7750,0,-1,-1
-48.60,8.58,15.66,1215,2170,7747,0,-1,0
-48.61,8.58,15.68,1209,2170,7754,0,0,0
-48.62,8.59,15.68,1204,2170,7774,0,0,0
-48.62,8.58,15.69,1225,2168,7768,0,0,0
-48.63,8.58,15.70,1208,2173,7742,0,0,0
-48.64,8.58,15.71,1215,2178,7733,-1,-1,0
-48.65,8.58,15.71,1197,2168,7715,0,-1,0
-48.65,8.59,15.71,1234,2173,7722,0,0,0
-48.65,8.57,15.71,1214,2210,7744,-1,0,-1
-48.65,8.58,15.69,1183,2199,7730,-2,-1,0
-48.65,8.59,15.67,1196,2158,7739,-1,-1,0
-48.67,8.61,15.66,1206,2154,7766,-1,-1,0
-48.67,8.62,15.65,1214,2158,7761,-1,-1,0
-48.67,8.62,15.65,1226,2154,7750,-1,-1,-1
-48.67,8.62,15.65,1201,2162,7747,0,-1,-1
-48.67,8.63,15.66,1208,2174,7742,0,-1,0
-48.67,8.64,15.66,1218,2183,7756,-1,-1,0
-48.67,8.64,15.66,1222,2172,7752,-1,-1,0
-48.68,8.64,15.66,1227,2174,7750,-1,-1,0
-48.68,8.64,15.66,1215,2173,7769,-1,-1,0
-48.68,8.65,15.66,1215,2161,7748,0,-1,0
-48.68,8.66,15.66,1220,2166,7746,0,-1,0
-48.70,8.67,15.66,1231,2177,7747,-1,-1,0
-48.69,8.67,15.67,1223,2174,7751,0,-1,-1
-48.69,8.68,15.66,1228,2161,7761,-1,-1,0
-48.70,8.68,15.66,1238,2162,7772,-1,0,0
-48.70,8.68,15.66,1217,2165,7752,0,-1,0
-48.70,8.69,15.66,1223,2153,7753,0,-1,0
-48.70,8.69,15.66,1227,2154,7750,0,0,0
-48.71,8.69,15.67,1216,2176,7748,-1,-1,0
-48.71,8.69,15.67,1229,2169,7753,0,-1,0
-48.71,8.70,15.66,1228,2175,7757,-1,-1,0
-48.71,8.70,15.66,1221,2176,7760,-1,-1,0
-48.71,8.70,15.65,1223,2168,7753,-1,-1,0
-48.72,8.71,15.65,1226,2152,7762,0,-1,0
-48.73,8.72,15.65,1231,2157,7745,0,-1,0
-48.72,8.72,15.66,1225,2167,7750,0,-1,-1
-48.72,8.72,15.67,1232,2176,7750,0,-1,0
-48.72,8.72,15.67,1224,2181,7751,-1,-1,0
-48.73,8.73,15.66,1223,2180,7767,-1,-1,0
-48.74,8.74,15.67,1228,2174,7770,0,-1,0
-48.74,8.75,15.66,1237,2174,7759,0,-1,0
-48.74,8.76,15.67,1243,2178,7758,0,-1,-1
-48.74,8.77,15.67,1243,2174,7738,-1,-1,0
-48.75,8.77,15.66,1252,2166,7734,-1,-1,0
-48.75,8.77,15.66,1235,2157,7746,0,0,0
-48.75,8.76,15.67,1228,2159,7752,0,-1,-1
-48.75,8.77,15.67,1229,2170,7749,0,-1,-1
-48.75,8.78,15.68,1225,2177,7746,0,-1,0
-48.76,8.79,15.68,1235,2183,7741,0,-1,0
-48.76,8.80,15.68,1238,2187,7732,-1,-1,0
-48.77,8.81,15.69,1247,2179,7734,0,-1,0
-48.77,8.81,15.68,1250,2171,7740,0,-1,0
-48.77,8.81,15.68,1249,2170,7747,0,0,0
-48.77,8.81,15.68,1243,2171,7749,0,-1,0
-48.78,8.81,15.68,1245,2172,7755,0,-1,0
-48.78,8.82,15.68,1238,2177,7744,0,-1,0
-48.78,8.82,15.69,1244,2172,7748,0,-1,0
-48.79,8.83,15.68,1248,2163,7745,0,-1,0
-48.79,8.83,15.68,1244,2162,7738,-1,-1,0
-48.79,8.84,15.68,1237,2160,7740,0,-1,0
-48.80,8.84,15.68,1250,2164,7739,0,-1,0
-48.80,8.84,15.69,1236,2167,7750,0,-1,0
-48.80,8.84,15.69,1239,2171,7745,0,-1,0
-48.80,8.84,15.69,1248,2178,7742,0,-1,0
-48.80,8.85,15.69,1248,2177,7742,0,-1,0
-48.81,8.85,15.69,1256,2173,7736,0,0,0
-48.81,8.85,15.70,1259,2169,7735,0,0,-1
-48.81,8.85,15.70,1256,2172,7746,0,-1,-1
-48.81,8.84,15.70,1251,2169,7747,0,0,-1
-48.81,8.84,15.70,1248,2166,7745,-1,-1,0
-48.82,8.85,15.71,1262,2152,7741,0,0,0
-48.82,8.84,15.74,1271,2170,7769,1,0,0
-48.82,8.83,15.75,1245,2183,7754,0,0,0
-48.82,8.80,15.77,1196,2214,7767,0,-1,0
-48.83,8.82,15.76,1225,2161,7743,-1,-1,0
-48.85,8.84,15.76,1278,2163,7742,0,0,0
-48.84,8.83,15.78,1223,2181,7728,0,-1,-1
-48.85,8.84,15.79,1292,2179,7711,0,0,0
-48.84,8.81,15.79,1226,2223,7735,-1,0,-1
-48.84,8.81,15.78,1246,2221,7723,-1,0,0
-48.84,8.80,15.77,1218,2207,7759,-1,-1,-1
-48.84,8.81,15.75,1228,2180,7764,0,-1,0
-48.84,8.82,15.75,1242,2157,7757,0,-1,-1
-48.84,8.82,15.76,1256,2187,7739,0,0,-1
-48.84,8.82,15.74,1233,2182,7725,-1,-1,0
-48.84,8.84,15.73,1272,2147,7735,0,0,-1
-48.84,8.83,15.72,1249,2158,7753,-1,0,-1
-48.83,8.82,15.72,1249,2164,7759,0,-1,-1
-48.82,8.82,15.73,1248,2164,7768,0,0,-1
-48.82,8.81,15.73,1231,2196,7755,-1,-1,0
-48.82,8.82,15.73,1235,2193,7744,-1,-1,0
-48.82,8.82,15.72,1253,2172,7726,-1,-1,0
-48.82,8.82,15.72,1255,2171,7736,-1,0,0
-48.82,8.81,15.71,1249,2166,7734,-1,0,-1
-48.82,8.81,15.71,1244,2161,7742,0,0,-1
-48.82,8.81,15.71,1250,2178,7750,0,0,-1
-48.81,8.79,15.71,1235,2173,7752,-1,-1,-1
-48.82,8.80,15.70,1243,2162,7743,-1,0,-1
-48.81,8.80,15.70,1237,2163,7743,0,0,-1
-48.82,8.80,15.70,1237,2160,7762,-1,-1,-1
-48.82,8.80,15.69,1249,2162,7748,-1,0,-1
-48.82,8.79,15.69,1242,2167,7744,-1,0,-1
-48.81,8.78,15.69,1233,2172,7756,0,0,-1
-48.81,8.78,15.69,1223,2169,7765,0,-1,-1
-48.81,8.78,15.69,1228,2177,7768,-1,-1,-1
-48.81,8.78,15.69,1239,2182,7763,-1,-1,-1
-48.81,8.78,15.69,1243,2185,7752,-1,-1,-1
-48.81,8.78,15.68,1245,2180,7747,-1,0,-1
-48.81,8.78,15.67,1246,2166,7753,-1,0,0
-48.81,8.78,15.67,1247,2161,7753,-1,0,-1
-48.81,8.77,15.67,1238,2156,7758,0,0,-1
-48.80,8.77,15.67,1238,2161,7757,0,-1,-1
-48.80,8.77,15.67,1237,2172,7749,-1,-1,-1
-48.80,8.77,15.67,1239,2180,7749,-1,0,-1
-48.80,8.76,15.67,1235,2172,7756,-1,0,-1
-48.80,8.76,15.66,1230,2159,7763,-1,-1,-1
-48.79,8.75,15.65,1223,2154,7763,0,-1,-1
-48.79,8.75,15.65,1232,2167,7751,0,0,-1
-48.79,8.75,15.66,1238,2176,7738,0,0,-1
-48.79,8.74,15.67,1241,2178,7740,-1,0,-1
-48.79,8.73,15.66,1235,2181,7752,-1,0,-1
-48.79,8.73,15.65,1228,2170,7750,-1,0,0
-48.79,8.72,15.65,1224,2160,7756,-1,0,-1
-48.79,8.72,15.65,1222,2165,7760,0,0,0
-48.79,8.72,15.64,1236,2164,7764,-1,0,-1
-48.79,8.71,15.64,1241,2156,7754,-1,0,-1
-48.79,8.71,15.64,1235,2148,7748,-1,0,-1
-48.79,8.70,15.63,1228,2156,7745,0,0,-1
-48.78,8.68,15.64,1225,2165,7759,0,0,-1
-48.77,8.68,15.64,1222,2164,7752,0,0,-1
-48.77,8.67,15.64,1215,2173,7761,0,0,-1
-48.77,8.66,15.65,1221,2173,7759,0,0,-1
-48.77,8.66,15.65,1228,2176,7757,0,0,-1
-48.77,8.66,15.65,1234,2177,7744,-1,0,-1
-48.77,8.65,15.64,1236,2171,7747,-1,0,-1
-48.77,8.65,15.65,1227,2175,7758,-1,0,-1
-48.77,8.64,15.64,1214,2171,7764,-1,0,-1
-48.76,8.63,15.64,1213,2160,7766,-1,0,-1
-48.76,8.63,15.63,1216,2163,7761,0,0,-1
-48.76,8.62,15.63,1217,2164,7753,0,0,-1
-48.76,8.62,15.63,1228,2158,7749,-1,0,-1
-48.77,8.62,15.63,1232,2156,7745,-1,0,-1
-48.76,8.60,15.64,1215,2164,7752,0,0,-1
-48.76,8.60,15.64,1207,2157,7750,0,0,-1
-48.76,8.59,15.64,1215,2165,7750,0,0,-1
-48.76,8.58,15.65,1210,2173,7749,0,0,-1
-48.76,8.57,15.65,1207,2184,7748,0,0,-1
-48.76,8.57,15.65,1211,2181,7746,-1,0,0
-48.76,8.56,15.64,1216,2177,7756,-1,0,0
-48.76,8.56,15.64,1203,2170,7760,-1,0,0
-48.76,8.55,15.63,1201,2154,7760,-1,0,-1
-48.76,8.55,15.63,1212,2151,7761,-1,0,-1
-48.75,8.54,15.63,1200,2163,7759,0,0,-1
-48.75,8.53,15.63,1206,2156,7759,0,0,-1
-48.75,8.52,15.62,1202,2158,7765,-1,0,-1
-48.75,8.52,15.63,1197,2161,7753,0,0,-1
-48.75,8.51,15.64,1197,2167,7749,0,0,-1
-48.75,8.51,15.64,1198,2171,7740,0,0,-1
-48.75,8.50,15.63,1198,2175,7740,-1,0,-1
-48.74,8.50,15.64,1215,2172,7753,-1,0,-1
-48.73,8.49,15.63,1205,2176,7761,-1,0,-1
-48.72,8.47,15.64,1180,2166,7758,-1,0,-1
-48.71,8.47,15.63,1177,2145,7754,-1,-1,-1
-48.71,8.48,15.63,1213,2143,7745,0,-1,-1
-48.71,8.48,15.64,1212,2156,7754,0,0,-1
-48.71,8.46,15.64,1203,2145,7744,0,-1,-1
-48.71,8.45,15.67,1214,2156,7748,1,1,-1
-48.71,8.42,15.69,1147,2172,7759,0,0,0
-48.72,8.41,15.71,1214,2160,7764,0,1,-1
-48.71,8.38,15.73,1166,2214,7756,0,1,-1
-48.71,8.38,15.73,1146,2182,7762,-1,-2,-1
-48.71,8.39,15.74,1202,2182,7740,0,1,-1
-48.71,8.37,15.74,1153,2187,7735,-1,-1,0
-48.73,8.39,15.72,1223,2120,7743,0,0,0
-48.72,8.38,15.74,1219,2176,7766,0,1,-1
-48.71,8.34,15.77,1128,2197,7767,0,-1,0
-48.73,8.36,15.75,1195,2165,7760,-1,0,0
-48.73,8.35,15.77,1164,2182,7765,0,0,-1
-48.74,8.37,15.78,1176,2189,7766,-1,-1,0
-48.75,8.38,15.78,1199,2179,7736,0,0,0
-48.75,8.36,15.78,1143,2199,7755,-1,-1,0
-48.77,8.38,15.77,1202,2161,7745,0,-1,0
-48.77,8.38,15.78,1177,2199,7745,0,-1,0
-48.77,8.40,15.78,1178,2203,7754,-1,-1,0
-48.79,8.40,15.76,1191,2184,7739,-1,0,0
-48.79,8.41,15.76,1179,2174,7748,-1,-1,0
-48.79,8.42,15.75,1192,2183,7743,-1,-1,0
-48.79,8.43,15.73,1159,2158,7751,-1,-1,-1
-48.78,8.45,15.72,1205,2161,7742,-1,-1,-1
-48.78,8.45,15.72,1181,2182,7760,-1,-1,-1
-48.79,8.47,15.72,1183,2191,7758,-1,-1,0
-48.79,8.49,15.71,1196,2192,7759,-1,-1,0
-48.79,8.49,15.71,1191,2190,7772,-1,-1,0
-48.79,8.51,15.71,1204,2186,7768,0,-1,0
-48.79,8.53,15.70,1201,2175,7755,0,-1,0
-48.79,8.54,15.70,1214,2173,7755,0,-1,0
-48.80,8.54,15.70,1197,2198,7736,-1,-1,0
-48.80,8.55,15.70,1197,2182,7741,-1,-1,0
-48.81,8.56,15.69,1210,2162,7753,0,-1,0
-48.81,8.57,15.68,1185,2176,7756,-1,-1,0
-48.81,8.58,15.68,1204,2162,7750,-1,-1,0
-48.81,8.58,15.68,1202,2155,7746,0,-1,0
-48.82,8.59,15.68,1194,2163,7741,0,-1,0
-48.83,8.59,15.68,1204,2162,7755,0,-1,0
-48.83,8.60,15.68,1209,2176,7752,-1,-1,0
-48.83,8.60,15.68,1200,2182,7749,-1,-1,0
-48.83,8.62,15.68,1212,2182,7746,0,-1,0
-48.83,8.62,15.68,1201,2192,7745,0,-1,0
-48.84,8.63,15.69,1202,2189,7745,-1,-1,0
-48.84,8.64,15.68,1217,2181,7747,-1,-1,0
-48.84,8.64,15.68,1213,2177,7746,0,-1,0
-48.84,8.64,15.68,1211,2181,7750,-1,-1,0
-48.85,8.65,15.67,1209,2170,7752,-1,-1,0
-48.85,8.66,15.67,1217,2169,7747,-1,-1,0
-48.86,8.67,15.67,1214,2169,7760,-1,-1,0
-48.85,8.66,15.67,1209,2162,7765,0,-1,0
-48.85,8.67,15.67,1219,2182,7750,0,-1,0
-48.85,8.67,15.67,1212,2184,7743,-1,-1,0
-48.86,8.67,15.67,1214,2179,7748,0,-1,0
-48.86,8.67,15.67,1209,2174,7759,-1,0,0
-48.86,8.68,15.67,1191,2180,7764,-1,-1,0
-48.87,8.69,15.67,1207,2171,7750,0,-1,0
-48.87,8.70,15.68,1218,2184,7746,0,-1,0
-48.87,8.71,15.67,1227,2171,7731,-1,-1,0
-48.88,8.72,15.67,1238,2158,7735,0,-1,0
-48.88,8.72,15.67,1230,2151,7744,0,-1,0
-48.88,8.73,15.69,1233,2153,7750,0,-1,0
-48.88,8.72,15.70,1214,2189,7759,0,0,0
