Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.19,22.34,-63.02,3169,-6845,3468,0,0,0
23.19,22.34,-63.02,3165,-6835,3471,0,-1,0
23.19,22.34,-63.02,3169,-6833,3483,-1,-1,0
23.19,22.34,-63.02,3148,-6833,3485,-1,-1,0
23.18,22.33,-63.02,3148,-6847,3480,0,-1,0
23.18,22.33,-63.02,3147,-6846,3479,0,-1,-1
23.18,22.34,-63.02,3159,-6845,3480,0,-1,0
23.18,22.35,-63.01,3166,-6836,3481,0,-1,-1
23.18,22.35,-63.01,3175,-6838,3483,0,-1,0
23.18,22.35,-63.01,3172,-6839,3482,0,-1,0
23.18,22.35,-63.01,3165,-6846,3487,0,-1,0
23.17,22.35,-63.01,3159,-6846,3491,0,-1,0
23.17,22.35,-63.01,3158,-6850,3492,0,-1,0
23.17,22.35,-63.00,3150,-6846,3492,0,-1,0
23.17,22.35,-63.00,3148,-6847,3491,-1,-1,-1
23.17,22.35,-63.00,3159,-6849,3480,0,-1,-1
23.18,22.36,-62.99,3160,-6842,3480,0,-1,-1
23.18,22.36,-62.99,3171,-6841,3484,0,-1,0
23.17,22.36,-62.99,3163,-6838,3494,-1,-1,-1
23.17,22.36,-62.99,3162,-6839,3490,0,0,0
23.17,22.36,-63.00,3164,-6842,3474,0,-1,-1
23.17,22.36,-62.99,3158,-6838,3477,0,-1,0
23.16,22.36,-63.00,3155,-6846,3480,-1,-1,-1
23.17,22.36,-62.99,3158,-6849,3494,0,-1,-1
23.17,22.36,-63.00,3168,-6848,3491,-1,0,0
23.17,22.36,-63.00,3170,-6846,3485,-1,0,-1
23.17,22.36,-63.01,3172,-6850,3484,-1,0,0
23.17,22.36,-63.01,3174,-6853,3477,-1,0,-1
23.17,22.36,-63.01,3168,-6849,3478,0,0,-1
23.17,22.35,-63.00,3157,-6848,3489,0,0,-1
23.17,22.35,-62.99,3152,-6839,3491,-1,0,-1
23.18,22.35,-62.99,3157,-6841,3490,-1,0,-1
23.19,22.36,-63.00,3163,-6838,3477,-1,0,-1
23.20,22.36,-62.99,3171,-6832,3484,-1,0,-1
23.20,22.36,-62.99,3175,-6836,3494,-1,0,-1
23.20,22.36,-63.00,3166,-6843,3491,-1,0,-1
23.20,22.35,-63.00,3155,-6849,3482,-1,0,-1
23.20,22.35,-63.01,3150,-6841,3487,-1,0,-1
23.20,22.34,-63.01,3153,-6847,3488,-1,0,-1
23.21,22.34,-63.02,3161,-6845,3493,-1,0,-1
23.21,22.34,-63.01,3158,-6847,3483,-1,0,-1
23.21,22.33,-63.02,3159,-6846,3484,-1,0,-1
23.22,22.33,-63.01,3153,-6847,3486,0,0,-1
23.22,22.33,-63.01,3147,-6841,3482,-1,0,-1
23.22,22.32,-63.01,3156,-6838,3482,-1,0,-1
23.22,22.32,-63.02,3152,-6840,3478,-1,0,-1
23.23,22.32,-63.03,3159,-6854,3464,-1,0,-1
23.23,22.32,-63.02,3151,-6849,3482,-1,0,-1
23.23,22.31,-63.02,3136,-6847,3489,-1,0,-1
23.24,22.31,-63.03,3143,-6849,3488,-1,0,-1
23.25,22.32,-63.03,3163,-6854,3472,-1,0,-1
23.25,22.31,-63.03,3169,-6854,3473,-1,0,-1
23.25,22.31,-63.03,3169,-6846,3486,-1,0,-1
23.26,22.30,-63.03,3171,-6848,3482,-1,0,0
23.25,22.29,-63.03,3154,-6850,3485,-1,0,-1
23.25,22.28,-63.03,3148,-6852,3489,-1,0,0
23.25,22.27,-63.03,3135,-6845,3491,-1,0,-1
23.26,22.27,-63.03,3143,-6853,3484,-1,0,-1
23.27,22.27,-63.04,3161,-6855,3471,0,0,-1
23.28,22.26,-63.03,3168,-6851,3497,-1,0,-1
23.28,22.25,-63.04,3154,-6859,3473,-1,1,0
23.29,22.25,-63.04,3190,-6845,3473,-1,0,-1
23.27,22.22,-63.04,3117,-6847,3480,-1,1,0
23.28,22.21,-63.06,3152,-6863,3451,0,0,0
23.27,22.19,-63.04,3110,-6863,3483,-1,1,-1
23.28,22.19,-63.06,3149,-6854,3482,-1,0,0
23.27,22.17,-63.04,3135,-6835,3506,0,0,0
23.26,22.16,-63.05,3081,-6840,3494,-3,0,-1
23.28,22.17,-63.10,3187,-6899,3444,0,-1,0
23.26,22.14,-63.06,3118,-6853,3490,-1,1,0
23.26,22.14,-63.08,3156,-6864,3468,0,0,0
23.25,22.12,-63.07,3107,-6855,3486,-1,0,0
23.25,22.12,-63.08,3147,-6863,3490,0,0,0
23.25,22.11,-63.06,3133,-6836,3513,-1,1,-1
23.25,22.10,-63.09,3117,-6884,3468,-2,0,0
23.24,22.09,-63.08,3148,-6864,3482,1,0,0
23.23,22.07,-63.09,3100,-6873,3498,-2,0,0
23.22,22.05,-63.10,3105,-6869,3465,0,-1,-1
23.21,22.05,-63.11,3083,-6866,3488,-1,0,0
23.22,22.06,-63.12,3116,-6879,3461,-2,0,-1
23.22,22.05,-63.11,3109,-6866,3476,0,-1,0
23.23,22.07,-63.11,3124,-6843,3487,-1,-1,-1
23.23,22.07,-63.12,3085,-6860,3478,-1,-1,-1
23.24,22.08,-63.13,3147,-6872,3490,0,-1,-1
23.24,22.09,-63.13,3114,-6875,3473,-1,-1,-1
23.25,22.10,-63.13,3122,-6872,3458,1,-1,-1
23.25,22.11,-63.11,3129,-6841,3506,0,-1,-1
23.26,22.13,-63.13,3123,-6859,3497,-2,-1,-1
23.27,22.14,-63.15,3140,-6885,3479,0,-1,-1
23.28,22.15,-63.15,3152,-6883,3478,0,-1,-1
23.28,22.15,-63.15,3133,-6879,3466,0,-1,-1
23.29,22.16,-63.14,3120,-6861,3453,0,-1,-1
23.29,22.17,-63.14,3130,-6854,3454,0,-1,-1
23.30,22.19,-63.14,3131,-6863,3457,0,-1,-1
23.30,22.19,-63.15,3145,-6875,3448,0,-1,-1
23.30,22.20,-63.13,3160,-6868,3463,0,-1,0
23.29,22.20,-63.12,3135,-6854,3473,0,-1,0
23.29,22.21,-63.10,3135,-6848,3473,0,-1,-1
23.29,22.21,-63.09,3136,-6843,3477,0,-1,-1
23.30,22.22,-63.08,3145,-6848,3483,0,-1,-1
23.30,22.22,-63.07,3142,-6853,3487,0,-1,0
23.30,22.23,-63.07,3143,-6856,3487,0,-1,-1
23.30,22.24,-63.07,3145,-6850,3475,0,-1,-1
23.30,22.24,-63.06,3145,-6848,3477,0,-1,-1
23.30,22.24,-63.06,3147,-6849,3476,0,-1,0
23.30,22.25,-63.05,3143,-6852,3479,0,-1,0
23.30,22.25,-63.05,3149,-6857,3484,0,-1,0
23.30,22.25,-63.06,3133,-6858,3482,-1,-1,-1
23.30,22.25,-63.07,3142,-6856,3479,0,-1,0
23.31,22.26,-63.06,3143,-6847,3476,0,-1,-1
23.31,22.27,-63.06,3161,-6841,3489,0,-1,0
23.31,22.27,-63.06,3157,-6840,3471,-1,-1,-1
23.31,22.28,-63.07,3172,-6852,3475,0,-1,0
23.31,22.28,-63.06,3159,-6851,3478,0,-1,0
23.31,22.28,-63.06,3149,-6857,3475,0,-1,0
23.31,22.28,-63.06,3145,-6857,3484,0,-1,-1
23.30,22.28,-63.06,3139,-6858,3477,0,0,-1
23.31,22.28,-63.05,3140,-6855,3464,0,-1,-1
23.30,22.28,-63.05,3143,-6858,3475,0,-1,-1
23.30,22.28,-63.04,3145,-6843,3478,0,-1,-1
23.31,22.29,-63.04,3147,-6850,3474,0,-1,-1
23.31,22.29,-63.04,3150,-6847,3480,0,-1,0
23.30,22.29,-63.05,3157,-6852,3481,-1,-1,0
23.30,22.29,-63.05,3158,-6850,3472,-1,-1,0
23.30,22.29,-63.05,3161,-6849,3482,0,-1,0
23.30,22.29,-63.05,3153,-6851,3485,0,-1,0
23.30,22.29,-63.05,3156,-6850,3484,0,-1,0
23.30,22.29,-63.05,3156,-6852,3486,-1,-1,-1
23.29,22.29,-63.06,3156,-6856,3476,-1,-1,0
23.30,22.29,-63.06,3159,-6860,3481,0,-1,0
23.29,22.29,-63.06,3153,-6861,3483,0,0,0
23.29,22.29,-63.05,3144,-6855,3475,0,-1,-1
23.30,22.30,-63.05,3155,-6846,3477,0,-1,0
23.29,22.30,-63.04,3154,-6838,3479,-1,-1,-1
23.30,22.31,-63.04,3161,-6829,3496,0,0,0
23.29,22.30,-63.04,3151,-6838,3482,-1,-1,-1
23.29,22.30,-63.04,3162,-6842,3479,0,0,0
23.30,22.31,-63.04,3153,-6845,3489,-1,0,-1
23.29,22.30,-63.05,3154,-6854,3479,0,-1,0
23.30,22.31,-63.06,3154,-6855,3481,-1,-1,-1
23.30,22.31,-63.06,3155,-6858,3480,0,0,-1
23.30,22.31,-63.06,3151,-6854,3476,0,-1,0
23.30,22.31,-63.06,3158,-6864,3476,0,-1,-1
23.29,22.31,-63.05,3153,-6850,3473,0,0,-1
23.29,22.31,-63.05,3148,-6844,3477,0,0,0
23.30,22.31,-63.04,3155,-6841,3483,0,-1,-1
23.30,22.32,-63.04,3156,-6838,3478,-1,-1,0
23.30,22.32,-63.04,3161,-6835,3481,0,-1,0
23.30,22.32,-63.04,3171,-6842,3482,-1,-1,-1
23.30,22.32,-63.05,3164,-6849,3481,-1,-1,0
23.30,22.32,-63.05,3160,-6853,3485,-1,-1,0
23.30,22.31,-63.05,3153,-6857,3484,-1,-1,-1
23.30,22.32,-63.06,3152,-6854,3478,0,-1,0
23.30,22.32,-63.06,3158,-6848,3473,0,-1,-1
23.30,22.33,-63.05,3161,-6844,3475,0,0,-1
23.30,22.32,-63.05,3154,-6838,3475,0,0,0
23.29,22.32,-63.05,3145,-6844,3476,-1,0,0
23.29,22.32,-63.05,3145,-6844,3473,-1,-1,-1
23.29,22.32,-63.05,3156,-6850,3481,0,-1,-1
23.29,22.32,-63.05,3159,-6860,3480,0,-1,-1
23.29,22.33,-63.05,3174,-6849,3470,0,-1,-1
23.29,22.33,-63.04,3158,-6836,3472,0,-1,0
23.29,22.33,-63.04,3171,-6838,3483,-1,-1,0
23.29,22.34,-63.05,3173,-6838,3479,-1,-1,0
23.29,22.33,-63.04,3164,-6849,3494,0,0,0
23.28,22.33,-63.05,3157,-6855,3486,-1,-1,-1
23.28,22.33,-63.05,3160,-6857,3482,0,-1,0
23.27,22.33,-63.05,3142,-6850,3479,-1,-1,-1
23.28,22.33,-63.05,3140,-6852,3466,0,-1,-1
23.28,22.34,-63.05,3157,-6848,3468,0,-1,-1
23.28,22.34,-63.04,3166,-6842,3466,0,-1,-1
23.29,22.35,-63.03,3171,-6845,3465,0,-1,0
23.28,22.35,-63.04,3169,-6849,3463,0,-1,-1
23.28,22.35,-63.04,3168,-6844,3475,0,-1,0
23.27,22.34,-63.03,3162,-6835,3481,0,-1,0
23.27,22.34,-63.03,3152,-6831,3495,-1,-1,0
23.26,22.34,-63.04,3148,-6837,3480,-1,-1,-1
23.26,22.34,-63.05,3157,-6843,3466,-1,-1,0
23.26,22.34,-63.05,3166,-6853,3471,0,-1,0
23.25,22.34,-63.05,3159,-6846,3477,0,0,0
23.25,22.33,-63.05,3151,-6838,3492,-1,0,0
23.25,22.33,-63.06,3156,-6857,3483,-1,0,-1
23.25,22.33,-63.07,3158,-6860,3464,-1,0,-1
23.26,22.33,-63.06,3165,-6858,3462,0,0,-1
23.26,22.33,-63.05,3160,-6844,3489,-1,0,-1
23.26,22.32,-63.06,3150,-6847,3489,-1,0,-1
23.27,22.31,-63.05,3139,-6844,3479,-1,0,-1
23.27,22.31,-63.05,3150,-6836,3477,-1,0,-1
23.28,22.31,-63.05,3165,-6853,3487,-1,0,-1
23.29,22.31,-63.05,3137,-6854,3468,0,0,-1
23.31,22.31,-63.05,3157,-6867,3474,-1,0,-1
23.31,22.30,-63.06,3136,-6889,3463,-1,1,-1
23.31,22.30,-63.05,3144,-6854,3472,0,-1,-1
23.32,22.30,-63.03,3168,-6831,3508,-1,0,0
23.32,22.29,-63.05,3147,-6850,3461,-1,1,-1
23.32,22.29,-63.03,3118,-6841,3473,0,-1,-1
23.34,22.30,-63.02,3185,-6851,3518,0,0,0
23.34,22.29,-63.04,3143,-6837,3504,-2,-1,-1
23.34,22.29,-63.05,3194,-6829,3500,-1,0,0
23.34,22.28,-63.07,3136,-6842,3496,-2,-1,-1
23.34,22.28,-63.10,3148,-6875,3441,0,0,-1
23.35,22.29,-63.09,3165,-6854,3466,0,0,-1
23.35,22.28,-63.09,3155,-6863,3477,-1,0,0
23.35,22.28,-63.09,3154,-6853,3482,-1,0,-1
23.35,22.27,-63.10,3139,-6846,3492,-1,0,-1
23.36,22.27,-63.10,3143,-6858,3468,-1,0,-1
23.36,22.27,-63.10,3158,-6870,3477,0,0,-1
23.37,22.27,-63.09,3149,-6858,3476,-1,0,-1
23.37,22.27,-63.09,3151,-6846,3478,-1,0,-1
23.38,22.27,-63.09,3150,-6836,3487,-1,0,-1
23.38,22.27,-63.10,3150,-6846,3486,-1,0,0
23.38,22.26,-63.11,3140,-6858,3481,-1,0,0
23.37,22.25,-63.11,3147,-6855,3483,-1,0,0
23.37,22.24,-63.13,3133,-6867,3458,-1,0,-1
23.37,22.24,-63.13,3135,-6864,3464,0,0,-1
23.37,22.24,-63.13,3125,-6851,3474,-1,0,-1
23.39,22.24,-63.14,3139,-6856,3470,-1,0,-1
23.39,22.25,-63.14,3156,-6859,3466,-1,0,-1
23.40,22.25,-63.14,3163,-6862,3463,-1,0,-1
23.40,22.25,-63.14,3158,-6859,3463,0,0,-1
23.40,22.24,-63.13,3157,-6854,3478,0,0,0
23.40,22.24,-63.12,3147,-6855,3485,-1,0,-1
23.40,22.23,-63.12,3148,-6854,3477,-1,0,-1
23.41,22.23,-63.12,3144,-6847,3485,-1,0,-1
23.41,22.23,-63.13,3146,-6856,3495,-1,0,0
23.41,22.22,-63.13,3139,-6857,3488,-1,0,0
23.40,22.21,-63.13,3135,-6863,3483,-1,0,0
23.40,22.21,-63.15,3135,-6865,3473,-1,0,-1
23.40,22.20,-63.16,3140,-6871,3473,-1,0,-1
23.40,22.20,-63.16,3139,-6865,3467,-1,0,-1
23.41,22.20,-63.16,3141,-6862,3467,-1,0,-1
23.41,22.20,-63.16,3144,-6858,3473,-1,0,-1
23.41,22.20,-63.16,3156,-6857,3470,-1,0,-1
23.41,22.20,-63.16,3144,-6857,3472,-1,0,0
23.40,22.18,-63.16,3124,-6858,3465,-1,0,0
23.41,22.18,-63.17,3136,-6864,3463,-1,0,-1
23.41,22.18,-63.17,3126,-6858,3470,-1,0,-1
23.42,22.18,-63.17,3132,-6861,3462,-1,0,-1
23.42,22.18,-63.17,3117,-6863,3461,-1,-1,-1
23.42,22.19,-63.17,3133,-6871,3459,0,0,-1
23.43,22.19,-63.16,3136,-6858,3462,0,0,0
23.43,22.19,-63.17,3132,-6864,3452,-1,-1,-1
23.43,22.19,-63.18,3132,-6863,3450,0,-1,-1
23.43,22.20,-63.18,3139,-6867,3444,-1,-1,-1
23.44,22.21,-63.17,3138,-6862,3451,0,-1,-1
23.44,22.21,-63.16,3148,-6861,3458,0,-1,-1
23.44,22.21,-63.16,3135,-6856,3453,0,-1,-1
23.44,22.22,-63.16,3135,-6864,3460,0,-1,-1
23.44,22.22,-63.16,3139,-6869,3458,0,-1,-1
23.44,22.23,-63.15,3142,-6862,3470,0,-1,-1
23.44,22.24,-63.14,3149,-6864,3482,0,-1,-1
23.45,22.24,-63.13,3149,-6862,3476,0,-1,-1
23.45,22.25,-63.14,3161,-6847,3482,0,-1,0
23.45,22.25,-63.13,3153,-6847,3482,0,-1,-1
23.45,22.25,-63.13,3147,-6853,3486,0,-1,0
23.45,22.26,-63.13,3156,-6859,3489,0,-1,-1
23.45,22.26,-63.13,3146,-6860,3478,0,-1,0
23.45,22.26,-63.12,3141,-6859,3464,0,-1,-1
23.45,22.26,-63.13,3137,-6859,3463,0,-1,-1
23.45,22.27,-63.12,3143,-6857,3459,0,-1,-1
23.45,22.28,-63.11,3149,-6847,3460,0,-1,-1
23.45,22.28,-63.10,3149,-6846,3469,0,-1,-1
23.46,22.29,-63.10,3158,-6850,3473,0,-1,0
23.45,22.29,-63.10,3161,-6845,3478,-1,-1,0
23.45,22.29,-63.10,3156,-6850,3469,0,-1,0
23.45,22.29,-63.09,3141,-6849,3479,0,-1,-1
23.45,22.29,-63.09,3149,-6856,3483,-1,-1,0
23.45,22.29,-63.10,3156,-6853,3482,-1,-1,-1
23.45,22.30,-63.10,3158,-6859,3481,-1,-1,0
23.45,22.30,-63.11,3158,-6862,3474,-1,-1,0
23.45,22.30,-63.11,3155,-6858,3468,0,-1,0
23.45,22.30,-63.11,3163,-6857,3470,0,-1,0
23.45,22.30,-63.11,3143,-6856,3462,0,-1,-1
23.45,22.30,-63.11,3152,-6854,3454,0,-1,-1
23.45,22.30,-63.11,3141,-6842,3456,0,-1,-1
23.45,22.31,-63.10,3152,-6842,3473,0,-1,0
23.45,22.31,-63.08,3152,-6841,3482,0,-1,-1
23.45,22.31,-63.08,3169,-6833,3484,0,0,0
23.45,22.31,-63.10,3154,-6837,3479,-1,-1,-1
23.45,22.31,-63.10,3162,-6850,3477,0,0,0
23.45,22.31,-63.10,3151,-6853,3474,-1,-1,-1
23.45,22.31,-63.10,3152,-6861,3458,0,-1,0
23.44,22.31,-63.10,3149,-6855,3476,0,-1,-1
23.44,22.31,-63.10,3151,-6848,3473,-1,-1,-1
23.44,22.31,-63.10,3154,-6853,3473,0,-1,0
23.45,22.32,-63.10,3161,-6848,3467,0,-1,-1
23.44,22.32,-63.09,3157,-6846,3473,0,0,0
23.44,22.31,-63.10,3152,-6848,3476,0,0,0
23.44,22.32,-63.09,3146,-6843,3481,0,-1,0
23.44,22.32,-63.09,3153,-6846,3483,-1,-1,-1
23.44,22.32,-63.09,3158,-6851,3479,0,0,0
23.44,22.32,-63.09,3157,-6850,3481,-1,-1,-1
23.44,22.32,-63.10,3161,-6850,3470,0,-1,0
23.44,22.32,-63.10,3160,-6850,3472,0,-1,0
23.44,22.32,-63.10,3160,-6857,3471,0,-1,-1
23.44,22.32,-63.10,3161,-6850,3458,0,-1,0
23.44,22.32,-63.09,3161,-6846,3469,0,-1,0
23.43,22.32,-63.10,3154,-6844,3478,-1,-1,0
23.43,22.32,-63.10,3153,-6853,3468,-1,-1,0
23.43,22.32,-63.10,3161,-6854,3465,0,-1,-1
23.43,22.32,-63.10,3148,-6847,3471,0,-1,-1
23.44,22.33,-63.10,3168,-6843,3476,0,-1,0
23.44,22.34,-63.10,3170,-6838,3479,-1,-1,-1
23.43,22.33,-63.10,3180,-6839,3477,0,0,0
23.43,22.33,-63.10,3174,-6848,3478,-1,-1,-1
23.43,22.33,-63.10,3170,-6857,3474,0,-1,0
23.42,22.32,-63.10,3147,-6859,3484,0,-1,-1
23.42,22.32,-63.10,3141,-6861,3472,0,0,-1
23.42,22.32,-63.09,3146,-6856,3474,0,-1,-1
23.42,22.33,-63.09,3154,-6856,3464,0,-1,-1
23.43,22.34,-63.09,3161,-6854,3459,0,-1,-1
23.43,22.34,-63.08,3169,-6847,3468,0,-1,-1
23.43,22.34,-63.08,3168,-6840,3469,0,-1,0
23.43,22.34,-63.07,3175,-6842,3467,0,-1,0
23.43,22.34,-63.06,3164,-6836,3476,0,-1,0
23.43,22.34,-63.06,3147,-6841,3483,-1,-1,0
23.42,22.34,-63.07,3151,-6843,3478,-1,-1,0
23.41,22.34,-63.08,3159,-6849,3468,-1,-1,0
23.41,22.33,-63.08,3162,-6850,3476,0,-1,0
23.41,22.34,-63.09,3152,-6858,3480,-1,-1,0
23.40,22.33,-63.09,3152,-6858,3471,-1,-1,0
23.40,22.33,-63.10,3159,-6864,3461,-1,-1,0
23.39,22.32,-63.10,3154,-6869,3459,0,-1,0
23.38,22.32,-63.10,3146,-6856,3465,0,-1,0
23.38,22.33,-63.09,3155,-6850,3475,0,-1,-1
23.39,22.33,-63.08,3161,-6844,3488,-1,-1,-1
23.39,22.33,-63.08,3163,-6848,3471,0,0,0
23.38,22.33,-63.08,3145,-6846,3470,0,-1,0
23.37,22.33,-63.08,3167,-6848,3482,0,-1,0
23.37,22.33,-63.07,3156,-6832,3492,-1,-1,0
23.36,22.32,-63.08,3161,-6833,3492,-1,0,0
23.35,22.31,-63.10,3147,-6861,3471,-1,-1,-1
23.35,22.32,-63.11,3161,-6872,3462,0,-1,0
23.35,22.31,-63.11,3149,-6859,3471,-1,0,0
23.34,22.31,-63.12,3152,-6859,3451,-1,-1,-1
23.35,22.31,-63.11,3158,-6854,3471,0,0,0
23.35,22.31,-63.11,3153,-6850,3485,-1,0,-1
23.35,22.30,-63.12,3150,-6854,3470,-1,0,-1
23.37,22.31,-63.12,3177,-6859,3469,-1,0,-1
23.38,22.31,-63.12,3179,-6858,3477,-1,0,0
23.38,22.29,-63.12,3152,-6848,3459,-1,0,-1
23.37,22.29,-63.11,3144,-6838,3470,0,0,-1
23.38,22.30,-63.11,3141,-6839,3485,-1,0,-1
23.39,22.30,-63.13,3141,-6859,3473,-1,0,-1
23.40,22.30,-63.13,3154,-6857,3459,0,0,-1
23.41,22.30,-63.13,3148,-6847,3468,-1,0,-1
23.42,22.31,-63.15,3156,-6854,3465,-1,0,-1
23.42,22.31,-63.15,3154,-6861,3454,-1,0,-1
23.43,22.31,-63.15,3157,-6864,3449,0,0,-1
23.44,22.32,-63.15,3156,-6861,3453,-1,0,-1
23.45,22.32,-63.15,3168,-6861,3453,0,0,-1
23.46,22.33,-63.14,3169,-6861,3464,-1,0,-1
23.46,22.33,-63.14,3174,-6853,3471,0,0,-1
23.48,22.34,-63.14,3172,-6839,3463,-1,0,-1
23.47,22.34,-63.14,3175,-6841,3466,-1,0,0
23.48,22.34,-63.13,3170,-6852,3475,-1,0,-1
23.48,22.33,-63.13,3158,-6856,3472,-1,0,-1
23.48,22.33,-63.14,3148,-6867,3476,-1,0,-1
23.48,22.32,-63.14,3133,-6872,3474,-1,0,-1
23.48,22.32,-63.14,3136,-6870,3459,-1,0,-1
23.48,22.31,-63.14,3146,-6871,3459,-1,0,-1
23.49,22.32,-63.14,3150,-6867,3460,0,0,-1
23.50,22.32,-63.14,3158,-6867,3470,0,0,-1
23.50,22.32,-63.13,3175,-6854,3471,-1,0,-1
23.51,22.32,-63.14,3169,-6859,3459,-1,0,-1
23.50,22.31,-63.14,3162,-6857,3459,-1,0,-1
23.51,22.31,-63.13,3161,-6853,3477,-1,0,0
23.51,22.31,-63.14,3162,-6849,3484,-1,0,-1
23.51,22.31,-63.14,3161,-6855,3476,-1,0,-1
23.51,22.30,-63.14,3160,-6857,3466,-1,0,0
23.51,22.29,-63.16,3146,-6864,3457,-1,0,0
23.51,22.29,-63.16,3148,-6867,3464,-1,0,-1
23.51,22.29,-63.16,3147,-6865,3459,-1,0,-1
23.51,22.28,-63.17,3146,-6865,3454,-1,0,-1
23.52,22.28,-63.17,3154,-6857,3454,-1,0,-1
23.53,22.28,-63.17,3156,-6853,3466,-1,0,-1
23.53,22.28,-63.17,3150,-6853,3467,-1,0,-1
23.53,22.28,-63.16,3150,-6852,3480,-1,0,-1
23.53,22.27,-63.16,3157,-6845,3472,-1,0,-1
23.53,22.27,-63.17,3151,-6851,3471,-1,0,0
23.53,22.26,-63.18,3161,-6861,3478,-1,0,0
23.52,22.25,-63.19,3141,-6861,3468,-1,0,-1
23.53,22.25,-63.20,3146,-6868,3467,-1,0,0
23.53,22.24,-63.20,3135,-6867,3458,-1,0,-1
23.53,22.24,-63.21,3148,-6868,3454,-1,0,0
23.53,22.23,-63.21,3148,-6866,3461,-1,0,-1
23.53,22.23,-63.21,3146,-6864,3458,-1,0,-1
23.54,22.22,-63.21,3134,-6868,3454,-1,0,-1
23.54,22.22,-63.21,3129,-6872,3462,-1,0,-1
23.55,22.22,-63.22,3145,-6867,3458,-1,0,-1
23.55,22.21,-63.21,3146,-6864,3465,-1,0,-1
23.55,22.21,-63.21,3143,-6867,3464,-1,0,-1
23.55,22.21,-63.22,3147,-6857,3458,-1,0,-1
23.55,22.20,-63.22,3143,-6859,3459,-1,0,-1
23.56,22.21,-63.23,3131,-6877,3444,0,0,-1
23.55,22.20,-63.22,3123,-6868,3453,0,0,-1
23.56,22.20,-63.22,3129,-6855,3463,-1,-1,-1
23.56,22.21,-63.23,3127,-6852,3466,-1,-1,-1
23.56,22.21,-63.25,3126,-6868,3441,-1,-1,-1
23.56,22.22,-63.25,3143,-6870,3443,0,-1,-1
23.57,22.22,-63.24,3149,-6864,3468,0,-1,-1
23.57,22.23,-63.23,3151,-6862,3454,0,-1,-1
23.57,22.24,-63.23,3144,-6856,3448,0,-1,-1
23.58,22.25,-63.23,3145,-6853,3462,0,-1,0
23.58,22.25,-63.23,3153,-6862,3472,0,-1,-1
23.57,22.25,-63.22,3153,-6866,3477,0,-1,0
23.58,22.25,-63.22,3136,-6867,3468,0,-1,-1
23.58,22.25,-63.22,3134,-6872,3454,0,-1,-1
23.58,22.26,-63.22,3139,-6858,3441,0,-1,-1
23.58,22.27,-63.21,3151,-6860,3459,0,-1,-1
23.59,22.27,-63.20,3149,-6861,3454,0,-1,-1
23.59,22.28,-63.20,3153,-6865,3456,0,-1,-1
23.58,22.27,-63.20,3157,-6858,3451,0,-1,-1
23.59,22.28,-63.19,3150,-6857,3461,0,-1,-1
23.58,22.28,-63.19,3137,-6850,3456,0,-1,0
23.58,22.28,-63.19,3144,-6850,3477,0,-1,0
23.59,22.29,-63.20,3154,-6853,3478,-1,-1,-1
23.58,22.29,-63.20,3156,-6851,3471,0,-1,0
23.58,22.29,-63.20,3163,-6862,3469,-1,-1,0
23.58,22.29,-63.20,3165,-6860,3466,0,-1,0
23.58,22.29,-63.21,3160,-6861,3462,-1,-1,0
23.58,22.29,-63.21,3154,-6871,3463,0,-1,-1
23.58,22.30,-63.21,3153,-6877,3447,0,-1,-1
23.58,22.30,-63.21,3145,-6869,3443,0,-1,0
23.58,22.30,-63.20,3142,-6857,3450,0,-1,-1
23.59,22.30,-63.19,3165,-6852,3465,0,-1,0
23.59,22.30,-63.19,3151,-6856,3461,0,-1,-1
23.59,22.31,-63.18,3168,-6862,3475,0,0,0
23.59,22.31,-63.18,3171,-6855,3482,-1,-1,0
23.59,22.31,-63.18,3154,-6848,3483,-1,0,0
23.59,22.31,-63.18,3148,-6842,3484,-1,0,-1
23.59,22.31,-63.20,3161,-6863,3467,-1,-1,-1
23.59,22.31,-63.21,3165,-6876,3471,-1,-1,0
23.58,22.31,-63.20,3160,-6870,3457,0,-1,0
23.58,22.30,-63.20,3141,-6861,3452,0,-1,0
23.58,22.30,-63.21,3156,-6868,3452,0,-1,0
23.57,22.31,-63.21,3153,-6865,3453,0,-1,0
23.57,22.31,-63.20,3155,-6863,3456,0,-1,-1
23.58,22.31,-63.19,3160,-6863,3459,0,-1,-1
23.59,22.32,-63.19,3168,-6855,3463,0,-1,-1
23.58,22.32,-63.18,3165,-6855,3474,0,0,0
23.58,22.32,-63.17,3154,-6846,3479,0,-1,0
23.58,22.32,-63.18,3152,-6841,3477,-1,-1,0
23.58,22.32,-63.19,3154,-6861,3464,-1,-1,-1
23.57,22.32,-63.20,3150,-6865,3453,0,-1,0
23.57,22.32,-63.20,3145,-6859,3455,-1,-1,-1
23.57,22.32,-63.20,3158,-6861,3459,-1,-1,0
23.57,22.33,-63.21,3170,-6863,3456,0,-1,-1
23.57,22.33,-63.20,3162,-6863,3459,0,0,0
23.58,22.33,-63.20,3172,-6859,3459,0,-1,-1
23.57,22.33,-63.19,3166,-6855,3472,0,-1,0
23.57,22.33,-63.19,3151,-6858,3469,-1,-1,-1
23.58,22.34,-63.19,3157,-6866,3463,0,-1,0
23.57,22.34,-63.19,3155,-6869,3459,0,-1,-1
23.57,22.34,-63.18,3148,-6859,3456,0,-1,-1
