Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.56,12.36,-68.64,1789,-7584,2978,-1,-1,0
-155.57,12.36,-68.65,1792,-7577,2971,-1,-1,0
-155.58,12.35,-68.65,1785,-7580,2969,-1,-1,0
-155.59,12.34,-68.66,1787,-7580,2955,-1,-1,0
-155.60,12.34,-68.66,1784,-7582,2964,-1,-1,0
-155.60,12.33,-68.66,1779,-7581,2960,0,-1,0
-155.61,12.33,-68.66,1782,-7578,2969,0,-1,0
-155.61,12.33,-68.66,1780,-7582,2970,0,-1,0
-155.61,12.32,-68.66,1784,-7583,2971,0,-1,0
-155.61,12.32,-68.66,1783,-7576,2972,-1,-1,0
-155.61,12.32,-68.66,1788,-7581,2966,-1,-1,0
-155.62,12.32,-68.66,1781,-7580,2964,0,-1,0
-155.62,12.32,-68.66,1778,-7579,2964,0,-1,0
-155.63,12.32,-68.66,1785,-7574,2957,-1,-1,0
-155.64,12.31,-68.66,1785,-7572,2966,-1,-1,0
-155.64,12.31,-68.67,1782,-7581,2966,-1,-1,0
-155.65,12.31,-68.68,1775,-7594,2951,-1,-1,0
-155.65,12.30,-68.68,1779,-7597,2951,0,-1,0
-155.65,12.30,-68.67,1784,-7576,2965,0,-1,0
-155.65,12.30,-68.66,1786,-7571,2963,-1,-1,0
-155.66,12.29,-68.66,1792,-7571,2976,-1,0,0
-155.66,12.29,-68.67,1786,-7589,2968,-1,0,0
-155.67,12.28,-68.67,1775,-7590,2954,-1,-1,0
-155.67,12.28,-68.67,1770,-7588,2945,0,-1,0
-155.67,12.28,-68.67,1771,-7581,2942,0,-1,0
-155.67,12.28,-68.67,1773,-7578,2940,0,0,-1
-155.67,12.28,-68.66,1779,-7574,2943,0,-1,0
-155.68,12.27,-68.67,1776,-7576,2952,-1,-1,0
-155.68,12.28,-68.68,1769,-7582,2948,-1,-1,0
-155.69,12.27,-68.68,1774,-7590,2956,-1,-1,0
-155.70,12.27,-68.69,1767,-7590,2954,0,-1,0
-155.70,12.27,-68.69,1771,-7587,2953,-1,-1,0
-155.71,12.26,-68.69,1771,-7592,2947,0,-1,0
-155.71,12.26,-68.70,1772,-7593,2952,0,-1,0
-155.71,12.26,-68.69,1774,-7579,2956,-1,-1,0
-155.71,12.26,-68.69,1771,-7576,2965,-1,-1,0
-155.72,12.25,-68.69,1775,-7583,2964,0,-1,0
-155.72,12.25,-68.69,1779,-7584,2957,0,0,0
-155.72,12.25,-68.68,1767,-7587,2960,0,-1,0
-155.73,12.24,-68.69,1762,-7585,2956,0,-1,0
-155.73,12.24,-68.68,1765,-7589,2970,0,-1,0
-155.73,12.24,-68.68,1768,-7589,2962,-1,-1,0
-155.73,12.24,-68.68,1766,-7574,2964,-1,-1,0
-155.74,12.23,-68.69,1774,-7585,2964,-1,-1,0
-155.74,12.24,-68.69,1779,-7585,2963,0,0,0
-155.74,12.23,-68.69,1770,-7593,2955,-1,0,0
-155.75,12.23,-68.69,1767,-7593,2953,0,0,0
-155.75,12.23,-68.69,1759,-7588,2960,0,-1,-1
-155.75,12.23,-68.68,1760,-7590,2955,0,-1,-1
-155.74,12.23,-68.68,1769,-7588,2964,0,-1,-1
-155.74,12.23,-68.67,1768,-7578,2966,0,-1,0
-155.74,12.23,-68.67,1763,-7578,2956,0,-1,0
-155.74,12.23,-68.68,1759,-7585,2971,-1,-1,0
-155.74,12.23,-68.68,1767,-7585,2956,0,0,-1
-155.74,12.23,-68.68,1772,-7597,2948,0,0,-1
-155.74,12.23,-68.68,1769,-7584,2958,0,-1,-1
-155.73,12.24,-68.68,1769,-7583,2958,0,-1,-1
-155.74,12.24,-68.67,1758,-7581,2961,-1,-1,0
-155.74,12.24,-68.68,1765,-7585,2961,-1,-1,-1
-155.74,12.24,-68.68,1768,-7590,2965,-1,-1,-1
-155.73,12.25,-68.67,1766,-7597,2963,0,-1,-1
-155.73,12.25,-68.67,1767,-7585,2964,0,0,-1
-155.71,12.25,-68.66,1768,-7572,2967,0,-1,-1
-155.71,12.25,-68.66,1771,-7573,2960,-1,-1,-1
-155.72,12.25,-68.67,1774,-7590,2949,-1,-1,-1
-155.71,12.26,-68.67,1775,-7594,2944,-1,-1,-1
-155.71,12.26,-68.67,1771,-7590,2945,-1,0,-1
-155.71,12.26,-68.67,1764,-7594,2948,0,0,-1
-155.71,12.26,-68.66,1760,-7594,2953,0,-1,-1
-155.71,12.26,-68.66,1769,-7590,2959,0,-1,-1
-155.70,12.27,-68.66,1781,-7587,2965,-1,-1,-1
-155.69,12.27,-68.66,1781,-7586,2960,-1,0,-1
-155.69,12.27,-68.65,1774,-7587,2966,0,0,-1
-155.69,12.28,-68.65,1777,-7583,2969,0,-1,-1
-155.68,12.28,-68.64,1774,-7569,2964,-1,0,-1
-155.68,12.28,-68.65,1776,-7577,2959,0,0,-1
-155.68,12.28,-68.64,1774,-7589,2958,0,-1,-1
-155.67,12.28,-68.63,1775,-7587,2967,0,0,-1
-155.67,12.28,-68.63,1770,-7568,2974,-1,-1,-1
-155.66,12.29,-68.62,1775,-7565,2964,0,0,-1
-155.65,12.29,-68.62,1782,-7574,2973,-1,0,-1
-155.65,12.30,-68.62,1782,-7580,2972,0,0,-1
-155.65,12.29,-68.63,1770,-7581,2962,-1,0,-1
-155.65,12.29,-68.63,1768,-7584,2961,0,0,-1
-155.64,12.30,-68.61,1766,-7581,2977,0,0,-1
-155.63,12.30,-68.61,1769,-7582,2982,-1,-1,-1
-155.62,12.30,-68.61,1782,-7574,2980,-1,0,-1
-155.63,12.30,-68.62,1775,-7578,2983,-1,-1,-1
-155.63,12.30,-68.62,1764,-7583,2966,-1,-1,-1
-155.63,12.30,-68.62,1763,-7590,2968,-1,-1,-1
-155.63,12.31,-68.63,1777,-7600,2961,0,0,-1
-155.63,12.31,-68.63,1781,-7595,2958,0,0,-1
-155.62,12.31,-68.62,1781,-7581,2970,0,0,-1
-155.61,12.32,-68.61,1774,-7572,2969,0,-1,-1
-155.61,12.32,-68.61,1779,-7574,2974,0,-1,-1
-155.61,12.33,-68.62,1784,-7589,2962,-1,0,-1
-155.60,12.33,-68.61,1787,-7586,2973,0,0,-1
-155.59,12.33,-68.61,1780,-7585,2969,0,0,-1
-155.59,12.33,-68.61,1778,-7585,2976,-1,-1,-1
-155.58,12.34,-68.61,1774,-7585,2960,0,-1,-1
-155.58,12.34,-68.61,1781,-7583,2968,-1,-1,-1
-155.57,12.35,-68.61,1783,-7589,2964,0,0,-1
-155.57,12.35,-68.61,1785,-7586,2969,0,0,-1
-155.56,12.36,-68.60,1782,-7580,2963,0,0,-1
-155.56,12.36,-68.60,1780,-7574,2967,-1,-1,-1
-155.56,12.36,-68.60,1787,-7571,2965,-1,0,-1
-155.56,12.36,-68.61,1774,-7585,2962,-1,0,-1
-155.55,12.37,-68.61,1781,-7589,2964,-1,-1,-1
-155.54,12.38,-68.61,1789,-7591,2961,0,0,-1
-155.52,12.39,-68.60,1787,-7576,2961,0,0,-1
-155.51,12.39,-68.59,1788,-7560,2972,0,-1,-1
-155.51,12.40,-68.60,1794,-7558,2978,-1,-1,-1
-155.51,12.40,-68.60,1802,-7573,2970,-1,0,-1
-155.51,12.41,-68.60,1790,-7589,2962,-1,0,-1
-155.50,12.41,-68.61,1789,-7592,2955,0,0,-1
-155.49,12.42,-68.59,1787,-7586,2959,0,0,-1
-155.48,12.42,-68.58,1781,-7569,2967,0,0,-1
-155.46,12.43,-68.58,1794,-7562,2974,0,0,-1
-155.45,12.44,-68.58,1801,-7565,2977,-1,0,-1
-155.44,12.44,-68.58,1801,-7573,2976,-1,0,-1
-155.44,12.45,-68.58,1799,-7578,2985,-1,0,-1
-155.44,12.45,-68.58,1799,-7570,2969,-1,0,-1
-155.44,12.45,-68.59,1801,-7567,2971,-1,-1,-1
-155.43,12.46,-68.59,1804,-7579,2974,0,0,-1
-155.41,12.47,-68.58,1800,-7574,2972,0,0,-1
-155.41,12.47,-68.58,1801,-7575,2972,-1,0,-1
-155.41,12.47,-68.59,1797,-7574,2949,-1,0,-1
-155.40,12.48,-68.59,1800,-7577,2954,0,0,-1
-155.39,12.49,-68.58,1802,-7579,2963,0,0,-1
-155.38,12.50,-68.58,1797,-7580,2965,0,0,-1
-155.37,12.49,-68.57,1794,-7578,2968,0,0,-1
-155.36,12.50,-68.57,1793,-7574,2978,0,0,-1
-155.36,12.50,-68.57,1791,-7574,2986,-1,0,-1
-155.36,12.51,-68.57,1794,-7575,2987,-1,-1,-1
-155.35,12.51,-68.57,1803,-7577,2973,-1,0,-1
-155.35,12.51,-68.57,1806,-7574,2965,-1,0,-1
-155.34,12.52,-68.57,1811,-7569,2963,-1,0,-1
-155.34,12.52,-68.57,1806,-7571,2966,0,0,-1
-155.34,12.52,-68.57,1803,-7573,2972,0,0,-1
-155.33,12.52,-68.56,1803,-7573,2976,0,0,-1
-155.32,12.53,-68.56,1803,-7573,2974,0,0,-1
-155.31,12.53,-68.55,1802,-7579,2980,0,0,-1
-155.31,12.53,-68.55,1799,-7571,2973,0,0,-1
-155.31,12.53,-68.55,1805,-7566,2979,0,0,-1
-155.30,12.54,-68.55,1804,-7565,2981,-1,-1,-1
-155.30,12.54,-68.55,1812,-7565,2976,0,0,-1
-155.31,12.53,-68.55,1811,-7570,2982,-1,0,0
-155.31,12.53,-68.56,1812,-7577,2969,-1,0,0
-155.31,12.53,-68.55,1807,-7572,2975,-1,-1,0
-155.32,12.52,-68.56,1808,-7568,2971,0,-1,0
-155.33,12.52,-68.56,1807,-7565,2967,-1,-1,0
-155.33,12.52,-68.56,1806,-7562,2970,-1,-1,0
-155.33,12.52,-68.56,1806,-7565,2967,-1,-1,0
-155.34,12.51,-68.57,1805,-7581,2962,-1,-1,0
-155.34,12.51,-68.57,1800,-7585,2954,0,-1,-1
-155.34,12.51,-68.57,1809,-7578,2955,0,-1,0
-155.35,12.51,-68.57,1808,-7559,2968,0,0,0
-155.36,12.50,-68.58,1813,-7561,2958,-1,-1,0
-155.37,12.49,-68.59,1810,-7583,2951,-1,-1,0
-155.39,12.49,-68.61,1795,-7606,2934,0,-1,0
-155.39,12.48,-68.60,1792,-7604,2941,0,-1,0
-155.39,12.48,-68.59,1787,-7579,2957,0,-1,-1
-155.39,12.48,-68.58,1793,-7565,2972,0,-1,0
-155.38,12.48,-68.57,1806,-7557,2983,0,0,0
-155.38,12.48,-68.57,1807,-7561,2988,-1,-1,0
-155.40,12.47,-68.58,1808,-7574,2988,-1,-1,0
-155.40,12.46,-68.57,1805,-7582,2984,0,0,0
-155.41,12.46,-68.58,1795,-7573,2974,-1,-1,0
-155.42,12.45,-68.58,1794,-7565,2960,0,-1,0
-155.43,12.45,-68.59,1801,-7573,2952,-1,-1,0
-155.44,12.45,-68.59,1810,-7578,2949,0,0,0
-155.44,12.44,-68.59,1797,-7571,2972,-1,0,0
-155.46,12.43,-68.60,1795,-7575,2963,-1,-1,0
-155.47,12.42,-68.61,1790,-7577,2963,-1,-1,0
-155.48,12.42,-68.61,1786,-7587,2957,-1,-1,0
-155.49,12.40,-68.61,1793,-7588,2950,0,-1,0
-155.49,12.40,-68.61,1796,-7579,2964,0,0,0
-155.48,12.40,-68.60,1793,-7572,2970,0,-1,0
-155.49,12.39,-68.59,1784,-7566,2979,-1,-1,0
-155.50,12.39,-68.60,1787,-7575,2978,-1,-1,0
-155.51,12.38,-68.60,1789,-7577,2981,-1,-1,0
-155.52,12.38,-68.61,1790,-7586,2970,0,0,0
-155.52,12.37,-68.60,1781,-7583,2970,0,-1,0
-155.53,12.36,-68.60,1780,-7588,2970,0,-1,0
-155.53,12.36,-68.60,1781,-7592,2961,0,-1,0
-155.53,12.36,-68.59,1777,-7577,2972,0,-1,0
-155.53,12.36,-68.58,1787,-7576,2965,0,-1,0
-155.53,12.35,-68.58,1791,-7568,2976,0,-1,0
-155.53,12.35,-68.57,1789,-7562,2974,0,0,0
-155.54,12.34,-68.57,1776,-7557,2996,-1,-1,0
-155.55,12.33,-68.57,1777,-7566,2997,-1,-1,0
-155.56,12.33,-68.58,1787,-7577,2982,-1,-1,0
-155.56,12.34,-68.58,1794,-7574,2964,-1,-1,0
-155.57,12.33,-68.59,1787,-7565,2973,-1,-1,0
-155.58,12.32,-68.60,1782,-7562,2985,-1,0,0
-155.60,12.31,-68.61,1773,-7573,2966,-1,-1,0
-155.61,12.31,-68.63,1764,-7591,2967,-1,-1,0
-155.61,12.31,-68.63,1778,-7599,2953,0,-1,0
-155.61,12.31,-68.63,1783,-7582,2959,0,0,0
-155.61,12.31,-68.62,1785,-7563,2969,-1,-1,0
-155.61,12.30,-68.62,1781,-7559,2974,-1,-1,0
-155.64,12.29,-68.64,1784,-7575,2962,-1,-1,0
-155.64,12.29,-68.65,1779,-7594,2955,-1,-1,0
-155.65,12.29,-68.65,1771,-7597,2955,-1,-1,0
-155.66,12.28,-68.66,1778,-7588,2957,0,0,0
-155.66,12.28,-68.66,1777,-7579,2958,0,-1,0
-155.66,12.28,-68.66,1765,-7567,2968,-1,-1,0
-155.66,12.28,-68.66,1779,-7576,2964,-1,-1,0
-155.66,12.29,-68.66,1783,-7579,2965,-1,-1,0
-155.67,12.28,-68.66,1783,-7581,2965,-1,-1,0
-155.68,12.27,-68.67,1780,-7574,2961,-1,-1,0
-155.69,12.27,-68.67,1777,-7583,2968,-1,-1,0
-155.69,12.27,-68.67,1772,-7577,2964,-1,-1,0
-155.69,12.27,-68.67,1765,-7578,2971,-1,-1,0
-155.70,12.26,-68.67,1763,-7588,2953,-1,-1,0
-155.71,12.26,-68.68,1769,-7587,2962,-1,-1,0
-155.72,12.25,-68.68,1773,-7588,2954,0,-1,0
-155.72,12.25,-68.68,1766,-7583,2966,-1,0,0
-155.72,12.25,-68.68,1772,-7594,2964,0,0,0
-155.72,12.24,-68.67,1769,-7581,2977,-1,-1,0
-155.73,12.24,-68.68,1770,-7580,2968,-1,-1,0
-155.73,12.24,-68.68,1775,-7583,2970,-1,-1,0
-155.73,12.24,-68.68,1778,-7584,2977,-1,-1,0
-155.74,12.24,-68.69,1777,-7588,2962,-1,-1,0
-155.75,12.23,-68.69,1772,-7588,2960,-1,-1,0
-155.75,12.23,-68.70,1764,-7590,2946,-1,-1,0
-155.76,12.22,-68.70,1771,-7594,2947,-1,-1,0
-155.76,12.22,-68.70,1773,-7598,2949,0,0,0
-155.76,12.22,-68.70,1773,-7593,2958,0,-1,0
-155.77,12.22,-68.70,1767,-7582,2961,0,-1,0
-155.77,12.22,-68.70,1763,-7579,2964,-1,-1,0
-155.77,12.21,-68.70,1759,-7582,2959,-1,-1,0
-155.79,12.21,-68.70,1761,-7584,2955,-1,-1,0
-155.78,12.21,-68.70,1770,-7585,2954,0,-1,0
-155.78,12.21,-68.70,1770,-7587,2957,-1,-1,0
-155.79,12.21,-68.71,1769,-7587,2966,-1,-1,0
-155.80,12.21,-68.72,1770,-7593,2957,-1,-1,0
-155.80,12.21,-68.72,1773,-7598,2948,0,-1,-1
-155.79,12.21,-68.72,1775,-7582,2954,0,-1,0
-155.79,12.21,-68.71,1772,-7570,2960,0,0,0
-155.80,12.21,-68.71,1769,-7574,2963,-1,-1,0
-155.80,12.21,-68.71,1772,-7587,2951,0,-1,0
-155.80,12.21,-68.71,1771,-7603,2958,-1,0,0
-155.80,12.21,-68.71,1771,-7609,2951,0,0,-1
-155.80,12.20,-68.70,1758,-7597,2954,0,-1,-1
-155.79,12.21,-68.70,1758,-7585,2956,0,-1,-1
-155.79,12.21,-68.70,1770,-7580,2955,0,-1,-1
-155.78,12.22,-68.70,1778,-7581,2965,0,-1,-1
-155.78,12.22,-68.69,1782,-7581,2971,0,-1,0
-155.78,12.21,-68.69,1777,-7576,2967,-1,-1,0
-155.78,12.22,-68.69,1772,-7575,2966,0,-1,-1
-155.78,12.22,-68.69,1771,-7582,2967,-1,-1,-1
-155.78,12.23,-68.69,1778,-7590,2953,0,-1,-1
-155.77,12.23,-68.69,1784,-7593,2954,0,0,-1
-155.76,12.23,-68.68,1775,-7580,2953,0,0,-1
-155.76,12.23,-68.68,1769,-7589,2960,-1,-1,-1
-155.76,12.23,-68.68,1773,-7593,2962,0,-1,-1
-155.75,12.25,-68.68,1778,-7590,2956,0,0,-1
-155.74,12.25,-68.67,1780,-7583,2958,0,0,-1
-155.74,12.25,-68.67,1779,-7578,2963,0,-1,-1
-155.74,12.26,-68.66,1784,-7572,2968,-1,0,-1
-155.73,12.26,-68.66,1784,-7573,2974,-1,-1,-1
-155.73,12.26,-68.67,1778,-7576,2974,-1,-1,-1
-155.74,12.26,-68.68,1779,-7580,2969,-1,-1,-1
-155.73,12.26,-68.67,1783,-7579,2954,0,0,-1
-155.73,12.26,-68.67,1779,-7576,2956,0,0,-1
-155.73,12.26,-68.67,1773,-7579,2960,0,0,-1
-155.73,12.27,-68.67,1774,-7591,2955,0,-1,-1
-155.72,12.27,-68.68,1778,-7595,2953,0,0,-1
-155.72,12.27,-68.68,1776,-7596,2955,0,0,-1
-155.71,12.28,-68.67,1774,-7582,2960,-1,0,-1
-155.71,12.28,-68.67,1773,-7579,2960,-1,-1,-1
-155.71,12.28,-68.67,1769,-7584,2962,-1,-1,-1
-155.71,12.28,-68.67,1771,-7576,2966,0,-1,-1
-155.71,12.28,-68.67,1783,-7578,2978,-1,-1,0
-155.71,12.28,-68.66,1779,-7577,2973,0,0,0
-155.71,12.28,-68.66,1776,-7583,2979,-1,0,0
-155.71,12.28,-68.67,1776,-7587,2962,-1,0,-1
-155.72,12.28,-68.68,1772,-7596,2953,-1,-1,-1
-155.71,12.29,-68.68,1782,-7600,2953,0,0,-1
-155.69,12.30,-68.67,1794,-7587,2955,0,0,-1
-155.68,12.30,-68.66,1787,-7571,2973,0,0,-1
-155.69,12.30,-68.66,1786,-7572,2964,-1,0,0
-155.69,12.30,-68.67,1782,-7581,2962,-1,-1,-1
-155.69,12.30,-68.67,1779,-7585,2948,-1,0,-1
-155.68,12.30,-68.67,1771,-7589,2950,0,0,-1
-155.68,12.30,-68.67,1778,-7588,2953,0,0,-1
-155.67,12.31,-68.66,1772,-7575,2961,0,0,-1
-155.67,12.31,-68.66,1779,-7575,2971,-1,-1,-1
-155.66,12.32,-68.66,1789,-7577,2977,-1,-1,-1
-155.66,12.32,-68.67,1788,-7585,2968,-1,0,-1
-155.66,12.32,-68.67,1789,-7583,2963,-1,-1,-1
-155.66,12.32,-68.67,1789,-7572,2968,-1,0,-1
-155.66,12.33,-68.67,1791,-7573,2961,-1,0,-1
-155.66,12.33,-68.67,1787,-7581,2958,-1,-1,-1
-155.66,12.33,-68.67,1792,-7584,2958,0,0,-1
-155.66,12.33,-68.67,1791,-7584,2963,0,0,0
-155.65,12.34,-68.67,1788,-7583,2958,0,0,-1
-155.65,12.34,-68.67,1786,-7582,2958,0,-1,-1
-155.64,12.34,-68.66,1792,-7579,2951,0,0,-1
-155.64,12.35,-68.66,1794,-7576,2952,0,0,0
-155.63,12.35,-68.66,1785,-7573,2963,0,0,-1
-155.63,12.35,-68.66,1782,-7582,2964,-1,-1,-1
-155.63,12.35,-68.66,1787,-7586,2975,-1,-1,-1
-155.62,12.36,-68.66,1789,-7580,2966,-1,-1,-1
-155.62,12.36,-68.66,1790,-7572,2960,0,-1,-1
-155.62,12.37,-68.66,1796,-7574,2962,-1,-1,-1
-155.62,12.37,-68.67,1789,-7573,2962,0,0,-1
-155.61,12.37,-68.66,1793,-7573,2969,-1,0,-1
-155.61,12.37,-68.66,1797,-7584,2971,0,0,-1
-155.61,12.37,-68.66,1789,-7578,2965,-1,0,-1
-155.60,12.38,-68.65,1794,-7574,2964,0,0,-1
-155.60,12.38,-68.66,1790,-7574,2964,-1,0,-1
-155.59,12.39,-68.66,1798,-7579,2965,0,0,-1
-155.58,12.39,-68.65,1797,-7575,2966,-1,0,-1
-155.58,12.39,-68.65,1791,-7576,2968,-1,-1,0
-155.58,12.39,-68.65,1781,-7572,2960,-1,0,-1
-155.59,12.39,-68.66,1786,-7579,2962,-1,-1,-1
-155.59,12.40,-68.67,1786,-7588,2946,-1,0,-1
-155.59,12.40,-68.67,1792,-7588,2950,0,-1,-1
-155.57,12.40,-68.66,1794,-7577,2965,0,0,-1
-155.56,12.41,-68.65,1800,-7569,2970,0,0,-1
-155.56,12.41,-68.65,1795,-7568,2978,-1,0,-1
-155.56,12.41,-68.66,1798,-7579,2967,-1,-1,-1
-155.56,12.42,-68.66,1795,-7592,2951,0,0,-1
-155.56,12.42,-68.66,1791,-7587,2948,0,0,-1
-155.55,12.42,-68.65,1792,-7585,2956,0,0,-1
-155.54,12.42,-68.65,1789,-7572,2958,0,0,-1
-155.53,12.43,-68.64,1797,-7569,2979,0,0,-1
-155.52,12.44,-68.63,1806,-7574,2976,-1,0,-1
-155.52,12.44,-68.64,1812,-7573,2973,-1,0,-1
-155.51,12.44,-68.64,1812,-7571,2968,-1,0,-1
-155.51,12.44,-68.64,1806,-7566,2968,-1,0,-1
-155.50,12.45,-68.63,1811,-7570,2961,-1,0,-1
-155.50,12.46,-68.64,1810,-7575,2961,0,0,-1
-155.50,12.46,-68.64,1807,-7577,2966,0,0,-1
-155.50,12.46,-68.63,1799,-7577,2967,0,0,-1
-155.50,12.46,-68.63,1798,-7571,2962,0,0,-1
-155.49,12.46,-68.63,1798,-7571,2959,0,0,-1
-155.48,12.46,-68.63,1799,-7570,2960,0,0,-1
-155.47,12.47,-68.62,1801,-7578,2964,0,0,-1
-155.47,12.47,-68.62,1804,-7572,2967,0,0,-1
-155.46,12.48,-68.61,1808,-7569,2965,0,0,-1
-155.45,12.48,-68.61,1809,-7572,2978,-1,0,-1
-155.45,12.48,-68.61,1817,-7578,2971,-1,0,-1
-155.45,12.48,-68.61,1808,-7578,2969,-1,0,-1
-155.44,12.49,-68.62,1811,-7582,2964,-1,0,-1
-155.45,12.49,-68.62,1805,-7574,2960,-1,-1,0
-155.46,12.48,-68.63,1803,-7571,2951,-1,0,0
-155.46,12.48,-68.63,1802,-7574,2963,-1,-1,0
-155.46,12.48,-68.63,1807,-7581,2959,0,-1,0
-155.46,12.48,-68.63,1807,-7577,2965,0,0,0
-155.46,12.47,-68.62,1808,-7575,2965,0,0,0
-155.46,12.47,-68.62,1806,-7567,2972,-1,-1,0
-155.47,12.47,-68.63,1803,-7560,2965,-1,-1,0
-155.48,12.47,-68.64,1810,-7575,2957,-1,0,0
-155.48,12.47,-68.64,1811,-7573,2960,-1,-1,0
-155.48,12.47,-68.65,1818,-7573,2965,-1,-1,0
-155.49,12.47,-68.65,1811,-7571,2973,-1,-1,0
-155.49,12.47,-68.65,1812,-7581,2970,-1,-1,0
-155.50,12.46,-68.65,1806,-7571,2961,-1,-1,0
-155.50,12.46,-68.66,1810,-7573,2955,-1,-1,0
-155.51,12.46,-68.66,1817,-7575,2960,0,-1,0
-155.50,12.46,-68.65,1810,-7582,2958,0,0,0
-155.51,12.45,-68.65,1804,-7570,2970,-1,-1,0
-155.51,12.45,-68.65,1796,-7571,2969,-1,-1,0
-155.52,12.45,-68.66,1796,-7587,2966,-1,-1,0
-155.53,12.44,-68.66,1799,-7599,2964,0,0,0
-155.53,12.44,-68.65,1806,-7585,2953,0,0,0
-155.52,12.44,-68.64,1809,-7560,2963,0,-1,0
-155.54,12.43,-68.65,1806,-7554,2965,-1,-1,0
-155.55,12.43,-68.66,1810,-7582,2956,-1,-1,0
-155.56,12.42,-68.67,1807,-7587,2944,0,0,0
-155.56,12.42,-68.67,1795,-7592,2943,-1,0,0
-155.56,12.41,-68.67,1801,-7598,2940,0,0,0
-155.57,12.41,-68.67,1793,-7578,2954,0,-1,0
-155.56,12.41,-68.66,1802,-7571,2973,0,-1,0
-155.57,12.41,-68.66,1817,-7569,2973,-1,-1,0
-155.57,12.41,-68.67,1807,-7571,2971,-1,0,0
-155.58,12.41,-68.68,1805,-7577,2959,-1,-1,0
-155.59,12.40,-68.68,1800,-7584,2967,-1,-1,0
-155.60,12.39,-68.68,1796,-7581,2960,-1,-1,0
-155.60,12.39,-68.68,1797,-7575,2960,0,-1,0
-155.60,12.38,-68.68,1795,-7579,2953,-1,0,0
-155.62,12.38,-68.68,1780,-7576,2959,-1,-1,0
-155.63,12.37,-68.69,1779,-7592,2958,-1,-1,0
-155.64,12.37,-68.69,1785,-7590,2955,0,-1,0
-155.64,12.37,-68.69,1800,-7583,2949,0,-1,0
-155.63,12.37,-68.68,1795,-7583,2952,0,-1,0
-155.64,12.36,-68.68,1792,-7574,2962,0,0,0
-155.64,12.36,-68.68,1787,-7577,2963,-1,-1,0
-155.65,12.35,-68.68,1783,-7584,2964,-1,-1,0
-155.66,12.35,-68.69,1788,-7582,2965,0,-1,0
-155.66,12.35,-68.69,1788,-7578,2968,-1,-1,0
-155.67,12.34,-68.70,1787,-7573,2967,-1,-1,0
-155.68,12.33,-68.69,1790,-7580,2968,-1,-1,0
-155.69,12.33,-68.70,1793,-7581,2971,-1,0,0
-155.70,12.32,-68.70,1786,-7591,2958,-1,-1,0
-155.70,12.31,-68.70,1780,-7586,2966,0,0,0
-155.71,12.31,-68.70,1780,-7586,2960,0,-1,0
-155.71,12.30,-68.69,1775,-7581,2959,0,-1,0
-155.71,12.30,-68.69,1782,-7580,2958,0,-1,0
-155.71,12.30,-68.69,1789,-7581,2958,0,-1,0
-155.72,12.30,-68.69,1793,-7584,2961,-1,-1,0
-155.73,12.30,-68.69,1791,-7581,2959,-1,-1,0
-155.73,12.29,-68.69,1788,-7574,2974,-1,-1,0
-155.73,12.29,-68.69,1782,-7574,2977,-1,-1,0
-155.74,12.28,-68.70,1776,-7580,2973,-1,-1,0
-155.75,12.28,-68.70,1774,-7595,2964,-1,-1,0
-155.75,12.28,-68.70,1791,-7594,2955,0,-1,0
-155.75,12.28,-68.69,1788,-7572,2965,0,-1,0
-155.76,12.27,-68.69,1789,-7563,2973,-1,-1,0
-155.76,12.27,-68.69,1787,-7576,2973,-1,-1,0
-155.78,12.26,-68.70,1783,-7595,2963,-1,-1,0
-155.79,12.25,-68.71,1771,-7605,2956,0,-1,0
-155.79,12.25,-68.71,1766,-7600,2957,0,-1,0
-155.80,12.25,-68.71,1765,-7587,2950,0,-1,0
-155.80,12.25,-68.70,1768,-7575,2965,0,-1,0
-155.80,12.25,-68.70,1777,-7569,2966,0,0,0
-155.80,12.25,-68.70,1777,-7584,2979,-1,-1,0
-155.81,12.24,-68.70,1781,-7588,2968,-1,0,0
-155.81,12.24,-68.70,1772,-7583,2968,-1,-1,0
-155.82,12.23,-68.71,1772,-7578,2953,-1,-1,0
-155.83,12.23,-68.71,1777,-7581,2951,-1,-1,0
-155.83,12.23,-68.71,1781,-7584,2946,-1,-1,0
-155.83,12.22,-68.71,1772,-7591,2943,0,-1,0
-155.84,12.22,-68.72,1767,-7584,2946,-1,-1,0
-155.85,12.22,-68.72,1768,-7578,2949,0,-1,0
-155.85,12.22,-68.72,1770,-7585,2946,-1,-1,0
-155.86,12.21,-68.72,1767,-7583,2953,0,0,0
-155.86,12.20,-68.72,1764,-7584,2958,0,-1,0
-155.85,12.20,-68.71,1763,-7583,2970,-1,-1,0
-155.85,12.21,-68.71,1772,-7578,2967,-1,-1,0
-155.86,12.21,-68.71,1772,-7576,2976,-1,-1,0
-155.87,12.20,-68.72,1780,-7581,2977,-1,-1,0
-155.87,12.20,-68.72,1776,-7573,2963,-1,-1,0
-155.88,12.19,-68.72,1766,-7580,2964,-1,-1,0
-155.88,12.20,-68.73,1763,-7590,2947,-1,-1,0
-155.89,12.18,-68.72,1763,-7589,2949,0,-1,0
-155.89,12.19,-68.72,1766,-7593,2941,0,-1,0
-155.89,12.18,-68.72,1763,-7590,2963,0,-1,0
-155.89,12.18,-68.72,1766,-7582,2955,0,0,0
