Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.51,32.47,-78.13,4462,-6865,1460,-1,-1,0
-153.50,32.46,-78.13,4463,-6862,1465,-1,-1,-1
-153.49,32.47,-78.15,4469,-6865,1459,-1,-1,0
-153.49,32.47,-78.16,4460,-6861,1450,-1,-1,-1
-153.49,32.47,-78.16,4464,-6863,1448,-1,0,-1
-153.49,32.46,-78.15,4465,-6867,1454,-1,0,0
-153.49,32.46,-78.16,4466,-6864,1453,-1,-1,0
-153.49,32.46,-78.16,4460,-6866,1454,-1,-1,0
-153.49,32.46,-78.17,4460,-6864,1450,-1,0,0
-153.48,32.47,-78.17,4466,-6859,1459,-1,-1,-1
-153.47,32.47,-78.18,4470,-6860,1459,-1,-1,-1
-153.47,32.47,-78.18,4470,-6859,1457,-1,-1,0
-153.47,32.47,-78.18,4469,-6858,1458,-1,-1,0
-153.46,32.47,-78.19,4467,-6866,1456,-1,-1,0
-153.46,32.47,-78.19,4472,-6866,1446,-1,-1,0
-153.46,32.47,-78.19,4468,-6863,1445,-1,0,-1
-153.47,32.47,-78.19,4456,-6866,1457,-1,0,-1
-153.47,32.47,-78.19,4454,-6863,1461,-1,-1,-1
-153.47,32.46,-78.20,4463,-6862,1455,-1,-1,0
-153.45,32.47,-78.22,4461,-6859,1446,-1,-1,0
-153.45,32.47,-78.23,4462,-6865,1442,-1,-1,0
-153.44,32.46,-78.24,4463,-6863,1435,-1,-1,0
-153.44,32.47,-78.25,4460,-6864,1433,-1,0,0
-153.44,32.47,-78.25,4466,-6870,1440,-1,-1,0
-153.44,32.47,-78.25,4464,-6865,1450,-1,-1,0
-153.44,32.47,-78.25,4464,-6862,1444,-1,-1,0
-153.43,32.46,-78.26,4461,-6863,1447,-1,-1,-1
-153.43,32.46,-78.26,4460,-6864,1445,-1,-1,-1
-153.42,32.47,-78.27,4468,-6861,1437,-1,-1,-1
-153.42,32.47,-78.27,4460,-6862,1433,-1,0,-1
-153.42,32.47,-78.27,4462,-6862,1434,-1,-1,0
-153.42,32.47,-78.27,4461,-6862,1436,0,0,0
-153.42,32.47,-78.27,4461,-6858,1433,0,0,-1
-153.42,32.47,-78.27,4463,-6857,1442,-1,-1,-1
-153.41,32.47,-78.29,4467,-6862,1446,-1,-1,0
-153.40,32.47,-78.30,4470,-6864,1440,-1,-1,0
-153.39,32.47,-78.32,4469,-6867,1435,-1,-1,0
-153.38,32.47,-78.34,4468,-6865,1420,-1,-1,0
-153.38,32.48,-78.35,4466,-6870,1421,-1,-1,0
-153.37,32.47,-78.35,4468,-6866,1421,-1,-1,-1
-153.37,32.47,-78.35,4465,-6868,1417,-1,0,-1
-153.37,32.47,-78.36,4463,-6866,1426,-1,-1,0
-153.37,32.47,-78.36,4461,-6865,1426,-1,-1,0
-153.38,32.47,-78.36,4462,-6869,1432,-1,-1,0
-153.37,32.47,-78.37,4466,-6870,1427,-1,-1,-1
-153.37,32.47,-78.37,4466,-6874,1415,0,0,0
-153.37,32.47,-78.38,4469,-6865,1424,-1,-1,0
-153.36,32.47,-78.38,4468,-6861,1426,-1,-1,-1
-153.36,32.47,-78.39,4468,-6865,1434,-1,-1,0
-153.36,32.47,-78.39,4462,-6864,1427,-1,-1,0
-153.35,32.47,-78.40,4465,-6860,1419,-1,-1,-1
-153.35,32.47,-78.40,4465,-6863,1418,-1,-1,-1
-153.35,32.47,-78.40,4464,-6867,1421,-1,-1,0
-153.35,32.47,-78.40,4464,-6858,1424,0,0,0
-153.36,32.47,-78.40,4463,-6864,1419,0,-1,-1
-153.36,32.47,-78.39,4461,-6869,1420,0,0,0
-153.36,32.47,-78.39,4459,-6871,1418,-1,-1,0
-153.36,32.47,-78.39,4463,-6862,1421,-1,-1,-1
-153.36,32.47,-78.39,4465,-6861,1424,-1,-1,-1
-153.36,32.47,-78.39,4462,-6863,1421,0,-1,0
-153.36,32.47,-78.39,4462,-6871,1423,0,0,0
-153.37,32.46,-78.38,4455,-6867,1430,0,0,0
-153.36,32.47,-78.39,4453,-6870,1425,-1,-1,-1
-153.36,32.47,-78.39,4453,-6873,1419,-1,-1,0
-153.37,32.46,-78.39,4462,-6873,1420,0,0,0
-153.37,32.46,-78.39,4470,-6869,1423,0,0,-1
-153.37,32.46,-78.38,4469,-6871,1423,0,0,0
-153.37,32.46,-78.38,4467,-6874,1421,0,0,0
-153.37,32.47,-78.37,4468,-6877,1429,0,0,0
-153.39,32.46,-78.35,4461,-6875,1425,0,0,-1
-153.39,32.46,-78.35,4463,-6871,1425,0,0,0
-153.40,32.46,-78.34,4463,-6868,1425,0,0,0
-153.40,32.46,-78.33,4460,-6866,1423,0,0,0
-153.40,32.46,-78.34,4467,-6868,1430,-1,-1,0
-153.39,32.46,-78.35,4473,-6859,1434,-1,-1,-1
-153.38,32.46,-78.35,4468,-6864,1426,-1,-1,0
-153.38,32.46,-78.36,4474,-6868,1406,0,0,0
-153.38,32.46,-78.35,4474,-6865,1410,0,0,-1
-153.39,32.46,-78.35,4468,-6861,1422,0,0,0
-153.39,32.46,-78.34,4466,-6855,1430,0,0,0
-153.39,32.47,-78.34,4465,-6862,1438,0,0,0
-153.40,32.46,-78.32,4467,-6870,1443,0,0,0
-153.40,32.46,-78.32,4468,-6871,1436,0,0,0
-153.40,32.46,-78.32,4461,-6875,1431,0,0,-1
-153.40,32.46,-78.32,4465,-6875,1425,0,0,0
-153.40,32.47,-78.31,4462,-6871,1425,0,0,0
-153.42,32.46,-78.30,4456,-6865,1432,0,0,0
-153.42,32.46,-78.29,4461,-6865,1424,0,0,0
-153.42,32.46,-78.29,4466,-6860,1427,0,-1,0
-153.42,32.46,-78.29,4467,-6863,1431,-1,-1,-1
-153.42,32.46,-78.30,4461,-6861,1433,-1,-1,0
-153.40,32.47,-78.31,4470,-6873,1426,-1,-1,0
-153.40,32.47,-78.31,4471,-6873,1423,-1,-1,0
-153.40,32.47,-78.31,4476,-6866,1415,0,0,-1
-153.40,32.47,-78.30,4468,-6866,1423,0,0,0
-153.42,32.46,-78.30,4469,-6865,1427,0,0,0
-153.42,32.46,-78.29,4463,-6868,1425,0,0,0
-153.42,32.46,-78.29,4468,-6871,1427,0,0,-1
-153.42,32.46,-78.28,4467,-6865,1433,0,0,0
-153.42,32.46,-78.28,4465,-6870,1431,0,0,-1
-153.43,32.46,-78.27,4460,-6866,1433,0,0,0
-153.43,32.46,-78.26,4459,-6864,1439,-1,-1,-1
-153.43,32.46,-78.26,4459,-6867,1436,0,0,0
-153.43,32.46,-78.26,4461,-6863,1436,-1,-1,0
-153.43,32.46,-78.26,4460,-6858,1438,-1,-1,0
-153.43,32.46,-78.26,4464,-6862,1435,-1,-1,0
-153.43,32.46,-78.26,4459,-6859,1431,-1,0,-1
-153.43,32.46,-78.26,4465,-6859,1441,0,0,-1
-153.43,32.46,-78.26,4469,-6862,1430,0,0,-1
-153.43,32.46,-78.25,4464,-6866,1439,0,0,0
-153.44,32.46,-78.25,4462,-6859,1434,0,0,-1
-153.44,32.46,-78.25,4464,-6861,1437,0,0,-1
-153.44,32.46,-78.24,4468,-6860,1432,0,-1,0
-153.44,32.46,-78.25,4460,-6864,1429,0,0,0
-153.44,32.46,-78.24,4457,-6865,1436,0,0,-1
-153.44,32.46,-78.23,4461,-6868,1452,-1,-1,-1
-153.44,32.46,-78.25,4456,-6867,1438,-1,-1,0
-153.43,32.46,-78.25,4454,-6866,1434,-1,0,-1
-153.44,32.46,-78.25,4454,-6862,1439,0,0,-1
-153.44,32.46,-78.24,4458,-6862,1438,0,0,-1
-153.44,32.46,-78.24,4461,-6858,1430,0,0,0
-153.44,32.46,-78.23,4464,-6864,1435,0,0,0
-153.45,32.47,-78.22,4470,-6858,1440,0,0,0
-153.45,32.47,-78.21,4471,-6867,1440,0,0,0
-153.47,32.46,-78.19,4466,-6868,1437,0,0,0
-153.47,32.46,-78.18,4462,-6864,1452,0,0,-1
-153.48,32.46,-78.17,4462,-6863,1459,0,0,-1
-153.47,32.46,-78.18,4465,-6862,1447,-1,-1,-1
-153.46,32.46,-78.19,4472,-6859,1445,-1,-1,0
-153.45,32.47,-78.20,4466,-6858,1444,-1,-1,0
-153.46,32.46,-78.20,4468,-6862,1444,0,0,0
-153.46,32.46,-78.19,4467,-6858,1435,0,0,0
-153.46,32.46,-78.19,4468,-6860,1441,0,0,-1
-153.46,32.47,-78.18,4465,-6858,1446,0,-1,-1
-153.47,32.47,-78.17,4467,-6863,1444,0,0,-1
-153.47,32.46,-78.17,4467,-6863,1448,0,-1,-1
-153.47,32.47,-78.17,4470,-6862,1442,0,0,-1
-153.48,32.47,-78.16,4472,-6859,1459,0,0,-1
-153.48,32.47,-78.14,4470,-6858,1466,0,0,-1
-153.48,32.47,-78.13,4464,-6859,1457,0,0,0
-153.50,32.46,-78.12,4458,-6857,1448,0,0,-1
-153.50,32.47,-78.10,4456,-6864,1456,0,0,0
-153.51,32.46,-78.10,4457,-6865,1463,0,-1,0
-153.51,32.46,-78.10,4457,-6866,1464,-1,-1,-1
-153.50,32.46,-78.11,4458,-6858,1463,-1,-1,0
-153.50,32.46,-78.11,4466,-6858,1456,-1,-1,0
-153.50,32.46,-78.12,4467,-6864,1457,-1,-1,0
-153.50,32.46,-78.11,4471,-6855,1458,0,-1,0
-153.50,32.46,-78.11,4471,-6856,1451,0,0,0
-153.50,32.47,-78.10,4469,-6862,1453,0,0,0
-153.52,32.46,-78.09,4465,-6863,1458,0,0,0
-153.52,32.46,-78.08,4460,-6867,1452,0,0,0
-153.52,32.46,-78.07,4457,-6859,1458,0,0,-1
-153.53,32.46,-78.07,4457,-6859,1461,0,0,-1
-153.53,32.46,-78.05,4458,-6859,1458,0,0,0
-153.53,32.46,-78.05,4466,-6858,1456,0,0,-1
-153.53,32.46,-78.05,4461,-6860,1465,-1,-1,0
-153.53,32.46,-78.05,4464,-6855,1471,-1,0,0
-153.53,32.46,-78.04,4462,-6859,1475,-1,-1,0
-153.53,32.46,-78.04,4466,-6858,1467,0,-1,0
-153.53,32.46,-78.04,4465,-6866,1460,0,0,0
-153.53,32.46,-78.04,4464,-6859,1467,-1,-1,0
-153.54,32.46,-78.04,4466,-6862,1468,-1,0,0
-153.54,32.46,-78.04,4461,-6858,1463,-1,0,0
-153.54,32.46,-78.04,4463,-6859,1459,0,0,0
-153.54,32.46,-78.04,4456,-6857,1453,-1,-1,0
-153.54,32.46,-78.04,4460,-6853,1458,-1,-1,0
-153.54,32.46,-78.05,4461,-6855,1457,-1,-1,0
-153.54,32.45,-78.06,4460,-6852,1457,-1,-1,-1
-153.52,32.46,-78.08,4466,-6852,1462,-1,-1,0
-153.52,32.46,-78.08,4468,-6855,1461,-1,-1,0
-153.51,32.46,-78.09,4467,-6856,1454,-1,0,0
-153.51,32.46,-78.09,4467,-6864,1453,0,0,0
-153.51,32.46,-78.09,4469,-6862,1449,-1,0,0
-153.51,32.46,-78.09,4467,-6856,1449,0,-1,0
-153.52,32.45,-78.09,4460,-6853,1456,-1,0,0
-153.52,32.45,-78.08,4452,-6853,1460,0,0,0
-153.53,32.45,-78.08,4454,-6858,1464,-1,-1,-1
-153.51,32.45,-78.09,4462,-6851,1465,-1,-1,-1
-153.51,32.45,-78.11,4459,-6855,1467,-1,-1,0
-153.51,32.45,-78.12,4458,-6859,1463,-1,-1,-1
-153.50,32.45,-78.12,4461,-6864,1450,-1,0,0
-153.50,32.45,-78.13,4460,-6865,1453,-1,0,0
-153.50,32.45,-78.13,4462,-6858,1454,-1,-1,0
-153.50,32.45,-78.13,4457,-6862,1455,-1,-1,0
-153.49,32.45,-78.14,4453,-6857,1452,-1,0,-1
-153.49,32.45,-78.14,4458,-6857,1450,-1,0,-1
-153.49,32.45,-78.15,4463,-6859,1450,-1,0,0
-153.49,32.45,-78.15,4463,-6858,1454,-1,0,0
-153.49,32.45,-78.14,4461,-6858,1446,0,0,0
-153.49,32.45,-78.14,4460,-6860,1444,0,0,0
-153.50,32.45,-78.13,4456,-6858,1450,0,0,0
-153.50,32.44,-78.13,4454,-6860,1449,-1,-1,0
-153.50,32.45,-78.14,4460,-6854,1450,-1,-1,-1
-153.49,32.45,-78.14,4459,-6852,1460,-1,-1,-1
-153.49,32.45,-78.15,4461,-6852,1458,-1,-1,0
-153.48,32.45,-78.17,4452,-6855,1448,-1,-1,0
-153.47,32.45,-78.18,4456,-6857,1440,-1,-1,0
-153.47,32.45,-78.18,4457,-6860,1442,-1,-1,-1
-153.46,32.45,-78.19,4461,-6867,1446,-1,-1,0
-153.47,32.45,-78.19,4460,-6860,1451,0,0,0
-153.47,32.45,-78.18,4467,-6866,1459,-1,-1,0
-153.47,32.45,-78.18,4460,-6867,1449,-1,-1,0
-153.47,32.45,-78.19,4462,-6873,1449,-1,0,0
-153.47,32.45,-78.19,4467,-6874,1446,-1,0,0
-153.47,32.45,-78.19,4469,-6871,1444,-1,-1,0
-153.46,32.45,-78.19,4467,-6871,1441,-1,-1,-1
-153.47,32.45,-78.19,4464,-6870,1446,-1,-1,0
-153.46,32.45,-78.20,4467,-6863,1448,-1,-1,-1
-153.45,32.45,-78.21,4463,-6854,1440,-1,-1,0
-153.45,32.45,-78.21,4466,-6858,1447,-1,0,-1
-153.45,32.45,-78.21,4469,-6854,1434,-1,-1,-1
-153.44,32.46,-78.22,4466,-6867,1430,-1,-1,-1
-153.44,32.46,-78.22,4466,-6869,1436,-1,-1,0
-153.43,32.46,-78.24,4461,-6868,1423,-1,-1,0
-153.43,32.45,-78.24,4463,-6873,1424,-1,-1,0
-153.43,32.46,-78.25,4473,-6871,1441,-1,-1,-1
-153.43,32.46,-78.25,4470,-6865,1438,-1,-1,0
-153.42,32.46,-78.25,4469,-6867,1439,-1,-1,-1
-153.42,32.46,-78.25,4464,-6864,1435,-1,-1,0
-153.42,32.46,-78.26,4457,-6865,1430,-1,-1,0
-153.42,32.46,-78.27,4458,-6867,1428,-1,-1,0
-153.42,32.45,-78.28,4455,-6865,1426,-1,-1,0
-153.41,32.46,-78.28,4454,-6865,1437,-1,-1,0
-153.41,32.46,-78.28,4455,-6869,1440,-1,-1,-1
-153.41,32.46,-78.29,4465,-6871,1434,-1,-1,0
-153.40,32.46,-78.30,4459,-6868,1424,-1,-1,-1
-153.39,32.46,-78.31,4464,-6868,1413,-1,-1,0
-153.39,32.46,-78.32,4469,-6867,1417,-1,0,-1
-153.39,32.46,-78.32,4469,-6863,1412,0,0,-1
-153.39,32.46,-78.31,4464,-6862,1424,-1,-1,0
-153.39,32.46,-78.31,4464,-6865,1436,-1,-1,0
-153.39,32.46,-78.31,4465,-6869,1437,-1,-1,0
-153.39,32.46,-78.32,4464,-6868,1425,-1,-1,-1
-153.38,32.46,-78.33,4459,-6870,1426,-1,-1,0
-153.38,32.46,-78.34,4466,-6874,1420,-1,-1,0
-153.38,32.46,-78.34,4458,-6878,1411,-1,-1,0
-153.38,32.46,-78.34,4451,-6875,1411,0,0,0
-153.38,32.46,-78.34,4456,-6867,1413,0,-1,0
-153.39,32.46,-78.33,4456,-6867,1424,0,0,-1
-153.39,32.46,-78.33,4458,-6867,1429,-1,0,0
-153.39,32.46,-78.33,4458,-6864,1441,-1,-1,0
-153.39,32.46,-78.33,4458,-6862,1432,-1,-1,-1
-153.38,32.46,-78.34,4459,-6864,1416,-1,-1,-1
-153.38,32.46,-78.34,4453,-6868,1420,0,0,0
-153.39,32.46,-78.33,4453,-6866,1427,0,0,-1
-153.39,32.46,-78.33,4456,-6868,1416,0,0,-1
-153.39,32.46,-78.32,4459,-6864,1417,0,-1,0
-153.39,32.46,-78.32,4463,-6865,1413,0,0,0
-153.39,32.46,-78.32,4466,-6865,1411,0,0,0
-153.39,32.46,-78.31,4468,-6869,1427,0,0,-1
-153.39,32.46,-78.31,4463,-6868,1430,0,0,0
-153.40,32.46,-78.30,4469,-6865,1430,0,-1,0
-153.40,32.46,-78.30,4463,-6867,1421,0,0,0
-153.40,32.46,-78.30,4465,-6871,1421,-1,-1,0
-153.40,32.46,-78.30,4464,-6866,1422,0,-1,-1
-153.40,32.46,-78.30,4455,-6869,1428,-1,-1,-1
-153.40,32.46,-78.30,4457,-6873,1424,-1,-1,-1
-153.40,32.46,-78.30,4455,-6871,1418,0,0,0
-153.41,32.46,-78.28,4461,-6865,1425,0,0,0
-153.41,32.46,-78.28,4461,-6861,1433,0,0,-1
-153.42,32.46,-78.27,4456,-6869,1429,0,-1,-1
-153.42,32.46,-78.27,4444,-6862,1429,-1,-1,0
-153.42,32.46,-78.27,4450,-6866,1432,0,0,-1
-153.42,32.46,-78.27,4460,-6862,1441,-1,0,-1
-153.42,32.46,-78.26,4468,-6863,1446,-1,-1,0
-153.42,32.46,-78.26,4462,-6863,1438,-1,-1,0
-153.42,32.46,-78.26,4457,-6858,1436,0,0,-1
-153.43,32.46,-78.25,4462,-6858,1432,0,0,-1
-153.43,32.46,-78.25,4461,-6867,1440,0,0,0
-153.44,32.45,-78.24,4454,-6861,1450,0,0,-1
-153.45,32.46,-78.22,4463,-6867,1446,0,0,-1
-153.45,32.46,-78.22,4460,-6869,1448,-1,-1,0
-153.45,32.46,-78.22,4460,-6870,1450,-1,-1,-1
-153.44,32.45,-78.22,4462,-6865,1446,-1,-1,-1
-153.43,32.46,-78.23,4465,-6859,1437,-1,-1,-1
-153.43,32.47,-78.22,4466,-6859,1433,0,0,0
-153.44,32.46,-78.22,4461,-6861,1424,0,0,0
-153.44,32.46,-78.21,4462,-6860,1423,0,0,-1
-153.45,32.46,-78.20,4454,-6863,1439,0,-1,0
-153.45,32.46,-78.20,4454,-6863,1439,-1,-1,0
-153.45,32.46,-78.21,4452,-6859,1438,-1,-1,-1
-153.45,32.46,-78.21,4454,-6862,1439,0,0,0
-153.45,32.46,-78.20,4465,-6865,1436,0,0,0
-153.45,32.46,-78.19,4461,-6865,1442,0,0,-1
-153.46,32.46,-78.18,4457,-6861,1444,0,0,0
-153.47,32.46,-78.16,4457,-6867,1447,0,0,-1
-153.48,32.45,-78.15,4453,-6865,1442,0,0,0
-153.48,32.45,-78.15,4452,-6863,1441,0,-1,0
-153.48,32.45,-78.15,4456,-6871,1450,-1,-1,-1
-153.48,32.45,-78.15,4463,-6864,1460,-1,-1,0
-153.47,32.46,-78.16,4468,-6870,1455,-1,-1,0
-153.47,32.46,-78.16,4466,-6875,1449,-1,-1,-1
-153.47,32.46,-78.16,4469,-6873,1455,0,0,-1
-153.47,32.46,-78.15,4474,-6875,1451,0,0,0
-153.48,32.46,-78.14,4467,-6872,1454,0,0,0
-153.49,32.46,-78.13,4461,-6870,1436,0,0,0
-153.49,32.46,-78.13,4465,-6871,1439,0,0,0
-153.49,32.46,-78.12,4463,-6865,1450,0,0,-1
-153.50,32.45,-78.11,4463,-6869,1447,0,0,-1
-153.50,32.45,-78.11,4458,-6871,1447,0,0,-1
-153.50,32.45,-78.11,4460,-6870,1443,0,-1,-1
-153.50,32.46,-78.11,4462,-6870,1443,0,-1,0
-153.50,32.46,-78.11,4461,-6869,1446,-1,-1,0
-153.50,32.46,-78.11,4458,-6865,1447,-1,0,-1
-153.50,32.46,-78.11,4461,-6867,1444,0,0,-1
-153.50,32.46,-78.10,4465,-6863,1443,0,0,-1
-153.50,32.46,-78.10,4462,-6864,1438,0,0,-1
-153.51,32.46,-78.09,4471,-6857,1452,0,0,-1
-153.51,32.46,-78.08,4468,-6857,1450,0,0,-1
-153.51,32.46,-78.07,4468,-6865,1450,0,0,0
-153.52,32.46,-78.07,4462,-6867,1452,0,0,0
-153.52,32.46,-78.07,4460,-6872,1449,0,0,-1
-153.52,32.46,-78.07,4458,-6870,1450,-1,-1,0
-153.52,32.46,-78.07,4461,-6865,1461,-1,0,-1
-153.52,32.46,-78.07,4462,-6864,1462,-1,-1,-1
-153.52,32.46,-78.07,4464,-6860,1451,0,0,0
-153.52,32.46,-78.07,4463,-6862,1444,0,0,-1
-153.52,32.46,-78.07,4464,-6868,1444,0,0,-1
-153.52,32.46,-78.06,4467,-6860,1452,0,-1,0
-153.52,32.46,-78.06,4464,-6863,1457,-1,-1,0
-153.52,32.46,-78.06,4458,-6863,1452,-1,-1,0
-153.52,32.46,-78.07,4459,-6863,1454,-1,-1,-1
-153.52,32.46,-78.06,4459,-6865,1452,0,0,-1
-153.52,32.47,-78.05,4469,-6862,1456,0,0,-1
-153.52,32.47,-78.04,4462,-6859,1462,0,0,-1
-153.53,32.46,-78.04,4462,-6856,1456,0,0,0
-153.54,32.46,-78.03,4460,-6854,1455,0,0,0
-153.54,32.46,-78.02,4458,-6861,1450,0,0,-1
-153.54,32.46,-78.01,4458,-6864,1447,0,0,-1
-153.55,32.46,-78.00,4471,-6867,1459,0,0,-1
-153.54,32.46,-78.01,4466,-6865,1459,-1,-1,-1
-153.54,32.46,-78.02,4465,-6865,1458,-1,-1,-1
-153.53,32.46,-78.03,4460,-6868,1462,-1,0,-1
-153.53,32.46,-78.03,4466,-6865,1459,0,0,-1
-153.52,32.47,-78.03,4466,-6863,1456,0,-1,0
-153.53,32.46,-78.03,4472,-6859,1456,0,0,0
-153.53,32.47,-78.02,4466,-6856,1462,0,0,0
-153.53,32.47,-78.02,4463,-6856,1466,-1,-1,0
-153.53,32.47,-78.02,4458,-6854,1466,-1,-1,0
-153.53,32.46,-78.03,4459,-6858,1456,-1,-1,0
-153.53,32.46,-78.03,4456,-6858,1460,-1,-1,-1
-153.52,32.47,-78.04,4460,-6858,1455,-1,0,0
-153.52,32.47,-78.04,4466,-6858,1453,-1,-1,0
-153.52,32.47,-78.04,4468,-6860,1448,0,0,-1
-153.52,32.47,-78.04,4472,-6861,1462,-1,0,0
-153.52,32.47,-78.04,4469,-6861,1464,-1,-1,0
-153.52,32.47,-78.04,4465,-6858,1478,-1,-1,-1
-153.51,32.47,-78.05,4465,-6859,1479,-1,-1,0
-153.51,32.47,-78.06,4464,-6857,1469,-1,-1,0
-153.50,32.47,-78.08,4463,-6850,1465,-1,-1,0
-153.49,32.47,-78.09,4465,-6861,1456,-1,-1,0
-153.50,32.47,-78.09,4461,-6859,1451,0,0,-1
-153.49,32.47,-78.08,4460,-6859,1459,-1,-1,0
-153.49,32.47,-78.08,4458,-6865,1460,-1,0,-1
-153.50,32.47,-78.08,4457,-6866,1455,-1,0,0
-153.50,32.47,-78.08,4463,-6866,1455,-1,0,0
-153.50,32.47,-78.09,4459,-6865,1453,-1,-1,0
-153.50,32.46,-78.09,4459,-6866,1461,-1,-1,-1
-153.50,32.46,-78.09,4461,-6868,1462,-1,-1,0
-153.49,32.46,-78.10,4466,-6868,1456,-1,-1,0
-153.49,32.47,-78.11,4471,-6862,1451,-1,-1,0
-153.48,32.47,-78.12,4472,-6865,1452,-1,-1,0
-153.48,32.47,-78.12,4472,-6862,1458,-1,-1,0
-153.47,32.46,-78.13,4465,-6866,1449,-1,-1,0
-153.47,32.46,-78.13,4466,-6861,1453,-1,-1,-1
-153.47,32.47,-78.14,4470,-6857,1445,-1,-1,0
-153.47,32.47,-78.14,4461,-6863,1440,-1,0,0
-153.47,32.47,-78.14,4460,-6868,1444,-1,0,0
-153.47,32.46,-78.14,4462,-6863,1452,-1,-1,0
-153.47,32.46,-78.14,4466,-6866,1447,-1,-1,0
-153.46,32.47,-78.15,4466,-6868,1442,-1,-1,0
-153.45,32.47,-78.17,4463,-6863,1438,-1,-1,0
-153.45,32.47,-78.18,4461,-6860,1441,-1,-1,-1
-153.45,32.46,-78.18,4463,-6867,1442,-1,-1,0
-153.44,32.46,-78.20,4466,-6860,1447,-1,0,0
-153.44,32.46,-78.20,4463,-6860,1439,-1,0,-1
-153.44,32.47,-78.19,4459,-6860,1445,-1,-1,-1
-153.44,32.46,-78.21,4456,-6867,1444,-1,-1,-1
-153.43,32.46,-78.21,4455,-6870,1440,-1,-1,-1
-153.43,32.46,-78.22,4463,-6866,1444,-1,-1,0
-153.42,32.47,-78.22,4464,-6858,1443,-1,-1,0
-153.42,32.47,-78.24,4463,-6865,1425,-1,-1,0
-153.42,32.47,-78.24,4467,-6865,1428,-1,-1,0
-153.41,32.47,-78.25,4472,-6868,1418,-1,0,0
-153.41,32.47,-78.25,4461,-6869,1421,-1,0,0
-153.42,32.45,-78.25,4455,-6869,1425,-1,-1,0
-153.42,32.46,-78.25,4458,-6870,1425,-1,-1,0
-153.41,32.46,-78.26,4459,-6869,1438,-1,-1,0
-153.41,32.46,-78.27,4461,-6868,1426,-1,-1,-1
-153.39,32.46,-78.30,4466,-6865,1421,-1,-1,-1
-153.38,32.47,-78.32,4458,-6861,1420,-1,-1,0
-153.38,32.47,-78.32,4462,-6868,1424,-1,-1,0
-153.37,32.46,-78.33,4461,-6870,1420,-1,0,0
-153.37,32.46,-78.33,4462,-6874,1419,-1,-1,0
-153.38,32.46,-78.33,4464,-6876,1430,-1,-1,0
-153.38,32.46,-78.34,4467,-6873,1426,-1,-1,0
-153.38,32.46,-78.34,4468,-6868,1427,-1,-1,0
-153.37,32.46,-78.35,4455,-6866,1423,-1,-1,0
-153.37,32.46,-78.35,4463,-6872,1422,-1,0,0
-153.37,32.46,-78.35,4466,-6867,1408,-1,-1,0
-153.37,32.45,-78.36,4464,-6868,1408,0,0,0
-153.37,32.46,-78.35,4460,-6867,1419,0,0,-1
-153.37,32.46,-78.35,4454,-6873,1419,0,-1,-1
-153.37,32.45,-78.35,4463,-6866,1417,-1,-1,0
-153.37,32.46,-78.35,4462,-6866,1426,-1,-1,0
-153.37,32.46,-78.35,4454,-6868,1426,-1,-1,0
-153.37,32.46,-78.35,4457,-6868,1425,-1,-1,0
-153.37,32.46,-78.35,4463,-6873,1421,0,0,0
-153.37,32.46,-78.35,4470,-6875,1412,0,-1,0
-153.37,32.46,-78.35,4468,-6873,1415,0,0,-1
-153.38,32.46,-78.34,4463,-6862,1411,0,0,0
-153.38,32.46,-78.33,4469,-6858,1420,0,0,0
-153.38,32.46,-78.33,4465,-6862,1419,0,0,0
-153.39,32.46,-78.32,4462,-6868,1422,0,0,-1
-153.40,32.45,-78.31,4457,-6870,1426,0,0,-1
-153.40,32.45,-78.31,4463,-6874,1419,0,-1,-1
-153.40,32.45,-78.31,4462,-6878,1416,0,0,0
-153.40,32.45,-78.31,4464,-6874,1417,0,0,0
-153.40,32.46,-78.30,4462,-6868,1419,-1,-1,0
-153.40,32.45,-78.31,4466,-6867,1419,-1,-1,0
-153.41,32.45,-78.30,4463,-6869,1416,0,0,0
-153.41,32.45,-78.30,4462,-6861,1424,0,0,0
-153.41,32.45,-78.29,4460,-6859,1426,0,0,-1
-153.41,32.46,-78.28,4455,-6867,1431,0,0,0
-153.41,32.46,-78.27,4464,-6866,1425,0,0,-1
-153.41,32.46,-78.27,4468,-6863,1416,0,0,-1
-153.42,32.45,-78.26,4461,-6865,1431,0,0,-1
-153.42,32.45,-78.26,4457,-6869,1435,0,0,0
-153.42,32.45,-78.25,4460,-6868,1433,0,0,0
-153.43,32.45,-78.25,4459,-6867,1434,0,0,0
-153.44,32.45,-78.24,4459,-6867,1435,0,0,0
-153.43,32.45,-78.25,4464,-6870,1435,-1,-1,0
-153.43,32.45,-78.25,4464,-6871,1426,-1,-1,0
-153.43,32.45,-78.25,4462,-6861,1409,-1,0,-1
-153.43,32.45,-78.25,4465,-6865,1412,0,0,-1
-153.42,32.46,-78.25,4467,-6869,1413,0,0,0
-153.43,32.45,-78.24,4475,-6873,1411,0,0,0
-153.44,32.46,-78.23,4464,-6870,1418,0,0,0
-153.45,32.45,-78.22,4469,-6871,1431,0,0,0
-153.45,32.45,-78.21,4461,-6872,1425,0,0,0
-153.46,32.45,-78.20,4455,-6873,1434,0,0,0
-153.46,32.45,-78.19,4461,-6873,1445,0,0,0
-153.46,32.45,-78.19,4463,-6868,1452,-1,-1,-1
