Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.01,28.62,-80.65,3977,-7208,1183,0,0,0
-155.01,28.61,-80.65,3981,-7209,1186,0,0,0
-155.01,28.61,-80.64,3980,-7209,1180,0,0,0
-155.01,28.61,-80.64,3987,-7217,1192,0,-1,-1
-155.01,28.62,-80.64,3977,-7217,1193,-1,-1,-1
-155.01,28.62,-80.65,3981,-7222,1203,-1,-1,-1
-155.00,28.62,-80.65,3980,-7225,1201,-1,-1,-1
-155.00,28.62,-80.66,3984,-7225,1191,-1,-1,-1
-155.00,28.62,-80.67,3992,-7219,1180,-1,-1,-1
-154.99,28.63,-80.69,3990,-7206,1181,-1,-1,0
-154.99,28.63,-80.69,3989,-7202,1181,-1,-1,0
-154.98,28.63,-80.69,3992,-7206,1177,0,-1,-1
-154.98,28.63,-80.69,3998,-7205,1190,-1,-1,0
-154.98,28.63,-80.70,3990,-7220,1161,-1,-1,-1
-154.98,28.63,-80.71,3985,-7220,1183,-1,-1,-1
-154.97,28.63,-80.72,3995,-7210,1189,-1,-1,0
-154.98,28.63,-80.72,3992,-7203,1184,0,-1,0
-154.98,28.62,-80.74,3984,-7204,1170,0,-1,-1
-154.97,28.63,-80.74,3986,-7215,1172,-1,-1,-1
-154.97,28.63,-80.73,4007,-7215,1178,0,-1,-1
-154.96,28.64,-80.75,3990,-7205,1180,-1,-1,-1
-154.96,28.64,-80.75,3990,-7214,1178,0,-1,-1
-154.96,28.64,-80.74,4001,-7210,1176,-1,-1,-1
-154.96,28.64,-80.74,3996,-7209,1177,-1,-1,0
-154.96,28.64,-80.74,3979,-7204,1169,0,-1,0
-154.98,28.63,-80.73,3986,-7203,1168,0,0,0
-154.98,28.63,-80.72,3995,-7216,1184,0,-1,0
-155.00,28.62,-80.70,3986,-7213,1185,0,0,0
-155.00,28.62,-80.69,3979,-7231,1173,0,-1,0
-155.00,28.63,-80.70,3994,-7223,1187,-1,-1,-1
-154.99,28.63,-80.71,3984,-7219,1180,-1,-1,-1
-154.98,28.63,-80.72,3983,-7207,1179,-1,-1,-1
-154.98,28.64,-80.72,3979,-7206,1178,-1,-1,-1
-154.97,28.64,-80.72,3985,-7212,1182,-1,-1,-1
-154.97,28.65,-80.73,3984,-7217,1185,-1,-1,-1
-154.96,28.65,-80.73,3994,-7214,1185,-1,-1,-1
-154.96,28.65,-80.74,4000,-7204,1182,-1,-1,0
-154.95,28.65,-80.74,3999,-7206,1182,-1,0,0
-154.96,28.65,-80.74,3990,-7201,1176,-1,0,0
-154.97,28.64,-80.73,3981,-7204,1176,-1,0,0
-154.97,28.63,-80.73,3975,-7223,1155,0,0,-1
-154.98,28.63,-80.72,3994,-7211,1164,0,0,0
-154.98,28.63,-80.72,3982,-7226,1177,-1,0,0
-154.98,28.62,-80.73,3987,-7225,1181,-1,0,-1
-154.98,28.63,-80.73,3989,-7214,1181,-1,-1,-1
-154.97,28.63,-80.74,3978,-7211,1177,-1,0,-1
-154.97,28.63,-80.73,3989,-7208,1191,-1,0,-1
-154.96,28.64,-80.73,3990,-7205,1189,-1,0,-1
-154.96,28.64,-80.73,3991,-7203,1183,-1,0,-1
-154.96,28.64,-80.73,3983,-7206,1186,0,0,0
-154.97,28.63,-80.72,3984,-7210,1180,-1,0,-1
-154.96,28.63,-80.72,3990,-7210,1185,0,0,-1
-154.97,28.63,-80.72,3990,-7210,1173,0,0,0
-154.97,28.63,-80.71,3987,-7211,1184,-1,0,0
-154.97,28.63,-80.70,3998,-7213,1191,-1,0,-1
-154.97,28.63,-80.70,3984,-7216,1179,-1,0,-1
-154.97,28.63,-80.71,3984,-7212,1169,-1,0,-1
-154.97,28.63,-80.71,3986,-7219,1180,-1,0,-1
-154.96,28.64,-80.71,3992,-7214,1183,-1,0,-1
-154.96,28.64,-80.72,3984,-7209,1171,-1,0,-1
-154.96,28.63,-80.72,3984,-7208,1175,-1,0,-1
-154.95,28.64,-80.72,3992,-7205,1180,-1,0,-1
-154.95,28.64,-80.72,4000,-7209,1180,-1,0,-1
-154.95,28.64,-80.72,3998,-7210,1175,-1,0,0
-154.95,28.64,-80.72,3991,-7218,1180,-1,0,-1
-154.95,28.63,-80.72,3993,-7222,1176,-1,0,0
-154.95,28.63,-80.71,3996,-7214,1174,-1,0,-1
-154.95,28.63,-80.72,3996,-7213,1172,-1,0,0
-154.95,28.63,-80.72,3990,-7217,1172,-1,0,0
-154.95,28.63,-80.73,3989,-7215,1160,-1,0,-1
-154.94,28.63,-80.73,3992,-7213,1168,-1,0,-1
-154.93,28.63,-80.74,3994,-7220,1178,-1,0,-1
-154.93,28.64,-80.75,3992,-7217,1178,-1,0,-1
-154.91,28.64,-80.75,3990,-7208,1181,-1,0,-1
-154.91,28.65,-80.76,3997,-7203,1169,-1,0,0
-154.91,28.64,-80.75,4003,-7199,1172,-1,0,0
-154.92,28.64,-80.75,3993,-7206,1175,-1,0,0
-154.92,28.63,-80.75,3999,-7210,1175,-1,0,0
-154.92,28.63,-80.75,3987,-7215,1164,-1,0,0
-154.93,28.62,-80.75,3989,-7211,1173,0,0,-1
-154.94,28.62,-80.74,3985,-7222,1176,-1,0,-1
-154.93,28.62,-80.75,3988,-7225,1167,-1,0,-1
-154.92,28.62,-80.76,3985,-7212,1168,-1,0,-1
-154.91,28.63,-80.76,3990,-7209,1181,-1,0,-1
-154.91,28.63,-80.77,3988,-7197,1186,-1,0,-1
-154.90,28.64,-80.77,3989,-7208,1180,-1,0,-1
-154.89,28.64,-80.78,3994,-7212,1185,-1,0,-1
-154.89,28.64,-80.78,3995,-7214,1180,-1,0,-1
-154.88,28.64,-80.79,3992,-7206,1181,-1,0,-1
-154.88,28.64,-80.79,3990,-7204,1177,-1,0,0
-154.88,28.64,-80.79,3990,-7204,1170,0,0,0
-154.90,28.62,-80.78,3984,-7208,1169,0,0,0
-154.90,28.62,-80.78,3983,-7210,1166,0,0,0
-154.90,28.62,-80.78,3982,-7211,1166,0,0,0
-154.91,28.61,-80.78,3981,-7214,1175,-1,0,-1
-154.90,28.62,-80.78,3996,-7215,1178,-1,0,-1
-154.88,28.63,-80.79,3999,-7211,1168,-1,0,-1
-154.88,28.63,-80.80,3992,-7206,1169,-1,0,0
-154.87,28.63,-80.81,3997,-7208,1164,-1,0,-1
-154.87,28.63,-80.82,3989,-7208,1172,-1,0,-1
-154.86,28.63,-80.83,3982,-7209,1168,-1,0,-1
-154.86,28.63,-80.83,3975,-7211,1171,-1,0,0
-154.86,28.63,-80.83,3983,-7211,1153,-1,0,0
-154.86,28.63,-80.83,3990,-7216,1159,-1,0,-1
-154.86,28.63,-80.83,3990,-7214,1169,-1,0,0
-154.87,28.62,-80.83,3971,-7210,1169,-1,0,0
-154.87,28.62,-80.83,3981,-7219,1162,-1,0,0
-154.87,28.62,-80.83,3982,-7219,1163,-1,0,0
-154.87,28.62,-80.83,3982,-7215,1165,0,0,-1
-154.87,28.62,-80.83,3978,-7215,1168,0,-1,-1
-154.87,28.62,-80.82,3983,-7207,1161,0,-1,-1
-154.87,28.62,-80.82,3990,-7215,1170,0,-1,0
-154.87,28.62,-80.82,3991,-7212,1176,-1,-1,0
-154.87,28.62,-80.82,3982,-7213,1161,0,-1,0
-154.88,28.62,-80.82,3982,-7214,1164,0,-1,0
-154.88,28.62,-80.81,3988,-7210,1165,0,-1,0
-154.89,28.62,-80.80,3981,-7217,1171,0,-1,-1
-154.88,28.63,-80.80,3990,-7217,1179,0,-1,-1
-154.88,28.63,-80.78,4001,-7211,1176,0,-1,0
-154.88,28.63,-80.79,3998,-7208,1172,0,-1,0
-154.88,28.63,-80.78,3992,-7206,1171,0,-1,0
-154.89,28.63,-80.77,3988,-7211,1171,0,-1,0
-154.91,28.63,-80.76,3986,-7212,1181,0,-1,0
-154.91,28.63,-80.75,3985,-7209,1173,0,-1,-1
-154.92,28.63,-80.74,3987,-7218,1177,0,-1,-1
-154.91,28.63,-80.74,3992,-7213,1176,0,-1,-1
-154.91,28.63,-80.74,3983,-7215,1178,0,-1,0
-154.92,28.63,-80.74,3982,-7209,1181,0,-1,-1
-154.92,28.64,-80.73,3988,-7207,1194,0,-1,0
-154.92,28.64,-80.73,3992,-7206,1182,0,-1,-1
-154.91,28.65,-80.74,3987,-7211,1180,0,-1,-1
-154.92,28.64,-80.73,3993,-7216,1178,0,-1,-1
-154.92,28.64,-80.74,3994,-7218,1177,0,-1,-1
-154.92,28.64,-80.74,3994,-7210,1183,0,-1,-1
-154.91,28.65,-80.73,3995,-7206,1189,0,-1,-1
-154.92,28.65,-80.73,3987,-7212,1173,0,-1,0
-154.93,28.64,-80.72,3989,-7206,1178,0,-1,0
-154.94,28.64,-80.70,3987,-7205,1179,0,-1,0
-154.95,28.63,-80.69,3986,-7214,1172,0,-1,0
-154.96,28.63,-80.69,3986,-7212,1173,0,-1,0
-154.96,28.63,-80.69,3992,-7216,1176,0,-1,-1
-154.95,28.63,-80.69,3995,-7214,1180,0,-1,-1
-154.95,28.64,-80.70,3997,-7210,1171,0,-1,-1
-154.95,28.64,-80.69,3996,-7214,1172,0,-1,-1
-154.94,28.65,-80.70,4004,-7209,1189,0,-1,-1
-154.94,28.65,-80.70,3997,-7212,1179,-1,-1,0
-154.95,28.64,-80.70,3982,-7206,1178,0,-1,0
-154.96,28.64,-80.69,3986,-7206,1186,0,-1,0
-154.95,28.65,-80.69,3995,-7203,1179,0,-1,-1
-154.96,28.64,-80.68,3993,-7200,1171,0,-1,0
-154.96,28.64,-80.67,4000,-7205,1169,0,-1,0
-154.96,28.64,-80.67,4005,-7220,1171,0,-1,0
-154.97,28.64,-80.67,3995,-7212,1163,0,-1,0
-154.97,28.64,-80.67,3984,-7206,1172,0,-1,0
-154.98,28.63,-80.67,3980,-7211,1173,0,-1,0
-154.98,28.63,-80.67,3978,-7220,1175,0,-1,-1
-154.98,28.63,-80.66,3986,-7218,1176,0,-1,-1
-154.98,28.64,-80.67,3992,-7215,1173,0,-1,-1
-154.98,28.64,-80.67,3998,-7213,1184,0,-1,-1
-154.97,28.65,-80.67,3998,-7199,1182,0,-1,-1
-154.98,28.64,-80.66,3992,-7205,1175,0,-1,0
-154.98,28.64,-80.66,3990,-7206,1174,0,-1,0
-154.99,28.63,-80.66,3992,-7205,1189,0,0,0
-155.00,28.63,-80.65,3988,-7212,1177,0,-1,0
-155.01,28.62,-80.65,3991,-7219,1173,0,-1,0
-155.01,28.62,-80.64,3979,-7224,1170,0,-1,-1
-155.02,28.62,-80.64,3977,-7221,1182,0,-1,0
-155.01,28.62,-80.64,3982,-7214,1175,0,-1,0
-155.02,28.62,-80.64,3985,-7209,1177,0,-1,0
-155.02,28.62,-80.63,3991,-7216,1180,0,-1,-1
-155.02,28.62,-80.64,3989,-7211,1187,-1,-1,-1
-155.01,28.62,-80.64,3992,-7212,1182,0,-1,-1
-155.01,28.63,-80.64,3992,-7211,1186,0,-1,-1
-155.01,28.63,-80.64,3993,-7209,1193,0,-1,-1
-155.01,28.63,-80.64,3991,-7204,1192,0,-1,-1
-155.01,28.63,-80.64,3994,-7204,1183,0,0,0
-155.02,28.63,-80.64,3991,-7206,1181,0,0,0
-155.03,28.62,-80.62,3991,-7214,1182,0,0,0
-155.04,28.62,-80.61,3987,-7217,1189,0,-1,0
-155.05,28.61,-80.60,3990,-7224,1190,0,-1,-1
-155.04,28.62,-80.61,4000,-7217,1190,0,-1,-1
-155.03,28.62,-80.61,3998,-7218,1188,-1,-1,-1
-155.03,28.62,-80.62,3995,-7215,1192,-1,-1,-1
-155.02,28.63,-80.62,3994,-7212,1189,0,-1,-1
-155.03,28.63,-80.62,3989,-7206,1191,0,-1,-1
-155.02,28.63,-80.62,3986,-7203,1187,0,-1,0
-155.03,28.63,-80.63,3987,-7206,1185,0,-1,0
-155.03,28.63,-80.63,3990,-7211,1178,0,-1,0
-155.03,28.63,-80.62,3990,-7214,1177,0,-1,0
-155.04,28.62,-80.62,3989,-7207,1186,0,-1,-1
-155.04,28.62,-80.61,3990,-7214,1190,0,-1,0
-155.04,28.62,-80.61,3994,-7219,1185,0,-1,0
-155.04,28.62,-80.61,3993,-7215,1178,0,-1,0
-155.05,28.62,-80.62,3994,-7216,1185,-1,-1,0
-155.04,28.62,-80.62,3992,-7218,1182,-1,-1,-1
-155.03,28.63,-80.63,3975,-7216,1180,-1,-1,-1
-155.03,28.63,-80.64,3977,-7213,1178,-1,-1,-1
-155.03,28.63,-80.64,3991,-7210,1183,0,-1,-1
-155.03,28.63,-80.64,3994,-7209,1197,0,-1,0
-155.02,28.64,-80.65,4005,-7212,1190,-1,-1,-1
-155.02,28.64,-80.66,3996,-7208,1185,0,-1,-1
-155.02,28.64,-80.65,3996,-7201,1172,0,-1,0
-155.03,28.64,-80.64,3996,-7201,1178,0,-1,0
-155.04,28.64,-80.63,3993,-7205,1180,0,-1,0
-155.04,28.63,-80.63,3992,-7208,1182,0,-1,0
-155.05,28.63,-80.62,3995,-7207,1185,0,-1,0
-155.05,28.63,-80.63,3986,-7207,1185,0,-1,0
-155.04,28.63,-80.63,3994,-7214,1179,0,-1,-1
-155.04,28.63,-80.63,3993,-7209,1183,-1,-1,-1
-155.04,28.64,-80.64,3996,-7214,1187,-1,-1,-1
-155.04,28.64,-80.64,3994,-7211,1185,-1,-1,-1
-155.03,28.64,-80.65,4000,-7212,1190,-1,-1,-1
-155.02,28.65,-80.66,4002,-7211,1196,-1,-1,-1
-155.02,28.65,-80.66,4003,-7204,1190,-1,0,-1
-155.01,28.65,-80.66,3989,-7197,1179,-1,0,-1
-155.02,28.65,-80.66,3985,-7200,1177,0,0,0
-155.03,28.64,-80.65,3985,-7202,1167,0,0,0
-155.04,28.63,-80.64,3980,-7208,1178,0,0,0
-155.05,28.63,-80.63,3987,-7217,1181,0,0,0
-155.04,28.63,-80.64,3990,-7219,1166,0,-1,-1
-155.03,28.64,-80.64,3998,-7215,1175,-1,0,-1
-155.03,28.64,-80.65,3999,-7212,1184,-1,0,-1
-155.02,28.64,-80.66,4005,-7214,1180,-1,0,-1
-155.01,28.65,-80.67,4001,-7209,1181,-1,0,-1
-155.00,28.65,-80.68,3988,-7207,1191,-1,-1,-1
-155.01,28.64,-80.68,3981,-7217,1179,0,0,0
-155.01,28.64,-80.68,3974,-7216,1173,0,0,-1
-155.01,28.64,-80.68,3982,-7223,1175,0,0,-1
-155.01,28.64,-80.68,3995,-7204,1177,0,-1,-1
-155.00,28.64,-80.68,3993,-7205,1164,-1,0,0
-155.00,28.64,-80.68,3994,-7191,1173,-1,0,0
-155.01,28.63,-80.67,3987,-7198,1181,0,0,0
-155.01,28.63,-80.67,3988,-7201,1181,0,0,0
-155.01,28.63,-80.67,3989,-7210,1183,-1,0,-1
-155.01,28.63,-80.67,3988,-7218,1195,-1,0,-1
-155.01,28.63,-80.67,3981,-7215,1189,-1,0,-1
-155.01,28.63,-80.68,3983,-7216,1187,-1,0,-1
-155.01,28.63,-80.68,3984,-7223,1184,-1,0,-1
-155.00,28.64,-80.68,3990,-7207,1191,-1,0,-1
-155.00,28.64,-80.67,3992,-7205,1183,0,0,-1
-155.00,28.64,-80.67,3993,-7205,1173,-1,0,0
-155.01,28.63,-80.66,4000,-7212,1180,-1,0,0
-155.01,28.63,-80.67,3991,-7214,1186,-1,0,0
-155.00,28.63,-80.68,3984,-7214,1184,-1,0,0
-155.00,28.62,-80.69,3982,-7211,1172,-1,0,-1
-155.01,28.62,-80.69,3979,-7215,1177,0,0,0
-155.01,28.62,-80.69,3983,-7211,1170,-1,0,-1
-154.99,28.63,-80.70,3990,-7215,1184,-1,-1,-1
-154.98,28.63,-80.71,3990,-7214,1185,-1,0,-1
-154.97,28.64,-80.73,3996,-7208,1183,-1,0,-1
-154.96,28.64,-80.74,3986,-7199,1161,-1,0,0
-154.96,28.64,-80.74,3988,-7205,1165,-1,0,0
-154.97,28.63,-80.74,3987,-7201,1159,-1,0,0
-154.97,28.62,-80.74,3978,-7212,1166,0,0,0
-154.98,28.62,-80.74,3992,-7203,1169,-1,0,0
-154.98,28.62,-80.74,3986,-7211,1168,0,0,0
-154.98,28.61,-80.74,3994,-7211,1177,-1,0,0
-154.98,28.61,-80.75,3981,-7219,1163,0,0,-1
-154.97,28.61,-80.76,3990,-7212,1163,-1,0,-1
-154.97,28.61,-80.76,3984,-7212,1173,-1,-1,-1
-154.96,28.61,-80.77,3983,-7199,1155,0,0,0
-154.96,28.61,-80.77,3992,-7209,1161,-1,0,-1
-154.96,28.61,-80.78,3992,-7205,1164,-1,0,0
-154.95,28.61,-80.80,3985,-7218,1159,-1,-1,-1
-154.95,28.61,-80.80,4001,-7210,1172,-1,0,0
-154.94,28.61,-80.81,3982,-7222,1154,-1,0,0
-154.94,28.62,-80.82,3987,-7210,1159,0,-1,-1
-154.95,28.61,-80.81,3984,-7201,1142,0,0,0
-154.96,28.60,-80.80,3977,-7236,1147,0,0,-1
-154.96,28.61,-80.80,3984,-7223,1159,-1,-1,-1
-154.96,28.61,-80.80,3984,-7232,1161,0,-1,-1
-154.95,28.61,-80.80,3993,-7216,1163,0,0,-1
-154.95,28.62,-80.79,3989,-7217,1154,-1,0,-1
-154.94,28.62,-80.81,3984,-7213,1150,-1,-1,-1
-154.93,28.63,-80.81,3983,-7200,1153,0,0,-1
-154.94,28.62,-80.81,3984,-7207,1151,0,0,0
-154.94,28.62,-80.80,3983,-7219,1162,0,0,-1
-154.94,28.62,-80.80,3986,-7228,1174,0,-1,-1
-154.94,28.63,-80.79,3994,-7215,1175,-1,-1,-1
-154.92,28.64,-80.81,3989,-7211,1170,-1,0,-1
-154.91,28.64,-80.81,3995,-7208,1162,0,0,-1
-154.92,28.65,-80.80,3996,-7202,1162,0,0,-1
-154.91,28.65,-80.79,3990,-7208,1149,0,0,0
-154.93,28.64,-80.78,3996,-7204,1161,0,0,0
-154.93,28.64,-80.77,4003,-7208,1164,0,0,0
-154.94,28.63,-80.76,3987,-7214,1164,0,0,0
-154.95,28.63,-80.76,3995,-7220,1161,0,-1,0
-154.95,28.63,-80.75,3990,-7217,1174,0,-1,-1
-154.96,28.63,-80.74,3993,-7210,1163,0,-1,0
-154.96,28.62,-80.74,3984,-7217,1153,0,-1,0
-154.98,28.62,-80.73,3981,-7220,1155,0,-1,0
-154.99,28.62,-80.72,3982,-7221,1158,0,-1,-1
-154.99,28.62,-80.71,3989,-7212,1159,0,-1,-1
-154.99,28.62,-80.70,3995,-7208,1172,0,-1,0
-154.99,28.63,-80.70,4001,-7210,1170,0,-1,-1
-154.99,28.63,-80.70,3997,-7207,1185,0,-1,0
-154.99,28.63,-80.70,3990,-7206,1177,0,-1,0
-155.00,28.63,-80.70,3985,-7201,1184,0,-1,0
-155.01,28.62,-80.69,3982,-7211,1177,0,-1,0
-155.01,28.62,-80.69,3977,-7216,1175,0,-1,0
-155.01,28.62,-80.68,3985,-7218,1174,0,-1,-1
-155.00,28.63,-80.68,3992,-7217,1184,0,-1,-1
-155.00,28.63,-80.69,3987,-7209,1185,0,-1,-1
-155.00,28.64,-80.69,3994,-7200,1176,0,-1,0
-155.01,28.63,-80.68,3999,-7201,1166,0,-1,0
-155.02,28.63,-80.67,4002,-7208,1171,0,-1,0
-155.04,28.61,-80.66,3994,-7219,1168,0,-1,0
-155.05,28.61,-80.65,3987,-7220,1179,0,-1,0
-155.06,28.60,-80.65,3982,-7220,1179,0,-1,0
-155.06,28.60,-80.64,3987,-7216,1185,0,-1,-1
-155.05,28.61,-80.65,3983,-7214,1180,0,-1,-1
-155.05,28.61,-80.66,3983,-7215,1179,0,-1,0
-155.05,28.61,-80.66,3988,-7224,1182,0,-1,-1
-155.05,28.62,-80.65,3980,-7227,1186,0,-1,-1
-155.05,28.62,-80.66,3978,-7222,1177,0,-1,-1
-155.05,28.62,-80.66,3986,-7210,1184,0,-1,-1
-155.04,28.62,-80.66,3998,-7211,1180,0,-1,-1
-155.04,28.63,-80.66,4002,-7200,1185,0,-1,-1
-155.03,28.63,-80.66,3993,-7202,1186,0,-1,0
-155.05,28.62,-80.65,3981,-7205,1175,0,0,0
-155.07,28.61,-80.64,3984,-7212,1174,0,0,0
-155.07,28.61,-80.63,3986,-7219,1178,0,-1,0
-155.08,28.60,-80.62,3985,-7223,1174,0,-1,0
-155.09,28.60,-80.62,3984,-7228,1183,0,-1,0
-155.09,28.60,-80.62,3988,-7218,1178,0,-1,0
-155.08,28.61,-80.62,3993,-7220,1186,0,-1,-1
-155.08,28.61,-80.62,3983,-7215,1180,0,-1,-1
-155.08,28.61,-80.62,3988,-7206,1180,0,-1,-1
-155.08,28.61,-80.63,3979,-7213,1185,0,-1,-1
-155.08,28.61,-80.63,3986,-7216,1193,0,-1,0
-155.08,28.61,-80.62,3985,-7212,1192,0,-1,0
-155.09,28.61,-80.62,3986,-7207,1184,0,-1,0
-155.10,28.60,-80.62,3985,-7207,1185,0,-1,0
-155.10,28.60,-80.61,3984,-7211,1185,0,-1,0
-155.10,28.60,-80.62,3986,-7215,1182,0,-1,0
-155.10,28.60,-80.61,3984,-7211,1183,0,-1,-1
-155.11,28.60,-80.60,3990,-7209,1195,0,-1,0
-155.11,28.60,-80.60,3985,-7211,1202,0,-1,0
-155.12,28.59,-80.60,3992,-7207,1196,0,-1,0
-155.12,28.60,-80.59,3989,-7214,1193,0,-1,-1
-155.11,28.60,-80.60,3988,-7212,1190,-1,-1,-1
-155.11,28.60,-80.60,3987,-7213,1184,0,-1,-1
-155.11,28.61,-80.60,3989,-7212,1188,0,-1,-1
-155.11,28.61,-80.60,3992,-7213,1184,0,-1,0
-155.11,28.61,-80.60,3989,-7209,1177,0,-1,0
-155.11,28.61,-80.60,3987,-7206,1183,0,-1,0
-155.11,28.61,-80.60,3982,-7211,1181,0,-1,0
-155.12,28.60,-80.60,3986,-7215,1176,0,0,0
-155.12,28.61,-80.59,3996,-7217,1184,0,-1,0
-155.12,28.61,-80.59,3994,-7215,1189,-1,-1,-1
-155.11,28.61,-80.60,3998,-7210,1196,-1,-1,-1
-155.10,28.62,-80.60,3996,-7207,1202,-1,-1,-1
-155.10,28.62,-80.60,4002,-7203,1198,0,-1,0
-155.10,28.62,-80.61,3995,-7201,1197,-1,-1,0
-155.10,28.62,-80.61,3984,-7205,1191,0,-1,0
-155.12,28.60,-80.61,3979,-7213,1191,0,-1,0
-155.12,28.61,-80.60,3992,-7218,1186,0,-1,-1
-155.12,28.61,-80.60,3991,-7217,1193,-1,-1,-1
-155.12,28.61,-80.60,3978,-7208,1191,-1,-1,-1
-155.12,28.60,-80.61,3982,-7211,1185,0,-1,-1
-155.11,28.61,-80.61,3989,-7208,1197,0,-1,-1
-155.11,28.62,-80.62,3992,-7210,1194,0,-1,-1
-155.10,28.62,-80.62,3990,-7207,1184,-1,-1,-1
-155.10,28.63,-80.63,3987,-7197,1176,0,-1,-1
-155.10,28.63,-80.63,3990,-7196,1183,0,-1,0
-155.10,28.63,-80.63,3992,-7195,1190,0,-1,0
-155.10,28.63,-80.63,3989,-7215,1190,0,-1,0
-155.11,28.62,-80.62,3986,-7205,1197,0,-1,0
-155.12,28.61,-80.62,3970,-7204,1192,0,0,0
-155.13,28.61,-80.61,3974,-7205,1190,0,0,0
-155.13,28.61,-80.60,3981,-7212,1182,0,-1,-1
-155.14,28.61,-80.59,3986,-7213,1184,0,-1,-1
-155.13,28.61,-80.59,3997,-7216,1180,0,-1,-1
-155.13,28.62,-80.60,4000,-7210,1189,-1,-1,-1
-155.12,28.62,-80.60,3992,-7204,1186,-1,-1,-1
-155.12,28.62,-80.60,3992,-7214,1193,0,-1,-1
-155.12,28.62,-80.60,3987,-7220,1193,0,-1,-1
-155.11,28.63,-80.61,3986,-7218,1187,0,-1,-1
-155.12,28.62,-80.61,3992,-7214,1183,0,-1,0
-155.12,28.63,-80.60,3995,-7212,1187,0,-1,-1
-155.11,28.63,-80.61,3993,-7218,1186,0,-1,-1
-155.11,28.63,-80.61,3993,-7214,1190,0,-1,0
-155.12,28.63,-80.60,3990,-7207,1193,0,-1,0
-155.13,28.62,-80.60,3989,-7207,1200,0,-1,0
-155.13,28.62,-80.60,3988,-7209,1195,0,-1,0
-155.14,28.62,-80.59,3988,-7214,1197,0,-1,0
-155.14,28.62,-80.59,3987,-7216,1197,0,-1,-1
-155.13,28.63,-80.59,3992,-7219,1199,-1,-1,-1
-155.13,28.63,-80.59,3992,-7220,1202,-1,-1,-1
-155.13,28.62,-80.60,3990,-7213,1196,-1,-1,-1
-155.13,28.62,-80.61,3990,-7208,1184,-1,0,0
-155.12,28.62,-80.62,3982,-7209,1176,0,0,-1
-155.12,28.62,-80.62,3978,-7211,1187,0,0,0
-155.12,28.62,-80.62,3985,-7209,1190,0,0,-1
-155.12,28.63,-80.61,3994,-7205,1190,-1,0,-1
-155.12,28.63,-80.62,4005,-7206,1192,-1,0,0
-155.12,28.63,-80.62,4002,-7217,1187,-1,-1,-1
-155.11,28.63,-80.62,3998,-7208,1192,-1,0,0
-155.12,28.62,-80.62,3986,-7206,1192,0,0,0
-155.13,28.61,-80.62,3984,-7212,1177,0,0,0
-155.13,28.62,-80.61,3986,-7210,1181,0,0,-1
-155.13,28.62,-80.61,3984,-7213,1174,0,0,-1
-155.13,28.61,-80.62,3985,-7212,1175,0,0,-1
-155.12,28.62,-80.62,3987,-7212,1180,-1,0,-1
-155.12,28.62,-80.62,3991,-7205,1177,-1,0,-1
-155.12,28.62,-80.62,3990,-7205,1184,0,0,-1
-155.12,28.62,-80.62,3985,-7201,1183,0,0,0
-155.12,28.62,-80.62,3987,-7205,1182,-1,0,-1
-155.12,28.62,-80.62,3994,-7215,1188,-1,-1,-1
-155.11,28.63,-80.63,3998,-7217,1194,-1,-1,-1
-155.10,28.63,-80.63,3994,-7219,1194,-1,0,-1
-155.11,28.62,-80.63,3994,-7211,1198,-1,0,0
-155.10,28.63,-80.63,3993,-7206,1189,0,0,0
-155.11,28.62,-80.62,3983,-7205,1185,0,0,0
-155.12,28.61,-80.62,3987,-7208,1187,0,0,0
-155.13,28.60,-80.61,3988,-7214,1184,0,0,0
-155.13,28.61,-80.62,3993,-7217,1184,-1,0,-1
-155.13,28.61,-80.62,3992,-7219,1187,-1,0,-1
-155.11,28.62,-80.63,3992,-7211,1185,-1,0,-1
-155.12,28.61,-80.63,3997,-7207,1182,-1,0,0
-155.11,28.61,-80.63,3989,-7208,1180,-1,0,-1
-155.11,28.62,-80.63,3991,-7207,1190,-1,0,-1
-155.10,28.62,-80.64,3983,-7213,1186,-1,0,-1
-155.10,28.62,-80.64,3985,-7212,1184,-1,0,0
-155.11,28.61,-80.64,3982,-7212,1189,-1,0,-1
-155.10,28.61,-80.64,3987,-7208,1183,-1,0,-1
-155.10,28.61,-80.64,3995,-7207,1179,-1,0,-1
-155.10,28.62,-80.64,3995,-7206,1182,-1,0,0
-155.10,28.61,-80.65,3996,-7214,1183,-1,0,0
-155.10,28.61,-80.64,3991,-7208,1181,-1,0,-1
-155.10,28.61,-80.65,3988,-7213,1180,-1,0,-1
-155.09,28.62,-80.65,3997,-7209,1183,-1,0,-1
-155.07,28.62,-80.67,3995,-7212,1175,-1,0,-1
-155.07,28.63,-80.68,3996,-7209,1174,-1,0,-1
-155.06,28.63,-80.69,3993,-7209,1171,-1,0,0
-155.05,28.63,-80.70,3993,-7208,1171,-1,0,-1
-155.05,28.63,-80.71,4001,-7219,1179,-1,-1,-1
-155.03,28.63,-80.73,3993,-7208,1176,-1,0,-1
-155.03,28.63,-80.74,3989,-7215,1179,-1,0,-1
-155.03,28.63,-80.74,3990,-7212,1167,0,-1,0
-155.03,28.63,-80.75,3991,-7211,1179,-1,-1,-1
-155.02,28.63,-80.77,3992,-7215,1173,-1,0,0
