Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-10.11,4.24,-10.21,607,-1461,8071,0,0,0
-10.11,4.24,-10.21,607,-1453,8057,0,-1,-1
-10.11,4.24,-10.21,609,-1450,8056,0,-1,-1
-10.11,4.24,-10.20,610,-1441,8056,0,0,-1
-10.10,4.24,-10.19,610,-1437,8061,-1,0,-1
-10.10,4.24,-10.19,601,-1443,8068,-1,0,0
-10.11,4.24,-10.19,600,-1453,8066,0,0,0
-10.11,4.24,-10.19,601,-1458,8073,-1,-1,0
-10.11,4.24,-10.20,596,-1459,8075,0,-1,0
-10.11,4.24,-10.19,594,-1457,8073,0,-1,0
-10.11,4.25,-10.19,599,-1455,8074,0,-1,-1
-10.11,4.25,-10.19,601,-1451,8082,0,-1,0
-10.11,4.26,-10.18,604,-1446,8074,0,-1,0
-10.11,4.26,-10.17,610,-1441,8073,0,-1,-1
-10.11,4.26,-10.17,614,-1433,8067,-1,-1,0
-10.11,4.26,-10.18,609,-1444,8073,-1,-1,0
-10.12,4.26,-10.18,612,-1444,8068,-1,0,0
-10.12,4.26,-10.19,606,-1448,8065,-1,-1,0
-10.12,4.26,-10.18,600,-1447,8065,0,-1,-1
-10.11,4.27,-10.18,600,-1450,8070,0,-1,-1
-10.11,4.27,-10.18,603,-1453,8078,0,-1,-1
-10.12,4.27,-10.18,603,-1449,8078,0,-1,-1
-10.11,4.28,-10.18,610,-1444,8074,0,-1,0
-10.12,4.28,-10.17,622,-1447,8069,0,-1,0
-10.12,4.28,-10.16,618,-1443,8061,0,-1,-1
-10.12,4.28,-10.16,621,-1442,8067,0,-1,0
-10.12,4.29,-10.16,624,-1436,8072,0,-1,0
-10.12,4.29,-10.16,611,-1437,8066,-1,-1,0
-10.11,4.29,-10.16,611,-1447,8056,-1,0,0
-10.11,4.29,-10.16,613,-1449,8055,0,-1,0
-10.11,4.30,-10.16,616,-1452,8059,-1,-1,-1
-10.11,4.31,-10.16,621,-1451,8070,0,-1,0
-10.11,4.31,-10.16,617,-1443,8070,0,-1,-1
-10.11,4.31,-10.16,621,-1442,8072,0,-1,0
-10.11,4.31,-10.16,620,-1439,8069,-1,-1,0
-10.11,4.31,-10.15,613,-1440,8066,-1,-1,0
-10.11,4.31,-10.15,619,-1440,8066,-1,-1,0
-10.11,4.31,-10.15,619,-1442,8066,-1,0,0
-10.11,4.31,-10.16,611,-1443,8068,-1,-1,0
-10.12,4.31,-10.15,612,-1437,8063,0,-1,0
-10.12,4.32,-10.16,611,-1442,8072,-1,-1,0
-10.12,4.33,-10.15,614,-1445,8074,0,-1,0
-10.12,4.33,-10.15,615,-1436,8073,0,-1,-1
-10.12,4.33,-10.15,616,-1440,8070,0,-1,-1
-10.12,4.35,-10.15,632,-1447,8060,0,-1,0
-10.12,4.36,-10.14,631,-1444,8057,0,-1,0
-10.12,4.36,-10.14,634,-1446,8052,0,-1,0
-10.12,4.37,-10.14,635,-1441,8064,0,-1,-1
-10.12,4.37,-10.13,630,-1436,8064,0,-1,0
-10.12,4.38,-10.13,625,-1436,8068,0,-1,-1
-10.12,4.38,-10.12,621,-1430,8067,-1,-1,0
-10.12,4.38,-10.13,619,-1438,8067,-1,-1,0
-10.12,4.38,-10.14,620,-1446,8079,-1,-1,0
-10.12,4.38,-10.14,624,-1449,8076,-1,-1,0
-10.13,4.39,-10.14,626,-1458,8070,0,-1,0
-10.13,4.40,-10.14,630,-1455,8066,0,-1,0
-10.13,4.40,-10.13,628,-1442,8065,0,-1,-1
-10.13,4.41,-10.12,630,-1431,8066,0,-1,-1
-10.13,4.42,-10.11,636,-1431,8068,0,-1,-1
-10.13,4.42,-10.11,641,-1426,8072,0,-1,0
-10.13,4.42,-10.11,638,-1425,8074,0,-1,0
-10.13,4.42,-10.11,633,-1434,8081,-1,-1,0
-10.13,4.43,-10.11,630,-1431,8074,-1,-1,0
-10.14,4.43,-10.11,632,-1438,8070,0,-1,0
-10.14,4.44,-10.10,632,-1439,8063,0,-1,0
-10.14,4.45,-10.10,627,-1437,8064,0,-1,0
-10.14,4.46,-10.10,636,-1434,8064,0,-1,0
-10.14,4.46,-10.09,643,-1426,8071,0,-1,-1
-10.14,4.46,-10.09,647,-1420,8073,-1,-1,0
-10.14,4.47,-10.09,648,-1430,8069,-1,-1,0
-10.14,4.47,-10.10,640,-1429,8065,-1,-1,0
-10.15,4.47,-10.11,643,-1436,8062,-1,-1,0
-10.15,4.48,-10.10,639,-1431,8065,-1,-1,0
-10.15,4.48,-10.10,631,-1433,8065,-1,-1,0
-10.15,4.48,-10.11,635,-1448,8058,0,-1,-1
-10.15,4.49,-10.10,639,-1448,8068,0,-1,0
-10.15,4.50,-10.10,643,-1448,8065,0,-1,0
-10.15,4.50,-10.10,650,-1447,8070,0,-1,0
-10.15,4.51,-10.10,653,-1438,8061,0,-1,0
-10.15,4.51,-10.09,647,-1434,8067,0,-1,0
-10.15,4.51,-10.08,652,-1433,8071,-1,-1,0
-10.15,4.52,-10.08,652,-1429,8075,-1,-1,0
-10.15,4.53,-10.09,650,-1433,8076,-1,-1,0
-10.15,4.53,-10.09,642,-1432,8078,-1,-1,0
-10.15,4.53,-10.08,649,-1427,8072,-1,-1,0
-10.15,4.54,-10.09,651,-1431,8069,0,-1,0
-10.15,4.55,-10.09,650,-1435,8077,-1,-1,0
-10.16,4.55,-10.09,651,-1427,8082,0,-1,0
-10.16,4.55,-10.09,652,-1424,8077,-1,-1,0
-10.16,4.55,-10.09,654,-1426,8064,-1,-1,0
-10.16,4.55,-10.09,648,-1426,8070,-1,-1,0
-10.16,4.56,-10.09,649,-1432,8068,-1,-1,0
-10.16,4.56,-10.09,648,-1431,8071,-1,-1,0
-10.16,4.56,-10.09,651,-1434,8077,-1,-1,0
-10.16,4.56,-10.09,653,-1434,8081,-1,0,0
-10.16,4.56,-10.09,650,-1428,8078,-1,-1,-1
-10.16,4.57,-10.10,652,-1434,8076,-1,-1,0
-10.17,4.57,-10.10,662,-1435,8069,-1,0,0
-10.17,4.56,-10.10,656,-1424,8072,-1,0,0
-10.17,4.56,-10.11,652,-1429,8076,-1,-1,0
-10.18,4.56,-10.12,651,-1443,8064,-1,-1,0
-10.18,4.56,-10.12,653,-1450,8071,0,-1,0
-10.18,4.56,-10.12,644,-1453,8072,-1,-1,0
-10.18,4.57,-10.12,637,-1445,8070,0,-1,-1
-10.18,4.58,-10.12,654,-1444,8059,0,-1,0
-10.18,4.58,-10.11,658,-1431,8067,-1,-1,0
-10.18,4.58,-10.12,659,-1431,8067,-1,-1,0
-10.19,4.58,-10.12,655,-1430,8069,-1,0,0
-10.19,4.57,-10.13,656,-1439,8062,-1,0,0
-10.19,4.57,-10.13,653,-1432,8078,-1,0,0
-10.20,4.57,-10.13,653,-1433,8071,-1,-1,0
-10.20,4.57,-10.13,642,-1438,8073,-1,-1,0
-10.20,4.57,-10.13,650,-1443,8070,-1,-1,0
-10.20,4.57,-10.13,652,-1442,8068,-1,-1,0
-10.20,4.57,-10.13,655,-1447,8071,-1,0,0
-10.20,4.57,-10.13,653,-1449,8069,0,0,-1
-10.20,4.56,-10.13,650,-1441,8070,0,0,-1
-10.20,4.55,-10.12,651,-1445,8070,0,0,-1
-10.19,4.55,-10.11,641,-1440,8077,0,0,-1
-10.19,4.54,-10.09,640,-1433,8076,0,0,-1
-10.19,4.54,-10.09,636,-1423,8066,0,-1,-1
-10.19,4.54,-10.08,632,-1415,8064,0,-1,-1
-10.18,4.55,-10.07,645,-1411,8074,-1,-1,0
-10.19,4.55,-10.08,649,-1415,8075,-1,-1,0
-10.19,4.55,-10.10,664,-1435,8071,-1,0,0
-10.19,4.55,-10.11,666,-1452,8074,-1,0,-1
-10.18,4.55,-10.11,654,-1446,8063,-1,-1,-1
-10.18,4.56,-10.11,647,-1448,8062,-1,-1,-1
-10.17,4.56,-10.11,652,-1452,8060,0,0,-1
-10.17,4.55,-10.10,649,-1448,8064,0,0,-1
-10.16,4.55,-10.10,656,-1443,8070,0,0,-1
-10.16,4.55,-10.09,662,-1441,8068,0,0,-1
-10.16,4.56,-10.09,663,-1428,8073,0,0,-1
-10.16,4.55,-10.09,655,-1425,8069,0,0,-1
-10.16,4.55,-10.08,659,-1420,8078,-1,0,-1
-10.16,4.55,-10.08,656,-1422,8073,-1,0,0
-10.16,4.55,-10.09,654,-1431,8070,-1,0,-1
-10.15,4.54,-10.09,651,-1431,8069,-1,0,0
-10.15,4.53,-10.09,652,-1432,8066,-1,0,-1
-10.15,4.53,-10.09,652,-1432,8059,-1,0,0
-10.15,4.52,-10.09,649,-1433,8068,-1,0,0
-10.15,4.52,-10.09,649,-1429,8071,-1,0,-1
-10.15,4.51,-10.10,638,-1431,8072,-1,0,-1
-10.15,4.50,-10.10,648,-1427,8084,-1,0,-1
-10.15,4.50,-10.10,647,-1431,8078,-1,0,0
-10.15,4.50,-10.11,657,-1437,8068,-1,0,0
-10.15,4.49,-10.11,655,-1435,8064,-1,0,0
-10.15,4.48,-10.11,653,-1439,8059,-1,0,-1
-10.15,4.47,-10.11,642,-1442,8068,0,0,-1
-10.15,4.47,-10.11,637,-1440,8077,-1,0,-1
-10.14,4.47,-10.11,633,-1443,8075,-1,0,-1
-10.14,4.47,-10.11,636,-1448,8066,0,0,-1
-10.14,4.47,-10.11,638,-1435,8066,0,-1,0
-10.14,4.47,-10.11,646,-1433,8065,-1,0,-1
-10.14,4.47,-10.11,652,-1424,8071,-1,0,-1
-10.14,4.46,-10.10,654,-1418,8076,-1,0,0
-10.14,4.46,-10.11,646,-1423,8075,-1,0,0
-10.14,4.44,-10.12,645,-1432,8067,-1,0,0
-10.14,4.43,-10.13,634,-1442,8062,-1,0,0
-10.14,4.42,-10.14,629,-1453,8061,-1,0,0
-10.14,4.42,-10.14,624,-1453,8065,0,0,0
-10.14,4.42,-10.14,629,-1446,8062,0,0,-1
-10.14,4.41,-10.13,627,-1440,8060,0,0,-1
-10.13,4.41,-10.13,627,-1438,8061,0,0,-1
-10.13,4.40,-10.13,634,-1429,8063,0,0,-1
-10.12,4.39,-10.12,644,-1417,8069,-1,0,-1
-10.13,4.38,-10.12,632,-1412,8078,-1,0,0
-10.13,4.36,-10.14,622,-1432,8069,-1,0,0
-10.13,4.35,-10.16,621,-1449,8071,-1,0,0
-10.13,4.35,-10.16,612,-1452,8075,-1,0,0
-10.13,4.34,-10.15,616,-1438,8075,-1,0,-1
-10.13,4.34,-10.15,612,-1443,8073,-1,0,-1
-10.13,4.33,-10.16,617,-1444,8068,-1,0,-1
-10.13,4.33,-10.15,624,-1436,8054,0,0,-1
-10.13,4.33,-10.15,630,-1439,8065,-1,0,0
-10.13,4.32,-10.16,623,-1438,8074,-1,0,0
-10.13,4.31,-10.16,617,-1439,8081,-1,0,0
-10.13,4.30,-10.16,619,-1446,8078,-1,0,-1
-10.13,4.29,-10.16,616,-1445,8070,-1,0,0
-10.12,4.28,-10.17,612,-1445,8068,-1,0,0
-10.12,4.26,-10.17,597,-1453,8072,-1,0,0
-10.12,4.25,-10.18,594,-1452,8077,-1,0,0
-10.13,4.25,-10.18,596,-1446,8073,-1,0,0
-10.12,4.24,-10.19,598,-1445,8074,-1,0,-1
-10.12,4.24,-10.19,598,-1449,8070,0,0,-1
-10.12,4.23,-10.18,607,-1448,8058,0,0,-1
-10.12,4.23,-10.18,613,-1444,8059,-1,0,-1
-10.12,4.23,-10.18,612,-1445,8066,-1,0,0
-10.13,4.22,-10.18,612,-1451,8062,-1,0,0
-10.13,4.21,-10.19,600,-1453,8075,-1,0,0
-10.13,4.20,-10.19,593,-1438,8072,-1,0,0
-10.13,4.20,-10.19,593,-1446,8074,-1,0,-1
-10.12,4.20,-10.20,597,-1448,8078,-1,-1,-1
-10.12,4.20,-10.20,602,-1448,8076,-1,-1,-1
-10.12,4.20,-10.20,604,-1446,8079,-1,0,-1
-10.12,4.20,-10.20,619,-1445,8074,-1,0,-1
-10.11,4.21,-10.19,609,-1435,8076,-1,0,0
-10.12,4.20,-10.20,617,-1433,8072,-1,0,0
-10.12,4.20,-10.20,605,-1448,8072,-1,-1,0
-10.12,4.20,-10.20,606,-1456,8071,-1,0,0
-10.12,4.19,-10.20,596,-1449,8079,0,0,-1
-10.12,4.20,-10.20,601,-1447,8075,-1,-1,0
-10.11,4.20,-10.20,598,-1450,8070,0,-1,-1
-10.11,4.21,-10.19,598,-1444,8070,0,-1,0
-10.12,4.22,-10.18,606,-1449,8069,0,-1,-1
-10.12,4.23,-10.18,610,-1442,8076,-1,-1,-1
-10.12,4.23,-10.19,606,-1448,8082,0,-1,0
-10.12,4.23,-10.19,608,-1449,8074,0,-1,0
-10.12,4.24,-10.18,604,-1449,8072,-1,-1,0
-10.12,4.24,-10.18,605,-1450,8053,0,-1,0
-10.12,4.25,-10.17,605,-1453,8076,0,-1,-1
-10.12,4.25,-10.17,603,-1445,8081,0,-1,-1
-10.12,4.26,-10.16,608,-1442,8077,-1,-1,-1
-10.12,4.26,-10.16,602,-1441,8072,-1,-1,-1
-10.12,4.26,-10.16,605,-1444,8081,-1,-1,0
-10.12,4.27,-10.16,605,-1442,8076,-1,-1,0
-10.12,4.27,-10.16,612,-1447,8079,0,-1,0
-10.12,4.28,-10.16,616,-1444,8063,0,-1,0
-10.12,4.28,-10.16,615,-1445,8065,0,-1,0
-10.12,4.28,-10.16,613,-1438,8070,0,-1,-1
-10.12,4.29,-10.16,614,-1439,8074,0,-1,-1
-10.12,4.29,-10.15,613,-1438,8068,0,-1,0
-10.12,4.30,-10.15,609,-1440,8073,-1,-1,0
-10.12,4.31,-10.15,610,-1441,8074,-1,-1,0
-10.12,4.31,-10.15,610,-1448,8072,-1,-1,0
-10.13,4.31,-10.15,619,-1442,8071,-1,-1,0
-10.13,4.31,-10.15,618,-1448,8067,0,-1,-1
-10.12,4.31,-10.14,619,-1442,8073,0,-1,-1
-10.12,4.32,-10.15,620,-1436,8076,-1,-1,-1
-10.12,4.32,-10.15,617,-1440,8073,-1,-1,-1
-10.12,4.32,-10.15,617,-1438,8064,-1,-1,0
-10.12,4.33,-10.14,622,-1439,8071,0,-1,0
-10.13,4.33,-10.14,619,-1439,8083,0,-1,0
-10.13,4.34,-10.13,622,-1442,8087,0,-1,0
-10.13,4.34,-10.13,618,-1442,8080,0,-1,0
-10.13,4.34,-10.13,623,-1435,8080,0,-1,0
-10.13,4.35,-10.13,622,-1431,8076,-1,-1,0
-10.13,4.36,-10.14,632,-1441,8070,0,-1,0
-10.13,4.36,-10.14,628,-1438,8074,0,-1,0
-10.13,4.36,-10.13,619,-1436,8083,0,-1,0
-10.13,4.37,-10.12,627,-1433,8074,0,-1,-1
-10.13,4.38,-10.12,625,-1441,8061,-1,-1,-1
-10.13,4.38,-10.12,629,-1441,8051,0,-1,0
-10.13,4.38,-10.12,625,-1445,8061,-1,-1,0
-10.13,4.39,-10.12,627,-1444,8073,0,-1,0
-10.13,4.39,-10.12,623,-1444,8081,-1,-1,0
-10.13,4.39,-10.12,613,-1443,8082,-1,-1,0
-10.13,4.40,-10.12,618,-1443,8071,0,-1,-1
-10.13,4.41,-10.11,623,-1439,8066,0,-1,0
-10.14,4.41,-10.11,627,-1436,8076,0,-1,0
-10.14,4.42,-10.11,633,-1428,8072,-1,-1,0
-10.14,4.43,-10.11,637,-1428,8063,0,-1,0
-10.14,4.43,-10.11,637,-1429,8067,-1,-1,0
-10.14,4.43,-10.11,627,-1428,8071,-1,-1,0
-10.14,4.43,-10.11,627,-1434,8073,-1,-1,0
-10.14,4.43,-10.11,623,-1434,8073,-1,-1,0
-10.14,4.44,-10.11,629,-1428,8070,-1,-1,0
-10.14,4.45,-10.11,640,-1434,8061,-1,-1,0
-10.14,4.45,-10.11,635,-1438,8070,0,-1,0
-10.15,4.46,-10.11,632,-1441,8071,0,-1,0
-10.15,4.46,-10.11,639,-1444,8067,0,-1,0
-10.15,4.47,-10.10,641,-1441,8073,0,-1,-1
-10.15,4.48,-10.09,644,-1434,8083,0,-1,0
-10.15,4.48,-10.09,648,-1429,8085,0,-1,-1
-10.15,4.48,-10.09,650,-1424,8080,-1,-1,0
-10.15,4.49,-10.09,644,-1429,8076,-1,-1,0
-10.15,4.49,-10.09,640,-1431,8076,-1,-1,0
-10.16,4.49,-10.09,642,-1432,8075,-1,-1,0
-10.16,4.49,-10.09,644,-1431,8079,-1,-1,0
-10.15,4.50,-10.10,639,-1447,8068,0,-1,0
-10.15,4.50,-10.10,641,-1446,8065,0,-1,-1
-10.15,4.51,-10.09,644,-1438,8058,0,-1,-1
-10.15,4.51,-10.08,648,-1428,8063,0,-1,-1
-10.15,4.52,-10.08,658,-1430,8073,0,-1,0
-10.16,4.53,-10.08,657,-1415,8068,-1,-1,0
-10.16,4.53,-10.08,657,-1428,8081,-1,-1,0
-10.16,4.53,-10.08,656,-1430,8079,-1,-1,0
-10.16,4.53,-10.08,651,-1429,8081,-1,-1,0
-10.16,4.53,-10.09,651,-1442,8070,-1,-1,0
-10.16,4.53,-10.09,652,-1447,8068,0,-1,-1
-10.16,4.54,-10.09,658,-1446,8068,0,-1,0
-10.16,4.54,-10.09,663,-1442,8076,-1,-1,0
-10.16,4.54,-10.09,660,-1438,8076,0,0,-1
-10.16,4.54,-10.09,658,-1432,8080,0,0,0
-10.16,4.54,-10.09,651,-1435,8077,0,0,0
-10.16,4.54,-10.09,653,-1431,8082,0,-1,0
-10.16,4.54,-10.09,649,-1438,8070,0,0,-1
-10.16,4.54,-10.09,640,-1434,8066,-1,-1,0
-10.16,4.54,-10.09,640,-1434,8063,0,-1,0
-10.16,4.54,-10.08,648,-1429,8070,0,-1,0
-10.17,4.54,-10.08,648,-1432,8069,0,-1,0
-10.17,4.54,-10.08,655,-1429,8073,0,-1,0
-10.16,4.54,-10.08,655,-1421,8075,-1,0,0
-10.16,4.54,-10.07,655,-1419,8077,-1,0,0
-10.16,4.54,-10.07,655,-1419,8071,-1,0,0
-10.17,4.54,-10.08,659,-1428,8070,-1,0,0
-10.17,4.54,-10.08,657,-1422,8076,-1,0,0
-10.17,4.54,-10.08,650,-1427,8074,-1,0,0
-10.17,4.54,-10.08,642,-1432,8073,-1,0,0
-10.17,4.53,-10.08,648,-1431,8071,-1,0,0
-10.17,4.54,-10.09,649,-1436,8067,0,-1,0
-10.17,4.54,-10.08,654,-1434,8073,0,-1,0
-10.17,4.54,-10.08,656,-1429,8076,0,0,0
-10.17,4.54,-10.08,648,-1425,8071,0,-1,0
-10.17,4.54,-10.08,656,-1428,8075,-1,-1,0
-10.17,4.54,-10.07,656,-1423,8074,-1,0,0
-10.17,4.53,-10.07,653,-1420,8073,-1,-1,0
-10.17,4.54,-10.07,661,-1418,8063,0,0,0
-10.17,4.54,-10.07,657,-1428,8075,-1,0,-1
-10.17,4.54,-10.07,656,-1429,8078,0,0,0
-10.17,4.54,-10.07,657,-1424,8076,-1,0,0
-10.17,4.54,-10.08,652,-1434,8075,-1,0,0
-10.17,4.53,-10.08,646,-1443,8076,-1,-1,0
-10.17,4.54,-10.08,658,-1439,8066,0,-1,0
-10.17,4.55,-10.08,666,-1443,8061,0,-1,0
-10.17,4.55,-10.08,665,-1439,8064,0,-1,-1
-10.17,4.55,-10.07,667,-1426,8058,0,0,-1
-10.17,4.55,-10.07,674,-1429,8063,0,0,-1
-10.16,4.55,-10.07,661,-1419,8071,-1,0,0
-10.16,4.54,-10.06,660,-1424,8066,-1,0,0
-10.17,4.54,-10.07,649,-1429,8073,-1,0,0
-10.17,4.53,-10.07,646,-1433,8078,-1,0,0
-10.17,4.53,-10.08,635,-1435,8068,-1,-1,-1
-10.17,4.53,-10.07,649,-1427,8067,0,-1,-1
-10.17,4.54,-10.06,653,-1427,8064,0,-1,-1
-10.16,4.54,-10.06,662,-1420,8062,0,-1,-1
-10.16,4.54,-10.06,663,-1422,8052,0,0,-1
-10.16,4.54,-10.06,660,-1415,8063,-1,0,-1
-10.16,4.54,-10.06,661,-1415,8071,-1,0,0
-10.16,4.54,-10.06,660,-1424,8069,-1,0,0
-10.16,4.53,-10.07,651,-1427,8062,-1,0,0
-10.16,4.53,-10.08,652,-1438,8065,-1,0,0
-10.16,4.53,-10.08,653,-1444,8070,-1,0,-1
-10.16,4.53,-10.08,655,-1446,8068,-1,0,-1
-10.16,4.52,-10.08,652,-1447,8064,-1,0,-1
-10.15,4.51,-10.08,649,-1442,8064,0,0,-1
-10.16,4.51,-10.07,646,-1435,8076,0,0,-1
-10.16,4.51,-10.07,648,-1421,8082,-1,0,0
-10.16,4.50,-10.07,650,-1419,8078,-1,0,-1
-10.16,4.50,-10.07,651,-1422,8079,-1,0,-1
-10.15,4.50,-10.07,657,-1427,8077,0,0,-1
-10.15,4.49,-10.07,649,-1425,8067,-1,0,0
-10.15,4.49,-10.07,645,-1430,8074,-1,0,-1
-10.15,4.49,-10.07,641,-1430,8073,-1,0,-1
-10.15,4.48,-10.07,650,-1427,8067,0,0,0
-10.14,4.48,-10.07,648,-1422,8069,-1,0,-1
-10.14,4.47,-10.07,647,-1420,8069,-1,0,-1
-10.14,4.46,-10.08,650,-1416,8068,-1,0,0
-10.14,4.46,-10.08,656,-1417,8067,-1,0,0
-10.14,4.45,-10.08,648,-1428,8080,-1,0,0
-10.14,4.44,-10.10,658,-1432,8086,-1,0,-1
-10.14,4.43,-10.10,637,-1434,8072,-1,0,-1
-10.14,4.42,-10.10,651,-1446,8072,-1,0,-1
-10.13,4.41,-10.11,633,-1445,8067,-1,0,-1
-10.13,4.41,-10.11,637,-1445,8072,0,0,-1
-10.13,4.41,-10.11,640,-1435,8073,-1,0,-1
-10.13,4.40,-10.10,633,-1428,8073,-1,0,-1
-10.13,4.40,-10.10,638,-1434,8070,-1,0,-1
-10.13,4.40,-10.10,638,-1431,8066,-1,0,-1
-10.13,4.39,-10.11,641,-1423,8064,-1,0,0
-10.13,4.39,-10.11,644,-1425,8072,-1,0,0
-10.13,4.38,-10.12,642,-1439,8070,-1,0,0
-10.13,4.37,-10.13,637,-1444,8064,-1,0,0
-10.13,4.36,-10.14,636,-1461,8064,-1,0,0
-10.13,4.36,-10.14,634,-1457,8071,0,0,-1
-10.13,4.36,-10.13,631,-1447,8072,0,0,-1
-10.13,4.36,-10.12,633,-1438,8077,0,0,-1
-10.12,4.36,-10.12,638,-1432,8082,0,0,-1
-10.12,4.35,-10.12,638,-1428,8083,-1,0,-1
-10.12,4.35,-10.12,645,-1428,8089,-1,0,0
-10.11,4.34,-10.12,643,-1423,8087,-1,0,0
-10.11,4.34,-10.13,640,-1424,8082,-1,0,0
-10.12,4.32,-10.13,635,-1433,8086,-1,0,0
-10.12,4.31,-10.14,627,-1437,8085,-1,0,0
-10.12,4.31,-10.14,618,-1447,8074,-1,0,-1
-10.12,4.30,-10.15,616,-1452,8075,-1,0,-1
-10.12,4.29,-10.15,621,-1444,8075,-1,0,-1
-10.12,4.29,-10.16,622,-1443,8079,-1,0,0
-10.11,4.28,-10.16,624,-1431,8077,-1,0,0
-10.11,4.26,-10.17,621,-1431,8075,-1,0,0
-10.11,4.26,-10.18,620,-1445,8067,-1,0,0
-10.11,4.25,-10.19,622,-1447,8058,-1,0,0
-10.11,4.23,-10.19,617,-1448,8065,-1,0,0
-10.11,4.22,-10.19,609,-1448,8064,-1,0,0
-10.11,4.21,-10.20,614,-1454,8072,-1,0,0
-10.11,4.20,-10.20,604,-1448,8077,0,0,-1
-10.11,4.19,-10.20,598,-1448,8083,-1,0,-1
-10.11,4.19,-10.20,594,-1450,8071,-1,0,0
-10.11,4.18,-10.20,601,-1452,8085,0,0,0
-10.11,4.18,-10.19,609,-1442,8083,0,0,0
-10.11,4.18,-10.19,611,-1443,8077,-1,0,0
-10.11,4.18,-10.19,607,-1445,8072,-1,0,0
-10.11,4.18,-10.19,612,-1451,8070,-1,0,0
-10.11,4.18,-10.19,609,-1453,8062,-1,0,-1
-10.11,4.17,-10.19,603,-1444,8061,0,0,-1
-10.11,4.17,-10.19,594,-1442,8061,0,0,-1
-10.11,4.17,-10.19,598,-1435,8063,-1,0,-1
-10.11,4.17,-10.19,601,-1443,8072,-1,-1,-1
-10.11,4.17,-10.19,603,-1441,8067,-1,-1,0
-10.11,4.18,-10.19,602,-1449,8066,-1,-1,-1
-10.11,4.18,-10.19,608,-1441,8065,0,-1,0
-10.11,4.19,-10.19,617,-1447,8062,-1,-1,0
-10.11,4.18,-10.19,615,-1443,8059,0,0,0
-10.11,4.19,-10.19,613,-1448,8063,-1,-1,-1
-10.11,4.19,-10.19,609,-1450,8067,0,-1,0
-10.11,4.20,-10.18,613,-1440,8074,0,-1,-1
-10.11,4.20,-10.18,604,-1445,8081,-1,-1,0
-10.11,4.21,-10.18,608,-1453,8084,0,-1,0
-10.11,4.22,-10.17,610,-1444,8081,0,-1,-1
-10.10,4.22,-10.16,612,-1445,8076,0,-1,-1
-10.10,4.23,-10.16,622,-1441,8068,0,-1,0
-10.10,4.24,-10.16,625,-1437,8068,0,-1,-1
-10.10,4.24,-10.16,619,-1431,8078,-1,0,0
-10.10,4.24,-10.16,618,-1439,8074,-1,0,0
-10.11,4.24,-10.16,616,-1450,8083,-1,-1,0
-10.10,4.24,-10.17,616,-1463,8074,-1,-1,0
-10.11,4.24,-10.17,616,-1456,8066,0,-1,0
-10.11,4.25,-10.17,619,-1453,8069,0,-1,-1
-10.11,4.26,-10.16,627,-1448,8063,0,-1,-1
-10.10,4.27,-10.15,632,-1434,8072,0,-1,-1
-10.10,4.27,-10.15,636,-1432,8064,-1,0,0
-10.10,4.27,-10.15,634,-1434,8076,-1,0,0
-10.10,4.27,-10.15,628,-1435,8079,-1,0,0
-10.11,4.27,-10.15,624,-1432,8080,-1,0,0
-10.11,4.26,-10.15,611,-1434,8076,-1,-1,0
-10.11,4.26,-10.15,609,-1442,8071,0,-1,0
-10.11,4.27,-10.15,617,-1444,8067,0,-1,-1
-10.11,4.29,-10.15,627,-1452,8068,0,-1,-1
-10.11,4.29,-10.14,639,-1444,8071,0,-1,-1
-10.11,4.30,-10.13,644,-1424,8076,0,-1,-1
-10.11,4.30,-10.13,637,-1426,8076,-1,0,0
-10.11,4.30,-10.13,640,-1429,8083,-1,0,0
-10.11,4.30,-10.14,638,-1434,8075,-1,0,0
-10.11,4.30,-10.14,630,-1438,8071,-1,0,0
-10.11,4.30,-10.14,630,-1442,8081,0,0,-1
-10.11,4.30,-10.14,619,-1434,8073,0,-1,-1
-10.10,4.30,-10.14,622,-1440,8071,-1,-1,-1
-10.10,4.31,-10.14,621,-1436,8061,0,-1,-1
-10.10,4.31,-10.14,627,-1438,8065,0,-1,0
-10.10,4.31,-10.13,624,-1438,8071,0,-1,0
-10.11,4.32,-10.12,627,-1434,8068,0,-1,0
-10.11,4.32,-10.12,631,-1429,8059,0,-1,0
-10.10,4.32,-10.12,633,-1427,8069,0,0,0
-10.10,4.32,-10.12,631,-1432,8073,-1,-1,0
-10.11,4.32,-10.12,633,-1427,8069,0,-1,0
-10.11,4.33,-10.12,634,-1437,8074,-1,-1,0
-10.11,4.33,-10.12,626,-1446,8064,0,-1,0
-10.11,4.34,-10.12,621,-1444,8071,0,-1,-1
-10.11,4.34,-10.12,624,-1453,8070,0,-1,-1
-10.11,4.35,-10.12,627,-1444,8068,0,-1,-1
-10.11,4.35,-10.11,628,-1442,8070,0,-1,-1
-10.11,4.36,-10.11,633,-1440,8067,0,-1,0
-10.11,4.36,-10.11,637,-1436,8085,-1,-1,0
-10.11,4.36,-10.11,636,-1423,8080,-1,0,0
-10.11,4.37,-10.11,636,-1427,8071,-1,-1,0
-10.11,4.37,-10.11,636,-1431,8068,-1,-1,0
-10.11,4.37,-10.11,638,-1436,8071,-1,-1,0
-10.11,4.37,-10.11,640,-1435,8078,0,-1,0
