Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.77,32.02,-78.37,4400,-6905,1424,0,-1,-1
-153.77,32.02,-78.36,4400,-6900,1433,0,-1,0
-153.77,32.02,-78.36,4404,-6900,1425,-1,-1,0
-153.77,32.02,-78.37,4412,-6904,1420,-1,-1,-1
-153.76,32.02,-78.37,4409,-6903,1426,-1,-1,0
-153.75,32.02,-78.38,4408,-6903,1432,-1,-1,-1
-153.75,32.02,-78.38,4410,-6908,1431,-1,-1,0
-153.75,32.02,-78.38,4409,-6903,1417,0,0,-1
-153.75,32.02,-78.38,4407,-6904,1410,0,0,0
-153.76,32.02,-78.38,4408,-6909,1418,0,0,0
-153.76,32.02,-78.38,4399,-6910,1425,0,-1,0
-153.76,32.02,-78.37,4401,-6901,1431,0,-1,0
-153.76,32.02,-78.37,4399,-6903,1428,0,-1,0
-153.76,32.02,-78.37,4401,-6902,1424,0,0,-1
-153.76,32.02,-78.37,4405,-6897,1419,0,0,0
-153.77,32.02,-78.36,4407,-6900,1422,0,0,-1
-153.77,32.02,-78.36,4409,-6898,1420,0,0,-1
-153.77,32.02,-78.34,4409,-6903,1423,0,0,-1
-153.78,32.02,-78.33,4410,-6900,1426,0,0,0
-153.78,32.02,-78.33,4407,-6903,1431,0,-1,0
-153.78,32.02,-78.32,4413,-6904,1437,-1,-1,-1
-153.78,32.02,-78.33,4411,-6906,1433,-1,-1,0
-153.77,32.02,-78.33,4413,-6902,1433,-1,-1,0
-153.78,32.02,-78.33,4406,-6906,1425,0,-1,0
-153.78,32.02,-78.33,4405,-6905,1427,0,0,0
-153.79,32.02,-78.32,4409,-6903,1430,0,0,-1
-153.79,32.02,-78.31,4411,-6905,1428,0,0,0
-153.79,32.02,-78.30,4412,-6908,1444,0,0,-1
-153.80,32.02,-78.29,4403,-6905,1443,0,0,0
-153.81,32.01,-78.29,4400,-6902,1443,0,0,0
-153.81,32.02,-78.28,4393,-6904,1443,0,0,0
-153.81,32.02,-78.28,4400,-6900,1445,0,0,-1
-153.81,32.02,-78.27,4400,-6898,1446,0,-1,-1
-153.81,32.02,-78.27,4406,-6898,1446,-1,-1,0
-153.81,32.02,-78.27,4413,-6891,1442,0,-1,0
-153.81,32.02,-78.27,4414,-6895,1445,0,0,0
-153.81,32.02,-78.27,4410,-6904,1436,0,0,0
-153.81,32.02,-78.27,4409,-6910,1437,0,0,0
-153.82,32.02,-78.26,4409,-6902,1438,0,0,-1
-153.83,32.02,-78.24,4407,-6900,1440,0,0,-1
-153.83,32.02,-78.23,4408,-6896,1438,0,0,0
-153.83,32.02,-78.23,4409,-6898,1438,0,0,-1
-153.83,32.02,-78.22,4404,-6898,1442,0,0,0
-153.84,32.02,-78.21,4405,-6900,1440,0,0,-1
-153.85,32.01,-78.20,4406,-6903,1456,0,0,0
-153.85,32.01,-78.20,4406,-6896,1460,-1,-1,0
-153.85,32.01,-78.20,4406,-6897,1449,-1,-1,0
-153.85,32.01,-78.21,4401,-6904,1440,-1,0,0
-153.85,32.01,-78.21,4405,-6904,1437,0,0,0
-153.85,32.01,-78.21,4405,-6906,1437,0,0,-1
-153.85,32.02,-78.21,4411,-6902,1426,0,0,0
-153.85,32.01,-78.20,4409,-6904,1441,0,0,-1
-153.85,32.02,-78.19,4411,-6904,1447,0,0,-1
-153.85,32.02,-78.19,4409,-6904,1443,0,0,0
-153.87,32.01,-78.17,4405,-6904,1445,0,0,-1
-153.87,32.01,-78.16,4402,-6901,1452,0,0,0
-153.88,32.01,-78.15,4406,-6903,1457,0,-1,0
-153.87,32.01,-78.16,4412,-6909,1459,-1,-1,-1
-153.87,32.01,-78.17,4406,-6907,1445,-1,-1,-1
-153.86,32.01,-78.18,4412,-6903,1447,-1,-1,-1
-153.86,32.01,-78.18,4418,-6906,1440,0,0,0
-153.86,32.01,-78.18,4412,-6905,1445,0,0,0
-153.86,32.02,-78.17,4412,-6900,1445,0,0,0
-153.87,32.02,-78.16,4413,-6901,1445,0,-1,0
-153.87,32.02,-78.16,4415,-6908,1448,0,-1,-1
-153.87,32.01,-78.16,4413,-6907,1456,-1,0,-1
-153.87,32.01,-78.16,4406,-6900,1454,-1,-1,-1
-153.87,32.02,-78.16,4408,-6900,1449,0,0,-1
-153.87,32.02,-78.15,4411,-6901,1449,0,0,-1
-153.88,32.02,-78.14,4403,-6903,1454,0,0,0
-153.89,32.01,-78.13,4408,-6891,1453,0,0,-1
-153.89,32.02,-78.12,4413,-6891,1453,0,0,-1
-153.89,32.02,-78.12,4413,-6899,1456,0,0,-1
-153.88,32.02,-78.12,4407,-6897,1458,-1,-1,0
-153.89,32.01,-78.13,4410,-6901,1452,-1,-1,0
-153.89,32.02,-78.13,4407,-6902,1449,-1,-1,0
-153.88,32.02,-78.14,4403,-6902,1439,-1,-1,0
-153.88,32.01,-78.14,4403,-6908,1442,0,0,0
-153.89,32.01,-78.13,4408,-6905,1444,0,0,-1
-153.89,32.02,-78.12,4410,-6905,1453,0,0,-1
-153.89,32.02,-78.11,4412,-6903,1459,0,0,-1
-153.90,32.02,-78.10,4414,-6904,1466,0,0,-1
-153.90,32.02,-78.09,4414,-6897,1466,0,0,-1
-153.90,32.02,-78.09,4410,-6898,1461,0,0,-1
-153.91,32.02,-78.07,4405,-6897,1468,0,0,0
-153.91,32.02,-78.07,4407,-6893,1462,0,0,-1
-153.91,32.02,-78.07,4412,-6897,1462,-1,-1,0
-153.91,32.02,-78.07,4413,-6899,1461,-1,-1,0
-153.91,32.02,-78.07,4415,-6897,1457,-1,-1,0
-153.91,32.02,-78.07,4408,-6901,1465,0,-1,-1
-153.91,32.02,-78.07,4413,-6899,1463,0,0,0
-153.91,32.02,-78.07,4414,-6895,1466,0,0,-1
-153.91,32.02,-78.06,4407,-6889,1467,0,0,0
-153.92,32.02,-78.05,4402,-6889,1473,0,0,0
-153.93,32.02,-78.04,4411,-6894,1469,0,0,-1
-153.93,32.02,-78.03,4407,-6893,1476,0,0,-1
-153.93,32.02,-78.03,4406,-6902,1469,0,0,-1
-153.93,32.02,-78.03,4411,-6902,1466,0,0,0
-153.93,32.02,-78.02,4408,-6896,1467,0,-1,-1
-153.93,32.02,-78.02,4408,-6896,1476,-1,-1,0
-153.93,32.02,-78.03,4405,-6901,1466,-1,-1,0
-153.93,32.02,-78.03,4409,-6901,1464,0,0,0
-153.93,32.02,-78.03,4412,-6901,1455,-1,-1,0
-153.92,32.02,-78.04,4419,-6889,1450,0,0,-1
-153.93,32.02,-78.03,4414,-6894,1458,0,0,0
-153.93,32.02,-78.02,4400,-6893,1464,0,0,0
-153.93,32.02,-78.02,4405,-6892,1459,0,0,0
-153.94,32.02,-78.01,4406,-6895,1467,0,0,0
-153.95,32.02,-78.00,4401,-6902,1475,0,0,0
-153.95,32.01,-78.00,4407,-6895,1476,-1,0,0
-153.95,32.01,-78.00,4404,-6898,1472,-1,-1,0
-153.94,32.01,-78.01,4407,-6900,1477,-1,-1,0
-153.93,32.01,-78.03,4405,-6900,1466,-1,-1,0
-153.93,32.01,-78.04,4409,-6906,1470,-1,-1,0
-153.93,32.01,-78.05,4408,-6900,1462,-1,0,0
-153.93,32.01,-78.05,4406,-6898,1459,-1,0,0
-153.93,32.01,-78.05,4406,-6900,1466,-1,-1,0
-153.93,32.01,-78.05,4412,-6903,1470,-1,-1,0
-153.93,32.01,-78.06,4410,-6902,1461,-1,-1,0
-153.92,32.01,-78.06,4411,-6899,1457,-1,-1,0
-153.92,32.01,-78.06,4407,-6903,1456,-1,0,0
-153.92,32.01,-78.06,4403,-6902,1456,0,0,0
-153.92,32.01,-78.06,4404,-6904,1454,0,0,0
-153.93,32.00,-78.06,4408,-6896,1460,0,0,0
-153.93,32.00,-78.06,4412,-6898,1458,0,0,0
-153.92,32.01,-78.06,4416,-6894,1462,-1,-1,0
-153.93,32.00,-78.07,4408,-6899,1463,-1,-1,0
-153.92,32.00,-78.08,4413,-6901,1464,-1,-1,0
-153.91,32.00,-78.09,4413,-6895,1464,-1,-1,0
-153.90,32.01,-78.11,4423,-6897,1460,-1,-1,0
-153.89,32.01,-78.12,4421,-6901,1456,-1,-1,0
-153.89,32.01,-78.12,4412,-6902,1466,-1,-1,0
-153.89,32.01,-78.12,4412,-6898,1451,0,0,0
-153.89,32.01,-78.12,4412,-6901,1459,0,0,0
-153.90,32.00,-78.11,4402,-6900,1461,-1,-1,0
-153.90,32.00,-78.11,4407,-6898,1465,0,0,0
-153.90,32.00,-78.11,4409,-6902,1463,0,0,0
-153.90,32.01,-78.10,4405,-6899,1459,0,0,0
-153.90,32.01,-78.10,4406,-6899,1469,-1,0,0
-153.90,32.00,-78.11,4402,-6897,1476,-1,-1,-1
-153.90,32.00,-78.11,4401,-6894,1468,-1,-1,-1
-153.89,32.01,-78.12,4406,-6900,1453,-1,-1,0
-153.88,32.01,-78.14,4404,-6901,1449,-1,-1,0
-153.88,32.01,-78.14,4406,-6899,1451,-1,-1,0
-153.88,32.01,-78.15,4405,-6897,1445,-1,-1,0
-153.88,32.01,-78.15,4403,-6906,1442,-1,0,0
-153.88,32.01,-78.15,4403,-6907,1444,0,0,-1
-153.88,32.01,-78.15,4406,-6901,1453,-1,-1,0
-153.88,32.01,-78.15,4404,-6901,1456,-1,-1,0
-153.87,32.00,-78.16,4399,-6906,1461,-1,-1,0
-153.87,32.00,-78.17,4397,-6905,1459,-1,-1,-1
-153.87,32.01,-78.17,4405,-6906,1457,-1,-1,0
-153.86,32.00,-78.18,4407,-6903,1462,-1,-1,0
-153.86,32.00,-78.19,4409,-6902,1459,-1,-1,-1
-153.86,32.00,-78.19,4410,-6899,1453,-1,-1,0
-153.85,32.01,-78.19,4414,-6899,1442,-1,0,0
-153.85,32.01,-78.20,4409,-6897,1436,-1,-1,0
-153.85,32.01,-78.20,4409,-6898,1442,0,-1,0
-153.86,32.01,-78.19,4401,-6899,1455,0,0,-1
-153.85,32.00,-78.20,4403,-6905,1448,-1,-1,0
-153.84,32.01,-78.21,4401,-6906,1440,-1,-1,0
-153.84,32.01,-78.23,4404,-6907,1430,-1,-1,0
-153.83,32.01,-78.24,4406,-6903,1430,-1,-1,0
-153.82,32.01,-78.25,4408,-6901,1430,-1,-1,0
-153.82,32.01,-78.25,4411,-6900,1434,-1,-1,0
-153.82,32.01,-78.26,4405,-6905,1436,-1,-1,-1
-153.82,32.01,-78.27,4405,-6906,1437,-1,-1,0
-153.81,32.01,-78.28,4402,-6908,1441,-1,-1,0
-153.81,32.01,-78.29,4401,-6914,1444,-1,-1,0
-153.80,32.01,-78.30,4405,-6908,1446,-1,-1,0
-153.79,32.01,-78.32,4407,-6908,1428,-1,-1,0
-153.79,32.01,-78.32,4405,-6908,1416,-1,0,0
-153.80,32.00,-78.32,4403,-6906,1420,0,0,-1
-153.80,32.00,-78.31,4401,-6909,1428,0,-1,-1
-153.80,32.00,-78.31,4405,-6906,1428,-1,-1,0
-153.79,32.01,-78.32,4408,-6902,1436,-1,-1,0
-153.79,32.01,-78.32,4404,-6901,1434,-1,-1,0
-153.78,32.01,-78.33,4405,-6903,1431,-1,-1,0
-153.78,32.01,-78.34,4414,-6914,1429,-1,-1,0
-153.77,32.01,-78.36,4412,-6911,1427,-1,-1,0
-153.77,32.01,-78.36,4406,-6912,1425,-1,-1,0
-153.77,32.01,-78.36,4407,-6906,1428,-1,-1,-1
-153.77,32.01,-78.36,4406,-6913,1424,-1,-1,-1
-153.77,32.01,-78.37,4402,-6913,1424,-1,-1,-1
-153.76,32.01,-78.37,4405,-6910,1419,-1,0,0
-153.76,32.01,-78.37,4403,-6906,1428,0,0,0
-153.76,32.01,-78.37,4404,-6906,1425,0,0,0
-153.77,32.01,-78.36,4411,-6907,1426,0,0,0
-153.77,32.01,-78.36,4411,-6907,1433,0,-1,0
-153.77,32.01,-78.36,4409,-6901,1434,-1,-1,0
-153.77,32.01,-78.36,4403,-6905,1437,-1,-1,-1
-153.77,32.01,-78.36,4405,-6907,1429,0,-1,-1
-153.77,32.01,-78.36,4402,-6914,1429,0,-1,-1
-153.77,32.01,-78.36,4405,-6914,1427,0,-1,0
-153.77,32.01,-78.36,4402,-6902,1421,0,0,-1
-153.78,32.01,-78.35,4402,-6905,1412,0,0,-1
-153.78,32.01,-78.35,4409,-6903,1425,0,0,0
-153.78,32.01,-78.34,4413,-6907,1440,0,0,0
-153.79,32.01,-78.33,4405,-6906,1436,-1,-1,0
-153.79,32.01,-78.33,4400,-6905,1437,0,-1,0
-153.79,32.01,-78.33,4400,-6905,1433,0,-1,0
-153.79,32.01,-78.32,4403,-6898,1428,0,0,-1
-153.79,32.01,-78.32,4406,-6903,1434,0,0,0
-153.80,32.01,-78.32,4403,-6904,1436,0,0,0
-153.80,32.01,-78.31,4408,-6903,1432,0,0,0
-153.80,32.01,-78.31,4409,-6904,1428,0,0,0
-153.81,32.01,-78.29,4405,-6908,1421,0,0,0
-153.81,32.00,-78.29,4406,-6906,1424,0,0,0
-153.82,32.01,-78.28,4402,-6905,1430,0,0,0
-153.82,32.01,-78.28,4407,-6904,1440,-1,-1,-1
-153.82,32.01,-78.28,4403,-6900,1446,-1,-1,-1
-153.82,32.01,-78.28,4407,-6900,1439,-1,-1,0
-153.82,32.01,-78.28,4406,-6902,1435,-1,0,0
-153.82,32.01,-78.28,4404,-6900,1439,0,0,0
-153.82,32.01,-78.27,4405,-6897,1435,0,0,0
-153.82,32.01,-78.27,4408,-6899,1435,0,-1,0
-153.82,32.01,-78.26,4407,-6901,1435,0,0,0
-153.82,32.01,-78.26,4402,-6900,1433,-1,-1,-1
-153.82,32.01,-78.27,4400,-6899,1433,-1,-1,0
-153.82,32.01,-78.27,4398,-6901,1430,0,0,-1
-153.82,32.01,-78.27,4402,-6908,1423,0,0,0
-153.82,32.01,-78.26,4407,-6908,1430,0,0,0
-153.83,32.01,-78.25,4404,-6905,1427,0,0,0
-153.83,32.01,-78.24,4409,-6906,1422,0,0,-1
-153.84,32.01,-78.23,4412,-6902,1437,0,0,0
-153.84,32.01,-78.23,4407,-6904,1444,0,0,0
-153.84,32.01,-78.22,4414,-6903,1450,-1,-1,0
-153.83,32.01,-78.23,4418,-6906,1448,-1,-1,0
-153.83,32.01,-78.23,4413,-6905,1449,-1,-1,-1
-153.83,32.02,-78.23,4412,-6903,1433,0,0,0
-153.83,32.01,-78.23,4409,-6901,1439,0,0,0
-153.84,32.01,-78.22,4399,-6901,1450,0,0,-1
-153.85,32.01,-78.21,4403,-6898,1450,0,0,-1
-153.85,32.01,-78.20,4403,-6899,1449,0,0,-1
-153.85,32.01,-78.19,4405,-6899,1447,0,0,0
-153.86,32.01,-78.19,4405,-6898,1444,0,0,-1
-153.86,32.01,-78.18,4402,-6899,1447,0,0,0
-153.87,32.01,-78.17,4405,-6902,1445,0,0,0
-153.86,32.01,-78.18,4414,-6901,1442,0,-1,-1
-153.86,32.01,-78.18,4416,-6899,1458,-1,-1,0
-153.86,32.01,-78.18,4415,-6899,1452,-1,-1,0
-153.86,32.01,-78.18,4411,-6900,1446,0,0,0
-153.86,32.01,-78.18,4407,-6899,1443,0,0,0
-153.86,32.01,-78.17,4408,-6894,1438,0,0,0
-153.86,32.01,-78.17,4407,-6896,1439,0,0,0
-153.87,32.01,-78.15,4411,-6900,1448,0,0,0
-153.87,32.01,-78.15,4410,-6904,1444,0,0,-1
-153.87,32.01,-78.14,4406,-6904,1450,0,0,0
-153.87,32.01,-78.14,4407,-6905,1449,0,0,0
-153.88,32.01,-78.14,4408,-6902,1449,0,0,0
-153.88,32.01,-78.14,4412,-6899,1456,0,0,-1
-153.88,32.01,-78.13,4412,-6897,1457,0,-1,-1
-153.88,32.01,-78.14,4409,-6906,1455,-1,-1,0
-153.88,32.01,-78.14,4404,-6904,1453,-1,0,0
-153.88,32.01,-78.14,4408,-6902,1448,-1,-1,-1
-153.88,32.01,-78.14,4406,-6899,1446,0,0,-1
-153.88,32.01,-78.13,4408,-6896,1450,0,-1,-1
-153.88,32.02,-78.13,4407,-6905,1453,0,0,-1
-153.89,32.01,-78.11,4408,-6906,1451,0,0,0
-153.90,32.01,-78.10,4412,-6906,1449,0,0,-1
-153.90,32.01,-78.10,4406,-6907,1452,0,0,0
-153.91,32.01,-78.08,4401,-6902,1454,0,0,0
-153.92,32.01,-78.07,4404,-6899,1465,0,0,-1
-153.91,32.01,-78.07,4409,-6899,1476,-1,-1,-1
-153.91,32.01,-78.07,4406,-6900,1472,-1,-1,-1
-153.90,32.01,-78.09,4407,-6904,1454,-1,-1,-1
-153.90,32.01,-78.09,4406,-6897,1449,-1,0,-1
-153.89,32.02,-78.09,4410,-6897,1458,0,0,-1
-153.90,32.02,-78.08,4410,-6899,1454,0,0,0
-153.90,32.01,-78.08,4410,-6895,1451,0,0,0
-153.90,32.02,-78.07,4409,-6895,1451,0,0,0
-153.90,32.02,-78.07,4414,-6896,1461,0,-1,-1
-153.91,32.02,-78.06,4413,-6895,1470,0,-1,0
-153.91,32.02,-78.06,4412,-6897,1466,0,0,0
-153.92,32.02,-78.05,4408,-6891,1472,0,0,-1
-153.92,32.02,-78.04,4407,-6893,1470,0,0,-1
-153.92,32.02,-78.03,4406,-6901,1467,0,0,0
-153.94,32.01,-78.02,4404,-6905,1465,0,0,0
-153.94,32.01,-78.01,4403,-6902,1465,0,0,-1
-153.94,32.01,-78.01,4404,-6895,1462,0,0,-1
-153.94,32.01,-78.01,4397,-6903,1462,-1,-1,-1
-153.93,32.02,-78.02,4402,-6896,1468,-1,-1,-1
-153.93,32.02,-78.02,4406,-6902,1463,-1,-1,-1
-153.93,32.02,-78.02,4408,-6902,1466,0,0,0
-153.93,32.02,-78.02,4408,-6904,1460,0,0,-1
-153.94,32.01,-78.01,4402,-6897,1464,0,0,0
-153.94,32.02,-78.00,4409,-6890,1471,0,0,0
-153.94,32.02,-77.99,4409,-6887,1473,0,0,0
-153.96,32.01,-77.98,4406,-6896,1475,0,0,-1
-153.96,32.01,-77.97,4401,-6894,1466,0,0,0
-153.96,32.01,-77.97,4404,-6891,1472,0,0,0
-153.96,32.01,-77.97,4411,-6893,1471,0,0,-1
-153.96,32.01,-77.96,4410,-6902,1495,-1,-1,0
-153.96,32.01,-77.96,4411,-6902,1493,-1,-1,0
-153.96,32.01,-77.96,4414,-6895,1490,-1,-1,-1
-153.95,32.02,-77.97,4408,-6892,1470,-1,0,0
-153.95,32.02,-77.97,4401,-6893,1476,-1,0,0
-153.96,32.01,-77.97,4404,-6894,1471,-1,0,0
-153.95,32.01,-77.98,4412,-6894,1470,-1,-1,0
-153.95,32.01,-77.98,4408,-6892,1462,-1,0,0
-153.95,32.01,-77.98,4403,-6895,1467,-1,0,0
-153.95,32.01,-77.98,4409,-6896,1470,-1,0,0
-153.96,32.01,-77.98,4413,-6896,1464,-1,0,0
-153.95,32.01,-77.99,4411,-6897,1467,-1,-1,0
-153.95,32.01,-78.00,4414,-6904,1466,-1,-1,0
-153.94,32.01,-78.01,4415,-6901,1465,-1,-1,0
-153.94,32.01,-78.02,4414,-6899,1467,-1,-1,0
-153.93,32.01,-78.02,4407,-6897,1457,-1,-1,0
-153.92,32.02,-78.03,4414,-6894,1452,-1,-1,-1
-153.92,32.02,-78.05,4409,-6893,1459,0,-1,0
-153.92,32.02,-78.04,4404,-6899,1456,0,0,0
-153.92,32.01,-78.04,4404,-6896,1453,0,0,0
-153.93,32.01,-78.04,4403,-6898,1457,0,0,0
-153.93,32.01,-78.04,4400,-6901,1461,0,0,0
-153.94,32.00,-78.04,4402,-6896,1458,-1,0,-1
-153.94,32.00,-78.04,4407,-6898,1465,-1,-1,0
-153.93,32.00,-78.05,4408,-6897,1469,-1,-1,0
-153.92,32.00,-78.06,4411,-6900,1462,-1,-1,-1
-153.90,32.01,-78.08,4415,-6896,1459,-1,-1,0
-153.90,32.01,-78.09,4406,-6896,1454,-1,-1,0
-153.90,32.01,-78.10,4406,-6900,1447,-1,0,0
-153.90,32.01,-78.10,4404,-6901,1450,-1,-1,-1
-153.90,32.01,-78.10,4408,-6900,1455,-1,-1,-1
-153.89,32.01,-78.11,4411,-6897,1448,-1,-1,0
-153.89,32.01,-78.11,4416,-6897,1453,-1,-1,0
-153.88,32.01,-78.12,4410,-6893,1451,-1,-1,0
-153.88,32.01,-78.12,4412,-6892,1443,0,0,-1
-153.88,32.01,-78.12,4409,-6893,1454,0,0,0
-153.89,32.01,-78.11,4406,-6894,1460,0,0,0
-153.89,32.01,-78.11,4403,-6900,1465,0,0,0
-153.89,32.01,-78.11,4401,-6894,1468,-1,-1,-1
-153.89,32.01,-78.11,4405,-6891,1458,-1,-1,-1
-153.89,32.01,-78.12,4401,-6895,1463,-1,-1,0
-153.88,32.01,-78.13,4400,-6900,1460,-1,-1,0
-153.87,32.01,-78.15,4400,-6898,1449,-1,-1,0
-153.86,32.01,-78.16,4402,-6901,1444,-1,-1,0
-153.86,32.01,-78.17,4408,-6902,1444,-1,0,0
-153.86,32.01,-78.17,4413,-6905,1444,-1,0,-1
-153.86,32.01,-78.17,4410,-6901,1445,-1,0,-1
-153.86,32.01,-78.17,4407,-6903,1454,0,0,0
-153.86,32.01,-78.17,4404,-6903,1450,-1,0,0
-153.86,32.01,-78.17,4412,-6904,1441,-1,0,-1
-153.86,32.01,-78.17,4410,-6906,1443,-1,-1,0
-153.86,32.01,-78.17,4404,-6907,1441,-1,0,0
-153.86,32.01,-78.17,4407,-6906,1457,-1,-1,0
-153.86,32.01,-78.17,4411,-6906,1463,-1,-1,-1
-153.85,32.01,-78.18,4406,-6904,1447,-1,-1,0
-153.85,32.01,-78.19,4402,-6902,1448,-1,-1,0
-153.85,32.01,-78.20,4404,-6903,1452,-1,-1,0
-153.84,32.01,-78.21,4403,-6906,1436,-1,-1,0
-153.84,32.01,-78.21,4408,-6899,1444,-1,-1,0
-153.84,32.01,-78.21,4409,-6898,1442,-1,-1,0
-153.84,32.01,-78.21,4403,-6897,1432,-1,0,0
-153.84,32.00,-78.21,4403,-6901,1445,-1,-1,-1
-153.83,32.01,-78.22,4406,-6906,1435,-1,-1,0
-153.83,32.00,-78.23,4403,-6902,1429,-1,-1,0
-153.82,32.01,-78.25,4400,-6902,1432,-1,-1,0
-153.82,32.00,-78.27,4406,-6904,1434,-1,-1,0
-153.80,32.01,-78.28,4406,-6900,1436,-1,-1,-1
-153.80,32.01,-78.28,4409,-6906,1435,-1,-1,0
-153.80,32.01,-78.28,4403,-6908,1429,-1,-1,0
-153.80,32.01,-78.30,4405,-6912,1429,-1,0,-1
-153.80,32.00,-78.29,4404,-6908,1434,-1,0,0
-153.80,32.00,-78.29,4397,-6906,1431,0,0,0
-153.81,32.00,-78.29,4398,-6905,1422,0,0,0
-153.81,32.00,-78.29,4407,-6907,1429,-1,-1,0
-153.80,32.01,-78.30,4407,-6900,1434,-1,-1,0
-153.79,32.00,-78.31,4406,-6902,1429,-1,-1,-1
-153.79,32.01,-78.32,4413,-6902,1420,-1,-1,0
-153.78,32.01,-78.33,4410,-6901,1429,-1,-1,0
-153.78,32.01,-78.33,4407,-6907,1433,-1,-1,0
-153.78,32.01,-78.33,4413,-6906,1433,-1,-1,-1
-153.78,32.01,-78.33,4407,-6905,1430,-1,-1,0
-153.78,32.00,-78.34,4405,-6904,1428,-1,-1,0
-153.77,32.01,-78.34,4405,-6898,1423,-1,-1,-1
-153.77,32.01,-78.35,4403,-6903,1414,-1,-1,0
-153.77,32.01,-78.35,4403,-6906,1413,0,0,0
-153.77,32.01,-78.34,4402,-6908,1422,0,0,-1
-153.78,32.01,-78.33,4396,-6902,1427,0,0,-1
-153.79,32.00,-78.33,4400,-6908,1431,0,0,0
-153.79,32.01,-78.31,4410,-6905,1435,0,0,-1
-153.80,32.00,-78.31,4406,-6905,1435,0,0,0
-153.80,32.00,-78.31,4406,-6907,1431,-1,-1,0
-153.79,32.01,-78.31,4414,-6904,1433,-1,-1,-1
-153.79,32.01,-78.32,4410,-6906,1432,-1,-1,0
-153.79,32.00,-78.32,4406,-6910,1421,-1,-1,0
-153.79,32.01,-78.32,4401,-6908,1420,0,0,0
-153.79,32.01,-78.31,4406,-6909,1420,0,0,0
-153.80,32.00,-78.30,4404,-6908,1431,0,0,-1
-153.81,32.00,-78.29,4405,-6907,1431,0,0,-1
-153.81,32.00,-78.29,4406,-6909,1436,0,0,0
-153.81,32.00,-78.28,4407,-6910,1431,0,0,0
-153.81,32.00,-78.27,4402,-6905,1430,0,-1,0
-153.82,32.00,-78.27,4402,-6909,1431,0,0,0
-153.83,32.00,-78.26,4404,-6910,1440,0,0,0
-153.83,32.00,-78.26,4407,-6906,1452,0,-1,0
-153.83,32.00,-78.26,4404,-6904,1442,-1,-1,-1
-153.83,32.00,-78.26,4408,-6907,1436,-1,0,0
-153.83,32.00,-78.26,4409,-6905,1442,0,-1,0
-153.83,32.00,-78.25,4411,-6898,1447,0,0,0
-153.84,32.00,-78.24,4412,-6897,1440,0,0,-1
-153.84,32.00,-78.23,4404,-6907,1445,0,0,0
-153.85,32.00,-78.22,4402,-6907,1443,0,-1,0
-153.85,32.00,-78.22,4403,-6908,1443,-1,-1,0
-153.85,32.00,-78.23,4400,-6907,1430,0,-1,0
-153.85,32.00,-78.23,4404,-6913,1437,0,-1,-1
-153.85,32.00,-78.23,4410,-6907,1442,-1,-1,-1
-153.85,32.00,-78.23,4407,-6905,1438,0,0,0
-153.85,32.00,-78.22,4403,-6907,1438,0,0,0
-153.85,32.00,-78.22,4407,-6908,1433,0,0,0
-153.86,31.99,-78.20,4407,-6904,1431,0,0,0
-153.86,31.99,-78.20,4403,-6903,1439,0,0,0
-153.87,31.99,-78.19,4402,-6907,1440,0,0,0
-153.87,31.99,-78.19,4405,-6907,1438,0,0,-1
-153.87,32.00,-78.19,4406,-6897,1441,-1,-1,-1
-153.87,31.99,-78.19,4401,-6900,1440,-1,-1,0
-153.87,31.99,-78.19,4405,-6898,1441,-1,-1,0
-153.87,31.99,-78.19,4407,-6898,1446,0,0,0
-153.87,32.00,-78.19,4412,-6899,1446,0,0,0
-153.87,32.00,-78.18,4406,-6907,1442,0,0,0
-153.88,31.99,-78.17,4407,-6904,1449,0,0,-1
-153.88,32.00,-78.17,4415,-6903,1455,0,-1,0
-153.88,32.00,-78.17,4410,-6905,1452,-1,-1,0
-153.88,31.99,-78.18,4409,-6906,1441,-1,-1,0
-153.88,31.99,-78.18,4405,-6902,1432,0,0,0
-153.88,31.99,-78.17,4405,-6902,1434,0,0,0
-153.89,31.99,-78.16,4404,-6902,1431,0,0,0
-153.89,31.99,-78.15,4403,-6901,1425,0,0,-1
-153.89,32.00,-78.14,4407,-6907,1442,0,0,-1
-153.89,32.00,-78.13,4408,-6906,1445,0,0,-1
-153.90,31.99,-78.12,4405,-6909,1451,0,-1,0
-153.90,32.00,-78.13,4411,-6903,1452,-1,-1,0
-153.89,32.00,-78.13,4409,-6899,1450,-1,-1,0
-153.89,32.00,-78.14,4400,-6897,1453,-1,-1,0
-153.90,31.99,-78.14,4408,-6894,1445,0,-1,0
-153.90,31.99,-78.14,4411,-6892,1438,0,0,-1
-153.90,31.99,-78.13,4406,-6900,1439,0,0,0
-153.90,32.00,-78.13,4411,-6899,1454,0,0,0
-153.90,32.00,-78.12,4408,-6896,1461,0,0,0
-153.90,32.00,-78.12,4412,-6898,1451,0,0,0
-153.91,31.99,-78.10,4398,-6897,1454,0,0,0
-153.92,32.00,-78.10,4404,-6887,1456,0,-1,0
-153.92,32.00,-78.09,4409,-6892,1459,0,0,0
-153.92,32.00,-78.09,4407,-6892,1463,-1,-1,0
-153.92,32.00,-78.09,4409,-6901,1463,-1,-1,0
-153.92,32.00,-78.09,4409,-6903,1461,-1,-1,0
-153.92,32.00,-78.09,4413,-6905,1458,0,0,-1
