Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.72,-1.21,44.24,-149,5643,5771,0,-1,-1
-28.73,-1.21,44.23,-182,5748,5794,-2,0,0
-28.76,-1.18,44.19,-174,5781,5797,-3,-1,1
-28.80,-1.15,44.12,-138,5646,5816,-3,-1,-1
-28.80,-1.14,44.08,-111,5535,5802,-1,-1,-1
-28.79,-1.17,44.08,-145,5529,5781,0,0,-1
-28.78,-1.18,44.09,-171,5627,5781,-1,0,0
-28.82,-1.18,44.06,-172,5672,5825,-2,0,0
-28.85,-1.17,44.00,-157,5649,5828,-3,-1,0
-28.87,-1.17,43.95,-135,5616,5829,-2,0,-1
-28.88,-1.18,43.91,-145,5592,5810,-1,0,-1
-28.88,-1.18,43.88,-146,5561,5834,-1,0,-1
-28.89,-1.19,43.85,-148,5536,5845,-1,0,-1
-28.88,-1.21,43.85,-142,5544,5846,0,0,-1
-28.87,-1.23,43.85,-154,5599,5837,-1,0,-1
-28.87,-1.25,43.84,-157,5599,5843,-1,0,-1
-28.86,-1.27,43.81,-154,5552,5837,-1,0,-2
-28.83,-1.29,43.81,-164,5551,5866,0,0,-2
-28.79,-1.32,43.81,-176,5559,5860,0,-1,-2
-28.76,-1.33,43.83,-161,5557,5862,0,-1,-1
-28.72,-1.35,43.85,-182,5583,5846,0,0,-1
-28.70,-1.37,43.88,-173,5567,5809,1,0,-1
-28.70,-1.38,43.91,-185,5629,5819,0,0,0
-28.71,-1.39,43.91,-188,5678,5809,-2,0,0
-28.74,-1.40,43.87,-184,5667,5828,-3,0,0
-28.78,-1.41,43.81,-176,5598,5836,-2,0,-1
-28.79,-1.44,43.76,-173,5539,5854,-1,0,-1
-28.78,-1.47,43.75,-173,5534,5858,-1,0,-1
-28.75,-1.50,43.75,-168,5537,5855,0,1,-2
-28.73,-1.55,43.74,-188,5527,5870,0,0,-2
-28.70,-1.59,43.73,-189,5490,5852,0,0,-2
-28.66,-1.64,43.74,-228,5522,5854,1,0,-2
-28.62,-1.67,43.79,-259,5669,5832,0,0,-1
-28.63,-1.68,43.80,-244,5775,5834,-2,0,0
-28.68,-1.68,43.74,-208,5720,5826,-4,1,0
-28.73,-1.71,43.65,-210,5580,5839,-3,1,-1
-28.75,-1.75,43.58,-224,5508,5846,-2,0,-1
-28.75,-1.77,43.56,-241,5472,5878,-1,0,-1
-28.73,-1.78,43.55,-257,5475,5892,0,-1,-1
-28.70,-1.79,43.56,-246,5455,5926,0,-1,-1
-28.65,-1.80,43.60,-223,5477,5872,2,0,-2
-28.61,-1.81,43.67,-242,5598,5851,1,0,-1
-28.60,-1.82,43.72,-253,5710,5830,-1,0,0
-28.62,-1.82,43.69,-254,5712,5841,-2,-1,0
-28.64,-1.82,43.65,-226,5623,5812,-2,0,-1
-28.63,-1.84,43.63,-230,5544,5820,-1,0,-1
-28.63,-1.86,43.61,-251,5540,5853,-1,0,-1
-28.64,-1.88,43.59,-257,5535,5870,-1,0,-1
-28.64,-1.89,43.58,-251,5536,5877,0,0,-1
-28.64,-1.91,43.60,-252,5554,5878,0,0,-1
-28.64,-1.92,43.60,-259,5555,5880,-1,-1,-1
-28.63,-1.92,43.59,-246,5524,5895,0,-1,-1
-28.59,-1.92,43.58,-245,5488,5876,0,-1,-2
-28.53,-1.93,43.63,-248,5532,5878,1,-1,-2
-28.50,-1.93,43.66,-237,5571,5861,0,-1,-1
-28.46,-1.95,43.67,-256,5564,5843,0,0,-2
-28.43,-1.97,43.69,-280,5619,5852,0,-1,-1
-28.42,-1.98,43.70,-272,5669,5852,-2,0,0
-28.44,-1.98,43.67,-287,5604,5830,-1,0,-1
-28.44,-1.98,43.65,-280,5626,5848,-1,0,0
-28.47,-1.98,43.62,-266,5637,5846,-2,0,0
-28.53,-1.98,43.55,-252,5572,5855,-3,0,0
-28.57,-1.98,43.48,-277,5474,5887,-2,-1,0
-28.57,-1.98,43.47,-257,5484,5876,0,0,-1
-28.57,-1.99,43.47,-266,5503,5892,-1,0,-1
-28.56,-2.00,43.47,-278,5464,5881,0,0,-1
-28.54,-2.00,43.51,-280,5537,5849,1,0,0
-28.54,-2.01,43.55,-267,5609,5838,-1,0,0
-28.55,-2.01,43.52,-273,5537,5867,-1,-1,-1
-28.54,-2.01,43.51,-268,5398,5890,1,-1,-1
-28.49,-2.02,43.58,-257,5411,5887,4,-1,-1
-28.46,-2.03,43.69,-280,5648,5837,2,1,0
-28.48,-2.03,43.73,-315,5790,5831,-2,0,1
-28.55,-2.01,43.67,-302,5739,5845,-3,0,1
-28.61,-1.99,43.61,-295,5616,5848,-3,0,1
-28.66,-1.96,43.55,-274,5537,5862,-2,-1,0
-28.70,-1.94,43.51,-259,5472,5854,-1,-1,0
-28.70,-1.92,43.51,-254,5464,5873,0,-1,0
-28.69,-1.92,43.52,-227,5454,5887,0,0,-1
-28.66,-1.93,43.55,-246,5494,5896,1,0,-1
-28.64,-1.95,43.59,-269,5571,5860,0,0,-1
-28.63,-1.97,43.61,-269,5642,5840,-1,0,-1
-28.64,-1.98,43.60,-264,5630,5854,-1,0,-1
-28.62,-2.00,43.60,-244,5580,5843,0,0,-1
-28.61,-2.03,43.60,-258,5529,5873,0,0,-1
-28.58,-2.06,43.61,-306,5435,5891,1,-1,-1
-28.55,-2.05,43.66,-313,5463,5926,2,-1,0
-28.55,-2.02,43.74,-313,5638,5863,1,0,1
-28.61,-1.99,43.78,-278,5741,5829,-2,0,2
-28.69,-1.97,43.73,-281,5654,5850,-2,-1,1
-28.74,-1.93,43.69,-240,5568,5830,-1,0,0
-28.77,-1.92,43.68,-214,5588,5826,-1,1,0
-28.80,-1.94,43.66,-204,5595,5849,-2,1,-1
-28.81,-1.97,43.59,-205,5487,5873,-2,1,-2
-28.78,-2.05,43.57,-243,5377,5878,2,1,-2
-28.72,-2.11,43.66,-319,5518,5911,3,1,-1
-28.72,-2.12,43.72,-386,5582,5903,1,0,1
-28.71,-2.07,43.86,-479,5562,5893,7,-4,4
-28.77,-1.91,44.00,-232,5809,5834,0,-1,4
-28.90,-1.85,43.94,-191,5829,5764,-5,0,1
-28.99,-1.85,43.80,-161,5667,5762,-6,1,-1
-28.99,-1.91,43.68,-178,5448,5816,-2,0,-3
-28.94,-1.98,43.64,-207,5376,5871,0,1,-3
-28.87,-2.05,43.66,-249,5416,5893,2,1,-3
-28.79,-2.11,43.72,-314,5505,5907,2,0,-2
-28.73,-2.13,43.79,-318,5588,5879,2,0,-1
-28.71,-2.13,43.85,-337,5645,5837,1,-1,0
-28.74,-2.11,43.86,-280,5691,5812,-2,0,0
-28.76,-2.12,43.82,-288,5672,5813,-2,0,0
-28.78,-2.12,43.78,-268,5610,5813,-2,0,-1
-28.79,-2.14,43.74,-258,5560,5814,-1,1,-1
-28.80,-2.17,43.71,-272,5576,5842,-2,1,-1
-28.80,-2.21,43.68,-292,5600,5882,-1,1,-1
-28.81,-2.24,43.65,-268,5578,5876,-1,1,-1
-28.81,-2.29,43.63,-295,5538,5871,0,1,-2
-28.80,-2.33,43.62,-336,5524,5864,-1,0,-1
-28.79,-2.34,43.63,-356,5545,5861,0,-1,0
-28.80,-2.34,43.63,-341,5559,5852,0,0,0
-28.81,-2.33,43.64,-331,5572,5861,0,-1,0
-28.83,-2.31,43.63,-293,5573,5848,-1,0,0
-28.84,-2.31,43.61,-289,5554,5833,-1,0,-1
-28.83,-2.32,43.61,-326,5549,5849,0,0,-1
-28.84,-2.31,43.61,-309,5588,5875,-1,-1,0
-28.86,-2.32,43.58,-305,5573,5861,-2,0,-1
-28.88,-2.32,43.57,-332,5532,5891,0,-1,0
-28.90,-2.31,43.56,-306,5558,5886,-1,0,0
-28.94,-2.32,43.53,-298,5554,5863,-2,1,0
-28.98,-2.35,43.48,-298,5535,5855,-2,2,0
-29.03,-2.38,43.43,-332,5535,5865,-2,1,0
-29.06,-2.41,43.39,-357,5566,5897,-1,0,0
-29.10,-2.39,43.35,-368,5551,5935,-2,-1,1
-29.14,-2.34,43.34,-341,5499,5920,0,-1,1
-29.18,-2.29,43.34,-330,5487,5906,0,-1,1
-29.22,-2.24,43.36,-298,5512,5858,0,-1,1
-29.27,-2.22,43.39,-265,5575,5852,-1,1,1
-29.33,-2.23,43.37,-276,5582,5843,-2,1,1
-29.39,-2.23,43.35,-311,5595,5907,-2,0,1
-29.46,-2.21,43.29,-326,5602,5923,-3,-1,1
-29.54,-2.15,43.25,-311,5650,5937,-3,-1,3
-29.69,-2.07,43.15,-278,5513,5917,-3,0,3
-29.78,-2.05,43.13,-263,5442,5866,1,2,1
-29.82,-2.04,43.18,-290,5515,5870,1,0,2
-29.89,-2.00,43.17,-280,5555,5900,-2,-1,2
-29.98,-1.94,43.14,-277,5519,5859,-2,-1,2
-30.06,-1.90,43.10,-235,5517,5882,-1,0,1
-30.09,-1.91,43.11,-233,5550,5829,-1,1,0
-30.11,-1.95,43.09,-193,5545,5876,-2,2,-1
-30.12,-2.01,43.04,-259,5561,5896,-2,1,-1
-30.18,-2.03,42.95,-282,5633,5907,-6,0,1
-30.28,-2.03,42.79,-302,5557,5901,-7,0,0
-30.36,-2.02,42.62,-282,5462,5916,-5,-1,0
-30.42,-2.01,42.50,-235,5499,5924,-5,1,-1
-30.50,-2.02,42.37,-340,5528,5985,-6,-1,1
-30.60,-1.95,42.23,-292,5477,5966,-4,-1,1
-30.72,-1.95,42.13,-239,5445,5995,-4,3,2
-30.83,-1.98,42.05,-304,5414,6057,-4,1,1
-30.90,-1.96,41.94,-243,5293,6034,-3,0,-1
-30.94,-1.98,41.85,-205,5272,5985,-3,1,0
-31.01,-2.04,41.77,-219,5306,5931,-4,3,-1
-31.10,-2.12,41.64,-310,5314,6011,-5,2,0
-31.18,-2.15,41.53,-268,5360,6067,-4,2,0
-31.23,-2.20,41.45,-325,5494,6111,-5,1,0
-31.29,-2.18,41.33,-335,5464,6086,-5,-2,0
-31.39,-2.15,41.18,-273,5455,6121,-7,1,1
-31.54,-2.15,40.97,-265,5302,6078,-7,1,1
-31.66,-2.20,40.83,-273,5265,6058,-6,2,0
-31.76,-2.23,40.67,-292,5217,6124,-6,1,0
-31.84,-2.25,40.52,-289,5146,6178,-4,0,-1
-31.90,-2.24,40.38,-309,5191,6264,-7,-2,0
-31.99,-2.21,40.21,-300,5220,6155,-6,0,0
-32.06,-2.20,40.04,-308,5235,6159,-6,-2,-1
-32.11,-2.19,39.88,-265,5208,6242,-7,-1,-1
-32.17,-2.18,39.67,-296,5108,6298,-7,-2,-1
-32.16,-2.19,39.55,-299,5230,6249,-4,-1,-1
-32.23,-2.19,39.42,-308,5310,6209,-8,0,0
-32.37,-2.17,39.17,-293,5227,6199,-10,0,1
-32.51,-2.17,38.93,-270,5054,6139,-10,2,0
-32.62,-2.22,38.72,-330,5053,6282,-9,0,-1
-32.63,-2.20,38.53,-353,4980,6340,-5,-4,-2
-32.60,-2.15,38.38,-291,5001,6388,-5,-4,-3
-32.54,-2.13,38.27,-180,4990,6335,-4,-1,-5
-32.49,-2.21,38.13,-239,4913,6386,-7,0,-4
-32.48,-2.28,38.01,-371,4776,6398,-3,0,-2
-32.36,-2.34,38.04,-325,4795,6389,5,0,-3
-32.38,-2.41,38.09,-234,4956,6318,-1,7,0
-32.40,-2.62,38.20,-226,4928,6337,6,10,-2
-32.33,-2.91,38.41,-266,5032,6391,6,10,-5
-32.21,-3.14,38.48,-482,5045,6488,-1,2,-3
-32.23,-3.27,38.53,-546,5033,6350,4,6,1
-32.32,-3.34,38.58,-505,5198,6369,-2,4,3
-32.50,-3.35,38.48,-447,5127,6428,-7,3,4
-32.68,-3.38,38.31,-441,5029,6424,-5,3,1
-32.77,-3.40,38.17,-498,4919,6364,-5,0,-1
-32.83,-3.43,38.08,-487,4901,6340,-3,1,1
-32.91,-3.43,38.00,-458,4962,6390,-4,0,1
-33.00,-3.44,37.94,-469,5006,6450,-3,0,0
-33.07,-3.40,37.77,-485,4913,6438,-5,-1,1
-33.15,-3.32,37.61,-453,4851,6401,-6,-3,0
-33.20,-3.29,37.48,-386,4737,6462,-4,2,0
-33.25,-3.29,37.44,-452,4814,6489,-4,0,2
-33.32,-3.33,37.46,-496,4813,6416,-1,3,2
-33.34,-3.36,37.52,-862,5004,6336,1,-4,0
-33.10,-3.25,37.79,-558,5406,6384,2,-10,-1
-33.13,-3.10,37.69,-232,5036,6433,-6,-3,-4
-33.20,-3.12,37.42,-265,4532,6279,-7,2,3
-33.31,-3.10,37.34,-429,4603,6165,-2,-1,0
-33.37,-3.13,37.34,-356,4897,6542,-4,3,2
-33.40,-3.15,37.25,-424,4981,6702,-3,-2,-2
-33.48,-3.16,37.18,-359,4993,6620,-2,4,1
-33.44,-3.22,37.19,-495,4859,6545,1,-2,-2
-33.46,-3.18,37.17,-440,4769,6324,-2,0,2
-33.48,-3.24,37.18,-437,4971,6294,-3,2,-1
-33.56,-3.26,37.07,-455,4992,6323,-6,1,0
-33.66,-3.28,36.92,-375,4972,6440,-6,2,1
-33.77,-3.35,36.77,-374,4882,6509,-5,5,-1
-33.80,-3.46,36.66,-521,4857,6608,-3,2,-1
-33.85,-3.47,36.57,-525,4854,6581,-4,0,1
-33.88,-3.49,36.48,-494,4716,6522,-3,0,-2
-33.90,-3.50,36.42,-476,4612,6407,-1,1,0
-33.92,-3.54,36.42,-508,4725,6440,-3,0,0
-33.98,-3.56,36.36,-446,4831,6483,-3,2,0
-34.03,-3.62,36.27,-474,4871,6500,-4,3,-1
-34.06,-3.69,36.19,-504,4841,6554,-4,1,-1
-34.09,-3.74,36.12,-519,4798,6553,-3,1,-1
-34.15,-3.79,36.02,-532,4731,6508,-4,3,0
-34.19,-3.84,35.94,-547,4697,6626,-3,0,-1
-34.21,-3.88,35.85,-474,4615,6598,-3,4,-2
-34.25,-3.97,35.82,-617,4595,6538,-1,1,1
-34.29,-3.94,35.83,-591,4721,6569,-1,-2,1
-34.31,-3.91,35.79,-526,4746,6581,-2,0,-1
-34.30,-3.94,35.77,-547,4732,6602,-1,0,-1
-34.29,-3.95,35.76,-574,4725,6584,0,-1,0
-34.31,-3.94,35.74,-563,4697,6560,-1,-1,0
-34.32,-3.93,35.72,-580,4622,6556,-1,-1,0
-34.31,-3.90,35.74,-586,4624,6569,1,-2,0
-34.31,-3.85,35.79,-545,4732,6587,0,-1,1
-34.33,-3.81,35.79,-581,4735,6606,-1,-2,1
-34.35,-3.75,35.79,-532,4733,6600,0,-2,1
-34.37,-3.69,35.80,-502,4714,6594,0,-1,0
-34.36,-3.67,35.83,-547,4707,6607,1,-2,0
-34.37,-3.58,35.86,-530,4714,6564,1,-3,1
-34.37,-3.50,35.89,-466,4691,6550,1,-2,1
-34.38,-3.46,35.90,-446,4703,6558,0,-2,0
-34.37,-3.43,35.91,-479,4777,6551,-1,-1,0
-34.39,-3.39,35.85,-467,4802,6570,-3,-2,0
-34.42,-3.32,35.78,-477,4790,6589,-3,-3,0
-34.42,-3.27,35.71,-466,4698,6590,-1,-3,0
-34.44,-3.21,35.69,-467,4699,6577,0,-3,0
-34.46,-3.13,35.73,-474,4728,6538,2,-3,2
-34.48,-3.04,35.74,-444,4757,6610,-2,-3,0
-34.47,-2.97,35.78,-548,4653,6649,4,-5,1
-34.42,-2.80,35.95,-453,4719,6538,5,-6,2
-34.41,-2.69,35.98,-336,4568,6564,1,-2,0
-34.39,-2.66,36.13,-350,4581,6536,6,-1,1
-34.41,-2.62,36.31,-486,4841,6522,2,-3,3
-34.48,-2.52,36.37,-410,4812,6518,3,-1,5
-34.61,-2.42,36.45,-329,4890,6494,2,0,4
-34.72,-2.36,36.54,-384,4869,6617,3,0,6
-34.85,-2.20,36.64,-291,5037,6538,0,-3,5
-34.97,-2.10,36.49,-307,4844,6555,-5,-6,2
-35.05,-1.91,36.49,-142,4793,6577,-2,-2,1
-35.01,-1.78,36.49,-520,4441,6522,7,-12,5
-35.06,-1.50,36.67,-48,4870,6529,-4,-1,0
-35.09,-1.38,36.71,-138,4781,6455,4,-6,5
-35.17,-1.33,36.70,-90,5048,6485,-6,1,-1
-35.21,-1.28,36.69,-155,4990,6441,-2,-2,3
-35.32,-1.22,36.63,-167,4829,6460,-1,-2,2
-35.37,-1.14,36.63,-40,4761,6462,1,-1,2
-35.39,-1.10,36.61,-260,4671,6586,1,-5,0
-35.41,-0.95,36.68,-98,4835,6524,2,-4,3
-35.44,-0.87,36.69,-164,4944,6532,-1,-4,1
-35.46,-0.76,36.68,-108,4908,6437,1,-4,1
-35.46,-0.64,36.66,58,4818,6419,-2,-4,2
-35.58,-0.70,36.54,97,5081,6457,-12,8,-4
-35.54,-0.81,36.39,-132,4703,6550,-2,-4,1
-35.58,-0.81,36.30,242,5091,6526,-10,7,-9
-35.47,-1.09,36.10,61,4926,6575,-1,5,-4
-35.51,-1.27,35.82,62,4693,6565,-5,7,-8
-35.35,-1.56,35.63,-247,4604,6762,-6,0,-7
-35.30,-1.60,35.57,-285,4456,6639,2,1,-3
-35.21,-1.66,35.57,-456,4337,6695,2,-5,-1
-35.12,-1.55,35.70,-299,4264,6522,10,-3,-2
-34.95,-1.59,35.95,-338,4532,6647,7,-1,-3
-34.84,-1.54,36.13,-289,4705,6521,6,-4,0
-34.79,-1.50,36.26,-207,4863,6473,1,-1,-1
-34.76,-1.50,36.31,-152,4899,6410,1,-1,-1
-34.77,-1.51,36.33,-197,4990,6442,-2,2,0
-34.77,-1.48,36.31,-337,4834,6607,0,-7,1
-34.82,-1.35,36.28,19,4806,6537,-1,3,-1
-34.82,-1.48,36.30,-212,4965,6668,-2,2,-1
-34.83,-1.44,36.23,-341,4721,6624,0,-7,1
-34.77,-1.28,36.25,-235,4608,6642,3,-7,-1
-34.63,-1.10,36.33,-96,4418,6589,6,-9,-4
-34.38,-1.09,36.60,-64,4514,6408,11,-1,-6
-34.13,-1.15,36.90,-143,4767,6418,8,-1,-5
-33.94,-1.16,37.18,-277,4902,6454,8,-5,-1
-33.85,-1.03,37.33,-214,4962,6627,4,-7,1
-33.78,-0.90,37.49,-83,5037,6471,5,-3,0
-33.76,-0.82,37.56,-51,5075,6414,-2,-3,0
-33.73,-0.83,37.61,-78,5032,6259,1,1,-1
-33.74,-0.83,37.62,-117,4941,6431,1,-1,1
-33.76,-0.78,37.64,-69,4924,6376,1,0,0
-33.78,-0.78,37.70,-77,5036,6395,0,0,1
-33.78,-0.76,37.73,-63,5069,6479,0,0,0
-33.84,-0.74,37.72,-68,5148,6509,-2,0,1
-33.92,-0.72,37.61,-71,5200,6476,-6,0,1
-34.04,-0.69,37.43,-86,5065,6483,-8,-1,1
-34.10,-0.65,37.25,-76,4849,6363,-5,-2,-1
-34.11,-0.68,37.19,-25,4804,6278,-1,2,-2
-34.10,-0.75,37.17,-38,4896,6321,-1,2,-2
-34.09,-0.81,37.11,-15,4976,6444,-6,1,-2
-34.15,-0.93,36.99,4,4928,6470,-4,7,-2
-34.25,-1.09,36.87,-121,5097,6642,-7,5,0
-34.35,-1.19,36.70,-179,5082,6522,-7,2,0
-34.44,-1.30,36.51,-83,4994,6328,-9,7,-2
-34.59,-1.49,36.27,-121,4870,6338,-10,9,0
-34.73,-1.71,35.99,-300,4685,6520,-10,7,-1
-34.85,-1.82,35.75,-313,4630,6648,-7,3,0
-34.96,-1.90,35.55,-311,4648,6711,-7,3,0
-35.03,-1.94,35.35,-328,4595,6693,-7,0,-1
-35.10,-1.97,35.22,-208,4675,6569,-6,3,0
-35.21,-2.08,35.02,-186,4644,6585,-9,5,-1
-35.32,-2.18,34.81,-220,4513,6529,-6,5,-1
-35.41,-2.36,34.61,-158,4580,6485,-8,9,-2
-35.54,-2.61,34.44,-310,4669,6651,-8,9,-1
-35.65,-2.76,34.19,-468,4562,6850,-8,3,-1
-35.72,-2.83,34.00,-361,4558,6857,-7,3,-2
-35.82,-2.93,33.79,-395,4526,6903,-9,4,0
-35.92,-3.03,33.59,-460,4451,6789,-6,4,-1
-35.99,-3.13,33.37,-510,4389,6724,-8,2,-1
-36.04,-3.22,33.22,-460,4292,6648,-4,3,-2
-36.08,-3.30,33.10,-481,4305,6690,-5,2,-1
-36.11,-3.36,32.94,-443,4318,6748,-6,1,-2
-36.15,-3.42,32.84,-444,4446,6799,-5,2,-1
-36.19,-3.52,32.65,-414,4443,6849,-7,4,-2
-36.27,-3.61,32.47,-542,4400,6922,-7,1,-1
-36.30,-3.66,32.27,-525,4281,6963,-6,0,-2
-36.30,-3.70,32.11,-544,4239,6910,-5,0,-3
-36.28,-3.76,32.01,-467,4238,6862,-4,2,-3
-36.26,-3.84,31.89,-603,4080,6864,-2,0,-4
-36.16,-3.87,31.86,-600,4067,6870,1,-2,-3
-36.07,-3.87,31.86,-625,4026,6850,0,-3,-3
-35.96,-3.85,31.94,-581,4053,6851,4,-4,-3
-35.83,-3.82,32.10,-517,4252,6808,5,-2,-2
-35.75,-3.79,32.25,-567,4412,6856,4,-2,0
-35.73,-3.73,32.31,-593,4315,6933,1,-3,0
-35.72,-3.65,32.34,-659,4089,6973,4,-6,1
-35.64,-3.51,32.56,-560,4267,6947,9,-5,2
-35.69,-3.36,32.78,-439,4545,6762,4,-1,5
-35.80,-3.24,32.94,-457,4707,6787,2,-3,6
-35.98,-3.09,32.93,-318,4685,6770,-5,0,6
-36.21,-3.03,32.83,-330,4499,6788,-3,1,5
-36.43,-2.97,32.72,-322,4411,6833,-6,2,5
-36.62,-2.97,32.62,-354,4316,6781,-2,3,4
-36.80,-3.00,32.61,-384,4425,6849,-3,4,5
-36.99,-3.02,32.52,-359,4402,6820,-4,4,4
-37.21,-3.05,32.44,-365,4417,6833,-4,4,6
-37.44,-3.05,32.29,-535,4334,6845,-6,1,5
-37.64,-3.02,32.15,-470,4305,6822,-5,2,4
-37.79,-3.03,32.00,-447,4260,6891,-6,1,3
-37.94,-3.04,31.86,-537,4128,6850,-4,2,2
-38.00,-3.03,31.74,-591,4042,6915,-4,-3,1
-38.06,-2.96,31.69,-482,4026,6903,-1,-2,2
-38.12,-2.89,31.72,-429,4049,6889,3,-2,3
-38.16,-2.77,31.83,-392,4103,6891,4,-4,3
-38.18,-2.69,31.96,-362,4269,6905,3,-1,2
-38.21,-2.62,32.03,-352,4389,6916,1,-2,2
-38.29,-2.52,32.08,-326,4429,6885,0,-2,3
-38.41,-2.45,32.07,-315,4469,6913,-3,0,4
-38.54,-2.38,32.04,-317,4411,6903,-1,-1,4
-38.66,-2.31,32.03,-346,4402,6944,-2,-2,3
-38.76,-2.21,31.98,-338,4400,6923,-2,-3,3
-38.89,-2.08,31.91,-279,4353,6878,-4,-3,4
-39.03,-1.98,31.83,-284,4313,6852,-4,-2,4
-39.16,-1.87,31.75,-274,4268,6867,-3,-3,5
-39.30,-1.71,31.67,-292,4306,6969,-4,-5,4
-39.44,-1.51,31.53,-242,4348,6915,-6,-6,5
-39.60,-1.28,31.41,-242,4323,6964,-6,-7,6
-39.75,-1.07,31.25,-236,4256,6994,-6,-7,5
-39.92,-0.85,31.10,-135,4159,7006,-5,-5,5
-40.07,-0.68,30.94,-141,4007,6969,-4,-5,4
-40.15,-0.54,30.86,-133,3976,6960,-3,-5,3
-40.22,-0.38,30.80,-153,3974,6900,-2,-6,2
-40.27,-0.18,30.77,-99,3995,6972,-1,-8,4
-40.35,0.06,30.75,-75,4022,7006,0,-8,4
-40.43,0.33,30.75,-29,4102,6993,0,-9,5
-40.53,0.62,30.75,16,4232,7031,-2,-10,6
-40.68,0.93,30.70,112,4233,7131,-3,-9,6
-40.83,1.26,30.60,80,4169,7064,-3,-11,6
-40.96,1.62,30.52,103,4129,7069,-4,-12,7
-41.10,2.00,30.41,142,4081,6999,-3,-13,6
-41.24,2.40,30.30,220,4089,7067,-6,-14,7
-41.40,2.89,30.13,291,4096,7047,-7,-16,7
-41.63,3.42,29.86,434,4004,7045,-10,-17,10
-41.93,3.98,29.58,556,4053,6982,-10,-16,11
-42.26,4.52,29.29,602,4067,7019,-13,-15,13
-42.67,5.05,28.95,678,4079,6985,-13,-13,15
-43.08,5.53,28.57,782,4006,7031,-12,-11,13
-43.44,6.00,28.22,854,3984,7041,-13,-12,11
-43.75,6.47,27.90,910,3984,7204,-14,-15,12
-44.15,7.02,27.35,966,3928,7283,-23,-15,13
-44.56,7.57,26.75,1004,3904,7222,-23,-15,14
-45.00,8.16,25.91,990,3760,7287,-32,-20,13
-45.43,8.81,25.08,1242,3648,7316,-31,-19,14
-45.89,9.44,24.22,1312,3480,7276,-29,-17,14
-46.26,9.95,23.32,1402,3388,7221,-32,-14,10
-46.64,10.44,22.43,1450,3123,7135,-32,-13,10
-46.95,10.84,21.65,1521,3008,7314,-27,-12,8
-47.22,11.17,20.84,1594,2825,7216,-23,-9,6
-47.40,11.46,20.21,1518,2975,7410,-27,-10,5
-47.60,11.79,19.26,1561,3107,7689,-41,-15,6
-47.93,12.35,17.98,1603,2936,7881,-49,-22,13
-48.36,13.05,16.51,1791,2624,7719,-50,-20,13
-48.74,13.66,15.14,1854,2229,7699,-48,-18,11
-49.04,14.17,13.94,1893,1758,7521,-36,-17,9
-49.27,14.65,12.96,1921,1547,7419,-29,-14,5
-49.34,14.95,12.24,1908,1562,7356,-26,-9,0
-49.40,15.20,11.44,1992,1278,7305,-25,-9,3
-49.38,15.33,10.90,2045,1065,7281,-13,-4,-4
-49.26,15.35,10.70,2179,1152,7231,-6,2,-6
-49.13,15.19,10.57,2185,1051,7412,-5,7,-5
-48.99,15.03,10.64,2126,1209,7459,3,3,-7
-48.77,14.83,10.80,2157,1356,7597,5,4,-9
-48.53,14.69,10.91,2222,1347,7681,3,3,-9
-48.34,14.60,11.05,2225,1454,7806,1,1,-6
-48.20,14.55,11.15,2250,1605,7852,-1,2,-5
-48.11,14.45,11.13,2227,1577,7878,-2,4,-4
-47.99,14.33,11.15,2108,1644,7882,1,2,-5
-47.90,14.28,11.14,2110,1855,7808,-5,0,-2
-47.89,14.23,11.01,2112,1600,7743,-5,3,-1
-47.94,14.21,10.89,2098,1690,7903,-8,0,2
-48.05,14.22,10.69,2165,1602,7802,-5,1,4
-48.14,14.13,10.64,2149,1502,7760,2,5,2
-48.25,14.06,10.70,2071,1788,7887,-1,2,5
-48.47,14.03,10.55,2075,1794,7678,-10,4,9
-48.73,14.01,10.35,1873,1237,7500,2,-2,9
-49.06,14.09,10.32,2136,1145,7349,4,5,10
-49.29,13.92,10.38,2078,1204,7458,4,8,7
-49.49,13.74,10.43,2126,1106,7506,5,9,6
-49.59,13.45,10.49,1983,1022,7726,6,10,1
-49.59,13.13,10.62,1938,1009,7815,7,11,-2
-49.53,12.78,10.86,1835,1117,7889,10,11,-4
-49.42,12.44,11.14,1716,1320,7966,8,9,-4
-49.31,12.18,11.35,1661,1433,7887,7,7,-5
-49.21,11.96,11.55,1654,1472,7858,6,6,-4
-49.12,11.77,11.74,1697,1503,7782,7,7,-4
-49.03,11.56,12.00,1687,1663,7787,8,7,-3
-48.99,11.37,12.23,1662,1744,7790,7,6,-2
-48.95,11.18,12.42,1666,1743,7803,5,7,-3
-48.88,10.99,12.56,1660,1801,7857,4,6,-3
-48.85,10.80,12.68,1618,1845,7912,3,6,-1
-48.86,10.64,12.74,1595,1861,7932,1,6,0
-48.88,10.48,12.80,1569,1837,7905,2,5,1
-48.92,10.35,12.87,1563,1835,7852,2,5,1
-48.99,10.22,12.94,1551,1897,7807,2,6,2
-49.10,10.06,12.96,1594,1963,7791,-1,7,4
-49.23,9.86,12.89,1550,1858,7762,-3,9,3
-49.32,9.59,12.82,1467,1683,7765,0,11,1
-49.35,9.29,12.80,1326,1577,7847,1,9,-1
-49.34,9.03,12.85,1227,1506,7914,4,7,-2
-49.29,8.82,12.95,1229,1527,7888,5,7,-3
