Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
129.66,178.95,-135.48,158,-5890,-6029,0,-1,0
129.67,178.94,-135.47,158,-5890,-6024,0,-1,-1
129.68,178.95,-135.46,159,-5881,-5998,-1,-1,0
129.68,178.95,-135.46,175,-5903,-6008,0,-1,0
129.67,178.96,-135.46,159,-5894,-5999,-1,-1,-1
129.68,178.96,-135.48,173,-5913,-6011,-1,-1,-1
129.66,178.96,-135.50,163,-5890,-6024,-1,-1,0
129.66,178.95,-135.49,171,-5904,-6046,0,-1,0
129.68,178.96,-135.48,160,-5875,-5999,0,-1,-1
129.67,178.97,-135.49,161,-5909,-6033,-1,-1,0
129.66,178.97,-135.50,162,-5886,-6026,-1,0,-1
129.66,178.96,-135.51,168,-5895,-6049,-1,-1,0
129.66,178.96,-135.51,167,-5890,-6038,0,-1,0
129.66,178.97,-135.50,161,-5884,-6032,-1,-1,0
129.66,178.97,-135.50,162,-5885,-6029,0,-1,0
129.66,178.97,-135.50,156,-5884,-6027,0,-1,0
129.68,178.97,-135.48,154,-5900,-6009,0,-1,-1
129.68,178.97,-135.49,162,-5907,-6049,0,-1,0
129.68,178.98,-135.47,154,-5903,-6029,0,-1,0
129.69,178.99,-135.46,152,-5890,-6019,0,-1,0
129.69,178.99,-135.46,156,-5888,-6053,0,-1,0
129.70,178.99,-135.43,158,-5893,-6014,0,-1,0
129.72,178.99,-135.42,158,-5881,-6006,0,-1,0
129.72,179.00,-135.41,159,-5884,-5998,-1,-1,0
129.72,179.00,-135.41,156,-5892,-6010,0,-1,0
129.72,179.01,-135.40,146,-5898,-6014,0,0,-1
129.74,179.00,-135.39,159,-5913,-6032,0,-1,-1
129.74,179.00,-135.37,143,-5905,-6024,1,0,-1
129.74,179.00,-135.35,154,-5914,-6019,0,-1,0
129.74,179.00,-135.34,155,-5889,-6004,0,0,-1
129.76,179.00,-135.32,155,-5902,-6005,-1,-1,0
129.76,179.00,-135.33,158,-5894,-5984,0,0,-1
129.76,179.00,-135.33,148,-5910,-6003,-1,-1,0
129.76,179.00,-135.33,158,-5909,-5983,0,-1,0
129.75,179.01,-135.34,135,-5896,-6004,-1,0,-1
129.76,179.01,-135.34,154,-5901,-5992,-1,-1,0
129.74,179.01,-135.37,138,-5886,-6001,-1,0,-1
129.74,179.00,-135.37,165,-5917,-6026,-1,-1,0
129.74,179.00,-135.37,151,-5902,-6016,0,0,-1
129.73,179.00,-135.38,154,-5915,-6020,-1,-1,0
129.73,178.99,-135.40,161,-5885,-6000,0,0,-1
129.72,179.00,-135.41,153,-5894,-6001,-2,0,-1
129.71,178.99,-135.44,159,-5894,-6017,-1,0,-1
129.70,178.98,-135.46,149,-5902,-6036,-1,0,-1
129.70,178.97,-135.45,166,-5907,-6046,0,-1,0
129.71,178.98,-135.44,145,-5891,-6030,0,0,-1
129.71,178.98,-135.44,160,-5911,-6027,0,-1,0
129.70,178.98,-135.46,149,-5893,-6002,-1,0,-1
129.70,178.98,-135.46,159,-5905,-6016,-1,-1,0
129.69,178.98,-135.48,151,-5890,-6013,0,0,-1
129.69,178.99,-135.48,148,-5895,-6030,-1,-1,0
129.69,178.99,-135.49,155,-5880,-6014,0,-1,-1
129.69,178.99,-135.50,153,-5894,-6026,-1,-1,0
129.69,178.99,-135.50,148,-5888,-6005,0,-1,0
129.69,178.99,-135.51,140,-5883,-6028,-1,0,-1
129.69,178.99,-135.51,164,-5893,-6028,0,-1,0
129.67,178.99,-135.52,153,-5876,-6019,-1,0,-1
129.67,178.99,-135.52,160,-5897,-6029,0,-1,0
129.67,178.99,-135.52,158,-5878,-6018,0,0,-1
129.67,179.00,-135.53,156,-5892,-6030,-1,-1,0
129.67,178.99,-135.53,149,-5880,-6012,0,0,-1
129.66,179.00,-135.54,152,-5900,-6023,-1,-1,0
129.66,179.00,-135.56,149,-5887,-6025,-1,-1,0
129.66,179.00,-135.57,147,-5888,-6041,-1,0,0
129.66,179.00,-135.57,157,-5884,-6033,0,-1,0
129.65,179.00,-135.58,145,-5875,-6035,-1,0,-1
129.65,178.99,-135.58,158,-5883,-6014,-1,-1,0
129.65,179.00,-135.60,147,-5871,-6029,-1,0,-1
129.65,179.00,-135.59,147,-5885,-6039,-1,-1,0
129.64,179.00,-135.60,140,-5882,-6044,-1,0,-1
129.64,179.00,-135.60,138,-5885,-6071,0,-1,0
129.64,179.00,-135.60,149,-5881,-6059,0,0,0
129.65,179.00,-135.58,149,-5883,-6035,0,0,-1
129.65,178.99,-135.58,152,-5877,-6028,-1,-1,0
129.65,178.99,-135.58,150,-5875,-5996,-1,0,-1
129.64,178.99,-135.61,152,-5884,-6009,-2,-1,0
129.63,178.99,-135.63,154,-5861,-5970,-2,-1,-1
129.61,179.00,-135.67,147,-5889,-6034,-2,-1,0
129.59,179.00,-135.71,158,-5871,-6042,-2,-1,-1
129.59,179.00,-135.74,142,-5863,-6071,-1,0,-1
129.59,178.99,-135.73,158,-5878,-6088,0,-1,0
129.59,179.00,-135.71,148,-5874,-6065,0,-1,0
129.61,178.99,-135.69,148,-5854,-6024,0,0,-1
129.61,178.99,-135.70,153,-5869,-6032,-1,-1,0
129.59,178.99,-135.73,166,-5871,-6042,-1,-1,0
129.59,179.00,-135.73,153,-5869,-6046,-1,-1,0
129.59,179.01,-135.74,156,-5884,-6053,-1,-1,0
129.59,179.01,-135.74,152,-5874,-6061,-1,0,-1
129.59,179.01,-135.74,155,-5870,-6061,0,-1,-1
129.59,179.01,-135.74,133,-5860,-6040,-1,0,-1
129.59,179.02,-135.75,146,-5871,-6039,-1,-1,0
129.58,179.02,-135.77,133,-5856,-6027,-1,0,-1
129.58,179.02,-135.78,146,-5874,-6053,-1,-1,0
129.58,179.03,-135.79,147,-5850,-6037,-1,0,-1
129.58,179.03,-135.79,159,-5874,-6054,0,-1,0
129.57,179.03,-135.79,150,-5854,-6033,0,-1,-1
129.57,179.03,-135.79,159,-5867,-6038,-1,-1,0
129.56,179.04,-135.81,150,-5851,-6047,-1,-1,-1
129.56,179.04,-135.81,160,-5880,-6071,-1,-1,0
129.55,179.05,-135.83,146,-5853,-6064,0,0,-1
129.55,179.05,-135.83,153,-5863,-6057,-1,-1,0
129.55,179.05,-135.84,143,-5847,-6039,-1,0,-1
129.55,179.05,-135.85,144,-5864,-6061,-1,-1,0
129.54,179.05,-135.86,154,-5856,-6063,-1,-1,-1
129.53,179.05,-135.86,142,-5861,-6078,-1,-1,0
129.54,179.04,-135.87,147,-5852,-6075,0,0,-1
129.54,179.04,-135.86,137,-5868,-6084,0,0,0
129.55,179.03,-135.84,154,-5853,-6067,0,0,-1
129.55,179.03,-135.84,147,-5848,-6055,0,0,-1
129.56,179.02,-135.83,154,-5851,-6046,0,-1,0
129.55,179.03,-135.84,146,-5847,-6047,-1,-1,-1
129.55,179.03,-135.85,158,-5870,-6066,-1,-1,0
129.55,179.04,-135.86,141,-5854,-6081,0,0,-1
129.55,179.04,-135.86,145,-5862,-6069,0,-1,0
129.55,179.04,-135.86,130,-5841,-6049,0,0,-1
129.56,179.03,-135.85,152,-5862,-6065,0,-1,0
129.56,179.03,-135.84,150,-5851,-6053,0,0,0
129.57,179.04,-135.82,160,-5871,-6085,0,-1,0
129.58,179.04,-135.80,153,-5849,-6037,0,0,-1
129.59,179.04,-135.79,157,-5859,-6036,-1,-1,0
129.58,179.04,-135.80,151,-5850,-6045,0,0,-1
129.58,179.04,-135.80,148,-5859,-6049,0,0,0
129.58,179.03,-135.80,154,-5860,-6055,0,0,-1
129.58,179.03,-135.80,146,-5854,-6044,0,0,-1
129.58,179.03,-135.80,158,-5866,-6034,-1,-1,0
129.58,179.04,-135.80,138,-5848,-6044,-1,0,-1
129.58,179.04,-135.80,157,-5864,-6055,0,-1,0
129.58,179.04,-135.80,150,-5857,-6068,0,0,-1
129.59,179.03,-135.79,146,-5869,-6075,0,-1,0
129.60,179.04,-135.78,144,-5858,-6057,0,-1,-1
129.61,179.03,-135.77,147,-5854,-6044,0,-1,0
129.61,179.04,-135.76,146,-5855,-6045,0,-1,0
129.63,179.04,-135.74,150,-5871,-6056,0,-1,0
129.63,179.04,-135.72,144,-5867,-6050,0,-1,-1
129.64,179.04,-135.70,161,-5867,-6037,0,-1,0
129.64,179.04,-135.70,151,-5866,-6036,0,-1,-1
129.66,179.05,-135.68,153,-5886,-6045,0,-1,0
129.65,179.05,-135.68,131,-5862,-6017,0,0,-1
129.66,179.05,-135.68,146,-5881,-6044,-1,-1,0
129.66,179.04,-135.69,148,-5859,-6037,0,0,-1
129.66,179.04,-135.69,142,-5876,-6055,-1,0,-1
129.66,179.04,-135.69,161,-5873,-6052,0,-1,0
129.65,179.03,-135.68,144,-5878,-6047,-1,0,-1
129.67,179.03,-135.67,162,-5882,-6038,0,-1,0
129.67,179.03,-135.68,138,-5861,-6035,0,0,-1
129.67,179.03,-135.67,154,-5875,-6026,-1,-1,0
129.66,179.02,-135.68,142,-5861,-6033,0,0,-1
129.66,179.02,-135.68,154,-5876,-6042,-1,-1,0
129.66,179.02,-135.70,148,-5859,-6035,0,0,-1
129.66,179.02,-135.70,152,-5881,-6068,-1,0,-1
129.66,179.01,-135.70,154,-5875,-6055,0,0,-1
129.66,179.01,-135.69,135,-5867,-6030,-1,0,-1
129.66,179.01,-135.70,145,-5877,-6049,-1,-1,0
129.65,179.01,-135.72,129,-5859,-6041,-1,0,-1
129.65,179.01,-135.72,145,-5878,-6065,0,-1,0
129.64,179.01,-135.72,144,-5855,-6044,0,0,-1
129.64,179.01,-135.73,146,-5877,-6048,-1,-1,0
129.64,179.01,-135.74,145,-5862,-6054,0,0,-1
129.64,179.01,-135.74,148,-5870,-6060,-1,-1,0
129.64,179.00,-135.75,148,-5865,-6068,0,-1,0
129.64,179.00,-135.75,130,-5876,-6073,-1,0,-1
129.64,178.99,-135.74,145,-5874,-6047,0,0,-1
129.63,178.98,-135.75,134,-5862,-6036,-1,0,-1
129.63,178.98,-135.74,155,-5871,-6042,0,-1,0
129.63,178.97,-135.74,143,-5843,-6024,0,0,-1
129.63,178.97,-135.74,164,-5870,-6025,-1,-1,0
129.63,178.97,-135.76,159,-5865,-6037,0,0,-1
129.62,178.97,-135.77,158,-5879,-6060,-1,-1,-1
129.62,178.97,-135.77,162,-5859,-6046,0,-1,0
129.61,178.98,-135.78,152,-5865,-6065,-1,0,0
129.61,178.97,-135.78,168,-5884,-6097,1,-1,0
129.63,178.96,-135.75,152,-5867,-6056,0,0,-1
129.63,178.96,-135.74,155,-5857,-6025,0,0,-1
129.63,178.95,-135.75,143,-5862,-6034,-1,0,-1
129.64,178.94,-135.74,163,-5880,-6041,0,-1,0
129.62,178.94,-135.75,154,-5868,-6040,-1,0,-1
129.62,178.94,-135.76,157,-5873,-6041,-1,0,-1
129.62,178.93,-135.77,176,-5874,-6047,-1,-1,0
129.61,178.94,-135.78,160,-5865,-6039,-1,-1,0
129.60,178.94,-135.79,159,-5865,-6051,-1,-1,0
129.60,178.94,-135.80,157,-5868,-6053,-1,0,-1
129.60,178.93,-135.80,162,-5880,-6070,0,-1,0
129.60,178.93,-135.79,158,-5878,-6053,0,0,-1
129.60,178.93,-135.79,157,-5866,-6042,-1,-1,0
129.61,178.93,-135.79,162,-5861,-6038,-1,-1,-1
129.60,178.93,-135.81,162,-5854,-6050,-1,-1,0
129.60,178.93,-135.82,161,-5847,-6062,0,-1,-1
129.60,178.94,-135.82,149,-5856,-6058,-1,-1,0
129.60,178.93,-135.83,162,-5849,-6067,0,-1,-1
129.60,178.93,-135.83,155,-5861,-6067,0,0,-1
129.60,178.93,-135.82,164,-5855,-6054,0,0,0
129.58,178.93,-135.84,153,-5856,-6066,0,0,-1
129.60,178.93,-135.83,161,-5861,-6054,-1,-1,0
129.58,178.93,-135.84,159,-5854,-6052,-1,0,-1
129.58,178.93,-135.83,160,-5875,-6082,0,-1,0
129.59,178.92,-135.83,153,-5849,-6052,0,0,-1
129.59,178.92,-135.83,162,-5864,-6048,-1,-1,0
129.58,178.92,-135.85,157,-5846,-6038,-1,0,-1
129.58,178.93,-135.87,159,-5860,-6066,-1,-1,0
129.56,178.92,-135.89,152,-5862,-6081,0,0,-1
129.56,178.93,-135.89,154,-5863,-6076,-1,-1,0
129.56,178.92,-135.89,162,-5845,-6044,0,0,-1
129.55,178.92,-135.90,157,-5846,-6059,-1,-1,0
129.56,178.92,-135.91,156,-5848,-6060,0,0,-1
129.56,178.92,-135.91,151,-5841,-6049,-1,0,-1
129.56,178.92,-135.92,-258,-258,-258,-258,-258,-258
129.54,178.92,-135.93,154,-5849,-6054,-1,0,0
129.54,178.92,-135.94,171,-5844,-6072,-1,-1,0
129.53,178.93,-135.94,154,-5837,-6077,0,-1,0
129.55,178.93,-135.93,173,-5867,-6078,0,-1,0
129.53,178.94,-135.94,139,-5840,-6052,-1,0,-1
129.53,178.94,-135.95,150,-5849,-6057,-1,-1,0
129.53,178.94,-135.97,148,-5839,-6051,-1,0,-1
129.53,178.94,-135.98,167,-5850,-6074,-1,-1,0
129.52,178.95,-136.00,148,-5834,-6059,-1,0,-1
129.51,178.95,-136.01,154,-5840,-6076,-1,-1,0
129.51,178.95,-136.02,152,-5828,-6087,0,0,-1
129.51,178.95,-136.02,156,-5840,-6077,0,-1,0
129.51,178.95,-136.01,148,-5836,-6067,0,0,-1
129.51,178.96,-136.01,146,-5851,-6067,-1,-1,0
129.51,178.95,-136.02,152,-5840,-6076,0,0,-1
129.51,178.95,-136.02,147,-5831,-6067,-1,0,0
129.51,178.95,-136.01,158,-5828,-6067,0,-1,0
129.51,178.96,-136.01,142,-5818,-6053,-1,0,-1
129.51,178.95,-136.00,160,-5846,-6080,0,-1,-1
129.51,178.95,-136.00,146,-5843,-6076,0,0,-1
129.52,178.95,-135.99,161,-5867,-6091,0,-1,0
129.52,178.95,-135.99,150,-5843,-6089,0,0,-1
129.53,178.95,-135.98,160,-5841,-6079,0,-1,0
129.53,178.96,-135.98,147,-5828,-6066,0,0,-1
129.53,178.96,-135.97,153,-5847,-6076,0,-1,0
129.53,178.95,-135.97,154,-5849,-6071,0,0,-1
129.55,178.95,-135.95,162,-5859,-6086,0,-1,0
129.55,178.95,-135.92,154,-5852,-6070,0,0,0
129.56,178.95,-135.90,156,-5867,-6075,0,-1,0
129.57,178.95,-135.90,150,-5843,-6027,-1,0,-1
129.56,178.95,-135.91,162,-5850,-6075,0,-1,0
129.56,178.95,-135.91,147,-5844,-6069,0,0,-1
129.57,178.94,-135.89,163,-5851,-6066,0,0,-1
129.57,178.94,-135.88,156,-5842,-6062,0,-1,0
129.58,178.94,-135.87,155,-5857,-6068,0,-1,0
129.58,178.95,-135.87,144,-5844,-6054,0,0,-1
129.58,178.95,-135.87,140,-5867,-6057,-1,-1,0
129.58,178.95,-135.87,148,-5849,-6044,0,-1,0
129.57,178.95,-135.88,140,-5854,-6056,-1,0,-1
129.58,178.94,-135.87,153,-5859,-6061,0,0,-1
129.58,178.94,-135.87,144,-5857,-6068,0,0,-1
129.58,178.94,-135.85,166,-5857,-6051,0,-1,0
129.58,178.93,-135.85,154,-5848,-6059,0,0,-1
129.60,178.94,-135.84,154,-5863,-6051,-1,-1,0
129.58,178.94,-135.85,151,-5841,-6058,0,0,-1
129.58,178.94,-135.86,160,-5846,-6035,-1,-1,0
129.57,178.94,-135.88,157,-5831,-6030,-1,-1,0
129.56,178.95,-135.90,147,-5852,-6049,-2,-1,-1
129.54,178.94,-135.94,154,-5863,-6101,-1,0,-1
129.54,178.93,-135.94,157,-5883,-6136,0,0,-1
129.56,178.92,-135.91,169,-5866,-6109,1,-1,0
129.56,178.92,-135.90,139,-5843,-6048,0,0,-1
129.56,178.92,-135.88,164,-5838,-6017,-1,-1,0
129.56,178.91,-135.90,165,-5841,-6046,-1,0,-1
129.56,178.91,-135.90,169,-5870,-6069,-1,-1,0
129.56,178.90,-135.91,153,-5868,-6096,0,0,-1
129.56,178.90,-135.90,160,-5861,-6064,-1,-1,0
129.56,178.91,-135.90,161,-5850,-6042,0,-1,0
129.54,178.91,-135.91,153,-5858,-6074,-1,0,0
129.56,178.90,-135.91,163,-5832,-6028,0,-1,0
129.54,178.91,-135.92,158,-5845,-6058,-1,-1,0
129.54,178.91,-135.92,172,-5855,-6063,0,-1,0
129.54,178.91,-135.92,154,-5849,-6075,-1,-1,0
129.54,178.92,-135.93,172,-5853,-6063,-1,-1,0
129.53,178.93,-135.94,150,-5839,-6058,-1,0,-1
129.53,178.92,-135.95,168,-5861,-6074,-1,-1,0
129.53,178.92,-135.95,159,-5847,-6073,0,0,-1
129.53,178.92,-135.94,162,-5860,-6066,-1,-1,0
129.53,178.92,-135.96,162,-5848,-6059,-1,-1,-1
129.52,178.92,-135.96,157,-5855,-6074,-1,0,0
129.52,178.91,-135.97,163,-5848,-6075,0,0,-1
129.51,178.92,-135.98,165,-5851,-6077,-1,-1,0
129.51,178.92,-135.98,159,-5842,-6077,0,0,0
129.51,178.91,-135.97,149,-5841,-6072,0,0,-1
129.53,178.91,-135.95,163,-5845,-6070,0,0,0
129.52,178.91,-135.94,158,-5836,-6063,0,0,-1
129.53,178.90,-135.93,165,-5852,-6055,0,-1,0
129.52,178.91,-135.94,150,-5842,-6044,-1,0,-1
129.51,178.90,-135.95,163,-5841,-6041,-1,-1,0
129.50,178.91,-135.98,149,-5838,-6069,-1,0,-1
129.50,178.91,-135.99,157,-5845,-6076,-1,-1,0
129.49,178.91,-136.01,153,-5834,-6073,-1,-1,-1
129.48,178.91,-136.01,152,-5829,-6055,-1,-1,-1
129.48,178.90,-136.04,161,-5832,-6062,-1,0,-1
129.48,178.91,-136.05,158,-5840,-6082,-1,0,0
129.47,178.90,-136.05,170,-5836,-6086,0,0,-1
129.47,178.90,-136.05,155,-5831,-6075,-1,0,-1
129.47,178.90,-136.05,164,-5831,-6074,-1,-1,0
129.46,178.90,-136.06,154,-5827,-6076,-1,0,-1
129.46,178.91,-136.06,156,-5841,-6089,-1,-1,0
129.46,178.91,-136.07,156,-5835,-6094,0,0,0
129.46,178.91,-136.07,159,-5839,-6091,-1,-1,0
129.46,178.91,-136.07,147,-5827,-6073,0,0,-1
129.46,178.91,-136.07,153,-5834,-6072,-1,-1,0
129.45,178.91,-136.07,155,-5830,-6066,-1,0,-1
129.45,178.92,-136.08,157,-5839,-6082,0,-1,0
129.46,178.91,-136.07,153,-5838,-6069,0,0,-1
129.45,178.92,-136.07,149,-5831,-6075,0,-1,0
129.46,178.91,-136.07,151,-5825,-6059,0,0,-1
129.46,178.91,-136.07,148,-5831,-6088,-1,0,-1
129.46,178.91,-136.07,163,-5828,-6071,0,-1,0
129.45,178.92,-136.07,151,-5826,-6089,0,-1,0
129.45,178.92,-136.07,156,-5835,-6086,0,0,-1
129.45,178.92,-136.07,150,-5816,-6069,-1,0,-1
129.45,178.92,-136.07,158,-5837,-6071,0,-1,0
129.44,178.93,-136.08,151,-5830,-6082,-1,0,-1
129.46,178.92,-136.07,166,-5849,-6093,0,-1,0
129.45,178.93,-136.07,149,-5828,-6099,0,0,0
129.46,178.92,-136.05,166,-5838,-6085,0,-1,0
129.46,178.92,-136.06,160,-5831,-6064,0,0,-1
129.46,178.92,-136.06,170,-5848,-6074,-1,-1,0
129.46,178.92,-136.06,151,-5840,-6096,0,0,-1
129.46,178.93,-136.06,153,-5849,-6103,0,-1,0
129.46,178.93,-136.06,150,-5844,-6082,0,0,-1
129.46,178.93,-136.05,154,-5840,-6086,-1,-1,0
129.46,178.92,-136.04,157,-5832,-6076,0,0,-1
129.47,178.92,-136.03,163,-5854,-6092,0,-1,0
129.48,178.92,-136.01,166,-5834,-6047,0,-1,0
129.48,178.92,-136.01,161,-5856,-6085,0,-1,0
129.48,178.92,-136.00,151,-5838,-6056,0,0,-1
129.48,178.92,-136.00,150,-5853,-6075,-1,-1,0
129.48,178.92,-136.00,159,-5834,-6052,0,-1,0
129.47,178.92,-136.02,154,-5833,-6085,-1,0,-1
129.48,178.92,-136.00,154,-5829,-6070,0,-1,0
129.48,178.92,-135.99,136,-5830,-6067,0,0,-1
129.49,178.92,-135.99,158,-5845,-6072,0,-1,0
129.48,178.93,-135.99,147,-5844,-6092,0,0,0
129.50,178.93,-135.97,155,-5846,-6052,0,-1,-1
129.48,178.94,-135.98,151,-5827,-6059,-1,-1,0
129.48,178.93,-135.99,162,-5846,-6055,-1,-1,0
129.47,178.94,-136.01,139,-5836,-6077,0,0,-1
129.48,178.93,-136.00,152,-5858,-6087,-1,-1,0
129.48,178.93,-136.01,156,-5840,-6091,0,0,-1
129.48,178.92,-135.99,162,-5850,-6062,-1,-1,0
129.48,178.93,-136.00,155,-5831,-6061,0,0,-1
129.48,178.92,-135.99,167,-5849,-6090,0,-1,0
129.48,178.92,-135.98,155,-5833,-6071,0,0,-1
129.48,178.92,-135.97,156,-5837,-6060,-1,-1,0
129.48,178.92,-135.98,154,-5826,-6051,-1,0,-1
129.48,178.92,-135.98,160,-5838,-6064,-1,-1,0
129.48,178.93,-135.98,150,-5838,-6057,0,-1,-1
129.49,178.93,-135.97,154,-5857,-6078,0,-1,0
129.50,178.93,-135.96,149,-5846,-6066,0,0,-1
129.50,178.93,-135.94,160,-5856,-6080,0,-1,0
129.51,178.94,-135.93,149,-5841,-6051,0,-1,0
129.51,178.94,-135.93,160,-5846,-6067,0,-1,0
129.51,178.94,-135.92,147,-5829,-6046,-1,0,-1
129.52,178.93,-135.92,173,-5842,-6056,0,-1,0
129.52,178.93,-135.92,164,-5855,-6095,0,0,-1
129.52,178.93,-135.90,154,-5873,-6077,0,-1,0
129.52,178.93,-135.90,157,-5856,-6078,0,0,-1
129.52,178.93,-135.89,154,-5864,-6075,-1,0,0
129.52,178.93,-135.88,148,-5841,-6056,0,-1,-1
129.54,178.92,-135.87,155,-5851,-6067,0,0,-1
129.54,178.92,-135.86,158,-5852,-6044,0,-1,0
129.54,178.92,-135.86,165,-5851,-6060,0,0,-1
129.54,178.92,-135.85,171,-5871,-6069,0,-1,0
129.54,178.93,-135.84,150,-5848,-6057,0,0,-1
129.54,178.93,-135.84,153,-5863,-6032,-1,-1,0
129.54,178.93,-135.86,149,-5846,-6066,0,0,-1
129.54,178.93,-135.87,153,-5881,-6080,-1,-1,0
129.54,178.93,-135.87,154,-5853,-6037,0,-1,0
129.52,178.93,-135.88,154,-5852,-6084,-1,0,-1
129.54,178.92,-135.86,159,-5845,-6044,0,-1,0
129.53,178.93,-135.86,159,-5855,-6081,0,-1,0
129.54,178.93,-135.84,153,-5856,-6035,-1,-1,0
129.53,178.93,-135.86,148,-5852,-6051,-1,0,-1
129.53,178.93,-135.86,156,-5870,-6062,0,-1,0
129.53,178.92,-135.86,147,-5843,-6046,0,0,-1
129.53,178.92,-135.85,168,-5874,-6096,0,-1,0
129.54,178.92,-135.84,149,-5847,-6041,0,0,-1
129.54,178.92,-135.84,162,-5864,-6060,-1,-1,0
129.54,178.91,-135.83,155,-5848,-6050,0,0,-1
129.54,178.91,-135.82,151,-5854,-6043,-1,0,-1
129.54,178.90,-135.83,173,-5851,-6041,0,-1,0
129.54,178.91,-135.83,151,-5872,-6082,0,-1,0
129.54,178.90,-135.83,168,-5856,-6052,0,0,0
129.53,178.92,-135.84,144,-5847,-6053,0,0,0
129.53,178.92,-135.84,161,-5844,-6018,-1,-1,0
129.53,178.91,-135.86,154,-5837,-6043,-1,0,-1
129.52,178.90,-135.86,165,-5856,-6045,-1,-1,-1
129.52,178.90,-135.87,156,-5852,-6057,0,0,0
129.52,178.91,-135.87,170,-5874,-6063,-1,-1,0
129.51,178.91,-135.88,159,-5854,-6050,0,-1,-1
129.51,178.91,-135.89,151,-5863,-6080,-1,-1,0
129.51,178.91,-135.89,162,-5821,-6030,0,-1,0
129.51,178.91,-135.90,156,-5843,-6069,-1,0,-1
129.51,178.91,-135.90,176,-5840,-6081,0,0,-1
129.51,178.91,-135.91,167,-5849,-6062,-1,-1,0
129.50,178.91,-135.91,174,-5859,-6107,0,-1,0
129.51,178.91,-135.90,156,-5849,-6051,-1,0,-1
129.50,178.91,-135.91,157,-5841,-6068,0,0,-1
129.50,178.91,-135.91,146,-5854,-6061,0,-1,-1
129.50,178.91,-135.91,147,-5841,-6061,-1,0,-1
129.50,178.90,-135.91,158,-5846,-6054,0,0,0
129.51,178.91,-135.90,165,-5857,-6082,0,-1,0
129.51,178.90,-135.89,158,-5846,-6038,-1,0,-1
129.51,178.90,-135.90,160,-5851,-6085,0,-1,0
129.51,178.90,-135.89,160,-5846,-6057,0,0,-1
129.51,178.89,-135.89,155,-5848,-6064,0,0,-1
129.51,178.88,-135.89,163,-5861,-6059,-1,-1,0
129.51,178.88,-135.89,158,-5857,-6040,-1,0,-1
129.51,178.87,-135.90,158,-5868,-6069,-1,-1,-1
129.51,178.87,-135.92,179,-5859,-6071,-1,0,-1
129.49,178.87,-135.93,165,-5842,-6045,-1,0,-1
129.49,178.86,-135.95,168,-5843,-6070,0,0,-1
129.49,178.87,-135.95,165,-5850,-6050,-1,-1,0
129.49,178.86,-135.94,161,-5844,-6046,0,0,-1
129.49,178.86,-135.95,162,-5862,-6080,-1,-1,0
129.49,178.86,-135.95,180,-5859,-6067,0,-1,-1
129.48,178.87,-135.95,162,-5862,-6068,-1,0,0
129.47,178.86,-135.97,171,-5858,-6068,-1,-1,-1
129.47,178.86,-135.98,162,-5843,-6048,-1,0,-1
129.47,178.85,-135.99,175,-5849,-6051,-1,-1,0
129.46,178.86,-136.00,160,-5838,-6064,-1,-1,0
129.46,178.87,-136.00,156,-5840,-6071,0,-1,0
129.46,178.87,-135.99,157,-5829,-6058,0,-1,0
129.46,178.88,-135.99,155,-5846,-6074,-1,-1,0
129.46,178.87,-136.01,156,-5841,-6061,-1,-1,-1
129.45,178.88,-136.02,157,-5849,-6086,-1,-1,0
129.44,178.88,-136.04,168,-5821,-6056,-1,0,-1
129.44,178.88,-136.04,162,-5848,-6086,-1,-1,0
129.44,178.88,-136.04,159,-5825,-6053,-1,0,-1
129.44,178.88,-136.05,161,-5835,-6089,0,-1,0
129.44,178.88,-136.04,159,-5836,-6060,0,0,0
129.43,178.89,-136.06,152,-5832,-6072,-1,-1,0
129.43,178.89,-136.06,159,-5841,-6068,-1,-1,0
129.43,178.89,-136.07,157,-5825,-6052,-1,-1,-1
129.43,178.89,-136.08,168,-5840,-6062,-1,-1,0
129.42,178.91,-136.09,144,-5821,-6070,-1,-1,0
129.41,178.92,-136.10,155,-5839,-6080,-1,-1,0
129.40,178.92,-136.11,140,-5832,-6088,-1,0,-1
129.40,178.92,-136.11,162,-5838,-6091,-1,-1,0
129.39,178.92,-136.12,145,-5822,-6080,-1,0,-1
129.39,178.92,-136.13,158,-5835,-6094,-1,-1,0
129.39,178.92,-136.13,152,-5832,-6097,0,0,-1
129.40,178.91,-136.12,161,-5838,-6104,0,-1,0
129.39,178.91,-136.12,148,-5822,-6107,0,0,-1
129.41,178.91,-136.10,157,-5829,-6101,0,0,0
129.41,178.90,-136.09,154,-5809,-6068,0,0,-1
129.41,178.91,-136.08,150,-5829,-6084,0,-1,0
129.42,178.90,-136.06,157,-5810,-6049,0,0,-1
129.42,178.91,-136.06,161,-5830,-6062,-1,-1,0
129.43,178.91,-136.06,166,-5848,-6076,-1,-1,0
129.42,178.92,-136.06,142,-5842,-6073,-1,-1,-1
129.42,178.92,-136.06,157,-5842,-6071,0,0,-1
129.41,178.92,-136.07,145,-5829,-6082,-1,0,-1
129.42,178.92,-136.06,164,-5844,-6076,-1,-1,0
129.41,178.92,-136.07,144,-5825,-6081,0,0,0
129.42,178.92,-136.06,143,-5837,-6074,-1,-1,0
129.42,178.92,-136.06,146,-5833,-6079,0,0,-1
