Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.31,-2.45,-41.90,-310,-5508,6185,-1,1,-1
178.30,-2.48,-41.92,-345,-5504,6201,-2,0,0
178.29,-2.49,-41.96,-355,-5542,6185,-2,0,0
178.28,-2.52,-42.00,-362,-5583,6153,-1,0,0
178.27,-2.54,-42.01,-408,-5604,6129,0,0,0
178.26,-2.54,-42.01,-412,-5593,6140,0,-1,-1
178.27,-2.54,-42.01,-380,-5557,6174,-1,0,-1
178.28,-2.54,-42.01,-363,-5518,6174,-1,0,-1
178.29,-2.54,-42.03,-404,-5506,6181,-2,0,-1
178.30,-2.53,-42.07,-391,-5484,6192,-3,-1,-1
178.32,-2.51,-42.13,-350,-5498,6158,-2,-1,-1
178.35,-2.49,-42.18,-347,-5535,6154,-3,0,-2
178.37,-2.48,-42.25,-357,-5575,6171,-3,0,-1
178.40,-2.47,-42.30,-350,-5569,6180,-2,0,-2
178.44,-2.44,-42.36,-366,-5572,6159,-3,-1,-2
178.47,-2.42,-42.44,-378,-5597,6132,-3,-1,-2
178.50,-2.38,-42.51,-368,-5620,6090,-2,-1,-2
178.54,-2.34,-42.56,-364,-5643,6075,-2,-1,-2
178.56,-2.31,-42.59,-368,-5677,6075,-1,-2,-1
178.58,-2.27,-42.62,-414,-5689,6087,-1,-3,-1
178.59,-2.21,-42.65,-388,-5690,6058,-1,-4,-1
178.61,-2.14,-42.64,-335,-5676,6068,0,-3,-1
178.64,-2.08,-42.62,-312,-5670,6107,0,-2,-1
178.65,-2.03,-42.60,-312,-5641,6150,0,-2,-1
178.68,-1.97,-42.60,-232,-5620,6144,0,-2,-1
178.70,-1.93,-42.59,-167,-5582,6137,-1,-1,0
178.69,-1.92,-42.61,-172,-5559,6101,-1,-1,0
178.70,-1.92,-42.62,-195,-5547,6134,-1,0,0
178.67,-1.94,-42.65,-169,-5543,6172,-3,0,1
178.64,-1.97,-42.71,-142,-5567,6122,-2,1,1
178.61,-2.02,-42.75,-266,-5587,6087,-2,1,0
178.59,-2.06,-42.80,-385,-5647,6109,-3,-1,0
178.58,-2.07,-42.85,-388,-5684,6086,-1,0,-1
178.60,-2.06,-42.87,-369,-5699,6050,-1,-1,-2
178.66,-2.03,-42.89,-354,-5693,6053,-1,0,-3
178.71,-1.99,-42.90,-302,-5727,6047,0,0,-2
178.77,-1.97,-42.88,-244,-5716,6048,1,0,-2
178.80,-1.96,-42.86,-226,-5677,6060,1,1,-1
178.81,-1.97,-42.82,-204,-5648,6081,0,0,0
178.81,-1.99,-42.82,-218,-5626,6083,0,1,0
178.78,-2.03,-42.80,-263,-5630,6073,0,0,0
178.77,-2.05,-42.78,-316,-5623,6072,0,0,0
178.77,-2.06,-42.76,-367,-5617,6095,0,0,-1
178.79,-2.06,-42.74,-366,-5600,6116,0,0,-2
178.83,-2.04,-42.74,-346,-5589,6131,-1,0,-2
178.87,-2.01,-42.74,-322,-5602,6130,-1,-1,-2
178.91,-1.98,-42.77,-262,-5609,6111,-1,0,-2
178.96,-1.96,-42.78,-220,-5620,6104,-1,1,-2
178.99,-1.96,-42.80,-195,-5619,6105,-1,1,-1
179.01,-1.99,-42.82,-219,-5599,6092,-2,2,-1
179.03,-2.02,-42.86,-233,-5599,6093,-2,2,-1
179.04,-2.06,-42.89,-222,-5599,6095,-2,3,-1
179.07,-2.12,-42.93,-206,-5595,6067,-2,4,-1
179.10,-2.21,-42.96,-214,-5568,6073,-2,6,-2
179.11,-2.34,-43.02,-263,-5494,6183,-5,7,-1
179.11,-2.46,-43.17,-296,-5469,6274,-9,4,-1
179.10,-2.53,-43.39,-270,-5485,6252,-10,3,0
179.07,-2.61,-43.68,-317,-5524,6172,-12,3,1
178.98,-2.70,-44.01,-317,-5616,6136,-14,1,3
178.86,-2.78,-44.37,-261,-5736,5967,-12,1,4
178.75,-2.91,-44.67,-303,-5800,5841,-9,3,3
178.63,-3.05,-44.92,-397,-5847,5804,-9,2,3
178.52,-3.18,-45.16,-472,-5830,5796,-9,2,3
178.39,-3.30,-45.42,-536,-5930,5780,-9,1,3
178.32,-3.40,-45.64,-583,-6086,5727,-6,3,1
178.30,-3.49,-45.79,-627,-6132,5727,-4,3,-1
178.30,-3.56,-45.90,-620,-6078,5754,-4,3,-1
178.31,-3.61,-46.01,-601,-6008,5760,-5,2,-1
178.30,-3.65,-46.13,-596,-5993,5708,-4,1,-1
178.29,-3.69,-46.23,-591,-5993,5657,-3,1,0
178.27,-3.71,-46.30,-571,-6017,5666,-3,0,0
178.26,-3.72,-46.36,-558,-6020,5683,-2,0,0
178.25,-3.73,-46.40,-561,-6048,5676,-2,-1,0
178.24,-3.73,-46.43,-573,-6097,5674,-1,-1,0
178.24,-3.73,-46.43,-578,-6110,5646,0,-1,0
178.23,-3.73,-46.41,-582,-6111,5625,2,-1,0
178.23,-3.74,-46.35,-578,-6095,5675,2,-1,0
178.22,-3.73,-46.29,-576,-6064,5711,2,-1,-1
178.24,-3.71,-46.22,-568,-6035,5728,2,-1,-1
178.25,-3.69,-46.15,-551,-5989,5743,2,-1,-1
178.27,-3.66,-46.08,-522,-5985,5747,2,-1,-1
178.29,-3.63,-46.00,-505,-5966,5757,2,-1,-1
178.31,-3.61,-45.93,-506,-5960,5780,2,-1,-1
178.32,-3.59,-45.86,-497,-5916,5826,1,-1,-1
178.32,-3.58,-45.81,-471,-5896,5834,0,-1,0
178.32,-3.56,-45.79,-477,-5904,5822,0,-1,0
178.32,-3.54,-45.76,-475,-5899,5816,0,-1,0
178.30,-3.55,-45.75,-471,-5879,5828,0,-1,0
178.27,-3.56,-45.75,-481,-5870,5836,-1,-1,1
178.23,-3.58,-45.77,-500,-5854,5845,-2,-1,1
178.20,-3.59,-45.81,-506,-5841,5873,-3,-1,1
178.16,-3.61,-45.90,-506,-5848,5872,-4,-1,0
178.13,-3.63,-46.00,-494,-5856,5871,-5,0,1
178.10,-3.65,-46.12,-510,-5873,5853,-6,0,1
178.06,-3.68,-46.28,-507,-5883,5825,-7,-1,1
178.01,-3.69,-46.46,-485,-5932,5743,-7,-1,1
177.98,-3.71,-46.66,-472,-6022,5644,-6,0,1
177.96,-3.74,-46.82,-479,-6109,5583,-4,1,0
177.94,-3.79,-46.91,-538,-6169,5581,-3,2,0
177.94,-3.83,-46.97,-616,-6182,5622,-1,1,-1
177.94,-3.85,-46.99,-681,-6143,5672,-2,-1,-1
177.94,-3.83,-47.04,-695,-6119,5662,-2,-2,-1
177.93,-3.80,-47.09,-674,-6118,5620,-2,-3,-1
177.93,-3.76,-47.12,-619,-6137,5564,-1,-3,-1
177.96,-3.70,-47.13,-560,-6193,5534,0,-2,-1
177.99,-3.65,-47.10,-511,-6218,5549,2,-1,-2
178.03,-3.62,-47.01,-496,-6202,5594,3,-1,-1
178.05,-3.60,-46.91,-490,-6146,5642,3,-1,-1
178.06,-3.59,-46.82,-472,-6071,5672,2,-1,0
178.06,-3.59,-46.74,-468,-6013,5709,2,0,0
178.06,-3.59,-46.67,-481,-5992,5722,2,0,0
178.06,-3.60,-46.62,-503,-5984,5730,1,0,0
178.05,-3.61,-46.58,-524,-5985,5729,1,-1,-1
178.06,-3.60,-46.54,-516,-5970,5752,0,-1,-1
178.06,-3.59,-46.52,-511,-5969,5765,0,-1,0
178.05,-3.59,-46.51,-523,-5954,5780,-1,-1,0
178.04,-3.58,-46.51,-521,-5961,5769,-2,-1,0
178.03,-3.57,-46.54,-504,-5993,5726,-1,-1,0
178.02,-3.57,-46.56,-492,-6017,5678,-1,0,0
178.03,-3.57,-46.57,-488,-6053,5664,0,0,0
178.03,-3.57,-46.55,-486,-6074,5660,1,0,0
178.02,-3.59,-46.53,-493,-6084,5671,1,0,0
178.02,-3.62,-46.48,-512,-6095,5677,2,1,0
178.02,-3.64,-46.41,-535,-6073,5697,2,1,-1
178.03,-3.67,-46.33,-552,-6043,5711,2,0,-1
178.04,-3.67,-46.25,-555,-6020,5727,2,0,-1
178.05,-3.68,-46.17,-551,-5992,5747,2,0,-1
178.06,-3.68,-46.10,-544,-5977,5745,2,0,-1
178.07,-3.68,-46.03,-533,-5974,5724,2,0,-1
178.10,-3.67,-45.96,-519,-5971,5746,2,0,-1
178.12,-3.68,-45.88,-516,-5969,5785,2,0,-1
178.14,-3.67,-45.82,-493,-5956,5796,2,0,-1
178.16,-3.68,-45.75,-490,-5947,5807,2,1,-1
178.18,-3.70,-45.69,-497,-5933,5806,2,1,-1
178.20,-3.72,-45.63,-498,-5914,5792,1,1,-1
178.21,-3.74,-45.59,-502,-5912,5795,1,1,-1
178.23,-3.76,-45.54,-524,-5911,5798,1,1,-1
178.25,-3.78,-45.48,-552,-5895,5819,1,1,-1
178.26,-3.79,-45.44,-571,-5873,5831,1,0,-1
178.28,-3.79,-45.40,-586,-5861,5853,0,0,-1
178.29,-3.78,-45.39,-582,-5881,5854,0,-1,-1
178.31,-3.76,-45.38,-582,-5887,5839,0,-1,-1
178.34,-3.74,-45.37,-568,-5894,5808,0,-1,-1
178.36,-3.71,-45.36,-541,-5899,5796,0,-1,-1
178.39,-3.68,-45.34,-521,-5895,5799,0,-1,-1
178.41,-3.66,-45.32,-517,-5906,5811,1,-1,-1
178.42,-3.66,-45.29,-526,-5891,5826,0,-1,-1
178.42,-3.65,-45.26,-531,-5866,5842,0,-1,0
178.42,-3.63,-45.26,-545,-5879,5856,0,-1,-1
178.43,-3.61,-45.25,-549,-5883,5845,-1,-1,-1
178.45,-3.58,-45.25,-533,-5897,5840,-1,-1,-1
178.48,-3.55,-45.25,-519,-5907,5812,0,-1,-2
178.51,-3.53,-45.25,-514,-5908,5814,0,-1,-2
178.54,-3.51,-45.23,-506,-5899,5823,0,-1,-1
178.56,-3.49,-45.20,-497,-5890,5840,0,-1,-1
178.58,-3.47,-45.19,-497,-5873,5840,0,-1,-1
178.59,-3.46,-45.17,-496,-5874,5847,0,-1,-1
178.61,-3.44,-45.16,-493,-5877,5862,0,-1,-1
178.62,-3.43,-45.14,-493,-5883,5856,0,-1,-1
178.64,-3.41,-45.13,-476,-5873,5852,0,-1,-1
178.66,-3.39,-45.12,-468,-5879,5835,0,0,-1
178.68,-3.38,-45.11,-464,-5892,5839,0,0,-1
178.70,-3.37,-45.10,-456,-5937,5795,0,0,-1
178.73,-3.37,-45.06,-490,-5967,5787,2,0,-1
178.73,-3.38,-44.97,-537,-5894,5881,3,0,-1
178.72,-3.39,-44.89,-572,-5782,5982,0,-2,0
178.70,-3.36,-44.89,-549,-5718,5985,-2,-3,0
178.69,-3.32,-44.93,-504,-5733,5947,-3,-3,0
178.69,-3.27,-45.00,-448,-5802,5880,-3,-2,-1
178.70,-3.24,-45.06,-404,-5867,5827,-2,-1,-1
178.71,-3.23,-45.11,-392,-5915,5802,-1,0,-1
178.73,-3.23,-45.12,-403,-5935,5817,0,0,-1
178.72,-3.25,-45.13,-431,-5935,5851,0,0,0
178.72,-3.27,-45.12,-465,-5917,5866,-1,0,0
178.71,-3.28,-45.13,-488,-5912,5845,0,0,0
178.70,-3.29,-45.12,-501,-5898,5817,0,0,0
178.71,-3.30,-45.10,-507,-5890,5823,0,0,-1
178.71,-3.29,-45.08,-519,-5874,5856,0,-1,-1
178.72,-3.28,-45.05,-508,-5840,5885,0,-1,-1
178.72,-3.26,-45.04,-482,-5834,5894,-1,-1,-1
178.73,-3.24,-45.05,-465,-5839,5884,-1,-1,-1
178.73,-3.22,-45.06,-444,-5844,5858,-1,-1,0
178.73,-3.22,-45.07,-429,-5849,5847,-1,0,-1
178.73,-3.22,-45.09,-431,-5861,5853,-1,0,-1
178.74,-3.23,-45.10,-437,-5860,5858,-1,0,-1
178.74,-3.24,-45.11,-460,-5865,5865,-1,0,-1
178.75,-3.24,-45.12,-462,-5855,5863,-1,0,-1
178.75,-3.24,-45.14,-469,-5835,5871,-2,0,-1
178.75,-3.23,-45.17,-477,-5856,5874,-2,-1,-1
178.76,-3.22,-45.21,-496,-5859,5887,-2,0,-1
178.78,-3.20,-45.24,-527,-5853,5908,-3,-1,-2
178.81,-3.16,-45.31,-518,-5892,5893,-3,-2,-2
178.87,-3.10,-45.37,-496,-5938,5850,-2,-1,-3
178.95,-3.05,-45.41,-480,-5955,5807,-1,0,-3
179.03,-3.00,-45.43,-433,-5979,5746,0,0,-3
179.13,-2.96,-45.42,-403,-6031,5709,1,2,-5
179.27,-2.91,-45.37,-374,-6063,5701,4,3,-5
179.42,-2.90,-45.25,-381,-6038,5722,5,4,-5
179.54,-2.90,-45.11,-400,-5965,5793,5,3,-4
179.63,-2.91,-44.95,-437,-5860,5879,4,3,-3
179.71,-2.91,-44.84,-445,-5778,5947,2,2,-3
179.76,-2.91,-44.78,-434,-5684,5989,0,1,-2
179.79,-2.91,-44.76,-425,-5638,5997,-1,0,-1
179.80,-2.91,-44.79,-411,-5631,5996,-2,0,-1
179.81,-2.91,-44.85,-394,-5661,5990,-4,0,-1
179.84,-2.90,-44.94,-382,-5720,5943,-4,1,-2
179.88,-2.89,-45.05,-406,-5748,5907,-5,0,-2
179.90,-2.87,-45.17,-404,-5797,5877,-5,-1,-1
179.91,-2.85,-45.31,-442,-5844,5870,-5,-1,-1
179.91,-2.83,-45.46,-478,-5902,5870,-6,-2,-1
179.92,-2.78,-45.62,-487,-5928,5822,-6,-3,-1
179.94,-2.71,-45.77,-467,-5955,5764,-5,-3,-2
179.98,-2.65,-45.92,-446,-5992,5691,-4,-2,-3
-179.95,-2.57,-46.03,-446,-6048,5669,-3,-1,-4
-179.86,-2.49,-46.10,-451,-6093,5699,-2,-1,-4
-179.76,-2.40,-46.16,-433,-6066,5730,-2,-2,-4
-179.65,-2.29,-46.20,-379,-6054,5731,-2,-2,-4
-179.53,-2.18,-46.26,-324,-6141,5746,-2,-1,-6
-179.37,-2.06,-46.33,-286,-6237,5685,0,0,-6
-179.21,-1.96,-46.31,-277,-6225,5637,2,1,-6
-179.05,-1.87,-46.24,-279,-6172,5658,3,0,-6
-178.91,-1.78,-46.14,-258,-6137,5677,3,0,-5
-178.75,-1.70,-46.03,-203,-6091,5668,5,1,-6
-178.59,-1.63,-45.87,-193,-6026,5713,6,2,-6
-178.44,-1.58,-45.69,-174,-5947,5775,6,2,-4
-178.35,-1.56,-45.53,-182,-5830,5880,4,1,-3
-178.31,-1.54,-45.41,-177,-5700,5963,1,0,-1
-178.33,-1.53,-45.38,-156,-5658,5980,-2,-2,1
-178.38,-1.54,-45.43,-142,-5699,5954,-4,-2,2
-178.44,-1.56,-45.52,-135,-5750,5902,-4,-1,2
-178.51,-1.60,-45.61,-158,-5800,5866,-5,-1,2
-178.60,-1.64,-45.74,-202,-5877,5836,-5,-1,2
-178.68,-1.69,-45.86,-257,-5942,5849,-5,-1,2
-178.74,-1.72,-45.99,-273,-6001,5798,-5,-1,1
-178.79,-1.75,-46.11,-296,-6018,5755,-4,-1,1
-178.84,-1.77,-46.22,-300,-6042,5703,-4,-1,0
-178.87,-1.78,-46.31,-296,-6068,5662,-3,-1,0
-178.89,-1.80,-46.36,-273,-6106,5639,-1,0,0
-178.91,-1.83,-46.37,-272,-6119,5661,0,1,0
-178.90,-1.86,-46.36,-273,-6131,5707,0,2,-1
-178.88,-1.89,-46.35,-282,-6130,5706,1,2,-2
-178.83,-1.92,-46.31,-283,-6091,5715,2,2,-2
-178.78,-1.94,-46.25,-278,-6044,5727,2,2,-2
-178.73,-1.95,-46.20,-278,-6015,5732,1,2,-2
-178.70,-1.97,-46.14,-291,-5979,5731,2,1,-1
-178.69,-1.99,-46.06,-326,-5949,5780,2,0,-1
-178.70,-1.99,-46.00,-323,-5855,5792,0,-1,0
-178.72,-1.99,-45.98,-321,-5809,5794,-1,-1,1
-178.76,-2.00,-46.01,-330,-5864,5841,-3,-2,1
-178.81,-1.99,-46.07,-296,-5892,5840,-3,-2,1
-178.87,-2.00,-46.15,-301,-5888,5884,-5,-2,2
-178.95,-2.02,-46.31,-289,-5932,5838,-7,-2,2
-179.02,-2.06,-46.47,-305,-5984,5839,-7,-1,2
-179.08,-2.07,-46.65,-311,-6022,5809,-7,-2,1
-179.13,-2.09,-46.83,-295,-6039,5723,-7,-1,0
-179.14,-2.10,-46.97,-354,-6051,5656,-4,-1,-1
-179.12,-2.06,-47.07,-385,-6041,5715,-4,-2,-3
-179.06,-1.93,-47.19,-342,-6034,5754,-7,-6,-2
-179.04,-1.79,-47.37,-253,-6059,5619,-6,-6,-1
-179.04,-1.66,-47.57,-119,-6068,5526,-8,-6,0
-179.06,-1.59,-47.76,-59,-6073,5406,-6,-3,0
-179.06,-1.55,-47.90,-74,-6047,5456,-5,-1,1
-179.15,-1.57,-48.01,-194,-6100,5491,-5,-4,2
-179.22,-1.56,-48.15,-303,-6163,5530,-5,-5,1
-179.26,-1.51,-48.30,-340,-6176,5535,-6,-5,0
-179.30,-1.43,-48.43,-332,-6172,5694,-8,-7,0
-179.35,-1.33,-48.67,-331,-6297,5689,-10,-8,1
-179.36,-1.24,-48.91,-324,-6314,5535,-7,-5,-2
-179.33,-1.14,-49.09,-319,-6230,5568,-9,-6,-2
-179.33,-0.97,-49.30,-231,-6259,5459,-7,-10,-1
-179.34,-0.78,-49.48,31,-6335,5223,-5,-9,1
-179.34,-0.68,-49.56,154,-6338,5151,-2,-3,1
-179.39,-0.67,-49.61,154,-6372,5206,0,-2,3
-179.47,-0.70,-49.58,89,-6398,5250,1,-1,2
-179.53,-0.76,-49.54,30,-6425,5342,2,1,2
-179.60,-0.83,-49.46,-87,-6460,5440,2,0,2
-179.64,-0.90,-49.39,-117,-6456,5421,3,2,0
-179.68,-0.99,-49.29,-158,-6426,5405,4,2,1
-179.73,-1.06,-49.12,-285,-6336,5305,8,-1,1
-179.75,-1.07,-48.96,-220,-6104,5426,0,-2,0
-179.78,-1.08,-48.97,-206,-6139,5597,-2,-1,1
-179.85,-1.10,-49.01,-322,-6261,5546,-2,-3,0
-179.82,-1.06,-49.06,-375,-6245,5628,-6,-4,-3
-179.75,-0.93,-49.22,-269,-6445,5512,-2,-5,-3
-179.70,-0.76,-49.20,-92,-6202,5486,-2,-9,-1
-179.72,-0.67,-49.27,89,-6048,5486,-4,-3,2
-179.80,-0.65,-49.42,45,-6107,5444,-7,-5,3
-179.92,-0.62,-49.59,162,-6260,5218,-1,-5,5
179.97,-0.62,-49.64,181,-6374,5127,-2,-3,5
179.85,-0.70,-49.58,163,-6472,5308,1,-1,5
179.72,-0.84,-49.48,-30,-6478,5257,9,4,2
179.66,-0.95,-49.33,-164,-6303,5472,-1,1,2
179.62,-1.03,-49.30,-269,-6317,5588,1,2,-1
179.59,-1.08,-49.33,-324,-6313,5698,-5,-1,0
179.58,-1.12,-49.44,-302,-6381,5564,-4,2,-1
179.62,-1.15,-49.54,-251,-6368,5431,-2,3,-2
179.65,-1.17,-49.59,-234,-6306,5344,-2,2,-2
179.69,-1.17,-49.65,-186,-6291,5316,-3,1,-2
179.72,-1.17,-49.73,-134,-6323,5307,-3,1,-1
179.72,-1.19,-49.77,-158,-6340,5344,-1,0,0
179.70,-1.20,-49.81,-137,-6405,5337,-2,0,0
179.68,-1.23,-49.80,-152,-6393,5388,1,0,0
179.64,-1.25,-49.78,-186,-6374,5347,0,-1,1
179.60,-1.27,-49.77,-187,-6345,5379,0,-1,1
179.57,-1.30,-49.78,-208,-6313,5359,-1,0,0
179.56,-1.32,-49.78,-237,-6300,5409,-1,0,-1
179.60,-1.30,-49.85,-218,-6389,5400,-3,0,-2
179.66,-1.28,-49.88,-187,-6408,5408,-1,1,-2
179.69,-1.28,-49.91,-136,-6374,5372,0,2,-1
179.67,-1.31,-49.92,-129,-6325,5311,-1,0,1
179.65,-1.37,-49.92,-137,-6357,5283,1,2,0
179.61,-1.43,-49.89,-172,-6364,5308,0,1,1
179.59,-1.48,-49.86,-193,-6394,5294,2,2,0
179.58,-1.53,-49.81,-214,-6394,5341,1,1,0
179.56,-1.58,-49.75,-210,-6412,5344,2,2,0
179.55,-1.65,-49.66,-219,-6391,5361,3,3,0
179.54,-1.71,-49.57,-261,-6361,5355,3,2,0
179.54,-1.76,-49.46,-266,-6313,5400,3,2,-1
179.55,-1.79,-49.38,-254,-6292,5437,2,1,0
179.54,-1.83,-49.32,-244,-6293,5410,2,1,0
179.54,-1.86,-49.25,-259,-6285,5405,2,1,0
179.53,-1.89,-49.19,-258,-6279,5431,1,1,0
179.51,-1.92,-49.14,-268,-6291,5445,1,1,0
179.50,-1.96,-49.09,-275,-6295,5447,1,1,0
179.49,-1.99,-49.04,-288,-6281,5451,1,1,0
179.49,-2.02,-48.99,-297,-6261,5444,1,1,0
179.48,-2.06,-48.96,-305,-6268,5461,1,1,0
179.48,-2.08,-48.93,-301,-6277,5458,1,1,-1
179.49,-2.10,-48.89,-307,-6271,5438,1,1,-1
179.50,-2.11,-48.84,-305,-6255,5457,1,0,-1
179.49,-2.13,-48.80,-299,-6244,5469,1,0,0
179.49,-2.15,-48.78,-297,-6240,5485,0,0,0
179.48,-2.15,-48.76,-309,-6235,5485,0,0,0
179.47,-2.17,-48.75,-306,-6240,5484,0,0,0
179.47,-2.19,-48.74,-323,-6243,5487,0,0,0
179.46,-2.19,-48.72,-321,-6234,5491,0,0,0
179.46,-2.20,-48.72,-313,-6243,5484,0,0,0
179.46,-2.21,-48.72,-317,-6241,5478,0,0,-1
179.46,-2.22,-48.71,-307,-6235,5485,0,0,0
179.46,-2.22,-48.69,-305,-6234,5499,0,-1,0
179.46,-2.22,-48.68,-303,-6240,5493,0,0,0
179.45,-2.23,-48.68,-309,-6247,5476,0,0,0
179.45,-2.24,-48.67,-316,-6248,5481,0,0,0
179.44,-2.25,-48.66,-316,-6254,5482,0,0,0
179.44,-2.25,-48.65,-322,-6252,5491,0,0,0
179.44,-2.26,-48.63,-323,-6254,5494,0,0,0
179.43,-2.27,-48.62,-329,-6253,5487,0,0,0
179.43,-2.27,-48.59,-327,-6246,5497,0,-1,0
179.43,-2.27,-48.57,-329,-6244,5501,0,-1,0
179.44,-2.27,-48.55,-329,-6239,5492,0,0,0
179.44,-2.27,-48.52,-325,-6222,5507,0,0,-1
179.44,-2.27,-48.50,-320,-6218,5517,0,0,0
179.44,-2.27,-48.49,-316,-6214,5520,0,0,-1
179.44,-2.27,-48.48,-322,-6212,5518,0,0,0
179.43,-2.28,-48.47,-320,-6212,5524,-1,0,0
179.43,-2.28,-48.48,-323,-6213,5512,-1,0,0
179.43,-2.29,-48.47,-327,-6215,5505,-1,0,0
179.43,-2.29,-48.47,-332,-6221,5499,0,0,0
179.42,-2.30,-48.46,-334,-6221,5521,0,-1,0
179.42,-2.30,-48.46,-332,-6226,5510,0,0,0
179.42,-2.30,-48.45,-334,-6213,5513,0,0,0
179.41,-2.31,-48.44,-332,-6215,5512,0,0,0
179.42,-2.31,-48.43,-328,-6211,5511,0,0,0
179.42,-2.31,-48.42,-325,-6214,5514,0,0,-1
179.42,-2.31,-48.41,-320,-6214,5516,0,0,0
179.42,-2.31,-48.40,-323,-6207,5509,0,0,0
179.42,-2.31,-48.40,-322,-6202,5513,0,0,0
179.42,-2.31,-48.39,-327,-6203,5507,0,0,0
179.42,-2.32,-48.39,-333,-6210,5514,0,0,0
179.41,-2.33,-48.38,-332,-6214,5516,0,0,0
179.41,-2.33,-48.37,-339,-6218,5521,0,0,0
179.41,-2.33,-48.37,-338,-6226,5514,0,0,0
179.40,-2.34,-48.36,-338,-6217,5517,0,0,0
179.41,-2.35,-48.35,-336,-6207,5524,0,0,0
179.40,-2.35,-48.34,-339,-6218,5522,0,0,-1
179.40,-2.35,-48.33,-333,-6207,5522,0,0,-1
179.41,-2.35,-48.32,-321,-6202,5516,0,0,0
179.41,-2.36,-48.31,-325,-6194,5523,0,0,0
179.41,-2.36,-48.29,-321,-6193,5519,0,0,0
179.40,-2.37,-48.28,-335,-6199,5554,0,0,0
179.40,-2.38,-48.27,-338,-6202,5541,0,0,0
179.40,-2.38,-48.26,-351,-6198,5546,0,0,0
179.39,-2.39,-48.25,-349,-6199,5549,0,0,0
179.40,-2.39,-48.24,-347,-6203,5545,0,0,-1
179.40,-2.40,-48.23,-344,-6205,5539,0,0,-1
179.40,-2.40,-48.23,-341,-6202,5550,0,0,0
179.40,-2.40,-48.22,-341,-6205,5529,0,0,-1
179.40,-2.41,-48.21,-338,-6198,5545,0,0,0
179.40,-2.41,-48.20,-335,-6190,5538,0,0,0
179.39,-2.42,-48.20,-341,-6190,5534,0,0,0
179.39,-2.42,-48.19,-342,-6194,5536,0,0,0
179.39,-2.43,-48.19,-345,-6198,5535,0,0,0
179.38,-2.44,-48.19,-353,-6196,5539,0,0,0
179.38,-2.45,-48.19,-355,-6193,5530,0,0,0
179.38,-2.46,-48.18,-354,-6192,5534,0,0,0
179.38,-2.46,-48.17,-352,-6198,5535,0,0,0
179.38,-2.46,-48.17,-355,-6193,5539,0,0,0
179.37,-2.47,-48.16,-358,-6195,5526,0,0,-1
179.37,-2.47,-48.15,-352,-6186,5530,0,0,0
179.37,-2.48,-48.14,-354,-6183,5556,0,0,0
179.37,-2.48,-48.13,-355,-6180,5554,0,0,0
179.37,-2.48,-48.12,-357,-6182,5556,0,0,0
179.36,-2.49,-48.11,-357,-6175,5546,0,0,0
179.36,-2.50,-48.11,-358,-6177,5544,0,0,0
179.35,-2.50,-48.11,-363,-6184,5547,0,0,0
179.34,-2.51,-48.11,-357,-6189,5548,0,0,0
179.34,-2.52,-48.10,-363,-6188,5538,0,0,0
179.34,-2.52,-48.09,-361,-6187,5548,0,0,0
179.34,-2.53,-48.08,-358,-6188,5548,0,0,0
179.34,-2.53,-48.08,-358,-6189,5550,0,0,0
179.33,-2.54,-48.07,-367,-6183,5540,0,0,0
179.33,-2.54,-48.07,-363,-6186,5543,0,0,0
179.33,-2.54,-48.07,-359,-6186,5540,0,0,0
179.33,-2.54,-48.07,-351,-6178,5545,0,0,0
179.32,-2.55,-48.06,-364,-6179,5549,0,0,0
179.32,-2.55,-48.06,-361,-6183,5544,0,0,0
179.31,-2.56,-48.06,-363,-6180,5543,-1,0,0
179.31,-2.57,-48.06,-363,-6183,5545,-1,0,0
179.30,-2.57,-48.06,-363,-6178,5544,0,0,0
179.30,-2.57,-48.05,-362,-6189,5552,0,-1,0
179.30,-2.58,-48.05,-366,-6183,5543,0,0,0
179.30,-2.58,-48.05,-365,-6177,5536,0,0,0
179.29,-2.58,-48.05,-360,-6178,5536,0,0,0
179.29,-2.59,-48.05,-366,-6178,5545,0,0,0
179.29,-2.60,-48.04,-373,-6176,5551,0,0,0
179.28,-2.60,-48.04,-377,-6178,5551,0,0,0
179.28,-2.61,-48.04,-377,-6176,5542,0,0,0
179.28,-2.61,-48.03,-371,-6174,5545,0,0,0
179.27,-2.62,-48.03,-371,-6180,5557,0,0,0
179.27,-2.62,-48.03,-375,-6182,5562,0,0,0
179.27,-2.63,-48.02,-367,-6179,5565,0,0,0
179.26,-2.63,-48.02,-367,-6178,5567,0,0,0
179.26,-2.64,-48.02,-372,-6177,5569,0,0,0
179.25,-2.64,-48.01,-376,-6177,5564,0,0,0
179.24,-2.65,-48.01,-382,-6175,5567,0,0,0
179.24,-2.66,-48.01,-384,-6168,5559,-1,0,0
179.23,-2.67,-48.01,-387,-6169,5558,-1,0,0
179.22,-2.68,-48.00,-386,-6171,5556,0,0,0
179.22,-2.68,-48.00,-383,-6165,5543,0,0,0
179.21,-2.69,-48.00,-417,-6183,5536,0,-1,-1
179.21,-2.67,-47.98,-374,-6130,5662,-2,-2,0
179.19,-2.67,-48.03,-371,-6185,5552,-1,-1,0
179.18,-2.68,-48.03,-387,-6176,5525,0,0,0
179.17,-2.70,-48.03,-379,-6174,5554,-1,0,0
179.17,-2.70,-48.03,-380,-6182,5559,0,0,0
