RED,IR,EKG,TIME
29881,55285,5
29884,55287,5
29883,55294,5
29880,55284,5
29875,55289,4
29878,55289,5
29883,55284,5
29888,55288,5
29883,55289,5
29888,55290,4
29875,55292,5
29874,55300,5
29877,55283,5
29882,55295,5
29882,55285,5
29880,55284,4
29877,55281,5
29868,55276,5
29867,55274,6
29879,55274,3
29875,55276,5
29872,55265,5
29860,55273,5
29869,55280,4
29865,55268,4
29865,55268,5
29877,55279,5
29873,55279,5
29871,55267,4
29867,55266,5
29864,55257,5
29867,55258,5
29865,55249,5
29857,55233,4
29849,55236,5
29846,55232,5
29846,55224,5
29841,55225,5
29842,55217,4
29838,55217,6
29833,55217,4
29843,55218,5
29846,55221,5
29843,55224,6
29840,55216,3
29841,55218,5
29840,55207,5
29841,55213,4
29838,55212,4
29834,55220,5
29836,55213,5
29839,55211,5
29834,55209,4
29835,55210,5
29825,55210,5
29833,55208,5
29822,55198,5
29824,55192,4
29819,55181,5
29818,55188,5
29808,55173,5
29808,55167,5
29818,55173,4
29819,55175,5
29815,55168,6
29817,55170,4
29825,55177,5
29809,55173,4
29818,55182,5
29816,55173,5
29815,55164,5
29807,55165,4
29813,55168,4
29813,55173,5
29813,55162,5
29809,55166,5
29812,55154,4
29807,55156,5
29775,55159,5
29803,55152,5
29795,55142,5
29789,55135,4
29744,55127,5
29786,55132,5
29787,55129,5
29797,55133,5
29746,55130,4
29787,55136,5
29790,55135,5
29789,55140,6
29788,55129,4
29793,55132,4
29793,55129,5
29790,55121,5
29833,55129,5
29788,55130,4
29790,55128,4
29788,55130,5
29846,55141,5
29796,55140,5
29796,55127,4
29785,55134,5
29816,55135,5
29797,55127,5
29792,55134,5
29790,55124,4
29782,55119,5
29792,55118,5
29786,55121,5
29785,55119,5
29777,55080,5
29779,55116,4
29785,55116,5
29784,55124,5
29781,55068,6
29785,55115,3
29786,55115,5
29775,55102,5
29775,55080,5
29781,55109,5
29780,55112,4
29778,55095,5
29774,55150,5
29775,55106,5
29778,55100,4
29777,55103,4
29764,55150,5
29757,55076,5
29752,55066,5
29760,55068,4
29755,55103,5
29764,55072,5
29753,55076,5
29747,55074,5
29752,55070,4
29746,55051,6
29749,55050,4
29744,55039,5
29750,55049,5
29733,55044,4
29733,55041,5
29738,55039,5
29741,55042,5
29744,55048,5
29742,55034,4
29745,55030,5
29732,55032,5
29730,55036,5
29735,55030,4
29733,55035,4
29741,55033,5
29736,55031,5
29731,55030,5
29735,55028,4
29733,55030,5
29738,55034,5
29725,55027,5
29734,55036,5
29720,55024,4
29734,55021,5
29723,55009,6
29715,55001,4
29716,55001,5
29719,54996,4
29716,54994,5
29716,54985,5
29704,54985,5
29710,54989,5
29711,54983,4
29710,54989,5
29718,54988,5
29715,54998,5
29710,54993,4
29718,54990,4
29700,54983,5
29707,54984,8
29704,54998,2
29712,54983,4
29691,54991,5
29712,54992,5
29719,55004,5
29712,54996,5
29716,54998,4
29720,55009,5
29723,54997,5
29730,54999,6
29717,54999,4
29716,55003,4
29712,54995,5
29710,54998,5
29706,54991,5
29709,54991,5
29710,54995,4
29708,54997,5
29712,54991,5
29713,54990,5
29716,54988,4
29713,54992,4
29714,54986,5
29717,54995,5
29722,54990,5
29726,54998,4
29719,55001,5
29715,55009,5
29721,55018,5
29723,55005,5
29719,55006,5
29720,55006,4
29727,55019,5
29731,55021,5
29735,55019,5
29735,55036,4
29737,55040,5
29745,55049,5
29740,55044,5
29719,55045,5
29745,55040,4
29740,55046,5
29738,55034,5
29688,55020,5
29723,55016,5
29724,55022,4
29724,55007,5
29679,55018,5
29729,55018,5
29726,55017,4
29726,55024,4
29737,55022,5
29730,55020,5
29727,55021,5
29722,55016,4
29779,55023,6
29730,55023,4
29727,55026,5
29725,55027,5
29797,55030,4
29740,55027,5
29738,55023,5
29738,55026,5
29754,55028,5
29726,55018,4
29727,55016,5
29737,55027,5
29739,55023,5
29728,55032,5
29728,55012,4
29726,55023,5
29727,54974,5
29731,55015,5
29723,55017,5
29729,55011,4
29732,54963,5
29725,55016,5
29735,55012,5
29731,55021,4
29727,54984,5
29732,55024,6
29725,55025,4
29734,55022,5
29727,55046,4
29722,55011,5
29725,55011,5
29733,55017,5
29735,55077,5
29731,55016,4
29726,55013,5
29733,55016,5
29722,55062,5
29722,55013,5
29725,55020,4
29728,55016,5
29730,55027,5
29734,55028,5
29734,55025,4
29740,55023,4
29728,55027,5
29725,55031,5
29734,55028,6
29733,55033,3
29737,55029,5
29732,55037,5
29737,55028,5
29737,55030,5
29742,55039,4
29731,55030,5
29739,55035,5
29748,55036,5
29748,55046,5
29744,55044,4
29745,55044,5
29742,55037,5
29749,55044,5
29751,55045,5
29751,55047,4
29735,55047,5
29744,55053,5
29747,55059,5
29756,55065,4
29748,55068,4
29752,55065,5
29764,55065,5
29755,55053,5
29751,55067,5
29759,55064,4
29748,55054,5
29750,55067,5
29751,55055,5
29753,55056,4
29754,55054,5
29751,55057,5
29748,55049,5
29750,55048,5
29758,55054,4
29757,55060,5
29748,55054,5
29744,55041,5
29744,55048,5
29741,55037,4
29740,55034,5
29737,55034,5
29725,55030,5
29734,55011,5
29721,55012,4
29725,55012,6
29729,55011,4
29728,55020,5
29727,55027,4
29729,55023,7
29728,55025,3
29731,55027,5
29740,55032,5
29739,55034,4
29731,55041,5
29741,55042,5
29739,55034,5
29740,55042,5
29753,55044,4
29750,55047,5
29750,55056,5
29749,55052,5
29751,55042,5
29744,55041,4
29740,55038,5
29743,55031,5
29747,55032,5
29736,55037,5
29738,55027,4
29740,55025,5
29735,55033,6
29732,55024,4
29729,55027,4
29737,55024,4
29716,55028,5
29730,55028,5
29728,55033,5
29728,55025,4
29690,55037,5
29734,55034,5
29739,55031,5
29743,55044,5
29689,55044,4
29747,55045,5
29745,55043,5
29741,55054,5
29741,55039,5
29739,55047,4
29741,55047,5
29745,55043,5
29784,55043,5
29745,55042,5
29739,55039,4
29737,55045,5
29803,55049,5
29747,55045,6
29757,55046,3
29754,55055,4
29769,55047,5
29747,55053,5
29747,55047,5
29748,55049,4
29750,55037,5
29741,55052,5
29740,55051,5
29746,55048,5
29741,55006,4
29736,55042,5
29738,55040,5
29744,55042,5
29748,54987,5
29734,55035,4
29738,55039,5
29741,55042,5
29740,55010,5
29745,55043,5
29743,55047,5
29738,55041,4
29740,55080,5
29748,55052,5
29737,55053,6
29756,55054,3
29749,55115,5
29753,55052,5
29746,55046,5
29750,55055,4
29746,55095,4
29748,55052,5
29748,55051,5
29737,55051,5
29744,55063,4
29752,55055,5
29740,55043,5
29747,55050,5
29749,55051,5
29742,55047,4
29747,55045,5
29745,55053,5
29747,55052,5
29742,55063,5
29748,55058,4
29753,55054,6
29753,55056,4
29755,55067,5
29743,55056,5
29745,55060,4
29750,55053,5
29747,55052,5
29754,55063,5
29754,55068,4
29761,55079,4
29759,55082,5
29759,55066,5
29759,55073,5
29764,55079,4
29759,55077,5
29756,55064,5
29753,55075,5
29758,55067,5
29754,55065,4
29757,55071,5
29760,55067,5
29752,55078,5
29761,55080,5
29759,55080,4
29761,55082,5
29758,55075,6
29764,55071,4
29760,55071,5
29755,55067,4
29754,55069,5
29747,55062,5
29749,55059,5
29758,55069,5
29757,55067,4
29748,55061,5
29752,55060,5
29760,55066,5
29753,55066,4
29759,55073,4
29765,55072,5
29765,55082,5
29760,55084,5
29760,55087,4
29778,55094,5
29763,55109,5
29776,55110,5
29774,55109,5
29778,55112,4
29782,55120,5
29788,55116,5
29789,55125,6
29788,55119,4
29780,55111,4
29783,55109,5
29771,55101,5
29774,55107,5
29769,55098,5
29774,55103,4
29769,55109,5
29778,55107,5
29779,55113,5
29778,55106,4
29787,55116,4
29778,55116,5
29782,55122,5
29787,55125,5
29787,55123,4
29786,55127,5
29796,55135,5
29784,55136,5
29786,55130,5
29799,55132,5
29791,55141,4
29789,55136,5
29760,55137,5
29795,55135,6
29796,55135,3
29790,55136,5
29729,55126,5
29795,55130,5
29784,55124,5
29786,55134,4
29759,55127,5
29794,55124,5
29788,55130,5
29798,55145,5
29831,55132,4
29788,55126,5
29797,55134,5
29791,55142,5
29855,55144,4
29791,55136,4
29792,55140,5
29794,55141,5
29832,55139,5
29788,55140,4
29789,55141,6
29792,55137,4
29814,55139,5
29805,55136,5
29796,55138,4
29798,55140,5
29807,55120,5
29801,55146,5
29803,55157,5
29803,55147,4
29804,55107,5
29804,55157,5
29805,55162,5
29807,55160,5
29804,55111,4
29808,55165,5
29811,55169,5
29810,55171,5
29816,55177,4
29813,55174,4
29813,55173,5
29817,55184,5
29818,55231,5
29820,55189,4
29818,55196,5
29818,55187,6
29825,55253,4
29824,55185,5
29824,55194,4
29822,55191,5
29823,55205,5
29813,55190,5
29817,55183,5
29817,55188,4
29815,55191,5
29816,55184,5
29822,55189,5
29821,55181,5
29824,55184,4
29819,55182,5
29823,55171,5
29810,55186,5
29817,55182,5
29820,55179,4
29815,55187,5
29822,55180,5
29823,55175,5
29821,55184,4
29820,55178,4
29824,55188,5
29819,55189,6
29817,55188,4
29820,55184,4
29815,55177,5
29825,55182,5
29818,55185,5
29823,55192,5
29809,55186,4
29827,55188,5
29826,55195,5
29826,55189,5
29824,55182,5
29822,55178,4
29815,55178,5
29823,55186,5
29821,55173,5
29814,55177,5
29815,55161,4
29808,55164,5
29803,55160,5
29811,55162,5
29802,55170,5
29795,55159,4
29817,55154,5
29799,55151,5
29794,55153,5
29794,55149,4
29799,55148,5
29800,55155,6
29804,55143,4
29798,55148,5
29813,55154,4
29813,55153,5
29808,55158,5
29813,55159,5
29813,55167,5
29812,55167,4
29814,55174,5
29817,55169,5
29814,55173,5
29814,55179,5
29812,55172,4
29811,55165,5
29814,55161,5
29805,55160,5
29801,55152,5
29815,55157,5
29811,55163,4
29804,55164,5
29806,55170,5
29810,55170,4
29804,55177,4
29821,55171,5
29809,55172,5
29819,55183,5
29814,55187,4
29813,55186,5
29818,55192,5
29822,55190,5
29831,55200,5
29824,55204,4
29828,55198,5
29821,55203,5
29830,55201,5
29836,55212,5
29810,55202,4
29838,55215,5
29829,55204,5
29842,55211,5
29787,55211,5
29834,55201,4
29832,55199,6
29833,55214,4
29777,55218,5
29831,55221,4
29839,55223,4
29844,55226,5
29853,55218,5
29838,55223,5
29841,55231,4
29830,55224,5
29890,55223,5
29841,55221,5
29827,55217,5
29842,55219,4
29899,55224,5
29833,55219,5
29846,55223,5
29842,55212,5
29858,55212,4
29834,55207,5
29838,55214,5
29840,55221,5
29842,55213,5
29838,55217,4
29843,55229,5
29846,55233,5
29852,55199,5
29848,55236,5
29842,55236,4
29850,55246,5
29856,55201,5
29849,55258,5
29861,55259,5
29855,55256,4
29871,55228,5
29858,55268,5
29868,55266,5
29867,55268,4
29866,55298,5
29864,55275,5
29866,55270,5
29864,55276,5
29871,55332,4
29871,55275,4
29869,55276,5
29870,55271,5
29867,55315,6
29868,55275,3
29869,55264,5
29873,55278,5
29877,55291,5
29873,55273,5
29875,55284,4
29866,55282,5
29863,55284,5
29865,55277,5
29867,55285,4
29873,55270,4
29869,55274,5
29875,55274,5
29875,55280,5
29868,55279,4
29875,55277,5
29866,55276,5
29865,55269,5
29864,55270,5
29872,55263,4
29864,55272,6
29871,55271,4
29857,55261,5
29868,55266,5
29856,55258,6
29852,55247,3
29863,55253,5
29855,55252,5
29855,55244,5
29857,55244,4
29859,55242,5
29855,55241,5
29856,55250,5
29855,55240,5
29851,55241,4
29853,55237,5
29862,55246,5
29859,55254,5
29859,55251,4
29860,55264,4
29862,55260,5
29856,55253,5
29863,55259,5
29865,55249,4
29856,55257,5
29858,55249,6
29858,55245,4
29861,55248,5
29845,55242,4
29851,55237,5
29854,55231,5
29845,55239,5
29852,55241,5
29851,55239,4
29845,55237,5
29842,55233,5
29848,55243,5
29847,55245,5
29850,55246,4
29849,55249,5
29856,55247,5
29853,55242,5
29856,55257,5
29857,55253,4
29860,55267,5
29856,55263,5
29859,55263,5
29861,55258,4
29855,55263,4
29859,55266,5
29866,55267,6
29864,55260,4
29865,55262,4
29864,55260,5
29865,55260,5
29863,55259,5
29862,55257,5
29860,55258,4
29861,55258,5
29861,55258,5
29865,55254,5
29852,55252,5
29852,55250,4
29854,55253,5
29853,55247,5
29852,55243,5
29846,55241,5
29854,55240,4
29808,55240,5
29851,55246,5
29843,55239,5
29851,55240,5
29791,55229,4
29842,55232,5
29841,55233,5
29846,55237,6
29821,55241,3
29847,55238,5
29854,55239,5
29849,55235,5
29889,55244,5
29868,55246,4
29857,55248,5
29857,55257,5
29914,55250,5
29867,55260,5
29856,55263,4
29863,55258,5
29897,55261,5
29864,55259,5
29860,55262,5
29863,55267,4
29872,55265,5
29864,55265,5
29864,55269,5
29869,55272,5
29866,55247,5
29857,55258,4
29865,55269,5
29862,55268,5
29869,55218,6
29871,55273,3
29863,55259,5
29864,55274,5
29867,55220,5
29868,55260,4
29863,55268,5
29869,55263,4
29871,55279,5
29861,55268,5
29863,55264,4
29862,55269,5
29861,55321,5
29857,55257,5
29864,55252,5
29863,55254,4
29860,55318,5
29858,55250,5
29853,55248,5
29852,55238,5
29853,55256,4
29840,55235,6
29846,55226,4
29847,55233,5
29840,55236,5
29843,55235,4
29843,55235,5
29850,55235,5
29855,55227,5
29846,55243,4
29852,55232,4
29854,55244,5
29843,55234,5
29851,55245,5
29850,55235,4
29842,55231,5
29847,55241,5
29847,55226,5
29840,55227,5
29843,55234,4
29836,55239,5
29849,55239,5
29838,55238,5
29847,55244,5
29855,55243,4
29842,55240,5
29856,55244,6
29851,55244,4
29853,55243,5
29849,55250,4
29862,55245,5
29846,55249,5
29858,55253,5
29858,55245,4
29859,55238,4
29848,55247,5
29858,55246,5
29849,55242,5
29856,55236,4
29848,55244,5
29849,55244,5
29851,55235,5
29846,55236,5
29848,55248,4
29849,55240,5
29843,55234,5
29854,55241,5
29838,55239,5
29843,55232,4
29851,55239,5
29843,55231,5
29850,55239,6
29840,55228,4
29844,55236,4
29848,55234,5
29854,55237,5
29844,55224,5
29843,55229,5
29840,55224,4
29849,55227,5
29844,55225,5
29847,55229,5
29849,55232,4
29845,55223,4
29842,55229,5
29836,55225,5
29845,55222,5
29839,55226,4
29839,55224,5
29838,55221,5
29845,55228,5
29846,55233,5
29840,55228,5
29847,55232,4
29853,55239,5
29844,55243,5
29852,55234,5
29846,55236,4
29854,55242,5
29845,55235,5
29854,55234,5
29846,55237,5
29855,55237,4
29853,55247,5
29851,55248,5
29832,55236,5
29855,55240,4
29850,55248,4
29858,55248,5
29808,55244,5
29854,55241,5
29848,55243,4
29851,55243,5
29796,55247,5
29845,55238,5
29847,55242,5
29847,55239,4
29851,55231,6
29849,55237,4
29846,55229,5
29848,55224,5
29887,55223,4
29839,55220,5
29845,55215,5
29839,55219,5
29901,55218,5
29841,55227,4
29836,55227,5
29841,55229,5
29877,55239,5
29849,55240,5
29844,55244,4
29850,55243,5
29861,55237,5
29847,55245,5
29852,55243,4
29853,55239,4
29851,55198,5
29853,55226,5
29842,55225,5
29834,55222,4
29839,55165,5
29842,55217,6
29828,55202,4
29844,55213,5
29838,55169,4
29831,55211,5
29844,55216,5
29836,55209,5
29834,55228,5
29836,55215,4
29836,55210,5
29836,55207,5
29836,55266,5
29840,55217,5
29835,55211,4
29830,55213,5
29837,55266,5
29832,55211,5
29830,55203,4
29832,55207,4
29833,55217,5
29827,55209,5
29834,55204,6
29821,55200,3
29824,55201,5
29832,55192,5
29824,55182,5
29823,55184,5
29820,55186,4
29829,55191,5
29822,55185,5
29813,55192,5
29814,55189,5
29825,55173,4
29817,55180,5
29827,55174,5
29816,55175,5
29823,55174,5
29815,55174,4
29813,55172,5
29818,55176,5
29807,55172,5
29817,55174,5
29813,55175,4
29819,55177,5
29813,55175,5
29818,55173,5
29813,55190,5
29816,55182,4
29819,55175,5
29814,55189,5
29827,55176,5
29815,55173,4
29817,55172,5
29816,55188,5
29808,55178,5
29808,55167,5
29814,55171,4
29808,55172,5
29815,55179,5
29818,55168,5
29824,55177,5
29812,55176,4
29808,55181,5
29820,55187,5
29820,55176,5
29819,55177,8
29822,55182,1
29809,55165,5
29806,55174,5
29818,55177,5
29817,55177,4
29812,55167,5
29820,55174,4
29804,55167,5
29806,55170,5
29808,55160,4
29806,55162,5
29809,55166,5
29807,55166,5
29815,55157,5
29806,55171,4
29810,55174,5
29814,55168,5
29811,55173,5
29819,55167,5
29816,55172,4
29815,55173,5
29800,55167,5
29811,55165,5
29799,55162,5
29800,55148,4
29800,55151,5
29791,55147,6
29792,55140,4
29799,55142,5
29791,55143,4
29796,55142,7
29800,55143,3
29799,55149,5
29792,55142,4
29799,55138,4
29787,55139,5
29792,55137,5
29794,55128,5
29761,55139,4
29796,55134,5
29793,55134,5
29803,55140,5
29737,55132,5
29798,55137,4
29788,55132,5
29786,55136,5
29762,55132,5
29797,55131,5
29791,55135,4
29795,55137,5
29829,55149,5
29792,55139,6
29792,55135,4
29798,55137,4
29850,55144,5
29799,55148,5
29798,55146,5
29801,55156,4
29843,55147,4
29795,55146,5
29800,55146,5
29797,55140,5
29804,55146,4
29792,55144,5
29798,55147,5
29799,55152,5
29808,55116,5
29796,55147,4
29793,55149,5
29803,55138,5
29804,55107,5
29804,55151,5
29802,55141,5
29804,55154,4
29796,55090,5
29794,55141,5
29802,55149,6
29804,55158,3
29806,55167,5
29801,55158,5
29800,55161,5
29805,55162,5
29808,55211,4
29812,55163,5
29802,55159,5
29801,55157,5
29809,55214,4
29805,55159,4
29810,55157,5
29803,55165,5
29808,55186,5
29802,55161,4
29808,55157,5
29805,55166,5
29814,55163,5
29808,55156,5
29807,55156,4
29807,55154,6
29810,55169,4
29801,55155,5
29814,55164,5
29811,55161,6
29813,55164,3
29807,55157,5
29805,55159,5
29802,55153,5
29805,55156,4
29809,55157,5
29808,55159,5
29807,55155,5
29819,55167,4
29807,55170,4
29811,55170,5
29813,55159,5
29811,55163,5
29809,55173,4
29804,55167,5
29815,55160,5
29810,55154,5
29806,55160,5
29803,55149,4
29799,55153,5
29793,55149,6
29807,55145,4
29794,55153,5
29803,55139,4
29803,55148,5
29799,55144,5
29798,55153,5
29802,55152,5
29801,55154,4
29798,55153,5
29793,55150,5
29806,55144,5
29799,55155,5
29797,55147,4
29796,55141,5
29792,55143,5
29790,55144,5
29802,55145,4
29801,55133,4
29795,55135,5
29796,55140,5
29799,55133,5
29797,55146,4
29806,55144,5
29800,55150,5
29806,55142,6
29803,55156,4
29809,55150,4
29798,55157,5
29806,55153,5
29808,55159,5
29809,55156,5
29797,55154,4
29799,55151,5
29810,55147,5
29800,55155,5
29804,55146,5
29805,55152,4
29796,55153,5
29798,55153,5
29800,55153,5
29800,55148,4
29801,55164,4
29798,55145,5
29804,55153,5
29802,55153,5
29809,55162,5
29805,55155,4
29808,55160,5
29807,55160,5
29806,55167,6
29816,55171,3
29807,55165,5
29778,55171,5
29811,55173,5
29811,55171,5
29817,55171,4
29763,55170,5
29813,55188,5
29812,55186,5
29820,55181,5
29770,55191,4
29821,55188,5
29823,55179,5
29820,55181,5
29839,55187,5
29821,55181,4
29820,55186,5
29828,55192,5
29863,55183,5
29818,55185,4
29825,55178,5
29823,55190,4
29873,55185,5
29812,55182,5
29826,55182,4
29815,55180,5
29836,55176,5
29818,55168,5
29819,55188,5
29818,55176,4
29817,55169,5
29816,55178,5
29815,55181,5
29819,55187,5
29825,55146,4
29823,55184,5
29823,55188,5
29821,55188,5
29820,55135,5
29821,55182,4
29824,55177,5
29821,55187,5
29814,55169,5
29821,55194,4
29827,55188,4
29825,55183,6
29824,55222,4
29824,55185,5
29819,55178,4
29817,55191,5
29825,55254,5
29826,55185,5
29817,55189,5
29823,55198,4
29819,55232,5
29831,55190,5
29822,55189,5
29820,55193,5
29821,55192,4
29819,55186,5
29818,55170,5
29810,55170,5
29812,55167,5
29805,55172,4
29810,55168,5
29808,55170,5
29811,55170,5
29818,55183,5
29819,55188,4
29823,55190,5
29822,55194,6
29824,55201,4
29826,55203,4
29836,55210,4
29836,55210,5
29823,55206,5
29825,55207,5
29836,55210,4
29834,55214,5
29834,55210,5
29841,55216,5
29836,55229,5
29835,55223,4
29836,55231,5
29839,55218,5
29835,55226,5
29835,55224,5
29833,55228,4
29841,55227,5
29840,55225,5
29845,55229,5
29839,55226,5
29842,55225,4
29838,55233,5
29843,55230,5
29838,55228,5
29845,55230,4
29848,55239,4
29845,55245,5
29845,55236,5
29850,55239,5
29841,55248,4
29845,55245,5
29857,55255,5
29860,55248,5
29859,55251,5
29864,55254,4
29850,55257,5
29853,55256,5
29858,55253,5
29860,55254,5
29862,55262,4
29857,55254,5
29849,55247,5
29853,55255,5
29856,55248,5
29854,55246,5
29848,55251,4
29855,55255,5
29853,55255,5
29855,55247,5
29853,55249,4
29859,55254,5
29849,55259,5
29851,55260,5
29847,55258,4
29853,55262,5
29867,55265,5
29865,55285,5
29864,55261,5
29859,55262,4
29855,55265,5
29871,55265,5
29866,55268,5
29865,55278,5
29864,55269,4
29863,55265,5
29868,55259,5
29855,55265,5
29845,55273,5
29866,55277,4
29860,55269,6
29855,55275,4
29821,55269,5
29864,55264,5
29861,55270,4
29861,55263,5
29818,55272,5
29863,55277,5
29867,55269,4
29862,55275,4
29861,55280,5
29863,55281,5
29864,55280,5
29873,55293,4
29918,55296,5
29876,55306,5
29883,55309,5
29882,55299,5
29950,55316,4
29886,55318,5
29887,55329,5
29890,55314,5
29920,55329,5
29890,55319,4
29884,55321,5
29886,55317,5
29886,55314,5
29882,55313,5
29888,55320,4
29887,55306,5
29889,55274,5
29878,55307,5
29885,55298,5
29881,55301,4
29872,55254,5
29881,55307,5
29890,55307,5
29879,55302,4
29882,55255,5
29889,55314,5
29883,55314,5
29899,55324,5
29894,55346,4
29897,55333,5
29895,55332,5
29895,55329,5
29898,55392,5
29889,55338,4
29898,55334,5
29892,55340,5
29898,55381,5
29893,55327,5
29886,55314,4
29894,55320,5
29894,55340,5
29893,55318,5
29882,55322,5
29894,55318,4
29895,55323,5
29891,55315,5
29890,55323,5
29896,55322,4
29887,55323,4
29891,55329,5
29889,55332,5
29895,55337,5
29901,55344,4
29900,55349,6
29901,55344,4
29904,55341,5
29903,55341,5
29899,55338,6
29897,55341,3
29901,55335,5
29906,55337,5
29899,55341,5
29896,55336,4
29894,55332,5
29895,55333,5
29899,55332,5
29895,55335,5
29897,55338,4
29892,55332,5
29896,55330,5
29897,55328,5
29906,55326,4
29901,55323,4
29894,55331,5
29896,55325,5
29888,55331,5
29881,55327,4
29889,55323,5
29890,55325,6
29892,55327,4
29891,55324,5
29890,55326,4
29892,55338,7
29886,55329,3
29886,55333,5
29896,55327,5
29897,55326,4
29893,55327,5
29895,55325,5
29899,55337,6
29893,55323,4
29891,55329,4
29898,55330,5
29888,55333,5
29892,55334,5
29897,55341,5
29902,55339,4
29902,55333,5
29902,55345,5
29900,55341,5
29899,55356,4
29909,55347,4
29910,55357,5
29909,55360,6
29915,55363,4
29912,55354,4
29911,55359,5
29910,55363,5
29904,55361,5
29904,55355,5
29905,55363,4
29910,55361,5
29910,55359,5
29911,55360,5
29905,55358,5
29910,55359,4
29907,55360,5
29902,55368,5
29907,55360,5
29911,55371,5
29906,55362,4
29909,55364,5
29924,55370,5
29902,55361,5
29902,55362,5
29879,55362,4
29906,55356,5
29910,55364,5
29901,55368,6
29858,55364,3
29918,55367,5
29907,55359,5
29904,55354,5
29867,55363,5
29907,55357,4
29905,55354,5
29900,55357,5
29938,55356,5
29912,55363,5
29896,55353,4
29900,55362,5
29963,55359,5
29900,55360,5
29900,55350,5
29902,55356,4
29953,55350,5
29901,55349,5
29907,55357,5
29908,55350,5
29926,55357,5
29915,55360,4
29910,55369,5
29908,55365,5
29909,55350,6
29911,55367,3
29920,55374,5
29921,55382,5
29930,55340,5
29920,55380,4
29926,55398,5
29930,55395,5
29929,55334,5
29922,55395,5
29926,55389,5
29930,55391,4
29925,55373,5
29923,55393,5
29920,55382,5
29921,55400,4
29924,55437,5
29931,55393,5
29937,55405,5
29923,55400,5
29933,55465,4
29938,55406,6
29930,55401,4
29940,55414,5
29937,55454,5
29942,55429,4
29951,55435,5
29946,55426,5
29952,55439,5
29938,55423,4
29951,55434,4
29950,55437,5
29951,55441,5
29955,55449,5
29953,55449,4
29951,55453,5
29956,55451,5
29954,55455,5
29954,55461,5
29960,55462,4
29953,55461,5
29965,55452,5
29960,55455,5
29957,55460,5
29962,55472,4
29967,55468,5
29961,55472,6
29967,55461,4
29959,55459,5
29968,55460,4
29963,55465,5
29965,55466,5
29967,55462,5
29963,55467,4
29961,55463,4
29968,55477,5
29958,55469,5
29971,55470,5
29965,55467,4
29966,55469,5
29963,55469,5
29968,55457,5
29963,55466,5
29961,55475,4
29968,55467,5
29966,55471,5
29972,55485,5
29969,55473,5
29975,55481,4
29964,55475,5
29962,55475,5
29966,55474,6
29974,55489,4
29989,55494,4
29967,55494,5
29968,55500,5
29984,55498,5
29975,55496,5
29981,55499,4
29977,55496,5
29980,55497,5
29980,55506,5
29982,55498,4
29994,55511,4
29985,55520,5
29986,55511,5
29994,55517,5
29987,55512,4
29990,55513,5
29990,55522,5
29992,55514,5
29989,55503,5
29988,55513,5
29985,55506,4
29981,55501,5
29985,55498,5
29983,55498,5
29981,55488,4
29979,55490,5
29975,55480,5
29975,55490,5
29974,55473,5
29968,55476,4
29974,55462,5
29970,55465,5
29959,55458,5
29971,55461,4
29965,55449,4
29960,55449,5
29945,55442,5
29945,55447,5
29954,55437,4
29942,55428,5
29911,55430,5
29944,55429,5
29945,55415,5
29947,55423,4
29890,55425,6
29943,55425,4
29953,55428,5
29952,55433,5
29939,55439,4
29947,55423,5
29950,55431,5
29951,55430,5
29986,55423,5
29943,55423,4
29933,55412,5
29940,55413,5
29995,55402,5
29933,55393,5
29924,55401,4
29926,55407,5
29956,55388,5
29925,55395,5
29931,55395,4
29931,55392,4
29937,55391,5
29934,55401,5
29925,55393,5
29923,55398,4
29934,55364,5
29929,55392,6
29936,55400,4
29931,55399,5
29934,55346,4
29932,55398,5
29930,55391,5
29927,55395,5
29928,55338,5
29926,55393,4
29924,55389,5
29925,55384,5
29929,55398,5
29918,55384,5
29923,55377,4
29932,55385,5
29930,55433,5
29924,55382,5
29927,55387,5
29926,55387,4
29931,55444,5
29926,55385,5
29917,55382,6
29922,55391,3
29926,55410,5
29928,55384,5
29918,55385,5
29927,55379,5
29929,55386,4
29924,55384,5
29932,55383,5
29924,55384,5
29921,55372,5
29926,55376,4
29918,55375,5
29913,55377,5
29911,55384,5
29917,55387,5
29921,55374,4
29913,55380,5
29925,55383,5
29923,55379,5
29918,55384,5
29922,55383,4
29924,55393,5
29925,55389,5
29927,55397,5
29930,55398,5
29933,55382,4
29929,55389,5
29933,55389,5
29931,55396,5
29930,55402,4
29931,55402,5
29939,55398,5
29933,55406,5
29942,55399,5
29930,55397,4
29933,55406,5
29925,55395,5
29924,55399,5
29919,55388,5
29930,55387,4
29925,55384,5
29923,55386,5
29935,55384,5
29918,55380,5
29923,55379,4
29918,55383,5
29923,55390,5
29924,55394,5
29924,55390,5
29927,55398,5
29923,55392,4
29915,55384,5
29923,55380,5
29920,55379,4
29913,55388,4
29915,55378,5
29928,55375,5
29913,55373,5
29916,55372,4
29915,55378,5
29924,55376,5
29916,55391,5
29926,55381,5
29925,55387,4
29921,55388,5
29915,55383,5
29912,55374,5
29911,55375,5
29910,55373,4
29918,55379,5
29913,55371,5
29920,55380,5
29914,55376,5
29914,55367,4
29916,55375,6
29913,55377,4
29918,55374,5
29915,55376,5
29918,55385,4
29915,55386,5
29918,55378,5
29914,55386,5
29918,55386,4
29924,55384,5
29914,55386,5
29917,55392,5
29892,55387,5
29918,55380,4
29918,55383,5
29911,55374,5
29865,55367,5
29910,55376,5
