RED,IR,EKG,TIME
36993,66078,5
36986,66067,5
36926,66069,5
36985,66065,4
36987,66077,5
36996,66093,5
36957,66107,5
37015,66126,5
37021,66143,4
37031,66152,5
37065,66170,5
37060,66185,5
37065,66203,5
37076,66220,4
37146,66240,5
37102,66243,5
37092,66242,5
37098,66240,5
37154,66246,5
37092,66241,4
37091,66252,5
37093,66251,5
37121,66258,4
37105,66257,4
37108,66276,5
37121,66292,5
37132,66305,5
37148,66329,4
37148,66358,5
37160,66360,5
37168,66335,5
37183,66395,5
37179,66403,4
37181,66414,5
37195,66348,5
37202,66433,5
37202,66441,5
37216,66444,5
37210,66428,4
37221,66454,5
37213,66455,5
37216,66468,5
37226,66501,4
37219,66457,6
37210,66440,4
37200,66430,5
37194,66483,5
37199,66423,4
37201,66434,5
37211,66445,5
37220,66501,5
37219,66465,4
37226,66464,4
37228,66469,5
37231,66484,5
37234,66478,5
37231,66485,4
37234,66479,5
37228,66483,5
37239,66487,5
37237,66484,5
37236,66481,4
37224,66469,5
37227,66465,5
37230,66456,5
37222,66461,5
37225,66474,4
37227,66477,5
37237,66491,6
37236,66494,4
37243,66496,5
37249,66506,4
37250,66515,5
37261,66514,5
37260,66527,5
37266,66528,5
37264,66529,4
37263,66530,5
37260,66516,5
37260,66522,5
37267,66521,4
37280,66541,4
37271,66549,5
37281,66560,5
37280,66563,5
37283,66554,4
37276,66552,5
37269,66539,5
37264,66535,5
37270,66534,5
37268,66541,4
37266,66540,5
37279,66551,5
37282,66568,5
37293,66580,5
37301,66613,4
37315,66632,5
37323,66649,5
37337,66657,5
37345,66665,5
37348,66677,4
37339,66678,5
37349,66679,5
37350,66694,5
37353,66681,4
37348,66671,4
37349,66680,5
37357,66692,5
37367,66703,5
37359,66700,4
37360,66710,5
37382,66743,5
37396,66772,5
37430,66824,5
37451,66857,5
37478,66898,4
37478,66899,5
37484,66922,5
37500,66929,5
37512,66964,4
37539,67003,5
37547,67032,5
37546,67016,5
37543,66995,5
37520,66945,4
37464,66852,5
37408,66746,5
37343,66655,5
37300,66567,5
37253,66490,4
37209,66440,5
37194,66415,5
37166,66383,5
37152,66377,4
37164,66378,4
37177,66406,6
37180,66411,4
37193,66424,5
37185,66417,4
37153,66418,8
37193,66417,2
37208,66420,5
37199,66428,5
37134,66430,4
37199,66440,5
37209,66439,5
37215,66445,5
37170,66447,5
37217,66453,4
37222,66446,5
37215,66449,5
37233,66459,5
37216,66452,5
37219,66455,4
37218,66458,5
37279,66455,5
37216,66453,5
37220,66454,5
37225,66473,4
37277,66468,5
37219,66467,6
37215,66456,4
37217,66440,4
37228,66438,5
37205,66432,5
37189,66409,5
37191,66406,5
37180,66379,4
37173,66384,5
37162,66371,5
37159,66356,5
37155,66286,5
37146,66322,4
37135,66316,5
37137,66311,5
37123,66230,5
37114,66279,5
37112,66267,4
37103,66251,5
37081,66213,5
37071,66211,5
37057,66184,5
37052,66168,4
37043,66196,5
37038,66138,5
37032,66140,6
37029,66138,3
37039,66218,4
37039,66152,5
37043,66163,5
37051,66172,5
37054,66221,4
37068,66206,5
37067,66205,5
37063,66208,5
37075,66223,5
37080,66229,4
37085,66232,5
37074,66235,5
37084,66231,5
37075,66214,5
37074,66211,4
37068,66194,5
37060,66187,5
37059,66181,5
37048,66170,5
37056,66176,5
37054,66182,4
37049,66170,5
37047,66159,5
37042,66169,6
37052,66166,3
37049,66175,5
37042,66178,5
37048,66173,5
37051,66186,4
37067,66188,4
37063,66196,5
37061,66188,5
37069,66195,5
37064,66208,4
37074,66212,5
37081,66227,5
37082,66222,5
37086,66229,5
37091,66246,4
37096,66249,5
37099,66255,5
37088,66235,5
37091,66225,5
37077,66222,4
37081,66216,6
37077,66214,4
37089,66225,5
37088,66251,5
37101,66266,4
37119,66286,5
37132,66322,5
37169,66367,5
37198,66415,5
37216,66476,4
37245,66516,5
37259,66522,5
37259,66533,5
37252,66510,4
37245,66498,4
37232,66487,5
37228,66492,5
37232,66490,5
37247,66509,4
37250,66534,5
37273,66555,5
37296,66571,5
37289,66578,5
37280,66567,4
37271,66541,5
37253,66518,6
37236,66507,4
37238,66500,5
37251,66518,4
37249,66520,5
37259,66526,5
37261,66541,5
37266,66548,5
37274,66554,4
37271,66567,5
37270,66555,5
37276,66550,5
37267,66542,4
37265,66541,4
37256,66533,5
37256,66526,5
37247,66525,5
37251,66520,4
37253,66508,5
37245,66516,5
37235,66501,5
37241,66501,5
37238,66503,4
37230,66490,5
37184,66488,5
37235,66483,6
37235,66480,4
37222,66471,4
37162,66456,5
37219,66453,5
37214,66450,5
37206,66436,5
37158,66426,4
37193,66413,5
37176,66396,5
37167,66371,5
37192,66358,5
37135,66342,4
37128,66314,5
37122,66308,5
37189,66294,5
37110,66287,4
37114,66291,4
37116,66282,5
37156,66274,5
37118,66294,5
37118,66297,5
37119,66310,4
37148,66324,5
37137,66331,5
37140,66340,6
37154,66349,3
37151,66330,5
37161,66367,5
37160,66378,5
37155,66371,5
37157,66310,4
37156,66356,5
37152,66357,5
37147,66341,5
37142,66270,5
37143,66338,4
37139,66339,5
37132,66329,5
37137,66332,5
37133,66332,5
37134,66339,6
37139,66333,3
37136,66376,5
37147,66325,5
37146,66331,4
37137,66349,5
37144,66416,4
37158,66351,5
37144,66352,5
37154,66346,4
37151,66383,5
37150,66352,5
37155,66360,5
37159,66373,5
37153,66369,4
37159,66356,5
37157,66366,5
37158,66368,5
37160,66362,5
37160,66361,4
37162,66369,5
37152,66359,5
37159,66365,5
37158,66369,5
37159,66368,4
37155,66364,5
37150,66352,5
37155,66359,5
37148,66368,4
37155,66361,4
37151,66357,6
37154,66355,4
37148,66345,5
37143,66338,4
37143,66343,5
37136,66340,5
37142,66331,5
37133,66317,5
37128,66320,4
37141,66324,5
37141,66325,5
37144,66334,5
37142,66331,5
37136,66339,4
37140,66336,5
37147,66345,5
37143,66355,5
37151,66352,5
37155,66352,4
37154,66360,5
37152,66358,5
37156,66359,5
37158,66361,5
37154,66363,4
37160,66366,5
37152,66356,6
37154,66369,4
37164,66376,4
37158,66374,4
37167,66384,5
37166,66381,5
37174,66407,5
37183,66416,4
37185,66433,5
37197,66442,5
37205,66459,5
37219,66466,5
37222,66469,4
37223,66473,5
37232,66471,5
37224,66464,5
37226,66466,5
37207,66445,4
37208,66441,5
37216,66451,5
37217,66473,5
37241,66503,5
37264,66558,4
37291,66579,5
37284,66592,5
37280,66564,5
37261,66542,5
37262,66530,4
37250,66533,5
37258,66530,5
37274,66562,5
37292,66605,4
37325,66645,4
37338,66671,5
37337,66679,5
37341,66684,5
37343,66685,4
37336,66662,5
37333,66657,5
37324,66664,5
37321,66663,5
37342,66668,4
37345,66673,5
37331,66645,5
37273,66637,5
37310,66621,5
37302,66597,5
37276,66565,4
37207,66545,5
37256,66531,5
37245,66497,5
37219,66475,4
37181,66456,5
37189,66413,5
37175,66394,5
37162,66379,5
37203,66371,4
37157,66365,5
37153,66361,5
37152,66356,5
37214,66354,4
37147,66354,5
37148,66359,5
37151,66369,5
37196,66367,5
37155,66374,4
37168,66383,5
37176,66399,6
37194,66415,4
37190,66425,5
37182,66432,4
37197,66439,6
37180,66401,4
37181,66404,5
37168,66408,5
37163,66390,4
37167,66334,5
37153,66370,5
37148,66368,5
37152,66368,5
37144,66282,4
37146,66350,5
37137,66354,5
37139,66341,5
37150,66344,4
37142,66342,4
37140,66344,5
37143,66348,5
37147,66405,5
37140,66348,4
37149,66357,5
37149,66348,5
37153,66428,5
37148,66358,5
37153,66354,4
37141,66350,5
37142,66389,5
37146,66348,5
37142,66348,5
37152,66337,4
37139,66347,5
37138,66336,5
37135,66335,5
37129,66325,5
37125,66315,4
37126,66309,5
37118,66305,5
37118,66307,5
37112,66295,5
37119,66294,4
37118,66300,5
37107,66286,5
37118,66278,5
37101,66273,5
37099,66267,4
37082,66251,5
37083,66248,5
37078,66233,6
37076,66230,3
37076,66215,5
37070,66214,5
37062,66203,5
37057,66196,5
37055,66197,4
37047,66192,5
37058,66192,5
37052,66187,5
37057,66199,5
37053,66186,4
37049,66194,5
37042,66179,5
37050,66189,5
37053,66184,5
37052,66187,4
37060,66191,5
37055,66204,5
37055,66196,5
37063,66197,5
37053,66208,5
37056,66207,4
37057,66210,5
37056,66213,5
37058,66202,6
37063,66203,3
37063,66208,5
37060,66194,5
37056,66187,5
37050,66192,4
37051,66188,5
37047,66185,5
37052,66178,5
37050,66180,5
37049,66176,4
37041,66173,5
37034,66155,5
37041,66153,5
37030,66151,5
37026,66137,4
37019,66131,5
37016,66121,5
37008,66099,5
36997,66084,5
36979,66068,4
36972,66053,6
36961,66027,4
36952,66019,5
36946,66002,5
36936,65981,6
36914,65959,3
36908,65939,5
36898,65912,5
36874,65889,4
36867,65866,5
36857,65848,5
36841,65844,5
36842,65835,5
36845,65826,4
36831,65826,5
36829,65819,5
36835,65819,5
36835,65819,5
36833,65826,4
36838,65827,5
36840,65833,5
36847,65843,5
36814,65865,5
36863,65859,4
36863,65868,5
36855,65866,6
36800,65861,4
36857,65849,5
36850,65858,4
36847,65836,5
36806,65822,5
36830,65817,5
36833,65809,4
36829,65810,4
36855,65797,5
36815,65796,5
36817,65790,5
36828,65790,4
36887,65795,5
36812,65793,5
36826,65803,5
36821,65813,5
36880,65827,4
36834,65821,5
36833,65831,5
36836,65833,5
36865,65843,5
36848,65848,4
36859,65856,5
36860,65866,5
36861,65855,6
36871,65862,4
36865,65862,4
36860,65856,5
36860,65808,5
36861,65860,5
36856,65855,5
36855,65850,4
36854,65784,5
36854,65839,5
36849,65837,5
36836,65829,5
36838,65822,4
36833,65805,5
36834,65808,5
36824,65788,5
36810,65834,4
36803,65752,5
36797,65743,5
36778,65721,5
36771,65776,5
36756,65672,5
36740,65667,4
36735,65643,5
36718,65654,5
36710,65591,6
36692,65574,3
36679,65546,5
36671,65534,5
36661,65511,5
36647,65502,5
36638,65486,4
36649,65486,5
36647,65487,5
36643,65489,5
36651,65502,5
36655,65498,4
36659,65519,5
36663,65516,5
36662,65530,5
36660,65526,4
36675,65546,5
36687,65553,5
36684,65565,5
36694,65571,5
36699,65579,4
36692,65589,6
36707,65598,4
36707,65599,5
36712,65611,5
36724,65615,4
36721,65631,5
36731,65639,5
36744,65658,5
36750,65688,5
36765,65709,4
36782,65714,5
36778,65734,5
36798,65741,5
36800,65749,5
36812,65770,4
36816,65778,5
36824,65794,5
36837,65803,5
36844,65837,4
36858,65834,4
36865,65871,5
36870,65882,5
36882,65900,5
36886,65886,4
36879,65885,5
36881,65864,6
36865,65860,4
36859,65838,5
36849,65837,4
36843,65831,5
36842,65834,5
36844,65823,5
36853,65836,5
36849,65836,4
36839,65839,5
36854,65853,5
36864,65870,5
36870,65897,5
36889,65910,4
36888,65916,5
36898,65935,5
36911,65947,5
36922,65955,5
36919,65956,4
36922,65972,5
36931,65981,5
36934,65976,5
36924,65979,4
36921,65981,4
36925,65973,5
36927,65971,6
36925,65974,4
36924,65973,4
36925,65974,5
36930,65990,5
36921,66000,5
36942,66001,5
36954,66022,4
36960,66042,5
36977,66070,5
36986,66090,5
37010,66121,5
37020,66139,4
37024,66157,5
37047,66185,5
37052,66185,5
37059,66208,5
37020,66213,4
37070,66226,5
37076,66228,5
37078,66231,5
37024,66237,5
37082,66235,4
37077,66238,5
37075,66227,5
37041,66232,5
37068,66223,4
37066,66229,4
37068,66222,5
37101,66223,5
37058,66216,5
37058,66209,4
37063,66197,5
37117,66195,5
37050,66184,5
37049,66182,5
37043,66175,4
37089,66169,5
37029,66170,5
37039,66158,5
37028,66166,5
37047,66162,4
37019,66144,5
37011,66135,5
37011,66131,5
37021,66103,5
37016,66124,5
37011,66135,4
37009,66126,5
37012,66072,5
37011,66128,5
37023,66135,4
37020,66137,5
37022,66075,9
37019,66151,1
37027,66129,4
37034,66161,5
37039,66175,4
37047,66190,5
37049,66196,5
37066,66211,4
37066,66270,5
37073,66232,5
37068,66240,5
37073,66240,5
37081,66309,4
37075,66239,5
37082,66247,5
37081,66242,5
37087,66264,5
37078,66231,4
37069,66224,6
37067,66210,4
37070,66212,5
37056,66198,5
37043,66194,4
37056,66190,5
37047,66182,5
37050,66177,5
37048,66179,4
37050,66174,4
37040,66177,5
37048,66175,5
37046,66185,5
37053,66186,4
37058,66186,5
37054,66192,5
37048,66193,5
37053,66186,5
37062,66192,4
37056,66192,5
37050,66185,5
37041,66170,5
37036,66155,5
37035,66149,4
37013,66138,5
37020,66127,7
37015,66127,3
37015,66118,5
37016,66127,4
37017,66121,5
37018,66139,5
37022,66141,5
37027,66152,5
37039,66163,4
37032,66180,5
37035,66183,5
37055,66198,5
37063,66208,4
37070,66221,4
37072,66230,5
37069,66229,5
37081,66225,5
37080,66242,4
37081,66245,5
37089,66249,5
37088,66250,5
37096,66255,5
37093,66253,4
37090,66249,5
37090,66247,5
37086,66246,5
37083,66250,5
37090,66242,4
37090,66241,5
37086,66235,5
37078,66228,5
37080,66234,5
37080,66223,4
37078,66214,5
37069,66202,5
37062,66194,5
37060,66184,5
37051,66182,4
37043,66184,5
37042,66165,5
37031,66160,5
37043,66165,4
37042,66162,5
37041,66176,5
37051,66177,5
37051,66193,5
37051,66192,5
37062,66199,4
37070,66209,5
37063,66206,5
37068,66222,5
37075,66231,4
37088,66243,5
37104,66272,5
37118,66296,5
37138,66331,5
37156,66344,4
37164,66360,5
37155,66364,5
37165,66372,5
37159,66368,5
37157,66338,4
37102,66333,5
37129,66306,5
37129,66315,5
37129,66324,4
37074,66326,4
37148,66344,5
37153,66363,4
37167,66379,5
37153,66394,4
37179,66410,7
37208,66435,3
37220,66479,5
37288,66507,5
37261,66524,4
37263,66540,5
37270,66550,5
37345,66561,5
37291,66592,5
37308,66613,4
37315,66657,5
37391,66699,5
37376,66737,5
37373,66722,5
37361,66703,4
37350,66665,5
37323,66618,5
37294,66593,5
37285,66582,5
37293,66552,4
37290,66595,5
37291,66584,6
37286,66584,4
37296,66545,4
37307,66613,4
37309,66617,5
37307,66628,5
37300,66552,5
37300,66599,4
37287,66579,5
37280,66567,5
37274,66556,5
37257,66535,5
37262,66534,4
37243,66523,5
37242,66567,5
37248,66496,5
37241,66500,5
37238,66481,4
37231,66539,5
37222,66469,5
37219,66471,5
37218,66463,5
37211,66485,4
37214,66457,5
37206,66439,5
37205,66438,6
37189,66420,4
37188,66402,4
37162,66364,5
37158,66355,5
37147,66328,5
37119,66305,4
37113,66284,4
37111,66275,5
37101,66270,5
37105,66266,5
37107,66266,4
37094,66251,5
37087,66255,5
37091,66249,5
37091,66252,5
37084,66238,4
37098,66238,5
37087,66224,5
37079,66220,5
37071,66214,5
37071,66207,5
37061,66204,4
37067,66197,5
37066,66211,5
37060,66199,6
37071,66204,3
37064,66195,5
37060,66198,5
37066,66196,5
37061,66191,5
37055,66189,4
37059,66189,5
37054,66186,5
37059,66172,5
37050,66164,4
37054,66177,5
37054,66178,5
37051,66177,5
37051,66187,5
37061,66200,4
37062,66197,5
37065,66207,5
37073,66215,5
37070,66225,5
37078,66219,4
37081,66229,6
37072,66228,4
37080,66233,5
37072,66237,5
37076,66225,4
37070,66211,5
37075,66201,5
37057,66196,5
37061,66199,5
37058,66195,4
37061,66189,5
37053,66183,5
37050,66188,5
37057,66172,4
37047,66180,4
37055,66187,5
37050,66175,5
37049,66177,5
37055,66185,4
37049,66179,5
37050,66173,5
37053,66177,5
37047,66184,5
37050,66180,4
37056,66192,5
37053,66180,6
37063,66182,4
37062,66189,5
37057,66188,4
37057,66188,5
37061,66185,5
37058,66187,5
37070,66194,5
37066,66188,4
37058,66202,5
37062,66202,5
37053,66201,5
37060,66203,5
37060,66208,4
37068,66220,5
37026,66219,5
37074,66219,5
37072,66214,4
37070,66228,4
37009,66224,5
37078,66222,5
37075,66223,5
37078,66229,4
37058,66224,5
37076,66228,5
37082,66229,6
37082,66238,4
37119,66239,4
37084,66235,5
37084,66225,5
37073,66231,5
37156,66234,5
37081,66243,4
37090,66249,5
37091,66250,5
37138,66252,5
37098,66256,5
37090,66265,4
37104,66265,5
37114,66273,5
37101,66270,5
37107,66270,5
37104,66266,4
37101,66244,5
37091,66251,5
37085,66257,5
37090,66251,5
37095,66191,4
37091,66240,5
37086,66240,5
37082,66241,5
37090,66180,4
37090,66245,5
37091,66251,5
37094,66261,5
37094,66268,5
37092,66259,4
37104,66273,5
37099,66275,5
37113,66341,5
37104,66284,5
37113,66290,4
37123,66284,5
37117,66362,5
37104,66275,5
37112,66278,5
37118,66279,4
37103,66301,5
37108,66272,5
37109,66268,5
37110,66269,4
37102,66267,5
37098,66263,4
37100,66265,5
37105,66276,5
37100,66275,4
37113,66275,5
37098,66281,5
37112,66283,5
37107,66281,5
37111,66273,4
37110,66280,5
37117,66284,5
37109,66284,5
37116,66283,5
37108,66289,4
37108,66288,5
37116,66296,5
37117,66288,5
37108,66281,5
37124,66285,4
37114,66287,5
37108,66287,5
37114,66289,5
37108,66293,5
37115,66294,4
37119,66301,6
37119,66289,4
37126,66301,5
37123,66299,4
37118,66295,4
37119,66300,5
37126,66297,5
37117,66292,5
37118,66293,4
37116,66286,5
37111,66294,5
37112,66287,5
37114,66284,5
37114,66294,4
37116,66293,5
37106,66291,5
37115,66283,5
37114,66277,5
37117,66281,4
37118,66292,5
37112,66290,5
37115,66294,5
37115,66299,5
37113,66295,4
37125,66295,5
37112,66295,6
37119,66305,4
37119,66306,5
37128,66305,4
37130,66315,5
37137,66310,5
37140,66327,5
37131,66326,4
37135,66324,4
37134,66330,5
37145,66330,5
37136,66340,5
37141,66326,4
37144,66327,5
37139,66335,5
37145,66332,5
37140,66344,5
37141,66335,4
37142,66333,5
37131,66321,5
37127,66310,5
37117,66291,5
37107,66272,4
37096,66262,5
37087,66261,5
37089,66242,5
37079,66239,5
37082,66233,4
37073,66233,5
37085,66243,5
37087,66242,5
37069,66247,5
37093,66260,4
37098,66277,5
37113,66283,5
37068,66300,5
37126,66323,4
37143,66330,5
37139,66349,5
37084,66350,5
37145,66357,5
37155,66355,4
37158,66367,6
37128,66350,4
37147,66342,5
37150,66343,5
37137,66342,5
37172,66331,4
37128,66333,5
37129,66317,5
37133,66323,5
37203,66316,4
37128,66322,5
37132,66326,5
37133,66323,5
37182,66325,5
37138,66329,4
37143,66341,5
37151,66345,5
37157,66341,5
37147,66350,4
37151,66351,4
37146,66357,5
37156,66339,5
37161,66370,5
37155,66374,4
37164,66370,7
37159,66322,3
37166,66373,5
37167,66385,5
37156,66373,5
37166,66319,5
37165,66379,4
37164,66388,5
37167,66383,5
37168,66381,4
37170,66387,5
37174,66390,5
37171,66390,5
37169,66438,5
37175,66394,4
37173,66390,5
37170,66392,5
37170,66459,5
37174,66383,5
37172,66378,4
37173,66381,5
37167,66412,5
37167,66377,5
37160,66367,4
37157,66368,4
37158,66376,5
37156,66367,5
37152,66353,5
37161,66354,4
37160,66362,5
37155,66358,5
37153,66358,5
37161,66356,5
37163,66364,4
37156,66368,5
37158,66369,5
37166,66374,5
37168,66380,5
37171,66387,4
37178,66395,5
37173,66392,5
37175,66385,5
37162,66374,5
37160,66370,4
37152,66364,5
37162,66358,5
37160,66370,5
37166,66370,5
37165,66365,4
37163,66363,5
37156,66362,5
37159,66360,6
37163,66352,3
37151,66354,4
37150,66357,5
37154,66363,5
37160,66366,5
37166,66378,4
37169,66376,5
37175,66398,5
37175,66397,5
37180,66411,5
37189,66416,4
37194,66434,5
37209,66458,5
37218,66469,5
37228,66475,5
37221,66483,4
37216,66477,5
37212,66466,5
37216,66464,5
37211,66463,5
37211,66457,5
37204,66437,4
37197,66432,5
37191,66414,5
37172,66400,6
37170,66376,3
37151,66358,5
37146,66333,5
37128,66313,5
37119,66293,4
37105,66278,5
37102,66266,5
37098,66269,5
37088,66260,5
37091,66260,4
37085,66251,5
37098,66265,5
37099,66276,5
37104,66290,5
37119,66304,4
37124,66321,5
37131,66332,5
37131,66338,5
37138,66340,5
37143,66356,4
37150,66352,6
37137,66340,4
37144,66338,5
37132,66321,5
37134,66319,6
37113,66304,3
37115,66293,5
37113,66300,5
37110,66298,4
37099,66289,4
37106,66291,5
37103,66291,5
37107,66290,5
37058,66281,4
37109,66293,5
37120,66299,5
37118,66297,5
37058,66309,5
37118,66315,4
37128,66310,5
37131,66317,5
37109,66327,5
37122,66317,5
37137,66317,4
37127,66319,5
37168,66323,6
37129,66314,4
37123,66315,5
37128,66317,4
37198,66316,5
37123,66314,5
37121,66313,5
37120,66302,5
37157,66311,4
37115,66313,5
37125,66312,5
37127,66318,5
37139,66315,4
37129,66309,4
37130,66316,5
37127,66312,5
37130,66287,5
37123,66321,4
37117,66310,5
37121,66307,5
37115,66237,5
37105,66297,5
37108,66288,4
37110,66285,5
37103,66206,5
37095,66275,6
37097,66282,4
37100,66280,5
37101,66277,4
37103,66277,5
37102,66269,5
37103,66277,5
37102,66325,4
37095,66261,5
37099,66265,5
37088,66271,5
37097,66341,5
37096,66263,4
37094,66273,5
37110,66275,5
37102,66306,5
37114,66287,4
37102,66278,5
37099,66284,5
37113,66285,5
37105,66288,5
37109,66287,5
37112,66282,4
37109,66292,5
37103,66272,5
37103,66263,6
37095,66265,3
37091,66256,5
37087,66253,5
37093,66255,5
37093,66248,5
37085,66237,4
37081,66244,5
37071,66234,5
37078,66239,5
37087,66232,5
37077,66230,4
37076,66230,5
37075,66228,5
37076,66228,5
37071,66224,4
37067,66213,4
37067,66199,5
37055,66189,5
37046,66188,5
37046,66176,4
37031,66169,6
37027,66148,4
37016,66129,5
37013,66098,5
36990,66083,4
36982,66074,5
36981,66044,5
36963,66039,5
36964,66041,5
36964,66040,4
36971,66050,5
36974,66060,5
36975,66059,5
36975,66065,5
36981,66077,4
36986,66075,5
36987,66090,5
36992,66103,5
37003,66108,5
36998,66103,4
37002,66109,5
37003,66115,5
37002,66118,5
37005,66117,4
37005,66106,4
36998,66104,6
37002,66091,4
36990,66111,5
36994,66096,4
36991,66094,5
36981,66086,5
36985,66087,5
36981,66078,5
36987,66082,4
36988,66079,5
36986,66075,5
36983,66071,5
36977,66081,5
36992,66077,4
36986,66081,5
36993,66089,5
36990,66098,5
36979,66083,5
36993,66081,4
36987,66087,5
36982,66085,5
36991,66094,5
36994,66091,4
36999,66087,4
36996,66085,5
36990,66083,6
36986,66080,4
36982,66074,4
36980,66069,5
36952,66067,5
36968,66057,5
36967,66042,5
36960,66035,4
36908,66030,5
36950,66021,5
36944,66009,5
36941,66000,5
36868,65982,4
36927,65973,5
36929,65974,5
36907,65945,5
36897,65931,5
36890,65909,4
36887,65908,5
36873,65877,5
36906,65875,5
36853,65852,5
36847,65839,4
36838,65827,5
36900,65821,5
36816,65807,6
36820,65789,3
36805,65783,4
36845,65774,5
36811,65779,5
36812,65785,5
36808,65775,4
36818,65779,5
36817,65794,5
36819,65789,5
36821,65790,5
36825,65771,4
36824,65805,5
36821,65798,5
36828,65794,5
36823,65739,5
36824,65791,4
36816,65785,5
36808,65780,5
36811,65723,5
36806,65775,5
36792,65764,5
36798,65751,4
36787,65752,5
36772,65719,5
36773,65713,5
36771,65704,4
36763,65750,5
36755,65684,5
36744,65673,5
36734,65652,4
36730,65700,4
36721,65613,5
36706,65598,5
36701,65575,5
36682,65578,4
36664,65532,5
36664,65518,5
36653,65486,5
36626,65469,5
36615,65435,4
36603,65411,5
36584,65387,5
36563,65358,5
36553,65328,5
36538,65316,4
36529,65277,7
36504,65253,3
36490,65228,5
36483,65207,5
36467,65176,4
36452,65166,5
36456,65170,5
36450,65173,5
36452,65180,4
36464,65198,4
36472,65211,5
36482,65224,5
36479,65223,5
36491,65227,4
36480,65227,5
36484,65235,5
36492,65232,5
36495,65227,5
36492,65248,4
36505,65256,5
36507,65266,5
36515,65278,5
36531,65305,5
36544,65335,4
36565,65368,5
36585,65408,6
36613,65446,4
36640,65488,5
36673,65558,4
36715,65640,5
36749,65675,5
36763,65708,5
36793,65739,5
36812,65784,4
36843,65844,5
36893,65926,5
36929,66001,5
36978,66060,4
37002,66116,4
37030,66158,5
37055,66207,5
37087,66228,5
37107,66275,4
37116,66295,5
37124,66301,5
37112,66308,5
37133,66332,5
37148,66372,4
37171,66408,5
37185,66433,5
37203,66438,5
37203,66451,5
37214,66458,4
37221,66476,5
37221,66471,5
37225,66478,5
37219,66488,5
37229,66492,4
37227,66486,5
37233,66504,5
37258,66548,5
37282,66590,5
37291,66607,4
37298,66589,5
37268,66562,5
37258,66545,5
37257,66541,4
37266,66546,4
37282,66590,5
37302,66618,5
37297,66615,5
37307,66618,5
37316,66645,4
37326,66663,5
37330,66681,5
37342,66671,5
37336,66663,4
37331,66671,5
37300,66690,5
37358,66719,5
37367,66727,5
37344,66687,4
37274,66687,5
37349,66682,5
37341,66677,5
37343,66687,5
37337,66688,4
37339,66675,5
37330,66656,5
37316,66647,5
37354,66624,4
37292,66603,4
37287,66590,5
37265,66550,4
37316,66531,5
37241,66497,4
37214,66468,7
37209,66450,3
37228,66431,5
37179,66402,5
37168,66374,4
37164,66371,5
37162,66364,5
37149,66361,9
37160,66367,1
37163,66342,4
37155,66327,5
37154,66361,5
37154,66358,5
37158,66360,5
37150,66300,4
37155,66353,5
37149,66346,5
37139,66335,5
37126,66272,5
37131,66324,4
37123,66306,5
37117,66281,6
37107,66292,4
37087,66246,4
37078,66230,4
37065,66212,5
37067,66276,5
37064,66209,5
37063,66215,4
37071,66222,5
37077,66299,5
37076,66234,5
37067,66221,5
37066,66229,4
37078,66246,5
37078,66226,5
37082,66243,5
37080,66238,5
37090,66243,4
37087,66255,5
37088,66263,5
37094,66260,5
37101,66263,5
37097,66264,4
37106,66263,5
37101,66271,5
37103,66272,6
37102,66266,4
37098,66271,4
37103,66276,5
37111,66269,5
37108,66260,5
37108,66266,4
37101,66266,4
37103,66266,5
37102,66271,5
37093,66261,5
37096,66255,4
37090,66247,5
37081,66223,5
37080,66221,5
37068,66213,5
37062,66198,4
37054,66176,5
37044,66165,5
37027,66150,5
37020,66126,5
37020,66133,5
37024,66123,4
37020,66119,5
37019,66129,5
37021,66121,6
37020,66125,3
37019,66118,5
37016,66127,5
37021,66136,5
37021,66132,4
37026,66141,4
37029,66141,5
37024,66130,5
37021,66145,5
37014,66130,4
37021,66129,5
37022,66132,5
37030,66136,5
37030,66139,5
37029,66135,4
37028,66137,5
37030,66136,5
37022,66136,5
37019,66121,5
37011,66112,4
37013,66114,6
36995,66105,4
37004,66090,5
36997,66086,5
36985,66070,4
36991,66073,5
36987,66070,5
36996,66075,5
36994,66086,5
37002,66100,4
37016,66110,5
37011,66111,5
37014,66113,5
37020,66120,4
37017,66116,4
37024,66117,5
37021,66122,5
37021,66121,5
37023,66135,4
37031,66127,5
37018,66119,5
37011,66115,5
37018,66112,5
37014,66109,4
37007,66109,5
37009,66104,6
37001,66115,4
36984,66104,5
37016,66111,4
37015,66121,5
37021,66119,5
36969,66126,5
37024,66125,5
37025,66128,4
37021,66129,5
36961,66122,5
37019,66132,5
37022,66144,5
37030,66142,4
37027,66145,5
37029,66148,5
37037,66161,5
37036,66161,4
37084,66162,4
37039,66155,5
37035,66152,5
37043,66153,5
37105,66142,4
37037,66144,5
37030,66142,5
37030,66140,6
37062,66141,4
37023,66133,4
37028,66138,5
37020,66133,5
37036,66131,5
37023,66124,5
37016,66117,4
37010,66104,5
37009,66063,5
37001,66099,5
37008,66093,5
36996,66090,4
37003,66029,5
36996,66072,5
36997,66074,5
36995,66074,5
36995,66012,4
36996,66070,5
36995,66070,5
36987,66063,5
36984,66071,5
36998,66073,4
36998,66075,5
37004,66082,5
37009,66150,6
37007,66096,3
37012,66092,5
37012,66111,5
37016,66172,5
37016,66108,5
37014,66107,4
37020,66109,5
37017,66137,5
37020,66109,5
37012,66110,5
37017,66110,4
37015,66112,5
37006,66109,5
