Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.31,-179.89,-131.96,-21,-6264,-5632,-1,0,0
124.31,-179.89,-131.96,-15,-6259,-5632,-1,0,0
124.31,-179.90,-131.96,-15,-6262,-5634,-1,0,0
124.31,-179.90,-131.96,-18,-6268,-5635,-1,0,-1
124.31,-179.91,-131.97,-24,-6267,-5633,-1,0,-1
124.29,-179.90,-131.97,-19,-6262,-5629,-1,0,0
124.29,-179.90,-131.98,-11,-6258,-5632,-1,0,0
124.29,-179.91,-131.99,-6,-6259,-5636,-1,0,0
124.29,-179.92,-132.00,-5,-6259,-5641,-1,0,-1
124.27,-179.92,-132.01,-4,-6251,-5633,-1,0,-1
124.27,-179.92,-132.02,-3,-6258,-5632,-1,0,-1
124.27,-179.93,-132.01,-8,-6261,-5642,0,0,0
124.27,-179.93,-132.01,-9,-6262,-5637,0,0,-1
124.27,-179.93,-132.01,-10,-6271,-5636,-1,0,-1
124.27,-179.93,-132.01,-7,-6271,-5630,-1,0,0
124.27,-179.94,-132.01,-5,-6263,-5629,-1,0,0
124.26,-179.94,-132.02,-6,-6257,-5634,-1,0,-1
124.25,-179.94,-132.03,-15,-6259,-5634,-1,0,-1
124.25,-179.95,-132.03,-9,-6259,-5637,-1,0,-1
124.25,-179.95,-132.03,-13,-6255,-5643,-1,0,-1
124.25,-179.95,-132.04,-17,-6253,-5641,-1,0,0
124.25,-179.95,-132.04,-13,-6249,-5641,-1,0,0
124.23,-179.95,-132.05,-13,-6258,-5645,-1,0,-1
124.23,-179.95,-132.06,-6,-6256,-5643,-1,0,0
124.23,-179.96,-132.07,-6,-6245,-5653,-1,0,-1
124.23,-179.96,-132.07,3,-6251,-5650,-1,0,0
124.22,-179.96,-132.07,0,-6254,-5645,0,0,0
124.23,-179.96,-132.06,-6,-6262,-5637,0,0,0
124.23,-179.96,-132.06,-6,-6264,-5636,-1,0,0
124.22,-179.96,-132.07,-10,-6252,-5646,-1,0,-1
124.21,-179.97,-132.07,-6,-6256,-5646,-1,0,-1
124.22,-179.97,-132.07,-4,-6248,-5642,-1,0,-1
124.21,-179.97,-132.08,1,-6252,-5644,-1,0,0
124.21,-179.98,-132.08,-5,-6248,-5644,-1,0,-1
124.21,-179.98,-132.09,2,-6246,-5650,-1,0,0
124.20,-179.98,-132.09,-2,-6247,-5660,-1,0,-1
124.20,-179.99,-132.09,1,-6245,-5646,-1,0,-1
124.20,-179.99,-132.09,-3,-6251,-5646,-1,0,-1
124.20,-179.99,-132.10,-6,-6261,-5650,-1,0,0
124.19,-179.99,-132.10,-12,-6260,-5653,-1,0,0
124.19,-179.99,-132.10,-7,-6250,-5650,-1,0,-1
124.19,-179.99,-132.11,-8,-6246,-5649,-1,0,0
124.19,-179.99,-132.11,-3,-6245,-5659,-1,0,0
124.19,-179.99,-132.11,-1,-6245,-5657,0,0,0
124.19,-179.99,-132.11,2,-6246,-5658,0,0,0
124.19,-179.99,-132.11,-4,-6257,-5662,-1,0,0
124.19,-179.99,-132.11,-3,-6258,-5654,-1,0,-1
124.19,-179.99,-132.11,-5,-6249,-5651,-1,0,0
124.17,-179.99,-132.13,-4,-6243,-5654,-1,0,-1
124.17,-180.00,-132.13,-1,-6245,-5665,-1,0,0
124.17,180.00,-132.14,0,-6242,-5666,-1,0,0
124.16,180.00,-132.15,-4,-6242,-5669,-1,0,-1
124.16,180.00,-132.15,-2,-6237,-5666,0,0,-1
124.16,180.00,-132.15,-4,-6240,-5667,0,0,0
124.16,180.00,-132.15,-2,-6246,-5656,0,0,0
124.16,179.99,-132.14,-2,-6245,-5652,0,0,-1
124.16,179.99,-132.14,0,-6252,-5652,-1,0,-1
124.15,179.99,-132.15,4,-6247,-5647,-1,0,0
124.15,179.99,-132.16,5,-6245,-5660,-1,0,-1
124.15,179.99,-132.16,1,-6242,-5660,-1,0,0
124.15,179.99,-132.15,13,-6250,-5659,0,-1,-1
124.15,179.99,-132.15,7,-6251,-5656,0,-1,0
124.15,179.99,-132.15,1,-6250,-5658,-1,0,-1
124.15,179.98,-132.16,-4,-6253,-5654,-1,0,-1
124.15,179.98,-132.16,-2,-6246,-5651,-1,0,-1
124.15,179.98,-132.17,7,-6251,-5645,-1,0,-1
124.15,179.98,-132.17,10,-6250,-5660,0,0,-1
124.14,179.97,-132.16,8,-6243,-5654,-1,-1,0
124.15,179.98,-132.17,1,-6244,-5656,-1,-1,0
124.15,179.98,-132.17,3,-6243,-5650,-1,0,-1
124.15,179.97,-132.17,2,-6247,-5656,-1,0,-1
124.13,179.98,-132.17,0,-6249,-5665,-1,0,0
124.13,179.98,-132.17,4,-6252,-5667,-1,0,0
124.13,179.97,-132.17,4,-6255,-5658,-1,-1,-1
124.13,179.97,-132.17,5,-6242,-5659,-1,0,-1
124.13,179.97,-132.17,4,-6241,-5654,-1,0,0
124.13,179.97,-132.17,-1,-6244,-5660,-1,0,0
124.13,179.97,-132.17,1,-6249,-5661,-1,0,0
124.13,179.96,-132.18,3,-6247,-5656,-1,0,0
124.13,179.96,-132.18,10,-6247,-5653,-1,0,-1
124.13,179.96,-132.18,12,-6240,-5649,-1,-1,-1
124.13,179.96,-132.18,9,-6243,-5659,-1,0,-1
124.13,179.96,-132.18,10,-6240,-5661,0,0,0
124.13,179.96,-132.18,6,-6240,-5655,0,-1,0
124.12,179.96,-132.18,9,-6243,-5654,0,0,0
124.12,179.96,-132.18,-4,-6250,-5648,0,0,0
124.12,179.96,-132.18,5,-6247,-5653,-1,0,0
124.11,179.96,-132.18,10,-6247,-5657,-1,0,0
124.11,179.96,-132.18,12,-6246,-5662,-1,0,0
124.11,179.95,-132.19,8,-6242,-5671,-1,0,-1
124.11,179.95,-132.19,8,-6235,-5668,-1,0,-1
124.11,179.95,-132.20,17,-6234,-5664,-1,0,-1
124.11,179.94,-132.20,10,-6238,-5666,0,0,-1
124.11,179.95,-132.19,15,-6239,-5661,0,0,0
124.11,179.95,-132.19,14,-6241,-5656,0,-1,0
124.11,179.94,-132.19,12,-6242,-5649,0,0,-1
124.11,179.94,-132.19,13,-6237,-5642,0,0,-1
124.11,179.94,-132.19,8,-6238,-5653,-1,0,-1
124.11,179.94,-132.19,0,-6234,-5662,-1,-1,0
124.11,179.94,-132.20,5,-6238,-5662,-1,-1,0
124.11,179.94,-132.19,11,-6248,-5663,-1,0,-1
124.10,179.93,-132.20,22,-6255,-5658,-1,0,0
124.10,179.93,-132.20,15,-6247,-5656,-1,-1,0
124.10,179.93,-132.20,16,-6241,-5656,-1,-1,0
124.10,179.93,-132.20,19,-6238,-5660,-1,0,0
124.10,179.92,-132.20,20,-6241,-5663,-1,0,-1
124.10,179.92,-132.20,14,-6245,-5664,-1,-1,0
124.10,179.93,-132.21,3,-6237,-5672,0,-1,0
124.10,179.93,-132.21,5,-6237,-5672,0,-1,0
124.09,179.93,-132.20,10,-6239,-5674,0,0,0
124.09,179.93,-132.20,8,-6253,-5663,0,0,0
124.09,179.93,-132.20,6,-6250,-5667,-1,0,0
124.09,179.92,-132.21,13,-6247,-5664,-1,0,-1
124.09,179.92,-132.21,10,-6253,-5670,-1,0,-1
124.09,179.92,-132.21,7,-6248,-5676,0,0,0
124.09,179.92,-132.21,9,-6243,-5668,-1,0,0
124.09,179.92,-132.21,7,-6244,-5668,-1,0,-1
124.09,179.92,-132.21,6,-6236,-5668,-1,-1,0
124.09,179.92,-132.21,5,-6240,-5675,-1,0,0
124.09,179.92,-132.21,7,-6239,-5656,-1,-1,-1
124.09,179.92,-132.21,8,-6239,-5659,-1,-1,0
124.09,179.92,-132.21,14,-6238,-5661,-1,0,-1
124.09,179.92,-132.21,17,-6240,-5671,0,0,-1
124.09,179.92,-132.21,10,-6239,-5668,0,0,0
124.09,179.92,-132.21,11,-6243,-5662,-1,0,0
124.09,179.91,-132.21,14,-6236,-5666,-1,0,0
124.09,179.92,-132.21,11,-6233,-5666,-1,-1,-1
124.09,179.92,-132.21,11,-6229,-5662,-1,0,0
124.08,179.91,-132.22,12,-6235,-5661,0,0,0
124.09,179.91,-132.21,16,-6235,-5654,-1,-1,0
124.08,179.91,-132.22,11,-6238,-5659,0,0,0
124.07,179.91,-132.22,18,-6245,-5667,-1,-1,0
124.07,179.91,-132.22,22,-6241,-5668,-1,-1,0
124.08,179.91,-132.22,25,-6239,-5667,-1,-1,0
124.08,179.91,-132.22,19,-6236,-5668,0,0,-1
124.08,179.90,-132.21,13,-6246,-5660,0,0,0
124.08,179.91,-132.21,13,-6240,-5655,-1,-1,0
124.08,179.91,-132.22,9,-6238,-5656,-1,-1,-1
124.07,179.91,-132.22,13,-6239,-5665,-1,0,0
124.07,179.91,-132.23,14,-6239,-5667,-1,0,-1
124.07,179.90,-132.23,15,-6242,-5668,0,0,-1
124.08,179.90,-132.23,21,-6236,-5668,0,-1,-1
124.08,179.90,-132.22,12,-6236,-5655,0,0,0
124.08,179.90,-132.22,15,-6241,-5654,0,0,0
124.08,179.90,-132.22,13,-6244,-5664,0,0,0
124.08,179.90,-132.21,14,-6242,-5653,0,0,-1
124.08,179.90,-132.21,17,-6242,-5655,-1,-1,0
124.08,179.90,-132.21,22,-6225,-5646,-1,-1,0
124.08,179.90,-132.21,23,-6229,-5646,-1,0,0
124.08,179.90,-132.21,21,-6231,-5659,-1,-1,0
124.08,179.90,-132.21,22,-6232,-5665,0,-1,-1
124.08,179.90,-132.21,21,-6235,-5656,-1,-1,0
124.08,179.90,-132.21,16,-6238,-5659,0,-1,0
124.08,179.90,-132.21,15,-6239,-5659,-1,-1,0
124.08,179.89,-132.22,21,-6234,-5657,-1,0,-1
124.08,179.89,-132.22,20,-6231,-5657,-1,0,-1
124.08,179.89,-132.22,15,-6234,-5666,-1,-1,-1
124.08,179.89,-132.22,13,-6239,-5668,0,-1,0
124.08,179.89,-132.22,8,-6239,-5670,0,0,-1
124.08,179.89,-132.22,15,-6236,-5668,-1,0,0
124.08,179.89,-132.22,16,-6235,-5668,0,0,0
124.08,179.89,-132.22,17,-6242,-5668,-1,0,0
124.08,179.89,-132.22,18,-6240,-5666,-1,-1,-1
124.08,179.89,-132.23,16,-6236,-5663,-1,-1,0
124.08,179.89,-132.23,19,-6245,-5669,0,-1,-1
124.08,179.89,-132.23,14,-6248,-5672,0,-1,-1
124.07,179.89,-132.22,18,-6255,-5671,0,-1,-1
124.07,179.89,-132.22,21,-6244,-5661,-1,-1,0
124.07,179.89,-132.22,16,-6241,-5664,-1,-1,0
124.07,179.89,-132.22,15,-6237,-5653,-1,-1,0
124.07,179.88,-132.22,15,-6236,-5656,-1,0,0
124.07,179.88,-132.22,12,-6236,-5662,-1,0,-1
124.08,179.89,-132.23,13,-6237,-5664,0,-1,0
124.07,179.88,-132.22,15,-6241,-5660,-1,-1,0
124.07,179.89,-132.22,15,-6238,-5658,0,0,0
124.07,179.89,-132.22,17,-6244,-5655,0,-1,0
124.07,179.89,-132.22,11,-6238,-5658,-1,-1,0
124.07,179.88,-132.22,13,-6238,-5669,-1,0,-1
124.08,179.89,-132.23,12,-6245,-5667,-1,0,0
124.07,179.88,-132.22,21,-6243,-5660,0,0,0
124.07,179.88,-132.22,15,-6241,-5664,0,0,0
124.07,179.88,-132.22,14,-6237,-5664,0,0,-1
124.08,179.89,-132.22,15,-6240,-5659,0,-1,0
124.08,179.89,-132.22,14,-6242,-5653,-1,-1,0
124.07,179.88,-132.22,15,-6236,-5657,-1,-1,0
124.06,179.89,-132.23,20,-6229,-5664,-1,-1,-1
124.06,179.89,-132.23,15,-6235,-5661,-1,0,0
124.06,179.89,-132.23,7,-6236,-5667,-1,0,-1
124.06,179.89,-132.23,17,-6232,-5669,-1,0,0
124.06,179.89,-132.23,17,-6235,-5670,0,-1,0
124.06,179.88,-132.23,12,-6238,-5663,0,0,0
124.06,179.88,-132.23,18,-6234,-5659,0,0,0
124.06,179.88,-132.23,18,-6247,-5659,-1,0,0
124.06,179.88,-132.23,20,-6246,-5661,-1,0,0
124.06,179.88,-132.23,21,-6234,-5657,-1,-1,-1
124.06,179.88,-132.23,15,-6233,-5664,-1,-1,0
124.06,179.88,-132.22,18,-6230,-5655,0,-1,0
124.06,179.88,-132.22,18,-6233,-5660,-1,-1,-1
124.06,179.88,-132.22,18,-6232,-5658,0,-1,-1
124.06,179.88,-132.23,18,-6228,-5664,-1,-1,0
124.06,179.88,-132.23,15,-6233,-5661,-1,-1,0
124.06,179.88,-132.23,17,-6233,-5661,0,-1,0
124.06,179.88,-132.23,13,-6234,-5669,0,0,0
124.07,179.89,-132.23,6,-6235,-5670,-1,0,0
124.07,179.89,-132.22,4,-6229,-5669,0,-1,0
124.07,179.90,-132.23,6,-6226,-5673,0,0,0
124.07,179.90,-132.23,2,-6226,-5667,0,-1,-1
124.07,179.90,-132.23,14,-6227,-5660,0,0,0
124.07,179.89,-132.22,21,-6236,-5664,0,0,-1
124.07,179.89,-132.22,24,-6239,-5655,0,0,0
124.07,179.89,-132.22,23,-6233,-5656,0,-1,0
124.07,179.90,-132.22,15,-6239,-5652,-1,-1,-1
124.07,179.90,-132.22,14,-6234,-5656,0,-1,-1
124.07,179.90,-132.22,12,-6243,-5654,0,-1,-1
124.08,179.90,-132.21,12,-6241,-5657,0,-1,0
124.08,179.90,-132.21,9,-6240,-5662,0,-1,0
124.08,179.90,-132.21,17,-6238,-5659,0,-1,0
124.08,179.90,-132.21,21,-6232,-5663,0,-1,0
124.08,179.90,-132.21,19,-6238,-5661,0,-1,0
124.08,179.90,-132.20,19,-6242,-5661,-1,-1,-1
124.08,179.90,-132.21,17,-6233,-5664,-1,-1,0
124.08,179.90,-132.21,16,-6236,-5660,-1,0,0
124.08,179.90,-132.20,14,-6241,-5658,0,-1,-1
124.08,179.90,-132.20,17,-6237,-5665,0,0,-1
124.08,179.90,-132.20,18,-6237,-5653,-1,0,-1
124.08,179.90,-132.21,24,-6236,-5659,0,-1,0
124.08,179.90,-132.20,21,-6235,-5661,0,0,0
124.08,179.90,-132.20,24,-6238,-5673,0,-1,0
124.08,179.90,-132.20,17,-6233,-5663,0,0,-1
124.09,179.91,-132.20,18,-6236,-5658,0,0,-1
124.08,179.90,-132.20,17,-6241,-5662,-1,-1,-1
124.08,179.91,-132.21,20,-6238,-5674,-1,-1,-1
124.08,179.90,-132.21,16,-6232,-5673,-1,0,0
124.08,179.90,-132.21,19,-6232,-5672,0,0,0
124.08,179.90,-132.21,16,-6225,-5673,0,-1,0
124.08,179.90,-132.21,16,-6221,-5667,0,0,0
124.08,179.90,-132.21,20,-6224,-5673,0,-1,0
124.07,179.91,-132.21,14,-6226,-5673,0,-1,0
124.08,179.90,-132.21,13,-6235,-5668,0,-1,0
124.07,179.91,-132.21,15,-6240,-5671,0,0,0
124.08,179.91,-132.21,22,-6235,-5663,0,0,0
124.07,179.91,-132.21,22,-6229,-5667,-1,0,-1
124.07,179.90,-132.22,19,-6228,-5677,-1,-1,-1
124.07,179.90,-132.22,15,-6227,-5681,0,0,0
124.07,179.90,-132.22,18,-6232,-5679,0,0,0
124.07,179.91,-132.21,16,-6233,-5667,0,-1,0
124.07,179.91,-132.22,9,-6239,-5660,-1,-1,0
124.07,179.91,-132.22,14,-6241,-5660,-1,-1,0
124.07,179.91,-132.22,14,-6232,-5663,-1,0,-1
124.07,179.91,-132.22,23,-6231,-5677,0,0,-1
124.07,179.91,-132.22,19,-6225,-5671,0,-1,0
124.07,179.91,-132.22,17,-6220,-5667,0,-1,-1
124.08,179.91,-132.22,11,-6227,-5655,0,0,0
124.07,179.91,-132.22,18,-6229,-5657,0,0,0
124.08,179.91,-132.22,27,-6232,-5666,-1,0,0
124.08,179.91,-132.22,28,-6237,-5666,-1,-1,0
124.08,179.91,-132.22,24,-6237,-5660,0,-1,0
124.08,179.90,-132.21,19,-6242,-5665,0,-1,0
124.08,179.90,-132.21,16,-6242,-5659,0,0,0
124.08,179.90,-132.21,15,-6240,-5670,0,-1,-1
124.08,179.91,-132.22,10,-6246,-5678,0,-1,0
124.08,179.91,-132.22,12,-6236,-5672,-1,-1,0
124.08,179.91,-132.22,18,-6233,-5670,-1,-1,0
124.08,179.91,-132.22,19,-6225,-5677,0,-1,-1
124.08,179.91,-132.22,18,-6229,-5662,0,-1,0
124.08,179.91,-132.22,17,-6230,-5667,-1,0,0
124.08,179.91,-132.22,12,-6232,-5666,-1,0,-1
124.08,179.91,-132.22,20,-6240,-5669,0,0,0
124.08,179.91,-132.22,9,-6240,-5661,0,-1,-1
124.08,179.91,-132.22,14,-6237,-5665,0,0,0
124.08,179.91,-132.22,14,-6240,-5664,0,-1,0
124.08,179.91,-132.22,18,-6236,-5659,0,-1,0
124.08,179.91,-132.22,14,-6236,-5658,-1,0,0
124.09,179.91,-132.21,12,-6244,-5652,-1,0,-1
124.09,179.91,-132.21,8,-6238,-5662,-1,0,-1
124.08,179.91,-132.22,15,-6238,-5671,0,-1,-1
124.08,179.91,-132.22,19,-6233,-5669,0,-1,0
124.09,179.91,-132.21,19,-6235,-5678,0,-1,0
124.08,179.91,-132.21,19,-6239,-5669,0,0,-1
124.10,179.91,-132.21,18,-6238,-5659,-1,-1,-1
124.10,179.91,-132.21,10,-6233,-5654,-1,-1,-1
124.09,179.91,-132.21,17,-6231,-5654,-1,-1,-1
124.09,179.91,-132.22,15,-6234,-5662,-1,0,-1
124.09,179.91,-132.22,21,-6236,-5664,-1,0,-1
124.09,179.91,-132.22,18,-6233,-5676,0,0,-1
124.08,179.91,-132.22,16,-6231,-5677,0,-1,0
124.08,179.91,-132.22,16,-6232,-5674,0,-1,-1
124.09,179.91,-132.22,14,-6236,-5669,0,-1,-1
124.09,179.91,-132.21,12,-6243,-5671,0,0,0
124.10,179.91,-132.21,22,-6246,-5662,0,-1,0
124.10,179.91,-132.21,18,-6241,-5661,-1,0,0
124.09,179.90,-132.21,19,-6230,-5666,-1,0,0
124.08,179.91,-132.22,19,-6231,-5674,-1,-1,0
124.08,179.91,-132.22,15,-6241,-5684,0,-1,0
124.08,179.91,-132.22,20,-6235,-5689,0,-1,-1
124.08,179.91,-132.22,16,-6232,-5687,0,-1,0
124.08,179.91,-132.22,16,-6236,-5681,-1,-1,0
124.08,179.91,-132.22,12,-6232,-5673,-1,-1,0
124.08,179.91,-132.22,16,-6233,-5673,-1,0,0
124.08,179.91,-132.23,13,-6230,-5671,0,0,0
124.08,179.91,-132.22,11,-6231,-5662,0,-1,0
124.08,179.91,-132.22,15,-6231,-5664,0,0,0
124.08,179.91,-132.22,21,-6235,-5660,0,-1,0
124.08,179.91,-132.22,13,-6239,-5665,0,0,0
124.08,179.91,-132.22,23,-6242,-5668,0,0,-1
124.08,179.91,-132.22,23,-6236,-5672,-1,-1,0
124.08,179.91,-132.22,23,-6227,-5671,0,-1,0
124.08,179.91,-132.22,22,-6219,-5670,0,-1,0
124.08,179.91,-132.22,18,-6226,-5671,0,-1,0
124.08,179.91,-132.22,21,-6233,-5678,0,0,-1
124.09,179.91,-132.22,28,-6234,-5666,0,-1,0
124.09,179.91,-132.22,31,-6229,-5658,0,-1,0
124.09,179.91,-132.21,26,-6230,-5659,0,-1,0
124.09,179.91,-132.21,22,-6227,-5660,0,-1,0
124.09,179.91,-132.21,15,-6226,-5658,0,0,0
124.09,179.91,-132.21,15,-6228,-5657,-1,0,-1
124.10,179.91,-132.22,15,-6221,-5663,-1,0,-1
124.10,179.91,-132.22,17,-6225,-5668,-1,-1,0
124.10,179.91,-132.22,15,-6229,-5667,0,-1,0
124.10,179.91,-132.22,18,-6231,-5666,0,0,0
124.10,179.91,-132.22,16,-6227,-5670,0,-1,-1
124.10,179.91,-132.22,21,-6221,-5668,0,-1,0
124.09,179.91,-132.21,22,-6227,-5664,0,0,0
124.09,179.91,-132.21,19,-6235,-5673,0,0,0
124.09,179.91,-132.21,19,-6237,-5673,0,0,0
124.09,179.91,-132.21,21,-6238,-5672,0,-1,0
124.10,179.91,-132.21,19,-6236,-5670,0,-1,0
124.10,179.91,-132.21,18,-6235,-5673,0,-1,0
124.11,179.91,-132.20,22,-6234,-5672,0,-1,0
124.11,179.91,-132.20,16,-6234,-5668,-1,-1,-1
124.11,179.92,-132.21,13,-6228,-5664,-1,-1,0
124.10,179.91,-132.22,9,-6231,-5674,-1,0,0
124.10,179.91,-132.22,21,-6233,-5666,-1,0,-1
124.10,179.91,-132.22,14,-6230,-5671,0,-1,-1
124.10,179.91,-132.22,17,-6226,-5672,0,-1,-1
124.10,179.91,-132.22,21,-6226,-5662,0,-1,0
124.10,179.92,-132.21,20,-6229,-5668,0,-1,0
124.10,179.92,-132.21,15,-6232,-5673,0,0,0
124.10,179.92,-132.21,15,-6237,-5674,-1,-1,-1
124.10,179.92,-132.21,14,-6237,-5671,-1,0,0
124.10,179.91,-132.22,20,-6231,-5666,-1,0,0
124.10,179.91,-132.22,17,-6240,-5667,0,0,0
124.11,179.92,-132.21,27,-6241,-5660,0,-1,0
124.11,179.91,-132.20,23,-6239,-5656,0,-1,-1
124.11,179.92,-132.20,14,-6238,-5647,-1,-1,0
124.11,179.92,-132.20,19,-6236,-5651,-1,-1,0
124.11,179.92,-132.20,12,-6235,-5661,-1,-1,0
124.11,179.92,-132.21,8,-6233,-5671,-1,0,-1
124.11,179.92,-132.21,11,-6229,-5682,-1,0,0
124.11,179.92,-132.21,13,-6227,-5680,0,-1,-1
124.11,179.92,-132.21,14,-6227,-5672,0,-1,0
124.11,179.92,-132.21,10,-6230,-5666,0,-1,0
124.11,179.92,-132.21,15,-6238,-5657,0,-1,0
124.11,179.92,-132.21,8,-6238,-5656,0,-1,0
124.11,179.92,-132.21,8,-6239,-5660,0,0,0
124.11,179.92,-132.21,10,-6243,-5660,-1,-1,0
124.11,179.92,-132.21,17,-6232,-5672,0,-1,-1
124.11,179.92,-132.21,16,-6234,-5674,0,-1,0
124.10,179.93,-132.21,10,-6232,-5684,0,-1,0
124.10,179.94,-132.21,8,-6236,-5669,0,-1,0
124.10,179.93,-132.21,13,-6237,-5678,-1,-1,0
124.10,179.93,-132.21,16,-6232,-5669,-1,-1,0
124.10,179.93,-132.21,16,-6227,-5668,-1,-1,0
124.10,179.93,-132.22,18,-6227,-5675,0,0,0
124.10,179.93,-132.22,15,-6232,-5677,0,0,-1
124.10,179.93,-132.21,22,-6236,-5671,0,-1,0
124.11,179.93,-132.21,17,-6225,-5666,0,-1,0
124.11,179.93,-132.21,14,-6220,-5659,-1,0,0
124.10,179.93,-132.22,13,-6226,-5664,-1,0,0
124.10,179.93,-132.22,12,-6230,-5675,-1,0,0
124.10,179.93,-132.22,9,-6232,-5683,0,0,0
124.10,179.93,-132.22,17,-6233,-5674,0,-1,0
124.10,179.94,-132.21,16,-6228,-5676,0,-1,0
124.10,179.94,-132.21,15,-6231,-5673,0,-1,0
124.10,179.94,-132.21,17,-6234,-5671,-1,-1,0
124.10,179.94,-132.21,12,-6235,-5665,-1,-1,0
124.10,179.94,-132.23,11,-6234,-5674,-1,-1,0
124.10,179.94,-132.23,13,-6237,-5669,-1,-1,-1
124.10,179.94,-132.23,21,-6225,-5664,0,-1,-1
124.10,179.94,-132.23,26,-6222,-5675,0,-1,0
124.10,179.94,-132.23,22,-6223,-5683,0,-1,0
124.10,179.94,-132.23,19,-6226,-5685,-1,-1,0
124.10,179.94,-132.23,16,-6225,-5676,-1,-1,0
124.10,179.94,-132.23,11,-6224,-5682,-1,0,0
124.10,179.94,-132.23,19,-6231,-5678,0,-1,-1
124.10,179.94,-132.23,26,-6225,-5674,-1,0,0
124.10,179.93,-132.23,19,-6228,-5666,0,0,0
124.10,179.93,-132.23,19,-6229,-5658,0,-1,-1
124.10,179.94,-132.23,23,-6224,-5673,-1,-1,0
124.10,179.94,-132.23,21,-6223,-5670,-1,-1,0
124.10,179.94,-132.24,26,-6232,-5675,-1,-1,0
124.10,179.94,-132.24,23,-6231,-5678,-1,-1,-1
124.10,179.94,-132.24,13,-6233,-5672,-1,-1,0
124.10,179.94,-132.24,9,-6234,-5679,-1,-1,0
124.10,179.94,-132.25,14,-6229,-5682,0,-1,0
124.10,179.94,-132.24,17,-6241,-5680,0,-1,0
124.10,179.94,-132.24,17,-6233,-5679,0,-1,0
124.11,179.94,-132.24,21,-6243,-5663,0,-1,0
124.11,179.94,-132.24,17,-6240,-5662,-1,0,0
124.11,179.94,-132.24,17,-6238,-5666,-1,-1,-1
124.11,179.94,-132.24,17,-6232,-5667,0,-1,0
124.11,179.94,-132.24,23,-6228,-5681,0,-1,0
124.11,179.94,-132.24,20,-6225,-5664,0,-1,0
124.11,179.94,-132.24,15,-6228,-5667,-1,0,0
124.11,179.94,-132.24,10,-6225,-5670,-1,-1,-1
124.10,179.94,-132.25,9,-6224,-5676,-1,0,0
124.10,179.94,-132.25,10,-6230,-5665,-1,0,0
124.10,179.94,-132.25,9,-6229,-5675,0,-1,0
124.10,179.94,-132.25,12,-6226,-5669,0,-1,0
124.10,179.95,-132.26,13,-6225,-5668,-1,-1,0
124.10,179.95,-132.26,10,-6225,-5669,-1,-1,0
124.10,179.95,-132.26,6,-6227,-5674,-1,0,0
124.10,179.96,-132.26,9,-6233,-5680,-1,0,0
124.10,179.96,-132.26,8,-6238,-5679,-1,0,0
124.09,179.96,-132.26,8,-6233,-5680,-1,-1,0
124.09,179.96,-132.26,13,-6239,-5675,0,-1,0
124.11,179.96,-132.25,12,-6231,-5676,0,-1,-1
124.11,179.96,-132.25,13,-6234,-5666,0,-1,0
124.11,179.96,-132.25,10,-6232,-5674,0,-1,0
124.10,179.96,-132.25,14,-6229,-5676,-1,-1,0
124.10,179.96,-132.26,13,-6223,-5686,-1,-1,0
124.11,179.97,-132.27,11,-6223,-5688,0,-1,0
124.11,179.97,-132.26,9,-6223,-5677,0,-1,0
124.11,179.97,-132.26,10,-6225,-5679,0,-1,0
124.11,179.97,-132.26,9,-6222,-5673,0,-1,0
124.11,179.97,-132.26,6,-6223,-5665,0,-1,0
124.11,179.97,-132.26,6,-6228,-5670,-1,0,0
124.11,179.97,-132.26,7,-6238,-5676,0,0,0
124.11,179.98,-132.25,12,-6240,-5666,0,-1,0
124.12,179.97,-132.25,15,-6231,-5663,0,-1,0
124.11,179.98,-132.25,16,-6228,-5669,0,-1,0
124.12,179.98,-132.25,14,-6230,-5667,0,-1,0
124.12,179.97,-132.24,18,-6226,-5660,0,-1,0
124.13,179.98,-132.24,10,-6232,-5666,0,-1,0
124.13,179.98,-132.24,10,-6233,-5669,0,-1,0
124.13,179.98,-132.24,7,-6238,-5663,0,-1,0
124.13,179.98,-132.24,6,-6234,-5672,-1,0,0
124.13,179.98,-132.24,5,-6231,-5673,0,0,0
124.13,179.98,-132.24,9,-6230,-5671,0,0,-1
124.13,179.98,-132.24,8,-6230,-5676,0,-1,0
124.13,179.98,-132.24,6,-6229,-5671,0,0,0
124.12,179.98,-132.23,6,-6226,-5663,0,0,0
124.12,179.98,-132.23,1,-6231,-5679,0,0,0
124.12,179.98,-132.23,2,-6239,-5681,0,0,-1
124.13,179.98,-132.24,5,-6227,-5671,-1,0,0
124.13,179.98,-132.24,-2,-6224,-5669,-1,-1,0
124.13,179.98,-132.24,-2,-6227,-5671,0,0,-1
124.13,179.98,-132.24,3,-6223,-5674,0,0,0
124.13,179.98,-132.24,6,-6235,-5683,0,0,-1
124.12,179.98,-132.23,14,-6238,-5670,0,-1,0
124.12,179.98,-132.23,14,-6235,-5679,0,-1,-1
124.12,179.98,-132.23,13,-6227,-5669,0,-1,-1
124.12,179.98,-132.23,11,-6222,-5661,-1,-1,0
124.13,179.98,-132.24,5,-6227,-5673,-1,-1,0
124.13,179.98,-132.24,11,-6227,-5674,0,0,0
124.12,179.97,-132.24,7,-6229,-5680,0,0,0
124.12,179.97,-132.24,9,-6228,-5679,0,-1,0
