Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.53,33.45,-77.75,4588,-6766,1480,-2,-1,0
-152.52,33.44,-77.81,4551,-6781,1479,-2,-1,0
-152.50,33.42,-77.87,4557,-6782,1479,-2,-1,0
-152.47,33.42,-77.95,4570,-6781,1462,-2,-1,0
-152.44,33.42,-78.02,4581,-6787,1454,-2,-1,0
-152.42,33.40,-78.09,4577,-6783,1441,-2,-1,0
-152.40,33.40,-78.14,4596,-6774,1418,-2,-1,0
-152.40,33.39,-78.17,4555,-6797,1414,-1,-1,0
-152.40,33.37,-78.20,4556,-6802,1417,-1,-1,0
-152.39,33.38,-78.21,4553,-6804,1408,0,-1,-1
-152.39,33.38,-78.19,4557,-6801,1401,0,-1,-1
-152.40,33.38,-78.17,4565,-6793,1410,0,0,-1
-152.41,33.39,-78.15,4572,-6797,1418,0,0,-1
-152.42,33.39,-78.14,4575,-6790,1428,0,0,-1
-152.43,33.39,-78.12,4575,-6787,1432,0,-1,-1
-152.43,33.39,-78.11,4571,-6787,1430,0,0,-1
-152.44,33.39,-78.10,4564,-6789,1432,0,0,-1
-152.44,33.39,-78.09,4564,-6788,1443,0,0,-1
-152.44,33.40,-78.08,4571,-6789,1449,0,-1,-1
-152.44,33.40,-78.07,4572,-6787,1436,0,-1,-1
-152.44,33.41,-78.06,4569,-6787,1434,0,0,-1
-152.44,33.41,-78.05,4574,-6786,1438,0,0,-1
-152.45,33.41,-78.04,4576,-6791,1432,0,0,-1
-152.46,33.41,-78.03,4576,-6790,1436,0,0,-1
-152.47,33.41,-78.01,4572,-6793,1445,0,0,-1
-152.46,33.41,-78.01,4571,-6792,1442,0,0,-1
-152.46,33.41,-78.01,4570,-6791,1444,-1,0,-1
-152.46,33.42,-78.01,4570,-6786,1447,-1,0,-1
-152.46,33.42,-78.00,4575,-6788,1436,0,0,-1
-152.45,33.42,-78.00,4582,-6782,1437,0,0,-1
-152.46,33.42,-77.98,4576,-6783,1435,0,0,0
-152.47,33.42,-77.97,4577,-6781,1444,0,0,0
-152.47,33.42,-77.96,4566,-6778,1442,0,0,0
-152.49,33.41,-77.94,4563,-6781,1442,0,0,0
-152.50,33.41,-77.93,4564,-6785,1449,0,0,0
-152.51,33.40,-77.92,4567,-6786,1449,0,0,0
-152.52,33.41,-77.91,4574,-6784,1456,0,0,-1
-152.52,33.41,-77.90,4573,-6789,1463,0,0,-1
-152.52,33.41,-77.89,4570,-6784,1461,0,0,-1
-152.53,33.40,-77.89,4574,-6786,1462,0,0,0
-152.52,33.41,-77.88,4574,-6783,1468,0,0,-1
-152.53,33.41,-77.87,4571,-6789,1467,0,0,-1
-152.53,33.41,-77.86,4570,-6790,1462,0,0,-1
-152.52,33.42,-77.85,4567,-6785,1468,0,0,-1
-152.51,33.43,-77.85,4570,-6781,1467,0,0,-1
-152.51,33.43,-77.85,4575,-6779,1455,0,0,-1
-152.51,33.43,-77.85,4573,-6783,1449,0,0,0
-152.53,33.42,-77.83,4570,-6781,1446,0,0,0
-152.55,33.42,-77.81,4576,-6779,1455,0,0,0
-152.57,33.41,-77.79,4571,-6775,1468,0,-1,0
-152.59,33.40,-77.77,4562,-6784,1470,0,-1,0
-152.60,33.40,-77.76,4568,-6786,1478,0,-1,0
-152.61,33.39,-77.76,4573,-6787,1486,-1,-1,0
-152.61,33.39,-77.76,4578,-6782,1474,-1,-1,0
-152.61,33.39,-77.77,4574,-6779,1476,0,0,0
-152.61,33.39,-77.77,4571,-6775,1467,0,0,0
-152.61,33.39,-77.77,4570,-6787,1469,0,0,0
-152.62,33.38,-77.75,4573,-6788,1470,0,0,-1
-152.63,33.38,-77.74,4577,-6779,1480,0,0,0
-152.63,33.38,-77.74,4577,-6777,1477,0,0,0
-152.63,33.38,-77.73,4578,-6779,1466,0,0,0
-152.65,33.37,-77.72,4569,-6780,1471,0,0,0
-152.65,33.37,-77.71,4566,-6786,1479,0,0,0
-152.67,33.36,-77.70,4569,-6786,1476,0,0,0
-152.67,33.37,-77.69,4573,-6781,1487,0,0,0
-152.67,33.37,-77.69,4572,-6774,1480,0,-1,0
-152.67,33.37,-77.68,4567,-6776,1485,0,0,0
-152.68,33.36,-77.68,4563,-6778,1484,0,0,0
-152.68,33.36,-77.68,4563,-6780,1476,0,0,0
-152.69,33.35,-77.67,4558,-6777,1466,0,0,0
-152.70,33.35,-77.66,4563,-6777,1475,0,0,0
-152.70,33.35,-77.65,4574,-6774,1486,0,0,0
-152.71,33.35,-77.64,4568,-6779,1486,0,-1,0
-152.73,33.35,-77.64,4576,-6784,1486,0,-1,0
-152.74,33.33,-77.63,4566,-6786,1488,0,-1,0
-152.76,33.32,-77.62,4564,-6784,1489,0,-1,0
-152.77,33.32,-77.61,4565,-6781,1493,0,-1,0
-152.77,33.32,-77.61,4557,-6784,1488,0,0,0
-152.78,33.32,-77.60,4556,-6789,1494,0,-1,0
-152.79,33.32,-77.58,4559,-6776,1493,0,-1,0
-152.81,33.31,-77.57,4558,-6775,1495,0,-1,0
-152.82,33.31,-77.56,4551,-6787,1504,0,0,0
-152.83,33.31,-77.54,4545,-6789,1506,0,0,-1
-152.84,33.30,-77.53,4555,-6786,1518,0,0,-1
-152.84,33.31,-77.51,4557,-6787,1517,0,0,-1
-152.84,33.31,-77.50,4563,-6783,1514,0,-1,-1
-152.83,33.32,-77.50,4571,-6782,1515,0,-1,-1
-152.83,33.32,-77.50,4563,-6781,1507,0,0,-1
-152.85,33.31,-77.49,4561,-6782,1506,0,0,0
-152.86,33.31,-77.47,4561,-6777,1521,0,0,0
-152.87,33.31,-77.46,4565,-6769,1519,0,0,0
-152.88,33.30,-77.45,4562,-6769,1517,0,0,0
-152.89,33.30,-77.44,4558,-6780,1519,0,-1,0
-152.90,33.29,-77.44,4561,-6780,1518,0,0,0
-152.90,33.30,-77.43,4558,-6784,1516,0,0,-1
-152.91,33.29,-77.41,4558,-6782,1516,0,0,-1
-152.92,33.29,-77.40,4552,-6785,1515,0,0,0
-152.93,33.28,-77.39,4556,-6779,1512,0,0,0
-152.94,33.28,-77.39,4556,-6780,1511,0,-1,0
-152.94,33.28,-77.38,4559,-6775,1517,0,0,-1
-152.94,33.29,-77.37,4567,-6777,1523,0,0,-1
-152.94,33.29,-77.37,4557,-6780,1522,0,-1,-1
-152.94,33.29,-77.36,4558,-6779,1526,-1,-1,-1
-152.93,33.30,-77.36,4565,-6777,1522,0,-1,0
-152.94,33.29,-77.36,4558,-6773,1516,0,-1,0
-152.95,33.29,-77.36,4556,-6775,1512,0,-1,0
-152.96,33.28,-77.35,4553,-6777,1514,0,-1,0
-152.96,33.29,-77.34,4561,-6777,1525,0,0,0
-152.98,33.28,-77.32,4562,-6780,1525,0,0,0
-152.98,33.28,-77.32,4556,-6782,1525,0,-1,0
-152.99,33.28,-77.31,4554,-6781,1523,0,-1,0
-152.98,33.28,-77.31,4560,-6783,1525,0,-1,-1
-152.98,33.28,-77.31,4559,-6781,1525,0,0,-1
-152.99,33.28,-77.30,4566,-6780,1524,0,-1,-1
-152.99,33.28,-77.30,4571,-6777,1520,0,0,0
-152.99,33.28,-77.30,4566,-6779,1517,0,0,0
-152.98,33.29,-77.30,4568,-6770,1535,0,0,0
-153.00,33.28,-77.28,4558,-6774,1543,0,-1,-1
-153.00,33.28,-77.28,4549,-6777,1535,-1,-1,-1
-153.00,33.29,-77.28,4549,-6779,1530,0,0,-1
-152.99,33.29,-77.27,4548,-6781,1529,0,-1,-1
-153.00,33.29,-77.27,4554,-6780,1525,0,0,-1
-153.00,33.30,-77.25,4568,-6779,1530,0,0,0
-153.01,33.29,-77.24,4570,-6780,1527,0,0,0
-153.01,33.29,-77.24,4568,-6785,1534,0,-1,0
-153.03,33.28,-77.23,4565,-6781,1527,0,0,0
-153.03,33.28,-77.22,4556,-6779,1534,0,0,-1
-153.03,33.29,-77.21,4554,-6779,1545,0,0,-1
-153.03,33.29,-77.20,4560,-6779,1538,0,-1,-1
-153.03,33.29,-77.20,4560,-6781,1541,-1,-1,-1
-153.02,33.30,-77.21,4563,-6779,1537,-1,-1,-1
-153.02,33.30,-77.21,4557,-6775,1533,0,-1,-1
-153.02,33.30,-77.21,4559,-6773,1531,0,0,0
-153.03,33.30,-77.20,4565,-6767,1531,0,0,0
-153.04,33.30,-77.20,4569,-6766,1536,0,0,0
-153.04,33.30,-77.19,4563,-6772,1549,0,-1,0
-153.04,33.30,-77.18,4560,-6770,1547,0,-1,0
-153.05,33.29,-77.18,4560,-6770,1547,0,-1,0
-153.05,33.29,-77.18,4562,-6772,1555,0,-1,-1
-153.05,33.30,-77.17,4567,-6770,1553,0,-1,0
-153.06,33.29,-77.17,4564,-6776,1548,0,0,0
-153.06,33.29,-77.15,4568,-6774,1547,0,0,0
-153.07,33.29,-77.15,4564,-6776,1549,0,-1,0
-153.08,33.29,-77.14,4564,-6777,1551,0,0,0
-153.08,33.29,-77.13,4566,-6773,1550,0,-1,-1
-153.08,33.29,-77.13,4567,-6781,1552,-1,-1,-1
-153.08,33.29,-77.13,4563,-6778,1552,-1,-1,-1
-153.07,33.29,-77.14,4564,-6778,1546,-1,-1,-1
-153.08,33.30,-77.14,4564,-6777,1553,0,0,0
-153.08,33.30,-77.14,4564,-6772,1555,0,0,0
-153.08,33.29,-77.12,4558,-6771,1550,0,0,0
-153.09,33.29,-77.11,4550,-6771,1555,0,0,-1
-153.09,33.29,-77.11,4558,-6767,1558,0,0,0
-153.09,33.29,-77.11,4556,-6771,1551,0,-1,0
-153.09,33.29,-77.11,4559,-6772,1562,-1,0,-1
-153.10,33.29,-77.10,4557,-6771,1567,0,0,0
-153.10,33.29,-77.10,4557,-6770,1556,0,0,0
-153.10,33.29,-77.10,4568,-6767,1548,0,-1,0
-153.10,33.29,-77.10,4559,-6765,1552,-1,-1,-1
-153.10,33.29,-77.10,4558,-6771,1555,-1,-1,0
-153.10,33.29,-77.10,4562,-6775,1550,-1,-1,0
-153.10,33.29,-77.10,4566,-6780,1556,0,0,0
-153.10,33.29,-77.10,4565,-6777,1554,-1,-1,0
-153.10,33.29,-77.11,4561,-6769,1548,-1,-1,0
-153.10,33.29,-77.10,4561,-6770,1549,0,0,0
-153.10,33.29,-77.10,4559,-6770,1546,0,0,-1
-153.10,33.29,-77.10,4562,-6778,1553,0,0,-1
-153.11,33.28,-77.09,4562,-6778,1560,0,0,-1
-153.11,33.29,-77.08,4563,-6774,1557,0,-1,-1
-153.11,33.29,-77.08,4559,-6771,1555,0,-1,0
-153.12,33.28,-77.08,4557,-6770,1545,0,0,0
-153.12,33.28,-77.07,4561,-6767,1550,0,0,0
-153.14,33.28,-77.06,4563,-6769,1556,0,0,0
-153.14,33.28,-77.05,4556,-6770,1564,0,0,-1
-153.14,33.28,-77.05,4557,-6769,1567,0,0,-1
-153.14,33.28,-77.05,4552,-6775,1570,-1,-1,-1
-153.13,33.29,-77.05,4560,-6771,1564,-1,-1,-1
-153.13,33.29,-77.05,4563,-6774,1569,-1,-1,0
-153.13,33.29,-77.05,4563,-6768,1553,0,0,0
-153.13,33.28,-77.05,4555,-6775,1559,0,0,0
-153.14,33.28,-77.05,4551,-6771,1562,0,0,0
-153.15,33.28,-77.04,4557,-6769,1556,0,0,0
-153.15,33.28,-77.04,4557,-6773,1562,-1,-1,0
-153.15,33.28,-77.04,4560,-6766,1557,-1,-1,0
-153.14,33.28,-77.04,4558,-6769,1558,-1,0,-1
-153.14,33.28,-77.04,4554,-6774,1549,0,0,-1
-153.14,33.28,-77.04,4558,-6778,1549,0,0,0
-153.15,33.28,-77.04,4562,-6776,1549,0,0,0
-153.16,33.27,-77.02,4566,-6769,1550,0,0,0
-153.16,33.28,-77.02,4563,-6770,1551,0,0,-1
-153.16,33.28,-77.02,4559,-6767,1560,-1,-1,-1
-153.15,33.28,-77.02,4561,-6768,1550,-1,-1,-1
-153.14,33.28,-77.03,4554,-6767,1547,-1,-1,-1
-153.14,33.29,-77.04,4559,-6764,1548,-1,-1,-1
-153.13,33.29,-77.05,4566,-6766,1550,0,-1,-1
-153.14,33.29,-77.04,4564,-6767,1547,0,0,0
-153.14,33.28,-77.04,4561,-6770,1546,0,0,0
-153.14,33.28,-77.03,4557,-6774,1558,0,0,0
-153.14,33.28,-77.03,4556,-6773,1561,0,0,0
-153.15,33.28,-77.03,4556,-6780,1561,-1,-1,0
-153.15,33.28,-77.03,4556,-6780,1556,-1,0,0
-153.15,33.28,-77.05,4559,-6776,1548,-1,-1,0
-153.15,33.28,-77.05,4553,-6773,1550,-1,-1,-1
-153.14,33.27,-77.05,4555,-6775,1550,-1,-1,0
-153.14,33.28,-77.06,4562,-6773,1568,-1,-1,0
-153.13,33.28,-77.06,4568,-6771,1569,-1,-1,-1
-153.13,33.28,-77.07,4563,-6770,1569,-1,-1,-1
-153.13,33.28,-77.08,4565,-6773,1560,-1,-1,-1
-153.13,33.28,-77.08,4564,-6772,1559,-1,-1,-1
-153.13,33.28,-77.08,4560,-6772,1548,-1,-1,0
-153.13,33.28,-77.08,4553,-6774,1549,0,0,0
-153.13,33.28,-77.08,4555,-6776,1554,0,0,0
-153.13,33.27,-77.09,4546,-6777,1567,-1,-1,0
-153.13,33.27,-77.09,4543,-6776,1559,-1,-1,-1
-153.12,33.28,-77.10,4549,-6774,1558,-1,-1,-1
-153.12,33.27,-77.11,4555,-6775,1555,-1,-1,-1
-153.10,33.28,-77.12,4563,-6767,1555,-1,-1,0
-153.11,33.28,-77.12,4557,-6765,1555,-1,-1,0
-153.11,33.28,-77.12,4560,-6764,1550,-1,0,0
-153.11,33.28,-77.13,4556,-6771,1551,-1,0,0
-153.11,33.27,-77.13,4551,-6776,1549,0,0,0
-153.12,33.27,-77.12,4552,-6777,1553,-1,0,0
-153.11,33.27,-77.12,4559,-6776,1551,-1,-1,-1
-153.11,33.27,-77.14,4562,-6778,1554,-1,-1,-1
-153.09,33.28,-77.15,4564,-6776,1552,-1,-1,-1
-153.09,33.28,-77.16,4558,-6774,1548,-1,-1,0
-153.09,33.28,-77.17,4562,-6767,1552,-1,-1,0
-153.08,33.27,-77.18,4559,-6774,1544,-1,0,0
-153.08,33.27,-77.18,4564,-6772,1543,-1,-1,0
-153.08,33.27,-77.18,4566,-6776,1538,-1,-1,0
-153.07,33.28,-77.19,4559,-6774,1540,-1,-1,0
-153.07,33.27,-77.21,4556,-6773,1528,-1,-1,-1
-153.07,33.27,-77.22,4560,-6778,1526,-1,0,0
-153.07,33.27,-77.22,4556,-6784,1522,-1,0,0
-153.06,33.27,-77.23,4554,-6775,1526,-1,0,0
-153.06,33.27,-77.23,4553,-6779,1526,0,0,0
-153.06,33.27,-77.23,4558,-6777,1519,0,0,0
-153.07,33.27,-77.22,4560,-6776,1526,0,0,0
-153.07,33.27,-77.22,4562,-6773,1533,0,0,0
-153.07,33.27,-77.22,4554,-6773,1543,-1,-1,-1
-153.07,33.27,-77.22,4550,-6771,1543,-1,-1,-1
-153.06,33.27,-77.23,4551,-6771,1544,-1,-1,0
-153.06,33.27,-77.23,4554,-6774,1547,-1,0,0
-153.06,33.27,-77.23,4557,-6777,1539,0,0,0
-153.06,33.27,-77.23,4557,-6775,1529,0,0,0
-153.07,33.26,-77.22,4555,-6783,1530,0,0,0
-153.07,33.27,-77.22,4554,-6780,1530,0,0,-1
-153.07,33.27,-77.22,4558,-6777,1533,0,0,0
-153.07,33.27,-77.22,4557,-6773,1544,0,0,0
-153.08,33.26,-77.21,4554,-6769,1547,0,0,0
-153.08,33.26,-77.21,4560,-6770,1547,0,0,0
-153.08,33.26,-77.21,4552,-6780,1542,0,0,0
-153.09,33.26,-77.19,4547,-6781,1542,0,-1,0
-153.09,33.26,-77.19,4549,-6780,1544,-1,-1,0
-153.09,33.26,-77.20,4549,-6780,1543,-1,-1,0
-153.09,33.26,-77.21,4554,-6782,1541,0,0,0
-153.09,33.26,-77.21,4555,-6782,1542,0,-1,0
-153.09,33.26,-77.20,4556,-6773,1544,0,0,0
-153.09,33.26,-77.20,4555,-6776,1542,0,0,0
-153.10,33.25,-77.19,4558,-6773,1539,0,0,0
-153.10,33.25,-77.18,4556,-6771,1542,0,0,0
-153.11,33.25,-77.17,4557,-6769,1546,0,0,0
-153.11,33.25,-77.17,4558,-6769,1539,-1,-1,0
-153.12,33.25,-77.18,4550,-6774,1541,-1,-1,0
-153.12,33.25,-77.17,4554,-6779,1545,-1,0,-1
-153.11,33.25,-77.17,4552,-6775,1547,-1,0,-1
-153.11,33.25,-77.17,4557,-6777,1543,0,0,0
-153.12,33.25,-77.17,4556,-6779,1538,0,-1,0
-153.13,33.24,-77.17,4559,-6776,1535,0,-1,0
-153.14,33.23,-77.17,4554,-6777,1542,0,-1,0
-153.14,33.23,-77.16,4553,-6780,1542,0,-1,0
-153.16,33.22,-77.16,4554,-6788,1545,0,-1,0
-153.17,33.21,-77.15,4559,-6786,1545,0,-1,-1
-153.16,33.22,-77.16,4550,-6784,1543,-1,-1,-1
-153.16,33.22,-77.17,4552,-6781,1545,-1,-1,-1
-153.15,33.22,-77.18,4558,-6780,1540,-1,-1,-1
-153.15,33.23,-77.18,4561,-6775,1541,-1,-1,0
-153.15,33.22,-77.18,4561,-6773,1540,0,0,0
-153.15,33.22,-77.18,4556,-6776,1549,0,-1,0
-153.15,33.22,-77.18,4555,-6776,1548,0,-1,0
-153.16,33.22,-77.17,4553,-6779,1553,-1,-1,0
-153.16,33.22,-77.17,4557,-6780,1553,-1,-1,0
-153.16,33.22,-77.18,4554,-6782,1549,-1,-1,-1
-153.16,33.22,-77.18,4550,-6778,1540,-1,0,0
-153.16,33.22,-77.18,4550,-6777,1539,0,0,0
-153.17,33.21,-77.16,4546,-6778,1545,0,0,0
-153.18,33.21,-77.16,4548,-6774,1543,0,0,0
-153.18,33.21,-77.14,4547,-6774,1556,0,0,0
-153.19,33.20,-77.14,4543,-6782,1551,0,0,-1
-153.19,33.20,-77.14,4544,-6778,1542,-1,-1,-1
-153.18,33.21,-77.15,4549,-6771,1552,-1,-1,-1
-153.18,33.21,-77.16,4547,-6775,1546,-1,-1,-1
-153.17,33.22,-77.16,4556,-6775,1549,-1,-1,0
-153.17,33.21,-77.16,4546,-6773,1547,0,0,0
-153.18,33.21,-77.16,4546,-6773,1550,0,0,0
-153.18,33.21,-77.15,4551,-6781,1548,0,0,0
-153.18,33.21,-77.15,4552,-6780,1541,0,0,0
-153.18,33.21,-77.15,4559,-6781,1548,0,0,0
-153.18,33.21,-77.15,4557,-6783,1551,0,0,0
-153.19,33.20,-77.15,4556,-6781,1547,0,-1,0
-153.19,33.20,-77.15,4548,-6779,1546,0,0,-1
-153.19,33.21,-77.14,4547,-6778,1547,0,0,-1
-153.19,33.21,-77.14,4551,-6778,1555,-1,-1,-1
-153.19,33.21,-77.14,4546,-6782,1554,-1,0,-1
-153.19,33.21,-77.14,4549,-6780,1552,0,0,-1
-153.19,33.21,-77.14,4541,-6781,1550,0,0,-1
-153.19,33.21,-77.13,4540,-6782,1556,-1,-1,-1
-153.19,33.21,-77.14,4540,-6779,1553,-1,-1,-1
-153.19,33.21,-77.14,4542,-6780,1541,-1,-1,-1
-153.19,33.21,-77.14,4548,-6779,1542,-1,0,-1
-153.18,33.22,-77.14,4556,-6769,1548,0,0,-1
-153.18,33.22,-77.13,4554,-6770,1544,0,0,-1
-153.18,33.22,-77.13,4547,-6776,1553,0,0,0
-153.19,33.21,-77.12,4545,-6775,1556,0,0,0
-153.20,33.21,-77.12,4548,-6776,1549,0,0,0
-153.20,33.21,-77.11,4548,-6780,1563,0,0,0
-153.21,33.21,-77.11,4547,-6774,1559,0,0,0
-153.21,33.21,-77.10,4543,-6780,1565,-1,-1,-1
-153.20,33.21,-77.10,4542,-6781,1567,-1,-1,-1
-153.20,33.21,-77.11,4542,-6775,1557,-1,-1,-1
-153.19,33.22,-77.11,4546,-6776,1553,-1,-1,-1
-153.19,33.22,-77.12,4553,-6779,1546,-1,-1,-1
-153.19,33.22,-77.12,4559,-6782,1546,0,0,0
-153.19,33.22,-77.11,4555,-6783,1545,0,0,-1
-153.19,33.22,-77.11,4556,-6780,1548,0,-1,0
-153.19,33.22,-77.11,4554,-6775,1558,0,-1,0
-153.20,33.22,-77.11,4555,-6774,1556,0,-1,-1
-153.20,33.22,-77.11,4548,-6782,1561,-1,-1,-1
-153.20,33.22,-77.11,4546,-6776,1546,-1,0,0
-153.20,33.22,-77.11,4549,-6776,1537,0,0,0
-153.20,33.22,-77.10,4550,-6778,1554,0,0,-1
-153.21,33.22,-77.09,4551,-6777,1557,0,0,-1
-153.21,33.22,-77.08,4552,-6781,1560,0,0,-1
-153.20,33.22,-77.08,4548,-6775,1550,0,0,-1
-153.20,33.23,-77.07,4549,-6773,1564,-1,-1,-1
-153.20,33.23,-77.08,4552,-6778,1558,-1,-1,-1
-153.20,33.23,-77.09,4551,-6775,1554,-1,-1,-1
-153.20,33.23,-77.09,4555,-6783,1556,-1,0,-1
-153.20,33.23,-77.09,4556,-6785,1554,0,0,-1
-153.20,33.23,-77.08,4555,-6781,1546,0,0,-1
-153.20,33.23,-77.08,4553,-6775,1557,0,0,-1
-153.20,33.23,-77.07,4557,-6773,1554,0,0,-1
-153.20,33.23,-77.07,4557,-6774,1549,0,0,0
-153.20,33.23,-77.07,4555,-6773,1556,0,0,0
-153.20,33.23,-77.06,4553,-6781,1559,0,0,-1
-153.20,33.23,-77.06,4555,-6787,1561,0,0,-1
-153.20,33.23,-77.06,4549,-6786,1557,0,-1,-1
-153.20,33.23,-77.06,4550,-6782,1562,-1,-1,-1
-153.20,33.23,-77.06,4549,-6784,1559,-1,-1,-1
-153.20,33.23,-77.06,4558,-6776,1549,-1,-1,-1
-153.20,33.24,-77.06,4554,-6774,1542,0,0,-1
-153.20,33.24,-77.06,4555,-6774,1544,0,-1,-1
-153.20,33.24,-77.06,4553,-6774,1545,-1,-1,-1
-153.20,33.24,-77.06,4549,-6778,1545,-1,-1,0
-153.20,33.24,-77.06,4545,-6774,1542,0,0,-1
-153.20,33.24,-77.06,4552,-6783,1543,0,0,-1
-153.18,33.25,-77.07,4559,-6778,1549,0,0,-1
-153.19,33.25,-77.06,4558,-6774,1551,0,-1,-1
-153.19,33.25,-77.06,4557,-6775,1540,0,0,0
-153.19,33.25,-77.06,4560,-6777,1545,0,0,0
-153.19,33.25,-77.06,4554,-6777,1549,0,0,0
-153.20,33.24,-77.05,4553,-6777,1552,0,0,0
-153.21,33.24,-77.05,4557,-6777,1555,0,0,-1
-153.20,33.24,-77.05,4557,-6778,1556,-1,0,-1
-153.20,33.25,-77.05,4558,-6776,1550,-1,-1,-1
-153.19,33.25,-77.06,4557,-6772,1550,-1,-1,-1
-153.18,33.25,-77.07,4559,-6773,1545,-1,-1,-1
-153.17,33.26,-77.08,4560,-6773,1553,-1,-1,0
-153.17,33.26,-77.08,4560,-6774,1550,-1,0,0
-153.18,33.25,-77.09,4563,-6780,1549,-1,-1,0
-153.18,33.25,-77.09,4559,-6781,1563,-1,-1,0
-153.18,33.25,-77.09,4555,-6784,1568,-1,-1,0
-153.17,33.25,-77.09,4555,-6777,1561,-1,-1,0
-153.17,33.25,-77.10,4552,-6782,1560,-1,-1,0
-153.17,33.25,-77.10,4547,-6776,1556,-1,0,0
-153.17,33.25,-77.10,4551,-6784,1553,-1,0,0
-153.17,33.25,-77.10,4551,-6778,1549,0,0,0
-153.18,33.24,-77.10,4544,-6778,1549,-1,-1,0
-153.17,33.24,-77.11,4549,-6780,1559,-1,-1,0
-153.17,33.24,-77.11,4557,-6779,1561,-1,0,0
-153.16,33.24,-77.12,4558,-6782,1565,-1,-1,-1
-153.16,33.25,-77.13,4556,-6779,1568,-1,-1,-1
-153.15,33.24,-77.14,4558,-6777,1550,-1,-1,0
-153.14,33.25,-77.16,4562,-6781,1552,-1,-1,-1
-153.14,33.25,-77.16,4568,-6777,1545,-1,-1,0
-153.14,33.25,-77.16,4560,-6773,1550,-1,-1,0
-153.14,33.25,-77.17,4556,-6774,1543,-1,-1,0
-153.14,33.25,-77.17,4560,-6779,1546,-1,0,0
-153.13,33.25,-77.17,4558,-6775,1549,-1,0,0
-153.14,33.24,-77.17,4558,-6780,1555,-1,0,0
-153.14,33.24,-77.17,4556,-6778,1556,-1,0,0
-153.14,33.24,-77.17,4554,-6770,1561,-1,-1,-1
-153.14,33.24,-77.18,4552,-6774,1549,-1,-1,0
-153.13,33.24,-77.20,4550,-6780,1538,-1,-1,-1
-153.12,33.24,-77.21,4556,-6782,1535,-1,-1,0
-153.11,33.24,-77.22,4552,-6786,1539,-1,-1,0
-153.11,33.24,-77.23,4553,-6788,1535,-1,-1,-1
-153.10,33.24,-77.24,4560,-6783,1534,-1,-1,0
-153.10,33.24,-77.25,4562,-6781,1528,-1,0,0
-153.10,33.24,-77.25,4559,-6784,1534,-1,-1,0
-153.09,33.24,-77.26,4562,-6784,1540,-1,-1,0
-153.09,33.24,-77.28,4552,-6788,1534,-1,-1,0
-153.08,33.24,-77.29,4547,-6786,1528,-1,0,-1
-153.08,33.24,-77.29,4550,-6785,1527,-1,-1,-1
-153.07,33.24,-77.30,4554,-6782,1525,-1,-1,-1
-153.07,33.24,-77.31,4552,-6787,1531,-1,-1,-1
-153.06,33.24,-77.32,4553,-6777,1531,-1,-1,0
-153.05,33.24,-77.33,4555,-6776,1527,-1,-1,0
-153.06,33.24,-77.33,4547,-6782,1523,-1,0,0
-153.06,33.24,-77.34,4548,-6780,1525,-1,0,0
-153.07,33.23,-77.33,4547,-6781,1525,-1,0,-1
-153.07,33.23,-77.34,4545,-6784,1528,-1,0,-1
-153.05,33.24,-77.35,4552,-6782,1535,-1,-1,-1
-153.05,33.24,-77.36,4558,-6775,1529,-1,-1,-1
-153.03,33.24,-77.38,4566,-6783,1520,-1,-1,-1
-153.03,33.24,-77.39,4562,-6781,1507,-1,-1,0
-153.02,33.24,-77.40,4560,-6779,1504,-1,-1,0
-153.02,33.24,-77.41,4559,-6776,1517,-1,0,0
-153.01,33.24,-77.42,4560,-6781,1513,-1,-1,0
-153.00,33.24,-77.43,4558,-6782,1513,-1,-1,0
-153.00,33.24,-77.44,4556,-6793,1511,-1,-1,0
-153.00,33.24,-77.46,4554,-6789,1505,-1,-1,0
-153.00,33.23,-77.46,4551,-6790,1505,-1,-1,0
-152.99,33.23,-77.47,4549,-6791,1511,-1,0,0
-153.00,33.23,-77.46,4551,-6790,1508,0,0,0
-153.00,33.23,-77.45,4558,-6789,1512,0,0,0
-153.00,33.23,-77.45,4558,-6787,1512,0,0,-1
-153.00,33.23,-77.45,4558,-6788,1521,-1,-1,-1
-153.00,33.23,-77.46,4554,-6789,1521,-1,-1,-1
-152.99,33.23,-77.46,4550,-6791,1524,-1,-1,0
-152.99,33.23,-77.47,4553,-6795,1511,-1,-1,0
-152.99,33.24,-77.48,4551,-6802,1509,-1,-1,0
-153.00,33.23,-77.47,4550,-6800,1513,0,0,0
-153.00,33.23,-77.47,4544,-6790,1509,0,0,0
-153.00,33.22,-77.47,4550,-6789,1507,0,0,0
-153.00,33.22,-77.47,4546,-6790,1500,0,0,0
-153.00,33.22,-77.47,4554,-6789,1506,0,0,0
-153.01,33.22,-77.46,4560,-6790,1500,0,0,0
-153.01,33.22,-77.46,4552,-6790,1509,0,0,-1
-153.01,33.22,-77.46,4551,-6786,1507,0,0,-1
-153.01,33.22,-77.46,4556,-6780,1506,0,0,0
-153.01,33.22,-77.46,4555,-6775,1501,-1,-1,0
-153.01,33.22,-77.46,4556,-6778,1505,-1,-1,-1
-153.01,33.22,-77.46,4553,-6784,1511,-1,0,-1
-153.01,33.22,-77.46,4551,-6789,1516,-1,-1,-1
-153.01,33.22,-77.46,4553,-6795,1516,-1,-1,0
