Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.92,-179.40,-111.05,-95,-7854,-3030,0,-1,-1
76.94,-179.39,-111.06,-95,-7858,-3037,-1,0,0
76.92,-179.40,-111.05,-97,-7858,-3038,0,0,-1
76.92,-179.40,-111.06,-100,-7859,-3030,-1,0,-1
76.92,-179.40,-111.06,-93,-7867,-3041,0,0,0
76.92,-179.40,-111.06,-93,-7865,-3042,0,0,-1
76.92,-179.40,-111.06,-97,-7867,-3035,0,0,-1
76.90,-179.40,-111.06,-99,-7857,-3040,0,0,-1
76.92,-179.39,-111.06,-102,-7850,-3044,0,0,-1
76.90,-179.40,-111.06,-92,-7853,-3032,-1,0,0
76.92,-179.40,-111.07,-96,-7850,-3039,-1,0,0
76.92,-179.40,-111.07,-100,-7855,-3043,-1,0,-1
76.91,-179.40,-111.08,-91,-7857,-3049,-1,0,-1
76.91,-179.40,-111.08,-88,-7858,-3042,-1,0,-1
76.91,-179.41,-111.08,-86,-7860,-3042,0,0,-1
76.91,-179.41,-111.07,-83,-7853,-3035,0,-1,0
76.92,-179.40,-111.07,-94,-7851,-3027,-1,-1,0
76.92,-179.40,-111.07,-92,-7854,-3029,-1,-1,-1
76.91,-179.41,-111.08,-95,-7858,-3041,-1,0,-1
76.91,-179.41,-111.08,-91,-7854,-3049,-1,0,-1
76.93,-179.41,-111.09,-88,-7858,-3061,0,0,0
76.92,-179.40,-111.09,-96,-7856,-3055,0,-1,0
76.90,-179.40,-111.07,-104,-7851,-3045,0,-1,0
76.90,-179.40,-111.07,-102,-7846,-3039,0,0,0
76.90,-179.40,-111.07,-99,-7849,-3028,0,0,-1
76.90,-179.40,-111.07,-95,-7850,-3020,-1,0,-1
76.90,-179.40,-111.07,-90,-7853,-3028,-1,0,-1
76.90,-179.40,-111.08,-92,-7858,-3036,-1,0,-1
76.92,-179.40,-111.09,-103,-7856,-3034,-1,-1,-1
76.92,-179.40,-111.09,-95,-7856,-3046,0,-1,-1
76.92,-179.40,-111.09,-94,-7848,-3037,0,-1,0
76.90,-179.40,-111.08,-95,-7844,-3034,-1,-1,0
76.92,-179.39,-111.09,-95,-7850,-3038,-1,0,0
76.90,-179.40,-111.09,-91,-7852,-3030,-1,0,0
76.90,-179.40,-111.09,-88,-7854,-3034,-1,0,0
76.92,-179.39,-111.09,-96,-7858,-3038,-1,0,0
76.90,-179.39,-111.09,-95,-7857,-3049,0,-1,0
76.90,-179.39,-111.09,-91,-7857,-3053,0,-1,0
76.90,-179.39,-111.09,-96,-7853,-3039,0,-1,0
76.91,-179.38,-111.09,-102,-7856,-3041,0,0,0
76.90,-179.39,-111.09,-86,-7857,-3025,-1,0,0
76.90,-179.39,-111.09,-94,-7860,-3025,-1,0,-1
76.88,-179.39,-111.10,-89,-7851,-3028,-1,0,-1
76.88,-179.40,-111.11,-85,-7857,-3042,-1,0,-1
76.88,-179.40,-111.11,-83,-7861,-3051,0,0,-1
76.89,-179.40,-111.11,-80,-7855,-3048,0,0,-1
76.87,-179.41,-111.11,-83,-7849,-3041,0,-1,0
76.89,-179.41,-111.10,-83,-7852,-3039,0,-1,0
76.87,-179.41,-111.11,-84,-7855,-3043,0,0,-1
76.87,-179.41,-111.11,-87,-7852,-3044,-1,0,-1
76.87,-179.41,-111.10,-90,-7852,-3032,0,0,-1
76.85,-179.41,-111.10,-91,-7853,-3045,0,0,-1
76.85,-179.41,-111.10,-90,-7848,-3043,0,0,-1
76.85,-179.41,-111.10,-90,-7854,-3041,0,0,-1
76.85,-179.41,-111.10,-90,-7854,-3043,0,0,-1
76.84,-179.42,-111.10,-88,-7856,-3045,-1,0,-1
76.84,-179.42,-111.10,-91,-7856,-3040,0,0,-1
76.84,-179.42,-111.10,-86,-7858,-3038,0,0,0
76.84,-179.42,-111.10,-79,-7860,-3035,0,0,0
76.82,-179.43,-111.10,-87,-7858,-3027,-1,0,0
76.82,-179.43,-111.10,-93,-7858,-3024,-1,0,-1
76.82,-179.43,-111.10,-95,-7861,-3039,-1,0,-1
76.82,-179.43,-111.10,-88,-7863,-3040,-1,0,-1
76.83,-179.44,-111.11,-88,-7868,-3035,-1,0,-1
76.82,-179.43,-111.10,-81,-7863,-3035,0,0,0
76.80,-179.43,-111.10,-87,-7852,-3027,0,-1,0
76.82,-179.43,-111.10,-93,-7848,-3026,-1,0,-1
76.82,-179.43,-111.11,-88,-7858,-3036,-1,0,0
76.80,-179.44,-111.11,-93,-7853,-3052,-1,0,-1
76.82,-179.43,-111.12,-90,-7856,-3063,0,0,-1
76.81,-179.44,-111.12,-81,-7853,-3058,0,-1,0
76.80,-179.44,-111.11,-85,-7852,-3047,0,-1,0
76.79,-179.44,-111.11,-88,-7850,-3044,0,0,-1
76.79,-179.44,-111.11,-86,-7846,-3046,0,0,-1
76.79,-179.44,-111.11,-85,-7851,-3043,-1,0,-1
76.77,-179.44,-111.12,-85,-7855,-3045,-1,0,-1
76.77,-179.45,-111.12,-80,-7855,-3045,-1,0,-1
76.77,-179.45,-111.12,-83,-7852,-3048,0,0,-1
76.77,-179.45,-111.12,-81,-7851,-3029,-1,0,-1
76.78,-179.45,-111.13,-85,-7852,-3034,-1,0,0
76.78,-179.45,-111.13,-86,-7849,-3032,-1,0,-1
76.78,-179.45,-111.13,-90,-7844,-3038,-1,0,0
76.78,-179.45,-111.13,-90,-7850,-3032,-1,0,0
76.76,-179.45,-111.13,-87,-7848,-3036,-1,0,0
76.77,-179.45,-111.14,-82,-7851,-3043,-1,0,0
76.77,-179.45,-111.14,-92,-7854,-3058,0,0,0
76.75,-179.44,-111.14,-93,-7858,-3061,0,0,-1
76.75,-179.44,-111.14,-89,-7858,-3061,0,0,0
76.75,-179.44,-111.14,-89,-7853,-3057,0,-1,0
76.77,-179.45,-111.13,-82,-7844,-3038,-1,0,0
76.75,-179.44,-111.14,-88,-7850,-3033,-1,0,-1
76.75,-179.44,-111.14,-87,-7847,-3036,-1,0,-1
76.76,-179.45,-111.14,-81,-7852,-3044,-1,-1,-1
76.76,-179.45,-111.14,-80,-7856,-3043,-1,-1,0
76.76,-179.45,-111.14,-79,-7855,-3038,0,-1,0
76.76,-179.45,-111.14,-83,-7849,-3030,-1,-1,0
76.76,-179.45,-111.14,-90,-7854,-3039,-1,-1,0
76.77,-179.45,-111.15,-95,-7859,-3046,-1,-1,-1
76.77,-179.45,-111.15,-91,-7854,-3049,0,0,0
76.77,-179.45,-111.15,-90,-7851,-3046,0,0,-1
76.77,-179.44,-111.15,-91,-7851,-3050,0,0,-1
76.77,-179.44,-111.14,-95,-7848,-3047,0,-1,-1
76.77,-179.44,-111.14,-85,-7848,-3040,-1,-1,0
76.77,-179.44,-111.14,-88,-7849,-3045,0,-1,0
76.75,-179.44,-111.14,-83,-7853,-3041,0,-1,-1
76.77,-179.44,-111.14,-87,-7856,-3048,-1,-1,0
76.77,-179.44,-111.14,-85,-7858,-3052,-1,-1,-1
76.75,-179.44,-111.15,-90,-7857,-3047,-1,0,-1
76.75,-179.44,-111.15,-84,-7854,-3047,-1,0,-1
76.75,-179.45,-111.15,-80,-7860,-3044,-1,-1,-1
76.75,-179.44,-111.15,-86,-7864,-3040,0,-1,0
76.75,-179.44,-111.15,-86,-7852,-3042,0,-1,0
76.77,-179.44,-111.14,-84,-7846,-3038,0,-1,0
76.75,-179.44,-111.14,-93,-7845,-3035,-1,-1,-1
76.77,-179.43,-111.15,-94,-7854,-3042,-1,-1,0
76.77,-179.43,-111.15,-87,-7861,-3050,-1,-1,0
76.77,-179.43,-111.15,-98,-7857,-3056,0,0,0
76.77,-179.43,-111.15,-97,-7848,-3058,0,-1,0
76.76,-179.43,-111.14,-95,-7848,-3040,0,-1,0
76.74,-179.43,-111.13,-95,-7848,-3034,0,-1,0
76.74,-179.42,-111.13,-98,-7855,-3020,0,0,0
76.74,-179.42,-111.13,-93,-7855,-3026,-1,-1,-1
76.74,-179.43,-111.13,-91,-7853,-3039,-1,0,-1
76.76,-179.43,-111.14,-92,-7854,-3048,-1,0,-1
76.76,-179.43,-111.14,-90,-7848,-3043,0,0,0
76.76,-179.43,-111.14,-93,-7843,-3048,0,0,-1
76.76,-179.43,-111.14,-92,-7851,-3052,0,-1,0
76.76,-179.43,-111.14,-87,-7855,-3050,-1,-1,0
76.76,-179.42,-111.14,-93,-7849,-3046,0,-1,0
76.78,-179.42,-111.14,-87,-7849,-3050,-1,-1,0
76.76,-179.42,-111.15,-86,-7840,-3054,-1,-1,0
76.76,-179.42,-111.15,-92,-7848,-3054,0,-1,0
76.75,-179.41,-111.14,-99,-7849,-3044,0,-1,0
76.75,-179.41,-111.14,-95,-7853,-3047,0,-1,0
76.77,-179.41,-111.14,-98,-7856,-3037,0,-1,0
76.77,-179.41,-111.13,-96,-7854,-3037,0,-1,-1
76.77,-179.41,-111.13,-94,-7849,-3038,-1,0,-1
76.75,-179.41,-111.14,-93,-7845,-3043,-1,0,-1
76.75,-179.41,-111.14,-88,-7846,-3049,0,-1,0
76.75,-179.41,-111.14,-92,-7847,-3055,0,-1,0
76.75,-179.41,-111.14,-96,-7852,-3052,0,0,0
76.77,-179.40,-111.14,-95,-7850,-3055,0,-1,0
76.77,-179.40,-111.14,-94,-7851,-3049,0,-1,-1
76.77,-179.40,-111.14,-92,-7851,-3055,0,-1,0
76.77,-179.40,-111.14,-88,-7854,-3058,0,-1,0
76.77,-179.40,-111.14,-87,-7848,-3053,0,-1,0
76.77,-179.40,-111.14,-93,-7860,-3050,-1,0,0
76.77,-179.40,-111.14,-100,-7860,-3051,-1,-1,0
76.75,-179.40,-111.14,-103,-7859,-3042,0,-1,0
76.75,-179.40,-111.14,-98,-7856,-3053,0,0,-1
76.74,-179.40,-111.14,-102,-7852,-3047,0,-1,0
76.74,-179.39,-111.14,-99,-7847,-3048,0,-1,0
76.76,-179.39,-111.13,-91,-7842,-3049,0,-1,0
76.76,-179.39,-111.13,-89,-7848,-3047,0,-1,0
76.76,-179.39,-111.14,-100,-7842,-3043,0,-1,0
76.76,-179.39,-111.14,-94,-7848,-3042,-1,-1,-1
76.76,-179.39,-111.14,-90,-7852,-3043,-1,0,-1
76.78,-179.39,-111.14,-97,-7848,-3041,0,-1,0
76.76,-179.39,-111.13,-98,-7849,-3042,0,-1,0
76.76,-179.39,-111.13,-93,-7851,-3033,0,-1,0
76.76,-179.39,-111.13,-89,-7850,-3038,0,-1,-1
76.78,-179.39,-111.13,-93,-7849,-3033,-1,-1,-1
76.78,-179.39,-111.13,-99,-7858,-3044,-1,0,0
76.78,-179.39,-111.13,-89,-7862,-3050,0,-1,0
76.77,-179.38,-111.13,-97,-7861,-3050,0,0,0
76.77,-179.38,-111.13,-97,-7853,-3038,0,0,0
76.76,-179.38,-111.12,-94,-7844,-3034,0,-1,-1
76.76,-179.38,-111.12,-95,-7848,-3037,0,0,-1
76.76,-179.38,-111.12,-102,-7848,-3033,-1,0,0
76.76,-179.38,-111.12,-104,-7852,-3024,-1,0,0
76.75,-179.38,-111.12,-104,-7852,-3034,-1,0,-1
76.76,-179.38,-111.12,-95,-7847,-3039,-1,0,-1
76.76,-179.39,-111.13,-93,-7852,-3046,-1,0,-1
76.76,-179.39,-111.13,-99,-7850,-3044,0,-1,0
76.76,-179.39,-111.13,-95,-7848,-3050,0,-1,0
76.76,-179.38,-111.12,-97,-7850,-3041,0,-1,0
76.76,-179.38,-111.12,-99,-7850,-3038,0,0,0
76.76,-179.38,-111.12,-85,-7853,-3041,-1,-1,0
76.76,-179.38,-111.12,-93,-7855,-3054,0,0,0
76.76,-179.38,-111.12,-89,-7851,-3051,0,0,0
76.76,-179.38,-111.12,-88,-7851,-3052,0,0,0
76.74,-179.39,-111.12,-93,-7847,-3044,0,0,-1
76.74,-179.38,-111.12,-97,-7848,-3042,0,0,-1
76.74,-179.38,-111.12,-87,-7846,-3036,-1,0,0
76.74,-179.39,-111.12,-92,-7851,-3042,-1,-1,-1
76.74,-179.39,-111.12,-96,-7850,-3043,-1,-1,-1
76.76,-179.39,-111.13,-95,-7847,-3048,0,0,0
76.76,-179.39,-111.13,-86,-7843,-3047,0,-1,0
76.76,-179.39,-111.13,-92,-7847,-3047,0,-1,0
76.76,-179.39,-111.13,-96,-7847,-3043,0,-1,0
76.76,-179.39,-111.13,-96,-7849,-3046,0,0,0
76.75,-179.38,-111.12,-97,-7854,-3044,0,0,0
76.74,-179.39,-111.12,-90,-7859,-3047,0,0,0
76.74,-179.39,-111.12,-92,-7855,-3043,0,0,0
76.74,-179.39,-111.12,-88,-7857,-3038,0,0,-1
76.74,-179.39,-111.12,-94,-7857,-3041,0,0,-1
76.72,-179.38,-111.12,-96,-7854,-3047,0,-1,-1
76.74,-179.39,-111.12,-92,-7849,-3038,0,0,0
76.72,-179.38,-111.12,-96,-7851,-3043,0,0,-1
76.72,-179.39,-111.13,-87,-7841,-3040,0,0,0
76.72,-179.39,-111.13,-96,-7846,-3049,-1,0,0
76.72,-179.39,-111.13,-94,-7851,-3043,-1,0,0
76.72,-179.39,-111.13,-89,-7850,-3049,0,0,0
76.72,-179.39,-111.13,-89,-7852,-3051,0,0,0
76.70,-179.39,-111.13,-87,-7851,-3051,-1,-1,-1
76.72,-179.39,-111.13,-88,-7850,-3046,0,-1,-1
76.72,-179.39,-111.13,-87,-7842,-3040,-1,-1,-1
76.72,-179.40,-111.13,-82,-7843,-3036,-1,0,-1
76.71,-179.40,-111.14,-83,-7848,-3049,0,0,-1
76.73,-179.40,-111.14,-87,-7849,-3044,0,-1,-1
76.71,-179.40,-111.13,-88,-7845,-3034,0,-1,0
76.71,-179.40,-111.13,-87,-7846,-3031,-1,0,0
76.73,-179.40,-111.14,-94,-7850,-3037,-1,0,-1
76.71,-179.40,-111.14,-89,-7853,-3051,-1,0,0
76.70,-179.40,-111.15,-93,-7857,-3058,-1,0,0
76.70,-179.40,-111.15,-90,-7863,-3050,0,0,0
76.70,-179.40,-111.15,-91,-7856,-3054,0,0,0
76.70,-179.40,-111.15,-93,-7851,-3042,0,0,-1
76.68,-179.39,-111.14,-93,-7849,-3038,0,0,0
76.68,-179.39,-111.14,-95,-7852,-3046,-1,0,-1
76.68,-179.40,-111.14,-91,-7852,-3043,-1,0,-1
76.69,-179.40,-111.15,-97,-7848,-3040,-1,-1,-1
76.71,-179.40,-111.15,-92,-7852,-3047,-1,0,-1
76.69,-179.40,-111.15,-81,-7846,-3035,0,0,-1
76.71,-179.40,-111.15,-84,-7845,-3044,-1,0,0
76.71,-179.40,-111.15,-80,-7840,-3046,0,0,0
76.69,-179.40,-111.16,-90,-7845,-3055,-1,0,0
76.69,-179.40,-111.16,-84,-7845,-3059,-1,-1,0
76.71,-179.40,-111.17,-89,-7837,-3062,0,0,-1
76.70,-179.40,-111.17,-88,-7852,-3050,-1,0,0
76.69,-179.40,-111.16,-87,-7852,-3051,0,-1,0
76.68,-179.39,-111.17,-87,-7844,-3060,0,-1,0
76.68,-179.39,-111.17,-87,-7845,-3056,0,-1,-1
76.69,-179.40,-111.16,-87,-7844,-3042,0,-1,-1
76.69,-179.40,-111.16,-91,-7848,-3041,0,0,-1
76.69,-179.40,-111.16,-91,-7852,-3041,-1,0,-1
76.69,-179.40,-111.16,-86,-7854,-3045,-1,0,-1
76.69,-179.41,-111.17,-81,-7851,-3047,-1,0,-1
76.69,-179.41,-111.17,-85,-7851,-3041,-1,0,-1
76.67,-179.41,-111.17,-82,-7847,-3045,-1,0,-1
76.69,-179.41,-111.17,-81,-7850,-3044,0,0,-1
76.69,-179.41,-111.17,-85,-7846,-3050,0,-1,0
76.69,-179.41,-111.17,-84,-7845,-3034,0,0,0
76.69,-179.41,-111.17,-84,-7849,-3036,0,-1,0
76.69,-179.41,-111.17,-84,-7849,-3048,0,0,0
76.69,-179.41,-111.17,-82,-7851,-3052,0,-1,0
76.69,-179.41,-111.17,-87,-7855,-3049,-1,-1,0
76.69,-179.41,-111.17,-88,-7856,-3052,-1,0,-1
76.67,-179.41,-111.17,-90,-7852,-3051,-1,0,-1
76.67,-179.41,-111.17,-94,-7856,-3047,-1,0,-1
76.67,-179.41,-111.17,-91,-7851,-3053,-1,-1,-1
76.69,-179.41,-111.17,-83,-7844,-3046,0,0,0
76.67,-179.41,-111.17,-89,-7846,-3044,0,0,-1
76.67,-179.41,-111.17,-82,-7843,-3048,0,0,0
76.67,-179.41,-111.17,-90,-7849,-3046,-1,0,0
76.65,-179.41,-111.18,-90,-7847,-3049,-1,-1,0
76.66,-179.41,-111.18,-90,-7848,-3046,-1,0,-1
76.66,-179.41,-111.18,-93,-7849,-3047,-1,0,-1
76.66,-179.41,-111.18,-85,-7856,-3050,0,0,-1
76.65,-179.41,-111.18,-85,-7852,-3046,0,-1,-1
76.67,-179.41,-111.18,-87,-7849,-3047,0,-1,0
76.67,-179.41,-111.17,-91,-7848,-3038,0,-1,0
76.65,-179.40,-111.17,-91,-7847,-3050,-1,0,-1
76.65,-179.41,-111.18,-89,-7845,-3041,-1,0,-1
76.66,-179.41,-111.18,-86,-7849,-3046,-1,0,-1
76.67,-179.41,-111.19,-85,-7846,-3067,-1,0,0
76.67,-179.41,-111.19,-87,-7855,-3063,0,-1,0
76.65,-179.41,-111.18,-97,-7844,-3050,0,-1,0
76.65,-179.40,-111.17,-93,-7848,-3039,0,0,-1
76.63,-179.41,-111.17,-87,-7852,-3042,0,0,-1
76.64,-179.41,-111.17,-81,-7856,-3043,-1,0,-1
76.64,-179.41,-111.17,-87,-7855,-3049,-1,0,-1
76.66,-179.41,-111.18,-90,-7850,-3046,-1,0,0
76.66,-179.41,-111.18,-86,-7854,-3046,-1,0,-1
76.66,-179.42,-111.19,-85,-7853,-3047,-1,0,-1
76.66,-179.42,-111.19,-89,-7850,-3038,-1,0,0
76.64,-179.42,-111.19,-83,-7850,-3041,-1,0,-1
76.64,-179.42,-111.19,-91,-7841,-3044,-1,-1,-1
76.64,-179.42,-111.19,-88,-7850,-3047,-1,0,0
76.66,-179.42,-111.20,-86,-7852,-3048,-1,0,0
76.64,-179.41,-111.20,-86,-7848,-3059,0,0,0
76.64,-179.41,-111.20,-91,-7854,-3055,-1,0,0
76.64,-179.41,-111.20,-85,-7856,-3059,0,0,-1
76.64,-179.41,-111.20,-89,-7856,-3053,0,0,0
76.64,-179.41,-111.20,-91,-7850,-3047,-1,-1,0
76.62,-179.42,-111.21,-91,-7854,-3047,-1,-1,0
76.62,-179.42,-111.21,-90,-7853,-3050,-1,0,-1
76.64,-179.41,-111.21,-88,-7852,-3055,-1,-1,-1
76.64,-179.41,-111.21,-93,-7846,-3042,-1,-1,0
76.64,-179.41,-111.21,-90,-7848,-3048,-1,0,0
76.64,-179.41,-111.21,-90,-7851,-3049,-1,-1,0
76.65,-179.41,-111.22,-87,-7846,-3041,-1,-1,-1
76.66,-179.41,-111.22,-91,-7845,-3047,-1,-1,0
76.65,-179.41,-111.22,-93,-7846,-3055,0,-1,0
76.65,-179.41,-111.22,-92,-7845,-3056,0,-1,0
76.65,-179.41,-111.22,-88,-7845,-3050,0,-1,0
76.65,-179.40,-111.21,-94,-7843,-3058,0,0,-1
76.65,-179.41,-111.22,-90,-7843,-3056,-1,-1,0
76.65,-179.41,-111.22,-90,-7846,-3049,-1,-1,0
76.63,-179.40,-111.22,-97,-7845,-3056,0,-1,0
76.65,-179.40,-111.23,-90,-7846,-3066,-1,-1,-1
76.65,-179.41,-111.23,-90,-7850,-3059,-1,-1,-1
76.65,-179.41,-111.23,-86,-7850,-3060,-1,0,0
76.65,-179.41,-111.23,-87,-7850,-3065,-1,0,-1
76.65,-179.41,-111.23,-89,-7852,-3062,-1,0,-1
76.66,-179.41,-111.23,-87,-7854,-3059,-1,0,0
76.66,-179.41,-111.23,-83,-7847,-3058,0,-1,0
76.65,-179.41,-111.23,-89,-7842,-3055,0,-1,0
76.67,-179.39,-111.23,-93,-7841,-3056,0,-1,0
76.67,-179.40,-111.23,-94,-7846,-3059,-1,-1,0
76.67,-179.40,-111.23,-92,-7840,-3057,-1,0,-1
76.67,-179.39,-111.24,-88,-7844,-3059,-1,-1,0
76.67,-179.39,-111.24,-90,-7850,-3066,0,-1,0
76.66,-179.39,-111.23,-94,-7847,-3065,0,-1,0
76.66,-179.38,-111.23,-99,-7849,-3060,0,-1,0
76.66,-179.39,-111.22,-90,-7849,-3047,0,0,0
76.66,-179.39,-111.22,-86,-7846,-3047,0,0,0
76.64,-179.39,-111.22,-88,-7852,-3042,-1,-1,0
76.66,-179.39,-111.22,-83,-7850,-3044,-1,-1,0
76.66,-179.39,-111.22,-87,-7852,-3055,0,-1,-1
76.66,-179.39,-111.22,-90,-7851,-3049,-1,-1,-1
76.66,-179.39,-111.22,-92,-7848,-3053,-1,-1,-1
76.66,-179.39,-111.22,-87,-7852,-3057,0,-1,0
76.66,-179.39,-111.22,-84,-7846,-3057,-1,-1,0
76.66,-179.39,-111.22,-87,-7846,-3058,-1,-1,0
76.68,-179.39,-111.23,-94,-7842,-3065,-1,-1,0
76.68,-179.38,-111.22,-100,-7849,-3067,-1,-1,0
76.68,-179.37,-111.23,-93,-7852,-3065,0,0,0
76.68,-179.38,-111.22,-92,-7855,-3058,0,-1,-1
76.68,-179.38,-111.22,-87,-7856,-3055,0,-1,0
76.67,-179.37,-111.22,-88,-7854,-3057,0,-1,0
76.67,-179.37,-111.22,-95,-7851,-3051,0,-1,0
76.69,-179.37,-111.21,-96,-7850,-3041,-1,-1,-1
76.67,-179.37,-111.22,-93,-7844,-3045,-1,-1,0
76.68,-179.38,-111.22,-93,-7851,-3049,-1,-1,0
76.69,-179.37,-111.22,-88,-7854,-3059,-1,0,0
76.69,-179.37,-111.22,-93,-7849,-3062,0,-1,0
76.69,-179.37,-111.22,-95,-7847,-3066,0,-1,0
76.69,-179.37,-111.22,-85,-7845,-3059,0,-1,0
76.69,-179.37,-111.22,-92,-7846,-3048,0,-1,0
76.69,-179.37,-111.22,-89,-7849,-3049,-1,-1,0
76.69,-179.37,-111.22,-90,-7846,-3044,-1,-1,0
76.71,-179.37,-111.22,-93,-7848,-3058,-1,-1,-1
76.71,-179.37,-111.22,-97,-7852,-3054,0,-1,-1
76.71,-179.37,-111.22,-93,-7847,-3053,0,0,0
76.71,-179.37,-111.22,-92,-7842,-3053,0,0,0
76.71,-179.36,-111.22,-98,-7843,-3047,-1,0,0
76.69,-179.36,-111.23,-98,-7853,-3057,-1,0,-1
76.69,-179.36,-111.22,-96,-7850,-3051,0,0,0
76.69,-179.36,-111.22,-93,-7849,-3059,0,-1,0
76.71,-179.36,-111.22,-95,-7848,-3056,0,-1,0
76.68,-179.36,-111.22,-95,-7846,-3053,-1,-1,0
76.70,-179.35,-111.22,-94,-7844,-3050,-1,-1,0
76.71,-179.36,-111.23,-98,-7853,-3056,-1,0,-1
76.71,-179.36,-111.23,-100,-7857,-3053,0,-1,-1
76.71,-179.36,-111.23,-94,-7858,-3047,0,-1,0
76.72,-179.35,-111.22,-100,-7850,-3046,0,-1,0
76.72,-179.35,-111.22,-100,-7847,-3048,0,-1,0
76.72,-179.35,-111.22,-90,-7851,-3048,-1,-1,0
76.74,-179.35,-111.23,-89,-7848,-3057,-1,-1,0
76.72,-179.35,-111.23,-89,-7851,-3064,-1,-1,0
76.72,-179.35,-111.23,-89,-7853,-3063,0,-1,0
76.73,-179.34,-111.22,-97,-7851,-3052,0,-1,0
76.72,-179.35,-111.21,-102,-7849,-3051,0,-1,0
76.72,-179.34,-111.21,-98,-7849,-3047,0,-1,-1
76.71,-179.34,-111.21,-104,-7853,-3053,-1,0,0
76.73,-179.34,-111.21,-101,-7855,-3059,-1,-1,0
76.73,-179.34,-111.22,-102,-7857,-3058,-1,0,0
76.73,-179.34,-111.22,-95,-7854,-3054,-1,0,-1
76.73,-179.34,-111.22,-97,-7852,-3056,-1,-1,-1
76.73,-179.34,-111.22,-92,-7846,-3054,0,-1,0
76.73,-179.34,-111.22,-97,-7845,-3051,0,-1,0
76.73,-179.34,-111.22,-92,-7845,-3058,-1,-1,0
76.74,-179.34,-111.22,-88,-7842,-3049,0,0,-1
76.74,-179.34,-111.22,-90,-7847,-3049,-1,0,-1
76.74,-179.34,-111.22,-85,-7845,-3051,-1,-1,0
76.73,-179.34,-111.22,-94,-7839,-3054,0,-1,0
76.73,-179.34,-111.22,-94,-7842,-3062,0,-1,0
76.73,-179.34,-111.22,-97,-7848,-3053,-1,-1,0
76.73,-179.34,-111.21,-92,-7853,-3049,0,-1,0
76.73,-179.34,-111.21,-95,-7859,-3045,-1,-1,0
76.75,-179.34,-111.22,-94,-7849,-3053,-1,-1,0
76.75,-179.34,-111.22,-97,-7847,-3054,-1,-1,0
76.75,-179.33,-111.23,-94,-7845,-3049,-1,-1,0
76.77,-179.33,-111.24,-98,-7840,-3046,-1,-1,0
76.77,-179.33,-111.24,-98,-7842,-3054,-1,0,0
76.77,-179.33,-111.25,-103,-7843,-3059,-1,-1,0
76.77,-179.33,-111.25,-105,-7845,-3068,-1,-1,0
76.78,-179.32,-111.25,-102,-7846,-3056,-1,0,0
76.76,-179.32,-111.25,-106,-7844,-3066,-1,-1,0
76.78,-179.32,-111.26,-98,-7846,-3063,-1,-1,0
76.78,-179.32,-111.26,-99,-7837,-3061,-1,0,0
76.78,-179.32,-111.26,-101,-7840,-3057,-1,0,0
76.78,-179.31,-111.27,-108,-7852,-3046,-1,-1,0
76.78,-179.31,-111.27,-106,-7848,-3061,0,-1,-1
76.78,-179.31,-111.27,-107,-7843,-3046,-1,0,0
76.80,-179.31,-111.27,-101,-7850,-3062,-1,-1,0
76.80,-179.31,-111.27,-105,-7842,-3052,-1,0,-1
76.82,-179.31,-111.28,-108,-7836,-3050,-1,0,-1
76.80,-179.31,-111.29,-105,-7849,-3058,-1,0,-1
76.80,-179.32,-111.29,-100,-7849,-3060,-1,0,-1
76.80,-179.32,-111.29,-104,-7845,-3067,0,0,-1
76.79,-179.33,-111.29,-102,-7852,-3072,0,0,0
76.78,-179.32,-111.29,-103,-7843,-3075,0,0,-1
76.78,-179.32,-111.27,-103,-7839,-3057,0,-1,0
76.78,-179.32,-111.27,-102,-7829,-3054,-1,0,-1
76.77,-179.32,-111.28,-103,-7843,-3063,-1,0,-1
76.77,-179.33,-111.29,-96,-7846,-3074,0,0,-1
76.77,-179.33,-111.29,-88,-7838,-3068,-1,0,0
76.77,-179.33,-111.29,-95,-7842,-3071,0,0,0
76.77,-179.32,-111.28,-93,-7846,-3065,0,0,-1
76.75,-179.32,-111.27,-93,-7845,-3042,0,0,0
76.75,-179.33,-111.28,-93,-7852,-3049,-1,-1,-1
76.75,-179.33,-111.28,-103,-7851,-3058,0,0,0
76.75,-179.33,-111.28,-93,-7847,-3066,0,0,-1
76.73,-179.33,-111.27,-90,-7833,-3055,0,0,0
76.73,-179.34,-111.28,-93,-7843,-3060,0,0,-1
76.72,-179.34,-111.27,-99,-7831,-3061,0,0,-1
76.72,-179.34,-111.28,-90,-7841,-3060,-1,0,-1
76.70,-179.35,-111.27,-100,-7848,-3065,-1,0,-1
76.69,-179.36,-111.27,-101,-7855,-3074,0,0,-1
76.69,-179.36,-111.26,-94,-7852,-3074,0,0,-1
76.69,-179.36,-111.25,-101,-7844,-3064,0,0,0
76.67,-179.36,-111.25,-94,-7847,-3067,0,-1,0
76.65,-179.36,-111.24,-100,-7842,-3047,-1,0,0
76.65,-179.36,-111.23,-86,-7846,-3061,0,0,0
76.63,-179.36,-111.23,-100,-7846,-3064,0,0,0
76.61,-179.37,-111.22,-97,-7850,-3057,0,0,-1
76.59,-179.37,-111.21,-89,-7865,-3059,0,0,0
76.59,-179.37,-111.19,-84,-7848,-3033,-1,0,-1
76.57,-179.37,-111.19,-75,-7846,-3039,0,0,0
