RED,IR,EKG,TIME
44090,90558,5
44092,90566,5
44092,90571,5
44095,90619,4
44096,90572,5
44102,90570,5
44102,90589,6
44101,90624,3
44107,90611,5
44113,90624,5
44137,90634,5
44129,90647,5
44137,90652,4
44137,90655,5
44155,90675,5
44152,90690,5
44152,90697,4
44165,90700,4
44175,90707,5
44176,90724,5
44184,90733,5
44181,90746,4
44205,90751,5
44195,90767,5
44203,90758,5
44204,90769,5
44208,90770,4
44219,90763,6
44208,90765,4
44202,90759,5
44200,90751,5
44199,90745,6
44179,90734,3
44186,90726,5
44185,90716,5
44172,90709,5
44164,90697,4
44155,90679,5
44158,90673,5
44160,90670,5
44156,90671,5
44157,90670,4
44156,90674,5
44155,90674,5
44151,90680,5
44161,90686,4
44157,90686,5
44169,90693,5
44166,90701,5
44163,90707,5
44166,90711,4
44175,90710,5
44176,90706,6
44171,90709,4
44163,90696,5
44173,90705,4
44166,90709,5
44172,90716,5
44191,90732,5
44197,90746,5
44207,90755,4
44205,90772,5
44207,90783,5
44231,90802,5
44239,90815,5
44236,90824,4
44257,90839,5
44262,90847,5
44267,90856,5
44265,90858,4
44264,90861,4
44263,90880,5
44264,90876,5
44274,90867,5
44273,90874,4
44277,90884,5
44276,90882,5
44271,90887,6
44274,90887,4
44283,90874,4
44276,90879,5
44290,90891,5
44281,90897,5
44290,90905,5
44286,90915,4
44305,90911,5
44300,90922,5
44298,90903,5
44297,90919,5
44297,90916,4
44306,90920,5
44295,90908,5
44286,90905,5
44296,90911,4
44298,90900,4
44286,90889,5
44259,90897,5
44275,90886,5
44284,90889,5
44270,90887,4
44240,90880,5
44282,90893,5
44273,90890,6
44280,90904,3
44278,90904,5
44288,90901,5
44292,90917,5
44296,90927,5
44336,90941,4
44325,90964,5
44326,90975,5
44352,90989,5
44387,90997,5
44351,91009,4
44358,91024,5
44360,91027,5
44385,91036,5
44371,91035,5
44372,91043,4
44374,91042,5
44388,91049,5
44364,91046,5
44374,91047,4
44364,91041,5
44366,91025,4
44369,91026,5
44365,91026,5
44366,91049,4
44367,91004,5
44366,91036,5
44366,91039,5
44371,91033,5
44352,90983,4
44350,91014,5
44346,90998,5
44344,90985,5
44335,90997,5
44326,90974,4
44313,90952,5
44308,90946,5
44298,90951,5
44286,90893,5
44282,90881,4
44264,90863,5
44262,90911,5
44258,90858,5
44259,90852,4
44252,90850,4
44259,90878,6
44268,90860,4
44264,90875,5
44276,90892,4
44281,90897,5
44289,90909,5
44297,90923,5
44300,90932,5
44309,90934,4
44305,90942,5
44312,90951,5
44310,90946,5
44309,90943,5
44299,90928,4
44305,90921,5
44302,90922,5
44304,90935,5
44304,90942,5
44310,90943,4
44308,90947,5
44320,90954,5
44326,90971,5
44325,90974,5
44331,90984,4
44340,91000,5
44338,91011,6
44346,91019,4
44349,91020,4
44350,91018,4
44361,91018,5
44364,91023,5
44365,91019,5
44355,91027,4
44363,91023,5
44352,91025,5
44346,91018,5
44347,91000,5
44356,91014,4
44349,91015,5
44349,91008,5
44348,91006,5
44340,91001,5
44350,90996,4
44336,91001,5
44345,90999,5
44341,90997,5
44339,90998,5
44335,90987,4
44327,90974,5
44336,90966,5
44333,90968,5
44329,90968,4
44325,90964,4
44318,90965,5
44309,90956,5
44318,90952,5
44320,90953,4
44318,90962,5
44315,90954,5
44318,90954,5
44316,90975,5
44334,90965,4
44326,90978,5
44328,90982,5
44339,90993,5
44343,91000,5
44349,91016,4
44356,91019,5
44366,91030,5
44360,91034,5
44369,91041,5
44373,91044,5
44382,91061,4
44391,91075,5
44388,91078,5
44396,91088,5
44396,91096,4
44392,91103,5
44408,91101,5
44408,91110,5
44405,91104,4
44396,91101,4
44399,91093,5
44395,91082,5
44386,91075,5
44360,91076,4
44377,91070,5
44374,91051,5
44364,91047,5
44333,91037,5
44359,91028,4
44357,91020,5
44357,91017,5
44333,91014,5
44360,91018,5
44351,91029,4
44351,91018,6
44376,91026,4
44368,91038,5
44365,91054,5
44371,91062,4
44424,91085,5
44393,91086,5
44389,91093,5
44405,91101,5
44427,91104,4
44394,91105,5
44404,91102,5
44398,91094,5
44404,91088,4
44391,91098,5
44404,91097,5
44401,91112,5
44412,91099,5
44411,91122,4
44420,91113,5
44418,91131,5
44426,91108,5
44428,91146,5
44437,91157,4
44425,91146,5
44431,91112,6
44428,91144,4
44429,91140,5
44426,91136,4
44411,91119,5
44410,91126,5
44409,91111,5
44403,91107,5
44399,91132,4
44386,91083,5
44380,91073,5
44380,91069,5
44379,91110,4
44372,91056,4
44370,91043,5
44363,91041,5
44351,91046,5
44347,91012,4
44344,90988,5
44332,90973,5
44320,90955,5
44311,90936,6
44291,90917,3
44289,90897,5
44276,90891,5
44268,90889,5
44275,90878,5
44272,90869,4
44259,90853,5
44254,90846,5
44239,90834,5
44226,90829,5
44237,90829,4
44240,90834,5
44243,90838,5
44238,90828,5
44235,90824,5
44232,90819,4
44239,90835,5
44250,90844,5
44240,90842,5
44245,90840,4
44250,90858,5
44266,90877,4
44271,90901,5
44285,90926,5
44296,90913,5
44285,90906,3
44267,90900,5
44282,90895,5
44290,90918,5
44305,90940,4
44310,90957,5
44317,90959,5
44307,90949,5
44312,90952,5
44307,90946,4
44305,90951,5
44316,90957,5
44316,90966,5
44340,90995,5
44338,91009,4
44353,91028,5
44369,91057,5
44374,91078,5
44390,91114,4
44420,91150,4
44447,91198,6
44465,91228,4
44491,91264,5
44503,91284,4
44501,91275,6
44494,91281,4
44506,91276,5
44503,91285,5
44501,91300,4
44518,91287,5
44515,91289,5
44514,91298,5
44527,91324,5
44539,91345,4
44545,91332,5
44525,91311,5
44515,91305,5
44521,91318,5
44532,91339,4
44548,91341,5
44541,91345,5
44537,91346,5
44557,91360,5
44572,91384,4
44572,91404,5
44587,91413,6
44601,91428,4
44614,91476,4
44621,91492,4
44629,91479,5
44608,91455,5
44596,91422,5
44584,91410,4
44581,91414,5
44570,91424,5
44585,91410,5
44596,91421,5
44607,91443,4
44582,91454,5
44615,91463,5
44607,91438,5
44606,91445,5
44575,91443,4
44625,91463,5
44613,91463,5
44610,91448,5
44621,91450,5
44605,91457,4
44618,91473,5
44627,91468,5
44664,91466,6
44606,91454,4
44610,91458,4
44621,91473,5
44655,91475,5
44618,91464,5
44617,91459,4
44611,91444,5
44613,91452,5
44611,91458,5
44611,91452,5
44608,91453,4
44612,91440,5
44613,91469,5
44620,91469,5
44628,91504,5
44652,91485,4
44654,91507,5
44626,91469,5
44609,91446,5
44602,91400,5
44598,91421,5
44592,91421,4
44577,91398,5
44572,91369,5
44560,91367,6
44558,91362,3
44562,91378,5
44559,91405,5
44563,91369,5
44553,91359,4
44555,91357,4
44560,91414,5
44558,91352,5
44541,91333,5
44526,91315,4
44529,91336,5
44530,91318,5
44539,91341,5
44554,91345,5
44536,91324,4
44508,91271,5
44497,91252,5
44478,91230,5
44470,91221,5
44471,91217,4
44469,91202,6
44455,91176,4
44439,91167,5
44452,91173,5
44452,91180,4
44458,91183,5
44452,91172,5
44441,91158,5
44441,91152,5
44436,91146,4
44432,91155,5
44426,91142,5
44429,91124,5
44399,91107,4
44404,91095,4
44399,91101,5
44402,91097,5
44402,91100,5
44411,91117,4
44411,91130,5
44417,91134,5
44434,91137,5
44434,91148,5
44429,91131,4
44410,91104,5
44391,91080,6
44391,91063,4
44380,91060,5
44375,91045,4
44376,91058,5
44374,91055,5
44379,91063,5
44390,91065,5
44372,91060,4
44373,91049,5
44381,91055,5
44378,91049,5
44370,91064,4
44374,91044,4
44374,91051,5
44362,91052,5
44364,91030,5
44363,91036,4
44361,91033,5
44373,91063,5
44380,91079,5
44404,91101,5
44416,91125,4
44418,91140,5
44417,91129,5
44419,91130,6
44412,91112,4
44405,91112,4
44396,91101,5
44402,91099,5
44391,91087,5
44386,91077,5
44386,91075,4
44385,91080,5
44370,91065,5
44366,91055,5
44366,91045,5
44358,91031,4
44351,91031,5
44349,91028,5
44355,91021,5
44344,91018,4
44335,91010,4
44348,91010,5
44335,91003,5
44345,91012,5
44359,91032,5
44363,91045,4
44365,91063,5
44380,91075,5
44370,91082,5
44398,91106,4
44408,91120,5
44415,91125,5
44381,91130,5
44412,91125,5
44410,91121,4
44402,91111,5
44371,91111,5
44395,91093,5
44391,91097,5
44389,91091,4
44387,91071,5
44365,91056,5
44365,91042,5
44362,91040,4
44391,91036,4
44355,91029,5
44343,91008,5
44349,91018,5
44377,91019,4
44343,91003,6
44344,91009,4
44339,91001,5
44350,91015,5
44333,91018,4
44345,90999,5
44335,90999,5
44326,90991,5
44325,90977,5
44322,90968,4
44324,90962,5
44309,90919,5
44306,90956,5
44291,90934,5
44287,90930,4
44287,90868,5
44279,90920,5
44286,90904,5
44281,90911,5
44278,90914,4
44294,90929,5
44292,90935,5
44302,90945,5
44304,90962,4
44296,90929,4
44298,90929,6
44294,90930,4
44290,90962,5
44274,90910,4
44279,90893,5
44271,90895,5
44270,90909,5
44286,90894,5
44273,90897,4
44284,90907,5
44292,90917,5
44289,90925,5
44298,90932,5
44303,90944,4
44301,90940,5
44300,90933,5
44298,90942,5
44308,90943,5
44297,90954,4
44315,90959,5
44307,90973,5
44315,90963,5
44315,90974,4
44323,90977,4
44329,90991,5
44322,90983,6
44323,90987,4
44332,90991,4
44336,90999,5
44342,91022,5
44346,91027,5
44354,91034,5
44356,91035,4
44359,91047,5
44360,91039,5
44354,91025,5
44348,91018,5
44334,91001,4
44332,90992,5
44319,90972,5
44315,90962,5
44297,90949,5
44300,90946,4
44299,90932,5
44297,90928,5
44290,90913,5
44288,90917,5
44294,90918,4
44285,90935,5
44294,90934,5
44308,90970,5
44318,90976,4
44326,90981,4
44329,90997,5
44331,91004,5
44338,91020,5
44349,91024,4
44349,91016,5
44351,91019,5
44354,91021,5
44337,91007,5
44342,90997,4
44326,90983,5
44319,90968,5
44313,90949,5
44296,90942,5
44302,90933,4
44297,90933,5
44289,90929,5
44304,90931,5
44291,90914,5
44292,90918,5
44286,90913,4
44290,90915,5
44277,90910,5
44283,90896,4
44277,90893,4
44271,90881,5
44268,90871,5
44256,90870,5
44255,90854,4
44242,90840,5
44240,90830,5
44232,90813,5
44225,90809,5
44226,90808,4
44222,90810,5
44229,90805,5
44223,90801,5
44229,90795,5
44225,90797,4
44199,90787,5
44212,90784,5
44210,90788,5
44207,90774,5
44178,90769,4
44202,90773,6
44215,90774,4
44197,90769,5
44159,90756,5
44199,90758,4
44184,90739,5
44180,90734,5
44188,90726,5
44178,90723,4
44177,90716,4
44172,90724,5
44215,90714,5
44173,90706,5
44170,90712,4
44165,90709,5
44200,90703,5
44167,90700,5
44164,90699,5
44162,90701,4
44177,90716,5
44170,90715,5
44173,90725,5
44170,90726,4
44176,90714,4
44170,90720,5
44172,90712,5
44178,90728,5
44179,90699,5
44175,90730,4
44174,90734,5
44180,90736,5
44186,90696,5
44179,90734,5
44174,90732,4
44177,90729,5
44162,90699,5
44167,90691,5
44152,90697,4
44150,90668,5
44138,90672,5
44133,90642,5
44130,90636,5
44119,90622,5
44113,90649,4
44099,90592,5
44098,90579,5
44084,90578,6
44083,90601,3
44081,90568,5
44081,90568,5
44090,90577,5
44088,90590,5
44086,90576,4
44095,90594,5
44105,90599,5
44112,90600,5
44104,90620,5
44106,90623,4
44111,90630,5
44106,90620,5
44109,90620,5
44107,90610,4
44101,90593,4
44095,90580,5
44074,90569,5
44073,90549,5
44070,90535,4
44067,90549,6
44074,90555,4
44086,90564,5
44088,90572,5
44095,90588,6
44103,90597,3
44099,90601,5
44111,90596,5
44109,90612,5
44112,90611,4
44115,90603,5
44105,90611,5
44110,90607,5
44106,90597,5
44097,90593,4
44087,90594,5
44092,90571,5
44091,90569,5
44093,90564,4
44083,90559,4
44087,90579,5
44090,90578,5
44098,90578,5
44094,90578,4
44092,90569,5
44089,90581,6
44091,90570,4
44088,90571,5
44088,90568,4
44082,90561,5
44081,90552,5
44074,90543,5
44067,90533,5
44055,90524,4
44052,90510,5
44048,90508,5
44040,90496,5
44039,90480,5
44043,90483,4
44029,90490,5
44029,90476,5
44035,90480,8
44036,90485,2
44036,90487,4
44039,90489,5
44024,90494,5
44037,90493,5
44056,90501,4
44056,90510,4
44063,90522,5
44060,90524,6
44069,90540,4
44074,90539,4
44064,90543,5
44064,90542,5
44064,90549,5
44063,90544,5
44075,90536,4
44070,90551,5
44075,90543,5
44067,90553,5
44082,90554,5
44078,90546,4
44077,90557,5
44076,90560,5
44075,90562,5
44073,90549,5
44080,90562,4
44069,90544,5
44049,90551,5
44073,90559,5
44068,90542,5
44080,90542,4
44028,90541,5
44067,90544,5
44061,90533,6
44057,90531,3
44052,90523,5
44045,90510,5
44051,90509,5
44041,90500,5
44061,90480,4
44037,90485,5
44026,90473,5
44027,90467,5
44069,90474,5
44022,90471,4
44027,90471,5
44031,90479,5
44044,90478,5
44027,90497,5
44046,90495,4
44037,90490,5
44042,90503,5
44036,90504,5
44049,90498,5
44035,90508,5
44043,90470,4
44040,90485,5
44032,90483,5
44024,90475,6
44015,90424,3
44016,90446,5
44015,90436,5
44008,90444,5
44008,90417,4
44004,90440,6
44010,90446,4
44014,90436,5
44019,90466,5
44020,90458,4
44021,90454,5
44023,90463,5
44020,90519,5
44024,90472,5
44016,90463,4
44021,90457,5
44033,90493,5
44019,90443,5
44011,90441,5
44009,90426,4
43998,90432,6
43993,90414,4
43992,90405,5
43988,90403,4
43988,90408,4
43988,90398,5
43982,90403,5
43984,90385,5
43982,90397,4
43984,90386,5
43981,90387,5
43972,90385,5
43981,90383,5
43974,90381,4
43968,90378,5
43969,90382,5
43980,90377,5
43975,90374,5
43975,90375,4
43963,90366,5
43969,90361,5
43965,90371,5
43962,90366,5
43974,90382,4
43974,90365,5
43967,90370,6
43969,90385,4
43982,90387,5
43979,90404,4
43990,90401,5
43982,90420,5
43998,90418,5
43998,90434,4
44015,90446,4
44017,90439,5
44018,90450,5
44028,90460,5
44028,90475,4
44020,90477,5
44025,90466,5
44032,90472,5
44024,90470,5
44028,90477,4
44026,90473,5
44022,90463,5
44022,90462,5
44018,90461,5
44017,90451,4
44007,90440,5
44005,90447,5
44013,90438,6
44002,90437,4
44004,90435,4
44006,90437,5
44001,90433,5
43996,90433,5
43995,90425,5
44002,90430,4
44002,90433,5
43991,90428,5
43998,90409,5
43987,90417,4
43981,90402,5
43966,90383,5
43966,90370,5
43959,90363,5
43952,90351,4
43951,90340,5
43944,90336,5
43930,90319,5
43932,90315,5
43929,90300,5
43920,90304,4
43925,90302,5
43914,90301,5
43915,90293,5
43930,90293,4
43922,90308,5
43927,90309,5
43936,90318,5
43930,90313,5
43917,90322,4
43933,90331,5
43930,90323,5
43930,90320,5
43902,90322,4
43935,90330,4
43931,90311,5
43925,90295,5
43886,90288,5
43910,90276,4
43913,90270,5
43917,90270,5
43903,90272,5
43911,90272,5
43906,90273,4
43915,90282,6
43946,90272,4
43913,90285,5
43912,90276,5
43906,90282,4
43946,90277,5
43913,90277,5
43910,90266,5
43899,90269,5
43924,90264,4
43898,90255,5
43902,90259,5
43886,90248,5
43894,90243,5
43887,90240,4
43885,90216,5
43874,90216,5
43868,90188,5
43866,90197,4
43864,90213,4
43865,90201,5
43855,90156,5
43869,90204,5
43863,90205,4
43863,90197,5
43854,90169,6
43856,90193,4
43849,90191,5
43850,90190,4
43859,90200,5
43858,90189,5
43850,90198,5
43851,90183,5
43847,90214,4
43848,90181,5
43846,90172,5
43838,90169,5
43842,90202,5
43842,90171,4
43836,90166,5
43850,90179,5
43837,90184,5
43839,90175,4
43839,90182,4
43850,90196,5
43855,90191,5
43855,90195,6
43853,90187,3
43864,90207,5
43861,90210,5
43863,90221,5
43874,90230,5
43882,90227,4
43887,90238,5
43889,90253,5
43894,90255,5
43895,90267,5
43897,90271,4
43903,90268,5
43898,90269,5
43903,90274,5
43905,90271,5
43912,90286,4
43911,90282,5
43902,90276,5
43908,90288,5
43905,90279,5
43913,90279,4
43915,90282,5
43918,90278,5
43912,90289,5
43917,90294,5
43906,90292,4
43914,90292,5
43907,90291,5
43906,90299,5
43921,90294,4
43905,90294,5
43912,90284,5
43912,90294,5
43918,90295,5
43912,90281,4
43914,90294,5
43906,90289,5
43910,90281,5
43912,90283,5
43908,90288,4
43911,90299,5
43909,90294,5
43916,90299,5
43912,90305,5
43915,90298,4
43907,90297,5
43903,90275,4
43891,90276,5
43896,90253,4
43885,90248,6
43876,90240,3
43872,90224,5
43865,90213,5
43850,90192,4
43848,90189,5
43846,90180,5
43843,90186,5
43850,90184,5
43848,90186,4
43848,90192,5
43851,90203,5
43870,90210,5
43871,90218,5
43861,90223,4
43873,90232,5
43887,90253,5
43886,90243,5
43878,90247,5
43890,90245,4
43882,90256,5
43885,90241,6
43879,90231,4
43883,90230,5
43869,90234,4
43869,90236,5
43875,90248,5
43884,90246,5
43885,90253,4
43893,90262,4
43871,90264,5
43901,90277,5
43905,90283,5
43907,90289,4
43877,90293,5
43909,90292,5
43912,90297,5
43909,90298,5
43893,90301,4
43912,90300,5
43907,90289,5
43904,90297,5
43926,90276,5
43903,90274,4
43902,90282,5
43900,90282,5
43940,90265,6
43892,90255,4
43897,90261,4
43893,90251,5
43921,90249,5
43889,90251,5
43877,90258,5
43888,90247,4
43897,90243,5
43895,90248,5
43884,90239,5
43870,90228,4
43875,90210,4
43877,90222,5
43878,90229,5
43866,90215,5
43858,90182,4
43855,90198,5
43860,90201,5
43850,90201,5
43862,90169,5
43849,90193,5
43854,90199,4
43851,90200,5
43873,90202,5
43870,90226,6
43869,90218,3
43873,90237,5
43877,90273,5
43889,90252,5
43892,90270,5
43898,90278,4
43901,90324,5
43919,90301,5
43920,90304,5
43923,90313,4
43932,90348,4
43931,90333,5
43936,90333,5
43939,90340,5
43942,90349,4
43940,90346,5
43939,90349,5
43940,90346,5
43944,90344,5
43936,90344,4
43933,90342,6
43936,90343,4
43940,90335,5
43942,90336,5
43928,90329,6
43927,90329,3
43937,90326,5
43942,90329,5
43934,90327,5
43922,90319,4
43922,90314,5
43920,90295,5
43907,90298,5
43898,90286,5
43900,90283,4
43901,90270,5
43898,90282,5
43893,90273,5
43901,90275,4
43901,90279,4
43898,90280,5
43901,90286,5
43912,90295,5
43910,90298,4
43920,90309,5
43923,90321,6
43923,90335,4
43935,90337,5
43936,90351,4
43941,90350,5
43938,90355,5
43946,90369,5
43945,90353,5
43946,90348,4
43937,90353,5
43942,90353,5
43937,90349,5
43937,90359,5
43949,90356,4
43946,90366,5
43953,90374,5
43955,90389,5
43964,90391,4
43971,90411,4
43981,90408,5
43985,90426,5
43985,90431,5
43993,90430,4
43990,90434,5
43997,90439,5
43996,90433,6
43985,90437,4
43999,90433,4
43983,90424,5
43987,90427,6
43984,90421,4
43976,90401,5
43968,90402,4
43962,90395,5
43963,90385,5
43953,90377,5
43950,90372,5
43953,90373,4
43964,90399,5
43963,90384,5
43965,90381,5
43959,90383,5
43959,90377,4
43954,90374,5
43949,90378,5
43956,90385,5
43953,90378,5
43953,90380,4
43955,90386,5
43959,90383,5
43940,90383,6
43949,90375,3
43949,90385,5
43964,90397,5
43928,90406,5
43964,90401,5
43973,90420,4
43988,90434,5
43955,90435,5
43992,90451,5
44003,90463,5
44013,90472,4
44022,90487,5
44034,90499,5
44027,90512,5
44047,90530,5
44085,90548,4
44051,90557,5
44055,90558,5
44060,90563,5
44107,90572,4
44067,90581,5
44075,90589,4
44082,90595,5
44096,90611,5
44089,90614,4
44090,90614,5
44092,90616,5
44091,90606,5
44082,90612,5
44087,90607,4
44088,90599,5
44077,90570,5
44078,90599,5
44070,90590,5
44073,90581,4
44075,90541,5
44064,90573,5
44060,90577,5
44061,90569,5
44055,90555,4
44059,90570,5
44058,90577,5
44068,90584,5
44072,90606,5
44061,90582,4
44067,90582,6
44070,90576,4
44067,90624,5
44075,90582,4
44065,90578,4
44069,90570,5
44055,90596,5
44050,90578,5
44058,90569,4
44052,90555,5
44054,90550,5
44044,90543,5
44050,90552,5
44052,90550,4
44044,90557,5
44053,90564,5
44049,90559,5
44065,90562,5
44063,90562,4
44065,90568,5
44061,90559,5
44055,90562,5
44054,90568,5
44051,90558,4
44047,90547,5
44046,90549,6
44050,90541,4
44035,90543,4
44033,90539,4
44034,90527,5
44025,90531,5
44026,90514,5
44023,90498,4
44012,90494,5
44004,90484,5
44015,90487,5
44011,90480,5
44007,90487,4
44000,90477,5
44003,90478,5
43997,90473,5
43991,90451,5
43981,90437,4
43984,90440,5
43983,90433,5
43972,90426,5
43966,90413,5
43957,90413,4
43953,90402,5
43964,90414,5
43951,90402,5
43952,90396,5
43959,90402,4
43962,90411,5
43959,90405,5
43969,90417,5
43975,90433,4
43966,90442,4
43979,90433,5
43979,90438,5
43980,90457,5
43987,90451,4
43981,90440,5
43978,90442,5
43972,90436,5
43974,90435,5
43974,90430,4
43981,90449,5
43992,90465,5
43999,90477,5
44021,90519,5
44044,90551,5
44049,90575,4
44059,90590,5
44075,90595,5
44077,90603,5
44073,90601,4
44074,90597,5
44087,90615,5
44086,90604,5
44077,90599,4
44066,90586,4
44063,90570,5
44064,90573,5
44051,90561,5
44046,90565,4
44050,90560,5
44048,90563,5
44047,90552,5
44041,90548,5
44027,90542,4
44016,90526,5
44036,90529,5
44029,90520,5
44027,90518,5
43999,90519,4
44021,90501,6
44023,90503,4
44013,90498,5
43961,90478,5
43998,90478,4
44004,90479,5
44006,90491,5
44014,90496,5
44008,90499,5
44011,90492,4
44019,90490,5
44051,90488,5
44008,90493,5
44014,90505,4
44018,90495,4
44046,90499,5
44011,90498,5
44008,90498,5
44005,90488,4
44014,90489,5
44000,90482,5
44001,90478,5
44000,90472,5
43998,90444,4
43992,90458,5
43983,90461,5
43981,90458,5
43991,90424,5
43978,90459,4
43992,90458,5
43991,90459,5
43992,90433,5
43994,90480,5
43990,90484,4
43999,90492,5
43998,90464,5
43995,90483,5
44004,90472,4
44001,90488,4
44001,90508,5
44004,90488,5
43998,90482,5
44004,90483,4
43996,90518,5
43999,90479,5
44001,90473,5
43989,90481,5
43992,90510,3
43998,90482,5
43999,90491,5
44003,90489,5
44013,90508,5
44008,90514,4
44020,90527,5
44028,90536,5
44030,90547,5
44042,90554,5
44041,90562,4
44039,90578,5
44054,90580,5
44049,90583,5
44056,90591,5
44064,90597,4
44068,90595,5
44061,90605,5
44062,90591,5
44061,90593,4
44054,90594,6
44057,90581,4
44046,90575,5
44045,90569,5
44044,90565,6
44045,90556,3
44027,90545,5
44030,90544,5
44026,90540,5
44024,90538,4
44019,90534,5
44025,90530,5
44023,90531,5
44031,90535,5
44010,90528,4
44011,90514,5
44010,90510,5
44003,90490,5
43999,90489,5
43982,90469,4
43980,90463,5
43974,90453,5
43969,90438,5
43956,90425,4
43956,90420,4
43954,90430,6
43964,90433,4
43957,90417,5
43952,90401,4
43942,90396,7
43930,90380,3
43928,90361,5
43912,90349,5
43898,90337,4
43897,90321,5
43887,90323,5
43884,90298,5
43884,90282,5
43875,90275,4
43865,90269,5
43859,90248,5
43852,90233,5
43839,90236,5
43834,90219,4
43829,90204,5
43822,90183,5
43808,90177,5
43814,90162,4
43803,90151,4
43799,90143,5
43795,90140,6
43793,90131,4
43780,90131,4
43782,90118,5
43768,90101,5
43763,90093,5
43747,90069,5
43743,90063,4
43736,90050,5
43735,90030,5
43712,90015,5
43715,90014,5
43709,90001,4
43706,89984,5
43698,89975,5
43679,89967,5
43692,89979,5
43689,89971,4
43691,89973,5
43656,89967,5
43687,89973,5
43690,89981,5
43700,89990,4
43663,89995,5
43705,90007,5
43702,90008,6
43713,90011,3
43715,90014,4
43708,90019,5
43713,90013,5
43722,90017,5
43755,90013,4
43717,90018,5
43715,90010,5
43719,90015,5
43750,90016,5
43703,90012,4
43715,90005,5
43710,89998,5
43717,89996,5
43714,90015,5
43709,90022,4
43720,90017,5
43726,90030,5
43727,90040,5
43728,90051,5
43737,90072,5
43752,90051,4
43759,90084,5
43760,90103,5
43760,90098,6
43755,90050,3
43762,90096,5
43756,90093,5
43759,90088,5
43753,90081,4
43745,90076,5
43737,90066,5
43736,90060,5
43731,90085,5
43738,90055,4
43742,90052,5
43738,90058,5
43730,90097,5
43732,90050,5
43731,90052,4
43733,90052,5
43736,90075,5
43732,90062,5
43741,90056,5
43735,90058,4
43738,90068,6
43739,90055,4
43731,90046,5
43735,90052,5
43736,90038,4
43738,90049,5
43736,90038,5
43740,90040,5
43722,90037,4
43724,90038,5
43729,90042,5
43726,90025,5
43721,90031,5
43721,90038,4
43724,90030,5
43721,90038,5
43728,90028,5
43725,90030,5
43712,90017,4
43710,90010,5
43714,90019,5
43714,90011,5
43708,90001,5
43701,90019,4
43714,90011,5
43718,90006,6
43704,90013,4
43710,90018,5
43715,90011,4
43714,90019,5
43711,90018,5
43719,90018,5
43726,90021,4
43722,90008,4
43705,90015,5
43718,90023,5
43711,90016,5
43721,90021,4
43713,90023,5
43722,90029,5
43723,90028,5
43728,90040,5
43722,90044,4
43724,90041,5
43728,90041,5
43723,90051,5
43731,90040,5
43733,90048,4
43740,90041,5
43737,90053,5
43736,90052,6
43735,90054,4
43740,90050,4
43729,90050,5
43734,90043,5
43738,90051,5
43734,90057,4
43733,90041,4
43731,90048,5
43730,90039,5
43727,90037,5
43720,90017,4
43716,90007,5
43715,90012,5
43705,89991,5
43698,89992,5
43695,89986,8
43700,89984,2
43700,89988,4
43699,89990,5
43702,90027,5
43708,90010,5
43716,90018,4
43719,90032,5
43734,90048,5
43730,90060,5
43750,90072,4
43743,90073,5
43757,90082,5
43750,90089,5
43759,90103,5
43747,90095,4
43758,90094,5
43756,90087,5
43751,90081,5
43708,90080,4
43744,90059,4
43723,90044,5
43718,90031,5
43692,90043,5
43728,90038,4
43728,90048,5
43733,90048,5
43748,90054,5
43735,90047,5
43733,90057,4
43740,90054,6
43765,90060,4
43737,90052,5
43734,90055,5
43734,90061,4
43768,90059,5
43728,90049,5
43726,90046,5
43728,90039,5
43726,90030,4
43723,90019,5
43716,90014,5
43709,90008,5
43700,89988,4
43703,89982,4
43700,89989,5
43694,89970,5
43692,89955,5
43695,89984,5
43698,89995,4
43704,90002,5
43698,89958,5
43708,90000,5
43701,89990,4
43697,89968,5
43675,89946,6
43667,89938,4
43656,89914,5
43659,89916,4
43651,89931,5
43649,89902,5
43639,89890,5
43645,89897,5
43643,89934,4
43644,89897,5
43650,89889,5
43638,89894,5
43653,89930,5
43653,89922,4
43664,89936,5
43674,89943,5
43679,89971,5
43687,89956,4
43697,89972,4
43690,89967,5
43684,89972,5
43687,89968,5
43687,89966,4
43676,89953,5
43676,89937,5
43668,89936,5
43666,89916,5
43659,89916,4
43647,89910,5
43648,89906,5
43654,89907,5
43646,89912,5
43657,89900,4
43652,89900,5
43656,89901,5
43642,89913,5
43653,89915,5
43651,89902,4
43666,89915,5
43663,89925,5
43658,89932,5
43660,89934,4
43662,89931,4
43659,89913,5
43657,89906,5
43650,89893,5
43641,89878,5
43629,89874,4
43618,89854,5
43616,89835,5
43600,89817,5
43590,89809,4
43586,89796,5
43579,89794,5
43584,89798,5
43587,89798,5
43591,89816,4
43598,89822,5
43606,89840,5
43615,89843,5
43618,89863,5
43629,89876,4
43632,89899,5
43647,89910,5
43647,89910,5
43660,89916,4
43666,89925,4
43656,89918,5
43657,89921,5
43647,89921,5
43652,89899,4
43650,89899,6
43634,89889,4
43638,89887,5
43643,89891,5
43646,89899,4
43653,89905,5
43653,89912,5
43665,89913,5
43654,89919,5
43662,89928,4
43656,89933,5
43660,89928,5
43665,89930,5
43668,89935,5
43664,89945,4
43669,89936,5
43672,89936,5
43668,89941,5
43665,89936,5
43670,89949,4
43668,89940,5
43661,89937,5
43664,89930,5
43660,89928,4
43666,89915,4
43660,89919,6
43631,89910,3
43656,89919,5
43653,89921,4
43649,89902,5
