Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-134.96,34.84,-52.36,4612,-5622,4100,14,1,-14
-134.58,35.07,-51.73,4598,-5619,4267,16,1,-13
-134.23,35.29,-51.12,4662,-5535,4378,15,0,-13
-133.83,35.58,-50.51,4736,-5403,4382,16,-1,-14
-133.46,35.86,-49.87,4759,-5290,4414,18,-2,-12
-133.10,36.13,-49.18,4797,-5203,4404,21,-2,-13
-132.64,36.42,-48.33,4908,-5037,4471,21,1,-17
-131.99,36.85,-47.33,4992,-4790,4329,27,4,-24
-131.22,37.28,-46.13,4851,-4546,4656,20,-1,-26
-130.44,37.86,-45.25,4910,-4473,4505,17,1,-27
-129.64,38.31,-44.21,4821,-4288,4823,16,3,-28
-128.87,38.81,-43.53,4793,-3880,4927,-3,-7,-25
-128.14,39.36,-43.30,4979,-3745,4788,-11,2,-24
-127.52,39.68,-43.25,5022,-3609,5158,-25,1,-19
-127.03,40.00,-43.74,5026,-3679,4751,-33,3,-18
-126.54,40.21,-44.09,5178,-3838,4802,-30,7,-17
-126.19,40.38,-44.63,5273,-4001,4790,-34,1,-11
-126.05,40.35,-45.24,5310,-4153,4738,-28,8,-2
-126.07,40.33,-45.93,5348,-4269,4590,-27,-2,-3
-125.96,40.42,-46.43,5485,-4469,4408,-18,3,-5
-126.02,40.36,-46.91,5452,-4517,4366,-19,-1,3
-126.20,40.31,-47.46,5357,-4441,4107,-13,-2,5
-126.38,40.27,-47.94,5329,-4211,4192,-16,-7,6
-126.57,40.30,-48.64,5386,-4293,3991,-17,-3,4
-126.77,40.26,-49.36,5325,-4286,4121,-27,-6,7
-127.18,40.08,-50.37,5150,-4496,3963,-26,-5,12
-127.58,39.99,-51.42,5304,-4767,3858,-28,-10,8
-127.84,40.03,-52.27,5398,-5060,3599,-14,-1,2
-128.08,39.91,-52.81,5142,-5171,3823,-18,-7,6
-128.40,39.83,-53.57,5273,-5460,3779,-16,-5,6
-128.64,39.83,-54.14,5245,-5592,3814,-10,-10,1
-128.71,39.91,-54.57,5211,-5547,3848,-12,-8,-2
-128.78,40.03,-54.99,5195,-5842,3760,-6,-7,-4
-128.73,40.26,-55.16,5346,-5650,3788,-2,-12,-5
-128.70,40.44,-55.35,5196,-5575,3767,1,-10,-3
-128.69,40.66,-55.66,5372,-5477,3732,-9,-12,-2
-128.78,40.80,-56.03,5403,-5480,3456,-2,-8,0
-128.86,40.87,-56.21,5191,-5466,3161,1,-6,-2
-128.75,41.08,-56.14,5522,-4895,3544,-5,-6,-2
-128.77,41.15,-56.51,5589,-5130,3346,-10,-3,1
-128.81,41.22,-56.83,5596,-5383,3123,-3,-5,-1
-128.90,41.19,-56.91,5384,-5409,3138,2,-2,1
-128.97,41.20,-56.97,5441,-5492,3028,8,0,0
-128.97,41.31,-56.93,5545,-5263,3143,-3,-9,-1
-128.97,41.30,-56.79,5350,-5107,3514,4,-1,2
-129.16,41.32,-57.10,5465,-5395,3171,5,-8,6
-129.28,41.20,-56.95,5292,-5330,3309,12,0,2
-129.25,41.25,-56.75,5486,-5215,3304,1,-3,-2
-129.13,41.26,-56.43,5529,-5278,3640,7,6,-4
-129.19,41.14,-56.25,5479,-5398,3560,7,3,5
-129.29,41.00,-56.11,5628,-5458,3412,2,2,3
-129.25,40.94,-55.76,5373,-5311,3495,11,4,-5
-129.11,40.93,-55.33,5709,-5232,3662,6,8,1
-129.07,40.81,-54.96,5220,-5304,3341,14,5,-6
-128.90,40.88,-54.45,5228,-5153,3733,11,-2,-3
-128.86,40.89,-54.23,5408,-4871,3650,5,0,0
-128.74,40.97,-53.97,5327,-4853,3556,7,1,-4
-128.70,40.98,-53.80,5402,-4980,3635,5,-1,-1
-128.63,41.00,-53.63,5441,-4884,3782,2,1,-4
-128.46,41.11,-53.49,5425,-4761,3714,-2,1,-6
-128.33,41.19,-53.41,5558,-5028,3784,0,1,-3
-128.25,41.13,-53.12,5614,-5043,3829,7,7,-2
-128.19,41.08,-52.82,5687,-5252,3794,8,5,-1
-128.13,41.00,-52.41,5700,-5258,3887,14,2,-2
-127.94,41.05,-51.96,5732,-4847,3968,5,4,-5
-127.77,41.04,-51.59,5671,-4915,4267,5,6,-3
-127.68,41.07,-51.50,5688,-4954,4050,-2,1,-6
-127.59,40.97,-51.31,5612,-5383,4162,4,10,-1
-127.49,40.87,-50.77,5337,-5159,3973,15,4,-8
-127.17,40.93,-50.19,5617,-4810,4053,-3,9,-7
-127.26,40.71,-49.98,4775,-5169,4051,19,3,1
-127.12,40.79,-49.65,5132,-4391,4372,-8,-3,-4
-127.02,40.75,-49.70,4494,-4849,4034,2,4,-4
-127.16,40.79,-49.90,5240,-4875,4082,-2,-9,2
-127.01,41.02,-49.97,5624,-4817,3979,-5,4,-5
-127.04,40.85,-49.74,4625,-5050,3942,12,-4,-6
-126.78,41.17,-49.52,5355,-4949,4012,-1,-1,-9
-126.71,41.18,-49.22,5464,-4811,4214,10,-1,-1
-126.39,41.37,-48.90,6096,-4557,4335,-17,9,-9
-126.60,40.95,-48.79,4954,-4959,4367,24,3,7
-126.35,41.09,-48.65,6074,-4213,4087,-31,7,-8
-126.53,40.62,-48.69,5230,-5439,3911,26,16,10
-126.63,40.44,-48.22,5616,-4452,4320,-10,-3,-1
-126.75,40.17,-48.16,5167,-5300,3442,42,16,7
-126.50,40.06,-46.97,5381,-3374,4622,-8,-2,-5
-126.58,39.92,-47.41,5004,-4600,3266,7,14,3
-126.37,39.77,-46.56,5556,-3314,4565,-10,11,0
-126.68,39.23,-47.32,4581,-4876,3922,-20,11,10
-126.67,39.26,-47.04,4982,-4086,4252,9,-3,-7
-126.70,39.30,-47.47,5130,-4828,3801,-10,-1,5
-126.67,39.27,-47.03,5031,-4186,4383,16,1,-2
-126.91,39.20,-47.51,5132,-5091,3888,-3,-8,7
-126.81,39.28,-47.13,5368,-4169,4368,7,0,-2
-127.06,39.07,-47.47,5098,-5302,3849,2,3,9
-127.12,39.01,-46.99,5268,-4433,4251,19,-3,1
-127.13,38.98,-47.01,5420,-4602,4344,-13,7,5
-127.28,38.71,-46.85,5361,-4651,4383,12,7,2
-127.33,38.49,-46.65,5202,-4427,4668,-7,4,6
-127.50,38.26,-46.83,4824,-4762,4372,1,3,2
-127.57,38.11,-46.67,5107,-4737,4726,2,3,1
-127.51,38.00,-46.64,5360,-4615,4842,-11,11,3
-127.63,37.66,-46.73,5072,-4942,4605,-7,13,2
-127.74,37.38,-46.69,4847,-4823,4708,0,4,4
-127.82,37.17,-46.79,4823,-4751,4429,-3,8,1
-127.80,37.03,-46.65,4545,-4757,4478,1,3,-1
-127.73,37.10,-46.62,4656,-4503,4551,-3,-3,-5
-127.58,37.16,-46.67,4977,-4674,4613,-8,5,-3
-127.59,37.10,-46.76,4911,-4770,4506,-2,1,-1
-127.56,37.12,-46.76,5049,-4786,4661,-3,-2,-1
-127.54,37.19,-46.88,4932,-4758,4400,-2,-2,-1
-127.52,37.27,-46.85,5044,-4617,4564,-3,-5,-2
-127.53,37.34,-47.08,4956,-4799,4478,-4,-5,3
-127.61,37.43,-47.16,5074,-4731,4351,5,-5,-2
-127.56,37.53,-47.13,4944,-4682,4489,-6,-5,2
-127.82,37.46,-47.41,4955,-4911,4248,3,-5,7
-127.96,37.47,-47.50,5078,-4746,4373,-1,-7,4
-128.02,37.54,-47.56,4944,-4816,4266,6,-5,-1
-128.05,37.63,-47.46,4857,-4782,4364,7,-8,1
-128.15,37.71,-47.54,4975,-4772,4285,2,-6,4
-128.23,37.76,-47.46,4952,-4793,4456,7,-8,1
-128.30,37.84,-47.50,5128,-4769,4469,1,-7,3
-128.39,37.88,-47.60,5184,-4822,4397,1,-4,2
-128.45,37.90,-47.62,5102,-4849,4305,3,-3,1
-128.56,37.88,-47.59,4982,-4943,4325,6,-4,3
-128.64,37.89,-47.54,4971,-4933,4318,6,-4,1
-128.65,37.92,-47.41,4947,-4800,4469,4,-4,0
-128.64,38.01,-47.42,5074,-4772,4646,-3,-6,-1
-128.63,38.11,-47.54,5114,-4859,4595,-3,-3,-2
-128.60,38.21,-47.63,5213,-4931,4617,-3,-5,-2
-128.60,38.31,-47.76,5155,-5037,4474,-2,-5,-1
-128.64,38.40,-47.84,5100,-5132,4407,4,-8,-2
-128.64,38.56,-47.86,5247,-5024,4354,5,-8,0
-128.69,38.67,-47.89,5219,-4912,4303,4,-8,1
-128.76,38.77,-47.92,5279,-4819,4262,3,-6,2
-128.79,38.83,-47.90,5250,-4692,4262,3,-4,2
-128.85,38.86,-47.89,5257,-4631,4310,2,-4,2
-128.87,38.89,-47.91,5250,-4565,4239,0,-2,1
-128.92,38.90,-47.97,5137,-4646,4128,1,-3,1
-128.98,38.89,-47.98,5017,-4681,4061,4,-3,1
-129.04,38.91,-47.94,4980,-4618,4116,3,-5,1
-129.10,38.96,-47.96,4950,-4620,4143,3,-5,2
-129.20,38.97,-48.00,5066,-4705,4263,2,-5,4
-129.33,38.96,-48.12,5202,-4800,4348,0,-4,4
-129.44,38.93,-48.21,5118,-4800,4308,0,-3,2
-129.49,38.93,-48.25,5097,-4800,4294,-1,-2,0
-129.50,38.92,-48.29,5177,-4860,4382,-3,-1,-1
-129.51,38.95,-48.41,5251,-4961,4232,-2,-1,-1
-129.53,38.90,-48.37,5285,-5047,4247,1,3,0
-129.59,38.81,-48.32,5375,-5073,4254,2,1,2
-129.67,38.71,-48.22,5310,-5053,4246,5,2,2
-129.75,38.60,-48.11,5319,-5066,4160,6,3,3
-129.84,38.45,-47.86,5340,-5033,4137,11,4,3
-129.92,38.29,-47.50,5308,-5017,4179,14,5,3
-130.02,38.13,-47.09,5226,-5000,4260,15,3,4
-130.14,37.93,-46.67,5176,-4827,4224,16,6,6
-130.23,37.70,-46.16,4942,-4541,4266,12,8,1
-130.25,37.50,-45.72,4991,-4427,4469,7,6,2
-130.26,37.36,-45.48,4950,-4506,4453,5,6,1
-130.31,37.19,-45.26,4907,-4545,4385,6,6,3
-130.47,36.96,-45.09,4924,-4671,4407,6,4,6
-130.59,36.78,-44.89,4985,-4730,4294,11,9,3
-130.68,36.60,-44.46,5036,-4564,4537,10,5,4
-130.78,36.39,-44.19,4948,-4515,4690,7,5,5
-130.85,36.22,-44.04,5011,-4676,4582,5,6,1
-130.87,36.06,-43.68,5142,-4730,4597,12,9,2
-130.94,35.79,-43.22,5105,-4547,4594,13,12,6
-131.14,35.37,-42.79,4853,-4538,4652,14,12,9
-131.48,34.85,-42.42,4791,-4619,4850,12,12,14
-131.80,34.27,-41.97,4806,-4676,4910,19,21,11
-132.02,33.57,-41.23,4742,-4404,5419,13,21,9
-132.09,33.02,-40.69,4814,-4345,5677,5,23,4
-132.21,32.36,-40.42,4565,-4676,5784,2,25,4
-132.21,31.83,-39.97,4413,-4663,5866,7,18,-2
-132.12,31.49,-39.54,4481,-4637,5897,5,16,-1
-132.12,31.15,-39.20,4282,-4658,5821,8,12,0
-132.10,30.92,-38.81,4118,-4402,5699,9,7,-1
-132.02,30.82,-38.42,4100,-4211,5629,8,5,-2
-131.95,30.76,-38.13,3950,-4012,5700,3,1,-1
-131.98,30.75,-38.11,3899,-3949,5676,-3,-4,2
-132.15,30.72,-38.28,3988,-4117,5444,-1,-2,7
-132.43,30.51,-38.25,4170,-4107,5354,7,5,13
-132.87,30.05,-38.09,3949,-4131,5653,9,5,17
-133.34,29.68,-38.04,3912,-4125,5991,4,-3,17
-133.87,29.55,-38.36,4074,-4218,6126,-7,-14,18
-134.39,29.47,-38.91,4267,-4562,5659,-5,-6,18
-134.91,29.24,-39.14,4097,-4785,5506,8,-5,16
-135.33,29.15,-39.17,4049,-4571,5447,7,-10,13
-135.68,29.14,-39.29,4098,-4336,5448,2,-10,14
-136.11,29.15,-39.55,4004,-4237,5506,-3,-15,15
-136.52,29.22,-40.00,4108,-4353,5348,-5,-13,14
-136.92,29.23,-40.44,4137,-4359,5227,-6,-10,15
-137.34,29.12,-40.84,4174,-4304,5218,-7,-6,15
-137.78,28.98,-41.27,4189,-4377,5199,-8,-6,16
-138.21,28.85,-41.66,4234,-4481,5221,-6,-7,14
-138.52,28.80,-42.07,4304,-4645,5308,-8,-6,10
-138.78,28.75,-42.42,4290,-4734,5383,-7,-4,9
-139.08,28.62,-42.74,4223,-4875,5424,-6,-3,11
-139.38,28.44,-42.99,4173,-4942,5327,-4,0,9
-139.61,28.28,-43.14,4142,-4928,5300,-3,0,7
-139.78,28.16,-43.25,4002,-4869,5310,-3,0,5
-139.97,28.04,-43.42,3840,-4907,5337,-4,-3,7
-140.25,27.91,-43.66,3780,-5043,5256,-3,-4,10
-140.55,27.74,-43.87,3821,-5215,5232,-2,-1,9
-140.81,27.57,-44.02,3822,-5313,5209,0,-1,8
-141.04,27.42,-44.08,3738,-5401,5238,2,-1,6
-141.25,27.31,-44.10,3751,-5444,5266,3,-4,6
-141.45,27.23,-44.09,3783,-5510,5245,6,-3,6
-141.65,27.12,-43.99,3775,-5446,5294,8,-2,7
-141.89,26.98,-43.89,3755,-5322,5351,6,-3,8
-142.08,26.90,-43.82,3775,-5205,5346,5,-4,6
-142.21,26.89,-43.76,3773,-5108,5353,4,-4,4
-142.31,26.88,-43.71,3745,-5041,5394,1,-4,3
-142.43,26.87,-43.76,3763,-5104,5366,0,-4,4
-142.57,26.83,-43.82,3802,-5177,5325,1,-2,4
-142.70,26.74,-43.80,3756,-5183,5301,3,0,4
-142.83,26.63,-43.73,3698,-5130,5266,4,1,4
-142.93,26.53,-43.63,3667,-5031,5295,3,1,3
-143.00,26.45,-43.56,3664,-4963,5313,1,1,2
-143.05,26.39,-43.53,3680,-4941,5332,0,1,1
-143.10,26.33,-43.53,3649,-4902,5405,-2,0,2
-143.17,26.26,-43.64,3632,-4927,5489,-6,0,3
-143.27,26.21,-43.87,3668,-5067,5467,-7,-2,3
-143.37,26.19,-44.10,3662,-5242,5391,-5,-2,2
-143.47,26.16,-44.25,3654,-5395,5301,-1,-2,2
-143.56,26.14,-44.29,3653,-5428,5291,2,-3,2
-143.64,26.14,-44.26,3655,-5395,5278,3,-3,2
-143.69,26.15,-44.21,3650,-5330,5300,3,-3,1
-143.73,26.16,-44.14,3668,-5310,5300,3,-2,1
-143.76,26.16,-44.05,3665,-5307,5306,4,-2,1
-143.81,26.15,-43.95,3657,-5292,5299,5,-2,1
-143.87,26.14,-43.82,3635,-5210,5294,6,-2,1
-143.92,26.14,-43.67,3644,-5085,5346,4,-2,1
-143.94,26.15,-43.60,3639,-4986,5368,1,-2,1
-143.97,26.18,-43.60,3629,-4976,5355,0,-3,1
-144.00,26.20,-43.61,3614,-4937,5318,0,-2,0
-144.02,26.21,-43.63,3651,-4871,5351,-3,-2,1
-144.03,26.22,-43.73,3695,-4907,5384,-5,-1,1
-144.11,26.20,-43.94,3701,-5071,5331,-6,-1,2
-144.22,26.14,-44.09,3758,-5233,5297,-2,-1,4
-144.36,26.04,-44.16,3780,-5260,5283,0,1,5
-144.50,25.92,-44.18,3703,-5117,5292,-2,1,4
-144.63,25.80,-44.29,3674,-5092,5292,-5,1,5
-144.79,25.68,-44.46,3635,-5176,5249,-4,0,5
-144.94,25.58,-44.57,3634,-5216,5222,-2,0,5
-145.11,25.47,-44.72,3650,-5306,5221,-3,0,6
-145.32,25.33,-44.87,3670,-5414,5215,-2,-1,7
-145.54,25.19,-44.99,3691,-5588,5142,2,0,7
-145.75,25.02,-44.94,3727,-5684,5178,7,2,7
-145.94,24.82,-44.73,3684,-5598,5237,11,4,6
-146.08,24.62,-44.42,3593,-5382,5363,9,4,5
-146.22,24.42,-44.20,3529,-5245,5482,5,5,6
-146.51,24.10,-44.12,3360,-5478,5432,6,3,12
-146.93,23.71,-44.02,3466,-5584,5200,12,7,14
-147.29,23.28,-43.71,3516,-5181,5387,10,9,14
-147.58,22.89,-43.57,3531,-4841,5606,-3,10,11
-147.85,22.47,-43.67,3335,-4924,5577,-6,10,9
-148.13,22.06,-43.73,3149,-5187,5420,1,11,9
-148.37,21.65,-43.61,3027,-5282,5387,6,10,7
-148.55,21.29,-43.38,2934,-5164,5501,6,10,5
-148.66,21.02,-43.18,2771,-4997,5615,2,7,2
-148.69,20.83,-43.08,2725,-4943,5709,-2,6,0
-148.75,20.62,-43.10,2685,-5064,5754,-4,7,2
-148.89,20.38,-43.18,2739,-5307,5828,-4,5,5
-149.15,20.12,-43.31,2822,-5672,5876,-2,3,10
-149.59,19.78,-43.44,2954,-6001,5826,4,1,16
-150.02,19.45,-43.32,3059,-5914,5721,11,3,14
-150.32,19.18,-43.07,3067,-5500,5725,9,3,10
-150.48,18.98,-42.84,2962,-5078,5745,4,5,5
-150.53,18.82,-42.72,2800,-4900,5708,0,6,2
-150.59,18.62,-42.71,2648,-4915,5652,-3,8,2
-150.69,18.35,-42.73,2528,-5056,5756,-4,8,3
-150.82,18.06,-42.74,2475,-5158,5828,-1,9,4
-150.89,17.78,-42.64,2337,-5052,5928,0,9,1
-150.87,17.59,-42.59,2226,-4937,6017,-5,7,-2
-150.82,17.47,-42.67,2159,-4938,6078,-9,4,-3
-150.77,17.39,-42.87,2225,-5158,6102,-11,5,-3
-150.68,17.32,-43.05,2310,-5243,6146,-10,6,-6
-150.51,17.33,-43.27,2349,-5209,6139,-14,2,-7
-150.33,17.47,-43.64,2389,-5199,5952,-17,-1,-8
-150.15,17.67,-44.08,2384,-5159,5779,-18,-4,-8
-149.96,17.88,-44.54,2414,-5072,5742,-21,-3,-8
-149.80,18.08,-45.14,2496,-5191,5718,-27,-3,-8
-149.72,18.26,-45.83,2551,-5595,5563,-23,-5,-5
-149.72,18.41,-46.42,2690,-5964,5427,-16,-5,-2
-149.76,18.52,-46.82,2756,-6023,5332,-10,-4,0
-149.81,18.57,-47.14,2776,-5893,5328,-11,-4,1
-149.90,18.62,-47.52,2808,-5848,5283,-13,-4,2
-150.04,18.62,-47.92,2849,-5853,5195,-13,-3,5
-150.26,18.57,-48.34,2805,-5969,4968,-10,-4,6
-150.50,18.47,-48.63,2819,-6111,4996,-5,-2,8
-150.81,18.30,-48.85,2808,-6214,5032,-3,-3,10
-151.06,18.12,-48.96,2819,-6190,5007,0,2,8
-151.27,17.93,-49.03,2782,-6092,5075,-3,2,7
-151.49,17.72,-49.14,2667,-6121,5034,-2,2,7
-151.73,17.51,-49.22,2599,-6168,4959,1,3,7
-151.91,17.27,-49.19,2526,-6169,4979,2,5,6
-152.04,17.05,-49.13,2513,-6074,5141,0,6,4
-152.16,16.84,-49.18,2460,-5927,5209,-6,5,4
-152.25,16.67,-49.34,2411,-5915,5139,-8,6,2
-152.31,16.51,-49.49,2286,-5989,5067,-5,6,0
-152.34,16.38,-49.57,2190,-6052,5128,-5,4,0
-152.36,16.28,-49.62,2113,-6140,5019,0,3,-1
-152.33,16.24,-49.53,2076,-6159,5073,3,1,-2
-152.30,16.24,-49.44,2064,-6167,5108,3,-1,-1
-152.33,16.24,-49.40,2047,-6174,5197,1,-5,0
-152.40,16.32,-49.44,2088,-6288,5157,1,-8,1
-152.48,16.40,-49.42,2113,-6375,5130,5,-10,2
-152.65,16.46,-49.38,2152,-6485,5107,7,-12,6
-152.88,16.53,-49.29,2216,-6529,4951,11,-16,7
-153.03,16.72,-49.09,2356,-6279,4844,15,-17,4
-153.12,16.96,-48.92,2474,-6008,5003,6,-17,5
-153.24,17.18,-48.88,2605,-6047,4998,7,-15,4
-153.31,17.37,-48.71,2669,-6064,5053,11,-12,3
-153.34,17.53,-48.44,2680,-6029,5030,14,-9,1
-153.34,17.67,-48.07,2664,-5955,5078,16,-8,1
-153.33,17.83,-47.64,2616,-5845,5067,18,-9,0
-153.33,17.99,-47.19,2598,-5811,5075,20,-9,0
-153.34,18.16,-46.72,2602,-5782,5137,19,-11,1
-153.35,18.35,-46.25,2588,-5793,5126,22,-10,0
-153.33,18.51,-45.68,2615,-5722,5284,22,-7,0
-153.28,18.62,-45.07,2647,-5544,5487,21,-3,-3
-153.14,18.74,-44.46,2640,-5331,5675,16,-2,-5
-153.00,18.83,-43.98,2549,-5344,5751,14,-1,-5
-152.93,18.86,-43.56,2534,-5502,5916,13,0,-3
-152.92,18.85,-43.14,2528,-5763,5935,18,-1,-2
-152.87,18.87,-42.52,2651,-5558,5990,21,0,-3
-152.72,18.93,-41.91,2617,-5048,6050,14,1,-6
-152.52,19.02,-41.50,2457,-4802,6073,6,0,-9
-152.26,19.18,-41.29,2580,-4873,5992,4,0,-10
-151.92,19.36,-41.02,2729,-4855,5962,5,3,-14
-151.48,19.54,-40.70,2776,-4650,6026,2,6,-16
-151.00,19.71,-40.47,2801,-4521,6150,-3,5,-17
-150.48,19.93,-40.40,2919,-4427,6202,-10,5,-18
-149.96,20.14,-40.48,2999,-4442,6234,-15,6,-17
-149.50,20.29,-40.71,3041,-4655,6215,-17,7,-15
-149.15,20.36,-41.01,3089,-4904,6157,-17,8,-12
-148.87,20.35,-41.28,3031,-5046,6060,-14,9,-10
-148.63,20.33,-41.49,2988,-5098,5981,-12,8,-9
-148.39,20.33,-41.67,2995,-5070,5859,-11,8,-9
-148.14,20.34,-41.84,2964,-5034,5822,-11,7,-9
-147.92,20.35,-42.04,2912,-4962,5800,-13,6,-9
-147.68,20.38,-42.31,2911,-4835,5769,-17,5,-9
-147.47,20.42,-42.72,2892,-4903,5709,-21,5,-8
-147.31,20.47,-43.19,2864,-5135,5605,-18,3,-7
-147.19,20.54,-43.56,2867,-5349,5563,-13,1,-6
-147.10,20.60,-43.85,2917,-5447,5560,-10,0,-4
-147.07,20.64,-44.12,2953,-5476,5568,-10,-1,-2
-147.09,20.66,-44.40,2980,-5490,5547,-9,-2,0
-147.16,20.67,-44.66,2996,-5465,5552,-9,-2,2
-147.27,20.65,-44.96,2973,-5468,5521,-10,-2,3
-147.42,20.59,-45.29,2904,-5531,5443,-10,-2,4
-147.57,20.52,-45.60,2844,-5595,5337,-8,-2,4
-147.75,20.46,-45.86,2837,-5622,5313,-7,-3,5
-147.93,20.40,-46.09,2818,-5647,5332,-6,-4,5
-148.12,20.34,-46.33,2837,-5683,5351,-6,-4,5
-148.32,20.29,-46.59,2811,-5700,5303,-6,-4,5
-148.52,20.23,-46.83,2780,-5779,5237,-4,-5,6
-148.73,20.18,-46.99,2756,-5841,5209,-2,-5,5
-148.89,20.16,-47.08,2798,-5815,5250,0,-6,5
-149.06,20.15,-47.17,2835,-5740,5294,-2,-7,5
-149.23,20.16,-47.31,2832,-5690,5277,-3,-7,5
-149.40,20.17,-47.50,2837,-5728,5251,-4,-7,5
-149.58,20.19,-47.71,2834,-5779,5176,-3,-8,5
-149.72,20.22,-47.88,2856,-5796,5157,-3,-7,4
-149.85,20.28,-48.04,2884,-5827,5143,-3,-8,4
-149.96,20.35,-48.20,2907,-5873,5134,-2,-8,2
-150.02,20.45,-48.31,2958,-5863,5139,-2,-8,1
-150.05,20.56,-48.41,3021,-5821,5124,-2,-6,1
-150.06,20.66,-48.48,3051,-5784,5127,-2,-5,0
-150.08,20.72,-48.56,3068,-5784,5116,-3,-4,0
-150.09,20.77,-48.65,3072,-5783,5100,-3,-2,0
-150.10,20.80,-48.72,3057,-5788,5072,-3,-1,0
-150.12,20.80,-48.79,3031,-5797,5039,-2,-1,0
-150.13,20.78,-48.85,3016,-5803,5025,-2,0,0
-150.16,20.77,-48.90,3005,-5801,5040,-2,0,0
-150.17,20.75,-48.97,2999,-5829,5040,-3,0,0
-150.19,20.72,-49.03,2982,-5864,5039,-2,0,0
-150.21,20.70,-49.08,2959,-5890,5056,-2,0,0
-150.24,20.67,-49.15,2941,-5927,5056,-2,-1,0
-150.27,20.66,-49.18,2943,-5946,5053,-1,-1,1
-150.32,20.64,-49.20,2910,-5962,5063,-1,-1,1
-150.36,20.63,-49.23,2898,-5980,5046,0,-2,0
-150.39,20.62,-49.22,2872,-5976,5032,1,-2,0
-150.42,20.62,-49.19,2880,-5972,5034,2,-2,1
-150.45,20.62,-49.14,2896,-5930,5066,2,-1,1
-150.46,20.62,-49.10,2878,-5952,5056,1,-1,-1
-150.43,20.65,-49.02,2894,-5955,5065,3,0,-2
-150.35,20.70,-48.94,2894,-5983,5073,2,-1,-4
-150.23,20.78,-48.82,2907,-6005,5071,4,0,-6
-150.04,20.91,-48.68,2882,-6005,5059,3,0,-9
-149.79,21.07,-48.52,2907,-5959,5104,2,0,-10
-149.53,21.25,-48.39,2914,-5955,5049,3,1,-11
-149.24,21.43,-48.20,2929,-5973,5063,5,1,-11
-148.94,21.61,-47.94,2934,-5917,5088,7,1,-12
-148.62,21.83,-47.63,2972,-5857,5135,8,-1,-12
-148.31,22.06,-47.30,3032,-5805,5136,10,0,-11
-147.99,22.26,-46.91,3089,-5677,5180,11,0,-11
-147.66,22.46,-46.49,3146,-5544,5208,11,1,-11
-147.37,22.62,-46.08,3131,-5467,5287,10,1,-10
-147.12,22.77,-45.71,3196,-5410,5333,9,0,-8
-146.91,22.90,-45.36,3198,-5341,5403,9,-1,-7
-146.75,23.02,-45.07,3195,-5289,5466,8,-2,-5
-146.63,23.14,-44.83,3221,-5244,5481,6,-4,-4
-146.53,23.26,-44.61,3238,-5205,5496,7,-3,-3
-146.50,23.34,-44.44,3226,-5161,5535,4,-5,-1
-146.51,23.43,-44.33,3248,-5142,5501,5,-5,0
-146.53,23.51,-44.24,3306,-5104,5507,3,-5,1
-146.54,23.58,-44.15,3332,-5107,5477,4,-4,1
-146.56,23.63,-44.07,3367,-5088,5474,2,-3,1
-146.60,23.63,-44.00,3348,-5085,5482,2,-1,2
-146.65,23.60,-43.98,3364,-5081,5492,0,-1,2
-146.70,23.57,-43.98,3383,-5092,5471,0,1,1
-146.72,23.51,-43.98,3386,-5073,5516,-3,1,1
-146.74,23.46,-44.04,3370,-5142,5504,-4,2,0
-146.76,23.41,-44.11,3352,-5221,5503,-4,1,0
-146.77,23.37,-44.19,3377,-5253,5478,-3,2,0
-146.78,23.32,-44.25,3356,-5252,5471,-4,1,1
-146.82,23.26,-44.34,3316,-5309,5447,-4,2,0
-146.84,23.20,-44.40,3295,-5333,5463,-3,1,0
-146.87,23.15,-44.47,3272,-5342,5436,-3,1,0
-146.89,23.11,-44.53,3256,-5354,5436,-4,1,0
-146.91,23.06,-44.60,3221,-5380,5449,-3,1,0
-146.93,23.03,-44.69,3187,-5412,5399,-3,0,-1
-146.92,23.02,-44.76,3187,-5409,5415,-3,0,-1
-146.92,23.03,-44.84,3179,-5408,5358,-3,-1,-1
-146.91,23.04,-44.89,3181,-5437,5340,-1,-1,-1
-146.92,23.06,-44.92,3199,-5409,5350,-2,-2,0
-146.92,23.07,-44.96,3217,-5412,5330,-1,-1,0
-146.94,23.07,-44.98,3219,-5410,5327,0,-1,0
-146.95,23.09,-44.99,3238,-5414,5348,0,-2,0
-146.98,23.09,-45.00,3262,-5421,5344,0,-1,0
-147.00,23.09,-45.01,3268,-5411,5341,0,-1,1
-147.04,23.08,-45.01,3280,-5416,5354,1,-1,1
-147.06,23.07,-44.99,3297,-5423,5347,1,0,0
-147.08,23.05,-44.94,3277,-5419,5350,1,0,0
-147.09,23.03,-44.91,3260,-5424,5345,1,0,0
-147.09,23.01,-44.85,3254,-5409,5342,1,0,0
-147.09,22.99,-44.79,3249,-5392,5355,1,1,-1
-147.07,22.97,-44.73,3237,-5383,5363,1,1,-1
-147.04,22.96,-44.66,3232,-5380,5377,2,1,-1
-147.02,22.94,-44.57,3238,-5384,5382,2,1,-1
-146.98,22.93,-44.46,3254,-5387,5385,3,2,-2
-146.94,22.91,-44.34,3242,-5371,5428,3,2,-2
-146.90,22.89,-44.22,3239,-5346,5444,2,2,-2
-146.86,22.87,-44.11,3223,-5325,5447,3,2,-2
-146.82,22.84,-43.98,3221,-5311,5467,3,2,-2
