Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.52,2.96,14.18,419,1981,7889,0,0,-1
-24.52,2.96,14.18,429,1990,7894,0,-1,-1
-24.52,2.96,14.18,427,1989,7903,0,0,0
-24.52,2.96,14.18,432,1981,7888,0,-1,-1
-24.52,2.96,14.18,430,1983,7883,0,0,0
-24.52,2.96,14.19,440,1992,7879,0,0,-1
-24.52,2.95,14.19,433,2003,7893,0,0,-1
-24.52,2.95,14.19,426,1999,7884,-1,0,-1
-24.51,2.94,14.19,418,1997,7884,-1,-1,0
-24.51,2.94,14.19,420,1988,7894,0,0,-1
-24.51,2.94,14.19,418,1994,7897,0,0,0
-24.51,2.94,14.19,423,1990,7901,0,0,-1
-24.51,2.94,14.19,423,1987,7895,0,0,-1
-24.51,2.93,14.19,417,1990,7896,-1,0,0
-24.52,2.93,14.18,420,1989,7892,-1,0,0
-24.51,2.93,14.18,419,1996,7890,-1,0,0
-24.51,2.93,14.18,424,1993,7891,0,0,-1
-24.51,2.93,14.18,427,1993,7897,-1,0,0
-24.51,2.93,14.18,421,1994,7897,0,0,-1
-24.51,2.92,14.18,423,1987,7901,0,0,-1
-24.51,2.92,14.18,419,1992,7895,0,0,-1
-24.51,2.91,14.19,421,1994,7898,0,0,-1
-24.51,2.91,14.19,418,2006,7896,-1,0,-1
-24.51,2.91,14.18,430,1995,7901,-1,0,-1
-24.50,2.90,14.17,421,1981,7897,-1,0,-1
-24.50,2.90,14.17,415,1976,7897,0,0,-1
-24.50,2.89,14.18,414,1986,7903,0,0,-1
-24.50,2.89,14.19,416,2006,7895,0,0,-1
-24.50,2.88,14.19,422,2010,7897,-1,0,-1
-24.49,2.88,14.19,419,1999,7893,-1,0,-1
-24.49,2.88,14.19,408,1988,7905,0,0,-1
-24.49,2.88,14.19,403,1988,7901,0,-1,-1
-24.49,2.88,14.19,402,1994,7896,0,-1,-1
-24.49,2.88,14.20,407,1995,7892,0,-1,-1
-24.50,2.88,14.20,415,2002,7884,0,-1,0
-24.50,2.88,14.21,415,2003,7892,0,-1,-1
-24.50,2.89,14.21,421,1989,7897,0,0,-1
-24.50,2.88,14.20,410,1988,7900,0,-1,-1
-24.49,2.88,14.21,409,1992,7899,0,-1,-1
-24.50,2.88,14.21,412,1994,7903,0,-1,0
-24.50,2.89,14.21,409,1998,7903,0,-1,0
-24.50,2.89,14.21,416,1999,7893,-1,-1,0
-24.50,2.89,14.21,411,1995,7889,-1,-1,0
-24.50,2.90,14.20,408,1986,7890,0,-1,0
-24.50,2.90,14.20,407,2000,7890,0,-1,0
-24.50,2.90,14.20,414,2007,7897,-1,-1,0
-24.50,2.90,14.20,418,2000,7884,-1,-1,0
-24.50,2.91,14.20,413,1992,7883,-1,-1,0
-24.51,2.92,14.19,408,1985,7888,-1,-1,0
-24.51,2.92,14.19,405,1993,7897,0,-1,0
-24.51,2.92,14.19,409,1993,7883,0,-1,0
-24.51,2.92,14.20,413,1986,7878,0,-1,0
-24.52,2.93,14.20,422,1992,7874,0,-1,0
-24.52,2.93,14.20,416,1991,7878,0,-1,0
-24.52,2.93,14.20,417,1994,7887,-1,-1,-1
-24.52,2.93,14.20,411,1997,7897,-1,-1,0
-24.52,2.94,14.19,411,1996,7902,-1,-1,0
-24.52,2.94,14.19,416,1987,7902,-1,-1,0
-24.53,2.94,14.19,418,1987,7897,0,-1,0
-24.53,2.94,14.19,416,1990,7902,-1,-1,0
-24.53,2.95,14.18,419,1996,7902,-1,-1,0
-24.54,2.95,14.19,421,2002,7901,-1,-1,0
-24.54,2.96,14.18,422,1998,7898,-1,-1,0
-24.54,2.97,14.18,418,2001,7898,-1,-1,0
-24.55,2.97,14.18,420,1996,7899,-1,-1,0
-24.55,2.97,14.18,423,1998,7904,-1,-1,0
-24.55,2.97,14.18,428,1991,7900,-1,-1,0
-24.55,2.98,14.17,428,1986,7900,-1,-1,0
-24.56,2.99,14.17,425,1981,7896,-1,-1,0
-24.56,2.99,14.17,426,1991,7890,0,-1,0
-24.56,2.99,14.17,431,1991,7892,0,-1,0
-24.56,2.99,14.17,427,1993,7888,-1,-1,0
-24.56,2.99,14.16,424,1982,7891,-1,-1,0
-24.57,3.00,14.15,425,1968,7890,-1,-1,0
-24.57,3.00,14.15,426,1965,7894,0,-1,-1
-24.57,3.01,14.16,434,1987,7884,0,-1,-1
-24.56,3.01,14.17,432,2001,7879,0,-1,0
-24.57,3.01,14.16,426,2003,7887,-1,-1,0
-24.57,3.01,14.16,416,1995,7900,-1,-1,0
-24.57,3.02,14.16,422,1976,7902,-1,-1,0
-24.57,3.02,14.16,427,1982,7896,0,-1,0
-24.57,3.02,14.16,435,1986,7885,0,-1,0
-24.57,3.03,14.15,438,1995,7894,0,-1,0
-24.58,3.03,14.15,436,1996,7888,-1,-1,0
-24.58,3.03,14.15,431,1984,7886,-1,-1,0
-24.58,3.03,14.15,437,1984,7893,-1,-1,0
-24.58,3.03,14.14,441,1979,7895,-1,-1,0
-24.58,3.03,14.14,435,1983,7900,-1,-1,0
-24.58,3.03,14.14,433,1986,7898,0,-1,0
-24.58,3.03,14.14,432,1991,7890,0,-1,0
-24.59,3.04,14.14,434,1987,7890,-1,-1,0
-24.59,3.04,14.14,429,1990,7893,-1,-1,0
-24.59,3.04,14.14,427,1988,7893,-1,-1,0
-24.59,3.04,14.14,430,1986,7901,-1,-1,0
-24.59,3.05,14.14,434,1976,7901,0,-1,0
-24.59,3.05,14.14,432,1981,7900,0,-1,0
-24.60,3.05,14.14,440,1990,7896,0,-1,0
-24.60,3.05,14.13,441,1991,7900,-1,-1,0
-24.60,3.05,14.13,438,1977,7896,-1,0,0
-24.60,3.05,14.13,433,1968,7900,-1,0,-1
-24.59,3.05,14.13,430,1980,7908,0,-1,-1
-24.60,3.05,14.13,424,1987,7907,0,-1,0
-24.60,3.05,14.13,433,1972,7897,-1,-1,0
-24.60,3.05,14.13,436,1970,7887,-1,0,0
-24.60,3.05,14.13,430,1979,7894,0,0,-1
-24.59,3.05,14.13,435,1992,7898,0,0,-1
-24.59,3.05,14.14,433,1998,7904,0,-1,-1
-24.59,3.05,14.13,432,1981,7905,-1,-1,-1
-24.59,3.05,14.13,432,1974,7900,0,-1,-1
-24.59,3.05,14.13,437,1971,7901,0,-1,-1
-24.59,3.05,14.13,432,1989,7904,0,0,-1
-24.58,3.05,14.14,434,1994,7915,-1,0,0
-24.58,3.05,14.14,430,2001,7906,0,0,0
-24.58,3.05,14.14,433,1992,7907,0,-1,0
-24.58,3.05,14.14,430,1988,7900,0,0,-1
-24.58,3.05,14.14,432,1988,7898,0,0,-1
-24.58,3.05,14.14,432,1988,7905,-1,0,0
-24.58,3.04,14.14,432,1988,7910,0,-1,-1
-24.58,3.05,14.14,435,1980,7914,0,0,-1
-24.58,3.04,14.13,435,1978,7898,0,0,-1
-24.58,3.04,14.14,438,1984,7892,0,0,-1
-24.58,3.03,14.14,425,1992,7888,-1,0,-1
-24.58,3.03,14.13,445,1985,7898,-1,0,-1
-24.58,3.03,14.13,433,1979,7902,0,0,-1
-24.58,3.02,14.13,427,1983,7917,0,0,-1
-24.58,3.02,14.13,423,1984,7907,0,0,-1
-24.58,3.02,14.14,435,1989,7909,0,0,-1
-24.57,3.02,14.14,429,1996,7909,0,0,0
-24.57,3.02,14.14,430,1995,7898,0,0,0
-24.58,3.01,14.14,426,1983,7905,-1,0,0
-24.58,3.02,14.14,433,1981,7904,0,-1,-1
-24.57,3.01,14.14,427,1982,7902,0,0,-1
-24.57,3.01,14.15,432,1995,7892,0,0,-1
-24.57,3.01,14.15,429,1994,7890,-1,0,0
-24.57,3.01,14.15,432,1988,7891,-1,0,0
-24.58,3.00,14.15,434,1989,7898,-1,0,-1
-24.58,3.00,14.15,428,1990,7896,0,0,-1
-24.57,2.99,14.15,419,1981,7898,0,0,-1
-24.57,2.98,14.15,414,1988,7897,0,0,0
-24.57,2.98,14.15,419,1992,7891,0,0,-1
-24.57,2.97,14.15,426,1990,7893,-1,0,-1
-24.57,2.96,14.15,423,1988,7901,0,0,-1
-24.57,2.96,14.15,417,1997,7893,0,0,-1
-24.57,2.96,14.16,416,2004,7896,-1,0,-1
-24.57,2.95,14.16,416,1998,7889,-1,0,-1
-24.57,2.94,14.16,417,1994,7888,0,0,-1
-24.57,2.94,14.16,412,1997,7892,0,0,0
-24.56,2.93,14.16,410,1997,7900,0,0,0
-24.57,2.93,14.16,420,1988,7893,0,0,0
-24.57,2.93,14.16,417,1987,7883,0,0,0
-24.57,2.93,14.17,429,1990,7879,0,0,-1
-24.57,2.92,14.17,418,1998,7886,0,0,-1
-24.57,2.91,14.17,420,1991,7886,-1,0,-1
-24.57,2.90,14.17,418,1987,7893,0,0,-1
-24.57,2.90,14.17,414,1983,7896,0,0,-1
-24.56,2.89,14.18,406,1984,7890,0,0,-1
-24.56,2.89,14.18,401,2000,7890,0,0,-1
-24.55,2.87,14.19,402,2006,7898,0,0,-1
-24.55,2.87,14.19,404,2006,7886,0,0,-1
-24.55,2.87,14.20,399,2001,7881,0,-1,-1
-24.55,2.87,14.20,408,2000,7885,0,-1,-1
-24.55,2.87,14.21,400,2001,7890,0,-1,-1
-24.54,2.87,14.22,400,2003,7890,0,-1,-1
-24.54,2.87,14.22,404,2005,7883,0,-1,-1
-24.54,2.88,14.22,407,1994,7883,0,-1,-1
-24.54,2.88,14.22,402,1986,7886,0,-1,-1
-24.54,2.88,14.22,409,1988,7896,0,-1,0
-24.54,2.88,14.23,407,1996,7905,0,-1,0
-24.54,2.89,14.24,407,2011,7901,0,-1,-1
-24.54,2.89,14.24,410,2007,7903,0,-1,0
-24.54,2.89,14.24,417,1997,7900,0,-1,-1
-24.54,2.89,14.24,418,2000,7902,0,-1,-1
-24.54,2.90,14.25,413,2008,7892,0,-1,0
-24.54,2.90,14.25,411,2012,7898,0,-1,0
-24.54,2.91,14.25,410,2005,7898,-1,-1,0
-24.55,2.91,14.25,408,2004,7901,0,-1,0
-24.55,2.92,14.25,410,1993,7904,0,-1,0
-24.55,2.92,14.25,416,2001,7906,0,-1,0
-24.56,2.93,14.26,413,2000,7901,0,-1,0
-24.56,2.93,14.26,417,1996,7891,0,-1,0
-24.57,2.94,14.26,419,2004,7888,0,-1,0
-24.57,2.94,14.26,424,2002,7894,0,-1,0
-24.57,2.94,14.26,425,1998,7881,0,-1,-1
-24.57,2.95,14.27,420,2003,7877,0,-1,-1
-24.57,2.95,14.26,415,1998,7884,0,-1,0
-24.57,2.95,14.26,415,2006,7892,0,-1,0
-24.57,2.95,14.27,413,2020,7898,0,-1,0
-24.57,2.96,14.27,414,2022,7892,-1,-1,0
-24.57,2.96,14.26,417,2021,7888,-1,-1,0
-24.57,2.97,14.26,418,2021,7889,-1,-1,0
-24.57,2.96,14.25,416,2009,7904,-1,-1,0
-24.57,2.97,14.25,416,2004,7911,-1,-1,0
-24.57,2.97,14.25,416,1999,7906,0,-1,0
-24.58,2.98,14.24,415,1999,7900,0,-1,0
-24.58,2.98,14.25,424,2011,7891,0,-1,0
-24.58,2.99,14.26,434,2019,7882,0,-1,-1
-24.58,2.99,14.26,422,2016,7882,-1,-1,-1
-24.58,2.99,14.26,414,2005,7887,-1,-1,-1
-24.58,2.99,14.25,414,1995,7902,-1,-1,0
-24.58,2.99,14.25,417,1993,7900,0,-1,0
-24.58,2.99,14.25,421,2006,7900,0,-1,0
-24.58,2.99,14.25,423,2019,7894,-1,-1,0
-24.59,3.00,14.25,419,2016,7884,-1,-1,0
-24.59,3.00,14.25,420,2010,7885,-1,-1,0
-24.59,3.00,14.24,419,2005,7892,-1,-1,0
-24.59,3.01,14.24,415,2005,7898,-1,-1,0
-24.60,3.01,14.23,421,2008,7901,-1,-1,0
-24.60,3.01,14.23,423,2000,7897,-1,-1,0
-24.60,3.02,14.21,420,1991,7902,-1,-1,0
-24.61,3.02,14.21,423,1987,7896,-1,-1,0
-24.61,3.02,14.21,429,1984,7882,0,-1,0
-24.61,3.02,14.21,429,1997,7881,-1,-1,-1
-24.61,3.03,14.20,428,2008,7886,-1,-1,0
-24.61,3.03,14.20,420,2001,7883,-1,-1,0
-24.61,3.03,14.20,421,1986,7886,-1,-1,0
-24.61,3.03,14.20,423,1986,7893,0,-1,0
-24.61,3.03,14.20,432,1998,7893,0,-1,-1
-24.61,3.03,14.20,430,2005,7890,-1,0,0
-24.61,3.03,14.20,426,2002,7889,-1,-1,0
-24.62,3.03,14.19,425,1998,7899,-1,-1,0
-24.62,3.03,14.19,420,1997,7900,-1,-1,0
-24.62,3.04,14.19,431,1988,7903,0,-1,-1
-24.62,3.04,14.19,430,1998,7890,0,-1,-1
-24.61,3.04,14.20,429,2009,7893,0,0,0
-24.62,3.04,14.19,429,2006,7885,-1,-1,0
-24.62,3.04,14.19,426,1990,7893,-1,-1,0
-24.62,3.04,14.19,426,1990,7903,0,-1,-1
-24.62,3.04,14.19,432,2000,7899,0,-1,-1
-24.61,3.04,14.19,429,2009,7896,-1,-1,-1
-24.62,3.04,14.19,426,2004,7898,-1,-1,0
-24.62,3.05,14.19,424,2002,7895,-1,-1,0
-24.62,3.05,14.19,425,1994,7890,0,-1,-1
-24.62,3.05,14.19,432,1985,7901,-1,-1,-1
-24.62,3.05,14.19,424,1987,7898,0,0,-1
-24.62,3.04,14.19,425,1993,7891,0,-1,0
-24.62,3.04,14.19,428,2003,7894,-1,-1,0
-24.62,3.05,14.19,431,1999,7896,-1,-1,0
-24.62,3.05,14.18,425,1996,7895,-1,0,-1
-24.62,3.05,14.18,421,1996,7899,-1,0,0
-24.62,3.04,14.17,421,1986,7903,-1,-1,0
-24.62,3.04,14.17,424,1993,7902,0,-1,0
-24.62,3.04,14.17,424,1994,7905,0,-1,0
-24.62,3.05,14.18,436,1992,7893,0,-1,-1
-24.62,3.05,14.18,442,1999,7881,-1,0,0
-24.62,3.05,14.18,439,2000,7887,-1,-1,-1
-24.62,3.05,14.18,429,1995,7899,0,-1,-1
-24.62,3.05,14.18,425,1995,7894,-1,-1,-1
-24.62,3.05,14.18,425,1996,7887,0,-1,0
-24.62,3.05,14.18,420,1996,7878,0,-1,0
-24.62,3.05,14.19,431,2001,7887,0,-1,0
-24.62,3.05,14.18,438,2002,7889,0,-1,-1
-24.63,3.06,14.19,436,2003,7894,-1,-1,0
-24.63,3.06,14.18,430,1997,7906,-1,-1,0
-24.62,3.05,14.18,431,1990,7892,-1,-1,0
-24.63,3.06,14.18,427,1989,7904,0,-1,0
-24.64,3.06,14.18,439,1996,7904,0,-1,-1
-24.63,3.06,14.19,432,2003,7903,0,-1,-1
-24.64,3.07,14.19,440,1997,7895,-1,-1,0
-24.64,3.07,14.19,426,1996,7890,-1,-1,0
-24.64,3.07,14.19,435,2007,7894,-1,-1,0
-24.64,3.08,14.19,443,2015,7892,-1,-1,0
-24.64,3.09,14.19,435,2009,7883,-1,-1,0
-24.65,3.09,14.17,438,1998,7887,-1,0,0
-24.65,3.09,14.17,439,1996,7891,-1,-1,0
-24.65,3.09,14.17,438,1988,7895,0,-1,0
-24.65,3.09,14.18,436,1990,7889,0,-1,0
-24.65,3.09,14.18,438,1997,7890,0,-1,0
-24.66,3.09,14.18,441,1999,7881,-1,0,0
-24.66,3.09,14.18,437,1985,7893,0,-1,-1
-24.65,3.09,14.18,436,1982,7889,0,0,-1
-24.65,3.09,14.18,434,1979,7899,0,-1,-1
-24.65,3.09,14.18,435,1988,7894,0,-1,0
-24.65,3.09,14.18,442,1993,7894,0,-1,-1
-24.65,3.09,14.18,434,1992,7895,0,0,-1
-24.65,3.08,14.18,436,1987,7898,0,0,-1
-24.64,3.08,14.18,438,1990,7896,0,0,-1
-24.64,3.08,14.18,440,1990,7898,0,0,-1
-24.64,3.08,14.18,432,1986,7889,0,-1,-1
-24.64,3.08,14.18,432,1987,7892,0,0,-1
-24.64,3.08,14.19,436,2006,7888,0,-1,-1
-24.63,3.07,14.20,441,2014,7887,0,0,-1
-24.63,3.07,14.20,443,2004,7887,-1,0,-1
-24.64,3.07,14.19,436,1996,7889,-1,-1,-1
-24.63,3.07,14.19,431,1992,7903,0,-1,-1
-24.63,3.07,14.19,436,1995,7901,0,-1,-1
-24.63,3.07,14.20,439,2002,7893,0,-1,-1
-24.63,3.08,14.19,445,1997,7889,-1,0,0
-24.63,3.08,14.19,436,1992,7890,-1,0,-1
-24.62,3.07,14.19,430,1996,7892,0,0,-1
-24.62,3.06,14.19,425,1995,7905,0,0,-1
-24.62,3.06,14.19,425,1998,7907,0,-1,0
-24.62,3.06,14.20,429,1996,7905,0,0,-1
-24.62,3.06,14.21,437,1997,7889,0,0,-1
-24.62,3.05,14.21,441,2000,7882,0,0,-1
-24.62,3.05,14.21,443,1999,7881,0,0,-1
-24.62,3.05,14.21,436,1998,7890,0,0,-1
-24.62,3.05,14.21,433,1992,7898,0,0,-1
-24.62,3.04,14.21,427,1993,7901,0,0,-1
-24.62,3.04,14.21,431,2003,7896,0,0,-1
-24.62,3.03,14.22,424,2005,7893,0,0,-1
-24.62,3.03,14.22,417,2009,7893,0,0,0
-24.61,3.02,14.23,421,2014,7893,0,0,0
-24.61,3.02,14.22,421,2002,7885,-1,0,0
-24.62,3.01,14.22,417,2000,7888,-1,0,0
-24.62,3.01,14.22,420,1999,7889,0,0,0
-24.62,3.01,14.22,420,2001,7896,0,0,-1
-24.62,3.00,14.23,425,2005,7898,-1,0,0
-24.62,3.00,14.22,430,1992,7882,-1,0,0
-24.62,2.99,14.22,421,2000,7877,-1,0,0
-24.62,2.98,14.21,417,1996,7889,-1,0,-1
-24.62,2.98,14.21,425,2001,7898,-1,0,-1
-24.62,2.98,14.21,422,2010,7897,-1,0,-1
-24.62,2.97,14.20,424,2000,7890,-1,0,-1
-24.62,2.96,14.21,416,2000,7891,0,0,-1
-24.61,2.96,14.20,420,1997,7894,0,0,-1
-24.61,2.95,14.21,419,2004,7890,0,0,-1
-24.60,2.95,14.21,417,2010,7891,0,0,-1
-24.60,2.94,14.22,415,2008,7884,0,0,-1
-24.60,2.94,14.22,409,2014,7889,-1,0,0
-24.60,2.94,14.22,405,2003,7883,0,-1,-1
-24.60,2.93,14.22,408,1993,7891,0,0,-1
-24.60,2.93,14.22,408,2002,7896,0,-1,0
-24.60,2.93,14.22,414,2009,7897,0,0,-1
-24.60,2.93,14.22,413,2005,7895,-1,-1,-1
-24.60,2.93,14.22,412,2002,7897,-1,-1,0
-24.60,2.93,14.22,414,1997,7890,-1,-1,-1
-24.60,2.93,14.22,413,1995,7883,0,-1,0
-24.60,2.93,14.22,410,2000,7900,0,-1,0
-24.60,2.94,14.22,403,2001,7903,-1,-1,0
-24.60,2.94,14.22,410,2007,7905,-1,-1,0
-24.60,2.95,14.21,411,1996,7902,-1,-1,0
-24.60,2.95,14.21,415,1989,7890,0,-1,0
-24.60,2.95,14.21,425,2003,7889,-1,-1,0
-24.61,2.96,14.20,416,2004,7887,-1,-1,0
-24.61,2.96,14.20,412,2003,7893,-1,-1,0
-24.61,2.97,14.20,417,1992,7896,-1,-1,0
-24.61,2.97,14.20,415,1999,7895,0,-1,-1
-24.61,2.97,14.19,422,1997,7898,-1,-1,0
-24.63,2.98,14.19,427,1990,7894,-1,-1,0
-24.63,2.99,14.19,435,1988,7888,-1,-1,0
-24.63,2.99,14.18,435,1987,7896,-1,-1,0
-24.64,3.00,14.18,443,1994,7889,0,-1,-1
-24.63,3.00,14.19,432,2002,7891,0,-1,0
-24.63,3.00,14.19,426,2004,7890,-1,-1,0
-24.64,3.00,14.18,418,1994,7892,-1,-1,0
-24.64,3.01,14.18,416,1991,7890,0,-1,0
-24.64,3.01,14.18,424,1992,7895,-1,-1,0
-24.64,3.01,14.18,423,1995,7899,0,-1,0
-24.64,3.01,14.18,424,1998,7894,-1,-1,0
-24.64,3.01,14.18,421,1993,7897,-1,-1,0
-24.65,3.02,14.17,425,1993,7901,-1,-1,0
-24.65,3.03,14.17,429,1988,7893,-1,-1,0
-24.65,3.03,14.17,425,1986,7898,-1,-1,0
-24.66,3.03,14.16,427,1991,7903,-1,-1,0
-24.66,3.03,14.16,422,1991,7891,-1,-1,0
-24.66,3.04,14.15,424,1979,7896,-1,-1,0
-24.66,3.04,14.15,426,1985,7892,0,-1,0
-24.66,3.04,14.15,430,1993,7890,-1,-1,0
-24.67,3.04,14.15,434,1993,7886,-1,-1,0
-24.67,3.04,14.15,427,2000,7889,-1,-1,0
-24.67,3.04,14.14,431,1998,7893,-1,-1,0
-24.67,3.04,14.14,430,1997,7890,0,-1,0
-24.67,3.05,14.15,434,2000,7894,0,-1,0
-24.68,3.05,14.15,435,1996,7895,-1,-1,0
-24.68,3.05,14.14,425,1995,7896,-1,-1,0
-24.68,3.05,14.14,430,1990,7890,-1,-1,0
-24.68,3.06,14.14,431,1988,7894,0,-1,0
-24.68,3.06,14.14,433,1992,7901,0,-1,0
-24.68,3.06,14.14,430,1993,7898,-1,-1,0
-24.68,3.06,14.14,432,1995,7899,-1,-1,0
-24.68,3.07,14.14,438,1991,7897,-1,-1,0
-24.68,3.07,14.14,436,1990,7897,-1,-1,0
-24.68,3.07,14.14,435,1987,7889,-1,-1,0
-24.68,3.06,14.13,433,1986,7893,-1,-1,0
-24.69,3.07,14.13,432,1988,7898,-1,-1,0
-24.69,3.07,14.13,435,1986,7898,0,-1,0
-24.69,3.07,14.13,438,1989,7905,0,-1,-1
-24.70,3.07,14.13,439,2007,7892,-1,0,0
-24.69,3.08,14.13,439,1989,7894,-1,-1,0
-24.70,3.08,14.12,434,1982,7893,-1,0,0
-24.70,3.08,14.13,438,1994,7899,0,-1,-1
-24.70,3.08,14.14,436,2007,7885,0,-1,0
-24.70,3.08,14.14,434,2005,7890,-1,-1,0
-24.70,3.09,14.13,434,1995,7892,-1,-1,0
-24.70,3.09,14.13,433,1989,7899,-1,-1,0
-24.70,3.09,14.13,436,1983,7898,0,-1,0
-24.70,3.09,14.13,434,1977,7901,0,-1,0
-24.70,3.09,14.13,443,1975,7903,0,-1,0
-24.70,3.10,14.13,444,1986,7888,0,-1,0
-24.70,3.10,14.13,444,1989,7889,-1,-1,-1
-24.70,3.09,14.13,437,1987,7892,-1,0,-1
-24.70,3.09,14.13,435,1986,7888,-1,-1,-1
-24.70,3.09,14.13,431,1983,7892,-1,0,0
-24.70,3.09,14.13,430,1983,7897,0,0,0
-24.70,3.09,14.13,432,1982,7886,0,0,-1
-24.70,3.09,14.13,437,1992,7902,0,-1,-1
-24.70,3.09,14.13,450,1988,7904,-1,0,0
-24.70,3.09,14.13,447,1990,7899,-1,0,-1
-24.70,3.09,14.13,436,1985,7910,-1,0,0
-24.70,3.09,14.13,438,1988,7907,0,-1,0
-24.70,3.09,14.13,439,1990,7901,0,-1,0
-24.70,3.09,14.13,441,1988,7902,0,-1,0
-24.70,3.09,14.13,437,1978,7902,-1,0,0
-24.70,3.09,14.12,435,1965,7902,-1,0,0
-24.70,3.09,14.12,432,1972,7903,0,0,-1
-24.70,3.08,14.13,439,1988,7909,0,-1,-1
-24.70,3.09,14.13,443,2001,7905,0,-1,-1
-24.70,3.08,14.13,443,1996,7897,-1,0,0
-24.70,3.08,14.12,438,1977,7895,-1,-1,0
-24.70,3.08,14.12,438,1964,7895,0,0,0
-24.70,3.08,14.12,438,1977,7903,0,-1,-1
-24.70,3.08,14.14,436,1999,7894,0,0,-1
-24.69,3.07,14.14,431,2005,7900,-1,0,-1
-24.69,3.07,14.14,427,2003,7892,-1,-1,0
-24.69,3.07,14.13,431,1986,7895,-1,-1,0
-24.69,3.07,14.13,434,1971,7898,0,-1,-1
-24.69,3.07,14.13,437,1979,7897,0,0,-1
-24.68,3.07,14.14,436,1986,7887,0,0,-1
-24.68,3.07,14.14,441,1989,7881,0,0,-1
-24.68,3.06,14.14,438,1987,7878,-1,0,-1
-24.68,3.06,14.14,434,1977,7880,-1,0,-1
-24.68,3.05,14.14,435,1984,7894,0,0,-1
-24.68,3.05,14.14,436,1990,7889,0,0,-1
-24.68,3.05,14.14,437,1994,7897,0,0,-1
-24.67,3.05,14.14,439,1992,7894,0,0,-1
-24.67,3.04,14.15,430,1991,7899,0,0,-1
-24.67,3.04,14.15,425,1993,7893,0,0,0
-24.67,3.04,14.14,428,1990,7902,-1,0,0
-24.67,3.03,14.15,428,1986,7899,-1,0,0
-24.67,3.02,14.14,430,1982,7899,-1,0,0
-24.67,3.02,14.14,425,1980,7912,0,0,-1
-24.67,3.02,14.14,426,1985,7901,0,0,-1
-24.67,3.02,14.15,431,2003,7898,0,0,0
-24.67,3.02,14.15,441,1999,7893,-1,0,-1
-24.67,3.02,14.14,439,1988,7898,-1,0,0
-24.67,3.01,14.14,430,1985,7912,0,0,-1
-24.67,3.00,14.14,427,1983,7917,0,0,-1
-24.66,2.99,14.14,419,1984,7905,0,0,-1
-24.66,2.99,14.14,425,1979,7894,0,0,0
-24.66,2.99,14.14,428,1974,7883,0,0,0
-24.66,2.99,14.14,425,1979,7887,0,0,-1
-24.66,2.98,14.14,434,1991,7892,-1,0,-1
-24.66,2.98,14.14,441,1992,7900,-1,0,-1
-24.66,2.97,14.14,426,1992,7899,-1,0,-1
-24.66,2.97,14.14,421,1975,7899,0,0,-1
-24.65,2.96,14.14,421,1971,7901,0,0,-1
-24.65,2.95,14.14,416,1982,7897,0,0,-1
-24.65,2.95,14.15,414,1992,7892,0,0,-1
-24.65,2.95,14.15,412,1991,7887,0,0,-1
-24.65,2.94,14.15,418,1986,7889,0,0,-1
-24.65,2.94,14.15,421,1984,7890,0,0,-1
-24.64,2.93,14.15,410,1990,7893,0,0,-1
-24.64,2.93,14.16,415,1988,7895,0,0,-1
-24.64,2.93,14.16,411,1989,7894,-1,0,-1
-24.64,2.92,14.15,405,1983,7886,0,0,-1
-24.63,2.92,14.16,408,1980,7895,0,0,-1
-24.63,2.92,14.16,412,1982,7903,0,-1,-1
-24.63,2.92,14.17,417,1999,7895,0,0,0
-24.63,2.92,14.17,412,2002,7892,-1,-1,-1
-24.63,2.92,14.17,411,1993,7886,-1,0,0
-24.63,2.91,14.17,411,1979,7898,0,-1,-1
-24.63,2.92,14.17,413,1978,7898,0,-1,-1
-24.62,2.91,14.18,402,1996,7900,0,-1,-1
-24.62,2.91,14.19,400,2012,7897,0,-1,0
-24.62,2.91,14.19,411,2017,7904,-1,-1,0
-24.62,2.92,14.18,415,2003,7895,-1,-1,0
-24.62,2.92,14.18,412,1990,7903,0,-1,0
-24.62,2.92,14.18,408,1988,7893,0,-1,0
-24.62,2.92,14.18,413,1996,7890,0,-1,0
-24.62,2.92,14.18,414,1992,7893,-1,-1,0
-24.63,2.93,14.18,416,1992,7892,-1,-1,0
-24.63,2.93,14.18,425,1995,7887,-1,-1,0
-24.63,2.94,14.18,423,2002,7888,-1,-1,0
-24.63,2.93,14.17,423,1995,7896,-1,-1,0
-24.63,2.93,14.17,420,1991,7889,0,-1,-1
-24.63,2.94,14.18,418,1988,7891,0,-1,-1
-24.63,2.94,14.18,420,1992,7899,0,-1,0
-24.63,2.94,14.19,421,1994,7892,0,-1,0
-24.63,2.94,14.19,422,1997,7890,-1,-1,0
-24.64,2.94,14.19,422,2001,7891,0,-1,0
-24.64,2.94,14.19,425,1991,7897,-1,-1,0
-24.64,2.95,14.18,425,1983,7899,0,-1,0
-24.64,2.95,14.18,426,1988,7889,0,-1,0
-24.64,2.96,14.18,428,1993,7891,0,-1,0
-24.64,2.96,14.18,430,1992,7878,-1,-1,0
-24.64,2.96,14.18,422,1996,7881,-1,-1,0
-24.65,2.96,14.18,421,1985,7908,-1,-1,0
-24.65,2.96,14.18,420,1991,7910,0,-1,-1
-24.65,2.97,14.17,423,1987,7897,-1,-1,0
-24.65,2.98,14.17,433,1971,7892,-1,-1,0
