Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.13,12.03,-43.41,1696,-5599,5848,0,-1,-1
23.13,12.05,-43.41,1716,-5592,5855,0,-1,0
23.13,12.06,-43.41,1727,-5592,5853,0,-1,0
23.12,12.06,-43.41,1729,-5598,5851,0,-1,0
23.12,12.07,-43.40,1728,-5594,5859,0,-1,0
23.11,12.07,-43.40,1715,-5612,5861,0,-1,0
23.10,12.06,-43.39,1705,-5619,5858,0,-1,0
23.09,12.06,-43.38,1702,-5612,5863,0,-1,0
23.09,12.07,-43.37,1704,-5600,5853,0,-1,-1
23.09,12.07,-43.35,1710,-5600,5859,0,-1,-1
23.09,12.07,-43.32,1711,-5588,5876,0,-1,0
23.10,12.07,-43.30,1727,-5580,5886,0,-1,0
23.09,12.08,-43.29,1738,-5581,5871,0,-1,0
23.09,12.08,-43.28,1726,-5571,5870,0,-1,0
23.09,12.08,-43.27,1723,-5568,5877,0,-1,0
23.08,12.08,-43.26,1719,-5574,5885,0,-1,0
23.07,12.08,-43.26,1717,-5579,5883,0,-1,0
23.07,12.08,-43.26,1708,-5590,5868,0,-1,0
23.07,12.08,-43.26,1714,-5590,5864,0,-1,0
23.06,12.09,-43.26,1705,-5586,5866,0,-1,0
23.06,12.09,-43.26,1719,-5584,5868,0,-1,0
23.05,12.10,-43.26,1723,-5602,5859,0,-1,0
23.05,12.10,-43.24,1727,-5593,5866,0,0,0
23.04,12.09,-43.23,1708,-5588,5876,0,0,0
23.04,12.09,-43.21,1707,-5579,5887,0,-1,0
23.04,12.09,-43.20,1722,-5576,5886,0,-1,0
23.04,12.10,-43.20,1724,-5571,5867,0,-1,0
23.03,12.10,-43.19,1721,-5564,5876,0,-1,0
23.02,12.09,-43.17,1724,-5565,5884,0,-1,0
23.01,12.09,-43.17,1714,-5567,5886,0,-1,0
23.01,12.10,-43.17,1715,-5577,5888,0,-1,-1
23.02,12.10,-43.17,1716,-5577,5873,0,-1,0
23.01,12.10,-43.16,1714,-5580,5881,0,-1,0
23.01,12.11,-43.15,1711,-5580,5874,0,-1,-1
23.01,12.10,-43.13,1716,-5569,5881,0,0,0
23.00,12.11,-43.13,1718,-5567,5881,0,-1,0
23.00,12.11,-43.12,1716,-5573,5865,0,-1,0
23.00,12.11,-43.11,1718,-5558,5869,0,-1,0
22.99,12.12,-43.10,1728,-5566,5870,0,-1,0
22.99,12.12,-43.08,1719,-5564,5890,0,-1,0
22.98,12.11,-43.07,1709,-5573,5894,0,-1,0
22.98,12.11,-43.07,1714,-5573,5886,0,-1,-1
22.98,12.12,-43.06,1730,-5566,5894,0,-1,0
22.98,12.12,-43.05,1731,-5569,5887,0,-1,-1
22.97,12.13,-43.03,1725,-5554,5890,0,-1,0
22.96,12.13,-43.03,1729,-5558,5895,0,-1,0
22.96,12.13,-43.03,1723,-5545,5909,0,-1,0
22.96,12.13,-43.03,1722,-5543,5904,0,-1,-1
22.96,12.13,-43.03,1730,-5553,5905,0,-1,-1
22.96,12.13,-43.03,1737,-5549,5902,0,0,-1
22.96,12.13,-43.03,1735,-5553,5901,-1,0,-1
22.96,12.12,-43.03,1739,-5553,5900,-1,0,-1
22.96,12.12,-43.03,1729,-5541,5897,-1,0,0
22.96,12.12,-43.05,1726,-5553,5890,-1,0,-1
22.96,12.11,-43.06,1724,-5554,5895,-1,0,-1
22.96,12.10,-43.07,1721,-5565,5896,-1,0,-1
22.96,12.09,-43.08,1722,-5573,5901,-1,0,-1
22.96,12.09,-43.09,1715,-5566,5888,-1,0,-1
22.97,12.08,-43.10,1713,-5560,5879,-1,0,-1
22.97,12.08,-43.11,1716,-5559,5879,-1,0,-1
22.98,12.07,-43.12,1719,-5563,5881,-1,0,-1
22.97,12.06,-43.13,1722,-5574,5883,-1,0,-1
22.97,12.04,-43.14,1713,-5568,5885,-1,0,-1
22.97,12.04,-43.14,1711,-5565,5887,-1,0,-1
22.97,12.03,-43.15,1716,-5562,5883,-1,0,0
22.97,12.02,-43.16,1707,-5558,5883,-1,0,-1
22.97,12.01,-43.17,1703,-5561,5894,-1,0,-1
22.97,12.01,-43.19,1703,-5574,5889,-1,0,-1
22.97,12.00,-43.19,1703,-5577,5884,-1,0,-1
22.97,11.99,-43.21,1700,-5582,5884,-1,0,-1
22.97,11.99,-43.23,1705,-5588,5872,-1,0,-1
22.98,11.99,-43.24,1704,-5583,5872,-1,0,-1
22.98,11.98,-43.25,1701,-5580,5870,-1,0,-1
22.98,11.97,-43.26,1707,-5583,5878,-1,0,-1
22.98,11.96,-43.26,1707,-5579,5882,-1,0,-1
22.98,11.95,-43.27,1711,-5575,5884,-1,0,-1
22.98,11.94,-43.28,1697,-5576,5886,-1,0,-1
22.98,11.92,-43.30,1693,-5584,5888,-1,0,-1
22.97,11.91,-43.32,1693,-5595,5884,-1,0,-1
22.97,11.90,-43.34,1688,-5593,5879,-1,0,-1
22.97,11.88,-43.36,1685,-5600,5867,-1,0,-1
22.97,11.88,-43.38,1690,-5599,5858,-1,0,-1
22.97,11.87,-43.39,1685,-5603,5848,-1,0,-1
22.97,11.87,-43.41,1684,-5611,5847,-1,0,-1
22.97,11.86,-43.43,1685,-5616,5854,-1,0,-1
22.97,11.85,-43.44,1694,-5610,5858,-1,0,-1
22.97,11.84,-43.45,1682,-5607,5845,-1,0,0
22.97,11.83,-43.46,1681,-5599,5854,-1,0,0
22.96,11.83,-43.48,1674,-5607,5850,-1,-1,-1
22.96,11.82,-43.48,1689,-5609,5861,-1,0,-1
22.96,11.81,-43.50,1683,-5607,5864,-1,0,-1
22.96,11.81,-43.52,1674,-5613,5864,-1,0,-1
22.96,11.80,-43.53,1670,-5616,5864,-1,0,-1
22.96,11.80,-43.55,1677,-5616,5861,-1,0,-1
22.96,11.79,-43.57,1671,-5621,5845,-1,0,-1
22.95,11.78,-43.57,1676,-5619,5857,-1,0,0
22.95,11.77,-43.58,1673,-5615,5852,-1,0,0
22.95,11.76,-43.60,1670,-5627,5848,-1,0,0
22.94,11.76,-43.61,1668,-5635,5833,-1,-1,0
22.94,11.76,-43.62,1662,-5634,5834,0,-1,-1
22.94,11.76,-43.62,1670,-5631,5845,0,-1,-1
22.94,11.76,-43.62,1673,-5632,5835,0,-1,-1
22.94,11.77,-43.62,1684,-5623,5833,0,-1,-1
22.94,11.78,-43.62,1692,-5626,5840,0,-1,-1
22.94,11.78,-43.62,1681,-5629,5835,0,-1,0
22.93,11.78,-43.62,1673,-5631,5838,0,-1,0
22.93,11.78,-43.62,1668,-5625,5835,0,-1,0
22.92,11.78,-43.62,1665,-5629,5827,0,-1,-1
22.92,11.79,-43.62,1668,-5642,5832,0,-1,-1
22.92,11.79,-43.61,1672,-5636,5845,0,-1,-1
22.92,11.79,-43.60,1676,-5625,5840,0,-1,-1
22.92,11.80,-43.60,1674,-5617,5842,0,-1,-1
22.92,11.82,-43.59,1686,-5614,5850,0,-1,-1
22.92,11.82,-43.58,1687,-5616,5851,0,-1,0
22.92,11.83,-43.57,1685,-5612,5853,0,-1,0
22.91,11.83,-43.56,1676,-5613,5854,0,-1,0
22.91,11.83,-43.55,1669,-5616,5853,0,-1,0
22.91,11.84,-43.55,1682,-5623,5849,0,-1,0
22.90,11.83,-43.56,1684,-5632,5853,0,-1,0
22.90,11.84,-43.56,1683,-5635,5849,0,-1,0
22.90,11.84,-43.55,1686,-5617,5855,0,-1,-1
22.89,11.85,-43.55,1693,-5621,5851,0,-1,0
22.90,11.85,-43.55,1688,-5624,5842,0,-1,-1
22.89,11.85,-43.55,1687,-5625,5847,0,-1,0
22.88,11.85,-43.55,1685,-5624,5839,0,-1,0
22.88,11.85,-43.53,1683,-5619,5851,0,0,0
22.88,11.85,-43.52,1685,-5612,5869,-1,-1,0
22.87,11.85,-43.53,1678,-5598,5876,-1,0,0
22.86,11.85,-43.54,1677,-5604,5864,-1,-1,0
22.86,11.85,-43.55,1678,-5618,5873,-1,0,-1
22.85,11.86,-43.56,1698,-5609,5864,-1,-1,0
22.84,11.85,-43.57,1661,-5608,5853,-1,0,0
22.84,11.86,-43.59,1691,-5607,5864,-1,-1,-1
22.83,11.87,-43.62,1673,-5620,5842,-1,-2,0
22.83,11.88,-43.64,1707,-5600,5840,-1,0,-1
22.82,11.88,-43.66,1679,-5641,5828,-1,-1,0
22.81,11.89,-43.67,1698,-5621,5804,0,-1,-1
22.81,11.88,-43.66,1688,-5597,5850,-1,0,0
22.80,11.89,-43.68,1691,-5649,5817,0,-1,0
22.79,11.88,-43.68,1680,-5642,5821,0,0,0
22.79,11.89,-43.67,1702,-5628,5852,0,-1,0
22.77,11.88,-43.66,1702,-5648,5826,0,-1,-1
22.78,11.88,-43.64,1698,-5635,5824,1,0,0
22.78,11.88,-43.62,1694,-5612,5845,0,0,0
22.77,11.87,-43.61,1663,-5596,5850,-1,-1,0
22.76,11.87,-43.61,1684,-5624,5816,0,-1,0
22.76,11.86,-43.59,1672,-5622,5877,0,-1,0
22.75,11.86,-43.59,1667,-5605,5870,0,0,-1
22.76,11.87,-43.58,1679,-5592,5877,-1,-2,-1
22.75,11.88,-43.60,1701,-5605,5843,-1,-1,0
22.75,11.88,-43.60,1685,-5624,5851,0,-1,0
22.73,11.88,-43.60,1685,-5608,5838,0,-1,0
22.74,11.88,-43.60,1692,-5604,5853,-1,-1,-1
22.73,11.88,-43.60,1677,-5638,5838,0,-1,0
22.73,11.88,-43.60,1679,-5633,5845,0,0,-1
22.73,11.88,-43.59,1679,-5637,5845,0,-1,0
22.72,11.88,-43.58,1671,-5608,5867,0,-1,0
22.71,11.88,-43.58,1664,-5617,5833,0,-1,0
22.71,11.88,-43.57,1694,-5624,5860,0,-1,-1
22.71,11.89,-43.56,1699,-5617,5859,0,-1,0
22.71,11.89,-43.56,1714,-5614,5842,0,-1,0
22.70,11.89,-43.55,1700,-5619,5847,0,0,-1
22.70,11.88,-43.54,1698,-5623,5845,0,-1,0
22.70,11.89,-43.52,1678,-5602,5849,0,-1,0
22.69,11.89,-43.53,1691,-5596,5864,-1,-1,0
22.68,11.89,-43.53,1700,-5617,5842,0,-1,0
22.68,11.90,-43.52,1689,-5613,5851,0,-1,0
22.68,11.90,-43.51,1686,-5618,5862,-1,-1,-1
22.66,11.90,-43.52,1688,-5612,5843,0,-1,0
22.66,11.91,-43.50,1691,-5618,5842,0,-1,0
22.66,11.91,-43.49,1682,-5610,5838,0,-1,0
22.65,11.93,-43.48,1702,-5619,5841,1,-1,0
22.64,11.92,-43.44,1693,-5601,5868,1,-1,0
22.64,11.93,-43.42,1678,-5602,5848,1,-1,0
22.64,11.95,-43.38,1691,-5606,5844,1,-1,-1
22.64,11.96,-43.35,1707,-5597,5853,1,-1,0
22.64,11.96,-43.31,1703,-5584,5866,1,-1,0
22.64,11.97,-43.28,1702,-5588,5872,1,-1,0
22.63,11.97,-43.24,1702,-5576,5880,1,-1,0
22.63,11.98,-43.21,1698,-5576,5888,0,-1,0
22.63,11.97,-43.19,1704,-5574,5897,1,-1,0
22.62,11.98,-43.17,1701,-5573,5898,0,-1,0
22.62,11.98,-43.17,1694,-5577,5882,0,-1,0
22.62,11.98,-43.15,1691,-5577,5907,0,-1,0
22.62,11.98,-43.15,1705,-5575,5903,0,-1,0
22.61,11.99,-43.15,1707,-5578,5898,0,-1,0
22.61,11.99,-43.14,1707,-5572,5894,0,-1,0
22.60,11.99,-43.14,1709,-5565,5892,0,-1,0
22.60,11.99,-43.15,1694,-5561,5903,-1,0,0
22.59,11.98,-43.16,1708,-5562,5881,-1,-1,0
22.59,11.99,-43.18,1704,-5570,5881,-1,0,-1
22.59,11.99,-43.19,1708,-5560,5911,-1,0,0
22.58,11.99,-43.22,1712,-5562,5874,-1,-1,0
22.57,11.98,-43.24,1704,-5584,5852,-1,-1,-1
22.57,12.00,-43.26,1736,-5574,5868,0,-1,0
22.55,11.99,-43.29,1697,-5568,5870,-2,-1,0
22.54,11.99,-43.32,1697,-5584,5832,0,-1,0
22.53,11.99,-43.32,1716,-5566,5895,-1,-1,0
22.52,11.99,-43.35,1701,-5631,5841,0,-1,0
22.52,11.99,-43.35,1726,-5605,5866,-1,0,0
22.52,11.98,-43.35,1701,-5585,5867,-1,0,0
22.51,11.99,-43.36,1686,-5598,5866,0,-1,0
22.50,11.99,-43.37,1702,-5598,5864,-1,0,-1
22.51,11.98,-43.37,1715,-5607,5876,-1,0,-1
22.51,11.97,-43.38,1725,-5602,5855,-1,0,0
22.50,11.96,-43.39,1714,-5619,5856,0,0,-1
22.50,11.95,-43.38,1699,-5603,5843,0,0,-1
22.51,11.92,-43.36,1694,-5589,5873,0,1,-1
22.50,11.92,-43.36,1690,-5590,5852,0,-1,-1
22.51,11.91,-43.34,1679,-5593,5830,0,0,-1
22.52,11.91,-43.32,1680,-5593,5838,0,0,-1
22.53,11.92,-43.30,1686,-5585,5873,0,-1,-1
22.53,11.92,-43.29,1696,-5578,5883,0,-1,-1
22.55,11.92,-43.28,1696,-5579,5879,0,0,-1
22.55,11.92,-43.28,1700,-5573,5878,0,0,-1
22.55,11.92,-43.28,1707,-5587,5862,0,0,-1
22.56,11.92,-43.28,1703,-5583,5879,0,0,-1
22.56,11.91,-43.27,1697,-5574,5882,-1,0,-1
22.56,11.91,-43.28,1695,-5580,5884,-1,0,-1
22.56,11.91,-43.29,1700,-5593,5880,-1,0,-1
22.56,11.91,-43.30,1709,-5599,5880,-1,0,-1
22.57,11.91,-43.31,1706,-5598,5883,-1,0,-1
22.57,11.90,-43.32,1696,-5596,5878,-1,0,-1
22.57,11.89,-43.32,1692,-5591,5887,-1,0,-1
22.57,11.89,-43.33,1693,-5596,5889,-1,0,-1
22.57,11.87,-43.34,1680,-5592,5884,-1,0,-1
22.57,11.86,-43.35,1681,-5590,5884,-1,0,-1
22.57,11.84,-43.36,1680,-5587,5883,-1,0,-1
22.57,11.83,-43.38,1674,-5587,5893,-1,0,-1
22.57,11.81,-43.40,1674,-5602,5887,-1,0,-1
22.57,11.80,-43.43,1666,-5594,5896,-2,0,-1
22.58,11.78,-43.46,1667,-5593,5874,-2,0,-1
22.58,11.78,-43.49,1681,-5603,5883,-2,0,-1
22.58,11.76,-43.53,1683,-5588,5891,-2,0,0
22.57,11.76,-43.59,1671,-5624,5843,-2,-1,-1
22.56,11.75,-43.64,1679,-5642,5826,-2,0,0
22.54,11.72,-43.67,1663,-5633,5857,-2,0,0
22.55,11.72,-43.68,1689,-5608,5876,-1,0,-1
22.53,11.71,-43.73,1658,-5614,5887,-2,-2,0
22.52,11.73,-43.79,1667,-5658,5778,-1,0,-1
22.53,11.71,-43.79,1674,-5623,5848,-1,0,-1
22.52,11.71,-43.83,1682,-5647,5800,-2,-1,0
22.52,11.70,-43.85,1695,-5666,5827,0,1,-1
22.51,11.68,-43.86,1658,-5666,5848,-1,0,0
22.50,11.67,-43.88,1654,-5671,5777,0,0,0
22.50,11.67,-43.88,1667,-5645,5837,-1,0,-1
22.49,11.66,-43.88,1633,-5647,5814,0,-1,0
22.48,11.66,-43.89,1640,-5674,5797,0,-1,0
22.49,11.66,-43.87,1637,-5647,5795,0,-1,-1
22.50,11.67,-43.86,1671,-5640,5806,0,0,-1
22.50,11.67,-43.84,1663,-5647,5844,0,-1,-1
22.50,11.68,-43.84,1662,-5659,5809,0,-1,-1
22.51,11.69,-43.82,1652,-5650,5814,0,-1,-1
22.51,11.70,-43.81,1662,-5648,5822,0,-1,-1
22.51,11.70,-43.80,1673,-5647,5847,0,-1,0
22.51,11.71,-43.79,1675,-5651,5832,0,-1,0
22.50,11.71,-43.77,1656,-5637,5833,0,-1,0
22.49,11.72,-43.76,1663,-5622,5828,0,-1,0
22.49,11.73,-43.76,1657,-5642,5816,0,-1,-1
22.49,11.74,-43.74,1662,-5656,5828,0,-1,0
22.49,11.75,-43.73,1655,-5661,5828,0,-1,-1
22.49,11.76,-43.72,1654,-5659,5823,0,-1,-1
22.50,11.77,-43.70,1671,-5646,5833,0,-1,-1
22.50,11.79,-43.69,1681,-5628,5824,0,-1,-1
22.51,11.80,-43.67,1688,-5621,5835,0,-1,-1
22.50,11.79,-43.66,1683,-5621,5838,0,-1,0
22.49,11.80,-43.65,1676,-5624,5849,0,-1,0
22.49,11.80,-43.64,1674,-5635,5851,0,-1,0
22.49,11.80,-43.63,1670,-5642,5844,0,-1,-1
22.48,11.81,-43.63,1671,-5631,5835,0,-1,-1
22.48,11.81,-43.62,1672,-5629,5844,0,-1,-1
22.48,11.82,-43.61,1677,-5627,5854,0,-1,-1
22.48,11.82,-43.61,1678,-5617,5840,0,-1,-1
22.48,11.83,-43.61,1679,-5617,5837,0,-1,-1
22.48,11.83,-43.61,1689,-5616,5840,0,-1,0
22.47,11.83,-43.60,1685,-5624,5846,0,-1,0
22.47,11.83,-43.60,1678,-5630,5843,0,-1,0
22.46,11.84,-43.60,1676,-5625,5838,0,-1,0
22.46,11.84,-43.58,1683,-5622,5838,0,-1,0
22.46,11.84,-43.57,1682,-5612,5850,0,-1,0
22.46,11.85,-43.57,1674,-5617,5848,0,-1,0
22.45,11.84,-43.56,1676,-5618,5858,0,-1,0
22.44,11.84,-43.55,1672,-5616,5856,0,-1,0
22.44,11.84,-43.55,1670,-5624,5846,0,-1,0
22.44,11.85,-43.55,1671,-5617,5849,0,-1,-1
22.43,11.86,-43.54,1690,-5619,5845,0,-1,0
22.44,11.87,-43.53,1690,-5615,5846,0,-1,-1
22.44,11.88,-43.52,1699,-5610,5852,0,-1,0
22.44,11.89,-43.52,1696,-5607,5852,0,-1,0
22.43,11.89,-43.52,1697,-5620,5846,0,-1,0
22.42,11.89,-43.51,1689,-5617,5852,0,-1,0
22.41,11.88,-43.50,1676,-5615,5857,0,-1,0
22.41,11.89,-43.50,1669,-5615,5845,0,-1,0
22.40,11.89,-43.49,1675,-5618,5846,0,-1,0
22.41,11.90,-43.49,1687,-5618,5851,0,-1,-1
22.40,11.90,-43.47,1696,-5603,5853,0,-1,0
22.40,11.90,-43.46,1697,-5594,5861,0,-1,0
22.40,11.91,-43.46,1700,-5599,5862,0,-1,0
22.39,11.91,-43.46,1701,-5596,5872,-1,0,0
22.39,11.90,-43.46,1691,-5599,5862,-1,-1,0
22.38,11.90,-43.47,1688,-5594,5848,0,0,0
22.36,11.89,-43.49,1693,-5613,5855,-1,-1,0
22.36,11.88,-43.49,1683,-5596,5839,-1,0,0
22.35,11.88,-43.50,1688,-5615,5847,0,-1,0
22.34,11.89,-43.50,1683,-5604,5874,-1,-1,0
22.34,11.89,-43.51,1676,-5615,5858,0,-1,0
22.33,11.89,-43.52,1682,-5617,5843,0,-1,-1
22.33,11.89,-43.52,1692,-5627,5828,0,-1,0
22.33,11.90,-43.51,1698,-5632,5819,0,-1,-1
22.33,11.90,-43.50,1704,-5613,5860,0,-1,0
22.33,11.90,-43.48,1704,-5592,5857,0,-1,0
22.32,11.91,-43.47,1703,-5602,5850,0,-1,0
22.31,11.90,-43.47,1692,-5614,5844,0,-1,0
22.31,11.90,-43.45,1692,-5604,5844,0,-1,0
22.31,11.90,-43.43,1694,-5606,5838,1,0,-1
22.30,11.89,-43.41,1677,-5587,5886,0,-1,0
22.30,11.90,-43.40,1680,-5596,5860,0,-1,0
22.30,11.91,-43.40,1683,-5607,5855,0,-1,-1
22.30,11.91,-43.38,1682,-5597,5853,0,-1,-1
22.30,11.93,-43.37,1694,-5595,5842,0,-1,-1
22.31,11.93,-43.35,1700,-5599,5864,0,-1,-1
22.30,11.93,-43.34,1706,-5600,5872,0,-1,0
22.30,11.94,-43.33,1710,-5598,5864,0,-1,0
22.30,11.94,-43.32,1700,-5587,5862,0,-1,0
22.29,11.94,-43.30,1700,-5579,5864,0,0,0
22.29,11.93,-43.28,1688,-5581,5878,0,-1,0
22.28,11.93,-43.27,1694,-5587,5889,0,-1,0
22.28,11.93,-43.27,1686,-5597,5881,0,-1,0
22.27,11.94,-43.27,1687,-5589,5879,0,-1,0
22.27,11.93,-43.27,1687,-5579,5884,0,-1,-1
22.27,11.94,-43.27,1688,-5576,5876,0,-1,0
22.26,11.95,-43.27,1699,-5575,5882,0,-1,0
22.25,11.95,-43.27,1703,-5577,5880,0,-1,0
22.24,11.94,-43.27,1698,-5587,5873,0,-1,0
22.24,11.94,-43.27,1693,-5595,5870,0,-1,0
22.23,11.95,-43.26,1695,-5591,5867,0,-1,-1
22.23,11.95,-43.26,1703,-5584,5894,0,-1,0
22.22,11.95,-43.25,1697,-5581,5887,0,-1,0
22.22,11.96,-43.25,1704,-5582,5860,0,-1,0
22.21,11.97,-43.24,1715,-5589,5867,0,-1,0
22.20,11.97,-43.23,1710,-5585,5859,0,0,0
22.20,11.96,-43.21,1700,-5588,5880,0,-1,0
22.20,11.96,-43.20,1693,-5593,5881,0,-1,0
22.20,11.96,-43.18,1677,-5583,5878,0,-1,0
22.19,11.96,-43.16,1684,-5578,5871,0,-1,0
22.19,11.96,-43.14,1691,-5573,5875,1,-1,0
22.19,11.97,-43.10,1698,-5563,5870,1,-1,0
22.19,11.98,-43.08,1709,-5555,5891,1,-1,0
22.18,11.98,-43.06,1705,-5540,5899,0,-1,0
22.17,11.98,-43.04,1696,-5540,5904,0,-1,0
22.17,11.98,-43.04,1712,-5551,5922,0,-1,0
22.17,11.98,-43.04,1701,-5545,5923,0,0,0
22.17,11.97,-43.04,1692,-5554,5910,-1,0,-1
22.17,11.97,-43.05,1698,-5565,5903,-1,0,-1
22.17,11.97,-43.07,1708,-5563,5891,-1,0,-1
22.17,11.96,-43.07,1698,-5568,5896,-1,0,-1
22.16,11.95,-43.08,1698,-5576,5905,-1,0,-1
22.17,11.95,-43.09,1697,-5573,5887,0,0,-1
22.17,11.93,-43.09,1699,-5572,5888,-1,0,-1
22.18,11.93,-43.09,1699,-5567,5890,-1,0,-1
22.18,11.91,-43.10,1701,-5557,5896,-1,0,-1
22.18,11.91,-43.11,1696,-5561,5910,-1,0,-1
22.18,11.90,-43.12,1696,-5561,5906,-1,0,-1
22.18,11.88,-43.14,1694,-5566,5897,-1,0,-1
22.18,11.87,-43.15,1687,-5564,5897,-1,0,-1
22.18,11.86,-43.18,1690,-5581,5895,-1,0,-1
22.18,11.86,-43.19,1689,-5582,5884,-1,0,-1
22.18,11.85,-43.21,1690,-5574,5882,-1,0,-1
22.19,11.85,-43.22,1688,-5580,5883,-1,0,-1
22.19,11.84,-43.24,1690,-5583,5875,-1,0,-1
22.19,11.84,-43.24,1686,-5581,5874,-1,0,-1
22.19,11.83,-43.25,1683,-5575,5877,-1,0,-1
22.20,11.82,-43.25,1693,-5585,5883,-1,0,-1
22.20,11.81,-43.26,1683,-5577,5897,-1,0,-1
22.20,11.79,-43.27,1673,-5586,5892,-1,0,-1
22.20,11.79,-43.29,1670,-5595,5881,-1,0,-1
22.20,11.78,-43.29,1682,-5594,5884,-1,0,-1
22.21,11.78,-43.30,1676,-5592,5887,-1,0,-1
22.21,11.76,-43.32,1666,-5584,5869,-1,0,-1
22.20,11.74,-43.34,1664,-5581,5876,-1,0,-1
22.21,11.73,-43.37,1671,-5589,5876,-1,0,-1
22.20,11.72,-43.39,1671,-5603,5862,-1,0,0
22.20,11.72,-43.41,1668,-5613,5854,-1,0,-1
22.20,11.71,-43.42,1657,-5609,5875,-1,0,-1
22.20,11.71,-43.43,1660,-5612,5864,-1,0,-1
22.21,11.70,-43.44,1678,-5620,5852,-1,0,-1
22.21,11.70,-43.45,1694,-5627,5858,-1,0,-1
22.20,11.68,-43.45,1671,-5610,5863,-1,0,0
22.19,11.66,-43.46,1664,-5607,5848,-1,0,0
22.19,11.65,-43.47,1651,-5605,5871,-1,0,-1
22.19,11.64,-43.48,1655,-5605,5865,-1,0,0
22.18,11.62,-43.49,1630,-5604,5844,0,0,-1
22.19,11.61,-43.49,1640,-5614,5868,-1,0,-1
22.19,11.61,-43.49,1650,-5613,5877,-1,0,-1
22.19,11.60,-43.51,1640,-5616,5886,-1,0,-1
22.20,11.61,-43.54,1649,-5613,5884,-2,-1,-1
22.19,11.62,-43.58,1654,-5609,5847,-2,-1,0
22.19,11.63,-43.62,1686,-5625,5830,-1,0,0
22.17,11.61,-43.64,1653,-5637,5830,-1,0,-1
22.17,11.59,-43.64,1657,-5633,5836,-1,1,-1
22.17,11.57,-43.65,1636,-5630,5863,-1,0,-1
22.17,11.57,-43.67,1651,-5652,5865,-1,0,-1
22.16,11.55,-43.69,1632,-5654,5837,-1,0,0
22.16,11.55,-43.70,1624,-5643,5850,-1,0,-1
22.16,11.55,-43.72,1634,-5640,5857,-1,-1,0
22.15,11.57,-43.75,1638,-5650,5814,-1,-1,-1
22.14,11.57,-43.75,1643,-5655,5823,0,-1,0
22.15,11.58,-43.74,1642,-5652,5825,0,-1,-1
22.15,11.58,-43.74,1657,-5648,5825,0,-1,-1
22.15,11.58,-43.73,1653,-5630,5833,0,-1,0
22.14,11.58,-43.72,1643,-5626,5834,0,-1,-1
22.15,11.59,-43.71,1643,-5616,5833,0,-1,-1
22.14,11.59,-43.71,1635,-5642,5840,0,-1,-1
22.14,11.60,-43.71,1648,-5645,5845,0,-1,-1
22.14,11.61,-43.70,1640,-5637,5826,0,-1,-1
22.14,11.61,-43.70,1634,-5627,5829,0,-1,-1
22.15,11.63,-43.70,1639,-5635,5831,0,-1,-1
22.15,11.65,-43.68,1654,-5640,5826,0,-1,-1
22.15,11.66,-43.68,1661,-5640,5838,0,-1,-1
22.14,11.67,-43.67,1658,-5643,5830,0,-1,0
22.14,11.68,-43.65,1663,-5637,5835,0,-1,0
22.14,11.69,-43.64,1669,-5640,5840,1,-1,0
22.14,11.70,-43.62,1665,-5628,5851,0,-1,0
22.13,11.70,-43.59,1662,-5622,5852,0,-1,0
22.13,11.71,-43.58,1660,-5614,5857,0,-1,-1
22.13,11.72,-43.56,1667,-5622,5849,0,-1,0
22.13,11.73,-43.54,1669,-5618,5859,0,-1,0
22.13,11.74,-43.52,1669,-5617,5862,0,-1,0
22.13,11.76,-43.51,1669,-5608,5868,0,-1,-1
22.13,11.77,-43.50,1673,-5593,5859,0,-1,-1
22.12,11.78,-43.49,1673,-5594,5856,0,-1,0
22.13,11.79,-43.48,1684,-5594,5858,0,-1,0
22.12,11.80,-43.48,1676,-5607,5859,0,-1,-1
22.12,11.80,-43.47,1677,-5624,5875,0,-1,0
22.11,11.80,-43.47,1657,-5624,5860,0,-1,-1
22.11,11.80,-43.47,1657,-5627,5850,0,-1,-1
22.11,11.81,-43.46,1669,-5626,5854,0,-1,-1
22.11,11.82,-43.45,1682,-5619,5859,0,-1,-1
22.11,11.83,-43.44,1690,-5608,5867,0,-1,0
22.11,11.84,-43.43,1689,-5603,5851,0,-1,0
22.10,11.83,-43.41,1690,-5605,5871,0,-1,0
22.10,11.84,-43.41,1690,-5604,5866,0,-1,0
22.10,11.83,-43.40,1689,-5603,5867,0,-1,0
22.09,11.83,-43.38,1676,-5601,5876,0,-1,0
22.08,11.83,-43.38,1665,-5596,5872,0,-1,0
22.08,11.84,-43.37,1670,-5597,5872,0,-1,-1
22.08,11.84,-43.36,1675,-5599,5885,0,-1,0
22.07,11.85,-43.36,1685,-5603,5885,0,-1,0
22.07,11.85,-43.36,1683,-5605,5872,0,-1,0
22.06,11.85,-43.35,1684,-5605,5874,0,-1,0
22.07,11.86,-43.35,1687,-5603,5874,0,-1,0
22.07,11.87,-43.34,1685,-5587,5863,0,-1,0
22.06,11.87,-43.32,1679,-5582,5868,0,-1,0
22.05,11.88,-43.31,1684,-5578,5870,0,-1,0
22.05,11.88,-43.31,1693,-5593,5874,0,-1,0
22.05,11.89,-43.29,1700,-5590,5893,0,-1,0
22.04,11.89,-43.28,1693,-5590,5885,0,-1,0
22.04,11.89,-43.28,1688,-5594,5886,0,-1,0
