Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.24,149.54,-118.49,4244,-6343,-3434,-1,0,-1
-169.23,149.53,-118.49,4248,-6343,-3439,-1,0,-1
-169.23,149.53,-118.49,4251,-6339,-3437,0,0,-1
-169.23,149.53,-118.49,4248,-6335,-3440,0,0,-1
-169.23,149.53,-118.49,4250,-6341,-3433,-1,-1,0
-169.23,149.53,-118.49,4247,-6347,-3452,-1,0,0
-169.22,149.52,-118.48,4253,-6346,-3450,0,0,0
-169.22,149.53,-118.47,4247,-6338,-3428,0,-1,-1
-169.22,149.53,-118.47,4248,-6339,-3429,-1,-1,0
-169.23,149.53,-118.49,4256,-6344,-3452,-1,-1,0
-169.23,149.53,-118.48,4254,-6345,-3460,0,0,0
-169.21,149.53,-118.46,4250,-6345,-3449,0,0,0
-169.21,149.52,-118.46,4248,-6342,-3440,0,0,0
-169.21,149.52,-118.46,4246,-6350,-3435,0,0,-1
-169.20,149.52,-118.46,4247,-6346,-3444,-1,0,0
-169.20,149.52,-118.46,4251,-6338,-3447,0,0,-1
-169.20,149.51,-118.46,4256,-6341,-3433,-1,0,-1
-169.19,149.51,-118.46,4253,-6335,-3439,0,0,-1
-169.19,149.51,-118.46,4258,-6344,-3428,-1,-1,0
-169.19,149.51,-118.46,4258,-6342,-3427,0,0,-1
-169.18,149.50,-118.46,4270,-6344,-3427,-1,-1,0
-169.19,149.50,-118.46,4255,-6334,-3428,0,0,-1
-169.18,149.50,-118.46,4262,-6337,-3430,0,-1,0
-169.18,149.50,-118.46,4261,-6342,-3442,-1,-1,0
-169.19,149.50,-118.46,4252,-6349,-3440,0,-1,0
-169.19,149.51,-118.46,4252,-6349,-3446,0,0,0
-169.19,149.51,-118.46,4248,-6348,-3447,0,0,-1
-169.18,149.50,-118.45,4252,-6345,-3434,0,0,-1
-169.18,149.50,-118.45,4251,-6343,-3437,0,0,-1
-169.19,149.50,-118.45,4245,-6342,-3441,-1,-1,0
-169.19,149.50,-118.45,4240,-6346,-3440,-1,0,0
-169.19,149.50,-118.46,4243,-6345,-3442,0,0,-1
-169.19,149.50,-118.46,4246,-6346,-3447,0,0,-1
-169.17,149.49,-118.45,4250,-6337,-3436,0,0,-1
-169.18,149.50,-118.45,4246,-6335,-3425,-1,-1,0
-169.19,149.50,-118.46,4246,-6343,-3447,0,0,0
-169.18,149.50,-118.45,4250,-6352,-3439,0,0,0
-169.17,149.49,-118.45,4248,-6347,-3439,0,0,-1
-169.18,149.50,-118.45,4239,-6343,-3427,-1,-1,-1
-169.19,149.50,-118.46,4251,-6343,-3442,-1,-1,0
-169.19,149.50,-118.47,4251,-6346,-3453,0,0,0
-169.18,149.49,-118.45,4246,-6336,-3448,0,0,0
-169.17,149.49,-118.45,4242,-6330,-3433,-1,-1,0
-169.19,149.50,-118.46,4246,-6340,-3423,-1,-1,0
-169.20,149.50,-118.47,4247,-6345,-3437,-1,-1,0
-169.20,149.51,-118.48,4252,-6355,-3448,-1,-1,0
-169.20,149.51,-118.47,4248,-6351,-3453,0,0,-1
-169.19,149.51,-118.46,4245,-6340,-3440,0,0,-1
-169.19,149.51,-118.46,4248,-6342,-3438,-1,-1,0
-169.21,149.51,-118.47,4245,-6351,-3446,-1,0,0
-169.21,149.51,-118.46,4250,-6353,-3442,0,0,0
-169.19,149.51,-118.46,4254,-6345,-3428,-1,0,-1
-169.19,149.51,-118.46,4255,-6344,-3431,-1,-1,0
-169.19,149.51,-118.46,4245,-6344,-3436,-1,-1,0
-169.20,149.50,-118.47,4247,-6344,-3440,-1,-1,0
-169.20,149.51,-118.47,4252,-6346,-3445,-1,-1,0
-169.20,149.51,-118.48,4253,-6343,-3448,-1,-1,0
-169.20,149.51,-118.48,4243,-6342,-3449,0,-1,0
-169.21,149.51,-118.48,4251,-6340,-3437,-1,-1,0
-169.21,149.51,-118.48,4253,-6336,-3438,-1,-1,0
-169.21,149.51,-118.49,4250,-6340,-3453,0,0,0
-169.21,149.51,-118.48,4252,-6339,-3454,0,0,0
-169.21,149.52,-118.48,4247,-6341,-3445,-1,0,0
-169.22,149.52,-118.48,4254,-6341,-3453,0,0,0
-169.21,149.52,-118.47,4250,-6342,-3448,0,0,-1
-169.21,149.52,-118.47,4243,-6343,-3438,-1,0,0
-169.21,149.52,-118.47,4242,-6347,-3436,-1,-1,0
-169.22,149.52,-118.48,4250,-6343,-3441,-1,0,-1
-169.22,149.52,-118.48,4250,-6346,-3447,0,0,-1
-169.20,149.51,-118.47,4247,-6343,-3425,0,0,-1
-169.20,149.51,-118.47,4256,-6336,-3432,-1,-1,-1
-169.20,149.51,-118.47,4255,-6341,-3436,0,0,0
-169.19,149.51,-118.46,4257,-6342,-3433,0,0,0
-169.19,149.51,-118.46,4248,-6344,-3431,-1,-1,-1
-169.20,149.51,-118.47,4248,-6341,-3437,-1,-1,0
-169.19,149.51,-118.46,4253,-6341,-3433,0,0,0
-169.19,149.51,-118.46,4254,-6337,-3420,-1,-1,0
-169.20,149.51,-118.47,4256,-6340,-3422,-1,-1,0
-169.20,149.51,-118.47,4256,-6344,-3441,-1,-1,-1
-169.20,149.51,-118.47,4259,-6345,-3444,0,-1,0
-169.20,149.51,-118.48,4259,-6344,-3440,-1,-1,0
-169.20,149.51,-118.48,4258,-6342,-3432,-1,-1,0
-169.20,149.51,-118.48,4249,-6344,-3433,-1,-1,0
-169.22,149.52,-118.48,4244,-6348,-3437,-1,-1,0
-169.21,149.51,-118.48,4239,-6346,-3437,-1,-1,-1
-169.21,149.51,-118.49,4243,-6341,-3438,-1,-1,-1
-169.22,149.51,-118.49,4252,-6338,-3450,-1,-1,0
-169.23,149.52,-118.50,4249,-6345,-3465,0,0,0
-169.22,149.52,-118.48,4251,-6346,-3441,0,0,0
-169.21,149.51,-118.48,4248,-6341,-3429,-1,-1,0
-169.23,149.52,-118.49,4253,-6337,-3442,-1,-1,0
-169.23,149.53,-118.50,4255,-6347,-3473,0,0,0
-169.23,149.52,-118.49,4250,-6351,-3471,0,0,-1
-169.22,149.52,-118.48,4245,-6345,-3446,0,0,0
-169.22,149.52,-118.48,4253,-6340,-3438,-1,-1,0
-169.23,149.52,-118.49,4255,-6351,-3442,-1,-1,0
-169.23,149.52,-118.49,4253,-6345,-3442,0,-1,-1
-169.23,149.52,-118.49,4262,-6350,-3449,-1,0,-1
-169.23,149.52,-118.50,4250,-6345,-3450,-1,0,-1
-169.23,149.52,-118.49,4247,-6347,-3442,0,-1,0
-169.23,149.52,-118.50,4244,-6343,-3444,-1,-1,0
-169.24,149.52,-118.51,4255,-6343,-3457,-1,-1,0
-169.24,149.52,-118.51,4248,-6344,-3463,0,0,-1
-169.24,149.52,-118.51,4252,-6344,-3456,0,0,-1
-169.23,149.52,-118.50,4253,-6335,-3432,0,-1,0
-169.24,149.52,-118.51,4259,-6334,-3438,-1,-1,0
-169.24,149.53,-118.52,4262,-6337,-3456,-1,-1,0
-169.25,149.53,-118.52,4257,-6343,-3460,0,0,0
-169.24,149.53,-118.51,4251,-6342,-3445,0,0,0
-169.23,149.53,-118.50,4251,-6339,-3444,0,0,-1
-169.23,149.53,-118.49,4251,-6344,-3430,0,-1,0
-169.23,149.53,-118.49,4246,-6344,-3429,-1,-1,0
-169.23,149.53,-118.50,4249,-6345,-3445,0,0,0
-169.23,149.53,-118.49,4248,-6349,-3449,0,0,-1
-169.23,149.53,-118.50,4250,-6347,-3450,-1,-1,0
-169.23,149.53,-118.50,4255,-6347,-3450,-1,0,-1
-169.23,149.53,-118.50,4255,-6342,-3457,0,0,0
-169.24,149.52,-118.51,4258,-6327,-3453,0,-1,0
-169.24,149.52,-118.51,4259,-6335,-3453,-1,-1,0
-169.24,149.52,-118.51,4261,-6346,-3455,-1,0,0
-169.24,149.52,-118.51,4249,-6341,-3451,0,0,-1
-169.23,149.53,-118.50,4251,-6343,-3444,0,0,0
-169.23,149.53,-118.50,4246,-6343,-3433,-1,-1,0
-169.24,149.53,-118.51,4249,-6346,-3443,-1,-1,0
-169.25,149.53,-118.51,4248,-6344,-3442,0,-1,0
-169.25,149.53,-118.51,4245,-6347,-3443,-1,-1,0
-169.25,149.53,-118.51,4244,-6346,-3448,-1,0,0
-169.25,149.53,-118.51,4244,-6334,-3443,0,0,0
-169.25,149.53,-118.51,4243,-6334,-3434,-1,-1,0
-169.26,149.54,-118.52,4251,-6344,-3445,-1,-1,0
-169.26,149.54,-118.53,4256,-6347,-3462,0,0,0
-169.25,149.53,-118.52,4250,-6350,-3462,0,0,-1
-169.25,149.53,-118.51,4245,-6339,-3442,0,0,0
-169.25,149.53,-118.52,4251,-6336,-3429,-1,-1,-1
-169.26,149.54,-118.53,4259,-6343,-3449,-1,-1,0
-169.26,149.54,-118.53,4255,-6351,-3448,0,0,0
-169.26,149.54,-118.52,4247,-6342,-3449,0,0,0
-169.25,149.54,-118.51,4246,-6337,-3440,-1,0,0
-169.26,149.54,-118.52,4252,-6338,-3452,-1,-1,0
-169.26,149.54,-118.52,4250,-6347,-3460,-1,0,-1
-169.25,149.53,-118.52,4249,-6351,-3452,-1,0,-1
-169.25,149.53,-118.51,4245,-6345,-3439,0,0,-1
-169.25,149.53,-118.51,4247,-6341,-3434,0,0,0
-169.24,149.53,-118.51,4243,-6345,-3434,-1,0,-1
-169.25,149.53,-118.51,4248,-6345,-3445,-1,-1,0
-169.24,149.53,-118.51,4251,-6345,-3440,0,0,0
-169.24,149.53,-118.51,4246,-6346,-3450,0,0,-1
-169.24,149.53,-118.50,4248,-6337,-3448,0,0,0
-169.24,149.53,-118.50,4244,-6345,-3453,0,0,-1
-169.23,149.53,-118.49,4254,-6340,-3438,0,-1,0
-169.24,149.53,-118.49,4246,-6338,-3442,-1,-1,0
-169.23,149.53,-118.49,4251,-6341,-3440,0,-1,0
-169.24,149.54,-118.48,4245,-6338,-3444,0,0,0
-169.24,149.54,-118.48,4246,-6343,-3449,0,0,-1
-169.22,149.53,-118.47,4243,-6341,-3449,0,0,-1
-169.22,149.53,-118.46,4248,-6345,-3430,0,0,-1
-169.22,149.53,-118.46,4249,-6349,-3429,-1,-1,-1
-169.22,149.52,-118.47,4243,-6349,-3441,0,0,-1
-169.22,149.52,-118.47,4243,-6350,-3446,0,0,-1
-169.21,149.52,-118.47,4252,-6345,-3429,-1,-1,-1
-169.22,149.52,-118.48,4248,-6344,-3443,-1,-1,-1
-169.21,149.52,-118.47,4259,-6342,-3445,0,0,0
-169.22,149.52,-118.47,4242,-6339,-3447,0,0,-1
-169.21,149.51,-118.46,4252,-6333,-3437,-1,-1,0
-169.21,149.51,-118.47,4252,-6342,-3444,-1,0,-1
-169.21,149.51,-118.47,4256,-6342,-3448,0,0,0
-169.21,149.52,-118.46,4249,-6344,-3438,0,0,0
-169.21,149.51,-118.46,4250,-6341,-3442,0,-1,0
-169.21,149.51,-118.47,4250,-6340,-3436,-1,-1,-1
-169.21,149.51,-118.48,4246,-6340,-3451,0,0,-1
-169.21,149.51,-118.47,4246,-6343,-3448,0,0,0
-169.21,149.51,-118.47,4246,-6338,-3431,-1,-1,-1
-169.21,149.51,-118.48,4248,-6345,-3435,-1,-1,0
-169.21,149.51,-118.48,4247,-6343,-3440,-1,-1,0
-169.23,149.52,-118.48,4242,-6344,-3438,-1,-1,0
-169.22,149.52,-118.49,4251,-6344,-3448,-1,-1,-1
-169.22,149.51,-118.49,4252,-6345,-3448,0,0,-1
-169.21,149.51,-118.48,4248,-6343,-3440,0,0,-1
-169.21,149.51,-118.48,4249,-6340,-3425,-1,-1,0
-169.22,149.51,-118.49,4258,-6340,-3432,-1,-1,0
-169.23,149.51,-118.50,4263,-6349,-3446,-1,0,-1
-169.22,149.51,-118.49,4257,-6347,-3445,0,0,-1
-169.20,149.50,-118.48,4259,-6332,-3428,0,0,-1
-169.20,149.50,-118.48,4256,-6331,-3424,-1,-1,0
-169.22,149.51,-118.49,4256,-6342,-3447,-1,-1,0
-169.23,149.51,-118.50,4254,-6343,-3463,0,-1,0
-169.22,149.51,-118.49,4247,-6338,-3449,0,0,0
-169.22,149.51,-118.49,4246,-6332,-3439,0,0,0
-169.22,149.51,-118.49,4242,-6329,-3446,0,0,0
-169.22,149.51,-118.49,4249,-6339,-3449,-1,-1,0
-169.23,149.52,-118.50,4251,-6346,-3460,0,0,-1
-169.23,149.52,-118.49,4251,-6355,-3455,0,0,0
-169.22,149.51,-118.49,4244,-6351,-3441,0,0,-1
-169.22,149.51,-118.49,4251,-6343,-3429,-1,-1,0
-169.23,149.51,-118.50,4245,-6346,-3444,-1,-1,0
-169.23,149.52,-118.50,4250,-6344,-3447,0,-1,0
-169.23,149.51,-118.50,4253,-6345,-3442,0,0,-1
-169.22,149.51,-118.50,4249,-6343,-3445,0,0,-1
-169.22,149.51,-118.50,4244,-6333,-3434,-1,-1,0
-169.23,149.51,-118.50,4249,-6330,-3432,-1,-1,0
-169.23,149.51,-118.51,4251,-6338,-3449,-1,-1,0
-169.24,149.52,-118.51,4245,-6343,-3462,0,0,0
-169.24,149.52,-118.50,4241,-6343,-3457,0,0,0
-169.23,149.52,-118.49,4243,-6344,-3444,0,0,0
-169.23,149.52,-118.49,4241,-6345,-3443,0,0,-1
-169.23,149.52,-118.49,4244,-6341,-3433,0,0,-1
-169.23,149.52,-118.49,4248,-6343,-3433,-1,-1,0
-169.23,149.52,-118.49,4245,-6342,-3435,0,0,-1
-169.23,149.52,-118.49,4248,-6348,-3446,-1,0,-1
-169.23,149.52,-118.50,4247,-6346,-3452,-1,-1,-1
-169.23,149.52,-118.50,4250,-6343,-3454,-1,-1,-1
-169.23,149.52,-118.50,4255,-6340,-3441,0,0,0
-169.23,149.52,-118.50,4249,-6337,-3436,0,0,-1
-169.23,149.52,-118.50,4240,-6343,-3439,0,0,0
-169.23,149.52,-118.49,4245,-6341,-3436,0,-1,0
-169.23,149.52,-118.49,4246,-6341,-3438,0,-1,0
-169.23,149.52,-118.49,4252,-6339,-3449,0,0,0
-169.23,149.52,-118.49,4249,-6336,-3448,0,0,0
-169.23,149.52,-118.49,4251,-6336,-3442,0,0,0
-169.23,149.52,-118.49,4247,-6332,-3444,-1,0,-1
-169.23,149.51,-118.49,4246,-6336,-3451,0,0,-1
-169.22,149.51,-118.50,4242,-6328,-3448,0,0,-1
-169.22,149.51,-118.49,4250,-6331,-3429,-1,-1,0
-169.22,149.51,-118.50,4251,-6339,-3438,-1,-1,0
-169.22,149.51,-118.50,4252,-6342,-3448,0,0,0
-169.22,149.50,-118.49,4247,-6336,-3444,0,0,-1
-169.22,149.50,-118.49,4257,-6335,-3443,-1,-1,0
-169.22,149.50,-118.50,4252,-6337,-3457,-1,0,0
-169.22,149.50,-118.50,4245,-6338,-3456,0,0,0
-169.22,149.50,-118.49,4242,-6335,-3439,0,0,-1
-169.22,149.50,-118.50,4248,-6340,-3448,-1,-1,0
-169.22,149.50,-118.50,4249,-6346,-3466,0,0,-1
-169.22,149.50,-118.49,4247,-6338,-3447,0,0,-1
-169.20,149.50,-118.47,4239,-6334,-3417,0,-1,0
-169.22,149.51,-118.49,4245,-6331,-3431,-1,-1,0
-169.24,149.52,-118.51,4246,-6345,-3456,-1,-1,0
-169.24,149.52,-118.51,4246,-6355,-3459,0,0,-1
-169.23,149.51,-118.50,4247,-6343,-3457,0,0,-1
-169.22,149.51,-118.49,4248,-6332,-3449,0,0,-1
-169.21,149.50,-118.48,4250,-6335,-3444,0,0,0
-169.22,149.51,-118.49,4253,-6344,-3445,-1,-1,0
-169.23,149.51,-118.49,4251,-6355,-3447,-1,-1,-1
-169.23,149.51,-118.50,4252,-6355,-3467,0,0,-1
-169.21,149.50,-118.48,4249,-6350,-3451,0,0,-1
-169.21,149.50,-118.48,4244,-6341,-3438,-1,-1,0
-169.22,149.51,-118.49,4244,-6346,-3445,-1,-1,0
-169.23,149.52,-118.50,4250,-6347,-3452,-1,-1,0
-169.22,149.51,-118.50,4257,-6355,-3454,0,0,-1
-169.22,149.51,-118.49,4249,-6349,-3441,0,0,-1
-169.22,149.50,-118.50,4252,-6341,-3438,-1,-1,0
-169.22,149.51,-118.50,4252,-6335,-3443,-1,-1,0
-169.23,149.51,-118.50,4251,-6340,-3454,0,-1,0
-169.24,149.52,-118.51,4256,-6340,-3452,-1,-1,0
-169.24,149.52,-118.51,4259,-6346,-3466,0,0,0
-169.23,149.52,-118.49,4256,-6352,-3461,0,0,-1
-169.21,149.51,-118.48,4251,-6345,-3446,0,0,-1
-169.22,149.51,-118.49,4245,-6331,-3432,-1,-1,0
-169.23,149.51,-118.49,4244,-6334,-3435,-1,-1,0
-169.23,149.51,-118.49,4251,-6342,-3433,0,0,0
-169.22,149.51,-118.49,4250,-6338,-3440,-1,0,-1
-169.22,149.51,-118.50,4256,-6348,-3439,-1,-1,-1
-169.22,149.51,-118.50,4253,-6348,-3444,-1,-1,-1
-169.22,149.51,-118.50,4252,-6342,-3436,-1,-1,0
-169.23,149.51,-118.50,4248,-6347,-3441,-1,-1,0
-169.23,149.51,-118.51,4249,-6343,-3446,0,0,0
-169.23,149.51,-118.50,4252,-6341,-3439,0,-1,0
-169.23,149.51,-118.50,4255,-6338,-3436,-1,-1,0
-169.24,149.52,-118.51,4256,-6342,-3455,0,-1,0
-169.23,149.52,-118.50,4251,-6340,-3457,0,0,-1
-169.23,149.51,-118.50,4254,-6337,-3447,0,0,0
-169.23,149.51,-118.51,4253,-6333,-3457,-1,-1,0
-169.23,149.52,-118.50,4244,-6330,-3446,0,0,-1
-169.23,149.51,-118.51,4250,-6336,-3443,0,0,0
-169.23,149.51,-118.51,4249,-6336,-3443,0,0,-1
-169.23,149.51,-118.50,4250,-6336,-3440,0,-1,0
-169.23,149.51,-118.51,4249,-6335,-3440,-1,0,0
-169.23,149.51,-118.51,4246,-6343,-3450,-1,-1,0
-169.23,149.51,-118.51,4241,-6337,-3442,0,0,0
-169.23,149.51,-118.51,4245,-6343,-3438,-1,-1,-1
-169.24,149.51,-118.52,4252,-6344,-3447,-1,-1,-1
-169.23,149.51,-118.52,4261,-6345,-3454,0,0,-1
-169.22,149.51,-118.50,4255,-6337,-3436,0,0,0
-169.22,149.51,-118.50,4251,-6335,-3426,-1,-1,0
-169.23,149.51,-118.51,4248,-6345,-3427,-1,-1,0
-169.24,149.52,-118.51,4252,-6354,-3443,-1,-1,0
-169.24,149.52,-118.51,4252,-6343,-3450,0,-1,0
-169.24,149.52,-118.51,4251,-6341,-3452,0,0,0
-169.24,149.52,-118.51,4246,-6342,-3460,0,0,0
-169.23,149.52,-118.50,4249,-6344,-3444,0,0,0
-169.23,149.52,-118.50,4248,-6346,-3441,-1,0,0
-169.24,149.51,-118.51,4254,-6344,-3437,-1,-1,0
-169.23,149.52,-118.50,4243,-6345,-3437,0,-1,-1
-169.23,149.52,-118.50,4247,-6336,-3425,-1,-1,-1
-169.24,149.51,-118.51,4244,-6342,-3432,-1,0,-1
-169.24,149.51,-118.51,4243,-6339,-3435,0,0,0
-169.24,149.51,-118.51,4235,-6338,-3440,0,-1,-1
-169.24,149.51,-118.51,4239,-6337,-3436,-1,-1,0
-169.23,149.52,-118.50,4241,-6338,-3437,0,-1,0
-169.24,149.52,-118.51,4246,-6331,-3436,-1,-1,0
-169.24,149.52,-118.51,4255,-6336,-3444,-1,-1,0
-169.24,149.53,-118.51,4252,-6344,-3456,0,0,0
-169.24,149.53,-118.51,4249,-6349,-3458,0,0,0
-169.25,149.53,-118.50,4252,-6350,-3449,0,0,0
-169.24,149.53,-118.50,4247,-6342,-3446,0,0,0
-169.24,149.53,-118.50,4247,-6339,-3441,0,0,-1
-169.24,149.53,-118.50,4244,-6343,-3439,-1,0,0
-169.24,149.52,-118.50,4252,-6340,-3445,-1,0,-1
-169.24,149.53,-118.51,4244,-6342,-3441,-1,-1,0
-169.25,149.53,-118.51,4240,-6350,-3444,-1,-1,0
-169.25,149.53,-118.51,4245,-6350,-3446,0,0,0
-169.25,149.53,-118.51,4246,-6341,-3443,0,0,-1
-169.25,149.53,-118.51,4245,-6335,-3440,-1,-1,0
-169.25,149.53,-118.51,4247,-6336,-3443,-1,-1,0
-169.26,149.54,-118.52,4242,-6336,-3453,0,0,0
-169.26,149.54,-118.51,4245,-6340,-3457,0,-1,0
-169.26,149.54,-118.51,4240,-6338,-3450,0,0,0
-169.26,149.54,-118.51,4245,-6338,-3441,-1,-1,0
-169.26,149.54,-118.51,4248,-6342,-3453,0,-1,0
-169.25,149.54,-118.51,4248,-6352,-3443,-1,-1,0
-169.25,149.54,-118.51,4246,-6349,-3444,-1,0,-1
-169.25,149.54,-118.51,4255,-6348,-3449,0,0,0
-169.25,149.54,-118.51,4246,-6348,-3440,0,0,0
-169.25,149.54,-118.51,4245,-6354,-3447,0,0,0
-169.25,149.54,-118.51,4255,-6351,-3451,0,0,-1
-169.25,149.53,-118.50,4254,-6342,-3436,-1,-1,0
-169.25,149.54,-118.51,4256,-6348,-3444,-1,-1,0
-169.25,149.53,-118.50,4258,-6347,-3454,0,0,0
-169.24,149.53,-118.49,4242,-6342,-3438,0,0,-1
-169.23,149.53,-118.49,4247,-6347,-3430,-1,-1,0
-169.24,149.53,-118.49,4259,-6355,-3447,-1,-1,0
-169.25,149.54,-118.50,4265,-6344,-3451,0,-1,0
-169.25,149.54,-118.50,4252,-6341,-3442,-1,0,-1
-169.25,149.54,-118.50,4251,-6344,-3449,0,0,0
-169.25,149.54,-118.49,4246,-6349,-3444,0,0,-1
-169.24,149.54,-118.48,4252,-6349,-3441,0,0,0
-169.24,149.54,-118.48,4250,-6346,-3442,-1,-1,-1
-169.24,149.54,-118.49,4250,-6349,-3442,-1,-1,0
-169.24,149.54,-118.49,4249,-6349,-3441,0,0,-1
-169.24,149.53,-118.49,4252,-6344,-3435,-1,0,-1
-169.24,149.53,-118.49,4241,-6342,-3442,-1,0,-1
-169.23,149.53,-118.49,4246,-6332,-3446,0,0,-1
-169.23,149.53,-118.49,4247,-6340,-3438,-1,-1,0
-169.24,149.53,-118.50,4247,-6340,-3457,-1,0,0
-169.24,149.52,-118.50,4252,-6344,-3445,0,0,0
-169.23,149.53,-118.49,4250,-6343,-3442,-1,-1,0
-169.25,149.53,-118.51,4255,-6339,-3460,-1,-1,0
-169.25,149.53,-118.51,4252,-6341,-3458,0,0,0
-169.25,149.53,-118.50,4251,-6345,-3446,0,0,0
-169.25,149.53,-118.50,4245,-6351,-3442,-1,0,0
-169.25,149.54,-118.51,4245,-6343,-3451,-1,-1,0
-169.25,149.54,-118.51,4240,-6345,-3444,-1,-1,-1
-169.25,149.54,-118.51,4247,-6342,-3451,-1,0,-1
-169.26,149.54,-118.51,4250,-6338,-3451,-1,-1,0
-169.26,149.54,-118.52,4247,-6338,-3461,0,0,-1
-169.26,149.54,-118.52,4245,-6340,-3448,-1,0,0
-169.26,149.53,-118.52,4243,-6343,-3448,-1,-1,-1
-169.27,149.54,-118.53,4246,-6338,-3449,-1,-1,0
-169.27,149.54,-118.54,4249,-6342,-3454,-1,0,0
-169.27,149.54,-118.53,4253,-6342,-3453,0,0,0
-169.26,149.53,-118.52,4244,-6335,-3445,0,0,0
-169.26,149.53,-118.52,4246,-6330,-3439,-1,-1,0
-169.27,149.54,-118.53,4252,-6336,-3447,-1,-1,0
-169.27,149.54,-118.53,4249,-6339,-3447,0,-1,0
-169.27,149.54,-118.53,4247,-6343,-3451,-1,-1,0
-169.27,149.54,-118.53,4242,-6345,-3462,0,0,0
-169.27,149.54,-118.53,4241,-6334,-3455,0,0,0
-169.27,149.54,-118.53,4245,-6336,-3442,-1,-1,0
-169.28,149.55,-118.53,4246,-6344,-3447,-1,-1,0
-169.28,149.55,-118.53,4249,-6341,-3446,0,-1,0
-169.27,149.54,-118.53,4248,-6339,-3440,0,0,-1
-169.27,149.54,-118.53,4247,-6341,-3445,-1,0,0
-169.27,149.54,-118.53,4249,-6341,-3442,-1,0,0
-169.27,149.54,-118.54,4250,-6341,-3450,-1,-1,0
-169.27,149.54,-118.54,4253,-6346,-3456,0,0,-1
-169.27,149.54,-118.53,4246,-6340,-3448,0,0,-1
-169.27,149.54,-118.53,4249,-6348,-3438,-1,-1,0
-169.27,149.54,-118.54,4245,-6353,-3456,0,0,0
-169.27,149.54,-118.53,4243,-6344,-3458,0,0,0
-169.26,149.54,-118.51,4241,-6331,-3450,0,0,0
-169.26,149.54,-118.51,4240,-6334,-3438,-1,-1,0
-169.27,149.54,-118.53,4249,-6338,-3446,-1,-1,0
-169.27,149.54,-118.53,4252,-6342,-3451,0,0,0
-169.27,149.54,-118.53,4241,-6338,-3455,0,0,-1
-169.26,149.54,-118.52,4245,-6335,-3442,0,0,-1
-169.26,149.54,-118.51,4243,-6339,-3438,0,-1,0
-169.25,149.54,-118.51,4244,-6342,-3429,0,0,0
-169.26,149.54,-118.51,4246,-6338,-3447,-1,0,-1
-169.26,149.54,-118.51,4250,-6340,-3440,0,0,-1
-169.25,149.53,-118.51,4251,-6339,-3437,0,0,-1
-169.25,149.53,-118.51,4242,-6336,-3445,-1,-1,-1
-169.25,149.53,-118.51,4244,-6341,-3448,-1,-1,0
-169.26,149.53,-118.52,4251,-6339,-3451,-1,-1,-1
-169.26,149.53,-118.52,4252,-6344,-3447,-1,0,-1
-169.26,149.53,-118.52,4248,-6340,-3454,0,0,-1
-169.25,149.52,-118.52,4251,-6336,-3448,0,-1,0
-169.25,149.52,-118.52,4250,-6330,-3442,-1,-1,0
-169.26,149.53,-118.52,4252,-6334,-3457,-1,-1,0
-169.26,149.53,-118.53,4253,-6338,-3464,0,0,0
-169.26,149.53,-118.52,4248,-6341,-3455,0,0,0
-169.25,149.53,-118.51,4249,-6350,-3437,0,0,0
-169.25,149.53,-118.51,4253,-6347,-3439,0,0,0
-169.25,149.53,-118.51,4242,-6351,-3441,0,0,-1
-169.25,149.53,-118.50,4249,-6346,-3438,0,-1,-1
-169.25,149.53,-118.51,4248,-6343,-3444,-1,0,-1
-169.25,149.53,-118.51,4251,-6349,-3446,-1,-1,-1
-169.25,149.53,-118.51,4249,-6343,-3450,0,-1,0
-169.26,149.53,-118.52,4250,-6339,-3438,-1,-1,0
-169.26,149.53,-118.52,4247,-6336,-3438,-1,0,-1
-169.26,149.53,-118.52,4251,-6330,-3437,0,-1,0
-169.26,149.53,-118.52,4252,-6337,-3432,-1,-1,0
-169.26,149.53,-118.52,4257,-6344,-3440,0,0,0
-169.25,149.53,-118.51,4253,-6350,-3435,0,0,0
-169.24,149.53,-118.51,4253,-6345,-3442,0,0,0
-169.24,149.53,-118.51,4253,-6339,-3434,-1,-1,0
-169.25,149.53,-118.51,4246,-6339,-3442,0,0,0
-169.24,149.53,-118.50,4245,-6337,-3452,0,0,-1
-169.24,149.53,-118.50,4249,-6338,-3453,0,0,0
-169.24,149.53,-118.50,4252,-6343,-3442,-1,0,0
-169.24,149.52,-118.49,4248,-6344,-3439,-1,0,-1
-169.23,149.52,-118.49,4249,-6345,-3438,0,-1,-1
-169.25,149.52,-118.50,4244,-6342,-3447,-1,-1,0
-169.25,149.52,-118.50,4245,-6347,-3441,0,0,0
-169.25,149.52,-118.50,4246,-6347,-3447,0,0,-1
-169.25,149.52,-118.50,4249,-6343,-3443,-1,-1,0
-169.25,149.52,-118.50,4255,-6347,-3441,-1,-1,0
-169.24,149.53,-118.50,4246,-6353,-3445,0,0,0
-169.24,149.52,-118.49,4255,-6341,-3436,0,0,-1
-169.24,149.52,-118.49,4250,-6338,-3435,-1,-1,0
-169.25,149.53,-118.51,4254,-6340,-3461,-1,-1,0
-169.25,149.52,-118.50,4254,-6345,-3466,0,0,-1
-169.23,149.52,-118.48,4250,-6337,-3434,0,0,-1
-169.23,149.52,-118.48,4249,-6332,-3426,-1,-1,0
